sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
119	948167135	5000.0	0.004	0.0058	0.006	1.209076	0.0006215556888622275,0.0027245350929814035,0.012102539492101579,0.04412929414117177,0.10423151369726055,0.16160799840031995,0.19435616876624676,0.19981923615276945,0.14695212957408518,0.08219436112777445,0.03606306738652269,0.010943931213757249,0.0035042591481703658,0.0006804239152169566,6.794641071785643e-05,1.0397920415916818e-06
120	184814053	5000.0	0.004	0.0058	0.006	1.268299	0.0007279344131173765,0.004759608078384323,0.01689626074785043,0.05111401719656069,0.10925482903419316,0.163177124575085,0.21816924615076985,0.20239348130373924,0.13435644871025795,0.06538096380723855,0.023866106778644272,0.008000479904019196,0.001636752649470106,0.0002539892021595681,1.1677664467106578e-05,1.0797840431913617e-06
121	486097382	5000.0	0.004	0.0058	0.006	1.215501	0.0005729254149170166,0.0049288542291541695,0.020945290941811637,0.07620507898420316,0.17547146570685862,0.2527128174365127,0.2196611477704459,0.1410751849630074,0.06953665266946611,0.028323495300939812,0.008150449910017996,0.002085222955408918,0.0003007798440311938,7.958408318336332e-06,2.2555488902219558e-05,1.199760047990402e-07
122	2680953320	5000.0	0.004	0.0058	0.006	1.218262	0.0006255948810237952,0.005135132973405319,0.026158408318336334,0.06445562887422515,0.10569378124375126,0.11610549890021996,0.12524091181763647,0.13804191161767645,0.12740451909618075,0.10121835632873426,0.07431549690061988,0.06152041591681664,0.03510345930813837,0.01413873225354929,0.003496900619876025,0.001205878824235153,0.00013561287742451509,3.759248150369926e-06
126	836024813	5000.0	0.004	0.0058	0.006	1.186601	0.001078504299140172,0.007769526094781044,0.03080383923215357,0.07301507698460308,0.12349082183563287,0.15604571085782842,0.19612785442911418,0.1928153569286143,0.13549002199560087,0.05942683463307338,0.018056508698260348,0.004864307138572286,0.0009028594281143772,0.000104499100179964,7.718456308738253e-06,5.598880223955209e-07
123	4213993961	5000.0	0.004	0.0058	0.006	1.478841	0.0006018396320735853,0.00423243351329734,0.018879264147170567,0.04143355328934213,0.08234325134973006,0.1347006198760248,0.18928106378724255,0.20713237352529493,0.16864283143371325,0.09542063587282544,0.041046750649870026,0.012610477904419116,0.0031604079184163166,0.00046026794641071785,5.374925014997e-05,4.799040191961608e-07
124	3665412586	5000.0	0.004	0.0058	0.006	1.405886	0.0005507698460307938,0.0027146970605878822,0.011368846230753848,0.02775144971005799,0.06124563087382524,0.12443111377724456,0.19901707658468307,0.22115904819036192,0.17678408318336333,0.10218644271145771,0.04656928614277145,0.018102019596080782,0.005307178564287142,0.0019476504699060188,0.0007326534693061388,0.0001135372925414917,1.847630473905219e-05,3.9992001599680065e-08
128	2107423219	5000.0	0.004	0.0058	0.006	1.228976	0.0003867626474705059,0.002391841631673665,0.016883343331333733,0.06777172565486903,0.14460519896020796,0.21246926614677064,0.21924403119376124,0.1751380523895221,0.10102763447310538,0.04000919816036792,0.013678344331133773,0.003998480303939212,0.0013209758048390323,0.000729494101179764,0.0002674265146970606,7.574485102979404e-05,2.4795040991801638e-06
127	2366564849	5000.0	0.004	0.0058	0.006	1.208898	0.0004741851629674065,0.0031874425114977005,0.01570229954009198,0.04869158168366327,0.1285000599880024,0.20717672465506898,0.2427244951009798,0.1860134773045391,0.09543299340131974,0.04496588682263547,0.01949494101179764,0.006072665466906619,0.0011268546290741852,0.00037596480703859227,4.907018596280744e-05,9.758048390321935e-06,1.5996800639872026e-06
125	763329002	5000.0	0.004	0.0058	0.006	1.041357	0.0007356528694261148,0.0032664267146570686,0.00949378124375125,0.050161807638472306,0.14221395720855828,0.23161979604079183,0.23325886822635472,0.1545889222155569,0.09443967206558689,0.04396328734253149,0.017723055388922215,0.009034113177364527,0.0062909818036392725,0.001890621875624875,0.0008580283943211358,0.0003978404319136173,6.210757848430314e-05,1.0797840431913617e-06
129	3278225910	5000.0	0.004	0.0058	0.006	1.395161	0.00014189162167566486,0.0019558088382323536,0.011626034793041392,0.038749770045990804,0.10307886422715457,0.17509094181163767,0.22103307338532294,0.20946610677864427,0.13794585082983404,0.0674882623475305,0.025516816636672667,0.00664383123375325,0.0011483703259348131,0.00011021795640871826,4.159168166366727e-06
133	2212020737	5000.0	0.004	0.0058	0.006	1.189670	0.0009708858228354329,0.00949138172365527,0.025277824435112978,0.052093101379724054,0.08923263347330535,0.15200755848830233,0.21599636072785444,0.2098113577284543,0.14509590081983603,0.06681779644071185,0.023462267546490702,0.006870425914817037,0.002217396520695861,0.0005631273745250949,8.754249150169966e-05,4.439112177564487e-06
130	346202614	5000.0	0.004	0.0058	0.006	1.173563	0.00032465506898620274,0.002126774645070986,0.008264307138572286,0.026281943611277746,0.05279632073585283,0.08591865626874626,0.11058332333533294,0.1510648670265947,0.17694369126174764,0.1662002399520096,0.11792657468506298,0.05682095580883823,0.023001559688062386,0.00913261347730454,0.005320975804839033,0.004106538692261547,0.002241631673665267,0.0006084783043391322,0.0002654269146170766,6.958608278344332e-05,8.798240351929614e-07
131	1778514427	5000.0	0.004	0.0058	0.006	1.370926	0.00020835832833433312,0.0008548690261947611,0.0028797040591881625,0.0160249950009998,0.05854553089382124,0.14588082383523296,0.21724975004999,0.22991089782043592,0.17095380923815237,0.09739592081583684,0.04589094181163767,0.011779164167166567,0.0021502899420115977,0.00024215156968606277,3.083383323335333e-05,1.959608078384323e-06
132	1197822462	5000.0	0.004	0.0058	0.006	1.405139	0.000296500699860028,0.0035374525094981004,0.01672757448510298,0.055991521695660865,0.1332987402519496,0.22394973005398922,0.24107090581883622,0.18710441911617676,0.09687362527494502,0.03139136172765447,0.007743331333733254,0.001639752049590082,0.00031461707658468304,4.999000199960008e-05,1.0397920415916817e-05,7.998400319936013e-08
137	3463778827	5000.0	0.004	0.0058	0.006	1.387937	0.0003153369326134773,0.0016913017396520695,0.010933293341331734,0.028282983403319337,0.05560123975204959,0.09379780043991202,0.1273372525494901,0.15780927814437112,0.16513221355728855,0.1416651869626075,0.11570937812437512,0.06889270145970806,0.024241831633673265,0.006976484703059388,0.001395360927814437,0.00019908018396320735,1.927614477104579e-05
135	218419721	5000.0	0.004	0.0058	0.006	1.392136	0.0003161767646470706,0.0027744451109778046,0.013278104379124175,0.0347874025194961,0.06933193361327734,0.11191885622875425,0.1392863027394521,0.1734531093781244,0.17115844831033794,0.1301384923015397,0.08358296340731854,0.04364691061787643,0.017109338132373524,0.006060867826434713,0.002091861627674465,0.0008346730653869226,0.00020939812037592482,1.915616876624675e-05,1.5596880623875224e-06
136	1532996106	5000.0	0.004	0.0058	0.006	1.197882	0.0006090381923615276,0.002552009598080384,0.010254749050189962,0.037587842431513696,0.10299040191961607,0.19222763447310537,0.22600679864027196,0.19935440911817637,0.12115380923815237,0.061027794441111775,0.026351009798040392,0.012441591681663667,0.005501699660067986,0.001414117176564687,0.0004545490901819636,7.150569886022795e-05,1.0397920415916818e-06
138	2599741966	5000.0	0.004	0.0058	0.006	1.342320	0.00030965806838632274,0.0012235952809438112,0.007769286142771446,0.022948370325934813,0.05931109778044391,0.13121795640871825,0.2061638872225555,0.21848934213157367,0.17651801639672066,0.11663203359328135,0.045752049590081986,0.011552289542091582,0.0019675664867026595,0.0001372125574885023,7.638472305538892e-06
134	2296685062	5000.0	0.004	0.0058	0.006	1.312544	0.0008247950409918017,0.0071492901419716055,0.02617748450309938,0.07210581883623275,0.12755076984603078,0.1883370925814837,0.19937472505498902,0.16697972405518896,0.1170623075384923,0.06172769446110778,0.025421675664867027,0.005982843431313737,0.0010860227954409118,0.00020431913617276545,1.3157368526294741e-05,2.2395520895820834e-06,3.9992001599680065e-08
139	65636878	5000.0	0.004	0.0058	0.006	1.145001	0.0005187762447510498,0.0033568486302739454,0.019689102179564086,0.060839072185562885,0.1342622275544891,0.18774429114177166,0.1924485102979404,0.13181943611277744,0.08425750849830034,0.05305118976204759,0.04469746050789842,0.0378001199760048,0.02785878824235153,0.014938532293541291,0.0049791641671665665,0.0013919216156768647,0.00030845830833833236,3.5912817436512696e-05,2.679464107178564e-06
140	246743573	5000.0	0.004	0.0058	0.006	1.280912	0.00031837632473505296,0.008377004599080183,0.03934737052589482,0.08096604679064187,0.12329854029194161,0.14257912417516497,0.1506869026194761,0.159674425114977,0.14322795440911817,0.09192877424515097,0.04190929814037193,0.012770525894821036,0.003062987402519496,0.0011630873825234952,0.0005515296940611878,0.00012941411717656468,8.638272345530894e-06
143	2476476971	5000.0	0.004	0.0058	0.006	1.296446	0.0009718056388722256,0.00790377924415117,0.03298384323135373,0.08163127374525095,0.14227422515496901,0.17814249150169967,0.20084919016196762,0.1782259148170366,0.10667566486702659,0.048552369526094784,0.015575724855028995,0.004498220355928814,0.0014207158568286342,0.00020823835232953409,7.530493901219756e-05,1.1157768446310738e-05,7.998400319936013e-08
144	1049618991	5000.0	0.004	0.0058	0.006	1.315722	0.00044019196160767845,0.007049790041991601,0.03197248550289942,0.06365990801839633,0.10976948610277944,0.14197832433513297,0.15851773645270945,0.1455114977004599,0.12775584883023394,0.10650897820435913,0.06521983603279344,0.031000919816036792,0.008957768446310738,0.0014779444111177765,0.00016456708658268347,1.4437112577484502e-05,1.5996800639872026e-07,1.199760047990402e-07
142	1181233700	5000.0	0.004	0.0058	0.006	1.375312	0.0005535292941411718,0.006016356728654269,0.027428234353129376,0.07002679464107178,0.14720835832833434,0.21335180963807238,0.22508322335532893,0.16896788642271546,0.08893509298140372,0.036231953609278146,0.012803399320135973,0.0026940611877624477,0.0006057188562287542,9.08618276344731e-05,2.039592081583683e-06,6.798640271945611e-07
141	1286070817	5000.0	0.004	0.0058	0.006	1.210669	6.958608278344332e-05,0.0002841031793641272,0.0007310537892421516,0.0036475104979004198,0.016338452309538093,0.04544215156968606,0.10732809438112377,0.16286914617076584,0.19447130573885224,0.17559508098380325,0.14014761047790442,0.09407266546690662,0.04009778044391122,0.01318236352729454,0.004021555688862227,0.0008570685862827435,0.0005744851029794041,0.00021879624075184963,4.599080183963207e-05,5.198960207958408e-06
146	1393719864	5000.0	0.004	0.0058	0.006	1.059977	0.00024251149770045992,0.0017336132773445312,0.009981563687262548,0.035457548490301936,0.09126938612277545,0.15141795640871825,0.20073145370925816,0.1759752049590082,0.1155987202559488,0.08677900419916017,0.06635848830233954,0.03761995600879824,0.014941451709658068,0.007022035592881424,0.0039016996600679866,0.0007517696460707859,0.00019324135172965406,2.439512097580484e-05
145	1198277170	5000.0	0.004	0.0058	0.006	1.055728	0.0005334133173365326,0.007852869426114777,0.03082747450509898,0.08790253949210158,0.15070825834833032,0.19882227554489101,0.17720719856028794,0.12837408518296342,0.08872017596480704,0.06632169566086783,0.037506938612277545,0.017315456908618278,0.006251829634073185,0.0013348930213957209,0.0002970605878824235,2.3595280943811238e-05,2.399520095980804e-07
147	1082989124	5000.0	0.004	0.0058	0.006	1.296702	0.0003014597080583883,0.0005135772845430914,0.0023950409918016397,0.016871705658868228,0.058675824835032996,0.11582595480903819,0.17628998200359927,0.1824135972805439,0.138399200159968,0.09745738852229555,0.07537420515896821,0.05462859428114377,0.040428554289142174,0.02551777644471106,0.011921575684863028,0.0024664667066586683,0.00045462907418516296,5.954809038192362e-05,4.879024195160968e-06,3.9992001599680065e-08
148	2890627653	5000.0	0.004	0.0058	0.006	1.188805	0.0008334333133373325,0.006346930613877225,0.029806078784243153,0.09547630473905219,0.17290657868426315,0.21388198360327934,0.19669294141171767,0.14929646070785843,0.08921083783243351,0.033470705858828234,0.009655308938212358,0.0020010797840431913,0.00036760647870425915,5.258948210357928e-05,1.159768046390722e-06
150	946817607	5000.0	0.004	0.0058	0.006	1.105937	0.0011420915816836633,0.005220795840831833,0.008176924615076984,0.011501539692061588,0.034892661467706455,0.09296884623075385,0.1597515296940612,0.20196712657468507,0.19169370125974805,0.13321843631273744,0.07372301539692061,0.03995312937412517,0.02514349130173965,0.013906978604279144,0.005370485902819436,0.001250629874025195,0.00010861827634473106,9.918016396720655e-06,7.998400319936013e-08
149	1405301318	5000.0	0.004	0.0058	0.006	1.385696	7.870425914817037e-05,0.001774125174965007,0.00938128374325135,0.029931093781243753,0.06647246550689861,0.12031757648470306,0.1759262147570486,0.19935288942211557,0.16942255548890223,0.11613157368526295,0.06493569286142771,0.030749690061987602,0.011531693661267746,0.003418996200759848,0.0005339732053589282,3.495300939812037e-05,5.958808238352329e-06,5.598880223955209e-07
153	2239050323	5000.0	0.004	0.0058	0.006	1.288698	0.0010209158168366327,0.005672665466906619,0.013095460907818436,0.03635072985402919,0.07780451909618076,0.11779812037592481,0.18215876824635072,0.20621427714457108,0.18190145970805838,0.10440499900019996,0.05038652269546091,0.01737012597480504,0.004295260947810438,0.0013975604879024196,0.00012553489302139572,2.959408118376325e-06,1.199760047990402e-07
151	3723182664	5000.0	0.004	0.0058	0.006	1.439906	0.00025490901819636075,0.0024104779044191163,0.010597720455908819,0.03507282543491302,0.08640147970405919,0.17194397120575886,0.23073605278944212,0.21513417316536693,0.14064363127374524,0.07204219156168766,0.02656876624675065,0.006704539092181563,0.0012383123375324936,0.00023359328134373126,1.703659268146371e-05,3.199360127974405e-07
152	3655643725	5000.0	0.004	0.0058	0.006	1.249947	0.0001994001199760048,0.00031045790841831636,0.001836112777444511,0.00584871025794841,0.013512697460507898,0.026630793841231754,0.048886582683463305,0.10466466706658668,0.17960599880023995,0.20485246950609878,0.17273077384523094,0.11857296540691861,0.06743463307338532,0.0331131773645271,0.01530253949210158,0.00477116576684663,0.0011921615676864627,0.00037028594281143774,0.00015972805438912218,4.679064187162567e-06
156	4219365981	5000.0	0.004	0.0058	0.006	1.089890	0.0005300139972005598,0.0026296740651869624,0.010024595080983804,0.019566566686662668,0.03147598480303939,0.07275900819836033,0.11227790441911617,0.14624611077784444,0.174475224955009,0.1764503099380124,0.12131117776444711,0.06851537692461508,0.042188242351529695,0.01634133173365327,0.00456124775044991,0.0006036792641471706,3.895220955808838e-05,2.0795840831833635e-06,2.519496100779844e-06
154	2643984983	5000.0	0.004	0.0058	0.006	1.473176	0.0006887822435512898,0.002256868626274745,0.002601479704059188,0.006501819636072785,0.02048374325134973,0.04895628874225155,0.0945883623275345,0.14372141571685662,0.1965879624075185,0.20131521695660867,0.16022847430513898,0.07851801639672065,0.031104339132173565,0.009991121775644872,0.0022420715856828633,0.00020551889622075586,8.478304339132174e-06,3.9992001599680065e-08
155	3956365916	5000.0	0.004	0.0058	0.006	1.232382	0.00025306938612277544,0.0019433313337332535,0.012094261147770445,0.04315244951009798,0.09244615076984602,0.15152921415716858,0.20828262347530493,0.1986001199760048,0.14782027594481104,0.08715288942211558,0.039919296140771846,0.012279904019196161,0.003254149170165967,0.0009986002799440112,0.00018792241551689661,7.842431513697261e-05,7.318536292741451e-06
158	153983587	5000.0	0.004	0.0058	0.006	1.400614	0.0009058188362327535,0.007393961207758449,0.021542931413717256,0.05916780643871226,0.1349119376124775,0.20030965806838633,0.22512813437312537,0.17304267146570687,0.10277168566286743,0.04716400719856029,0.019543411317736452,0.006605318936212757,0.001401519696060788,0.00010741851629674065,3.719256148770246e-06
157	3725525599	5000.0	0.004	0.0058	0.006	1.417974	0.0016097980403919215,0.010852669466106779,0.03299020195960808,0.05709666066786643,0.07805614877024596,0.10552249550089982,0.13787918416316736,0.16556312737452508,0.13959760047990402,0.10272025594881024,0.08046286742651469,0.051680343931213756,0.023923535292941413,0.008628234353129375,0.002734373125374925,0.000629114177164567,5.030993801239752e-05,3.079384123175365e-06
159	1276926566	5000.0	0.004	0.0058	0.006	1.186762	0.0007356928614277145,0.0030306738652269545,0.012323575284943012,0.055598360327934415,0.12362791441711658,0.18800371925614878,0.2129878424315137,0.19466566686662667,0.1306112777444511,0.06180763847230554,0.01400239952009598,0.0019012197560487902,0.00033349330133973206,0.0002635872825434913,0.00010065986802639473,6.11877624475105e-06,1.5996800639872026e-07
160	1683303019	5000.0	0.004	0.0058	0.006	1.229265	0.001110377924415117,0.00871117776444711,0.025789722055588882,0.06822359528094381,0.13556880623875225,0.19579456108778245,0.202073025394921,0.14457568486302738,0.08396580683863228,0.06338992201559689,0.043085702859428116,0.020159088182363526,0.005719816036792642,0.0013464107178564287,0.00042619476104779045,5.834833033393321e-05,1.7596480703859228e-06
162	1078637200	5000.0	0.004	0.0058	0.006	1.221187	0.0012469506098780243,0.009073345330933813,0.027638352329534092,0.07179132173565286,0.14954225154969006,0.22406826634673066,0.23026586682663466,0.16522803439312136,0.07924963007398521,0.028498100379924014,0.009912057588482303,0.002454149170165967,0.0007052189562087583,0.00016816636672665466,3.71125774845031e-05,3.599280143971206e-05,6.07878424315137e-05,1.5716856628674265e-05,8.398320335932813e-07,3.599280143971206e-06,4.239152169566087e-06
164	2798611091	5000.0	0.004	0.0058	0.006	1.413662	0.0002719856028794241,0.0031012597480503897,0.018331413717256547,0.058073345330933814,0.11868154369126174,0.18158184363127375,0.20531705658868227,0.18730721855628873,0.12352765446910619,0.06313077384523096,0.026729654069186162,0.010195320935812838,0.002998640271945611,0.000667626474705059,6.146770645870826e-05,2.1555688862227554e-05,1.6396720655868826e-06
161	1921792645	5000.0	0.004	0.0058	0.006	1.079337	0.00036060787842431515,0.007696900619876025,0.041146930613877225,0.12332825434913017,0.21388950209958008,0.23885930813837233,0.18776632673465307,0.09598036392721455,0.04258380323935213,0.020250149970005998,0.012767766446710658,0.009519296140771846,0.004411757648470306,0.001275504899020196,0.0001289742051589682,3.2553489302139575e-05,1.4397120575884822e-06,5.598880223955209e-07
165	3965825689	5000.0	0.004	0.0058	0.006	1.521015	0.0001662867426514697,0.0009831633673265346,0.005631953609278145,0.023422595480903818,0.06681679664067186,0.13767870425914816,0.18864283143371327,0.19209270145970805,0.17797060587882424,0.12406734653069386,0.05668502299540092,0.019283183363327336,0.005042991401719656,0.00113501299740052,0.0003049390121975605,7.038592281543691e-05,4.999000199960008e-06,4.799040191961608e-07
167	3182133922	5000.0	0.004	0.0058	0.006	1.198146	0.0003061787642471506,0.001694501099780044,0.004373485302939412,0.017901819636072784,0.046813517296540694,0.11222891421715657,0.19864187162567487,0.22749426114777044,0.20476532693461308,0.12240431913617277,0.04750349930013997,0.012719496100779845,0.002500979804039192,0.0005952409518096381,4.931013797240552e-05,7.278544291141772e-06
163	478591633	5000.0	0.004	0.0058	0.006	1.275080	0.0003410117976404719,0.0026317136572685464,0.014450749850029993,0.0335630073985203,0.07694297140571886,0.1438265946810638,0.18891193761247752,0.19160283943211356,0.1597894021195761,0.104350049990002,0.05056780643871226,0.0234500699860028,0.007654709058188362,0.0015970805838832233,0.00024947010597880425,6.71865626874625e-05,3.3993201359728056e-06
166	700199586	5000.0	0.004	0.0058	0.006	1.318901	0.0006448710257948411,0.009264027194561087,0.033745610877824433,0.08153949210157968,0.14386474705058988,0.17165570885822837,0.18278336332733452,0.1575136972605479,0.11754885022995401,0.062090661867626476,0.0247625674865027,0.010904699060187963,0.0029103379324135173,0.0006585882823435312,0.00010781843631273745,4.799040191961608e-06,1.5996800639872026e-07
168	2555585203	5000.0	0.004	0.0058	0.006	1.352390	0.00022311537692461508,0.0006559488102379524,0.0019355328934213157,0.014407158568286343,0.05495264947010598,0.12048446310737852,0.18040595880823834,0.21459592081583684,0.18649198160367927,0.121325374925015,0.06558600279944012,0.028111897620475904,0.008691301739652069,0.0018203159368126375,0.00025150969806038794,2.399520095980804e-05,3.639272145570886e-05,4.799040191961608e-07
170	2559204024	5000.0	0.004	0.0058	0.006	1.240227	0.00019832033593281343,0.002390881823635273,0.006243351329734053,0.00826750649870026,0.0275377324535093,0.0713118976204759,0.14568270345930814,0.22902867426514698,0.23360591881623674,0.1515754049190162,0.07390221955608878,0.034215436912617476,0.01159612077584483,0.003536492701459708,0.0007205358928214357,0.00017676464707058588,9.998000399920016e-06,3.9992001599680065e-08
171	4025201342	5000.0	0.004	0.0058	0.006	1.116331	0.0006654669066186763,0.005309458108378324,0.02151501699660068,0.06233445310937812,0.14638912217556488,0.23214265146970606,0.23517988402319537,0.15876088782243553,0.08389602079584083,0.03731049790041992,0.012311377724455109,0.0032875824835032993,0.0007438112377524495,0.00010693861227754449,4.543091381723655e-05,1.3997200559888023e-06
172	1283969729	5000.0	0.004	0.0058	0.006	1.400579	0.0006144371125774845,0.004141131773645271,0.019809438112377526,0.05719252149570086,0.12456036792641471,0.1921527694461108,0.2193254149170166,0.18461663667266548,0.1228748650269946,0.05349738052389522,0.015601199760047991,0.0045378924215156964,0.0009679264147170566,9.322135572885423e-05,1.4797040591881624e-05
169	1926714038	5000.0	0.004	0.0058	0.006	1.136891	8.170365926814637e-05,3.759248150369926e-06,5.718856228754249e-06,0.0015820435912817436,0.002131013797240552,0.003750849830033993,0.005478504299140172,0.012899180163967206,0.027245790841831635,0.05256748650269946,0.08950517896420716,0.12302859428114377,0.16087438512297542,0.1941099780043991,0.17134333133373325,0.09798224355128975,0.041067146570685865,0.012498420315936813,0.00309750049990002,0.0004951409718056389,0.0001604879024195161,7.498500299940011e-05,1.5956808638272344e-05,5.99880023995201e-07
173	3248708291	5000.0	0.004	0.0058	0.006	1.165668	0.001393001399720056,0.010778204359128175,0.03628594281143771,0.07280359928014397,0.12416648670265946,0.17760679864027196,0.20369058188362327,0.17356016796640672,0.1106635872825435,0.05526014797040592,0.021762647470505898,0.008384323135372925,0.0027265746850629875,0.0007982403519296141,4.2791441711657665e-05,6.222755448910217e-05,1.4677064587082583e-05
174	2187324100	5000.0	0.004	0.0058	0.006	1.041800	0.0004475104979004199,0.007278384323135373,0.0396621475704859,0.10581375724855029,0.19623247350529893,0.2510739452109578,0.21550257948410317,0.11727082583483303,0.04708894221155769,0.01536000799840032,0.0037646870625874826,0.0004778644271145771,2.6634673065386922e-05,2.399520095980804e-07
177	2867909338	5000.0	0.004	0.0058	0.006	1.240863	0.00022883423315336933,0.002593001399720056,0.01900131973605279,0.048344771045790845,0.09628146370725855,0.1535891221755649,0.19178460307938414,0.1807369726054789,0.14557140571885624,0.08506474705058988,0.045643111377724456,0.01987022595480904,0.007330533893221356,0.003036352729454109,0.0007753249350129975,0.0001344131173765247,1.275744851029794e-05,1.0397920415916818e-06
176	3197164231	5000.0	0.004	0.0058	0.006	1.216540	0.0002130373925214957,0.0010184763047390523,0.00138376324735053,0.005194761047790442,0.025519096180763846,0.06975828834233154,0.1445365726854629,0.20314001199760048,0.19299096180763847,0.14647082583483303,0.09246434713057389,0.05171585682863427,0.03186534693061388,0.020289382123575284,0.009564327134573085,0.003098380323935213,0.0007161367726454709,5.606878624275145e-05,4.159168166366727e-06,1.9996000799840033e-07
178	757312219	5000.0	0.004	0.0058	0.006	1.216585	0.0009758448310337932,0.0042677064587082585,0.020544051189762047,0.05789358128374325,0.09366482703459308,0.12444255148970206,0.1546236352729454,0.1585510097980404,0.15080339932013598,0.12395788842231553,0.07340355928814238,0.025899340131973606,0.008085222955408918,0.0024260347930413918,0.00043543291341731653,2.555488902219556e-05,3.5992801439712056e-07
175	371968710	5000.0	0.004	0.0058	0.006	1.298853	0.00018880223955208958,0.0014099580083983202,0.009565806838632274,0.029791521695660867,0.05718648270345931,0.10913509298140373,0.1615157768446311,0.20354349130173965,0.18479632073585284,0.13190561887622476,0.0710751449710058,0.031124055188962208,0.007019436112777445,0.0014485902819436113,0.00027510497900419913,1.851629674065187e-05,2.7994401119776043e-07
179	4109839068	5000.0	0.004	0.0058	0.006	1.122987	0.00013893221355728853,0.001634873025394921,0.00952749450109978,0.030394401119776045,0.07207606478704259,0.14421759648070387,0.20880675864827034,0.1970501099780044,0.14954305138972204,0.09635508898220356,0.04743391321735653,0.023801719656068785,0.011942051589682064,0.004422955408918216,0.0019099780043991203,0.0006007998400319936,0.00010769846030793841,1.4717056588682264e-05,2.1515696860627874e-05,2.7994401119776043e-07
180	75403996	5000.0	0.004	0.0058	0.006	0.968452	0.00021659668066386723,0.0004631873625274945,0.0015742851429714057,0.01091393721255749,0.042181883623275344,0.1372004799040192,0.2319763647270546,0.25474573085382923,0.1775875624875025,0.08250497900419916,0.03374457108578284,0.016058068386322736,0.006926734653069386,0.0027855228954209157,0.0009179764047190562,0.00018540291941611677,1.5236952609478104e-05,1.4397120575884822e-06,3.9992001599680065e-08
181	3173456611	5000.0	0.004	0.0058	0.006	1.336863	0.00010581883623275345,0.00130373925214957,0.005739452109578084,0.020672825434913018,0.04856544691061788,0.0869637272545491,0.12379396120775844,0.15863119376124776,0.1748507898420316,0.14951021795640873,0.1142375524895021,0.07591457708458309,0.03082847430513897,0.007088902219556089,0.0014927014597080584,0.0002589882023595281,3.8992201559688064e-05,2.599480103979204e-06,3.9992001599680065e-08
183	2384001772	5000.0	0.004	0.0058	0.006	1.354435	0.000559368126374725,0.002515136972605479,0.008014757048590282,0.020448670265946812,0.03602831433713257,0.063275224955009,0.09435472905418917,0.11574905018996201,0.13785682863427315,0.13900179964007198,0.13143319336132772,0.11615648870225954,0.07434113177364528,0.03715204959008198,0.016334333133373326,0.005192921415716856,0.0013866026794641072,0.00019104179164167168,8.358328334333133e-06
182	96525027	5000.0	0.004	0.0058	0.006	1.367069	0.00015516896620675866,0.00037820435912817434,0.0005498100379924015,0.0014587082583483303,0.005699180163967207,0.023970925814837032,0.062344411117776444,0.10645614877024595,0.1349370925814837,0.152626474705059,0.156123575284943,0.13751613677264546,0.10038044391121775,0.06199800039992002,0.03185270945810838,0.015991481703659268,0.005266466706658668,0.0017425714857028595,0.0003711657668466307,0.0001424115176964607,3.819236152769446e-05,7.198560287942411e-07
184	890309360	5000.0	0.004	0.0058	0.006	1.378514	0.0014449910017996402,0.009449310137972405,0.02772129574085183,0.06494017196560688,0.11671945610877825,0.19040723855228955,0.2182277544491102,0.1702133573285343,0.1138994601079784,0.05967654469106179,0.019614197160567885,0.005309098180363927,0.0020214757048590284,0.0003289742051589682,2.6434713057388524e-05,2.399520095980804e-07
185	1503636214	5000.0	0.004	0.0058	0.006	1.098189	0.0007395720855828834,0.00868374325134973,0.040232113577284546,0.09625134973005399,0.1609402519496101,0.20675748850229955,0.1936765846830634,0.13521567686462707,0.07499036192761448,0.04836612677464507,0.024792921415716856,0.007234473105378924,0.0016780243951209758,0.00041939612077584483,2.1355728854229156e-05,5.598880223955209e-07
187	2404379386	5000.0	0.004	0.0058	0.006	1.204412	0.000144251149770046,0.00026750649870025994,0.0009972805438912217,0.004421915616876625,0.02767106578684263,0.08078160367926415,0.14218408318336334,0.1848748650269946,0.19266214757048591,0.17415584883023397,0.11609482103579284,0.04911145770845831,0.01715256948610278,0.006996880623875225,0.002217716456708658,0.00025982803439312136,5.838832233553289e-06,3.199360127974405e-07
186	870986487	5000.0	0.004	0.0058	0.006	1.667189	0.0002413117376524695,0.001068226354729054,0.0033942011597680464,0.009238392321535694,0.02402031593681264,0.05442703459308138,0.09616904619076184,0.14987254549090182,0.18555460907818436,0.18932897420515896,0.14139728054389122,0.08642223555288943,0.040809238152369524,0.013637952409518097,0.003561967606478704,0.0007576084783043392,9.734053189362127e-05,1.7196560687862428e-06
188	870673151	5000.0	0.004	0.0058	0.006	1.044157	0.00016072785442911418,0.0015919216156768646,0.01093869226154769,0.04807262547490502,0.14460939812037593,0.23261499700059987,0.2219500099980004,0.14918148370325934,0.08671789642071585,0.05436784643071386,0.030029394121175765,0.013702219556088783,0.004851949610077984,0.0010499500099980005,0.00015092981403719256,9.758048390321935e-06,1.9996000799840033e-07
