sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
111	1383270913	5000.0	0.0004	0.000692	0.006	0.794131	0.0006551889622075584,0.0028211957608478304,0.005258628274345131,0.007003359328134373,0.019372285542891422,0.05409086182763447,0.08815692861427714,0.13079040191961608,0.15220303939212157,0.13746726654669067,0.11320171965606879,0.10942003599280144,0.08467866426714657,0.045249710057988404,0.02172745450909818,0.013928854229154169,0.00740115976804639,0.00399876024795041,0.0016015196960607878,0.0008477104579084183,0.00012073585282943411,4.399120175964807e-06,1.199760047990402e-07
115	2296963600	5000.0	0.0004	0.000692	0.006	0.690072	0.0014740651869626074,0.009673505298940212,0.030750849830033993,0.058223475304939015,0.09992377524495101,0.15266470705858828,0.16023963207358527,0.1587607678464307,0.12433125374925015,0.09116912617476505,0.05765102979404119,0.030411997600479905,0.01286994601079784,0.0053002999400119976,0.002797400519896021,0.0012503899220155969,0.000965246950609878,0.0006255948810237952,0.0006701059788042391,0.0002349130173965207,1.1717656468706258e-05,1.9996000799840033e-07
109	2049634806	5000.0	0.0004	0.000692	0.006	0.903849	0.0008049590081983603,0.0038930613877224554,0.0082750649870026,0.0038658268346330733,0.0067098180363927215,0.019927214557088582,0.04254901019796041,0.06304019196160768,0.0945238952209558,0.12348318336332734,0.12413557288542292,0.12937836432713457,0.11673809238152369,0.08511205758848231,0.05718856228754249,0.04361627674465107,0.0359502899420116,0.021976844631073786,0.010549250149970006,0.004569486102779444,0.002708978204359128,0.000857748450309938,0.0001361727654469106,6.838632273545291e-06,3.239352129574085e-06
113	3085785613	5000.0	0.0004	0.000692	0.006	0.658677	2.039592081583683e-06,7.50249950009998e-05,0.001198000399920016,0.007716056788642272,0.025644551089782044,0.04773445310937813,0.07209490101979604,0.0934493101379724,0.12191021795640872,0.14948386322735452,0.13907830433913218,0.12874481103779245,0.08429642071585683,0.057112097580483905,0.03425818836232754,0.017220395920815836,0.011084463107378524,0.005262307538492302,0.002230113977204559,0.0008691861627674465,0.0004734253149370126,5.942811437712457e-05,2.319536092781444e-06,1.199760047990402e-07
116	1723320850	5000.0	0.0004	0.000692	0.006	0.968498	0.00039464107178564285,0.0007808838232353529,0.0005048190361927615,0.00010045990801839632,1.0477904419116177e-05,1.0637872425514897e-05,0.00017920415916816636,0.004717776444711058,0.02106402719456109,0.035022915416916614,0.04269810037992402,0.05924775044991002,0.0837006198760248,0.10938904219156169,0.10505970805838832,0.08887234553089382,0.08162863427314537,0.07600119976004799,0.0568127174565087,0.0488378724255149,0.042489582083583284,0.034078864227154566,0.031207998400319938,0.025935692861427714,0.01756976604679064,0.0119750049990002,0.00995248950209958,0.006199720055988802,0.002896860627874425,0.0017778444311137773,0.0007841631673665267,9.742051589682064e-05,7.598480303939212e-07
112	4133018113	5000.0	0.0004	0.000692	0.006	0.809838	0.0004363527294541092,0.003275264947010598,0.011600759848030395,0.02074645070985803,0.03556124775044991,0.05253685262947411,0.08256144771045791,0.14160319936012797,0.18188286342731455,0.17368546290741851,0.13005918816236753,0.08154569086182764,0.04591605678864227,0.022128334333133375,0.00940111977604479,0.004372205558888223,0.0019994401119776046,0.00042043591281743653,0.00013593281343731253,0.00012393521295740853,7.718456308738253e-06,3.9992001599680065e-08
108	3956027891	5000.0	0.0004	0.000692	0.006	1.171153	0.00016688662267546492,0.0007172965406918616,0.0008208358328334333,0.0015476904619076185,0.0016182763447310537,0.0020191161767646472,0.005736532693461307,0.008562967406518697,0.014021475704859029,0.024446830633873224,0.042170325934813034,0.05509894021195761,0.07416724655068986,0.09106802639472106,0.1174114777044591,0.1253764047190562,0.12380255948810238,0.11519848030393921,0.07838456308738252,0.05411445710857828,0.032700179964007196,0.017419876024795042,0.007809678064387123,0.003493381323735253,0.0016915816836632674,0.0003995600879824035,2.8154369126174764e-05,7.118576284743051e-06,7.998400319936013e-08
114	4128459279	5000.0	0.0004	0.000692	0.006	0.702556	0.003046750649870026,0.007954729054189162,0.020189282143571286,0.056560847830433914,0.10550809838032393,0.1390484303139372,0.12935360927814438,0.11476780643871226,0.1123742051589682,0.08706926614677064,0.06193521295740852,0.05883063387322535,0.04440507898420316,0.021584763047390522,0.012778844231153769,0.011125414917016596,0.008207718456308738,0.0036585882823435313,0.0012554689062187563,0.00024439112177564485,8.462307538492301e-05,1.5956808638272344e-05,2.7994401119776043e-07
110	3064293880	5000.0	0.0004	0.000692	0.006	0.335009	0.0002997400519896021,0.000705498900219956,0.01059760047990402,0.022925814837032592,0.045015436912617474,0.08983303339332134,0.11499476104779044,0.10677128574285143,0.09770481903619276,0.0884510297940412,0.07664911017796441,0.07161467706458709,0.058394561087782446,0.045484863027394525,0.04523551289742052,0.04071117776444711,0.025911657668466308,0.022401959608078385,0.014231113777244552,0.011972165566886623,0.006396440711857628,0.0027966006798640273,0.000773005398920216,0.00012513497300539893,2.999400119976005e-06
118	2420812314	5000.0	0.0004	0.000692	0.006	1.059790	0.0003705258948210358,0.0003275344931013797,0.0007917216556688662,0.0010224355128974204,0.0009984003199360128,0.0009020595880823835,0.002021875624875025,0.006266026794641072,0.013378324335132974,0.018809198160367926,0.031821595680863825,0.04279136172765447,0.05199092181563687,0.07043171365726855,0.08639104179164167,0.10123879224155169,0.113274425114977,0.10899396120775845,0.10279252149570085,0.09415656868626275,0.07150517896420716,0.04182779444111178,0.021243271345730855,0.010932813437312538,0.003979084183163367,0.0011538892221555689,0.00017344531093781243,0.00021231753649270145,0.00019628074385122976,4.919016196760648e-06
117	4119669272	5000.0	0.0004	0.000692	0.006	0.895457	0.0005864027194561088,0.004485102979404119,0.006445310937812437,0.006093541291741652,0.005849310137972405,0.006275744851029794,0.010438992201559688,0.01787246550689862,0.020877744451109778,0.025459268146370725,0.030142691461707657,0.05124779044191162,0.05560211957608478,0.05664287142571486,0.07193841231753649,0.07059172165566886,0.07593413317336532,0.09250669866026795,0.10460379924015197,0.08644243151369727,0.07288146370725855,0.05217932413517296,0.03412593481303739,0.02320915816836633,0.00963491301739652,0.0027603279344131175,0.0017695660867826435,0.002137372525494901,0.0007884423115376924,0.00024643071385722855,0.00013245350929814038,9.574085182963407e-05,2.279544091181764e-06,3.9992001599680065e-08
119	1567951388	5000.0	0.0004	0.000692	0.006	0.991410	0.0018085182963407317,0.003606998600279944,0.004648030393921216,0.00776624675064987,0.013494541091781644,0.021572965406918616,0.031148130373925213,0.03909502099580084,0.054208078384323136,0.08220723855228954,0.11284287142571486,0.1270366326734653,0.1266611077784443,0.11833661267746451,0.09038248350329935,0.06647970405918817,0.04524239152169566,0.02705130973805239,0.013700579884023196,0.006286582683463307,0.0033370925814837035,0.0023409318136372727,0.000578004399120176,0.00013797240551889623,2.6034793041391723e-05,3.839232153569286e-06,7.998400319936013e-08
120	3798460960	5000.0	0.0004	0.000692	0.006	0.768068	0.0015551689662067587,0.00501875624875025,0.009404839032193562,0.03312613477304539,0.08198124375124975,0.10635684863027395,0.12653461307738453,0.14414305138972205,0.12175900819836033,0.09602999400119976,0.08380043991201759,0.08015968806238752,0.05969118176364727,0.03143519296140772,0.011624795040991802,0.0034851829634073186,0.0018124375124975005,0.0012864627074585084,0.0006880623875224955,0.0001000999800039992,6.63867226554689e-06,1.5996800639872026e-07
121	3854735906	5000.0	0.0004	0.000692	0.006	0.710479	0.00047298540291941613,0.004279544091181763,0.01123495300939812,0.016760567886422717,0.016599320135972807,0.014363247350529894,0.01951869626074785,0.03672949410117977,0.06046106778644271,0.06892353529294142,0.1043497700459908,0.12159264147170566,0.12547054589082182,0.10328218356328735,0.07859540091981604,0.06812317536492701,0.0653624075184963,0.04362411517696461,0.02625234953009398,0.010485662867426514,0.0028133173365326933,0.0005528094381123776,4.395120975804839e-05,9.418116376724655e-05,1.3877224555088982e-05,1.9996000799840033e-07
123	2209245736	5000.0	0.0004	0.000692	0.006	0.938813	0.0004983803239352129,0.003301139772045591,0.011466866626674664,0.028638232353529296,0.050924375124975,0.07795992801439712,0.10973909218156369,0.12993001399720056,0.14405482903419317,0.14225162967406518,0.11563347330533894,0.08370633873225355,0.05225126974605079,0.027100779844031194,0.012117656468706259,0.00653493301339732,0.0028657868426314737,0.0007282143571285742,0.00026310737852429513,3.2033593281343733e-05,1.919616076784643e-06
124	1192133161	5000.0	0.0004	0.000692	0.006	0.588205	0.001749010197960408,0.0015578084383123375,0.0027446510697860427,0.005257348530293941,0.010601559688062388,0.03408118376324735,0.07762983403319336,0.13146162767446512,0.158074025194961,0.14576824635072985,0.10565342931413717,0.07944047190561887,0.0718112377524495,0.05215980803839232,0.026729574085182964,0.025237872425514896,0.02075392921415717,0.015484263147370525,0.00977732453509298,0.009299500099980004,0.007901019796040791,0.003975364927014597,0.001949010197960408,0.0007704859028194361,0.00012825434913017397,3.1593681263747252e-06
122	3489032740	5000.0	0.0004	0.000692	0.006	1.311893	0.0007360927814437112,0.003305578884223155,0.004888622275544891,0.007432073585282944,0.012730653869226154,0.01898092381523695,0.028838992201559686,0.03711597680463907,0.03900531893621276,0.03071469706058788,0.023222675464907017,0.02474377124575085,0.03777376524695061,0.06315768846230754,0.09290301939612078,0.10842175564887023,0.1115996800639872,0.10733509298140372,0.08506946610677864,0.06147238552289542,0.046347890421915616,0.03006906618676265,0.01327754449110178,0.006374685062987402,0.003052029594081184,0.0009257348530293941,0.00044127174565086985,4.411117776444711e-05,1.9356128774245152e-05,7.998400319936013e-08
125	584112685	5000.0	0.0004	0.000692	0.006	0.555772	0.0012295940811837631,0.006494381123775245,0.009082783443311338,0.028945090981803638,0.0875739652069586,0.12829478104379125,0.14164515096980604,0.13442599480103978,0.11349010197960407,0.09908010397920416,0.08501111777644471,0.05847762447510498,0.039240271945610875,0.026612437512497502,0.016924375124975004,0.0079750049990002,0.006601759648070386,0.005471665666866627,0.0017846830633873225,0.0005846430713857229,0.0009123375324935013,0.00010041991601679664,3.883223355328934e-05,5.598880223955209e-07,2.319536092781444e-06
126	1873498671	5000.0	0.0004	0.000692	0.006	1.023271	0.0008311537692461508,0.0040487102579484105,0.009487622475504899,0.025644551089782044,0.052322135572885425,0.1006750649870026,0.1490871825634873,0.18307258548290342,0.17205458908218357,0.13547754449110178,0.08791017796440712,0.04782783443311338,0.021889622075584883,0.007305698860227954,0.002059228154369126,0.00025786842631473706,3.2393521295740854e-05,1.4357128574285143e-05,1.3997200559888023e-06,2.7994401119776043e-07
132	2247877182	5000.0	0.0004	0.000692	0.006	0.563410	0.0018183163367326534,0.0056784243151369726,0.03006382723455309,0.10056788642271546,0.15370885822835434,0.16311961607678463,0.1483620475904819,0.12780231953609278,0.09534117176564687,0.06964299140171966,0.03991041791641672,0.02791633673265347,0.014629074185162967,0.01139128174365127,0.006316976604679064,0.002468626274745051,0.0006461507698460307,0.0005120975804839032,8.558288342331533e-05,1.7956408718256348e-05,3.9992001599680065e-08
131	3956871738	5000.0	0.0004	0.000692	0.006	0.842170	0.0006976204759048191,0.006689382123575285,0.018114657068586282,0.04458832233553289,0.07835592881423716,0.12079204159168166,0.13904683063387321,0.1581993601279744,0.13244751049790043,0.10604831033793241,0.0894383523295341,0.05953521295740852,0.028792921415716856,0.010206598680263947,0.004155208958208359,0.0018823035392921416,0.0007788042391521696,0.0002088382323535293,2.1275744851029795e-05,5.198960207958409e-07
129	2677342773	5000.0	0.0004	0.000692	0.006	0.801570	5.138972205558888e-05,0.0004956208758248351,0.00030197960407918415,0.000207998400319936,9.422115576884623e-05,0.0059392921415716855,0.013540851829634073,0.014461347730453909,0.018902099580083983,0.037594321135772844,0.059375484903019395,0.08820403919216156,0.11688362327534493,0.11912777444511098,0.11978932213557289,0.10275308938212357,0.08188318336332734,0.07259208158368326,0.051466826634673064,0.04100779844031194,0.027314377124575084,0.014398640271945611,0.007319696060787842,0.003801999600079984,0.0012052389522095581,0.00042551489702059587,0.0006021195760847831,0.00023299340131973607,2.6594681063787242e-05,4.799040191961608e-07
133	3109052992	5000.0	0.0004	0.000692	0.006	0.802137	0.00040999800039992,0.00010469906018796241,0.0011462107578484302,0.00831885622875425,0.0293001399720056,0.06108170365926815,0.0855124175164967,0.10960315936812637,0.11303159368126375,0.13520667866426714,0.1282635472905419,0.10731857628474305,0.0813752449510098,0.05851065786842632,0.03532101579684063,0.020375204959008197,0.014608198360327935,0.007553049390121976,0.0020930613877224555,0.0005292941411717656,0.0003055388922215557,3.059388122375525e-05,5.598880223955209e-07
127	4174844463	5000.0	0.0004	0.000692	0.006	0.699143	0.0010215556888622276,0.005248390321935613,0.013469266146770647,0.030813077384523095,0.04814909018196361,0.07009262147570486,0.08569734053189362,0.11662147570485903,0.13413293341331733,0.11886702659468107,0.09377996400719855,0.0845381323735253,0.07501939612077585,0.04528042391521696,0.03174557088582283,0.024139372125574887,0.009882583483303339,0.0048375924815037,0.003887622475504899,0.002115496900619876,0.0006143171365726854,4.439112177564487e-05,2.359528094381124e-06
128	1121118772	5000.0	0.0004	0.000692	0.006	0.876442	0.0005229754049190162,0.004879304139172165,0.006453109378124375,0.003206998600279944,0.0062033993201359725,0.0157626874625075,0.03952169566086783,0.06312649470105978,0.056414517096580685,0.05509742051589682,0.06551977604479105,0.09015968806238753,0.10942015596880623,0.11395296940611878,0.10860223955208959,0.09059288142371526,0.0698251949610078,0.05235968806238752,0.028479904019196162,0.01270881823635273,0.00516748650269946,0.0015796840631873625,0.0002993001399720056,0.0001354129174165167,8.158368326334732e-06,3.9992001599680065e-08
135	3163562569	5000.0	0.0004	0.000692	0.006	0.707577	0.002088982203559288,0.02597768446310738,0.0748002399520096,0.12485250949810038,0.16327882423515297,0.1822747850429914,0.14860567886422715,0.10237324535092981,0.07608990201959608,0.0456369126174765,0.02414741051789642,0.015682223555288942,0.00833497300539892,0.003352089582083583,0.001999520095980804,0.0004797840431913617,2.471505698860228e-05,5.198960207958409e-07
136	2475565643	5000.0	0.0004	0.000692	0.006	0.552513	0.00722003599280144,0.03130561887622475,0.04924619076184763,0.057837752449510095,0.07712849430113977,0.09145302939412117,0.096150049990002,0.10417984403119376,0.08937004599080184,0.07409146170765847,0.06081495700859828,0.04518656268746251,0.04158420315936812,0.03607290541891622,0.021854789042191562,0.01878496300739852,0.021801799640071985,0.020240351929614077,0.021150609878024394,0.015049510097980404,0.00904003199360128,0.005449150169966006,0.0030774245150969807,0.0015280943811237751,0.00021227754449110178,0.00015472905418916218,1.239752049590082e-05,2.7194561087782445e-06
130	85951033	5000.0	0.0004	0.000692	0.006	1.288134	0.0002583883223355329,0.0007675664867026594,0.0007852029594081184,0.0013040191961607678,0.003634113177364527,0.004912897420515897,0.008638552289542092,0.010364847030593882,0.01240127974405119,0.011479664067186562,0.012578404319136172,0.015342251549690062,0.022822075584883025,0.035441511697660466,0.052756608678264344,0.07013301339732053,0.09032893421315737,0.09977212557488502,0.09154373125374925,0.09113897220555889,0.08369858028394321,0.08217668466306739,0.07456712657468506,0.057146130773845234,0.035224395120975804,0.01724531093781244,0.008663427314537092,0.00352377524495101,0.0009434913017396521,0.0003090981803639272,8.322335532893422e-05,1.3957208558288343e-05,6.39872025594881e-07
138	850862677	5000.0	0.0004	0.000692	0.006	0.731595	0.0008542291541691661,0.006628314337132573,0.009905538892221556,0.013149250149970006,0.016819476104779043,0.02759212157568486,0.061981763647270545,0.09227086582683464,0.10825622875424915,0.12453369326134774,0.1473988802239552,0.14139452109578085,0.10320639872025594,0.06887082583483303,0.03815152969406119,0.018560367926414717,0.010999440111977605,0.006751449710057989,0.001873505298940212,0.0006855428914217157,0.00011345730853829234,2.599480103979204e-06
137	3552305749	5000.0	0.0004	0.000692	0.006	1.183208	0.000918376324735053,0.0029854429114177165,0.0034914617076584682,0.00898984203159368,0.018593561287742453,0.028569846030793843,0.04365970805838832,0.04938076384723055,0.05167330533893221,0.04858500299940012,0.052351049790041994,0.05693525294941012,0.06333193361327734,0.07386606678664268,0.09378580283943211,0.09589674065186962,0.0913262147570486,0.07735232953409318,0.05855308938212358,0.04326990601879624,0.02337120575884823,0.008300899820035993,0.0028877824435112978,0.0010302739452109579,0.00012809438112377524,2.2635472905418915e-05,0.0005158968206358728,0.00021131773645270945,1.6076784643071386e-05,1.199760047990402e-07
134	324633159	5000.0	0.0004	0.000692	0.006	0.560352	6.23875224955009e-06,0.0004580283943211358,0.00035356928614277145,0.0004387122575484903,0.00013957208558288342,9.062187562487503e-05,5.2829434113177363e-05,0.004629714057188562,0.013393961207758449,0.05389382123575285,0.10868290341931613,0.1434624675064987,0.16173261347730453,0.13625814837032593,0.10937460507898421,0.07415900819836033,0.04318700259948011,0.033143011397720454,0.02697856428714257,0.027283183363327336,0.024354889022195562,0.016749610077984402,0.009932893421315737,0.0050431513697260545,0.002802079584083183,0.001785762847430514,0.001048630273945211,0.00047410517896420717,8.890221955608879e-05,1.3997200559888023e-06
139	2361666133	5000.0	0.0004	0.000692	0.006	0.780814	0.0006518296340731854,0.003946490701859628,0.010292941411717656,0.029889862027594482,0.06720587882423515,0.11120567886422715,0.13994125174965008,0.12827798440311938,0.11395672865426915,0.11925390921815637,0.10591285742851429,0.07826718656268747,0.04696508698260348,0.024124295140971804,0.013006758648270346,0.005696180763847231,0.0011613277344531094,0.00016880623875224955,6.59868026394721e-05,8.958208358328334e-06
140	3184867928	5000.0	0.0004	0.000692	0.006	0.855601	0.001000639872025595,0.005268106378724255,0.015804599080183963,0.032991521695660865,0.055902139572085584,0.08579264147170566,0.10346742651469706,0.10006350729854029,0.10261739652069586,0.10822987402519496,0.10044263147370526,0.09757608478304339,0.08469030193961208,0.051678344331133774,0.027686942611477704,0.011559208158368327,0.004680823835232954,0.003953969206158768,0.0039925214957008594,0.0017818036392721456,0.00045286942611477704,7.88242351529694e-05,0.00022431513697260548,6.314737052589482e-05,3.5992801439712056e-07
141	4151777891	5000.0	0.0004	0.000692	0.006	0.733918	0.0007942811437712458,0.001366366726654669,0.004307178564287142,0.01501623675264947,0.02760875824835033,0.03561655668866227,0.06904159168166367,0.08762291541691662,0.12972133573285344,0.156349050189962,0.1285398920215957,0.11229118176364727,0.08407942411517697,0.05631453709258148,0.035451109778044394,0.021273105378924215,0.012850069986002799,0.011207358528294341,0.007299820035992801,0.0026125574885022995,0.0005556088782243551,7.614477104579084e-05,4.639072185562888e-06,2.399520095980804e-07,3.9992001599680065e-08
142	360841833	5000.0	0.0004	0.000692	0.006	0.798047	0.0011472105578884224,0.012333293341331734,0.03035732853429314,0.06017696460707858,0.08293921215756848,0.0984866226754649,0.10981719656068786,0.11390133973205359,0.1274502699460108,0.11542059588082383,0.08220083983203359,0.05658248350329934,0.041477944411117774,0.02173629274145171,0.015962167566486704,0.010538132373525294,0.008507738452309538,0.005297300539892021,0.003208038392321536,0.0013170965806838632,0.0009980403919216158,0.00012865426914617076,8.718256348730255e-06,6.47870425914817e-06,3.9992001599680065e-08
143	1687269996	5000.0	0.0004	0.000692	0.006	0.933714	0.000706618676264747,0.0036480303939212155,0.00822131573685263,0.0087123775244951,0.010491421715656868,0.01263127374525095,0.012979284143171366,0.0065169766046790645,0.006635432913417317,0.014997280543891222,0.03244631073785243,0.06444695060987803,0.09638684263147371,0.13409342131573684,0.13884495100979805,0.12351673665266946,0.10011677664467107,0.08978124375124975,0.06325506898620276,0.03837372525494901,0.02156144771045791,0.006956008798240352,0.0028306738652269544,0.001563127374525095,0.0002687062587482504,1.2797440511897621e-05,5.198960207958408e-06
146	1055969911	5000.0	0.0004	0.000692	0.006	0.972331	0.0004074385122975405,0.004548090381923615,0.011358208358328334,0.028280543891221754,0.04773509298140372,0.06445234953009397,0.07695340931813638,0.0940111577684463,0.10378872225554889,0.10480179964007198,0.10598528294341132,0.10716552689462108,0.09178900219956009,0.06153845230953809,0.038625874825034996,0.025129454109178165,0.01474005198960208,0.00892129574085183,0.005289902019596081,0.0027983203359328132,0.0013924415116976605,0.0002577884423115377,2.7514497100579884e-05,2.279544091181764e-06
144	3054596721	5000.0	0.0004	0.000692	0.006	0.917069	0.0009487702459508099,0.006138452309538092,0.010981563687262547,0.022685582883423316,0.03471741651669666,0.05669630073985203,0.07073149370125975,0.07198356328734253,0.09584111177764447,0.11621083783243351,0.1262380723855229,0.130798400319936,0.10017552489502099,0.06648862227554489,0.03904111177764447,0.025850549890021994,0.01394741051789642,0.007376924615076985,0.002302139572085583,0.0007654469106178764,7.806438712257548e-05,2.639472105578884e-06
145	3153855092	5000.0	0.0004	0.000692	0.006	0.868481	0.0005735252949410118,0.0015678064387122576,0.003395120975804839,0.010499740051989602,0.022176684663067388,0.03458320335932814,0.04681363727254549,0.06107798440311937,0.09254893021395721,0.12244583083383323,0.12430169966006799,0.11644347130573886,0.09880395920815836,0.08194017196560688,0.06248026394721056,0.04378952209558088,0.03450465906818636,0.021296740651869626,0.011564127174565087,0.005671825634873026,0.002346010797840432,0.0009474505098980204,0.00015752849430113977,4.455108978204359e-05,1.871625674865027e-05,6.47870425914817e-06,3.5992801439712056e-07
147	3385418360	5000.0	0.0004	0.000692	0.006	0.659487	0.0005698060387922415,0.004363327334533093,0.009093901219756048,0.021120935812837433,0.03868858228354329,0.0756743051389722,0.11265122975404919,0.12414725054989002,0.13604459108178366,0.1494379924015197,0.124826274745051,0.08781811637672465,0.0570746650669866,0.03266494701059788,0.013121415716856629,0.006260147970405919,0.0038863427314537093,0.0017640871825634872,0.0006332733453309338,0.0001406118776244751,1.815636872625475e-05,3.9992001599680065e-08
149	629754490	5000.0	0.0004	0.000692	0.006	0.573426	0.002417876424715057,0.0187749650069986,0.051582963407318536,0.10625954809038192,0.18230329934013198,0.18305930813837232,0.15997896420715857,0.1282496700659868,0.07183203359328134,0.04640395920815837,0.025014717056588684,0.0140375924815037,0.005999160167966406,0.0031975204959008197,0.0005768446310737852,0.00024503099380123974,6.122775444911017e-05,5.318936212757449e-06
153	2606865036	5000.0	0.0004	0.000692	0.006	0.606583	0.00029658068386322734,4.403119376124775e-05,1.5996800639872026e-06,1.199760047990402e-07,5.122975404919016e-05,0.0010570285942811438,0.015748130373925216,0.06941451709658068,0.12345406918616277,0.15395252949410118,0.1438129574085183,0.13534449110177965,0.10836944611077784,0.08525542891421715,0.05060103979204159,0.03641899620075985,0.02439228154369126,0.01687130573885223,0.011348690261947611,0.004990641871625675,0.005637032593481303,0.004918336332733453,0.0052374725054989005,0.0015164567086582684,0.0006819836032793442,0.00047894421115776844,0.00010221955608878225,2.439512097580484e-06
148	3826905722	5000.0	0.0004	0.000692	0.006	0.886176	0.0018005198960207957,0.008250669866026794,0.012879304139172166,0.022565766846630673,0.0368505098980204,0.05190213957208558,0.07430561887622475,0.10217996400719856,0.1281988802239552,0.14239776044791042,0.1441007398520296,0.11764671065786843,0.07606538692261548,0.03960223955208958,0.019295660867826435,0.008000359928014397,0.0038230753849230153,0.003626994601079784,0.004508058388322336,0.0015774045190961807,0.00038468306338732255,3.687262547490502e-05,6.798640271945611e-07
150	3957197437	5000.0	0.0004	0.000692	0.006	0.626237	0.0018595880823835233,0.017262947410517895,0.04538304339132174,0.09007966406718657,0.11959000199960008,0.1390605078984203,0.14944743051389722,0.13755592881423714,0.09528642271545691,0.05936772645470906,0.0382627874425115,0.027305578884223157,0.023992761447710457,0.019334253149370127,0.014283463307338533,0.00880111977604479,0.0054585082983403315,0.005667826434713057,0.001426354729054189,0.000522615476904619,5.0189962007598483e-05,1.279744051189762e-06
154	1836155532	5000.0	0.0004	0.000692	0.006	1.281925	0.0004668266346730654,0.0008720655868826234,0.0009604479104179164,0.001609118176364727,0.003373005398920216,0.005666626674665067,0.012237672465506898,0.023211597680463908,0.037426874625074984,0.0643364927014597,0.08519216156768647,0.10396816636672665,0.1184619076184763,0.09804315136972605,0.08861539692061587,0.0775378924215157,0.06427062587482503,0.055350809838032394,0.04999728054389122,0.046178444311137774,0.03702239552089582,0.017411997600479904,0.005960207958408318,0.001455388922215557,0.0002857028594281144,8.498300339932014e-05,2.7594481103779245e-06
155	4198474390	5000.0	0.0004	0.000692	0.006	1.081232	0.0002124775044991002,0.0012105178964207158,0.00589622075584883,0.009526814637072585,0.010024795040991802,0.010578364327134573,0.020771965606878624,0.040634153169366125,0.0507121775644871,0.05871005798840232,0.06430325934813037,0.0820003199360128,0.0987614877024595,0.10498592281543691,0.10306598680263947,0.08846650669866027,0.06526538692261548,0.043040071985602876,0.03171841631673665,0.02959152169566087,0.025427674465106978,0.02189370125974805,0.01412625474905019,0.010450109978004399,0.005433393321335733,0.002076504699060188,0.0009199360127974405,0.00019212157568486302,3.879224155168966e-06
151	1391344260	5000.0	0.0004	0.000692	0.006	1.036725	0.00043683263347330534,0.0012381523695260948,0.0032814237152569486,0.01210357928414317,0.018401759648070386,0.026432153569286142,0.04458968206358728,0.06104835032993401,0.09623203359328135,0.10695884823035393,0.12292053589282144,0.13550521895620876,0.13150257948410318,0.09611341731653669,0.06040219956008798,0.03508362327534493,0.020200199960008,0.011182083583283344,0.007302619476104779,0.0025156968606278745,0.002638272345530894,0.0025596480703859227,0.0008116376724655069,0.00039536092781443713,0.00013865226954609078,5.398920215956809e-06,3.9992001599680065e-08
152	129145481	5000.0	0.0004	0.000692	0.006	0.614542	0.0014320735852829435,0.009985562887422516,0.030223275344931015,0.04191837632473505,0.06277820435912818,0.0853128174365127,0.11121891621675666,0.11370293941211758,0.11632677464507099,0.11704023195360928,0.09407190561887623,0.0708503099380124,0.050035552889422116,0.03239240151969606,0.02448102379524095,0.019627314537092582,0.011828074385122976,0.00481755648870226,0.001617996400719856,0.0002867826434713057,5.142971405718856e-05,4.799040191961608e-07
157	2947955359	5000.0	0.0004	0.000692	0.006	0.812438	0.0014024395120975804,0.007979044191161768,0.023393161367726456,0.06287310537892421,0.1171236552689462,0.12802867426514697,0.13078268346330735,0.1155002599480104,0.10018912217556489,0.08702231553689262,0.07962127574485103,0.05961399720055989,0.04272105578884223,0.025292701459708057,0.012429194161167766,0.004760527894421116,0.0011238152369526095,0.00013377324535092982,9.198160367926415e-06
156	2439338653	5000.0	0.0004	0.000692	0.006	1.083461	0.00011165766846630674,0.000977884423115377,0.004048590281943611,0.0082249950009998,0.01350609878024395,0.03030841831633673,0.045532973405318936,0.06337880423915217,0.0846613077384523,0.08726138772245551,0.08866350729854029,0.09053173365326934,0.1032870225954809,0.11837140571885622,0.09592045590881823,0.07788922215556889,0.049169446110777844,0.022376484703059387,0.009938252349530094,0.0036715056988602278,0.0016375924815036993,0.0004818236352729454,4.927014597080584e-05,1.5996800639872026e-07
158	1489277603	5000.0	0.0004	0.000692	0.006	0.992075	0.0020489102179564087,0.014159408118376324,0.025419516096780642,0.036271745650869824,0.04913381323735253,0.0752616676664667,0.09981007798440313,0.12068522295540891,0.13538344331133773,0.14224359128174366,0.1144488302339532,0.08260735852829434,0.04231401719656069,0.02148626274745051,0.015411037792441512,0.01172113577284543,0.00643623275344931,0.0026239152169566086,0.0016605478904219155,0.0007314537092581484,0.00012949410117976405,1.1277744451109779e-05,1.0397920415916818e-06
159	860328614	5000.0	0.0004	0.000692	0.006	0.826371	0.0016129574085182964,0.0036121575684863027,0.00579376124775045,0.01156996600679864,0.01389514097180564,0.016663307338532295,0.0239373325334933,0.06795184963007399,0.12275388922215556,0.16830873825234954,0.1732378724255149,0.13760947810437912,0.08957380523895221,0.05962327534493101,0.044990121975604876,0.03179084183163367,0.01712009598080384,0.006456388722255549,0.002623275344931014,0.0007135372925414917,0.00014601079784043192,1.6196760647870427e-05
