sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
118	1066152440	5000.0	0.0004	0.000352	0.006	0.423546	0.002345850829834033,0.004857868426314737,0.0030865426914617076,0.0010590281943611277,0.0017617676464707058,0.010987802439512098,0.042815316936612675,0.09529334133173366,0.13663319336132773,0.150448550289942,0.14423091381723654,0.12973049390121977,0.09606794641071785,0.057061947610477906,0.035403079384123175,0.026907978404319136,0.023000879824035193,0.014811677664467107,0.009731853629274145,0.004809718056388722,0.0025484503099380126,0.0030343131373725255,0.0020825834833033395,0.000774365126974605,0.0002797040591881624,0.00013497300539892023,9.538092381523695e-05,4.479104179164167e-06
120	2296105469	5000.0	0.0004	0.000352	0.006	0.596037	0.003254749050189962,0.013173285342931414,0.04135664867026595,0.09808034393121376,0.17416920615876824,0.18751101779644072,0.1613975604879024,0.11498320335932813,0.08691433713257349,0.04787270545890822,0.024713417316536694,0.014652709458108377,0.00729750049990002,0.006218956208758248,0.005060267946410718,0.005507938412317536,0.0030285542891421717,0.001698500299940012,0.0012455508898220355,0.0008961407718456308,0.0008550289942011597,0.00010197960407918417,1.0397920415916817e-05
121	169646589	5000.0	0.0004	0.000352	0.006	0.670852	0.001830993801239752,0.009105738852229555,0.026440831833633275,0.055847150569886025,0.09577336532693462,0.1314354329134173,0.13287938412317538,0.14544455108978205,0.1421880423915217,0.10878000399920015,0.06613029394121175,0.03622703459308138,0.019554809038192362,0.009436552689462108,0.006231673665266947,0.003729894021195761,0.0018235552889422117,0.001085862827434513,0.0010729854029194162,0.0021928014397120574,0.0018209558088382323,0.0008919816036792642,7.546490701859628e-05,6.39872025594881e-07
125	3914424843	5000.0	0.0004	0.000352	0.006	0.650344	0.0028209558088382325,0.012472985402919416,0.01882763447310538,0.05190177964407119,0.08084075184963008,0.07941047790441912,0.0699508098380324,0.07048282343531294,0.07124175164967006,0.05719160167966407,0.054131573685262946,0.06902359528094382,0.0790380323935213,0.08311401719656068,0.06250793841231754,0.03944431113777245,0.03134025194961008,0.022464347130573884,0.019671385722855428,0.01006994601079784,0.008236832633473305,0.004222795440911818,0.0013887622475504899,0.00017988402319536092,2.2995400919816036e-05,1.7596480703859228e-06
126	1217679889	5000.0	0.0004	0.000352	0.006	0.363166	0.0001552889422115577,0.004459348130373925,0.014546650669866027,0.04928666266746651,0.09174325134973005,0.1228124375124975,0.11751185762847431,0.11122987402519496,0.11170653869226155,0.08920607878424315,0.07849078184363127,0.06249530093981204,0.040251869626074785,0.029600719856028794,0.019932093581283745,0.01713369326134773,0.01690105978804239,0.011270265946810638,0.006054589082183563,0.0018593081383723256,0.0015875624875024996,0.0004451109778044391,0.0004952209558088382,0.0006301539692061587,0.0001747250549890022,1.947610477904419e-05,7.998400319936013e-08
123	4219320841	5000.0	0.0004	0.000352	0.006	0.699839	0.001333493301339732,0.005106018796240752,0.016854309138172367,0.04005654869026195,0.07358048390321936,0.10595280943811237,0.14996752649470105,0.14178168366326735,0.12708518296340732,0.10214013197360527,0.08759060187962407,0.06584915016996601,0.03218484303139372,0.016739212157568486,0.011909098180363927,0.008751929614077185,0.00504503099380124,0.0037629274145170965,0.002905858828234353,0.0008010397920415917,0.00029858028394321134,0.0001131373725254949,8.238352329534093e-05,9.882023595280943e-05,9.198160367926415e-06
130	3658088993	5000.0	0.0004	0.000352	0.006	0.477718	0.004125374925014997,0.03142611477704459,0.06965246950609878,0.08669754049190162,0.10626646670665867,0.12501879624075185,0.12846586682663466,0.12555832833433314,0.09301163767246551,0.07775472905418916,0.06230993801239752,0.04030533893221356,0.023098180363927214,0.01437992401519696,0.0070405118976204755,0.002768206358728254,0.0012103579284143172,0.0005417316536692661,0.00030281943611277747,6.026794641071786e-05,4.639072185562888e-06,7.598480303939212e-07
128	4263449107	5000.0	0.0004	0.000352	0.006	0.612304	0.002490741851629674,0.00932241551689662,0.0213502899420116,0.03423927214557088,0.05215880823835233,0.08139292141571686,0.12209014197160568,0.14162675464907018,0.14095840831833634,0.12435204959008199,0.1028883023395321,0.07276404719056188,0.04465974805038992,0.02266138772245551,0.013113537292541493,0.008461827634473106,0.0037646070785842833,0.001397000599880024,0.0002230753849230154,6.554689062187562e-05,1.6076784643071386e-05,3.039392121575685e-06
129	3080348182	5000.0	0.0004	0.000352	0.006	0.472123	0.004882983403319336,0.019264467106578684,0.022346930613877224,0.04712061587682464,0.07488966206758649,0.11168070385922815,0.14472153569286142,0.14379648070385923,0.1311136972605479,0.10781375724855029,0.07963275344931013,0.04901131773645271,0.02309354129174165,0.01855496900619876,0.009836672665466907,0.005609438112377524,0.0029332133573285344,0.0018649870025994801,0.001365486902619476,0.00040035992801439713,6.466706658668267e-05,1.7596480703859228e-06
127	2555423250	5000.0	0.0004	0.000352	0.006	0.556719	0.0013681663667266548,0.004023595280943811,0.013861587682463507,0.04455236952609478,0.08227194561087782,0.12115508898220356,0.1410351929614077,0.14573641271745652,0.11159300139972006,0.09739032193561288,0.08597040591881623,0.06202623475304939,0.03942783443311338,0.02368630273945211,0.013064067186562688,0.007532853429314137,0.0034185962807438512,0.001402879424115177,0.00039748050389922017,6.582683463307339e-05,1.919616076784643e-05,6.39872025594881e-07
131	4253432355	5000.0	0.0004	0.000352	0.006	0.455718	0.008325734853029395,0.03571657668466307,0.07205266946610678,0.12397140571885623,0.1569005398920216,0.1689016596680664,0.15039668066386722,0.11604879024195161,0.06689610077984404,0.039908458308338335,0.022359048190361927,0.012782003599280145,0.009346650669866027,0.006194321135772845,0.00551381723655269,0.0030996600679864027,0.0014383123375324935,0.00014173165366926615,5.838832233553289e-06
133	31496745	5000.0	0.0004	0.000352	0.006	0.654295	0.00048474305138972206,0.003074745050989802,0.01134249150169966,0.03249850029994001,0.0736257148570286,0.10280055988802239,0.12296480703859228,0.13511865626874625,0.13377244551089781,0.11102727454509098,0.07981371725654869,0.06232081583683263,0.04749242151569686,0.03445698860227955,0.020828674265146972,0.017320815836832634,0.006840231953609278,0.0031182963407318538,0.000872745450909818,0.0001797240551889622,4.271145770845831e-05,2.9194161167766445e-06
134	1717049900	5000.0	0.0004	0.000352	0.006	0.613643	0.0023733253349330135,0.007068546290741852,0.01769250149970006,0.04789350129974005,0.07205510897820436,0.11350665866826634,0.16907662467506498,0.18304311137772444,0.14474329134173167,0.09570105978804239,0.06884103179364127,0.04044871025794841,0.02194525094981004,0.009646390721855629,0.004651829634073185,0.0010434313137372526,0.00024283143371325736,2.6074785042991403e-05,7.198560287942411e-07
132	1992960552	5000.0	0.0004	0.000352	0.006	0.449404	0.0010898620275944812,0.009834673065386922,0.030606718656268746,0.055182083583283345,0.08915592881423716,0.09535684863027395,0.09427618476304739,0.08274553089382124,0.07921863627274545,0.08445902819436113,0.06840379924015197,0.05864607078584283,0.056640471905618876,0.058919536092781444,0.04636656668666267,0.03005242951409718,0.019518496300739853,0.014527734453109379,0.00913641271745651,0.005905698860227954,0.003735132973405319,0.001921135772845431,0.0024065186962607477,0.0014691461707658467,0.00032773445310937813,8.630273945210958e-05,1.1317736452709458e-05
135	1339699761	5000.0	0.0004	0.000352	0.006	0.587467	0.0007749250149970006,0.006417396520695861,0.020921695660867826,0.03810165966806639,0.060970525894821034,0.08089738052389522,0.08582999400119976,0.09496692661467707,0.11889002199560088,0.11922787442511498,0.09910481903619277,0.08244775044991001,0.06748498300339932,0.0434257548490302,0.024201679664067187,0.023110377924415115,0.016369246150769845,0.009131653669266146,0.004258268346330734,0.002565246950609878,0.0007296140771845631,0.00014677064587082582,2.3475304939012197e-05,1.199760047990402e-06,7.598480303939212e-07
137	1908814390	5000.0	0.0004	0.000352	0.006	0.612770	0.0012335132973405319,0.0027385722855428913,0.0057339732053589285,0.01719616076784643,0.03473877224555089,0.06054133173365327,0.098900299940012,0.1097491301739652,0.10520835832833433,0.09491961607678465,0.10322019596080784,0.1002118376324735,0.07764247150569886,0.055043071385722855,0.04055128974205159,0.033817996400719856,0.027789362127574484,0.012994161167766447,0.009757808438312338,0.004801119776044791,0.0020803439312137573,0.0008929414117176565,0.00022031593681263748,1.735652869426115e-05
136	2901983798	5000.0	0.0004	0.000352	0.006	0.860726	0.0007093381323735253,0.0023425714857028593,0.006422315536892621,0.010758408318336334,0.018690621875624876,0.04262155568886223,0.08911033793241352,0.12680767846430713,0.1718347530493901,0.17042955408918217,0.13944183163367327,0.0991624475104979,0.058065626874625076,0.032337132573485305,0.019298340331933613,0.006849390121975605,0.0024545490901819638,0.0015140971805638872,0.0008588282343531294,0.00024227154569086184,4.779044191161768e-05,5.598880223955209e-07
140	3935812155	5000.0	0.0004	0.000352	0.006	0.452482	0.003981683663267346,0.035836912617476506,0.10017272545490902,0.11873189362127574,0.1300889422115577,0.1097622075584883,0.1099357728454309,0.10799696060787843,0.0821131773645271,0.07264107178564287,0.046309138172365524,0.03296116776644671,0.022557728454309138,0.015640671865626874,0.007074825034993001,0.0028987002599480103,0.0009994001199760047,0.00026814637072585483,2.583483303339332e-05,3.039392121575685e-06
146	1259848260	5000.0	0.0004	0.000352	0.006	0.701456	0.0004969006198760248,0.00268498300339932,0.009776564687062587,0.02760131973605279,0.0532879824035193,0.10971093781243751,0.14964355128974205,0.17820847830433914,0.16417832433513296,0.11658020395920816,0.07474857028594281,0.047265746850629876,0.02711141771645671,0.017685662867426514,0.008748930213957208,0.006533053389322136,0.004139772045590882,0.001143251349730054,0.0003008998200359928,0.00011789642071585683,3.515296940611878e-05,3.9992001599680065e-07
139	2054289978	5000.0	0.0004	0.000352	0.006	0.580408	0.0021750449910018,0.015575764847030594,0.024471825634873025,0.06208650269946011,0.10022691461707658,0.12181623675264946,0.13429922015596882,0.1303374925014997,0.11067514497100579,0.09328974205158969,0.07527834433113377,0.05071481703659268,0.034287102579484106,0.021325854829034194,0.01119380123975205,0.006897460507898421,0.003299860027994401,0.0015433713257348531,0.0004568286342731454,4.435112977404519e-05,4.319136172765447e-06
141	1063506492	5000.0	0.0004	0.000352	0.006	0.746413	0.0009760847830433913,0.0027416916616676665,0.007885262947410519,0.018541931613677263,0.04876960607878424,0.09531701659668067,0.12227098580283943,0.12769594081183763,0.13192177564487104,0.11350321935612877,0.10689286142771445,0.08982139572085583,0.05752849430113977,0.035776924615076984,0.02175508898220356,0.009128054389122175,0.004222635472905419,0.003439512097580484,0.0015066986602679463,0.0002603079384123175,4.387122575484903e-05,6.39872025594881e-07
138	2613336632	5000.0	0.0004	0.000352	0.006	0.317072	0.0012410717856428713,0.0015825234953009398,0.012455548890221955,0.04518008398320336,0.08685842831433713,0.10669014197160567,0.12066970605878824,0.12165462907418516,0.11303315336932614,0.0840251149770046,0.06558324335132973,0.06209094181163767,0.04789014197160568,0.036519656068786245,0.030592921415716855,0.024582203559288144,0.019673305338932214,0.008796840631873625,0.005812677464507098,0.002407238552289542,0.0011138972205558889,0.0008178364327134574,0.0004897020595880824,0.00018168366326734654,5.530893821235753e-05,1.919616076784643e-06,7.998400319936013e-08
142	3780366909	5000.0	0.0004	0.000352	0.006	0.743205	0.000681503699260148,0.0036098380323935212,0.00992621475704859,0.01891401719656069,0.04956396720655869,0.08951989602079584,0.14773429314137174,0.18614113177364527,0.1625737652469506,0.11355488902219556,0.08519732053589282,0.05765746850629874,0.0348,0.01684103179364127,0.011724775044991002,0.006806518696260748,0.002165366926614677,0.0010050789842031595,0.0010464707058588283,0.00037424515096980604,0.00015536892621475704,6.838632273545291e-06
145	596386367	5000.0	0.0004	0.000352	0.006	0.553745	0.0034461907618476306,0.030329734053189363,0.08212721455708859,0.15197160567886422,0.18867094581083782,0.169726974605079,0.12731109778044392,0.09196608678264347,0.06040751849630074,0.042780523895220954,0.02868594281143771,0.0134124375124975,0.005072065586882624,0.0027066986602679462,0.0010413917216556688,0.0003250149970005999,1.843631273745251e-05,1.199760047990402e-07
143	2412024382	5000.0	0.0004	0.000352	0.006	0.415977	0.006093941211757648,0.03219164167166567,0.06340975804839032,0.08518024395120975,0.10104543091381724,0.11635120975804839,0.128123775244951,0.11689178164367127,0.10371829634073185,0.08348058388322335,0.05837748450309938,0.03627918416316737,0.02751857628474305,0.01577768446310738,0.013036952609478104,0.008227234553089382,0.003269146170765847,0.0006101979604079184,0.00028890221955608876,0.00010669866026794641,1.775644871025795e-05,3.5192961407718455e-06
148	2152483400	5000.0	0.0004	0.000352	0.006	0.609103	0.00046166766646670666,0.001462987402519496,0.007886902619476105,0.0432622675464907,0.10290273945210958,0.13572921415716857,0.1507611677664467,0.15229242151569686,0.12361083783243351,0.09947266546690661,0.06701735652869426,0.045351009798040395,0.028175964807038593,0.01504247150569886,0.010529854029194161,0.005083983203359328,0.0027810837832433514,0.001482743451309738,0.0004851829634073185,0.001769126174765047,0.0019168166366726655,0.0016485502899420115,0.0005040191961607678,0.00015596880623875225,0.0001992001599680064,1.3717256548690262e-05,7.998400319936013e-08
144	580194876	5000.0	0.0004	0.000352	0.006	0.879155	0.0003576484703059388,0.0026861027794441114,0.007775244951009798,0.023295940811837633,0.03928474305138972,0.059060587882423514,0.07585466906618676,0.09944779044191161,0.12009426114777044,0.1364880623875225,0.1339613677264547,0.1064499100179964,0.07677928414317137,0.05926298740251949,0.034520855828834233,0.014307298540291941,0.005908338332333533,0.0025205358928214357,0.0015509698060387923,0.0002828634273145371,3.5392921415716854e-05,5.3269346130773845e-05,2.1075784843031393e-05,7.598480303939212e-07,3.9992001599680065e-08
147	2701826629	5000.0	0.0004	0.000352	0.006	0.724374	0.0006961407718456309,0.002764767046590682,0.01615604879024195,0.03568050389922016,0.055875344931013794,0.08973593281343731,0.11405598880223955,0.1382613077384523,0.12745606878624274,0.11174541091781644,0.0793861227754449,0.059628194361127776,0.05482927414517096,0.0479871225754849,0.03509554089182164,0.015800959808038393,0.007519696060787843,0.0034770645870825837,0.0021604879024195163,0.000870625874825035,0.0006442711457708458,0.00013029394121175764,3.867226554689062e-05,3.919216156768646e-06,2.399520095980804e-07
150	2526609994	5000.0	0.0004	0.000352	0.006	0.365023	0.0026017196560687863,0.005097980403919216,0.004239672065586883,0.004534573085382923,0.01169754049190162,0.027589842031593682,0.05340851829634073,0.06701579684063187,0.09950633873225355,0.12432933413317336,0.10335236952609478,0.08334025194961008,0.0817005798840232,0.07472757448510298,0.06677276544691062,0.05006554689062188,0.042972765446910616,0.028742931413717258,0.020684263147370527,0.014295660867826434,0.007731533693261348,0.005925854829034193,0.0036933013397320536,0.003080783843231354,0.006244391121775645,0.0034442311537692463,0.002365406918616277,0.0007562887422515496,5.766846630673865e-05,1.2997400519896021e-05,6.038792241551689e-06,5.478904219156169e-06
151	385751630	5000.0	0.0004	0.000352	0.006	0.971344	0.0005196960607878425,0.0009592081583683263,0.003998520295940812,0.011134333133373326,0.0263877624475105,0.03356000799840032,0.03210369926014797,0.020353329334133172,0.015215756848630274,0.01790261947610478,0.027937212557488503,0.062453349330133974,0.11011777644471106,0.12456940611877625,0.09341463707258549,0.09079156168766246,0.07654133173365327,0.05970245950809838,0.047602839432113575,0.043561807638472304,0.0372124775044991,0.023243871225754848,0.016210557888422315,0.013426754649070186,0.008239632073585282,0.002115616876624675,0.0006043191361727654,8.734253149370126e-05,3.111377724455109e-05,9.998000399920016e-07
149	3072803401	5000.0	0.0004	0.000352	0.006	0.672267	0.0008943411317736453,0.006628474305138972,0.02580371925614877,0.047117616476704656,0.07689338132373526,0.12240079984003199,0.17233265346930615,0.15403859228154368,0.12030461907618477,0.09407322535492901,0.06209374125174965,0.04192857428514297,0.029468266346730655,0.020199120175964806,0.01228138372325535,0.005785762847430514,0.004773485302939412,0.002066866626674665,0.0006991801639672065,0.00019888022395520897,6.838632273545291e-06,1.0317936412717456e-05,1.5996800639872026e-07
152	889111121	5000.0	0.0004	0.000352	0.006	0.455881	0.0008468706258748251,0.004351369726054789,0.02103987202559488,0.03706594681063787,0.08051981603679265,0.09917360527894421,0.11104055188962207,0.12882691461707657,0.11964363127374525,0.10455228954209159,0.07683227354529094,0.0573750449910018,0.05163955208958208,0.03836644671065787,0.026731653669266147,0.02147410517896421,0.010303299340131973,0.005869346130773845,0.0028258348330333933,0.001252629474105179,0.00024155168966206759,2.471505698860228e-05,2.639472105578884e-06,3.9992001599680065e-08
153	2697484888	5000.0	0.0004	0.000352	0.006	0.663626	0.0018682663467306539,0.0067740851829634074,0.03603147370525895,0.09817264547090582,0.13192189562087583,0.13397944411117776,0.14782959408118376,0.11716568686262747,0.08923343331333733,0.07689774045190961,0.05669190161967606,0.03747030593881224,0.029164447110577883,0.01783371325734853,0.010403119376124774,0.00578124375124975,0.0023095380923815237,0.000414877024595081,4.027194561087782e-05,1.6116776644671066e-05,1.9996000799840033e-07
154	673845850	5000.0	0.0004	0.000352	0.006	0.619933	0.0014342731453709258,0.00933261347730454,0.02926730653869226,0.03075624875024995,0.034250789842031594,0.03612681463707258,0.058041591681663667,0.09285834833033393,0.13028534293141372,0.15484263147370525,0.1425025794841032,0.10839524095180963,0.0625128574285143,0.03806682663467306,0.02375876824635073,0.018693341331733653,0.013576844631073785,0.009164887022595481,0.004025634873025395,0.0016905418916216756,0.0003808038392321536,3.487302539492102e-05,8.398320335932813e-07
155	1226615388	5000.0	0.0004	0.000352	0.006	0.675587	0.0023679264147170565,0.0025811637672465506,0.003070705858828234,0.004791041791641672,0.016678464307138572,0.02867250549890022,0.03638496300739852,0.0552743851229754,0.060619876024795044,0.04818348330333933,0.04510885822835433,0.048051629674065184,0.058890661867626475,0.09444363127374525,0.11563627274545091,0.09952129574085183,0.08939568086382724,0.06835576884623075,0.0513746850629874,0.03633105378924215,0.019342811437712458,0.009597320535892821,0.0032857028594281143,0.001484863027394521,0.000493261347730454,5.990801839632074e-05,2.0795840831833635e-06
157	73595487	5000.0	0.0004	0.000352	0.006	0.593431	0.0010239152169566087,0.00631993601279744,0.016905858828234352,0.03941659668066387,0.05337248550289942,0.04906426714657069,0.04294489102179564,0.054508978204359126,0.08664799040191962,0.09504275144971006,0.08789018196360728,0.08561555688862228,0.08729822035592881,0.08802087582483503,0.08064775044991002,0.053759688062387526,0.031062587482503498,0.021355208958208357,0.011411677664467107,0.004985242951409718,0.0010963007398520296,0.0008461107778444311,0.0006180363927214557,0.00012269546090781843,2.1115776844631073e-05,1.0797840431913617e-06
160	3680442981	5000.0	0.0004	0.000352	0.006	0.784641	0.0010183563287342531,0.0025068986202759448,0.0075986802639472105,0.026340571885622874,0.07237012597480504,0.13363391321735654,0.16415024995000999,0.15735924815036992,0.14454381123775245,0.1066373125374925,0.07171497700459908,0.04592781443711258,0.024931453709258148,0.013441751649670066,0.010806878624275144,0.010052669466106778,0.004768646270745851,0.0014881423715256948,0.00033753249350129976,0.0003151369726054789,5.366926614677065e-05,2.1595680863827235e-06
158	906365539	5000.0	0.0004	0.000352	0.006	0.590382	0.0003842031593681264,0.008654029194161169,0.014570485902819437,0.032896860627874426,0.07429770045990802,0.10308050389922016,0.11516408718256349,0.14360243951209758,0.13910081983603279,0.11723311337732453,0.08259784043191362,0.056935852829434114,0.040998000399920013,0.021016796640671867,0.017922215556888624,0.014705778844231153,0.00990625874825035,0.0043572885422915415,0.0016793441311737651,0.0007818436312737452,9.83003399320136e-05,1.6236752649470107e-05
162	86432363	5000.0	0.0004	0.000352	0.006	0.395554	0.0013513297340531894,0.007974445110977805,0.03538840231953609,0.06344783043391322,0.092200199960008,0.11021879624075184,0.12263035392921416,0.11927062587482504,0.10689394121175765,0.09399552089582083,0.07164551089782044,0.05072053589282144,0.04005366926614677,0.03092125574885023,0.018213357328534293,0.015115616876624676,0.009001479704059187,0.005040991801639672,0.003937132573485303,0.0015664867026594681,0.00036024795040991804,4.887022595480904e-05,3.3993201359728056e-06
159	3757908580	5000.0	0.0004	0.000352	0.006	0.646846	0.0010469106178764248,0.004427154569086183,0.013934053189362127,0.030536972605478906,0.05613013397320536,0.0856621875624875,0.12724903019396122,0.1484881023795241,0.1439736052789442,0.11164691061787642,0.09336060787842432,0.06720139972005598,0.04196800639872025,0.02860507898420316,0.019443351329734054,0.013534013197360528,0.008751409718056389,0.003226754649070186,0.0007506498700259948,5.954809038192362e-05,4.119176164767047e-06
161	2705883752	5000.0	0.0004	0.000352	0.006	0.355745	0.0031886822635472907,0.017839752049590082,0.05574369126174765,0.09799396120775845,0.11104555088982204,0.11755356928614277,0.10281807638472305,0.09066842631473705,0.07736584683063387,0.06505846830633873,0.06653917216556689,0.05570065986802639,0.04472337532493501,0.022660667866426714,0.02370773845230954,0.016484263147370525,0.012840351929614077,0.0073529294141171766,0.004169126174765047,0.0012871825634873026,0.002903459308138372,0.0019449310137972405,0.0003664867026594681,4.267146570685863e-05,9.598080383923216e-07
164	1473264243	5000.0	0.0004	0.000352	0.006	0.576416	0.004000639872025595,0.01814117176564687,0.06657812437512498,0.15384547090581885,0.1803391321735653,0.1765004199160168,0.14045458908218356,0.09396284743051389,0.06373169366126774,0.0424375124975005,0.026559168166366727,0.01520139972005599,0.008730573885222956,0.004763847230553889,0.0015285342931413716,0.0019257348530293942,0.0008564687062587483,0.0004189162167566487,2.36752649470106e-05,7.998400319936013e-08
165	377471605	5000.0	0.0004	0.000352	0.006	0.820029	0.0024481903619276144,0.004700899820035993,0.010955568886222756,0.032368846230753846,0.05329234153169366,0.07768962207558489,0.10677164567086583,0.1410747450509898,0.18313433313337332,0.15518032393521294,0.1052755048990202,0.06830489902019596,0.034960687862427516,0.015204279144171166,0.004429594081183763,0.0015814037192561487,0.0006122375524895021,0.0009660467906418717,0.0007917616476704659,0.0002479904019196161,9.038192361527695e-06,3.9992001599680065e-08
163	2292576878	5000.0	0.0004	0.000352	0.006	0.764488	0.0005405318936212757,0.003060427914417117,0.01546882623475305,0.03058992201559688,0.03665966806638672,0.07596664667066587,0.13089690061987602,0.13876012797440512,0.13061051789642072,0.1224495100979804,0.10804551089782044,0.08309818036392722,0.06125482903419316,0.03171497700459908,0.015570845830833834,0.00867610477904419,0.004587882423515297,0.0017100179964007198,0.0003282943411317736,1.0277944411117777e-05
166	3452312183	5000.0	0.0004	0.000352	0.006	0.453975	0.0012470305938812238,0.007914337132573486,0.019535612877424516,0.0429874425114977,0.08114197160567886,0.12209342131573685,0.13146742651469706,0.13195392921415716,0.12035664867026595,0.10360519896020796,0.07592981403719257,0.06625686862627475,0.04380483903219356,0.028944171165766846,0.014224395120975805,0.005579324135172966,0.001594881023795241,0.0008778644271145771,0.0003909618076384723,3.091381723655269e-05,5.538892221555689e-05,7.558488302339532e-06
167	972292733	5000.0	0.0004	0.000352	0.006	0.588565	0.0036425914817036593,0.018018316336732655,0.04201179764047191,0.06451105778844231,0.09659888022395521,0.12858380323935212,0.16487858428314336,0.1600494701059788,0.11302043591281744,0.08336008798240352,0.050986842631473704,0.028264747050589883,0.012661987602479503,0.009079224155168967,0.007903299340131974,0.005421355728854229,0.004337052589482104,0.002136852629474105,0.0019432113577284543,0.0015776844631073786,0.0007135372925414917,0.00019100179964007198,0.00010141971605678864,6.758648270345931e-06
156	2572292703	5000.0	0.0004	0.000352	0.006	0.729846	0.0015788442311537693,0.01064379124175165,0.02623415316936613,0.0444252349530094,0.06917268546290742,0.10910557888422316,0.14621675664867026,0.15100747850429913,0.13029110177964406,0.10856108778244351,0.07372165566886622,0.038997880423915214,0.025244751049790043,0.01922611477704459,0.01655880823835233,0.012922215556888623,0.007928934213157369,0.003959368126374725,0.0025842031593681265,0.0011987602479504099,0.00027018596280743853,6.230753849230154e-05,8.614277144571086e-05,1.959608078384323e-06
168	2059651710	5000.0	0.0004	0.000352	0.006	0.524962	0.001838872225554889,0.014989002199560088,0.033324055188962205,0.08698176364727055,0.13639220155968806,0.14552981403719256,0.14380151969606078,0.1403118176364727,0.0920759448110378,0.06980995800839832,0.05052937412517496,0.03582031593681264,0.02203279344131174,0.014069666066786642,0.005834473105378924,0.0036005198960207957,0.0021744051189762047,0.0006962207558488302,0.00017276544691061788,1.4477104579084183e-05,3.9992001599680065e-08
171	975032964	5000.0	0.0004	0.000352	0.006	0.589912	0.000940251949610078,0.009586682663467306,0.03155872825434913,0.04633241351729654,0.048843191361727656,0.07257152569486103,0.12000951809638072,0.12032261547690462,0.12333073385322936,0.12116812637472506,0.09575988802239552,0.06809514097180563,0.05023571285742851,0.034753249350129974,0.021552849430113978,0.015437192561487702,0.010120055988802239,0.005665226954609078,0.0023972005598880226,0.0008980603879224155,0.00024487102579484106,0.0001530493901219756,1.743651269746051e-05,6.23875224955009e-06,3.9992001599680065e-08
169	2138030719	5000.0	0.0004	0.000352	0.006	0.698406	0.0012832633473305339,0.007069866026794641,0.015108698260347931,0.013363247350529893,0.02532361527694461,0.06460727854429114,0.11852645470905819,0.14382051589682063,0.1513850429914017,0.1405886822635473,0.10237092581483703,0.08557892421515696,0.0550878624275145,0.033389322135572885,0.017316096780643872,0.010925574885022996,0.006695700859828034,0.0039060987802439513,0.0014271545690861828,0.0006253149370125975,0.0009430513897220556,0.0005290541891621675,0.0001131373725254949,1.4997000599880025e-05,1.199760047990402e-07
172	1068432006	5000.0	0.0004	0.000352	0.006	0.562921	0.0008840631873625275,0.004566966606678664,0.014267786442711457,0.036193481303739256,0.04396636672665467,0.04890549890021995,0.07859372125574884,0.11275208958208359,0.11570285942811438,0.09882311537692462,0.09018100379924016,0.08115340931813637,0.06060503899220156,0.050584123175364926,0.04193141371725655,0.04182799440111978,0.02906014797040592,0.017258228354329132,0.012438792241551689,0.009432833433313338,0.006099820035992801,0.0034219556088782243,0.0011844031193761248,0.00015036992601479704,1.4157168566286743e-05,3.5992801439712056e-07
170	1322472062	5000.0	0.0004	0.000352	0.006	0.605642	0.003937372525494901,0.011684583083383323,0.027858348330333932,0.055896060787842435,0.09645918816236752,0.11653133373325335,0.1385352129574085,0.1453132173565287,0.1113748850229954,0.0908759048190362,0.08075144971005799,0.053507338532293544,0.0268375124975005,0.013607718456308739,0.00539756048790242,0.009598960207958408,0.008280423915216956,0.0028456708658268345,0.0006428314337132573,6.346730653869226e-05,9.598080383923216e-07
175	4209169058	5000.0	0.0004	0.000352	0.006	0.626095	0.0007688062387522495,0.002661747650469906,0.005833393321335733,0.013205798840231953,0.037484183163367324,0.08216144771045791,0.10954605078984203,0.11258804239152169,0.10116512697460509,0.08675224955008998,0.08028638272345531,0.07499796040791841,0.06344471105778844,0.048124055188962206,0.038105898820235955,0.033935812837432515,0.027182803439312137,0.02785858828234353,0.019366686662667467,0.014814917016596681,0.011248510297940412,0.005094381123775245,0.0016982203559288143,0.0010487902419516098,0.0006080783843231353,1.7276544691061788e-05,7.998400319936013e-08
173	2064736904	5000.0	0.0004	0.000352	0.006	0.640455	0.0012244751049790043,0.004321135772845431,0.012823715256948611,0.022039272145570887,0.03448962207558488,0.05809238152369526,0.08772837432513497,0.09980215956808638,0.10697872425514897,0.1037000599880024,0.09187290541891621,0.09069562087582483,0.09078268346330734,0.07889174165166966,0.04941387722455509,0.028265786842631473,0.01845610877824435,0.008682103579284143,0.004214637072585483,0.0038041591681663668,0.002158168366326735,0.0008082383523295341,0.00047690461907618474,0.00011669666066786642,0.00015804839032193562,2.399520095980804e-06
174	184613526	5000.0	0.0004	0.000352	0.006	0.625700	0.000253629274145171,0.0020900619876024797,0.014451789642071586,0.04927130573885223,0.08105630873825236,0.10740647870425915,0.1255238152369526,0.12483667266546691,0.0985620875824835,0.07466618676264747,0.062160847830433914,0.056951049790041994,0.04586046790641871,0.03645626874625075,0.034449870025994804,0.028023235352929415,0.02233225354929014,0.012469106178764247,0.007229914017196561,0.0028209558088382325,0.0019060587882423516,0.00047770445910817836,0.0004939012197560488,0.002074505098980204,0.004969526094781043,0.002403479304139172,0.0005807238552289542,0.0001887622475504899,2.9114177164567087e-05,3.919216156768646e-06
