sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	1278109758	5000.0	0.0004	0.000396	0.006	0.732366	0.0006783843231353729,0.0033710857828434314,0.008839392121575685,0.021566566686662667,0.03691413717256549,0.04646702659468106,0.08299008198360328,0.09823587282543492,0.08918484303139372,0.10037092581483703,0.13299720055988803,0.13974781043791243,0.11660611877624476,0.06720127974405118,0.02885262947410518,0.014135972805438912,0.006638432313537292,0.002981843631273745,0.0012295940811837631,0.0008271945610877824,0.0001536492701459708,9.798040391921616e-06,1.5996800639872026e-07
15	2044051514	5000.0	0.0004	0.000396	0.006	0.445972	0.0022609078184363126,0.025832073585282944,0.058930413917216554,0.08981799640071986,0.12374461107778445,0.14783043391321735,0.14489218156368727,0.10877712457508498,0.09515644871025795,0.08146646670665866,0.04815916816636673,0.030591601679664068,0.02183631273745251,0.010075304939012198,0.005935932813437313,0.003127574485102979,0.001267106578684263,0.00028794241151769645,1.0197960407918416e-05,1.9996000799840033e-07
17	4019857476	5000.0	0.0004	0.000396	0.006	0.592583	0.0017748850229954009,0.011398400319936013,0.054277824435112976,0.10477348530293941,0.14459160167966406,0.14140507898420315,0.10859452109578084,0.10636980603879224,0.08711849630073985,0.05929786042791442,0.04185582883423315,0.037219236152769446,0.021625194961007798,0.01873129374125175,0.021186522695460907,0.01914129174165167,0.011893981203759249,0.004938372325534893,0.0022517096580683864,0.0011632073585282944,0.000343371325734853,4.651069786042791e-05,1.5196960607878424e-06
6	4017819674	5000.0	0.0004	0.000396	0.006	0.811734	0.00025046990601879625,0.0011723655268946211,0.0029869626074785043,0.007441311737652469,0.011505138972205559,0.014029274145170965,0.020534413117376523,0.02750717856428714,0.04629390121975605,0.08710137972405518,0.10808230353929214,0.11668110377924415,0.12713981203759248,0.12485518896220756,0.0913011797640472,0.06894101179764048,0.04909894021195761,0.034925774845030996,0.016943411317736454,0.010020555888822235,0.006050789842031594,0.010889062187562488,0.007453629274145171,0.004560407918416317,0.002661987602479504,0.001257868426314737,0.00026022795440911817,4.423115376924615e-05,9.558088382323535e-06,5.598880223955209e-07
8	1662435358	5000.0	0.0004	0.000396	0.006	0.665925	0.0003716856628674265,0.005869906018796241,0.03154137172565487,0.06160451909618076,0.0906631473705259,0.12583227354529095,0.16032885422915416,0.14939636072785442,0.13037064587082584,0.10180983803239352,0.07241171765646871,0.03878900219956009,0.020678184363127374,0.007391041791641672,0.002097140571885623,0.0007384123175364927,0.00010441911617676465,1.4797040591881624e-06
20	1156483148	5000.0	0.0004	0.000396	0.006	0.456774	0.0023704859028194363,0.026881823635272944,0.07175540891821636,0.09898152369526095,0.09486266746650669,0.09997120575884823,0.09716020795840832,0.10662631473705259,0.0982236352729454,0.09075356928614277,0.07212769446110778,0.05426006798640272,0.03866890621875625,0.02688646270745851,0.011999440111977604,0.005236032793441312,0.0017314937012597482,0.0007356928614277145,0.0006409918016396721,9.566086782643471e-05,2.535492901419716e-05,4.319136172765447e-06,1.0397920415916818e-06
21	3740944461	5000.0	0.0004	0.000396	0.006	0.592021	0.002015876824635073,0.008064867026594681,0.03130925814837032,0.07166722655468906,0.11073001399720056,0.1426761447710458,0.1597022595480904,0.1532392721455709,0.11314409118176365,0.0727374525094981,0.04889642071585683,0.03350485902819436,0.025667986402719455,0.015504379124175165,0.0075218956208758245,0.002772765446910618,0.0005406518696260748,0.0002447110577884423,5.574885022995401e-05,4.119176164767047e-06
22	602759247	5000.0	0.0004	0.000396	0.006	0.525826	0.006040311937612478,0.028872145570885823,0.06230749850029994,0.0879131773645271,0.09916360727854429,0.12764111177764448,0.142149450109978,0.13439252149570086,0.12468946210757849,0.0778491101779644,0.04089382123575285,0.027319056188762247,0.015811197760447912,0.0102251149770046,0.0067755648870225955,0.0034909418116376724,0.0031562487502499502,0.0006763447310537893,0.0004714657068586283,0.00012225554889022194,3.6112777444511095e-05,1.6396720655868826e-06,1.799640071985603e-06,3.9992001599680065e-08
31	3034923135	5000.0	0.0004	0.000396	0.006	0.442595	0.0029284543091381726,0.015219636072785443,0.04359072185562887,0.06487714457108579,0.0749879224155169,0.0873000599880024,0.12867894421115778,0.1452128374325135,0.13681867626474706,0.09947418516296741,0.07896096780643871,0.05212729454109178,0.0331622475504899,0.01861739652069586,0.010021795640871826,0.004418196360727855,0.002488222355528894,0.0007567686462707458,0.00033105378924215155,2.6674665066986603e-05,7.998400319936013e-07
36	3236800664	5000.0	0.0004	0.000396	0.006	0.820481	0.00047330533893221355,0.0017817236552689461,0.01045386922615477,0.025828554289142172,0.06236180763847231,0.097101099780044,0.10540339932013597,0.09997112577484503,0.08969626074785043,0.07324667066586682,0.05001855628874225,0.036937612477504496,0.03219924015196961,0.03893341331733653,0.05935412917416517,0.04998332333533293,0.034471985602879424,0.023758008398320336,0.025891461707658468,0.027739692061587683,0.021312297540491902,0.013397600479904018,0.008169326134773046,0.007236992601479704,0.0030297140571885622,0.0009558088382323535,0.0002441511697660468,4.843031393721256e-05,4.399120175964807e-07
29	871286908	5000.0	0.0004	0.000396	0.006	0.559170	0.0007149370125974805,0.011211877624475106,0.036920695860827836,0.08431693661267746,0.11385602879424116,0.14304291141771647,0.15216944611077785,0.12947358528294342,0.11152309538092381,0.08146654669066186,0.05300723855228954,0.036540611877624474,0.02524851029794041,0.013051589682063587,0.004567046590681864,0.001589642071585683,0.0007156568686262747,0.0005266146770645871,4.5830833833233356e-05,1.0717856428714257e-05,4.799040191961608e-07
37	122009761	5000.0	0.0004	0.000396	0.006	0.625380	0.0009070185962807439,0.0037976804639072185,0.017418636272745452,0.0498374325134973,0.0860625874825035,0.1275491701659668,0.14448142371525696,0.12787106578684262,0.11856072785442912,0.09721599680063987,0.07551061787642471,0.05575072985402919,0.041672225554889024,0.029653229354129174,0.01377136572685463,0.00665754849030194,0.0025374125174965007,0.0005754049190161968,0.00013233353329334134,2.3595280943811238e-05,1.1437712457508499e-05,2.359528094381124e-06
24	3886024799	5000.0	0.0004	0.000396	0.006	0.846423	0.0014517896420715858,0.005442151569686063,0.011260547890421916,0.015169086182763447,0.031466946610677865,0.06654841031793642,0.1186744651069786,0.15031965606878625,0.15154293141371725,0.13702019596080783,0.11352633473305339,0.07890585882823435,0.05620151969606079,0.03312585482903419,0.015213557288542292,0.006701299740051989,0.0031625674865026995,0.002101499700059988,0.0015974405118976205,0.00038568286342731455,0.00016704659068186362,1.5036992601479703e-05,1.199760047990402e-07
35	3905728653	5000.0	0.0004	0.000396	0.006	0.495456	0.0023343331333733255,0.00986626674665067,0.035485982803439314,0.0748000399920016,0.09052301539692062,0.1057120175964807,0.14334273145370927,0.13820923815236952,0.12430089982003599,0.09627802439512098,0.06564455108978204,0.03831361727654469,0.032019036192761446,0.01931745650869826,0.010411997600479905,0.0048814637072585485,0.004070985802839432,0.0029675664867026596,0.0012843031393721255,0.00022475504899020196,1.1717656468706258e-05
32	935114882	5000.0	0.0004	0.000396	0.006	0.463545	0.0008327934413117377,0.001498500299940012,0.013887062587482504,0.06649302139572086,0.09450965806838632,0.09227814437112578,0.09815308938212358,0.10214401119776045,0.11388122375524895,0.09377780443911218,0.08821771645670866,0.08103203359328134,0.056450629874025195,0.0389631673665267,0.023064627074585082,0.01316504699060188,0.007771725654869026,0.005334453109378124,0.004335092981403719,0.0029709258148370326,0.0010144371125774844,0.00016760647870425914,4.827034593081384e-05,8.958208358328334e-06
25	3334934623	5000.0	0.0004	0.000396	0.006	0.688112	0.0009467706458708259,0.004060747850429914,0.012185522895420915,0.026708298340331935,0.03931561687662467,0.04625362927414517,0.05824059188162368,0.0875630073985203,0.10480839832033594,0.12538284343131373,0.12948350329934014,0.11774049190161967,0.09299188162367526,0.06189458108378324,0.042790841831633675,0.021337172565486902,0.011737292541491702,0.008182283543291341,0.0057383323335332935,0.0020612677464507097,0.0005000599880023995,7.04259148170366e-05,6.35872825434913e-06,7.998400319936013e-08
34	2667364489	5000.0	0.0004	0.000396	0.006	0.653695	0.0008166766646670666,0.007569766046790642,0.0485498100379924,0.10047262547490501,0.15946634673065388,0.17549834033193362,0.15885074985003,0.12609274145170965,0.09751937612477504,0.051797760447910415,0.030175644871025795,0.019732053589282143,0.013080423915216957,0.005378924215156969,0.0034723055388922214,0.0013857628474305138,0.0001374125174965007,3.279344131173765e-06
26	3601279089	5000.0	0.0004	0.000396	0.006	0.574033	0.0014677864427114578,0.006124215156968606,0.0073572885422915416,0.015964247150569887,0.02953113377324535,0.047887742451509695,0.09537692461507699,0.1300518696260748,0.11040635872825436,0.09620499900019996,0.0970753449310138,0.10201043791241751,0.08841359728054389,0.06376136772645472,0.03905506898620276,0.022474825034993002,0.016153209358128376,0.00892385522895421,0.003915096980603879,0.0050542291541691665,0.006055788842231554,0.004067986402719456,0.001862627474505099,0.0006313937212557489,0.0001484103179364127,2.3835232953409317e-05,3.5992801439712056e-07
23	1288882266	5000.0	0.0004	0.000396	0.006	0.676199	0.002982043591281744,0.018096580683863227,0.04332193561287742,0.0925246950609878,0.1302642271545691,0.14506894621075786,0.14249258148370325,0.12770449910017997,0.09345758848230354,0.07419136172765448,0.052668026394721054,0.031354009198160365,0.015615836832633474,0.008138132373525295,0.007702619476104779,0.005933333333333333,0.0030789442111577685,0.0025720855828834234,0.0015883223355328934,0.001034513097380524,0.00020035992801439712,9.358128374325134e-06
28	3017320570	5000.0	0.0004	0.000396	0.006	0.550664	0.0028749450109978006,0.018465906818636274,0.06600459908018397,0.12759552089582082,0.17579096180763848,0.1554486702659468,0.13973245350929814,0.10901991601679664,0.0733756848630274,0.045500579884023194,0.028971725654869027,0.02252097580483903,0.013628074385122976,0.008901939612077584,0.006897740451909618,0.003361647670465907,0.0016235552889422116,0.0002487102579484103,3.5392921415716854e-05,9.998000399920016e-07
33	2349701251	5000.0	0.0004	0.000396	0.006	0.513825	0.0061909218156368725,0.02821095780843831,0.0685490101979604,0.09422867426514697,0.0909989202159568,0.1090863827234553,0.11922943411317737,0.1256879824035193,0.10799740051989602,0.08886490701859628,0.06281731653669266,0.039501459708058385,0.028970725854829033,0.015352049590081983,0.007270665866826635,0.003098460307938412,0.0026982603479304137,0.0008211957608478304,0.0003142571485702859,4.899020195960808e-05,3.767246550689862e-05,2.42751449710058e-05,7.998400319936013e-08
27	1562837111	5000.0	0.0004	0.000396	0.006	0.774062	0.0020919416116776646,0.013284703059388123,0.02565778844231154,0.03929262147570486,0.053800559888022396,0.06588866226754649,0.10128418316336733,0.11352305538892221,0.10004443111377724,0.10121523695260948,0.08398936212757449,0.07971349730053989,0.07254649070185963,0.05432337532493501,0.04007650469906019,0.0286751049790042,0.014731893621275746,0.005055788842231554,0.002104139172165567,0.0009235352929414118,0.0007786442711457709,0.0007097780443911217,0.00026582683463307336,1.4757048590281944e-05,7.878424315136973e-06,2.399520095980804e-07
30	2842710141	5000.0	0.0004	0.000396	0.006	0.771046	0.0021287742451509698,0.01046986602679464,0.042719936012797444,0.0766883823235353,0.1405499700059988,0.1674873025394921,0.14059240151969607,0.12539472105578883,0.09841839632073586,0.06872613477304539,0.04216988602279544,0.02939640071985603,0.015084823035392922,0.014950369926014798,0.011097300539892021,0.008719496100779845,0.0033019396120775846,0.0013339332133573286,0.0005685662867426515,0.00011901619676064787,8.438312337532494e-06,7.018596280743852e-05,3.759248150369926e-06
39	3289925804	5000.0	0.0004	0.000396	0.006	0.794450	0.001059388122375525,0.005501939612077585,0.02026530693861228,0.049828074385122975,0.08471393721255749,0.08914801039792042,0.07945274945010998,0.07396452709458108,0.0972124375124975,0.10321627674465107,0.08810457908418316,0.08443247350529894,0.07615016996600679,0.050457028594281146,0.02976380723855229,0.017743211357728453,0.010892861427714458,0.010492581483703259,0.010277984403119377,0.006833513297340532,0.005166446710657868,0.0034470705858828236,0.0012164767046590683,0.0004774245150969806,0.00015784843031393722,2.3195360927814438e-05,6.798640271945611e-07
38	771336354	5000.0	0.0004	0.000396	0.006	0.463993	0.002165126974605079,0.013069106178764247,0.02798868226354729,0.055426914617076585,0.09087782443511298,0.08235556888622275,0.08530549890021996,0.08021971605678864,0.09628886222755449,0.0981494901019796,0.09584063187362528,0.08161627674465106,0.06816824635072985,0.04258372325534893,0.024711857628474304,0.0225003799240152,0.017127214557088582,0.00944003199360128,0.0045248550289942015,0.0011950809838032395,0.0004303539292141572,1.4117176564687063e-05,4.399120175964807e-07
40	3090694319	5000.0	0.0004	0.000396	0.006	0.732885	0.0011517296540691862,0.008145570885822835,0.030346770645870824,0.06858412317536493,0.10060687862427514,0.129375324935013,0.1541606478704259,0.16745450909818035,0.12964307138572287,0.09628946210757848,0.056117656468706256,0.02883887222555489,0.010862827434513098,0.009658508298340331,0.0060161167766446715,0.0019945610877824434,0.0006552289542091582,7.446510697860428e-05,2.3515296940611877e-05,1.5996800639872026e-07
41	2573805746	5000.0	0.0004	0.000396	0.006	0.636671	0.0015030993801239752,0.006865626874625075,0.019188362327534493,0.048024715056988604,0.07371345730853829,0.0933261347730454,0.1248759048190362,0.14581355728854228,0.13289470105978804,0.11094617076584683,0.08777020595880825,0.06721123775244951,0.0438868226354729,0.01993633273345331,0.01010389922015597,0.006515416916616677,0.00366750649870026,0.002448150369926015,0.0005049790041991601,0.0005665266946610677,0.0002264747050589882,1.0717856428714257e-05
43	757448895	5000.0	0.0004	0.000396	0.006	0.858097	0.0005875624875024995,0.002697020595880824,0.004175164967006598,0.00634877024595081,0.012950769846030793,0.01783007398520296,0.025950409918016396,0.03390517896420716,0.04600403919216157,0.05384731053789242,0.06464591081783644,0.07319284143171366,0.08182803439312138,0.08893669266146771,0.09805210957808438,0.09749058188362328,0.09007262547490502,0.07573921215756849,0.053254229154169164,0.03173997200559888,0.020528174365126974,0.011593561287742452,0.00543003399320136,0.002629394121175765,0.0005319736052789442,3.163367326534693e-05,3.279344131173765e-06,3.4393121375724856e-06
42	4100667571	5000.0	0.0004	0.000396	0.006	0.368693	0.0006786642671465706,0.0035568086382723454,0.00446366726654669,0.010148810237952409,0.02129782043591282,0.050714657068586286,0.07964975004999,0.12015296940611878,0.12978228354329135,0.1243490901819636,0.1048129574085183,0.0881374525094981,0.07805494901019797,0.05543027394521096,0.04748230353929214,0.03430357928414317,0.019898340331933613,0.009803439312137573,0.004935732853429314,0.0045469706058788245,0.002521895620875825,0.003512377524495101,0.0012123175364927015,0.0003469706058788242,0.00015412917416516696,4.7830433913217356e-05,3.959208158368327e-06
44	3958929600	5000.0	0.0004	0.000396	0.006	0.708925	0.0005090181963607279,0.0033004599080183965,0.0033831233753249352,0.009421595680863827,0.028011997600479906,0.053083423315336935,0.06707286542691461,0.08559360127974405,0.11240635872825434,0.11330281943611278,0.11050893821235754,0.08430673865226955,0.07157972405518896,0.07741451709658069,0.06707986402719456,0.044300299940012,0.03302819436112778,0.020528174365126974,0.008753209358128374,0.003932213557288542,0.0020501099780043993,0.000371125774845031,6.110777844431114e-05,5.198960207958409e-07
53	2074677460	5000.0	0.0004	0.000396	0.006	0.582668	0.002750369926014797,0.00795380923815237,0.0324626674665067,0.07395352929414117,0.08282259548090382,0.08077168566286742,0.0728130373925215,0.057578124375124974,0.04333585282943411,0.03379184163167367,0.038384043191361725,0.06013441311737652,0.06519768046390721,0.06613097380523895,0.07017376524695061,0.060385802839432116,0.04365358928214357,0.03757928414317137,0.03216060787842431,0.020836592681463706,0.00895740851829634,0.003916776644671066,0.0025696860627874426,0.0012011597680463906,0.00034873025394921013,8.694261147770446e-05,4.427114577084583e-05,4.759048190361927e-06
45	78850244	5000.0	0.0004	0.000396	0.006	0.409202	0.002898420315936813,0.01678516296740652,0.04036704659068186,0.09400947810437912,0.12975524895020996,0.1563232553489302,0.14427914417116577,0.11583051389722056,0.08483539292141572,0.06614889022195561,0.04667378524295141,0.033703059388122375,0.027959168166366725,0.022663347330533892,0.010207078584283144,0.00495496900619876,0.0015716456708658269,0.0007167366526694662,0.0002897820435912817,2.6994601079784043e-05,8.798240351929614e-07
47	3764619466	5000.0	0.0004	0.000396	0.006	0.640155	0.0014213157368526295,0.003645750849830034,0.006070705858828234,0.013657228554289143,0.057717136572685464,0.12879456108778245,0.17677804439112177,0.17006722655468906,0.12641959608078385,0.08840159968006399,0.06053289342131574,0.04198304339132174,0.04359312137572485,0.03308266346730654,0.016271545690861828,0.009974725054989001,0.007180283943211358,0.005978244351129774,0.00416372725454909,0.0027096980603879225,0.0007976404719056189,0.0005931613677264547,0.00015720855828834233,8.278344331133774e-06,5.99880023995201e-07
48	1685465291	5000.0	0.0004	0.000396	0.006	0.727646	0.001081503699260148,0.0036483903219356128,0.005422635472905419,0.004346010797840432,0.0038474305138972206,0.00306874625074985,0.0042746650669866024,0.002231993601279744,0.0015854429114177165,0.0005575284943011398,0.0004071985602879424,0.002162407518496301,0.018304179164167166,0.0446869026194761,0.0886625874825035,0.13344415116976605,0.14272025594881024,0.1389507298540292,0.12368278344331134,0.0953383323335333,0.06937404519096181,0.04670381923615277,0.02941779644071186,0.016613037392521495,0.008224355128974205,0.004710177964407119,0.002984803039392122,0.0013005798840231954,0.00023039392121575685,0.0009963207358528294,0.0003662867426514697,0.00023859228154369126,0.00012805438912217557,0.0002242751449710058,4.7470505898820236e-05,1.0877824435112978e-05,5.198960207958408e-06,3.9992001599680065e-08
50	2877511882	5000.0	0.0004	0.000396	0.006	0.370821	0.006595720855828834,0.025445350929814037,0.05569406118776245,0.06294745050989801,0.07218020395920816,0.12036508698260348,0.14208062387522497,0.12803447310537894,0.11983119376124775,0.08734681063787243,0.06874185162967407,0.04400711857628474,0.024318216356728654,0.01336864627074585,0.013139572085582883,0.006171365726854629,0.002246990601879624,0.0006669066186762647,0.0016743051389722056,0.0026920215956808637,0.0011804439112177564,0.0006525494901019796,0.00034089182163567287,0.0001753249350129974,7.890421915616876e-05,2.371525694861028e-05,1.9996000799840033e-07
46	688064713	5000.0	0.0004	0.000396	0.006	0.572935	0.0018174365126974604,0.007704819036192761,0.03380947810437913,0.0809375324935013,0.1144385922815437,0.14670421915616877,0.12802799440111978,0.12758488302339532,0.10053041391721655,0.0684628674265147,0.05480539892021596,0.043888222355528896,0.028374725054989003,0.022506938612277545,0.015460707858428315,0.011811157768446311,0.008706338732253549,0.0033608078384323135,0.0009307738452309538,0.0001231353729254149,1.0797840431913617e-05,2.7594481103779245e-06
58	793094367	5000.0	0.0004	0.000396	0.006	0.794734	0.0039658068386322735,0.014501619676064788,0.02610465906818636,0.04786730653869226,0.09970873825234954,0.15787594481103778,0.18766494701059788,0.15512237552489502,0.1103126974605079,0.07922567486502699,0.052746890621875625,0.029964527094581084,0.017044831033793242,0.007097380523895221,0.005232393521295741,0.002816596680663867,0.0012868226354729054,0.000850629874025195,0.0005437312537492501,4.7830433913217356e-05,1.3717256548690262e-05,4.879024195160968e-06
56	2570121436	5000.0	0.0004	0.000396	0.006	0.592252	0.0025942011597680464,0.009814757048590281,0.03149126174765047,0.05872745450909818,0.10386090781843631,0.11024719056188763,0.13444131173765247,0.12880979804039192,0.11709582083583284,0.10180303939212157,0.07090413917216556,0.05282367526494701,0.032409358128374324,0.01780883823235353,0.013876264747050589,0.009050989802039592,0.0031176964607078582,0.0007584083183363327,0.00025906818636272744,9.254149170165967e-05,1.3157368526294741e-05,1.199760047990402e-07
61	3977754853	5000.0	0.0004	0.000396	0.006	0.827426	0.0001905618876224755,0.0027208158368326333,0.01087754449110178,0.0230624275144971,0.05860443911217757,0.10300331933613277,0.12867222555488902,0.15605402919416117,0.14403791241751648,0.11195168966206759,0.08370453909218156,0.06411529694061188,0.03921823635272945,0.026811797640471906,0.01891369726054789,0.013943771245750849,0.007800319936012798,0.0029039392121575683,0.0008991401719656069,0.0006040391921615677,0.0009507298540291941,0.0003852029594081184,0.00037820435912817434,0.00015284943011397722,4.295140971805639e-05,3.199360127974405e-07
