sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
124	2681383454	5000.0	0.004	0.00752	0.006	1.927775	0.00010117976404719056,0.001717376524695061,0.005414637072585483,0.010944691061787642,0.022773285342931413,0.042612077584483106,0.06474229154169166,0.09087246550689862,0.11470105978804239,0.1434892621475705,0.15840531893621276,0.14128270345930813,0.10227634473105379,0.060390761847630474,0.02713861227754449,0.00967130573885223,0.0021222155568886222,0.0009786842631473705,0.00030621875624875023,5.482903419316137e-05,4.679064187162567e-06
128	3789890098	5000.0	0.004	0.00752	0.006	1.624471	0.0005082983403319337,0.0028851429714057187,0.012486662667466506,0.034219556088782244,0.06764507098580284,0.11178352329534093,0.16292137572485502,0.20050537892421516,0.16912813437312538,0.10490605878824236,0.06950277944411118,0.042644591081783645,0.01638108378324335,0.0036440311937612478,0.0007070185962807439,0.00010405918816236752,2.615476904619076e-05,1.0797840431913617e-06
126	918010411	5000.0	0.004	0.00752	0.006	1.519153	0.0004996600679864027,0.0008471905618876225,0.005073185362927415,0.025238392321535692,0.06244315136972606,0.08753441311737653,0.11297600479904019,0.15938252349530094,0.19764047190561887,0.17101575684863027,0.10899496100779844,0.05044903019396121,0.014534933013397321,0.002874265146970606,0.00043583283343331334,5.9948010397920415e-05,2.7994401119776043e-07
127	871305778	5000.0	0.004	0.00752	0.006	1.770291	0.00015020995800839833,0.002060147970405919,0.015405918816236753,0.06253041391721656,0.14641527694461107,0.21651509698060387,0.23027138572285544,0.17881923615276946,0.09420567886422715,0.03587558488302339,0.012693501299740052,0.003578524295140972,0.001285622875424915,0.00018144371125774846,1.1717656468706258e-05,2.399520095980804e-07
134	1736686149	5000.0	0.004	0.00752	0.006	1.595185	0.00016276744651069785,0.0032767046590681864,0.022007198560287943,0.06763475304939012,0.15834577084583085,0.2672264347130574,0.2511230553889222,0.14434105178964207,0.05855792841431714,0.017893461307738452,0.005853469306138772,0.0020207958408318336,0.0013042991401719657,0.0002412717456508698,1.0957808438312337e-05,7.998400319936013e-08
131	2439410235	5000.0	0.004	0.00752	0.006	1.829312	0.00019932013597280543,0.0011006598680263948,0.0034974205158968207,0.011187282543491302,0.02785402919416117,0.04783907218556289,0.08415132973405319,0.12417884423115377,0.16324235152969407,0.18967962407518496,0.1723252549490102,0.10707270545890822,0.04714245150969806,0.015009118176364727,0.004062187562487503,0.0012894621075784842,0.0001584883023395321,9.518096380723854e-06,8.798240351929614e-07
129	596646453	5000.0	0.004	0.00752	0.006	1.765938	0.00018328334333133373,0.0013368926214757048,0.005816076784643072,0.02248138372325535,0.06667370525894821,0.14416820635872826,0.22485890821835633,0.23316776644671067,0.17034609078184362,0.08383983203359328,0.033244231153769246,0.010459628074385123,0.00265998800239952,0.000640751849630074,0.00010725854829034193,1.5836832633473307e-05,1.5996800639872026e-07
130	1728279095	5000.0	0.004	0.00752	0.006	1.733119	0.0002892621475704859,0.002243871225754849,0.006602999400119976,0.008928934213157368,0.00853381323735253,0.014099700059988002,0.04067126574685063,0.1049003799240152,0.2018367526494701,0.24880055988802238,0.1898873025394921,0.10621527694461108,0.04759736052789442,0.015515536892621475,0.003256788642271546,0.000574125174965007,4.455108978204359e-05,1.5196960607878424e-06
132	3245605440	5000.0	0.004	0.00752	0.006	1.689295	7.054589082183563e-05,0.000322375524895021,0.002693101379724055,0.0139625674865027,0.05349482103579284,0.14095628874225155,0.23600635872825435,0.24398036392721456,0.1790369926014797,0.08840211957608478,0.029114617076584682,0.00876988602279544,0.002721135772845431,0.0004375124975004999,2.539492101579684e-05,5.91881623675265e-06
133	1938534978	5000.0	0.004	0.00752	0.006	1.432994	0.00013013397320535893,0.00190625874825035,0.01177004599080184,0.04476108778244351,0.11637404519096181,0.17353069386122774,0.2159736852629474,0.18734853029394122,0.12344331133773245,0.07472093581283744,0.033304379124175165,0.011835872825434914,0.003916296740651869,0.0008823835232953409,9.802039592081584e-05,4.319136172765447e-06
136	1301396040	5000.0	0.004	0.00752	0.006	1.671111	0.0004950609878024395,0.005013957208558288,0.024093461307738453,0.07550097980403919,0.16825274945010998,0.2507128974205159,0.23645418916216757,0.14956992601479704,0.06470825834833033,0.019519176164767046,0.0048491501699660065,0.0007420515896820636,7.110577884423115e-05,1.4677064587082583e-05,2.359528094381124e-06
135	3726563911	5000.0	0.004	0.00752	0.006	1.738847	0.00037800439912017596,0.002868506298740252,0.009630993801239753,0.020801599680063988,0.049890221955608875,0.10281411717656469,0.17233517296540693,0.2115624075184963,0.18546954609078184,0.11490697860427915,0.055868026394721056,0.03185546890621876,0.022930373925214957,0.013599240151969606,0.004226034793041392,0.0007231353729254149,0.00011929614077184563,2.0675864827034592e-05,1.9996000799840033e-07
137	3122924116	5000.0	0.004	0.00752	0.006	1.744790	0.0001526494701059788,0.0009212157568486303,0.0029255748850229952,0.012374445110977805,0.045456068786242754,0.12632645470905818,0.23261639672065587,0.25745538892221553,0.188400599880024,0.09206002799440112,0.03008346330733853,0.008773245350929814,0.0020391921615676863,0.00039248150369926017,2.2315536892621475e-05,4.799040191961608e-07
138	420684377	5000.0	0.004	0.00752	0.006	1.656713	0.0001500899820035993,0.0013561687662467506,0.006966566686662667,0.02258108378324335,0.06579584083183364,0.13298072385522897,0.19522747450509897,0.2198609478104379,0.1731378124375125,0.09903023395320935,0.04834825034993001,0.02062143571285743,0.0080249150169966,0.00433377324535093,0.0013260547890421915,0.0002465506898620276,1.0517896420715856e-05,1.5596880623875224e-06
139	3385682529	5000.0	0.004	0.00752	0.006	1.497596	0.000693501299740052,0.008494301139772046,0.03913505298940212,0.10985982803439312,0.18626446710657868,0.21630501899620075,0.18993605278944212,0.127424675064987,0.06902003599280145,0.03380087982403519,0.013559528094381124,0.00424131173765247,0.0011265746850629874,0.0001279744051189762,1.0677864427114578e-05,1.199760047990402e-07
140	1755599457	5000.0	0.004	0.00752	0.006	2.001840	0.0002359128174365127,0.001951129774045191,0.008557128574285143,0.02468278344331134,0.057297660467906415,0.10110885822835433,0.1515131373725255,0.16940587882423516,0.16891057788442312,0.1444132773445311,0.09836624675064987,0.04656332733453309,0.01893225354929014,0.00611009798040392,0.001601639672065587,0.0003163367326534693,3.323335332933413e-05,5.198960207958409e-07
141	3417444964	5000.0	0.004	0.00752	0.006	1.618653	0.0006342331533693261,0.005463907218556289,0.018023155368926215,0.0326006398720256,0.06543399320135973,0.1285274945010998,0.20796904619076184,0.22547014597080584,0.16356504699060187,0.08795200959808039,0.038589562087582484,0.01611877624475105,0.00673249350129974,0.0017546090781843631,0.0009563287342531494,0.00018384323135372925,2.4195160967806438e-05,5.198960207958409e-07
142	1434896997	5000.0	0.004	0.00752	0.006	1.710198	1.5796840631873626e-05,0.0004597880423915217,0.0009994401119776046,0.0005128174365126975,0.0008959008198360328,0.005437952409518097,0.03167882423515297,0.09257292541491702,0.16947226554689063,0.22162259548090382,0.21693453309338132,0.15196492701459707,0.07181647670465907,0.02491877624475105,0.008616676664667066,0.0018469106178764247,0.00021735652869426115,1.5356928614277145e-05,6.798640271945611e-07
143	2542217830	5000.0	0.004	0.00752	0.006	1.658875	0.00013577284543091382,0.001489742051589682,0.00863879224155169,0.03564383123375325,0.10276812637472506,0.2061991201759648,0.2541949210157968,0.21043363327334533,0.1175987602479504,0.04600511897620476,0.012987002599480104,0.0026305538892221554,0.0006282743451309738,0.0002940611877624475,0.0002901419716056789,4.483103379324135e-05,1.6996600679864028e-05,3.199360127974405e-07
144	402279015	5000.0	0.004	0.00752	0.006	1.544694	0.00028990201959608076,0.0035045790841831633,0.017585442911417715,0.05354469106178764,0.1275874825034993,0.19618324335132972,0.22463183363327335,0.1688772645470906,0.10378176364727054,0.057817276544691064,0.02960239952009598,0.011813077384523096,0.0038310737852429513,0.0007369326134773046,0.0001803239352129574,3.215356928614277e-05,5.598880223955209e-07
145	2614217320	5000.0	0.004	0.00752	0.006	1.562520	0.0008840631873625275,0.0075486902619476106,0.04092749450109978,0.10858912217556489,0.2070229954009198,0.23456608678264348,0.19764275144971005,0.12043483303339332,0.05137756448710258,0.019497900419916017,0.007728374325134973,0.0026661867626474704,0.0008363927214557089,0.0001885622875424915,8.654269146170766e-05,2.439512097580484e-06
146	459444845	5000.0	0.004	0.00752	0.006	1.611938	0.0018391921615676864,0.012172165566886623,0.0470629474105179,0.12360431913617277,0.21588558288342333,0.2490153969206159,0.18730301939612076,0.10236944611077785,0.042812917416516695,0.013733533293341331,0.0035700459908018394,0.0005712457508498301,5.9228154369126175e-05,9.598080383923216e-07
148	2010106479	5000.0	0.004	0.00752	0.006	1.748946	0.00025910817836432713,0.00146998600279944,0.011979244151169766,0.04029842031593681,0.09775156968606279,0.1604349530093981,0.20569230153969206,0.20447102579484103,0.1440867026594681,0.08023883223355328,0.037145130973805236,0.012493661267746451,0.003111617676464707,0.0004738252349530094,9.290141971605679e-05,7.198560287942411e-07
147	3831304815	5000.0	0.004	0.00752	0.006	1.731088	0.00011661667666466707,0.0028125974805038993,0.014849510097980403,0.050255188962207556,0.10307038592281544,0.15136616676664666,0.1879749650069986,0.2001749650069986,0.15946990601879624,0.08732945410917817,0.03149278144371126,0.008873825234953009,0.001945610877824435,0.000259628074385123,8.158368326334732e-06,2.399520095980804e-07
151	2894076534	5000.0	0.004	0.00752	0.006	1.793285	0.00041379724055188964,0.004642231553689262,0.024340731853629276,0.07582715456908619,0.15816944611077785,0.23158364327134573,0.24569710057988403,0.16647842431513699,0.0699499700059988,0.018245870825834832,0.0038589882023595283,0.000730253949210158,6.110777844431114e-05,1.279744051189762e-06
149	396614258	5000.0	0.004	0.00752	0.006	1.316299	0.0004250749850029994,0.0030943011397720458,0.017313417316536694,0.061878384323135374,0.12065942811437712,0.20052025594881023,0.24602311537692462,0.18891933613277345,0.10469758048390322,0.04255236952609478,0.010707658468306338,0.0020991801639672065,0.0007477304539092182,0.0002449510097980404,5.9148170365926814e-05,5.494901019796041e-05,3.079384123175365e-06,3.9992001599680065e-08
152	3269737084	5000.0	0.004	0.00752	0.006	1.674418	0.0002877424515096981,0.002038232353529294,0.009929014197160567,0.03619752049590082,0.09257736452709459,0.16767202559488104,0.22988282343531294,0.21628670265946812,0.13829534093181364,0.06880511897620475,0.02555500899820036,0.008587882423515297,0.003165766846630674,0.0006061987602479504,0.00010789842031593682,5.358928214357128e-06
153	3475128961	5000.0	0.004	0.00752	0.006	1.441858	0.00038460307938412315,0.004859188162367526,0.017055508898220356,0.058749250149970005,0.1516846230753849,0.24595880823835234,0.2515867626474705,0.160024075184963,0.07381595680863827,0.024783203359328133,0.00796372725454909,0.002442391521695661,0.00046234753049390125,9.53009398120376e-05,0.00011709658068386322,1.7076584683063386e-05,7.998400319936013e-08
150	2389269109	5000.0	0.004	0.00752	0.006	1.568799	0.00016856628674265147,0.0018265146970605879,0.01123251349730054,0.04382827434513097,0.12002643471305739,0.2380095980803839,0.2660880623875225,0.1808143571285743,0.0912755448910218,0.03408626274745051,0.008943411317736454,0.0027206558688262347,0.0007494501099780044,0.00021035792841431712,1.987602479504099e-05,1.199760047990402e-07
154	3378262658	5000.0	0.004	0.00752	0.006	1.536552	0.0002906618676264747,0.003545770845830834,0.01697880423915217,0.03903131373725255,0.06989758048390322,0.10645702859428115,0.15698344331133773,0.19733877224555088,0.1835016596680664,0.12599092181563687,0.06670193961207758,0.025512937412517495,0.006470505898820236,0.0011345330933813238,0.00015380923815236952,9.238152369526095e-06,1.0797840431913617e-06
155	2819988107	5000.0	0.004	0.00752	0.006	1.903593	0.00025782843431313736,0.0021955208958208358,0.008756488702259549,0.029472945410917818,0.06350925814837033,0.11271197760447911,0.163827474505099,0.17972045590881824,0.15443015396920615,0.1105256548690262,0.07104371125774846,0.05189138172365527,0.03271317736452709,0.01333621275744851,0.004573565286942611,0.0008398320335932814,0.00017896420715856828,1.4957008598280344e-05,4.399120175964807e-07
156	3621909135	5000.0	0.004	0.00752	0.006	1.752456	0.00013133373325334934,0.000616996600679864,0.0011650469906018797,0.003860107978404319,0.00847874425114977,0.023017716456708658,0.04906822635472905,0.07896620675864827,0.11515452909418117,0.13113297340531893,0.11106398720255949,0.07974377124575086,0.06689170165966807,0.07504523095380924,0.09155564887022595,0.09047322535492902,0.052436792641471705,0.016608238352329534,0.0038178364327134573,0.0006882223555288942,6.210757848430314e-05,1.903619276144771e-05,2.319536092781444e-06
157	2537597584	5000.0	0.004	0.00752	0.006	1.616459	0.00024123175364927014,0.0033043391321735654,0.01046994601079784,0.031668386322735456,0.07795568886222755,0.13671381723655268,0.1918245950809838,0.2114237952409518,0.15855512897420515,0.09120367926414717,0.04628986202759448,0.021706538692261548,0.011313017396520696,0.005428234353129374,0.001383003399320136,0.0003031793641271746,0.0001420115976804639,6.754649070185963e-05,5.958808238352329e-06,3.9992001599680065e-08
158	55949974	5000.0	0.004	0.00752	0.006	1.267021	0.0003115776844631074,0.005671385722855429,0.022815596880623876,0.04830541891621676,0.09193157368526295,0.17780963807238553,0.24074841031793642,0.20827966406718657,0.12822151569686063,0.05276804639072186,0.01587142571485703,0.005205718856228754,0.0014374325134973004,0.0004503899220155969,0.0001614877024595081,1.0717856428714257e-05
159	3802401435	5000.0	0.004	0.00752	0.006	1.831408	0.0001755248950209958,0.002118096380723855,0.010863187362527494,0.04661391721655669,0.13075976804639072,0.21758004399120176,0.2392731053789242,0.18697000599880023,0.09829734053189362,0.04508050389922016,0.016393561287742452,0.004587282543491302,0.0011154569086182765,0.00016636672665466907,5.838832233553289e-06
160	2991721119	5000.0	0.004	0.00752	0.006	2.369469	0.00026726654669066187,0.0016761447710457909,0.005446630673865227,0.015798800239952008,0.03497000599880024,0.06725778844231153,0.11580919816036793,0.16252685462907418,0.19032313537292542,0.1785150169966007,0.12472385522895421,0.067475024995001,0.027277944411117777,0.0063727254549090185,0.0012340731853629275,0.00014649070185962808,0.00012645470905818835,3.251349730053989e-05,1.915616876624675e-05,9.198160367926415e-07
161	3075297957	5000.0	0.004	0.00752	0.006	1.763355	9.674065186962608e-05,0.0007001799640071986,0.004679744051189762,0.014656868626274746,0.043543331333733254,0.09763283343331333,0.15100587882423516,0.18998536292741453,0.18924399120175964,0.1517770845830834,0.09567074585082984,0.04099176164767047,0.015778284343131374,0.003744211157768446,0.0004690261947610478,1.895620875824835e-05,4.919016196760648e-06,7.998400319936013e-08
163	1018790569	5000.0	0.004	0.00752	0.006	1.986922	0.0003045390921815637,0.0016790241951609678,0.005642551489702059,0.026341771645670867,0.07286774645070986,0.13835956808638272,0.19116672665466908,0.20670509898020395,0.17699048190361927,0.10435384923015396,0.04969854029194161,0.01987258548290342,0.005053429314137173,0.0008455108978204359,0.00010805838832233554,1.0397920415916817e-05,1.199760047990402e-07
162	1072308902	5000.0	0.004	0.00752	0.006	1.603606	0.00017764447110577884,0.0010760247950409919,0.0037756848630273944,0.009432233553289341,0.020742331533693262,0.04200527894421116,0.08048946210757849,0.1255631273745251,0.18423307338532294,0.20525378924215157,0.17595256948610277,0.10411773645270946,0.03551053789242151,0.00893385322935413,0.002124095180963807,0.0003744051189762048,0.000220875824835033,1.7076584683063386e-05,1.9996000799840033e-07
164	2956784303	5000.0	0.004	0.00752	0.006	1.706731	0.00012033593281343731,0.0009447310537892421,0.008240151969606079,0.027615436912617475,0.06731529694061188,0.12951157768446311,0.2006509898020396,0.24066614677064588,0.19466902619476104,0.09155432913417316,0.030199960007998402,0.0074011997600479905,0.000890501899620076,0.0002130373925214957,7.278544291141772e-06
165	2948883119	5000.0	0.004	0.00752	0.006	1.607329	7.094581083783243e-05,0.000845870825834833,0.007699140171965607,0.03741483703259348,0.12452925414917017,0.2343005398920216,0.2651993601279744,0.18921739652069586,0.09488958208358328,0.03465794841031793,0.008831953609278144,0.0021414517096580684,0.00019364127174565087,8.038392321535693e-06,3.9992001599680065e-08
166	3940967090	5000.0	0.004	0.00752	0.006	1.775988	0.00024187162567486503,0.00134001199760048,0.011179004199160169,0.04502363527294541,0.11709590081983604,0.20433533293341333,0.24382719456108778,0.19471773645270946,0.1101259348130374,0.04880579884023195,0.015674625074985002,0.005777404519096181,0.0014494701059788043,0.0003410117976404719,4.375124975004999e-05,1.963607278544291e-05,1.6796640671865626e-06
171	2153919171	5000.0	0.004	0.00752	0.006	1.760721	0.00023899220155968807,0.002608078384323135,0.017231753649270147,0.04863143371325735,0.09771417716456708,0.12944459108178363,0.12671901619676065,0.1335384523095381,0.1474482303539292,0.13811525694861027,0.09533705258948211,0.042597000599880024,0.013930853829234154,0.005108178364327135,0.0011666466706658667,0.00014649070185962808,2.3515296940611877e-05,2.7994401119776043e-07
167	2229160626	5000.0	0.004	0.00752	0.006	1.670850	9.218156368726255e-05,0.00041275744851029794,0.0019083383323335334,0.0082750649870026,0.028352809438112376,0.05383379324135173,0.08508050389922016,0.09629086182763447,0.10965526894621076,0.16037028594281144,0.18639456108778243,0.14719696060787843,0.06961479704059188,0.02392385522895421,0.012416756648670266,0.009138932213557289,0.0053718456308738255,0.0014475104979004198,0.00021599680063987204,6.878624275144971e-06,3.9992001599680065e-08
173	3662824137	5000.0	0.004	0.00752	0.006	1.521554	0.000819756048790242,0.015128374325134973,0.0591380523895221,0.12469046190761848,0.17330685862827436,0.18769266146770647,0.16112005598880225,0.13398216356728654,0.09128070385922815,0.0391369326134773,0.011099380123975206,0.002295260947810438,0.0002961407718456309,1.3197360527894422e-05
174	773085899	5000.0	0.004	0.00752	0.006	1.241109	0.00016856628674265147,0.0011298140371925616,0.011462747450509897,0.04378556288742252,0.09944923015396921,0.16543279344131173,0.20613345330933813,0.18995672865426916,0.1411140971805639,0.076826274745051,0.039221755648870225,0.016736132773445312,0.005862107578484303,0.0020849430113977206,0.0005267346530693862,0.00010721855628874225,1.839632073585283e-06
170	3861467841	5000.0	0.004	0.00752	0.006	1.304717	0.00035056988602279545,0.0018971805638872226,0.0066469906018796245,0.027893941211757648,0.08708646270745851,0.14142463507298542,0.20012173565286942,0.21783335332933412,0.1595990801839632,0.09389230153969207,0.04350329934013197,0.014318376324735054,0.003948690261947611,0.0011985602879424114,0.0002555888822235553,2.8994201159768046e-05,2.399520095980804e-07
169	3132897983	5000.0	0.004	0.00752	0.006	1.499352	8.274345130973805e-05,0.0004879024195160968,0.005314737052589482,0.0298248350329934,0.08430593881223755,0.15738240351929614,0.20726046790641872,0.2084247950409918,0.1707607678464307,0.0905624875024995,0.030559368126374727,0.010039272145570885,0.0026863427314537092,0.0018165566886622676,0.0004730253949210158,1.823635272945411e-05,1.199760047990402e-07
172	2668942025	5000.0	0.004	0.00752	0.006	1.702934	0.00029494101179764045,0.004245230953809238,0.030386642671465708,0.093450349930014,0.19295944811037793,0.2638126374725055,0.2257756448710258,0.11328898220355929,0.051025234953009396,0.017922095580883823,0.00523255348930214,0.0013307738452309537,0.000246750649870026,2.8394321135772847e-05,3.199360127974405e-07
168	3939070645	5000.0	0.004	0.00752	0.006	1.650879	0.0004563887222555489,0.007297260547890422,0.04092073585282943,0.11333905218956208,0.2139625674865027,0.25378252349530095,0.18883635272945412,0.10737600479904019,0.050305618876224756,0.01697868426314737,0.0046263547290541895,0.001640871825634873,0.0004326734653069386,3.9512097580483906e-05,5.358928214357128e-06,3.9992001599680065e-08
176	259633873	5000.0	0.004	0.00752	0.006	1.632664	0.00045874825034993,0.005310897820435913,0.01600387922415517,0.047901299740051986,0.11614529094181164,0.18574489102179564,0.21591953609278144,0.18990049990002,0.13224159168166366,0.06403963207358529,0.02034781043791242,0.0050067986402719455,0.0008343931213757249,0.0001288142371525695,1.5796840631873626e-05,1.199760047990402e-07
175	23112400	5000.0	0.004	0.00752	0.006	1.354265	0.00021427714457108578,0.0010189562087582484,0.0011102979404119177,0.003055108978204359,0.007713657268546291,0.018537932413517297,0.05441731653669266,0.12557176564687061,0.19872597480503898,0.2246595880823835,0.16318248350329934,0.09602919416116777,0.05432013597280544,0.029052189562087584,0.015291101779644071,0.005088582283543292,0.0015889222155568885,0.0003808838232353529,4.09118176364727e-05,7.198560287942411e-07
177	3197604563	5000.0	0.004	0.00752	0.006	1.642028	0.0003192961407718456,0.0005912417516496701,0.0005116576684663067,0.0027672065586882622,0.007573005398920216,0.024624035192961406,0.057353249350129976,0.10788886222755449,0.17771425714857028,0.22351729654069186,0.19631097780443912,0.11928130373925215,0.05384751049790042,0.020090101979604078,0.005771325734853029,0.0016486702659468107,0.00018268346330733854,6.958608278344331e-06,3.5992801439712056e-07
178	3680946905	5000.0	0.004	0.00752	0.006	1.684297	0.000515256948610278,0.0039969206158768245,0.018020235952809438,0.06391845630873826,0.15346558688262346,0.2384855428914217,0.24522339532093582,0.16382187562487502,0.07514177164567086,0.02571461707658468,0.008322615476904618,0.0026282743451309736,0.0005815636872625474,8.650269946010798e-05,7.118576284743052e-05,6.19876024795041e-06
179	2347915996	5000.0	0.004	0.00752	0.006	1.542044	0.000634873025394921,0.005213117376524695,0.0204874625074985,0.046657268546290744,0.07123819236152769,0.09529426114777044,0.13332033593281345,0.1639130573885223,0.1611367326534693,0.14403359328134374,0.09928450309938013,0.041899460107978403,0.013306498700259947,0.0026464307138572285,0.0004971805638872226,0.0004052789442111578,3.119376124775045e-05,5.598880223955209e-07
180	1113604831	5000.0	0.004	0.00752	0.006	2.074865	0.00025082983403319336,0.0022644271145770846,0.009502539492101579,0.02054277144571086,0.03752837432513497,0.07331565686862627,0.12455384923015397,0.17318132373525294,0.20327146570685864,0.16991809638072386,0.11053833233353329,0.050573005398920214,0.016712257548490303,0.006089502099580084,0.001549130173965207,0.0001773645270945811,2.8794241151769647e-05,2.279544091181764e-06
181	1584911074	5000.0	0.004	0.00752	0.006	1.621517	0.00019232153569286143,0.0009529694061187762,0.004997360527894421,0.017759128174365126,0.050611837632473504,0.1058369126174765,0.1460500299940012,0.17351741651669667,0.1642373125374925,0.13593409318136374,0.08888946210757849,0.04673477304539092,0.027809198160367928,0.022261987602479504,0.011217076584683064,0.0025294141171765647,0.000437752449510098,2.9274145170965806e-05,1.6796640671865626e-06
182	497857255	5000.0	0.004	0.00752	0.006	1.987460	0.0001550489902019596,0.001476864627074585,0.00856372725454909,0.027570725854829035,0.06469354129174165,0.10607322535492901,0.1593870825834833,0.19372081583683262,0.1831234553089382,0.14217656468706258,0.07655124975005,0.02815256948610278,0.0072842631473705255,0.0009977604479104178,7.166566686662667e-05,1.4397120575884822e-06
183	596732647	5000.0	0.004	0.00752	0.006	1.442438	0.0006019196160767847,0.003971165766846631,0.020696700659868027,0.062464187162567485,0.12247022595480904,0.16845986802639473,0.17385514897020596,0.16248214357128574,0.1414599080183963,0.08938180363927214,0.04004579084183164,0.011394201159768046,0.001955488902219556,0.0004958208358328334,0.0001008998200359928,3.023395320935813e-05,0.00010597880423915217,2.6634673065386922e-05,1.879624075184963e-06
185	427223789	5000.0	0.004	0.00752	0.006	1.275380	0.0002817836432713457,0.003368006398720256,0.026339732053589283,0.09253481303739253,0.18330645870825835,0.23029670065986801,0.21011545690861827,0.13004099180163967,0.06291021795640872,0.037795480903819234,0.01720403919216157,0.0047499700059988005,0.0009296940611877624,0.00011769646070785843,7.5984803039392126e-06,1.3597280543891223e-06
184	282041068	5000.0	0.004	0.00752	0.006	1.568113	0.00011921615676864627,0.0011098180363927213,0.0020489502099580083,0.001752009598080384,0.0033053389322135573,0.014985082983403319,0.05631869626074785,0.11066858628274345,0.1493500099980004,0.15467050589882023,0.13937352529494101,0.11797732453509298,0.1019374525094981,0.07693333333333334,0.0458877824435113,0.018596840631873626,0.0036339932013597282,0.0008881823635272946,0.0002750249950009998,8.72625474905019e-05,4.331133773245351e-05,3.3753249350129974e-05,3.959208158368327e-06,3.9992001599680065e-08
187	3229795067	5000.0	0.004	0.00752	0.006	1.683244	0.00030469906018796243,0.0022688262347530493,0.012318496300739851,0.04152333533293341,0.09748078384323135,0.15267242551489701,0.16856020795840831,0.16328710257948412,0.14363251349730055,0.10767178564287143,0.06254105178964207,0.029305098980203958,0.014304139172165567,0.0037676464707058588,0.00035252949410117976,8.998200359928014e-06,1.5996800639872026e-07,1.9996000799840033e-07
186	779444972	5000.0	0.004	0.00752	0.006	1.266261	0.00035280943811237753,0.0025016996600679864,0.020549050189962007,0.07928450309938012,0.16877984403119375,0.2237516896620676,0.20013349330133973,0.12414829034193162,0.07443539292141571,0.04775968806238752,0.03481131773645271,0.016303099380123975,0.006072265546890622,0.0009202159568086382,0.00017188562287542492,2.471505698860228e-05,3.9992001599680065e-08
189	387781373	5000.0	0.004	0.00752	0.006	1.820869	4.2791441711657665e-05,0.0005487702459508098,0.0016845030993801239,0.00619128174365127,0.01753241351729654,0.03839852029594081,0.07074889022195562,0.104925974805039,0.13675492901419717,0.15537740451909618,0.14307110577884424,0.11300143971205759,0.07754249150169966,0.059258388322335535,0.045925654869026195,0.021826674665066985,0.005805278944211158,0.001087382523495301,0.00021459708058388323,6.0867826434713055e-05,6.39872025594881e-07
193	2177901316	5000.0	0.004	0.00752	0.006	1.790984	0.00011409718056388722,0.0026994201159768047,0.012452709458108379,0.03814241151769646,0.08000867826434713,0.1374512297540492,0.19008038392321536,0.19081923615276944,0.15538004399120176,0.10296324735052989,0.05612361527694461,0.023160767846430712,0.007943251349730054,0.002254109178164367,0.00033109378124375125,6.21875624875025e-05,7.358528294341132e-06,2.279544091181764e-06,3.879224155168966e-06
188	663370491	5000.0	0.004	0.00752	0.006	1.710885	0.000239752049590082,0.0008594281143771246,0.0036129574085182964,0.01174629074185163,0.028583243351329734,0.060224115176964604,0.112900699860028,0.15891989602079584,0.17589758048390322,0.14924199160167967,0.11191461707658468,0.08086126774645071,0.05803947210557889,0.030205238952209557,0.011752329534093182,0.004029394121175765,0.0007436912617476505,0.00015592881423715256,6.162767446510697e-05,1.0357928414317136e-05,1.199760047990402e-07
190	589335296	5000.0	0.004	0.00752	0.006	1.523407	0.0009322935412917416,0.009147690461907618,0.03368886222755449,0.09861635672865426,0.18880819836032794,0.24852981403719257,0.21058940211957608,0.11759572085582884,0.05463495300939812,0.025644271145770847,0.009101619676064788,0.0023680863827234555,0.00031985602879424117,2.2355528894221156e-05,5.198960207958409e-07
194	3281660678	5000.0	0.004	0.00752	0.006	1.841368	9.074185162967407e-05,0.0008525494901019796,0.005227754449110178,0.027866586682663466,0.07783239352129574,0.14376836632673465,0.20035956808638272,0.2114875024995001,0.15581463707258547,0.09126934613077385,0.0489128974205159,0.025193921215756847,0.008565246950609878,0.0022681063787242553,0.00046086782643471304,2.9434113177364527e-05,7.998400319936013e-08
192	1751505666	5000.0	0.004	0.00752	0.006	1.844493	4.275144971005799e-05,0.00047774445110977806,0.0008143171365726855,0.0035226954609078186,0.01503251349730054,0.04130945810837833,0.0875742451509698,0.13599380123975205,0.15716008798240352,0.1535131773645271,0.14205138972205558,0.12361583683263347,0.08466958608278344,0.04005762847430514,0.011974925014997001,0.002016476704659068,0.0001554489102179564,1.5036992601479703e-05,2.8794241151769645e-06
191	422994688	5000.0	0.004	0.00752	0.006	1.925755	0.00046562687462507496,0.004815356928614277,0.02297232553489302,0.05814149170165967,0.10373317336532693,0.15148394321135772,0.17885814837032593,0.16464463107378524,0.13749218156368725,0.09346634673065386,0.053985762847430514,0.022602639472105578,0.006007558488302339,0.001019756048790242,0.00029134173165366927,1.9716056788642272e-05
195	3675622151	5000.0	0.004	0.00752	0.006	1.179278	0.0007354529094181164,0.007911657668466307,0.040285542891421715,0.12159304139172165,0.19781479704059188,0.2284121175764847,0.19629670065986804,0.12501087782443512,0.055563087382523496,0.01957756448710258,0.004954129174165167,0.0015844431113777244,0.00023999200159968007,1.9796040791841633e-05,7.998400319936013e-07
