sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
185	1651544847	5000.0	0.001	0.00171	0.0001	2.884360	0.5353884423115377,0.4411860427914417,0.023004639072185563,0.000420875824835033
181	462887680	5000.0	0.001	0.00171	0.0001	-0.034979	0.0016600279944011197,0.8432539892021595,0.034673425314937015,0.02692741451709658,0.06981767646470706,0.023513097380523894,0.00015436912617476504
179	133692148	5000.0	0.001	0.00171	0.0001	0.790276	0.855103099380124,0.13772289542091581,0.007080583883223355,9.342131573685262e-05
184	4224598793	5000.0	0.001	0.00171	0.0001	1.640279	0.5846078784243152,0.3879380123975205,0.027332933413317335,0.00012117576484703059
191	613108528	5000.0	0.001	0.00171	0.0001	1.151423	0.820270225954809,0.17127774445110977,0.008168366326734653,0.0002836632673465307
190	1888525100	5000.0	0.001	0.00171	0.0001	4.938732	0.12386866626674665,0.47898248350329936,0.36915500899820036,0.027572005598880223,0.00042183563287342534
187	3753810716	5000.0	0.001	0.00171	0.0001	2.893140	0.5645710457908418,0.4174758648270346,0.017803319336132772,0.00014977004599080185
189	1547971369	5000.0	0.001	0.00171	0.0001	2.180150	0.015909138172365528,0.5788891421715657,0.382219476104779,0.02264135172965407,0.0003404119176164767,4.799040191961608e-07
186	3249785624	5000.0	0.001	0.00171	0.0001	5.742386	0.0857870025994801,0.3713086582683463,0.4672380323935213,0.07438004399120177,0.0012799040191961608,6.35872825434913e-06
188	1264665382	5000.0	0.001	0.00171	0.0001	0.589547	0.39058116376724655,0.45355412917416515,0.1526146370725855,0.00324879024195161,1.279744051189762e-06
183	1033997063	5000.0	0.001	0.00171	0.0001	7.212768	0.07510905818836233,0.39376788642271543,0.4449022595480904,0.06935612877424516,0.015980283943211358,0.0008700659868026394,1.4317136572685463e-05
192	1503593267	5000.0	0.001	0.00171	0.0001	2.821951	0.2649565686862628,0.5680440711857628,0.163926974605079,0.0030691861627674464,3.1993601279744052e-06
193	1728389940	5000.0	0.001	0.00171	0.0001	2.441514	0.6079596880623875,0.3636641471705659,0.028333093381323737,4.307138572285543e-05
194	2205952822	5000.0	0.001	0.00171	0.0001	2.988244	0.09233865226954609,0.30699200159968004,0.5420893821235753,0.037644711057788445,0.020855148970205958,8.010397920415917e-05
197	2338632513	5000.0	0.001	0.00171	0.0001	7.019556	0.016801519696060786,0.10364907018596281,0.5729724455108978,0.2971882023595281,0.009356048790241952,3.267346530693861e-05,3.9992001599680065e-08
195	1696326454	5000.0	0.001	0.00171	0.0001	1.315356	0.19893477304539092,0.7102907018596281,0.0818741451709658,0.008890581883623275,9.798040391921616e-06
196	2452132669	5000.0	0.001	0.00171	0.0001	2.061933	0.6688251949610078,0.3118759448110378,0.01923503299340132,6.382723455308938e-05
198	2865226569	5000.0	0.001	0.00171	0.0001	4.071850	0.3076618276344731,0.6128461907618477,0.07912061587682463,0.0003713257348530294,3.9992001599680065e-08
202	2669927270	5000.0	0.001	0.00171	0.0001	1.525001	0.4785845230953809,0.47181779644071187,0.04948838232353529,0.00010929814037192561
200	2195211090	5000.0	0.001	0.00171	0.0001	2.397466	0.3440594681063787,0.623582523495301,0.032284303139372125,7.366526694661068e-05,3.9992001599680065e-08
199	4052734793	5000.0	0.001	0.00171	0.0001	1.383969	0.025634673065386922,0.556249150169966,0.4088585882823435,0.008966886622675465,0.00028990201959608076,7.998400319936013e-07
203	947053415	5000.0	0.001	0.00171	0.0001	3.174672	0.09340863827234554,0.546050149970006,0.3444679064187163,0.01471141771645671,0.0013609278144371126,9.598080383923216e-07
201	1277668183	5000.0	0.001	0.00171	0.0001	0.583388	0.89674625074985,0.10169706058788243,0.0015566886622675464
207	274547575	5000.0	0.001	0.00171	0.0001	2.571354	0.6248348730253949,0.3609503699260148,0.014148970205958808,6.578684263147371e-05
204	1871643496	5000.0	0.001	0.00171	0.0001	3.086024	0.06976700659868026,0.6633426114777045,0.2605654869026195,0.006323615276944611,1.279744051189762e-06
211	1875385222	5000.0	0.001	0.00171	0.0001	0.649039	0.6075938812237552,0.359704699060188,0.03200251949610078,0.0006989002199560088
213	3927274380	5000.0	0.001	0.00171	0.0001	4.649236	0.29664771045790844,0.4371227354529094,0.21157208558288343,0.054245430913817234,0.0004119176164767047,1.199760047990402e-07
206	2033339249	5000.0	0.001	0.00171	0.0001	2.657814	0.17117620475904818,0.6873801639672066,0.1373021395720856,0.004130453909218157,1.1037792441511698e-05
208	2599334781	5000.0	0.001	0.00171	0.0001	0.421907	0.5538640671865627,0.39560219956008796,0.05039884023195361,0.00013489302139572086
210	1692693377	5000.0	0.001	0.00171	0.0001	4.363087	0.11660283943211358,0.5401866026794641,0.32658504299140173,0.01655856828634273,6.694661067786443e-05
205	3224630121	5000.0	0.001	0.00171	0.0001	1.822172	0.09992801439712058,0.6942720655868826,0.20343415316936614,0.002365486902619476,2.7994401119776043e-07
209	2839108481	5000.0	0.001	0.00171	0.0001	0.219448	0.9180771845630874,0.07712641471705659,0.004783203359328135,1.3197360527894422e-05
212	1634636679	5000.0	0.001	0.00171	0.0001	2.365978	0.6740813037392521,0.3155475304939012,0.010345890821835632,2.5274945010997802e-05
214	1467575180	5000.0	0.001	0.00171	0.0001	0.553014	0.10139680063987203,0.7311666066786643,0.16162923415316938,0.005681943611277745,0.00012541491701659668
216	1359483800	5000.0	0.001	0.00171	0.0001	2.301221	0.41070629874025194,0.5641260147970406,0.025081863627274544,8.582283543291342e-05
217	3303236510	5000.0	0.001	0.00171	0.0001	3.447700	0.19630869826034794,0.6562225154969006,0.14341279744051189,0.0040422715456908615,1.3717256548690262e-05
215	1221360534	5000.0	0.001	0.00171	0.0001	2.270605	0.3426179964007199,0.5866794641071785,0.06725634873025395,0.003431953609278144,1.4237152569486102e-05
218	2941950880	5000.0	0.001	0.00171	0.0001	5.884886	0.5507599280143971,0.3709346130773845,0.0780881423715257,0.00021731653669266148
220	3186561956	5000.0	0.001	0.00171	0.0001	5.113961	0.1794102779444111,0.4268254349130174,0.3102223555288942,0.0833373325334933,0.0002043991201759648,1.9996000799840033e-07
219	1449649058	5000.0	0.001	0.00171	0.0001	0.420493	0.8384004799040192,0.15845358928214356,0.003096860627874425,4.903019396120776e-05,3.9992001599680065e-08
221	721427367	5000.0	0.001	0.00171	0.0001	2.386575	0.4530631073785243,0.48081567686462706,0.06300803839232154,0.0028500699860027996,0.00026310737852429513
222	259470250	5000.0	0.001	0.00171	0.0001	2.388848	0.6835693661267747,0.30870773845230953,0.0076999400119976006,2.2955408918216355e-05
227	2412792792	5000.0	0.001	0.00171	0.0001	4.103737	0.17070913817236552,0.561322575484903,0.25412957408518294,0.013718336332733453,0.000120375924815037
223	3259356080	5000.0	0.001	0.00171	0.0001	1.265159	0.42131929614077185,0.357871425714857,0.2121386122775445,0.0071624875024995,0.001507258548290342,9.198160367926415e-07
224	2129339315	5000.0	0.001	0.00171	0.0001	4.636279	0.31391861627674467,0.4951977604479104,0.18557296540691862,0.004676424715056989,0.0006336732653469306,5.598880223955209e-07
230	2355090407	5000.0	0.001	0.00171	0.0001	2.515731	0.4051773645270946,0.5563368126374725,0.03823387322535493,0.0002482703459308138,3.679264147170566e-06
225	3266581429	5000.0	0.001	0.00171	0.0001	2.345244	0.5294379524095181,0.45759900019996,0.012925174965006999,3.787242551489702e-05
229	3531736026	5000.0	0.001	0.00171	0.0001	5.859901	0.17509034193161369,0.5376657868426314,0.2755744851029794,0.011659908018396321,9.478104379124176e-06
228	2519544792	5000.0	0.001	0.00171	0.0001	2.625269	0.32453645270945813,0.6032304339132174,0.07171321735652869,0.0005198960207958408
226	3745315778	5000.0	0.001	0.00171	0.0001	2.930514	0.14803071385722855,0.7862231153769246,0.06381807638472306,0.0019156968606278745,1.239752049590082e-05
232	802235373	5000.0	0.001	0.00171	0.0001	0.007257	0.0010172765446910617,3.319336132773445e-06,0.9700413917216557,0.028860467906418715,7.754449110177965e-05
231	1918669801	5000.0	0.001	0.00171	0.0001	0.287845	0.4725749650069986,0.5089938412317536,0.01831909618076385,0.00011209758048390322
233	122772463	5000.0	0.001	0.00171	0.0001	0.148569	0.6472444311137773,0.32852925414917017,0.00795264947010598,0.01624639072185563,2.7234553089382125e-05,3.9992001599680065e-08
234	3866950640	5000.0	0.001	0.00171	0.0001	1.584336	0.24612973405318936,0.02258132373525295,0.6942223555288942,0.03687370525894821,0.00019184163167366527,1.0397920415916818e-06
238	1475113983	5000.0	0.001	0.00171	0.0001	2.638221	0.40553121375724854,0.5757430113977204,0.018622195560887823,0.00010357928414317136
237	1423787002	5000.0	0.001	0.00171	0.0001	-0.034721	0.9651975204959008,0.031976924615076986,0.0028249550089982003,5.99880023995201e-07
235	1549401071	5000.0	0.001	0.00171	0.0001	3.006740	0.6496921815636872,0.3333372525494901,0.015421115776844631,0.0015489702059588082,4.799040191961608e-07
236	3572650999	5000.0	0.001	0.00171	0.0001	2.814050	0.7383124575084983,0.25616756648670264,0.0054253549290141975,9.434113177364527e-05,2.7994401119776043e-07
239	2868198405	5000.0	0.001	0.00171	0.0001	9.055297	0.016004119176164767,0.0997626474705059,0.3282779044191162,0.43509766046790643,0.11747522495500899,0.0033780443911217758,4.399120175964807e-06
241	217834512	5000.0	0.001	0.00171	0.0001	1.656760	0.011233553289342132,0.04484879024195161,0.756943851229754,0.18187694461107778,0.005071305738852229,2.555488902219556e-05
240	68197389	5000.0	0.001	0.00171	0.0001	-0.924718	0.7837136572685462,0.12960911817636472,0.06939696060787842,0.0009144571085782843,0.01635516896620676,1.0637872425514897e-05
243	2000733202	5000.0	0.001	0.00171	0.0001	0.538051	0.8234025594881024,0.17391881623675265,0.0026468306338732254,3.179364127174565e-05
242	3930280977	5000.0	0.001	0.00171	0.0001	0.059668	0.8449854029194162,0.15026958608278343,0.0047426914617076585,2.319536092781444e-06
244	1012354069	5000.0	0.001	0.00171	0.0001	2.855724	0.0018463107378524294,0.00024943011397720455,0.40635520895820837,0.5759776044791042,0.015561847630473906,9.598080383923215e-06
246	508443674	5000.0	0.001	0.00171	0.0001	0.727516	0.4612588682263547,0.5108139972005599,0.025665106978604278,0.0022619476104779046,7.998400319936013e-08
245	3592375318	5000.0	0.001	0.00171	0.0001	3.084201	0.2073609278144371,0.6635654469106179,0.12784111177764448,0.0012322735452909418,2.399520095980804e-07
248	3862369316	5000.0	0.001	0.00171	0.0001	-0.144106	0.928681023795241,0.06762403519296141,0.0036945810837832435,3.5992801439712056e-07
247	3779085347	5000.0	0.001	0.00171	0.0001	0.120381	0.22469094181163768,0.7413897220555888,0.0338383523295341,8.098380323935213e-05
259	2474017877	5000.0	0.001	0.00171	0.0001	0.386568	0.561516376724655,0.4129746450709858,0.02494353129374125,0.0005654469106178764
250	1569969192	5000.0	0.001	0.00171	0.0001	2.491265	0.26911537692461507,0.6860839032193561,0.04221503699260148,0.0025809638072385524,4.719056188762248e-06
254	3785575485	5000.0	0.001	0.00171	0.0001	2.845523	0.3310019196160768,0.579773925214957,0.08903451309738053,0.00018964207158568287
252	3071767602	5000.0	0.001	0.00171	0.0001	2.748436	0.28503467306538693,0.6812393121375725,0.033307098580283946,0.000418876224755049,3.9992001599680065e-08
249	2595875878	5000.0	0.001	0.00171	0.0001	2.319834	0.24735588882223555,0.6310836632673466,0.1208629074185163,0.0006975404919016197
251	3806630956	5000.0	0.001	0.00171	0.0001	10.110758	0.05146726654669066,0.3607398520295941,0.45910941811637673,0.12792793441311737,0.0007554889022195561,3.9992001599680065e-08
253	3754341426	5000.0	0.001	0.00171	0.0001	1.237429	0.35655952809438113,0.578425274945011,0.06305318936212757,0.0019588082383523294,3.1993601279744052e-06
256	270072904	5000.0	0.001	0.00171	0.0001	2.931101	0.47575392921415716,0.48964491101779645,0.034358528294341134,0.00024259148170365926,3.9992001599680065e-08
255	1903483976	5000.0	0.001	0.00171	0.0001	0.676960	0.6334502699460108,0.35248366326734654,0.014031993601279744,3.407318536292742e-05
258	3180964944	5000.0	0.001	0.00171	0.0001	2.460306	0.6980629074185163,0.29563459308138373,0.00627998400319936,2.2515496900619877e-05
257	1898071116	5000.0	0.001	0.00171	0.0001	4.080916	0.09331881623675264,0.3667938812237552,0.4660779444111178,0.07289886022795442,0.0009104979004199161
262	1260379245	5000.0	0.001	0.00171	0.0001	1.151739	0.23878032393521295,0.732247150569886,0.0286875024995001,0.00028494301139772045,7.998400319936013e-08
261	3838934121	5000.0	0.001	0.00171	0.0001	3.511026	0.2396021595680864,0.6733773645270946,0.08605386922615477,0.00096624675064987,3.5992801439712056e-07
260	2918591591	5000.0	0.001	0.00171	0.0001	0.757018	0.45433141371725655,0.5328660267946411,0.012336892621475705,0.0004419916016796641,2.36752649470106e-05
263	1383761006	5000.0	0.001	0.00171	0.0001	4.553004	0.014739532093581283,0.4704060787842432,0.47711825634873023,0.037256988602279544,0.00047914417116576687
264	41743473	5000.0	0.001	0.00171	0.0001	1.404074	0.4866633473305339,0.48367958408318334,0.027468466306738652,0.0021874825034993,1.1197760447910417e-06
265	912321651	5000.0	0.001	0.00171	0.0001	2.045900	0.6554146770645871,0.33860847830433916,0.005966806638672266,1.0037992401519696e-05
272	3331357844	5000.0	0.001	0.00171	0.0001	3.080614	0.295081423715257,0.5797921615676864,0.12185514897020595,0.003238832233553289,3.243351329734053e-05
267	3541812347	5000.0	0.001	0.00171	0.0001	3.866612	0.35459404119176163,0.6233696860627874,0.01713109378124375,0.004895500899820036,9.678064387122576e-06
270	4111187081	5000.0	0.001	0.00171	0.0001	3.214131	0.1128882223555289,0.8236231553689262,0.06271841631673665,0.0007690461907618476,1.159768046390722e-06
266	475571320	5000.0	0.001	0.00171	0.0001	2.942288	0.14636964607078584,0.7520752649470106,0.09958052389522096,0.0019689662067586483,5.598880223955209e-06
268	3076729984	5000.0	0.001	0.00171	0.0001	1.637556	0.0025988402319536094,0.1064871825634873,0.7906125974805039,0.0980499100179964,0.0022505498900219955,9.198160367926415e-07
269	242646147	5000.0	0.001	0.00171	0.0001	0.403438	0.4895036192761448,0.48960639872025596,0.020844151169766047,4.5830833833233356e-05
271	1954186379	5000.0	0.001	0.00171	0.0001	-0.199946	0.9372534293141371,0.0615877224555089,0.0011395320935812837,1.9316136772645472e-05
273	2319234197	5000.0	0.001	0.00171	0.0001	-0.254482	0.0008671065786842631,0.8926975004999,0.09993233353329334,0.006498020395920815,5.038992201559688e-06
275	3878687894	5000.0	0.001	0.00171	0.0001	4.494463	0.18684587082583484,0.511556648670266,0.15893957208558288,0.14008550289942012,0.002482863427314537,8.954209158168366e-05
274	4017669270	5000.0	0.001	0.00171	0.0001	2.221478	0.07978648270345931,0.6431239352129574,0.259273225354929,0.017138612277544492,0.0006777044591081783,3.9992001599680065e-08
276	3587493017	5000.0	0.001	0.00171	0.0001	-0.592304	0.8973844031193762,0.10112937412517496,0.0014857828434313137,4.399120175964807e-07
277	3197000857	5000.0	0.001	0.00171	0.0001	1.735012	0.006193601279744051,0.10490409918016397,0.7959557288542292,0.09231633673265346,0.0006301539692061587,7.998400319936013e-08
281	2822702249	5000.0	0.001	0.00171	0.0001	0.352280	0.8229477704459108,0.1667875624875025,0.010249310137972405,1.5356928614277145e-05
279	2235255969	5000.0	0.001	0.00171	0.0001	2.792484	0.6284809038192362,0.3593244951009798,0.012142131573685263,5.246950609878024e-05
278	1778107547	5000.0	0.001	0.00171	0.0001	4.348715	0.12343471305738853,0.4419358528294341,0.40506462707458507,0.029491181763647272,7.3625274945011e-05
284	3236625596	5000.0	0.001	0.00171	0.0001	0.699730	0.7975618476304739,0.1953635272945411,0.00706002799440112,1.4597080583883224e-05
282	4265063598	5000.0	0.001	0.00171	0.0001	0.684717	0.01518388322335533,0.6809893621275744,0.2996633073385323,0.004155288942211558,8.158368326334732e-06
283	3273036982	5000.0	0.001	0.00171	0.0001	4.966287	0.11119244151169766,0.5674147570485902,0.2965019796040792,0.024780683863227355,0.00011013797240551889
280	3570662563	5000.0	0.001	0.00171	0.0001	2.973300	0.42286782643471305,0.48132885422915417,0.09542191561687663,0.0003814037192561488
285	2100298949	5000.0	0.001	0.00171	0.0001	3.115584	0.003140491901619676,0.584279824035193,0.4047486102779444,0.007094461107778444,0.0007365726854629075,3.9992001599680065e-08
286	2881295558	5000.0	0.001	0.00171	0.0001	1.676461	0.5243277344531094,0.43395604879024197,0.0410124375124975,0.0007036992601479705,7.998400319936013e-08
289	2419725525	5000.0	0.001	0.00171	0.0001	3.081774	0.5330639472105579,0.37051789642071586,0.09373117376524695,0.0025917216556688664,9.526094781043792e-05
291	2311052515	5000.0	0.001	0.00171	0.0001	2.450236	0.5618876624675065,0.39287594481103777,0.04506962607478504,0.00016676664667066588
288	369235145	5000.0	0.001	0.00171	0.0001	2.842991	0.20395052989402118,0.7291502899420116,0.06644875024995,0.000449750049990002,6.798640271945611e-07
290	782585056	5000.0	0.001	0.00171	0.0001	2.626566	0.4609396120775845,0.490621875624875,0.0478998200359928,0.0005286542691461708,1.0037992401519696e-05
292	2313540838	5000.0	0.001	0.00171	0.0001	1.396797	0.0798881823635273,0.7490397120575885,0.15846554689062187,0.01231369726054789,0.0002928614277144571
287	2530755781	5000.0	0.001	0.00171	0.0001	2.598468	0.5645318536292742,0.3924289542091582,0.0421246550689862,0.0009142171565686862,3.199360127974405e-07
293	2265083112	5000.0	0.001	0.00171	0.0001	1.168477	0.6161336932613477,0.34255476904619075,0.041205798840231955,0.00010545890821835633,2.7994401119776043e-07
295	1733281003	5000.0	0.001	0.00171	0.0001	1.200001	0.8045878424315137,0.18375724855028994,0.011633393321335733,2.1515696860627874e-05
294	2939786473	5000.0	0.001	0.00171	0.0001	6.153652	0.12979300139972005,0.4863493701259748,0.3743021795640872,0.009542851429714058,1.259748050389922e-05
296	3506367723	5000.0	0.001	0.00171	0.0001	0.838012	0.34387674465106977,0.609813877224555,0.04139232153569286,0.00490629874025195,1.0757848430313937e-05
298	1408214262	5000.0	0.001	0.00171	0.0001	0.815594	0.559723575284943,0.3903597280543891,0.03903439312137572,0.01086114777044591,2.1155768846230754e-05
297	350455028	5000.0	0.001	0.00171	0.0001	5.197019	0.040639672065586885,0.17520763847230553,0.2979415316936613,0.40553357328534295,0.07991705658868227,0.0007604079184163167,1.199760047990402e-07
299	3609523449	5000.0	0.001	0.00171	0.0001	1.925319	0.6787853229354129,0.3134413917216557,0.007735292941411718,3.7992401519696064e-05
301	390509817	5000.0	0.001	0.00171	0.0001	-0.021500	0.906225074985003,0.0932873025394921,0.0004875824835032993,3.9992001599680065e-08
300	4178111737	5000.0	0.001	0.00171	0.0001	2.980785	0.39087594481103777,0.36285434913017395,0.2375384523095381,0.008726894621075785,4.359128174365127e-06
302	4210758907	5000.0	0.001	0.00171	0.0001	2.623993	0.5554008398320336,0.4306505098980204,0.013935972805438913,1.267746450709858e-05
304	1739453696	5000.0	0.001	0.00171	0.0001	2.857854	0.35634657068586284,0.5485856028794242,0.09265714857028594,0.0024069186162767446,3.759248150369926e-06
305	3941819650	5000.0	0.001	0.00171	0.0001	1.097659	0.8315186162767446,0.13180091981603678,0.027677624475104978,0.008889142171565686,0.0001133373325334933,3.5992801439712056e-07
303	4112651518	5000.0	0.001	0.00171	0.0001	3.274541	0.1521510097980404,0.511896900619876,0.3190962607478504,0.01660519896020796,0.000250629874025195
308	2746733836	5000.0	0.001	0.00171	0.0001	0.112488	0.9726769846030794,0.027210837832433513,0.00011217756448710258
306	2202942726	5000.0	0.001	0.00171	0.0001	0.337411	0.4828883023395321,0.4793143771245751,0.035323335332933414,0.00247378524295141,1.9996000799840033e-07
307	387470600	5000.0	0.001	0.00171	0.0001	0.527139	0.7239261347730453,0.2670457108578284,0.00894373125374925,8.442311537692461e-05
310	1645038865	5000.0	0.001	0.00171	0.0001	1.961395	0.017549210157968405,0.758204199160168,0.22183247350529894,0.0024137172565486904,3.9992001599680065e-07
309	128955665	5000.0	0.001	0.00171	0.0001	0.910426	0.0009826834633073385,0.6915126174765047,0.2840624675064987,0.023354649070185963,8.758248350329934e-05
312	1126448410	5000.0	0.001	0.00171	0.0001	1.764682	0.2648360727854429,0.6260701059788042,0.10767646470705859,0.0014161567686462708,1.199760047990402e-06
314	2685060381	5000.0	0.001	0.00171	0.0001	1.428960	0.2764399920015997,0.6988622275544891,0.024180843831233752,0.0005162967406518697,6.39872025594881e-07
311	2242219286	5000.0	0.001	0.00171	0.0001	-0.109040	0.9549822035592881,0.0447622875424915,0.00025550889822035594
315	478293276	5000.0	0.001	0.00171	0.0001	2.496444	0.24812869426114778,0.666428474305139,0.06344695060987803,0.021885662867426516,0.00011013797240551889,7.998400319936013e-08
316	672922912	5000.0	0.001	0.00171	0.0001	1.916828	0.6629091381723655,0.3185645270945811,0.01836352729454109,0.00016280743851229755
313	257969436	5000.0	0.001	0.00171	0.0001	3.808460	0.09754653069386122,0.2859646470705859,0.3419734853029394,0.271549450109978,0.002964647070585883,1.2397520495900819e-06
317	919788842	5000.0	0.001	0.00171	0.0001	1.386434	0.12961019796040793,0.7437160567886423,0.12309870025994801,0.002161127774445111,0.0014137172565486902,1.9996000799840033e-07
318	80932140	5000.0	0.001	0.00171	0.0001	-0.084695	0.9727572085582883,0.026570405918816237,0.0006723855228954209
319	3504799021	5000.0	0.001	0.00171	0.0001	0.805115	0.011105098980203959,0.7216193161367727,0.25539332133573284,0.01157980403919216,0.0003024595080983803
320	2278176049	5000.0	0.001	0.00171	0.0001	3.194391	0.11496852629474105,0.7785468106378725,0.09981927614477104,0.006404039192161567,0.00026114777044591083,1.9996000799840033e-07
323	4059847993	5000.0	0.001	0.00171	0.0001	3.355932	0.02015608878224355,0.3849893621275745,0.5744904219156168,0.02018116376724655,0.00018296340731853628
321	3236793650	5000.0	0.001	0.00171	0.0001	4.673043	0.11751105778844231,0.7917813637272545,0.09036528694261148,0.0003289742051589682,1.3317336532693461e-05
324	2447256895	5000.0	0.001	0.00171	0.0001	-0.109561	0.9354187162567487,0.06395556888622275,0.0006255948810237952,1.199760047990402e-07
322	3601323320	5000.0	0.001	0.00171	0.0001	0.463161	0.654700099980004,0.33729118176364725,0.0080001199760048,8.598280343931213e-06
325	2251806022	5000.0	0.001	0.00171	0.0001	0.285958	0.9241299340131973,0.07220179964007199,0.0036567086582683463,1.1557688462307538e-05
328	219950423	5000.0	0.001	0.00171	0.0001	2.562551	0.7368833033393322,0.2544870625874825,0.008626194761047791,3.4393121375724856e-06
327	3109436759	5000.0	0.001	0.00171	0.0001	4.970812	0.1294525094981004,0.6385605678864227,0.22078132373525294,0.011174365126974605,3.123375324935013e-05
326	3001363789	5000.0	0.001	0.00171	0.0001	0.150509	0.07040383923215357,0.7641003799240152,0.1566147970405919,0.008675704859028195,0.00020527894421115776
330	2940732765	5000.0	0.001	0.00171	0.0001	0.374384	0.5831162167566487,0.3879220955808838,0.02841007798440312,0.0005513297340531894,2.7994401119776043e-07
333	2919372150	5000.0	0.001	0.00171	0.0001	0.245726	0.9510934213157368,0.048753169366126774,0.00015340931813637274
329	1968921944	5000.0	0.001	0.00171	0.0001	3.643928	0.20984311137772446,0.6021075384923016,0.18254001199760048,0.005425794841031794,8.354329134173166e-05
334	772984185	5000.0	0.001	0.00171	0.0001	4.325587	0.14650725854829033,0.4234443111377724,0.38531029794041194,0.044155568886222754,0.0005819636072785443,5.99880023995201e-07
332	626146678	5000.0	0.001	0.00171	0.0001	0.049601	0.9682285942811437,0.03170945810837832,6.194761047790442e-05
331	3082630493	5000.0	0.001	0.00171	0.0001	5.310897	0.1278596280743851,0.44763607278544293,0.4008259548090382,0.02327858428314337,0.00039976004799040194
336	4053865859	5000.0	0.001	0.00171	0.0001	2.503424	0.4043095780843831,0.5642877024595081,0.03125810837832434,0.0001446110777844431
335	3558899073	5000.0	0.001	0.00171	0.0001	1.982786	0.25075576884623074,0.5941272545490902,0.12673081383723256,0.02826630673865227,0.00011985602879424115
337	1883827589	5000.0	0.001	0.00171	0.0001	1.085882	0.486701099780044,0.46502751449710056,0.04777420515896821,0.0004969006198760248,2.7994401119776043e-07
341	4212405657	5000.0	0.001	0.00171	0.0001	0.127460	0.13801503699260148,0.837900099980004,0.022138652269546092,0.001914257148570286,3.195360927814437e-05
339	927800718	5000.0	0.001	0.00171	0.0001	-0.010555	0.891919776044791,0.10359836032793442,0.0038589882023595283,0.000620995800839832,1.879624075184963e-06
340	3766238609	5000.0	0.001	0.00171	0.0001	5.266020	0.18846746650669866,0.6423922815436912,0.1659267346530694,0.0032121975604879026,1.319736052789442e-06
338	2830830983	5000.0	0.001	0.00171	0.0001	4.566660	0.017170565886822635,0.10392205558888222,0.5884634673065386,0.2811454109178164,0.009278024395120975,2.0475904819036193e-05
343	794873248	5000.0	0.001	0.00171	0.0001	1.250999	0.013988842231553689,0.7984305938812237,0.18429466106778644,0.003284023195360928,1.879624075184963e-06
342	2664891805	5000.0	0.001	0.00171	0.0001	2.406895	0.5897210557888423,0.40119160167966406,0.008590441911617676,0.0004967806438712257,1.199760047990402e-07
344	3613351329	5000.0	0.001	0.00171	0.0001	5.352152	0.24501787642471506,0.5468697460507899,0.20678472305538892,0.001317376524695061,1.0277944411117777e-05
346	2445514153	5000.0	0.001	0.00171	0.0001	-0.392013	0.8336307138572285,0.11833257348530293,0.04785742851429714,0.00017928414317136573
345	4150025635	5000.0	0.001	0.00171	0.0001	7.638735	0.12818020395920815,0.4021826034793041,0.39635532893421316,0.07056104779044191,0.002718856228754249,1.959608078384323e-06
347	2921684401	5000.0	0.001	0.00171	0.0001	4.334885	0.06803847230553889,0.12141695660867827,0.6210162367526495,0.16765610877824436,0.011207118576284742,0.010654509098180364,1.0597880423915217e-05
349	3014874549	5000.0	0.001	0.00171	0.0001	-0.160883	0.9122674665066987,0.08269514097180564,0.004652029594081184,0.0003853629274145171
348	3644147124	5000.0	0.001	0.00171	0.0001	2.426845	0.41532605478904217,0.5056502699460108,0.05079520095980804,0.02790133973205359,0.00032705458908218355,7.998400319936013e-08
351	1242893753	5000.0	0.001	0.00171	0.0001	3.023049	0.1636493901219756,0.7709434913017397,0.06514353129374126,0.0002635872825434913
356	1930700240	5000.0	0.001	0.00171	0.0001	2.747662	0.3066782643471306,0.43668030393921214,0.22811701659668066,0.028494741051789643,2.9674065186962606e-05
352	126856636	5000.0	0.001	0.00171	0.0001	0.859774	0.8888988602279544,0.10130841831633673,0.009709978004399121,8.274345130973805e-05
354	1892730310	5000.0	0.001	0.00171	0.0001	-0.092933	0.9702849430113977,0.028948010397920415,0.0007656868626274745,1.3597280543891223e-06
350	2438614454	5000.0	0.001	0.00171	0.0001	0.237103	0.29685614877024596,0.6752283143371326,0.027621315736852628,0.00029418116376724653,3.9992001599680065e-08
353	1953207749	5000.0	0.001	0.00171	0.0001	3.949551	0.25130909818036395,0.6449354929014197,0.10042723455308938,0.003317896420715857,1.0277944411117777e-05
355	1538287049	5000.0	0.001	0.00171	0.0001	0.217849	0.15940811837632474,0.7699208158368326,0.06722715456908618,0.003012357528494301,0.00043155368926214757
357	91227603	5000.0	0.001	0.00171	0.0001	7.397768	0.015947970405918815,0.2579837232553489,0.3909427314537093,0.27168038392321536,0.06330325934813037,0.00014193161367726456
360	1404247524	5000.0	0.001	0.00171	0.0001	0.450282	0.5520181563687263,0.40706962607478503,0.04060247950409918,0.0003097380523895221
358	1655291350	5000.0	0.001	0.00171	0.0001	2.510614	0.23246782643471306,0.5453386522695461,0.21626598680263948,0.005907418516296741,2.0115976804639073e-05
359	4203443683	5000.0	0.001	0.00171	0.0001	3.304903	0.044329014197160566,0.549446950609878,0.33265394921015795,0.07166806638672266,0.001900139972005599,1.879624075184963e-06
361	1377181167	5000.0	0.001	0.00171	0.0001	4.561662	0.08930373925214957,0.588474225154969,0.3055955208958208,0.016295620875824837,0.00033085382923415317,3.9992001599680065e-08
