sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
105	3713124795	5000.0	0.004	0.00748	0.006	1.746706	7.774445110977804e-05,0.001048870225954809,0.003556648670265947,0.020048430313937212,0.06319596080783843,0.13653205358928214,0.20904131173765247,0.21965182963407318,0.16778108378324336,0.09529622075584883,0.04711737652469506,0.02432257548490302,0.00978508298340332,0.002119776044791042,0.0003643671265746851,5.7508498300339934e-05,3.1593681263747252e-06
112	3588901335	5000.0	0.004	0.00748	0.006	1.556061	0.0001320135972805439,0.0004192361527694461,0.002901619676064787,0.020238192361527695,0.06916492701459707,0.1568008798240352,0.25184695060987805,0.262504299140172,0.1563474905018996,0.055403679264147174,0.01846026794641072,0.0048901819636072786,0.0007880423915216957,9.494101179764047e-05,7.278544291141772e-06
110	2550303181	5000.0	0.004	0.00748	0.006	1.605913	0.0004186362727454509,0.006526094781043791,0.03335432913417317,0.09868906218756249,0.18156212757448512,0.23429330133973206,0.2078229554089182,0.13483531293741252,0.07004491101779645,0.024119576084783042,0.006222235552889422,0.0017654469106178764,0.0002633873225354929,8.238352329534093e-05,2.399520095980804e-07
108	2764448198	5000.0	0.004	0.00748	0.006	1.886648	0.00011933613277344531,0.0018274745050989802,0.012632873425314937,0.04836936612677464,0.10965262947410517,0.17049038192361526,0.2038743451309738,0.1805761647670466,0.1290634273145371,0.07105306938612277,0.03713201359728054,0.020011517696460708,0.010361367726454709,0.0041248950209958005,0.0006718256348730254,3.4473105378924215e-05,4.839032193561288e-06
104	3720280504	5000.0	0.004	0.00748	0.006	1.866902	0.00012545490901819635,0.0010310337932413517,0.005817916416716657,0.020818036392721454,0.04385150969806039,0.08181819636072786,0.1372268346330734,0.1824109578084383,0.19980999800039992,0.16275416916616678,0.10114749050189963,0.04459524095180964,0.013999680063987203,0.003552129574085183,0.0008180763847230554,0.00020319936012797442,1.911617676464707e-05,9.598080383923216e-07
114	97569245	5000.0	0.004	0.00748	0.006	1.445683	0.0003855228954209158,0.006714257148570286,0.0415001399720056,0.12374637072585483,0.19993425314937013,0.2073348130373925,0.14857148570285944,0.0998135572885423,0.07197148570285943,0.05018324335132973,0.030586882623475305,0.014270345930813838,0.004058108378324335,0.0008509898020395921,7.374525094981004e-05,3.759248150369926e-06,1.0397920415916818e-06
111	1756811732	5000.0	0.004	0.00748	0.006	1.921871	0.0002240351929614077,0.0020171965606878626,0.005103499300139972,0.01401627674465107,0.03812845430913817,0.08758032393521296,0.14491489702059587,0.18860871825634873,0.19094925014997,0.15058464307138572,0.0938743451309738,0.049847230553889225,0.024349730053989202,0.0077784843031393726,0.001584763047390522,0.00036216756648670264,7.50249950009998e-05,9.598080383923216e-07
118	2194883063	5000.0	0.004	0.00748	0.006	1.573613	0.0001624475104979004,0.0023602879424115177,0.015089582083583283,0.04754893021395721,0.11305426914617077,0.2038980203959208,0.24403311337732453,0.1923892421515697,0.10899704059188163,0.049995560887822435,0.017043351329734054,0.0042348330333933214,0.0010349530093981204,0.00015160967806438711,6.758648270345931e-06
117	2770678258	5000.0	0.004	0.00748	0.006	1.861575	0.0001841631673665267,0.0027446510697860427,0.01884607078584283,0.06273665266946611,0.12989666066786643,0.19373961207758447,0.22617232553489303,0.19605654869026196,0.1084119976004799,0.0435623675264947,0.013662107578484304,0.0035580883823235353,0.00039200159968006396,3.515296940611878e-05,1.5996800639872026e-06
115	1417155049	5000.0	0.004	0.00748	0.006	1.451556	0.0012657068586282743,0.0053377724455108974,0.013626954609078184,0.034901899620075984,0.08287010597880425,0.166123575284943,0.2519122975404919,0.23628594281143772,0.13470905818836232,0.052647910417916416,0.014256588682263547,0.0040015596880623875,0.0014517896420715858,0.0004703859228154369,0.0001279744051189762,9.278144371125775e-06,1.199760047990402e-06
119	1971288568	5000.0	0.004	0.00748	0.006	1.649246	0.00013509298140371926,0.001238872225554889,0.012004199160167966,0.042772805438912216,0.10564327134573086,0.19290829834033194,0.2328879424115177,0.20260827834433112,0.13396356728654268,0.056285542891421715,0.014897140571885624,0.003844111177764447,0.0007722055588882224,3.819236152769446e-05,4.799040191961608e-07
116	3042654698	5000.0	0.004	0.00748	0.006	1.731166	0.0003362127574485103,0.0018018396320735853,0.00703375324935013,0.02281743651269746,0.06839868026394721,0.15902287542491503,0.23622035592881424,0.21420635872825436,0.1440253949210158,0.09101387722455509,0.038836672665466906,0.011616996600679864,0.003018116376724655,0.0013792041591681665,0.00025582883423315336,1.0317936412717456e-05,5.718856228754249e-06,3.5992801439712056e-07
121	2531750397	5000.0	0.004	0.00748	0.006	1.685522	0.00014253149370125975,0.00285250949810038,0.013481983603279344,0.03719148170365927,0.06937780443911218,0.11323051389722055,0.15839232153569285,0.18841735652869426,0.17319136172765448,0.12023455308938212,0.07238616276744651,0.035502899420115974,0.012237752449510099,0.0026796640671865627,0.0006083983203359328,6.33873225354929e-05,9.278144371125775e-06,3.9992001599680065e-08
120	4080204284	5000.0	0.004	0.00748	0.006	1.909259	8.310337932413518e-05,0.00120623875224955,0.00902999400119976,0.03341963607278544,0.07037984403119377,0.09932997400519895,0.11634933013397321,0.12085882823435314,0.14687358528294342,0.15161851629674064,0.13060447910417916,0.07689714057188562,0.03323499300139972,0.008494101179764048,0.001336612677464507,0.0002443511297740452,3.535292941411718e-05,3.7992401519696063e-06,1.199760047990402e-07
122	1859303934	5000.0	0.004	0.00748	0.006	1.640526	9.170165966806638e-05,0.0005374125174965008,0.0025358528294341133,0.008236992601479705,0.028694221155768845,0.07861883623275345,0.1597226154769046,0.22924683063387322,0.22071165766846632,0.15181383723255348,0.07822887422515497,0.030602839432113577,0.009367166566686663,0.0014293941211757648,0.00010761847630473906,5.2189562087582484e-05,1.839632073585283e-06,1.199760047990402e-07
123	3264190980	5000.0	0.004	0.00748	0.006	1.667691	0.00011681663667266546,0.0011157368526294742,0.006297140571885623,0.024450709858028396,0.06096144771045791,0.10849106178764246,0.15122163567286542,0.17059484103179365,0.16182955408918218,0.14073397320535894,0.10529442111577685,0.05129146170765847,0.013952049590081984,0.003000479904019196,0.000551369726054789,9.090181963607279e-05,6.3987202559488104e-06
125	1210864139	5000.0	0.004	0.00748	0.006	1.467366	0.0002441111777644471,0.0014413117376524695,0.0167877224555089,0.0721758848230354,0.17488354329134173,0.2529221355728854,0.24526706658668265,0.1461995200959808,0.05926734653069386,0.0211875224955009,0.006379844031193761,0.0020456708658268346,0.0009978004399120177,0.00019400119976004798,6.3987202559488104e-06,1.199760047990402e-07
127	2802432540	5000.0	0.004	0.00748	0.006	1.780241	0.0002577084583083383,0.002104859028194361,0.010517176564687062,0.03326330733853229,0.07716952609478105,0.12833509298140372,0.17519132173565288,0.18859212157568486,0.15670457908418317,0.10802879424115178,0.06738244351129774,0.0352496700659868,0.013345930813837233,0.0028898220355928813,0.0007942411517696461,0.00017096580683863228,2.439512097580484e-06
128	3838386721	5000.0	0.004	0.00748	0.006	1.636043	0.0006619476104779044,0.00460255948810238,0.013825674865026994,0.030305778844231152,0.04647246550689862,0.07826742651469706,0.14174653069386123,0.20675436912617476,0.22974505098980205,0.14790589882023594,0.06062599480103979,0.024877024595080982,0.009648870225954809,0.003092141571685663,0.0011715656868626274,0.00022859428114377125,6.778644271145771e-05,3.199360127974405e-07
130	121428531	5000.0	0.004	0.00748	0.006	1.579984	0.0006473505298940212,0.005086582683463308,0.01718252349530094,0.032882063587282545,0.05900895820835833,0.09405202959408118,0.13491553689262148,0.17614049190161968,0.1884753449310138,0.13570209958008397,0.08194057188562287,0.0455872825434913,0.019751329734053188,0.006045510897820436,0.002105858828234353,0.0004470305938812238,2.9194161167766448e-05,2.399520095980804e-07
124	3666852358	5000.0	0.004	0.00748	0.006	1.321215	0.0010224755048990203,0.013823475304939012,0.057078104379124174,0.14563187362527494,0.2274391521695661,0.23721547690461908,0.17298320335932812,0.0832377524495101,0.03925254949010198,0.014763527294541091,0.005782363527294541,0.0012768646270745851,0.00029334133173365327,0.00016700659868026395,1.875624875024995e-05,1.3797240551889623e-05,2.7994401119776043e-07
126	2361786907	5000.0	0.004	0.00748	0.006	1.447761	0.0003444111177764447,0.003994121175764847,0.026462947410517898,0.09599696060787842,0.18523303339332134,0.2473608878224355,0.21149430113977205,0.12709706058788242,0.0639384123175365,0.02612617476504699,0.009472305538892221,0.001838992201559688,0.00037400519896020796,0.0002433113377324535,2.3035392921415716e-05,3.9992001599680065e-08
129	2166190634	5000.0	0.004	0.00748	0.006	1.763352	0.000375124975004999,0.0037690861827634472,0.011589762047590482,0.030282143571285742,0.060333853229354126,0.10728998200359928,0.15610701859628073,0.188476424715057,0.18550329934013196,0.1324505098980204,0.07636900619876025,0.033167806438712255,0.010205678864227154,0.003308138372325535,0.0006869026194761048,7.62247550489902e-05,8.718256348730255e-06,3.199360127974405e-07
131	2220454455	5000.0	0.004	0.00748	0.006	1.626239	0.00011721655668866227,0.0005709658068386322,0.0040033193361327735,0.011455068986202759,0.037637072585482906,0.1025382923415317,0.18786622675464906,0.23130665866826636,0.20281871625674866,0.12435704859028195,0.060184763047390524,0.025084263147370525,0.008929574085182964,0.0023629674065186964,0.0005748450309938012,0.0001841631673665267,7.5984803039392126e-06,1.2397520495900819e-06
132	3104141889	5000.0	0.004	0.00748	0.006	1.996365	0.00012449510097980405,0.0005455308938212358,0.002377124575084983,0.011124415116976604,0.03139224155168966,0.07003419316136773,0.11890609878024395,0.15964675064987002,0.1673637272545491,0.1594748650269946,0.1299888422315537,0.09240915816836633,0.042181843631273745,0.01038112377524495,0.0022600679864027196,0.0012608278344331133,0.0004698660267946411,5.862827434513097e-05,1.9996000799840033e-07
136	4116093534	5000.0	0.004	0.00748	0.006	1.681322	0.00013589282143571286,0.0018684663067386523,0.010348330333933214,0.030627034593081384,0.07983299340131973,0.16960759848030393,0.24701735652869425,0.2313239352129574,0.14810545890821836,0.05865798840231953,0.017800599880023995,0.0035001799640071987,0.0007805638872225555,0.0002757848430313937,7.534493101379724e-05,4.1231753649270146e-05,1.2397520495900819e-06
134	3020606039	5000.0	0.004	0.00748	0.006	1.524500	0.0007554489102179564,0.006232313537292542,0.02944523095380924,0.08890869826034793,0.16430925814837033,0.2077511697660468,0.18857248550289943,0.13996456708658267,0.0817868826234753,0.03992337532493501,0.024366806638672266,0.014968206358728255,0.007139372125574885,0.00428374325134973,0.0012693461307738453,0.00029022195560887823,2.1995600879824035e-05,1.0837832433513298e-05,3.9992001599680065e-08
135	495579740	5000.0	0.004	0.00748	0.006	1.576657	0.00029222155568886223,0.0010374725054989001,0.002217796440711858,0.010561447710457908,0.03841915616876625,0.11022767446510698,0.22432261547690463,0.26819524095180963,0.2042355528894221,0.10168914217156569,0.029314417116576685,0.00766126774645071,0.0015604079184163167,0.0002537092581483703,1.0557888422315537e-05,1.319736052789442e-06
133	253964879	5000.0	0.004	0.00748	0.006	1.740816	0.0002991001799640072,0.002457108578284343,0.007033913217356529,0.019806878624275145,0.06022823435312937,0.11960599880023995,0.1723130573885223,0.20130761847630474,0.18294621075784842,0.12588326334733052,0.06535592881423716,0.026584763047390523,0.011259068186362728,0.0035586482703459307,0.0009746050789842032,0.0002737852429514097,9.806038792241552e-05,1.0677864427114578e-05,3.079384123175365e-06
137	2600129120	5000.0	0.004	0.00748	0.006	1.559815	0.00040939812037592483,0.002279704059188162,0.009041991601679664,0.02125774845030994,0.04086594681063787,0.0868635072985403,0.1510633473305339,0.1971856028794241,0.20020835832833433,0.1561624875024995,0.08509618076384723,0.03423891221755649,0.011750489902019596,0.0029518896220755847,0.0004750649870025995,0.00014217156568686263,7.118576284743051e-06,7.998400319936013e-08
139	465896036	5000.0	0.004	0.00748	0.006	1.937640	0.00012121575684863027,0.0011226554689062187,0.007112617476504699,0.019781123775244953,0.031454589082183564,0.040753169366126774,0.05635776844631074,0.08300347930413918,0.11326782643471306,0.1484616276744651,0.16925786842631474,0.153701899620076,0.09665278944211157,0.0440991401719656,0.016234713057388522,0.008880663867226555,0.0057828034393121374,0.002005238952209558,0.0015624475104979005,0.0003643671265746851,2.1075784843031393e-05,9.198160367926415e-07
138	1281710691	5000.0	0.004	0.00748	0.006	1.820668	0.00015012997400519896,0.005300979804039192,0.027277024595080985,0.0786515896820636,0.1356999400119976,0.18159348130373926,0.20043823235352928,0.1761380523895221,0.11750437912417516,0.05538620275944811,0.01728390321935613,0.003907538492301539,0.0006173165366926615,5.010997800439912e-05,1.1197760447910417e-06
140	3268366950	5000.0	0.004	0.00748	0.006	1.326195	0.00016544691061787643,0.0031769646070785845,0.02867618476304739,0.0899988802239552,0.1944730653869226,0.2661170565886823,0.21305414917016596,0.11882915416916617,0.05339292141571686,0.022375124975005,0.006505978804239152,0.0023287342531493702,0.0004900219956008798,0.0001972005598880224,0.00017108578284343132,4.7750449910017995e-05,2.7994401119776043e-07
141	2222129768	5000.0	0.004	0.00748	0.006	1.801965	0.00022911417716456708,0.00209750049990002,0.008959008198360327,0.020492941411717657,0.034961887622475506,0.043874545090981806,0.04619460107978404,0.05313181363727255,0.06984707058588283,0.0964493901219756,0.11906882623475305,0.14036576684663069,0.14131785642871425,0.11203815236952609,0.06208406318736253,0.029361847630473906,0.013658468306338732,0.004722215556888622,0.000994481103779244,0.00014369126174765048,6.55868826234753e-06,1.9996000799840033e-07
143	625123944	5000.0	0.004	0.00748	0.006	1.786890	0.00033353329334133175,0.004026074785042992,0.02166522695460908,0.06488210357928414,0.10218352329534093,0.11862863427314536,0.15105510897820437,0.17672133573285342,0.1671597680463907,0.11065970805838832,0.05506750649870026,0.020104899020195962,0.006093101379724055,0.0012916616676664668,0.00011769646070785843,9.998000399920016e-06,1.199760047990402e-07
142	576410217	5000.0	0.004	0.00748	0.006	1.642443	0.00026250749850029994,0.004779604079184163,0.02243371325734853,0.06108978204359128,0.11290649870025994,0.1726141171765647,0.20160603879224157,0.17914129174165166,0.1159995200959808,0.052391521695660866,0.019680783843231353,0.008425634873025395,0.008704179164167167,0.013641391721655668,0.0140375524895021,0.00851373725254949,0.003205878824235153,0.0005158568286342732,4.943011397720456e-05,9.598080383923216e-07
145	3783686775	5000.0	0.004	0.00748	0.006	1.775665	0.0008611077784443111,0.00811761647670466,0.038346810637872424,0.0969501699660068,0.15429094181163766,0.16811761647670465,0.1351614077184563,0.12097228554289143,0.11521419716056788,0.08612157568486303,0.05120423915216957,0.019045390921815637,0.004127014597080584,0.00120747850429914,0.0002247150569886023,3.5912817436512696e-05,1.5196960607878424e-06
148	210492026	5000.0	0.004	0.00748	0.006	1.705639	0.0004995800839832033,0.004299100179964007,0.01834349130173965,0.05270653869226155,0.11579504099180164,0.1798847430513897,0.20638900219956008,0.18656804639072186,0.13320975804839033,0.06972833433313337,0.025356728654269148,0.0061504899020195965,0.0009754049190161967,8.60627874425115e-05,7.678464307138573e-06
149	3935085192	5000.0	0.004	0.00748	0.006	1.745880	7.222555488902219e-05,0.0009684463107378524,0.0034110777844431114,0.010248590281943611,0.031510217956408716,0.07155132973405319,0.12113621275744851,0.14670801839632075,0.1583502099580084,0.15323147370525894,0.14150893821235752,0.09724311137772446,0.045352769446110774,0.014054029194161167,0.003984163167366527,0.0005871625674865027,7.34253149370126e-05,8.118376324735054e-06,4.799040191961608e-07
147	2935700089	5000.0	0.004	0.00748	0.006	1.630651	0.0001636472705458908,0.0012321935612877425,0.010461347730453908,0.04944687062587483,0.11477856428714257,0.16757304539092183,0.189000199960008,0.18850893821235754,0.1487885622875425,0.08783667266546691,0.03295652869426115,0.007509298140371925,0.0014903019396120777,0.00021679664067186563,3.607278544291142e-05,9.598080383923216e-07
151	1880107662	5000.0	0.004	0.00748	0.006	1.602921	0.0010109178164367126,0.009356408718256349,0.03401771645670866,0.0882875824835033,0.14399216156768646,0.18035712857428515,0.19109046190761847,0.1728362727454509,0.10843063387322535,0.04564103179364127,0.018192321535692862,0.005530253949210158,0.0011336932613477304,0.0001169366126774645,6.43871225754849e-06,3.9992001599680065e-08
146	3242726008	5000.0	0.004	0.00748	0.006	1.699464	0.0001572885422915417,0.0008567086582683464,0.001965646870625875,0.006766086782643471,0.03625822835432913,0.10302903419316137,0.17802039592081584,0.19837688462307537,0.17322187562487504,0.1293100579884023,0.0888739052189562,0.0550001599680064,0.02050721855628874,0.005626754649070186,0.0015661667666466708,0.00041471705658868225,4.663067386522696e-05,2.2395520895820834e-06
144	1891297905	5000.0	0.004	0.00748	0.006	1.928504	0.0005270945810837833,0.003655868826234753,0.01620279944011198,0.05126890621875625,0.11219540091981604,0.173248950209958,0.20304551089782044,0.1721262547490502,0.1271116976604679,0.07978664267146571,0.04269498100379924,0.014324335132973405,0.0034411917616476704,0.00035724855028994204,1.307738452309538e-05,3.9992001599680065e-08
150	3435516556	5000.0	0.004	0.00748	0.006	1.710582	0.00013673265346930615,0.0006873425314937012,0.003760727854429114,0.015280383923215356,0.040751049790041995,0.07698244351129774,0.10008486302739453,0.11914705058988202,0.14540295940811837,0.1750511097780444,0.15729038192361527,0.09798864227154569,0.04575384923015397,0.015425554889022195,0.004484903019396121,0.0014551889622075585,0.0002816636672665467,3.0673865226954606e-05,4.479104179164167e-06
152	4212339344	5000.0	0.004	0.00748	0.006	1.613323	0.0005966806638672265,0.004995400919816036,0.016066226754649072,0.03295400919816037,0.07399104179164168,0.1424005598880224,0.20733945210957808,0.2165244151169766,0.16659128174365126,0.08876980603879224,0.03463515296940612,0.009492301539692062,0.001511017796440712,0.0009095380923815236,0.0010852229554089183,0.0009235352929414118,0.0007929214157168566,0.00039468106378724255,2.6634673065386922e-05,1.199760047990402e-07
153	3095437969	5000.0	0.004	0.00748	0.006	1.880287	0.00027858428314337134,0.002057348530293941,0.007397320535892821,0.019348130373925215,0.05165370925814837,0.11174881023795241,0.17460107978404318,0.18916940611877625,0.1750889022195561,0.13748110377924416,0.08062251549690062,0.03544239152169566,0.01157880423915217,0.002803479304139172,0.0006584283143371326,6.514697060587882e-05,4.839032193561288e-06
157	4185524894	5000.0	0.004	0.00748	0.006	1.830884	0.0002876624675064987,0.002720135972805439,0.010132213557288543,0.027882343531293742,0.06807970405918816,0.12516348730253948,0.1601121375724855,0.15844487102579485,0.14620803839232155,0.1259006598680264,0.09261615676864628,0.04965114977004599,0.020152849430113976,0.008568526294741051,0.0034201959608078382,0.0006224355128974206,3.643271345730854e-05,9.998000399920016e-07
154	296413844	5000.0	0.004	0.00748	0.006	1.760261	0.00015716856628674266,0.0003486102779444111,0.0037840431913617276,0.019066946610677864,0.06155172965406919,0.1302265546890622,0.2066121175764847,0.2324011597680464,0.18044351129774044,0.10173517296540692,0.04311589682063587,0.014032273545290942,0.004827754449110178,0.0013533693261347732,0.0002897820435912817,4.9110177964407116e-05,4.759048190361927e-06,3.9992001599680065e-08
155	776680087	5000.0	0.004	0.00748	0.006	1.472783	0.0009450909818036392,0.003517136572685463,0.014752729454109178,0.049466626674665067,0.11789142171565686,0.20586470705858828,0.2566955408918216,0.1922748650269946,0.10521627674465107,0.03927370525894821,0.011553369326134773,0.0020967806438712258,0.000402879424115177,4.8390321935612875e-05,4.799040191961608e-07
156	1114639002	5000.0	0.004	0.00748	0.006	1.937003	0.00032205558888222355,0.0028293541291741654,0.010575404919016197,0.03506646670665867,0.07991333733253349,0.13208470305938813,0.2054389122175565,0.22894061187762446,0.1757253349330134,0.09046914617076585,0.031319496100779845,0.005962247550489902,0.001132893421315737,0.00021275744851029793,7.278544291141772e-06
158	3989252768	5000.0	0.004	0.00748	0.006	1.629837	0.0002513097380523895,0.0024367126574685065,0.013380603879224155,0.03888970205958808,0.09349310137972405,0.1647610877824435,0.19941399720055988,0.18125354929014198,0.1318257148570286,0.08731977604479105,0.05192909418116377,0.022645470905818837,0.008849350129974004,0.0027705258948210357,0.0005655668866226754,0.00018024395120975806,2.9754049190161967e-05,3.639272145570886e-06,7.998400319936013e-07
159	2449031845	5000.0	0.004	0.00748	0.006	1.451309	9.634073185362927e-05,0.0005527294541091782,0.004570725854829034,0.026864587082583484,0.09728994201159769,0.2050888222355529,0.2598385922815437,0.20523111377724454,0.11718496300739852,0.05487622475504899,0.019941851629674066,0.006540251949610078,0.0016453909218156369,0.00025742851429714055,1.843631273745251e-05,2.559488102379524e-06,3.9992001599680065e-08
161	276673197	5000.0	0.004	0.00748	0.006	1.432680	0.0007306138772245551,0.005874785042991402,0.028889582083583283,0.08346850629874025,0.15462975404919016,0.20610101979604079,0.20803167366526695,0.16834049190161968,0.09581499700059988,0.033990681863627276,0.01097764447110578,0.0025335732853429315,0.0005158168366326735,8.386322735452909e-05,1.1157768446310738e-05,5.678864227154569e-06,1.5996800639872026e-07
160	3104666284	5000.0	0.004	0.00748	0.006	1.513245	0.00015092981403719256,0.001985362927414517,0.011894381123775244,0.041691501699660065,0.11213249350129974,0.20589598080383922,0.2590865026994601,0.20174017196560687,0.103724175164967,0.0383620875824835,0.01539380123975205,0.005437672465506899,0.0013356928614277144,0.0006230353929214158,0.00045606878624275147,8.750249950009998e-05,2.639472105578884e-06
162	1864182446	5000.0	0.004	0.00748	0.006	1.849496	0.0002447110577884423,0.003146730653869226,0.012804799040191961,0.03533081383723256,0.08640319936012797,0.15860379924015197,0.2149626074785043,0.21885354929014197,0.1538887422515497,0.0778134773045391,0.028660987802439513,0.00772005598880224,0.0012165566886622676,0.0002804639072185563,6.798640271945611e-05,1.5196960607878424e-06
163	1623728828	5000.0	0.004	0.00748	0.006	1.429668	0.000198000399920016,0.0018354329134173165,0.008486662667466506,0.03318552289542091,0.08024111177764447,0.13103387322535492,0.17483179364127174,0.1961647270545891,0.1607240551889622,0.0925744051189762,0.05031921615676865,0.03398896220755849,0.019240871825634873,0.009709618076384723,0.005598920215956808,0.0016806638672265547,0.000176124775044991,9.838032393521296e-06,1.9996000799840033e-07
164	1490430654	5000.0	0.004	0.00748	0.006	1.605361	6.766646670665867e-05,0.0007510497900419916,0.0031894421115776844,0.010895540891821636,0.028141411717656467,0.05299008198360328,0.08167798440311938,0.11370573885222955,0.16302759448110377,0.18816812637472505,0.16706582683463309,0.10896516696660667,0.05760151969606079,0.019632233553289344,0.0034697860427914417,0.0005686062787442511,7.802439512097581e-05,4.1991601679664066e-06
165	2933762757	5000.0	0.004	0.00748	0.006	1.807201	0.0002716656668666267,0.0018359128174365127,0.0033464907018596283,0.007854029194161168,0.021266586682663468,0.053952849430113976,0.10707670465906818,0.1619144171165767,0.2072614277144571,0.20004539092181564,0.1315758448310338,0.06475508898220356,0.02812365526894621,0.009063147370525895,0.0015198160367926414,0.00013029394121175764,6.63867226554689e-06,3.9992001599680065e-08
166	351734472	5000.0	0.004	0.00748	0.006	1.715235	0.0003442911417716457,0.0027652869426114776,0.01146494701059788,0.0414628274345131,0.10681127774445111,0.18145926814637073,0.22143387322535493,0.18973417316536692,0.12450125974805039,0.06868358328334333,0.03148078384323135,0.012988242351529695,0.00506506698660268,0.0014582683463307338,0.00030205958808238355,3.9512097580483906e-05,5.278944211157768e-06
172	111315682	5000.0	0.004	0.00748	0.006	1.541558	0.00037220555888822234,0.0023532893421315737,0.011610277944411117,0.04393489302139572,0.11905802839432114,0.1919642471505699,0.20072825434913016,0.17606938612277545,0.12813329334133172,0.07545394921015797,0.034072105578884224,0.011759008198360328,0.003600119976004799,0.0007080983803239352,0.0001650869826034793,1.739652069586083e-05,3.5992801439712056e-07
168	4128039635	5000.0	0.004	0.00748	0.006	1.737119	0.0002861027794441112,0.0027822035592881423,0.014139892021595681,0.05478200359928014,0.1291870025994801,0.20805510897820437,0.21044683063387323,0.16646990601879624,0.1114623075384923,0.06204651069786043,0.028869346130773844,0.008334093181363727,0.0026897820435912816,0.0004206358728254349,2.2915416916616678e-05,5.238952209558089e-06,1.199760047990402e-07
174	3298843371	5000.0	0.004	0.00748	0.006	1.728023	0.0004818636272745451,0.0059768446310737855,0.02529002199560088,0.07184419116176764,0.1584110777844431,0.2541572885422915,0.24972309538092383,0.14724075184963006,0.0602251149770046,0.019339772045590883,0.006039352129574085,0.0011742851429714057,9.414117176564688e-05,2.1995600879824035e-06
171	2785342177	5000.0	0.004	0.00748	0.006	1.616212	0.00013373325334933012,0.0013678064387122576,0.01075736852629474,0.04489934013197361,0.11409402119576084,0.19540551889622076,0.22433037392521496,0.1884742651469706,0.11796016796640672,0.06117900419916017,0.027230353929214156,0.010525654869026195,0.0029729254149170165,0.0006092381523695261,5.974805038992202e-05,4.799040191961608e-07
167	3720807114	5000.0	0.004	0.00748	0.006	1.677130	0.0003644871025794841,0.003322135572885423,0.017096900619876024,0.05005454909018196,0.09837736452709459,0.16094273145370927,0.19790933813237352,0.18889606078784243,0.15050417916416717,0.08719720055988803,0.032085182963407316,0.010524375124975005,0.0023650469906018796,0.00031041791641671666,3.839232153569286e-05,1.16376724655069e-05
173	103090920	5000.0	0.004	0.00748	0.006	1.621007	0.0001766846630673865,0.00039776044791041794,0.0014749450109978004,0.011386762647470506,0.04114489102179564,0.09947390521895622,0.15790221955608877,0.19496904619076186,0.19186714657068588,0.15721955608878224,0.09158132373525295,0.037703299340131974,0.010989442111577685,0.0025839232153569286,0.0007872025594881024,0.0002456308738252349,8.226354729054189e-05,1.3637272545490901e-05,3.5992801439712056e-07
175	811350770	5000.0	0.004	0.00748	0.006	1.655901	0.0008216756648670266,0.005081103779244151,0.013027314537092582,0.03151737652469506,0.06888554289142172,0.11331665666866626,0.14257964407118576,0.1641124975004999,0.17116732653469305,0.14913013397320535,0.09008174365126975,0.03612565486902619,0.009644271145770846,0.0033888022395520898,0.0009794841031793642,0.00013185362927414516,4.159168166366727e-06,4.639072185562888e-06,1.199760047990402e-07
169	1886849752	5000.0	0.004	0.00748	0.006	1.717185	0.00018148370325934813,0.0024046790641871624,0.012968326334733053,0.049162127574485105,0.10689542091581683,0.17045558888222356,0.2048126374725055,0.19172105578884224,0.12764519096180763,0.06632197560487903,0.03547978404319136,0.017985842831433712,0.00936016796640672,0.0035969606078784244,0.00090625874825035,0.0001006998600279944,1.799640071985603e-06
170	1533123292	5000.0	0.004	0.00748	0.006	1.581299	0.00030901819636072785,0.0018873425314937012,0.012898460307938413,0.05887554489102179,0.16136776644671066,0.24159788042391522,0.2456006398720256,0.16411781643671267,0.0728113577284543,0.027013397320535894,0.008446070785842832,0.002903979204159168,0.0016666666666666668,0.000484623075384923,1.9396120775844833e-05,3.9992001599680065e-08
177	440015617	5000.0	0.004	0.00748	0.006	1.790450	0.0003182963407318536,0.003699620075984803,0.021670265946810638,0.05535252949410118,0.08958980203959208,0.10845854829034193,0.11173597280543891,0.1146995800839832,0.13775908818236351,0.15253069386122775,0.11399136172765446,0.056758008398320334,0.023360807838432314,0.007713257348530294,0.001932133573285343,0.00035488902219556087,6.762647470505899e-05,7.518496300739852e-06
178	3127907076	5000.0	0.004	0.00748	0.006	2.117223	0.00019400119976004798,0.0013596480703859228,0.0068759048190361926,0.016674825034993002,0.033246790641871624,0.0716124775044991,0.13327362527494502,0.2052903019396121,0.2263480103979204,0.16160527894421114,0.08655552889422116,0.037591521695660865,0.013500419916016797,0.004630673865226954,0.0009950809838032394,0.0002262747450509898,1.6756648670265946e-05,2.8794241151769645e-06
176	2310988544	5000.0	0.004	0.00748	0.006	1.526721	0.00038224355128974204,0.003113617276544691,0.008036552689462108,0.01198128374325135,0.010400439912017596,0.022464427114577086,0.06338856228754249,0.11904751049790042,0.17707354529094183,0.21004371125774846,0.17606566686662667,0.10478124375124975,0.05601091781643671,0.024962007598480305,0.008838872225554888,0.002496380723855229,0.0008015596880623875,0.00010625874825034993,5.158968206358728e-06,3.9992001599680065e-08
