sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
114	79669728	5000.0	0.004	0.0078	0.006	1.827250	0.00026314737052589483,0.0038903819236152768,0.01572833433313337,0.055473345330933815,0.1322487102579484,0.19166402719456108,0.1821882823435313,0.12684831033793242,0.09521991601679664,0.08149630073985203,0.06504279144171166,0.032382003599280146,0.013904739052189563,0.0033086582683463307,0.0003201359728054389,1.6396720655868826e-05,4.119176164767047e-06,3.9992001599680065e-07
121	1194891761	5000.0	0.004	0.0078	0.006	1.491007	0.0002526694661067786,0.002758128374325135,0.01259252149570086,0.030295460907818435,0.06862971405718857,0.13190709858028393,0.20494529094181163,0.24146602679464108,0.18236508698260348,0.08450697860427915,0.029478064387122575,0.008800999800039991,0.0017705658868226355,0.00021895620875824834,1.24375124975005e-05
122	3474178549	5000.0	0.004	0.0078	0.006	1.956199	0.00010425914817036593,0.0008055588882223555,0.003262987402519496,0.008899380123975205,0.01900383923215357,0.03727346530693861,0.06440571885622876,0.09486910617876425,0.1264486702659468,0.1365984403119376,0.11085258948210358,0.0846631073785243,0.06895132973405318,0.06097396520695861,0.06505458908218356,0.054738972205558886,0.03405186962607479,0.016791481703659267,0.007591201759648071,0.00320751849630074,0.0010617076584683064,0.000283503299340132,0.00010429914017196561,2.439512097580484e-06
117	3638163941	5000.0	0.004	0.0078	0.006	1.678746	0.00015192961407718456,0.0003514097180563887,0.005308018396320736,0.028482823435312936,0.0779881223755249,0.14216888622275545,0.19841915616876624,0.217925174965007,0.18469418116376723,0.0974497900419916,0.03482735452909418,0.009940611877624475,0.0020648270345930814,0.00018928214357128575,3.639272145570886e-05,2.039592081583683e-06
126	3182696963	5000.0	0.004	0.0078	0.006	1.564793	0.0005099380123975205,0.003776124775044991,0.018545610877824435,0.07270453909218157,0.16055408918216357,0.23223003399320136,0.22061983603279345,0.15924503099380125,0.08233077384523095,0.031387682463507295,0.011643551289742052,0.0053002599480103975,0.0010284743051389722,0.00011221755648870226,1.1317736452709458e-05,5.198960207958409e-07
124	2963235328	5000.0	0.004	0.0078	0.006	2.221420	7.878424315136972e-05,0.001272385522895421,0.0058447910417916416,0.017344571085782842,0.043034873025394924,0.08783543291341732,0.15374017196560688,0.20289674065186963,0.19237832433513297,0.1407624075184963,0.08777120575884823,0.043360607878424315,0.015577764447110579,0.005731813637272545,0.0016501099780043991,0.0005838432313537293,0.00011337732453509298,2.1395720855828833e-05,1.3997200559888023e-06
123	3869481462	5000.0	0.004	0.0078	0.006	1.837333	7.8624275144971e-05,0.00015536892621475704,0.0019020595880823836,0.008726854629074186,0.03233577284543091,0.07999092181563687,0.14368154369126174,0.19062895420915818,0.19266618676264746,0.14567686462707458,0.09906466706658668,0.06633373325334933,0.02858872225554889,0.008606518696260747,0.0014767846430713857,7.938412317536492e-05,6.838632273545291e-06,1.9996000799840033e-07
119	313676273	5000.0	0.004	0.0078	0.006	1.790150	4.1871625674865026e-05,0.0004260347930413917,0.003891621675664867,0.01165506898620276,0.02885382923415317,0.06760423915216957,0.10386666666666666,0.13958208358328333,0.14786890621875626,0.13915676864627075,0.1327506898620276,0.11143003399320137,0.07047054589082184,0.029735692861427715,0.009995440911817637,0.0023030593881223755,0.0003313337332533493,3.495300939812037e-05,1.159768046390722e-06
128	2008277512	5000.0	0.004	0.0078	0.006	1.788453	0.00029034193161367726,0.0016685862827434514,0.004784403119376125,0.01211753649270146,0.03538652269546091,0.08827722455508898,0.14173469306138772,0.17976064787042592,0.19196032793441312,0.17001691661667667,0.10620791841631674,0.04725998800239952,0.0161624075184963,0.0035987202559488105,0.0006242351529694061,0.00014281143771245752,5.878824235152969e-06,8.398320335932813e-07
125	1440395776	5000.0	0.004	0.0078	0.006	1.607703	0.00030321935612877423,0.004543571285742852,0.02427634473105379,0.06388394321135772,0.1355725654869026,0.21049834033193363,0.20887218556288742,0.14621587682463508,0.08387762447510498,0.05204587082583483,0.036816676664667064,0.020279144171165768,0.010183163367326534,0.002377724455108978,0.00024203159368126374,1.1677664467106578e-05,3.9992001599680065e-08
118	1684945391	5000.0	0.004	0.0078	0.006	1.692555	0.000421875624875025,0.0026565486902619478,0.009911217756448711,0.028266866626674665,0.06171593681263747,0.1351992801439712,0.20717248550289943,0.23247282543491302,0.18002207558488303,0.09456832633473305,0.03464255148970206,0.00971113777244551,0.0024215156968606277,0.0005566486702659468,0.00025222955408918217,8.438312337532494e-06,3.9992001599680065e-08
127	1845266951	5000.0	0.004	0.0078	0.006	2.068578	7.00259948010398e-05,0.0008854229154169166,0.0036377124575084985,0.013226514697060588,0.031249150169966006,0.06269150169966006,0.1133118176364727,0.16839020195960808,0.2163233353329334,0.1946735052989402,0.12455500899820036,0.05133961207758448,0.015145650869826034,0.003669866026794641,0.0007488102379524095,8.126374725054989e-05,5.99880023995201e-07
129	4067232291	5000.0	0.004	0.0078	0.006	1.791936	0.00020123975204959009,0.0005644871025794841,0.003059748050389922,0.01636100779844031,0.051327014597080584,0.11557012597480504,0.1766997800439912,0.19573401319736053,0.16810089982003598,0.13083475304939013,0.07859808038392321,0.03964307138572286,0.016131533693261348,0.005068066386722655,0.0017180563887222555,0.00033849230153969206,4.451109778044391e-05,5.038992201559688e-06,7.998400319936013e-08
130	3668558379	5000.0	0.004	0.0078	0.006	1.399317	0.0008821035792841432,0.008070505898820236,0.03188550289942012,0.09849302139572086,0.17492665466906618,0.19550513897220556,0.17763395320935813,0.15215724855028995,0.09912069586082783,0.04176932613477304,0.014453269346130775,0.004229754049190162,0.0006436312737452509,0.00021591681663667267,1.3037392521495702e-05,2.399520095980804e-07
131	405361202	5000.0	0.004	0.0078	0.006	1.662710	0.00020591881623675264,0.001362367526494701,0.008225994801039792,0.03128798240351929,0.0796002799440112,0.1647984803039392,0.24179436112777444,0.2209381323735253,0.13511601679664068,0.06249566086782644,0.027508258348330334,0.013228794241151769,0.008265346930613877,0.004084343131373725,0.0009394521095780844,0.00011597680463907218,3.0193961207758448e-05,2.439512097580484e-06
133	3983428159	5000.0	0.004	0.0078	0.006	1.685765	0.000276744651069786,0.001340371925614877,0.007291981603679264,0.03262031593681264,0.08062831433713258,0.11973969206158769,0.11475344931013798,0.10555916816636672,0.11391969606078785,0.11262031593681264,0.10422811437712458,0.08876580683863228,0.056021075784843034,0.02962235552889422,0.016903179364127174,0.010236792641471705,0.004158368326334733,0.0009826834633073385,0.00016740651869626074,0.0001600879824035193,4.079184163167366e-06
132	3211829	5000.0	0.004	0.0078	0.006	1.634058	7.190561887622476e-05,0.000771125774845031,0.005597960407918416,0.02975132973405319,0.09295448910217956,0.18751061787642473,0.2270141571685663,0.1997612077584483,0.14027226554689062,0.07920375924815037,0.02961655668866227,0.006204719056188762,0.0010633073385322934,0.0001761647670465907,2.6994601079784043e-05,3.4393121375724856e-06
147	1877901929	5000.0	0.004	0.0078	0.006	1.956941	0.00017776444711057788,0.0011370525894821035,0.005832233553289342,0.020444871025794842,0.05328026394721056,0.10324107178564287,0.1529138972205559,0.18392741451709657,0.16323443311337732,0.12874577084583083,0.10179092181563687,0.05687722455508898,0.020214117176564687,0.006229034193161368,0.0015750449910017996,0.0002827034593081384,3.2473505298940215e-05,2.6474705058988204e-05,3.715256948610278e-05,7.998400319936013e-08
145	3010929253	5000.0	0.004	0.0078	0.006	1.666102	0.00030733853229354127,0.002820715856828634,0.011995680863827235,0.03028506298740252,0.05452001599680064,0.08850409918016397,0.13191649670065986,0.1687235352929414,0.183874825034993,0.15727654469106178,0.09855520895820837,0.045301819636072785,0.018779084183163368,0.006141531693661268,0.0008801039792041592,0.00010425914817036593,1.1357728454309138e-05,2.319536092781444e-06
136	2300240449	5000.0	0.004	0.0078	0.006	2.147722	4.435112977404519e-05,0.0009676064787042592,0.003837992401519696,0.010958528294341132,0.02335636872625475,0.03891333733253349,0.053628394321135774,0.08091913617276544,0.10483967206558688,0.10657960407918417,0.09989398120375925,0.11229038192361528,0.12182171565686863,0.11146074785042992,0.0774615076984603,0.038273385322935415,0.01131757648470306,0.0025666866626674664,0.0007036992601479705,0.00015548890221955608,9.838032393521296e-06
141	185199193	5000.0	0.004	0.0078	0.006	1.781413	0.00023315336932613477,0.002049630073985203,0.013443391321735653,0.05267902419516097,0.11511885622875424,0.17428250349930013,0.19708162367526494,0.1892481103779244,0.14744447110577885,0.07550629874025196,0.025395520895820835,0.0060219156168766245,0.0012720255948810238,0.0002144771045790842,8.438312337532494e-06,5.598880223955209e-07
140	3051606613	5000.0	0.004	0.0078	0.006	1.801311	0.00028890221955608876,0.0033429714057188562,0.014535572885422916,0.04537252549490102,0.10854341131773645,0.18568330333933214,0.2269264947010598,0.20686878624275146,0.1281146570685863,0.053821475704859026,0.019388082383523294,0.005858388322335533,0.0010026794641071785,0.00023899220155968807,1.3677264547090581e-05,7.998400319936013e-08
134	1829919295	5000.0	0.004	0.0078	0.006	1.674781	0.00028018396320735853,0.0017272545490901819,0.008922055588882224,0.03865418916216757,0.10177892421515697,0.17508078384323136,0.20642863427314537,0.19374157168566286,0.14281799640071985,0.07956824635072986,0.03277928414317136,0.011091501699660068,0.005162607478504299,0.0014278344331133774,0.0004621475704859028,6.302739452109578e-05,2.7594481103779245e-06,9.398120375924815e-06,1.5996800639872026e-06
142	3551791706	5000.0	0.004	0.0078	0.006	1.819790	0.00019408118376324735,0.002267746450709858,0.01197236552689462,0.0346372325534893,0.06491429714057188,0.08132345530893821,0.09496492701459708,0.12069822035592881,0.17218128374325134,0.1812251949610078,0.13546714657068587,0.07037828434313137,0.022371805638872224,0.005219156168766247,0.0019174565086982603,0.00025126974605078987,1.6076784643071386e-05
135	1341934145	5000.0	0.004	0.0078	0.006	2.014053	9.434113177364527e-05,0.0012623475304939012,0.00653629274145171,0.021199560087982402,0.056670545890821836,0.11227074585082983,0.16240727854429113,0.19268210357928414,0.18175432913417316,0.1419738452309538,0.08172109578084383,0.029749250149970007,0.008439352129574085,0.0022766646670665867,0.0008483103379324135,0.0001103379324135173,3.239352129574085e-06,3.5992801439712056e-07
143	2890875485	5000.0	0.004	0.0078	0.006	1.751727	0.0002929014197160568,0.0023409318136372727,0.010009198160367926,0.033009518096380724,0.08446050789842031,0.1488632673465307,0.18534237152569485,0.19864343131373724,0.17852789442111577,0.10958612277544491,0.03811005798840232,0.008320215956808638,0.0021710857828434313,0.0003017396520695861,1.7596480703859228e-05,3.1593681263747252e-06
139	1957044820	5000.0	0.004	0.0078	0.006	1.626963	0.0002467106578684263,0.0032853829234153168,0.017952009598080385,0.06319160167966406,0.1443242551489702,0.21821683663267347,0.2269115776844631,0.16743235352929414,0.09379732053589282,0.03883543291341732,0.016043551289742053,0.00678876224755049,0.0025481703659268147,0.00037584483103379323,4.6310737852429514e-05,3.879224155168966e-06
137	1419727433	5000.0	0.004	0.0078	0.006	1.994921	0.0002614277144571086,0.0017447710457908418,0.009184363127374525,0.020483103379324134,0.03943635272945411,0.062390801839632075,0.09599304139172166,0.13978300339932015,0.1691650869826035,0.16440027994401119,0.12890353929214157,0.09065570885822835,0.04877644471105779,0.019866546690661867,0.0064745050989802036,0.001954289142171566,0.0003784043191361728,9.02619476104779e-05,5.338932213557288e-05,4.439112177564487e-06,2.399520095980804e-07
148	312857195	5000.0	0.004	0.0078	0.006	2.009747	0.0005943211357728454,0.0029516896620675865,0.007936652669466106,0.020886422715456907,0.03930201959608078,0.05547374525094981,0.08957824435112978,0.13876964607078585,0.1811760847830434,0.1872637872425515,0.1491145770845831,0.08515556888622275,0.02891513697260548,0.008319336132773445,0.0026666666666666666,0.0009139772045590882,0.0006560687862427515,0.00026318736252749453,5.9868026394721054e-05,2.999400119976005e-06
149	3640214126	5000.0	0.004	0.0078	0.006	1.639120	0.00022779444111177763,0.0008159568086382724,0.002147250549890022,0.0039268546290741856,0.004481103779244151,0.006497060587882423,0.015449950009998001,0.050852109578084385,0.11669930013997201,0.1747649670065987,0.21654049190161967,0.20761911617676465,0.13037092581483703,0.051289342131573684,0.013727614477104579,0.0036479104179164166,0.0008305938812237552,0.00010221955608878225,9.398120375924815e-06,3.9992001599680065e-08
144	1290926690	5000.0	0.004	0.0078	0.006	1.519353	0.0003309338132373525,0.003390761847630474,0.017410637872425513,0.06507862427514498,0.16225358928214356,0.23837372525494901,0.23747598480303939,0.16222183563287343,0.07401883623275345,0.027668026394721056,0.008764407118576284,0.002383643271345731,0.0006122375524895021,1.6196760647870427e-05,5.598880223955209e-07
146	241783399	5000.0	0.004	0.0078	0.006	1.658381	0.0009126174765046991,0.008858468306338732,0.043955648870225954,0.12425594881023795,0.20734797040591882,0.22886082783443312,0.18139560087982404,0.11704223155368926,0.06070781843631274,0.021224715056988603,0.004628634273145371,0.0006423115376924615,7.358528294341132e-05,5.366926614677065e-05,3.855228954209158e-05,1.3997200559888023e-06
138	2565706315	5000.0	0.004	0.0078	0.006	1.630154	8.46630673865227e-05,0.0009830433913217357,0.005919176164767046,0.030110417916416717,0.10164683063387323,0.21359072185562888,0.26862943411317736,0.21065806838632273,0.11098352329534093,0.041783123375324936,0.011779484103179364,0.00314001199760048,0.0005826834633073385,0.0001057388522295541,3.079384123175365e-06
151	1058194036	5000.0	0.004	0.0078	0.006	1.931556	0.00029418116376724653,0.0016424315136972605,0.008171565686862628,0.030998480303939212,0.06776724655068986,0.12469206158768247,0.17026642671465708,0.18846910617876425,0.16961595680863828,0.12825398920215958,0.07023607278544292,0.02779652069586083,0.007917616476704659,0.0018949010197960407,0.0014080783843231353,0.000508498300339932,6.29874025194961e-05,3.879224155168966e-06
153	115436152	5000.0	0.004	0.0078	0.006	1.918797	0.0002837432513497301,0.001687982403519296,0.013246710657868426,0.052665186962607476,0.12290317936412717,0.19335780843831235,0.22762967406518697,0.1957523295340932,0.11746422715456908,0.05304615076984603,0.01685266946610678,0.004394641071785643,0.0006628674265146971,4.395120975804839e-05,8.038392321535693e-06,8.398320335932813e-07
150	1817932399	5000.0	0.004	0.0078	0.006	1.590371	0.00031849630073985206,0.004451349730053989,0.017288462307538492,0.06630377924415116,0.15486678664267148,0.21973297340531894,0.20953209358128375,0.16092413517296542,0.10377912417516497,0.046890501899620074,0.012583963207358528,0.0028989802039592082,0.00039144171165766847,3.743251349730054e-05,4.799040191961608e-07
152	4045494901	5000.0	0.004	0.0078	0.006	1.581869	0.000208998200359928,0.0022638272345530896,0.017971925614877024,0.06395552889422115,0.14679276144771045,0.21686534693061388,0.22972213557288543,0.1615601279744051,0.0979240151969606,0.044630753849230154,0.014181563687262547,0.0032625874825034993,0.0005950409918016396,6.15876824635073e-05,3.079384123175365e-06,7.198560287942411e-07
154	1661971064	5000.0	0.004	0.0078	0.006	2.127652	9.606078784243151e-05,0.0010084383123375325,0.0046999400119976005,0.016677904419116176,0.04497584483103379,0.09129434113177365,0.1413138572285543,0.1702727854429114,0.16395896820635872,0.13095672865426913,0.0928887822435513,0.0650753449310138,0.04601955608878224,0.02317368526294741,0.006170365926814637,0.0011654869026194762,0.00024783043391321736,4.079184163167366e-06
155	3639276160	5000.0	0.004	0.0078	0.006	1.741126	0.00039828034393121374,0.003880503899220156,0.019067186562687462,0.058739252149570084,0.12235476904619076,0.1998614277144571,0.2508369126174765,0.20208922215556888,0.10259840031993601,0.03281383723255349,0.0060253949210157965,0.0011389322135572884,0.00018104379124175165,1.4837032593481303e-05
157	1717740163	5000.0	0.004	0.0078	0.006	1.587861	0.0007239352129574085,0.007346010797840432,0.03141703659268146,0.0874884223155369,0.16138220355928815,0.19927078584283142,0.18394661067786441,0.14330361927614477,0.09721899620075984,0.05272145570885823,0.025082303539292142,0.008303139372125574,0.0015458508298340332,0.00023767246550689862,1.1317736452709458e-05,6.39872025594881e-07
156	2094590593	5000.0	0.004	0.0078	0.006	1.599162	8.674265146970605e-05,0.0016409118176364727,0.012305618876224755,0.03928602279544091,0.07071125774845032,0.12050393921215757,0.1811865626874625,0.21115480903819236,0.18194389122175564,0.10619732053589283,0.0427746850629874,0.01795132973405319,0.0091624475104979,0.0040181563687262545,0.0008147970405918817,0.00019772045590881824,6.246750649870026e-05,1.2397520495900819e-06,7.998400319936013e-08
158	1152705158	5000.0	0.004	0.0078	0.006	1.735542	0.0004299540091981604,0.0036337932413517296,0.01862007598480304,0.06331061787642471,0.15080451909618076,0.22934389122175564,0.22861599680063988,0.15649270145970806,0.08605842831433713,0.04326398720255949,0.015419396120775844,0.003239512097580484,0.0006092781443711257,0.00014997000599880023,7.878424315136973e-06
169	3883522739	5000.0	0.004	0.0078	0.006	1.672149	2.3755248950209957e-05,0.0004062387522495501,0.0032820235952809437,0.01927246550689862,0.06356816636672666,0.12122143571285743,0.15785726854629073,0.1597006198760248,0.1461983603279344,0.14669362127574484,0.11233333333333333,0.051326654669066184,0.01463259348130374,0.0030460707858428315,0.00036964607078584285,5.99880023995201e-05,7.758448310337932e-06
162	3830954644	5000.0	0.004	0.0078	0.006	1.470808	0.00018176364727054588,0.003948490301939612,0.02847362527494501,0.09517612477504499,0.17100595880823835,0.22333333333333333,0.20698164367126576,0.14279320135972806,0.07579628074385122,0.03324903019396121,0.014669546090781844,0.003758848230353929,0.0005968406318736253,3.099380123975205e-05,4.319136172765447e-06
161	2965295764	5000.0	0.004	0.0078	0.006	1.487287	0.00023463307338532293,0.0012719856028794241,0.005171845630873825,0.0081125774845031,0.00739876024795041,0.016022035592881425,0.05541503699260148,0.1463886022795441,0.23782239552089582,0.24809118176364728,0.16821927614477106,0.07317780443911218,0.024388282343531294,0.006595560887822436,0.0015166566686662668,0.00016808638272345532,5.278944211157768e-06
163	717144726	5000.0	0.004	0.0078	0.006	1.534323	0.00019424115176964606,0.0012543091381723656,0.007075544891021796,0.03858112377524495,0.10664435112977405,0.17065314937012596,0.19513477304539092,0.17316700659868026,0.12441119776044791,0.08087246550689862,0.05859156168766247,0.030124015196960608,0.010700619876024796,0.0022463107378524294,0.00029958008398320334,4.379124175164967e-05,5.838832233553289e-06,1.199760047990402e-07
160	1596478096	5000.0	0.004	0.0078	0.006	1.574070	0.00014673065386922615,0.003212357528494301,0.020762607478504298,0.06152629474105179,0.14192469506098782,0.2398626274745051,0.24542055588882222,0.15321727654469106,0.07529702059588082,0.036546890621875626,0.015577804439112178,0.0050495500899820035,0.0012071985602879424,0.0002166766646670666,2.7314537092581482e-05,3.319336132773445e-06,1.0797840431913617e-06
164	1530049173	5000.0	0.004	0.0078	0.006	1.936883	0.00012521495700859827,0.00042143571285742853,0.0014742251549690062,0.007353369326134773,0.02052753449310138,0.04851537692461508,0.09849734053189362,0.16180315936812636,0.20270785842831435,0.18639512097580485,0.13827202559488103,0.08281127774445111,0.03744147170565887,0.011559688062387522,0.0018990601879624075,0.00017292541491701659,2.2035592881423716e-05,8.798240351929614e-07
168	1697256114	5000.0	0.004	0.0078	0.006	1.611471	0.0005340131973605279,0.006245230953809238,0.029197280543891223,0.07508450309938013,0.14174045190961806,0.17486602679464108,0.1710498300339932,0.15312041591681663,0.11276172765446911,0.0703504899020196,0.03714701059788043,0.018025354929014196,0.007696860627874425,0.001974525094981004,0.00019428114377124576,1.199760047990402e-05
166	1106795166	5000.0	0.004	0.0078	0.006	1.722493	0.0006804239152169566,0.006108978204359128,0.027084583083383323,0.07416628674265147,0.13560607878424316,0.18447274545090983,0.20239612077584482,0.17259048190361928,0.1167124975004999,0.05458120375924815,0.01918492301539692,0.004872025594881024,0.0011325334933013397,0.00036284743051389723,3.123375324935013e-05,1.1077784443111379e-05,5.91881623675265e-06,3.9992001599680065e-08
172	2914036418	5000.0	0.004	0.0078	0.006	1.859090	0.00017004599080183962,0.0022504299140171965,0.011047790441911618,0.04141383723255349,0.10198416316736653,0.17526658668266346,0.20982799440111977,0.19080799840031992,0.14699224155168966,0.08112853429314137,0.029770685862827436,0.007404079184163167,0.0013727654469106179,0.0005171365726854629,4.447110577884423e-05,1.2397520495900819e-06
171	3439678145	5000.0	0.004	0.0078	0.006	1.619232	0.00037056588682263545,0.0024775844831033795,0.012764407118576284,0.03634853029394121,0.08455272945410917,0.1451762447510498,0.19254577084583083,0.2210993801239752,0.17384255148970207,0.08886134773045391,0.03170673865226955,0.008360727854429114,0.0016065186962607478,0.0002505898820235953,3.4833033393321335e-05,1.4797040591881624e-06
159	2979545741	5000.0	0.004	0.0078	0.006	1.636897	0.00016820635872825436,0.0017364127174565086,0.012764167166566687,0.04023039392121576,0.0813864027194561,0.15085418916216756,0.20635164967006597,0.2096372725454909,0.16195764847030594,0.0873636872625475,0.0340501899620076,0.009982643471305739,0.0027336932613477305,0.0006420715856828635,0.00013429314137172564,7.038592281543691e-06,3.9992001599680065e-08
167	4216380081	5000.0	0.004	0.0078	0.006	1.873674	0.0002569486102779444,0.0015234153169366128,0.006494461107778444,0.020133533293341332,0.04310597880423915,0.08385290941811638,0.14526822635472905,0.18369550089982004,0.19070493901219757,0.15742219556088782,0.09086574685062987,0.04165950809838032,0.019109018196360728,0.0099501299740052,0.0045625274945011,0.0012082383523295342,0.00017944411117776444,7.278544291141772e-06
165	2709172888	5000.0	0.004	0.0078	0.006	1.772106	0.0003925614877024595,0.003210477904419116,0.011395760847830434,0.019461587682463508,0.02911613677264547,0.04723963207358528,0.0906753049390122,0.14450469906018795,0.16044415116976604,0.16047722455508898,0.13853025394921015,0.10466090781843632,0.05905738852229554,0.022924455108978205,0.00630129974005199,0.001451389722055589,0.00014813037392521496,8.638272345530894e-06
170	4061065912	5000.0	0.004	0.0078	0.006	1.556791	0.00018504299140171965,0.0006281143771245751,0.007516376724655069,0.038458068386322736,0.10001507698460307,0.16592033593281344,0.18740619876024794,0.17191093781243752,0.15458388322335534,0.10282615476904619,0.04718340331933613,0.016384323135372924,0.0051810437912417516,0.0014701059788042392,0.00029262147570485904,3.5632873425314936e-05,2.399520095980804e-06,2.7994401119776043e-07
173	4142402245	5000.0	0.004	0.0078	0.006	1.706857	0.0009768446310737852,0.009648430313937213,0.047324575084983,0.1251612877424515,0.2156522295540892,0.244375124975005,0.1871403719256149,0.10648274345130974,0.04302671465706859,0.014357448510297941,0.0042901019796040794,0.0012913417316536692,0.00023023395320935814,3.747250549890022e-05,5.038992201559688e-06,3.9992001599680065e-08
174	542124749	5000.0	0.004	0.0078	0.006	1.740021	0.00030233953209358127,0.0036571885622875425,0.020347730453909217,0.07421579684063187,0.1523382923415317,0.20849742051589681,0.1996127574485103,0.16740695860827834,0.10931425714857028,0.04661455708858228,0.01382239552089582,0.0032377924415116976,0.0005505698860227955,7.158568286342732e-05,1.0277944411117777e-05,7.998400319936013e-08
175	4015358669	5000.0	0.004	0.0078	0.006	1.965053	0.00019124175164967006,0.0015704459108178365,0.007180283943211358,0.018135332933413316,0.042041671665666865,0.09061479704059189,0.14625490901819635,0.1802856628674265,0.1797878024395121,0.14754021195760847,0.10355216956608679,0.05461995600879824,0.019191681663667266,0.006744051189762047,0.0018891821635672866,0.0003743251349730054,2.615476904619076e-05,1.199760047990402e-07
176	3656288975	5000.0	0.004	0.0078	0.006	1.681294	4.111177764447111e-05,1.779644071185763e-05,6.958608278344331e-06,9.302139572085583e-05,0.001033513297340532,0.006415956808638272,0.026184923015396922,0.07109750049990002,0.14162323535292942,0.18762391521695662,0.20565646870625875,0.17218348330333932,0.10233201359728054,0.04628830233953209,0.025440791841631675,0.010514777044591082,0.0026074385122975404,0.0006652669466106778,0.00016840631873625274,4.999000199960008e-06,1.199760047990402e-07
178	3836859103	5000.0	0.004	0.0078	0.006	1.565075	0.0002780243951209758,0.0014795440911817637,0.0057816436712657465,0.01784607078584283,0.051334613077384524,0.12298140371925614,0.21250749850029993,0.26234413117376526,0.18655060987802438,0.09119056188762248,0.03476396720655869,0.010310737852429515,0.002318976204759048,0.0002846630673865227,2.623475304939012e-05,1.319736052789442e-06
179	3960378082	5000.0	0.004	0.0078	0.006	1.611684	0.0005765246950609878,0.00287622475504899,0.010428274345130974,0.023570925814837034,0.06464383123375325,0.13571625674865026,0.19789062187562487,0.20379300139972006,0.16336652669466106,0.10467238552289541,0.05476968606278744,0.02446118776244751,0.009110657868426315,0.003066146770645871,0.0009076984603079384,0.00013533293341331734,1.4637072585482903e-05,7.998400319936013e-08
177	1518856915	5000.0	0.004	0.0078	0.006	1.916550	7.690461907618476e-05,0.0006668266346730654,0.0019761647670465906,0.010859188162367526,0.03743575284943011,0.09792261547690462,0.18147146570685863,0.2425501699660068,0.22028338332333533,0.14016060787842433,0.0524372725454909,0.01221487702459508,0.0017795640871825634,0.00015268946210757848,1.2077584483103379e-05,4.399120175964807e-07
181	17167089	5000.0	0.004	0.0078	0.006	1.407281	0.00022855428914217156,0.0028674665066986604,0.018776884623075384,0.06655404919016197,0.14770241951609678,0.22108410317936414,0.2368751049790042,0.17333401319736053,0.08284731053789242,0.030651869626074784,0.012684623075384923,0.005053669266146771,0.0011032193561287742,0.00021271745650869826,2.399520095980804e-05
182	2820766450	5000.0	0.004	0.0078	0.006	1.982758	0.0001460507898420316,0.0019035792841431713,0.009170685862827434,0.03211549690061988,0.0796623875224955,0.1515628074385123,0.2224373925214957,0.23710161967606477,0.15808338332333532,0.07465654869026195,0.025250149970006,0.006424075184963007,0.0012811837632473505,0.00019284143171365727,1.1757648470305939e-05,3.9992001599680065e-08
180	11631335	5000.0	0.004	0.0078	0.006	2.382101	0.0002456308738252349,0.0018478304339132174,0.005333613277344531,0.013733173365326935,0.03340727854429114,0.06164303139372126,0.10640495900819837,0.14808386322735453,0.17216684663067386,0.17215912817436513,0.13721391721655668,0.08697632473505298,0.04293697260547891,0.014411117776444712,0.0030969006198760247,0.00032845430913817236,1.0757848430313937e-05,1.9996000799840033e-07
184	2778985205	5000.0	0.004	0.0078	0.006	1.918665	0.0002449110177964407,0.0005590081983603279,0.0029340131973605277,0.016519016196760647,0.05202899420115977,0.10482799440111977,0.1640861027794441,0.2008516296740652,0.20174841031793642,0.13898224355128974,0.0730002799440112,0.03159052189562087,0.00946982603479304,0.0022253149370125977,0.0007340131973605279,0.0001803239352129574,1.739652069586083e-05
183	2980115187	5000.0	0.004	0.0078	0.006	1.670516	0.00035260947810437915,0.003598400319936013,0.01789778044391122,0.05678852229554089,0.12152893421315737,0.1987405318936213,0.22491701659668067,0.17752009598080384,0.10420223955208958,0.04916748650269946,0.02647610477904419,0.013911857628474305,0.0037748050389922014,0.0009299740051989602,0.0001877224555088982,5.6388722255548894e-06,2.7994401119776043e-07
185	3113857781	5000.0	0.004	0.0078	0.006	1.516106	0.00012861427714457109,0.0008595080983803239,0.007500259948010398,0.04016828634273145,0.106723975204959,0.20178988202359527,0.2452868626274745,0.2043623275344931,0.11133305338932213,0.051318496300739855,0.02184887022595481,0.006329214157168566,0.0014143971205758847,0.0006298340331933614,0.0002716656668666267,3.251349730053989e-05,2.1995600879824035e-06,3.9992001599680065e-08
186	436065019	5000.0	0.004	0.0078	0.006	1.798176	0.00011077784443111378,0.00044747050589882023,0.005405198960207958,0.023951729654069186,0.07883887222555488,0.15997316536692663,0.2141260547890422,0.20369166166766647,0.14515976804639072,0.08587594481103779,0.04795144971005799,0.024336492701459708,0.008266186762647471,0.001704379124175165,0.00015872825434913018,2.1195760847830435e-06
188	919261960	5000.0	0.004	0.0078	0.006	1.798716	0.0003289342131573685,0.0026799440111977602,0.015173165366926615,0.052851549690061984,0.1302625474905019,0.1990504699060188,0.19417984403119376,0.14951709658068385,0.11653337332533494,0.07639620075984803,0.040162047590481906,0.016623155368926213,0.004772285542891421,0.0012451909618076385,0.00021519696060787842,8.918216356728655e-06,7.998400319936013e-08
