sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
122	4163496461	5000.0	0.001	1e-05	0.006	0.208200	0.008220635872825436,0.06660871825634873,0.13502151569686063,0.17844083183363327,0.17143671265746852,0.1639120175964807,0.12091129774045191,0.07797256548690262,0.040793481303739255,0.02077136572685463,0.010738332333533293,0.003937092581483703,0.0010335932813437313,0.0001884023195360928,1.287742451509698e-05,5.598880223955209e-07
115	3596024307	5000.0	0.001	1e-05	0.006	0.098941	0.03161515696860628,0.09414585082983404,0.11819868026394721,0.13279640071985602,0.15268450309938011,0.13213073385322935,0.10977332533493302,0.08835468906218756,0.061251749650069985,0.0403626474705059,0.02336500699860028,0.009221995600879824,0.003778084383123375,0.0019194561087782444,0.00035188962207558487,4.7190561887622477e-05,2.639472105578884e-06
112	3959362013	5000.0	0.001	1e-05	0.006	0.217452	0.021034233153369327,0.07407642471505699,0.13182943411317735,0.18624207158568287,0.16412145570885822,0.13983439312137572,0.1084000399920016,0.08033589282143572,0.04534925014997001,0.0226628274345131,0.012993241351729653,0.008291701659668067,0.0028977004599080184,0.0008895820835832834,0.00047330533893221355,0.0004835832833433313,8.258348330333933e-05,2.279544091181764e-06
128	3246043682	5000.0	0.001	1e-05	0.006	0.242091	0.007736412717456509,0.0759870425914817,0.12743027394521095,0.15889098180363928,0.1663238552289542,0.15973929214157168,0.13018152369526095,0.08073669266146771,0.046733373325334934,0.028358008398320336,0.010667146570685862,0.003400839832033593,0.001720375924815037,0.0014587082583483303,0.00048478304339132176,0.00014509098180363926,5.558888222355529e-06,3.9992001599680065e-08
126	2239367698	5000.0	0.001	1e-05	0.006	0.385656	0.003900979804039192,0.05083871225754849,0.11293529294141172,0.18424351129774044,0.20250181963607278,0.16006910617876424,0.11177664467106578,0.0764862227554489,0.04061611677664467,0.02793257348530294,0.017413397320535894,0.007087142571485703,0.002530653869226155,0.001336012797440512,0.00027450509898020394,5.130973805238952e-05,5.99880023995201e-06
127	692621844	5000.0	0.001	1e-05	0.006	0.393883	0.0106624275144971,0.06223267346530694,0.12797860427914418,0.20425602879424115,0.18990789842031594,0.16205922815436913,0.1053491701659668,0.05979148170365927,0.03620843831233753,0.02031877624475105,0.013943971205758849,0.004730133973205359,0.0020010397920415916,0.0005024195160967807,5.662867426514697e-05,1.0797840431913617e-06
132	524065350	5000.0	0.001	1e-05	0.006	0.222088	0.006516296740651869,0.035917136572685464,0.10025614877024595,0.15865834833033393,0.18140327934413117,0.17846074785042992,0.13654729054189163,0.08357328534293142,0.051070545890821835,0.03461391721655669,0.020405798840231953,0.006824795040991802,0.0030474305138972206,0.0011355728854229154,0.0011087382523495301,0.0004176364727054589,4.0151969606078785e-05,2.8794241151769645e-06
131	109933098	5000.0	0.001	1e-05	0.006	0.238370	0.00954113177364527,0.06120519896020796,0.09143371325734853,0.10578964207158569,0.17203323335332935,0.1735623275344931,0.14420791841631675,0.10621523695260948,0.06930745850829834,0.03840631873625275,0.016247310537892422,0.007556368726254749,0.002543211357728454,0.0014507098580283943,0.0003991601679664067,6.202759448110378e-05,3.875224955008998e-05,2.7994401119776043e-07
133	2947809863	5000.0	0.001	1e-05	0.006	0.236738	0.01588218356328734,0.07073213357328534,0.13120339932013597,0.1773995600879824,0.19650969806038793,0.15223031393721256,0.12199540091981603,0.07055232953409318,0.034549250149970005,0.013073185362927415,0.0060797840431913615,0.005003959208158369,0.0031501299740051988,0.0014329934013197362,0.00019024195160967806,1.2837432513497301e-05,2.599480103979204e-06
134	1875372619	5000.0	0.001	1e-05	0.006	0.248254	0.0011616076784643071,0.025504459108178366,0.07189598080383923,0.15282859428114376,0.18011173765246952,0.17456536692661467,0.1372883023395321,0.1131114577084583,0.07236848630273945,0.04182895420915817,0.018792121575684863,0.006863587282543491,0.002566126774645071,0.0009515696860627874,0.00015140971805638874,1.0197960407918416e-05,3.9992001599680065e-08
136	834036310	5000.0	0.001	1e-05	0.006	0.367372	0.004036072785442911,0.01675868826234753,0.06926390721855628,0.16289338132373526,0.19929482103579285,0.19148434313137372,0.15694421115776844,0.08977320535892822,0.056809278144371124,0.02767730453909218,0.014955408918216357,0.007732973405318936,0.0017476504699060187,0.00038768246350729855,0.00011421715656868626,6.974605078984204e-05,4.195160967806439e-05,1.4437112577484502e-05,6.798640271945611e-07,3.9992001599680065e-08
137	991189594	5000.0	0.001	1e-05	0.006	0.319904	0.0065960807838432315,0.03200331933613278,0.09873109378124376,0.1536009198160368,0.17510709858028395,0.17530865826834632,0.14282147570485904,0.09896960607878424,0.05796324735052989,0.029856828634273146,0.016784443111377726,0.007833993201359728,0.002879584083183363,0.0011040191961607679,0.0004021595680863827,3.7272545490901816e-05,1.9996000799840033e-07
139	3219970655	5000.0	0.001	1e-05	0.006	0.264356	0.0037371725654869025,0.02904255148970206,0.07607410517896421,0.1362628274345131,0.1606137172565487,0.16294749050189963,0.14437344531093782,0.10615520895820836,0.07477856428714257,0.05492897420515897,0.029820875824835034,0.013769286142771446,0.004575724855028994,0.0020499100179964007,0.0007663267346530694,9.938012397520495e-05,4.439112177564487e-06
129	891593251	5000.0	0.001	1e-05	0.006	0.274515	0.007954489102179564,0.034131773645270945,0.11110409918016396,0.1490511897620476,0.1785492101579684,0.17005826834633073,0.1418623475304939,0.09455272945410918,0.057819356128774244,0.028601879624075184,0.016596800639872025,0.006099620075984803,0.0023731653669266145,0.0010677864427114578,0.00016936612677464507,7.918416316736653e-06
138	3045751388	5000.0	0.001	1e-05	0.006	0.319151	0.001564247150569886,0.013071425714857029,0.06651669666066787,0.13223963207358527,0.2067252549490102,0.21428830233953208,0.15755640871825635,0.10213981203759248,0.053574205158968206,0.02749782043591282,0.01600743851229754,0.0050667066586682664,0.002170125974805039,0.0008942211557688462,0.00043779244151169764,0.0001354129174165167,9.426114777044592e-05,2.0035992801439712e-05,1.9996000799840033e-07
141	2769476209	5000.0	0.001	1e-05	0.006	0.322526	0.006659708058388322,0.05936400719856029,0.15165154969006198,0.21473269346130774,0.20623823235352928,0.1575377324535093,0.10675560887822436,0.05479236152769446,0.02655628874225155,0.009197080583883223,0.003923375324935013,0.0019536492701459707,0.0004370725854829034,9.298140371925614e-05,7.366526694661068e-05,3.359328134373125e-05,3.9992001599680065e-07
125	994126351	5000.0	0.001	1e-05	0.006	0.220024	0.017816516696660668,0.08225214957008599,0.1732904219156169,0.17380511897620476,0.17933161367726455,0.14836684663067387,0.09609174165166967,0.05746754649070186,0.03442359528094381,0.017677064587082583,0.010620355928814237,0.006204719056188762,0.0018093181363727255,0.0006610677864427115,0.00016656668666266747,1.5156968606278745e-05,1.9996000799840033e-07
140	3033487971	5000.0	0.001	1e-05	0.006	0.256593	0.01437244551089782,0.0701872025594881,0.11539264147170566,0.14051789642071585,0.14867126574685063,0.15755356928614278,0.141898100379924,0.10000947810437913,0.05610997800439912,0.030464507098580285,0.014229394121175765,0.006928094381123775,0.002821635672865427,0.000499500099980004,0.00032105578884223155,2.2555488902219558e-05,6.798640271945611e-07
143	4195566196	5000.0	0.001	1e-05	0.006	0.219970	0.004510457908418316,0.013430553889222156,0.049879344131173765,0.1446130373925215,0.17433509298140373,0.18180979804039193,0.14874437112577485,0.10917620475904818,0.08048394321135773,0.04956880623875225,0.02444859028194361,0.010686062787442512,0.004744371125774845,0.0012783843231353729,0.00041371725654869025,0.0008160767846430714,0.0009019396120775845,0.0001287742451509698,2.9154169166166768e-05,1.319736052789442e-06
142	4128625267	5000.0	0.001	1e-05	0.006	0.286009	0.008207798440311938,0.04560515896820636,0.13842871425714856,0.1661380123975205,0.20127014597080584,0.15958680263947211,0.11643383323335332,0.07991505698860228,0.04489406118776245,0.01952265546890622,0.011707258548290342,0.005034193161367727,0.0025221755648870228,0.0005756848630273945,0.00015252949410117977,5.838832233553289e-06,7.998400319936013e-08
145	3919493752	5000.0	0.001	1e-05	0.006	0.229328	0.020633993201359727,0.08552569486102779,0.141226474705059,0.1673862827434513,0.16822963407318536,0.15284027194561087,0.10081883623275345,0.0669608078384323,0.04954829034193162,0.025473545290941813,0.013380483903219356,0.005506938612277545,0.0016654269146170765,0.0006609078184363127,0.00013889222155568886,3.5192961407718455e-06
130	2523599397	5000.0	0.001	1e-05	0.006	0.343668	0.0046900619876024795,0.051340571885622875,0.13075816836632673,0.1955893221355729,0.19391533693261348,0.1647607678464307,0.10822199560087982,0.06482231553689262,0.044845790841831636,0.022147010597880424,0.01187742451509698,0.004728254349130174,0.001552369526094781,0.0006323935212957408,0.00010137972405518897,1.5556888622275544e-05,1.279744051189762e-06
135	1121929814	5000.0	0.001	1e-05	0.006	0.223276	0.01067982403519296,0.07273929214157168,0.1209869226154769,0.16525854829034192,0.15957324535092982,0.15604363127374526,0.12830577884423117,0.08981655668866227,0.050285302939412115,0.025503339332133574,0.0112125174965007,0.004767686462707458,0.002120495900819836,0.0007465306938612277,0.001558608278344331,0.00035680863827234553,4.0511897620475906e-05,4.399120175964807e-06
146	1900112508	5000.0	0.001	1e-05	0.006	0.180236	0.025480703859228154,0.06398172365526894,0.12512829434113176,0.151650349930014,0.15216744651069786,0.14528438312337533,0.11634297140571885,0.08603907218556289,0.05873297340531894,0.03897352529494101,0.02188034393121376,0.00931625674865027,0.0030462707458508297,0.0009402919416116776,0.0006974205158968206,0.0002126374725054989,0.00010397920415916817,2.1155768846230754e-05,1.9996000799840033e-07
147	1741517441	5000.0	0.001	1e-05	0.006	0.327292	0.0038768246350729856,0.019595680863827236,0.07216360727854429,0.13467978404319136,0.17422155568886222,0.18955636872625475,0.15809070185962806,0.1096755848830234,0.0725124975004999,0.035434673065386925,0.014444071185762847,0.007943531293741252,0.004765046990601879,0.002220475904819036,0.0005361727654469106,0.0001181363727254549,0.00011637672465506898,4.871025794841032e-05,1.9996000799840033e-07
149	2094369413	5000.0	0.001	1e-05	0.006	0.277940	0.019348250349930013,0.07240919816036792,0.11670909818036393,0.16397908418316337,0.19189290141971604,0.16644531093781242,0.11773017396520696,0.07771685662867427,0.04032101579684063,0.019715576884623075,0.008793241351729654,0.002971005798840232,0.001234633073385323,0.0006653869226154769,6.650669866026795e-05,1.7596480703859228e-06
150	3476685447	5000.0	0.001	1e-05	0.006	0.104089	0.016189122175564886,0.06625618876224755,0.1186633073385323,0.14378588282343532,0.14648510297940412,0.17211689662067586,0.1300655068986203,0.09169486102779444,0.051357008598280345,0.03165114977004599,0.016834153169366126,0.009180443911217756,0.003428594281143771,0.0013110577884423115,0.0007705258948210358,0.0001917616476704659,1.4957008598280344e-05,2.559488102379524e-06,9.198160367926415e-07
151	1620212359	5000.0	0.001	1e-05	0.006	0.333129	0.00690505898820236,0.04992365526894621,0.11458988202359528,0.17682967406518696,0.19839640071985604,0.17487726454709057,0.11482663467306539,0.06764751049790042,0.045878024395120974,0.023437232553489302,0.01460743851229754,0.00783635272945411,0.0032295140971805637,0.0008969806038792242,0.00011365726854629074,4.639072185562888e-06,7.998400319936013e-08
144	3477099128	5000.0	0.001	1e-05	0.006	0.279786	0.002533613277344531,0.020346650669866028,0.05451321735652869,0.13552549490101978,0.16772249550089982,0.15830661867626475,0.164551649670066,0.12567370525894822,0.07635924815036993,0.04584883023395321,0.02689746050789842,0.014328334333133373,0.004972405518896221,0.001331373725254949,0.0002650669866026795,0.0007178964207158568,0.0001018996200759848,3.3993201359728056e-06,6.39872025594881e-07
152	2368606859	5000.0	0.001	1e-05	0.006	0.338559	0.001625634873025395,0.022780843831233754,0.07426382723455309,0.12195548890221955,0.19368982203559287,0.20480835832833433,0.16523175364927015,0.09968658268346331,0.058355328934213156,0.032939092181563684,0.014734773045390922,0.005964447110577885,0.0022453909218156367,0.0014044791041791641,0.00027818436312737453,3.415316936612677e-05,1.839632073585283e-06
154	4101497490	5000.0	0.001	1e-05	0.006	0.318986	0.017744451109778046,0.10883875224955009,0.18360839832033593,0.2084375524895021,0.16786842631473706,0.1244630273945211,0.08728054389122175,0.05207598480303939,0.026161967606478705,0.012683103379324136,0.005509818036392722,0.003371725654869026,0.0014239552089582083,0.0004894221155768846,4.183163367326535e-05,1.0397920415916818e-06
153	1952690831	5000.0	0.001	1e-05	0.006	0.384525	0.004470625874825035,0.029391761647670465,0.07336080783843231,0.1479107778444311,0.17740299940011997,0.1792394721055789,0.14360987802439512,0.10136308738252349,0.06051765646870626,0.04205978804239152,0.0223123775244951,0.011766926614677065,0.00421123775244951,0.002046790641871626,0.00029530093981203757,3.89122175564887e-05,1.5996800639872026e-06
159	2758255286	5000.0	0.001	1e-05	0.006	0.319119	0.005039152169566087,0.0722117976404719,0.15317692461507698,0.16861863627274545,0.1694379124175165,0.13940731853629273,0.10622707458508299,0.08373261347730454,0.05117168566286743,0.026561807638472306,0.011310537892421516,0.006847790441911618,0.004201039792041591,0.0015604079184163167,0.00040407918416316736,7.778444311137772e-05,1.3037392521495702e-05,3.9992001599680065e-07
148	3880966789	5000.0	0.001	1e-05	0.006	0.378263	0.008212837432513498,0.06854069186162767,0.14547850429914017,0.1780133173365327,0.19059860027994402,0.15589606078784243,0.11521775644871025,0.06764435112977404,0.03936828634273146,0.018110937812437514,0.006502939412117576,0.003516976604679064,0.0019599680063987204,0.0007790441911617676,0.00014349130173965208,1.6156768646270746e-05,7.998400319936013e-08
160	2089444023	5000.0	0.001	1e-05	0.006	0.293429	0.00654505098980204,0.049453909218156365,0.10373649270145971,0.1462394721055789,0.18835540891821637,0.16872925414917017,0.14625938812237552,0.08756644671065787,0.053056708658268344,0.022102179564087183,0.015612077584483103,0.007233313337332533,0.0033656468706258747,0.0005367326534693062,0.0009921615676864628,0.00020831833633273345,6.9986002799440115e-06,4.399120175964807e-07
157	2462304934	5000.0	0.001	1e-05	0.006	0.214869	0.005713577284543091,0.026170525894821037,0.0858755848830234,0.1685981203759248,0.17860695860827835,0.18293305338932214,0.13330977804439112,0.0867365726854629,0.05896908618276345,0.0356878624275145,0.020203239352129573,0.007995280943811238,0.0027913217356528696,0.0018041591681663667,0.0012807838432313536,0.001067626474705059,0.0013224555088982204,0.0007875224955008998,7.386522695460908e-05,6.530693861227754e-05,4.679064187162567e-06,2.639472105578884e-06
162	3787188926	5000.0	0.001	1e-05	0.006	0.249344	0.003947330533893221,0.0412748650269946,0.1178370725854829,0.18488178364327135,0.1727110977804439,0.15900799840031993,0.1300249550089982,0.0944613877224555,0.04866746650669866,0.025311537692461507,0.014708418316336732,0.0041996400719856025,0.001786762647470506,0.0009971205758848231,0.000166126774645071,1.6316736652669465e-05,1.199760047990402e-07
156	3267326628	5000.0	0.001	1e-05	0.006	0.311437	0.010594281143771245,0.07944327134573086,0.15342119576084784,0.1772379124175165,0.17807158568286344,0.14725798840231955,0.1142875824835033,0.06902551489702059,0.033740371925614875,0.020580283943211358,0.008575564887022595,0.003958128374325135,0.002583603279344131,0.000821995600879824,0.00029838032393521296,8.514297140571885e-05,1.703659268146371e-05,1.5996800639872026e-07
161	644268732	5000.0	0.001	1e-05	0.006	0.348202	0.0019450909818036393,0.03375996800639872,0.09157844431113778,0.12666618676264746,0.15618528294341133,0.16680635872825436,0.14779288142371524,0.11583967206558689,0.0805497700459908,0.045208398320335935,0.022225354929014198,0.00881863627274545,0.002214157168566287,0.00033745250949810036,6.982603479304139e-05,2.279544091181764e-06,2.399520095980804e-07
158	2256415406	5000.0	0.001	1e-05	0.006	0.395079	0.005939772045590882,0.042465906818636275,0.13034749050189962,0.18585846830633873,0.2073504099180164,0.17616776644671064,0.11700695860827834,0.06593317336532693,0.03557148570285943,0.020727734453109378,0.009686822635472905,0.002218596280743851,0.000664747050589882,5.4989002199560085e-05,3.759248150369926e-06,1.6796640671865626e-06,2.399520095980804e-07
164	2045919948	5000.0	0.001	1e-05	0.006	0.239090	0.004462667466506699,0.03720859828034393,0.11087462507498501,0.16447694461107779,0.1669873625274945,0.16810897820435913,0.14057772445510897,0.09124683063387322,0.06128398320335933,0.02972769446110778,0.015696740651869625,0.006829674065186963,0.0019674465106978606,0.00045262947410517896,8.550289942011598e-05,1.255748850229954e-05,3.9992001599680065e-08
155	1670353556	5000.0	0.001	1e-05	0.006	0.244761	0.005108498300339932,0.036108178364327136,0.10828326334733053,0.17410701859628075,0.17455288942211558,0.15638192361527695,0.11215560887822436,0.09228186362727454,0.0645127374525095,0.038317096580683864,0.023251869626074784,0.009674545090981803,0.0031866426714657068,0.0013557288542291543,0.00047866426714657066,0.0001919616076784643,4.959008198360328e-05,1.799640071985603e-06,1.199760047990402e-07
166	1675752165	5000.0	0.001	1e-05	0.006	0.316204	0.006593881223755249,0.03821735652869426,0.09515772845430914,0.16102791441711659,0.18590189962007597,0.16951621675664866,0.12679876024795042,0.09624827034593081,0.05799784043191362,0.03208262347530494,0.01820363927214557,0.008864587082583484,0.0025712057588482304,0.000661867626474705,0.0001398520295940812,1.6356728654269145e-05
168	2805340916	5000.0	0.001	1e-05	0.006	0.207307	0.004908098380323935,0.04039704059188162,0.11630829834033193,0.18545294941011797,0.2040996200759848,0.17637532493501298,0.11824015196960608,0.07805110977804439,0.038270545890821836,0.02069382123575285,0.00995264947010598,0.004898620275944811,0.0013504499100179964,0.0005358528294341132,0.0003838832233553289,7.446510697860428e-05,7.038592281543691e-06,7.998400319936013e-08
169	2876752631	5000.0	0.001	1e-05	0.006	0.211787	0.012619556088782244,0.08747170565886822,0.15771013797240552,0.19309418116376725,0.17735524895020996,0.14832993401319736,0.1005502899420116,0.05586002799440112,0.034996720655868827,0.01815092981403719,0.008173285342931413,0.0041970405918816235,0.0011414117176564687,0.00031237752449510096,2.431513697260548e-05,1.1917616476704659e-05,9.198160367926415e-07
171	412009217	5000.0	0.001	1e-05	0.006	0.150822	0.019150569886022796,0.06487226554689063,0.12019824035192961,0.15638104379124176,0.1672880223955209,0.14911813637272545,0.11847426514697061,0.08305466906618676,0.05014809038192362,0.03439532093581284,0.022329334133173364,0.009710937812437512,0.0034116776644671064,0.0010533493301339732,0.00036928614277144574,4.4311137772445514e-05,4.799040191961608e-07
163	2000939721	5000.0	0.001	1e-05	0.006	0.313611	0.011925654869026196,0.039936612677464504,0.07148538292341532,0.15837960407918417,0.20980215956808637,0.19379324135172965,0.1299643671265747,0.0850245550889822,0.05088654269146171,0.026028874225154968,0.012376764647070587,0.004412397520495901,0.0029992801439712056,0.0015138572285542892,0.0008903419316136773,0.0004099180163967207,0.00016080783843231355,9.438112377524495e-06,1.9996000799840033e-07
175	4186675988	5000.0	0.001	1e-05	0.006	0.468509	0.0020345130973805237,0.010506738652269546,0.045943211357728456,0.12297892421515697,0.19375656868626276,0.21660171965606878,0.16746542691461708,0.11913597280543892,0.06459144171165766,0.03242107578484303,0.014039112177564487,0.006504659068186363,0.0027360927814437113,0.0009626074785042991,0.0002154369126174765,0.00010361927614477104,2.8794241151769645e-06
172	202846988	5000.0	0.001	1e-05	0.006	0.305550	0.00025010997800439913,0.0198875824835033,0.08382255548890222,0.142174525094981,0.18255192961407718,0.19296964607078584,0.15395804839032193,0.10873169366126775,0.06063239352129574,0.03230665866826635,0.013687342531493701,0.005848830233953209,0.00247374525094981,0.0005694861027794442,0.00010709858028394321,2.7834433113377324e-05,5.198960207958409e-07
167	63804136	5000.0	0.001	1e-05	0.006	0.059958	1.267746450709858e-05,0.031466626674665064,0.057415476904619074,0.14161831633673266,0.18274213157368527,0.15717800439912016,0.13872273545290942,0.10935356928614277,0.08485594881023795,0.05128438312337533,0.026941611677664467,0.011336492701459708,0.004568046390721856,0.001378484303139372,0.0005808038392321536,0.00045558888222355527,8.218356328734253e-05,6.918616276744651e-06
174	1661113102	5000.0	0.001	1e-05	0.006	0.368481	0.006431593681263747,0.020254109178164368,0.0487620475904819,0.10291993601279745,0.16104275144971006,0.1976869826034793,0.15979384123175364,0.11799132173565287,0.08481155768846231,0.04833657268546291,0.02444255148970206,0.012811397720455909,0.006826314737052589,0.003751609678064387,0.003018596280743851,0.0007646070785842831,0.0003268146370725855,2.7114577084583084e-05,2.7994401119776043e-07
173	1644428045	5000.0	0.001	1e-05	0.006	0.320705	0.008584363127374525,0.053926494701059785,0.12659360127974406,0.18987438512297541,0.2001633673265347,0.16955568886222755,0.1065126174765047,0.06695884823035393,0.039946890621875626,0.019374365126974605,0.010448030393921216,0.005094141171765647,0.001765246950609878,0.0010149170165966806,0.00017596480703859228,9.638072385522896e-06,1.4397120575884822e-06
165	1907804876	5000.0	0.001	1e-05	0.006	0.165778	0.015425954809038193,0.06549322135572885,0.13700495900819837,0.18437808438312336,0.19655700859828035,0.15948366326734653,0.10399048190361927,0.06750133973205359,0.03453029394121176,0.017620675864827035,0.010196440711857628,0.005456748650269946,0.0016934213157368525,0.0005620875824835033,0.00010073985202959408,4.879024195160968e-06
176	72465172	5000.0	0.001	1e-05	0.006	0.167383	0.011445790841831633,0.047408438312337535,0.09907114577084583,0.1483026594681064,0.18013589282143572,0.1633742851429714,0.12952321535692862,0.09477776444711057,0.05811497700459908,0.038180523895220954,0.019051709658068388,0.007663467306538692,0.002438352329534093,0.0003898420315936813,0.00011577684463107378,6.11877624475105e-06,3.9992001599680065e-08
170	2519954168	5000.0	0.001	1e-05	0.006	0.327705	0.00808234353129374,0.03857136572685463,0.10461135772845431,0.17238084383123375,0.19926914617076585,0.154676024795041,0.12813989202159567,0.09308510297940412,0.04828886222755449,0.03121503699260148,0.013125414917016597,0.005734413117376525,0.0022583483303339333,0.0004280743851229754,9.758048390321936e-05,3.487302539492102e-05,1.319736052789442e-06
178	655489817	5000.0	0.001	1e-05	0.006	0.217152	0.04389850029994001,0.12723151369726055,0.1612011597680464,0.18675788842231553,0.1663108578284343,0.12871969606078784,0.08901511697660468,0.05274869026194761,0.02486878624275145,0.011523775244951009,0.005883663267346531,0.0016314737052589483,0.00019672065586882624,1.1117776444711057e-05,1.0397920415916818e-06
182	1945236256	5000.0	0.001	1e-05	0.006	0.257202	0.018272185562887424,0.05155724855028994,0.12703047390521896,0.15358432313537293,0.1863868826234753,0.16237928414317138,0.12540431913617275,0.08182655468906219,0.052623475304939014,0.025106138772245552,0.011096700659868026,0.0036037992401519695,0.0008775844831033793,0.00020707858428314338,1.6596680663867228e-05,1.0917816436712657e-05,1.6156768646270746e-05,2.7994401119776043e-07
180	3471909661	5000.0	0.001	1e-05	0.006	0.332321	0.011230113977204558,0.08396836632673466,0.15045734853029394,0.17412833433313338,0.15133125374925016,0.1489653269346131,0.12248278344331134,0.08110237952409519,0.04429910017996401,0.01900879824035193,0.007866506698660267,0.0038478304339132174,0.0008640671865626874,0.00041031793641271744,2.7794441111777644e-05,8.838232353529294e-06,8.398320335932813e-07
177	3010523928	5000.0	0.001	1e-05	0.006	0.262656	0.010014397120575886,0.09121379724055188,0.1441106178764247,0.18032141571685664,0.19201763647270545,0.15181615676864627,0.10837664467106578,0.063875824835033,0.02971525694861028,0.014866786642671466,0.008667786442711458,0.003934733053389322,0.0008121975604879025,0.00024687062587482506,9.478104379124176e-06,3.9992001599680065e-07
179	289557275	5000.0	0.001	1e-05	0.006	0.299973	0.014447830433913218,0.07644739052189561,0.16559544091181763,0.19851645670865828,0.18993577284543092,0.13620419916016796,0.08748222355528894,0.05121391721655669,0.03895504899020196,0.0241124575084983,0.008944811037792441,0.004569166166766647,0.0013488502299540091,0.0011570885822835433,0.0006939412117576484,0.00032685462907418517,3.9632073585282944e-05,6.958608278344331e-06,1.799640071985603e-06,1.5996800639872026e-07
186	3375952681	5000.0	0.001	1e-05	0.006	0.390490	0.0015443311337732454,0.04193073385322935,0.12549266146770646,0.18687094581083782,0.2165613677264547,0.17968518296340732,0.12147150569886023,0.06374829034193161,0.030342411517696462,0.016791801639672064,0.007202759448110378,0.004212997400519896,0.003119096180763847,0.0007326134773045391,0.00024339132173565288,4.7670465906818635e-05,2.2395520895820834e-06
187	1647506218	5000.0	0.001	1e-05	0.006	0.402819	0.0039291341731653665,0.01555120975804839,0.05718924215156969,0.1329880423915217,0.1912383123375325,0.21993113377324536,0.1550391521695661,0.1050621875624875,0.06307086582683463,0.03138572285542891,0.015723095380923816,0.006052309538092382,0.0017452909418116376,0.0008031593681263748,0.00020711857628474305,7.870425914817037e-05,5.318936212757449e-06
183	628200228	5000.0	0.001	1e-05	0.006	0.308155	0.010002799440111978,0.07038980203959208,0.14426066786642672,0.1889144571085783,0.16786694661067786,0.13669490101979603,0.1117125774845031,0.0818870625874825,0.049900899820035996,0.023598920215956807,0.009373405318936212,0.0029282943411317736,0.0013859628074385122,0.0007117776444711057,0.000239752049590082,8.462307538492301e-05,4.563087382523495e-05,1.0797840431913617e-06,4.399120175964807e-07
191	2839665463	5000.0	0.001	1e-05	0.006	0.311824	0.002055788842231554,0.0205998400319936,0.09526066786642672,0.16166586682663467,0.19273009398120375,0.189224875024995,0.15730705858828234,0.08645898820235953,0.05214897020595881,0.023195680863827235,0.013389682063587283,0.0038264347130573884,0.0012740651869626075,0.0004852229554089182,0.00032809438112377525,4.7190561887622477e-05,1.4797040591881624e-06
190	932776761	5000.0	0.001	1e-05	0.006	0.205453	0.013482623475304939,0.09634645070985803,0.12488530293941212,0.14585350929814037,0.17333245350929813,0.14812741451709657,0.11449838032393521,0.08378524295140972,0.053486062787442515,0.02479396120775845,0.01246870625874825,0.005070585882823436,0.002837392521495701,0.0009426514697060587,8.270345930813837e-05,6.55868826234753e-06
181	3770116895	5000.0	0.001	1e-05	0.006	0.324333	0.002946490701859628,0.020010597880423916,0.07891137772445511,0.19908526294741052,0.2250261947610478,0.1910359528094381,0.1321886822635473,0.07870257948410318,0.03730833833233353,0.01987750449910018,0.008677144571085782,0.0034500299940011998,0.0019067386522695462,0.0006094381123775245,0.00023559288142371526,2.7354529094181163e-05,7.198560287942411e-07
194	1742738249	5000.0	0.001	1e-05	0.006	0.202560	0.006466906618676264,0.057302779444111177,0.12191533693261347,0.14673109378124374,0.1582244351129774,0.14107902419516097,0.12083095380923815,0.09525622875424915,0.06773601279744051,0.038898820235952807,0.02262091581683663,0.010732213557288543,0.005899780043991202,0.003282983403319336,0.002079744051189762,0.0007694461107778444,0.00013625274945010997,3.507298540291942e-05,1.999600079984003e-06
189	3946122040	5000.0	0.001	1e-05	0.006	0.460035	0.0016049590081983604,0.03137864427114577,0.12004359128174365,0.20123231353729254,0.20091081783643272,0.18146786642671467,0.1291876424715057,0.07354833033393321,0.03573265346930614,0.01518508298340332,0.006386922615476904,0.0022907018596280745,0.0008432313537292542,0.00017304539092181562,1.4077184563087382e-05,1.199760047990402e-07
185	671431462	5000.0	0.001	1e-05	0.006	0.273863	0.009493261347730453,0.056179764047190564,0.13011717656468708,0.17169198160367927,0.1786857428514297,0.14483963207358527,0.11756684663067386,0.07732389522095581,0.058699180163967205,0.029620475904819036,0.013170885822835434,0.006780963807238552,0.004000919816036792,0.001308138372325535,0.00044887022595480904,7.174565086982604e-05,5.198960207958409e-07
197	3603299149	5000.0	0.001	1e-05	0.006	0.257880	0.0076457908418316334,0.048876824635072987,0.12705478904219156,0.15776076784643073,0.16430921815636873,0.15143155368926214,0.12884019196160768,0.09335888822235552,0.05750461907618476,0.03221067786442711,0.015479184163167367,0.007902939412117576,0.0045379324135172965,0.00214001199760048,0.0006926614677064588,8.838232353529294e-05,7.714457108578285e-05,5.0909818036392724e-05,1.6636672665466908e-05,1.9316136772645472e-05,1.5596880623875224e-06
195	2137088844	5000.0	0.001	1e-05	0.006	0.167703	0.005510657868426315,0.04309346130773845,0.12045458908218357,0.19259284143171365,0.1872738652269546,0.15911033793241353,0.12321335732853429,0.08362019596080784,0.04773089382123575,0.02052265546890622,0.009944731053789242,0.004276104779044191,0.0016322335532893422,0.0006932613477304539,0.00022475504899020196,2.027594481103779e-05,8.070385922815437e-05,5.078984203159368e-06
