sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
95	3587570005	5000.0	0.0004	0.000712	0.006	0.649752	0.005027114577084583,0.01442763447310538,0.05034597080583883,0.10320883823235352,0.13783515296940613,0.12843239352129573,0.1081746850629874,0.09388890221955609,0.0737884023195361,0.055719456108778244,0.051606958608278346,0.04256392721455709,0.029375964807038593,0.02338248350329934,0.024411717656468705,0.016532133573285344,0.008985082983403319,0.009671985602879424,0.012069786042791441,0.006917936412717456,0.002745210957808438,0.000727254549090182,0.00012861427714457109,3.235352929414117e-05,3.9992001599680065e-08
87	80890190	5000.0	0.0004	0.000712	0.006	0.918385	0.00044891021795640874,0.0030471905618876223,0.005862987402519496,0.013862667466506698,0.034462267546490705,0.06075320935812838,0.08396132773445311,0.11085406918616277,0.12314189162167566,0.12539540091981605,0.13284435112977405,0.11870685862827435,0.08570609878024395,0.05360175964807039,0.02563871225754849,0.010906858628274346,0.007309698060387922,0.0024536692661467708,0.0007996400719856029,0.0001916016796640672,4.9470105978804236e-05,1.3597280543891223e-06
93	282976600	5000.0	0.0004	0.000712	0.006	0.603394	0.0028749850029994002,0.015599560087982403,0.03460403919216157,0.05983407318536293,0.08257912417516497,0.07940583883223355,0.07791433713257348,0.08594853029394121,0.08638448310337933,0.09389794041191761,0.09223507298540291,0.09320195960807838,0.08538984203159368,0.0555878824235153,0.028324335132973406,0.014099380123975205,0.006985322935412918,0.0031128974205158967,0.0014451909618076384,0.0004443911217756449,0.0001221755648870226,8.478304339132174e-06,1.5996800639872026e-07
99	685035886	5000.0	0.0004	0.000712	0.006	0.796473	0.0010466706658668267,0.005110017996400719,0.005109058188362327,0.002244351129774045,0.0022414317136572686,0.004126894621075784,0.008239112177564487,0.01607110577884423,0.02624631073785243,0.03576976604679064,0.0631619276144771,0.09351313737252549,0.12369562087582484,0.13643287342531493,0.12349598080383924,0.11079580083983204,0.07707990401919616,0.04310529894021196,0.025770365926814635,0.01182239552089582,0.013266906618676265,0.013101099780043991,0.011317976404719056,0.01441751649670066,0.01770373925214957,0.01030893821235753,0.0034451909618076386,0.0011617276544691063,0.0001693261347730454,2.8874225154969005e-05,6.798640271945611e-07
90	3965972822	5000.0	0.0004	0.000712	0.006	0.734292	0.0003548490301939612,0.0042017196560687866,0.007059108178364327,0.009891501699660068,0.030676544691061788,0.0770512297540492,0.12901871625674866,0.17170821835632874,0.16034509098180363,0.12953697260547892,0.10146014797040592,0.06480735852829433,0.04331993601279744,0.03471401719656069,0.01848970205958808,0.010557928414317137,0.005002039592081584,0.0012026794641071786,0.0003510897820435913,0.0001885622875424915,5.690861827634473e-05,5.598880223955209e-06,7.998400319936013e-08
97	3435133290	5000.0	0.0004	0.000712	0.006	0.942830	0.00015356928614277144,0.0018963007398520295,0.0061056988602279545,0.008288102379524095,0.02838004399120176,0.049595680863827235,0.062010597880423915,0.07858212357528495,0.11041571685662867,0.1208877024595081,0.11319200159968007,0.09632273545290942,0.08911873625274945,0.06763159368126374,0.04165282943411318,0.03348254349130174,0.02791085782843431,0.017213317336532693,0.013099060187962407,0.012300779844031193,0.010450869826034792,0.006605238952209558,0.003391001799640072,0.001135252949410118,0.00016636672665466907,8.318336332733454e-06,2.9194161167766445e-06,3.9992001599680065e-08
100	259455342	5000.0	0.0004	0.000712	0.006	1.123952	0.0010382323535292942,0.0028737852429514097,0.010250989802039591,0.014699500099980004,0.018530573885222956,0.030559168166366727,0.0491379324135173,0.0704875024995001,0.08268034393121376,0.08673809238152369,0.106799600079984,0.1070863427314537,0.09706870625874825,0.07960887822435513,0.06858140371925615,0.06302707458508298,0.0497629674065187,0.031920935812837434,0.01636876624675065,0.007824595080983803,0.0037609678064387123,0.0011267746450709859,6.514697060587882e-05,1.7196560687862428e-06
101	3328954737	5000.0	0.0004	0.000712	0.006	0.864062	0.0010767446510697861,0.004132693461307738,0.009799000199960007,0.02172385522895421,0.03740779844031194,0.04712177564487102,0.07294125174965008,0.1051254549090182,0.1540877024595081,0.15826466706658668,0.12660939812037592,0.08884315136972605,0.05572149570085983,0.043267986402719456,0.031238072385522897,0.01777780443911218,0.009204479104179163,0.006841151769646071,0.0055175764847030595,0.0024524295140971805,0.000730373925214957,0.00010153969206158769,9.038192361527695e-06,4.559088182363528e-06
104	2988554644	5000.0	0.0004	0.000712	0.006	0.757822	0.0013784443111377724,0.002118016396720656,0.0055844831033793245,0.012620595880823836,0.013347970405918817,0.02075392921415717,0.038823915216956606,0.04223483303339332,0.057216276744651066,0.07140707858428315,0.0660252349530094,0.060357048590281945,0.0642755048990202,0.06965734853029394,0.07153169366126774,0.0901622875424915,0.10020799840031994,0.08231329734053189,0.056451789642071586,0.030988922215556887,0.021274785042991403,0.011869146170765846,0.0067383323335332935,0.0021152969406118775,0.00045906818636272747,8.038392321535692e-05,6.3187362527494505e-06
105	2142912919	5000.0	0.0004	0.000712	0.006	0.766767	0.0011076984603079383,0.0038585882823435314,0.011678584283143372,0.04045146970605879,0.08133441311737652,0.09954153169366127,0.09794213157368527,0.09451969606078785,0.10286846630673865,0.0857744051189762,0.06403039392121576,0.057599640071985606,0.05079220155968806,0.058581723655268945,0.05063479304139172,0.03484467106578684,0.018342091581683664,0.01914745050989802,0.012751809638072386,0.0073523295340931815,0.003950449910017997,0.0010720255948810239,0.0007538492301539692,0.0008369126174765047,0.00019552089582083583,3.647270545890822e-05,6.798640271945611e-07
102	1098031503	5000.0	0.0004	0.000712	0.006	0.674554	0.005239472105578884,0.01661747650469906,0.02497404519096181,0.04446830633873226,0.09490701859628074,0.14450589882023596,0.17557004599080184,0.1655998400319936,0.12636804639072186,0.08341359728054389,0.054530293941211755,0.02991905618876225,0.01566646670665867,0.011289662067586482,0.004786802639472105,0.0017297340531893621,0.00037020595880823834,4.311137772445511e-05,9.198160367926415e-07
106	161317284	5000.0	0.0004	0.000712	0.006	0.609770	0.0021672865426914617,0.015309138172365526,0.04036028794241152,0.0643622875424915,0.07867902419516097,0.08799804039192162,0.09710961807638473,0.10899244151169767,0.10360255948810237,0.07847290541891622,0.054983363327334535,0.05008834233153369,0.050762407518496304,0.044195600879824035,0.04157996400719856,0.034120895820835835,0.019343851229754048,0.01594137172565487,0.007286142771445711,0.0032849830033993203,0.0008620675864827034,0.0004579884023195361,2.8834233153369324e-05,6.35872825434913e-06,4.1991601679664066e-06,3.9992001599680065e-08
107	4227367334	5000.0	0.0004	0.000712	0.006	0.967324	0.0003323335332933413,0.0012538292341531694,0.00038972205558888225,8.186362727454509e-05,2.1075784843031393e-05,0.00012325534893021394,0.0022331933613277343,0.0070684663067386525,0.012696060787842432,0.018506018796240753,0.028165926814637074,0.04734705058988203,0.06201391721655669,0.06950141971605679,0.09267574485102979,0.1253120175964807,0.14396944611077783,0.14735676864627076,0.11378480303939212,0.0705012597480504,0.03189094181163767,0.014027874425114977,0.006840911817636472,0.0025135772845430913,0.0009899620075984803,0.00032889422115576887,6.1027794441111776e-05,1.2637472505498901e-05
110	3851778475	5000.0	0.0004	0.000712	0.006	0.675145	0.001470625874825035,0.010353209358128375,0.03294557088582283,0.061416036792641474,0.09099088182363527,0.12481959608078384,0.1297898820235953,0.11956928614277144,0.09027694461107778,0.06947778444311138,0.06320991801639672,0.07077744451109778,0.055303419316136776,0.03494609078184363,0.02157144571085783,0.013965446910617876,0.006500899820035993,0.002048470305938812,0.0004229154169166167,0.00014089182163567286,3.1593681263747252e-06,7.998400319936013e-08
108	3388295590	5000.0	0.0004	0.000712	0.006	0.711012	0.0006799440111977604,0.0024540691861627676,0.0060664267146570685,0.004558088382323535,0.013740411917616477,0.03206086782643471,0.04514481103779244,0.05755364927014597,0.07038188362327534,0.07941139772045591,0.09659024195160967,0.11399472105578884,0.11918360327934413,0.11034113177364527,0.08854877024595081,0.07134301139772045,0.04372005598880224,0.025786762647470506,0.012836992601479705,0.004034073185362927,0.0012905818836232753,0.00024747050589882025,3.075384923015397e-05,2.7994401119776043e-07
113	1547223500	5000.0	0.0004	0.000712	0.006	0.738337	0.0016273145370925815,0.010299700059988003,0.017738972205558888,0.026092221555688862,0.039191761647670464,0.08168242351529693,0.10400099980003999,0.1117746850629874,0.12642191561687663,0.11848522295540892,0.09721491701659668,0.08596780643871225,0.0752763847230554,0.04806006798640272,0.02958268346330734,0.013378604279144172,0.005984843031393721,0.004508058388322336,0.0016463507298540292,0.0007380923815236952,0.0002977004599080184,2.7994401119776046e-05,1.279744051189762e-06
109	2367187370	5000.0	0.0004	0.000712	0.006	0.777765	0.0016517896420715856,0.01655252949410118,0.0627133373325335,0.11549362127574485,0.15258432313537293,0.16446746650669866,0.14503999200159967,0.10555756848630274,0.0720005598880224,0.051349770045990804,0.03474145170965807,0.02385782843431314,0.024019356128774247,0.016043551289742053,0.006708498300339932,0.00278628274345131,0.0032749450109978004,0.000918256348730254,0.00019584083183363327,3.9872025594881026e-05,3.1593681263747252e-06
114	1299933656	5000.0	0.0004	0.000712	0.006	1.203755	0.00019468106378724254,0.0012016796640671866,0.001451989602079584,0.003053989202159568,0.0040963807238552285,0.006174125174965007,0.005867866426714657,0.006479504099180164,0.013890981803639272,0.022005998800239953,0.03875392921415717,0.060930773845230955,0.07850169966006798,0.10468850229954009,0.12415428914217157,0.1154508698260348,0.12183055388922216,0.10550561887622475,0.08032357528494301,0.05221491701659668,0.028013197360527896,0.012946730653869226,0.007327174565086983,0.002793281343731254,0.0015016596680663867,0.00048302339532093583,0.00015612877424515096,6.838632273545291e-06,3.9992001599680065e-08
112	157362633	5000.0	0.0004	0.000712	0.006	0.736527	0.0028291941611677664,0.008296100779844032,0.020034233153369326,0.04551793641271746,0.0630865026994601,0.08301623675264946,0.12042387522495501,0.12644727054589083,0.10666106778644271,0.09394921015796841,0.08691833633273345,0.08017988402319536,0.06172369526094781,0.04464079184163167,0.030078064387122575,0.01696748650269946,0.0060827034593081385,0.0024964207158568287,0.0005903219356128774,6.0227954409118175e-05,4.399120175964807e-07
116	1256454635	5000.0	0.0004	0.000712	0.006	0.891966	0.0007609278144371126,0.007382203559288142,0.0140375524895021,0.010493581283743251,0.013612037592481504,0.033948290341931614,0.050808158368326334,0.042044431113777245,0.047357128574285146,0.0813372925414917,0.10790513897220556,0.124100099980004,0.11954129174165166,0.10121003799240152,0.08047374525094982,0.05419196160767847,0.03912573485302939,0.024839512097580483,0.01696596680663867,0.00999860027994401,0.007637872425514897,0.00545614877024595,0.0026131973605278943,0.001728494301139772,0.00145750849830034,0.0007572885422915417,0.00019316136772645472,2.0715856828634272e-05,1.919616076784643e-06
103	629901712	5000.0	0.0004	0.000712	0.006	1.072296	0.00021055788842231553,0.001162007598480304,0.004362367526494701,0.006617636472705459,0.012837272545490901,0.018530453909218158,0.024237272545490903,0.03187946410717856,0.04849894021195761,0.05768382323535293,0.07222527494501099,0.11254601079784043,0.14784427114577084,0.15320883823235354,0.12063271345730854,0.08700823835232953,0.0553254149170166,0.026326134773045393,0.010286502699460107,0.004533133373325335,0.002529094181163767,0.0012097980403919216,0.00024363127374525095,5.8388322335532896e-05,2.7594481103779245e-06
119	714433009	5000.0	0.0004	0.000712	0.006	0.844154	0.00046974605078984206,0.004298420315936813,0.01413361327734453,0.03973325334933014,0.0682367126574685,0.10781107778444311,0.13392193561287744,0.15489078184363128,0.15758812237552489,0.11520335932813437,0.07341531693661267,0.05219788042391522,0.035537292541491704,0.01866878624275145,0.013774445110977805,0.007233593281343731,0.0021772045590881823,0.0005288542291541692,0.0001644871025794841,1.3837232553489301e-05,1.1197760447910417e-06,1.5996800639872026e-07
115	1759906282	5000.0	0.0004	0.000712	0.006	0.830547	0.0005540891821635673,0.001411637672465507,0.0033628074385122974,0.006366646670665867,0.01013125374925015,0.016858508298340333,0.021008358328334333,0.03213461307738452,0.046301899620075984,0.05149770045990802,0.0708624675064987,0.11721559688062387,0.1252022795440912,0.12016796640671866,0.09689410117976405,0.07254361127774445,0.058828554289142174,0.053553849230153966,0.04035728854229154,0.02382867426514697,0.013189802039592082,0.009274225154969007,0.005112217556488702,0.002451509698060388,0.0005642071585682864,0.000304499100179964,2.0395920815836833e-05,1.2397520495900819e-06
111	4026522049	5000.0	0.0004	0.000712	0.006	0.907459	0.0013530493901219756,0.004769846030793841,0.0085250549890022,0.010100779844031195,0.015359528094381123,0.02426366726654669,0.0478873025394921,0.10204455108978204,0.15519604079184163,0.15206378724255148,0.12437380523895221,0.09621079784043192,0.08644623075384923,0.06104643071385723,0.03525898820235953,0.026006758648270345,0.01956896620675865,0.011208358328334334,0.007190801839632073,0.005983123375324935,0.0030864627074585083,0.0014608278344331134,0.0005210557888422315,7.054589082183563e-05,3.239352129574085e-06
118	1558938091	5000.0	0.0004	0.000712	0.006	0.589876	0.0011414517096580683,0.006173325334933013,0.02625974805038992,0.04318452309538092,0.07024419116176765,0.07905446910617876,0.08459728054389122,0.11442435512897421,0.13807194561087782,0.11617988402319536,0.08243131373725254,0.07310529894021196,0.06386710657868426,0.04248130373925215,0.02743507298540292,0.01833105378924215,0.0082750649870026,0.0035081783643271347,0.0010411117776444711,0.00015260947810437911,1.1677664467106578e-05,2.9034193161367726e-05
117	4162413035	5000.0	0.0004	0.000712	0.006	0.692092	0.0022319536092781445,0.01349106178764247,0.02934145170965807,0.05788646270745851,0.10127918416316736,0.15317152569486103,0.1676768646270746,0.16033473305338933,0.12011929614077184,0.07730201959608078,0.050665546890621874,0.029296500699860027,0.020102899420115977,0.009625674865026995,0.0040920215956808635,0.0016354729054189163,0.0004865826834633073,0.0006246350729854029,0.000473505298940212,0.0001420515896820636,1.839632073585283e-05,2.1595680863827235e-06
120	666161652	5000.0	0.0004	0.000712	0.006	0.899544	0.0011327334533093381,0.008671585682863428,0.02571509698060388,0.05263455308938212,0.07107846430713857,0.06392273545290941,0.07931765646870625,0.0795487702459508,0.0648126774645071,0.05873873225354929,0.07200691861627674,0.07937024595080984,0.0806617476504699,0.07241499700059988,0.053766606678664265,0.044663947210557886,0.03701123775244951,0.022423915216956608,0.00997268546290742,0.005444871025794841,0.005228594281143771,0.0072409118176364725,0.003304619076184763,0.0005944411117776445,0.0002997000599880024,1.887622475504899e-05,2.639472105578884e-06,3.9992001599680065e-08
121	156813813	5000.0	0.0004	0.000712	0.006	0.976523	0.0003111377724455109,0.0025564487102579486,0.0031208958208358327,0.00845386922615477,0.024552169566086784,0.03897244551089782,0.05991857628474305,0.08668310337932414,0.12026606678664267,0.14001931613677265,0.14762787442511496,0.12534349130173966,0.08433465306938612,0.05843159368126375,0.03604599080183963,0.021975924815036994,0.014544651069786042,0.01222867426514697,0.007292261547690462,0.004218276344731054,0.002307018596280744,0.0007120175964807038,7.182563487302539e-05,1.1717656468706258e-05
122	652698102	5000.0	0.0004	0.000712	0.006	0.748541	4.407118576284743e-05,2.1915616876624675e-05,6.406718656268747e-05,0.00042279544091181764,0.0008791841631673665,0.0011810837832433513,0.0029052989402119575,0.014506738652269546,0.0430631473705259,0.09118928214357129,0.13390837832433514,0.15648326334733054,0.15525746850629873,0.12517084583083382,0.10116096780643871,0.06431853629274145,0.040178084383123376,0.028869506098780244,0.018595560887822434,0.009705538892221555,0.006841431713657269,0.0034761847630473907,0.001336372725454909,0.00035920815836832634,5.6788642271545693e-05,4.239152169566087e-06,3.9992001599680065e-08
123	16345590	5000.0	0.0004	0.000712	0.006	0.878471	0.0008684263147370526,0.0023414517096580685,0.00441875624875025,0.010168006398720257,0.020649710057988404,0.03047654469106179,0.05580223955208958,0.09291721655668866,0.1380131573685263,0.13577828434313138,0.12089586082783443,0.11989770045990802,0.08753377324535093,0.0568494701059788,0.039154409118176366,0.026994481103779243,0.016428834233153368,0.016284783043391322,0.014134493101379724,0.005575764847030594,0.0028509498100379926,0.0016225554889022196,0.0003330133973205359,9.998000399920016e-06,1.199760047990402e-07
124	3498906115	5000.0	0.0004	0.000712	0.006	0.850512	0.0003205358928214357,0.0017567286542691462,0.007005558888222355,0.011419716056788643,0.023636832633473305,0.039291901619676065,0.05720279944011198,0.0902132373525295,0.11972781443711258,0.10333093381323735,0.10539536092781444,0.09580475904819036,0.09078336332733453,0.09352805438912218,0.07505962807438513,0.045258948210357926,0.020734013197360526,0.009754409118176365,0.004866386722655469,0.0029231753649270145,0.001524135172965407,0.00035152969406118776,6.578684263147371e-05,4.719056188762248e-06,3.159368126374725e-05,8.038392321535693e-06,3.9992001599680065e-08
132	196033063	5000.0	0.0004	0.000712	0.006	0.693548	0.0011408118376324734,0.006029354129174165,0.012730813837232553,0.020170485902819436,0.03299764047190562,0.06110325934813037,0.0834249550089982,0.12837244551089783,0.1424020395920816,0.13502043591281743,0.11930565886822636,0.10307142571485703,0.06902943411317737,0.04196992601479704,0.024483303339332133,0.009069306138772246,0.003483503299340132,0.001797000599880024,0.001190641871625675,0.0020355928814237154,0.0010048390321935614,0.0001552889422115577,1.1597680463907219e-05,2.399520095980804e-07
125	749580805	5000.0	0.0004	0.000712	0.006	1.024116	0.0009934413117376525,0.005485222955408918,0.009516736652669467,0.011897100579884023,0.01293629274145171,0.014768286342731453,0.016132053589282144,0.024386562687462508,0.032012277544491104,0.048319616076784644,0.07081555688862227,0.06553461307738452,0.05124107178564287,0.047252989402119576,0.050818516296740654,0.06369426114777045,0.06414689062187562,0.047126814637072585,0.03212665466906619,0.0289626874625075,0.0344630273945211,0.0384623475304939,0.031208038392321537,0.024664027194561088,0.013938012397520495,0.008490261947610479,0.005519616076784643,0.003495620875824835,0.0019690461907618476,0.0016128774245150969,0.0033932813437312537,0.006391161767646471,0.016021715656868628,0.023857028594281144,0.02499880023995201,0.025609438112377526,0.016900619876024797,0.01077248550289942,0.007653589282143571,0.002071745650869826,0.00027046590681863625,6.266746650669866e-05,4.719056188762248e-06,1.7596480703859228e-06
130	1031774742	5000.0	0.0004	0.000712	0.006	0.936329	0.00033549290141971606,0.0007098580283943211,0.0034703059388122375,0.013972925414917016,0.04143895220955809,0.08538452309538093,0.11803147370525895,0.10920607878424315,0.11860283943211358,0.13533457308538294,0.13378556288742252,0.10377860427914418,0.05463907218556289,0.030508178364327135,0.021175364927014596,0.016924095180963807,0.008336452709458108,0.003266746650669866,0.0008397120575884823,9.822035592881423e-05,4.95500899820036e-05,4.963007398520296e-05,6.054789042191562e-05,1.2397520495900819e-06
126	2122787334	5000.0	0.0004	0.000712	0.006	1.138332	0.00019268146370725854,0.0018695460907818436,0.00505870825834833,0.007909898020395921,0.017537852429514098,0.030417996400719856,0.05468598280343931,0.07901415716856629,0.10468842231553689,0.11377060587882423,0.1042367526494701,0.10876608678264348,0.10196456708658268,0.1010622275544891,0.07882823435312937,0.04219020195960808,0.025619716056788644,0.012892701459708058,0.006643871225754849,0.0023604079184163167,0.00028158368326334734,7.798440311937612e-06
127	1353605643	5000.0	0.0004	0.000712	0.006	0.954851	0.00038708258348330336,0.0024153169366126774,0.006698980203959208,0.015768206358728255,0.018270465906818637,0.02059524095180964,0.027716056788642272,0.033127254549090185,0.043878304339132174,0.05885222955408918,0.09251841631673666,0.12900763847230554,0.1497357728454309,0.13910337932413516,0.11707926414717057,0.0770382723455309,0.03584763047390522,0.017510577884423114,0.009131693661267747,0.0036846630673865225,0.0011699260147970405,0.0002234753049390122,0.0002166766646670666,2.2275544891021795e-05,1.199760047990402e-06
134	3211964969	5000.0	0.0004	0.000712	0.006	0.774334	0.0009464507098580284,0.0027196960607878424,0.011747010597880424,0.03584003199360128,0.057293621275744853,0.08049826034793041,0.11262359528094382,0.13915304939012196,0.13959640071985602,0.11605682863427315,0.09016064787042591,0.06603503299340131,0.05730757848430314,0.04385726854629074,0.026169086182763448,0.011519856028794241,0.005877224555088982,0.0017032193561287742,0.0006389122175564887,0.0002065986802639472,1.5116976604679064e-05,3.3273345330933816e-05,1.2397520495900819e-06
137	2777858606	5000.0	0.0004	0.000712	0.006	0.660657	0.0007039792041591682,0.0038285942811437713,0.01123255348930214,0.025219396120775846,0.04001039792041592,0.058798920215956806,0.09014901019796041,0.1113495300939812,0.103575324935013,0.11311189762047591,0.11780571885622876,0.08580895820835834,0.05440731853629274,0.024826714657068587,0.015182323535292941,0.021056748650269946,0.02943619276144771,0.03166618676264747,0.023016796640671865,0.016728174365126976,0.008066906618676265,0.007045790841831634,0.004635792841431714,0.0018514297140571885,0.00046006798640271947,2.499500099980004e-05,2.7994401119776043e-07
129	1764561427	5000.0	0.0004	0.000712	0.006	0.740220	0.000578004399120176,0.0010068386322735453,0.0024193161367726456,0.005884503099380124,0.006869546090781844,0.016660227954409117,0.04321059788042392,0.07324567086582684,0.11259692061587682,0.14202155568886224,0.15321743651269745,0.14343163367326534,0.11058892221555688,0.07872733453309338,0.051345450909818034,0.03200091981603679,0.013856988602279545,0.0066557088582283545,0.0033269346130773846,0.0014674265146970606,0.0005114177164567086,0.00027486502699460106,4.543091381723655e-05,4.615076984603079e-05,1.0197960407918416e-05
131	2575018533	5000.0	0.0004	0.000712	0.006	0.948349	0.0023244551089782045,0.009069506098780244,0.02530745850829834,0.039285062987402516,0.07099244151169766,0.11521911617676464,0.1613154569086183,0.18121463707258548,0.15853345330933813,0.11474285142971406,0.06293017396520696,0.029708978204359127,0.017250709858028394,0.008129134173165367,0.0023560487902419516,0.0005929214157168566,0.000380123975204959,0.00044463107378524296,0.00019152169566086783,1.1237752449510098e-05,7.998400319936013e-08
135	425216553	5000.0	0.0004	0.000712	0.006	0.791237	0.0007437312537492501,0.0029607678464307137,0.00514249150169966,0.021215676864627074,0.051019236152769445,0.09808874225154969,0.13488082383523295,0.14869710057988403,0.14990869826034792,0.12746662667466507,0.10114289142171566,0.06360879824035193,0.03860167966406719,0.02492857428514297,0.017337892421515698,0.009357968406318737,0.003506858628274345,0.0010943411317736454,0.00015968806238752248,0.00012085582883423315,1.6476704659068186e-05,7.998400319936013e-08
133	2737701416	5000.0	0.0004	0.000712	0.006	0.726950	0.0017734053189362128,0.009735452909418116,0.026830193961207758,0.06318548290341931,0.10179304139172166,0.15147802439512098,0.16784427114577086,0.13820815836832634,0.11053877224555089,0.08746074785042991,0.06004667066586682,0.03501463707258548,0.017577044591081784,0.008301139772045591,0.003995800839832034,0.0032678264347130574,0.0035923215356928615,0.004309498100379924,0.002241591681663667,0.001308618276344731,0.0009504099180163968,0.0004934613077384523,5.2989402119576085e-05,4.399120175964807e-07
136	3604879917	5000.0	0.0004	0.000712	0.006	0.904306	0.0006820635872825435,0.0011958008398320337,0.003859508098380324,0.01632137572485503,0.02525730853829234,0.03572249550089982,0.034625794841031794,0.024714177164567086,0.01829006198760248,0.021382843431313737,0.02597376524695061,0.04262443511297741,0.0728625474905019,0.09771873625274945,0.11570473905218956,0.10929670065986803,0.09437376524695061,0.08114429114177164,0.07604059188162368,0.05019440111977604,0.026432833433313336,0.014301459708058389,0.007576564687062587,0.0024336732653469305,0.0009204959008198361,0.0002788242351529694,6.670665866826634e-05,4.039192161567687e-06
128	4047815185	5000.0	0.0004	0.000712	0.006	0.999366	0.0006213157368526295,0.0025773245350929814,0.008764047190561888,0.020685542891421715,0.04375676864627075,0.07074741051789642,0.0865376124775045,0.12490657868426315,0.14032173565286943,0.11230953809238152,0.09310941811637673,0.09124291141771645,0.07503523295340932,0.04340611877624475,0.02556384723055389,0.01509374125174965,0.01450621875624875,0.014785642871425714,0.008083183363327334,0.004869906018796241,0.0023812437512497502,0.0005962007598480304,9.586082783443312e-05,2.519496100779844e-06,7.998400319936013e-08
139	1100759604	5000.0	0.0004	0.000712	0.006	1.062699	0.0007569286142771446,0.0017662467506498701,0.003911737652469506,0.010496980603879224,0.023376044791041793,0.04609250149970006,0.0752609078184363,0.08273857228554289,0.08923615276944612,0.11340323935212958,0.13602139572085584,0.12661743651269747,0.10791661667666466,0.07173429314137172,0.045425994801039794,0.03457752449510098,0.019311017796440712,0.007357608478304339,0.002581403719256149,0.0007165366926614677,0.0003708858228354329,0.0002272745450909818,9.350129974005199e-05,9.198160367926415e-06
138	3343520307	5000.0	0.0004	0.000712	0.006	1.143235	0.0003580483903219356,0.0035622075584883024,0.005704619076184763,0.008378284343131374,0.01363611277744451,0.026671105778844233,0.03637204559088182,0.050535652869426115,0.06399888022395521,0.07078424315136973,0.09813005398920216,0.12075104979004199,0.13418216356728654,0.12645874825034992,0.10231729654069187,0.06780303939212158,0.03803163367326535,0.022523295340931813,0.007322815436912617,0.0018899420115976804,0.0004116776644671066,0.00012189562087582483,5.410917816436713e-05,1.0797840431913617e-06
140	895427123	5000.0	0.0004	0.000712	0.006	0.866939	0.00014429114177164567,0.0021578084383123376,0.008062147570485902,0.023683983203359328,0.047691781643671265,0.08376004799040192,0.14403247350529894,0.1813250549890022,0.171802199560088,0.13731753649270145,0.09636804639072186,0.057401839632073584,0.025324575084983002,0.01046618676264747,0.003634513097380524,0.0024900619876024794,0.0020507098580283944,0.0010579884023195361,0.0005181763647270546,0.0004175964807038592,0.00023131373725254948,5.5068986202759446e-05,6.518696260747851e-06,7.998400319936013e-08
141	1170102842	5000.0	0.0004	0.000712	0.006	0.684552	0.0022564687062587483,0.008739572085582884,0.015959048190361928,0.050335372925414915,0.09662711457708459,0.12738144371125776,0.15008606278744252,0.1449869626074785,0.1275362127574485,0.09662215556888622,0.0711383723255349,0.051435552889422115,0.028847030593881225,0.013303939212157568,0.006217036592681463,0.004802599480103979,0.0021177364527094583,0.0012141171765646872,0.0003262147570485903,6.130773845230954e-05,5.678864227154569e-06
142	2237743675	5000.0	0.0004	0.000712	0.006	0.705590	0.0009434913017396521,0.005012237552489502,0.010196920615876825,0.01647146570685863,0.025643351329734054,0.04429722055588882,0.09275276944611077,0.16152101579684064,0.1908891421715657,0.1586385122975405,0.11325486902619476,0.08278336332733453,0.04816724655068986,0.027588362327534494,0.01223979204159168,0.007003799240151969,0.002024275144971006,0.0004924615076984603,7.598480303939213e-05,3.639272145570886e-06,7.998400319936013e-08
145	32162375	5000.0	0.0004	0.000712	0.006	1.007420	0.0006479504099180164,0.0019129774045190961,0.0042205958808238355,0.008845390921815638,0.018711177764447112,0.04053101379724055,0.06843011397720455,0.11253481303739252,0.14749502099580084,0.16015824835032993,0.14692317536492702,0.11926682663467307,0.07554401119776044,0.04651709658068386,0.02715864827034593,0.012544411117776445,0.005556968606278744,0.002160447910417916,0.000699500099980004,0.00013817236552689463,3.4393121375724856e-06
143	1065097786	5000.0	0.0004	0.000712	0.006	0.929743	0.0007293341331733653,0.002018116376724655,0.004769046190761848,0.015118976204759048,0.04111305738852229,0.07469154169166167,0.11233417316536692,0.15566802639472105,0.16886834633073386,0.13818412317536494,0.10554889022195561,0.07343871225754849,0.042040471905618874,0.02751341731653669,0.017264067186562686,0.00979004199160168,0.006163007398520296,0.0032229554089182166,0.0013001799640071986,0.00021091781643671267,1.0717856428714257e-05,1.879624075184963e-06
148	4045793874	5000.0	0.0004	0.000712	0.006	0.787119	0.0005954409118176365,0.0050001199760047995,0.01627002599480104,0.03292865426914617,0.07589450109978005,0.11812829434113177,0.1388120375924815,0.1289011797640472,0.11540751849630074,0.091150449910018,0.07716892621475704,0.07069522095580884,0.05357868426314737,0.03437884423115377,0.024550729854029195,0.01202867426514697,0.003394121175764847,0.0009301339732053589,0.00016136772645470907,2.495500899820036e-05,1.199760047990402e-07
147	3014656589	5000.0	0.0004	0.000712	0.006	0.649226	0.0050978604279144175,0.020786002799440113,0.03638696260747851,0.06116748650269946,0.0804871425714857,0.08218652269546091,0.08119412117576484,0.08372201559688063,0.07399564087182564,0.05961411717656469,0.06359228154369126,0.07374945010997801,0.07350765846830634,0.05715132973405319,0.04882939412117576,0.03958508298340332,0.024688862227554488,0.015759888022395523,0.008584843031393721,0.00495252949410118,0.003381603679264147,0.0011812437512497501,0.00031873625274945013,7.554489102179565e-05,3.679264147170566e-06
