sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
124	1679753761	5000.0	0.004	0.00332	0.006	0.824945	0.00026422715456908617,0.0043075784843031395,0.021766486702659467,0.061092661467706456,0.0954991801639672,0.1317142971405719,0.1684743851229754,0.16552729454109177,0.14261955608878224,0.10978248350329935,0.06135744851029794,0.024899180163967208,0.008945370925814837,0.002692981403719256,0.0008864227154569087,0.00015028994201159767,2.0115976804639073e-05,3.9992001599680065e-08
125	913435169	5000.0	0.004	0.00332	0.006	0.706464	0.0005901619676064787,0.0018521495700859827,0.014987642471505698,0.06710629874025195,0.15874049190161968,0.21088258348330333,0.22183671265746852,0.1778283543291342,0.09118920215956809,0.033914577084583085,0.01369142171565687,0.005056988602279544,0.0015674465106978604,0.00047814437112577487,0.00024387122575484903,3.251349730053989e-05,1.4397120575884822e-06
136	3649276486	5000.0	0.004	0.00332	0.006	0.657204	0.0013686862627474506,0.00530505898820236,0.024199280143971207,0.07980635872825435,0.14745238952209558,0.18329574085182965,0.16386962607478503,0.1566118776244751,0.11709310137972405,0.06909046190761847,0.033667386522695464,0.012950569886022795,0.004299020195960808,0.0008503099380123975,0.00012205558888222355,1.739652069586083e-05,6.798640271945611e-07
126	3521774123	5000.0	0.004	0.00332	0.006	0.327989	0.013232193561287742,0.07461555688862227,0.14517124575084983,0.20237152569486103,0.17206154769046192,0.1367369326134773,0.09689222155568886,0.06100111977604479,0.03764083183363327,0.03095244951009798,0.014600679864027195,0.008807798440311938,0.003227114577084583,0.000818996200759848,0.0014837032593481303,0.00032905418916216755,5.5708858228354326e-05,1.319736052789442e-06
128	2378334768	5000.0	0.004	0.00332	0.006	0.543971	0.0007005398920215957,0.0025612077584483105,0.005983443311337732,0.007812837432513497,0.024519296140771845,0.07069702059588083,0.13834089182163567,0.20499296140771844,0.2298992201559688,0.1653482903419316,0.08927202559488102,0.03549506098780244,0.016030153969206158,0.0059989202159568085,0.0017158568286342732,0.0004262747450509898,0.00017476504699060188,2.9714057188562287e-05,1.4797040591881624e-06,3.9992001599680065e-08
132	663437886	5000.0	0.004	0.00332	0.006	0.783553	0.00031105778844231155,0.0008502699460107979,0.008547730453909217,0.03646818636272745,0.08625582883423315,0.1610995400919816,0.2257863627274545,0.197825074985003,0.1354746650669866,0.08024055188962208,0.04110901819636073,0.015834113177364526,0.004326134773045391,0.002586882623475305,0.002357208558288342,0.0007528894221155768,0.00016588682263547292,8.398320335932813e-06,1.9996000799840033e-07
139	3376476749	5000.0	0.004	0.00332	0.006	0.373996	0.003274745050989802,0.048023955208958205,0.1716006798640272,0.2800015596880624,0.22229558088382323,0.1319969206158768,0.07557708458308339,0.037321495700859825,0.019053149370125973,0.007146330733853229,0.0029475304939012197,0.0005520495900819836,0.00017424515096980603,3.335332933413317e-05,1.319736052789442e-06
127	4104690222	5000.0	0.004	0.00332	0.006	0.364618	0.0007617276544691062,0.001244631073785243,0.0007071385722855429,0.009039552089582084,0.04818596280743851,0.1060253949210158,0.14307794441111776,0.1964121175764847,0.21387814437112576,0.14369546090781843,0.07408274345130973,0.03986490701859628,0.015188962207558488,0.005776684663067386,0.001640631873625275,0.00035316936612677464,4.891021795640872e-05,1.327734453109378e-05,2.639472105578884e-06
134	518945345	5000.0	0.004	0.00332	0.006	0.325227	0.006596840631873625,0.06698080383923215,0.20996956608678263,0.26956500699860025,0.2091260147970406,0.12307850429914018,0.06655960807838432,0.0291622875424915,0.01339744051189762,0.004159448110377924,0.0012142771445710857,0.0001825234953009398,7.638472305538892e-06,3.9992001599680065e-08
142	2793714260	5000.0	0.004	0.00332	0.006	0.365920	0.019688102379524095,0.10027818436312737,0.2270515096980604,0.23847238552289543,0.20023575284943013,0.11816984603079383,0.05723447310537892,0.02673517296540692,0.008655748850229954,0.002655548890221956,0.0006385522895420916,0.00017544491101779643,8.198360327934413e-06,1.0397920415916818e-06,3.9992001599680065e-08
129	736703026	5000.0	0.004	0.00332	0.006	0.439349	0.00017356528694261147,0.003649230153969206,0.012666906618676265,0.02569722055588882,0.05145298940211958,0.11850585882823435,0.21278948210357929,0.20954817036592682,0.16228082383523296,0.09961643671265746,0.0545132573485303,0.02802967406518696,0.015185402919416117,0.0047569686062787445,0.0008757848430313937,0.0002210357928414317,2.9714057188562287e-05,5.718856228754249e-06,1.7596480703859228e-06
144	2833846884	5000.0	0.004	0.00332	0.006	0.586692	0.0016208358328334332,0.008514897020595881,0.021150409918016397,0.03861339732053589,0.07612097580483904,0.15985938812237552,0.21498292341531694,0.20697892421515696,0.1425228954209158,0.07509670065986802,0.03642843431313737,0.014096540691861628,0.0031254549090181964,0.0007940411917616477,4.491101779644071e-05,4.799040191961608e-05,1.279744051189762e-06
131	3723612734	5000.0	0.004	0.00332	0.006	0.438808	0.0030725454909018195,0.019033433313337334,0.06114905018996201,0.15544491101779645,0.24825594881023796,0.21730249950009997,0.13793177364527096,0.0895133773245351,0.04816888622275545,0.015089782043591281,0.0035524495100979804,0.001174645070985803,0.0002961007798440312,1.4357128574285143e-05,2.399520095980804e-07
143	1421535838	5000.0	0.004	0.00332	0.006	0.296480	0.0017617676464707058,0.019876664667066588,0.0947870825834833,0.22683903219356127,0.25089150169966007,0.1809126574685063,0.11355220955808838,0.05690145970805839,0.0234249150169966,0.011299580083983204,0.007948290341931613,0.005315176964607079,0.003159768046390722,0.002155288942211558,0.0006511097780443912,0.0004096380723855229,0.00010297940411917617,1.0717856428714257e-05,1.5996800639872026e-07
133	789058112	5000.0	0.004	0.00332	0.006	0.478219	0.0024075984803039394,0.02973509298140372,0.09259080183963207,0.16093257348530293,0.22885530893821235,0.22008114377124574,0.13778916216756648,0.0752986602679464,0.03026498700259948,0.01296748650269946,0.005936092781443711,0.0019092981403719257,0.0006849430113977205,0.00044687062587482504,9.18616276744651e-05,6.958608278344331e-06,1.159768046390722e-06
140	1230481999	5000.0	0.004	0.00332	0.006	0.588576	0.0017968406318736253,0.020565846830633873,0.0881513297340532,0.20815096980603878,0.27110513897220556,0.21023275344931014,0.1175250149970006,0.05675176964607079,0.01852877424515097,0.005696980603879224,0.0011876824635072985,0.00021111777644471105,8.634273145370926e-05,9.038192361527695e-06,3.9992001599680065e-07
141	1404832335	5000.0	0.004	0.00332	0.006	0.524760	0.0009924015196960609,0.011535932813437313,0.02948266346730654,0.05058044391121776,0.08293657268546291,0.19784595080983802,0.2481146970605879,0.17418056388722256,0.09755340931813637,0.05220727854429114,0.029013277344531095,0.015137732453509299,0.004617156568686263,0.0022381923615276945,0.0023755648870225953,0.001025874825034993,0.00015292941411717656,9.358128374325134e-06
138	4122100302	5000.0	0.004	0.00332	0.006	0.365451	0.00024403119376124774,0.0006420315936812637,0.004295300939812037,0.011095940811837632,0.027407358528294342,0.10457916416716656,0.19545418916216756,0.23282147570485903,0.19036840631873625,0.12339796040791842,0.06513945210957808,0.02911773645270946,0.010939412117576484,0.0035296940611877626,0.0007794441111777645,0.00017448510297940413,1.3757248550289942e-05,1.5996800639872026e-07
137	89262669	5000.0	0.004	0.00332	0.006	0.699852	0.002970405918816237,0.020631753649270147,0.04602255548890222,0.09036528694261148,0.13098280343931215,0.174074025194961,0.1820649470105979,0.16101667666466707,0.10746718656268746,0.05318652269546091,0.020096940611877626,0.007742571485702859,0.002417916416716657,0.0007222155568886222,0.00022475504899020196,1.3317336532693461e-05,1.199760047990402e-07
130	2376129077	5000.0	0.004	0.00332	0.006	0.784646	0.0006677064587082583,0.010567766446710657,0.017715696860627874,0.025880463907218557,0.05037376524695061,0.08564739052189563,0.126122975404919,0.13801935612877425,0.13016392721455708,0.12929646070785844,0.10186798640271946,0.07142831433713258,0.044008878224355126,0.031122295540891822,0.019666626674665066,0.01134513097380524,0.003646390721855629,0.0015697260547890422,0.0007944011197760448,9.082183563287342e-05,2.7594481103779245e-06,1.159768046390722e-06
135	1769773637	5000.0	0.004	0.00332	0.006	0.443769	0.001850749850029994,0.015743131373725256,0.08510389922015597,0.2007626874625075,0.23966446710657868,0.20785950809838033,0.13622763447310537,0.07350605878824235,0.02821143771245751,0.00781379724055189,0.002469266146770646,0.0006833033393321336,9.89002199560088e-05,5.158968206358728e-06
145	3964369509	5000.0	0.004	0.00332	0.006	0.465804	0.0016090381923615277,0.006459348130373925,0.020330533893221356,0.06100391921615677,0.09945974805038993,0.16558416316736652,0.20870397920415917,0.1928382723455309,0.13745906818636272,0.06382711457708458,0.02357880423915217,0.00834617076584683,0.004629434113177364,0.0032312737452509497,0.0018479904019196162,0.0006167566486702659,0.000324255148970206,0.0001392121575684863,1.0917816436712657e-05
146	4052609636	5000.0	0.004	0.00332	0.006	0.459195	0.0026963007398520295,0.016276704659068185,0.05732661467706459,0.14248074385122975,0.2262985802839432,0.24120671865626875,0.14233217356528693,0.08899644071185762,0.044279704059188164,0.023007238552289543,0.009516776644671066,0.0033625274945011,0.0016986602679464108,0.00034049190161967606,9.254149170165967e-05,8.494301139772046e-05,2.1595680863827235e-06,6.798640271945611e-07
165	2672872116	5000.0	0.004	0.00332	0.006	0.520602	0.0008311537692461508,0.010436952609478104,0.05531817636472706,0.11970557888422316,0.16413249350129974,0.21668146370725855,0.21266950609878024,0.13454785042991402,0.0553126174765047,0.020284743051389723,0.008161767646470705,0.0015609278144371125,0.00028150369926014795,6.150769846030793e-05,1.1157768446310738e-05,2.599480103979204e-06
147	1182599792	5000.0	0.004	0.00332	0.006	0.478459	0.0001996000799840032,0.0009367326534693061,0.0019269746050789842,0.013055748850229955,0.05174149170165967,0.1258999800039992,0.2243154169166167,0.2302129574085183,0.1593974405118976,0.09826410717856429,0.045556928614277147,0.025129254149170166,0.012291421715656869,0.007320815836832633,0.0026512697460507897,0.0008384323135372925,0.00018392321535692861,7.346530693861228e-05,4.039192161567687e-06
159	2386834083	5000.0	0.004	0.00332	0.006	0.462007	0.004342291541691662,0.026246590681863628,0.05724695060987803,0.09329666066786643,0.1675636872625475,0.23458140371925615,0.19454025194961008,0.12355924815036992,0.0631877224555089,0.022884463107378523,0.008946810637872426,0.0026569086182763445,0.0007581683663267346,0.0001145370925814837,6.962607478504299e-05,4.679064187162567e-06
148	1382775415	5000.0	0.004	0.00332	0.006	0.467001	0.0071865226954609075,0.0256125574885023,0.061522575484903017,0.10201431713657269,0.1512991801639672,0.17510329934013197,0.1726516696660668,0.12253565286942611,0.0718505098980204,0.04024599080183963,0.03358276344731054,0.018556968606278743,0.009978204359128174,0.004991561687662467,0.0014336332733453309,0.000556128774245151,0.00012665466906618676,0.0003563287342531494,0.0002539492101579684,0.00013225354929014197,9.198160367926415e-06,7.998400319936013e-08
157	3133956757	5000.0	0.004	0.00332	0.006	0.415657	0.0011636072785442912,0.019279144171165767,0.08160947810437913,0.18963483303339332,0.23611481703659268,0.20584087182563487,0.137097900419916,0.07673537292541492,0.03316396720655869,0.013941171765646871,0.003970285942811438,0.0012875024995001,0.0001458908218356329,1.4437112577484502e-05,7.198560287942411e-07
160	3533134506	5000.0	0.004	0.00332	0.006	0.687046	0.0003878424315136973,0.00153501299740052,0.0030370725854829035,0.009949610077984403,0.02338524295140972,0.035111817636472704,0.05251633673265347,0.07181995600879824,0.09603547290541892,0.14618128374325134,0.182073825234953,0.1592741451709658,0.11320127974405118,0.06576476704659068,0.02551125774845031,0.009647670465906819,0.003037832433513297,0.0011166966606678665,0.00026106778644271144,0.00012485502899420116,2.6794641071785644e-05,1.5996800639872026e-07
162	2802952881	5000.0	0.004	0.00332	0.006	0.501637	0.0029202959408118376,0.014179604079184163,0.04363407318536293,0.10319100179964007,0.13965358928214358,0.16734089182163567,0.17275764847030595,0.15903987202559489,0.10947710457908419,0.05757036592681464,0.021768046390721857,0.0060382323535292945,0.0018173165366926615,0.0005374125174965008,6.774645070985802e-05,6.798640271945611e-06
153	2103925382	5000.0	0.004	0.00332	0.006	0.536942	0.001419356128774245,0.007742251549690062,0.027470465906818637,0.08039164167166567,0.14606690661867627,0.21435772845430914,0.20659384123175364,0.15414553089382124,0.08744219156168766,0.04187238552289542,0.017133373325334933,0.00911753649270146,0.003930493901219756,0.001818876224755049,0.00045246950609878023,4.331133773245351e-05,1.6396720655868826e-06
149	3914089082	5000.0	0.004	0.00332	0.006	0.612349	0.002830273945210958,0.009637032593481304,0.036338252349530094,0.06098860227954409,0.08915984803039392,0.1365113377324535,0.19732101579684064,0.19565834833033394,0.1452985802839432,0.07246062787442512,0.03341635672865427,0.01557260547890422,0.003984643071385723,0.0006349130173965207,0.0001743251349730054,1.271745650869826e-05,5.198960207958409e-07
150	1747901054	5000.0	0.004	0.00332	0.006	0.545886	0.001211517696460708,0.025780483903219357,0.0727255348930214,0.14719068186362727,0.23049630073985203,0.2141352129574085,0.1440901419716057,0.072951049790042,0.03232333533293341,0.02168618276344731,0.021140851829634072,0.01080627874425115,0.004018916216756649,0.0011411717656468706,0.00024607078584283143,5.4269146170765845e-05,1.999600079984003e-06
156	3941710480	5000.0	0.004	0.00332	0.006	0.439540	0.001163487302539492,0.009556328734253149,0.04488114377124575,0.11585730853829235,0.15538620275944812,0.19530837832433515,0.196100099980004,0.15294605078984203,0.07839216156768647,0.03469854029194161,0.011516936612677465,0.003266586682663467,0.0006969806038792241,0.00015716856628674266,6.478704259148171e-05,7.758448310337932e-06,7.998400319936013e-08
151	1441497728	5000.0	0.004	0.00332	0.006	0.554282	0.0006123975204959008,0.01010125974805039,0.06308502299540092,0.1371234553089382,0.185175724855029,0.18628650269946012,0.1602754649070186,0.12604259148170366,0.07276876624675065,0.034141851629674064,0.015320495900819835,0.0060262747450509895,0.0021268146370725855,0.0005654469106178764,0.0003038592281543691,2.8634273145370926e-05,1.5236952609478104e-05,1.9996000799840033e-07
154	2880795272	5000.0	0.004	0.00332	0.006	0.433171	0.0019608078384323133,0.002731173765246951,0.012537892421515697,0.04440499900019996,0.15775640871825636,0.2737504099180164,0.26205602879424117,0.14330597880423915,0.06721107778444312,0.023591921615676865,0.007790441911617677,0.002181643671265747,0.0005646470705858828,0.00015000999800039992,6.55868826234753e-06
158	593812123	5000.0	0.004	0.00332	0.006	0.372852	0.0045341331733653265,0.029498100379924015,0.08182347530493901,0.15382947410517897,0.21877044591081785,0.20788162367526494,0.13196664667066588,0.08706726654669066,0.04665742851429714,0.020990961807638472,0.008209638072385523,0.003235472905418916,0.0038497900419916017,0.0014344731053789242,0.00019404119176164768,1.6116776644671066e-05,4.083183363327334e-05,7.998400319936013e-08
155	1927854729	5000.0	0.004	0.00332	0.006	0.595032	0.0038739052189562086,0.012033433313337333,0.028017196560687862,0.08988326334733053,0.18768030393921215,0.25126862627474505,0.22680891821635674,0.1247388522295541,0.04844135172965407,0.018195400919816036,0.006471545690861827,0.001894021195760848,0.000481503699260148,0.00015696860627874425,5.3829234153169363e-05,8.398320335932813e-07,3.9992001599680065e-08
152	3854789253	5000.0	0.004	0.00332	0.006	0.707947	0.0010354329134173166,0.0011299740051989601,0.0006197160567886422,0.0007399720055988802,0.00047290541891621674,0.00014009198160367926,3.119376124775045e-06,0.00015136972605478904,0.003201519696060788,0.012552369526094781,0.03557944411117776,0.08769162167566487,0.14219484103179364,0.16337216556688663,0.1629236152769446,0.16178008398320337,0.12036772645470906,0.0709876824635073,0.024834353129374126,0.007660587882423515,0.0019656068786242753,0.0004848230353929214,9.842031593681264e-05,1.239752049590082e-05,1.5996800639872026e-07
161	3657630380	5000.0	0.004	0.00332	0.006	0.562827	0.00039544091181763647,0.0038281943611277744,0.019085862827434512,0.06972249550089982,0.1396650669866027,0.2123496900619876,0.20112489502099581,0.15546934613077384,0.11645402919416117,0.0564873825234953,0.018427994401119776,0.004971405718856229,0.0017050189962007599,0.00021559688062387523,9.050189962007599e-05,6.23875224955009e-06,8.398320335932813e-07
164	3288339124	5000.0	0.004	0.00332	0.006	0.380536	0.006326094781043791,0.03320515896820636,0.11396760647870426,0.2509528894221156,0.28182819436112777,0.1729152969406119,0.08788382323535293,0.035549250149970006,0.011709538092381525,0.004384523095380924,0.0010543091381723655,0.00020967806438712257,1.287742451509698e-05,7.598480303939212e-07
163	473572018	5000.0	0.004	0.00332	0.006	0.353964	0.0005849630073985202,0.0031969606078784242,0.007393121375724855,0.04019680063987203,0.17238000399920017,0.27340991801639675,0.23478928214357128,0.13254105178964207,0.077425274945011,0.036492021595680865,0.015104059188162367,0.004935772845430914,0.0011766846630673865,0.0002798640271945611,7.310537892421515e-05,2.0555888822235554e-05,5.598880223955209e-07
166	100188854	5000.0	0.004	0.00332	0.006	0.418820	0.0028583883223355327,0.01958088382323535,0.06060715856828634,0.15947946410717856,0.2570871025794841,0.24212161567686463,0.1407986802639472,0.07246474705058988,0.028539772045590883,0.010818276344731054,0.0034065186962607477,0.0013573685262947412,0.0007617276544691062,0.00011357728454309139,4.679064187162567e-06,3.9992001599680065e-08
168	574456510	5000.0	0.004	0.00332	0.006	0.317512	0.013979364127174565,0.0928997400519896,0.21907902419516095,0.23835700859828035,0.21324659068186363,0.13902059588082383,0.05267306538692262,0.01936360727854429,0.007646150769846031,0.0027889622075584885,0.0007548490301939612,0.0001867226554689062,4.319136172765447e-06
167	1540969147	5000.0	0.004	0.00332	0.006	0.228192	0.012501699660067986,0.06078524295140972,0.09297572485502899,0.1618261547690462,0.18319232153569287,0.15584455108978204,0.12135348930213957,0.08120731853629275,0.05572737452509498,0.03845798840231954,0.022803999200159967,0.008227834433113377,0.003586002799440112,0.0010595880823835234,0.00038332333533293343,6.590681863627275e-05,1.4797040591881624e-06
173	1161741002	5000.0	0.004	0.00332	0.006	0.601323	0.0016187162567486502,0.015531493701259749,0.05450873825234953,0.10239700059988002,0.1580504299140172,0.20737904419116177,0.212873225354929,0.13858140371925615,0.06011921615676864,0.028147010597880422,0.014601879624075186,0.005168366326734653,0.0008617076584683063,0.00014489102179564086,1.6716656668666265e-05,1.5996800639872026e-07
169	3050916543	5000.0	0.004	0.00332	0.006	0.381649	0.002964647070585883,0.019460507898420316,0.0900640671865627,0.23257336532693462,0.2518735452909418,0.18572737452509497,0.11812745450909819,0.06320203959208158,0.02636880623875225,0.0075896420715856824,0.0015380923815236953,0.0002720255948810238,0.00020487902419516097,3.091381723655269e-05,2.639472105578884e-06
174	1510777551	5000.0	0.004	0.00332	0.006	0.404048	0.011955968806238752,0.051656668666266746,0.11436292741451709,0.14507954409118176,0.178274825034993,0.16781987602479503,0.14748490301939612,0.10351533693261347,0.049217116576684664,0.020608318336332733,0.006696020795840832,0.002537172565486903,0.0007432113577284543,4.7950409918016394e-05,1.5996800639872026e-07
179	2649004759	5000.0	0.004	0.00332	0.006	0.698275	0.00032185562887422517,0.0034532293541291743,0.01601147770445911,0.030999080183963208,0.05936992601479704,0.11183211357728454,0.15629890021995602,0.18904123175364926,0.1916231553689262,0.13698416316736653,0.06774601079784043,0.02611373725254949,0.008069386122775446,0.0018377924415116976,0.00019812037592481505,9.266146770645871e-05,7.1585682863427314e-06
171	3601638085	5000.0	0.004	0.00332	0.006	0.642192	0.0005616476704659068,0.007091701659668066,0.03133389322135573,0.0728122775444911,0.13414629074185164,0.19299608078384323,0.19117932413517297,0.16514357128574286,0.11326494701059787,0.04787790441911618,0.02290869826034793,0.00896008798240352,0.006687862427514497,0.0033566486702659467,0.001324135172965407,0.00028130373925214957,6.470705858828234e-05,8.918216356728655e-06
178	3607481045	5000.0	0.004	0.00332	0.006	0.431284	0.0008757848430313937,0.0002948610277944411,0.0013855228954209157,0.009245590881823635,0.05164799040191961,0.16270405918816236,0.28699644071185765,0.2313630073985203,0.1401515296940612,0.07089538092381524,0.029956528694261148,0.010301979604079184,0.0024273545290941813,0.0009754849030193961,0.0006267146570685863,7.894421115776844e-05,3.93121375724855e-05,1.851629674065187e-05,1.4957008598280344e-05,3.9992001599680065e-08
182	3911119593	5000.0	0.004	0.00332	0.006	0.476732	0.0010330333933213358,0.005205238952209558,0.011720975804839032,0.010689582083583284,0.007907898420315937,0.026582403519296142,0.08552697460507898,0.19894049190161966,0.25743091381723654,0.20230965806838633,0.11389486102779445,0.04863959208158369,0.018991041791641673,0.00789482103579284,0.0026734653069386124,0.00046930613877224555,8.434313137372525e-05,5.198960207958408e-06,1.9996000799840033e-07
184	2512937710	5000.0	0.004	0.00332	0.006	0.779348	0.0017571685662867427,0.007503179364127174,0.01271497700459908,0.024242071585682864,0.03550933813237352,0.038421995600879826,0.06309238152369526,0.12255092981403719,0.16729850029994,0.17815752849430114,0.16501727654469106,0.11453597280543891,0.050774085182963405,0.01414505098980204,0.003388122375524895,0.0007737652469506099,0.00011129774045190961,6.27874425114977e-06,7.998400319936013e-08
177	2709308115	5000.0	0.004	0.00332	0.006	0.491293	0.0013422915416916616,0.00923483303339332,0.03411129774045191,0.08330885822835433,0.1839882423515297,0.22714437112577485,0.20435696860627875,0.13931533693261347,0.06626502699460109,0.028800199960008,0.014075584883023396,0.005437952409518097,0.0023121375724855027,0.0002784643071385723,2.7834433113377324e-05,5.99880023995201e-07
183	1544276717	5000.0	0.004	0.00332	0.006	0.383273	0.002741531693661268,0.019636832633473305,0.04287250549890022,0.0875614077184563,0.1606870625874825,0.22389574085182964,0.188575724855029,0.11580179964007199,0.06601535692861428,0.042077664467106576,0.026285622875424915,0.013810957808438312,0.005370125974805039,0.0022144371125774843,0.001673865226954609,0.0005498500299940012,0.00021859628074385123,1.0917816436712657e-05
180	3330544357	5000.0	0.004	0.00332	0.006	0.346590	0.0006131573685262948,0.008204039192161568,0.02520839832033593,0.10368902219556089,0.20345654869026195,0.21136744651069786,0.14888234353129373,0.10164915016996601,0.06084643071385723,0.052573325334933016,0.03510761847630474,0.020834553089382122,0.012743451309738052,0.009486822635472906,0.002835112977404519,0.0018306738652269546,0.0005517296540691861,0.0001161367726454709,4.039192161567687e-06
185	2965068532	5000.0	0.004	0.00332	0.006	0.601556	0.0032190361927614476,0.012069826034793042,0.02429778044391122,0.04587610477904419,0.08793145370925814,0.1340110377924415,0.21291325734853028,0.20279636072785442,0.14553037392521495,0.07819040191961607,0.03728362327534493,0.012277984403119377,0.0031320935812837432,0.0003623275344931014,0.00010065986802639473,7.678464307138573e-06
181	3257170663	5000.0	0.004	0.00332	0.006	0.424630	0.0014235952809438113,0.027120775844831035,0.1268489102179564,0.22688286342731454,0.2760518296340732,0.19600147970405918,0.09241683663267347,0.03566878624275145,0.01264639072185563,0.0036220755848830233,0.0010951009798040392,0.00020519896020795842,1.6116776644671066e-05,3.9992001599680065e-08
172	3344761542	5000.0	0.004	0.00332	0.006	0.458610	0.0015985202959408118,0.010734333133373325,0.040139292141571685,0.10360147970405918,0.17727854429114176,0.2523250949810038,0.19844499100179963,0.1224988602279544,0.06006994601079784,0.022906778644271146,0.007500539892021596,0.0022773045390921814,0.0005735252949410118,4.7670465906818635e-05,3.119376124775045e-06
170	3145364163	5000.0	0.004	0.00332	0.006	0.548168	0.00443499300139972,0.04259348130373925,0.1314249550089982,0.18197956408718258,0.196575524895021,0.18050325934813038,0.13139620075984804,0.07372061587682463,0.03609770045990802,0.014514257148570285,0.004760527894421116,0.0014340731853629274,0.0005132173565286942,4.679064187162567e-05,4.559088182363528e-06,2.7994401119776043e-07
175	3839693521	5000.0	0.004	0.00332	0.006	0.286272	0.0011798440311937613,0.020384003199360127,0.0771255348930214,0.17734573085382924,0.23017636472705458,0.2308741451709658,0.15065890821835634,0.06833261347730454,0.03103131373725255,0.008570525894821036,0.0031059388122375523,0.00100375924815037,0.00016840631873625274,4.055188962207558e-05,2.359528094381124e-06
176	3303480018	5000.0	0.004	0.00332	0.006	0.697909	0.0012283143371325735,0.006343651269746051,0.023890181963607277,0.06020751849630074,0.11734321135772846,0.14720359928014398,0.16663271345730854,0.19614689062187562,0.158425874825035,0.08068570285942811,0.029797000599880025,0.009248230353929214,0.002269146170765847,0.0005480503899220156,2.9354129174165166e-05,5.598880223955209e-07
188	3706274561	5000.0	0.004	0.00332	0.006	0.435940	0.002365366926614677,0.016786442711457707,0.029072225554889024,0.04083627274545091,0.0801876424715057,0.14874025194961008,0.1897980803839232,0.19514185162967407,0.1530121575684863,0.08515932813437313,0.031448470305938815,0.01683123375324935,0.0067872025594881025,0.0018969406118776245,0.0009005398920215957,0.0005917216556688662,0.0003905618876224755,4.475104979004199e-05,8.918216356728655e-06,3.9992001599680065e-08
187	4123757307	5000.0	0.004	0.00332	0.006	0.688332	0.0032377924415116976,0.010312177564487103,0.020580563887222555,0.03333133373325335,0.07805330933813237,0.12509526094781043,0.18080583883223356,0.18220291941611677,0.15134273145370924,0.1041879224155169,0.06424663067386523,0.031419636072785445,0.010849750049990002,0.0034344731053789243,0.0007994001199760048,8.930213957208559e-05,1.0517896420715856e-05,4.399120175964807e-07
189	2454491907	5000.0	0.004	0.00332	0.006	0.201222	0.006476064787042592,0.07224039192161567,0.16833333333333333,0.19762303539292142,0.17365890821835633,0.1222377124575085,0.08164675064987002,0.054939652069586085,0.0401998400319936,0.036618316336732654,0.021937532493501298,0.01403499300139972,0.006907698460307939,0.0022874225154969007,0.0006480703859228155,0.00018584283143371325,2.36752649470106e-05,7.598480303939212e-07
186	2311543545	5000.0	0.004	0.00332	0.006	0.402617	0.0016819036192761447,0.018923215356928615,0.09901723655268946,0.23247142571485702,0.25242311537692463,0.18860647870425915,0.12148666266746651,0.054409198160367926,0.022687942411517698,0.0061516496700659866,0.0018138372325534893,0.00027586482703459306,4.8030393921215755e-05,3.4393121375724856e-06
190	3754035980	5000.0	0.004	0.00332	0.006	0.374733	0.003153849230153969,0.02988974205158968,0.09563591281743651,0.19060719856028793,0.24626266746650669,0.2039236952609478,0.1296407918416317,0.06318556288742251,0.023469626074785043,0.007800359928014397,0.00296376724655069,0.002207118576284743,0.0009709258148370326,0.0002599480103979204,2.471505698860228e-05,4.119176164767047e-06
191	2318318353	5000.0	0.004	0.00332	0.006	0.511634	0.005494021195760848,0.022104259148170366,0.046015436912617474,0.07981755648870226,0.14690873825234954,0.20324139172165567,0.1919522895420916,0.13903951209758048,0.09109022195560888,0.04173577284543092,0.0217876024795041,0.007627074585082983,0.002174005198960208,0.0008545490901819636,0.0001472105578884223,1.0157968406318736e-05,1.9996000799840033e-07
192	1776800530	5000.0	0.004	0.00332	0.006	0.676158	0.000412997400519896,0.005392161567686462,0.006534493101379724,0.008950609878024395,0.009606038792241551,0.02992977404519096,0.09222375524895021,0.1570747850429914,0.17932113577284542,0.16692189562087584,0.12340099980003999,0.08482143571285743,0.06925642871425715,0.03911025794841032,0.019564607078584283,0.006069666066786643,0.0011904819036192762,0.00016236752649470107,4.1631673665266944e-05,1.1797640471905619e-05,2.679464107178564e-06
194	117512988	5000.0	0.004	0.00332	0.006	0.535012	0.001829114177164567,0.014480303939212158,0.07242379524095181,0.13195404919016196,0.19127150569886023,0.227022675464907,0.18039732053589283,0.10343323335332934,0.048221795640871826,0.01782907418516297,0.008523975204959008,0.002270145970805839,0.0003175364927014597,2.4915016996600678e-05,5.598880223955209e-07
193	3505058582	5000.0	0.004	0.00332	0.006	0.430453	0.0010667866426714656,0.012478304339132173,0.04556604679064187,0.10696672665466907,0.18318256348730255,0.19851845630873824,0.1609867226554689,0.1455352929414117,0.09088202359528094,0.03699788042391522,0.01358256348730254,0.003200999800039992,0.0006600679864027195,0.000306498700259948,6.406718656268747e-05,4.559088182363528e-06,4.399120175964807e-07
204	2345093973	5000.0	0.004	0.00332	0.006	0.632443	0.001341011797640472,0.011528374325134974,0.039619196160767846,0.08298276344731054,0.1305980803839232,0.17785322935412917,0.19492721455708859,0.15332065586882623,0.1000380723855229,0.05942367526494701,0.02961103779244151,0.010929134173165368,0.005989402119576085,0.001369246150769846,0.0002937012597480504,0.0001574885022995401,1.7196560687862427e-05,5.198960207958409e-07
