sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	624502841	5000.0	0.0004	0.000696	0.006	0.847989	0.001100859828034393,0.005507698460307939,0.016155488902219555,0.03175520895820836,0.07739216156768647,0.14948230353929215,0.16868298340331933,0.16164783043391323,0.14084147170565886,0.09901763647270546,0.06880115976804639,0.038878304339132176,0.02438228354329134,0.011053189362127574,0.003300339932013597,0.0009180163967206559,0.0006939012197560488,0.00036984603079384123,1.859628074385123e-05,7.198560287942411e-07
17	317683805	5000.0	0.0004	0.000696	0.006	0.663257	0.0011832033593281344,0.007403639272145571,0.01482875424915017,0.022589722055588884,0.03804351129774045,0.04994413117376525,0.07306678664267147,0.1103510897820436,0.11976380723855229,0.13288138372325534,0.1344386722655469,0.09823107378524296,0.07512093581283744,0.05177004599080184,0.02787858428314337,0.01910133973205359,0.013244031193761248,0.006079104179164167,0.002936852629474105,0.0010205158968206358,0.00011701659668066387,5.798840231953609e-06
11	2653851714	5000.0	0.0004	0.000696	0.006	0.785698	0.00026546690661867625,0.0009125774845030993,0.0006923815236952609,0.000174125174965007,0.0010219956008798241,0.005816356728654269,0.014015876824635074,0.03315916816636673,0.07202675464907018,0.1260483903219356,0.15359136172765447,0.14715956808638272,0.12578400319936012,0.10803179364127174,0.07866850629874025,0.05031061787642471,0.026626834633073384,0.019089582083583283,0.014008478304339132,0.009283383323335333,0.007979524095180964,0.0035778444311137772,0.0009221755648870226,0.0003265746850629874,0.00030037992401519696,0.0001871625674865027,1.891621675664867e-05,1.9996000799840033e-07
6	3525167146	5000.0	0.0004	0.000696	0.006	0.845735	0.0003944011197760448,0.0020399120175964808,0.004006958608278344,0.0040923415316936615,0.003343971205758848,0.002928374325134973,0.003697140571885623,0.002924615076984603,0.004597760447910418,0.008524135172965406,0.02388526294741052,0.053731773645270944,0.09094705058988202,0.10429890021995601,0.11553577284543091,0.1315720855828834,0.11926774645070985,0.09371453709258148,0.0658495100979804,0.0655360527894421,0.0520247550489902,0.027634673065386924,0.012239552089582084,0.005303419316136772,0.0015768846230753849,0.00029738052389522096,3.415316936612677e-05,8.798240351929614e-07
16	2582042700	5000.0	0.0004	0.000696	0.006	0.562220	0.00242375524895021,0.016178404319136173,0.04370221955608878,0.08131757648470306,0.0914628274345131,0.09605886822635473,0.09957372525494901,0.09463415316936613,0.08736492701459708,0.07583151369726054,0.06927186562687462,0.0580626674665067,0.04409866026794641,0.030785682863427314,0.021608078384323135,0.021508338332333534,0.01798120375924815,0.017959288142371525,0.014465426914617076,0.006438872225554889,0.0052953409318136375,0.002228994201159768,0.0009699660067986403,0.00038284343131373723,0.00035260947810437915,4.047190561887622e-05,1.7196560687862428e-06
8	4269195309	5000.0	0.0004	0.000696	0.006	0.842611	0.00034889022195560887,0.002106498700259948,0.007478944211157769,0.008636712657468506,0.013368926214757049,0.02342723455308938,0.03225166966606679,0.04903667266546691,0.07207102579484104,0.10617156568686263,0.1630864627074585,0.1816981403719256,0.13247098580283942,0.08380427914417117,0.046680823835232955,0.02879352129574085,0.02538364327134573,0.013320375924815038,0.006055628874225155,0.0025564487102579486,0.001004239152169566,0.00023743251349730055,8.998200359928014e-06,8.798240351929614e-07
9	486086708	5000.0	0.0004	0.000696	0.006	0.915339	0.0013925614877024594,0.007865466906618676,0.02281387722455509,0.046396000799840034,0.0794761847630474,0.1112625474905019,0.12488038392321536,0.11776080783843232,0.10859248150369925,0.08596868626274745,0.0728737852429514,0.06306822635472906,0.06207642471505699,0.048414477104579086,0.025507018596280743,0.01378256348730254,0.005169246150769846,0.0016667866426714657,0.0005741651669666066,0.0001478504299140172,0.00016052789442111577,0.00013713257348530293,1.235752849430114e-05,4.399120175964807e-07
14	3545069645	5000.0	0.0004	0.000696	0.006	0.807346	0.0016125574885022995,0.012191801639672066,0.027099540091981605,0.05555612877424515,0.06782203559288143,0.07391361727654469,0.08936592681463708,0.09563191361727655,0.09833985202959408,0.09330941811637672,0.09173909218156369,0.07047202559488103,0.06621623675264947,0.06162287542491502,0.04029662067586483,0.02661499700059988,0.013197440511897621,0.008344691061787642,0.004411637672465507,0.0017687262547490502,0.00041707658468306336,5.350929814037193e-05,2.279544091181764e-06
3	1741043733	5000.0	0.0004	0.000696	0.006	0.226669	0.0009757248550289942,0.0018336332733453308,0.00317248550289942,0.01391493701259748,0.021257108578284344,0.015867306538692262,0.03284419116176765,0.04631869626074785,0.047023475304939014,0.05593437312537493,0.06722679464107179,0.06521607678464307,0.06366466706658669,0.0688487102579484,0.04947122575484903,0.04116360727854429,0.03332777444511098,0.028080383923215355,0.023192081583683265,0.023748330333933212,0.027744571085782842,0.0346757448510298,0.03369642071585683,0.03473813237352529,0.03638384323135373,0.03494477104579084,0.03121371725654869,0.0237126174765047,0.019073225354929012,0.010775964807038593,0.005436512697460508,0.002055788842231554,0.0012635472905418916,0.0007142971405718856,0.00036300739852029596,7.918416316736653e-05,4.275144971005799e-05,4.319136172765447e-06
0	2368610307	5000.0	0.0004	0.000696	0.006	0.748816	0.00026794641071785645,0.003253629274145171,0.002716496700659868,0.0013290941811637672,0.0017189762047590481,0.002218396320735853,0.007674865026994601,0.03473533293341332,0.07180911817636473,0.08701571685662868,0.07230221955608879,0.057855428914217154,0.056580843831233754,0.07110849830033993,0.08814537092581484,0.09372033593281344,0.09709338132373525,0.08130949810037992,0.05722859428114377,0.04053645270945811,0.03153597280543891,0.019249510097980402,0.011726054789042192,0.00539632073585283,0.0024793841231753647,0.0007685662867426515,0.000199000199960008,2.4555088982203558e-05,4.399120175964807e-07
20	1458561137	5000.0	0.0004	0.000696	0.006	0.839807	0.001172125574885023,0.0061816036792641475,0.01340871825634873,0.010202119576084783,0.009315536892621476,0.01680395920815837,0.03215748850229954,0.05801115776844631,0.08447102579484103,0.1185127774445111,0.15111913617276546,0.15144491101779645,0.12158220355928814,0.09229894021195761,0.06812101579684063,0.03887370525894821,0.0157624475104979,0.0061391321735652865,0.002251349730053989,0.0016775444911017797,0.00032373525294941013,8.258348330333933e-05,8.118376324735053e-05,5.598880223955209e-06
22	1323874425	5000.0	0.0004	0.000696	0.006	0.762958	3.199360127974405e-07,0.00020539892021595682,0.002608878224355129,0.006947970405918816,0.022735772845430914,0.05379240151969606,0.08794401119776045,0.10341451709658069,0.12011113777244552,0.14927290541891622,0.14340335932813436,0.10401727654469106,0.07515176964607079,0.05076652669466107,0.035955888822235556,0.01856132773445311,0.012383883223355329,0.009008438312337533,0.003066346730653869,0.0004099580083983203,0.0001897620475904819,5.1989602079584085e-05,1.5996800639872026e-07
23	3314071675	5000.0	0.0004	0.000696	0.006	0.611289	0.00024167166566686662,0.0006071585682863427,0.000539252149570086,0.0005698060387922415,0.004510617876424715,0.010348130373925214,0.02136360727854429,0.045715296940611876,0.07240611877624475,0.10994457108578284,0.136474825034993,0.13050129974005198,0.11998616276744652,0.1111998400319936,0.09770097980403919,0.06425270945810838,0.033860867826434715,0.014764807038592282,0.010280143971205758,0.008975684863027394,0.0039998000399920014,0.0015225754849030194,0.00020403919216156768,2.9434113177364527e-05,5.99880023995201e-07
33	3215704242	5000.0	0.0004	0.000696	0.006	0.584829	0.0026813037392521494,0.016417076584683065,0.026018356328734255,0.046938532293541294,0.06532177564487103,0.08888570285942811,0.10873493301339732,0.11894677064587082,0.11635300939812038,0.08540915816836632,0.06000783843231354,0.05112961407718456,0.054770565886822636,0.05819660067986403,0.04184519096180764,0.03128374325134973,0.014016396720655869,0.005640991801639672,0.004584643071385723,0.001985202959408118,0.0007095380923815237,0.00011877624475104979,4.2791441711657665e-06
24	562245760	5000.0	0.0004	0.000696	0.006	0.724621	0.0003179764047190562,0.003990961807638472,0.015320855828834233,0.038207678464307136,0.07593069386122775,0.13080579884023194,0.14562803439312139,0.15955796840631872,0.15638284343131373,0.10889434113177364,0.06168990201959608,0.03494237152569486,0.028500379924015197,0.023118496300739852,0.010549410117976405,0.0034520695860827833,0.0017812837432513498,0.0006323135372925415,0.0002763847230553889,1.803639272145571e-05,2.1995600879824035e-06
29	994228382	5000.0	0.0004	0.000696	0.006	0.973916	0.0006916216756648671,0.004686662667466507,0.01169730053989202,0.015631073785242953,0.03399020195960808,0.06430429914017197,0.07291185762847431,0.0952375924815037,0.09462355528894222,0.08826614677064587,0.10338036392721456,0.1061127374525095,0.09045362927414517,0.07424055188962207,0.05482147570485903,0.041423795240951806,0.028939572085582885,0.012265306938612278,0.00436756648670266,0.001397240551889622,0.0004403919216156769,0.00011297740451909618,4.079184163167366e-06
25	3421108359	5000.0	0.0004	0.000696	0.006	0.711232	0.0019722855428914218,0.00894117176564687,0.020743011397720456,0.05218012397520496,0.0918377124575085,0.1080880223955209,0.1331113777244551,0.1237882423515297,0.09361547690461908,0.0847633673265347,0.08112685462907418,0.06884523095380923,0.05118100379924015,0.03818996200759848,0.024287382523495302,0.010490781843631274,0.00447878424315137,0.0019379724055188963,0.00034089182163567287,7.40251949610078e-05,6.3187362527494505e-06
26	1458294927	5000.0	0.0004	0.000696	0.006	0.881483	0.001226634673065387,0.0031452909418116376,0.004306178764247151,0.008142851429714057,0.013324775044991001,0.02806882623475305,0.04566002799440112,0.06387258548290342,0.10131693661267746,0.140175924815037,0.15661559688062388,0.14675992801439713,0.10630137972405519,0.07660523895220955,0.05415388922215557,0.0320621875624875,0.009856948610277944,0.005405678864227155,0.002331333733253349,0.0005836432713457308,8.090381923615277e-05,3.239352129574085e-06
21	785203316	5000.0	0.0004	0.000696	0.006	0.932564	0.0003966006798640272,0.00039428114377124574,3.271345730853829e-05,4.079184163167366e-06,0.0005300939812037592,0.0012491501699660069,0.0011793241351729653,0.007431353729254149,0.0235878024395121,0.06091113777244551,0.10258928214357128,0.1451882023595281,0.1577362927414517,0.14217664467106578,0.1245498900219956,0.09551765646870626,0.06558256348730254,0.03748154369126175,0.020652989402119577,0.008440871825634874,0.0029769646070785844,0.0012388322335532894,0.0001432113577284543,8.438312337532494e-06,7.998400319936013e-08
30	997263525	5000.0	0.0004	0.000696	0.006	0.694964	0.000452749450109978,0.002800759848030394,0.0188250349930014,0.04908066386722656,0.1015122175564887,0.1596406718656269,0.17118336332733453,0.16748462307538492,0.12834625074985004,0.08412677464507098,0.042245630873825234,0.021330373925214956,0.01579032193561288,0.010432713457308538,0.006393201359728054,0.009915856828634273,0.007058628274345131,0.002510137972405519,0.0007398120375924815,0.00010809838032393521,2.1355728854229156e-05,7.598480303939212e-07
28	4125933724	5000.0	0.0004	0.000696	0.006	0.901066	0.0005072985402919416,0.0030009198160367927,0.00734501099780044,0.008705298940211957,0.01658884223155369,0.02544627074585083,0.0471374125174965,0.07508226354729054,0.09336704659068186,0.12869150169966007,0.1488751049790042,0.14478956208758248,0.11988438312337532,0.09573433313337333,0.05176012797440512,0.022071705658868228,0.007268826234753049,0.002796920615876825,0.0005504899020195961,0.0003335732853429314,5.846830633873225e-05,4.639072185562888e-06
31	3640973478	5000.0	0.0004	0.000696	0.006	0.908631	1.3797240551889623e-05,1.319736052789442e-06,1.6916616676664667e-05,0.0011953209358128375,0.007275384923015397,0.01674769046190762,0.03361559688062388,0.05122751449710058,0.07002271545690862,0.09877024595080984,0.12027422515496901,0.13856456708658269,0.14333317336532694,0.12681931613677264,0.08886410717856429,0.05234609078184363,0.02745614877024595,0.015018996200759848,0.006469106178764247,0.0015193361327734453,0.0003570885822835433,8.798240351929614e-05,3.359328134373125e-06
34	737548467	5000.0	0.0004	0.000696	0.006	0.532807	0.004517656468706259,0.021877224555088982,0.05930525894821036,0.08246826634673066,0.09260235952809438,0.11232001599680064,0.1149745650869826,0.1111373725254949,0.09180143971205759,0.07493465306938613,0.04292049590081984,0.03064855028994201,0.0188871425714857,0.014769686062787443,0.015932373525294943,0.012240991801639673,0.010841511697660467,0.011098180363927214,0.012916456708658269,0.011201799640071985,0.010829234153169366,0.006551889622075585,0.00329874025194961,0.00320375924815037,0.005435192961407718,0.005683103379324136,0.005543931213757248,0.00601627674465107,0.0038861427714457107,0.001220115976804639,0.0008135972805438912,0.00011977604479104179,2.2395520895820834e-06
32	3503014064	5000.0	0.0004	0.000696	0.006	1.014090	0.00047026594681063785,0.0014621475704859029,0.002715976804639072,0.008294621075784842,0.028176644671065787,0.0407252549490102,0.04816164767046591,0.05634777044591082,0.08686126774645071,0.12044795040991801,0.13706838632273546,0.1412528294341132,0.12245154969006199,0.09564559088182363,0.054747010597880424,0.029544291141771647,0.014965086982603478,0.005786082783443312,0.00259876024795041,0.0015136572685462907,0.000694621075784843,6.382723455308938e-05,4.679064187162567e-06,7.998400319936013e-08
27	3254327443	5000.0	0.0004	0.000696	0.006	0.987383	0.0011198160367926415,0.004109698060387922,0.0050710657868426314,0.003297860427914417,0.006147810437912417,0.013240511897620476,0.0236999400119976,0.04048694261147771,0.059249310137972404,0.08357948410317936,0.10192853429314137,0.10974009198160369,0.13083055388922216,0.12363435312937412,0.09955604879024195,0.07616036792641472,0.050138252349530094,0.029848310337932414,0.01415372925414917,0.007812757448510298,0.004824195160967807,0.0047250549890022,0.0017376924615076985,0.0012177164567086583,0.000901499700059988,0.0014888222355528894,0.0010165966806638673,0.00025414917016596683,2.8514297140571885e-05,3.199360127974405e-07
35	2421049524	5000.0	0.0004	0.000696	0.006	0.851245	0.0008013997200559888,0.005114137172565487,0.013136932613477304,0.027505298940211958,0.04073629274145171,0.04802023595280944,0.06372149570085983,0.11481835632873426,0.1543645670865827,0.1512224355128974,0.12239340131973606,0.09839348130373925,0.06339264147170566,0.04005178964207159,0.02294013197360528,0.013700499900019996,0.008943211357728454,0.006388202359528095,0.0021769646070785844,0.0013142171565686863,0.000521375724855029,0.0001410517896420716,0.00019648070385922816,5.358928214357128e-06,3.9992001599680065e-08
37	2592669878	5000.0	0.0004	0.000696	0.006	0.602201	0.0006744651069786043,0.0042909818036392725,0.007099620075984803,0.01435248950209958,0.03295888822235553,0.08085758848230354,0.12953505298940213,0.14785270945810838,0.15425878824235154,0.1234247550489902,0.09270077984403119,0.06631697660467907,0.05455924815036993,0.039135612877424515,0.020861787642471506,0.014872825434913018,0.010215876824635073,0.004206518696260748,0.0014266346730653868,0.0003318136372725455,3.71125774845031e-05,2.7954409118176366e-05,1.4797040591881624e-06,3.9992001599680065e-08
39	672243899	5000.0	0.0004	0.000696	0.006	0.735363	0.0004581083783243351,0.004711417716456709,0.016189362127574485,0.03900359928014397,0.08940955808838233,0.11477008598280344,0.11694129174165167,0.1041871225754849,0.10225378924215157,0.11799732053589282,0.09151493701259748,0.058725174965006996,0.04608178364327135,0.039503059388122375,0.026211877624475105,0.014195920815836833,0.009477624475104978,0.004794001199760048,0.002156888622275545,0.0008748250349930014,0.00025850829834033194,0.00016360727854429114,8.638272345530894e-05,1.3037392521495702e-05,2.059588082383523e-05,1.199760047990402e-07
36	3492731059	5000.0	0.0004	0.000696	0.006	1.143533	0.0004967006598680264,0.0014951409718056388,0.0043860827834433114,0.0049596480703859224,0.008963407318536292,0.016697740451909616,0.024377564487102578,0.026861947610477905,0.01855248950209958,0.01610093981203759,0.02517716456708658,0.04846646670665867,0.08049054189162168,0.10169034193161368,0.12418964207158568,0.1394269146170766,0.1231635672865427,0.09388390321935614,0.06319528094381124,0.03994589082183563,0.023910537892421514,0.008123375324935013,0.003377124575084983,0.0016723055388922217,0.0003012997400519896,6.206758648270345e-05,3.171365726854629e-05,1.9996000799840033e-07
38	2819395768	5000.0	0.0004	0.000696	0.006	0.901359	0.0019172565486902618,0.007781843631273745,0.014948330333933214,0.013880303939212158,0.012548250349930014,0.01788638272345531,0.026595680863827235,0.022978884223155367,0.01830501899620076,0.018501939612077585,0.02607742451509698,0.04231817636472705,0.061185602879424116,0.06658344331133773,0.07167290541891622,0.07209606078784243,0.07957152569486103,0.08124263147370527,0.08180419916016797,0.06593477304539092,0.05611141771645671,0.05652405518896221,0.042326094781043794,0.022166966606678665,0.012438192361527694,0.0053308538292341535,0.0011705658868226354,9.062187562487503e-05,1.0557888422315537e-05,3.9992001599680065e-08
40	2536628412	5000.0	0.0004	0.000696	0.006	0.795700	0.0005763247350529894,0.005765246950609878,0.016475424915016995,0.05047246550689862,0.11522343531293741,0.16303503299340133,0.20050809838032393,0.1695372125574885,0.12001903619276144,0.07049406118776244,0.04052809438112377,0.020728174365126976,0.009633393321335733,0.006207078584283143,0.00379124175164967,0.0022771045790841832,0.002048510297940412,0.0015426914617076585,0.000729254149170166,0.00030381923615276947,6.566686662667467e-05,3.0473905218956208e-05,7.958408318336332e-06,1.9996000799840033e-07
41	606275775	5000.0	0.0004	0.000696	0.006	0.929540	0.0010198360327934412,0.003555768846230754,0.01571613677264547,0.04301511697660468,0.07512849430113977,0.1266765446910618,0.16538988202359528,0.1591150169966007,0.13240343931213758,0.10648194361127775,0.07128966206758648,0.04824635072985403,0.028492861427714455,0.014533853229354129,0.0063820035992801435,0.001594641071785643,0.0004351129774045191,0.0004262747450509898,8.594281143771246e-05,1.1117776444711057e-05
44	1102844104	5000.0	0.0004	0.000696	0.006	1.110484	0.0005128974205158968,0.0020883423315336933,0.0076321535692861426,0.013560567886422716,0.024836912617476503,0.037804519096180766,0.05284379124175165,0.05869166166766647,0.067024275144971,0.06286578684263147,0.07742955408918216,0.09425206958608279,0.10403499300139972,0.10822071585682863,0.09540743851229753,0.07053421315736852,0.04446814637072585,0.025326134773045392,0.019147930413917217,0.01817640471905619,0.010078544291141772,0.002945410917816437,0.001114137172565487,0.0008139572085582884,0.0001745250949810038,1.4837032593481303e-05,7.998400319936013e-08
43	2697484483	5000.0	0.0004	0.000696	0.006	0.670596	0.0006767846430713857,0.0044524295140971806,0.019696220755848832,0.04075744851029794,0.0854882223555289,0.1424244351129774,0.17169166166766647,0.16464023195360927,0.1320380723855229,0.09579232153569286,0.05796416716656669,0.03427742451509698,0.017743531293741253,0.01281627674465107,0.008499980003999201,0.004619156168766247,0.0030551489702059587,0.002410397920415917,0.0008505498900219956,9.87002599480104e-05,6.35872825434913e-06,4.799040191961608e-07
42	3478137024	5000.0	0.0004	0.000696	0.006	0.711283	0.002020875824835033,0.014714137172565487,0.033745170965806835,0.06882819436112778,0.11914505098980203,0.11988602279544092,0.11243507298540292,0.11009802039592081,0.11479048190361928,0.0919744851029794,0.07006690661867626,0.05185482903419316,0.043234313137372526,0.028341931613677266,0.01146762647470506,0.005567046590681864,0.0014653469306138772,0.00028530293941211757,7.654469106178765e-05,2.639472105578884e-06
46	1297633491	5000.0	0.0004	0.000696	0.006	1.117279	0.0006542691461707659,0.0014062387522495502,0.004505178964207159,0.005084103179364127,0.005240311937612477,0.010027154569086183,0.015441711657668467,0.021749610077984403,0.02503891221755649,0.027801719656068785,0.03858480303939212,0.06347646470705859,0.07992741451709658,0.0964254349130174,0.11966406718656268,0.12345522895420916,0.11205254949010197,0.0929760447910418,0.06230685862827434,0.038880743851229756,0.022581843631273746,0.014060307938412318,0.008600719856028794,0.003409838032393521,0.0031124975004999,0.0018904619076184762,0.0013112177564487102,0.00030437912417516496,2.9154169166166768e-05,7.598480303939212e-07
48	3703232732	5000.0	0.0004	0.000696	0.006	0.883152	0.0011185762847430514,0.004110817836432713,0.012037272545490902,0.018909538092381523,0.042325694861027795,0.0636241551689662,0.09046182763447311,0.10111697660467907,0.11281107778444312,0.13013633273345332,0.14029798040391922,0.11469630073985203,0.07226450709858029,0.043777244551089785,0.02379124175164967,0.012890661867626475,0.008249390121975606,0.004839392121575685,0.001867746450709858,0.0005234153169366126,0.0001358128374325135,1.3877224555088982e-05,1.5996800639872026e-07
50	74463459	5000.0	0.0004	0.000696	0.006	0.316243	0.0031356928614277146,0.010851149770045991,0.023789482103579285,0.01959880023995201,0.037544211157768445,0.042463907218556286,0.04736068786242752,0.05456412717456509,0.07457840431913618,0.06050785842831434,0.050116936612677465,0.0592002399520096,0.05341859628074385,0.056397720455908816,0.04378124375124975,0.03469854029194161,0.037014077184563086,0.029292661467706458,0.033974245150969806,0.028559368126374725,0.022537132573485302,0.028895980803839233,0.02423363327334533,0.02939508098380324,0.027479464107178563,0.021084303139372127,0.015468146370725855,0.007735892821435713,0.006359448110377924,0.004517976404719056,0.0035916416716656667,0.003559408118376325,0.0008533093381323736,0.0019724055188962207,0.0010254749050189961,0.00036716656668666264,7.24255148970206e-05,1.919616076784643e-06,1.2397520495900819e-06
47	3611777237	5000.0	0.0004	0.000696	0.006	0.655987	0.001373485302939412,0.012720255948810238,0.021175324935012996,0.022842071585682862,0.05234677064587082,0.08926298740251949,0.11242055588882223,0.11411905618876225,0.11492777444511097,0.11480151969606078,0.10742751449710058,0.08895440911817637,0.06496296740651869,0.043057708458308336,0.02329882023595281,0.010295900819836033,0.00373621275744851,0.0012637872425514897,0.0007705258948210358,0.00021835632873425315,2.3475304939012197e-05,5.198960207958409e-07
51	971790579	5000.0	0.0004	0.000696	0.006	0.716664	0.0011651669666066786,0.008585722855428914,0.016562807438512298,0.02478620275944811,0.04286358728254349,0.061374765046990604,0.08635420915816837,0.11749742051589682,0.13794237152569486,0.1487123775244951,0.1148863427314537,0.0902993801239752,0.0587627274545091,0.032593161367726456,0.013968606278744251,0.011879824035192962,0.008622715456908618,0.00679124175164967,0.005679424115176965,0.0033004599080183965,0.0025570885822835433,0.0020376724655068986,0.0006532693461307738,0.0004894621075784843,0.0005436912617476505,0.0005793641271745651,0.00042219556088782245,8.494301139772046e-05,3.7992401519696063e-06
45	3685396688	5000.0	0.0004	0.000696	0.006	1.060946	0.0002834233153369326,0.003804359128174365,0.009200239952009599,0.01604243151369726,0.03446770645870826,0.07300279944011198,0.11390157968406318,0.12526786642671467,0.11622283543291342,0.09350301939612078,0.08765306938612277,0.07827038592281543,0.07851929614077184,0.07125086982603479,0.05029874025194961,0.026401839632073584,0.011993961207758448,0.0065478104379124175,0.0023078984203159366,0.0008263547290541892,0.00020403919216156768,2.7634473105378926e-05,1.839632073585283e-06
54	2735941880	5000.0	0.0004	0.000696	0.006	1.027244	0.00041147770445910817,0.0036497100579884023,0.009829354129174165,0.015006478704259148,0.02629866026794641,0.04438076384723055,0.06671965606878624,0.09160455908818237,0.11555320935812838,0.13157092581483704,0.11748886222755449,0.10331469706058788,0.08542711457708459,0.06987890421915617,0.056904579084183164,0.028815636872625474,0.014278504299140172,0.00584255148970206,0.003117216556688662,0.0033481703659268146,0.0037430513897220557,0.0013018196360727854,0.0007636072785442912,0.00048278344331133776,0.0002306738652269546,3.5032993401319734e-05,1.999600079984003e-06
