sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	2492733470	5000.0	0.004	0.007	0.006	1.777880	0.0005707258548290342,0.0023406918616276744,0.007705658868226354,0.020017996400719856,0.047416916616676665,0.09025486902619476,0.145122775444911,0.17327106578684262,0.17008258348330335,0.11508622275544891,0.08259444111177765,0.0731874425114977,0.05027974405118976,0.01788278344331134,0.0035286542691461706,0.0006053589282143571,4.963007398520296e-05,2.439512097580484e-06
9	2679754797	5000.0	0.004	0.007	0.006	1.704828	0.00013061387722455509,0.0014580283943211357,0.008490981803639271,0.025048390321935614,0.063074425114977,0.12564255148970205,0.18564695060987801,0.21225922815436912,0.17740635872825436,0.1096883023395321,0.058425474905018995,0.02461763647270546,0.00645630873825235,0.0011861627674465108,0.00036720655868826234,9.414117176564688e-05,1.5596880623875224e-06,5.6388722255548894e-06,3.9992001599680065e-08
15	2031257655	5000.0	0.004	0.007	0.006	1.499303	0.00038944211157768447,0.0012897820435912818,0.0022593081383723256,0.005824195160967807,0.025759568086382724,0.06418396320735853,0.11750245950809839,0.153424875024995,0.14957040591881623,0.1093631273745251,0.07581435712857429,0.06213485302939412,0.07271817636472705,0.07406634673065388,0.050915856828634275,0.021627954409118175,0.00914129174165167,0.0032030793841231753,0.0007089782043591282,4.1871625674865026e-05,5.122975404919016e-05,8.838232353529294e-06,3.9992001599680065e-08
8	68266028	5000.0	0.004	0.007	0.006	1.615704	0.0006172365526894621,0.004975524895020996,0.024594201159768046,0.08172317536492701,0.1692135972805439,0.2400249150169966,0.23590373925214958,0.15181611677664467,0.06477180563887222,0.019789522095580884,0.005551569686062787,0.0009388122375524895,7.858428314337133e-05,1.199760047990402e-06
2	3361988622	5000.0	0.004	0.007	0.006	1.596166	0.00011905618876224755,0.0009163367326534693,0.007934173165366926,0.031085222955408918,0.06464443111377724,0.09964655068986203,0.10638624275144971,0.1062885022995401,0.12893977204559087,0.15812225554889023,0.14826798640271946,0.09263127374525094,0.0406125974805039,0.012156928614277144,0.001907738452309538,0.00031165766846630674,2.9034193161367726e-05,2.399520095980804e-07
4	890511384	5000.0	0.004	0.007	0.006	1.812907	3.3193361327734455e-05,0.0001777244551089782,0.0008421915616876625,0.0016182763447310537,0.0024912217556488704,0.0053506098780243955,0.00983999200159968,0.022542811437712456,0.05394825034993001,0.1024624675064987,0.15576064787042593,0.19406854629074186,0.18135544891021796,0.14637208558288342,0.0812870225954809,0.030902779444111177,0.007204319136172766,0.0020098380323935214,0.0009844031193761247,0.0004992201559688062,0.0001968006398720256,2.0555888822235554e-05,6.918616276744651e-06,2.40751849630074e-05,5.99880023995201e-07
19	4042778704	5000.0	0.004	0.007	0.006	1.639127	0.000393121375724855,0.0026050789842031593,0.015610677864427115,0.05926818636272745,0.13085782843431315,0.17837956408718256,0.18313393321335733,0.1522101179764047,0.11639796040791842,0.0825011397720456,0.049330853829234154,0.020812917416516696,0.005580363927214557,0.002190161967606479,0.0005826834633073385,0.00013613277344531093,8.798240351929614e-06,4.799040191961608e-07
16	2275571770	5000.0	0.004	0.007	0.006	1.226238	0.0003157768446310738,0.0033343331333733255,0.021236592681463707,0.06608890221955609,0.1288123175364927,0.18044219156168767,0.19277216556688662,0.14906562687462507,0.1145252949410118,0.0809632873425315,0.041072785442911416,0.014032793441311737,0.00504879024195161,0.0017328934213157367,0.0004377124575084983,0.00011329734053189363,5.238952209558089e-06
11	3078735919	5000.0	0.004	0.007	0.006	1.269966	0.0005476904619076185,0.0036283543291341733,0.027941491701659667,0.109425274945011,0.19576956608678264,0.19756652669466107,0.15585614877024595,0.1272621075784843,0.10015760847830434,0.05550117976404719,0.018878424315136973,0.005974605078984203,0.0012651469706058789,0.0002094381123775245,1.5636872625474905e-05,7.998400319936013e-07
5	3969042456	5000.0	0.004	0.007	0.006	1.854270	0.0003192961407718456,0.0012054789042191562,0.0018850629874025194,0.007514617076584683,0.02242647470505899,0.04760775844831034,0.08736100779844032,0.12543559288142372,0.15751821635672866,0.16427354529094182,0.13439864027194562,0.09698356328734253,0.0665996400719856,0.04198856228754249,0.024170405918816237,0.01093993201359728,0.006294541091781644,0.002509138172365527,0.0005346530693861228,3.379324135172965e-05,7.998400319936013e-08
20	2425524311	5000.0	0.004	0.007	0.006	1.354259	0.00010457908418316337,9.442111577684464e-05,0.0002846630673865227,0.0015035792841431713,0.0040379124175164965,0.005945890821835633,0.018931573685262947,0.052476824635072986,0.11810989802039593,0.18611001799640073,0.2116400319936013,0.1920871425714857,0.1262396720655869,0.055580363927214556,0.01928878224355129,0.005392841431713658,0.0015453309338132374,0.0005275344931013797,8.290341931613677e-05,1.0277944411117777e-05,5.758848230353929e-06
21	4278134872	5000.0	0.004	0.007	0.006	1.386073	4.155168966206759e-05,0.0016036392721455709,0.012760887822435512,0.0437122975404919,0.10518436312737453,0.20832777444511097,0.2514762647470506,0.1867876024795041,0.10180239952009598,0.05295508898220356,0.020523335332933414,0.006670865826834633,0.003588242351529694,0.0024070785842831436,0.0016104379124175165,0.0004975404919016197,4.907018596280744e-05,1.3597280543891223e-06,1.9996000799840033e-07
23	817625180	5000.0	0.004	0.007	0.006	1.272930	0.0001795240951809638,0.002485462907418516,0.020686862627474507,0.07973389322135573,0.1970657068586283,0.27355684863027396,0.21347198560287942,0.12670109978004399,0.05995296940611878,0.0190999400119976,0.004766406718656269,0.0019475304939012197,0.00032913417316536694,2.2595480903819235e-05,3.9992001599680065e-08
24	3413987429	5000.0	0.004	0.007	0.006	1.661053	0.0004607878424315137,0.004879424115176965,0.022795840831833634,0.07363959208158369,0.15311573685262947,0.23517028594281145,0.227649350129974,0.16083463307338533,0.08419796040791841,0.02862879424115177,0.007315056988602279,0.001041751649670066,0.00023015396920615877,4.003199360127974e-05,5.99880023995201e-07
25	2215557230	5000.0	0.004	0.007	0.006	1.347692	0.00041343731253749253,0.0015384923015396921,0.002177644471105779,0.015842831433713258,0.04862899420115977,0.1075625674865027,0.182350849830034,0.20140959808038392,0.18762123575284942,0.13846818636272745,0.07442979404119177,0.02929514097180564,0.007636472705458908,0.001853149370125975,0.0004291141771645671,0.00023799240151969607,0.00010245950809838032,2.039592081583683e-06
26	2345074798	5000.0	0.004	0.007	0.006	1.408134	0.00016856628674265147,0.0020506698660267947,0.008434353129374125,0.03109014197160568,0.08949374125174965,0.18660567886422716,0.24451621675664867,0.20365910817836433,0.12458416316736652,0.05974181163767246,0.02747402519496101,0.01154249150169966,0.006990161967606478,0.0026975804839032193,0.0008271545690861828,0.000101499700059988,2.2275544891021795e-05,3.5992801439712056e-07
29	4086921334	5000.0	0.004	0.007	0.006	1.535395	0.00013977204559088182,0.00018904219156168765,0.0024002799440111977,0.014287102579484103,0.05072425514897021,0.11464707058588282,0.18729858028394322,0.22619540091981605,0.1942603479304139,0.117675824835033,0.05716124775044991,0.023186922615476904,0.00962011597680464,0.0019191761647670467,0.00027054589082183564,2.411517696460708e-05,1.9996000799840033e-07
22	1149245529	5000.0	0.004	0.007	0.006	1.233167	0.0007068586282743451,0.005256868626274745,0.0279375724855029,0.08397720455908818,0.1422629074185163,0.17151185762847432,0.17765482903419316,0.1676600279944011,0.1263118576284743,0.0647998800239952,0.024604119176164767,0.006234913017396521,0.0009434913017396521,0.000131373725254949,5.798840231953609e-06,4.399120175964807e-07
28	3112173683	5000.0	0.004	0.007	0.006	1.739809	9.522095580883823e-05,0.0007224955008998201,0.004501779644071186,0.0192249950009998,0.04089006198760248,0.0803382923415317,0.1238629474105179,0.1470000399920016,0.14521047790441913,0.11979760047990402,0.09916792641471706,0.0860389522095581,0.07186102779444112,0.04326586682663467,0.013294021195760848,0.0034869426114777047,0.0009161767646470706,0.00027226554689062187,4.807038592281544e-05,4.759048190361927e-06,7.998400319936013e-08
27	2611445872	5000.0	0.004	0.007	0.006	1.397807	0.0002076384723055389,0.002355128974205159,0.013731653669266148,0.05248550289942012,0.128351449710058,0.20270845830833834,0.2301974405118976,0.18498496300739853,0.11568014397120575,0.05038600279944011,0.015037672465506899,0.002932893421315737,0.000688502299540092,0.00019368126374725054,4.823035392921416e-05,1.0477904419116177e-05,1.5996800639872026e-07
30	167600249	5000.0	0.004	0.007	0.006	1.610951	0.0006115576884623075,0.006503539292141571,0.03064023195360928,0.09248966206758648,0.18549906018796242,0.25347790441911616,0.2209497700459908,0.12265602879424115,0.05266090781843631,0.02188658268346331,0.009030993801239753,0.002860987802439512,0.0006194361127774445,0.00010865826834633074,4.519096180763847e-06,1.5996800639872026e-07
36	416102538	5000.0	0.004	0.007	0.006	1.637382	0.00033653269346130775,0.003256748650269946,0.014733213357328535,0.03490845830833833,0.07601515696860628,0.13251137772445512,0.20081559688062386,0.22938312337532493,0.16717652469506097,0.08312989402119576,0.036466826634673065,0.015506498700259948,0.004841391721655669,0.0007083783243351329,0.00016136772645470907,4.4671065786842634e-05,4.239152169566087e-06
37	3756157070	5000.0	0.004	0.007	0.006	1.390902	0.00015780843831233752,0.0008795440911817636,0.0031366926614677065,0.017910857828434313,0.047691821635672864,0.09645942811437712,0.1323140571885623,0.14197784443111378,0.14963051389722057,0.1642871025794841,0.13768518296340732,0.07496848630273945,0.024378244351129775,0.006152849430113978,0.0015962007598480303,0.0006666666666666666,0.00010405918816236752,2.599480103979204e-06,3.9992001599680065e-08
39	2953951378	5000.0	0.004	0.007	0.006	1.288287	0.00018440311937612477,0.003212157568486303,0.024076504699060187,0.07423295340931814,0.1481606078784243,0.23173957208558288,0.2300618676264747,0.1534482303539292,0.08228086382723455,0.03533269346130774,0.011397080583883223,0.0046260347930413915,0.0010142771445710858,0.0002286742651469706,4.079184163167366e-06
38	677873809	5000.0	0.004	0.007	0.006	1.552041	0.00028718256348730253,0.0008367126574685063,0.002602759448110378,0.009901619676064788,0.03695128974205159,0.09801819636072785,0.17001531693661268,0.22121563687262547,0.21202943411317737,0.13534553089382123,0.06408862227554489,0.027384363127374526,0.012181563687262547,0.0058782243551289744,0.002132973405318936,0.0006353929214157169,0.0003747650469906019,0.00010361927614477104,1.6716656668666265e-05,7.998400319936013e-08
33	1393598597	5000.0	0.004	0.007	0.006	1.297647	0.000269746050789842,0.003095580883823235,0.01483239352129574,0.05133221355728854,0.1354008798240352,0.22859684063187363,0.22846414717056587,0.16223527294541093,0.09148550289942012,0.051275424915017,0.02410245950809838,0.0071679264147170565,0.0015048990201959609,0.00022431513697260548,1.1757648470305939e-05,6.39872025594881e-07
35	3894616200	5000.0	0.004	0.007	0.006	1.516649	0.00011737652469506098,0.0004738252349530094,0.0018573085382923415,0.0071504899020195965,0.028990481903619275,0.07748390321935612,0.14178568286342733,0.18577664467106578,0.21151537692461508,0.17340395920815838,0.09816752649470106,0.0446247550489902,0.018959088182363526,0.007090301939612078,0.0021434113177364526,0.0003825234953009398,6.610677864427115e-05,1.0957808438312337e-05,2.7994401119776043e-07
34	1772224646	5000.0	0.004	0.007	0.006	1.629995	0.00018160367926414717,0.0021514497100579883,0.010311657668466307,0.02708498300339932,0.05182963407318536,0.09384287142571486,0.12660519896020797,0.12878148370325934,0.12385126974605079,0.12423347330533893,0.12656636672665467,0.09954105178964207,0.050317216556688665,0.016522015596880622,0.006596760647870426,0.005580563887222555,0.0032405918816236752,0.0015010997800439913,0.0005065786842631474,0.00043223355328934215,0.00025406918616276744,6.478704259148171e-05,3.039392121575685e-06
32	2173685885	5000.0	0.004	0.007	0.006	1.543715	9.398120375924816e-05,0.00038664267146570685,0.004232073585282943,0.023125774845030995,0.06452629474105179,0.13234645070985804,0.18965590881823635,0.2081369726054789,0.16614881023795242,0.11469814037192562,0.062198120375924815,0.024199680063987202,0.007649030193961208,0.0018424715056988602,0.0006727054589082184,7.898420315936813e-05,7.958408318336332e-06
40	159934626	5000.0	0.004	0.007	0.006	1.763514	8.94621075784843e-05,0.00041079784043191364,0.0022979404119176164,0.010719296140771845,0.028994721055788843,0.07257920415916817,0.12295652869426114,0.15869766046790643,0.15793069386122777,0.13924123175364927,0.12630445910817836,0.09425602879424115,0.053330253949210156,0.022988122375524896,0.0077150569886022796,0.001177124575084983,0.0002633873225354929,3.459308138372325e-05,8.398320335932813e-06,5.038992201559688e-06
41	3397320866	5000.0	0.004	0.007	0.006	1.298274	0.0012503499300139972,0.008589642071585683,0.03544459108178364,0.12241871625674865,0.23596784643071386,0.27967026594681066,0.1950860627874425,0.08086854629074185,0.02757248550289942,0.009138092381523695,0.0025677264547090584,0.001168246350729854,0.00024683063387322536,1.0197960407918416e-05,3.9992001599680065e-07
31	1125617785	5000.0	0.004	0.007	0.006	1.786672	0.0003177764447110578,0.0011133373325334932,0.0021707658468306337,0.007403959208158368,0.01808106378724255,0.02983487302539492,0.049012717456508696,0.08496464707058589,0.1439383323335333,0.1736004799040192,0.17324399120175965,0.15209446110777844,0.0970240351929614,0.04657616476704659,0.015872785442911416,0.004030473905218956,0.000678624275144971,4.027194561087782e-05,1.2397520495900819e-06
42	562692263	5000.0	0.004	0.007	0.006	1.649951	0.0002593881223755249,0.0018397520495900819,0.006379524095180964,0.016099260147970407,0.04082895420915817,0.0958753449310138,0.1663248550289942,0.22451665666866627,0.2027626074785043,0.14464731053789243,0.07145662867426515,0.023295380923815237,0.004856668666266746,0.0007954809038192361,6.174765046990602e-05,4.399120175964807e-07
45	1885323439	5000.0	0.004	0.007	0.006	1.414022	0.0005070185962807439,0.0021949210157968407,0.010381563687262547,0.03685746850629874,0.07821599680063987,0.13327942411517696,0.18773581283743251,0.19875380923815236,0.15714021195760847,0.10774257148570286,0.05837236552689462,0.02024259148170366,0.006166646670665867,0.0018191161767646472,0.0004848630273945211,9.182163567286542e-05,1.3597280543891222e-05,1.9996000799840033e-07
43	2219710635	5000.0	0.004	0.007	0.006	1.490777	0.00017948410317936413,0.003477344531093781,0.011916216756648671,0.028533613277344532,0.05464375124975005,0.10911001799640072,0.1928637072585483,0.24810769846030795,0.19225310937812437,0.10313325334933013,0.04065106978604279,0.012276424715056989,0.0023947610477904418,0.0004405118976204759,1.819636072785443e-05,7.998400319936013e-07,3.9992001599680065e-08
44	1447393453	5000.0	0.004	0.007	0.006	1.382251	0.00016584683063387322,0.0020095580883823234,0.012775564887022596,0.056666666666666664,0.13469262147570485,0.20965294941011797,0.24222191561687662,0.18981915616876624,0.09753261347730453,0.03453485302939412,0.0086874225154969,0.004917976404719056,0.003925734853029394,0.0018387122575484903,0.00036896620675864827,0.00016588682263547292,2.3515296940611877e-05,3.9992001599680065e-08
46	1994592431	5000.0	0.004	0.007	0.006	1.669349	0.00019744051189762046,0.0016941811637672466,0.007900099980003999,0.033591641671665666,0.09164775044991001,0.16033333333333333,0.20564379124175164,0.20785542891421716,0.15035212957408517,0.0867752049590082,0.039491861627674464,0.011095820835832833,0.0029582083583283344,0.0004092781443711258,5.3069386122775446e-05,7.598480303939212e-07
48	3700721858	5000.0	0.004	0.007	0.006	1.543157	0.0006764647070585883,0.003736612677464507,0.014318096380723856,0.039347570485902816,0.06997368526294741,0.11954165166966607,0.17787182563487303,0.1998999800039992,0.15967230553889222,0.10276464707058588,0.061239392121575684,0.03249522095580884,0.01186622675464907,0.005082343531293741,0.001201359728054389,0.00025186962607478506,5.738852229554089e-05,3.359328134373125e-06
49	2321174728	5000.0	0.004	0.007	0.006	1.667883	0.00019584083183363327,0.004329894021195761,0.01763391321735653,0.048349450109978,0.10014465106978604,0.14637372525494902,0.17692013597280543,0.18440511897620476,0.15444595080983803,0.09178124375124976,0.04584659068186363,0.02143259348130374,0.006394081183763247,0.001469506098780244,0.00025218956208758247,2.475504899020196e-05,3.5992801439712056e-07
47	3519580350	5000.0	0.004	0.007	0.006	1.525536	0.00024487102579484106,0.003481783643271346,0.01812089582083583,0.0502879024195161,0.11409222155568886,0.2032512697460508,0.23063183363327336,0.172975124975005,0.10986802639472106,0.058163407318536295,0.02768014397120576,0.008399080183963207,0.0021144171165766844,0.0005756448710257948,8.598280343931214e-05,2.7034593081383723e-05,3.199360127974405e-07,3.9992001599680065e-08
52	1008240850	5000.0	0.004	0.007	0.006	1.331571	0.00019280143971205758,0.0011788442311537692,0.01600239952009598,0.07964079184163167,0.1674733853229354,0.24343207358528293,0.23870229954009198,0.14897916416716656,0.06624887022595481,0.0279246950609878,0.00785246950609878,0.001937612477504499,0.00040467906418716255,2.9074185162967407e-05,8.398320335932813e-07
53	2929928403	5000.0	0.004	0.007	0.006	1.290817	0.0010822635472905419,0.004481623675264947,0.020553649270145972,0.07254753049390122,0.176475224955009,0.23442283543291342,0.23652877424515098,0.16095488902219557,0.06644295140971805,0.01983011397720456,0.005072945410917817,0.0012246350729854028,0.00023787242551489703,0.00011129774045190961,3.287342531493701e-05,5.198960207958409e-07
54	683890902	5000.0	0.004	0.007	0.006	1.622288	0.0009076984603079384,0.008283983203359328,0.03912337532493501,0.09504127174565087,0.1340262347530494,0.12112153569286142,0.10052061587682463,0.10338972205558888,0.12409198160367926,0.1281388522295541,0.08714885022995401,0.03774281143771246,0.014200839832033593,0.004735652869426114,0.001233393321335733,0.00024683063387322536,4.6190761847630476e-05,1.5996800639872026e-07
51	263467212	5000.0	0.004	0.007	0.006	1.633346	6.982603479304139e-05,0.0022513097380523896,0.01170861827634473,0.04055088982203559,0.10027406518696261,0.17202919416116777,0.21375388922215557,0.1849724855028994,0.1137250949810038,0.07051673665266947,0.043936692661467706,0.023857308538292342,0.014883143371325736,0.005932773445310938,0.0012880223955208958,0.0002247150569886023,2.523495300939812e-05
50	1410506953	5000.0	0.004	0.007	0.006	1.652057	0.00038964207158568285,0.0034036792641471704,0.013465986802639471,0.049847270545890825,0.12629650069986004,0.22151725654869026,0.2575069386122775,0.20128378324335133,0.08914001199760048,0.026528894221155768,0.007320735852829434,0.0027672065586882622,0.0004975404919016197,3.315336932613477e-05,1.3997200559888023e-06
55	1571981526	5000.0	0.004	0.007	0.006	1.420150	0.00030797840431913615,0.0029241351729654068,0.022207158568286343,0.06269322135572886,0.10195280943811237,0.15871677664467107,0.2141983203359328,0.21603203359328135,0.1362620275944811,0.05548590281943611,0.02246970605878824,0.005655108978204359,0.000965246950609878,8.68626274745051e-05,4.231153769246151e-05,3.9992001599680065e-07
60	2967609584	5000.0	0.004	0.007	0.006	1.550525	0.000662747450509898,0.0070059188162367525,0.025866626674665067,0.07257976404719056,0.1521989602079584,0.21001687662467505,0.21288462307538492,0.1640618276344731,0.086276224755049,0.040131973605278946,0.017504219156168767,0.007585162967406519,0.002493501299740052,0.0005164567086582683,0.00020819836032793442,6.878624275144971e-06,3.9992001599680065e-08
59	3298791663	5000.0	0.004	0.007	0.006	1.749128	0.00030897820435912815,0.002949090181963607,0.006885102979404119,0.01427378524295141,0.027505818836232755,0.0495624475104979,0.08154173165366926,0.1127122975404919,0.12581483703259347,0.13634465106978605,0.14387758448310337,0.13614289142171565,0.09688146370725854,0.045706458708258346,0.016154969006198762,0.0027726854629074186,0.00048094381123775244,8.102379524095181e-05,3.079384123175365e-06,1.5996800639872026e-07
62	936089843	5000.0	0.004	0.007	0.006	1.331046	0.0011619676064787044,0.013649630073985203,0.04595468906218756,0.09262291541691661,0.13048050389922017,0.18107762447510498,0.19818608278344332,0.15696524695060987,0.09390521895620876,0.05072781443711258,0.026709218156368727,0.00727622475504899,0.0010853429314137172,0.0001817236552689462,1.5516896620675863e-05,2.7994401119776043e-07
57	179321068	5000.0	0.004	0.007	0.006	1.503808	0.0002675864827034593,0.0013725654869026194,0.0070620275944811035,0.019805278944211156,0.046289422115576885,0.09181755648870225,0.14584507098580285,0.14529594081183764,0.1257896820635873,0.10767606478704259,0.0953380123975205,0.07248258348330334,0.057295620875824835,0.044366726654669064,0.025886822635472904,0.010511097780443911,0.0025482903419316136,0.00033373325334933013,1.5756848630273946e-05,1.5996800639872026e-07
63	3495790836	5000.0	0.004	0.007	0.006	1.511122	0.0010375924815036993,0.010284503099380124,0.03554525094981004,0.0999868826234753,0.1744374325134973,0.1889250149970006,0.17102355528894223,0.13794717056588682,0.09455340931813637,0.05306610677864427,0.023247270545890823,0.00800119976004799,0.001743371325734853,0.00018692261547690461,1.4317136572685463e-05
65	3788617976	5000.0	0.004	0.007	0.006	1.699950	0.00043055388922215557,0.007738652269546091,0.03734173165366927,0.099776124775045,0.18499472105578885,0.22655096980603878,0.20154393121375724,0.13722099580083982,0.06715184963007398,0.025543331333733252,0.00746754649070186,0.002884703059388122,0.0011427314537092582,0.00020607878424315138,5.798840231953609e-06,2.7994401119776043e-07
66	2081063162	5000.0	0.004	0.007	0.006	1.563526	0.0003252149570085983,0.0007805638872225555,0.0025615676864627073,0.009335572885422916,0.034252869426114774,0.06987214557088582,0.10963635272945411,0.1646630273945211,0.1966633873225355,0.17940407918416318,0.1271246150769846,0.06985978804239153,0.02566514697060588,0.0070745850829834036,0.002184363127374525,0.0005332933413317336,5.926814637072585e-05,4.159168166366727e-06
56	960229596	5000.0	0.004	0.007	0.006	1.805958	0.00024235152969406118,0.004256588682263547,0.025574645070985804,0.08457012597480504,0.1602617876424715,0.21261515696860628,0.2010779444111178,0.1569524095180964,0.09435828834233154,0.04527890421915617,0.012002079584083183,0.002396760647870426,0.0003767646470705859,1.6476704659068186e-05,1.4197160567886423e-05,5.478904219156169e-06,3.9992001599680065e-08
67	1475563770	5000.0	0.004	0.007	0.006	1.863230	0.00012161567686462707,0.0005838032393521296,0.002862787442511498,0.014110377924415118,0.04119120175964807,0.07419684063187362,0.10051921615676865,0.13010789842031595,0.15933197360527895,0.15181663667266546,0.120699300139972,0.08815608878224356,0.06372013597280544,0.03633169366126775,0.01323863227354529,0.002618516296740652,0.00037060587882423515,2.1955608878224355e-05,7.198560287942411e-07
64	768403699	5000.0	0.004	0.007	0.006	1.369764	4.387122575484903e-05,0.0002533893221355729,0.0008925814837032593,0.0037060587882423515,0.016803119376124775,0.0553994401119776,0.11808430313937213,0.16615840831833634,0.18698868226354728,0.18194473105378925,0.14230745850829835,0.08190673865226955,0.03226330733853229,0.0104374725054989,0.0021783243351329736,0.00048542291541691664,0.00014253149370125975,4.119176164767047e-06,0.0,3.9992001599680065e-08
69	1573220606	5000.0	0.004	0.007	0.006	1.431426	0.00010881823635272945,0.0010007598480303939,0.0064133973205358925,0.02956136772645471,0.08642195560887822,0.1469392121575685,0.20087178564287142,0.209275424915017,0.16386882623475305,0.09479596080783843,0.03956768646270746,0.014105938812237552,0.005052029594081184,0.0016233153369326135,0.00035688862227554487,3.499300139972006e-05,1.6396720655868826e-06
58	2971635950	5000.0	0.004	0.007	0.006	1.641579	0.00019964007198560287,0.001497740451909618,0.007684823035392922,0.0236123575284943,0.04126562687462507,0.06209254149170166,0.10636080783843231,0.16457948410317935,0.1935759648070386,0.1781893621275745,0.12219592081583683,0.062369606078784244,0.025905538892221556,0.00800999800039992,0.001734733053389322,0.0006119976004799041,0.0001109378124375125,2.9194161167766445e-06
71	3473334555	5000.0	0.004	0.007	0.006	1.504463	0.0008374325134973005,0.004584763047390522,0.014851829634073185,0.034525294941011794,0.06801971605678864,0.12105078984203159,0.169349850029994,0.18298404319136172,0.16605522895420916,0.1194363527294541,0.07008142371525695,0.03129874025194961,0.013141651669666066,0.0032666266746650668,0.00043479304139172164,7.434513097380524e-05,6.9986002799440115e-06,1.199760047990402e-07
70	2655461659	5000.0	0.004	0.007	0.006	1.792110	0.0005678864227154569,0.00482247550489902,0.01805354929014197,0.0469500099980004,0.07325710857828434,0.08802859428114378,0.1100871025794841,0.14857812437512496,0.16450397920415916,0.15065318936212757,0.10869466106778644,0.05747902419516097,0.020958968206358727,0.005368166366726655,0.0014262747450509898,0.0005140171965606878,5.626874625074985e-05,5.99880023995201e-07
