sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
107	2870817169	5000.0	0.001	0.00095	0.02	0.664558	0.00011765646870625875,0.0006074785042991402,0.0014818236352729453,0.004092221555688862,0.009078984203159368,0.014341851629674066,0.01645634873025395,0.016969286142771444,0.024274465106978605,0.03287114577084583,0.04028862227554489,0.04617072585482904,0.0544369926014797,0.06769158168366327,0.07760535892821435,0.0797500099980004,0.08115344931013797,0.07996132773445311,0.07670913817236552,0.06863683263347331,0.05815520895820836,0.04672885422915417,0.03400883823235353,0.02446746650669866,0.016706658668266348,0.011100819836032793,0.006277784443111378,0.003914137172565487,0.0026293141371725656,0.0017657268546290741,0.0005845230953809238,0.0003299340131973605,0.0003266146770645871,0.00023115376924615077,4.99500099980004e-05,1.4397120575884824e-05,1.247750449910018e-05,8.398320335932813e-07
109	1651947929	5000.0	0.001	0.00095	0.02	0.588875	7.390521895620876e-05,0.0002496700659868026,0.0007915216956608678,0.002419116176764647,0.007991361727654469,0.01634525094981004,0.03229390121975605,0.0480249150169966,0.06436184763047391,0.07603039392121576,0.08361771645670865,0.09532705458908218,0.09757092581483703,0.09072889422115576,0.07916560687862427,0.0641755648870226,0.053026914617076586,0.0406373925214957,0.031288222355528895,0.026427954409118177,0.022591001799640072,0.019351009798040393,0.01435988802239552,0.009913977204559088,0.008221675664867027,0.005754449110177964,0.0037740851829634074,0.0025776844631073786,0.001573245350929814,0.0006510297940411918,0.0003982003599280144,0.0001695260947810438,8.674265146970605e-05,2.7034593081383723e-05,2.319536092781444e-06
112	256194984	5000.0	0.001	0.00095	0.02	0.755445	0.000130373925214957,0.0008551089782043591,0.002780123975204959,0.006340571885622875,0.0116125974805039,0.017372965406918617,0.02311781643671266,0.026951649670065986,0.029934573085382922,0.03299864027194561,0.03189250149970006,0.030904579084183162,0.03226854629074185,0.0390628274345131,0.04609086182763447,0.04943291341731654,0.05467110577884423,0.06063927214557088,0.06968950209958008,0.07896128774245151,0.08098940211957609,0.07295828834233153,0.06090049990001999,0.046983043391321734,0.032870105978804236,0.02173533293341332,0.014822915416916617,0.009670425914817036,0.006360327934413117,0.0032346730653869224,0.001671985602879424,0.0008255948810237953,0.0006841431713657269,0.0004151969606078784,0.00010661867626474706,3.47130573885223e-05,2.6994601079784043e-05,1.839632073585283e-06,7.998400319936013e-08
116	1982757314	5000.0	0.001	0.00095	0.02	0.497913	0.0004267146570685863,0.002397360527894421,0.007634873025394921,0.01880767846430714,0.03505158968206359,0.052218356328734256,0.0758885422915417,0.09858560287942411,0.10889850029994001,0.10348918216356728,0.09410865826834633,0.08239720055988803,0.07075848830233954,0.0545000599880024,0.043477224555088984,0.038648310337932416,0.032002199560087985,0.025152209558088383,0.0191999200159968,0.013983603279344132,0.008604439112177564,0.005417156568686262,0.0033266946610677863,0.002067866426714657,0.0015082983403319336,0.0010071985602879425,0.0003250149970005999,9.562087582483503e-05,1.5476904619076186e-05,5.838832233553289e-06,1.199760047990402e-07
115	2211400116	5000.0	0.001	0.00095	0.02	0.700248	8.042391521695661e-05,0.00039008198360327936,0.0014953009398120376,0.00341751649670066,0.004027194561087783,0.0059038592281543695,0.006760647870425915,0.00931737652469506,0.01764711057788442,0.031897660467906416,0.05364099180163967,0.07764423115376924,0.09547162567486503,0.10241367726454709,0.10578236352729455,0.1039013397320536,0.09161395720855829,0.0726263547290542,0.05678248350329934,0.04438056388722256,0.03344747050589882,0.0243626474705059,0.019695860827834432,0.013861547690461908,0.009281863627274544,0.00666498700259948,0.004275744851029794,0.0019496500699860027,0.0007403319336132774,0.00033009398120375925,0.00015276944611077785,3.5552889422115576e-05,2.679464107178564e-06,2.999400119976005e-06,8.398320335932813e-07,1.9996000799840033e-07
106	2145159566	5000.0	0.001	0.00095	0.02	0.555863	0.00025314937012597483,0.0023828034393121376,0.006319816036792642,0.012937652469506098,0.02700363927214557,0.04183507298540292,0.059871465706858626,0.07703263347330534,0.08598280343931214,0.09050533893221356,0.08739240151969606,0.08707454509098181,0.08718536292741452,0.07871093781243751,0.06368438312337532,0.05203391321735653,0.04053045390921815,0.028962247550489904,0.021245830833833232,0.015979604079184164,0.011213997200559888,0.00719752049590082,0.005507258548290342,0.003548610277944411,0.0019597680463907217,0.0012724255148970206,0.0008899020195960808,0.0006043191361727654,0.0004664667066586683,0.00017260547890421917,8.790241951609677e-05,6.94261147770446e-05,5.782843431313737e-05,2.639472105578884e-06,8.878224355128975e-06,1.6156768646270746e-05,2.399520095980804e-07
118	3984783837	5000.0	0.001	0.00095	0.02	0.642253	0.00013009398120375924,0.0005397720455908819,0.0014369526094781043,0.001977244551089782,0.005348810237952409,0.008271705658868226,0.013556888622275545,0.020217076584683063,0.031315856828634275,0.0442370725854829,0.0651128974205159,0.08336556688662268,0.09366682663467306,0.10164671065786843,0.09576656668666267,0.08753525294941011,0.07944675064987003,0.0673252949410118,0.055451789642071585,0.04251013797240552,0.02955980803839232,0.02010857828434313,0.014899020195960807,0.00990873825234953,0.005753609278144371,0.004031913617276545,0.0031599280143971204,0.0023072185562887423,0.002244351129774045,0.0021969206158768246,0.0014645470905818836,0.000917376524695061,0.0009067786442711458,0.0005452909418116377,0.0004607878424315137,0.00033653269346130775,0.000383123375324935,0.00030401919616076785,0.0004890221955608878,0.0005803639272145571,0.000400999800039992,0.0001312137572485503,3.699260147970406e-05,1.24375124975005e-05,1.159768046390722e-06
108	2384548247	5000.0	0.001	0.00095	0.02	0.720105	3.579284143171366e-05,0.00021395720855828834,0.0008121975604879025,0.0017750449910017996,0.0028645070985802838,0.003601479704059188,0.006278584283143371,0.011349770045990802,0.013124375124975005,0.015873505298940212,0.019229234153169367,0.021764247150569887,0.026812317536492703,0.0316001599680064,0.041597240551889625,0.05457376524695061,0.06938856228754249,0.07614525094981003,0.0805514897020596,0.0838743851229754,0.07664327134573086,0.07218600279944011,0.07105902819436113,0.06109750049990002,0.048169286142771446,0.03406578684263147,0.02396000799840032,0.018038912217556487,0.012609278144371126,0.008022755448910217,0.005272865426914617,0.0036115976804639073,0.002217996400719856,0.0010282743451309737,0.00044827034593081385,9.506098780243951e-05,7.918416316736653e-06,3.199360127974405e-07
114	3528647084	5000.0	0.001	0.00095	0.02	0.785622	8.958208358328334e-05,0.0003758848230353929,0.0011106978604279144,0.0022000799840031994,0.0034471905618876225,0.006080263947210558,0.007912137572485503,0.00996116776644671,0.012683183363327334,0.017083263347330534,0.02333853229354129,0.030715216956608678,0.0453621275744851,0.06067574485102979,0.06576436712657469,0.05912281543691262,0.053102259548090384,0.04945682863427314,0.043214317136572686,0.03884007198560288,0.03597784443111378,0.03493017396520696,0.034463107378524295,0.03453349330133973,0.0370748650269946,0.04121599680063987,0.04148118376324735,0.04001679664067186,0.036685182963407316,0.03017648470305939,0.026891541691661667,0.0236623075384923,0.018206558688262348,0.012901379724055188,0.008491541691661667,0.005528814237152569,0.0030324335132973406,0.0018424315136972606,0.0007961207758448311,0.0007890821835632874,0.000477624475104979,0.00022519496100779844,5.4789042191561687e-05,8.918216356728655e-06,3.9992001599680065e-07
125	41507309	5000.0	0.001	0.00095	0.02	0.386904	0.0002013997200559888,0.002044911017796441,0.005405758848230354,0.009336132773445312,0.014784043191361727,0.02931985602879424,0.048025794841031796,0.06365634873025396,0.07776148770245951,0.08342299540091981,0.07937864427114577,0.07116076784643072,0.0702881423715257,0.06986614677064587,0.06845390921815638,0.05952213557288542,0.05485818836232753,0.047101539692061586,0.034550849830033994,0.028540411917616477,0.021676104779044192,0.01568494301139772,0.012069546090781844,0.009854469106178765,0.008053149370125974,0.005195520895820836,0.003560247950409918,0.002102019596080784,0.001832633473305339,0.001125734853029394,0.0006660667866426715,0.0002894621075784843,0.0001280143971205759,6.974605078984204e-05,1.1237752449510098e-05,1.5196960607878424e-06,1.199760047990402e-07
121	1528175080	5000.0	0.001	0.00095	0.02	0.568137	8.42631473705259e-05,0.0009837232553489303,0.004799760047990402,0.011746130773845231,0.018483583283343333,0.02699740051989602,0.0400999800039992,0.0579752049590082,0.07771981603679264,0.08702291541691662,0.08907470505898821,0.0902118776244751,0.08872833433313337,0.08185898820235953,0.07271509698060388,0.0604875424915017,0.049858988202359525,0.04025770845830834,0.03066018796240752,0.02495740851829634,0.017625514897020595,0.012161687662467507,0.007807238552289542,0.004219196160767847,0.0021414517096580684,0.0008227554489102179,0.0002934213157368526,0.00016444711057788443,3.479304139172166e-05,5.758848230353929e-06,1.199760047990402e-07
113	140310953	5000.0	0.001	0.00095	0.02	0.478974	0.00037496500699860027,0.0021157768446310736,0.0070402319536092784,0.022907258548290343,0.046953009398120374,0.06590649870025994,0.08269642071585682,0.09150173965206959,0.09649010197960407,0.0949247350529894,0.08799932013597281,0.07753537292541492,0.06813085382923416,0.05812745450909818,0.047807118576284745,0.04061479704059188,0.033813637272545494,0.02470749850029994,0.01770525894821036,0.010999120175964806,0.00787358528294341,0.005340531893621276,0.0036026794641071786,0.002300139972005599,0.0013155368926214756,0.000692741451709658,0.0003520095980803839,0.00010065986802639473,5.366926614677065e-05,1.4597080583883224e-05,2.639472105578884e-06,3.9992001599680065e-08
124	3826645484	5000.0	0.001	0.00095	0.02	0.657388	0.00021479704059188163,0.000613117376524695,0.00149502099580084,0.0032929414117176567,0.0069564487102579484,0.011643991201759648,0.015210277944411118,0.022685342931413718,0.03769614077184563,0.053387962407518495,0.0661507298540292,0.07637820435912818,0.08611629674065187,0.0948364727054589,0.10363039392121576,0.10139880023995201,0.08636480703859228,0.06601363727254549,0.047269826034793044,0.03548634273145371,0.025402839432113578,0.01636144771045791,0.0128499900019996,0.008776684663067387,0.005898420315936813,0.004658508298340332,0.0033437312537492503,0.0022198360327934413,0.001668866226754649,0.0011359328134373126,0.00043587282543491304,0.0002482703459308138,0.00010849830033993202,4.387122575484903e-05,4.759048190361927e-06,8.398320335932813e-07,7.998400319936013e-08
122	4024578538	5000.0	0.001	0.00095	0.02	0.683766	7.354529094181163e-05,0.00026914617076584683,0.0004973405318936212,0.0008845430913817237,0.0019306938612277545,0.004315336932613477,0.008781363727254549,0.0166624275144971,0.026202799440111977,0.04451981603679264,0.07093477304539092,0.09840591881623675,0.11984083183363327,0.12258860227954409,0.10785258948210358,0.08985970805838832,0.07234417116576684,0.05615508898220356,0.042144211157768445,0.03278336332733453,0.024481863627274544,0.019699820035992802,0.013805558888222356,0.009464107178564288,0.006714817036592682,0.004334933013397321,0.002193521295740852,0.0013735652869426116,0.0005255348930213957,0.0002154369126174765,0.00011401719656068787,2.571485702859428e-05,4.319136172765447e-06,5.198960207958409e-07
119	4222366181	5000.0	0.001	0.00095	0.02	0.611088	0.00017688462307538492,0.0006235552889422115,0.0012366726654669067,0.004338292341531694,0.011371805638872226,0.020364487102579484,0.02747138572285543,0.037811517696460704,0.05758940211957608,0.07151753649270146,0.07893997200559888,0.08638396320735853,0.0818511097780444,0.07518060387922415,0.0658990601879624,0.0628861027794441,0.058968326334733055,0.0554118376324735,0.050642111577684466,0.04186758648270346,0.0337121375724855,0.02654865026994601,0.018791641671665665,0.01293993201359728,0.00831501699660068,0.0045158168366326735,0.002124735052989402,0.001135852829434113,0.000743491301739652,0.00047290541891621674,0.00012685462907418516,3.567286542691462e-05,4.9590081983603276e-06,1.199760047990402e-07
123	4103035370	5000.0	0.001	0.00095	0.02	0.674223	0.00011201759648070385,0.0005416516696660668,0.00122875424915017,0.0019546890621875623,0.003573005398920216,0.010038032393521296,0.023050189962007597,0.042507218556288744,0.06556480703859228,0.08451773645270946,0.0989256148770246,0.10448370325934812,0.09994825034993002,0.09103343331333734,0.0841630473905219,0.0720256348730254,0.056825314937012594,0.04638620275944811,0.03788546290741852,0.02838228354329134,0.01911017796440712,0.011627314537092582,0.007160327934413117,0.0041918016396720655,0.0027433713257348532,0.0013176964607078585,0.00047034593081383725,0.0001663267346530694,5.19496100779844e-05,6.798640271945611e-06,6.47870425914817e-06,3.5992801439712056e-07
117	3296885199	5000.0	0.001	0.00095	0.02	0.583365	0.00014093181363727256,0.0011356528694261149,0.005093261347730454,0.014408318336332734,0.02288374325134973,0.03298804239152169,0.04472593481303739,0.05408246350729854,0.06255416916616677,0.07175644871025795,0.08795560887822436,0.09574457108578284,0.09846438712257548,0.09477816436712658,0.0814735452909418,0.0657235352929414,0.04947238552289542,0.03449742051589682,0.02508138372325535,0.01813473305338932,0.012451029794041191,0.008941211757648471,0.005795600879824035,0.0038556288742251548,0.0021764047190561886,0.0017453309338132373,0.001442391521695661,0.0012172365526894621,0.0007076584683063387,0.0003879224155168966,0.00014457108578284344,3.5912817436512696e-05,3.839232153569286e-06,5.598880223955209e-07
128	1262770680	5000.0	0.001	0.00095	0.02	0.533130	0.00022523495300939811,0.0016494701059788042,0.002822235552889422,0.007766406718656269,0.020971925614877023,0.04351353729254149,0.06795720855828834,0.091400199960008,0.10702899420115977,0.10918184363127374,0.10693381323735253,0.09759900019996001,0.083624675064987,0.06711005798840232,0.05325634873025395,0.04335600879824035,0.032698540291941615,0.023058948210357928,0.0163999200159968,0.009978964207158568,0.005424715056988602,0.003209638072385523,0.0016006398720255948,0.001033633273345331,0.001010237952409518,0.0005818836232753449,0.00034953009398120376,0.00011549690061987602,7.166566686662667e-05,2.0515896820635874e-05,3.875224955008998e-05,9.958008398320336e-06
127	844732916	5000.0	0.001	0.00095	0.02	0.483685	0.0003500899820035993,0.002871145770845831,0.01190745850829834,0.024273585282943412,0.036707618476304736,0.0442249150169966,0.052274425114977006,0.06027598480303939,0.06882335532893422,0.08215820835832834,0.08688110377924416,0.08409698060387923,0.08387590481903619,0.07559652069586083,0.06672029594081184,0.05831353729254149,0.0453375724855029,0.03509858028394321,0.024914417116576684,0.018436592681463707,0.013797960407918416,0.00957884423115377,0.0062345530893821235,0.0035082183563287343,0.0015996400719856029,0.0008625074985002999,0.0007305338932213557,0.00038332333533293343,9.278144371125775e-05,2.059588082383523e-05,3.343331333733253e-05,1.811637672465507e-05,1.199760047990402e-06
131	3040479760	5000.0	0.001	0.00095	0.02	0.603904	0.0005276544691061787,0.002845990801839632,0.00737120575884823,0.018648430313937214,0.03184011197760448,0.0451746050789842,0.06399864027194561,0.08100619876024795,0.09365526894621076,0.09981087782443511,0.09860627874425115,0.0925752449510098,0.08630801839632074,0.0733362527494501,0.059232833433313335,0.04603839232153569,0.034913457308538294,0.024885462907418516,0.015854669066186763,0.009817316536692662,0.005913057388522295,0.003371125774845031,0.0019701659668066385,0.0012183163367326534,0.0006430713857228554,0.0003366126774645071,5.410917816436713e-05,6.27874425114977e-06,9.838032393521296e-06,2.1595680863827235e-06,1.199760047990402e-06,1.34373125374925e-05,1.16376724655069e-05,2.039592081583683e-06,3.9992001599680065e-08
126	1309204975	5000.0	0.001	0.00095	0.02	0.770221	5.974805038992202e-05,0.00044187162567486504,0.0007979604079184163,0.0009893621275744852,0.0014683463307338532,0.0025109378124375126,0.005484783043391322,0.010540811837632473,0.01307130573885223,0.015543011397720456,0.01659096180763847,0.019425954809038193,0.025882223555288943,0.03324883023395321,0.03851393721255749,0.04101603679264147,0.047442151569686064,0.056491941611677664,0.06586418716256749,0.07166106778644271,0.07551061787642471,0.07855516896620676,0.0770378324335133,0.0682124775044991,0.05509614077184563,0.045335892821435714,0.03615608878224355,0.030115256948610277,0.021097980403919216,0.014966126774645072,0.011664107178564287,0.007093061387722455,0.0036383523295340932,0.0022609478104379122,0.0017220555888822235,0.0012736652669466106,0.0009268946210757848,0.0009369726054789042,0.0007558488302339532,0.0004149570085982803,0.0001115376924615077,5.882823435312938e-05,1.1117776444711057e-05,6.798640271945611e-07,1.2397520495900819e-06,7.198560287942411e-07
129	3106513417	5000.0	0.001	0.00095	0.02	0.570105	0.00031801639672065585,0.002004479104179164,0.00431617676464707,0.009505258948210358,0.01605378924215157,0.019633993201359726,0.0196502699460108,0.020143211357728456,0.023648270345930814,0.03105502899420116,0.035750049990002,0.03791609678064387,0.039293501299740054,0.04355620875824835,0.051102979404119175,0.05677980403919216,0.06448094381123776,0.07295356928614277,0.07151481703659268,0.06808618276344731,0.06101871625674865,0.05722203559288142,0.04792009598080384,0.0380747450509898,0.03022127574485103,0.022750849830033993,0.016553289342131575,0.010791761647670466,0.008673065386922616,0.006406038792241552,0.0040591481703659265,0.002383083383323335,0.0014265546890621875,0.0011763647270545891,0.0013428514297140572,0.0012519496100779845,0.0006510297940411918,0.00019736052789442112,8.84623075384923e-05,2.1915616876624675e-05,3.319336132773445e-06,3.119376124775045e-06,3.199360127974405e-07
120	749918695	5000.0	0.001	0.00095	0.02	0.639628	0.00010025994801039792,0.0006333533293341332,0.0017839632073585283,0.0036636672665466908,0.008294741051789642,0.01539244151169766,0.02510721855628874,0.03555152969406119,0.048093621275744854,0.06208334333133373,0.07180771845630873,0.07576772645470906,0.08461615676864627,0.09099124175164967,0.08661579684063188,0.08035736852629474,0.06763943211357729,0.05797356528694261,0.04924811037792441,0.0372123975204959,0.029380363927214558,0.02164875024995001,0.015309498100379924,0.009857028594281144,0.006162207558488303,0.004703979204159168,0.004247310537892421,0.003104499100179964,0.0014465506898620275,0.0007186962607478504,0.00025650869826034794,0.00015860827834433114,6.414717056588682e-05,7.958408318336332e-06,2.399520095980804e-07
133	1602695710	5000.0	0.001	0.00095	0.02	0.545125	0.00028014397120575883,0.002082383523295341,0.006569366126774645,0.01607878424315137,0.026073305338932214,0.03796624675064987,0.05521443711257749,0.08134889022195561,0.09747154569086183,0.10230965806838632,0.09655508898220357,0.08701867626474705,0.07788462307538492,0.0666626674665067,0.05039732053589282,0.03623911217756449,0.029521695660867826,0.022330853829234155,0.016508938212357528,0.01470485902819436,0.013444791041791642,0.013183403319336132,0.011182723455308938,0.009607998400319936,0.00721995600879824,0.005479104179164167,0.005682143571285743,0.004756688662267547,0.0032199560087982403,0.0014761847630473904,0.0006186762647470506,0.0003644071185762847,0.0002307138572285543,0.000145250949810038,0.00010369926014797041,4.295140971805639e-05,1.811637672465507e-05,4.559088182363528e-06,7.998400319936013e-08
134	4029575713	5000.0	0.001	0.00095	0.02	0.537445	0.000154249150169966,0.0014321935612877424,0.005107178564287143,0.007776884623075385,0.013716616676664668,0.02727238552289542,0.0469500099980004,0.06241671665666867,0.0734373125374925,0.08000883823235352,0.07716124775044991,0.07379008198360328,0.07253309338132373,0.0742994601079784,0.07334065186962607,0.06177364527094581,0.05265938812237553,0.045891141771645674,0.039448150369926015,0.0299498100379924,0.023877344531093782,0.019220875824835032,0.014415396920615877,0.010141091781643671,0.005087622475504899,0.0030839832033593283,0.0019039792041591682,0.001318496300739852,0.0008018396320735852,0.0005338132373525295,0.00023535292941411718,0.00011421715656868626,5.158968206358728e-05,3.2113577284543094e-05,4.551089782043591e-05,1.6996600679864028e-05,6.798640271945611e-07,3.9992001599680065e-08
130	747725327	5000.0	0.001	0.00095	0.02	0.611564	0.00017364527094581084,0.0015539292141571685,0.006574885022995401,0.015184203159368127,0.02932885422915417,0.05259480103979204,0.07699088182363527,0.0870375924815037,0.0923380123975205,0.09761587682463507,0.09821079784043191,0.0993370925814837,0.09061911617676464,0.07525258948210357,0.05736020795840832,0.04040155968806239,0.02728510297940412,0.01813989202159568,0.012764167166566687,0.008180803839232153,0.005259788042391521,0.0033950809838032394,0.002319096180763847,0.001243631273745251,0.0005718456308738253,0.0002198360327934413,4.183163367326535e-05,4.759048190361927e-06,1.199760047990402e-07
132	3912712733	5000.0	0.001	0.00095	0.02	0.564321	0.00017020595880823836,0.0006170765846830634,0.0009569286142771446,0.0013697260547890422,0.002454509098180364,0.0026262747450509897,0.0035371725654869024,0.0041397320535892825,0.004613957208558288,0.009184923015396921,0.015757328534293142,0.022604439112177563,0.027001959608078385,0.02981147770445911,0.03694505098980204,0.043776484703059386,0.056980603879224156,0.06855168966206758,0.08053433313337333,0.08437332533493301,0.07836352729454109,0.07233137372525494,0.06723151369726055,0.05659188162367527,0.049329334133173364,0.04335804839032194,0.035084223155368924,0.026689742051589683,0.02194009198160368,0.017031593681263748,0.012740811837632473,0.008758488302339532,0.005931813637272546,0.0034789442111577687,0.002602719456108778,0.0015312937412517496,0.0006615876824635073,0.000261627674465107,6.0227954409118175e-05,1.1597680463907219e-05,2.279544091181764e-06,7.998400319936013e-08
137	100241967	5000.0	0.001	0.00095	0.02	0.642697	0.00029418116376724653,0.0019954009198160367,0.004894701059788042,0.006826514697060588,0.010869186162767447,0.02139272145570886,0.034933093381323735,0.048273425314937016,0.05774845030993801,0.06243663267346531,0.07260351929614077,0.08240647870425914,0.09292093581283743,0.08903511297740452,0.08297120575884823,0.07424619076184763,0.06592925414917017,0.0522006398720256,0.039474625074985004,0.030331613677264547,0.02068974205158968,0.013367766446710658,0.009767686462707459,0.008972005598880223,0.00582251549690062,0.0037848030393921217,0.002492741451709658,0.00189002199560088,0.0009464107178564287,0.00035488902219556087,0.00011125774845030994,1.215756848630274e-05,3.599280143971206e-06,5.198960207958409e-07
138	2065181232	5000.0	0.001	0.00095	0.02	0.741805	0.0002746650669866027,0.0019045390921815636,0.005096540691861628,0.007736092781443711,0.01139368126374725,0.017423195360927814,0.02993237352529494,0.04375896820635873,0.05878036392721456,0.06999080183963208,0.08326906618676265,0.09776064787042592,0.10469050189962008,0.10345150969806038,0.09313253349330133,0.07514529094181163,0.056778284343131376,0.04250169966006798,0.030026714657068587,0.021630793841231753,0.017615956808638273,0.012118136372725455,0.007184843031393722,0.004051549690061987,0.0023912017596480705,0.0011532893421315738,0.0005092181563687262,0.0002277144571085783,5.4069186162767446e-05,1.1957608478304339e-05,3.7992401519696063e-06
143	1670236737	5000.0	0.001	0.00095	0.02	0.663004	6.878624275144971e-05,0.00015052989402119577,0.00027534493101379726,0.0010787042591481704,0.0026977804439112176,0.00513125374925015,0.008196960607878424,0.010641111777644471,0.017475624875024996,0.03096004799040192,0.04369702059588083,0.04831585682863428,0.05536336732653469,0.06258584283143372,0.0720118376324735,0.07896520695860827,0.08855492901419716,0.09197176564687062,0.08876848630273945,0.07382911417716456,0.06136116776644671,0.0474127574485103,0.03681947610477904,0.02538104379124175,0.01719404119176165,0.011384003199360128,0.007480223955208958,0.005036632673465307,0.003414757048590282,0.0017579684063187362,0.0009780443911217756,0.0005144571085782843,0.00025786842631473706,0.000143251349730054,6.210757848430314e-05,5.030993801239752e-05,9.318136372725454e-06,2.959408118376325e-06,3.9992001599680065e-08
142	3271711288	5000.0	0.001	0.00095	0.02	0.565725	0.00015800839832033593,0.0006562687462507499,0.002094901019796041,0.004299900019996001,0.006254429114177165,0.010199560087982404,0.02041755648870226,0.04343199360127974,0.07350857828434314,0.09184763047390522,0.10832021595680864,0.11109714057188562,0.10840339932013597,0.10415752849430114,0.09233853229354129,0.07180135972805439,0.05255288942211558,0.03834145170965807,0.026003359328134374,0.015526094781043791,0.008583283343331334,0.003954129174165167,0.0024544291141771644,0.0015566886622675464,0.0009082983403319336,0.0004742651469706059,0.00020647870425914816,0.00023559288142371526,9.054189162167566e-05,9.954009198160368e-05,2.4875024995001e-05,1.0397920415916818e-06,3.9992001599680065e-08
136	3417829933	5000.0	0.001	0.00095	0.02	0.486392	0.0002560287942411518,0.00135748850229954,0.0035927214557088583,0.010281943611277744,0.016808078384323136,0.022032713457308537,0.032148890221955606,0.04199564087182563,0.04969598080383923,0.06050313937212558,0.07162795440911818,0.07863603279344131,0.08009582083583283,0.0733360927814437,0.07196576684663067,0.07127854429114178,0.06523327334533094,0.0581749650069986,0.04842403519296141,0.03791517696460708,0.03002395520895821,0.0233874425114977,0.015560687862427515,0.011321895620875825,0.008425874825034993,0.005874385122975405,0.003801399720055989,0.0019705258948210357,0.00156500699860028,0.0009568086382723455,0.0006672265546890622,0.00042479504099180164,0.00021259748050389923,0.00020071985602879424,0.00010989802039592082,4.5030993801239755e-05,2.8114377124575084e-05,4.403119376124775e-05,1.7236552689462107e-05,2.039592081583683e-06,3.9992001599680065e-08
146	820787794	5000.0	0.001	0.00095	0.02	0.562474	5.4989002199560085e-05,0.00048198360327934413,0.0030677064587082583,0.011532613477304538,0.026330333933213358,0.04314257148570286,0.06926638672265546,0.10144691061787642,0.11097316536692661,0.1024245550889822,0.09167386522695462,0.0834121575684863,0.07683435312937413,0.06869006198760248,0.05700983803239352,0.04807882423515297,0.03721863627274545,0.025634353129374125,0.016573005398920215,0.011355688862227554,0.006143611277744451,0.003742851429714057,0.002168246350729854,0.001250269946010798,0.0006762247550489902,0.00040831833633273344,0.0003007798440311938,5.7588482303539295e-05,2.3795240951809637e-05,3.679264147170566e-06,1.7156568686262747e-05,5.318936212757449e-06,1.5996800639872026e-07
147	3487787607	5000.0	0.001	0.00095	0.02	0.679553	0.0001952009598080384,0.0011574485102979403,0.002017116576684663,0.0028625074985003,0.0031818436312737453,0.005026114777044591,0.012740611877624475,0.02381971605678864,0.037475264947010596,0.05226838632273545,0.07221787642471506,0.09133137372525495,0.10099152169566086,0.10329878024395121,0.10007670465906819,0.09394125174965007,0.07915968806238752,0.06365918816236753,0.046194481103779245,0.03339608078384323,0.02298492301539692,0.015340531893621275,0.011350689862027594,0.00890989802039592,0.006256308738252349,0.0036645870825834834,0.002766846630673865,0.001722735452909418,0.0010371125774845031,0.0006105178964207159,0.00026346730653869225,5.842831433713257e-05,2.2275544891021795e-05,5.198960207958409e-07
150	3748309613	5000.0	0.001	0.00095	0.02	0.611567	0.0002108378324335133,0.0020089182163567287,0.006517896420715857,0.015350689862027594,0.023996720655868827,0.03359244151169766,0.03939704059188162,0.047600599880024,0.06106526694661068,0.0773383723255349,0.08554397120575885,0.0935006198760248,0.10155748850229954,0.10002063587282543,0.08451393721255748,0.06860303939212158,0.0519124975004999,0.03867066586682663,0.026448310337932414,0.018179404119176165,0.01104871025794841,0.005914897020595881,0.0032326734653069385,0.0018480703859228155,0.0011475304939012197,0.00044683063387322534,0.0001494101179764047,0.00012081583683263348,3.947210557888422e-05,1.7076584683063386e-05,4.839032193561288e-06,3.199360127974405e-07
145	2420447815	5000.0	0.001	0.00095	0.02	0.531945	0.000273625274945011,0.002338852229554089,0.005798560287942412,0.011275864827034594,0.021862067586482705,0.04146122775444911,0.07050637872425515,0.09153493301339732,0.10014597080583883,0.11041795640871825,0.11113177364527095,0.10071561687662467,0.0870376724655069,0.07175896820635873,0.05612097580483903,0.04019524095180964,0.02833113377324535,0.018212957408518297,0.011179004199160169,0.007599240151969606,0.004551369726054789,0.002936892621475705,0.0020519496100779846,0.001198640271945611,0.0007718056388722256,0.00035080983803239353,0.00013777244551089782,7.54249150169966e-05,2.1355728854229156e-05,5.678864227154569e-06,2.7994401119776043e-07
135	459141670	5000.0	0.001	0.00095	0.02	0.698533	0.0001913617276544691,0.0015344131173765246,0.004622155568886223,0.008898980203959208,0.016648990201959608,0.03109254149170166,0.0480497100579884,0.06450145970805839,0.07763511297740452,0.08528594281143771,0.09258224355128974,0.09204811037792442,0.08840343931213757,0.08563327334533094,0.0770627874425115,0.06559360127974405,0.05233689262147571,0.03893861227754449,0.02621763647270546,0.01770373925214957,0.011589722055588883,0.006619196160767846,0.003440151969606079,0.0018341931613677265,0.0009847230553889222,0.0003868426314737053,0.00010593881223755249,4.427114577084583e-05,6.47870425914817e-06,6.518696260747851e-06,6.798640271945611e-07,2.7994401119776043e-07
