sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
91	3800547724	5000.0	0.001	9e-05	0.02	0.480007	0.00017260547890421917,0.0015334133173365327,0.006368686262747451,0.019260507898420317,0.04313289342131574,0.0733507698460308,0.09856560687862427,0.11096628674265147,0.11665278944211158,0.11099024195160968,0.10077760447910418,0.08404671065786842,0.06505158968206359,0.050662667466506696,0.04041507698460308,0.02826486702659468,0.018940891821635674,0.011797280543891222,0.007808438312337533,0.005118656268746251,0.002790401919616077,0.0018539492101579684,0.000817996400719856,0.00041107778444311136,0.00019852029594081183,3.55128974205159e-05,1.4557088582283544e-05,3.9992001599680065e-07
90	1457396104	5000.0	0.001	9e-05	0.02	0.489439	0.00021379724055188963,0.0024163167366526694,0.009239072185562887,0.02193365326934613,0.04054149170165967,0.06717704459108179,0.09044595080983803,0.09834137172565487,0.1009753649270146,0.10664427114577085,0.10256164767046591,0.08960627874425114,0.07483495300939812,0.06045242951409718,0.044981643671265746,0.031434513097380525,0.021611717656468705,0.015068546290741851,0.008823515296940612,0.005405718856228754,0.0028179164167166566,0.001954409118176365,0.0009908018396320736,0.0006583083383323335,0.00042739452109578083,0.00020519896020795842,0.00014445110977804438,5.514897020595881e-05,3.131373725254949e-05,5.718856228754249e-06,3.9992001599680065e-08
96	2816635286	5000.0	0.001	9e-05	0.02	0.445658	6.106778644271145e-05,0.001181003799240152,0.006297220555888822,0.015302379524095182,0.019397760447910417,0.03071973605278944,0.0404251949610078,0.04934133173365327,0.06350169966006798,0.07997916416716656,0.09389818036392722,0.09855160967806438,0.08989082183563288,0.08298372325534893,0.07794353129374125,0.07018548290341932,0.05519140171965607,0.04201967606478704,0.029554889022195562,0.02099272145570886,0.013942291541691661,0.008487262547490501,0.004340651869626075,0.0024423115376924617,0.001665506898620276,0.0008375124975004999,0.0004954209158168366,0.00018080383923215358,7.138572285542891e-05,8.434313137372525e-05,2.987402519496101e-05,2.7994401119776045e-06,9.598080383923216e-07,0.0,2.7994401119776043e-07
92	2957953421	5000.0	0.001	9e-05	0.02	0.380108	0.00019724055188962209,0.0017240551889622076,0.007006478704259148,0.018727054589082182,0.0390000399920016,0.05916972605478904,0.0733755648870226,0.07990553889222156,0.09228026394721056,0.09715288942211557,0.09570437912417516,0.08971921615676864,0.08072137572485504,0.06728986202759447,0.05544591081783643,0.04444003199360128,0.03458028394321136,0.024102019596080784,0.015976484703059388,0.009427154569086183,0.005977924415116976,0.004034913017396521,0.0022583083383323336,0.0011834433113377325,0.00044163167366526696,0.00012405518896220757,3.071385722855429e-05,3.279344131173765e-06,1.5996800639872026e-07
95	1352026516	5000.0	0.001	9e-05	0.02	0.404856	0.00022435512897420515,0.0011187762447510499,0.0061606478704259145,0.01587882423515297,0.028331493701259747,0.04389526094781044,0.06278580283943211,0.07956892621475704,0.09084419116176765,0.0992124775044991,0.09691901619676065,0.09274709058188363,0.08364875024995001,0.07445454909018197,0.06558588282343532,0.04941159768046391,0.03712249550089982,0.026125174965007,0.017298180363927215,0.01207866426714657,0.007566766646670666,0.004385442911417716,0.002367246550689862,0.0013749250149970005,0.0005390121975604879,0.00020995800839832034,9.306138772245551e-05,4.5470905818836236e-05,5.758848230353929e-06,1.199760047990402e-07,7.998400319936013e-08
88	2483339654	5000.0	0.001	9e-05	0.02	0.509426	0.0002068386322735453,0.0009563287342531494,0.00376504699060188,0.008981563687262547,0.017541531693661266,0.0330749050189962,0.056166926614677065,0.08390237952409518,0.0983503699260148,0.10862355528894221,0.11333485302939413,0.10560743851229754,0.09300971805638872,0.07955524895020996,0.0596492301539692,0.043109458108378323,0.03232781443711258,0.024646790641871627,0.016072665466906617,0.009330933813237352,0.004974525094981004,0.003247750449910018,0.0016255148970205958,0.0008051989602079584,0.0005446910617876424,0.00037844431113777247,0.00017424515096980603,3.219356128774245e-05,2.319536092781444e-06,1.5196960607878424e-06
94	1931288974	5000.0	0.001	9e-05	0.02	0.437362	0.0005792841431713657,0.002071585682863427,0.005523615276944611,0.020722295540891823,0.046425274945010996,0.07397240551889622,0.09485858828234353,0.10772125574885023,0.11738604279144171,0.11122835432913418,0.10361711657668467,0.08954037192561488,0.07080691861627675,0.05222935412917416,0.03712777444511098,0.026044711057788442,0.01603031393721256,0.009866666666666666,0.006346970605878824,0.003923855228954209,0.0019002199560087983,0.00098124375124975,0.0005674865026994602,0.0002509498100379924,0.00017644471105778843,4.231153769246151e-05,5.150969806038792e-05,4.159168166366727e-06,2.8794241151769645e-06,3.9992001599680065e-08
97	670740887	5000.0	0.001	9e-05	0.02	0.402914	0.0008105578884223156,0.007032913417316536,0.016839072185562888,0.028969926014797042,0.04391021795640872,0.059613077384523094,0.07223823235352929,0.08608330333933213,0.09925882823435313,0.10429610077984403,0.09356784643071386,0.08583347330533893,0.07560899820035993,0.06089122175564887,0.04950737852429514,0.03636728654269146,0.027089182163567288,0.018538052389522094,0.012037112577484504,0.008517136572685463,0.0047000199960008,0.002782723455308938,0.001969246150769846,0.0014261547690461907,0.0009000999800039992,0.0003932013597280544,0.00033749250149970006,0.0003316136772645471,0.00010013997200559888,4.4951009798040394e-05,4.1991601679664066e-06,2.399520095980804e-07
98	1897118108	5000.0	0.001	9e-05	0.02	0.493876	0.000943131373725255,0.005326654669066187,0.017083463307338533,0.036370285942811435,0.06269398120375924,0.08750349930013997,0.1027005798840232,0.10976844631073786,0.11248430313937212,0.11108498300339932,0.09566730653869226,0.08067046590681863,0.060692021595680865,0.04204127174565087,0.029798200359928015,0.019522935412917417,0.011134253149370126,0.006743211357728454,0.004570405918816237,0.001777244551089782,0.0009400119976004799,0.00036292741451709657,9.722055588882223e-05,1.943611277744451e-05,3.759248150369926e-06
99	3441236383	5000.0	0.001	9e-05	0.02	0.411619	0.00027830433913217357,0.003861107778444311,0.01296360727854429,0.024850869826034794,0.049442231553689264,0.07287866426714656,0.09415948810237952,0.11002275544891021,0.11720611877624475,0.11331017796440712,0.10069318136372725,0.08340327934413118,0.06516520695860828,0.047344331133773246,0.03607754449110178,0.026646110777844432,0.015931773645270944,0.0100373525294941,0.006465826834633074,0.004107578484303139,0.002482863427314537,0.0012442711457708458,0.0005943611277744451,0.0003165766846630674,0.00016476704659068185,0.00018348330333933213,7.7624475104979e-05,6.874625074985002e-05,1.839632073585283e-05,3.1593681263747252e-06,2.399520095980804e-07
100	1710539173	5000.0	0.001	9e-05	0.02	0.472111	0.0002560287942411518,0.001958248350329934,0.008350569886022795,0.028900539892021595,0.054149610077984404,0.07530397920415917,0.09511433713257349,0.10695084983003399,0.10983943211357729,0.11176604679064187,0.09949390121975604,0.08437316536692661,0.06766890621875625,0.05030105978804239,0.03740811837632473,0.027701939612077585,0.01773369326134773,0.010106738652269546,0.005420355928814237,0.0031915616876624676,0.002005998800239952,0.0009948410317936413,0.00039804039192161566,0.00022483503299340133,0.0001123375324935013,0.00012753449310137972,0.00010201959608078384,3.9792041591681665e-05,5.358928214357128e-06,1.5996800639872026e-07
101	3905153448	5000.0	0.001	9e-05	0.02	0.381283	0.00036220755848830234,0.0020143171365726853,0.006861307738452309,0.014369606078784243,0.023866946610677866,0.040819196160767846,0.06379652069586082,0.0803365326934613,0.09477448510297941,0.10997300539892021,0.1106131973605279,0.10533453309338132,0.09244299140171966,0.07534741051789642,0.05684427114577085,0.040852109578084383,0.029486902619476105,0.01963875224955009,0.012395440911817636,0.00876508698260348,0.005009838032393521,0.0030129974005198962,0.0016911817636472706,0.0007487702459508098,0.00029038192361527696,0.00023903219356128774,8.354329134173166e-05,2.54749050189962e-05,3.959208158368327e-06
102	3755997627	5000.0	0.001	9e-05	0.02	0.543659	0.00014053189362127575,0.0010544691061787643,0.004077104579084183,0.008664707058588282,0.019834833033393322,0.03178804239152169,0.04922043591281744,0.0701620075984803,0.09320451909618076,0.1125004599080184,0.11125410917816436,0.10350825834833033,0.09174885022995401,0.07809366126774644,0.0649248950209958,0.05027058588282343,0.03604767046590682,0.028670865826834632,0.018806118776244753,0.012116576684663068,0.00709250149970006,0.003725374925014997,0.0016699860027994402,0.0006723455308938213,0.00031769646070785843,0.00017696460707858428,8.478304339132174e-05,2.363527294541092e-05,4.0991801639672064e-05,5.4429114177164566e-05,4.555088982203559e-05,6.918616276744651e-06,1.199760047990402e-07
104	1165097410	5000.0	0.001	9e-05	0.02	0.441945	0.00013353329334133175,0.0006946610677864428,0.0045254149170165965,0.013086142771445711,0.030114097180563886,0.055626874625074985,0.08225322935412917,0.10464447110577885,0.11710921815636872,0.1144255148970206,0.09986686662667467,0.0906634673065387,0.07914301139772045,0.06581999600079984,0.04957252549490102,0.034293141371725656,0.022381043791241752,0.01456984603079384,0.008228194361127775,0.004932613477304539,0.0035191761647670465,0.0019689262147570487,0.0009152169566086783,0.0004945810837832434,0.0004591881623675265,0.00031241751649670066,0.00013189362127574486,6.322735452909417e-05,4.791041791641672e-05,3.5192961407718455e-06,7.998400319936013e-08
103	3158956480	5000.0	0.001	9e-05	0.02	0.390547	3.4393121375724856e-06,0.0006345130973805239,0.003070705858828234,0.009800279944011198,0.021941691661667668,0.0386621875624875,0.06432809438112377,0.08078832233553289,0.09470873825234953,0.09925890821835633,0.09652129574085183,0.09602907418516297,0.09232001599680063,0.08118640271945611,0.06713401319736052,0.04958540291941611,0.035602599480103976,0.025617396520695862,0.016032073585282944,0.010227634473105379,0.006135972805438913,0.0033328134373125373,0.0020710257948410317,0.0016984203159368127,0.0012515896820635873,0.0009786042791441712,0.0003484103179364127,0.00014297140571885623,0.00028930213957208557,0.0001769246150769846,5.082983403319336e-05,4.047190561887622e-05,1.6756648670265946e-05,1.295740851829634e-05,1.5996800639872026e-07
107	2908930507	5000.0	0.001	9e-05	0.02	0.356316	0.0005075784843031393,0.001621995600879824,0.006640391921615677,0.01832261547690462,0.037045390921815635,0.055466906618676266,0.07848202359528095,0.09541583683263348,0.10267286542691462,0.10942711457708458,0.10216420715856829,0.09165618876224756,0.0758758648270346,0.060207118576284746,0.04666914617076585,0.03792277544491102,0.027392961407718457,0.01926518696260748,0.01285494901019796,0.00851373725254949,0.005168006398720256,0.003169846030793841,0.0019893221355728853,0.0009965206958608278,0.0003908418316336733,0.0001267746450709858,2.5594881023795242e-05,4.159168166366727e-06,3.879224155168966e-06,1.9996000799840033e-07
106	3669836232	5000.0	0.001	9e-05	0.02	0.464188	0.0005518096380723855,0.003407878424315137,0.009655308938212358,0.02206982603479304,0.03952733453309338,0.06788890221955608,0.09458272345530894,0.11003171365726855,0.1177890421915617,0.11390793841231754,0.10371953609278145,0.08477312537492501,0.06367970405918816,0.04966350729854029,0.036793361327734454,0.02655488902219556,0.020092061587682463,0.014040591881623675,0.008235592881423715,0.005442751449710058,0.0030507898420315937,0.0016965806838632274,0.0012722655468906218,0.0009540091981603679,0.00040815836832633475,0.0001328134373125375,2.8394321135772847e-05,4.0151969606078785e-05,8.558288342331533e-06,6.798640271945611e-07
105	1947945411	5000.0	0.001	9e-05	0.02	0.422494	0.0004239552089582084,0.0025225354929014196,0.007783163367326535,0.020180803839232153,0.043144291141771644,0.06378180363927215,0.0818134773045391,0.09926626674665066,0.10619632073585283,0.1027614877024595,0.09955108978204359,0.09116992601479704,0.07826738652269546,0.06311805638872225,0.04561899620075985,0.03408502299540092,0.023867786442711456,0.015074785042991402,0.009606758648270345,0.005259628074385123,0.0028929414117176565,0.0018683863227354528,0.0010017196560687862,0.00042759448110377926,0.00021155768846230753,8.298340331933613e-05,1.987602479504099e-05,1.2397520495900819e-06,1.5996800639872026e-07
110	727747033	5000.0	0.001	9e-05	0.02	0.371159	0.0007542891421715656,0.0023995600879824037,0.0055222155568886225,0.01587742451509698,0.03250921815636872,0.06005314937012597,0.07693581283743252,0.09302243551289742,0.10134285142971405,0.10248486302739453,0.09821715656868626,0.09225270945810837,0.08465230953809239,0.06832301539692062,0.05003331333733253,0.0387500099980004,0.028724615076984605,0.01949266146770646,0.012297460507898421,0.007170085982803439,0.004140931813637273,0.0022937812437512496,0.0013075784843031395,0.0007498100379924015,0.0003069386122775445,0.00014045190961807638,0.00010369926014797041,0.00010333933213357328,3.479304139172166e-05,2.8794241151769645e-06,6.39872025594881e-07
109	4115704278	5000.0	0.001	9e-05	0.02	0.472590	0.00045390921815636874,0.003450749850029994,0.009858468306338733,0.01721383723255349,0.02992249550089982,0.047290621875624876,0.0709622475504899,0.09576860627874426,0.1107252549490102,0.1232002799440112,0.12027838432313537,0.1030115176964607,0.08095456908618276,0.06320959808038393,0.04395632873425315,0.02895996800639872,0.019723095380923816,0.012327014597080584,0.007640471905618876,0.004977084583083383,0.0027773245350929815,0.0016887822435512898,0.0007533693261347731,0.00033473305338932213,0.0003152969406118776,0.0001803639272145571,2.8394321135772847e-05,1.823635272945411e-05,1.7916416716656668e-05,1.0797840431913617e-06
108	496982479	5000.0	0.001	9e-05	0.02	0.477762	0.0001392121575684863,0.002117976404719056,0.008620475904819036,0.02966622675464907,0.05932725454909018,0.08472905418916217,0.11188134373125375,0.12820823835232953,0.12428206358728254,0.10562135572885423,0.08752201559688062,0.07435876824635072,0.05997776444711058,0.04616908618276345,0.03347010597880424,0.018724215156968607,0.010764007198560289,0.006472785442911418,0.0035958808238352328,0.002138532293541292,0.0011736052789442111,0.0004122775444911018,0.00017648470305938813,4.127174565086982e-05,3.579284143171366e-05,5.374925014997e-05,0.00015176964607078585,0.0001129374125174965,3.143371325734853e-05,1.1917616476704659e-05,1.16376724655069e-05,7.598480303939212e-07
111	522457565	5000.0	0.001	9e-05	0.02	0.402229	0.0002266746650669866,0.000813877224555089,0.0017062987402519496,0.006526094781043791,0.015658228354329135,0.032159288142371525,0.05797264547090582,0.08867158568286343,0.10599404119176165,0.1150509098180364,0.1176000799840032,0.10680883823235353,0.09185722855428914,0.0738885822835433,0.05564779044191162,0.04074205158968206,0.029645230953809238,0.02129134173165367,0.01464387122575485,0.010616276744651069,0.006257628474305139,0.0031910817836432715,0.0014781843631273745,0.0008564687062587483,0.0004145970805838832,0.00024439112177564485,3.0033993201359727e-05,5.99880023995201e-06,6.798640271945611e-07
115	2730742252	5000.0	0.001	9e-05	0.02	0.396345	0.0003986002799440112,0.0017063387322535492,0.006603319336132773,0.01771765646870626,0.03894709058188362,0.06308958208358328,0.09061003799240153,0.10803471305738853,0.10954585082983403,0.10880423915216957,0.10250537892421516,0.08504531093781244,0.07133137372525494,0.055925454909018193,0.043885062987402516,0.033599600079984006,0.022591761647670464,0.014234553089382124,0.009660907818436313,0.005634633073385323,0.0036181963607278544,0.002476504699060188,0.001356008798240352,0.0010186762647470505,0.0007605678864227155,0.0005549690061987602,0.00019816036792641472,0.00010221955608878225,3.183363327334533e-05,6.678664267146571e-06,4.1991601679664066e-06,3.9992001599680065e-07,1.199760047990402e-07
114	272937449	5000.0	0.001	9e-05	0.02	0.577023	2.655468906218756e-05,0.00034185162967406517,0.0013706858628274345,0.007042071585682864,0.027770965806838632,0.05816720655868826,0.08579824035192961,0.10578276344731054,0.11993093381323736,0.11509158168366326,0.10631057788442312,0.09869538092381523,0.08581019796040792,0.06428174365126975,0.045383123375324935,0.030519656068786243,0.019583603279344133,0.010182563487302539,0.006613997200559888,0.00477000599880024,0.002631753649270146,0.0014769446110777845,0.0009015796840631874,0.0007065386922615477,0.00022279544091181763,0.0001089382123575285,0.0001809238152369526,0.00017280543891221755,6.0027994401119776e-05,5.562887422515497e-05,8.158368326334732e-06,1.9996000799840033e-07
112	2730795493	5000.0	0.001	9e-05	0.02	0.431420	0.0007076984603079385,0.005038552289542092,0.020441751649670065,0.04079120175964807,0.06005254949010198,0.08245158968206359,0.10411685662867426,0.11762911417716457,0.1217379324135173,0.11051333733253349,0.09282095580883823,0.07420127974405119,0.054679624075184965,0.04131129774045191,0.027935252949410117,0.018071345730853828,0.011333173365326934,0.0069358128374325135,0.004334253149370126,0.002029354129174165,0.001406878624275145,0.0008563487302539493,0.000402879424115177,0.00015480903819236152,3.4913017396520696e-05,8.118376324735054e-06,3.039392121575685e-06,7.998400319936013e-08
116	96770545	5000.0	0.001	9e-05	0.02	0.478291	0.00015992801439712058,0.001297020595880824,0.004289382123575285,0.010841751649670066,0.024096820635872825,0.03929514097180564,0.05690589882023595,0.07540563887222555,0.08926802639472106,0.10004255148970206,0.11499320135972806,0.111199400119976,0.09824075184963008,0.08035444911017796,0.05982791441711657,0.043555648870225956,0.03189274145170966,0.023355848830233953,0.014593121375724855,0.00842623475304939,0.005452429514097181,0.0028541491701659667,0.0015351329734053188,0.0008414317136572685,0.000610997800439912,0.0004745850829834033,0.00012269546090781843,4.2071585682863425e-05,2.0915816836632675e-05,3.879224155168966e-06,2.399520095980804e-07
113	376445415	5000.0	0.001	9e-05	0.02	0.521320	0.0002791041791641672,0.001692381523695261,0.004890301939612078,0.013687782443511298,0.03944043191361728,0.06690809838032394,0.08544791041791641,0.10291721655668866,0.12158976204759048,0.11921243751249751,0.10782907418516297,0.09661355728854229,0.07789074185162967,0.058492341531693665,0.04082611477704459,0.026669546090781843,0.015869226154769045,0.009376044791041791,0.005255068986202759,0.002947770445910818,0.0012166766646670665,0.0005891621675664867,0.0002968606278744251,5.710857828434313e-05,5.278944211157768e-06
117	1670093300	5000.0	0.001	9e-05	0.02	0.561383	0.000206998600279944,0.001213357328534293,0.004568246350729854,0.013319216156768647,0.0300247950409918,0.05319016196760648,0.0794879024195161,0.10683763247350529,0.125374325134973,0.12572713457308538,0.11489854029194162,0.09752089582083583,0.07871793641271746,0.05910381923615277,0.04044475104979004,0.026595800839832033,0.017370525894821034,0.011341531693661267,0.006378364327134573,0.003648470305938812,0.002021915616876625,0.0012472705458908219,0.00041607678464307136,0.00023183363327334533,9.590081983603279e-05,1.6316736652669465e-05,2.7994401119776043e-07
119	4060936703	5000.0	0.001	9e-05	0.02	0.463935	0.00035680863827234553,0.003345770845830834,0.011430753849230153,0.025250349930013998,0.042787642471505696,0.059173165366926614,0.07754933013397321,0.10721179764047191,0.12045318936212758,0.11493153369326135,0.10191989602079585,0.0874999400119976,0.07300927814437112,0.05654337132573485,0.04249294141171766,0.030474345130973805,0.019933453309338132,0.012034273145370925,0.006486462707458509,0.003778964207158568,0.001842631473705259,0.0008203559288142372,0.0004664667066586683,0.0001745250949810038,2.7154569086182764e-05,3.239352129574085e-06,2.359528094381124e-06
118	1103335934	5000.0	0.001	9e-05	0.02	0.408264	0.0001247750449910018,0.0010787042591481704,0.004772685462907419,0.012636752649470106,0.02268490301939612,0.041666946610677866,0.06623427314537092,0.09188218356328734,0.11410169966006799,0.11339104179164167,0.1038387122575485,0.09473905218956209,0.08744839032193562,0.074650149970006,0.056889702059588085,0.04030289942011598,0.02758352329534093,0.016692981403719255,0.011558288342331535,0.007067706458708258,0.004849910017996401,0.003039592081583683,0.001342731453709258,0.0007621675664867026,0.000326374725054989,0.00012649470105978805,8.42631473705259e-05,8.690261947610477e-05,2.331533693261348e-05,1.1397720455908818e-05,1.4797040591881624e-06
121	944751123	5000.0	0.001	9e-05	0.02	0.451537	0.0002747050589882024,0.0013310137972405518,0.003740731853629274,0.013010717856428714,0.03157404519096181,0.051839432113577284,0.06684059188162368,0.08465466906618677,0.09354741051789642,0.10394241151769647,0.10855712857428514,0.10387722455508898,0.09503051389722056,0.07486462707458508,0.055113177364527095,0.039757888422315535,0.027799080183963206,0.017611677664467106,0.010825114977004599,0.007341811637672465,0.004131693661267747,0.0022784243151369728,0.0011083383323335333,0.0005406918616276744,0.00023815236952609477,0.00011261747650469906,3.623275344931014e-05,1.859628074385123e-05,1.279744051189762e-06
120	1393486339	5000.0	0.001	9e-05	0.02	0.420942	8.90621875624875e-05,0.00066374725054989,0.0010818236352729453,0.00263999200159968,0.012107658468306338,0.028113337332533492,0.04527130573885223,0.06835112977404519,0.0900503099380124,0.10669766046790642,0.11200123975204959,0.10591577684463108,0.09724703059388122,0.0877504899020196,0.06935252949410119,0.053334613077384525,0.03895512897420516,0.02694465106978604,0.018853069386122776,0.014223195360927815,0.008820395920815837,0.005149490101979604,0.00249126174765047,0.0015812037592481505,0.0010067986402719456,0.0006533493301339732,0.000410997800439912,0.0001520895820835833,6.538692261547691e-05,2.36752649470106e-05,1.5596880623875224e-06,3.9992001599680065e-08
122	677567002	5000.0	0.001	9e-05	0.02	0.403648	0.00014197160567886423,0.00265498900219956,0.0068307938412317535,0.016615796840631875,0.03314549090181964,0.05116604679064187,0.06615252949410118,0.08502939412117576,0.10652289542091582,0.11114621075784843,0.10627278544291142,0.0955249350129974,0.07779628074385123,0.06547826434713057,0.054675704859028194,0.040609678064387124,0.02917012597480504,0.019957448510297942,0.01338132373525295,0.008138972205558889,0.004208558288342331,0.002809758048390322,0.0014689062187562487,0.0008081583683263347,0.00023667266546690662,4.787042591481703e-05,6.07878424315137e-06,2.359528094381124e-06
124	1354611234	5000.0	0.001	9e-05	0.02	0.378362	0.0003774445110977804,0.004538932213557289,0.016296580683863228,0.03299044191161768,0.04482599480103979,0.05832781443711258,0.07274213157368527,0.08523343331333733,0.08871721655668867,0.09676180763847231,0.09462347530493902,0.0869120175964807,0.07845498900219956,0.064075624875025,0.0545373325334933,0.03767614477104579,0.027870625874825035,0.02074481103779244,0.013555928814237152,0.009207118576284742,0.005054629074185163,0.003079744051189762,0.0015328134373125376,0.0008956608678264347,0.0005342131573685263,0.00022911417716456708,0.00011849630073985203,6.282743451309738e-05,1.3317336532693461e-05,6.23875224955009e-06,2.999400119976005e-06,7.998400319936013e-08
125	601471522	5000.0	0.001	9e-05	0.02	0.440206	0.00011085782843431313,0.0009027394521095781,0.0029137772445510897,0.006789762047590482,0.015460587882423516,0.028417236552689462,0.04686490701859628,0.06492025594881023,0.08123079384123176,0.09616804639072185,0.10929170165966806,0.10439288142371525,0.09594661067786443,0.08913281343731254,0.07552837432513497,0.05657728454309138,0.04226422715456909,0.029821115776844632,0.020080263947210557,0.013513657268546291,0.009075584883023395,0.005116536692661468,0.00266998600279944,0.0013836032793441311,0.0006124775044991002,0.00032373525294941013,0.000170125974805039,0.00020223955208958209,0.0001083383323335333,9.398120375924815e-06,7.998400319936013e-08
127	3414551089	5000.0	0.001	9e-05	0.02	0.417105	0.0004893021395720856,0.0061769246150769844,0.02037840431913617,0.03750745850829834,0.06306434713057389,0.08722523495300939,0.10260975804839033,0.1106869426114777,0.11117840431913617,0.10838880223955209,0.09598848230353929,0.07682403519296141,0.055895700859828035,0.04331701659668066,0.029600799840031992,0.019143451309738053,0.012193921215756848,0.007972205558888222,0.005293541291741651,0.003086382723455309,0.0016906218756248751,0.000844631073785243,0.0003117776444711058,0.0001073385322935413,2.3155368926214757e-05,1.3597280543891223e-06
126	3971594788	5000.0	0.001	9e-05	0.02	0.329943	0.00035116976604679064,0.0017521695660867827,0.006815756848630274,0.01350629874025195,0.02510749850029994,0.04154901019796041,0.06202687462507499,0.08390837832433513,0.09897160567886423,0.10446402719456109,0.10551649670065986,0.10211601679664067,0.09133653269346131,0.07587606478704259,0.056668186362727455,0.04085418916216756,0.03021103779244151,0.020885382923415317,0.013686382723455308,0.008814197160567886,0.00617248550289942,0.003954009198160368,0.0027012197560487903,0.0013682063587282544,0.00066874625074985,0.0002931013797240552,0.00013749250149970005,0.00017024595080983803,5.4429114177164566e-05,4.8750249950009996e-05,1.20375924815037e-05,1.999600079984003e-06
128	3639579193	5000.0	0.001	9e-05	0.02	0.422308	0.000239752049590082,0.0005613277344531094,0.0014301939612077585,0.006183203359328134,0.016788362327534494,0.035758328334333137,0.05682003599280144,0.07512045590881823,0.09330125974805038,0.09984211157768447,0.10750741851629673,0.10745406918616277,0.096349650069986,0.08039584083183364,0.06414085182963407,0.050513617276544694,0.03765110977804439,0.025317296540691862,0.016977084583083384,0.012506538692261548,0.0069038192361527695,0.00393869226154769,0.0022197960407918417,0.0011354129174165166,0.0005758448310337933,0.00024375124975005,5.022995400919816e-05,3.8632273545290943e-05,1.231753649270146e-05,1.0157968406318736e-05,1.0477904419116177e-05,2.359528094381124e-06
123	1879169566	5000.0	0.001	9e-05	0.02	0.433409	0.0007572885422915417,0.0047042991401719655,0.016989682063587284,0.03682603479304139,0.05557380523895221,0.07507770445910818,0.0861370925814837,0.09936908618276345,0.10612181563687263,0.10086090781843632,0.09193153369326135,0.08285802839432113,0.07353053389322135,0.058284503099380124,0.042161407718456306,0.027998280343931214,0.016884543091381723,0.010345890821835632,0.005892861427714457,0.003430633873225355,0.002165246950609878,0.001217356528694261,0.0005575284943011398,0.0001894021195760848,0.00010725854829034193,2.2555488902219558e-05,4.559088182363528e-06,1.5996800639872026e-07
131	1649998402	5000.0	0.001	9e-05	0.02	0.488987	0.0005069386122775445,0.002739172165566887,0.007214597080583883,0.019001919616076786,0.041050709858028396,0.07037116576684663,0.10034373125374925,0.12176600679864027,0.12594617076584683,0.11724299140171966,0.0979628474305139,0.08209254149170166,0.06529878024395121,0.04952429514097181,0.03455584883023395,0.024046830633873226,0.01573261347730454,0.010712417516496701,0.005938652269546091,0.003948650269946011,0.002094381123775245,0.0009202959408118376,0.00041051789642071587,0.00023339332133573285,0.00014137172565486904,0.000149250149970006,5.0749850029994e-05,2.999400119976005e-06,1.5996800639872026e-07
129	3038126650	5000.0	0.001	9e-05	0.02	0.381216	0.00016280743851229755,0.0033530093981203758,0.012300219956008798,0.025896620675864828,0.044325694861027796,0.06214221155768846,0.08239124175164966,0.09567058588282344,0.0958123575284943,0.09107966406718657,0.09133901219756049,0.0820875824835033,0.07175640871825635,0.059026794641071786,0.05051509698060388,0.04593553289342132,0.03320683863227355,0.02042115576884623,0.013068426314737053,0.007550849830033993,0.00509498100379924,0.0031430113977204558,0.001987162567486503,0.001140891821635673,0.0003493301339732054,0.00016440711857628474,5.99880023995201e-05,1.6836632673465307e-05,9.598080383923216e-07,3.199360127974405e-07
132	1141856840	5000.0	0.001	9e-05	0.02	0.430014	0.00023119376124775044,0.0007525294941011797,0.0042237952409518095,0.013617236552689461,0.029915696860627873,0.04939756048790242,0.0665496900619876,0.08060407918416317,0.09548338332333534,0.10431001799640072,0.10461887622475505,0.10460203959208159,0.09531105778844232,0.0739870825834833,0.05343547290541892,0.04068274345130974,0.028815836832633474,0.0193628074385123,0.012953209358128374,0.009386642671465707,0.005733133373325335,0.0030197960407918416,0.001548130373925215,0.0008044391121775644,0.00035720855828834234,0.00020875824835032993,6.15876824635073e-05,2.451509698060388e-05,9.998000399920016e-07,4.799040191961608e-07
130	4005927483	5000.0	0.001	9e-05	0.02	0.504864	0.0002289142171565687,0.0014002799440111977,0.004627354529094181,0.009814637072585482,0.023201719656068785,0.048109178164367127,0.07705162967406519,0.09988694261147771,0.10851585682863428,0.11940155968806239,0.12330405918816237,0.1093122575484903,0.08803687262547491,0.06445330933813237,0.04392997400519896,0.028968326334733053,0.01885246950609878,0.012897020595880824,0.007819676064787043,0.005472105578884223,0.0026130373925214957,0.0012181163767246552,0.000522375524895021,0.00018804239152169565,8.154369126174765e-05,3.191361727654469e-05,4.0791841631673665e-05,1.895620875824835e-05,1.0797840431913617e-06
136	3691639388	5000.0	0.001	9e-05	0.02	0.355531	0.0003984403119376125,0.003450109978004399,0.010319056188762247,0.024978924215156968,0.04637940411917617,0.07212949410117976,0.09586614677064587,0.11004047190561887,0.11288874225154968,0.10540843831233754,0.09969162167566487,0.08639700059988002,0.06920883823235353,0.05569034193161368,0.04173025394921016,0.028635712857428514,0.017904259148170367,0.009158128374325135,0.004602759448110378,0.002479264147170566,0.0015000999800039991,0.0006900219956008798,0.0002810237952409518,0.00011649670065986803,4.283143371325735e-05,1.1597680463907219e-05,5.198960207958409e-07
