sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
47	2702366898	5000.0	0.001	0.00189	0.02	0.910694	0.00020539892021595682,0.0018372325534893022,0.0048218356328734256,0.008173885222955408,0.01452749450109978,0.02261779644071186,0.03392773445310938,0.0414379924015197,0.04802815436912618,0.05752013597280544,0.06848422315536892,0.07590885822835433,0.081625474905019,0.09104755048990201,0.09475932813437313,0.08720911817636473,0.07342655468906219,0.05871369726054789,0.045437632473505296,0.03545534893021396,0.024936492701459707,0.015105818836232753,0.008130853829234154,0.003593001399720056,0.0016359128174365128,0.0008933413317336533,0.000359128174365127,0.00012857428514297142,3.263347330533893e-05,1.6476704659068186e-05,2.319536092781444e-06
65	1303523562	5000.0	0.001	0.00189	0.02	0.864539	0.00016332733453309337,0.0008459108178364328,0.00192873425314937,0.0028525894821035793,0.004635152969406119,0.007552649470105979,0.01024499100179964,0.01414133173365327,0.0210251149770046,0.032259828034393125,0.03996344731053789,0.05123247350529894,0.06917164567086583,0.08550957808438313,0.10065918816236753,0.10934225154969006,0.10532269546090782,0.08976840631873625,0.07275480903819236,0.058758088382323534,0.04427118576284743,0.031029714057188563,0.020719336132773446,0.012356848630273946,0.0068584283143371325,0.0026965806838632274,0.00120623875224955,0.0005590481903619276,0.0003208958208358328,0.0002537092581483703,0.0003662867426514697,0.00037696460707858427,0.0002769846030793841,0.0002503099380123975,0.0001845630873825235,9.526094781043792e-05,4.003199360127974e-05,5.318936212757449e-06,7.998400319936013e-08
66	1785835765	5000.0	0.001	0.00189	0.02	0.904297	2.1475704859028193e-05,0.00024919016196760647,0.0006283143371325735,0.0017824035192961407,0.002603239352129574,0.00434877024595081,0.008494501099780043,0.013662787442511497,0.021793681263747252,0.032813997200559886,0.04863511297740452,0.06848218356328735,0.08771133773245351,0.10406050789842032,0.10730185962807438,0.10176812637472506,0.09620447910417916,0.08838116376724656,0.07202263547290542,0.051236752649470106,0.03502019596080784,0.023075944811037793,0.014873985202959409,0.007629754049190162,0.003811877624475105,0.0020381523695260947,0.0008615476904619076,0.00035320935812837434,0.00010945810837832434,2.0835832833433314e-05,2.4795040991801638e-06,3.9992001599680065e-08
53	2704259273	5000.0	0.001	0.00189	0.02	0.895486	2.3795240951809637e-05,0.00013293341331733653,0.00030265946810637874,0.0005172165566886623,0.0010603879224155169,0.001956488702259548,0.003978364327134573,0.007451869626074785,0.01144759048190362,0.01826874625074985,0.02765258948210358,0.038350689862027595,0.0535246550689862,0.07020263947210557,0.0861492901419716,0.10421339732053589,0.1167493701259748,0.11994629074185163,0.10636316736652669,0.08269938012397521,0.06039292141571686,0.04006650669866027,0.02211005798840232,0.011795160967806438,0.00643375324935013,0.003419236152769446,0.0021054989002199562,0.0014601479704059188,0.0006961407718456309,0.000365126974605079,0.00012153569286142772,3.2913417316536696e-05,8.158368326334732e-06,1.2397520495900819e-06,7.998400319936013e-08
67	2161701112	5000.0	0.001	0.00189	0.02	1.035224	4.919016196760648e-05,0.00012965406918616276,0.0004529894021195761,0.0014108378324335133,0.0032040391921615676,0.005733293341331733,0.009674465106978605,0.016263067386522695,0.023465466906618677,0.032617236552689464,0.04809218156368726,0.06579752049590082,0.08411829634073185,0.0941388122375525,0.10302799440111977,0.10001967606478704,0.09107282543491302,0.07794545090981804,0.0617500099980004,0.05047982403519296,0.04032701459708058,0.029856428714257147,0.021004439112177566,0.014403959208158368,0.00986606678664267,0.00554245150969806,0.0026957008598280344,0.0012909818036392722,0.001149130173965207,0.0007508898220355928,0.0009624075184963008,0.00075500899820036,0.0007956008798240352,0.0005977204559088182,0.0003869626074785043,0.0001436112777444511,2.8354329134173166e-05,4.399120175964807e-07
71	789774618	5000.0	0.001	0.00189	0.02	0.966299	5.8668266346730656e-05,0.00015956808638272344,0.0002850629874025195,0.0005475704859028194,0.0014061987602479503,0.002407238552289542,0.003683503299340132,0.00444259148170366,0.005771445710857828,0.007079184163167366,0.012492941411717657,0.02206006798640272,0.03547426514697061,0.05302995400919816,0.07155840831833633,0.08832717456508699,0.09943151369726055,0.11065534893021396,0.1150617076584683,0.10389498100379924,0.08181811637672466,0.06429090181963608,0.04605090981803639,0.03013657268546291,0.01735744851029794,0.00852365526894621,0.004858988202359528,0.0028301939612077583,0.00192125574885023,0.001509378124375125,0.00098376324735053,0.0007587282543491302,0.00041347730453909217,0.0001309738052389522,0.0001113377324535093,0.00023367326534693062,0.00015452909418116377,6.242751449710058e-05,2.1795640871825633e-05,4.239152169566087e-06,2.399520095980804e-07
68	183836929	5000.0	0.001	0.00189	0.02	0.736490	0.00013233353329334134,0.0012354729054189163,0.004048510297940412,0.011338532293541292,0.024067066586682662,0.04582747450509898,0.07514549090181964,0.1030879824035193,0.10874745050989802,0.10073897220555889,0.08990745850829834,0.0800259148170366,0.06932717456508698,0.05924507098580284,0.050768006398720256,0.045189642071585684,0.03880083983203359,0.03130453909218156,0.022950889822035594,0.014849830033993202,0.00849262147570486,0.004754169166166767,0.0028410317936412716,0.0023854029194161166,0.0015370925814837033,0.0009620475904819037,0.0005331733653269346,0.00040431913617276544,0.0003021795640871826,0.00041071785642871425,0.0003951609678064387,0.00018264347130573884,5.158968206358728e-05,8.518296340731854e-06,6.39872025594881e-07,3.9992001599680065e-08
72	3071357213	5000.0	0.001	0.00189	0.02	0.814493	0.00010849830033993202,0.0007410917816436713,0.001965526894621076,0.005112217556488702,0.010808078384323135,0.017381563687262548,0.027760567886422716,0.04340439912017596,0.06360899820035992,0.07925314937012598,0.09494265146970605,0.10348894221155769,0.0921866826634673,0.08192321535692862,0.07458064387122576,0.06554117176564687,0.056567166566686665,0.045120695860827835,0.034466666666666666,0.02528390321935613,0.018692821435712857,0.014645830833833234,0.011824595080983803,0.00930505898820236,0.00601623675264947,0.0038627074585082985,0.0033950809838032394,0.0032728254349130175,0.001926854629074185,0.0012435512897420516,0.000876504699060188,0.00043423315336932615,0.00019128174365126975,5.046990601879624e-05,1.4957008598280344e-05,9.998000399920016e-07,1.5996800639872026e-07
58	1637640398	5000.0	0.001	0.00189	0.02	0.837644	0.00013993201359728056,0.0006225154969006199,0.0006521495700859828,0.002404879024195161,0.0042944611077784444,0.005039032193561287,0.00613253349330134,0.0067246550689862026,0.007394761047790442,0.009345410917816436,0.01613377324535093,0.025715936812637473,0.03987370525894821,0.053439232153569285,0.06307070585882824,0.07039808038392321,0.07396536692661468,0.08006918616276745,0.08904191161767647,0.09308154369126174,0.08863431313737252,0.07500175964807039,0.054505378924215156,0.03737284543091382,0.02796124775044991,0.02063255348930214,0.014639832033593281,0.010456668666266747,0.008826514697060589,0.006822115576884623,0.0034583483303339334,0.0022590281943611276,0.001066746650669866,0.00047898420315936813,0.00021831633673265348,7.838432313537292e-05,3.079384123175365e-05,9.638072385522896e-06,6.518696260747851e-06,2.399520095980804e-07
54	2253633738	5000.0	0.001	0.00189	0.02	0.714385	8.42631473705259e-05,0.0008161967606478705,0.002803159368126375,0.00831373725254949,0.017749210157968407,0.027103379324135174,0.03992821435712857,0.054279024195160966,0.06954125174965008,0.0854130773845231,0.09625454909018197,0.10146978604279144,0.09992749450109978,0.09239508098380324,0.07910713857228555,0.06747614477104578,0.052574285142971404,0.03718812237552489,0.024256148770245952,0.015376884623075385,0.009800399920015997,0.006665106978604279,0.004428034393121376,0.003157368526294741,0.0016778244351129774,0.0009787642471505698,0.00047110577884423117,0.00025650869826034794,0.00015140971805638874,0.0001378124375124975,0.00018764247150569887,2.2835432913417317e-05,5.518896220755849e-06,2.519496100779844e-06
73	77986088	5000.0	0.001	0.00189	0.02	0.861739	5.1269746050789844e-05,0.00036192761447710457,0.0004990601879624075,0.0011696860627874424,0.0031272945410917817,0.0077883623275344935,0.011565606878624275,0.017782163567286544,0.029579004199160167,0.043828194361127774,0.05702979404119176,0.062418116376724654,0.0581877224555089,0.05327354529094181,0.05080395920815837,0.051911937612477504,0.05992613477304539,0.06794801039792042,0.07417944411117776,0.07379312137572486,0.06681063787242551,0.0532001599680064,0.042296500699860025,0.0346751449710058,0.025135532893421315,0.017455948810237952,0.0145250549890022,0.009690301939612078,0.00506006798640272,0.0028121975604879024,0.0015891621675664866,0.000734133173365327,0.0003102179564087183,0.0003306138772245551,0.00012053589282143572,2.6794641071785644e-05,2.639472105578884e-06
74	4251068713	5000.0	0.001	0.00189	0.02	0.885760	2.651469706058788e-05,0.0003098980203959208,0.0008505498900219956,0.001299140171965607,0.0015863627274545092,0.002015396920615877,0.0027859628074385122,0.004089022195560888,0.006161647670465907,0.007241471705658868,0.00951617676464707,0.01242371525694861,0.0184746650669866,0.025472785442911417,0.03275452909418116,0.038828714257148574,0.04589142171565687,0.05413273345330934,0.05905878824235153,0.06258400319936012,0.05710873825234953,0.04915524895020996,0.044320575884823035,0.0432369126174765,0.04701735652869426,0.05257748450309938,0.0590751849630074,0.05783947210557888,0.055408398320335936,0.04854177164567087,0.038282623475304936,0.026365286942611477,0.01573129374125175,0.010095980803839232,0.00528006398720256,0.0028437912417516495,0.0011432913417316537,0.00036884623075384923,9.114177164567086e-05,1.24375124975005e-05,5.99880023995201e-07
76	1722026284	5000.0	0.001	0.00189	0.02	0.882791	3.819236152769446e-05,0.00016896620675864828,0.000967006598680264,0.0035424515096980605,0.008230873825234953,0.017066546690661866,0.03258176364727055,0.05432865426914617,0.07536696660667866,0.08953557288542291,0.1025255348930214,0.10505758848230354,0.10347442511497701,0.09042243551289741,0.07858008398320336,0.06563155368926214,0.049781963607278545,0.0376373525294941,0.026831633673265347,0.01855384923015397,0.01294621075784843,0.009594881023795241,0.006254949010197961,0.0038953409318136373,0.003435592881423715,0.0018697060587882423,0.0009399320135972805,0.0004691861627674465,0.00016908618276344732,7.106578684263147e-05,2.3075384923015396e-05,7.358528294341132e-06,1.9996000799840033e-07
69	3777554703	5000.0	0.001	0.00189	0.02	0.904402	0.00011645670865826835,0.00017016596680663866,0.0010978204359128173,0.0032089582083583285,0.007521975604879024,0.013629794041191762,0.02318628274345131,0.03540763847230554,0.04806498700259948,0.056700979804039195,0.06269470105978804,0.061847950409918015,0.06539360127974406,0.06859392121575685,0.07492229554089182,0.07870789842031593,0.0812990601879624,0.08055784843031394,0.06909722055588882,0.054663667266546694,0.04140199960007998,0.02753125374925015,0.017860347930413918,0.011313377324535093,0.006072345530893821,0.0034869026194761046,0.002361367726454709,0.0015132573485302939,0.0009161767646470706,0.0003657668466306739,0.00016252749450109977,6.71865626874625e-05,3.659268146370726e-05,2.6314737052589482e-05,1.2397520495900819e-06,1.199760047990402e-07
77	2151248175	5000.0	0.001	0.00189	0.02	0.816742	0.00014377124575084982,0.0006403919216156768,0.0009252949410117977,0.0019187762447510498,0.004119856028794241,0.007861987602479505,0.012373965206958609,0.020041751649670064,0.027874425114977005,0.03915104979004199,0.055168086382723455,0.07496936612677464,0.0979377324535093,0.11244791041791642,0.11460847830433914,0.10245842831433713,0.0905993201359728,0.07525778844231154,0.05875636872625475,0.040578004399120175,0.025170765846830635,0.015499180163967207,0.009430513897220556,0.005609078184363127,0.0036018396320735852,0.0016303139372125575,0.0008527894421115777,0.0002867026594681064,6.106778644271145e-05,2.2595480903819235e-05,2.1995600879824035e-06,1.9996000799840033e-07
79	3992813878	5000.0	0.001	0.00189	0.02	0.955965	0.00011621675664867026,0.0005540091981603679,0.0013426114777044592,0.0026900619876024795,0.005286182763447311,0.009460347930413917,0.015297100579884024,0.018920895820835833,0.023725494901019797,0.029884543091381725,0.04201899620075985,0.05820295940811838,0.07995288942211558,0.09602315536892621,0.10917700459908018,0.11073253349330134,0.10009374125174965,0.09060919816036793,0.07332061587682463,0.05083943211357728,0.032450149970006,0.019333453309338132,0.010866946610677865,0.0063698060387922415,0.004593001399720056,0.0030250349930013997,0.0018392721455708857,0.0011676064787042592,0.000761127774445111,0.0004240351929614077,0.00016860627874425114,0.00018968206358728254,0.0002747050589882024,0.00017576484703059388,5.150969806038792e-05,5.2629474105178965e-05,8.598280343931213e-06,7.998400319936013e-08
61	4022393051	5000.0	0.001	0.00189	0.02	0.769957	4.315136972605479e-05,0.00028418316336732653,0.000722255548890222,0.001322255548890222,0.004163967206558688,0.010832713457308539,0.017999000199960008,0.029037432513497302,0.04214125174965007,0.05596164767046591,0.08070693861227754,0.10690989802039592,0.11782071585682863,0.11206058788242351,0.0957116176764647,0.07272709458108378,0.056091581683663266,0.043978084383123374,0.03137948410317937,0.02187894421115777,0.017906898620275946,0.015008998200359927,0.012940811837632474,0.009373085382923415,0.0075547690461907615,0.007269586082783443,0.007406158768246351,0.007171005798840232,0.005391681663667267,0.0034803039392121574,0.0022053189362127574,0.001348250349930014,0.0007384123175364927,0.0003142971405718856,8.52629474105179e-05,2.7794441111777644e-05,4.159168166366727e-06,3.9992001599680065e-07
81	3814222138	5000.0	0.001	0.00189	0.02	0.890487	8.398320335932813e-05,0.00024363127374525095,0.0008560687862427514,0.0022325534893021396,0.005200639872025595,0.010501939612077585,0.01616388722255549,0.024106538692261547,0.03498088382323535,0.04695400919816037,0.06315720855828834,0.07702687462507499,0.09190701859628074,0.10055148970205958,0.0947867226554689,0.082876224755049,0.06860787842431514,0.05514241151769646,0.04511993601279744,0.03772093581283743,0.032595280943811235,0.02760503899220156,0.022374925014997,0.015431433713257349,0.011716096780643871,0.008547810437912418,0.007021555688862227,0.006218996200759848,0.00447126574685063,0.0028782243551289744,0.0014722255548890223,0.0008677464507098581,0.000422995400919816,0.00013497300539892023,1.915616876624675e-05,1.159768046390722e-06,2.7994401119776043e-07
78	3386358066	5000.0	0.001	0.00189	0.02	0.736655	9.758048390321936e-05,0.0007291741651669667,0.002401839632073585,0.007017756448710258,0.013272905418916217,0.020940371925614876,0.03309950009998001,0.0457131773645271,0.05921791641671666,0.07638812237552489,0.08639340131973605,0.0913884023195361,0.08671001799640073,0.08035200959808038,0.0763872025594881,0.07030933813237353,0.06223371325734853,0.050097300539892024,0.03669550089982004,0.025662187562487504,0.017890821835632873,0.011096620675864827,0.007425274945010998,0.006043311337732453,0.005433993201359728,0.006416076784643072,0.006500939812037592,0.004938932213557288,0.00405998800239952,0.002568286342731454,0.0012448710257948411,0.0006351929614077184,0.00031081783643271347,0.00022319536092781444,8.378324335132974e-05,1.951609678064387e-05,9.598080383923216e-07
75	2340532520	5000.0	0.001	0.00189	0.02	0.706948	3.55128974205159e-05,0.00017176564687062588,0.0006314737052589483,0.0021498500299940012,0.003908298340331934,0.005358248350329934,0.00775380923815237,0.009192721455708859,0.012470305938812237,0.01681511697660468,0.021950409918016396,0.0316621875624875,0.045213237352529495,0.05579648070385923,0.06546650669866026,0.06967334533093382,0.0723370525894821,0.07256592681463707,0.07147146570685863,0.06905906818636273,0.062239712057588485,0.05230377924415117,0.04991765646870626,0.046254189162167565,0.037649590081983604,0.03134869026194761,0.02475224955008998,0.02031357728454309,0.01525374925014997,0.010561767646470707,0.005932853429314137,0.0038252349530093982,0.0024633073385322934,0.0015279344131173766,0.0012963407318536293,0.0005344931013797241,0.00011477704459108178,2.6434713057388524e-05,8.798240351929614e-07
84	4167438677	5000.0	0.001	0.00189	0.02	0.989683	7.838432313537292e-05,0.0002955408918216357,0.0005668466306738652,0.0011721655668866227,0.0021555688862227554,0.003842751449710058,0.0046687862427514494,0.005065226954609078,0.00571509698060388,0.00998356328734253,0.01851489702059588,0.031497020595880824,0.04958260347930414,0.06712749450109978,0.08604783043391322,0.10493665266946611,0.12147094581083784,0.11913177364527094,0.10672233553289343,0.0838120375924815,0.062410517896420714,0.04460899820035993,0.030409358128374326,0.018329134173165368,0.010326574685062987,0.005539172165566887,0.0030340731853629272,0.0013649270145970806,0.0008553489302139572,0.0004545090981803639,0.00017828434313137373,5.598880223955209e-05,3.183363327334533e-05,1.1757648470305939e-05,1.999600079984003e-06
70	2649909520	5000.0	0.001	0.00189	0.02	0.842055	4.1431713657268545e-05,0.0001686862627474505,0.0004599880023995201,0.0007524895020995801,0.0010146370725854829,0.0018761447710457907,0.005005758848230354,0.010612197560487903,0.018310737852429513,0.029261027794441112,0.036414717056588684,0.048988282343531295,0.0618749050189962,0.07249030193961208,0.0793878824235153,0.08414509098180364,0.0881124175164967,0.08612993401319737,0.08190989802039592,0.07150693861227754,0.060072985402919415,0.04583515296940612,0.034339292141571685,0.02682727454509098,0.02005234953009398,0.01311121775644871,0.008708098380323935,0.00572369526094781,0.0036752649470105977,0.0021421315736852627,0.0006759448110377924,0.00023687262547490503,0.00010925814837032593,2.5874825034993e-05,1.0797840431913617e-06,3.9992001599680065e-08
83	1704487241	5000.0	0.001	0.00189	0.02	0.805160	0.00010881823635272945,0.00046426714657068585,0.0019064587082583484,0.005547770445910817,0.011137692461507698,0.020429234153169367,0.03278268346330734,0.046956568686262745,0.06318232353529295,0.08580271945610878,0.1002871825634873,0.1066384323135373,0.10382719456108778,0.09521671665666867,0.07947006598680265,0.065801599680064,0.05272825434913017,0.04269634073185363,0.03179008198360328,0.021530333933213356,0.013409318136372726,0.008402799440111977,0.0048971405718856225,0.0026991401719656067,0.0014684663067386524,0.0004735452909418116,0.0001763647270545891,9.378124375124975e-05,6.150769846030793e-05,1.2637472505498901e-05,5.198960207958409e-07,3.9992001599680065e-08
85	1735541079	5000.0	0.001	0.00189	0.02	0.827044	9.218156368726255e-05,0.00022163567286542692,0.0007285742851429714,0.002241631673665267,0.003802079584083183,0.005672385522895421,0.010550649870025994,0.018049270145970808,0.0329752449510098,0.05101459708058388,0.0689379324135173,0.0806876224755049,0.08671937612477504,0.08855656868626274,0.08777400519896021,0.07961683663267347,0.0661750449910018,0.05530689862027594,0.05625518896220756,0.051524775044991,0.042184243151369726,0.0335623675264947,0.025393401319736053,0.019130093981203758,0.01365634873025395,0.00808250349930014,0.004585122975404919,0.0020747850429914017,0.0014599080183963207,0.0010965406918616277,0.0007218956208758249,0.0006140771845630873,0.00035048990201959606,0.00012961407718456309,5.230953809238152e-05,3.759248150369926e-06,3.9992001599680065e-08
89	3476543855	5000.0	0.001	0.00189	0.02	0.801662	0.00019092181563687261,0.0005855628874225155,0.0011528494301139773,0.0015539692061587683,0.0024045590881823634,0.004126654669066187,0.007426114777044591,0.01435236952609478,0.022980043991201758,0.03498004399120176,0.04732417516496701,0.06542683463307339,0.07798336332733453,0.07998408318336332,0.08566890621875625,0.08865950809838033,0.08825594881023795,0.0808503899220156,0.07259800039992001,0.061226554689062185,0.04626762647470506,0.03314041191761648,0.027558088382323535,0.022523255348930214,0.014777644471105779,0.008481943611277744,0.004486542691461708,0.002691781643671266,0.0010981803639272146,0.0006724255148970206,0.00029802039592081585,0.00015960807838432314,7.126574685062987e-05,2.0675864827034592e-05,1.3637272545490901e-05,5.598880223955209e-06,2.439512097580484e-06
91	1395892596	5000.0	0.001	0.00189	0.02	0.724419	0.00010901819636072785,0.0006814237152569486,0.002003639272145571,0.004344691061787642,0.0073226554689062185,0.011400079984003199,0.023736052789442113,0.04624395120975805,0.06899752049590081,0.08838396320735853,0.10589258148370326,0.1122115976804639,0.10603635272945411,0.09569230153969206,0.08034717056588682,0.06319772045590882,0.0478370325934813,0.0394499100179964,0.03124507098580284,0.022950969806038793,0.0171126974605079,0.011240191961607679,0.006047030593881224,0.003658348330333933,0.002290381923615277,0.0010733453309338132,0.0003780843831233753,9.462107578484303e-05,1.7196560687862427e-05,4.239152169566087e-06,1.5996800639872026e-07
90	4098926959	5000.0	0.001	0.00189	0.02	0.952613	5.654869026194761e-05,0.00011189762047590482,0.0002559888022395521,0.0005690861827634473,0.0005740051989602079,0.00028730253949210157,0.0002461507698460308,0.0003951609678064387,0.0013789242151569685,0.003520895820835833,0.005578964207158569,0.007385882823435313,0.01203995200959808,0.017959208158368326,0.023692981403719258,0.028228514297140572,0.03414677064587083,0.04296736652669466,0.053380763847230554,0.06344595080983803,0.07433937212557488,0.0822881023795241,0.09584123175364927,0.10177120575884822,0.0970387922415517,0.07672637472505499,0.05657388522295541,0.0405879224155169,0.028487822435512896,0.020138212357528495,0.013253629274145171,0.008305938812237552,0.004968126374725055,0.002178404319136173,0.0008015596880623875,0.00022947410517896422,0.00015584883023395322,5.490901819636073e-05,1.3157368526294741e-05,2.0915816836632675e-05,2.7994401119776045e-06
87	340623718	5000.0	0.001	0.00189	0.02	0.951230	2.495500899820036e-05,0.00013613277344531093,0.00038132373525294943,0.0013098980203959207,0.0036828634273145372,0.007919056188762248,0.011379484103179365,0.018720855828834232,0.02846874625074985,0.04021671665666866,0.055351569686062786,0.07227938412317536,0.08733557288542292,0.09905802839432114,0.09904819036192762,0.09141859628074385,0.08768066386722656,0.08057072585482904,0.06791361727654469,0.053338652269546094,0.03812249550089982,0.024522175564887023,0.013910577884423115,0.008568686262747451,0.0044364327134573086,0.0022691861627674465,0.0010190361927614477,0.0004954609078184363,0.00024271145770845832,9.758048390321936e-05,4.383123375324935e-05,3.063387322535493e-05,5.278944211157768e-06,8.798240351929614e-07
92	3090628982	5000.0	0.001	0.00189	0.02	0.928051	9.41011797640472e-05,0.0006425914817036592,0.0007193361327734453,0.002138892221555689,0.004037552489502099,0.00611625674865027,0.009981803639272145,0.015744851029794043,0.026563047390521895,0.03749598080383923,0.05082915416916617,0.06170101979604079,0.0757636872625475,0.08704523095380924,0.09285782843431313,0.09287274545090982,0.09038308338332333,0.08101775644871026,0.07013309338132373,0.05738076384723055,0.042926734653069384,0.032837232553489304,0.023613277344531093,0.016743331333733253,0.010290621875624874,0.005679384123175365,0.0026229154169166167,0.001029874025194961,0.0003986002799440112,0.00017176564687062588,0.00012453509298140372,2.7314537092581482e-05,1.4037192561487702e-05,1.5196960607878424e-06,7.998400319936013e-08
94	1489289596	5000.0	0.001	0.00189	0.02	0.845614	4.119176164767047e-06,3.3993201359728056e-06,3.595280943811238e-05,0.0003242151569686063,0.0014450309938012398,0.003280783843231354,0.006326574685062987,0.011634873025394921,0.01730505898820236,0.024774565086982604,0.032770325934813035,0.04072897420515897,0.0576,0.07820091981603679,0.09472105578884223,0.10484711057788443,0.10278072385522895,0.09617800439912018,0.0839629674065187,0.06918332333533293,0.057529214157168565,0.04260515896820636,0.027428154369126174,0.016689102179564087,0.011680863827234553,0.008509458108378325,0.004837992401519696,0.0023111777644471104,0.0013949210157968405,0.0004101979604079184,0.00019752049590081983,0.00019352129574085183,8.742251549690062e-05,1.5916816636672664e-05,1.3997200559888023e-06
82	963612999	5000.0	0.001	0.00189	0.02	0.973030	4.435112977404519e-05,0.00021719656068786242,0.0002852229554089182,0.0006165966806638672,0.0010807038592281545,0.0016183163367326535,0.0017539692061587682,0.002772245550889822,0.003580883823235353,0.005146530693861228,0.007905138972205558,0.012074545090981804,0.016869346130773847,0.024952009598080385,0.034924375124975,0.04965238952209558,0.07296668666266747,0.09409378124375126,0.10797160567886423,0.11495840831833633,0.1139499700059988,0.10147866426714656,0.07825470905818836,0.05255132973405319,0.036196000799840033,0.02526634673065387,0.016105738852229556,0.009873065386922616,0.006280423915216956,0.0032865426914617077,0.0017289342131573686,0.0009170965806838632,0.00046126774645070985,0.00013633273345330934,2.439512097580484e-05,3.919216156768646e-06,9.598080383923216e-07
80	2000077110	5000.0	0.001	0.00189	0.02	0.952840	9.434113177364527e-05,0.000350369926014797,0.00041811637672465506,0.000543251349730054,0.0010119176164767047,0.0016540691861627675,0.0030633073385322937,0.004442671465706859,0.0074989402119576085,0.010915896820635873,0.015108498300339931,0.0207376524695061,0.027986122775444912,0.038304619076184765,0.049956768646270744,0.05854677064587083,0.0629744451109778,0.06461451709658068,0.06406830633873226,0.0640891821635673,0.062444871025794844,0.06715796840631874,0.0664259148170366,0.06230741851629674,0.05397220555888822,0.0427376524695061,0.03489138172365527,0.02831509698060388,0.022410397920415916,0.018629434113177364,0.01423383323335333,0.00979120175964807,0.006926934613077385,0.005225754849030194,0.0031931613677264547,0.0019928414317136574,0.0010871825634873025,0.0006820235952809438,0.000493501299740052,0.0004250349930013997,0.00016304739052189562,7.294541091781644e-05,1.0757848430313937e-05,1.0237952409518097e-05,8.358328334333133e-06,9.998000399920016e-06,1.0397920415916818e-06,3.9992001599680065e-08
97	1980068238	5000.0	0.001	0.00189	0.02	0.771424	6.110777844431114e-05,0.00011917616476704659,4.419116176764647e-05,2.6994601079784043e-05,5.5708858228354326e-05,0.00017460507898420317,0.0008478304339132174,0.001932733453309338,0.0036833033393321338,0.004875944811037793,0.00931105778844231,0.018866626674665068,0.030055708858228353,0.04200971805638872,0.06025634873025395,0.07706498700259948,0.08748134373125376,0.09533429314137172,0.10002039592081584,0.1010375124975005,0.09251721655668867,0.07638584283143371,0.05746650669866027,0.04204791041791642,0.028639592081583683,0.019354289142171566,0.014121695660867826,0.010357848430313937,0.008333413317336533,0.006092061587682464,0.0041321735652869425,0.003290261947610478,0.0021266946610677866,0.0010695860827834433,0.0006119576084783043,0.00015596880623875225,3.5272945410917816e-05,2.1195760847830435e-06
86	4179532122	5000.0	0.001	0.00189	0.02	0.859967	6.910617876424715e-05,0.0005098180363927215,0.0018869026194761047,0.003789122175564887,0.006590881823635273,0.014935292941411717,0.02865626874625075,0.04654629074185163,0.06426810637872425,0.08421455708858229,0.09682255548890221,0.1048125174965007,0.10884691061787642,0.09861755648870225,0.08627966406718657,0.07598416316736653,0.064500899820036,0.045084223155368926,0.028745330933813238,0.017297980403919215,0.010154649070185963,0.005991601679664067,0.002867106578684263,0.0012203959208158368,0.0005764047190561888,0.0004903019396120776,0.00018792241551689661,4.6310737852429514e-05,6.19876024795041e-06,9.598080383923216e-07
98	71506318	5000.0	0.001	0.00189	0.02	0.701589	7.466506698660268e-05,0.00026450709858028394,0.0005550889822035593,0.0006877024595080983,0.001320255948810238,0.002109498100379924,0.006531573685262948,0.01613117376524695,0.03269322135572886,0.05475640871825635,0.08005974805038993,0.10199264147170566,0.11627854429114177,0.11228918216356729,0.10037780443911218,0.0866749850029994,0.07192393521295741,0.058023555288942215,0.04541635672865427,0.03522223555288942,0.025676064787042593,0.016516896620675865,0.009963567286542692,0.007761127774445111,0.005994081183763248,0.0047272945410917816,0.0026658668266346733,0.0015620475904819036,0.0009198560287942411,0.0004762647470505899,0.00023355328934213159,9.354129174165167e-05,2.1035792841431712e-05,5.558888222355529e-06,1.199760047990402e-07,3.9992001599680065e-08
100	3082772882	5000.0	0.001	0.00189	0.02	0.876339	5.106978604279144e-05,0.00040907818436312736,0.0008062387522495501,0.000594241151769646,0.0007266946610677864,0.0015162167566486703,0.001959608078384323,0.002283343331333733,0.004079304139172166,0.007233633273345331,0.011506778644271146,0.015826594681063788,0.019651829634073185,0.024281703659268145,0.034674545090981806,0.05117420515896821,0.07093829234153169,0.09289242151569686,0.10429430113977205,0.10166578684263147,0.09320647870425915,0.07831093781243752,0.0642497900419916,0.051931613677264545,0.040473105378924214,0.03135656868626275,0.024192241551689662,0.01928118376324735,0.015337572485502899,0.012013197360527894,0.008511657668466307,0.0059428114377124575,0.0035126574685062986,0.0020417916416716657,0.0011315736852629474,0.0006709458108378325,0.0006105578884223155,0.0004074385122975405,0.0001757248550289942,5.394921015796841e-05,2.0155968806238754e-05,1.319736052789442e-06,7.998400319936013e-07,3.9992001599680065e-08
