sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
78	221993278	5000.0	0.001	0.00147	0.02	0.793798	5.450909818036393e-05,0.0008133173365326935,0.0028712257548490303,0.006363007398520296,0.010000159968006399,0.014419556088782244,0.021788322335532892,0.03434753049390122,0.04793865226954609,0.061342251549690065,0.07889706058788243,0.09424175164967007,0.10070881823635273,0.10093513297340533,0.09175432913417317,0.08027722455508898,0.07248622275544891,0.06145122975404919,0.046369606078784244,0.029450749850029993,0.017970925814837033,0.011056548690261948,0.006578164367126575,0.0038999400119976006,0.0020247950409918018,0.001008638272345531,0.0005590881823635273,0.0002449510097980404,0.00010397920415916817,3.479304139172166e-05,7.238552289542091e-06,2.7994401119776043e-07
77	4104431934	5000.0	0.001	0.00147	0.02	0.865027	8.150369926014798e-05,0.0004209558088382324,0.0013849630073985203,0.0020460707858428314,0.002681103779244151,0.003989282143571285,0.005531653669266147,0.008858468306338732,0.016463427314537094,0.028483503299340133,0.04379508098380324,0.06878356328734253,0.08997292541491701,0.11097892421515697,0.11871393721255749,0.11687286542691462,0.10325238952209558,0.08354305138972205,0.06198632273545291,0.041417836432713455,0.029034793041391723,0.021417996400719855,0.01523623275344931,0.010650669866026795,0.00619496100779844,0.0036133173365326936,0.001924135172965407,0.0013459308138372326,0.0006313137372525495,0.0003132973405318936,0.00021891621675664867,0.0001171365726854629,3.159368126374725e-05,1.1157768446310738e-05,6.798640271945611e-07,3.9992001599680065e-08
79	424102210	5000.0	0.001	0.00147	0.02	0.928215	3.299340131973605e-05,0.0003348130373925215,0.0008635472905418916,0.0016106778644271146,0.0017678064387122575,0.0024212357528494302,0.004596080783843231,0.009939212157568487,0.01695116976604679,0.02717272545490902,0.037691741651669664,0.04884259148170366,0.05777876424715057,0.0694119576084783,0.08354293141371726,0.0921993201359728,0.09743515296940612,0.0944498700259948,0.08649146170765847,0.07321347730453909,0.057580083983203356,0.04745598880223955,0.034981923615276946,0.02265402919416117,0.013250349930013998,0.007852149570085983,0.004503099380123975,0.0022690661867626476,0.0009729654069186163,0.0005784843031393721,0.0005286142771445711,0.0003122175564887023,0.00017808438312337532,8.478304339132174e-05,4.027194561087782e-05,9.638072385522896e-06,7.198560287942411e-07
73	3555774776	5000.0	0.001	0.00147	0.02	0.831365	6.282743451309738e-05,0.0005384523095380923,0.0011879224155168966,0.001957248550289942,0.002395640871825635,0.0030259148170365927,0.0042595480903819235,0.007775364927014597,0.012378324335132973,0.016636832633473306,0.019940611877624474,0.021251189762047592,0.022362647470505898,0.024789282143571286,0.02913505298940212,0.032997960407918414,0.03992801439712058,0.04697920415916817,0.05894685062987402,0.06636724655068986,0.0814499100179964,0.08502035592881424,0.07940491901619676,0.07045694861027794,0.06157920415916816,0.05280239952009598,0.04688054389122175,0.038797920415916815,0.02992857428514297,0.019069466106778645,0.010926894621075784,0.005220395920815837,0.0028440711857628475,0.0015860827834433113,0.00054749050189962,0.00023355328934213159,0.00022119576084783044,9.462107578484303e-05,1.871625674865027e-05,5.99880023995201e-07
80	1456972102	5000.0	0.001	0.00147	0.02	0.854124	0.00023447310537892422,0.0005896820635872826,0.0010945810837832434,0.002460867826434713,0.003589802039592082,0.005614357128574285,0.008465866826634673,0.012136052789442112,0.017043871225754847,0.022363087382523496,0.028665866826634672,0.037069066186762645,0.04945078984203159,0.05934445110977805,0.06470709858028394,0.0673488102379524,0.0703871625674865,0.07210721855628874,0.06729082183563287,0.058492821435712855,0.054298220355928815,0.05687190561887622,0.05592845430913817,0.05104619076184763,0.04204739052189562,0.033035952809438114,0.023501899620075983,0.015431513697260547,0.009014237152569486,0.005207398520295941,0.0027974805038992203,0.0014375524895020996,0.0006881823635272945,0.00015180963807238552,6.914617076584683e-05,1.4837032593481303e-05,1.0797840431913617e-06
81	2619973960	5000.0	0.001	0.00147	0.02	0.690336	0.00012941411717656468,0.0004672265546890622,0.0006995400919816037,0.0019299740051989603,0.005381763647270546,0.011887222555488903,0.022665866826634674,0.04070273945210958,0.05404931013797241,0.07050269946010798,0.08929898020395921,0.10001747650469905,0.10994437112577485,0.11354169166166767,0.1005364527094581,0.08145730853829235,0.0640495100979804,0.04682731453709258,0.033035632873425314,0.022210237952409517,0.01363511297740452,0.00785374925014997,0.004411797640471906,0.002598480303939212,0.0012966606678664267,0.0005428114377124575,0.00022699460107978404,8.482303539292142e-05,1.4197160567886423e-05,6.39872025594881e-07
83	1653883217	5000.0	0.001	0.00147	0.02	0.912174	0.0001119376124775045,0.0003999600079984003,0.0005562887422515497,0.0008766646670665867,0.0008694661067786442,0.0013900819836032794,0.0026977004599080183,0.005512777444511098,0.007832833433313337,0.008302099580083983,0.008578844231153768,0.008922775444911019,0.009891901619676065,0.013135732853429314,0.01869482103579284,0.027659388122375526,0.037314577084583085,0.05204623075384923,0.06967890421915617,0.08471025794841032,0.09659452109578084,0.09906322735452909,0.09136840631873626,0.0776624675064987,0.0668135172965407,0.057646910617876426,0.04545246950609878,0.0373629274145171,0.028505178964207158,0.019222635472905418,0.011242111577684464,0.005508098380323935,0.002273105378924215,0.0011875224955008997,0.00045626874625074985,0.0002781043791241752,0.00015704859028194362,1.927614477104579e-05,2.0795840831833635e-06,8.798240351929614e-07
82	3946297676	5000.0	0.001	0.00147	0.02	0.802936	6.562687462507499e-05,0.00044287142571485704,0.0018369526094781045,0.0022291941611677665,0.0021622075584883022,0.0022432313537292543,0.002996360727854429,0.003240711857628474,0.002906418716256749,0.005420755848830234,0.009734013197360529,0.016529414117176566,0.024434513097380525,0.03358268346330734,0.0468374325134973,0.06448986202759448,0.08118892221555689,0.09360431913617276,0.10076960607878424,0.09854013197360528,0.08904735052989401,0.07817072585482904,0.062999200159968,0.04548310337932414,0.0356625074985003,0.02738240351929614,0.019582843431313737,0.01332997400519896,0.009545570885822835,0.006474705058988202,0.004817876424715057,0.0034944211157768444,0.0030205958808238354,0.002882423515296941,0.0023939612077584485,0.0012719856028794241,0.0006641471705658868,0.00035952809438112376,0.00010281943611277745,3.55128974205159e-05,1.9316136772645472e-05,2.679464107178564e-06,8.398320335932813e-07,2.7994401119776043e-07
86	1707477335	5000.0	0.001	0.00147	0.02	0.916368	0.00012849430113977205,0.00036320735852829434,0.0007871625674865027,0.0025351729654069185,0.0056891821635672865,0.010483943211357729,0.014954609078184362,0.021998040391921617,0.03262779444111178,0.045932053589282144,0.061513417316536693,0.07529658068386323,0.08491985602879425,0.09666930613877224,0.10614565086982604,0.11025134973005399,0.09979628074385123,0.08003523295340932,0.05806638672265547,0.03971593681263747,0.024276624675064987,0.014169926014797041,0.00704627074585083,0.0032579084183163368,0.0015052989402119575,0.0005743651269746051,0.00034481103779244153,0.00034625074985003,0.000240751849630074,0.00020835832833433312,9.590081983603279e-05,2.2595480903819235e-05,1.279744051189762e-06
85	2003198295	5000.0	0.001	0.00147	0.02	0.627920	7.966406718656268e-05,0.0005787642471505699,0.002983843231353729,0.008302859428114377,0.021978044391121776,0.04096932613477305,0.060861067786442714,0.07952037592481503,0.0948371925614877,0.10089870025994802,0.10171629674065187,0.09596788642271546,0.08529142171565687,0.06962927414517096,0.05332173565286943,0.04047106578684263,0.02999856028794241,0.024316016796640673,0.02102735452909418,0.017831113777244553,0.01238376324735053,0.008588242351529694,0.006057628474305139,0.0052935812837432514,0.004615556888622275,0.003424635072985403,0.0025549290141971604,0.0017333733253349331,0.0017268546290741852,0.0015480903819236154,0.0008924615076984603,0.0004230753849230154,0.00014929014197160567,1.3357328534293142e-05,4.799040191961608e-06,8.638272345530894e-06,1.159768046390722e-06
84	535558482	5000.0	0.001	0.00147	0.02	0.781357	0.00012473505298940212,0.00033477304539092183,0.0006677064587082583,0.0006286342731453709,0.00038900219956008796,0.0007010597880423915,0.0020853429314137174,0.004323415316936613,0.007114217156568686,0.008571525694861028,0.00864259148170366,0.010048550289942011,0.013960447910417917,0.015808558288342333,0.020298340331933614,0.026536492701459708,0.04210737852429514,0.06134213157368526,0.080049950009998,0.09712093581283743,0.09963263347330534,0.09755452909418116,0.0920375524895021,0.083600399920016,0.0686381123775245,0.050744771045790844,0.03660719856028794,0.02519756048790242,0.0159873625274945,0.009986002799440112,0.006455188962207558,0.003681103779244151,0.0021018196360727856,0.0021078184363127373,0.0019252149570085982,0.0011322135572885423,0.0007533693261347731,0.00033573285342931413,0.00027026594681063787,0.00017820435912817436,0.00012729454109178164,5.2749450109978e-05,2.6314737052589482e-05,1.0277944411117777e-05,5.198960207958409e-07
94	3830638965	5000.0	0.001	0.00147	0.02	0.474718	6.910617876424715e-05,0.0011370125974805038,0.005600759848030394,0.011768086382723456,0.0200622675464907,0.034300819836032795,0.04580675864827034,0.05825334933013397,0.06191149770045991,0.06322299540091982,0.06691985602879424,0.06674645070985803,0.06655432913417317,0.06088002399520096,0.0613999200159968,0.06216372725454909,0.056664507098580286,0.04928122375524895,0.03786122775444911,0.03232421515696861,0.027397000599880025,0.02356588682263547,0.020065986802639473,0.017669546090781845,0.01391857628474305,0.011774445110977805,0.00891993601279744,0.006037872425514897,0.0032723455308938214,0.0017678864227154568,0.0011704459108178365,0.0008404319136172765,0.00035288942211557687,0.0001259748050389922,5.078984203159368e-05,0.00010789842031593682,2.8994201159768046e-05,4.919016196760648e-06,3.9992001599680065e-08
89	3103990120	5000.0	0.001	0.00147	0.02	0.750827	0.00013477304539092182,0.0003788842231553689,0.0005918016396720656,0.0011616076784643071,0.0014639072185562887,0.003657148570285943,0.008686182763447311,0.01574353129374125,0.02468998200359928,0.03697880423915217,0.05165886822635473,0.06619348130373925,0.07834501099780045,0.0862999400119976,0.09188498300339933,0.08615528894221156,0.08113757248550289,0.07378860227954409,0.06846466706658669,0.06126766646670666,0.05198216356728654,0.04256104779044191,0.02877752449510098,0.01664743051389722,0.00989002199560088,0.005852709458108379,0.0031734053189362127,0.0015366926614677064,0.0004678664267146571,0.0002906618676264747,0.00010701859628074385,2.0995800839832032e-05,8.998200359928014e-06,7.198560287942411e-07,3.9992001599680065e-08
91	3474440558	5000.0	0.001	0.00147	0.02	0.955783	4.527094581083783e-05,0.00019288142371525694,0.0008190361927614477,0.0014214357128574284,0.001928134373125375,0.002660787842431514,0.0038055588882223556,0.0043628474305138975,0.005178484303139372,0.005508418316336733,0.0069794441111777645,0.01117244551089782,0.017620595880823837,0.02683471305738852,0.03751129774045191,0.04915832833433313,0.06310465906818637,0.07770565886822635,0.08553977204559088,0.09004887022595481,0.09240639872025595,0.09071737652469507,0.08483127374525094,0.07266478704259148,0.057057228554289144,0.04128270345930814,0.027845310937812437,0.017935812837432515,0.01060123975204959,0.005429554089182164,0.0032187962407518498,0.0020149570085982805,0.0012174365126974606,0.0006019996000799841,0.00020555888822235553,0.00011821635672865427,0.00017924415116976606,6.414717056588682e-05,8.238352329534093e-06,1.0797840431913617e-06
87	503331165	5000.0	0.001	0.00147	0.02	0.760978	6.190761847630475e-05,0.0004094381123775245,0.0015948410317936413,0.00451381723655269,0.010156448710257948,0.019094581083783244,0.03133301339732054,0.044630393921215754,0.0531245350929814,0.06328118376324735,0.07549318136372725,0.0843119776044791,0.0868386722655469,0.08807790441911617,0.08962939412117576,0.08661455708858229,0.0758745850829834,0.0571628874225155,0.039981883623275344,0.026817036592681465,0.01975864827034593,0.014177884423115378,0.00937756448710258,0.00664131173765247,0.0036130773845230954,0.0024785842831433714,0.0015933213357328534,0.0010205958808238353,0.000847750449910018,0.0008829034193161368,0.00028690261947610476,0.0001301739652069586,6.606678664267147e-05,7.92241551689662e-05,3.423315336932613e-05,9.198160367926415e-06,3.199360127974405e-07
96	1959141759	5000.0	0.001	0.00147	0.02	0.797656	0.0001564487102579484,0.0016946210757848431,0.004049790041991601,0.005028434313137373,0.006718256348730254,0.007246630673865227,0.006634393121375725,0.005770405918816237,0.007167846430713857,0.011501579684063188,0.01960643871225755,0.03211097780443911,0.04141131773645271,0.0496371125774845,0.05071173765246951,0.05095864827034593,0.06131449710057989,0.07427046590681864,0.08188434313137373,0.08500579884023195,0.08229494101179764,0.07040207958408318,0.05904375124975005,0.04985306938612277,0.04006382723455309,0.031351889622075586,0.023503499300139973,0.016262067586482704,0.009523455308938212,0.005864907018596281,0.0034486702659468106,0.0019484503099380123,0.0008933013397320536,0.00028098380323935215,0.00015284943011397722,0.00019672065586882624,0.00030865826834633074,0.00040715856828634275,0.0004029194161167766,0.00029622075584883023,0.00030733853229354127,0.00021235752849430115,8.08238352329534e-05,1.4917016596680664e-05,5.278944211157768e-06,1.199760047990402e-07
97	3006495107	5000.0	0.001	0.00147	0.02	0.606446	0.00014553089382123575,0.0005082183563287343,0.0010451109778044391,0.002310777844431114,0.0053654069186162764,0.013088902219556088,0.02720847830433913,0.05049778044391122,0.07179404119176165,0.07732269546090782,0.08466906618676265,0.09224543091381723,0.09323523295340932,0.09034249150169966,0.08464751049790042,0.07377948410317936,0.06008842231553689,0.04753385322935413,0.03525294941011797,0.02644767046590682,0.018259348130373925,0.013371645670865826,0.01026122775444911,0.007166606678664267,0.005392881423715257,0.004123975204959008,0.0021001799640071985,0.0010269146170765848,0.0005468106378724256,0.00017520495900819836,4.195160967806439e-05,4.119176164767047e-06,7.998400319936013e-08
93	4159816052	5000.0	0.001	0.00147	0.02	0.674833	9.97000599880024e-05,0.0006552289542091582,0.0016617476504699061,0.0028314337132573485,0.0041964407118576285,0.006164207158568287,0.010652909418116377,0.018690341931613678,0.03105634873025395,0.04520751849630074,0.05726966606678664,0.06522135572885424,0.0755616476704659,0.08454141171765647,0.08579772045590882,0.08047762447510498,0.07410541891621676,0.06939584083183363,0.0643871625674865,0.05564131173765247,0.04779376124775045,0.0419247350529894,0.03238396320735853,0.020560447910417917,0.01141995600879824,0.006143571285742852,0.0034271545690861827,0.0016010397920415917,0.0007299340131973605,0.00029366126774645074,8.486302739452109e-05,1.743651269746051e-05,4.119176164767047e-06,3.199360127974405e-07
88	2671690078	5000.0	0.001	0.00147	0.02	0.776915	2.6074785042991403e-05,6.862627474505099e-05,0.00034357128574285145,0.0006511497700459908,0.001329494101179764,0.0020012397520495903,0.004901139772045591,0.010282263547290543,0.017695460907818435,0.02589618076384723,0.03828930213957209,0.0533874025194961,0.06220315936812638,0.0715621275744851,0.07535916816636673,0.07803115376924614,0.07930457908418316,0.07234029194161168,0.06332121575684863,0.05607818436312737,0.049062787442511496,0.04647322535492902,0.040983043391321736,0.03696732653469306,0.03316600679864027,0.029105498900219955,0.022025074985002998,0.014174165166966606,0.00794633073385323,0.004253989202159568,0.0016765046990601879,0.0006503099380123975,0.0002719856028794241,9.234153169366127e-05,6.906618676264747e-05,9.918016396720655e-06,5.598880223955209e-07,7.998400319936013e-08
95	2801713524	5000.0	0.001	0.00147	0.02	0.684652	0.00013429314137172564,0.0004754649070185963,0.0027093381323735253,0.008187122575484903,0.018500099980004,0.03653909218156369,0.05911493701259748,0.08283279344131174,0.10213385322935413,0.11620883823235353,0.11471389722055589,0.10325658868226355,0.0852499100179964,0.06950333933213357,0.056869626074785046,0.0430247150569886,0.032033473305338935,0.022815636872625476,0.017090861827634474,0.01207866426714657,0.0077921215756848634,0.004516776644671066,0.002172005598880224,0.001181363727254549,0.000568886222755449,0.00022051589682063586,6.694661067786443e-05,8.398320335932813e-06,4.399120175964807e-07
90	733084010	5000.0	0.001	0.00147	0.02	0.917138	2.2115576884623077e-05,2.50749850029994e-05,0.00017040591881623676,0.00030261947610477904,0.0010240351929614077,0.0030431913617276546,0.007580883823235353,0.012943011397720456,0.021023035392921417,0.03162627474505099,0.04270137972405519,0.05438848230353929,0.07012709458108378,0.08175188962207558,0.08953481303739252,0.09442715456908618,0.09472009598080385,0.088024675064987,0.07944663067386523,0.06867738452309538,0.056557608478304336,0.04067266546690662,0.024229274145170964,0.015632993401319736,0.009801919616076784,0.005846070785842832,0.003155368926214757,0.00175500899820036,0.0006093181363727255,0.00015284943011397722,2.3155368926214757e-05,3.039392121575685e-06,4.799040191961608e-07
98	1934119302	5000.0	0.001	0.00147	0.02	0.736928	9.270145970805838e-05,0.0002033993201359728,0.0012259148170365927,0.0024957808438312336,0.006994921015796841,0.015967646470705858,0.026504659068186363,0.03973249350129974,0.050989202159568085,0.06028038392321536,0.07266486702659468,0.0860860627874425,0.09509678064387123,0.1030508298340332,0.09909470105978804,0.09016428714257149,0.07309762047590482,0.054368286342731456,0.03995956808638272,0.030110857828434312,0.021210517896420717,0.013660507898420316,0.00811373725254949,0.004500939812037592,0.002543131373725255,0.0010459508098380325,0.0004933413317336532,0.00018000399920015998,4.979004199160168e-05,2.0475904819036193e-05,6.39872025594881e-07
92	3362136435	5000.0	0.001	0.00147	0.02	0.529704	1.0397920415916818e-06,0.0001181363727254549,0.00016588682263547292,0.0003335732853429314,0.0019901619676064787,0.005659068186362727,0.013246790641871625,0.022679464107178565,0.03364251149770046,0.053769006198760246,0.07924503099380124,0.0953512097580484,0.10142363527294541,0.10311693661267747,0.09896720655868826,0.08785130973805239,0.07376080783843231,0.06204087182563487,0.045669186162767446,0.03353105378924215,0.0257376924615077,0.020305818836232753,0.015502179564087183,0.010839632073585284,0.007594001199760048,0.004175524895020996,0.0018546690661867626,0.0006828234353129374,0.00025110977804439113,8.882223555288942e-05,4.295140971805639e-05,4.111177764447111e-05,0.00016540691861627674,0.00011917616476704659,2.1115776844631073e-05,1.4717056588682264e-05,3.5992801439712056e-07
99	2700417430	5000.0	0.001	0.00147	0.02	0.667259	3.823235352929414e-05,0.00028214357128574283,0.0007378924215156969,0.0012731053789242152,0.0016485102979404119,0.0020473105378924217,0.0041964407118576285,0.008037952409518096,0.017089742051589682,0.027470865826834633,0.041540811837632474,0.05916652669466107,0.07353117376524695,0.08188070385922816,0.08395928814237152,0.08498256348730254,0.08133433313337332,0.07798392321535692,0.07144387122575485,0.0637506898620276,0.05072985402919416,0.04241995600879824,0.034904219156168766,0.02749366126774645,0.02014753049390122,0.013833393321335733,0.009389442111577684,0.005858388322335533,0.0038378324335132975,0.002535132973405319,0.0019278544291141772,0.0017023395320935812,0.0011836832633473305,0.0007649670065986802,0.000518496300739852,0.00020959808038392323,4.9830033993201356e-05,4.0351929614077184e-05,3.307338532293541e-05,2.2675464907018596e-05,1.6396720655868826e-06
100	4018936221	5000.0	0.001	0.00147	0.02	0.804881	0.00012321535692861427,0.00047490501899620074,0.0010691461707658468,0.0020064787042591483,0.0032153169366126774,0.0049249350129974,0.007305338932213557,0.009460707858428315,0.012057268546290741,0.01597256548690262,0.02401107778444311,0.03759648070385923,0.04862999400119976,0.06048662267546491,0.0766866626674665,0.09450881823635272,0.10039092181563687,0.09837276544691062,0.09796764647070585,0.08981955608878224,0.07214853029394121,0.05054793041391722,0.03212749450109978,0.02147130573885223,0.014008958208358329,0.01062015596880624,0.006634833033393322,0.003763247350529894,0.0020809038192361527,0.0009335332933413318,0.0003027394521095781,0.00011425714857028594,9.698060387922416e-05,4.787042591481703e-05,7.358528294341132e-06,1.1557688462307538e-05,1.839632073585283e-06,7.998400319936013e-08
101	3311344030	5000.0	0.001	0.00147	0.02	0.911783	5.030993801239752e-05,0.00014365126974605078,0.000231873625274945,0.0005424515096980603,0.0012224355128974205,0.0023365726854629072,0.005717936412717456,0.008501579684063187,0.011940971805638871,0.016660747850429914,0.0265746450709858,0.039601919616076786,0.053953209358128376,0.07094769046190762,0.08736764647070586,0.09575284943011397,0.10117348530293942,0.09987894421115777,0.09463995200959809,0.07984735052989402,0.060401599680063985,0.04361075784843031,0.03173481303739252,0.021276464707058587,0.0131126574685063,0.007341931613677265,0.004396680663867227,0.0028855828834233152,0.0021828034393121375,0.002676504699060188,0.00260375924815037,0.0027669666066786644,0.0022194361127774445,0.0016403119376124774,0.0008037992401519696,0.0005227354529094182,0.00025242951409718055,0.00044243151369726053,0.0008311937612477504,0.0005740051989602079,0.00021091781643671267,7.230553889222156e-05,9.358128374325134e-05,0.00011109778044391122,0.00010209958008398321,3.9432113577284545e-05,7.478504299140172e-06
102	3351036323	5000.0	0.001	0.00147	0.02	0.806119	0.00012789442111577683,0.0005235752849430114,0.0006939012197560488,0.0022615476904619077,0.0051961607678464306,0.010132053589282144,0.015705498900219956,0.02278124375124975,0.037002039592081586,0.057156168766246754,0.0756118376324735,0.08746606678664268,0.09088942211557688,0.08760919816036793,0.09472365526894622,0.09180451909618076,0.07964011197760448,0.06610097980403919,0.0511869226154769,0.03595772845430914,0.024691941611677665,0.019476504699060187,0.013576164767046591,0.009262267546490701,0.0064463107378524296,0.005288342331533693,0.0038843031393721254,0.0022242751449710056,0.0014039192161567687,0.000688622275544891,0.0002978204359128174,0.00012589482103579283,4.139172165566887e-05,1.6916616676664667e-05,4.479104179164167e-06,3.199360127974405e-07
103	2342099364	5000.0	0.001	0.00147	0.02	0.837905	5.834833033393321e-05,0.00022343531293741252,0.00039132173565286943,0.0013124975004999,0.0031790841831633673,0.004871865626874625,0.009559848030393921,0.011421555688862228,0.014418036392721456,0.02053373325334933,0.033997040591881626,0.05012033593281344,0.06443111377724454,0.07828114377124575,0.0947126974605079,0.10884667066586683,0.1118615476904619,0.10745370925814837,0.09194469106178764,0.06847034593081383,0.0458499900019996,0.030523015396920615,0.020125334933013397,0.013314697060587882,0.007862187562487502,0.0039306138772245555,0.0016848230353929215,0.0004718256348730254,0.0001149370125974805,3.055388922215557e-05,2.959408118376325e-06,3.9992001599680065e-08
104	304023977	5000.0	0.001	0.00147	0.02	0.696681	0.0001350129974005199,0.0013893621275744852,0.004480303939212157,0.007194361127774445,0.011436872625474905,0.01919272145570886,0.030817836432713457,0.045304299140171964,0.06519196160767847,0.08810729854029194,0.09816912617476505,0.09910121975604878,0.09070465906818637,0.07794433113377325,0.0680623075384923,0.058262827434513095,0.05394005198960208,0.049724295140971805,0.039858348330333936,0.0276374725054989,0.020843111377724453,0.015178244351129773,0.01032373525294941,0.00633497300539892,0.004225074985002999,0.003116376724655069,0.0018077584483103379,0.000880503899220156,0.00043043391321735653,8.694261147770446e-05,6.802639472105578e-05,3.9152169566086785e-05,5.238952209558089e-06,5.118976204759048e-06,0.0,0.0,0.0,0.0,3.5992801439712056e-07,2.7994401119776043e-07
106	2937344444	5000.0	0.001	0.00147	0.02	0.598872	5.654869026194761e-05,0.0005663267346530694,0.003319896020795841,0.009463427314537093,0.01831005798840232,0.030140091981603678,0.043765686862627474,0.05676644671065787,0.06745266946610678,0.07749666066786642,0.08723559288142371,0.09535184963007398,0.09416424715056988,0.08313333333333334,0.07222075584883024,0.061103899220155966,0.05000411917616477,0.04130493901219756,0.03215920815836833,0.02239872025594881,0.016586042791441713,0.011713257348530294,0.008530733853229354,0.005693501299740052,0.002939372125574885,0.0024163167366526694,0.0018981803639272145,0.0011686862627474505,0.0007384923015396921,0.0005935612877424515,0.000541371725654869,0.00047566486702659466,0.00020627874425114978,7.298540291941611e-05,1.0597880423915217e-05,3.5992801439712056e-07,1.199760047990402e-07
105	1735799212	5000.0	0.001	0.00147	0.02	0.615933	0.0003918016396720656,0.0013482903419316137,0.0027378124375124976,0.004577844431113778,0.008024635072985403,0.016566926614677065,0.028942251549690063,0.044459588082383525,0.060743291341731655,0.07830901819636073,0.09142235552889422,0.09937804439112177,0.10122007598480304,0.09462991401719656,0.0847998400319936,0.07215404919016197,0.055710937812437515,0.04363043391321736,0.031128254349130174,0.02091749650069986,0.016485862827434514,0.012353529294141172,0.009065466906618675,0.005606918616276745,0.0037815636872625476,0.003144371125774845,0.0027141771645670864,0.0021278144371125775,0.001499380123975205,0.0006305138972205559,0.00021331733653269345,0.0003142571485702859,0.00030165966806638674,0.00048510297940411917,0.00011917616476704659,4.471105778844231e-05,1.7876424715056987e-05,1.4397120575884822e-06
107	2150695365	5000.0	0.001	0.00147	0.02	0.654514	0.00019836032793441312,0.0006186762647470506,0.0006441911617676465,0.0006423915216956608,0.0015386522695460907,0.0013861627674465107,0.001593241351729654,0.002079864027194561,0.003725374925014997,0.008437152569486102,0.013894861027794442,0.016890421915616877,0.025321935612877426,0.03672121575684863,0.05487970405918816,0.07717856428714256,0.09670897820435913,0.10698020395920815,0.1092381923615277,0.10117196560687862,0.08521743651269746,0.06860995800839832,0.051795360927814435,0.037696860627874425,0.027664147170565888,0.021854309138172365,0.016036392721455708,0.012930613877224556,0.008595800839832034,0.004904299140171966,0.002688342331533693,0.0010919816036792642,0.0004984203159368126,0.0002830233953209358,0.0002184763047390522,5.2069586082783446e-05,1.0157968406318736e-05,2.2395520895820834e-06
111	3294900688	5000.0	0.001	0.00147	0.02	0.768943	0.00010521895620875825,0.0006260747850429915,0.0013798440311937612,0.003241791641671666,0.007751729654069187,0.016240871825634873,0.023364127174565087,0.031596800639872025,0.042760407918416315,0.05448230353929214,0.06413045390921816,0.07113309338132373,0.07125866826634673,0.07077756448710258,0.06933889222155569,0.06886142771445711,0.06747610477904419,0.07027338532293541,0.0684249950009998,0.05786130773845231,0.043934013197360525,0.03339076184763047,0.024135212957408517,0.01539380123975205,0.009751889622075585,0.005579604079184163,0.0034697060587882424,0.0019166566686662668,0.0009079384123175365,0.0002941011797640472,7.306538692261548e-05,3.171365726854629e-05,1.247750449910018e-05,1.7916416716656668e-05,6.07878424315137e-06
110	4268685773	5000.0	0.001	0.00147	0.02	0.748160	0.00026386722655468906,0.001519616076784643,0.0032644271145770847,0.00643375324935013,0.013737332533493301,0.02837740451909618,0.04362207558488302,0.05819532093581284,0.07736776644671066,0.09932893421315737,0.1134008398320336,0.1107622475504899,0.09969814037192562,0.09159172165566887,0.0745996400719856,0.05831189762047591,0.043956768646270745,0.029735852829434112,0.019068586282743452,0.011380443911217756,0.006630873825234953,0.0034910217956408717,0.001927134573085383,0.001499020195960808,0.0007914417116576685,0.0004270745850829834,0.00023619276144771044,0.00020423915216956609,0.00013749250149970005,2.591481703659268e-05,1.1717656468706258e-05,1.2397520495900819e-06
109	606288332	5000.0	0.001	0.00147	0.02	0.807718	0.00012629474105178964,0.0007136972605478905,0.0011732053589282143,0.0009306138772245551,0.0005844031193761248,0.0003540891821635673,0.000882743451309738,0.0020464307138572287,0.004925894821035792,0.007108698260347931,0.00981371725654869,0.011214317136572685,0.012226834633073386,0.015098980203959209,0.018016796640671864,0.019534413117376526,0.025221995600879826,0.03106378724255149,0.03858360327934413,0.049723175364927014,0.05797976404719056,0.06847898420315937,0.08254605078984203,0.08756696660667866,0.09487630473905219,0.09125426914617077,0.07777332533493302,0.05921727654469106,0.04237888422315537,0.030291501699660068,0.023434353129374124,0.015243311337732454,0.00887626474705059,0.00484875024995001,0.003418116376724655,0.0014673065386922616,0.0005954809038192362,0.00030397920415916815,8.630273945210958e-05,1.815636872625475e-05,9.598080383923216e-07
108	4000541126	5000.0	0.001	0.00147	0.02	0.860789	3.687262547490502e-05,0.00018588282343531294,0.00017864427114577084,0.00021259748050389923,0.0005211757648470306,0.0015325334933013396,0.003178884223155369,0.005190881823635273,0.007444191161767646,0.0105999600079984,0.01517244551089782,0.020718416316736654,0.026781523695260948,0.02966382723455309,0.0291124175164967,0.03169246150769846,0.0324625474905019,0.0373998800239952,0.04225630873825235,0.045024875024995,0.050955128974205156,0.05678008398320336,0.06450817836432714,0.06484067186562688,0.06466338732253549,0.06205566886622675,0.05889806038792242,0.05388186362727455,0.045161647670465904,0.03732233553289342,0.030968286342731452,0.024473105378924217,0.017973125374925014,0.011203279344131173,0.007667706458708259,0.0046615476904619075,0.0023272145570885825,0.0010927014597080585,0.0007566886622675465,0.00029502099580083985,0.00012161567686462707,2.3435312937412517e-05,1.0797840431913617e-06,1.6796640671865626e-06,1.5996800639872026e-07
