sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
118	2791756271	5000.0	0.001	0.00172	0.02	0.759614	0.00010185962807438512,0.0008273945210957809,0.002129854029194161,0.004704859028194361,0.00799624075184963,0.011984163167366526,0.0150375124975005,0.022152929414117176,0.03221115776844631,0.04732009598080384,0.06762403519296141,0.08566450709858028,0.09604351129774046,0.09736052789442111,0.09440223955208958,0.08453185362927415,0.0724741451709658,0.060949530093981207,0.05123859228154369,0.040709058188362325,0.034308378324335136,0.025074865026994603,0.01682735452909418,0.010377724455108978,0.006485782843431313,0.005202399520095981,0.0032418316336732655,0.0014605478904219156,0.0005894421115776845,0.0005378524295140972,0.0002872225554889022,0.00011745650869826035,2.3195360927814438e-05,1.879624075184963e-06
117	4179462636	5000.0	0.001	0.00172	0.02	1.077331	3.687262547490502e-05,0.00018248350329934013,0.0008220355928814237,0.0024038392321535694,0.004131453709258148,0.00661867626474705,0.009615996800639872,0.013933373325334933,0.01780387922415517,0.02425866826634673,0.03343359328134373,0.0403870425914817,0.05136932613477305,0.06362115576884624,0.07987206558688262,0.08673245350929815,0.09056696660667866,0.08752789442111578,0.07582955408918217,0.06271909618076385,0.05495840831833633,0.04928994201159768,0.042114937012597484,0.033674505098980206,0.02515652869426115,0.01724611077784443,0.01083391321735653,0.006450869826034793,0.0037627274545090983,0.0017444511097780445,0.0008881823635272946,0.0007972805438912217,0.0006756648670265947,0.0003540891821635673,0.0001149370125974805,5.9388122375524896e-05,1.1357728454309138e-05,2.7994401119776043e-07
122	2122859003	5000.0	0.001	0.00172	0.02	0.741957	0.0002332733453309338,0.0006333133373325335,0.0007954809038192361,0.0019078984203159369,0.00265250949810038,0.003189482103579284,0.005260987802439512,0.011234193161367726,0.02491633673265347,0.03334637072585483,0.044229554089182166,0.05593593281343731,0.07030165966806638,0.08680563887222556,0.09973193361327734,0.10996804639072186,0.1086489902019596,0.09521767646470705,0.07235584883023395,0.05308878224355129,0.03797128574285143,0.027073025394921017,0.019339212157568487,0.01398000399920016,0.008596000799840032,0.004830593881223756,0.0025386122775444913,0.0014187162567486503,0.001209118176364727,0.0006096780643871226,0.0006243551289742052,0.0008197160567886423,0.00036496700659868027,0.00013397320535892823,3.5752849430113974e-05,1.0797840431913617e-06
124	2298974723	5000.0	0.001	0.00172	0.02	0.736296	0.0001622875424915017,0.0007278144371125775,0.0020844231153769248,0.003409758048390322,0.0037863227354529095,0.0052249550089982005,0.007478344331133774,0.011479064187162567,0.018597960407918418,0.033739092181563686,0.05128626274745051,0.06398620275944811,0.08657980403919216,0.10089090181963607,0.10144523095380924,0.09424867026594681,0.09144207158568286,0.07780275944811038,0.06390997800439913,0.05050221955608878,0.03860659868026395,0.028940291941611677,0.020349730053989202,0.014122855428914217,0.009801439712057589,0.00722375524895021,0.004968526294741052,0.002954769046190762,0.0022463907218556287,0.0010955808838232354,0.00045406918616276747,0.00032125574885023,0.00010477904419116176,1.815636872625475e-05,7.438512297540492e-06,2.399520095980804e-07
121	2791109107	5000.0	0.001	0.00172	0.02	0.817986	0.00014309138172365526,0.000397880423915217,0.0014407118576284742,0.003763247350529894,0.007436552689462108,0.012729734053189362,0.0227247350529894,0.03847666466706658,0.05632629474105179,0.08015588882223555,0.09952209558088382,0.11067166566686662,0.10972221555688862,0.10269362127574486,0.09185182963407318,0.0747123375324935,0.05809462107578484,0.04244499100179964,0.03143523295340932,0.020049750049990003,0.012648230353929214,0.008599240151969606,0.005304419116176765,0.002845910817836433,0.0016802239552089582,0.0011054189162167567,0.0009288942211557688,0.0006433113377324535,0.0005533293341331734,0.0005317336532693461,0.00026182763447310536,7.590481903619276e-05,2.7874425114977005e-05,5.198960207958409e-07
125	2245814795	5000.0	0.001	0.00172	0.02	0.918873	3.795240951809638e-05,7.206558688262348e-05,0.00012549490101979605,0.0001370125974805039,0.0001270145970805839,0.00035996800639872026,0.0007102179564087182,0.0019248550289942012,0.004716496700659868,0.0071769246150769845,0.011261067786442711,0.018024395120975804,0.02390109978004399,0.0266247950409918,0.030903299340131973,0.039540691861627675,0.05251905618876225,0.06565534893021396,0.08185366926614678,0.0969247350529894,0.10785302939412117,0.10419424115176965,0.08967334533093381,0.07198584283143371,0.05457960407918416,0.03819068186362728,0.026268266346730653,0.017667866426714657,0.010449510097980404,0.007072305538892222,0.004300379924015197,0.0024968206358728256,0.0013760447910417916,0.0007570485902819436,0.0003079384123175365,0.00013577284543091382,6.698660267946411e-05,1.5636872625474905e-05,1.1757648470305939e-05,7.598480303939212e-07
120	1696756209	5000.0	0.001	0.00172	0.02	1.087924	1.847630473905219e-05,7.734453109378124e-05,0.0002876624675064987,0.0004146370725854829,0.0009931213757248551,0.0020105178964207157,0.003927094581083783,0.007828674265146971,0.013262747450509899,0.022291581683663266,0.032924535092981405,0.038606358728254346,0.04199744051189762,0.047360807838432314,0.05686138772245551,0.0636625874825035,0.06959000199960008,0.0764374725054989,0.08113905218956209,0.08070237952409517,0.07782335532893421,0.06790753849230154,0.054875944811037795,0.04429078184363127,0.03533105378924215,0.02810337932413517,0.02160111977604479,0.014243471305738852,0.007950569886022796,0.003909298140371925,0.002027634473105379,0.0009633673265346931,0.0004026394721055789,0.0001440111977604479,2.991401719656069e-05,1.919616076784643e-06,1.199760047990402e-07
119	3512072688	5000.0	0.001	0.00172	0.02	0.928605	4.2431513697260545e-05,0.0001972005598880224,0.0005171765646870626,0.0009738052389522096,0.0021425314937012596,0.004348690261947611,0.008430833833233353,0.0164999800039992,0.025202879424115178,0.03616096780643871,0.04919036192761448,0.06515244951009798,0.07784763047390522,0.09441795640871825,0.10230709858028394,0.1063508098380324,0.09998480303939213,0.08647702459508098,0.06721563687262548,0.0525620075984803,0.03817904419116177,0.02760351929614077,0.018232193561287743,0.011159448110377924,0.004818436312737453,0.0023641671665666866,0.0009854029194161168,0.00045046990601879623,0.00015332933413317337,2.5274945010997802e-05,2.4795040991801638e-06,3.719256148770246e-06,2.399520095980804e-07
126	696609294	5000.0	0.001	0.00172	0.02	0.938963	4.6590681863627274e-05,0.00013525294941011797,0.0005640071985602879,0.0006757848430313937,0.001017636472705459,0.0018395120975804838,0.0033915616876624673,0.004645750849830034,0.0060751449710057985,0.007484223155368926,0.009464587082583483,0.01426742651469706,0.022464547090581884,0.034930653869226155,0.05032885422915417,0.06965502899420116,0.08543027394521095,0.09352033593281343,0.09606710657868427,0.09479548090381924,0.08688974205158968,0.07527942411517696,0.060800999800039994,0.047155688862227554,0.03616732653469306,0.029904299140171967,0.022734093181363726,0.01626618676264747,0.011621995600879825,0.006508978204359128,0.0033140571885622873,0.00214625074985003,0.0016352729454109179,0.0015300939812037592,0.0007607678464307139,0.00034485102979404117,8.610277944411118e-05,4.483103379324135e-05,8.678264347130574e-06,5.99880023995201e-07
127	4173310480	5000.0	0.001	0.00172	0.02	0.785087	0.0001636472705458908,0.0008305938812237552,0.002287862427514497,0.004755888822235553,0.007923015396920616,0.011752169566086783,0.02387026594681064,0.04435240951809638,0.06998336332733453,0.09770405918816237,0.1213002599480104,0.13304767046590682,0.12339676064787043,0.10473589282143571,0.08264615076984604,0.05775508898220356,0.041295220955808835,0.028038112377524495,0.017377884423115376,0.010770725854829034,0.007015716856628674,0.004732373525294941,0.0024793041391721654,0.0011525294941011797,0.00047170565886822636,0.00011685662867426515,2.955408918216357e-05,1.3997200559888023e-05,4.399120175964807e-07,3.9992001599680065e-07,7.998400319936013e-08
123	13890046	5000.0	0.001	0.00172	0.02	0.671035	8.28234353129374e-05,0.0010085982803439313,0.0035179764047190564,0.008317256548690262,0.01404891021795641,0.01735388922215557,0.022507858428314338,0.030091581683663268,0.037701699660067985,0.046092301539692064,0.05870901819636073,0.07777988402319536,0.10040867826434713,0.11265862827434513,0.10972745450909818,0.08877752449510098,0.07038320335932813,0.05759108178364327,0.045276984603079384,0.035438312337532495,0.025860627874425116,0.016121575684863027,0.009513417316536692,0.005545610877824435,0.002966766646670666,0.0014831033793241352,0.0005159368126374725,0.0001612877424515097,0.00011737652469506098,4.319136172765447e-05,3.643271345730854e-05,1.7956408718256348e-05,5.158968206358728e-05,4.9830033993201356e-05,3.0433913217356527e-05,1.0877824435112978e-05,3.199360127974405e-07
132	1203302940	5000.0	0.001	0.00172	0.02	0.625023	0.00010509898020395921,0.0008616276744651069,0.0013456908618276345,0.0034741451709658067,0.007883383323335333,0.013508178364327135,0.02102771445710858,0.024950129974005197,0.033706618676264746,0.048233473305338934,0.06937692461507698,0.09449286142771446,0.1103868426314737,0.1122627074585083,0.09961495700859828,0.08184243151369726,0.06560291941611678,0.050676744651069784,0.038329854029194164,0.02954637072585483,0.025990241951609677,0.021422195560887824,0.01708118376324735,0.011060707858428314,0.00635868826234753,0.003944331133773246,0.003000399920015997,0.0020906618676264747,0.0010906618676264747,0.0005238552289542092,0.0001390521895620876,6.442711457708458e-05,3.7992401519696063e-06,1.0397920415916818e-06,7.998400319936013e-08
131	2467498523	5000.0	0.001	0.00172	0.02	0.776269	0.0001318136372725455,0.0002784243151369726,0.0007145770845830834,0.002092021595680864,0.004604439112177564,0.00832625474905019,0.016834513097380523,0.026392681463707258,0.033800399920015996,0.0467000599880024,0.056467866426714655,0.06585090981803639,0.07935716856628675,0.08845446910617877,0.09085974805038992,0.08915468906218756,0.07938308338332334,0.07015208958208358,0.06215824835032993,0.05174373125374925,0.04104611077784443,0.03150849830033993,0.02227750449910018,0.013809118176364727,0.00787742451509698,0.004587922415516896,0.002851989602079584,0.0014053989202159568,0.0006862227554489102,0.0003242951409718056,0.0001300139972005599,3.4393121375724854e-05,3.839232153569286e-06,7.998400319936013e-08
133	675899938	5000.0	0.001	0.00172	0.02	0.815380	8.442311537692461e-05,0.0006962207558488302,0.001372005598880224,0.002200759848030394,0.0027831633673265346,0.002469866026794641,0.0027635672865426917,0.003799600079984003,0.005822795440911818,0.008931973605278944,0.014359408118376325,0.022624635072985403,0.03228338332333533,0.04424759048190362,0.057227954409118174,0.06599868026394722,0.07050345930813837,0.07719232153569286,0.08051329734053189,0.08545358928214357,0.08423563287342531,0.07975848830233953,0.0715382523495301,0.05617436512697461,0.040375684863027395,0.02921615676864627,0.02120247950409918,0.015103979204159169,0.008857268546290742,0.004993521295740852,0.002896460707858428,0.001784243151369726,0.0012442311537692462,0.0006983803239352129,0.0003303339332133573,0.00017988402319536092,5.9148170365926814e-05,2.1635672865426915e-05,1.1197760447910417e-06,3.9992001599680065e-08
134	3010030125	5000.0	0.001	0.00172	0.02	0.798076	5.8748250349930017e-05,0.0004369526094781044,0.0005099780043991202,0.00035288942211557687,0.0002543091381723655,0.00013073385322935412,0.0001578884223155369,0.00021235752849430115,0.00015632873425314937,0.00018524295140971806,6.714657068586282e-05,2.0555888822235554e-05,7.198560287942411e-07,1.199760047990402e-07,6.294741051789642e-05,0.0002948210357928414,0.0010734253149370127,0.0017558888222355528,0.0037886022795440913,0.006913297340531894,0.013193001399720057,0.019101459708058387,0.029014597080583883,0.04306630673865227,0.05641487702459508,0.07447890421915616,0.09017192561487702,0.09213085382923415,0.09138100379924015,0.08464903019396121,0.08133437312537492,0.07778008398320337,0.0689370125974805,0.05317420515896821,0.03628126374725055,0.025323335332933412,0.016475584883023395,0.01028510297940412,0.007376604679064187,0.004752249550089982,0.0036995800839832033,0.00225750849830034,0.00128374325134973,0.0006512297540491902,0.0002814237152569486,6.410717856428714e-05,7.638472305538892e-06,3.9992001599680065e-08
130	1596162583	5000.0	0.001	0.00172	0.02	0.785983	0.00013425314937012597,0.0002690661867626475,0.0005244151169766047,0.0022830233953209356,0.007099900019996001,0.015710977804439114,0.023441831633673266,0.03611621675664867,0.05161627674465107,0.06823471305738853,0.07268882223555288,0.06810601879624076,0.06576856628674266,0.07306782643471306,0.08565614877024595,0.08918852229554089,0.0804878624275145,0.06926706658668266,0.05623991201759648,0.04406834633073385,0.03323119376124775,0.023664227154569086,0.014949930013997201,0.008007718456308738,0.003959728054389123,0.0024770245950809836,0.0016714657068586283,0.0011375324935012998,0.0004836632673465307,0.00022779444111177763,0.0001412117576484703,6.962607478504299e-05,8.438312337532494e-06,6.798640271945611e-07
137	866974263	5000.0	0.001	0.00172	0.02	0.813959	9.154169166166766e-05,0.0005126974605078984,0.001655748850229954,0.00471117776444711,0.009769206158768246,0.015877064587082584,0.024504139172165568,0.03432593481303739,0.04496068786242752,0.05668350329934013,0.06857180563887223,0.08453957208558288,0.09719488102379524,0.10207210557888423,0.0907131373725255,0.0783384123175365,0.0668864627074585,0.054195680863827235,0.04523215356928614,0.03725718856228754,0.030341931613677264,0.023085822835432913,0.014417316536692662,0.007222435512897421,0.0036964607078584285,0.0016469106178764246,0.0008784643071385723,0.00037860427914417115,0.00011993601279744051,4.89502099580084e-05,3.0073985202959407e-05,1.3517296540691861e-05,2.1595680863827235e-05,4.639072185562888e-06,2.399520095980804e-07
128	122982929	5000.0	0.001	0.00172	0.02	0.744520	0.00023667266546690662,0.00044743051389722053,0.0010609878024395122,0.002021995600879824,0.0044363927214557085,0.007758248350329934,0.012674665066986602,0.02279220155968806,0.036093381323735255,0.05071021795640872,0.06314797040591881,0.07588266346730654,0.08845930813837233,0.09592037592481503,0.0987127774445111,0.09347574485102979,0.08053945210957808,0.07010773845230954,0.055260987802439515,0.03954357128574285,0.02773493301339732,0.02137768446310738,0.01610365926814637,0.011463107378524295,0.007925414917016597,0.005341651669666067,0.0033924015196960607,0.0028630673865226953,0.002329774045190962,0.0013309338132373525,0.000680743851229754,0.00014673065386922615,2.3235352929414118e-05,2.9194161167766445e-06,9.598080383923216e-07
129	947114513	5000.0	0.001	0.00172	0.02	0.996358	6.638672265546891e-05,0.00015752849430113977,0.0006093981203759249,0.0011246550689862028,0.002441511697660468,0.004229834033193361,0.004717376524695061,0.004656028794241152,0.007014597080583883,0.010620875824835034,0.015582203559288143,0.022270345930813836,0.02945258948210358,0.04120951809638072,0.05508378324335133,0.0716108778244351,0.08974101179764048,0.10614533093381323,0.11311101779644071,0.10866506698660268,0.09577040591881623,0.07833693261347731,0.0538001199760048,0.03326334733053389,0.02122143571285743,0.012757608478304339,0.00788110377924415,0.00457380523895221,0.0019904019196160766,0.0008813037392521496,0.0005678064387122575,0.00028094381123775245,0.00011921615676864627,3.6632673465306937e-05,6.038792241551689e-06,2.7994401119776045e-06,1.5996800639872026e-07
141	3386614350	5000.0	0.001	0.00172	0.02	0.731627	0.00016808638272345532,0.0017573685262947411,0.008023515296940611,0.01968498300339932,0.03334637072585483,0.04251469706058788,0.045324535092981406,0.05230749850029994,0.056911417716456705,0.06385834833033394,0.06943055388922216,0.07927810437912418,0.08424271145770845,0.08882963407318537,0.08491469706058788,0.06837848430313938,0.051389082183563285,0.04106906618676265,0.029936852629474105,0.0208499900019996,0.01555236952609478,0.0121374125174965,0.009985762847430513,0.008185202959408118,0.005601439712057589,0.003018356328734253,0.001810357928414317,0.0008359528094381124,0.0004359128174365127,0.00018604279144171165,3.435312937412518e-05,7.998400319936013e-07,3.9992001599680065e-08
135	1261926960	5000.0	0.001	0.00172	0.02	0.862669	2.571485702859428e-05,0.00026322735452909417,0.0014015996800639872,0.0033160567886422717,0.006685622875424915,0.011622355528894221,0.020146170765846832,0.033202679464107175,0.04899180163967207,0.06090369926014797,0.0718883823235353,0.07817600479904019,0.08178476304739052,0.08541683663267347,0.08491925614877024,0.08290337932413518,0.07480847830433913,0.06416232753449311,0.0529497700459908,0.03905754849030194,0.02872645470905819,0.019847990401919615,0.012794441111777645,0.007336012797440512,0.005212917416516697,0.004580523895220956,0.0054410317936412714,0.004755608878224355,0.003438272345530894,0.0021591681663667268,0.001244751049790042,0.0009872425514897021,0.0006587082583483303,0.00017176564687062588,1.7316536692661468e-05,6.798640271945611e-07,1.3597280543891223e-06,7.998400319936013e-08
140	1574085188	5000.0	0.001	0.00172	0.02	0.813057	1.783643271345731e-05,0.00046874625074985006,0.0018396720655868826,0.004839112177564487,0.00996872625474905,0.017520695860827835,0.02973393321335733,0.05448862227554489,0.08569534093181363,0.1093376924615077,0.11545462907418516,0.11516852629474106,0.1054876624675065,0.092124975004999,0.07201095780843832,0.054649190161967606,0.04078452309538092,0.03099248150369926,0.02159600079984003,0.013289462107578484,0.00863887222555489,0.00501123775244951,0.0021401719656068785,0.0012381123775244952,0.000861867626474705,0.00028898220355928815,0.0002403119376124775,0.000606998600279944,0.0012519496100779845,0.0018007598480303938,0.0013823235352929415,0.0007252149570085983,0.00021895620875824834,7.942411517696461e-05,3.131373725254949e-05,1.1237752449510098e-05,3.079384123175365e-06,3.9992001599680065e-07
139	4134138435	5000.0	0.001	0.00172	0.02	0.975772	2.2435512897420517e-05,0.0003414117176564687,0.0007712457508498301,0.001239752049590082,0.0021278944211157768,0.005750649870025995,0.012798240351929615,0.02255372925414917,0.03572205558888222,0.049652149570085985,0.06558984203159368,0.07867982403519296,0.09238288342331534,0.10154513097380524,0.10201059788042391,0.09354777044591082,0.07983139372125575,0.06693277344531094,0.05341335732853429,0.04267134573085383,0.032023435312937415,0.022589322135572885,0.014385522895420916,0.007877824435112977,0.005258468306338733,0.004023595280943811,0.002279784043191362,0.0016347930413917217,0.0011720855828834234,0.0006995400919816037,0.0003060987802439512,7.138572285542891e-05,6.09878024395121e-05,2.4875024995001e-05,6.878624275144971e-06,9.198160367926415e-07
143	1019011665	5000.0	0.001	0.00172	0.02	0.901210	0.00011277744451109778,0.0003898820235952809,0.0005867226554689062,0.0006216756648670266,0.0005852829434113177,0.0007410517896420716,0.0012438312337532493,0.001986882623475305,0.003345490901819636,0.005650509898020396,0.00977004599080184,0.014026674665066987,0.019617876424715058,0.026980603879224154,0.035974805038992204,0.04149778044391122,0.04204891021795641,0.04118928214357129,0.049754369126174765,0.058236352729454106,0.06387922415516896,0.07270809838032394,0.08359752049590082,0.08330465906818636,0.07560687862427515,0.06653993201359729,0.056050429914017194,0.041326774645070986,0.03171157768446311,0.025032633473305338,0.017754209158168367,0.011750769846030793,0.007053709258148371,0.004375444911017797,0.002654389122175565,0.0013114177164567087,0.0006075984803039392,0.0002647070585882823,6.74265146970606e-05,3.231353729254149e-05,5.91881623675265e-06,3.359328134373125e-06,1.9996000799840033e-07
136	3881226802	5000.0	0.001	0.00172	0.02	0.859470	2.6354729054189163e-05,0.0003724455108978204,0.0011866826634673066,0.003456828634273145,0.007543051389722055,0.01325606878624275,0.025382243551289742,0.04236476704659068,0.05641431713657268,0.07394321135772845,0.09025502899420115,0.10108270345930814,0.0966505898820236,0.08980399920015997,0.08059120175964807,0.06868130373925214,0.05299184163167366,0.037697660467906416,0.029354169166166767,0.02617736452709458,0.022137252549490102,0.016759448110377925,0.014205798840231954,0.013091901619676065,0.012454389122175565,0.009644511097780443,0.005753969206158768,0.003287102579484103,0.0021257348530293943,0.0014763047390521896,0.0006361527694461107,0.0005304939012197561,0.0003754449110177964,0.00021975604879024196,5.806838632273545e-05,9.878024395120976e-06,1.7596480703859228e-06,1.9996000799840033e-07
138	1794134584	5000.0	0.001	0.00172	0.02	0.892968	7.24255148970206e-05,0.00017188562287542492,0.00018596280743851228,0.000260627874425115,0.0006294341131773645,0.0010034793041391722,0.0012861827634473104,0.001152129574085183,0.0027260947810437914,0.00705998800239952,0.01274885022995401,0.024602159568086382,0.04048846230753849,0.05412689462107578,0.05932989402119576,0.06171521695660868,0.06746522695460908,0.07770545890821835,0.08751857628474305,0.0914251949610078,0.08912161567686462,0.08489114177164567,0.07213465306938613,0.05368622275544891,0.03655220955808838,0.024865906818636273,0.017351729654069187,0.012218596280743852,0.008427034593081384,0.004709258148370326,0.002582363527294541,0.0011140171965606878,0.0005446910617876424,0.00010205958808238352,2.1835632873425314e-05,2.519496100779844e-06
142	822069839	5000.0	0.001	0.00172	0.02	0.845209	8.066386722655468e-05,0.00034717056588682264,0.0005258148370325935,0.0016914617076584683,0.0028615876824635072,0.0043369726054789046,0.008164807038592282,0.014272025594881024,0.024789802039592083,0.03796144771045791,0.05087726454709058,0.06428330333933213,0.074200799840032,0.0725625274945011,0.07877764447110577,0.08655408918216356,0.08478564287142572,0.0783118176364727,0.07126778644271146,0.0603996800639872,0.04596984603079384,0.037653189362127575,0.03285594881023795,0.024443871225754848,0.015833273345330932,0.010087142571485703,0.0066036392721455705,0.004330253949210158,0.002713217356528694,0.0013008598280343931,0.0008185962807438512,0.0002690261947610478,5.2829434113177363e-05,1.4757048590281944e-05,1.2397520495900819e-06
146	3067589214	5000.0	0.001	0.00172	0.02	1.002060	7.950409918016396e-05,0.0004742251549690062,0.0008950609878024395,0.0007019396120775845,0.0008207158568286343,0.001330733853229354,0.0025942811437712457,0.0034624275144971004,0.004486982603479304,0.007779124175164967,0.012196960607878424,0.017928134373125376,0.026784523095380923,0.03965510897820436,0.05832797440511898,0.0748635872825435,0.0847245350929814,0.09544091181763648,0.09833005398920217,0.09991889622075585,0.09751041791641672,0.08872709458108378,0.06697692461507698,0.04566138772245551,0.030410517896420717,0.01868406318736253,0.010859708058388323,0.005755528894221156,0.002922375524895021,0.0010905818836232754,0.00039108178364327136,0.00012857428514297142,6.894621075784843e-05,1.6476704659068186e-05,6.39872025594881e-07
145	4072811098	5000.0	0.001	0.00172	0.02	0.847166	2.7554489102179565e-05,6.350729854029195e-05,0.0001795240951809638,0.0002834633073385323,0.00042283543291341734,0.0006064787042591482,0.0012989002199560089,0.0010708258348330333,0.001754769046190762,0.004186042791441712,0.008204719056188763,0.013803879224155168,0.019869626074785044,0.025734373125374924,0.0376873825234953,0.0566251149770046,0.08113161367726454,0.10092629474105179,0.10958956208758248,0.10946026794641071,0.09826166766646671,0.08168934213157368,0.0676005598880224,0.05480995800839832,0.03950049990002,0.02763007398520296,0.01913357328534293,0.011832113577284543,0.007551969606078784,0.006137132573485303,0.00455496900619876,0.00285370925814837,0.002169846030793841,0.0013702859428114378,0.0009459708058388323,0.0006377924415116976,0.0002877424515096981,9.774045190961808e-05,7.998400319936012e-06,3.199360127974405e-07
144	2148092499	5000.0	0.001	0.00172	0.02	0.880655	0.00012921415716856627,0.0007186962607478504,0.0015840431913617277,0.0021171765646870624,0.0034950609878024396,0.004760567886422716,0.005747650469906019,0.007194241151769646,0.009149090181963608,0.014055508898220355,0.01737252549490102,0.02405390921815637,0.031578244351129776,0.036726814637072586,0.04389638072385523,0.053796960607878426,0.06812053589282144,0.07952873425314937,0.08715672865426914,0.08666354729054189,0.08295488902219555,0.07312589482103579,0.06484015196960607,0.05544771045790842,0.04540139972005599,0.035112177564487104,0.0234623475304939,0.01419492101579684,0.009316856628674266,0.006060387922415517,0.00384503099380124,0.0027466906618676267,0.002124375124975005,0.0012191961607678464,0.0009101379724055189,0.0006160367926414717,0.00032181563687262547,0.00021235752849430115,0.00014193161367726456,6.51869626074785e-05,2.575484903019396e-05,8.878224355128975e-06,2.399520095980804e-07
147	2186140256	5000.0	0.001	0.00172	0.02	0.786649	3.3753249350129974e-05,0.00010881823635272945,0.00014829034193161367,0.00036716656668666264,0.0007534493101379724,0.0016999000199960008,0.004426714657068586,0.010465546890621876,0.01789630073985203,0.027491861627674464,0.034344491101779645,0.04086994601079784,0.048742291541691664,0.06299844031193762,0.07747746450709858,0.09503367326534692,0.1017000199960008,0.10331709658068386,0.09471189762047591,0.08096828634273145,0.06458280343931214,0.04613649270145971,0.03068998200359928,0.020185282943411317,0.012777284543091382,0.009112217556488703,0.0056591881623675264,0.0038900619876024796,0.0019879224155168965,0.0010118776244751049,0.0002649870025994801,6.806638672265547e-05,3.079384123175365e-05,3.67126574685063e-05,9.878024395120976e-06,1.0397920415916818e-06
148	3686064745	5000.0	0.001	0.00172	0.02	0.844555	5.7148570285942814e-05,0.00039468106378724255,0.0013089782043591283,0.0032620675864827036,0.0063874425114977,0.011540571885622875,0.019292741451709658,0.022321855628874225,0.022623035392921417,0.02455972805438912,0.02688254349130174,0.029180523895220956,0.03397772445510898,0.0428503899220156,0.059720495900819834,0.08319720055988802,0.09984371125774845,0.10855844831033794,0.10020903819236153,0.08825910817836433,0.0674877024595081,0.048176644671065784,0.034193121375724854,0.021571965606878626,0.012839752049590081,0.008663427314537092,0.00708870225954809,0.0069011797640471904,0.004392601479704059,0.0025132173565286945,0.0011241351729654068,0.00037320535892821434,0.0001626874625074985,6.966606678664267e-05,1.3837232553489301e-05,7.198560287942411e-07
150	998083180	5000.0	0.001	0.00172	0.02	0.877480	7.52249550089982e-05,0.0004321135772845431,0.0010899820035992801,0.001951889622075585,0.002626754649070186,0.0030837832433513296,0.0044061587682463505,0.0058482703459308135,0.005905938812237553,0.008471425714857029,0.013979804039192162,0.021741571685662868,0.040640511897620475,0.06973989202159568,0.09263991201759648,0.09627382523495301,0.09278308338332333,0.09490581883623275,0.09335860827834433,0.08206658668266346,0.06790733853229354,0.05318948210357929,0.040246710657868424,0.029999520095980805,0.019178004399120176,0.011638432313537292,0.007688182363527294,0.006287342531493701,0.005506858628274345,0.004862267546490702,0.005454789042191562,0.005314777044591081,0.004017236552689462,0.002065746850629874,0.0016921415716856629,0.0012967006598680263,0.0008627074585082984,0.0005062587482503499,0.0001871625674865027,6.810637872425515e-05,8.398320335932813e-06,6.798640271945611e-07
149	806148716	5000.0	0.001	0.00172	0.02	0.848113	6.0027994401119776e-05,0.0004052789442111578,0.0015209758048390322,0.002882623475304939,0.00471377724455109,0.007055628874225155,0.00957392521495701,0.01558864227154569,0.024437912417516496,0.04130189962007599,0.06341607678464307,0.0782877024595081,0.09030949810037993,0.10560155968806238,0.1076617076584683,0.09923507298540292,0.08631453709258148,0.06913577284543092,0.05486490701859628,0.045290621875624874,0.03170361927614477,0.021870385922815438,0.013869546090781844,0.008713617276544692,0.006384443111377725,0.003896740651869626,0.0028166766646670668,0.0019107378524295142,0.000780363927214557,0.00028362327534493104,5.654869026194761e-05,3.867226554689062e-05,1.5716856628674265e-05,1.159768046390722e-06
152	485898879	5000.0	0.001	0.00172	0.02	0.842125	0.00019788042391521694,0.0005670465906818636,0.0013122175564887022,0.003226874625074985,0.008942171565686862,0.01572901419716057,0.023416756648670267,0.036731973605278946,0.05233437312537492,0.07079168166366727,0.08974253149370126,0.10009526094781043,0.094500699860028,0.0851013797240552,0.078600199960008,0.0739622475504899,0.0614627474505099,0.04873413317336533,0.033574725054989,0.02348634273145371,0.017139812037592482,0.01343607278544291,0.011950529894021195,0.011040871825634874,0.010482743451309739,0.009557008598280344,0.00803619276144771,0.006813517296540692,0.0043831633673265345,0.0023772845430913817,0.0012185162967406518,0.00044179164167166564,0.00019172165566886624,0.00012081583683263348,0.00010485902819436113,0.00012033593281343731,4.339132173565287e-05,2.8074385122975403e-05,2.959408118376325e-06,7.998400319936013e-08
153	364862080	5000.0	0.001	0.00172	0.02	0.808381	6.762647470505899e-05,0.0002788642271545691,0.00046130773845230955,0.0011140971805638873,0.0026709458108378323,0.005474265146970606,0.010033953209358128,0.017548650269946012,0.026458348330333933,0.04251993601279744,0.065,0.08292653469306138,0.10082675464907019,0.11560303939212158,0.11541607678464307,0.10450093981203759,0.08756964607078584,0.07254977004599081,0.05442831433713257,0.036257188562287546,0.022840591881623674,0.013024155168966206,0.008085462907418517,0.005992801439712057,0.003257388522295541,0.0020129174165166965,0.00127874425114977,0.0010259148170365926,0.0005622875424915017,0.00012693461307738453,5.9388122375524896e-05,2.515496900619876e-05,1.6796640671865626e-06,3.199360127974405e-07
