sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
122	3752008210	5000.0	0.004	0.0062	0.006	1.330752	0.000801999600079984,0.004435592881423716,0.01900643871225755,0.05251677664467107,0.08119504099180164,0.10509018196360728,0.13345478904219157,0.1633738452309538,0.17506718656268747,0.13597400519896022,0.08240559888022396,0.034483063387322536,0.00989874025194961,0.0019446910617876424,0.0003105778844231154,4.083183363327334e-05,6.39872025594881e-07
118	1106362886	5000.0	0.004	0.0062	0.006	1.301494	0.0004317136572685463,0.003383083383323335,0.012188082383523296,0.03453993201359728,0.08168098380323935,0.16610781843631273,0.22836804639072186,0.22011921615676866,0.14503451309738052,0.06787654469106179,0.027544491101779645,0.008281943611277744,0.002887742451509698,0.0010907018596280744,0.00035220955808838234,0.00010533893221355728,7.638472305538892e-06
130	3396074047	5000.0	0.004	0.0062	0.006	1.809211	0.0002007998400319936,0.001712377524495101,0.006073585282943411,0.019987682463507298,0.042857308538292345,0.0732617076584683,0.10921463707258548,0.13346350729854028,0.14114669066186764,0.1459481703659268,0.135375724855029,0.10435584883023395,0.05724903019396121,0.021155408918216358,0.006310937812437512,0.0015042991401719656,0.00015696860627874425,2.483503299340132e-05,4.799040191961608e-07
127	3630619170	5000.0	0.004	0.0062	0.006	1.277469	0.000350249950009998,0.0011894021195760847,0.0050952209558088385,0.013291021795640871,0.046624075184963004,0.113150849830034,0.19760447910417916,0.23748634273145372,0.19557872425514897,0.11743599280143971,0.05051509698060388,0.016496340731853628,0.004110457908418316,0.0009264947010597881,0.00012193561287742451,2.3235352929414118e-05,7.998400319936013e-08
129	228397623	5000.0	0.004	0.0062	0.006	1.152560	0.000308498300339932,0.0013642071585682864,0.014804519096180763,0.07540563887222555,0.1669645670865827,0.2215650869826035,0.20517172565486902,0.150501099780044,0.09653669266146771,0.04112025594881024,0.01571857628474305,0.007981083783243352,0.0021535692861427715,0.00037884423115376923,2.4195160967806438e-05,1.4397120575884822e-06
128	49044016	5000.0	0.004	0.0062	0.006	1.687698	0.0006868226354729054,0.0053735652869426115,0.020712017596480704,0.05187450509898021,0.10680991801639672,0.16227098580283944,0.1957142971405719,0.19087786442711457,0.13617980403919216,0.07505514897020596,0.034838112377524495,0.01449370125974805,0.004329814037192561,0.0007517296540691862,3.0193961207758448e-05,1.5196960607878424e-06
124	79225372	5000.0	0.004	0.0062	0.006	1.401928	0.00017140571885622876,0.0007859228154369126,0.005785802839432114,0.019670985802839432,0.037354649070185965,0.05875376924615077,0.10348486302739453,0.15284507098580283,0.18089070185962808,0.1769238552289542,0.13153241351729655,0.07170821835632873,0.037433193361327735,0.015839872025594882,0.005389722055588882,0.0010812237552489503,0.00025646870625874825,4.1231753649270146e-05,4.73505298940212e-05,3.1593681263747252e-06,1.199760047990402e-07
131	2585352771	5000.0	0.004	0.0062	0.006	1.557488	0.00010969806038792241,0.00019432113577284543,0.0016129574085182964,0.013080983803239353,0.043972405518896224,0.08963299340131974,0.156974925014997,0.20488566286742652,0.18347290541891623,0.13271633673265346,0.09224015196960608,0.049008318336332735,0.02280479904019196,0.0069151769646070785,0.0017564087182563488,0.00047398520295940813,0.00014473105378924215,3.1993601279744052e-06,3.9992001599680065e-08
126	3745776159	5000.0	0.004	0.0062	0.006	1.470116	0.00015616876624675066,0.0009100579884023195,0.0023650469906018796,0.008642071585682863,0.016366086782643473,0.02849146170765847,0.04905826834633074,0.08853941211757649,0.13824031193761246,0.1691773645270946,0.1826877024595081,0.15629310137972405,0.09503575284943011,0.040572805438912216,0.014594841031793641,0.006039632073585283,0.002148610277944411,0.0004236752649470106,0.000217876424715057,3.395320935812837e-05,5.758848230353929e-06,3.9992001599680065e-08
132	2333661768	5000.0	0.004	0.0062	0.006	1.271109	0.0007125374925014997,0.005754649070185963,0.021875864827034592,0.06750885822835433,0.1283650469906019,0.19755840831833632,0.22034501099780043,0.18116892621475705,0.11060583883223356,0.04667642471505699,0.01523615276944611,0.003663987202559488,0.0004995800839832033,2.7954409118176366e-05,7.598480303939212e-07
134	2589231699	5000.0	0.004	0.0062	0.006	1.161866	0.0007041791641671666,0.006561127774445111,0.028562927414517096,0.0839867226554689,0.1575872825434913,0.2170010797840432,0.21359268146370725,0.15507642471505698,0.0856247550489902,0.03312281543691262,0.0127625674865027,0.00433501299740052,0.0009356528694261148,0.00014317136572685463,3.599280143971206e-06
133	559483470	5000.0	0.004	0.0062	0.006	1.574549	8.78624275144971e-05,0.0008781043791241752,0.0023944411117776446,0.007484423115376925,0.021138572285542893,0.04550217956408718,0.08459180163967206,0.13360199960007998,0.15219524095180964,0.15509206158768246,0.15797108578284344,0.12213057388522296,0.07651381723655269,0.028071625674865028,0.00889870025994801,0.0025139372125574885,0.0007910817836432714,0.0001358128374325135,6.27874425114977e-06,3.9992001599680065e-07
135	2125054548	5000.0	0.004	0.0062	0.006	1.489449	0.00029402119576084785,0.003724655068986203,0.014327094581083784,0.03474381123775245,0.055616796640671866,0.0655132573485303,0.0872495100979804,0.15108966206758648,0.18312257548490302,0.16890733853229353,0.12875724855028994,0.07244511097780444,0.0254625874825035,0.0066714257148570285,0.0015280543891221755,0.00042447510497900417,0.00011621675664867026,6.15876824635073e-06
137	1498169944	5000.0	0.004	0.0062	0.006	1.818638	0.000144251149770046,0.0005158168366326735,0.0013934413117376524,0.0026644271145770844,0.0054643471305738855,0.0069224555088982205,0.012179764047190561,0.019963887222555488,0.029007998400319937,0.04614381123775245,0.08165142971405719,0.12730429914017197,0.16723467306538692,0.1780114777044591,0.1373138572285543,0.08834745050989802,0.05424687062587483,0.02590993801239752,0.01118248350329934,0.003476584683063387,0.0007631673665266947,0.00014473105378924215,1.2837432513497301e-05
138	3672148573	5000.0	0.004	0.0062	0.006	1.482202	0.00024007198560287943,0.0016393921215756848,0.00562003599280144,0.019742971405718856,0.059286502699460106,0.11960831833633273,0.17845650869826035,0.22015780843831234,0.18909302139572085,0.11556608678264348,0.052109138172365524,0.022794241151769645,0.011349850029994002,0.003312897420515897,0.0005887622475504899,0.00020183963207358527,0.00020831833633273345,2.3755248950209957e-05,4.799040191961608e-07
136	566864471	5000.0	0.004	0.0062	0.006	1.532171	0.00022615476904619077,0.0013706858628274345,0.005920775844831034,0.015601679664067187,0.042159448110377924,0.07689386122775445,0.11726434713057389,0.15855516896620675,0.1803501299740052,0.17591577684463108,0.12448602279544091,0.06658464307138573,0.026206558688262348,0.006948410317936413,0.0012170765846830633,0.0002525894821035793,4.319136172765447e-05,3.4793041391721655e-06
139	194450021	5000.0	0.004	0.0062	0.006	1.572626	7.918416316736653e-05,0.00025710857828434313,0.0010691461707658468,0.005924455108978204,0.02189110177964407,0.0596623475304939,0.11174113177364527,0.16473269346130773,0.18821687662467507,0.16634449110177965,0.13474613077384523,0.08842583483303339,0.04091529694061188,0.013330413917216557,0.0022046790641871627,0.0004269146170765847,3.099380123975205e-05,1.199760047990402e-06
140	4120941159	5000.0	0.004	0.0062	0.006	1.090318	0.00014761047790441911,0.0015308538292341531,0.008264667066586682,0.025792921415716857,0.07454301139772046,0.15250377924415118,0.206524975004999,0.1923513297340532,0.14620975804839031,0.09499820035992801,0.055913337332533494,0.02987626474705059,0.009013517296540692,0.0020907818436312737,0.00021851629674065186,2.0395920815836833e-05,7.998400319936013e-08
142	2734678645	5000.0	0.004	0.0062	0.006	1.492603	0.00024323135372925414,0.0006112377524495101,0.0028595880823835233,0.017354569086182763,0.06469790041991602,0.15105898820235952,0.24977056588682264,0.25439632073585283,0.1633115376924615,0.06754705058988203,0.020699860027994402,0.006080783843231354,0.0011409718056388722,0.00021631673665266945,1.1037792441511698e-05,3.9992001599680065e-08
143	87304823	5000.0	0.004	0.0062	0.006	1.547181	0.00035360927814437115,0.006164607078584283,0.024055588882223554,0.06261875624875025,0.11819876024795041,0.169724775044991,0.18787098580283942,0.17896864627074585,0.13853901219756048,0.07466570685862828,0.02956720655868826,0.007769086182763447,0.0013248550289942011,0.00016888622275544892,9.518096380723854e-06
146	3120245379	5000.0	0.004	0.0062	0.006	1.752779	0.0003051789642071586,0.0015479304139172166,0.0034181963607278544,0.007264147170565887,0.0183874025194961,0.044067746450709856,0.08023675264947011,0.1261485702859428,0.15309662067586483,0.17080179964007197,0.1580134373125375,0.1226867026594681,0.07107178564287142,0.026416836632673465,0.008119256148770246,0.0034205558888222355,0.0020125574885022997,0.0013165366926614678,0.0013239352129574085,0.0003165766846630674,2.5874825034993e-05,1.4797040591881624e-06,1.199760047990402e-07
144	3406955131	5000.0	0.004	0.0062	0.006	1.445597	0.0009109378124375125,0.008609558088382324,0.03010505898820236,0.08007766446710658,0.15871129774045192,0.22840879824035193,0.23362263547290543,0.15602943411317735,0.06821495700859828,0.025461547690461907,0.007049390121975605,0.0022367926414717056,0.0004433913217356529,0.00010753849230153969,1.0517896420715856e-05,4.799040191961608e-07
148	3203986062	5000.0	0.004	0.0062	0.006	1.812335	0.00032269546090781843,0.001524255148970206,0.005294421115776844,0.009885102979404118,0.019560807838432313,0.0481874025194961,0.09557072585482904,0.15498048390321936,0.1999240151969606,0.20136292741451708,0.149748050389922,0.07501707658468307,0.02809254149170166,0.00775244951009798,0.0023410917816436712,0.0004075984803039392,2.6834633073385324e-05,1.5196960607878424e-06
141	3365839464	5000.0	0.004	0.0062	0.006	1.171404	0.00030901819636072785,0.0020513097380523895,0.0111625274945011,0.0262747450509898,0.05348914217156569,0.09559580083983203,0.14707270545890822,0.1842741451709658,0.2123386122775445,0.16741783643271346,0.07303075384923015,0.020469106178764247,0.0049270945810837834,0.001306618676264747,0.00026654669066186764,1.3637272545490901e-05,3.9992001599680065e-07
145	1416352386	5000.0	0.004	0.0062	0.006	1.418654	0.0003442911417716457,0.0031018196360727856,0.015519536092781444,0.05510613877224555,0.12388898220355929,0.19366618676264746,0.23103063387322537,0.2029506898620276,0.11297396520695861,0.0435375324935013,0.013013157368526295,0.0035329334133173363,0.00122751449710058,0.00010205958808238352,3.4393121375724856e-06,2.399520095980804e-07,7.998400319936013e-07,7.998400319936013e-08
150	1168712338	5000.0	0.004	0.0062	0.006	1.400958	0.0007180163967206558,0.009272585482903418,0.03553369326134773,0.09455424915016997,0.18022335532893421,0.2521095780843831,0.22819672065586882,0.12890665866826634,0.04728978204359128,0.014786362727454509,0.004698420315936812,0.0020635472905418915,0.00111873625274945,0.0003117376524695061,0.000169126174765047,4.311137772445511e-05,4.2791441711657665e-06,3.9992001599680065e-08
147	1981123205	5000.0	0.004	0.0062	0.006	1.132421	0.0003855628874225155,0.007834073185362927,0.02978112377524495,0.058522895420915814,0.09493397320535893,0.1136126774645071,0.13453921215756848,0.1421876024795041,0.13108538292341532,0.10790649870025995,0.07455520895820836,0.04111625674865027,0.028116936612677463,0.021874585082983403,0.010414517096580684,0.0026793041391721655,0.00041379724055188964,3.9072185562887425e-05,1.319736052789442e-06
149	810914446	5000.0	0.004	0.0062	0.006	1.276274	0.00020247950409918016,0.0012265146970605878,0.007645190961807638,0.03303051389722056,0.08494421115776844,0.15932753449310139,0.23217880423915216,0.23339760047990402,0.15367078584283142,0.06814101179764047,0.020536572685462908,0.0038321535692861426,0.00128374325134973,0.0004894221155768846,7.638472305538892e-05,1.6276744651069788e-05,7.998400319936013e-07
151	640602788	5000.0	0.004	0.0062	0.006	1.416101	0.0001225754849030194,0.0004330333933213357,0.0024414717056588683,0.013489462107578485,0.051978004399120176,0.12066526694661067,0.1900867826434713,0.21634721055788841,0.1847016196760648,0.11925342931413717,0.05701779644071186,0.023321015796840632,0.010325734853029393,0.004673025394921016,0.0026744251149770047,0.001697380523895221,0.0006511097780443912,0.00011729654069186163,2.7994401119776045e-06,5.598880223955209e-07
154	616684201	5000.0	0.004	0.0062	0.006	1.532839	0.000588002399520096,0.002228634273145371,0.007256108778244351,0.025216356728654268,0.06373657268546291,0.12716652669466108,0.19064359128174366,0.2088027194561088,0.17672169566086782,0.12453097380523895,0.05384523095380924,0.014991001799640071,0.0037072985402919418,0.0004951809638072386,6.466706658668267e-05,5.398920215956809e-06,3.9992001599680065e-08
152	1902348964	5000.0	0.004	0.0062	0.006	1.441538	0.00034373125374925013,0.0015554089182163568,0.004195640871825635,0.011499540091981604,0.0425246150769846,0.09800763847230554,0.17672613477304538,0.2338520295940812,0.22560635872825435,0.13428142371525695,0.05124703059388122,0.015962927414517096,0.0035210557888422315,0.0006105178964207159,6.122775444911017e-05,4.719056188762248e-06
153	845089448	5000.0	0.004	0.0062	0.006	1.310024	0.00010121975604879025,0.0012608278344331133,0.007485422915416917,0.029864387122575484,0.08601971605678864,0.1711131773645271,0.2291619676064787,0.23220499900019995,0.14999616076784644,0.06299592081583684,0.02178516296740652,0.005883223355328935,0.0017108178364327133,0.00034489102179564087,7.106578684263147e-05,9.998000399920016e-07,3.9992001599680065e-08
156	2955207343	5000.0	0.004	0.0062	0.006	1.561367	6.998600279944011e-05,0.0007458908218356329,0.006030793841231754,0.02016648670265947,0.04759172165566886,0.09699168166366727,0.1650867026594681,0.21097832433513297,0.2054878224355129,0.13982075584883025,0.06496360727854429,0.02520363927214557,0.012333933213357328,0.003158008398320336,0.0011578484303139372,0.0002045990801839632,8.158368326334732e-06,3.9992001599680065e-08
155	622320300	5000.0	0.004	0.0062	0.006	1.123070	0.0006773445310937812,0.012299140171965607,0.04781535692861428,0.11345982803439313,0.18249506098780244,0.21185970805838833,0.19228918216356727,0.13526706658668267,0.06392089582083584,0.024094341131773646,0.010402639472105579,0.004327654469106179,0.0009475304939012198,0.0001251749650069986,1.871625674865027e-05,3.5992801439712056e-07
158	2334266038	5000.0	0.004	0.0062	0.006	1.504982	7.110577884423115e-05,0.0014934213157368527,0.007176764647070586,0.02404351129774045,0.06297300539892021,0.1164985802839432,0.15814669066186762,0.17315884823035393,0.16382635472905419,0.1409624075184963,0.09654145170965807,0.04245542891421716,0.010099300139972005,0.002102859428114377,0.0003746850629874025,5.374925014997e-05,2.1595680863827235e-06,1.0317936412717456e-05,9.198160367926415e-06,1.199760047990402e-07,3.9992001599680065e-08
157	118960815	5000.0	0.004	0.0062	0.006	1.348034	0.00033145370925814836,0.00476872625474905,0.015238512297540491,0.03709318136372725,0.08038232353529294,0.13715828834233154,0.176177524495101,0.20368170365926816,0.17981915616876626,0.10720691861627675,0.041261627674465104,0.01281379724055189,0.003529374125174965,0.00038560287942411515,0.00014393121375724856,7.878424315136973e-06
159	71758519	5000.0	0.004	0.0062	0.006	1.142901	0.0012936612677464506,0.013316536692661468,0.05389542091581684,0.15022071585682864,0.2318897020595881,0.22788314337132573,0.17715768846230753,0.09471909618076385,0.035265226954609076,0.011650229954009198,0.0021589282143571285,0.0005027794441111778,4.523095380923815e-05,1.6396720655868826e-06
161	1449579198	5000.0	0.004	0.0062	0.006	1.356321	0.0005926414717056589,0.008297140571885624,0.03563567286542692,0.09790121975604879,0.19034709058188362,0.23737656468706259,0.19812781443711258,0.11144623075384923,0.056574445110977804,0.0352623875224955,0.018823035392921416,0.007227994401119776,0.0021089382123575286,0.0002664267146570686,1.1397720455908818e-05,9.998000399920016e-07
162	1535058624	5000.0	0.004	0.0062	0.006	1.584685	9.574085182963407e-05,0.0001653269346130774,0.0016726654669066187,0.008879344131173765,0.03519452109578084,0.08516840631873625,0.16218048390321935,0.2129482103579284,0.20188470305938813,0.1487270945810838,0.08995776844631073,0.039059068186362726,0.010995280943811237,0.0025229354129174164,0.00047994401119776044,4.799040191961608e-05,1.959608078384323e-05,9.198160367926415e-07
160	1589412539	5000.0	0.004	0.0062	0.006	1.431957	0.00029938012397520496,0.003545370925814837,0.015201359728054389,0.05235176964607079,0.12443527294541092,0.18196608678264348,0.22060463907218555,0.20483055388922217,0.12532141571685662,0.04834853029394121,0.016763287342531494,0.00518252349530094,0.0008855428914217156,0.00024303139372125574,2.023595280943811e-05,9.998000399920016e-07
164	1210825410	5000.0	0.004	0.0062	0.006	1.432591	0.00022439512097580485,0.0009367326534693061,0.004307378524295141,0.019820995800839833,0.06710465906818636,0.12828682263547292,0.1909012597480504,0.20959356128774245,0.18258336332733455,0.11552397520495901,0.052522135572885424,0.017119616076784642,0.005644791041791642,0.003296900619876025,0.0017896820635872825,0.00029802039592081585,4.331133773245351e-05,2.399520095980804e-06
163	2169002689	5000.0	0.004	0.0062	0.006	1.202723	0.0003676864627074585,0.0006778644271145771,0.001788122375524895,0.005280263947210558,0.01763371325734853,0.06142615476904619,0.14383407318536293,0.20586990601879623,0.2216388722255549,0.17630981803639273,0.09455172965406919,0.0422626674665067,0.02026610677864427,0.005730573885222956,0.001699740051989602,0.0003948410317936413,9.170165966806638e-05,0.00012249550089982005,5.1629674065186965e-05,2.039592081583683e-06
169	1170885338	5000.0	0.004	0.0062	0.006	1.367246	0.0001500899820035993,0.000610997800439912,0.0010937012597480504,0.0032328334333133375,0.007169406118776245,0.012730173965206959,0.021586642671465706,0.03687622475504899,0.06027078584283144,0.08852941411717656,0.1287761647670466,0.16677000599880024,0.17066638672265547,0.1322509098180364,0.07900451909618077,0.04653393321335733,0.023910697860427915,0.010589362127574485,0.005410677864427115,0.0027000199960007997,0.0009982803439312138,0.00013009398120375924,8.438312337532494e-06,2.399520095980804e-07
166	3919045328	5000.0	0.004	0.0062	0.006	1.536990	0.00047130573885222955,0.001996360727854429,0.004909418116376725,0.0184123575284943,0.05505766846630674,0.11351989602079585,0.18119532093581284,0.19916040791841633,0.16406514697060587,0.12351477704459109,0.08030993801239752,0.040783923215356926,0.012499860027994402,0.003173165366926615,0.0007996400719856029,0.00011665666866626674,1.3917216556688662e-05,2.399520095980804e-07
165	4037452492	5000.0	0.004	0.0062	0.006	1.132781	0.0005750849830033993,0.0039471705658868225,0.02340647870425915,0.07083499300139973,0.11196776644671066,0.14717820435912818,0.1744495900819836,0.16813385322935412,0.14458968206358727,0.09463131373725255,0.04352945410917816,0.0117626074785043,0.003816516696660668,0.0009716056788642272,0.00019272145570885824,1.255748850229954e-05,3.9992001599680065e-07
168	2788338392	5000.0	0.004	0.0062	0.006	1.483722	0.00025842831433713255,0.005209878024395121,0.025939532093581283,0.060119496100779844,0.11366394721055789,0.17409610077984403,0.20625622875424915,0.16936748650269945,0.10913181363727255,0.06689426114777045,0.04174413117376525,0.017539292141571686,0.007572965406918616,0.0020280743851229755,0.00017000599880023995,8.278344331133774e-06,7.998400319936013e-08
167	2343600853	5000.0	0.004	0.0062	0.006	1.511587	0.00010749850029994,0.00020687862427514497,0.0006629074185162967,0.0029674465106978606,0.006510097980403919,0.014834473105378923,0.03179520095980804,0.05701655668866227,0.09420679864027194,0.15101431713657268,0.20216428714257148,0.19573369326134774,0.13584551089782043,0.06877860427914417,0.0284373925214957,0.008034433113377324,0.0015542891421715657,0.0001221355728854229,6.518696260747851e-06,9.598080383923216e-07
170	2750761698	5000.0	0.004	0.0062	0.006	1.360970	0.0012328334333133373,0.011883863227354529,0.020316856628674267,0.024813357328534295,0.046040631873625275,0.08786914617076584,0.14110861827634474,0.17532777444511097,0.17799652069586083,0.13920923815236952,0.08282859428114377,0.03995316936612677,0.025263387322535493,0.016701699660067987,0.006321535692861428,0.0024357128574285145,0.0006597880423915217,3.6552689462107576e-05,7.198560287942411e-07
172	392377068	5000.0	0.004	0.0062	0.006	1.409750	0.00034549090181963606,0.0015604479104179164,0.0030111977604479105,0.007930573885222955,0.023639632073585284,0.05428366326734653,0.10750961807638472,0.17020219956008797,0.21107854429114178,0.19953417316536692,0.13376876624675066,0.06010653869226155,0.019971925614877026,0.005618596280743851,0.0010036392721455708,0.00020675864827034593,0.00020191961607678464,2.619476104779044e-05,1.199760047990402e-07
176	353497850	5000.0	0.004	0.0062	0.006	1.299196	0.0007601679664067186,0.008099820035992801,0.04945118976204759,0.15430617876424715,0.245675024995001,0.23578952209558088,0.1714975804839032,0.08528874225154968,0.030885582883423315,0.012719776044791041,0.0043875624875024995,0.0009322935412917416,0.0001994001199760048,6.9986002799440115e-06,1.5996800639872026e-07
174	3613278963	5000.0	0.004	0.0062	0.006	1.240510	0.00033249350129974006,0.005199120175964807,0.02465990801839632,0.06064379124175165,0.11735228954209158,0.18358932213557289,0.21741851629674064,0.19561727654469105,0.12675972805438912,0.049510457908418314,0.014667706458708258,0.0034631073785242952,0.0006626674665066986,5.566886622675465e-05,6.41871625674865e-05,3.759248150369926e-06
175	2026189561	5000.0	0.004	0.0062	0.006	1.301457	0.0003859628074385123,0.0032767046590681864,0.028502379524095182,0.08849774045190961,0.174572925414917,0.2391996400719856,0.21464375124975005,0.14459756048790243,0.06533117376524696,0.023318256348730255,0.012690101979604079,0.0042345530893821235,0.0005902019596080784,0.00014309138172365526,1.5076984603079384e-05,8.798240351929614e-07
171	2965967595	5000.0	0.004	0.0062	0.006	1.454315	0.0004589882023595281,0.0022193161367726456,0.008934413117376524,0.029834353129374123,0.06913585282943412,0.14628370325934814,0.20975324935012998,0.19715256948610277,0.14996680663867226,0.09663575284943011,0.05284715056988602,0.024616556688662267,0.008839312137572485,0.00263247350529894,0.0006517096580683863,3.739252149570086e-05,3.9992001599680065e-07
180	549206784	5000.0	0.004	0.0062	0.006	1.430408	0.00010265946810637873,0.0011454109178164367,0.005415516896620676,0.015552929414117176,0.04084863027394521,0.09550829834033193,0.16410953809238152,0.2097491701659668,0.18616696660667867,0.1168502299540092,0.05368370325934813,0.027360687862427513,0.020648270345930815,0.02138468306338732,0.024288142371525694,0.012478904219156168,0.003950569886022795,0.0007163367326534693,3.55128974205159e-05,3.839232153569286e-06
181	1465498373	5000.0	0.004	0.0062	0.006	1.554049	0.00026106778644271144,0.0014424715056988602,0.0074081983603279345,0.025368326334733054,0.0492375924815037,0.08747070585882824,0.14803387322535494,0.18575556888622274,0.18034657068586282,0.13778572285542892,0.07824519096180764,0.039794361127774444,0.029394241151769647,0.016577204559088184,0.007600559888022396,0.003739092181563687,0.0012520295940811838,0.000258628274345131,2.2475504899020197e-05,6.11877624475105e-06
179	3101663998	5000.0	0.004	0.0062	0.006	1.666375	0.00041311737652469506,0.0030515896820635874,0.0065666866626674664,0.01234505098980204,0.018447870425914815,0.024045630873825236,0.04054581083783244,0.06989402119576085,0.11192257548490302,0.14755844831033793,0.17266822635472906,0.15613793241351728,0.1248988602279544,0.06946154769046191,0.02802263547290542,0.01076136772645471,0.002735332933413317,0.00045046990601879623,7.10257948410318e-05,1.799640071985603e-06
178	646277885	5000.0	0.004	0.0062	0.006	1.340420	6.470705858828234e-05,0.0005287342531493702,0.006956408718256348,0.025726614677064587,0.06164631073785243,0.12187910417916417,0.17815340931813636,0.21080651869626074,0.18783299340131973,0.11945666866626675,0.05867762447510498,0.021727134573085383,0.005383443311337732,0.0010683063387322536,9.090181963607279e-05,1.0797840431913617e-06,3.9992001599680065e-08
173	2267788013	5000.0	0.004	0.0062	0.006	1.438566	0.00042351529694061187,0.0026689062187562488,0.00934865026994601,0.026517256548690263,0.05306598680263947,0.08987126574685063,0.1417006198760248,0.17178024395120975,0.14290653869226155,0.12114629074185163,0.09985622875424915,0.07289538092381524,0.045831553689262144,0.016683303339332132,0.0039710457908418316,0.0009344531093781244,0.0003504499100179964,4.791041791641672e-05,3.9992001599680065e-07
177	671351545	5000.0	0.004	0.0062	0.006	1.350072	0.00010885822835432913,0.003026874625074985,0.016608358328334332,0.04000471905618876,0.0725744451109778,0.12549574085182963,0.16793093381323734,0.18641175764847032,0.16883139372125575,0.11021583683263347,0.06035640871825635,0.030639272145570887,0.012695780843831234,0.0038724255148970205,0.0006852629474105179,0.0004954609078184363,4.6190761847630476e-05,2.7994401119776043e-07
182	2509333256	5000.0	0.004	0.0062	0.006	1.614962	0.0008611877624475105,0.006587802439512098,0.024299420115976803,0.053502939412117576,0.09248998200359929,0.13977196560687863,0.17890609878024394,0.19009530093981203,0.15975908818236353,0.09386358728254349,0.04185070985802839,0.013446350729854029,0.003298460307938412,0.0009969606078784243,0.000257628474305139,1.251749650069986e-05
185	2755599119	5000.0	0.004	0.0062	0.006	1.365679	0.00027230553889222157,0.0024912217556488704,0.01081387722455509,0.03165062987402519,0.06225734853029394,0.12769658068386322,0.21181519696060788,0.21350485902819435,0.16507726454709057,0.09964707058588282,0.050408198360327935,0.017743011397720457,0.00501751649670066,0.001334493101379724,0.00023319336132773444,3.407318536292742e-05,3.1593681263747252e-06
184	74263310	5000.0	0.004	0.0062	0.006	1.270272	0.00029518096380723853,0.001457748450309938,0.006,0.018185362927414517,0.056031113777244554,0.12909582083583282,0.19612257548490303,0.21784423115376925,0.17601615676864626,0.1109878824235153,0.0521872825434913,0.021086542691461707,0.010270225954809038,0.0032281943611277746,0.000998240351929614,0.00018004399120175965,1.3197360527894422e-05,1.9996000799840033e-07
187	1517380377	5000.0	0.004	0.0062	0.006	1.540191	0.0007037792441511697,0.0029447710457908417,0.007526734653069386,0.015239352129574085,0.030836872625474906,0.06416504699060188,0.12315560887822435,0.19190953809238154,0.20073045390921815,0.16568358328334334,0.1130132773445311,0.05791393721255749,0.018906938612277543,0.005925214957008598,0.0012023595280943812,0.000137372525494901,5.158968206358728e-06
186	1377338135	5000.0	0.004	0.0062	0.006	1.409955	0.0011698460307938412,0.006156888622275545,0.01721883623275345,0.04734325134973005,0.1009004599080184,0.1531984403119376,0.195798600279944,0.21150621875624875,0.157252149570086,0.07498500299940011,0.026542131573685263,0.006632833433313337,0.0010121975604879025,0.0002644271145770846,1.867626474705059e-05,3.9992001599680065e-08
189	1175540505	5000.0	0.004	0.0062	0.006	1.439003	0.0008211557688462308,0.011432913417316537,0.045935292941411715,0.11417908418316337,0.17801451709658067,0.1996235952809438,0.1799756048790242,0.1403758848230354,0.08162855428914217,0.032168446310737855,0.011768886222755449,0.0032946610677864426,0.000722255548890222,5.8148370325934814e-05,9.598080383923216e-07,3.9992001599680065e-08
188	1897812762	5000.0	0.004	0.0062	0.006	1.167663	0.00020535892821435712,0.002370645870825835,0.018613837232553488,0.06876112777444511,0.14198156368726256,0.2118375124975005,0.2336613477304539,0.1799634873025395,0.08190529894021195,0.03041647670465907,0.014459108178364327,0.008392161567686462,0.004262027594481104,0.0020593081383723255,0.0007151369726054789,0.0003078984203159368,8.60627874425115e-05,1.6396720655868826e-06
190	3451941657	5000.0	0.004	0.0062	0.006	1.308471	0.0003083383323335333,0.002286022795440912,0.016369366126774646,0.05621035792841432,0.12007226554689063,0.18533397320535894,0.20656480703859229,0.18935164967006599,0.12399348130373926,0.06561659668066387,0.025293021395720854,0.007092341531693662,0.0012254749050189962,0.00019512097580483902,8.034393121375725e-05,6.758648270345931e-06,7.998400319936013e-08
183	131179277	5000.0	0.004	0.0062	0.006	1.295225	8.386322735452909e-05,0.0005082583483303339,0.006682303539292142,0.03164975004999,0.08404251149770046,0.138177324535093,0.16848486302739452,0.17065562887422517,0.1552863027394521,0.1237377324535093,0.07398036392721456,0.03126118776244751,0.011319816036792642,0.0031428114377124576,0.0008478304339132174,0.0001309738052389522,8.318336332733454e-06,1.5996800639872026e-07
194	3075111732	5000.0	0.004	0.0062	0.006	1.499388	0.0006369526094781044,0.002845750849830034,0.013702259548090382,0.05113853229354129,0.12593985202959407,0.19399364127174565,0.23292093581283743,0.19231085782843432,0.11769114177164568,0.050023115376924616,0.014738252349530094,0.0033794441111777646,0.0006255148970205959,4.1071785642871425e-05,1.2117576484703059e-05,5.598880223955209e-07
195	1290580798	5000.0	0.004	0.0062	0.006	1.125751	0.0005478904219156169,0.00670749850029994,0.02872857428514297,0.08629026194761048,0.17046890621875624,0.20454565086982604,0.17668994201159768,0.1299233353329334,0.09488426314737053,0.060544571085782845,0.027556608678264347,0.009723175364927015,0.002301379724055189,0.0008924615076984603,0.000154249150169966,3.859228154369126e-05,2.639472105578884e-06
