sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
189	229159727	5000.0	0.001	0.00078	0.0001	-2.069484	0.4306533093381324,0.5529493701259748,0.016362127574485102,3.5192961407718455e-05
190	1821127471	5000.0	0.001	0.00078	0.0001	1.410542	0.4655016196760648,0.5218425114977004,0.012384283143371326,0.00027090581883623276,6.798640271945611e-07
195	1849785143	5000.0	0.001	0.00078	0.0001	-0.276425	0.8839655668866226,0.10846574685062987,0.007542091581683663,2.6594681063787242e-05
193	2361557812	5000.0	0.001	0.00078	0.0001	1.722169	0.3278619076184763,0.6249113777244552,0.04182431513697261,0.0035882823435312936,0.0018133573285342931,7.598480303939212e-07
194	2304600887	5000.0	0.001	0.00078	0.0001	-0.098374	0.9074372325534893,0.09169414117176565,0.0008234753049390122,4.515096980603879e-05
196	2220102457	5000.0	0.001	0.00078	0.0001	0.044695	0.9707904019196161,0.029164087182563487,4.551089782043591e-05
197	4044548923	5000.0	0.001	0.00078	0.0001	-0.112738	0.9339238552289542,0.06506746650669866,0.0010059588082383523,2.7194561087782445e-06
199	2872548162	5000.0	0.001	0.00078	0.0001	0.185303	0.9421418116376724,0.0571999200159968,0.0006582283543291341,3.9992001599680065e-08
198	1737225021	5000.0	0.001	0.00078	0.0001	0.716003	0.5224043591281744,0.4544519096180764,0.02311133773245351,3.2393521295740854e-05
200	1781820227	5000.0	0.001	0.00078	0.0001	0.312561	0.9090580683863227,0.08885282943411318,0.002088262347530494,8.398320335932813e-07
201	495436620	5000.0	0.001	0.00078	0.0001	0.796168	0.7900666666666667,0.14443255348930215,0.06190669866026795,0.0035935612877424517,5.198960207958409e-07
204	1892580178	5000.0	0.001	0.00078	0.0001	-0.249153	0.93448950209958,0.06098308338332334,0.004341171765646871,0.00018624275144971006
202	1003715404	5000.0	0.001	0.00078	0.0001	1.193287	0.20431949610077985,0.7481364127174565,0.04720911817636473,0.00033389322135572887,1.0797840431913617e-06
203	2891344721	5000.0	0.001	0.00078	0.0001	0.982853	0.0285878424315137,0.6696698260347931,0.29739100179964006,0.0043477304539092185,3.599280143971206e-06
205	2680853332	5000.0	0.001	0.00078	0.0001	0.916720	0.29331993601279743,0.5424217956408718,0.16241883623275344,0.0017284143171365726,0.00011101779644071185
208	1750850401	5000.0	0.001	0.00078	0.0001	0.909722	0.8271572885422915,0.1695779644071186,0.0032632673465306937,1.4797040591881624e-06
207	485864283	5000.0	0.001	0.00078	0.0001	0.505314	0.4454000799840032,0.027824595080983804,0.46663127374525093,0.058921015796840635,0.0012211957608478305,1.839632073585283e-06
212	3391105897	5000.0	0.001	0.00078	0.0001	0.113550	0.9010514697060588,0.08127558488302339,0.017651509698060387,2.1435712857428513e-05
210	747197288	5000.0	0.001	0.00078	0.0001	-1.131741	0.8418669066186762,0.10249034193161367,0.05343451309738052,0.002203479304139172,4.759048190361927e-06
209	3721214818	5000.0	0.001	0.00078	0.0001	0.310168	0.9145641671665666,0.0805634873025395,0.004867306538692262,5.038992201559688e-06
211	2294074217	5000.0	0.001	0.00078	0.0001	0.527824	0.7391672865426915,0.22882711457708457,0.03195996800639872,4.563087382523495e-05
206	555477846	5000.0	0.001	0.00078	0.0001	3.509259	0.2441366526694661,0.4322432313537293,0.3142086782643471,0.00939876024795041,1.267746450709858e-05
213	2771659633	5000.0	0.001	0.00078	0.0001	-0.594914	0.828656548690262,0.16275972805438912,0.008232633473305339,0.0003510897820435913
214	1517808499	5000.0	0.001	0.00078	0.0001	0.991655	0.8073686462707459,0.17939620075984802,0.013061547690461908,0.00017360527894421117
215	2780937081	5000.0	0.001	0.00078	0.0001	0.150812	0.9180295140971806,0.06826726654669066,0.013650509898020396,5.2709458108378326e-05
216	2205328253	5000.0	0.001	0.00078	0.0001	-0.106761	0.913072425514897,0.06521631673665267,0.020084503099380122,0.00160875824835033,1.799640071985603e-05
218	1412723591	5000.0	0.001	0.00078	0.0001	0.013741	0.8738211157768446,0.12378488302339533,0.0023603279344131174,3.3633273345330936e-05,3.9992001599680065e-08
217	561927040	5000.0	0.001	0.00078	0.0001	-0.499422	0.7199810437912417,0.25684803039392123,0.018727054589082182,0.004352329534093181,9.030193961207759e-05,1.2397520495900819e-06
219	1270209415	5000.0	0.001	0.00078	0.0001	0.118780	0.8602275944811038,0.13890561887622477,0.0008523895220955809,1.4397120575884824e-05
220	954420107	5000.0	0.001	0.00078	0.0001	-0.436952	0.8491276144771046,0.14299824035192962,0.007861747650469906,1.239752049590082e-05
222	2753409936	5000.0	0.001	0.00078	0.0001	0.006824	0.9728287542491502,0.02647850429914017,0.0006910217956408719,1.7196560687862428e-06
223	2809338769	5000.0	0.001	0.00078	0.0001	-0.251813	0.9302189162167567,0.06906634673065387,0.0007144171165766847,3.199360127974405e-07
221	371633040	5000.0	0.001	0.00078	0.0001	0.365970	0.672632873425315,0.29665734853029396,0.030104059188162367,0.0006053989202159568,3.199360127974405e-07
224	3788399509	5000.0	0.001	0.00078	0.0001	-0.041463	0.9393316536692662,0.060339372125574886,0.0003285742851429714,3.9992001599680065e-07
225	2864143261	5000.0	0.001	0.00078	0.0001	-0.210845	0.9231352929414117,0.07636584683063387,0.0004988202359528095,3.9992001599680065e-08
227	2220153767	5000.0	0.001	0.00078	0.0001	0.091250	0.9346942211557688,0.06518620275944811,0.00011957608478304339
226	1241183139	5000.0	0.001	0.00078	0.0001	0.821696	0.7443888822235553,0.11207286542691462,0.13741927614477104,0.005638072385522896,0.00046126774645070985,1.963607278544291e-05
230	1197284280	5000.0	0.001	0.00078	0.0001	0.304834	0.9466011597680464,0.05325370925814837,0.00014497100579884023,1.5996800639872026e-07
228	2610666415	5000.0	0.001	0.00078	0.0001	0.086607	0.0026060787842431513,0.970752449510098,0.026382723455308937,0.00017608478304339132,8.262347530493901e-05,3.9992001599680065e-08
233	63224766	5000.0	0.001	0.00078	0.0001	0.471535	0.23781515696860628,0.7037065386922615,0.056946970605878826,0.0015309338132373526,3.9992001599680065e-07
229	3657460660	5000.0	0.001	0.00078	0.0001	1.506720	0.7472283943211357,0.2368765046990602,0.015733093381323737,0.00016192761447710459,7.998400319936013e-08
232	100361149	5000.0	0.001	0.00078	0.0001	-1.609381	0.6608042391521696,0.32072017596480706,0.01838116376724655,9.442111577684464e-05
231	3360963516	5000.0	0.001	0.00078	0.0001	0.787990	0.7531615676864627,0.24326018796240753,0.003574765046990602,3.4793041391721655e-06
234	235428800	5000.0	0.001	0.00078	0.0001	0.684620	0.4712486702659468,0.4906889422115577,0.03649710057988402,0.0015643271345730854,9.598080383923216e-07
235	2607238085	5000.0	0.001	0.00078	0.0001	0.434518	0.8777198960207958,0.11874781043791242,0.0035161767646470707,1.6116776644671066e-05
236	3515352006	5000.0	0.001	0.00078	0.0001	1.157682	0.41245618876224754,0.5401377724455109,0.04678508298340332,0.0006201959608078384,7.598480303939212e-07
237	3765390278	5000.0	0.001	0.00078	0.0001	-0.231793	0.9063451309738052,0.07560495900819836,0.017838472305538894,0.00021131773645270945,1.199760047990402e-07
238	2151893958	5000.0	0.001	0.00078	0.0001	-0.340442	0.002240791841631674,0.8669955208958209,0.12762775444911018,0.00313497300539892,9.598080383923216e-07
240	1123318734	5000.0	0.001	0.00078	0.0001	1.103357	0.4267090581883623,0.5138446710657868,0.05837356528694261,0.0010724655068986202,2.399520095980804e-07
239	3529264069	5000.0	0.001	0.00078	0.0001	1.344274	0.04675776844631074,0.4722663467306539,0.40753173365326933,0.07187662467506499,0.0015672865426914616,2.399520095980804e-07
245	4105921514	5000.0	0.001	0.00078	0.0001	0.071553	0.945925774845031,0.053837992401519694,0.00023587282543491303,3.5992801439712056e-07
243	3101987804	5000.0	0.001	0.00078	0.0001	2.335901	0.4805377324535093,0.5027465706858628,0.011993081383723255,0.004719696060787842,2.9194161167766445e-06
242	4157508570	5000.0	0.001	0.00078	0.0001	0.743486	0.47454833033393323,0.4390750649870026,0.08362039592081584,0.002723895220955809,3.231353729254149e-05
241	403225552	5000.0	0.001	0.00078	0.0001	1.395767	0.665120175964807,0.27185842831433715,0.05552093581283743,0.00748998200359928,1.0477904419116177e-05
244	2395497447	5000.0	0.001	0.00078	0.0001	0.256679	0.8854893421315737,0.09965934813037393,0.014799560087982404,5.142971405718856e-05,3.199360127974405e-07
247	1666298868	5000.0	0.001	0.00078	0.0001	-0.072819	0.9706445510897821,0.029136612677464507,0.0002188362327534493
246	3444245484	5000.0	0.001	0.00078	0.0001	-0.292274	0.9162285542891422,0.07324443111377725,0.0104876224755049,3.939212157568486e-05
248	3750460411	5000.0	0.001	0.00078	0.0001	1.448784	0.7277826434713057,0.26562231553689264,0.006585522895420916,9.518096380723854e-06
252	980339732	5000.0	0.001	0.00078	0.0001	1.051576	0.020851629674065186,0.7149883223355329,0.22689370125974806,0.03626066786642671,0.0010053989202159568,2.7994401119776043e-07
249	3905033227	5000.0	0.001	0.00078	0.0001	1.535207	0.5722669866026795,0.4081594081183763,0.01949742051589682,7.618476304739052e-05
253	1191760916	5000.0	0.001	0.00078	0.0001	-0.491762	0.9010662667466507,0.08118516296740652,0.01749886022795441,0.0002497100579884023
251	326177808	5000.0	0.001	0.00078	0.0001	0.981911	0.7314018396320736,0.1992129574085183,0.06747206558688262,0.0015789642071585683,0.00033389322135572887,2.7994401119776043e-07
250	2916166670	5000.0	0.001	0.00078	0.0001	0.719680	0.872279024195161,0.12608234353129374,0.0016296740651869626,8.958208358328334e-06
254	1156865049	5000.0	0.001	0.00078	0.0001	0.985824	0.6725738452309538,0.3050138772245551,0.02231521695660868,9.706058788242351e-05
255	925772829	5000.0	0.001	0.00078	0.0001	1.569867	0.22943075384923015,0.6872600679864027,0.07918348330333934,0.004125094981003799,5.99880023995201e-07
256	926043165	5000.0	0.001	0.00078	0.0001	1.169336	0.4448763847230554,0.4938382723455309,0.06072425514897021,0.0005609678064387122,1.199760047990402e-07
257	1752237089	5000.0	0.001	0.00078	0.0001	-0.100643	0.9158535092981404,0.08191353729254149,0.0022316736652669466,1.279744051189762e-06
258	3640622118	5000.0	0.001	0.00078	0.0001	0.001045	0.8105560087982403,0.16816612677464507,0.021121415716856627,0.0001564487102579484
261	559670321	5000.0	0.001	0.00078	0.0001	0.017004	0.9579308938212358,0.03939496100779844,0.0026719456108778242,2.1995600879824035e-06
259	4130364455	5000.0	0.001	0.00078	0.0001	-0.407904	0.5026405918816237,0.38694485102979403,0.10899652069586083,0.0014165166966606678,1.5196960607878424e-06
260	907146285	5000.0	0.001	0.00078	0.0001	-0.332838	0.8537998400319936,0.1435494901019796,0.0026453509298140373,5.318936212757449e-06
262	2781758517	5000.0	0.001	0.00078	0.0001	2.658007	0.232901099780044,0.5466823835232953,0.2141148170365927,0.006298260347930414,3.4393121375724856e-06
264	186874936	5000.0	0.001	0.00078	0.0001	-0.663694	0.8828407918416317,0.1036128374325135,0.013532973405318937,1.3397320535892822e-05
263	1084251190	5000.0	0.001	0.00078	0.0001	0.075729	0.6804179164167167,0.1969764447110578,0.08407234553089382,0.03463359328134373,0.0038985402919416118,1.159768046390722e-06
265	3674037309	5000.0	0.001	0.00078	0.0001	-2.065641	0.5412051189762047,0.3717567286542691,0.08478096380723855,0.002255868826234753,1.319736052789442e-06
267	2688410689	5000.0	0.001	0.00078	0.0001	1.149635	0.7048133973205359,0.28143491301739654,0.013723535292941411,2.8154369126174764e-05
266	3132038205	5000.0	0.001	0.00078	0.0001	-0.108070	0.6692719056188762,0.2851344531093781,0.04529286142771446,0.0003007798440311938
271	2317036630	5000.0	0.001	0.00078	0.0001	1.381973	0.6788583883223356,0.3091513297340532,0.011931133773245351,5.9148170365926814e-05
268	3504948293	5000.0	0.001	0.00078	0.0001	0.032668	0.9655066186762647,0.03440387922415517,8.670265946810638e-05,2.7994401119776045e-06
270	897750092	5000.0	0.001	0.00078	0.0001	-0.191097	0.9562643071385722,0.039500299940011994,0.004225314937012598,1.0077984403119377e-05
269	1545483338	5000.0	0.001	0.00078	0.0001	-0.098612	0.8849020595880824,0.11227290541891621,0.0028225554889022195,2.4795040991801638e-06
272	3844369495	5000.0	0.001	0.00078	0.0001	0.457783	0.906051349730054,0.07926134773045392,0.014646470705858828,4.083183363327334e-05
273	2293681242	5000.0	0.001	0.00078	0.0001	2.407293	0.5013662067586483,0.47393149370125975,0.02454849030193961,0.00015272945410917815,1.0797840431913617e-06
274	106017886	5000.0	0.001	0.00078	0.0001	0.278646	0.5102519896020796,0.45417772445510896,0.03552241551689662,4.787042591481703e-05
279	2294852725	5000.0	0.001	0.00078	0.0001	0.315602	0.8613583283343331,0.1358264347130574,0.002754769046190762,6.0307938412317536e-05,1.5996800639872026e-07
278	1609311341	5000.0	0.001	0.00078	0.0001	0.810464	0.032701779644071186,0.416121775644871,0.5257584483103379,0.02526378724255149,0.00015420915816836633
276	2485718119	5000.0	0.001	0.00078	0.0001	-0.684162	0.5861408918216356,0.38368398320335934,0.030038112377524497,0.0001370125974805039
277	3414709356	5000.0	0.001	0.00078	0.0001	0.022294	0.7146874625074985,0.2655531693661268,0.019031633673265345,0.0007150569886022795,1.267746450709858e-05
280	818543734	5000.0	0.001	0.00078	0.0001	0.774373	0.821518776244751,0.16762883423315336,0.01075872825434913,9.366126774645071e-05
275	2304476257	5000.0	0.001	0.00078	0.0001	0.918559	0.7020179964007198,0.2212240351929614,0.07453021395720856,0.002217396520695861,1.0357928414317136e-05
283	1540760702	5000.0	0.001	0.00078	0.0001	0.630686	0.7818181563687262,0.1955140971805639,0.022370725854829035,0.00029658068386322734,4.399120175964807e-07
282	126835832	5000.0	0.001	0.00078	0.0001	0.353163	0.9238791841631674,0.07352921415716857,0.0025897620475904817,1.839632073585283e-06
281	3322946680	5000.0	0.001	0.00078	0.0001	4.562675	0.1539861227754449,0.5471561287742451,0.26875976804639073,0.030005278944211157,9.266146770645871e-05,3.9992001599680065e-08
284	1491682430	5000.0	0.001	0.00078	0.0001	0.020322	0.3860451909618076,0.4666869426114777,0.13859256148770246,0.008454389122175564,0.00022091581683663267
285	1005638784	5000.0	0.001	0.00078	0.0001	-0.831966	0.8347797640471906,0.15812585482903418,0.005434313137372525,0.0016025994801039793,5.746850629874025e-05
288	1159953546	5000.0	0.001	0.00078	0.0001	-0.076346	0.8929046190761848,0.10564619076184763,0.0014045590881823634,4.463107378524295e-05
286	2551809157	5000.0	0.001	0.00078	0.0001	0.023909	0.0009399320135972805,0.6979538892221556,0.27796988602279543,0.022942811437712457,0.00019348130373925216
287	601896074	5000.0	0.001	0.00078	0.0001	-0.159890	0.9347158968206358,0.0648633473305339,0.00042075584883023394
291	1950796949	5000.0	0.001	0.00078	0.0001	-0.330293	0.9326207558488302,0.06529034193161368,0.002088622275544891,2.7994401119776043e-07
289	3694343313	5000.0	0.001	0.00078	0.0001	-0.274493	0.7418563087382524,0.2496119976004799,0.008518896220755849,1.2797440511897621e-05
292	3673414811	5000.0	0.001	0.00078	0.0001	-0.106250	0.9271320135972806,0.0596120375924815,0.013181643671265748,7.430513897220556e-05
290	272039060	5000.0	0.001	0.00078	0.0001	-0.353271	0.8484305938812238,0.1352352329534093,0.015316096780643872,0.001017636472705459,4.399120175964807e-07
293	1031928993	5000.0	0.001	0.00078	0.0001	0.084693	0.7557688862227554,0.193651349730054,0.04724487102579484,0.0033322935412917415,2.599480103979204e-06
299	3178452164	5000.0	0.001	0.00078	0.0001	0.616821	0.902327774445111,0.07297912417516497,0.024379644071185765,0.00031345730853829236
298	1386218683	5000.0	0.001	0.00078	0.0001	-0.084921	0.8451889622075585,0.15325298940211957,0.0015268546290741851,3.119376124775045e-05
300	2814647494	5000.0	0.001	0.00078	0.0001	0.761493	0.7165285342931413,0.2674994201159768,0.015964687062587482,7.358528294341132e-06
297	4126911672	5000.0	0.001	0.00078	0.0001	-0.181823	0.8357996800639872,0.16093233353329334,0.003265746850629874,2.2395520895820834e-06
296	3639682229	5000.0	0.001	0.00078	0.0001	3.076485	0.2089634873025395,0.583169326134773,0.2032358328334333,0.004503499300139972,0.00012785442911417716
294	1679393962	5000.0	0.001	0.00078	0.0001	1.527344	0.7242510297940412,0.23534661067786442,0.02808990201959608,0.0120751449710058,0.0002373125374925015
295	2787773619	5000.0	0.001	0.00078	0.0001	0.982033	0.3957548890221956,0.5620372725454909,0.042068906218756245,0.00013889222155568886,3.9992001599680065e-08
301	2271298759	5000.0	0.001	0.00078	0.0001	0.727180	0.2553362127574485,0.6865464107178564,0.04939152169566087,0.008718296340731853,7.558488302339532e-06
302	4209085652	5000.0	0.001	0.00078	0.0001	-0.036218	0.9388225954809039,0.05430961807638472,0.006779484103179364,8.830233953209358e-05
303	2414597339	5000.0	0.001	0.00078	0.0001	1.899907	0.5888531893621276,0.400046150769846,0.011036552689462107,6.410717856428714e-05
305	1891054824	5000.0	0.001	0.00078	0.0001	0.148455	0.9628071585682864,0.03678588282343531,0.0004069586082783443
304	1762487516	5000.0	0.001	0.00078	0.0001	0.193547	0.9359610077984403,0.06350145970805839,0.0005375324935012998
308	631512305	5000.0	0.001	0.00078	0.0001	-0.267646	0.8624005598880224,0.12389234153169366,0.013641591681663668,6.550689862027595e-05
307	2716052718	5000.0	0.001	0.00078	0.0001	-0.066304	0.9394512297540492,0.05988046390721856,0.0006679864027194561,3.199360127974405e-07
306	460160236	5000.0	0.001	0.00078	0.0001	-0.060170	0.9360390321935613,0.0627620475904819,0.0011988402319536094,7.998400319936013e-08
309	497497333	5000.0	0.001	0.00078	0.0001	1.936273	0.12441623675264947,0.1511504899020196,0.6925178164367126,0.031735492901419714,0.00017996400719856028
310	3121104123	5000.0	0.001	0.00078	0.0001	-0.149637	0.9322456308738253,0.06670213957208558,0.0010508298340331933,1.3997200559888023e-06
311	304170235	5000.0	0.001	0.00078	0.0001	-0.730283	0.8711456908618276,0.0970127574485103,0.029128334333133374,0.0027125374925014998,6.798640271945611e-07
313	3303750917	5000.0	0.001	0.00078	0.0001	-0.199634	0.8533944411117776,0.12796608678264348,0.017166766646670665,0.001464867026594681,7.838432313537292e-06
312	3113141504	5000.0	0.001	0.00078	0.0001	0.248693	0.8395422115576885,0.14614517096580684,0.014107178564287143,0.0002054389122175565
318	2829763854	5000.0	0.001	0.00078	0.0001	1.084169	0.6817526494701059,0.29310621875624876,0.024938012397520495,0.00020311937612477505
316	3547823371	5000.0	0.001	0.00078	0.0001	0.354407	0.919972325534893,0.07907090581883623,0.000956128774245151,6.39872025594881e-07
314	770000134	5000.0	0.001	0.00078	0.0001	0.514499	0.34504395120975806,0.5915040191961608,0.06224223155368926,0.0012089582083583284,8.398320335932813e-07
315	4263720201	5000.0	0.001	0.00078	0.0001	2.124490	0.09126718656268747,0.325224475104979,0.48200667866426716,0.09173465306938612,0.009748850229954009,1.815636872625475e-05
320	305978637	5000.0	0.001	0.00078	0.0001	2.238934	0.5617834033193362,0.4275405318936213,0.007848590281943612,0.0028255148970205957,1.959608078384323e-06
317	1544985869	5000.0	0.001	0.00078	0.0001	1.006845	0.3669098980203959,0.5664337532493501,0.06631225754849031,0.0003416916616676665,2.399520095980804e-06
319	770528527	5000.0	0.001	0.00078	0.0001	1.242779	0.43344719056188763,0.5361987202559488,0.024754529094181164,0.005136092781443711,0.0004634273145370926,3.9992001599680065e-08
321	2157634834	5000.0	0.001	0.00078	0.0001	2.034573	0.7270861027794441,0.17528958208358328,0.09026838632273546,0.007328374325134973,2.7554489102179565e-05
323	2075868437	5000.0	0.001	0.00078	0.0001	0.562471	0.7497397320535892,0.23439732053589282,0.01307374525094981,0.0027845230953809238,4.679064187162567e-06
326	2945285414	5000.0	0.001	0.00078	0.0001	0.018746	0.9693894421115777,0.03027138572285543,0.00033893221355728857,2.399520095980804e-07
322	2214124820	5000.0	0.001	0.00078	0.0001	0.976348	0.16299472105578885,0.6081793641271745,0.22230273945210957,0.006460187962407518,6.29874025194961e-05
324	3694300440	5000.0	0.001	0.00078	0.0001	2.138018	0.1356610277944411,0.7378564287142572,0.12538420315936813,0.0010969006198760247,1.4397120575884822e-06
329	1353854254	5000.0	0.001	0.00078	0.0001	-0.246144	0.9522043191361728,0.04024871025794841,0.007522255548890222,2.471505698860228e-05
328	3683947819	5000.0	0.001	0.00078	0.0001	-1.085077	0.444702099580084,0.4073884423115377,0.1470383923215357,0.0008710657868426315
325	1314600222	5000.0	0.001	0.00078	0.0001	0.741986	0.36895608878224356,0.5607461707658469,0.06913917216556689,0.0011585282943411318,3.9992001599680065e-08
331	539798832	5000.0	0.001	0.00078	0.0001	0.052690	0.9562684263147371,0.04345182963407319,0.0002794241151769646,3.199360127974405e-07
327	3822998827	5000.0	0.001	0.00078	0.0001	-0.144046	0.8550409118176364,0.14321935612877423,0.0016419116176764647,9.782043591281743e-05
330	1951323438	5000.0	0.001	0.00078	0.0001	-0.475108	0.9109134973005399,0.05577076584683063,0.033004679064187165,0.00031105778844231155
332	773250354	5000.0	0.001	0.00078	0.0001	1.971748	0.3271638872225555,0.5809128574285143,0.09123551289742052,0.0006877024595080983,3.9992001599680065e-08
334	183997753	5000.0	0.001	0.00078	0.0001	0.100913	0.9161210557888423,0.08183203359328134,0.0020433113377324535,3.599280143971206e-06
333	2270397749	5000.0	0.001	0.00078	0.0001	-0.016102	0.9338632273545291,0.06408374325134973,0.0020525494901019797,4.799040191961608e-07
335	3970282812	5000.0	0.001	0.00078	0.0001	-2.767430	0.5151118176364727,0.327421675664867,0.05836888622275545,0.09810325934813037,0.0009943611277744451
336	2370172223	5000.0	0.001	0.00078	0.0001	1.620764	0.7918619476104779,0.17397976404719057,0.03226318736252749,0.0018945810837832434,5.198960207958409e-07
338	2384254281	5000.0	0.001	0.00078	0.0001	0.382650	0.8575862427514497,0.12842747450509898,0.01306498700259948,0.0009211357728454309,1.5996800639872026e-07
337	470306121	5000.0	0.001	0.00078	0.0001	0.379155	0.8816381123775245,0.11622695460907818,0.0021336532693461306,1.279744051189762e-06
339	481729866	5000.0	0.001	0.00078	0.0001	0.050988	0.4242701059788042,0.5153146970605879,0.05954241151769646,0.0008727854429114177
340	356734284	5000.0	0.001	0.00078	0.0001	0.065588	0.8974775844831033,0.07203775244951009,0.030375484903019397,0.00010917816436712658
344	3084270941	5000.0	0.001	0.00078	0.0001	2.544370	0.5340789042191562,0.43864343131373723,0.026765606878624275,0.000504499100179964,7.558488302339532e-06
341	4091221	5000.0	0.001	0.00078	0.0001	-0.065759	0.9563429714057189,0.043305658868226356,0.00035076984603079383,5.99880023995201e-07
342	3210587483	5000.0	0.001	0.00078	0.0001	-0.388280	0.8462769846030794,0.15275864827034594,0.0009564487102579484,7.918416316736653e-06
343	36445531	5000.0	0.001	0.00078	0.0001	-0.172769	0.9415056188762247,0.05751613677264547,0.0009781643671265747,7.998400319936013e-08
349	1508736365	5000.0	0.001	0.00078	0.0001	-0.605359	0.880081023795241,0.11625502899420116,0.003661667666466707,2.279544091181764e-06
348	3444215144	5000.0	0.001	0.00078	0.0001	1.996238	0.5270208358328334,0.4231908418316337,0.04870249950009998,0.0009914817036592682,9.434113177364527e-05
350	3047748976	5000.0	0.001	0.00078	0.0001	0.100478	0.9369530893821236,0.05944531093781244,0.0035963207358528293,5.278944211157768e-06
347	265147751	5000.0	0.001	0.00078	0.0001	-0.278260	0.9082476304739052,0.08993357328534293,0.0018185162967406519,2.7994401119776043e-07
352	1143559536	5000.0	0.001	0.00078	0.0001	-1.388636	0.5593335332933413,0.3788389122175565,0.06149038192361528,0.00033717256548690264
345	1341926754	5000.0	0.001	0.00078	0.0001	0.009180	0.911172125574885,0.08625250949810039,0.0025693261347730454,6.038792241551689e-06
346	609656162	5000.0	0.001	0.00078	0.0001	0.250401	0.5254427114577085,0.4615351729654069,0.01301371725654869,8.398320335932813e-06
351	1684880753	5000.0	0.001	0.00078	0.0001	-1.095342	0.8852088382323535,0.07389614077184563,0.035620275944811035,0.005249710057988403,2.503499300139972e-05
355	2711911800	5000.0	0.001	0.00078	0.0001	0.674715	0.5748955408918216,0.40856544691061786,0.016515216956608677,2.3795240951809637e-05
353	284700019	5000.0	0.001	0.00078	0.0001	0.935439	0.47605850829834034,0.47743279344131173,0.04625590881823635,0.000138372325534893,0.00011441711657668467
354	3022679414	5000.0	0.001	0.00078	0.0001	-0.030863	0.9184563087382523,0.0806620275944811,0.0008805438912217557,1.1197760447910417e-06
358	2138768777	5000.0	0.001	0.00078	0.0001	2.496936	0.4962229954009198,0.3870597880423915,0.10426706658668267,0.01237624475104979,7.390521895620876e-05
357	108897671	5000.0	0.001	0.00078	0.0001	0.935230	0.4982028794241152,0.4775882823435313,0.023150409918016396,0.0010583083383323335,1.199760047990402e-07
356	941219206	5000.0	0.001	0.00078	0.0001	-0.180813	0.7356220355928814,0.2504621475704859,0.013888502299540091,2.7314537092581482e-05
359	825437577	5000.0	0.001	0.00078	0.0001	1.428211	0.34719876024795043,0.5662145970805839,0.08510573885222955,0.0014805438912217556,3.5992801439712056e-07
360	3315527061	5000.0	0.001	0.00078	0.0001	-0.008183	0.881022875424915,0.10881683663267347,0.010124055188962207,3.623275344931014e-05
365	2945854889	5000.0	0.001	0.00078	0.0001	0.623595	0.5016403519296141,0.48635800839832033,0.01198376324735053,1.7876424715056987e-05
362	1653423519	5000.0	0.001	0.00078	0.0001	0.220293	0.8637965206958609,0.09270893821235753,0.043355368926214756,0.00013605278944211157,3.119376124775045e-06
363	3962584487	5000.0	0.001	0.00078	0.0001	-0.071461	0.9582720655868826,0.04135364927014597,0.00037428514297140574
364	434228649	5000.0	0.001	0.00078	0.0001	-0.513359	0.8341322535492901,0.16452129574085184,0.001346130773845231,3.199360127974405e-07
361	3978300824	5000.0	0.001	0.00078	0.0001	-0.229049	0.9187582883423315,0.0752369126174765,0.0059777244551089785,2.7074585082983403e-05
366	2256049579	5000.0	0.001	0.00078	0.0001	0.366272	0.8589768846230754,0.1325632873425315,0.008329014197160568,0.0001308138372325535
367	2007000498	5000.0	0.001	0.00078	0.0001	-0.079677	0.8660821035792842,0.126824275144971,0.007086982603479304,6.63867226554689e-06
373	383929819	5000.0	0.001	0.00078	0.0001	1.964738	0.45024451109778046,0.5403178164367126,0.009404199160167966,3.3473305338932215e-05
368	381568436	5000.0	0.001	0.00078	0.0001	-0.141497	0.8175089382123575,0.1613612477504499,0.020932053589282143,0.0001977604479104179
369	1077597623	5000.0	0.001	0.00078	0.0001	0.068829	0.9135232953409318,0.08587682463507298,0.0005998800239952009
374	49339868	5000.0	0.001	0.00078	0.0001	-0.180217	0.9359624075184964,0.06265510897820437,0.001382363527294541,1.199760047990402e-07
377	920841697	5000.0	0.001	0.00078	0.0001	-0.106014	0.5601600479904019,0.32619476104779044,0.10974137172565487,0.003902739452109578,1.0797840431913617e-06
376	2530444767	5000.0	0.001	0.00078	0.0001	2.158845	0.5247719656068787,0.2947834033193361,0.17598496300739852,0.004446910617876425,1.271745650869826e-05,3.9992001599680065e-08
378	526089698	5000.0	0.001	0.00078	0.0001	1.112540	0.636191801639672,0.35995992801439713,0.0038473505298940213,9.198160367926415e-07
375	1522664926	5000.0	0.001	0.00078	0.0001	0.055904	0.9574374325134973,0.03814105178964207,0.004408078384323135,1.3397320535892822e-05,3.9992001599680065e-08
372	4240297426	5000.0	0.001	0.00078	0.0001	0.021431	0.9080825434913017,0.0872880223955209,0.0046289542091581684,4.799040191961608e-07
379	2159961577	5000.0	0.001	0.00078	0.0001	1.085939	0.3587456908618276,0.5808525894821036,0.021659068186362727,0.022235432913417317,0.015132173565286943,0.0013734053189362128,1.6396720655868826e-06
371	1926565323	5000.0	0.001	0.00078	0.0001	-0.079128	0.9257016196760648,0.07297956408718256,0.001304139172165567,1.4677064587082583e-05
370	1235989947	5000.0	0.001	0.00078	0.0001	-0.552005	0.8894769046190761,0.1073131373725255,0.0031716856628674264,3.827234553089382e-05
