sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
139	1613083167	5000.0	0.001	0.00127	0.02	0.623986	4.4671065786842634e-05,0.0005332933413317336,0.0017307738452309537,0.00526750649870026,0.010905178964207158,0.02074269146170766,0.039976644671065785,0.06062995400919816,0.08103827234553089,0.09110737852429514,0.0942370325934813,0.09770821835632873,0.09410305938812237,0.08908838232353529,0.07836640671865627,0.06468890221955609,0.05112161567686463,0.04070689862027595,0.027374365126974606,0.01744879024195161,0.01239104179164167,0.00903879224155169,0.005785562887422516,0.0029192161567686463,0.0018009598080383923,0.0008356328734253149,0.0002577084583083383,7.978404319136172e-05,6.026794641071786e-05,6.35872825434913e-06,3.1993601279744052e-06,1.4397120575884822e-06
146	1605679669	5000.0	0.001	0.00127	0.02	0.702595	0.0002118376324735053,0.000998880223955209,0.002608478304339132,0.00618120375924815,0.01133229354129174,0.022343971205758848,0.04204087182563487,0.06387766446710658,0.0876624675064987,0.11012865426914617,0.11709214157168567,0.10858940211957609,0.09399192161567686,0.08171061787642471,0.07061551689662067,0.0564373125374925,0.039315496900619876,0.027495700859828033,0.020118096380723854,0.01354373125374925,0.009066506698660269,0.0054431113777244555,0.0033595680863827233,0.0025911617676464705,0.0015540491901619676,0.0008096380723855229,0.0005058188362327534,0.00019472105578884224,0.00013277344531093782,1.955608878224355e-05,1.1877624475104978e-05,1.4477104579084183e-05,4.799040191961608e-07
140	1655955999	5000.0	0.001	0.00127	0.02	0.671107	9.178164367126575e-05,0.0005940811837632473,0.0016883423315336933,0.00286498700259948,0.005969126174765047,0.014509698060387922,0.027363367326534695,0.052046110777844434,0.08569494101179764,0.10577396520695861,0.11529518096380724,0.11092965406918616,0.10526006798640272,0.09268522295540892,0.07600779844031194,0.061980483903219356,0.0462119176164767,0.03133525294941012,0.01915140971805639,0.013262307538492302,0.010291981603679265,0.0072487902419516095,0.0051240151969606075,0.0030774645070985804,0.0014534293141371727,0.0010356728654269147,0.0010740651869626074,0.0006973405318936212,0.0005003399320135973,0.0004104379124175165,0.00017848430313937213,9.786042791441712e-05,4.5750849830033995e-05,3.4753049390121974e-05,1.307738452309538e-05,8.398320335932813e-07
144	2951483945	5000.0	0.001	0.00127	0.02	0.652297	0.00016752649470105977,0.0012749450109978005,0.003822115576884623,0.008981963607278544,0.01373009398120376,0.019248230353929214,0.027579004199160168,0.038364327134573085,0.049944331133773244,0.060198320335932816,0.07200099980003999,0.08025682863427315,0.09138332333533293,0.10242039592081584,0.09963579284143172,0.0889740451909618,0.07288010397920416,0.056996680663867226,0.043513297340531894,0.029039072185562887,0.017624195160967807,0.008961807638472305,0.005298500299940012,0.0029976804639072186,0.0019984803039392123,0.0011894421115776846,0.0006063187362527494,0.0004577884423115377,0.0002978604279144171,9.098180363927214e-05,4.81503699260148e-05,1.5276944611077784e-05,1.839632073585283e-06,2.7994401119776043e-07
145	2188042803	5000.0	0.001	0.00127	0.02	0.479851	7.054589082183563e-05,0.00046730653869226155,0.0008481503699260148,0.0017543291341731654,0.007641871625674865,0.0215124975004999,0.033148530293941214,0.044833433313337334,0.062074345130973804,0.07958420315936812,0.08977060587882424,0.08864459108178364,0.0902883823235353,0.09022367526494701,0.0813256548690262,0.06778644271145771,0.05514893021395721,0.041088102379524094,0.030831993601279743,0.022359448110377926,0.016184043191361727,0.009853069386122775,0.0071129774045190965,0.0053991601679664065,0.0039617276544691065,0.004950729854029194,0.006163247350529894,0.007892981403719256,0.006012277544491101,0.005194001199760048,0.005480143971205759,0.0039434113177364526,0.0026879024195160966,0.0019469306138772246,0.0016649470105978804,0.0011171765646870626,0.0005292941411717656,0.0001927614477104579,5.9308138372325536e-05,2.40751849630074e-05,8.850229954009198e-05,4.607078584283143e-05,1.4157168566286743e-05,8.438312337532494e-06,3.367326534693061e-05,2.7994401119776046e-05,6.15876824635073e-06,1.279744051189762e-06,3.9992001599680065e-07,1.199760047990402e-07
148	3828789819	5000.0	0.001	0.00127	0.02	0.770734	5.974805038992202e-05,0.00016872625474905018,0.0005176964607078585,0.0009998400319936012,0.0011526494701059788,0.001685262947410518,0.0034751449710057987,0.006350729854029194,0.010680543891221755,0.015147050589882024,0.01791493701259748,0.020121855628874225,0.022600999800039993,0.026460627874425116,0.03226502699460108,0.03887186562687463,0.04312133573285343,0.05006670665866827,0.05976104779044191,0.07145546890621876,0.0813871625674865,0.08575452909418116,0.08382235552889422,0.07434529094181164,0.060589842031593684,0.05007150569886023,0.04302851429714057,0.033866586682663465,0.02428638272345531,0.016546730653869225,0.010167686462707458,0.006324015196960608,0.00325246950609878,0.0015855628874225155,0.0009275344931013798,0.0006054389122175565,0.0003593281343731254,0.0001598880223955209,3.331333733253349e-05,7.998400319936012e-06,5.598880223955209e-07,3.9992001599680065e-08
141	3904195105	5000.0	0.001	0.00127	0.02	0.783271	7.430513897220556e-05,0.000451749650069986,0.0008569086182763447,0.001736012797440512,0.0031273345330933813,0.004792361527694461,0.005265506898620276,0.005741971605678864,0.008216676664667067,0.01243495300939812,0.015934213157368527,0.021117816436712657,0.026480503899220156,0.03436160767846431,0.04027366526694661,0.04442143571285743,0.05189718056388722,0.058844231153769244,0.06485738852229554,0.06529090181963608,0.0664377524495101,0.06658352329534094,0.06474757048590282,0.06246622675464907,0.05885310937812437,0.0520498300339932,0.043575444911017794,0.036726054789042194,0.029330693861227754,0.021332293541291743,0.013164727054589083,0.007376684663067386,0.004709658068386323,0.002899740051989602,0.001993201359728054,0.0009535692861427714,0.0003798040391921616,0.00015672865426914618,2.7274545090981802e-05,5.798840231953609e-06,1.879624075184963e-06,0.0,0.0,0.0,2.3475304939012197e-05,7.118576284743051e-06,1.5476904619076186e-05,5.438912217556489e-06,1.9996000799840033e-07
151	827707981	5000.0	0.001	0.00127	0.02	0.776197	0.0001396120775844831,0.0005852429514097181,0.0016611077784443112,0.004851109778044391,0.009349050189962007,0.014122815436912618,0.018060667866426714,0.01914025194961008,0.02050241951609678,0.025944771045790842,0.034792041591681665,0.040694621075784844,0.04552441511697661,0.05522167566486703,0.06591577684463107,0.07444271145770846,0.0799502899420116,0.07937696460707859,0.07760703859228155,0.0713378924215157,0.06097636472705459,0.05062919416116777,0.04161007798440312,0.030302819436112776,0.020852909418116378,0.017012877424515096,0.013735892821435712,0.008859588082383523,0.005793561287742451,0.0034285542891421715,0.002601759648070386,0.0024201959608078382,0.0014174365126974604,0.000750249950009998,0.00028214357128574283,7.986402719456109e-05,2.1955608878224355e-05,3.4793041391721655e-06,5.198960207958409e-07,7.998400319936013e-08
149	1322822204	5000.0	0.001	0.00127	0.02	0.708632	6.962607478504299e-05,0.0002988202359528094,0.001532253549290142,0.002906498700259948,0.00512749450109978,0.008177324535092982,0.014154089182163567,0.01913145370925815,0.029486822635472906,0.04670457908418316,0.06686390721855628,0.08361295740851829,0.09464295140971805,0.09593721255748851,0.09201799640071985,0.08768554289142172,0.0835115376924615,0.07119248150369926,0.059301739652069585,0.04737876424715057,0.03317396520695861,0.02403231353729254,0.015130293941211757,0.009479824035192961,0.004723335332933413,0.0020730253949210156,0.000949130173965207,0.0002954209158168366,0.0001972005598880224,0.0001229754049190162,5.650869826034793e-05,2.459508098380324e-05,5.758848230353929e-06,1.5596880623875224e-06,3.9992001599680065e-08
143	184627751	5000.0	0.001	0.00127	0.02	0.883891	5.2629474105178965e-05,0.00021571685662867426,0.00033889222155568887,0.0014432713457308538,0.0027455308938212357,0.003991121775644871,0.004297780443911218,0.004082223555288942,0.004153369326134773,0.005683623275344931,0.0069750849830033995,0.009384683063387323,0.012578924215156969,0.014548450309938012,0.016963247350529894,0.02018876224755049,0.021794321135772846,0.02232601479704059,0.02299472105578884,0.026121415716856628,0.0312373925214957,0.03865054989002199,0.04973357328534293,0.066224275144971,0.07920639872025595,0.09060275944811037,0.090974125174965,0.08351957608478304,0.07714685062987403,0.06399636072785443,0.04500355928814237,0.03018100379924015,0.019164407118576286,0.011465826834633073,0.0070573885222955405,0.00461991601679664,0.0028780243951209757,0.002126614677064587,0.0021511697660467908,0.0015208158368326334,0.000721495700859828,0.0003231753649270146,0.000252629474105179,0.00019372125574885024,8.278344331133774e-05,6.654669066186763e-05,1.6836632673465307e-05,2.439512097580484e-06
147	3640113719	5000.0	0.001	0.00127	0.02	0.654539	0.00011785642871425715,0.0006062387522495501,0.002342291541691662,0.005100939812037592,0.00986502699460108,0.015652029594081185,0.02466150769846031,0.03329206158768246,0.04095356928614277,0.053008478304339135,0.06568394321135773,0.07534205158968206,0.08172281543691262,0.08375556888622275,0.0933991201759648,0.09487730453909218,0.08356804639072185,0.06799660067986403,0.05151345730853829,0.04067830433913217,0.028792161567686464,0.01869270145970806,0.012149370125974805,0.007429194161167767,0.00422867426514697,0.0025266946610677864,0.0011393321335732853,0.0006177964407118576,0.00019472105578884224,7.32253549290142e-05,1.879624075184963e-05,1.199760047990402e-07
150	4060738111	5000.0	0.001	0.00127	0.02	0.670900	0.0001721655668866227,0.0016477104579084184,0.003062027594481104,0.005917816436712658,0.0108374725054989,0.017449390121975605,0.02397124575084983,0.029597960407918417,0.03621871625674865,0.048053949210157966,0.06509870025994802,0.07403255348930214,0.07778192361527694,0.07510109978004399,0.07088434313137372,0.06815892821435712,0.06643563287342531,0.06224107178564287,0.0567754049190162,0.051897900419916015,0.04228902219556089,0.03525246950609878,0.026597160567886424,0.01904523095380924,0.012837832433513297,0.007700659868026395,0.003965526894621076,0.0024323135372925414,0.00195872825434913,0.0013049390121975604,0.0005939212157568487,0.00035980803839232153,0.00020311937612477505,9.902019596080784e-05,2.2755448910217956e-05,1.4797040591881624e-06
153	1275685463	5000.0	0.001	0.00127	0.02	0.724965	6.546690661867626e-05,0.0006745850829834034,0.00335376924615077,0.007900539892021595,0.015747210557888424,0.03221919616076785,0.054325374925015,0.07793361327734454,0.10094785042991401,0.10507570485902819,0.10354097180563887,0.10190081983603279,0.09154845030993801,0.07790293941211758,0.062122855428914214,0.048148050389922016,0.03604667066586683,0.026990481903619277,0.019893101379724054,0.01316764647070586,0.008819676064787042,0.0045210557888422315,0.0028295940811837632,0.00215624875024995,0.001158368326334733,0.0005518896220755849,0.00031081783643271347,0.00010361927614477104,2.987402519496101e-05,1.3517296540691861e-05,3.9992001599680065e-08
152	55429716	5000.0	0.001	0.00127	0.02	0.689891	7.426514697060587e-05,0.00013289342131573686,0.00015112977404519096,0.0003105778844231154,0.0009748450309938013,0.0022288342331533693,0.0031860427914417117,0.005182363527294541,0.008980723855228955,0.01526122775444911,0.026885422915416915,0.04235380923815237,0.06378808238352329,0.08215916816636673,0.09574533093381324,0.10585966806638672,0.10414425114977005,0.09457588482303539,0.08236936612677465,0.0674634273145371,0.05548650269946011,0.045287822435512895,0.03680223955208958,0.02583107378524295,0.015106738652269545,0.009079344131173766,0.004955848830233953,0.0030042791441711658,0.0013918816236752648,0.000609878024395121,0.0002991801639672066,0.00015984803039392122,9.602079584083184e-05,3.579284143171366e-05,1.771645670865827e-05,8.358328334333133e-06,1.5996800639872026e-07
154	297986647	5000.0	0.001	0.00127	0.02	0.589517	0.00018208358328334332,0.001372605478904219,0.002733453309338132,0.002985762847430514,0.0029742051589682064,0.0022209558088382322,0.0013694061187762448,0.001212877424515097,0.0010548690261947611,0.001588362327534493,0.005428674265146971,0.01709770045990802,0.03560623875224955,0.05279372125574885,0.06930797840431914,0.08433013397320537,0.09395828834233154,0.09808042391521696,0.09355296940611878,0.08594877024595081,0.07469046190761848,0.06609250149970006,0.0561624475104979,0.04375944811037792,0.030809438112377525,0.023524575084983002,0.01645122975404919,0.011884663067386522,0.00833509298140372,0.005643111377724455,0.0037987602479504098,0.0022573485302939413,0.0014844231153769247,0.0007786842631473705,0.0003769246150769846,0.000126374725054989,1.923615276944611e-05,5.758848230353929e-06,3.9992001599680065e-08
155	3423429210	5000.0	0.001	0.00127	0.02	0.844504	6.0667866426714656e-05,0.00044223155368926215,0.0010832233553289342,0.0015247750449910017,0.002962367526494701,0.005779964007198561,0.007326654669066187,0.0076787042591481705,0.009714497100579884,0.011165766846630674,0.014172965406918616,0.017400039992001598,0.02036768646270746,0.02277904419116177,0.02317880423915217,0.028688422315536893,0.03414281143771246,0.03531005798840232,0.04186194761047791,0.05485362927414517,0.06405602879424115,0.06236732653469306,0.05733105378924215,0.052462027594481105,0.0505253349330134,0.04943891221755649,0.04715100979804039,0.043653029394121176,0.04122291541691662,0.039908098380323935,0.0353127374525095,0.030028114377124576,0.02576880623875225,0.019536932613477304,0.01294137172565487,0.008604959008198361,0.0065460507898420315,0.00425250949810038,0.0026859428114377124,0.0014174365126974604,0.0010321135772845432,0.0008401919616076785,0.0009178564287142571,0.0008980203959208158,0.00044447110577884423,0.00011441711657668467,3.9712057588482304e-05,7.798440311937612e-06,5.598880223955209e-07
158	3393040998	5000.0	0.001	0.00127	0.02	0.559064	0.0002634273145370926,0.00030837832433513296,0.0008768646270745851,0.005070745850829834,0.011301659668066387,0.01984251149770046,0.028120375924815037,0.039137972405518896,0.053955328934213155,0.07283979204159167,0.09255868826234753,0.10446486702659469,0.1024497100579884,0.09347978404319136,0.08465406918616276,0.06955676864627075,0.058539332133573284,0.04809126174765047,0.036254069186162766,0.026337372525494902,0.0179626874625075,0.012888062387522495,0.007879784043191361,0.0044749450109978,0.0031224155168966205,0.001905378924215157,0.0013996800639872026,0.0006243551289742052,0.0003443311337732454,0.00026290741851629675,0.00042879424115176964,0.00039000199960007996,0.00016804639072185562,4.083183363327334e-05,4.639072185562888e-06,1.5996800639872026e-07
157	968215139	5000.0	0.001	0.00127	0.02	0.621145	5.718856228754249e-05,0.0007126574685062988,0.003288262347530494,0.009140251949610078,0.02086026794641072,0.04017744451109778,0.06228978204359128,0.08587930413917216,0.1006875824835033,0.11129134173165367,0.11408438312337532,0.10113145370925815,0.08420219956008798,0.06549322135572885,0.05334697060587883,0.044808998200359926,0.03220147970405919,0.022595720855828835,0.016183363327334534,0.01113641271745651,0.007429194161167767,0.005173365326934613,0.0034310737852429516,0.0017746050789842031,0.0013657268546290742,0.0006632673465306938,0.00029134173165366927,0.00017180563887222555,7.686462707458509e-05,3.815236952609478e-05,1.1677664467106578e-05,4.399120175964807e-06,2.399520095980804e-07
156	4059671138	5000.0	0.001	0.00127	0.02	0.693026	0.00027650469906018794,0.0007403319336132774,0.001171485702859428,0.0022109178164367127,0.003772045590881824,0.005481343731253749,0.010092941411717656,0.017731853629274145,0.033043151369726055,0.050616636672665465,0.06425662867426515,0.07188698260347931,0.07669494101179763,0.08384199160167967,0.08731737652469507,0.08402079584083183,0.07671557688462308,0.0731384123175365,0.06670853829234154,0.05500363927214557,0.03799684063187363,0.03033845230953809,0.021921575684863026,0.015248990201959607,0.00999884023195361,0.00632001599680064,0.003729134173165367,0.002962007598480304,0.00263375324935013,0.002282663467306539,0.0012223955208958209,0.00048774245150969806,0.00010357928414317136,2.059588082383523e-05,1.1077784443111379e-05,2.399520095980804e-07
162	3022592625	5000.0	0.001	0.00127	0.02	0.689256	0.00015552889422115577,0.0009246950609878025,0.0027957208558288343,0.005090221955608878,0.006422995400919816,0.007816676664667066,0.009033673265346931,0.013799200159968007,0.021184843031393723,0.030847030593881223,0.04841839632073585,0.060576724655068984,0.0703876024795041,0.0780136772645471,0.0786139572085583,0.07510953809238152,0.07258092381523695,0.07182547490501899,0.07149626074785043,0.06495148970205959,0.0556002799440112,0.0473492901419716,0.03743011397720456,0.027398960207958407,0.01945618876224755,0.011468666266746651,0.0063282143571285745,0.003194521095780844,0.0010674665066986602,0.0004021595680863827,0.00016420715856828633,6.49870025994801e-05,2.6434713057388524e-05,3.839232153569286e-06,3.9992001599680065e-08
159	2444120689	5000.0	0.001	0.00127	0.02	0.671531	0.00011065786842631474,0.0005556888622275545,0.001751609678064387,0.004919096180763847,0.014369766046790642,0.02942123575284943,0.04963599280143971,0.06657816436712657,0.08094105178964207,0.09515536892621476,0.1042374725054989,0.11117312537492502,0.09930893821235753,0.08083115376924616,0.06092729454109178,0.045702859428114376,0.03534033193361328,0.02970149970005999,0.023171925614877024,0.019873225354929015,0.014813917216556689,0.010435352929414117,0.006023435312937413,0.0034789842031593683,0.002515376924615077,0.0025409318136372728,0.0022445110977804437,0.002127974405118976,0.001383123375324935,0.0005037392521495701,0.0001743251349730054,4.8190361927614477e-05,3.639272145570886e-06,3.9992001599680065e-08
161	1403501169	5000.0	0.001	0.00127	0.02	0.648733	3.531293741251749e-05,0.0003363327334533093,0.0012356728654269145,0.0038196760647870426,0.007585442911417717,0.012464467106578685,0.018672945410917817,0.03632589482103579,0.052334573085382925,0.06917336532693462,0.07642135572885422,0.08280559888022396,0.08365622875424915,0.0885250949810038,0.08701007798440312,0.07971589682063587,0.07042295540891821,0.05484003199360128,0.04072973405318936,0.03199044191161768,0.02634005198960208,0.023413277344531094,0.01888258348330334,0.011994841031793642,0.007686382723455309,0.0051010197960407915,0.002913537292541492,0.0017552089582083584,0.0013166966606678663,0.001196120775844831,0.0008068386322735453,0.0003395720855828834,0.00010589882023595282,2.0115976804639073e-05,2.471505698860228e-05,1.959608078384323e-06,7.998400319936013e-08
160	2519399025	5000.0	0.001	0.00127	0.02	0.717692	0.00017740451909618076,0.0005282143571285743,0.0005682063587282544,0.0008095980803839232,0.0021550889822035593,0.005678544291141772,0.012721735652869427,0.02450221955608878,0.03017284543091382,0.032410157968406315,0.04144767046590682,0.06106710657868426,0.0802625874825035,0.09805830833833233,0.10692921415716856,0.10663531293741252,0.09708890221955609,0.08243895220955809,0.06506382723455309,0.05070453909218156,0.039092781443711255,0.026333213357328536,0.016342251549690063,0.008317576484703059,0.004898660267946411,0.002648350329934013,0.0013534493101379724,0.0006793441311737652,0.00040871825634873025,0.00033553289342131575,0.0001270145970805839,3.9992001599680064e-05,2.039592081583683e-06,6.39872025594881e-07
163	312027768	5000.0	0.001	0.00127	0.02	0.797515	0.000265626874625075,0.0013745650869826035,0.004127294541091782,0.011472025594881023,0.021240751849630073,0.02855640871825635,0.03286986602679464,0.03614169166166767,0.03937124575084983,0.04325658868226355,0.04595596880623875,0.054347170565886824,0.06488454309138172,0.07660623875224955,0.08695772845430914,0.09645570885822835,0.09123899220155969,0.0736993401319736,0.05791745650869826,0.04187590481903619,0.027153969206158767,0.01887754449110178,0.013531853629274145,0.01046758648270346,0.008392041591681663,0.005296740651869626,0.0034567886422715455,0.0018704659068186362,0.0011884423115376924,0.0005926414717056589,0.0003128974205158968,0.00013405318936212757,7.074585082983404e-05,3.4673065386922613e-05,4.439112177564487e-06
165	2259767935	5000.0	0.001	0.00127	0.02	0.829677	5.934813037392521e-05,0.0006650269946010798,0.0011198960207958407,0.0014660667866426714,0.0017994001199760049,0.001616996600679864,0.0015943611277744452,0.002454629074185163,0.004095460907818436,0.008655748850229954,0.012309978004399121,0.014728414317136573,0.020671865626874626,0.028970165966806637,0.03974509098180364,0.05248066386722655,0.06154229154169166,0.06725622875424915,0.06713137372525495,0.06442755448910217,0.05926122775444911,0.05586674665066987,0.05000895820835833,0.045139452109578086,0.04349062187562488,0.04374389122175565,0.04229514097180564,0.04121683663267346,0.03502663467306539,0.032352809438112376,0.027996320735852828,0.02065890821835633,0.016411717656468705,0.012810237952409518,0.009111177764447111,0.005942851429714058,0.003393041391721656,0.0016581883623275344,0.0006186762647470506,0.00012601479704059187,5.7508498300339934e-05,1.819636072785443e-05,4.2791441711657665e-06
168	2834905735	5000.0	0.001	0.00127	0.02	0.749001	0.0001181363727254549,0.0006458308338332334,0.0020249950009998,0.0031934413117376526,0.005159888022395521,0.006672665466906619,0.007206638672265547,0.006358368326334733,0.007533133373325335,0.0100751449710058,0.011868266346730653,0.012185442911417717,0.010361527694461107,0.012718936212757449,0.020406918616276744,0.03472901419716057,0.052037712457508496,0.07447854429114177,0.08652221555688862,0.09209050189962008,0.09577616476704659,0.09133421315736853,0.08405278944211157,0.07264003199360128,0.05794141171765647,0.040400479904019196,0.02764871025794841,0.018860707858428315,0.013207438512297541,0.009629434113177364,0.008003479304139173,0.00863123375324935,0.0070801039792041595,0.0036166766646670667,0.001741131773645271,0.0011046590681863628,0.0010249950009998,0.0006140371925614877,0.0001646870625874825,0.00010829834033193361,2.6394721055788843e-05,5.438912217556489e-06,1.5996800639872026e-07
164	1228599928	5000.0	0.001	0.00127	0.02	0.733533	0.00022371525694861027,0.0009410517896420716,0.0018934613077384523,0.004309098180363927,0.008067226554689062,0.011174045190961808,0.018452949410117978,0.026860227954409118,0.030165726854629073,0.03153021395720856,0.037891981603679264,0.04834733053389322,0.06216616676664667,0.08145326934613077,0.09245946810637873,0.09940143971205759,0.09742783443311338,0.08831357728454309,0.07357668466306738,0.05832885422915417,0.0427372525494901,0.029061067786442712,0.02147258548290342,0.01580371925614877,0.00948622275544891,0.005006438712257548,0.0021600879824035194,0.0008533093381323736,0.00028854229154169164,8.798240351929614e-05,2.027594481103779e-05,3.3193361327734455e-05,3.7992401519696063e-06,1.199760047990402e-06
166	2451440256	5000.0	0.001	0.00127	0.02	0.649828	5.8588282343531295e-05,0.0003001399720055989,0.001447870425914817,0.0028464707058588282,0.0062624275144971,0.014343611277744452,0.026919216156768646,0.046772125574885026,0.07022635472905418,0.09041363727254549,0.10115752849430114,0.10656476704659068,0.10825594881023795,0.10345994801039791,0.08938944211157769,0.06877880423915217,0.04968858228354329,0.03505938812237552,0.02561383723255349,0.018389882023595282,0.013771725654869026,0.009015276944611078,0.005022955408918216,0.00335876824635073,0.001595240951809638,0.0007431713657268547,0.0003695260947810438,0.0001370125974805039,2.8114377124575084e-05,8.598280343931213e-06,1.0397920415916818e-06
167	3959652992	5000.0	0.001	0.00127	0.02	0.596581	0.00018328334333133373,0.0011875224955008997,0.0030481903619276143,0.004394721055788842,0.006586962607478504,0.008656028794241152,0.010541651669666066,0.017698100379924014,0.03481023795240952,0.05414249150169966,0.0662988602279544,0.07571033793241352,0.0871997600479904,0.09549710057988402,0.09773029394121176,0.08939340131973605,0.0799754449110178,0.07179720055988802,0.0566999400119976,0.043375484903019394,0.03108486302739452,0.019561727654469105,0.013593281343731254,0.010175124975005,0.00782871425714857,0.005604359128174365,0.0031053389322135572,0.0017904819036192762,0.0012063187362527494,0.0006342331533693261,0.0003320135972805439,0.00010397920415916817,3.975204959008198e-05,1.0157968406318736e-05,2.559488102379524e-06,7.998400319936013e-08
169	995510922	5000.0	0.001	0.00127	0.02	0.718310	0.00015860827834433114,0.000783003399320136,0.00162123575284943,0.0027765246950609878,0.0048625474905018996,0.006134533093381324,0.009357688462307539,0.011658148370325935,0.012425754849030194,0.01372385522895421,0.013894021195760848,0.014842791441711658,0.01837120575884823,0.027753249350129974,0.044173485302939415,0.0661389322135573,0.08641459708058388,0.09505978804239153,0.09361607678464307,0.08470729854029194,0.0753012197560488,0.06329062187562487,0.04749598080383923,0.04057228554289142,0.03733329334133173,0.032063147370525895,0.029134453109378126,0.023091981603679264,0.017754769046190763,0.012132093581283743,0.007344091181763647,0.0037379324135172966,0.0015436912617476505,0.0003994001199760048,0.00010113977204559088,7.946410717856429e-05,0.00011525694861027794,3.4913017396520696e-05,9.198160367926415e-07
171	2677842571	5000.0	0.001	0.00127	0.02	0.805361	0.00015872825434913018,0.0006176764647070586,0.001375364927014597,0.0021877224555088984,0.004478864227154569,0.008842271545690861,0.01451001799640072,0.02502011597680464,0.03612989402119576,0.04402363527294541,0.04895392921415717,0.05631093781243751,0.06130233953209358,0.06318924215156968,0.06479048190361927,0.0695369726054789,0.07296864627074585,0.07108342331533693,0.061566966606678666,0.056711817636472706,0.054056708658268345,0.044630673865226955,0.03976900619876025,0.03221635672865427,0.023756848630273945,0.016467226554689064,0.010200759848030394,0.005838712257548491,0.0030417916416716657,0.002132013597280544,0.0011679264147170566,0.0008512297540491902,0.0006265946810637872,0.00064251149770046,0.0005523695260947811,0.00019684063187362527,7.150569886022795e-05,1.951609678064387e-05,2.319536092781444e-06,3.9992001599680065e-08
172	4230345360	5000.0	0.001	0.00127	0.02	0.728190	6.530693861227754e-05,0.00023547290541891622,0.0006318336332733454,0.0013936012797440512,0.0018026394721055788,0.0024573485302939414,0.0031466506698660268,0.0037291741651669665,0.004889502099580084,0.008032033593281343,0.0138875424915017,0.01854001199760048,0.027479064187162568,0.03781959608078384,0.047464547090581885,0.06598400319936013,0.08514357128574285,0.10662367526494701,0.11091713657268547,0.10378312337532493,0.09479596080783843,0.07596508698260349,0.05815404919016197,0.044532933413317335,0.031461707658468306,0.021707138572285543,0.014242311537692462,0.007959408118376326,0.0039748450309938016,0.0018539092181563688,0.0007886822635472905,0.00030821835632873423,0.00014957008598280344,6.546690661867626e-05,1.0397920415916817e-05,4.2791441711657665e-06,1.9996000799840033e-07
170	3625589387	5000.0	0.001	0.00127	0.02	0.611494	0.0002280743851229754,0.0011463307338532294,0.00405750849830034,0.009034793041391721,0.018719376124775044,0.03444363127374525,0.0558877824435113,0.07456768646270746,0.08944875024995001,0.09366118776244751,0.08549146170765846,0.08534941011797641,0.08752281543691262,0.07957024595080983,0.07045046990601879,0.06039492101579684,0.048843271345730854,0.03578636272745451,0.023970245950809838,0.014566086782643472,0.008314697060587883,0.005151809638072385,0.003435232953409318,0.0031298140371925614,0.0025798840231953607,0.001854389122175565,0.0009168566286742652,0.00039272145570885825,0.00023363327334533093,0.00034873025394921013,0.00016216756648670266,0.0001673265346930614,0.0001319736052789442,2.6394721055788843e-05,2.9194161167766445e-06,3.1593681263747252e-06,7.878424315136973e-06
174	3715773083	5000.0	0.001	0.00127	0.02	0.704027	0.00011537692461507698,0.0004491101779644071,0.0005430113977204559,0.00197624475104979,0.006430393921215757,0.013986642671465706,0.024658428314337132,0.037599800039992,0.06099124175164967,0.08820239952009598,0.10474281143771245,0.11138480303939212,0.0992253149370126,0.08929626074785044,0.08708818236352729,0.07362851429714057,0.06077600479904019,0.04920655868826235,0.032452069586082787,0.020265746850629873,0.01393893221355729,0.008879344131173765,0.005860067986402719,0.0033065386922615475,0.0015814437112577485,0.0014877024595080983,0.0012010397920415917,0.0004543491301739652,0.00015048990201959608,7.394521095780844e-05,2.7234553089382125e-05,1.4557088582283544e-05,5.038992201559688e-06,3.9992001599680065e-07
173	997268121	5000.0	0.001	0.00127	0.02	0.805823	0.0001871625674865027,0.0013778044391121777,0.0028829834033193362,0.0028507898420315936,0.0030390321935612878,0.003964367126574685,0.005753969206158768,0.010199640071985603,0.014523975204959008,0.017865186962607478,0.022207758448310338,0.02769498100379924,0.03730309938012397,0.042964287142571486,0.05418884223155369,0.06537308538292341,0.07217320535892821,0.07427354529094181,0.06999712057588482,0.06547906418716257,0.06231369726054789,0.055022195560887825,0.05361759648070386,0.05027990401919616,0.04729734053189362,0.03865386922615477,0.030117216556688663,0.02249626074785043,0.016816956608678265,0.011813437312537492,0.00833865226954609,0.004797880423915217,0.002299740051989602,0.0010139172165566886,0.0005770845830833833,0.00016344731053789243,6.0947810437912415e-05,1.7076584683063386e-05,2.8394321135772845e-06,3.9992001599680065e-08
176	3412638375	5000.0	0.001	0.00127	0.02	0.715748	0.00013077384523095382,0.0009268546290741852,0.0029819236152769444,0.008176844631073786,0.01517616476704659,0.025093341331733653,0.03675184963007398,0.0511624475104979,0.06579864027194561,0.0766884623075385,0.0782745450909818,0.07030713857228554,0.06174761047790442,0.051991721655668864,0.04737824435112977,0.047200159968006396,0.051293301339732054,0.05589398120375925,0.05285878824235153,0.04833569286142771,0.04263831233753249,0.030756728654269146,0.022127654469106178,0.014406518696260747,0.010934773045390922,0.009270425914817037,0.008656148770245951,0.0061406118776244755,0.0035510497900419916,0.0017255348930213957,0.0008641471705658868,0.00039632073585282944,0.00026386722655468906,8.314337132573485e-05,1.4877024595080984e-05,1.3997200559888023e-06
