sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
81	2803679577	5000.0	0.001	0.00097	0.02	0.624544	0.00026646670665866825,0.0009368926214757048,0.001472265546890622,0.0013433313337332534,0.0014914617076584684,0.0007808438312337533,0.00048442311537692464,0.0006061987602479504,0.0010958208358328335,0.0049294541091781646,0.013125374925014997,0.022450949810037993,0.03372733453309338,0.04896712657468506,0.060242031593681265,0.0733368526294741,0.09414633073385323,0.10955324935012997,0.11412145570885823,0.10999708058388322,0.0896365526894621,0.06715860827834433,0.04754781043791242,0.034533213357328535,0.024085062987402518,0.016723135372925416,0.010410277944411118,0.006873825234953009,0.0041574885022995405,0.002460107978404319,0.0014538292341531693,0.0011199760047990402,0.0005460107978404319,0.00017540491901619676,4.155168966206759e-05,2.1595680863827235e-06,3.9992001599680065e-08
82	1575299425	5000.0	0.001	0.00097	0.02	0.683848	4.7030593881223755e-05,0.0001454109178164367,0.0008302339532093581,0.004484463107378525,0.015641951609678063,0.035195480903819236,0.06168506298740252,0.07863251349730054,0.08919704059188162,0.09734457108578284,0.10314417116576685,0.10536340731853629,0.09509218156368726,0.0736486302739452,0.05892045590881824,0.044651629674065184,0.036212877424515094,0.027520695860827834,0.02205266946610678,0.017365926814637073,0.01255240951809638,0.007657308538292342,0.004835352929414117,0.003305778844231154,0.002076144771045791,0.0011228954209158168,0.0005797240551889622,0.00027114577084583083,9.154169166166766e-05,0.00017164567086582684,0.0001161367726454709,3.299340131973605e-05,9.038192361527695e-06,1.4797040591881624e-06
85	1126959473	5000.0	0.001	0.00097	0.02	0.623985	0.00018140371925614876,0.001558888222355529,0.006678264347130574,0.015297660467906418,0.02712257548490302,0.04582895420915817,0.0660372725454909,0.08417236552689462,0.09685626874625075,0.10119596080783844,0.10305422915416916,0.09910321935612877,0.08702631473705259,0.07247110577884423,0.059546890621875626,0.044106978604279146,0.03232625474905019,0.022096620675864827,0.014672785442911418,0.009236672665466907,0.004703539292141572,0.002882743451309738,0.0017250149970005999,0.0006896620675864827,0.0007697260547890422,0.0003057388522295541,0.0001817236552689462,0.00011681663667266546,4.535092981403719e-05,8.518296340731854e-06,4.799040191961608e-07
87	914989435	5000.0	0.001	0.00097	0.02	0.619561	0.00019604079184163168,0.001140251949610078,0.00254501099780044,0.003756968606278744,0.0035241751649670067,0.004248070385922815,0.008051349730053989,0.01477616476704659,0.02226494701059788,0.0317253349330134,0.0433995600879824,0.05351889622075585,0.060101779644071186,0.06766986602679465,0.07416860627874425,0.08118516296740652,0.08841971605678864,0.08899604079184163,0.08324847030593881,0.06815412917416516,0.05408978204359128,0.043192801439712054,0.031153129374125173,0.02208026394721056,0.015014637072585484,0.009832913417316536,0.00694633073385323,0.005097060587882424,0.0034614277144571085,0.0023426514697060586,0.0023276944611077786,0.001679624075184963,0.0007473305338932213,0.0004509898020395921,0.0003193361327734453,0.00012369526094781043,4.5830833833233356e-05,3.919216156768646e-06,3.9992001599680065e-08
86	3339721077	5000.0	0.001	0.00097	0.02	0.514896	8.642271545690862e-05,0.0013697260547890422,0.001303099380123975,0.0006400719856028795,0.00039976004799040194,0.0005173365326934614,0.0004820635872825435,0.0007388922215556888,0.0013842831433713257,0.002529854029194161,0.0053715256948610275,0.006162567486502699,0.01042643471305739,0.01782639472105579,0.033332413517296544,0.05442095580883823,0.0727632073585283,0.08885986802639471,0.10478220355928815,0.10404171165766847,0.09761395720855828,0.0862506298740252,0.07448902219556089,0.0611376924615077,0.04855872825434913,0.03559624075184963,0.027748410317936414,0.020613477304539093,0.014916456708658269,0.009472145570885823,0.006400639872025595,0.004162687462507498,0.0024623875224955008,0.001207238552289542,0.0007349730053989202,0.0005544491101779645,0.0002908618276344731,0.0001388522295540892,0.00011309738052389522,7.538492301539692e-05,2.0515896820635874e-05,3.359328134373125e-06
79	222519635	5000.0	0.001	0.00097	0.02	0.582381	0.0001972005598880224,0.0007806838632273545,0.0034707058588282344,0.010773405318936212,0.02305262947410518,0.044130253949210156,0.05783183363327334,0.06910429914017197,0.07647766446710658,0.09031273745250949,0.09408046390721855,0.10125246950609879,0.1017008598280344,0.08675536892621476,0.06737148570285943,0.052490821835632875,0.038737372525494904,0.026903459308138374,0.018399600079984004,0.013045910817836433,0.009610197960407919,0.006670905818836233,0.003759128174365127,0.0017656068786242752,0.0008193561287742451,0.000380123975204959,8.750249950009998e-05,3.179364127174565e-05,5.398920215956809e-06,3.199360127974405e-07,4.399120175964807e-07
88	4249489788	5000.0	0.001	0.00097	0.02	0.637109	4.327134573085383e-05,0.0003878824235152969,0.0011215356928614276,0.0029718456308738253,0.006734013197360528,0.016570085982803438,0.0271127774445111,0.03772065586882623,0.053144651069786046,0.0714373525294941,0.08117532493501299,0.08854017196560687,0.08957012597480504,0.09026982603479304,0.09032013597280544,0.08283631273745251,0.07292773445310938,0.05767886422715457,0.04268478304339132,0.029701139772045592,0.020043991201759648,0.011846630673865226,0.007643591281743651,0.006387722455508898,0.0043145370925814835,0.002309218156368726,0.0014090781843631274,0.0008841431713657268,0.0008041191761647671,0.0005359728054389122,0.0003038992201559688,0.00022463507298540292,0.00013765246950609878,9.614077184563088e-05,4.5830833833233356e-05,2.4555088982203558e-05,3.315336932613477e-05,5.99880023995201e-06,6.39872025594881e-07
95	2560186785	5000.0	0.001	0.00097	0.02	0.531778	1.4677064587082583e-05,3.5752849430113974e-05,0.00031197760447910415,0.0025396920615876825,0.009322735452909419,0.017044591081783644,0.02713241351729654,0.04552445510897821,0.07456808638272346,0.09652753449310138,0.10838400319936013,0.11434213157368527,0.10816400719856029,0.09612233553289343,0.08369430113977204,0.06532001599680064,0.05023335332933413,0.03731709658068386,0.02710537892421516,0.017260227954409117,0.009855988802239552,0.005256868626274745,0.0022227154569086183,0.0010975804839032193,0.0004048390321935613,0.00011561687662467507,6.0387922415516896e-05,1.5676864627074585e-05,5.518896220755849e-06,3.9992001599680065e-08
91	727665036	5000.0	0.001	0.00097	0.02	0.638898	7.20255948810238e-05,0.000833873225354929,0.0031436112777444513,0.004213957208558289,0.007869666066786643,0.019649630073985205,0.03417888422315537,0.04748566286742652,0.061424755048990205,0.07709198160367926,0.0999635272945411,0.10166334733053389,0.09745394921015797,0.09730193961207759,0.08672373525294941,0.07092253549290142,0.054859588082383524,0.0419626474705059,0.029324735052989402,0.020729654069186164,0.013343051389722055,0.009617076584683063,0.0069276544691061785,0.005235512897420516,0.003135852829434113,0.002160527894421116,0.0009528094381123775,0.0007009398120375925,0.0006099180163967207,0.0002917016596680664,0.000126374725054989,2.54749050189962e-05,8.398320335932813e-07,2.1595680863827235e-06,3.9992001599680065e-07
93	3314024846	5000.0	0.001	0.00097	0.02	0.569963	0.00025582883423315336,0.0019863227354529095,0.004179684063187363,0.0076374725054989,0.012071905618876225,0.022420555888822236,0.03469258148370326,0.04773469306138772,0.06420295940811838,0.08175800839832034,0.09585878824235153,0.1050247150569886,0.10396984603079384,0.09343975204959008,0.08103191361727655,0.06484435112977405,0.05510813837232553,0.04144015196960608,0.027953369326134774,0.01865634873025395,0.012769446110777844,0.009655868826234752,0.0063749650069986,0.003780883823235353,0.0019296940611877623,0.000755128974205159,0.00030121975604879023,0.0001067386522695461,4.303139372125575e-05,1.0717856428714257e-05,4.759048190361927e-06,1.5996800639872026e-07
97	1809793460	5000.0	0.001	0.00097	0.02	0.521426	9.994001199760049e-05,0.001067866426714657,0.0018407918416316737,0.0016547090581883624,0.0021844831033793243,0.0036977004599080183,0.009329294141171765,0.018327334533093383,0.03108614277144571,0.04885522895420916,0.06065666866626675,0.0638628274345131,0.06522747450509898,0.06578256348730253,0.06936632673465307,0.07358212357528494,0.07600771845630874,0.0710132373525295,0.06312553489302139,0.05425146970605879,0.04873077384523095,0.04156660667866427,0.03328222355528894,0.026334013197360527,0.01868146370725855,0.013419876024795042,0.009425714857028594,0.006287142571485703,0.005478664267146571,0.005330093981203759,0.00409866026794641,0.002162407518496301,0.0014793441311737653,0.0014527094581083782,0.0006080783843231353,0.00018392321535692861,4.715056988602279e-05,0.00012153569286142772,8.494301139772046e-05,0.00012081583683263348,5.3269346130773845e-05,1.807638472305539e-05,1.255748850229954e-05,5.198960207958409e-07
89	2649919871	5000.0	0.001	0.00097	0.02	0.608793	0.00041211757648470306,0.0014106378724255148,0.003555368926214757,0.01013861227754449,0.019409598080383922,0.03553641271745651,0.05757704459108178,0.07984271145770847,0.09344731053789242,0.101150449910018,0.10114389122175566,0.09305150969806039,0.08365390921815637,0.07419860027994402,0.06675824835032994,0.05081391721655669,0.03707590481903619,0.02945642871425715,0.01994621075784843,0.014406598680263947,0.010257588482303539,0.006546130773845231,0.00416872625474905,0.002708498300339932,0.0016819036192761447,0.0008141171765646871,0.00025722855428914217,0.00024483103379324136,0.00012673465306938612,0.00013997200559888023,3.8632273545290943e-05,2.7434513097380524e-05,2.1195760847830435e-06,5.198960207958409e-07,7.998400319936013e-08
94	1236658579	5000.0	0.001	0.00097	0.02	0.681506	0.0001169366126774645,0.0008443111377724455,0.0034002799440111977,0.00772625474905019,0.016097980403919215,0.03037008598280344,0.04526498700259948,0.05942819436112778,0.07534493101379725,0.08770661867626475,0.09271805638872226,0.09203167366526695,0.08835500899820035,0.07879652069586082,0.07343387322535493,0.06489758048390322,0.05406854629074185,0.042264707058588286,0.03139180163967206,0.021095940811837632,0.012915256948610277,0.008864707058588283,0.005554329134173165,0.0030425114977004598,0.001921375724855029,0.0013484903019396121,0.0007080583883223356,0.0002525494901019796,3.607278544291142e-05,2.319536092781444e-06,3.9992001599680065e-08
90	3478026632	5000.0	0.001	0.00097	0.02	0.652657	0.00026186762647470506,0.0009709658068386323,0.00231625674865027,0.003997360527894421,0.007642711457708458,0.01419612077584483,0.023231073785242952,0.0352874225154969,0.05232325534893022,0.06815312937412517,0.08252125574885023,0.09026114777044592,0.09686790641871626,0.09900063987202559,0.09162643471305738,0.07907786442711458,0.06922363527294541,0.05747686462707458,0.040662947410517895,0.03026658668266347,0.020630233953209356,0.01418368326334733,0.008868906218756249,0.00588622275544891,0.0033584083183363328,0.001298260347930414,0.00030237952409518096,5.910817836432714e-05,3.075384923015397e-05,1.6356728654269145e-05,2.399520095980804e-07
92	4204603789	5000.0	0.001	0.00097	0.02	0.656480	0.0002589882023595281,0.001196000799840032,0.003146410717856429,0.005005998800239952,0.009137652469506099,0.014540891821635673,0.018697900419916015,0.026135972805438914,0.036378244351129775,0.05182875424915017,0.06949894021195761,0.08470429914017197,0.09904315136972605,0.10655960807838433,0.1068617876424715,0.0963255348930214,0.0760255948810238,0.05541115776844631,0.04342567486502699,0.031321495700859826,0.021902859428114377,0.015729574085182964,0.010664067186562688,0.0069867226554689065,0.003980683863227355,0.0023419316136772646,0.0010739052189562088,0.0005341731653669266,0.0001582883423315337,0.00014733053389322137,0.0003603679264147171,0.0002887422515496901,0.00016252749450109977,7.022595480903819e-05,8.742251549690062e-05,6.43871225754849e-06,6.798640271945611e-07
100	72364483	5000.0	0.001	0.00097	0.02	0.657983	0.0002565486902619476,0.0006426714657068586,0.0031273345330933813,0.010625834833033393,0.02044395120975805,0.0372373525294941,0.06144271145770846,0.08376176764647071,0.10310357928414317,0.11914725054989002,0.12040679864027194,0.10953473305338932,0.09207578484303139,0.07214565086982604,0.05165330933813237,0.038278264347130574,0.026134413117376524,0.01889362127574485,0.01219384123175365,0.007968966206758648,0.004874025194961008,0.002812837432513497,0.001702139572085583,0.0010157968406318736,0.0003949610077984403,0.0001123375324935013,1.287742451509698e-05,6.39872025594881e-07
104	2771374553	5000.0	0.001	0.00097	0.02	0.601324	8.970205958808238e-05,0.000509378124375125,0.0011584883023395322,0.004010437912417517,0.011026154769046191,0.018000279944011197,0.0240251149770046,0.032726614677064586,0.04812589482103579,0.0657134173165367,0.08341959608078384,0.09699064187162568,0.10453541291741651,0.1058114377124575,0.09658420315936812,0.08090565886822636,0.06600199960007998,0.05005374925014997,0.03701143771245751,0.023945970805838834,0.014980723855228955,0.009554129174165166,0.006091661667666466,0.004023555288942211,0.003194401119776045,0.0027660467906418717,0.002187122575484903,0.0012119576084783043,0.000679384123175365,0.0006042391521695661,0.0006466706658668266,0.0005524095180963807,0.0004002399520095981,0.0005330933813237353,0.0005237352529494101,0.0005966806638672265,0.00034157168566286745,0.00022611477704459108,0.00017800439912017595,4.479104179164167e-05,1.5356928614277145e-05,2.519496100779844e-06
101	1087828422	5000.0	0.001	0.00097	0.02	0.428502	0.0001546490701859628,0.0004908218356328735,0.0010374325134973005,0.002121735652869426,0.001807238552289542,0.00266750649870026,0.005394761047790442,0.007848830233953209,0.010946530693861228,0.01851521695660868,0.024524055188962206,0.033493141371725654,0.04198364327134573,0.051391001799640075,0.058135412917416515,0.056993921215756846,0.05350357928414317,0.052264907018596284,0.05705650869826035,0.06248030393921216,0.06442211557688463,0.056853309338132374,0.056229474105178964,0.053923175364927016,0.04795128974205159,0.03882051589682064,0.02953477304539092,0.024189522095580885,0.01884127174565087,0.014642311537692462,0.011878904219156168,0.009958088382323536,0.008588482303539292,0.006377004599080184,0.005028594281143771,0.003644791041791642,0.002433633273345331,0.0017206958608278345,0.0010809038192361527,0.0007592481503699261,0.00021875624875024996,5.8508298340331934e-05,2.519496100779844e-05,7.718456308738253e-06,5.198960207958409e-07
102	657172935	5000.0	0.001	0.00097	0.02	0.831354	6.0387922415516896e-05,0.000759008198360328,0.0023728054389122177,0.004452149570085983,0.008478344331133774,0.013190441911617676,0.015790441911617676,0.017765206958608278,0.02064391121775645,0.02610913817236553,0.031248510297940412,0.03981011797640472,0.05398264347130574,0.07108470305938812,0.08683735252949411,0.08983215356928614,0.08735864827034594,0.07835176964607078,0.07065550889822035,0.06331737652469506,0.05259564087182563,0.044149650069986,0.040136892621475705,0.03275972805438912,0.02285274945010998,0.012664427114577085,0.006301019796040792,0.003006998600279944,0.0016059588082383523,0.0009373325334933013,0.0005241751649670066,0.00020219956008798242,0.00011225754849030194,3.8992201559688064e-05,9.318136372725454e-06,2.039592081583683e-06
98	2813798844	5000.0	0.001	0.00097	0.02	0.806816	0.0001097380523895221,0.0004738652269546091,0.0009575684863027394,0.000963247350529894,0.0007906818636272745,0.001300499900019996,0.0022652269546090784,0.003609878024395121,0.005169446110777845,0.00709006198760248,0.011941171765646871,0.020893541291741653,0.033063147370525896,0.05357004599080184,0.07665658868226355,0.09337368526294741,0.10289318136372726,0.10503563287342531,0.10345322935412918,0.09215524895020996,0.07960331933613278,0.06407838432313537,0.04799164167166567,0.0322253549290142,0.02434145170965807,0.016588402319536094,0.00885262947410518,0.004356968606278744,0.0027866826634673067,0.00185498900219956,0.0009706458708258349,0.00046898620275944813,9.650069986002799e-05,1.295740851829634e-05,4.079184163167366e-06,1.319736052789442e-06
96	934607274	5000.0	0.001	0.00097	0.02	0.525718	3.0673865226954606e-05,0.0003633673265346931,0.0016967006598680263,0.004076544691061787,0.006660827834433113,0.00825746850629874,0.013031393721255748,0.022288262347530494,0.03977368526294741,0.06233701259748051,0.08150489902019596,0.09585878824235153,0.09674461107778444,0.09219120175964807,0.08817584483103379,0.07860063987202559,0.06760091981603679,0.06029434113177364,0.05273517296540692,0.042507218556288744,0.03063383323335333,0.02044255148970206,0.012974965006998601,0.007863107378524295,0.006049030193961208,0.003914697060587883,0.002289782043591282,0.0008182763447310538,0.00020775844831033793,5.7588482303539295e-05,1.5876824635072987e-05,2.7994401119776045e-06,1.5996800639872026e-07
105	3183004124	5000.0	0.001	0.00097	0.02	0.450465	8.218356328734253e-05,0.0008914617076584684,0.005511777644471106,0.012772045590881824,0.020614557088582283,0.02630961807638472,0.038063347330533896,0.04873609278144371,0.06327762447510497,0.067975324935013,0.067251149770046,0.06289706058788243,0.06388286342731454,0.06773057388522295,0.06717996400719856,0.06251577684463107,0.05856388722255549,0.053498980203959205,0.04804819036192762,0.04078296340731854,0.03141463707258548,0.024540771845630874,0.018200439912017596,0.01426002799440112,0.011344571085782844,0.008929174165166967,0.005706618676264747,0.0032739452109578084,0.002182123575284943,0.0017838432313537292,0.0008371125774845031,0.00046874625074985006,0.00029818036392721453,0.00012441511697660468,4.283143371325735e-05,2.399520095980804e-06,8.798240351929614e-07,2.0795840831833635e-06,1.4397120575884822e-06,3.199360127974405e-07
106	3172631004	5000.0	0.001	0.00097	0.02	0.456917	0.00017380523895220955,0.0013885222955408918,0.004154329134173166,0.0067479304139172165,0.014609158168366327,0.029881623675264948,0.041497140571885624,0.05217728454309138,0.06577372525494901,0.0813500099980004,0.08710545890821836,0.08461423715256948,0.08609538092381523,0.07953057388522296,0.06870929814037192,0.062006958608278345,0.054395920815836836,0.043625274945011,0.03581147770445911,0.027284303139372124,0.020065866826634672,0.015992281543691263,0.011366486702659467,0.008038432313537293,0.005798440311937612,0.0044367126574685065,0.0027309338132373525,0.0015324135172965407,0.0014719856028794242,0.0007426914617076585,0.0003627274545090982,0.0001694861027794441,0.00022479504099180163,8.374325134973005e-05,4.407118576284743e-05,6.43871225754849e-06,7.998400319936013e-08
103	1329942990	5000.0	0.001	0.00097	0.02	0.616949	0.00020487902419516097,0.0018926214757048591,0.005855508898220356,0.015254309138172365,0.02570269946010798,0.040939092181563684,0.06311881623675265,0.08171129774045191,0.09251725654869027,0.10530905818836232,0.11364115176964606,0.10704607078584283,0.08669090181963607,0.0703499300139972,0.05383979204159168,0.04011417716456709,0.029801559688062387,0.02065998800239952,0.012906018796240752,0.008605918816236752,0.007209638072385523,0.005938572285542891,0.003903859228154369,0.0030769446110777846,0.001803239352129574,0.000954249150169966,0.000533373325334933,0.000288502299540092,9.426114777044592e-05,2.2195560887822434e-05,1.2277544491101779e-05,1.5996800639872026e-06,2.399520095980804e-07
107	161597916	5000.0	0.001	0.00097	0.02	0.735295	0.0001249750049990002,0.0005257748450309938,0.000678504299140172,0.0012917016596680664,0.003948290341931613,0.006743211357728454,0.008404159168166368,0.011805038992201559,0.01971349730053989,0.029499620075984802,0.03895248950209958,0.04975412917416517,0.06504623075384923,0.07644699060187962,0.07663215356928614,0.08014829034193162,0.0811765646870626,0.08058572285542892,0.07816132773445311,0.06787842431513698,0.053480903819236154,0.04243299340131974,0.03504303139372125,0.02955860827834433,0.021708458308338334,0.015697860427914417,0.01025742851429714,0.005596760647870426,0.003873865226954609,0.0023347330533893223,0.0013850429914017196,0.0007203359328134373,0.0002667866426714657,8.982203559288142e-05,3.075384923015397e-05,4.919016196760648e-06,5.598880223955209e-07,3.9992001599680065e-08
99	2323050942	5000.0	0.001	0.00097	0.02	0.587011	3.6632673465306937e-05,9.130173965206959e-05,0.0005068186362727455,0.002474505098980204,0.006650549890021996,0.014297220555888822,0.02692753449310138,0.04608926214757048,0.06737876424715057,0.08219716056788642,0.09028246350729854,0.09416492701459708,0.0903122175564887,0.07947738452309538,0.07008418316336733,0.06039208158368326,0.054049110177964405,0.046718096380723856,0.037855908818236354,0.03417152569486103,0.03096500699860028,0.02302367526494701,0.015512017596480705,0.010005478904219156,0.006177764447110578,0.00404503099380124,0.0026949010197960407,0.0016442311537692462,0.0007587282543491302,0.0004131973605278944,0.0003012997400519896,0.00016876624675064988,5.846830633873225e-05,4.9470105978804236e-05,2.2435512897420517e-05,1.879624075184963e-06
110	2984360420	5000.0	0.001	0.00097	0.02	0.597656	0.00014769046190761848,0.0008427914417116577,0.0020538292341531696,0.0028923415316936614,0.0035675264947010597,0.004139332133573285,0.0064797440511897625,0.01039736052789442,0.019570605878824233,0.03664295140971806,0.05681015796840632,0.0832377924415117,0.10766026794641072,0.12813817236552688,0.12836888622275544,0.11242431513697261,0.09222071585682863,0.06793929214157168,0.04785150969806039,0.03145874825034993,0.02249498100379924,0.015450269946010798,0.008834193161367727,0.004803359328134373,0.002836832633473305,0.0012548290341931614,0.0008160767846430714,0.0003105778844231154,0.00014125174965006997,6.0867826434713055e-05,8.910217956408718e-05,4.147170565886823e-05,2.0795840831833633e-05,1.279744051189762e-06,7.998400319936013e-08
109	1005335012	5000.0	0.001	0.00097	0.02	0.510171	0.00010025994801039792,0.00054125174965007,0.0019088182363527295,0.008307938412317537,0.0216747850429914,0.04656848630273945,0.07322947410517897,0.09029842031593681,0.10267998400319936,0.10465914817036592,0.09709574085182963,0.0861118176364727,0.07713009398120375,0.06904227154569086,0.05662135572885423,0.04714093181363727,0.03520735852829434,0.025373205358928213,0.01793617276544691,0.01338008398320336,0.010315696860627874,0.00569502099580084,0.0035425714857028594,0.0022011997600479903,0.001228114377124575,0.000605878824235153,0.0008192761447710458,0.0003694861027794441,9.622075584883023e-05,0.00010277944411117776,1.5836832633473307e-05,2.399520095980804e-07,7.998400319936013e-08
108	3711320546	5000.0	0.001	0.00097	0.02	0.621717	0.00010505898820235952,0.0005554489102179564,0.002243631273745251,0.005931013797240552,0.01404007198560288,0.029439112177564487,0.04609746050789842,0.0676623475304939,0.08939648070385922,0.09756668666266746,0.10569210157968406,0.11234821035792841,0.10110661867626475,0.08040907818436313,0.06828654269146171,0.05367710457908418,0.0385873225354929,0.027747250549890023,0.019263907218556288,0.01395624875024995,0.009739732053589282,0.007374325134973005,0.003944211157768446,0.0023470905818836233,0.0013214157168566286,0.0008194761047790442,0.0002787842431513697,5.4069186162767446e-05,8.838232353529294e-06,3.5992801439712056e-07
111	3201128934	5000.0	0.001	0.00097	0.02	0.514578	0.0001000999800039992,0.0010255948810237953,0.0039311737652469505,0.007860467906418716,0.012012357528494302,0.021734173165366927,0.03697380523895221,0.055818396320735854,0.08131645670865827,0.10060479904019196,0.1050247950409918,0.10469826034793041,0.09706850629874025,0.08848138372325536,0.07798228354329134,0.060525574885023,0.047021795640871826,0.034754449110177964,0.023783283343331334,0.01570753849230154,0.009560367926414718,0.005817916416716657,0.003315616876624675,0.0016668266346730653,0.0012151569686062787,0.000960247950409918,0.0004644271145770846,0.00015028994201159767,0.0002667866426714657,0.0001008998200359928,5.0909818036392724e-05,5.238952209558089e-06,1.199760047990402e-07
114	736403955	5000.0	0.001	0.00097	0.02	0.618499	0.00012221555688862227,0.001344371125774845,0.004139612077584483,0.009094501099780043,0.02010265946810638,0.03397356528694261,0.05025538892221556,0.06379288142371525,0.07076744651069786,0.07480375924815037,0.08055928814237152,0.08513501299740052,0.08624119176164767,0.07970341931613677,0.06932885422915416,0.06201515696860628,0.05217404519096181,0.041774365126974605,0.030599280143971206,0.02190401919616077,0.01754213157368526,0.014082143571285743,0.010788282343531293,0.008346050789842031,0.005673385322935413,0.003056588682263547,0.0014960207958408319,0.0006301539692061587,0.0003037792441511698,0.00013049390121975605,4.435112977404519e-05,5.2189562087582484e-05,2.2115576884623077e-05,1.279744051189762e-06
113	3815127540	5000.0	0.001	0.00097	0.02	0.716569	8.90621875624875e-05,0.0007196560687862427,0.002156968606278744,0.0038842631473705257,0.0073494101179764045,0.011479224155168966,0.014681303739252149,0.01807738452309538,0.020561887622475506,0.02619488102379524,0.03568414317136573,0.04405842831433713,0.0510383523295341,0.05114053189362128,0.05674737052589482,0.05927738452309538,0.06158852229554089,0.06685242951409719,0.07283663267346531,0.07887038592281544,0.07677196560687863,0.0668993401319736,0.05287682463507298,0.037708098380323934,0.027254669066186763,0.021189122175564887,0.013225194961007799,0.008836592681463707,0.0056286742651469705,0.0030679864027194563,0.0017288942211557687,0.0009416116776644672,0.000397000599880024,0.00012073585282943411,5.010997800439912e-05,1.3357328534293142e-05,1.5996800639872026e-06
115	3551828472	5000.0	0.001	0.00097	0.02	0.380661	0.0004883023395320935,0.002134373125374925,0.00849886022795441,0.017065786842631474,0.02774113177364527,0.04092909418116377,0.05544719056188762,0.07152653469306139,0.08003523295340932,0.08780123975204959,0.08541995600879825,0.08098512297540492,0.07375112977404519,0.0647002199560088,0.06201679664067187,0.05406850629874025,0.045865546890621875,0.03671617676464707,0.027637992401519696,0.0211248150369926,0.016016756648670267,0.013230913817236553,0.00936124775044991,0.00711749650069986,0.0046225954809038195,0.0023115776844631073,0.001298860227954409,0.0007772445510897821,0.000449750049990002,0.00035476904619076183,0.00021607678464307138,0.0001191361727654469,0.00011717656468706259,4.103179364127175e-05,8.958208358328334e-06,2.359528094381124e-06,3.9992001599680065e-08
117	519461376	5000.0	0.001	0.00097	0.02	0.508326	5.062987402519496e-05,0.0004003999200159968,0.002179004199160168,0.007911657668466307,0.02399356128774245,0.049099580083983206,0.06761699660067987,0.08995768846230753,0.11202183563287342,0.10796116776644671,0.09758572285542891,0.09485778844231153,0.08581667666466707,0.06809722055588882,0.05205222955408918,0.040769526094781045,0.03393313337332533,0.024679544091181765,0.015350929814037193,0.009815796840631873,0.005872265546890622,0.00359876024795041,0.0028722255548890223,0.0015364127174565087,0.0010219556088782243,0.0005018196360727854,0.00021351729654069186,0.00014429114177164567,3.251349730053989e-05,4.6030793841231755e-05,8.718256348730255e-06,3.9992001599680065e-07
120	80869894	5000.0	0.001	0.00097	0.02	0.485777	5.082983403319336e-05,0.00011081783643271346,0.0004897820435912818,0.002014837032593481,0.006455668866226755,0.011422875424915017,0.018217596480703858,0.0294376324735053,0.050738332333533295,0.0743001799640072,0.09572801439712057,0.10790569886022795,0.11328902219556089,0.1057368526294741,0.09267762447510498,0.07606778644271146,0.05777632473505299,0.045890421915616875,0.034613277344531096,0.026764207158568285,0.017104459108178365,0.01239856028794241,0.007260227954409118,0.004214397120575885,0.0029674465106978606,0.002140491901619676,0.00203871225754849,0.0011042991401719656,0.000667626474705059,0.00028618276344731053,8.494301139772046e-05,3.183363327334533e-05,6.918616276744651e-06,4.999000199960008e-06,1.1197760447910417e-06
116	996923902	5000.0	0.001	0.00097	0.02	0.748053	5.062987402519496e-05,0.0003232953409318136,0.0011465706858628274,0.003108418316336733,0.008151409718056389,0.02019352129574085,0.03437108578284343,0.05054677064587083,0.0695868026394721,0.08912269546090781,0.10449354129174165,0.11603947210557888,0.10847710457908419,0.10008318336332733,0.08307894421115777,0.0670386722655469,0.05221063787242552,0.03569702059588083,0.02331637672465507,0.01381123775244951,0.008095540891821636,0.004655628874225155,0.0033026594681063786,0.0017060187962407518,0.0007764047190561888,0.00039412117576484706,0.0001430113977204559,4.91501699660068e-05,2.2595480903819235e-05,7.358528294341132e-06,1.199760047990402e-07
112	4223664627	5000.0	0.001	0.00097	0.02	0.585148	0.0003758848230353929,0.001465746850629874,0.0037832033593281343,0.005852869426114777,0.009727094581083784,0.020750729854029194,0.04072769446110778,0.057364487102579485,0.07163171365726854,0.08494345130973806,0.09986490701859628,0.10441527694461107,0.09770657868426315,0.09016456708658269,0.08024191161767646,0.07015804839032194,0.051089702059588085,0.036035272945410916,0.025714217156568686,0.017683143371325736,0.011876584683063388,0.00703495300939812,0.004512177564487103,0.0026585882823435313,0.0013504099180163967,0.000474625074985003,0.0005984803039392122,0.0006265546890621876,0.000349370125974805,0.00028354329134173164,0.0003122575484903019,0.00011585682863427315,2.995400919816037e-05,3.8712257548490304e-05,2.363527294541092e-05,1.0997800439912018e-05,4.759048190361927e-06,2.039592081583683e-06
118	2187110916	5000.0	0.001	0.00097	0.02	0.690519	0.00011525694861027794,0.00126498700259948,0.0029352129574085183,0.00702243551289742,0.012689382123575284,0.022557328534293142,0.04064707058588282,0.061806998600279946,0.07708198360327935,0.09811693661267747,0.11322991401719656,0.11959552089582083,0.11217660467906419,0.09677848430313937,0.07535592881423715,0.052855108978204356,0.03649002199560088,0.024523015396920617,0.016546410717856428,0.012202279544091182,0.00740627874425115,0.003832873425314937,0.002275344931013797,0.0012281543691261747,0.0006525494901019796,0.000240751849630074,0.0001683263347330534,0.00015376924615076985,4.299140171965607e-05,7.638472305538892e-06,3.9992001599680065e-07,3.9992001599680065e-08
