sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
101	26167724	5000.0	0.001	0.00111	0.02	0.587454	2.2595480903819235e-05,0.00013893221355728853,0.00033473305338932213,0.0004055988802239552,0.0011830833833233352,0.0049340931813637275,0.010966366726654669,0.0189997600479904,0.03245238952209558,0.047664467106578685,0.0577502099580084,0.07039588082383523,0.0834867426514697,0.09316304739052189,0.09547186562687462,0.0943504099180164,0.08543895220955809,0.07164471105778844,0.061309098180363925,0.05218632273545291,0.038778244351129774,0.024416916616676665,0.016984683063387324,0.011615956808638273,0.007996120775844832,0.005534373125374925,0.0035196960607878423,0.002915616876624675,0.002611517696460708,0.0012682663467306538,0.0007869226154769046,0.0006403519296140772,0.0004551889622075585,0.00014409118176364726,3.023395320935813e-05,2.559488102379524e-06
102	1313503663	5000.0	0.001	0.00111	0.02	0.600279	0.0004894621075784843,0.0019344131173765248,0.0039195360927814435,0.004725374925014997,0.005488982203559288,0.0062156368726254746,0.009551409718056389,0.012855308938212358,0.017720935812837433,0.02864771045790842,0.05040847830433913,0.07453097380523895,0.09291613677264547,0.09815920815836833,0.09502347530493901,0.09125798840231954,0.08711773645270945,0.07624575084983004,0.06426706658668266,0.05376996600679864,0.04109514097180564,0.03034257148570286,0.021343091381723654,0.013576884623075386,0.008175764847030594,0.0045734053189362125,0.0025420915816836633,0.0013005398920215958,0.0007828834233153369,0.0004037992401519696,0.00025946810637872425,0.00029362127574485104,6.0387922415516896e-05,4.759048190361927e-06,3.9992001599680065e-08
106	2420844996	5000.0	0.001	0.00111	0.02	0.545555	9.746050789842032e-05,0.0005449310137972406,0.0026239152169566086,0.0064634673065386925,0.01297012597480504,0.021362887422515495,0.032324775044991004,0.046151929614077186,0.05880867826434713,0.07342103579284143,0.07833673265346931,0.0796754649070186,0.08083303339332133,0.08257972405518896,0.07733973205358928,0.0697248950209958,0.058266426714657066,0.050659828034393124,0.04334729054189162,0.03487154569086183,0.026449230153969206,0.018819516096780644,0.014137292541491701,0.010426394721055788,0.007965646870625875,0.005610837832433513,0.002837792441511698,0.0014548690261947611,0.0006073185362927415,0.00048378324335132976,0.00046194761047790443,0.00020323935212957409,6.31873625274945e-05,6.114777044591082e-05,1.231753649270146e-05,1.319736052789442e-06,2.7994401119776043e-07
105	1049438654	5000.0	0.001	0.00111	0.02	0.455350	0.0006491901619676064,0.00923883223355329,0.02564735052989402,0.04428866226754649,0.059447110577884425,0.07297704459108179,0.07369006198760247,0.07951833633273345,0.0799504899020196,0.07580995800839832,0.07038696260747851,0.06594021195760848,0.06315304939012198,0.058700659868026396,0.05023967206558688,0.040088062387522494,0.03152317536492701,0.022550369926014797,0.01703231353729254,0.015661787642471506,0.012940411917616476,0.010716456708658268,0.007955568886222756,0.005472745450909818,0.00349374125174965,0.0013988402319536093,0.0007070985802839433,0.0004541091781643671,0.0002393121375724855,8.678264347130574e-05,3.027394521095781e-05,1.1117776444711057e-05,2.399520095980804e-07
103	32350640	5000.0	0.001	0.00111	0.02	0.597790	7.334533093381324e-05,0.0006310737852429514,0.0017077784443111379,0.0047141771645670865,0.009095660867826434,0.019345330933813236,0.033750729854029195,0.05527022595480904,0.07607818436312737,0.09837584483103379,0.11375216956608679,0.11123255348930214,0.1041615276944611,0.09664039192161568,0.07928130373925214,0.06234573085382923,0.04638660267946411,0.031160527894421117,0.020774205158968207,0.013685822835432914,0.008878984203159367,0.005062627474505099,0.00325246950609878,0.0018432713457308537,0.0009266946610677865,0.0007932413517296541,0.0005096580683863227,0.00021435712857428515,3.4833033393321335e-05,1.4957008598280344e-05,4.999000199960008e-06,7.198560287942411e-07
109	3703880144	5000.0	0.001	0.00111	0.02	0.560207	7.006598680263947e-05,0.00018728254349130173,0.0008045990801839632,0.002665986802639472,0.0069529694061187764,0.0145998800239952,0.02693485302939412,0.04412797440511897,0.06569294141171765,0.08813409318136373,0.10095696860627874,0.10073373325334933,0.0969880023995201,0.09122039592081584,0.08163243351329734,0.06822423515296941,0.05458964207158568,0.04248510297940412,0.03332661467706459,0.025633633273345332,0.018589802039592082,0.012188362327534494,0.009097220555888822,0.006741331733653269,0.0036869426114777043,0.0018134373125374924,0.0011624475104979005,0.0004822635472905419,0.00017380523895220955,6.07878424315137e-05,2.4195160967806438e-05,1.5636872625474905e-05,1.6796640671865626e-06,6.798640271945611e-07
107	452512200	5000.0	0.001	0.00111	0.02	0.785520	0.00014269146170765848,0.0007387322535492902,0.0016533893221355729,0.0032223955208958207,0.007153849230153969,0.011476584683063387,0.01617148570285943,0.02013257348530294,0.027006918616276746,0.03599124175164967,0.04513529294141172,0.05279044191161768,0.0630359128174365,0.07410865826834633,0.08228262347530493,0.08703259348130374,0.08178316336732654,0.07702723455308938,0.06551569686062787,0.05147690461907618,0.03875164967006599,0.026945170965806838,0.01937780443911218,0.016942251549690063,0.017589162167566487,0.018018156368726255,0.016280903819236154,0.015990601879624075,0.012165326934613077,0.00741999600079984,0.0037592881423715255,0.0016368326334733052,0.000735252949410118,0.0003221355728854229,0.00013145370925814838,2.483503299340132e-05,2.515496900619876e-05,5.558888222355529e-06,7.998400319936013e-08
104	459051447	5000.0	0.001	0.00111	0.02	0.686214	0.0001789242151569686,0.0012051589682063586,0.0038621475704859027,0.008778924215156969,0.014924895020995801,0.02242355528894221,0.03266882623475305,0.05036356728654269,0.07262871425714858,0.09337116576684663,0.10974317136572685,0.12356460707858428,0.1145120975804839,0.09705034993001399,0.07803651269746051,0.05530753849230154,0.04007254549090182,0.02710157968406319,0.018465946810637873,0.012953969206158768,0.00860619876024795,0.005425234953009398,0.003393041391721656,0.002342211557688462,0.0015390921815636872,0.0009496100779844032,0.00044687062587482504,6.322735452909417e-05,1.20375924815037e-05,6.9986002799440115e-06,1.279744051189762e-06
112	3207608803	5000.0	0.001	0.00111	0.02	0.732493	0.00031461707658468304,0.0013020195960807839,0.003622595480903819,0.00951877624475105,0.01888386322735453,0.03304455108978204,0.04661699660067986,0.0598874225154969,0.0710630273945211,0.0799122575484903,0.08717236552689463,0.08492669466106778,0.07437156568686262,0.06966990601879625,0.06510089982003599,0.05910653869226155,0.05197304539092182,0.04345206958608278,0.03302299540091982,0.02854469106178764,0.022795880823835234,0.015632313537292542,0.011584443111377725,0.009200679864027195,0.007165446910617876,0.004705658868226355,0.002856148770245951,0.002172085582883423,0.001504379124175165,0.000535252949410118,0.0002654269146170766,6.582683463307339e-05,6.038792241551689e-06,3.5192961407718455e-06
110	1365166546	5000.0	0.001	0.00111	0.02	0.616801	0.00015520895820835833,0.0011593281343731253,0.002614117176564687,0.004359808038392321,0.006703899220155969,0.013993521295740852,0.023233073385322937,0.027507698460307938,0.032879304139172165,0.04574589082183563,0.06418000399920017,0.0732495100979804,0.0834375124975005,0.09481863627274545,0.09747286542691462,0.09082227554489102,0.07798840231953609,0.06983375324935014,0.05729698060387922,0.040561967606478705,0.026602799440111978,0.018582123575284944,0.014276704659068187,0.011501979604079185,0.007639632073585283,0.005259148170365927,0.0038338332333533293,0.001955888822235553,0.0008977404519096181,0.0005552089582083583,0.00023535292941411718,0.00028226354729054187,0.0002773845230953809,6.654669066186763e-05,1.8996200759848032e-05,6.39872025594881e-07
111	3531473376	5000.0	0.001	0.00111	0.02	0.503257	0.00013493301339732053,0.0013394121175764847,0.003513857228554289,0.010887862427514498,0.02587890421915617,0.041801719656068784,0.05716028794241152,0.07219640071985603,0.07891013797240552,0.08110377924415117,0.0859620875824835,0.08349010197960408,0.07701755648870226,0.06933065386922616,0.06467122575484903,0.05663887222555489,0.045095500899820035,0.03616816636672666,0.027093421315736853,0.01901379724055189,0.01516516696660668,0.011585162967406519,0.009228154369126175,0.007438472305538893,0.005270265946810638,0.004176164767046591,0.0029872025594881025,0.002085222955408918,0.0013246550689862027,0.0011289742051589682,0.001023355328934213,0.0006127974405118976,0.0003169366126774645,0.00017072585482903418,6.71865626874625e-05,1.0517896420715856e-05,3.5992801439712056e-07
113	3909044707	5000.0	0.001	0.00111	0.02	0.545803	4.951009798040392e-05,0.0006502299540091981,0.0022356728654269148,0.007940211957608478,0.021510977804439113,0.039504219156168766,0.05586638672265547,0.07077248550289943,0.08004063187362527,0.08973045390921816,0.09830769846030794,0.09474589082183563,0.08351417716456709,0.07299592081583683,0.06146346730653869,0.05030793841231754,0.041997160567886424,0.0316875024995001,0.025530373925214955,0.01947594481103779,0.01484623075384923,0.010488262347530494,0.008576084783043392,0.0062970605878824235,0.004326654669066187,0.002911857628474305,0.002120455908818236,0.0013535692861427714,0.0005422115576884623,0.00014693061387722456,5.246950609878024e-05,9.958008398320336e-06,1.319736052789442e-06,7.998400319936013e-08
114	3430019560	5000.0	0.001	0.00111	0.02	0.500680	0.00010509898020395921,0.00034713057388522294,0.0024826634673065385,0.007815716856628675,0.013821475704859029,0.027884583083383322,0.04169530093981204,0.0571376924615077,0.06762815436912617,0.08071529694061187,0.08763063387322535,0.08467874425114977,0.07488870225954809,0.07599932013597281,0.06929754049190162,0.06291381723655269,0.053878304339132176,0.04292597480503899,0.037241671665666866,0.030518496300739852,0.024073345330933815,0.017592721455708858,0.012518416316736653,0.009450709858028395,0.0067080983803239356,0.003854749050189962,0.00256000799840032,0.0015472105578884223,0.001083383323335333,0.0006279144171165767,0.0002767846430713857,8.76624675064987e-05,1.247750449910018e-05,1.9996000799840033e-07
108	846483914	5000.0	0.001	0.00111	0.02	0.602616	7.006598680263947e-05,0.00020607878424315138,0.0008578284343131374,0.003131613677264547,0.006413197360527895,0.010387202559488102,0.017534133173365326,0.032214197160567885,0.05474753049390122,0.08061615676864627,0.10756676664667067,0.1137374925014997,0.10675316936612678,0.09268534293141371,0.07617328534293141,0.06226594681063787,0.05092805438912217,0.040170605878824234,0.031201919616076785,0.024265426914617076,0.017860947810437913,0.015549650069986003,0.013732293541291742,0.012021595680863827,0.00846750649870026,0.006664027194561088,0.005400199960007998,0.0039873225354929015,0.0022820235952809437,0.0009884823035392922,0.000629754049190162,0.00037564487102579485,9.014197160567886e-05,2.027594481103779e-05,1.959608078384323e-06,2.1595680863827235e-06
117	597864943	5000.0	0.001	0.00111	0.02	0.679469	7.42251549690062e-05,0.0004568286342731454,0.0014679464107178563,0.0034760647870425913,0.007798400319936013,0.013013997200559888,0.018631913617276546,0.024725534893021397,0.03339608078384323,0.04448986202759448,0.05558272345530894,0.07206022795440911,0.08155956808638272,0.08574009198160368,0.08965886822635473,0.09655996800639872,0.09318140371925615,0.07930577884423115,0.06500995800839832,0.04975612877424515,0.033918256348730254,0.020682663467306538,0.012017916416716656,0.008451629674065188,0.004566806638672266,0.0021694861027794442,0.001040871825634873,0.0007324935012997401,0.0003544091181763647,0.00011077784443111378,9.118176364727055e-06
116	2918666734	5000.0	0.001	0.00111	0.02	0.553128	4.851029794041192e-05,0.00012753449310137972,0.00039268146370725855,0.00032677464507098583,0.0009119376124775045,0.0023068186362727454,0.007386402719456109,0.014674665066986602,0.026771085782843432,0.044805398920215955,0.06169630073985203,0.07516296740651869,0.08468402319536093,0.08977816436712657,0.08713289342131574,0.07977180563887222,0.07374813037392522,0.06657820435912817,0.05994701059788042,0.05231641671665667,0.04150289942011598,0.031146650669866025,0.02437740451909618,0.020225074985003,0.016139172165566887,0.0119876024795041,0.006858228354329134,0.00564747050589882,0.004644711057788443,0.0035051789642071584,0.002313137372525495,0.0014561487702459508,0.0008694661067786442,0.0004947410517896421,0.00019004199160167965,5.9868026394721054e-05,1.1317736452709458e-05,2.7594481103779245e-06,3.9992001599680065e-07
119	2244858353	5000.0	0.001	0.00111	0.02	0.494905	0.0003392121575684863,0.0006163167366526694,0.0017348930213957209,0.002872625474905019,0.00444123175364927,0.00551749650069986,0.006709098180363927,0.01101879624075185,0.019519736052789442,0.04160751849630074,0.060990801839632076,0.0802364727054589,0.09300827834433113,0.09250453909218156,0.08842775444911018,0.08214185162967406,0.07314549090181964,0.06656812637472506,0.05623247350529894,0.044152769446110775,0.034370565886822635,0.029077944411117777,0.021655068986202758,0.018297700459908018,0.015191001799640072,0.013523455308938212,0.009787842431513698,0.006928614277144571,0.005062747450509898,0.0033312937412517496,0.0029480503899220155,0.002102979404119176,0.0018378324335132973,0.001069506098780244,0.0005694461107778444,0.0007481703659268146,0.0005260547890421916,0.0005851629674065187,0.0003093381323735253,0.00016392721455708859,0.00010209958008398321,2.1235752849430114e-05,4.2791441711657665e-06,1.9996000799840033e-07
118	1911366128	5000.0	0.001	0.00111	0.02	0.814532	3.9352129574085184e-05,6.55868826234753e-05,0.0002216756648670266,0.000621755648870226,0.0021198960207958408,0.004094261147770446,0.0064695860827834436,0.010324455108978205,0.015132413517296541,0.02567278544291142,0.040894221155768844,0.05806434713057389,0.07362979404119176,0.08134321135772846,0.08768230353929214,0.08792893421315737,0.09018496300739852,0.08046138772245551,0.06514445110977804,0.058292061587682464,0.05254189162167566,0.0467128574285143,0.03664367126574685,0.02785114977004599,0.019330933813237354,0.01219112177564487,0.007231753649270146,0.004301699660067986,0.002719256148770246,0.0012969006198760248,0.0004242351529694061,0.0001923615276944611,9.774045190961808e-05,2.0515896820635874e-05,1.5196960607878424e-06,9.998000399920016e-06,3.2033593281343733e-05,8.918216356728655e-06,3.959208158368327e-06,3.9992001599680065e-08
115	2087082475	5000.0	0.001	0.00111	0.02	0.661764	5.6388722255548894e-06,7.282543491301739e-05,0.00020535892821435712,0.0003506098780243951,0.0006247950409918017,0.001206878624275145,0.003486742651469706,0.00462379524095181,0.006139532093581284,0.005664107178564287,0.004743331333733254,0.004281703659268147,0.0030833833233353328,0.0018355128974205158,0.0008617076584683063,0.0005505698860227955,0.0007897220555888822,0.002582403519296141,0.006041431713657269,0.013976644671065786,0.02638596280743851,0.03771437712457509,0.053245750849830034,0.07295700859828035,0.08975284943011398,0.10191077784443112,0.10983187362527494,0.10786886622675465,0.09098584283143371,0.07717056588682264,0.060924575084983,0.04130605878824235,0.02629494101179764,0.016349410117976405,0.010767646470705858,0.006531693661267746,0.00426622675464907,0.001914377124575085,0.0010772245550889823,0.0006212357528494301,0.00045130973805238955,0.00020515896820635872,0.00018912217556488702,0.00011725654869026194,2.9034193161367726e-05,4.119176164767047e-06,3.9992001599680065e-08
120	2166596084	5000.0	0.001	0.00111	0.02	0.603812	0.00016216756648670266,0.0013307738452309537,0.003997880423915217,0.00818248350329934,0.01727730453909218,0.026787162567486502,0.03546050789842031,0.04716140771845631,0.06744667066586682,0.09414409118176364,0.10995068986202759,0.1061754449110178,0.09635272945410918,0.08292877424515097,0.06823451309738053,0.05345918816236753,0.04235648870225955,0.03162307538492302,0.023688022395520897,0.018308258348330334,0.01763259348130374,0.015964247150569887,0.012218356328734253,0.008835352929414118,0.005178564287142571,0.002424635072985403,0.0009358928214357129,0.0006063587282543492,0.0007227754449110178,0.0003020995800839832,0.00013769246150769845,1.275744851029794e-05,1.0397920415916818e-06
121	2820678134	5000.0	0.001	0.00111	0.02	0.662755	0.00014897020595880823,0.0012702259548090383,0.0034243151369726054,0.007606038792241552,0.019613317336532692,0.03451505698860228,0.05140299940011998,0.06386626674665068,0.07623127374525095,0.08979496100779844,0.09269018196360727,0.09331737652469506,0.08426522695460908,0.07506778644271146,0.06801739652069586,0.06110317936412717,0.05149026194761048,0.041367726454709056,0.02822751449710058,0.019605238952209558,0.014059708058388323,0.010211717656468706,0.006194521095780844,0.003561487702459508,0.0014868226354729055,0.0008673865226954609,0.00040027994401119774,0.0001384123175364927,4.967006598680264e-05,4.239152169566087e-06,4.399120175964807e-07
122	184947190	5000.0	0.001	0.00111	0.02	0.537044	4.671065786842631e-05,0.0001416116776644671,0.0007172965406918616,0.0021703659268146372,0.003327094581083783,0.004712297540491902,0.009788042391521696,0.01807598480303939,0.028574885022995402,0.03579192161567687,0.04443367326534693,0.052752009598080386,0.057568126374725054,0.06437064587082583,0.06739608078384324,0.07267582483503299,0.08290353929214157,0.08702143571285743,0.08371473705258949,0.0717875624875025,0.060340611877624475,0.048321615676864625,0.03557264547090582,0.022396960607878425,0.014342971405718856,0.009993081383723255,0.007039552089582083,0.005614477104579084,0.003985802839432113,0.0022828234353129374,0.0012319136172765446,0.0006989402119576085,0.00017284543091381725,3.3833233353329335e-05,1.959608078384323e-06,1.199760047990402e-07
123	3123538427	5000.0	0.001	0.00111	0.02	0.831526	0.00023075384923015396,0.0008081183763247351,0.0018583083383323334,0.0032987802439512098,0.0031925614877024596,0.0037912817436512695,0.004504099180163967,0.004769606078784243,0.006418236352729454,0.007500219956008798,0.00877120575884823,0.010492661467706459,0.013918456308738253,0.02425490901819636,0.037540931813637275,0.04910345930813837,0.06501723655268946,0.07816224755048991,0.08633053389322136,0.09566390721855629,0.10098004399120176,0.09423203359328135,0.08343651269746051,0.06823567286542691,0.04882691461707658,0.031129694061187763,0.02252001599680064,0.015672385522895422,0.009105978804239152,0.005576684663067387,0.004234073185362928,0.003310097980403919,0.0025659268146370727,0.0014948610277944411,0.0008537892421515697,0.0007929614077184563,0.0005936012797440512,0.0003989202159568086,0.00021823635272945411,0.00011285742851429715,6.262747450509899e-05,1.5956808638272344e-05,2.559488102379524e-06,7.998400319936013e-08
125	3671677448	5000.0	0.001	0.00111	0.02	0.634311	0.0002687062587482504,0.002386882623475305,0.007920935812837433,0.01815516896620676,0.034234713057388524,0.05295744851029794,0.07298424315136973,0.08898256348730255,0.09262327534493102,0.09141427714457108,0.09507258548290341,0.09535404919016197,0.08384731053789242,0.06790597880423915,0.050539572085582886,0.0410617476504699,0.03364039192161568,0.02515348930213957,0.018137452509498102,0.011400879824035193,0.007506458708258348,0.004082623475304939,0.0021569286142771446,0.0013442911417716457,0.000569126174765047,0.00016876624675064988,6.250749850029993e-05,3.739252149570086e-05,2.0115976804639073e-05,6.11877624475105e-06,3.079384123175365e-06,9.198160367926415e-07
124	3743281664	5000.0	0.001	0.00111	0.02	0.687959	0.0001618876224755049,0.0007893621275744851,0.0020840631873625276,0.005422755448910218,0.010940811837632474,0.017091821635672865,0.018600999800039993,0.019471545690861826,0.021224875024995,0.022553289342131574,0.022608118376324735,0.02751341731653669,0.03504071185762848,0.0426753449310138,0.05258236352729454,0.06322759448110378,0.07560791841631674,0.0820139172165567,0.0869388922215557,0.08492621475704859,0.07830961807638473,0.06587902419516097,0.05112005598880224,0.0386251149770046,0.028071545690861826,0.019220755848830234,0.012350969806038793,0.00783263347330534,0.003945210957808439,0.0016671865626874626,0.0009142971405718856,0.0003814837032593481,0.00014009198160367926,5.3629274145170965e-05,8.878224355128975e-06,3.9992001599680065e-07,2.679464107178564e-06,5.198960207958409e-07
126	1835364877	5000.0	0.001	0.00111	0.02	0.560267	0.00018404319136172765,0.0009067786442711458,0.0030690661867626475,0.008278824235152969,0.016703419316136774,0.028084343131373726,0.0444005598880224,0.05891049790041992,0.07261663667266546,0.08165706858628274,0.09363851229754049,0.09862035592881424,0.09342935412917416,0.085674225154969,0.07033373325334934,0.05464095180963807,0.04388318336332733,0.03525782843431314,0.027514217156568686,0.021502139572085584,0.01855100979804039,0.014885702859428114,0.010458068386322735,0.006956408718256348,0.004459068186362727,0.0028573085382923415,0.0014929014197160569,0.0006984603079384123,0.0002262747450509898,9.098180363927214e-05,1.5276944611077784e-05,2.639472105578884e-06,1.5996800639872026e-07
129	722313742	5000.0	0.001	0.00111	0.02	0.532634	0.0002674265146970606,0.0017460507898420317,0.007101979604079184,0.016984443111377725,0.03142227554489102,0.048422955408918215,0.06927278544291142,0.08738884223155369,0.10155516896620675,0.1081007398520296,0.1028505898820236,0.09339552089582083,0.08089178164367127,0.0679865226954609,0.053628394321135774,0.03981371725654869,0.028922975404919015,0.021048390321935614,0.01409118176364727,0.009578964207158569,0.006478544291141771,0.003877864427114577,0.0020505898820235955,0.0015440511897620475,0.0010765846830633873,0.00035760847830433915,0.00010825834833033393,3.243351329734053e-05,2.1995600879824035e-06,1.159768046390722e-06
128	1767692815	5000.0	0.001	0.00111	0.02	0.645222	0.00012965406918616276,0.0005443711257748451,0.0005863227354529094,0.0009242951409718056,0.001295100979804039,0.00200751849630074,0.002068346330733853,0.0032785842831433713,0.005227954409118177,0.008806718656268746,0.016944891021795642,0.030350769846030794,0.04935548890221956,0.06028594281143771,0.06858716256748651,0.07318852229554089,0.0774014797040592,0.07585986802639472,0.07552125574885023,0.07733305338932213,0.07718308338332333,0.07040715856828635,0.06152929414117177,0.0504243951209758,0.04012113577284543,0.027321015796840632,0.017525334933013396,0.011610437912417516,0.007045630873825235,0.0036141571685662866,0.0017374925014997,0.0009949210157968406,0.00045722855428914215,0.00013265346930613878,9.366126774645071e-05,5.870825834833033e-05,1.5116976604679064e-05,1.4557088582283544e-05,1.5676864627074585e-05,1.0397920415916818e-06
132	2502115863	5000.0	0.001	0.00111	0.02	0.623525	0.00013489302139572086,0.001138132373525295,0.0025090581883623277,0.0043834833033393325,0.007389202159568086,0.014965206958608278,0.029061827634473104,0.04694493101379724,0.06581043791241752,0.08271441711657669,0.09146114777044591,0.09850501899620076,0.10603403319336133,0.10215536892621475,0.0878619876024795,0.07100343931213757,0.05272881423715257,0.039190161967606475,0.02937224555088982,0.022489342131573685,0.015380203959208158,0.010405478904219155,0.006250509898020396,0.004238712257548491,0.0035170965806838633,0.002281663667266547,0.0011997600479904018,0.0005694061187762448,0.00019828034393121376,8.026394721055789e-05,2.2635472905418915e-05,2.7994401119776045e-06,3.9992001599680065e-08
130	1787300366	5000.0	0.001	0.00111	0.02	0.732500	0.00010301939612077584,0.0004419916016796641,0.000831993601279744,0.001574125174965007,0.0017499300139972006,0.0021214957008598282,0.004247230553889222,0.0089874825034993,0.013080303939212157,0.016508018396320736,0.023344131173765246,0.03225898820235953,0.04080307938412318,0.05229310137972405,0.06316624675064987,0.07351633673265347,0.09006870625874824,0.10592869426114777,0.10841491701659668,0.0913116176764647,0.07294137172565487,0.0526368726254749,0.039761047790441914,0.030940931813637274,0.023775124975005,0.01630629874025195,0.01129742051589682,0.00805118976204759,0.005146570685862827,0.003107338532293541,0.002450229954009198,0.0017440511897620476,0.0007552889422115577,0.00025006998600279943,5.2549490101979604e-05,3.079384123175365e-05,1.4397120575884822e-06
131	4257190421	5000.0	0.001	0.00111	0.02	0.624923	7.738452309538092e-05,0.0003848830233953209,0.0010041991601679665,0.002041511697660468,0.007144531093781244,0.01834749050189962,0.029993121375724855,0.04569390121975605,0.06259788042391522,0.07663335332933413,0.08846818636272745,0.09684719056188762,0.09885518896220756,0.09351829634073186,0.08402163567286543,0.06846422715456908,0.05984623075384923,0.04836824635072985,0.03790249950009998,0.02773525294941012,0.01979104179164167,0.01356508698260348,0.008029434113177365,0.0042566686662667465,0.002124295140971806,0.0010739852029594081,0.0005414517096580684,0.0006413517296540692,0.0008856628674265147,0.0006280743851229755,0.00027594481103779245,0.00011829634073185363,9.106178764247151e-05,2.9474105178964208e-05,2.7994401119776045e-06,1.5996800639872026e-07
133	479885850	5000.0	0.001	0.00111	0.02	0.746728	0.0003329334133173365,0.0009500899820035993,0.0023973205358928215,0.004792001599680064,0.01193993201359728,0.02261611677664467,0.031809438112377526,0.041736332733453306,0.05451045790841832,0.06882027594481104,0.08304091181763647,0.08842407518496301,0.09516308738252349,0.09824795040991802,0.09237212557488503,0.08491509698060389,0.06640127974405119,0.048142891421715656,0.03303935212957409,0.021996800639872027,0.015434073185362928,0.012199800039992001,0.008374685062987403,0.005557648470305938,0.0034965806838632273,0.001777004599080184,0.0008457108578284343,0.0003648870225954809,0.00020851829634073186,7.614477104579084e-05,1.5996800639872025e-05,4.799040191961608e-07
127	4052668942	5000.0	0.001	0.00111	0.02	0.702629	0.0001233353329334133,0.0005588882223555289,0.001996160767846431,0.004307898420315937,0.007751369726054789,0.010256828634273145,0.013097580483903219,0.02164511097780444,0.035108538292341535,0.04635244951009798,0.053698500299940014,0.06290101979604079,0.06757872425514896,0.0693007398520296,0.07432813437312538,0.07388234353129373,0.06995492901419716,0.06219248150369926,0.05607382523495301,0.05133637272545491,0.04281099780043991,0.033488342331533694,0.0252376324735053,0.018629074185162967,0.012788402319536093,0.010807918416316736,0.010922855428914217,0.013412637472505498,0.014214117176564687,0.010878384323135372,0.009004839032193561,0.006209278144371126,0.0036911817636472704,0.0024488702259548092,0.0014643071385722856,0.0007956408718256349,0.0003898020395920816,0.00023431313737252548,9.87002599480104e-05,2.4875024995001e-05,2.599480103979204e-06
134	2116780576	5000.0	0.001	0.00111	0.02	0.611610	0.00013925214957008597,0.000877624475104979,0.0013986402719456108,0.0016519496100779844,0.0030960607878424314,0.009234273145370927,0.02122023595280944,0.0393373725254949,0.06181963607278544,0.08222215556888622,0.1017136572685463,0.11047338532293541,0.10689678064387123,0.09653185362927415,0.08125406918616276,0.06935388922215557,0.05733357328534293,0.044498380323935216,0.035923415316936616,0.025439472105578884,0.018400399920015995,0.012895500899820035,0.008065226954609078,0.004943371325734853,0.002789002199560088,0.0013146570685862828,0.0006953009398120376,0.000249630073985203,0.00014817036592681463,3.91121775644871e-05,3.695260947810438e-05,6.758648270345931e-06,2.399520095980804e-07
136	3457395246	5000.0	0.001	0.00111	0.02	0.585157	8.262347530493901e-05,0.0005906018796240751,0.0018764647070585883,0.002585962807438512,0.0039070185962807435,0.009292781443711257,0.020125414917016596,0.03663087382523495,0.05261159768046391,0.06231725654869026,0.07185074985003,0.08458880223955209,0.09582591481703659,0.10207938412317537,0.09542427514497101,0.08125930813837233,0.07174745050989802,0.0627884423115377,0.046428394321135776,0.029540491901619677,0.019930253949210157,0.016207678464307138,0.013042991401719656,0.00796752649470106,0.0045617676464707055,0.003338612277544491,0.0019984003199360126,0.0009794841031793642,0.0002729854029194161,9.018196360727855e-05,1.291741651669666e-05,3.0433913217356527e-05,1.22375524895021e-05,7.198560287942411e-07
137	1736172082	5000.0	0.001	0.00111	0.02	0.597429	0.0002723455308938212,0.0011469706058788243,0.0038811837632473506,0.007731373725254949,0.015186682663467307,0.026735532893421315,0.04466418716256749,0.06573209358128375,0.0915874025194961,0.11031909618076385,0.11249850029994002,0.10424731053789242,0.0967756448710258,0.08408050389922016,0.06778440311937613,0.05020167966406719,0.037020475904819036,0.027484703059388122,0.01927146570685863,0.012459708058388322,0.0076882623475304935,0.005860627874425115,0.003162007598480304,0.0015316936612677465,0.0009538492301539692,0.0009514097180563887,0.0005518496300739852,0.00017156568686262747,4.411117776444711e-05,2.999400119976005e-06,3.5992801439712056e-07
135	2587882027	5000.0	0.001	0.00111	0.02	0.675901	0.00011205758848230354,0.0004979004199160168,0.00123251349730054,0.0038503899220155968,0.007621435712857429,0.013514137172565487,0.01947762447510498,0.02525386922615477,0.028747930413917218,0.03201039792041592,0.037373405318936216,0.036789402119576084,0.03846394721055789,0.03724855028994201,0.03538172365526895,0.032685422915416915,0.03321511697660468,0.03277212557488502,0.03372993401319736,0.03847830433913217,0.043867946410717854,0.05000499900019996,0.05170533893221356,0.05071821635672866,0.04845518896220756,0.047744251149770045,0.04262191561687662,0.0415374125174965,0.03898556288742252,0.030908458308338334,0.02298356328734253,0.015967286542691462,0.010878104379124174,0.007361807638472305,0.004129374125174965,0.0022151569686062788,0.0008491901619676065,0.00038360327934413115,0.00018048390321935613,4.003199360127974e-05,5.91881623675265e-06
