sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
104	1871348125	5000.0	0.001	0.00048	0.006	0.305995	0.0200874225154969,0.07153989202159568,0.12949482103579285,0.18199336132773444,0.199423275344931,0.15646986602679464,0.1119872825434913,0.06679940011997601,0.033269586082783444,0.016730493901219758,0.00791997600479904,0.00299624075184963,0.0011286542691461708,0.00011577684463107378,4.315136972605479e-05,5.99880023995201e-07,1.9996000799840033e-07
110	716126643	5000.0	0.001	0.00048	0.006	0.360765	0.011322935412917417,0.05282127574485103,0.09065546890621876,0.12086118776244752,0.14290833833233355,0.14047930413917217,0.1311359728054389,0.10941767646470706,0.08834225154969007,0.05505726854629074,0.030353849230153968,0.015838032393521297,0.007127934413117377,0.002974045190961808,0.0006110377924415116,9.062187562487503e-05,2.7594481103779245e-06,3.9992001599680065e-08
107	737364395	5000.0	0.001	0.00048	0.006	0.295105	0.010401679664067187,0.07972249550089983,0.13878468306338732,0.165675624875025,0.16749410117976404,0.13563287342531494,0.12276752649470106,0.08310409918016397,0.048805198960207956,0.02874009198160368,0.01221867626474705,0.004407598480303939,0.0011049390121975605,0.0009460907818436313,0.00019068186362727454,3.4393121375724856e-06,1.9996000799840033e-07
109	3329292720	5000.0	0.001	0.00048	0.006	0.424009	0.005650469906018796,0.01929910017996401,0.05265414917016597,0.12419560087982404,0.16307966406718657,0.15597088582283544,0.13164463107378524,0.11544783043391321,0.09091721655668866,0.06829342131573685,0.03607026594681064,0.01760507898420316,0.010733293341331733,0.004898980203959208,0.0021858428314337135,0.0011155368926214757,0.00022395520895820837,1.3757248550289942e-05,3.199360127974405e-07
108	4078774699	5000.0	0.001	0.00048	0.006	0.392985	0.003627234553089382,0.03775796840631874,0.08767874425114977,0.14814381123775244,0.15774209158168367,0.14129810037992402,0.12628266346730654,0.10964731053789242,0.07847078584283143,0.04946778644271146,0.028511617676464707,0.015658268346330734,0.00867378524295141,0.004120215956808638,0.001660627874425115,0.0008185562887422516,0.0002937812437512498,0.00010685862827434513,3.91121775644871e-05,6.798640271945611e-07
105	3932686754	5000.0	0.001	0.00048	0.006	0.258886	0.017563327334533092,0.037662827434513095,0.07751413717256549,0.1273493701259748,0.15530189962007598,0.1629004199160168,0.1481128174365127,0.11579760047990402,0.08141599680063988,0.04481347730453909,0.020049230153969207,0.008382683463307339,0.002187882423515297,0.0007249750049990002,0.00018804239152169565,3.4833033393321335e-05,4.799040191961608e-07
111	1669284283	5000.0	0.001	0.00048	0.006	0.365660	0.008872065586882624,0.04993629274145171,0.12812729454109179,0.15628322335532893,0.16395336932613477,0.17157024595080983,0.13670849830033993,0.08578432313537293,0.04596880623875225,0.020558448310337932,0.013496940611877624,0.008744531093781243,0.004890221955608879,0.0027074585082983403,0.0008779844031193762,0.0012242751449710058,0.00027150569886022794,2.443511297740452e-05,7.998400319936013e-08
112	3122651581	5000.0	0.001	0.00048	0.006	0.344907	0.004136012797440512,0.02228354329134173,0.06029918016396721,0.13088634273145372,0.19710413917216557,0.18747098580283944,0.14612053589282142,0.10745650869826034,0.06762131573685264,0.0393125774845031,0.02267982403519296,0.008247470505898821,0.004243071385722856,0.0015052189562087582,0.0004707858428314337,0.00014761047790441911,1.4717056588682264e-05,1.5996800639872026e-07
113	195908038	5000.0	0.001	0.00048	0.006	0.288397	0.011070385922815437,0.04288498300339932,0.09408894221155768,0.14618180363927213,0.1669240151969606,0.16455100979804038,0.12887998400319936,0.0999256148770246,0.06477444511097781,0.03783615276944611,0.020371965606878623,0.015028354329134174,0.0053186162767446515,0.0015301739652069585,0.0005334133173365326,9.654069186162767e-05,3.599280143971206e-06
116	1435662801	5000.0	0.001	0.00048	0.006	0.424556	0.002231113777244551,0.015214037192561487,0.042738772245550886,0.09547594481103779,0.13316008798240353,0.15942583483303338,0.16186750649870027,0.13098172365526894,0.11279756048790242,0.07602711457708458,0.04071369726054789,0.0197752449510098,0.006553129374125175,0.0021344531093781243,0.0007104579084183163,0.00013893221355728853,4.939012197560488e-05,4.999000199960008e-06
115	1627511240	5000.0	0.001	0.00048	0.006	0.156479	0.008853309338132373,0.02180483903219356,0.04323883223355329,0.07658876224755048,0.10638348330333933,0.11656768646270746,0.12458288342331533,0.1250630673865227,0.10477412517496501,0.08323131373725255,0.06206770645870826,0.042129694061187765,0.03129626074785043,0.023146130773845232,0.016064347130573885,0.007891061787642472,0.0032796640671865626,0.0012543891221755649,0.0011688462307538493,0.0004889822035592881,4.403119376124775e-05,7.558488302339532e-05,4.519096180763847e-06,4.799040191961608e-07
118	915919315	5000.0	0.001	0.00048	0.006	0.282967	0.012027994401119776,0.05638676264747051,0.146822875424915,0.16051313737252548,0.14613057388522296,0.14340551889622075,0.11755768846230753,0.0821631673665267,0.06009470105978804,0.036041671665666866,0.018112657468506297,0.00945762847430514,0.005889902019596081,0.0030599880023995203,0.001906858628274345,0.0002975404919016197,0.00010817836432713458,1.0637872425514897e-05,6.39872025594881e-07,4.719056188762248e-06,7.1585682863427314e-06
114	2082124232	5000.0	0.001	0.00048	0.006	0.356502	0.009549330133973206,0.04195848830233953,0.11817848430313938,0.17865634873025396,0.21183971205758848,0.17078588282343532,0.11689070185962808,0.07260155968806238,0.04482923415316937,0.02058520295940812,0.009499820035992802,0.003469866026794641,0.0010133973205358928,0.00010429914017196561,9.958008398320336e-06,2.1755648870225956e-05,5.91881623675265e-06,3.9992001599680065e-08
117	1575137747	5000.0	0.001	0.00048	0.006	0.149393	0.0004431113777244551,0.011651989602079584,0.03300639872025595,0.08339428114377125,0.14088114377124575,0.1628978204359128,0.14965486902619476,0.14209918016396722,0.10098076384723055,0.06986506698660268,0.046853189362127574,0.028594321135772847,0.01574597080583883,0.007865866826634673,0.0036282743451309736,0.0013882823435312937,0.0009006198760247951,0.00012185562887422516,1.1037792441511698e-05,1.5796840631873626e-05,1.5996800639872026e-07
119	184140246	5000.0	0.001	0.00048	0.006	0.233498	0.009067266546690662,0.047571925614877025,0.13026978604279144,0.18756884623075384,0.19189306138772247,0.15548106378724255,0.11228166366726655,0.07820779844031193,0.04347650469906019,0.020256588682263547,0.01165246950609878,0.007363607278544291,0.002889742051589682,0.0012415516896620675,0.00041255748850229957,0.0002901419716056789,7.278544291141772e-05,2.639472105578884e-06
120	3857705442	5000.0	0.001	0.00048	0.006	0.414421	0.006595840831833634,0.03249654069186163,0.09160527894421115,0.15095908818236353,0.17627730453909218,0.1562375524895021,0.13220339932013597,0.09369806038792242,0.06835328934213157,0.04439204159168166,0.024804519096180765,0.014624795040991801,0.004988082383523295,0.0015729254149170165,0.0007577284543091382,0.000388122375524895,4.355128974205159e-05,1.879624075184963e-06
122	2716625385	5000.0	0.001	0.00048	0.006	0.412369	0.0018581883623275345,0.00540867826434713,0.03231617676464707,0.07904075184963007,0.1580101579684063,0.20362707458508297,0.17602063587282543,0.13673273345330933,0.09304047190561887,0.055378444311137774,0.031063267346530695,0.01784143171365727,0.006147050589882024,0.0025489702059588084,0.0008706658668266346,9.030193961207759e-05,4.919016196760648e-06,7.998400319936013e-08
121	2039947752	5000.0	0.001	0.00048	0.006	0.386553	0.0009181363727254549,0.013952689462107579,0.047321535692861426,0.12905202959408119,0.1926612677464507,0.21000519896020794,0.17164347130573884,0.09760179964007198,0.05058824235152969,0.02697380523895221,0.014351529694061187,0.01550617876424715,0.011228994201159768,0.008680383923215356,0.0043459708058388325,0.0032484303139372127,0.0011720855828834234,0.00025682863427314536,0.0003077784443111378,0.00015516896620675866,2.7994401119776046e-05,4.799040191961608e-07
124	149688816	5000.0	0.001	0.00048	0.006	0.179119	0.0005949610077984404,0.0012023195360927814,0.0017326534693061387,0.01786742651469706,0.07373421315736853,0.15077232553489303,0.18650573885222954,0.17017176564687062,0.13893421315736854,0.09526862627474506,0.06929246150769847,0.04323547290541892,0.024419596080783843,0.011575244951009799,0.0067775644871025794,0.0036280743851229754,0.0026791841631673666,0.0010743051389722055,0.00020539892021595682,0.00028162367526494704,4.563087382523495e-05,1.0397920415916818e-06,1.5996800639872026e-07
125	2187035125	5000.0	0.001	0.00048	0.006	0.371964	0.006901819636072786,0.03604523095380924,0.09468958208358329,0.17945422915416917,0.20545414917016597,0.19786910617876424,0.1293256548690262,0.07240407918416317,0.04099320135972805,0.020026794641071786,0.008297220555888822,0.0054884623075384924,0.0023147770445910818,0.000669866026794641,6.422715456908619e-05,1.5996800639872026e-06
126	101179897	5000.0	0.001	0.00048	0.006	0.124097	0.018753169366126775,0.05749090181963607,0.09944699060187963,0.139074225154969,0.1354853029394121,0.13816088782243552,0.12785530893821237,0.09436968606278744,0.06792781443711257,0.056458188362327535,0.03533261347730454,0.014927614477104579,0.006331133773245351,0.0021772845430913816,0.004097300539892022,0.0016499500099980003,0.00034781043791241753,9.99000199960008e-05,1.3357328534293142e-05,5.598880223955209e-07
129	4137910790	5000.0	0.001	0.00048	0.006	0.274178	0.01404639072185563,0.08639732053589282,0.13996572685462907,0.1833863227354529,0.16889702059588083,0.14588326334733054,0.10949126174765048,0.07061731653669266,0.047656028794241155,0.02111741651669666,0.007818356328734254,0.003092261547690462,0.0010563087382523496,0.00042551489702059587,0.00013429314137172564,1.4957008598280344e-05,2.399520095980804e-07
130	2441988615	5000.0	0.001	0.00048	0.006	0.273001	0.015428474305138972,0.09987118576284743,0.18620703859228155,0.19749750049990003,0.1798149170165967,0.13369098180363928,0.082100099980004,0.05127874425114977,0.025884183163367328,0.013854589082183563,0.007941131773645272,0.0032779844031193763,0.0017402119576084784,0.0007530893821235753,0.0003259748050389922,6.466706658668267e-05,6.854629074185163e-05,0.00017984403119376125,2.0795840831833633e-05,3.9992001599680065e-08
132	3062084108	5000.0	0.001	0.00048	0.006	0.313120	0.007695820835832833,0.03963127374525095,0.11076140771845631,0.1478493901219756,0.19329278144371126,0.17749414117176565,0.13161107778444311,0.07900587882423515,0.05121907618476305,0.031974525094981006,0.01731857628474305,0.006796400719856029,0.0036267946410717855,0.0010306738652269547,0.0005654869026194762,0.0001161367726454709,1.0437912417516497e-05,1.199760047990402e-07
133	1249800723	5000.0	0.001	0.00048	0.006	0.117310	0.01833373325334933,0.09381863627274545,0.14428258348330333,0.18826902619476105,0.17424351129774046,0.13635724855028994,0.09158480303939212,0.05682259548090382,0.04129750049990002,0.02683011397720456,0.014560247950409918,0.0071260147970405915,0.004612717456508699,0.0011101779644071186,0.0005218556288742252,0.00018100379924015198,4.515096980603879e-05,3.079384123175365e-06
128	2559781381	5000.0	0.001	0.00048	0.006	0.293893	1.9996000799840033e-07,0.0021791641671665665,0.003141371725654869,0.009594721055788843,0.031307898420315936,0.0889255348930214,0.13825738852229555,0.16037628474305138,0.15167846430713858,0.13487246550689863,0.09754553089382123,0.06901959608078384,0.04605562887422515,0.028774205158968207,0.018042071585682863,0.010685182963407319,0.006293621275744851,0.0025180563887222556,0.0006599080183963208,6.006798640271945e-05,1.255748850229954e-05,7.998400319936013e-08
127	3285639678	5000.0	0.001	0.00048	0.006	0.216806	0.002593361327734453,0.018952169566086783,0.051467986402719455,0.11177268546290742,0.16761439712057588,0.19155272945410917,0.16477096580683864,0.12198144371125774,0.0802622675464907,0.04613097380523895,0.023038512297540493,0.010234353129374126,0.004675744851029794,0.0031015396920615877,0.001345370925814837,0.0003492901419716057,9.598080383923216e-05,5.9948010397920415e-05,2.7994401119776043e-07
138	347486763	5000.0	0.001	0.00048	0.006	0.203328	0.012363127374525095,0.08711033793241352,0.157700099980004,0.18763111377724456,0.14280299940011998,0.12411053789242152,0.10199608078384323,0.0727996800639872,0.04495188962207559,0.03043371325734853,0.019229834033193362,0.009932013597280544,0.0047549290141971606,0.0031663267346530694,0.0008683863227354529,0.00013745250949810038,1.1477704459108178e-05
137	3042736672	5000.0	0.001	0.00048	0.006	0.360755	0.011198600279944012,0.0639742051589682,0.1328394721055789,0.16911689662067586,0.1466499900019996,0.13894609078184364,0.13059664067186563,0.08358928214357128,0.053843031393721257,0.03242787442511498,0.015855548890221956,0.011251509698060387,0.005091181763647271,0.0022015596880623875,0.0007884423115376924,0.0007790841831633674,0.0005239752049590082,0.00028918216356728653,3.4673065386922613e-05,2.639472105578884e-06,1.199760047990402e-07
136	1884389919	5000.0	0.001	0.00048	0.006	0.354191	0.0029425714857028596,0.0202250349930014,0.07423291341731654,0.13051145770845832,0.15250757848430313,0.167699100179964,0.1446863827234553,0.11911961607678465,0.09431017796440712,0.048500379924015194,0.024398960207958408,0.012375364927014597,0.004581483703259348,0.00218500299940012,0.001217876424715057,0.0004389122175564887,6.426714657068586e-05,2.9194161167766445e-06
123	1868274159	5000.0	0.001	0.00048	0.006	0.285453	0.009335532893421315,0.04431985602879424,0.10843239352129574,0.15470657868426316,0.19161419716056788,0.15271701659668066,0.117349050189962,0.08193185362927415,0.06474165166966607,0.03494501099780044,0.019795480903819235,0.012053069386122776,0.0059624875024995,0.001641871625674865,0.0004219556088782244,2.955408918216357e-05,1.6796640671865626e-06,7.598480303939212e-07
135	3932035610	5000.0	0.001	0.00048	0.006	0.402767	0.007101379724055189,0.05088878224355129,0.11190809838032394,0.14991937612477504,0.16181727654469105,0.1674096380723855,0.13039012197560487,0.0887374925014997,0.05273669266146771,0.033677024595080984,0.018927334533093382,0.012515416916616676,0.008120295940811838,0.002283983203359328,0.002442391521695661,0.0005205758848230354,0.000535492901419716,6.162767446510697e-05,6.958608278344331e-06,3.9992001599680065e-08
134	4161126936	5000.0	0.001	0.00048	0.006	0.387972	0.007102619476104779,0.03410261947610478,0.0757506898620276,0.12464575084983004,0.12224275144971006,0.15029310137972404,0.1324257148570286,0.11727026594681064,0.08941195760847831,0.07030053989202159,0.043191521695660866,0.019009238152369524,0.008015236952609478,0.004103259348130374,0.001608358328334333,0.00045462907418516296,6.870625874825035e-05,2.999400119976005e-06,3.9992001599680065e-08
131	1328620043	5000.0	0.001	0.00048	0.006	0.424471	0.0025010997800439913,0.007270865826834633,0.02052389522095581,0.04528362327534493,0.0952002799440112,0.14503963207358528,0.19490381923615277,0.17836804639072185,0.13364431113777245,0.08435148970205959,0.05009918016396721,0.02378152369526095,0.007650109978004399,0.004891541691661667,0.004166046790641872,0.0016500699860027995,0.0005132973405318936,0.00015036992601479704,1.0717856428714257e-05,7.998400319936013e-08
139	880925229	5000.0	0.001	0.00048	0.006	0.285817	0.0073916016796640675,0.056264387122575484,0.13567630473905218,0.19555688862227555,0.1974761047790442,0.16410625874825036,0.11060667866426714,0.06437212557488502,0.03741851629674065,0.017630513897220555,0.007054309138172366,0.003915896820635873,0.001595480903819236,0.0007640871825634873,0.00016116776644671066,7.998400319936012e-06,1.6796640671865626e-06
140	1520009780	5000.0	0.001	0.00048	0.006	0.305102	0.0029209758048390324,0.015774565086982602,0.0456873025394921,0.12512977404519096,0.1946129174165167,0.21614581083783244,0.15936428714257148,0.10068482303539292,0.06501575684863027,0.03941939612077584,0.019190521895620875,0.009450989802039593,0.004332013597280544,0.001813517296540692,0.0003570485902819436,9.558088382323536e-05,4.719056188762248e-06
142	153334327	5000.0	0.001	0.00048	0.006	0.365479	0.004296740651869626,0.024511737652469508,0.08332209558088383,0.14510049990002,0.1715233353329334,0.18081703659268147,0.1541132973405319,0.11191541691661668,0.06728010397920416,0.02934133173365327,0.0119750849830034,0.007921055788842231,0.005240591881623675,0.0019515296940611877,0.0005604879024195161,0.00012461507698460309,4.999000199960008e-06,3.9992001599680065e-08
141	3162763830	5000.0	0.001	0.00048	0.006	0.412545	0.0016602279544091182,0.02607246550689862,0.08762755448910219,0.1675495300939812,0.19523367326534694,0.16205786842631473,0.12975104979004198,0.08012077584483103,0.06393117376524696,0.04184555088982204,0.023726734653069386,0.012265186962607479,0.004638112377524495,0.0018091581683663267,0.001233113377324535,0.0003965606878624275,7.654469106178765e-05,3.839232153569286e-06,8.798240351929614e-07
143	1293500984	5000.0	0.001	0.00048	0.006	0.170166	0.036816556688662266,0.08199188162367527,0.11487414517096581,0.15437904419116177,0.15054301139772044,0.14115324935012996,0.10387118576284743,0.08088082383523296,0.05907798440311938,0.036292021595680866,0.022058068386322734,0.01110129974005199,0.004199480103979204,0.0015645270945810839,0.0007798040391921616,0.00037092581483703257,3.883223355328934e-05,6.9986002799440115e-06,1.5996800639872026e-07
144	1779454524	5000.0	0.001	0.00048	0.006	0.345429	0.008126454709058189,0.026744851029794042,0.09430201959608078,0.14144219156168766,0.18674561087782443,0.1797871625674865,0.1473248950209958,0.09549750049990002,0.05365294941011798,0.02912393521295741,0.018648430313937214,0.009219276144771046,0.004503379324135173,0.0017808438312337533,0.0024508298340331935,0.0003644071185762847,0.00024139172165566888,4.055188962207558e-05,3.119376124775045e-06,1.9996000799840033e-07
145	488110653	5000.0	0.001	0.00048	0.006	0.280359	0.008238992201559688,0.05122103579284143,0.08815232953409319,0.11342131573685263,0.12468514297140572,0.1209629274145171,0.11696396720655869,0.10304627074585083,0.09499364127174566,0.08011017796440711,0.04669094181163767,0.024908298340331935,0.011515336932613477,0.0073602079584083185,0.005156808638272345,0.0017832033593281344,0.0005112177564487102,0.00013833233353329334,8.954209158168366e-05,4.8470305938812236e-05,1.839632073585283e-06
147	4100516430	5000.0	0.001	0.00048	0.006	0.281913	0.0064003599280143975,0.05070489902019596,0.10473969206158769,0.13810997800439911,0.16535288942211557,0.1546881023795241,0.13283247350529895,0.10594049190161968,0.06737360527894422,0.03690933813237353,0.021269386122775444,0.010608238352329534,0.003712737452509498,0.001065626874625075,0.000286502699460108,5.678864227154569e-06
149	1048947287	5000.0	0.001	0.00048	0.006	0.294539	0.001091381723655269,0.01740271945610878,0.054175324935012995,0.128050549890022,0.18510981803639273,0.2020763847230554,0.1675266146770646,0.10627626474705058,0.06589218156368726,0.03658044391121776,0.02064031193761248,0.01005746850629874,0.003957448510297941,0.0009317336532693461,0.00022131573685262948,9.798040391921616e-06,2.399520095980804e-07
148	2734504528	5000.0	0.001	0.00048	0.006	0.310698	0.00411505698860228,0.03936648670265947,0.10977728454309138,0.13661599680063988,0.16314121175764848,0.15770445910817837,0.1437612877424515,0.11076896620675865,0.06874037192561487,0.04006926614677064,0.016130373925214957,0.0066717056588682265,0.002353649270145971,0.0006905818836232754,9.18616276744651e-05,1.4397120575884822e-06
151	3909188186	5000.0	0.001	0.00048	0.006	0.377790	0.0048529494101179765,0.017547970405918815,0.03610109978004399,0.08626690661867627,0.16326338732253548,0.19236912617476504,0.16006590681863628,0.1354137572485503,0.09715916816636673,0.059309738052389524,0.028925374925014995,0.012495580883823236,0.004326894621075785,0.0014525894821035793,0.0003949210157968406,5.2069586082783446e-05,2.519496100779844e-06,3.9992001599680065e-08
153	2383366756	5000.0	0.001	0.00048	0.006	0.278250	0.029258988202359528,0.0948118776244751,0.14951937612477503,0.15995344931013797,0.15232609478104378,0.13216788642271546,0.10725974805038992,0.07709822035592881,0.04925742851429714,0.027968166366726655,0.012744331133773245,0.005036112777444511,0.0020144771045790843,0.00047770445910817836,5.990801839632074e-05,4.219156168766247e-05,4.039192161567687e-06
150	704557655	5000.0	0.001	0.00048	0.006	0.354614	0.007194201159768047,0.08601663667266547,0.14878828234353128,0.16092401519696062,0.15548062387522496,0.1405871625674865,0.11919748050389922,0.08137036592681464,0.050608558288342334,0.027529494101179764,0.014080943811237753,0.005328894221155769,0.0011830433913217356,0.0005390921815636873,0.00043947210557888423,0.00027050589882023594,0.000421875624875025,3.523295340931814e-05,2.4795040991801638e-06,7.598480303939212e-07,8.798240351929614e-07
152	2826164828	5000.0	0.001	0.00048	0.006	0.358537	0.002721615676864627,0.011950529894021195,0.056708218356328735,0.11767914417116576,0.15345414917016598,0.1921875224955009,0.1636647870425915,0.1299384923015397,0.08574105178964207,0.04338640271945611,0.02250229954009198,0.011726414717056589,0.005729814037192561,0.001748250349930014,0.0006325934813037392,0.00020307938412317538,2.499500099980004e-05,6.39872025594881e-07
146	765362762	5000.0	0.001	0.00048	0.006	0.320154	0.013238472305538892,0.05182199560087982,0.08527410517896421,0.13000471905618877,0.16695836832633473,0.15152105578884223,0.1377131373725255,0.08829406118776245,0.06063663267346531,0.048935372925414916,0.031162567486502698,0.018458028394321136,0.008702259548090382,0.005143411317736453,0.0011642871425714856,0.0004339532093581284,0.0005045790841831634,3.279344131173765e-05,1.9996000799840033e-07
155	1480630893	5000.0	0.001	0.00048	0.006	0.343337	0.004747090581883624,0.019365486902619477,0.07332965406918616,0.15189322135572886,0.1760614677064587,0.17816800639872027,0.15754041191761647,0.10426878624275145,0.06370809838032393,0.03428814237152569,0.01697000599880024,0.007772245550889822,0.003612877424515097,0.002796720655868826,0.0034363527294541093,0.0009532093581283743,0.0009676064787042592,0.00011797640471905618,2.639472105578884e-06
154	4262738537	5000.0	0.001	0.00048	0.006	0.331331	0.017906898620275946,0.07632201559688062,0.12900111977604478,0.15145910817836433,0.1708485102979404,0.1531003799240152,0.10602807438512298,0.07547142571485703,0.057508378324335134,0.03221311737652469,0.01666626674665067,0.00826614677064587,0.003696340731853629,0.0010527894421115778,0.00036120775844831034,7.794441111777644e-05,1.895620875824835e-05,1.319736052789442e-06
158	4241844857	5000.0	0.001	0.00048	0.006	0.463350	0.006600759848030394,0.019849470105978803,0.047533133373325334,0.08795812837432514,0.1205874025194961,0.14770209958008398,0.1489394121175765,0.1275533293341332,0.10870293941211757,0.06930721855628874,0.053328614277144575,0.03139712057588482,0.01822111577684463,0.00783127374525095,0.003329734053189362,0.0009630873825234953,0.00016204759048190362,2.8594281143771245e-05,4.519096180763847e-06
156	1530688111	5000.0	0.001	0.00048	0.006	0.449201	0.003881543691261748,0.017942931413717257,0.040532333533293344,0.13161763647270547,0.173175324935013,0.17833621275744851,0.1433858428314337,0.11465698860227955,0.07684499100179965,0.05240455908818236,0.028768606278744252,0.015194641071785643,0.007308578284343131,0.004662147570485903,0.004336412717456509,0.0028911817636472705,0.0018396720655868826,0.001221875624875025,0.0007992401519696061,0.00014145170965806838,5.6868626274745054e-05,9.598080383923216e-07
157	2185831029	5000.0	0.001	0.00048	0.006	0.292611	0.008345770845830833,0.033967126574685064,0.06596612677464507,0.13836792641471707,0.15418044391121777,0.14925038992201559,0.13383851229754049,0.11077184563087382,0.0843372925414917,0.050176964607078586,0.033239472105578885,0.01803015396920616,0.010400959808038393,0.0041990401919616074,0.0031779644071185764,0.0011134573085382923,0.0005420115976804639,9.28614277144571e-05,1.6396720655868826e-06,3.9992001599680065e-08
159	1910303367	5000.0	0.001	0.00048	0.006	0.306316	0.0054009198160367925,0.04549790041991602,0.1557880023995201,0.18601051789642073,0.1775268546290742,0.1509118576284743,0.10700923815236953,0.06946598680263948,0.0456498700259948,0.027293061387722455,0.01618008398320336,0.00636364727054589,0.004643591281743651,0.0019846430713857228,0.0002399520095980804,2.8514297140571885e-05,5.318936212757449e-06,3.9992001599680065e-08
161	3752342190	5000.0	0.001	0.00048	0.006	0.266653	0.015384363127374526,0.08856808638272345,0.16582291541691663,0.1938614277144571,0.1785009398120376,0.13179732053589283,0.0950877424515097,0.06240739852029594,0.03724663067386523,0.016911857628474306,0.009359088182363527,0.0034808238352329536,0.0010862227554489102,0.00035360927814437115,6.462707458508299e-05,6.414717056588682e-05,2.7994401119776045e-06
160	1254040214	5000.0	0.001	0.00048	0.006	0.410969	0.0010719456108778244,0.004515576884623076,0.03647102579484103,0.09074061187762447,0.15953289342131574,0.21479592081583684,0.1854256348730254,0.12744731053789243,0.08695728854229154,0.04818980203959208,0.02617380523895221,0.011835792841431714,0.004223875224955009,0.001539012197560488,0.0007963607278544292,0.00023175364927014596,4.81503699260148e-05,2.319536092781444e-06,9.198160367926415e-07
163	65882807	5000.0	0.001	0.00048	0.006	0.419640	0.002639472105578884,0.009607758448310338,0.04315776844631074,0.08541375724855028,0.10787758448310338,0.14467674465106978,0.1825370925814837,0.14630849830033993,0.11553197360527895,0.07622927414517097,0.046499060187962404,0.025273145370925815,0.009754849030193961,0.0035644071185762845,0.0007718056388722256,0.00012669466106778645,2.5634873025394922e-05,4.479104179164167e-06
162	2096339638	5000.0	0.001	0.00048	0.006	0.254415	7.998400319936013e-08,0.005636952609478104,0.0342623075384923,0.07857288542291542,0.11927222555488902,0.15892225554889022,0.1614746650669866,0.15138540291941613,0.10463955208958209,0.06733061387722455,0.049560447910417915,0.031900899820035994,0.01880879824035193,0.00938860227954409,0.004452229554089182,0.0027474505098980203,0.0010515896820635874,0.000135372925414917,0.0002536692661467706,4.131173765246951e-05,0.0001454109178164367,1.6996600679864028e-05,2.7994401119776043e-07
164	508156614	5000.0	0.001	0.00048	0.006	0.282233	0.018869146170765846,0.06554625074985003,0.14433445310937812,0.18401871625674865,0.16727838432313538,0.1481360927814437,0.10434621075784843,0.070324775044991,0.04287118576284743,0.021959208158368326,0.012083343331333733,0.009576964607078584,0.0048948210357928415,0.002400759848030394,0.0026331933613277345,0.0006423915216956608,8.298340331933613e-05,1.1197760447910417e-06
165	2507580108	5000.0	0.001	0.00048	0.006	0.364922	0.0008601479704059188,0.013621635672865427,0.06158900219956009,0.09772885422915417,0.1270613477304539,0.17155576884623075,0.16283379324135172,0.14627618476304738,0.0938380323935213,0.06267690461907618,0.03428538292341532,0.014998400319936012,0.006310377924415117,0.003675104979004199,0.0020828234353129373,0.0005477304539092181,5.050989802039592e-05,7.678464307138573e-06,3.199360127974405e-07
166	2742002381	5000.0	0.001	0.00048	0.006	0.447271	0.009149170165966806,0.06461071785642872,0.14082763447310537,0.2185011797640472,0.2170253549290142,0.15045590881823634,0.09036528694261148,0.058121815636872624,0.02812405518896221,0.013568526294741052,0.006609038192361528,0.0021086982603479303,0.0004623875224955009,6.294741051789642e-05,7.278544291141772e-06
167	2385621721	5000.0	0.001	0.00048	0.006	0.229104	0.00013653269346130775,0.02883867226554689,0.06690649870025994,0.1083870025994801,0.12316664667066586,0.14559128174365127,0.1405402519496101,0.12633317336532693,0.09612945410917817,0.06797132573485302,0.04048622275544891,0.0243122975404919,0.012346610677864427,0.008095820835832834,0.0034543091381723655,0.0034156768646270747,0.0021761647670465907,0.001283383323335333,0.0003550489902019596,7.14257148570286e-05,2.1195760847830435e-06,7.998400319936013e-08
168	3781575388	5000.0	0.001	0.00048	0.006	0.375550	0.004229474105178964,0.017763007398520297,0.04779580083983204,0.10499400119976005,0.14733441311737652,0.16066670665866828,0.1546988202359528,0.1442015596880624,0.09802267546490702,0.05718472305538892,0.029535612877424514,0.014884583083383323,0.009404279144171166,0.005630553889222156,0.002504499100179964,0.0008841431713657268,0.0002094381123775245,2.1355728854229156e-05,3.083383323335333e-05,3.5192961407718455e-06
171	1504408295	5000.0	0.001	0.00048	0.006	0.323388	0.006093141371725655,0.038281743651269746,0.10219528094381124,0.1822627474505099,0.19198216356728653,0.15643071385722856,0.11015308938212358,0.0829995200959808,0.05400627874425115,0.034580923815236954,0.017735412917416517,0.011512577484503099,0.00811609678064387,0.002892701459708058,0.0004151969606078784,0.00019092181563687261,0.000135372925414917,1.6036792641471705e-05,7.998400319936013e-08
169	2434015966	5000.0	0.001	0.00048	0.006	0.266562	0.0028842631473705257,0.01587386522695461,0.0678008398320336,0.11880899820035992,0.2023248950209958,0.1900128374325135,0.14889562087582484,0.10933841231753649,0.06057884423115377,0.03572605478904219,0.02075764847030594,0.011583443311337732,0.006741331733653269,0.00310377924415117,0.0019240951809638073,0.002781723655268946,0.0007255748850229954,0.00012673465306938612,1.0677864427114578e-05,3.5992801439712056e-07
172	664146664	5000.0	0.001	0.00048	0.006	0.381223	0.005414157168566287,0.03271989602079584,0.103699100179964,0.16670817836432714,0.19533849230153968,0.183775124975005,0.1372130373925215,0.08468910217956409,0.04483375324935013,0.026529374125174966,0.012321895620875824,0.004788202359528094,0.0013826034793041392,0.0005145770845830834,7.150569886022795e-05,9.998000399920016e-07
