sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
121	1668997616	5000.0	0.004	0.00604	0.006	1.188357	0.0002798240351929614,0.0007528094381123775,0.004364367126574685,0.02849118176364727,0.09593369326134774,0.20169354129174166,0.2524899020195961,0.21009686062787442,0.12555536892621474,0.052902339532093584,0.01914337132573485,0.006050109978004399,0.0019199360127974405,0.0002942611477704459,3.219356128774245e-05,2.399520095980804e-07
123	1218783730	5000.0	0.004	0.00604	0.006	1.622798	0.00013857228554289142,0.0011065386922615478,0.004292101579684063,0.016026714657068588,0.04898084383123375,0.09317000599880024,0.16088202359528095,0.23120331933613278,0.21282763447310538,0.13294341131773646,0.06253153369326135,0.023743411317736454,0.0077624875024995,0.0026774245150969806,0.001240751849630074,0.00040907818436312736,5.718856228754249e-05,6.918616276744651e-06,3.9992001599680065e-08
124	858728947	5000.0	0.004	0.00604	0.006	1.103647	0.0015534893021395722,0.009531853629274145,0.03949226154769046,0.11484391121775644,0.19358172365526893,0.20694753049390122,0.16108682263547291,0.11265118976204759,0.06979272145570886,0.044675864827034596,0.02308534293141372,0.012507898420315937,0.004993601279744051,0.00309122175564887,0.0013588482303539292,0.0005197360527894421,0.00019328134373125376,8.08238352329534e-05,1.0597880423915217e-05,1.279744051189762e-06
125	3863355896	5000.0	0.004	0.00604	0.006	1.431680	0.00016360727854429114,0.0013659268146370726,0.005974405118976205,0.023236992601479704,0.06291733653269346,0.11242811437712458,0.15924183163367325,0.1996973405318936,0.20953805238952208,0.13090365926814637,0.060446790641871626,0.02427346530693861,0.007849670065986802,0.0015823635272945412,0.00036124775044991004,1.903619276144771e-05,1.5996800639872026e-07
129	803156479	5000.0	0.004	0.00604	0.006	1.365809	0.0011152169566086782,0.00893625274945011,0.02558364327134573,0.06380547890421916,0.12518036392721454,0.19356624675064987,0.21036032793441312,0.1586880623875225,0.10358512297540493,0.057374125174965006,0.03208818236352729,0.013271585682863428,0.004559648070385923,0.0012167166566686663,0.0005384923015396921,0.00011897620475904818,1.0557888422315537e-05,9.998000399920016e-07
126	709943802	5000.0	0.004	0.00604	0.006	1.450657	0.00030921815636872623,0.0022291141771645672,0.008127774445110978,0.02591473705258948,0.06583355328934214,0.1365109778044391,0.2219620475904819,0.24213209358128374,0.16587658468306338,0.08196692661467707,0.031355568886222755,0.012884303139372126,0.003726374725054989,0.0010061587682463507,0.00014853029394121175,1.5796840631873626e-05,2.399520095980804e-07
130	2205520384	5000.0	0.004	0.00604	0.006	1.165968	0.00040551889622075587,0.007535212957408518,0.03764495100979804,0.11988482303539293,0.22473237352529493,0.25348450309938014,0.19109082183563286,0.10611429714057188,0.03984243151369726,0.014040511897620477,0.004058228354329134,0.0008403119376124775,0.0003087382523495301,1.247750449910018e-05,4.799040191961608e-06
127	4038015482	5000.0	0.004	0.00604	0.006	1.424515	0.0008311537692461508,0.005889662067586483,0.024065466906618677,0.055207758448310336,0.10621739652069587,0.17100427914417116,0.23831649670065988,0.20895896820635873,0.11623939212157569,0.04703211357728454,0.016740851829634074,0.006034633073385323,0.0025005798840231955,0.000836752649470106,0.00010865826834633074,1.5556888622275544e-05,2.7994401119776043e-07
135	3779664398	5000.0	0.004	0.00604	0.006	1.239307	0.0012070385922815436,0.006838992201559688,0.020121575684863027,0.052348170365926816,0.09850317936412717,0.1464630273945211,0.1898615076984603,0.19408470305938813,0.14760567886422715,0.0822376724655069,0.04241515696860628,0.014470505898820237,0.00326746650669866,0.000520495900819836,5.374925014997e-05,1.0397920415916818e-06,3.9992001599680065e-08
133	2242648580	5000.0	0.004	0.00604	0.006	1.325142	0.00042135572885422913,0.006541891621675665,0.027990161967606477,0.07555644871025795,0.15335360927814437,0.21035872825434912,0.20941611677664468,0.14288482303539293,0.08069086182763448,0.042342891421715656,0.024714497100579883,0.016279064187162566,0.00711625674865027,0.0017677264547090582,0.0005224155168966207,3.9152169566086785e-05,3.999200159968006e-06
132	2797527555	5000.0	0.004	0.00604	0.006	1.477958	0.0002447110577884423,0.004110697860427915,0.021740251949610077,0.059975524895021,0.11997208558288343,0.16792125574885022,0.19961939612077584,0.19254677064587084,0.137524575084983,0.06827086582683463,0.02084643071385723,0.005839872025594881,0.0011550489902019596,0.000228874225154969,3.639272145570886e-06
138	2980676112	5000.0	0.004	0.00604	0.006	1.589503	0.0004101979604079184,0.0019024595080983802,0.008872225554889023,0.023339092181563686,0.048020635872825436,0.0880623875224955,0.14819912017596482,0.18936028794241153,0.18513913217356529,0.14488890221955608,0.08921719656068786,0.04620763847230554,0.020296980603879224,0.005325734853029394,0.0006847030593881224,7.106578684263147e-05,2.2395520895820834e-06
136	460390927	5000.0	0.004	0.00604	0.006	1.556043	9.174165166966607e-05,0.00015992801439712058,0.00209754049190162,0.009474185162967406,0.028601119776044792,0.07783131373725255,0.14427162567486504,0.19905778844231153,0.21038944211157767,0.15773929214157167,0.09260851829634073,0.04893829234153169,0.021581123775244952,0.005770365926814637,0.0012361527694461107,0.00013025394921015797,2.0955808838232355e-05,2.399520095980804e-07,1.199760047990402e-07
131	2702117378	5000.0	0.004	0.00604	0.006	1.267152	0.0002882223555288942,0.0026550689862027597,0.017813957208558287,0.06009194161167766,0.12263151369726055,0.19910473905218956,0.23902043591281744,0.1861609278144371,0.099350449910018,0.04460659868026395,0.01951761647670466,0.006446510697860428,0.0019111777644471107,0.0003767646470705859,2.1435712857428513e-05,2.639472105578884e-06
134	3678294538	5000.0	0.004	0.00604	0.006	1.628412	0.00016620675864827036,0.0011485702859428115,0.0044657868426314735,0.01856408718256349,0.048934533093381326,0.08940607878424316,0.13833001399720055,0.1680122375524895,0.17891953609278144,0.15452329534093182,0.10446770645870826,0.06072861427714457,0.023063267346530695,0.005681543691261747,0.0012505498900219957,0.0010205158968206358,0.0009768846230753848,0.00029834033193361327,3.3033393321335734e-05,5.198960207958409e-07,8.678264347130574e-06
137	802724368	5000.0	0.004	0.00604	0.006	1.185758	0.0010761047790441912,0.008578964207158568,0.03092621475704859,0.06707434513097381,0.1350627474505099,0.18546462707458508,0.20836636672665468,0.16769638072385523,0.1166379924015197,0.05686378724255149,0.017400319936012796,0.003857388522295541,0.0008672265546890622,0.00012521495700859827,2.319536092781444e-06
128	1555982843	5000.0	0.004	0.00604	0.006	1.095687	1.199760047990402e-05,0.0003576484703059388,0.003997960407918416,0.018526894621075783,0.0518251149770046,0.10595236952609478,0.16016848630273944,0.1995750049990002,0.19576864627074586,0.15365586882623475,0.0730881423715257,0.024936892621475706,0.008652269546090783,0.002612997400519896,0.0005789642071585682,0.0002743851229754049,1.4557088582283544e-05,1.799640071985603e-06
139	1305145877	5000.0	0.004	0.00604	0.006	1.210752	0.0002158368326334733,0.004793521295740852,0.029190401919616075,0.09415884823035393,0.16489418116376725,0.20880951809638074,0.18068290341931614,0.12312817436512698,0.09845074985003,0.05848866226754649,0.022219156168766248,0.00835140971805639,0.004446030793841232,0.0015736452709458107,0.0004791841631673665,0.00011569686062787442,2.0795840831833635e-06
140	1377718808	5000.0	0.004	0.00604	0.006	1.517813	0.0010533093381323735,0.008311177764447111,0.032792281543691265,0.07332869426114777,0.13054681063787243,0.1672605078984203,0.18997860427914418,0.16908238352329535,0.12051981603679264,0.06735940811837632,0.02745854829034193,0.008681743651269747,0.002354849030193961,0.00069750049990002,0.0002838232353529294,0.0002341131773645271,4.85502899420116e-05,3.359328134373125e-06,4.519096180763847e-06
141	1891643929	5000.0	0.004	0.00604	0.006	1.441218	0.0009994801039792042,0.004734493101379724,0.01623135372925415,0.033959408118376326,0.056461467706458705,0.06995036992601479,0.08813257348530294,0.11630417916416717,0.15860831833633274,0.172799200159968,0.15094145170965806,0.08730401919616076,0.033043111377724456,0.008730813837232553,0.0015342931413717257,0.0002623875224955009,3.079384123175365e-06
142	4130707996	5000.0	0.004	0.00604	0.006	1.261630	0.00021095780843831234,0.0012142771445710857,0.008374205158968206,0.0356252349530094,0.07319012197560489,0.11623307338532293,0.1805118576284743,0.22624427114577084,0.18948018396320737,0.09851657668466307,0.0474748650269946,0.018366926614677065,0.0038784243151369726,0.0005907618476304739,7.534493101379724e-05,1.239752049590082e-05,5.198960207958409e-07
143	3754727971	5000.0	0.004	0.00604	0.006	1.462944	0.0002164767046590682,0.001137372525494901,0.002700979804039192,0.008821955608878225,0.017555288942211558,0.03597332533493301,0.061091021795640875,0.10106330733853229,0.1499994801039792,0.18455508898220355,0.1778133973205359,0.1276887022595481,0.07638364327134572,0.03562687462507499,0.013931933613277344,0.004317656468706259,0.0010207158568286342,9.662067586482703e-05,6.15876824635073e-06
144	3720956455	5000.0	0.004	0.00604	0.006	1.189625	0.0004728254349130174,0.004384003199360128,0.017176004799040193,0.04259560087982404,0.09522867426514697,0.16780515896820636,0.23127198560287943,0.20327714457108578,0.13873429314137173,0.06546558688262348,0.022618236352729453,0.00814505098980204,0.0023287342531493702,0.0004373525294941012,5.7948410317936415e-05,1.3997200559888023e-06
145	1070932523	5000.0	0.004	0.00604	0.006	1.707806	0.00011857628474305139,0.0007949210157968406,0.0034273545290941813,0.008579524095180964,0.02279508098380324,0.052728854229154166,0.10229686062787442,0.15494041191761648,0.19414693061387722,0.18011157768446312,0.13651937612477505,0.086348850229954,0.038565886822635474,0.013025994801039793,0.003912657468506299,0.0012071985602879424,0.00027318536292741453,0.00018200359928014398,1.4757048590281944e-05,9.798040391921616e-06,1.9996000799840033e-07
146	503396907	5000.0	0.004	0.00604	0.006	1.316474	0.00016012797440511896,0.00030541891621675666,0.0018673065386922616,0.0073369326134773045,0.02924891021795641,0.08683563287342531,0.15576824635072986,0.2096369126174765,0.20540379924015198,0.1644271545690862,0.09580939812037592,0.03280611877624475,0.008535292941411718,0.0017253349330133973,0.00013209358128374326,1.319736052789442e-06
148	794356276	5000.0	0.004	0.00604	0.006	1.161314	0.0004778644271145771,0.0035054189162167567,0.014739812037592481,0.02822019596080784,0.0461499700059988,0.09035636872625474,0.1582128774245151,0.2035146170765847,0.18583019396120776,0.11234145170965806,0.06894605078984203,0.045516536692661466,0.026538452309538094,0.010959368126374726,0.0032248350329934015,0.001039352129574085,0.0002824635072985403,0.00013525294941011797,7.238552289542091e-06,1.6796640671865626e-06
147	3686277680	5000.0	0.004	0.00604	0.006	1.326243	0.0009061387722455509,0.008005958808238352,0.0316996200759848,0.06269310137972406,0.11495736852629473,0.17305758848230354,0.2157002199560088,0.1872265146970606,0.12047714457108578,0.05824751049790042,0.020982003599280145,0.004768126374725055,0.0011287742451509698,0.00012905418916216757,1.907618476304739e-05,1.5196960607878424e-06,2.7994401119776043e-07
149	3841819189	5000.0	0.004	0.00604	0.006	1.465883	0.0005346130773845231,0.0018245550889822036,0.00960999800039992,0.027974605078984204,0.06560607878424315,0.11343463307338532,0.15895556888622275,0.17000875824835032,0.16049694061187764,0.14589786042791442,0.09221011797640472,0.03635800839832034,0.012899900019996,0.003628514297140572,0.0005275744851029794,3.207358528294341e-05,1.9996000799840033e-07
153	2229991999	5000.0	0.004	0.00604	0.006	1.249690	0.0002210757848430314,0.0005772845430913817,0.0011748450309938012,0.003578484303139372,0.010737092581483703,0.03745894821035793,0.09099556088782243,0.1681629274145171,0.22101147770445911,0.2138969406118776,0.1535354929014197,0.0679749650069986,0.021924895020995802,0.00596380723855229,0.002174125174965007,0.0005578884223155369,4.9110177964407116e-05,4.919016196760648e-06,1.5996800639872026e-07
150	2255620662	5000.0	0.004	0.00604	0.006	1.138109	0.0011294141171765647,0.005839872025594881,0.028200759848030395,0.08981375724855029,0.19575816836632673,0.26570825834833034,0.2189243351329734,0.11959036192761448,0.053334693061387724,0.015339652069586082,0.004424395120975805,0.0015047790441911617,0.00037820435912817434,4.2071585682863425e-05,1.0197960407918416e-05,1.0797840431913617e-06
152	3188961852	5000.0	0.004	0.00604	0.006	1.188744	0.0004797840431913617,0.005864027194561088,0.03621847630473905,0.10598848230353929,0.2010131173765247,0.2505483303339332,0.21889546090781845,0.11715452909418117,0.043436672665466906,0.015617996400719855,0.003610637872425515,0.001041751649670066,0.00012425514897020597,6.35872825434913e-06,1.199760047990402e-07
155	4235147847	5000.0	0.004	0.00604	0.006	1.403488	0.00015832833433313337,0.001374765046990602,0.002189362127574485,0.002617836432713457,0.003767246550689862,0.012981523695260948,0.038943291341731655,0.10044423115376924,0.1688122775444911,0.2190501099780044,0.18543055388922217,0.12097040591881623,0.06753105378924215,0.040234193161367726,0.023905378924215157,0.008483063387322536,0.0024050389922015596,0.000621755648870226,7.786442711457709e-05,1.7196560687862428e-06
154	1846131265	5000.0	0.004	0.00604	0.006	1.199130	0.0010810237952409518,0.0138125174965007,0.05457968406318736,0.10809454109178164,0.17171061787642472,0.20203911217756448,0.19617616476704658,0.14334181163767246,0.0697997600479904,0.028869546090781843,0.008580683863227355,0.0016365526894621075,0.00026946610677864425,8.478304339132174e-06,3.9992001599680065e-08
151	1369831994	5000.0	0.004	0.00604	0.006	1.416557	3.5192961407718455e-05,0.00045346930613877223,0.001689502099580084,0.007872025594881024,0.027410317936412718,0.055843551289742055,0.10179628074385123,0.16985774845030993,0.2167977204559088,0.20011849630073986,0.12148470305938812,0.05879884023195361,0.02413485302939412,0.009815476904619076,0.002819116176764647,0.0006759048190361928,0.00035796840631873626,3.73125374925015e-05,1.3597280543891223e-06,1.5996800639872026e-07
157	3843510866	5000.0	0.004	0.00604	0.006	1.511025	0.00033613277344531094,0.0017577284543091381,0.005883983203359328,0.01980751849630074,0.05849086182763447,0.1348015596880624,0.20648338332333532,0.21542203559288142,0.1640503899220156,0.10260167966406719,0.056585562887422516,0.024403239352129576,0.0068747450509898025,0.0018973005398920217,0.0004500299940011998,0.00015160967806438711,2.1995600879824035e-06,3.9992001599680065e-08
158	489411155	5000.0	0.004	0.00604	0.006	1.322707	0.0007758848230353929,0.007300939812037593,0.02298976204759048,0.06002711457708458,0.10908510297940412,0.13355712857428514,0.15942783443311337,0.1607009798040392,0.13822855428914216,0.10377208558288342,0.06608990201959608,0.02845762847430514,0.007692981403719256,0.0016764247150569886,0.00020915816836632675,8.518296340731854e-06
159	4206996053	5000.0	0.004	0.00604	0.006	1.339368	0.0001434113177364527,0.0016000399920015997,0.006275704859028194,0.01214889022195561,0.019891941611677663,0.05217340531893621,0.10813985202959409,0.15036036792641472,0.158472625474905,0.1506373525294941,0.13936444711057788,0.10439228154369126,0.05931401719656069,0.02625618876224755,0.008413077384523095,0.001956008798240352,0.00030361927614477104,0.00014445110977804438,1.231753649270146e-05
156	545679953	5000.0	0.004	0.00604	0.006	1.443723	0.0002523895220955809,0.00047814437112577487,0.0018051989602079583,0.0061432113577284545,0.01375744851029794,0.030803159368126373,0.05508106378724255,0.09207830433913218,0.13094157168566287,0.1643363727254549,0.17232049590081983,0.15047034593081385,0.10543411317736452,0.05268978204359128,0.018685942811437713,0.0037715256948610276,0.0007528094381123775,0.00019352129574085183,4.599080183963207e-06
162	734577246	5000.0	0.004	0.00604	0.006	1.629366	5.670865826834633e-05,0.00035388922215556887,0.0010521095780843832,0.005153169366126775,0.018499260147970407,0.051371805638872226,0.10597808438312338,0.1648888222355529,0.20646450709858027,0.17893005398920217,0.12433221355728855,0.0784135172965407,0.042793241351729655,0.016534053189362127,0.004295300939812037,0.000798880223955209,6.634673065386923e-05,1.4317136572685463e-05,3.719256148770246e-06
160	912808536	5000.0	0.004	0.00604	0.006	1.239377	0.0003969206158768246,0.004114817036592682,0.015200239952009599,0.03198008398320336,0.06503311337732454,0.11365922815436913,0.1537384123175365,0.18916400719856027,0.20008062387522496,0.13351697660467907,0.061270905818836235,0.02080375924815037,0.007650349930013997,0.002496900619876025,0.0006249950009998,0.00022059588082383523,4.627074585082984e-05,1.799640071985603e-06
163	3559506528	5000.0	0.004	0.00604	0.006	1.423894	0.00016740651869626074,0.0006589882023595281,0.010183403319336133,0.030430633873225355,0.06173237352529494,0.11261075784843032,0.183051349730054,0.21007778444311137,0.18710429914017196,0.1193372525494901,0.05999000199960008,0.019783963207358528,0.0041708458308338334,0.0006149570085982804,4.8390321935612875e-05,3.499300139972006e-05,2.599480103979204e-06
161	4219980380	5000.0	0.004	0.00604	0.006	1.327605	0.00026546690661867625,0.0014035192961407718,0.005519416116776645,0.0048308338332333535,0.006739052189562088,0.012010637872425515,0.021194161167766446,0.03806090781843631,0.05885242951409718,0.06945626874625074,0.09111657668466307,0.14102259548090382,0.18086690661867627,0.17717964407118575,0.11070825834833034,0.05036680663867227,0.022615036992601478,0.00628626274745051,0.0012882223555288942,0.00016316736652669466,4.131173765246951e-05,1.215756848630274e-05,3.5992801439712056e-07
165	2714456678	5000.0	0.004	0.00604	0.006	1.491649	8.894221155768846e-05,0.001072265546890622,0.00791117776444711,0.022965966806638673,0.0621498900219956,0.13769170165966807,0.20509326134773045,0.21217200559888022,0.16931993601279743,0.10192221555688863,0.04601347730453909,0.01883135372925415,0.009821955608878224,0.0036333933213357327,0.001156488702259548,0.00014073185362927415,1.4957008598280344e-05,2.7994401119776043e-07
164	4184279652	5000.0	0.004	0.00604	0.006	1.209626	0.000248630273945211,0.001954009198160368,0.006754369126174765,0.013434033193361328,0.04015388922215557,0.08803379324135173,0.14165094981003798,0.1819741651669666,0.18381779644071186,0.1436637472505499,0.10042651469706058,0.05813029394121176,0.024852749450109977,0.010405398920215957,0.0033555688862227555,0.000997240551889622,0.00013697260547890423,9.638072385522896e-06,2.399520095980804e-07
166	2476845672	5000.0	0.004	0.00604	0.006	1.027528	0.00024103179364127174,0.001419876024795041,0.01295372925414917,0.06421511697660467,0.14686830633873224,0.19080087982403518,0.19401527694461107,0.15856880623875225,0.11582087582483504,0.06546814637072586,0.03369086182763447,0.012447270545890822,0.002977884423115377,0.00045906818636272747,5.2429514097180566e-05,3.9992001599680065e-07,3.9992001599680065e-08
167	2159606383	5000.0	0.004	0.00604	0.006	1.510093	8.126374725054989e-05,0.0020372725454909017,0.01057744451109778,0.040597640471905616,0.09841883623275345,0.16614837032593482,0.21048206358728255,0.19429650069986001,0.13734305138972205,0.0826253549290142,0.039028274345130974,0.013773405318936213,0.0036536692661467704,0.0008504699060187962,8.558288342331533e-05,7.998400319936013e-07
168	1487583855	5000.0	0.004	0.00604	0.006	1.164933	0.0005741651669666066,0.007762887422515497,0.03951157768446311,0.12051301739652069,0.19905314937012597,0.22820451909618075,0.19664675064987003,0.10806878624275144,0.04015192961407719,0.019953449310137972,0.02015884823035393,0.013861587682463507,0.004178084383123375,0.0008588282343531294,0.0004195960807838432,8.198360327934413e-05,8.398320335932813e-07
169	2900148849	5000.0	0.004	0.00604	0.006	1.219242	0.0011573285342931414,0.008769606078784244,0.031415716856628674,0.08266866626674665,0.14817892421515697,0.20131525694861027,0.22304199160167967,0.17444295140971805,0.091774525094981,0.031131613677264545,0.005382203559288142,0.0006731053789242152,4.527094581083783e-05,2.8394321135772845e-06
171	1094357624	5000.0	0.004	0.00604	0.006	1.160758	0.0006681063787242551,0.0070862227554489106,0.04528494301139772,0.09718372325534894,0.17162875424915017,0.2330886622675465,0.20708202359528094,0.1278375924815037,0.06821427714457108,0.028504059188162366,0.009786442711457708,0.0029986002799440113,0.00046122775444911015,4.6230753849230153e-05,0.0001231753649270146,5.238952209558089e-06,7.198560287942411e-07
170	2543587957	5000.0	0.004	0.00604	0.006	1.345647	0.00019312137572485502,0.0004860627874425115,0.0005061787642471506,0.0008585882823435313,0.0016236752649470105,0.009943051389722056,0.03207030593881224,0.06531529694061187,0.10616620675864827,0.13274761047790443,0.1553374525094981,0.1658976604679064,0.1447770045990802,0.09696872625474905,0.05032837432513497,0.023539172165566887,0.00932121575684863,0.003096140771845631,0.0007449310137972406,7.738452309538092e-05,1.7196560687862428e-06,1.199760047990402e-07
172	290466428	5000.0	0.004	0.00604	0.006	1.550990	0.0006255548890221955,0.0033534493101379723,0.01646542691461708,0.04126598680263947,0.06809898020395921,0.09249414117176565,0.11573145370925815,0.13518068386322735,0.148797600479904,0.14050537892421516,0.10418232353529294,0.0702879024195161,0.04093521295740852,0.014263307338532294,0.004781883623275345,0.0022999400119976003,0.0006402719456108778,8.594281143771246e-05,4.559088182363528e-06
173	347480701	5000.0	0.004	0.00604	0.006	1.292179	2.539492101579684e-05,0.0003764847030593881,0.002968126374725055,0.01098620275944811,0.04425678864227155,0.12805266946610677,0.2288998600279944,0.2548263947210558,0.18441595680863826,0.08951497700459908,0.03345086982603479,0.014281143771245751,0.00576996600679864,0.001824755048990202,0.00033985202959408117,1.0317936412717456e-05,2.399520095980804e-07
174	2739964543	5000.0	0.004	0.00604	0.006	1.603398	0.00037192561487702457,0.0010543491301739651,0.004465626874625075,0.009496420715856829,0.019020395920815836,0.03281423715256949,0.06178884223155369,0.09716436712657468,0.13564183163367327,0.18745454909018197,0.1951888822235553,0.14308570285942812,0.07285770845830834,0.027939092181563686,0.009591161767646472,0.0017730853829234154,0.0002685862827434513,2.2475504899020197e-05,7.598480303939212e-07
175	1993044609	5000.0	0.004	0.00604	0.006	1.683196	0.0003289742051589682,0.0023752049590081985,0.009181323735252949,0.02339904019196161,0.059403519296140773,0.10992185562887423,0.15765406918616276,0.1804019596080784,0.17255620875824834,0.13239504099180163,0.08522619476104779,0.041830433913217356,0.01640731853629274,0.006779004199160168,0.0017243351329734053,0.0003936012797440512,2.1595680863827235e-05,3.199360127974405e-07
176	2848443010	5000.0	0.004	0.00604	0.006	1.231741	0.0004994601079784043,0.004396840631873625,0.016038312337532494,0.043655108978204356,0.07801591681663668,0.09942935412917417,0.12184431113777244,0.12700391921615678,0.1142251549690062,0.10454909018196361,0.08441147770445911,0.06403191361727655,0.04861795640871826,0.046175684863027394,0.030724175164967008,0.012860347930413917,0.0030000399920015997,0.00044819036192761446,6.0387922415516896e-05,1.231753649270146e-05,3.9992001599680065e-08
178	2428369563	5000.0	0.004	0.00604	0.006	1.358041	0.00037084583083383323,0.005294901019796041,0.02490237952409518,0.08125406918616276,0.13668042391521695,0.16294725054989,0.1596623475304939,0.153398800239952,0.12564003199360127,0.0837247350529894,0.0438500299940012,0.013990721855628874,0.00596504699060188,0.001737132573485303,0.0004795840831833633,9.678064387122575e-05,4.799040191961608e-06,1.199760047990402e-07
177	2059598485	5000.0	0.004	0.00604	0.006	1.280196	0.0011284143171365728,0.010331853629274145,0.044635792841431716,0.11434353129374125,0.19732817436512698,0.2326978604279144,0.19242603479304138,0.11337680463907218,0.05359232153569286,0.022957048590281942,0.009410797840431914,0.004487382523495301,0.002583483303339332,0.0006153169366126775,7.534493101379724e-05,9.638072385522896e-06,1.9996000799840033e-07
179	1174563484	5000.0	0.004	0.00604	0.006	1.485630	0.00023879224155168966,0.0017465706858628275,0.006690781843631274,0.027474465106978603,0.04940399920015997,0.07200475904819036,0.10217192561487702,0.12960339932013598,0.15669222155568885,0.15479892021595681,0.12226014797040592,0.09244475104979004,0.0541995200959808,0.02355152969406119,0.005561967606478704,0.0010240751849630073,0.0001191361727654469,1.2797440511897621e-05,2.399520095980804e-07
181	1324241573	5000.0	0.004	0.00604	0.006	1.255475	0.00027286542691461706,0.0020384723055388923,0.005048630273945211,0.014670905818836233,0.028380443911217756,0.051606678664267144,0.09591569686062787,0.15086594681063786,0.1789733653269346,0.18206722655468907,0.1565390521895621,0.08679712057588482,0.03300811837632474,0.009220195960807838,0.0019495700859828034,0.0010537892421515697,0.0013396120775844831,0.00023279344131173766,1.9396120775844833e-05,1.199760047990402e-07
182	1473399461	5000.0	0.004	0.00604	0.006	1.071862	0.0006735852829434113,0.004690581883623275,0.018754409118176364,0.059499900019996,0.14044587082583485,0.22242891421715658,0.2340093181363727,0.17512109578084384,0.09539312137572485,0.03227290541891622,0.010537732453509299,0.003954529094181164,0.0014965806838632273,0.0005576084783043391,0.00015540891821635674,8.398320335932813e-06,3.9992001599680065e-08
183	1999729319	5000.0	0.004	0.00604	0.006	1.232704	0.0003845630873825235,0.0004284743051389722,0.0015028994201159768,0.008292061587682463,0.033671785642871425,0.07186686662667467,0.1195133773245351,0.1565770445910818,0.1938019596080784,0.18605326934613078,0.12529882023595282,0.06225078984203159,0.02451865626874625,0.01093385322935413,0.003990921815636873,0.0007714457108578284,0.00013917216556688663,4.039192161567687e-06
180	493898397	5000.0	0.004	0.00604	0.006	1.529074	0.0003225754849030194,0.0040658668266346735,0.015180163967206558,0.04283199360127975,0.08810705858828234,0.14255368926214756,0.1739637272545491,0.1962493901219756,0.1685490101979604,0.10501687662467507,0.04100807838432313,0.015800559888022394,0.005207758448310338,0.0010152769446110778,0.00012669466106778645,1.199760047990402e-06,7.998400319936013e-08
185	2788537009	5000.0	0.004	0.00604	0.006	1.578162	0.0001436112777444511,0.0025345330933813238,0.014160407918416317,0.03386706658668266,0.062422835432913416,0.08616828634273145,0.09771765646870625,0.11776912617476505,0.14025558888222356,0.14285242951409718,0.11971453709258148,0.09366882623475305,0.05992221555688862,0.022200839832033595,0.005524655068986203,0.0008734653069386122,0.000171125774845031,1.5316936612677465e-05,1.4477104579084183e-05,2.999400119976005e-06
184	4004522663	5000.0	0.004	0.00604	0.006	1.379965	0.00027146570685862825,0.000821995600879824,0.0020023195360927815,0.0075568086382723455,0.027952929414117176,0.08290845830833833,0.17296672665466906,0.23307710457908418,0.2237609678064387,0.1442645470905819,0.06957736452709458,0.025647950409918015,0.007462827434513097,0.001397000599880024,0.00024923015396920617,7.870425914817037e-05,3.5192961407718455e-06,7.998400319936013e-08
186	3953402545	5000.0	0.004	0.00604	0.006	1.305652	0.00039712057588482306,0.004139812037592482,0.010937812437512498,0.021495380923815238,0.04468902219556089,0.09190985802839433,0.14427946410717857,0.16769662067586483,0.18501075784843032,0.16175580883823235,0.09439788042391521,0.042458348330333934,0.017247070585882825,0.008013397320535893,0.0034350329934013197,0.0013815236952609477,0.0005299340131973605,0.00017864427114577084,3.435312937412518e-05,1.1717656468706258e-05,4.399120175964807e-07
187	2682456754	5000.0	0.004	0.00604	0.006	1.787170	9.618076384723055e-05,0.0008534693061387722,0.004391681663667267,0.017772685462907417,0.046318296340731854,0.08457044591081783,0.11269342131573686,0.13832089582083584,0.14292645470905818,0.12883031393721256,0.11304039192161568,0.09566902619476104,0.06487894421115777,0.03590401919616077,0.011267106578684263,0.0022385922815436913,0.0002214757048590282,6.35872825434913e-06,2.399520095980804e-07
191	2761390797	5000.0	0.004	0.00604	0.006	1.348504	0.00032169566086782643,0.0017546490701859628,0.009491461707658468,0.032150089982003596,0.07406546690661868,0.1334869026194761,0.1974250349930014,0.21405194961007798,0.1704636272745451,0.1049364527094581,0.04330597880423915,0.014463947210557888,0.003482263547290542,0.0005622875424915017,3.719256148770246e-05,9.998000399920016e-07
188	1625563833	5000.0	0.004	0.00604	0.006	1.291195	0.0008931413717256549,0.008293501299740052,0.02897252549490102,0.07728330333933213,0.16995848830233953,0.2387000599880024,0.21744463107378526,0.1519005398920216,0.07236888622275545,0.024781763647270545,0.00671117776444711,0.0018061587682463506,0.0006744251149770046,0.00018968206358728254,2.1475704859028193e-05,2.399520095980804e-07
192	1353560795	5000.0	0.004	0.00604	0.006	1.731344	0.00011741651669666067,0.0011056988602279544,0.008067186562687463,0.02351129774045191,0.055299140171965605,0.07789006198760248,0.08417844431113777,0.08710169966006799,0.09042591481703659,0.10295040991801639,0.11181567686462708,0.11432677464507099,0.09965618876224755,0.0709248550289942,0.043456748650269945,0.01918008398320336,0.006662147570485903,0.002565246950609878,0.0006478304339132174,9.262147570485903e-05,2.3795240951809637e-05,7.598480303939212e-07
