sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
181	3790830260	5000.0	0.001	0.00194	0.0001	3.555216	0.15430717856428713,0.6379792041591682,0.19863247350529895,0.009073945210957808,7.198560287942412e-06
184	2250017466	5000.0	0.001	0.00194	0.0001	3.689304	0.3213988802239552,0.6284469906018796,0.049766406718656266,0.00038772245550889825
183	2465012409	5000.0	0.001	0.00194	0.0001	0.622694	0.8161775644871025,0.1665883623275345,0.016721975604879025,0.0005046590681863628,7.438512297540492e-06
185	379607744	5000.0	0.001	0.00194	0.0001	-0.062583	0.9579409318136373,0.041576484703059385,0.00048250349930014,7.998400319936013e-08
186	1506403021	5000.0	0.001	0.00194	0.0001	3.199614	0.15289046190761849,0.4592374725054989,0.25084415116976605,0.13474293141371727,0.0022780643871225755,6.918616276744651e-06
187	4281744081	5000.0	0.001	0.00194	0.0001	2.477674	0.4097692061587683,0.5302633073385323,0.05259876024795041,0.0072199960007998405,0.0001486502699460108,7.998400319936013e-08
188	1256962776	5000.0	0.001	0.00194	0.0001	2.100990	0.5461838832233553,0.441143851229754,0.012341811637672466,0.00033041391721655666,3.9992001599680065e-08
192	673667808	5000.0	0.001	0.00194	0.0001	4.104162	0.34735620875824835,0.6074669066186763,0.04505194961007798,0.00012493501299740053
193	406215394	5000.0	0.001	0.00194	0.0001	-0.006898	0.8025194561087783,0.18815412917416516,0.008543371325734853,0.0007829634073185363,7.998400319936013e-08
189	652608219	5000.0	0.001	0.00194	0.0001	1.652371	0.5685833233353329,0.41455904819036193,0.016759288142371525,9.834033193361328e-05
190	2598443742	5000.0	0.001	0.00194	0.0001	0.080386	0.9426441511697661,0.05286870625874825,0.004480863827234553,6.27874425114977e-06
194	898394851	5000.0	0.001	0.00194	0.0001	5.455752	0.00017244551089782043,0.019440951809638073,0.4943520895820836,0.4611410917816437,0.02470505898820236,0.0001883623275344931
195	391858918	5000.0	0.001	0.00194	0.0001	0.242365	0.8874869826034794,0.1094116776644671,0.0031006998600279943,6.39872025594881e-07
196	1503113959	5000.0	0.001	0.00194	0.0001	2.358449	0.37841627674465106,0.548021075784843,0.039259788042391525,0.034134133173365326,0.00016872625474905018
191	1249559263	5000.0	0.001	0.00194	0.0001	-0.035393	0.013735612877424514,0.8174318336332733,0.1670523095380924,0.0017795240951809638,7.198560287942411e-07
197	1167944423	5000.0	0.001	0.00194	0.0001	2.845650	0.35171865626874627,0.5560055188962207,0.09052089582083583,0.0017488102379524095,6.11877624475105e-06
199	2977905387	5000.0	0.001	0.00194	0.0001	1.028267	0.3361851629674065,0.6066517096580684,0.055742691461707655,0.0013936812637472505,2.6754649070185963e-05
198	33954539	5000.0	0.001	0.00194	0.0001	3.212352	0.08087638472305539,0.44122839432113575,0.45933077384523097,0.0166251149770046,0.0019392921415716856,3.9992001599680065e-08
200	1653420784	5000.0	0.001	0.00194	0.0001	5.454227	0.05940131973605279,0.3706737852429514,0.4934413117376525,0.07552673465306939,0.0009568486302739452
201	2171728626	5000.0	0.001	0.00194	0.0001	1.126379	0.5797881623675265,0.33967882423515294,0.07812121575684863,0.0022763047390521895,0.00013549290141971605
202	934791925	5000.0	0.001	0.00194	0.0001	0.578952	0.5345396520695861,0.425375924815037,0.037374245150969806,0.0027097780443911218,3.9992001599680065e-07
203	2832024313	5000.0	0.001	0.00194	0.0001	2.894365	0.6697112177564487,0.3219728854229154,0.0082749850029994,4.09118176364727e-05
204	3234880252	5000.0	0.001	0.00194	0.0001	3.092699	0.24458428314337133,0.5578779044191162,0.17505370925814837,0.022261707658468306,0.00022239552089582085
205	4289334015	5000.0	0.001	0.00194	0.0001	1.163196	0.2310639472105579,0.6919197360527894,0.06615360927814437,0.009259708058388322,0.001601639672065587,1.3597280543891223e-06
206	3841680131	5000.0	0.001	0.00194	0.0001	4.878209	0.2694217156568686,0.7024129974005199,0.027940411917616478,0.000224875024995001
207	1744038661	5000.0	0.001	0.00194	0.0001	1.240727	0.7553900419916016,0.22909438112377525,0.01544107178564287,7.450509898020396e-05
208	920054534	5000.0	0.001	0.00194	0.0001	1.390356	0.022227034593081382,0.6385459708058389,0.3322519896020796,0.006962207558488302,1.2797440511897621e-05
209	3684086534	5000.0	0.001	0.00194	0.0001	4.356412	0.17943103379324135,0.4460389522095581,0.3332681463707259,0.040848430313937215,0.00041339732053589283,3.9992001599680065e-08
211	851540751	5000.0	0.001	0.00194	0.0001	4.547765	0.08380151969606078,0.626026674665067,0.20695536892621474,0.08205150969806038,0.0011546890621875626,1.0237952409518097e-05
210	4000873226	5000.0	0.001	0.00194	0.0001	1.633971	0.528515976804639,0.4366155568886223,0.03407906418716257,0.0007849630073985203,4.439112177564487e-06
212	3835517717	5000.0	0.001	0.00194	0.0001	-0.020537	0.9725578084383123,0.02730725854829034,0.0001344131173765247,5.198960207958409e-07
213	3386295069	5000.0	0.001	0.00194	0.0001	1.924285	0.7386723055388922,0.2548803039392122,0.006310377924415117,0.00013661267746450709,3.9992001599680065e-07
217	3218920240	5000.0	0.001	0.00194	0.0001	5.970745	0.16324715056988603,0.7295293741251749,0.10571581683663267,0.0014967806438712257,1.0877824435112978e-05
215	2933402403	5000.0	0.001	0.00194	0.0001	-0.578373	0.7008361127774445,0.2924684663067387,0.006680983803239352,1.4437112577484502e-05
214	1707383585	5000.0	0.001	0.00194	0.0001	4.106115	0.13995464907018595,0.5140957808438312,0.3364881823635273,0.005742251549690062,0.003713017396520696,6.11877624475105e-06
216	549225256	5000.0	0.001	0.00194	0.0001	6.760959	0.013145530893821237,0.18768438312337532,0.5216084383123375,0.26118360327934415,0.01623483303339332,0.00011729654069186163,2.591481703659268e-05
219	2179029826	5000.0	0.001	0.00194	0.0001	2.522843	0.5028267546490702,0.4566870225954809,0.039468506298740255,0.0010173565286942612,3.5992801439712056e-07
218	585065278	5000.0	0.001	0.00194	0.0001	3.415851	0.08937632473505298,0.6163183763247351,0.28830849830033994,0.005992801439712057,3.999200159968006e-06
220	3333704527	5000.0	0.001	0.00194	0.0001	1.520935	0.560894701059788,0.4267970405918816,0.012084743051389723,0.00019448110377924416,2.9034193161367726e-05
222	2762425181	5000.0	0.001	0.00194	0.0001	4.175403	0.22297324535092983,0.6415391721655669,0.13198188362327534,0.00350373925214957,1.959608078384323e-06
223	3818445665	5000.0	0.001	0.00194	0.0001	3.897821	0.03625458908218356,0.5250254349130173,0.4259780443911218,0.012664507098580285,7.72245550889822e-05,1.9996000799840033e-07
221	2354531156	5000.0	0.001	0.00194	0.0001	1.949956	0.017684223155368925,0.5628095580883823,0.344826674665067,0.07323371325734854,0.0014325934813037393,1.3237352529494102e-05
224	214960993	5000.0	0.001	0.00194	0.0001	2.497762	0.7003710457908419,0.2821830433913217,0.01735648870225955,8.942211557688462e-05
225	23128935	5000.0	0.001	0.00194	0.0001	0.108199	0.9373885622875425,0.061529814037192564,0.001081503699260148,1.199760047990402e-07
226	3228707690	5000.0	0.001	0.00194	0.0001	1.508792	0.5197518896220756,0.46635956808638274,0.013841111777644471,4.743051389722056e-05
228	1259850609	5000.0	0.001	0.00194	0.0001	1.520581	0.4261228954209158,0.4699504099180164,0.1032743451309738,0.0006484303139372126,3.919216156768646e-06
231	1286579065	5000.0	0.001	0.00194	0.0001	-0.115533	0.9613028194361127,0.03829842031593681,0.0003986002799440112,1.5996800639872026e-07
229	3324134258	5000.0	0.001	0.00194	0.0001	2.041574	0.5252201959608078,0.38667082583483303,0.08770181963607279,0.00040671865626874625,4.399120175964807e-07
227	3348786030	5000.0	0.001	0.00194	0.0001	0.692632	0.4038466706658668,0.5390165566886622,0.05651081783643271,0.0006258348330333933,1.199760047990402e-07
230	1113650036	5000.0	0.001	0.00194	0.0001	4.397308	0.12306786642671466,0.6637344931013798,0.17716780643871224,0.03570121975604879,0.0003286142771445711
232	194790269	5000.0	0.001	0.00194	0.0001	2.821182	0.7164931813637273,0.27709450109978007,0.00640883823235353,3.4793041391721655e-06
235	1634325382	5000.0	0.001	0.00194	0.0001	3.314041	0.13098932213557288,0.5217791641671665,0.32012937412517495,0.02689746050789842,0.00020467906418716257
234	3347698562	5000.0	0.001	0.00194	0.0001	1.754279	0.3257092981403719,0.4219247350529894,0.24805510897820435,0.004308858228354329,1.999600079984003e-06
236	956554120	5000.0	0.001	0.00194	0.0001	0.771497	0.004191041791641672,0.6987997600479904,0.28719864027194564,0.009750889822035593,5.9668066386722656e-05
233	974551934	5000.0	0.001	0.00194	0.0001	3.638102	0.15797020595880823,0.42876540691861625,0.4012889422115577,0.011957808438312338,1.7636472705458908e-05
237	3946505098	5000.0	0.001	0.00194	0.0001	2.094302	0.654573925214957,0.33188606278744254,0.013152249550089982,0.0003874825034993001,2.7994401119776043e-07
238	2018765711	5000.0	0.001	0.00194	0.0001	5.171668	0.09918952209558088,0.6054382323535293,0.2818135972805439,0.013527014597080583,3.163367326534693e-05
239	685550492	5000.0	0.001	0.00194	0.0001	3.087760	0.7081912017596481,0.275751849630074,0.016038072385522895,1.887622475504899e-05
240	1770791837	5000.0	0.001	0.00194	0.0001	4.545135	0.11158340331933614,0.7555826034793042,0.12824383123375324,0.004521815636872625,6.834633073385323e-05
241	1786047390	5000.0	0.001	0.00194	0.0001	3.245793	0.33688106378724253,0.6120466706658668,0.04889906018796241,0.0021648070385922816,8.398320335932813e-06
242	833962914	5000.0	0.001	0.00194	0.0001	0.357939	0.5735535292941412,0.4206741451709658,0.005768246350729854,4.079184163167366e-06
243	985158566	5000.0	0.001	0.00194	0.0001	0.049404	0.9343591681663668,0.06505594881023795,0.0005294541091781644,5.5428914217156566e-05
244	134056	5000.0	0.001	0.00194	0.0001	0.339366	0.2718755048990202,0.5268362327534493,0.18364139172165567,0.0175628074385123,8.40631873625275e-05
245	4070513578	5000.0	0.001	0.00194	0.0001	0.630617	0.8489374125174965,0.14401519696060788,0.0068919016196760646,0.00015548890221955608
246	164619178	5000.0	0.001	0.00194	0.0001	3.496287	0.20980171965606878,0.6855434113177364,0.09956700659868026,0.0049887622475504895,9.91001799640072e-05
247	1329449900	5000.0	0.001	0.00194	0.0001	2.694883	0.3747781643671266,0.5117370525894821,0.11131617676464707,0.0021325734853029393,3.603279344131174e-05
250	2474695605	5000.0	0.001	0.00194	0.0001	3.976547	0.05154857028594281,0.09281471705658868,0.37409746050789844,0.4152454709058188,0.06509426114777045,0.001199000199960008,5.198960207958409e-07
252	524348354	5000.0	0.001	0.00194	0.0001	2.814480	0.5367494101179764,0.45136576684663066,0.011122015596880624,0.0007614077184563087,1.3997200559888023e-06
249	2469677998	5000.0	0.001	0.00194	0.0001	0.179743	0.947381723655269,0.05196780643871226,0.0006504699060187962
251	2048494523	5000.0	0.001	0.00194	0.0001	1.465455	0.5541812037592482,0.4178417516496701,0.02771853629274145,0.00025850829834033194
254	826182604	5000.0	0.001	0.00194	0.0001	4.830721	0.17144191161767647,0.5305320135972805,0.2918103579284143,0.00620751849630074,8.198360327934413e-06
248	1763929005	5000.0	0.001	0.00194	0.0001	1.989002	0.15245530893821235,0.5724457508498301,0.25214905018996203,0.022909258148370325,4.0631873625274944e-05
255	3022339023	5000.0	0.001	0.00194	0.0001	4.186500	0.28635608878224356,0.5449933213357329,0.16610781843631273,0.0025150569886022794,2.7714457108578283e-05
256	1362621392	5000.0	0.001	0.00194	0.0001	-0.002566	0.9456337532493502,0.04118164367126575,0.01304483103379324,0.00013977204559088182
253	422519753	5000.0	0.001	0.00194	0.0001	4.363871	0.14104659068186362,0.2614663067386523,0.5658311937612478,0.03153497300539892,0.00012085582883423315,7.998400319936013e-08
257	3247145947	5000.0	0.001	0.00194	0.0001	4.878916	0.283406198760248,0.5224526294741052,0.19095880823835232,0.0031761647670465907,6.19876024795041e-06
258	1376732128	5000.0	0.001	0.00194	0.0001	5.304327	0.10824127174565087,0.6783603679264147,0.2074620675864827,0.005935572885422916,7.198560287942411e-07
259	2762632166	5000.0	0.001	0.00194	0.0001	2.695679	0.38161823635272946,0.5738885822835433,0.04419212157568486,0.00030105978804239155
261	392115199	5000.0	0.001	0.00194	0.0001	5.289035	0.16525430913817238,0.6936465106978604,0.12009322135572885,0.020526614677064587,0.00047934413117376525
262	1844470787	5000.0	0.001	0.00194	0.0001	4.564244	0.43014521095780844,0.5382678664267146,0.0315125374925015,7.438512297540492e-05
260	893869030	5000.0	0.001	0.00194	0.0001	0.778213	0.6739145370925815,0.31972917416516694,0.005826354729054189,0.0005290141971605679,9.198160367926415e-07
263	2107462659	5000.0	0.001	0.00194	0.0001	4.368937	0.2064113977204559,0.5014453909218156,0.24578372325534892,0.045974885022995404,0.0003845630873825235,3.9992001599680065e-08
264	594359302	5000.0	0.001	0.00194	0.0001	5.499391	0.13850309938012398,0.6406455108978204,0.2010637872425515,0.019659948010397922,0.00012645470905818835,1.199760047990402e-06
265	1940009994	5000.0	0.001	0.00194	0.0001	-0.450202	0.00013973205358928215,0.8942769046190762,0.10215712857428515,0.0034210757848430313,5.158968206358728e-06
266	840305678	5000.0	0.001	0.00194	0.0001	0.971525	0.6004789042191562,0.36949438112377525,0.02896636672665467,0.001046750649870026,1.3597280543891222e-05
267	3062928405	5000.0	0.001	0.00194	0.0001	2.806369	0.5658376724655069,0.40177728454309136,0.032289902019596084,9.514097180563888e-05
268	2527110170	5000.0	0.001	0.00194	0.0001	2.035780	0.08364807038592281,0.8056117976404719,0.10780603879224156,0.0029324535092981403,1.6396720655868826e-06
270	2284227613	5000.0	0.001	0.00194	0.0001	3.561899	0.20639524095180964,0.5605208958208359,0.21414517096580685,0.017490861827634475,0.0014329534093181363,1.4877024595080984e-05
271	2165064735	5000.0	0.001	0.00194	0.0001	1.336886	0.5208087582483504,0.4571068986202759,0.021641711657668466,0.0004423115376924615,3.199360127974405e-07
269	293815323	5000.0	0.001	0.00194	0.0001	0.379667	0.5346050389922016,0.4506823835232953,0.014649710057988402,6.286742651469706e-05
272	887933991	5000.0	0.001	0.00194	0.0001	4.514919	0.2410501099780044,0.7059503699260148,0.0523128974205159,0.0006301139772045591,5.650869826034793e-05
273	3581981737	5000.0	0.001	0.00194	0.0001	5.823696	0.15918016396720655,0.6630592681463707,0.16331609678064388,0.014429034193161367,1.5436912617476506e-05
274	4162219064	5000.0	0.001	0.00194	0.0001	2.393852	0.4768485102979404,0.3154374325134973,0.18896700659868026,0.016111817636472705,0.002634833033393321,3.9992001599680065e-07
275	1072362558	5000.0	0.001	0.00194	0.0001	-0.139504	0.005817276544691062,0.9095176964607079,0.08294777044591081,0.0015301739652069585,0.00018700259948010398,7.998400319936013e-08
277	2404662337	5000.0	0.001	0.00194	0.0001	2.553363	0.00022555488902219556,0.004286062787442512,0.6264945810837832,0.3627844431113777,0.006161047790441912,4.8310337932413514e-05
276	1952963649	5000.0	0.001	0.00194	0.0001	4.661087	0.15893001399720055,0.6078176764647071,0.22720651869626074,0.006036112777444511,9.678064387122576e-06
278	109206605	5000.0	0.001	0.00194	0.0001	4.860721	0.17857168566286744,0.5618971005798841,0.2531128174365127,0.0063441711657668464,7.414517096580684e-05,7.998400319936013e-08
279	1605102671	5000.0	0.001	0.00194	0.0001	0.718884	0.5501128574285143,0.41925498900219954,0.030279304139172167,0.0003528494301139772
281	3814485076	5000.0	0.001	0.00194	0.0001	1.837517	0.6009890021995601,0.37687174565086984,0.020314137172565486,0.0018249150169966006,1.9996000799840033e-07
283	1208165464	5000.0	0.001	0.00194	0.0001	3.924570	0.06538188362327535,0.5030199960007998,0.3599725654869026,0.07080895820835832,0.0008164367126574685,1.5996800639872026e-07
282	2129411157	5000.0	0.001	0.00194	0.0001	3.026752	0.20061967606478703,0.733437672465507,0.06555472905418916,0.0003879224155168966
280	3395503186	5000.0	0.001	0.00194	0.0001	4.295295	0.07762391521695661,0.44869338132373526,0.4327598880223955,0.03585438912217556,0.0050629074185162964,5.518896220755849e-06
284	3887739993	5000.0	0.001	0.00194	0.0001	1.060465	0.6260871425714857,0.3559778844231154,0.017874825034993002,6.010797840431914e-05,3.9992001599680065e-08
286	3217255521	5000.0	0.001	0.00194	0.0001	2.674637	0.6735744051189761,0.3162264347130574,0.01019136172765447,7.798440311937612e-06
285	4203877472	5000.0	0.001	0.00194	0.0001	1.745014	0.2650262347530494,0.2402354729054189,0.47921711657668464,0.015460867826434714,6.0307938412317536e-05
287	2791433314	5000.0	0.001	0.00194	0.0001	7.078569	0.015227794441111778,0.23505782843431314,0.5197468906218756,0.21592865426914618,0.014020755848830235,1.807638472305539e-05
289	432213100	5000.0	0.001	0.00194	0.0001	3.784154	0.5495662867426515,0.43199184163167365,0.018315576884623076,0.00012629474105178964
288	3858269291	5000.0	0.001	0.00194	0.0001	2.752906	0.6417331333733254,0.3494014797040592,0.008836952609478104,2.8434313137372527e-05
290	1376531566	5000.0	0.001	0.00194	0.0001	3.183939	0.5330590681863627,0.35057576484703057,0.10959832033593281,0.006764727054589082,2.1195760847830435e-06
291	43041911	5000.0	0.001	0.00194	0.0001	2.804827	0.27840439912017595,0.6555693661267746,0.06535796840631873,0.0006682263547290541,3.9992001599680065e-08
292	4215145598	5000.0	0.001	0.00194	0.0001	1.495866	0.7895760847830434,0.19632025594881025,0.014072345530893822,3.131373725254949e-05
293	2975816834	5000.0	0.001	0.00194	0.0001	3.367329	0.15204819036192763,0.5242349530093982,0.31807822435512895,0.005627634473105379,1.0997800439912018e-05
295	1119397004	5000.0	0.001	0.00194	0.0001	2.007915	0.669201799640072,0.3081544091181764,0.022516016796640673,0.0001277744451109778
294	1198179468	5000.0	0.001	0.00194	0.0001	2.610111	0.45217728454309136,0.40389950009998,0.13802151569686064,0.005887302539492102,1.4397120575884824e-05
296	1886696591	5000.0	0.001	0.00194	0.0001	1.157224	0.6149596080783843,0.3622380323935213,0.0227373725254949,6.49870025994801e-05
297	115330195	5000.0	0.001	0.00194	0.0001	2.568901	0.4780711057788442,0.4728477904419116,0.04636132773445311,0.0027152969406118777,4.479104179164167e-06
298	3769126037	5000.0	0.001	0.00194	0.0001	4.760022	0.24635336932613477,0.5966021595680864,0.15615988802239553,0.0008843831233753249,1.9996000799840033e-07
299	3277268121	5000.0	0.001	0.00194	0.0001	1.453867	0.2631123375324935,0.6531674865026995,0.08122747450509898,0.0024920215956808637,6.798640271945611e-07
300	4045460638	5000.0	0.001	0.00194	0.0001	0.994000	0.010367846430713857,0.7589022195560888,0.22889010197960408,0.0018376724655068987,2.1595680863827235e-06
303	2624402594	5000.0	0.001	0.00194	0.0001	3.789812	0.3895904019196161,0.5729387322535493,0.03572309538092382,0.0017393321335732854,8.438312337532494e-06
302	2786706593	5000.0	0.001	0.00194	0.0001	1.471617	0.5714693061387722,0.4097232953409318,0.018499700059988,0.00030737852429514096,3.199360127974405e-07
301	2603666590	5000.0	0.001	0.00194	0.0001	4.159908	0.10946994601079785,0.5732619876024795,0.30899560087982403,0.00814749050189962,0.0001249750049990002
304	1422525608	5000.0	0.001	0.00194	0.0001	-0.127044	0.955963527294541,0.0419380123975205,0.00209750049990002,9.598080383923216e-07
305	318786738	5000.0	0.001	0.00194	0.0001	1.510158	0.4489158568286343,0.5140699060187962,0.03641567686462707,0.0005984803039392122,7.998400319936013e-08
307	789265592	5000.0	0.001	0.00194	0.0001	4.902994	0.027888462307538494,0.30775848830233954,0.5800293541291741,0.082399200159968,0.0019240951809638073,3.9992001599680065e-07
306	2494661814	5000.0	0.001	0.00194	0.0001	1.271154	0.6493612077584483,0.3327884423115377,0.017717176564687062,0.0001331733653269346
308	2659853501	5000.0	0.001	0.00194	0.0001	3.009647	0.600841151769646,0.38198488302339534,0.017149370125974804,2.459508098380324e-05
311	488733892	5000.0	0.001	0.00194	0.0001	2.390731	0.570532373525295,0.27532169566086784,0.15235540891821636,0.001489102179564087,0.00030137972405518896,3.9992001599680065e-08
310	1801729215	5000.0	0.001	0.00194	0.0001	0.422575	0.059949650069986,0.6609057388522296,0.2519135372925415,0.022448550289942013,0.004632953409318136,0.00014957008598280344
309	1966372030	5000.0	0.001	0.00194	0.0001	1.120984	0.006551689662067587,0.7506641071785642,0.2385384923015397,0.00423995200959808,5.758848230353929e-06
313	4275305687	5000.0	0.001	0.00194	0.0001	0.756466	0.8529951609678065,0.14454509098180363,0.002452669466106779,7.0785842831433715e-06
314	4292586715	5000.0	0.001	0.00194	0.0001	0.325048	5.5708858228354326e-05,0.5434306738652269,0.43417296540691863,0.021342291541691663,0.0009983203359328135,3.9992001599680065e-08
312	3359790294	5000.0	0.001	0.00194	0.0001	2.112310	0.6130736652669466,0.36465742851429717,0.021915816836632674,0.0003530493901219756,3.9992001599680065e-08
316	2108071138	5000.0	0.001	0.00194	0.0001	2.200256	0.6807688062387522,0.2920255148970206,0.02693365326934613,0.0002713857228554289,6.39872025594881e-07
315	2615901408	5000.0	0.001	0.00194	0.0001	3.199371	0.22357024595080985,0.7068409918016396,0.0690622675464907,0.0005264547090581883,3.9992001599680065e-08
318	2562202854	5000.0	0.001	0.00194	0.0001	1.528774	0.4440929414117177,0.539123575284943,0.01666466706658668,0.00011833633273345331,4.799040191961608e-07
317	4234237158	5000.0	0.001	0.00194	0.0001	2.569471	0.07325522895420916,0.6225816436712658,0.2897878424315137,0.011928374325134973,0.0024321935612877424,1.4717056588682264e-05
319	3162922216	5000.0	0.001	0.00194	0.0001	4.314254	0.11472825434913017,0.720730973805239,0.16294385122975405,0.0015888822235552889,8.038392321535693e-06
320	3221748984	5000.0	0.001	0.00194	0.0001	1.642713	0.43930553889222157,0.4806010397920416,0.0791764847030594,0.0009168566286742652,7.998400319936013e-08
321	1199701243	5000.0	0.001	0.00194	0.0001	0.567566	0.36494669066186763,0.593124175164967,0.0411250549890022,0.0007757648470305939,2.8314337132573486e-05
323	1422056705	5000.0	0.001	0.00194	0.0001	1.575241	0.21252869426114776,0.6147174165166966,0.16649278144371127,0.006234713057388522,2.6354729054189163e-05,3.9992001599680065e-08
322	997676286	5000.0	0.001	0.00194	0.0001	2.157112	0.566124375124975,0.41628810237952407,0.01472609478104379,0.002854749050189962,6.678664267146571e-06
324	2633559299	5000.0	0.001	0.00194	0.0001	0.624067	0.00025346930613877225,0.7122964607078585,0.27889282143571287,0.00851485702859428,4.239152169566087e-05
325	9035013	5000.0	0.001	0.00194	0.0001	3.708802	0.3360107578484303,0.6024961007798441,0.046460107978404316,0.011805678864227155,0.003224915016996601,2.439512097580484e-06
326	1960920333	5000.0	0.001	0.00194	0.0001	2.746721	0.04373869226154769,0.45073097380523897,0.4403230153969206,0.06450705858828235,0.0007002199560087982,3.9992001599680065e-08
328	2748208405	5000.0	0.001	0.00194	0.0001	3.479541	0.317475624875025,0.6069195360927815,0.07432469506098781,0.0012798240351929613,3.199360127974405e-07
327	962465042	5000.0	0.001	0.00194	0.0001	0.602158	0.5487694861027794,0.4215871625674865,0.02948366326734653,0.00015968806238752248
329	2028721433	5000.0	0.001	0.00194	0.0001	-0.186574	0.9499535692861427,0.03842355528894221,0.011329774045190961,0.0002931013797240552
330	3571121433	5000.0	0.001	0.00194	0.0001	2.570487	0.4003815636872625,0.582826674665067,0.016765486902619475,2.6274745050989802e-05
331	2895691035	5000.0	0.001	0.00194	0.0001	7.095120	0.07660299940011997,0.48235676864627075,0.4065886822635473,0.03418356328734253,0.0002679864027194561
332	2993593627	5000.0	0.001	0.00194	0.0001	-0.144679	0.9464257148570286,0.05220775844831034,0.0013628474305138972,3.679264147170566e-06
334	3827780901	5000.0	0.001	0.00194	0.0001	3.578853	0.020127134573085383,0.4045624075184963,0.25732009598080385,0.2930391921615677,0.024839592081583685,0.00011157768446310737
333	2404379938	5000.0	0.001	0.00194	0.0001	4.137350	0.13123459308138372,0.6741567286542691,0.17463891221755648,0.019718016396720654,0.0002517096580683863,3.9992001599680065e-08
335	2710447398	5000.0	0.001	0.00194	0.0001	-0.381878	0.00019924015196960609,0.9247393321335733,0.05698024395120976,0.018006998600279944,7.418516296740652e-05
336	946916654	5000.0	0.001	0.00194	0.0001	3.510209	0.13736452709458108,0.6776137572485503,0.17818856228754248,0.0067054589082183565,0.00012769446110777845
337	3121112368	5000.0	0.001	0.00194	0.0001	2.199419	0.6604354729054189,0.3293000199960008,0.010257868426314737,6.63867226554689e-06
338	2504738097	5000.0	0.001	0.00194	0.0001	0.216547	0.3478345530893821,0.6374841431713657,0.014658508298340332,2.2795440911817637e-05
339	4169440561	5000.0	0.001	0.00194	0.0001	2.647137	0.5939926814637072,0.3925774445110978,0.013018076384723055,0.00041171765646870625,7.998400319936013e-08
340	3288399161	5000.0	0.001	0.00194	0.0001	2.363534	0.46726622675464907,0.4427986802639472,0.06362015596880624,0.026186922615476903,0.00012685462907418516,1.159768046390722e-06
342	2880240974	5000.0	0.001	0.00194	0.0001	1.300263	0.7110797840431914,0.2779871225754849,0.010915576884623076,1.7516496700659867e-05
341	67751237	5000.0	0.001	0.00194	0.0001	1.988252	0.468378524295141,0.4975266546690662,0.02401603679264147,0.010054109178164367,2.46750649870026e-05
343	2127127887	5000.0	0.001	0.00194	0.0001	6.612108	0.13292005598880224,0.7157327734453109,0.1502476704659068,0.0010992201559688062,2.7994401119776043e-07
344	242822486	5000.0	0.001	0.00194	0.0001	4.429612	0.11844359128174366,0.6095479704059188,0.2598761447710458,0.011950449910017997,0.00018184363127374525
345	1533984087	5000.0	0.001	0.00194	0.0001	5.327313	0.3892852629474105,0.5579646470705859,0.048518216356728656,0.004178084383123375,5.3789242151569686e-05
348	1846676830	5000.0	0.001	0.00194	0.0001	2.339780	0.36854449110177967,0.44906022795440914,0.18107006598680264,0.0013248950209958008,3.199360127974405e-07
346	866858328	5000.0	0.001	0.00194	0.0001	2.251883	0.02168982203559288,0.570802599480104,0.3380531893621276,0.06910177964407119,0.00035248950209958006,1.199760047990402e-07
350	2816550240	5000.0	0.001	0.00194	0.0001	2.016814	0.6667225354929014,0.3261012597480504,0.004170605878824236,0.0029974005198960207,8.198360327934413e-06
349	4276907358	5000.0	0.001	0.00194	0.0001	2.169892	0.6302675064987002,0.3513731653669266,0.017009038192361527,0.0013489702059588083,1.319736052789442e-06
347	3793280346	5000.0	0.001	0.00194	0.0001	3.424746	0.3819967606478704,0.5953159368126375,0.022358848230353928,0.000328374325134973,7.998400319936013e-08
351	578921832	5000.0	0.001	0.00194	0.0001	0.662584	0.8193612877424515,0.17280923815236954,0.007783163367326535,4.6310737852429514e-05
352	1844419948	5000.0	0.001	0.00194	0.0001	4.868810	0.08353349330133973,0.7218339132173566,0.18630689862027594,0.008194321135772845,0.000131373725254949
353	3134647670	5000.0	0.001	0.00194	0.0001	-0.093801	0.868807598480304,0.1290512297540492,0.0021396520695860827,1.5196960607878424e-06
356	1211817342	5000.0	0.001	0.00194	0.0001	0.278912	0.5192321935612877,0.4654250349930014,0.015184203159368127,0.00015856828634273144
354	2938721656	5000.0	0.001	0.00194	0.0001	2.724730	0.3844976204759048,0.33951353729254147,0.264775324935013,0.011152049590081984,6.142771445710858e-05,3.9992001599680065e-08
355	3455042936	5000.0	0.001	0.00194	0.0001	4.431269	0.13081951609678064,0.6181458908218357,0.24663355328934214,0.004388362327534493,1.267746450709858e-05
357	3607418244	5000.0	0.001	0.00194	0.0001	0.304573	0.5196937812437512,0.45121155768846233,0.02877984403119376,0.0003145770845830834,2.399520095980804e-07
358	1452027270	5000.0	0.001	0.00194	0.0001	2.493662	0.6234124775044991,0.3536976204759048,0.022725454909018197,0.00016444711057788443
359	2394670470	5000.0	0.001	0.00194	0.0001	1.182388	0.4508291541691662,0.5095576484703059,0.03823231353729254,0.0013572085582883424,2.3355328934213156e-05,3.199360127974405e-07
360	1633840527	5000.0	0.001	0.00194	0.0001	-1.159109	0.009432953409318136,0.8010467106578685,0.10120355928814237,0.07982395520895821,0.008471345730853829,2.1475704859028193e-05
