sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
179	3232660223	5000.0	0.001	0.00085	0.0001	0.967955	0.26335892821435714,0.627176124775045,0.0940008398320336,0.015386002799440112,7.810437912417517e-05
196	1622770506	5000.0	0.001	0.00085	0.0001	2.918038	0.37189562087582484,0.35993161367726456,0.2566643471305739,0.011419036192761448,8.938212357528494e-05
197	1593924431	5000.0	0.001	0.00085	0.0001	-0.165281	0.8740233153369326,0.12388334333133373,0.0020911017796440712,2.2395520895820834e-06
188	1249895201	5000.0	0.001	0.00085	0.0001	-0.467397	0.8254057188562287,0.16705254949010198,0.007510417916416717,3.131373725254949e-05
180	3794391815	5000.0	0.001	0.00085	0.0001	0.962465	0.47667114577084585,0.5105731653669267,0.012735412917416518,2.027594481103779e-05
199	948466519	5000.0	0.001	0.00085	0.0001	0.690118	0.2608885822835433,0.6557766046790642,0.081073825234953,0.0022552689462107577,5.718856228754249e-06
193	519566131	5000.0	0.001	0.00085	0.0001	2.047447	0.1586357128574285,0.054801039792041595,0.6898522695460908,0.09616236752649471,0.0005476504699060188,9.598080383923216e-07
185	3663403800	5000.0	0.001	0.00085	0.0001	0.421227	0.905179724055189,0.09244871025794842,0.0023659668066386723,5.598880223955209e-06
195	1286486853	5000.0	0.001	0.00085	0.0001	0.033164	0.9758715056988603,0.023875904819036193,0.00025246950609878025,1.199760047990402e-07
200	1598499675	5000.0	0.001	0.00085	0.0001	2.816254	0.09766158768246351,0.5518940211957608,0.3197381723655269,0.030317976404719057,0.0003874025194961008,8.398320335932813e-07
204	2095942522	5000.0	0.001	0.00085	0.0001	0.007038	0.9656289542091582,0.03266562687462508,0.0017052189562087583,1.9996000799840033e-07
203	2494925682	5000.0	0.001	0.00085	0.0001	-0.027643	0.9356098380323935,0.06384211157768446,0.0005480503899220156
206	31032202	5000.0	0.001	0.00085	0.0001	-0.157110	0.9442665466906619,0.05399828034393121,0.001734493101379724,6.798640271945611e-07
207	753191819	5000.0	0.001	0.00085	0.0001	0.082909	3.195360927814437e-05,0.9633773645270945,0.032146850629874026,0.00441127774445111,3.2553489302139575e-05
209	4233962391	5000.0	0.001	0.00085	0.0001	0.305612	0.8985712457508498,0.10050285942811438,0.000925614877024595,2.7994401119776043e-07
208	3332268944	5000.0	0.001	0.00085	0.0001	-0.408952	0.8697074985002999,0.12906078784243152,0.001230233953209358,1.4797040591881624e-06
198	2137666386	5000.0	0.001	0.00085	0.0001	0.562209	0.8420635072985403,0.15303399320135974,0.004895900819836033,6.598680263947211e-06
201	2705046379	5000.0	0.001	0.00085	0.0001	0.885125	0.23227374525094982,0.6120616276744651,0.1536641471705659,0.0019869226154769046,1.3557288542291542e-05
211	63407006	5000.0	0.001	0.00085	0.0001	1.060238	0.3829598480303939,0.5626872625474905,0.04339000199960008,0.010648550289942011,0.0003143371325734853
215	3977135016	5000.0	0.001	0.00085	0.0001	-0.010267	0.8543104979004199,0.13991741651669667,0.005767046590681863,5.038992201559688e-06
202	2082806638	5000.0	0.001	0.00085	0.0001	1.841441	0.3474642271545691,0.6142133173365327,0.033745570885822834,0.0045559688062387525,2.0915816836632675e-05
218	3623480241	5000.0	0.001	0.00085	0.0001	0.212951	0.9228917416516697,0.07596868626274746,0.0011376924615076984,1.879624075184963e-06
219	1231754177	5000.0	0.001	0.00085	0.0001	4.642626	0.1662984203159368,0.5832436312737452,0.24496624675064987,0.0054890621875624875,2.639472105578884e-06
212	1657535393	5000.0	0.001	0.00085	0.0001	0.217027	0.947478424315137,0.05198904219156169,0.0005275744851029794,4.9590081983603276e-06
205	1075358589	5000.0	0.001	0.00085	0.0001	-0.866617	0.7714375924815037,0.22039600079984004,0.008162007598480304,4.399120175964807e-06
220	2120596422	5000.0	0.001	0.00085	0.0001	0.732548	0.5851046190761847,0.3991906018796241,0.01569118176364727,1.3597280543891222e-05
222	4000420838	5000.0	0.001	0.00085	0.0001	-1.158008	0.7900278344331134,0.2039649670065987,0.005994441111777644,1.275744851029794e-05
223	4187261930	5000.0	0.001	0.00085	0.0001	0.914292	0.5889168166366726,0.3946139972005599,0.016453109378124376,1.6076784643071386e-05
225	2629239795	5000.0	0.001	0.00085	0.0001	0.991871	0.36415172965406917,0.6086365926814638,0.02682999400119976,0.0003814837032593481,1.9996000799840033e-07
210	2662302621	5000.0	0.001	0.00085	0.0001	-0.480717	0.91375124975005,0.08507526494701059,0.0011726454709058188,8.398320335932813e-07
224	1301126131	5000.0	0.001	0.00085	0.0001	-0.564993	0.8605881223755248,0.13489610077984404,0.004501699660067986,1.4077184563087382e-05
227	4046515194	5000.0	0.001	0.00085	0.0001	1.724058	0.7033590881823635,0.27619544091181764,0.020072905418916216,0.00037256548690261945
228	1001094139	5000.0	0.001	0.00085	0.0001	-0.001574	0.9574345930813837,0.04235316936612678,0.00021187762447510497,3.5992801439712056e-07
221	1611860947	5000.0	0.001	0.00085	0.0001	-1.943843	0.7309933213357328,0.04702123575284943,0.002790121975604879,0.20434153169366126,0.014819276144771045,3.45130973805239e-05
216	3299541932	5000.0	0.001	0.00085	0.0001	0.939409	0.8406859428114377,0.03531737652469506,0.012815476904619077,0.0817887222555489,0.02787138572285543,0.0015208958208358329,1.9996000799840033e-07
214	3242501030	5000.0	0.001	0.00085	0.0001	-0.152943	0.8104287942411518,0.1850395920815837,0.0045280543891221756,3.5592881423715255e-06
213	2048986020	5000.0	0.001	0.00085	0.0001	2.658322	0.6372385922815437,0.3539117776444711,0.00882355528894221,2.6074785042991403e-05
229	4292680699	5000.0	0.001	0.00085	0.0001	1.119689	0.698162047590482,0.27704035192961407,0.02476348730253949,3.4113177364527094e-05
217	1922526128	5000.0	0.001	0.00085	0.0001	-0.146609	0.9215986402719456,0.0679619676064787,0.008327694461107779,0.002110377924415117,1.319736052789442e-06
231	517485572	5000.0	0.001	0.00085	0.0001	0.116864	0.9456603879224155,0.05394701059788042,0.00038608278344331136,6.518696260747851e-06
233	3889124363	5000.0	0.001	0.00085	0.0001	0.315123	0.9187804039192161,0.07952181563687262,0.0012897820435912818,0.00040671865626874625,1.279744051189762e-06
236	4093395991	5000.0	0.001	0.00085	0.0001	1.127050	0.8166111577684463,0.14170493901219755,0.04005202959408118,0.0016293941211757649,2.4795040991801638e-06
235	1928367126	5000.0	0.001	0.00085	0.0001	2.368241	0.38167022595480904,0.5155602879424115,0.10160259948010399,0.0011635272945410917,3.359328134373125e-06
230	822764547	5000.0	0.001	0.00085	0.0001	-1.294740	0.6286387122575485,0.3471016196760648,0.02414893021395721,0.00011057788442311537,1.5996800639872026e-07
226	860707833	5000.0	0.001	0.00085	0.0001	1.523053	0.4041376524695061,0.4116496300739852,0.1807155368926215,0.003359168166366727,0.0001380123975204959
234	3576648717	5000.0	0.001	0.00085	0.0001	0.075009	0.8758303539292142,0.1199989602079584,0.0038498300339932013,0.0003207758448310338,7.998400319936013e-08
238	3076082717	5000.0	0.001	0.00085	0.0001	0.157309	0.9027592081583683,0.09582095580883823,0.0013204159168166366,9.942011597680464e-05
240	2086321192	5000.0	0.001	0.00085	0.0001	0.166178	0.9470906218756249,0.05176112777444511,0.0011469306138772247,1.319736052789442e-06
232	415882247	5000.0	0.001	0.00085	0.0001	1.854015	0.4000283143371326,0.5828586282743451,0.016180803839232153,0.0007534893021395721,0.00017876424715056988
241	3917063209	5000.0	0.001	0.00085	0.0001	-0.280654	0.7826394721055789,0.21358224355128974,0.00376504699060188,1.3237352529494102e-05
242	1350919210	5000.0	0.001	0.00085	0.0001	0.349636	0.44524583083383323,0.5226732653469306,0.031999440111977605,8.146370725854829e-05
244	1040129084	5000.0	0.001	0.00085	0.0001	-0.067984	0.9523467706458708,0.04725738852229554,0.0003958408318336333
247	1840286791	5000.0	0.001	0.00085	0.0001	0.006996	0.2262379524095181,0.7250117176564687,0.04731881623675265,0.0014304339132173566,1.0797840431913617e-06
237	2202367002	5000.0	0.001	0.00085	0.0001	0.138271	0.9341406118776244,0.06411189762047591,0.0017466106778644271,8.798240351929614e-07
249	2616235082	5000.0	0.001	0.00085	0.0001	-0.245427	0.6902426314737052,0.3025232953409318,0.007180563887222556,5.350929814037193e-05
251	177654866	5000.0	0.001	0.00085	0.0001	0.448883	0.4113858028394321,0.5433615676864627,0.038729334133173365,0.006493101379724055,3.0193961207758448e-05
239	522961954	5000.0	0.001	0.00085	0.0001	-0.006675	0.9418878624275145,0.05700119976004799,0.0010462707458508299,6.466706658668267e-05
252	2885903443	5000.0	0.001	0.00085	0.0001	0.661556	0.22575612877424514,0.5052148770245951,0.26139356128774244,0.007558088382323535,7.714457108578285e-05,1.9996000799840033e-07
250	2585480268	5000.0	0.001	0.00085	0.0001	0.127464	0.917317976404719,0.08066626674665067,0.00201371725654869,2.039592081583683e-06
255	3559834710	5000.0	0.001	0.00085	0.0001	0.398422	0.9451348130373926,0.054338252349530096,0.0005078584283143372,1.903619276144771e-05,3.9992001599680065e-08
243	3693272117	5000.0	0.001	0.00085	0.0001	-0.443813	0.546552849430114,0.03588362327534493,0.32500939812037594,0.09104539092181564,0.0015082183563287343,5.198960207958409e-07
245	3981757501	5000.0	0.001	0.00085	0.0001	1.017894	0.6845088182363527,0.3015406918616277,0.011840911817636473,0.0021075784843031394,1.999600079984003e-06
257	3723611227	5000.0	0.001	0.00085	0.0001	1.337326	0.21908022395520896,0.05948590281943611,0.44537104579084186,0.26857128574285144,0.007405638872225555,8.590281943611277e-05
259	3380116579	5000.0	0.001	0.00085	0.0001	-0.015755	0.5879240951809638,0.4018760647870426,0.010021995600879824,0.00017756448710257947,2.7994401119776043e-07
258	1408429148	5000.0	0.001	0.00085	0.0001	-0.350870	0.7255130173965207,0.2477398120375925,0.026515856828634273,0.00023131373725254948
261	3887709291	5000.0	0.001	0.00085	0.0001	-0.471469	0.9011810437912418,0.09238836232753449,0.006422915416916617,7.678464307138573e-06
256	1439073365	5000.0	0.001	0.00085	0.0001	0.383788	0.3360353929214157,0.6003610877824435,0.06286082783443311,0.0007426914617076585
248	1866751050	5000.0	0.001	0.00085	0.0001	0.453423	0.5092044391121776,0.4328753849230154,0.056719416116776646,0.0011999200159968006,8.398320335932813e-07
246	1115808837	5000.0	0.001	0.00085	0.0001	-0.684657	0.8615162967406519,0.013641991601679664,0.02127378524295141,0.10304055188962208,0.0005273345330933814,3.9992001599680065e-08
254	343833685	5000.0	0.001	0.00085	0.0001	-0.157568	0.9364115176964607,0.06062719456108778,0.0029604479104179166,8.398320335932813e-07
263	214342766	5000.0	0.001	0.00085	0.0001	0.039798	0.9776424315136972,0.022079384123175366,0.00027786442711457706,3.199360127974405e-07
264	1286915186	5000.0	0.001	0.00085	0.0001	1.900404	0.18840755848830235,0.15624247150569887,0.6329376124775045,0.02219880023995201,0.00021339732053589282,1.5996800639872026e-07
267	3540462713	5000.0	0.001	0.00085	0.0001	-0.101026	0.9275966406718656,0.07202391521695661,0.00037944411117776447
260	2453492837	5000.0	0.001	0.00085	0.0001	0.494732	0.4127794841031794,0.4476551889622076,0.13595912817436512,0.0035991601679664065,7.038592281543691e-06
265	3282297971	5000.0	0.001	0.00085	0.0001	0.179623	0.9607742451509698,0.031289142171565684,0.007875544891021796,6.106778644271145e-05
268	1518177405	5000.0	0.001	0.00085	0.0001	-0.011717	0.004078464307138572,0.9631836432713458,0.03256140771845631,0.00017648470305938813
269	1432421507	5000.0	0.001	0.00085	0.0001	0.127707	0.5596110377924415,0.10800531893621276,0.32184451109778045,0.010525654869026195,1.3477304539092181e-05
253	1420485714	5000.0	0.001	0.00085	0.0001	0.250509	0.9211850829834033,0.0786241151769646,0.00019032193561287743,4.799040191961608e-07
262	2673654894	5000.0	0.001	0.00085	0.0001	1.589815	0.469094101179764,0.2135506898620276,0.3051540091981604,0.01217868426314737,2.2515496900619877e-05
272	824067221	5000.0	0.001	0.00085	0.0001	0.923981	0.2748064387122576,0.6847116576684663,0.03828410317936413,0.0021896820635872827,8.118376324735054e-06
273	3807855767	5000.0	0.001	0.00085	0.0001	0.056715	0.9423688862227555,0.04936664667066587,0.00825874825034993,5.718856228754249e-06
275	4292797594	5000.0	0.001	0.00085	0.0001	-0.536778	0.24023859228154368,0.010397800439912017,0.525980923815237,0.2203650069986003,0.0030173165366926616,3.5992801439712056e-07
274	3996007577	5000.0	0.001	0.00085	0.0001	0.430020	0.9008557888422316,0.09842791441711658,0.0007162967406518696
277	2169080996	5000.0	0.001	0.00085	0.0001	-0.557225	0.8266720655868827,0.15868058388322334,0.014539612077584483,0.0001077384523095381
280	2215965884	5000.0	0.001	0.00085	0.0001	0.205285	0.9386379524095181,0.05964899020195961,0.0017129374125174966,1.199760047990402e-07
281	2186960066	5000.0	0.001	0.00085	0.0001	2.367295	0.4060498700259948,0.5238418716256749,0.06954317136572685,0.0005635272945410918,1.5596880623875224e-06
282	3527009483	5000.0	0.001	0.00085	0.0001	-0.001801	0.948003799240152,0.05114741051789642,0.0008483903219356129,3.9992001599680065e-07
285	1268221139	5000.0	0.001	0.00085	0.0001	-0.074101	0.9360951009798041,0.05838172365526895,0.004001639672065587,0.00024151169766046792,0.0012799440111977605,7.998400319936013e-08
286	2412137685	5000.0	0.001	0.00085	0.0001	1.057268	0.4030524295140972,0.5501772845430913,0.04639816036792641,0.000372125574885023
276	2145510557	5000.0	0.001	0.00085	0.0001	-0.385180	0.9311377324535093,0.05291329734053189,0.01034269146170766,0.005555608878224355,5.066986602679464e-05
271	1415861395	5000.0	0.001	0.00085	0.0001	0.430428	0.8813235352929414,0.11630197960407919,0.0023685662867426517,5.91881623675265e-06
266	2569747573	5000.0	0.001	0.00085	0.0001	0.515290	0.7566776644671066,0.2371255348930214,0.005821755648870226,0.00037504499100179966
270	3696776331	5000.0	0.001	0.00085	0.0001	0.253480	0.8757812437512498,0.12057184563087382,0.00364499100179964,1.919616076784643e-06
288	1868582102	5000.0	0.001	0.00085	0.0001	-0.080652	0.9587806038792241,0.03988478304339132,0.001334373125374925,2.399520095980804e-07
284	2103151824	5000.0	0.001	0.00085	0.0001	-0.181719	0.9338571485702859,0.06589802039592081,0.0002445110977804439,3.199360127974405e-07
289	3569065181	5000.0	0.001	0.00085	0.0001	-0.401886	0.9412937012597481,0.041075224955008996,0.014923695260947811,0.002706778644271146,5.99880023995201e-07
291	4196150502	5000.0	0.001	0.00085	0.0001	-0.059020	0.9627581283743252,0.03338904219156169,0.0038443111377724454,8.518296340731854e-06
290	392531167	5000.0	0.001	0.00085	0.0001	0.930765	0.8421680463907218,0.1559244951009798,0.001901739652069586,5.718856228754249e-06
278	979858598	5000.0	0.001	0.00085	0.0001	0.279322	0.8750313137372525,0.12369298140371926,0.0012756648670265948,3.9992001599680065e-08
283	2634923211	5000.0	0.001	0.00085	0.0001	0.831258	0.7615181363727255,0.23234609078184362,0.006099820035992801,3.595280943811238e-05
293	4197420266	5000.0	0.001	0.00085	0.0001	1.800408	0.4470101179764047,0.5394335932813438,0.013500739852029594,5.550889822035593e-05,3.9992001599680065e-08
279	2158630057	5000.0	0.001	0.00085	0.0001	0.133969	0.9542407118576285,0.04545694861027794,0.0003021795640871826,1.5996800639872026e-07
294	3598068977	5000.0	0.001	0.00085	0.0001	-0.020207	0.917893901219756,0.07318008398320336,0.008563407318536293,0.0003623275344931014,2.7994401119776043e-07
296	2748361978	5000.0	0.001	0.00085	0.0001	0.053407	0.9404883423315337,0.05890293941211758,0.0006083183363327334,3.9992001599680065e-07
295	2681203954	5000.0	0.001	0.00085	0.0001	0.529130	0.7067434113177364,0.17276708658268347,0.11491329734053189,0.005575764847030594,4.399120175964807e-07
298	1310063875	5000.0	0.001	0.00085	0.0001	0.644789	0.49122063587282544,0.47737376524695063,0.02814493101379724,0.0032604279144171164,2.399520095980804e-07
299	4113120520	5000.0	0.001	0.00085	0.0001	-0.297588	0.8799690861827635,0.11398076384723055,0.006009798040391922,4.0351929614077184e-05
297	2533850371	5000.0	0.001	0.00085	0.0001	0.172202	0.9528612677464507,0.04669062187562487,0.0004481103779244151
287	2623716566	5000.0	0.001	0.00085	0.0001	-0.179272	0.9435900019996001,0.0560624275144971,0.00034757048590281945
304	52223260	5000.0	0.001	0.00085	0.0001	-0.519773	0.8009001399720056,0.18554653069386123,0.013500059988002399,5.3269346130773845e-05
305	1837425952	5000.0	0.001	0.00085	0.0001	2.043176	0.45005682863427315,0.0770253149370126,0.41377812437512496,0.055514257148570285,0.0036246750649870027,7.998400319936013e-07
306	3077596452	5000.0	0.001	0.00085	0.0001	1.237856	0.3010681863627275,0.58399900019996,0.11418356328734253,0.0007409318136372726,8.318336332733454e-06
309	1691147564	5000.0	0.001	0.00085	0.0001	0.332524	0.33266742651469705,0.5520082783443311,0.1146757448510298,0.0006483903219356129,1.5996800639872026e-07
310	2175440171	5000.0	0.001	0.00085	0.0001	0.886094	0.4214370725854829,0.5594518296340731,0.01903995200959808,7.114577084583084e-05
312	1394847029	5000.0	0.001	0.00085	0.0001	-0.165238	0.8069476104779044,0.18099428114377125,0.012037272545490902,2.0835832833433314e-05
302	809221388	5000.0	0.001	0.00085	0.0001	3.960223	0.07222875424915016,0.4036831433713257,0.49326466706658667,0.030218196360727853,0.000601119776044791,4.119176164767047e-06
313	403580219	5000.0	0.001	0.00085	0.0001	-0.077916	0.6152898220355929,0.21437040591881623,0.16170553889222156,0.00860491901619676,2.9314137172565486e-05
301	1309162763	5000.0	0.001	0.00085	0.0001	0.669884	0.38926894621075786,0.23885690861827635,0.10040171965606878,0.2540378324335133,0.012664267146570686,0.004760647870425915,9.678064387122576e-06
300	2519723274	5000.0	0.001	0.00085	0.0001	1.335967	0.263748650269946,0.6836233153369327,0.050837752449510096,0.0017893221355728855,9.598080383923216e-07
292	2022866150	5000.0	0.001	0.00085	0.0001	1.011903	0.5511188962207558,0.4273458108378324,0.02081039792041592,0.0007142571485702859,1.0637872425514897e-05
315	2731990358	5000.0	0.001	0.00085	0.0001	-0.377124	0.8299226554689062,0.15260587882423515,0.01727274545090982,0.00019872025594881024
316	2040350043	5000.0	0.001	0.00085	0.0001	3.721615	0.17825250949810037,0.3664625474905019,0.39926338732253547,0.05575324935012997,0.00026830633873225357
314	211795271	5000.0	0.001	0.00085	0.0001	0.220041	0.9467984803039392,0.049830873825234955,0.0033673265346930614,3.319336132773445e-06
317	4155481442	5000.0	0.001	0.00085	0.0001	-0.324899	0.9010653469306139,0.09664455108978204,0.0022726654669066185,1.743651269746051e-05
307	673436964	5000.0	0.001	0.00085	0.0001	0.373154	0.8677365326934613,0.12349514097180564,0.008708138372325536,6.0027994401119776e-05,1.5996800639872026e-07
319	1705528679	5000.0	0.001	0.00085	0.0001	2.494492	0.5975092581483703,0.37813509298140374,0.02357616476704659,0.0007792441511697661,2.399520095980804e-07
320	765674872	5000.0	0.001	0.00085	0.0001	4.874681	0.08573713257348531,0.2985134973005399,0.49118308338332334,0.11778100379924016,0.006719576084783043,6.110777844431114e-05,4.599080183963207e-06
308	3146511659	5000.0	0.001	0.00085	0.0001	0.065597	0.8255535692861428,0.16581135772845432,0.008602719456108777,3.235352929414117e-05
321	270323065	5000.0	0.001	0.00085	0.0001	0.083891	0.004839032193561288,0.9145306538692262,0.07826490701859629,0.0023542891421715656,1.1117776444711057e-05
311	1937055022	5000.0	0.001	0.00085	0.0001	0.544199	0.4395384923015397,0.5196396320735853,0.032779124175164966,0.0037480903819236155,0.004277424515096981,1.7236552689462107e-05
303	1800877325	5000.0	0.001	0.00085	0.0001	0.135932	0.16396560687862427,0.6956439912017597,0.13809234153169367,0.002295620875824835,2.439512097580484e-06
322	2932252026	5000.0	0.001	0.00085	0.0001	0.100582	0.9404829434113178,0.05372309538092381,0.005787002599480104,6.958608278344331e-06
324	2390771075	5000.0	0.001	0.00085	0.0001	1.644267	0.46974657068586284,0.48720983803239354,0.041107218556288745,0.0019046990601879624,3.167366526694661e-05
326	941729157	5000.0	0.001	0.00085	0.0001	2.406138	0.588565526894621,0.36117860427914417,0.05001671665666867,0.00023915216956608677
330	333483397	5000.0	0.001	0.00085	0.0001	2.001647	0.33939008198360326,0.6346303539292142,0.025284543091381725,0.000694621075784843,3.9992001599680065e-07
332	308149644	5000.0	0.001	0.00085	0.0001	0.571843	0.8780188362327535,0.10409586082783444,0.017823195360927815,6.210757848430314e-05
334	2516600210	5000.0	0.001	0.00085	0.0001	-0.155833	0.9011272145570886,0.09603843231353729,0.0028299540091981604,4.399120175964807e-06
333	2497510801	5000.0	0.001	0.00085	0.0001	0.950415	0.3421314937012597,0.5545432113577284,0.09960311937612477,0.0037011797640471907,2.0875824835032994e-05,1.199760047990402e-07
335	2843291030	5000.0	0.001	0.00085	0.0001	0.973008	0.772849350129974,0.18280515896820637,0.04349154169166167,0.0008535492901419716,3.9992001599680065e-07
318	118140260	5000.0	0.001	0.00085	0.0001	0.998063	0.5138513897220556,0.4607512097580484,0.02494737052589482,0.00044767046590681866,2.359528094381124e-06
323	1995029887	5000.0	0.001	0.00085	0.0001	1.880758	0.5537576084783044,0.41700759848030394,0.028850829834033195,0.0003839632073585283
336	1457036700	5000.0	0.001	0.00085	0.0001	-0.037785	0.9558584683063387,0.04406746650669866,7.406518696260748e-05
338	274978216	5000.0	0.001	0.00085	0.0001	0.152988	0.913002399520096,0.08130589882023595,0.005633513297340532,5.818836232753449e-05
329	847762821	5000.0	0.001	0.00085	0.0001	-0.084298	0.9389526894621075,0.06088294341131774,0.00016420715856828633,1.5996800639872026e-07
340	2185944490	5000.0	0.001	0.00085	0.0001	0.102466	0.9658297540491901,0.03367194561087782,0.0004983003399320136
341	1734956457	5000.0	0.001	0.00085	0.0001	0.160938	0.9170919816036792,0.08210089982003599,0.0008070385922815437,7.998400319936013e-08
331	3293216140	5000.0	0.001	0.00085	0.0001	1.262611	0.575003799240152,0.417855548890222,0.007103019396120775,3.763247350529894e-05
342	4247637418	5000.0	0.001	0.00085	0.0001	-0.228397	0.927215276944611,0.04803083383323335,0.02234485102979404,0.002338852229554089,6.810637872425515e-05,2.0795840831833635e-06
328	3133840772	5000.0	0.001	0.00085	0.0001	0.711292	0.4605087782443511,0.483769526094781,0.041782043591281744,0.013760287942411518,0.0001793641271745651
344	4091448751	5000.0	0.001	0.00085	0.0001	-0.544127	0.8781838832233553,0.1181887622475505,0.003622995400919816,4.359128174365127e-06
327	3412090244	5000.0	0.001	0.00085	0.0001	-0.505670	0.7236293141371726,0.26947538492301537,0.006829034193161367,6.626674665066987e-05
345	791537079	5000.0	0.001	0.00085	0.0001	0.041434	0.9041172165566886,0.09429078184363128,0.0015314137172565488,6.0587882423515295e-05
325	3045152131	5000.0	0.001	0.00085	0.0001	-1.457683	0.7086343531293742,0.27954365126974606,0.011719176164767047,0.00010197960407918417,8.398320335932813e-07
347	59753921	5000.0	0.001	0.00085	0.0001	0.197466	0.18020867826434714,0.6887418116376725,0.12944115176964607,0.0016082383523295342,1.199760047990402e-07
348	2245363137	5000.0	0.001	0.00085	0.0001	-0.105693	0.9394253549290142,0.05992565486902619,0.0006487902419516097,1.9996000799840033e-07
346	2347429309	5000.0	0.001	0.00085	0.0001	-0.275657	0.9313638872225555,0.0677244151169766,0.0009116576684663068,3.9992001599680065e-08
350	1668249046	5000.0	0.001	0.00085	0.0001	0.172757	0.939879424115177,0.054155928814237156,0.005956008798240352,8.638272345530894e-06
352	1575374302	5000.0	0.001	0.00085	0.0001	0.192498	0.8580221555688862,0.13688514297140572,0.005088862227554489,3.839232153569286e-06
351	888882648	5000.0	0.001	0.00085	0.0001	-0.268470	0.6255188962207558,0.36149766046790643,0.012949010197960407,3.443311337732454e-05
354	1666563554	5000.0	0.001	0.00085	0.0001	2.910410	0.5824738252349531,0.4010287942411518,0.016483343331333732,1.4037192561487702e-05
337	17839524	5000.0	0.001	0.00085	0.0001	-0.192886	0.00659000199960008,9.038192361527695e-06,0.7376626274745051,0.2349497300539892,0.020737132573485303,5.146970605878824e-05
339	2433568169	5000.0	0.001	0.00085	0.0001	1.038116	0.7986031193761248,0.1880741051789642,0.01324355128974205,7.92241551689662e-05
356	1179991526	5000.0	0.001	0.00085	0.0001	0.187591	0.35723275344931016,0.6168414317136572,0.023205598880223954,0.002707018596280744,1.3197360527894422e-05
357	3434655208	5000.0	0.001	0.00085	0.0001	-0.526405	0.009399240151969607,0.8633987202559488,0.11894841031793642,0.008134333133373325,0.00011925614877024594,3.9992001599680065e-08
343	1774878120	5000.0	0.001	0.00085	0.0001	-0.622504	0.8851286942611478,0.11162359528094382,0.0032406718656268745,7.038592281543691e-06
359	1536210422	5000.0	0.001	0.00085	0.0001	-0.310891	0.9176844631073785,0.07327962407518496,0.009030953809238152,4.9590081983603276e-06
353	2209025504	5000.0	0.001	0.00085	0.0001	2.669476	0.0889741651669666,0.6471838432313537,0.2189124175164967,0.03987354529094181,0.0050515896820635875,4.439112177564487e-06
361	868270079	5000.0	0.001	0.00085	0.0001	-1.152021	0.2817243351329734,0.6006488302339532,0.11598908218356328,0.0014605878824235153,0.0001771645670865827
364	2088934919	5000.0	0.001	0.00085	0.0001	0.098478	0.9517011797640472,0.041783203359328135,0.006502979404119176,1.2637472505498901e-05
363	1160222210	5000.0	0.001	0.00085	0.0001	0.938390	0.28279236152769444,0.5944052789442111,0.12020243951209758,0.002599400119976005,5.198960207958409e-07
365	586427928	5000.0	0.001	0.00085	0.0001	-0.829038	0.32339640071985604,0.019051829634073186,6.394721055788842e-05,0.2828721855628874,0.26817088582283544,0.09770225954809038,0.008149210157968406,0.0005932413517296541,3.9992001599680065e-08
367	3313595938	5000.0	0.001	0.00085	0.0001	-0.295915	0.905596800639872,0.0940621875624875,0.00034073185362927413,2.7994401119776043e-07
355	318336484	5000.0	0.001	0.00085	0.0001	-0.072379	0.9382673865226955,0.04370617876424715,0.017876624675064987,0.00014953009398120375,2.7994401119776043e-07
349	3234074056	5000.0	0.001	0.00085	0.0001	-0.321422	0.8833101779644071,0.09799248150369926,0.018679024195160966,1.8316336732653468e-05
368	2575113765	5000.0	0.001	0.00085	0.0001	0.265938	0.8702958208358328,0.1279264947010598,0.00177624475104979,1.4397120575884822e-06
358	1872197097	5000.0	0.001	0.00085	0.0001	-0.763126	0.848916176764647,0.14938456308738252,0.0016990601879624074,1.9996000799840033e-07
369	242228774	5000.0	0.001	0.00085	0.0001	0.577769	0.8831828434313137,0.11637128574285142,0.0004457908418316337,7.998400319936013e-08
373	4079586861	5000.0	0.001	0.00085	0.0001	-0.047645	0.966162847430514,0.033373325334933014,0.00046374725054989,7.998400319936013e-08
372	2199594534	5000.0	0.001	0.00085	0.0001	0.321967	0.282145050989802,0.6344602679464107,0.07994913017396521,0.0034384323135372924,7.118576284743051e-06
366	496281114	5000.0	0.001	0.00085	0.0001	0.599311	0.45149622075584883,0.5211814437112577,0.027271105778844233,5.122975404919016e-05
360	652402170	5000.0	0.001	0.00085	0.0001	0.274827	0.8631750449910018,0.13485514897020595,0.0018549090181963607,0.00011489702059588083
374	4102518323	5000.0	0.001	0.00085	0.0001	1.447412	0.30500387922415517,0.6556813837232554,0.03274773045390922,0.006388962207558488,0.00017804439112177565
375	1421469238	5000.0	0.001	0.00085	0.0001	1.778590	0.7209965606878624,0.26618352329534095,0.012782443511297741,3.747250549890022e-05
378	2957385274	5000.0	0.001	0.00085	0.0001	0.015176	0.9342711857628474,0.06506518696260748,0.0006635872825434913,3.9992001599680065e-08
362	2301246972	5000.0	0.001	0.00085	0.0001	0.043427	0.9749186162767447,0.025049350129974005,3.2033593281343733e-05
380	2320981564	5000.0	0.001	0.00085	0.0001	0.381986	0.9117246150769847,0.08687778444311138,0.0013600479904019196,3.755248950209958e-05
379	3302688316	5000.0	0.001	0.00085	0.0001	0.566631	0.8649296940611878,0.13186034793041393,0.0032065986802639473,3.359328134373125e-06
