sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	2331273251	5000.0	0.001	0.00169	0.0001	2.251119	0.34171913617276545,0.5983028594281143,0.05956164767046591,0.0004162367526494701,1.199760047990402e-07
22	2864693368	5000.0	0.001	0.00169	0.0001	1.834814	0.03754009198160368,0.11517892421515696,0.617227474505099,0.2187655268946211,0.011253429314137173,3.4553089382123576e-05
21	3350423662	5000.0	0.001	0.00169	0.0001	-0.178380	0.8051502499500099,0.12283343331333733,0.06571081783643272,0.005850189962007598,0.0004549890021995601,3.199360127974405e-07
23	3860170880	5000.0	0.001	0.00169	0.0001	4.937693	0.09788858228354329,0.38017948410317937,0.44731741651669665,0.07357396520695861,0.0010403519296140772,1.9996000799840033e-07
20	4009504873	5000.0	0.001	0.00169	0.0001	3.118897	0.22673585282943412,0.6539953609278144,0.11404583083383324,0.005216676664667067,6.27874425114977e-06
24	3796938889	5000.0	0.001	0.00169	0.0001	2.182468	0.404529374125175,0.262501899620076,0.323746450709858,0.009181723655268946,4.055188962207558e-05
30	2075996311	5000.0	0.001	0.00169	0.0001	1.428383	0.7122070385922815,0.26526702659468104,0.022471385722855428,5.4549090181963604e-05
32	706482342	5000.0	0.001	0.00169	0.0001	0.599316	0.8058394721055789,0.18810173965206958,0.005927374525094981,0.00013141371725654868
25	604094601	5000.0	0.001	0.00169	0.0001	2.688223	0.3481386922615477,0.5342729854029195,0.11531829634073186,0.002268506298740252,1.5196960607878424e-06
28	1883283604	5000.0	0.001	0.00169	0.0001	2.865222	0.03652545490901819,0.61450549890022,0.30661703659268147,0.04127378524295141,0.0010781843631273746,3.9992001599680065e-08
39	1006106813	5000.0	0.001	0.00169	0.0001	0.022005	0.9248397120575885,0.07372197560487903,0.0014381523695260949,1.5996800639872026e-07
31	2742874273	5000.0	0.001	0.00169	0.0001	2.369246	0.16194177164567086,0.616300299940012,0.2183885622875425,0.0033668066386722656,2.559488102379524e-06
35	274284720	5000.0	0.001	0.00169	0.0001	2.358490	0.5855903619276145,0.3950868226354729,0.011321455708858228,0.007985722855428914,1.5636872625474905e-05
36	2328119476	5000.0	0.001	0.00169	0.0001	1.376657	0.5268620275944811,0.4602230353929214,0.011885462907418516,0.0010293941211757648,7.998400319936013e-08
33	351875239	5000.0	0.001	0.00169	0.0001	5.186573	0.2404142371525695,0.6592266346730654,0.0927738452309538,0.007564727054589082,2.0555888822235554e-05
38	3281299642	5000.0	0.001	0.00169	0.0001	0.999490	0.8330530693861228,0.16005742851429713,0.0068680663867226556,2.1435712857428513e-05
26	2494582924	5000.0	0.001	0.00169	0.0001	2.514331	0.03724863027394521,0.030525814837032594,0.7141400519896021,0.21447258548290343,0.003558608278344331,5.430913817236553e-05
34	2573367471	5000.0	0.001	0.00169	0.0001	1.619450	0.7088873825234953,0.2852074385122975,0.005891181763647271,1.3957208558288343e-05,3.9992001599680065e-08
37	3695988919	5000.0	0.001	0.00169	0.0001	1.652287	0.35480255948810235,0.628501099780044,0.01666606678664267,3.027394521095781e-05
27	1960460429	5000.0	0.001	0.00169	0.0001	5.173970	0.01794501099780044,0.15675272945410917,0.6440179564087183,0.17550021995600878,0.005768446310737852,1.5636872625474905e-05
40	1132245184	5000.0	0.001	0.00169	0.0001	4.805468	0.045118256348730255,0.08199104179164167,0.46866038792241554,0.38115516896620677,0.022755808838232354,0.0003193361327734453
29	3911481493	5000.0	0.001	0.00169	0.0001	0.238219	0.40633097380523897,0.5409928414317137,0.05247814437112577,0.00019804039192161568
41	4219033795	5000.0	0.001	0.00169	0.0001	2.149895	0.5271664867026594,0.45926638672265546,0.01353617276544691,3.095380923815237e-05
43	348127432	5000.0	0.001	0.00169	0.0001	3.759513	0.4640901819636073,0.508471225754849,0.027381683663267348,5.690861827634473e-05
42	1266946244	5000.0	0.001	0.00169	0.0001	3.407896	0.055047030593881226,0.5613269346130774,0.3713668466306739,0.011420875824835032,0.0008373125374925015,9.998000399920016e-07
44	4292731087	5000.0	0.001	0.00169	0.0001	0.123335	0.9493637672465507,0.05042263547290542,0.00021359728054389123
46	1100652761	5000.0	0.001	0.00169	0.0001	1.683675	0.23140679864027194,0.6201394521095781,0.1458486302739452,0.0026049590081983604,1.5996800639872026e-07
47	3520858331	5000.0	0.001	0.00169	0.0001	-0.083602	0.9376261947610478,0.05550141971605679,0.0068627874425114975,9.598080383923215e-06
45	1801918674	5000.0	0.001	0.00169	0.0001	1.713625	0.5393413717256549,0.4379598880223955,0.02258268346330734,0.00011605678864227155
59	702187777	5000.0	0.001	0.00169	0.0001	5.587555	0.060284503099380125,0.16135432913417316,0.3886416716656669,0.22768098380323934,0.1477752849430114,0.014239112177564487,2.411517696460708e-05
52	3065129190	5000.0	0.001	0.00169	0.0001	1.246209	0.522931973605279,0.42874753049390124,0.04754773045390922,0.000772365526894621,3.9992001599680065e-07
53	1818888435	5000.0	0.001	0.00169	0.0001	2.673662	0.5171068986202759,0.43868330333933214,0.042818436312737455,0.001390761847630474,5.99880023995201e-07
55	3744395512	5000.0	0.001	0.00169	0.0001	2.394992	0.6734630673865227,0.28915868826234753,0.03622151569686063,0.0011553289342131573,1.3997200559888023e-06
54	86960376	5000.0	0.001	0.00169	0.0001	2.314639	0.32356040791841634,0.6138417116576684,0.06226378724255149,0.00033409318136372725
57	4185387259	5000.0	0.001	0.00169	0.0001	1.026571	0.8134936612677465,0.16325738852229554,0.022550169966006797,0.0006537092581483703,4.507098580283943e-05
58	1517496574	5000.0	0.001	0.00169	0.0001	2.106952	0.5305247350529894,0.4542249950009998,0.015234153169366127,1.6116776644671066e-05
50	856602851	5000.0	0.001	0.00169	0.0001	-0.114630	0.8543684463107378,0.1347966806638672,0.010417556488702259,0.00041639672065586883,9.198160367926415e-07
49	515901664	5000.0	0.001	0.00169	0.0001	2.195248	0.606622275544891,0.2697868426314737,0.11825842831433714,0.005325654869026195,6.798640271945611e-06
51	624724196	5000.0	0.001	0.00169	0.0001	4.071371	0.044123095380923814,0.4047407718456309,0.4613104179164167,0.08925754849030194,0.0005671665666866627,9.998000399920016e-07
60	3263475978	5000.0	0.001	0.00169	0.0001	2.278695	0.5413334533093381,0.4493876824635073,0.009273425314937012,5.438912217556489e-06
48	2683967711	5000.0	0.001	0.00169	0.0001	1.925484	0.7171958408318336,0.27672845430913817,0.006072145570885823,3.5592881423715255e-06
56	2311549178	5000.0	0.001	0.00169	0.0001	2.444374	0.1314404719056189,0.7034670265946811,0.16085930813837232,0.004232073585282943,1.1197760447910417e-06
64	2573766946	5000.0	0.001	0.00169	0.0001	1.384561	0.5260546690661868,0.45273189362127575,0.01962235552889422,0.0015897220555888822,1.3597280543891223e-06
61	874395915	5000.0	0.001	0.00169	0.0001	-0.182998	0.00047366526694661066,0.37306810637872423,0.4254148370325935,0.19608138372325534,0.004925294941011797,3.67126574685063e-05
63	3727411485	5000.0	0.001	0.00169	0.0001	-0.003627	0.927509698060388,0.07221735652869427,0.00027294541091781645
62	4215744794	5000.0	0.001	0.00169	0.0001	1.245090	0.7210500299940013,0.25767726454709056,0.021133013397320537,0.0001396120775844831,7.998400319936013e-08
66	1515702577	5000.0	0.001	0.00169	0.0001	0.391663	0.8995262547490502,0.09914325134973005,0.0013304539092181564,3.9992001599680065e-08
67	3173566772	5000.0	0.001	0.00169	0.0001	0.687154	0.8937098580283943,0.10387290541891622,0.0024069186162767446,1.0317936412717456e-05
65	2562806053	5000.0	0.001	0.00169	0.0001	2.298377	0.3299740051989602,0.6412252349530094,0.02803627274545091,0.0007636472705458908,8.398320335932813e-07
68	2533286199	5000.0	0.001	0.00169	0.0001	2.818968	0.577997200559888,0.41185942811437715,0.010102059588082383,4.131173765246951e-05
69	2166253890	5000.0	0.001	0.00169	0.0001	0.391876	0.9304147170565887,0.06413177364527095,0.0054457108578284345,7.798440311937612e-06
70	2926020931	5000.0	0.001	0.00169	0.0001	1.152523	0.49604927014597083,0.48869326134773045,0.015007798440311937,0.0002496700659868026
72	3334064453	5000.0	0.001	0.00169	0.0001	2.209793	0.38941019796040793,0.4341718856228754,0.17139640071985604,0.0043749650069986,0.000646510697860428,3.9992001599680065e-08
73	1334432070	5000.0	0.001	0.00169	0.0001	2.104768	0.4482375124975005,0.5375774845030994,0.01407374525094981,0.00011125774845030994
71	1062465859	5000.0	0.001	0.00169	0.0001	6.135371	0.0596877424515097,0.2999230153969206,0.304327974405119,0.30804367126574683,0.027945530893821235,7.206558688262348e-05
75	2864531783	5000.0	0.001	0.00169	0.0001	1.960728	0.347347650469906,0.6271635672865427,0.025233153369326133,0.000255628874225155
74	3147440455	5000.0	0.001	0.00169	0.0001	0.134353	0.9538191161767646,0.045831913617276544,0.00034773045390921813,1.2397520495900819e-06
76	3643738441	5000.0	0.001	0.00169	0.0001	0.077451	0.011864267146570686,0.9400600679864027,0.04548678264347131,0.0025830833833233352,5.798840231953609e-06
77	1229916488	5000.0	0.001	0.00169	0.0001	0.257932	0.9348598280343932,0.06333497300539892,0.0018023195360927814,2.8794241151769645e-06
81	2795180373	5000.0	0.001	0.00169	0.0001	3.841566	0.2233996800639872,0.6731142171565687,0.09925434913017396,0.004230793841231754,9.598080383923216e-07
79	625086803	5000.0	0.001	0.00169	0.0001	0.907303	0.7447169366126775,0.13658380323935213,0.11769682063587282,0.001001639672065587,7.998400319936013e-07
82	941021525	5000.0	0.001	0.00169	0.0001	0.059671	0.9683575284943011,0.03136732653469306,0.00027510497900419913,3.9992001599680065e-08
80	3459324244	5000.0	0.001	0.00169	0.0001	2.109146	0.012129294141171766,0.183902099580084,0.7170116776644672,0.08295316936612677,0.003958408318336333,4.535092981403719e-05
87	1686583644	5000.0	0.001	0.00169	0.0001	-0.390556	0.8846361527694461,0.10972777444511098,0.005610557888422315,2.551489702059588e-05
78	1212868940	5000.0	0.001	0.00169	0.0001	4.882164	0.06259252149570085,0.469422675464907,0.4386636672665467,0.029184643071385723,0.00013457308538292342,1.919616076784643e-06
86	871082330	5000.0	0.001	0.00169	0.0001	1.406879	0.00329250149970006,0.5392424315136972,0.4183746850629874,0.038930493901219755,0.0001518896220755849,7.998400319936012e-06
83	74942807	5000.0	0.001	0.00169	0.0001	2.441597	0.42720935812837435,0.557483223355329,0.015265786842631473,4.1631673665266944e-05
84	2409351513	5000.0	0.001	0.00169	0.0001	0.188027	0.8428956608678264,0.14296984603079385,0.014112737452509499,2.1755648870225956e-05
85	3993612633	5000.0	0.001	0.00169	0.0001	4.577444	0.26435472905418916,0.5265986402719456,0.20382239552089582,0.005216636672665467,7.5984803039392126e-06
89	3242959203	5000.0	0.001	0.00169	0.0001	2.038218	0.402802799440112,0.5620992601479704,0.03161611677664467,0.003467386522695461,1.4437112577484502e-05
88	2550423900	5000.0	0.001	0.00169	0.0001	0.644007	0.3646473905218956,0.4810809838032393,0.15026958608278343,0.003957808438312337,4.423115376924615e-05
90	751059305	5000.0	0.001	0.00169	0.0001	1.343927	0.4620213157368526,0.5123474905018996,0.024414077184563086,0.001217116576684663
96	898527607	5000.0	0.001	0.00169	0.0001	-1.409383	0.7781982403519296,0.20638216356728653,0.010587842431513698,0.004826314737052589,5.438912217556489e-06
97	1815611767	5000.0	0.001	0.00169	0.0001	3.346136	0.4057790041991602,0.5660221155768846,0.028111817636472705,8.70625874825035e-05
91	3275567465	5000.0	0.001	0.00169	0.0001	3.303228	0.5640419516096781,0.385325374925015,0.044890741851629674,0.005739612077584483,2.319536092781444e-06
92	2251374958	5000.0	0.001	0.00169	0.0001	2.460511	0.16910833833233355,0.7962293941211758,0.03460987802439512,5.210957808438312e-05,2.7994401119776043e-07
94	3731788145	5000.0	0.001	0.00169	0.0001	1.055776	0.6937262547490501,0.2912343531293741,0.015022035592881424,1.735652869426115e-05
99	524900730	5000.0	0.001	0.00169	0.0001	0.488519	0.6336204759048191,0.34722287542491503,0.019139092181563688,1.7556488702259547e-05
102	1487284611	5000.0	0.001	0.00169	0.0001	1.456457	0.045022035592881426,0.7505370525894821,0.2003006598680264,0.004134093181363727,6.15876824635073e-06
98	2474832247	5000.0	0.001	0.00169	0.0001	3.176798	0.4341603679264147,0.5124359928014397,0.05257972405518896,0.000817756448710258,6.15876824635073e-06
95	3506811254	5000.0	0.001	0.00169	0.0001	0.931731	0.3676610677864427,0.619109698060388,0.01321491701659668,1.4317136572685463e-05
101	994091394	5000.0	0.001	0.00169	0.0001	4.347879	0.20517108578284343,0.6778665466906618,0.11302103579284144,0.003940731853629274,5.99880023995201e-07
104	1367292293	5000.0	0.001	0.00169	0.0001	0.442863	0.018032913417316537,0.5984464307138573,0.37502147570485905,0.008491021795640872,8.158368326334732e-06
103	977148290	5000.0	0.001	0.00169	0.0001	4.873483	0.10954573085382924,0.713979724055189,0.16218468306338732,0.014277904419116177,1.1957608478304339e-05
100	693864829	5000.0	0.001	0.00169	0.0001	-0.501696	0.9018874625074985,0.09538208358328334,0.0027295340931813637,9.198160367926415e-07
93	3206414704	5000.0	0.001	0.00169	0.0001	1.997667	0.21881975604879025,0.6558201559688063,0.12403879224155169,0.001321015796840632,2.7994401119776043e-07
107	2687795606	5000.0	0.001	0.00169	0.0001	0.140893	4.931013797240552e-05,0.2615491301739652,0.72324375124975,0.01501875624875025,0.0001390521895620876
105	2945233293	5000.0	0.001	0.00169	0.0001	2.745772	0.4589566086782643,0.5092232753449311,0.03171961607678464,0.000100499900019996
108	3642941847	5000.0	0.001	0.00169	0.0001	1.224707	0.0013383323335332932,0.0003064587082583483,0.6155499700059988,0.3652519896020796,0.017336892621475704,0.00017444511097780443,4.191161767646471e-05
106	3583537557	5000.0	0.001	0.00169	0.0001	2.729687	0.2217024195160968,0.6464708258348331,0.12895140971805638,0.002847590481903619,2.7754449110177964e-05
109	3383550360	5000.0	0.001	0.00169	0.0001	-0.314761	0.8576314737052589,0.13694721055788842,0.00540375924815037,1.7556488702259547e-05
110	1289742754	5000.0	0.001	0.00169	0.0001	-0.022504	0.007539572085582883,0.9651216556688662,0.027239392121575685,9.938012397520495e-05
114	2632108462	5000.0	0.001	0.00169	0.0001	0.720804	0.026181523695260948,0.534574525094981,0.420752849430114,0.018440191961607677,5.0909818036392724e-05
111	966767011	5000.0	0.001	0.00169	0.0001	0.636439	0.5707903619276145,0.4160358728254349,0.012420435912817437,0.0007532493501299741,7.998400319936013e-08
112	1391118759	5000.0	0.001	0.00169	0.0001	2.555604	0.07087030593881223,0.8128623075384923,0.1109750049990002,0.005204639072185563,8.774245150969807e-05
118	2222213560	5000.0	0.001	0.00169	0.0001	1.373720	0.7200645070985803,0.25344615076984606,0.026154049190161968,0.0003352929414117177
113	3948005805	5000.0	0.001	0.00169	0.0001	3.676424	0.05847150569886023,0.6475846030793841,0.2855401319736053,0.008399440111977605,4.319136172765447e-06
117	979423669	5000.0	0.001	0.00169	0.0001	1.369313	0.31438140371925616,0.6056900219956008,0.0788484303139372,0.001079864027194561,2.7994401119776043e-07
115	3268768180	5000.0	0.001	0.00169	0.0001	1.557449	0.402772925414917,0.5592798640271945,0.03688146370725855,0.0010644271145770845,1.319736052789442e-06
121	5208520	5000.0	0.001	0.00169	0.0001	2.775399	0.46171849630073986,0.5294622675464907,0.008694461107778445,0.0001247750449910018
116	3708256693	5000.0	0.001	0.00169	0.0001	0.527744	0.9056193961207758,0.09039268146370726,0.0039288542291541695,5.906818636272745e-05
124	3046762963	5000.0	0.001	0.00169	0.0001	-0.110961	0.26450573885222955,0.6445481703659268,0.0904509098180364,0.0004951809638072386
125	3244693975	5000.0	0.001	0.00169	0.0001	2.251492	0.5032159968006399,0.488374925014997,0.008338572285542892,7.050589882023595e-05
127	2987598299	5000.0	0.001	0.00169	0.0001	-0.099772	0.8221654869026195,0.1520647870425915,0.022635792841431714,0.002946410717856429,0.00018752249550089983
123	4256238034	5000.0	0.001	0.00169	0.0001	-0.057606	0.7094583483303339,0.27373257348530294,0.01677612477504499,3.295340931813637e-05
120	3680072136	5000.0	0.001	0.00169	0.0001	0.356433	0.010518576284743052,0.6083769646070786,0.30961511697660465,0.06983003399320135,0.001658268346330734,1.0397920415916818e-06
119	273856959	5000.0	0.001	0.00169	0.0001	0.570547	0.8948695460907818,0.08840703859228155,0.016683103379324136,4.031193761247751e-05
122	2570652110	5000.0	0.001	0.00169	0.0001	0.083866	0.0004710657868426315,0.9570164767046591,0.04183023395320936,0.0006818236352729454,3.9992001599680065e-07
129	878633452	5000.0	0.001	0.00169	0.0001	2.197745	0.6328018396320736,0.3558353529294141,0.010424955008998201,0.0009375724855028994,2.7994401119776043e-07
126	854090201	5000.0	0.001	0.00169	0.0001	2.568171	0.4843016596680664,0.498550649870026,0.016289342131573684,0.0008583483303339333
128	2610231786	5000.0	0.001	0.00169	0.0001	1.867770	0.3291763647270546,0.6262676664667066,0.03774401119776045,0.006805198960207958,6.758648270345931e-06
130	48843246	5000.0	0.001	0.00169	0.0001	-0.261888	0.9323493701259749,0.0664615076984603,0.0011856028794241151,3.5192961407718455e-06
132	3998870002	5000.0	0.001	0.00169	0.0001	3.134161	0.6939576084783043,0.29287390521895623,0.012530573885222955,0.000637872425514897,3.9992001599680065e-08
134	2910499324	5000.0	0.001	0.00169	0.0001	-0.039993	0.004302099580083983,0.9520904619076185,0.04194605078984203,0.0016606678664267147,7.198560287942411e-07
133	3850265075	5000.0	0.001	0.00169	0.0001	2.855286	0.4543880823835233,0.5001378524295141,0.04532649470105979,0.00014757048590281944
131	224754160	5000.0	0.001	0.00169	0.0001	3.953410	0.3629866826634673,0.6035262547490502,0.03304747050589882,0.00043927214557088585,3.199360127974405e-07
135	3153410564	5000.0	0.001	0.00169	0.0001	2.261990	0.2040130373925215,0.5956469906018796,0.19779104179164167,0.002544291141771646,4.639072185562888e-06
136	3088024075	5000.0	0.001	0.00169	0.0001	1.269344	0.6428291541691662,0.3432420315936813,0.013889702059588083,3.91121775644871e-05
137	425318923	5000.0	0.001	0.00169	0.0001	3.085398	0.3657322135572885,0.1796749050189962,0.44354229154169167,0.011037032593481304,1.3557288542291542e-05
138	420207120	5000.0	0.001	0.00169	0.0001	0.049438	0.9380356328734253,0.061844631073785246,0.00011973605278944211
141	3506981407	5000.0	0.001	0.00169	0.0001	-0.049573	0.9254511097780443,0.07254781043791242,0.001949130173965207,5.19496100779844e-05
139	4138310169	5000.0	0.001	0.00169	0.0001	4.923190	0.09130717856428715,0.17961871625674866,0.5826793041391721,0.13309466106778645,0.013225994801039791,7.414517096580684e-05
142	3930044960	5000.0	0.001	0.00169	0.0001	0.421105	0.39349522095580886,0.5338687462507499,0.07190433913217356,0.0007313337332533493,3.5992801439712056e-07
143	1323924001	5000.0	0.001	0.00169	0.0001	2.985661	0.6046779444111178,0.3890960207958408,0.0062124375124975005,1.3597280543891222e-05
146	3960603178	5000.0	0.001	0.00169	0.0001	2.480347	0.24079768046390723,0.6033719656068787,0.1376380323935213,0.017927214557088584,0.0002650669866026795,3.9992001599680065e-08
140	4119833116	5000.0	0.001	0.00169	0.0001	4.878070	0.33949230153969207,0.4967129774045191,0.1609620875824835,0.002830753849230154,1.879624075184963e-06
144	3246154273	5000.0	0.001	0.00169	0.0001	2.634112	0.3731087382523495,0.5532735452909419,0.07232185562887422,0.0012957008598280344,1.5996800639872026e-07
147	866026029	5000.0	0.001	0.00169	0.0001	0.875890	0.8398825434913018,0.15844431113777244,0.0016697460507898421,3.3993201359728056e-06
145	1036196392	5000.0	0.001	0.00169	0.0001	1.664695	0.3226504299140172,0.6536021195760848,0.02359488102379524,0.00015256948610277944
152	330426932	5000.0	0.001	0.00169	0.0001	0.115995	0.9544751449710058,0.04458632273545291,0.0009380923815236953,4.399120175964807e-07
150	2165916208	5000.0	0.001	0.00169	0.0001	-0.464880	0.8679854429114178,0.1274623475304939,0.004550889822035593,1.319736052789442e-06
149	3247133232	5000.0	0.001	0.00169	0.0001	1.132163	0.5943110177964407,0.392152449510098,0.013454189162167566,8.234353129374125e-05
151	2385238577	5000.0	0.001	0.00169	0.0001	5.004646	0.04086454709058188,0.3128281543691262,0.47037316536692664,0.17219188162367527,0.0037399320135972805,2.319536092781444e-06
148	1958902317	5000.0	0.001	0.00169	0.0001	5.132738	0.0930631073785243,0.6263745650869826,0.25239244151169765,0.0280997800439912,7.010597880423915e-05
153	3997116984	5000.0	0.001	0.00169	0.0001	2.615318	0.7551184963007399,0.23894409118176366,0.005924455108978204,1.295740851829634e-05
154	3262192185	5000.0	0.001	0.00169	0.0001	5.532838	0.08217812437512498,0.27041943611277747,0.42110961807638475,0.19477888422315537,0.03143463307338532,7.930413917216557e-05
155	2058263109	5000.0	0.001	0.00169	0.0001	0.886591	0.6228273145370926,0.36851865626874625,0.008599320135972805,5.4709058188362326e-05
156	4284955206	5000.0	0.001	0.00169	0.0001	2.970701	0.003757648470305939,0.4217625274945011,0.5610867026594681,0.01337388522295541,1.923615276944611e-05
157	549421643	5000.0	0.001	0.00169	0.0001	0.820003	0.8077055788842231,0.1785632073585283,0.013681623675264947,4.959008198360328e-05
158	1985047122	5000.0	0.001	0.00169	0.0001	1.636973	0.1098881023795241,0.8288232353529295,0.053223275344931015,0.008060267946410718,5.118976204759048e-06
166	2529409662	5000.0	0.001	0.00169	0.0001	5.650973	0.21890285942811438,0.45764035192961405,0.2995712857428514,0.023823875224955007,6.162767446510697e-05
160	769352277	5000.0	0.001	0.00169	0.0001	8.565477	0.02405874825034993,0.12756268746250748,0.43165598880223954,0.31534321135772847,0.09478884223155369,0.006475144971005799,0.00011537692461507698
163	4089588332	5000.0	0.001	0.00169	0.0001	2.646792	0.43305678864227154,0.5285468106378725,0.0296999800039992,0.0042999400119976,0.004388242351529694,8.238352329534093e-06
165	3545645686	5000.0	0.001	0.00169	0.0001	5.018200	0.18120743851229754,0.6981166566686663,0.11764675064987003,0.003027754449110178,1.3997200559888023e-06
162	1917598313	5000.0	0.001	0.00169	0.0001	0.013014	0.9587060187962407,0.034107778444311135,0.00717756448710258,8.638272345530894e-06
170	145482379	5000.0	0.001	0.00169	0.0001	1.394618	0.6436801439712058,0.3441896420715857,0.01189502099580084,0.0002351129774045191,7.998400319936013e-08
161	2977045088	5000.0	0.001	0.00169	0.0001	2.360146	0.4462364727054589,0.5150975404919016,0.037532973405318935,0.001132893421315737,1.199760047990402e-07
168	3376614019	5000.0	0.001	0.00169	0.0001	2.523281	0.49822395520895824,0.4707795640871826,0.030770445910817835,0.00022599480103979204,3.9992001599680065e-08
164	3108055666	5000.0	0.001	0.00169	0.0001	0.383278	0.5725708058388322,0.4082313537292542,0.019068786242751448,0.00012905418916216757
159	2489455188	5000.0	0.001	0.00169	0.0001	2.804529	0.22044451109778043,0.6643158568286343,0.11406442711457708,0.0011688462307538493,6.35872825434913e-06
167	1510113921	5000.0	0.001	0.00169	0.0001	0.168373	0.9012760647870426,0.09487378524295141,0.003849270145970806,8.798240351929614e-07
172	1606693526	5000.0	0.001	0.00169	0.0001	2.808022	0.3368127574485103,0.6555571285742852,0.007611717656468706,1.839632073585283e-05
171	2295532174	5000.0	0.001	0.00169	0.0001	1.811958	0.612615676864627,0.3566257548490302,0.030562767446510698,0.0001958008398320336
173	4082107034	5000.0	0.001	0.00169	0.0001	4.043369	0.19188474305138972,0.515597600479904,0.28819160167966407,0.004324495100979804,1.5596880623875224e-06
169	961761928	5000.0	0.001	0.00169	0.0001	0.854517	0.6321446910617876,0.35917168566286745,0.008677784443111378,5.838832233553289e-06
176	1054933685	5000.0	0.001	0.00169	0.0001	2.941590	0.14553217356528694,0.7848918616276744,0.06847010597880424,0.001105738852229554,1.199760047990402e-07
174	3447702174	5000.0	0.001	0.00169	0.0001	2.038889	0.329698900219956,0.6218721455708858,0.04834785042991402,8.110377924415117e-05
175	1864637105	5000.0	0.001	0.00169	0.0001	1.454569	0.5350217156568686,0.42386066786642673,0.040858908218356325,0.0002577084583083383,9.998000399920016e-07
177	2626831029	5000.0	0.001	0.00169	0.0001	3.195704	0.30053901219756046,0.5413123775244951,0.11391833633273345,0.029947330533893222,0.0142750649870026,7.878424315136973e-06
179	1231254201	5000.0	0.001	0.00169	0.0001	2.685032	0.4714364327134573,0.46603343331333735,0.06071133773245351,0.001802359528094381,1.6436712657468506e-05
183	2848664254	5000.0	0.001	0.00169	0.0001	0.094739	0.033834073185362926,0.876471025794841,0.07788158368326335,0.011692901419716057,0.00012041591681663668
178	1353362104	5000.0	0.001	0.00169	0.0001	1.895525	0.36488070385922816,0.5607653269346131,0.06902255548890222,0.005303059388122375,2.8354329134173166e-05
185	1156422339	5000.0	0.001	0.00169	0.0001	0.017574	0.9679741251749651,0.03182811437712457,0.0001977604479104179
180	950489788	5000.0	0.001	0.00169	0.0001	1.639486	0.6244295540891822,0.36451141771645673,0.011011677664467107,4.73505298940212e-05
