sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
115	1015460329	5000.0	0.004	0.00648	0.006	1.353882	0.000510377924415117,0.0041854029194161166,0.016880503899220155,0.05467338532293541,0.12062799440111978,0.19247714457108578,0.2346653469306139,0.19635568886222757,0.103824275144971,0.04628390321935613,0.01915476904619076,0.007559648070385923,0.0018056788642271545,0.0007464107178564287,0.00024107178564287143,8.358328334333133e-06,3.9992001599680065e-08
117	595884531	5000.0	0.004	0.00648	0.006	1.190273	4.0151969606078785e-05,0.0006122375524895021,0.005785282943411318,0.01966998600279944,0.04018492301539692,0.041865746850629874,0.03394201159768046,0.04569134173165367,0.11429146170765847,0.2078107978404319,0.2205651669666067,0.1500731853629274,0.07906686662667467,0.030589522095580884,0.008222075584883023,0.001340131973605279,0.00020151969606078783,4.471105778844231e-05,2.7594481103779245e-06,1.199760047990402e-07
114	3685585380	5000.0	0.004	0.00648	0.006	1.450855	0.0006743051389722055,0.003184243151369726,0.008640511897620476,0.016693901219756047,0.027808838232353528,0.04261035792841432,0.07122967406518696,0.13590453909218156,0.20386298740251949,0.23228978204359127,0.15514173165366926,0.06689766046790642,0.023405598880223956,0.008890261947610478,0.00232245550889822,0.00040503899220155966,3.775244951009798e-05,3.5992801439712056e-07
116	1514410480	5000.0	0.004	0.00648	0.006	1.626570	0.0002170365926814637,0.0013909618076384724,0.007135332933413317,0.025506978604279144,0.06649982003599281,0.1260105178964207,0.16901383723255348,0.16075432913417317,0.11895228954209158,0.09298272345530893,0.08788046390721856,0.07406550689862028,0.04592245550889822,0.017283383323335334,0.0047327734453109374,0.0014700659868026394,0.00017448510297940413,7.038592281543691e-06
118	3781210614	5000.0	0.004	0.00648	0.006	1.378182	0.0006579084183163368,0.007431913617276545,0.029638392321535693,0.07639072185562887,0.1415508098380324,0.20044299140171964,0.20340947810437912,0.15634025194961007,0.09417072585482904,0.05414705058988202,0.024452189562087584,0.008186962607478504,0.002606598680263947,0.0005295340931813637,4.2431513697260545e-05,1.919616076784643e-06,1.199760047990402e-07
119	3205353977	5000.0	0.004	0.00648	0.006	1.644986	0.00013849230153969205,0.00032049590081983606,0.0007927614477104579,0.002993121375724855,0.012803399320135973,0.0360628674265147,0.07600447910417917,0.12649906018796242,0.15861855628874225,0.1546860627874425,0.12657996400719856,0.11154313137372525,0.09235652869426114,0.06231761647670466,0.02708610277944411,0.008579044191161768,0.0023899220155968806,0.00021451709658068386,1.3757248550289942e-05,1.199760047990402e-07
121	3082973697	5000.0	0.004	0.00648	0.006	1.615654	0.00034089182163567287,0.0020643471305738853,0.0048398320335932814,0.01107890421915617,0.028088422315536894,0.055323095380923816,0.08924775044991001,0.11992381523695261,0.137875424915017,0.1490368326334733,0.13240311937612478,0.10746894621075785,0.08073857228554289,0.051725574885022996,0.021522895420915816,0.006625954809038192,0.0014801839632073584,0.00019984003199360127,1.4957008598280344e-05,6.39872025594881e-07
122	3115690502	5000.0	0.004	0.00648	0.006	1.526800	0.000330373925214957,0.0026829434113177365,0.008152289542091582,0.02179620075984803,0.044477984403119376,0.07508382323535293,0.11333161367726455,0.1658119176164767,0.19956964607078584,0.1748603879224155,0.10569602079584083,0.047438912217556486,0.02326358728254349,0.012490101979604078,0.004052309538092382,0.0008987002599480104,5.990801839632074e-05,3.279344131173765e-06
120	2258924026	5000.0	0.004	0.00648	0.006	1.401626	0.00031849630073985206,0.004907138572285543,0.006492741451709658,0.0043637272545490905,0.0013757248550289943,0.0012427914417116577,0.0071170165966806635,0.029365406918616277,0.07488074385122975,0.140726574685063,0.20380163967206558,0.20005578884223155,0.15125810837832435,0.0979387322535493,0.05094901019796041,0.018704299140171965,0.005315296940611878,0.0009650469906018796,0.00017088582283543292,4.6110777844431116e-05,4.719056188762248e-06
125	375837193	5000.0	0.004	0.00648	0.006	1.369534	0.000588242351529694,0.0038047990401919615,0.016593001399720055,0.040714297140571884,0.07421919616076784,0.13977376524695062,0.21240715856828635,0.2207746850629874,0.1665129374125175,0.0834243151369726,0.02935492901419716,0.00917000599880024,0.0022699460107978406,0.00036724655068986204,2.2795440911817637e-05,2.679464107178564e-06
123	2728411654	5000.0	0.004	0.00648	0.006	1.394269	0.0005493301339732054,0.00641619676064787,0.03289426114777044,0.09519724055188962,0.16331889622075585,0.2146372325534893,0.2124136372725455,0.14554305138972207,0.07065850829834033,0.031879304139172164,0.01257756448710258,0.0060309138172365525,0.004799320135972805,0.0024050789842031592,0.0006103579284143172,6.51869626074785e-05,3.919216156768646e-06
124	4142223880	5000.0	0.004	0.00648	0.006	1.547774	0.00013877224555088982,0.0018501899620075985,0.009306618676264746,0.03702279544091182,0.07536428714257148,0.12086474705058989,0.17552125574885022,0.21025674865026994,0.19106414717056588,0.11320807838432313,0.043785762847430514,0.014125414917016597,0.0053657268546290745,0.0015999200159968006,0.00037228554289142174,0.00012193561287742451,3.091381723655269e-05,3.9992001599680065e-07
126	3796302347	5000.0	0.004	0.00648	0.006	1.345208	5.882823435312938e-05,0.00029002199560087985,0.002417836432713457,0.01432137572485503,0.05016528694261148,0.10397000599880024,0.1672113577284543,0.20803951209758048,0.18453141371725654,0.13534545090981803,0.08381435712857428,0.036684703059388125,0.009521575684863027,0.0024864627074585085,0.0006627074585082983,0.00039128174365126974,7.794441111777644e-05,9.878024395120976e-06
127	1385802257	5000.0	0.004	0.00648	0.006	1.216475	0.0011482103579284143,0.005977004599080184,0.02528350329934013,0.07270713857228554,0.13178160367926414,0.20333453309338131,0.23915824835032992,0.18523195360927813,0.08376100779844031,0.03106122775444911,0.013626634673065387,0.004642271545690862,0.002047630473905219,0.00022615476904619077,1.287742451509698e-05
128	3439231508	5000.0	0.004	0.00648	0.006	1.252892	0.00031765646870625874,0.0014923015396920616,0.004283303339332133,0.017368406318736252,0.053686902619476104,0.0896623875224955,0.1188387122575485,0.1509874025194961,0.19479040191961608,0.18790417916416716,0.11133181363727254,0.044870665866826635,0.01560887822435513,0.006231393721255749,0.0021871625674865025,0.00034457108578284345,8.870225954809038e-05,5.158968206358728e-06
129	3609997846	5000.0	0.004	0.00648	0.006	1.587884	0.000382123575284943,0.001924375124975005,0.008598080383923215,0.03374009198160368,0.07370157968406318,0.11377136572685463,0.13660911817636473,0.1428635072985403,0.1403991601679664,0.12450325934813038,0.10158404319136173,0.06716864627074585,0.03424763047390522,0.014974605078984203,0.004566806638672266,0.0008549090181963607,0.00010177964407118576,8.558288342331533e-06,3.5992801439712056e-07
133	3931857440	5000.0	0.004	0.00648	0.006	1.506650	0.0004744251149770046,0.0028773445310937814,0.01318380323935213,0.04751753649270146,0.11030373925214958,0.14740427914417117,0.1612388322335533,0.14846802639472106,0.1394151169766047,0.11123047390521895,0.0666235152969406,0.030544011197760446,0.012155248950209958,0.0061161367726454705,0.002041591681663667,0.0003697660467906419,3.2473505298940215e-05,3.679264147170566e-06
131	1474882072	5000.0	0.004	0.00648	0.006	1.484197	0.0005358528294341132,0.004792281543691262,0.019261867626474704,0.05467882423515297,0.10044531093781243,0.14768554289142172,0.18835572885422916,0.1918753449310138,0.14228442311537692,0.07975840831833633,0.0431624475104979,0.020306618676264748,0.005646310737852429,0.0010237152569486103,0.0001608878224355129,2.0075984803039393e-05,6.07878424315137e-06,2.7994401119776043e-07
132	2691568156	5000.0	0.004	0.00648	0.006	1.655778	0.0001165366926614677,0.0015738052389522095,0.010001639672065587,0.03050141971605679,0.065175324935013,0.1293017396520696,0.1913627274545091,0.20869190161967607,0.1710113577284543,0.10895496900619876,0.05433509298140372,0.021148850229954008,0.006248470305938812,0.0012713457308538292,0.00020575884823035393,8.958208358328334e-05,7.918416316736653e-06,1.5596880623875224e-06
130	1189440024	5000.0	0.004	0.00648	0.006	1.420909	0.0007363327334533093,0.0039058188362327533,0.011383563287342531,0.028675624875024994,0.07017632473505299,0.13588986202759448,0.1986755048990202,0.20694589082183562,0.1689355728854229,0.09874789042191562,0.05061167766446711,0.020347970405918816,0.004247270545890822,0.0006681463707258549,5.110977804439112e-05,1.4397120575884822e-06
134	1697397293	5000.0	0.004	0.00648	0.006	1.179016	5.598880223955209e-07,2.7994401119776043e-07,0.0,0.0,3.5032993401319734e-05,0.00038660267946410715,0.0051749250149970005,0.030373005398920214,0.10117996400719856,0.19010389922015597,0.24602103579284143,0.2142630673865227,0.1271256148770246,0.05346590681863627,0.020885222955408917,0.007212157568486303,0.002607758448310338,0.0009834433113377324,0.0001766846630673865,4.839032193561288e-06
138	573110834	5000.0	0.004	0.00648	0.006	1.462310	0.000656748650269946,0.007048190361927615,0.030656788642271546,0.07997732453509299,0.144125974805039,0.2090641471705659,0.2239989602079584,0.16591381723655269,0.08887230553889222,0.03466998600279944,0.011795280943811237,0.002724975004999,0.00044563087382523496,4.727054589082184e-05,2.599480103979204e-06
139	750486069	5000.0	0.004	0.00648	0.006	1.295337	0.00038308338332333536,0.0019488902219556088,0.019190481903619275,0.059218796240751846,0.08250537892421515,0.07947114577084582,0.0841125374925015,0.11415868826234753,0.14401755648870226,0.1534860227954409,0.1320638672265547,0.075950449910018,0.03795880823835233,0.012320455908818237,0.0028351929614077185,0.0002973005398920216,7.734453109378124e-05,3.999200159968006e-06
135	2006184496	5000.0	0.004	0.00648	0.006	1.876786	0.00011341731653669267,0.0011832033593281344,0.005971405718856229,0.020794081183763247,0.04444003199360128,0.07372189562087582,0.11116620675864827,0.14980379924015197,0.1604625074985003,0.13714161167766448,0.10399316136772646,0.08334537092581484,0.0659368926214757,0.030376804639072184,0.009439112177564487,0.0019070985802839432,0.00018060387922415517,2.2675464907018596e-05,1.199760047990402e-07
137	3347935793	5000.0	0.004	0.00648	0.006	1.412384	0.00017896420715856828,0.0009932013597280544,0.006856868626274745,0.028180043991201758,0.08264051189762048,0.1781264147170566,0.2572993401319736,0.21505422915416916,0.13568986202759448,0.06148154369126175,0.022940451909618076,0.0074401919616076785,0.002403479304139172,0.00046006798640271947,0.00017844431113777243,7.406518696260748e-05,2.319536092781444e-06
136	397935153	5000.0	0.004	0.00648	0.006	1.508724	0.00014089182163567286,0.0018612277544491102,0.010246630673865227,0.044266546690661865,0.10778076384723055,0.17882159568086384,0.21146874625074985,0.18591625674865028,0.12937288542291542,0.07405158968206359,0.036500499900019995,0.013702139572085582,0.004082943411317736,0.0012290341931613677,0.00031981603679264147,0.00022543491301739652,1.239752049590082e-05,5.99880023995201e-07
141	1768063543	5000.0	0.004	0.00648	0.006	1.482002	0.00037484503099380123,0.002097380523895221,0.01029130173965207,0.026895820835832834,0.06271789642071586,0.12000663867226555,0.1644621875624875,0.19827870425914818,0.19943147370525896,0.12883843231353728,0.05488638272345531,0.02053265346930614,0.008015196960607878,0.002621115776844631,0.0003707258548290342,0.0001705258948210358,8.438312337532494e-06,2.7994401119776043e-07
140	1106584119	5000.0	0.004	0.00648	0.006	1.313030	6.554689062187562e-05,0.00025910817836432713,0.0013917216556688663,0.006325894821035793,0.022320535892821437,0.060379484103179365,0.11181619676064787,0.15407014597080584,0.18026766646670667,0.16864631073785244,0.1425877624475105,0.08931597680463907,0.03959548090381924,0.014411837632473506,0.006859548090381923,0.0015619276144771047,0.00012309538092381524,1.7596480703859228e-06
143	3290399300	5000.0	0.004	0.00648	0.006	1.460973	0.00030837832433513296,0.0019305738852229554,0.0055629274145170965,0.015663067386522695,0.030641671665666868,0.06064119176164767,0.11421067786442711,0.18336556688662267,0.2201992801439712,0.18405918816236752,0.10914317136572685,0.048925374925014996,0.01623375324935013,0.006462747450509898,0.002094901019796041,0.0005001399720055989,5.666866626674665e-05,7.198560287942411e-07
142	266981948	5000.0	0.004	0.00648	0.006	1.450295	0.0008295140971805639,0.004694181163767247,0.019771565686862627,0.041364527094581084,0.07036120775844831,0.11744091181763647,0.17024451109778044,0.19450721855628875,0.1578249150169966,0.10816120775844831,0.06199756048790242,0.0311872425514897,0.013113417316536693,0.005373445310937812,0.0025466906618676266,0.0005073385322935412,5.8508298340331934e-05,1.6036792641471705e-05
145	674644563	5000.0	0.004	0.00648	0.006	1.164165	0.0008528694261147771,0.0115625674865027,0.053120375924815035,0.1183750049990002,0.19237592481503699,0.22230349930013998,0.1921014197160568,0.11361731653669266,0.06017660467906419,0.02568250349930014,0.007702219556088782,0.0016907018596280744,0.00038968206358728255,4.8030393921215755e-05,1.2397520495900819e-06,3.9992001599680065e-08
144	1671121488	5000.0	0.004	0.00648	0.006	1.325240	0.0007024595080983803,0.0035992401519696062,0.017543011397720455,0.05727818436312737,0.12598264347130575,0.20867986402719457,0.239200199960008,0.18585922815436912,0.09794161167766446,0.0422375924815037,0.014272065586882623,0.0042799040191961605,0.0017496100779844032,0.0006278344331133774,4.479104179164167e-05,1.5196960607878424e-06,2.399520095980804e-07
146	2439533139	5000.0	0.004	0.00648	0.006	1.412851	0.00044883023395320934,0.00802871425714857,0.039965486902619474,0.10514473105378924,0.18056816636672665,0.2221128974205159,0.21137876424715057,0.14230309938012398,0.06369666066786643,0.019813197360527893,0.00450509898020396,0.0014083183363327333,0.00046230753849230155,0.00015480903819236152,8.878224355128975e-06,3.9992001599680065e-08
147	530649697	5000.0	0.004	0.00648	0.006	1.767592	0.0002931413717256549,0.003277864427114577,0.016735332933413317,0.04945638872225555,0.10901695660867826,0.16442911417716458,0.1860891021795641,0.1610396320735853,0.11213509298140371,0.07300239952009598,0.04991993601279744,0.03442559488102379,0.02442615476904619,0.011409078184363127,0.003461467706458708,0.0008016396720655869,7.746450709858028e-05,3.639272145570886e-06
149	2744904295	5000.0	0.004	0.00648	0.006	1.127706	4.147170565886823e-05,0.0001672865426914617,0.001425754849030194,0.016537892421515696,0.06755856828634273,0.16028490301939613,0.22638648270345932,0.21687230553889222,0.16035044991001798,0.09000643871225755,0.03828006398720256,0.01601887622475505,0.003997840431913618,0.0014981403719256149,0.00051749650069986,5.5068986202759446e-05,9.598080383923216e-07
148	1999948388	5000.0	0.004	0.00648	0.006	1.385260	7.690461907618476e-05,0.0009596480703859228,0.0076091581683663265,0.03199160167966407,0.08264751049790042,0.15300571885622877,0.21137368526294742,0.20058260347930415,0.13333321335732853,0.07733025394921016,0.05171989602079584,0.027580563887222555,0.008969206158768247,0.0047915616876624675,0.0043491701659668066,0.0028806638672265548,0.0007224155168966207,7.014597080583883e-05,5.6388722255548894e-06,4.399120175964807e-07
151	3676719721	5000.0	0.004	0.00648	0.006	1.311284	0.0005470105978804239,0.008174085182963408,0.03802323535292942,0.11555532893421316,0.22482103579284143,0.26572093581283746,0.1922025594881024,0.09059276144771046,0.036915136972605476,0.018573405318936212,0.006659148170365927,0.0018005198960207957,0.0003566486702659468,5.650869826034793e-05,1.6796640671865626e-06
150	290701927	5000.0	0.004	0.00648	0.006	1.253359	0.00042015596880623876,0.000503259348130374,0.0003626874625074985,0.0009074185162967406,0.0017338532293541293,0.004357648470305939,0.0076725854829034195,0.026587042591481702,0.08541019796040791,0.16843071385722855,0.20428614277144572,0.17489762047590482,0.13521975604879025,0.09251661667666466,0.05568158368326335,0.026837032593481303,0.010327414517096581,0.0031387722455508897,0.0006441111777644471,5.7948410317936415e-05,6.3987202559488104e-06,9.998000399920016e-07,3.9992001599680065e-08
152	4073333356	5000.0	0.004	0.00648	0.006	1.479349	0.0004893421315736852,0.005414757048590282,0.017104339132173567,0.04451585682863427,0.08591081783643272,0.13387930413917218,0.18774201159768047,0.20008402319536092,0.16992081583683263,0.10263511297740452,0.040091941611677666,0.01017860427914417,0.0018351529694061188,0.00017948410317936413,1.3397320535892822e-05,5.038992201559688e-06
153	1631269492	5000.0	0.004	0.00648	0.006	1.437651	0.00040507898420315936,0.0034930213957208556,0.015625474905018998,0.04998100379924015,0.11598040391921616,0.1766757048590282,0.19999828034393122,0.18679624075184964,0.12855240951809638,0.0648501099780044,0.034295660867826434,0.0155375324935013,0.005623995200959808,0.0019212957408518297,0.0002566686662667466,7.118576284743051e-06
154	796367477	5000.0	0.004	0.00648	0.006	1.502322	1.0757848430313937e-05,1.1717656468706258e-05,0.0006925414917016597,0.00598248350329934,0.02211629674065187,0.039614797040591884,0.06925582883423316,0.13078864227154569,0.2052269946010798,0.22246174765046992,0.16419992001599681,0.08883275344931013,0.0350374725054989,0.011394881023795241,0.0032130373925214955,0.0009982803439312138,0.00014897020595880823,1.20375924815037e-05,8.398320335932813e-07
155	1488444023	5000.0	0.004	0.00648	0.006	1.497448	0.00042011597680463906,0.003943931213757248,0.019377004599080185,0.04419844031193761,0.06730041991601679,0.09792377524495101,0.11776584683063387,0.1443264147170566,0.15450065986802639,0.15139108178364327,0.11523255348930214,0.05780331933613277,0.019822675464907017,0.004459268146370726,0.0011069386122775444,0.0003999600079984003,2.7074585082983403e-05,5.198960207958409e-07
156	2963462777	5000.0	0.004	0.00648	0.006	1.321457	0.00014497100579884023,0.0014347130573885223,0.0029869626074785043,0.011111697660467906,0.03717292541491702,0.08935908818236353,0.16614457108578284,0.2167140171965607,0.22655944811037793,0.1577891621675665,0.06086334733053389,0.02097340531893621,0.007379404119176165,0.0011608078384323136,0.0001763647270545891,2.7954409118176366e-05,1.159768046390722e-06
158	3355525772	5000.0	0.004	0.00648	0.006	1.432681	7.962407518496301e-05,0.002646390721855629,0.010201959608078385,0.037251789642071584,0.09485658868226354,0.16854605078984203,0.21193305338932214,0.1904109978004399,0.13907722455508897,0.07834005198960207,0.03710253949210158,0.018018476304739052,0.0075506898620275945,0.0025080583883223357,0.0011255748850229955,0.0003097380523895221,2.2115576884623077e-05,1.903619276144771e-05,3.9992001599680065e-08
157	1925433992	5000.0	0.004	0.00648	0.006	1.471425	0.00017688462307538492,0.001728854229154169,0.012002599480103978,0.03720539892021596,0.08221027794441112,0.1615896420715857,0.22829182163567285,0.21359316136772646,0.14700831833633274,0.0781752049590082,0.029004479104179165,0.007341131773645271,0.0013964407118576285,0.00025746850629874025,1.8276344731053788e-05,3.9992001599680065e-08
159	4130316946	5000.0	0.004	0.00648	0.006	1.372801	0.0002730253949210158,0.0011556888622275545,0.014593161367726456,0.05104431113777245,0.0977758048390322,0.17208158368326334,0.2224866226754649,0.1988857828434313,0.1277993201359728,0.06617844431113777,0.028449670065986803,0.01069374125174965,0.003586762647470506,0.0020707458508298342,0.0021184563087382523,0.0006197960407918416,0.00017764447110577884,7.278544291141772e-06,2.1595680863827235e-06
160	457595543	5000.0	0.004	0.00648	0.006	1.276861	0.00045430913817236555,0.006843071385722856,0.03363583283343331,0.07989134173165367,0.14396072785442912,0.19792093581283743,0.2230893021395721,0.18173385322935412,0.09242951409718056,0.031004239152169565,0.007195960807838432,0.0016063987202559488,0.0002247150569886023,9.718056388722255e-06,7.998400319936013e-08
161	1602896548	5000.0	0.004	0.00648	0.006	1.541076	0.0001460507898420316,0.0008756648670265947,0.003024595080983803,0.008452869426114777,0.02060099980003999,0.060452829434113176,0.11994613077384524,0.15138360327934414,0.15704071185762847,0.14562331533693262,0.1262001199760048,0.10329366126774644,0.06186894621075785,0.027028034393121375,0.010063307338532293,0.002858028394321136,0.0009700459908018397,0.00013577284543091382,2.9074185162967407e-05,6.23875224955009e-06
162	54835880	5000.0	0.004	0.00648	0.006	1.394178	0.00011261747650469906,0.0012283543291341731,0.005532613477304539,0.02159652069586083,0.04822355528894221,0.07798388322335532,0.12913993201359728,0.1732119976004799,0.1808145570885823,0.15571909618076385,0.10897308538292341,0.0605122975404919,0.02247886422715457,0.007791681663667267,0.0037715656868626273,0.001945370925814837,0.0008822235552889422,8.066386722655468e-05,1.1197760447910417e-06
163	2680353450	5000.0	0.004	0.00648	0.006	1.344588	0.00037360527894421115,0.003484503099380124,0.02368246350729854,0.05720451909618077,0.09790441911617677,0.15043555288942212,0.20398036392721455,0.21266514697060587,0.1386378724255149,0.07252961407718456,0.027739292141571687,0.008547570485902819,0.002238512297540492,0.0004995400919816037,6.950609878024395e-05,7.318536292741451e-06,1.9996000799840033e-07
165	2048498350	5000.0	0.004	0.00648	0.006	1.584104	0.00035516896620675864,0.00419624075184963,0.01712373525294941,0.04647074585082983,0.09799152169566087,0.1535492901419716,0.1795508098380324,0.1728398320335933,0.14256932613477305,0.09561683663267347,0.0532880223955209,0.024849550089982003,0.008540971805638873,0.0023512097580483905,0.000651749650069986,5.4269146170765845e-05,7.198560287942411e-07
164	3715685036	5000.0	0.004	0.00648	0.006	1.465205	0.0001761647670465907,0.0040745850829834035,0.018054469106178764,0.04894833033393321,0.09239644071185762,0.11799372125574885,0.09829106178764248,0.07599056188762247,0.10201291741651669,0.14029142171565687,0.14917660467906418,0.09812557488502299,0.040290421915616874,0.011802799440111977,0.0018351129774045192,0.00039776044791041794,0.00013385322935412916,7.878424315136973e-06,2.399520095980804e-07,7.998400319936013e-08
166	3510454960	5000.0	0.004	0.00648	0.006	1.236370	0.0005535692861427714,0.010471745650869826,0.04140983803239352,0.108699700059988,0.2140647470505899,0.2603055788842232,0.19789698060387922,0.10270045990801839,0.04290485902819436,0.01475872825434913,0.0047700459908018395,0.0012248350329934013,0.00020767846430713857,2.995400919816037e-05,1.279744051189762e-06
167	3882224309	5000.0	0.004	0.00648	0.006	1.181288	0.00022051589682063586,0.0011016196760647871,0.006327774445110978,0.02856860627874425,0.08314961007798441,0.18375832833433314,0.23760979804039192,0.21545630873825236,0.14164771045790842,0.06070385922815437,0.020650269946010796,0.009344211157768446,0.007160287942411517,0.0034361527694461106,0.0007961207758448311,6.798640271945611e-05,8.398320335932813e-07
169	408965833	5000.0	0.004	0.00648	0.006	1.412152	0.0003047790441911618,0.002346530693861228,0.013718136372725455,0.04982695460907818,0.11802199560087982,0.17665574885022994,0.20015736852629473,0.19680495900819836,0.14310981803639272,0.06882687462507499,0.02428254349130174,0.005034913017396521,0.0007294141171765647,0.00011149770045990802,6.750649870025995e-05,9.598080383923216e-07
168	1084639935	5000.0	0.004	0.00648	0.006	1.652521	8.222355528894222e-05,0.0003652869426114777,0.0026561887622475505,0.012818996200759849,0.02734133173365327,0.044570285942811434,0.07289830033993201,0.10520463907218557,0.13644487102579483,0.1650371925614877,0.17254201159768046,0.13762819436112778,0.080574925014997,0.032372045590881825,0.008013797240551889,0.001296620675864827,0.0001464507098580284,6.55868826234753e-06,7.998400319936013e-08
170	1961177807	5000.0	0.004	0.00648	0.006	1.175209	0.00033485302939412117,0.0018848630273945212,0.012719416116776645,0.051080583883223354,0.12159412117576485,0.18654289142171565,0.20679792041591682,0.19554513097380524,0.1319761647670466,0.06180867826434713,0.02067890421915617,0.006741131773645271,0.0017929214157168566,0.00032913417316536694,6.290741851629675e-05,0.0001057388522295541,4.639072185562888e-06
171	1791232728	5000.0	0.004	0.00648	0.006	1.422504	0.00015232953409318137,0.0021036992601479705,0.011410197960407919,0.03307226554689062,0.0720742651469706,0.14397784443111378,0.19985498900219956,0.19337436512697462,0.13909542091581684,0.10261099780043992,0.0642379924015197,0.028625394921015797,0.007473705258948211,0.0015405318936212757,0.0003794841031793641,1.6436712657468506e-05,7.998400319936013e-08
173	3614182107	5000.0	0.004	0.00648	0.006	1.293272	0.00044059188162367527,0.002942851429714057,0.016149770045990802,0.05192897420515897,0.11230489902019596,0.18600939812037592,0.227022475504899,0.18068410317936412,0.11187222555488902,0.059576604679064185,0.03159144171165767,0.01254009198160368,0.005009478104379124,0.0015029394121175764,0.00034089182163567287,8.18236352729454e-05,1.4397120575884822e-06
172	1478716121	5000.0	0.004	0.00648	0.006	1.369279	0.00044283143371325734,0.003569166166766647,0.006546490701859628,0.01063247350529894,0.026191961607678463,0.06885710857828434,0.14545290941811637,0.21619216156768647,0.21800751849630073,0.15036972605478904,0.09044387122575485,0.04428922215556889,0.014260467906418717,0.003543371325734853,0.0007283343331333733,0.00030969806038792243,0.0001536492701459708,8.838232353529294e-06,1.9996000799840033e-07
174	722430689	5000.0	0.004	0.00648	0.006	1.568545	0.0009958808238352329,0.008295260947810438,0.029502139572085584,0.07043215356928614,0.12678296340731854,0.1760628274345131,0.18304131173765248,0.14621087782443512,0.10733249350129974,0.08112469506098781,0.04662111577684463,0.01731517696460708,0.00519496100779844,0.0008850629874025195,0.0001949610077984403,8.038392321535693e-06,7.998400319936013e-08
175	328766180	5000.0	0.004	0.00648	0.006	1.426198	0.00022739452109578085,0.0008020795840831833,0.00173625274945011,0.0031160567886422716,0.002889382123575285,0.005343411317736453,0.010033993201359727,0.02535464907018596,0.0660753449310138,0.12391737652469506,0.19011437712457507,0.21202007598480305,0.17392129574085183,0.11202163567286542,0.0506253149370126,0.017445630873825235,0.0036561887622475506,0.0006461907618476305,5.2629474105178965e-05,7.198560287942411e-07
176	1963889381	5000.0	0.004	0.00648	0.006	1.510609	0.0004383923215356929,0.0017980403919216157,0.00834005198960208,0.032054349130173965,0.09357884423115377,0.17256684663067387,0.22346562687462507,0.2134626274745051,0.14499032193561287,0.07365622875424915,0.02537028594281144,0.007554409118176364,0.001784883023395321,0.000742371525694861,0.0001925614877024595,3.959208158368327e-06,1.9996000799840033e-07
177	942246630	5000.0	0.004	0.00648	0.006	1.136490	0.0006758648270345931,0.0029575684863027397,0.015690261947610477,0.051765366926614674,0.12026634673065387,0.22820911817636472,0.2708195160967806,0.194526574685063,0.08565530893821235,0.02305626874625075,0.005244791041791642,0.0009198960207958409,0.00018648270345930813,2.6594681063787242e-05,3.9992001599680065e-08
178	2157908711	5000.0	0.004	0.00648	0.006	1.367549	0.0002938212357528494,0.0019404119176164767,0.007722975404919016,0.011513217356528695,0.02186002799440112,0.04104387122575485,0.0758249550089982,0.12435852829434113,0.18530685862827434,0.2013224555088982,0.15278204359128175,0.09098512297540493,0.04742839432113577,0.020868106378724254,0.009721615676864626,0.004596920615876824,0.001941131773645271,0.0004296340731853629,5.882823435312938e-05,1.0797840431913617e-06
179	2046534380	5000.0	0.004	0.00648	0.006	1.639641	0.0003159368126374725,0.00356000799840032,0.022292781443711256,0.06995376924615077,0.14008078384323136,0.18792257548490301,0.1942250349930014,0.16062995400919816,0.10220871825634872,0.058483143371325735,0.03129378124375125,0.018478984203159368,0.007100939812037592,0.0026723055388922215,0.0006714657068586283,0.00010141971605678864,8.398320335932813e-06
182	2038563594	5000.0	0.004	0.00648	0.006	2.014861	0.0003548490301939612,0.0028935412917416516,0.010583283343331334,0.028878264347130575,0.05448622275544891,0.07145242951409718,0.09318176364727054,0.1181375724855029,0.14241655668866227,0.15870853829234152,0.14450889822035592,0.09719172165566886,0.049408998200359926,0.018691781643671267,0.006480263947210558,0.0021892021595680865,0.000386122775444911,4.863027394521096e-05,1.319736052789442e-06,3.9992001599680065e-08
180	2896790270	5000.0	0.004	0.00648	0.006	1.551893	0.0002465906818636273,0.0007566086782643471,0.002202119576084783,0.01379488102379524,0.05054429114177165,0.12693033393321335,0.208825474905019,0.24308174365126975,0.20865378924215158,0.09743095380923815,0.03244275144971006,0.011354609078184363,0.0031956808638272344,0.000509498100379924,3.0473905218956208e-05,1.9996000799840033e-07
184	2660520736	5000.0	0.004	0.00648	0.006	1.386864	0.0004927014597080584,0.00489250149970006,0.02547866426714657,0.08201599680063987,0.1520269546090782,0.18064295140971806,0.17345342931413718,0.1661376124775045,0.12037316536692662,0.060919216156768645,0.02298900219956009,0.00802755448910218,0.002243111377724455,0.00023587282543491303,6.798640271945611e-05,3.279344131173765e-06
183	88091408	5000.0	0.004	0.00648	0.006	1.560533	0.0002944211157768446,0.0014917416516696661,0.005750089982003599,0.013164567086582684,0.03564015196960608,0.1025870825834833,0.17566974605078983,0.21487062587482503,0.19478500299940013,0.14058384323135373,0.07665650869826035,0.02806494701059788,0.007318936212757449,0.0024123575284943012,0.0006594681063787243,4.715056988602279e-05,3.359328134373125e-06
