sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
187	2648173272	5000.0	0.001	0.0002	0.0001	0.100778	0.9690478304339132,0.030833593281343732,0.00011857628474305139
192	559549159	5000.0	0.001	0.0002	0.0001	0.130821	0.8560103579284143,0.140852149570086,0.0031359328134373124,1.5596880623875224e-06
206	2239669026	5000.0	0.001	0.0002	0.0001	-0.013701	0.9387945210957809,0.06105082983403319,0.0001546490701859628
203	3116589851	5000.0	0.001	0.0002	0.0001	0.063258	0.9127922015596881,0.08361667666466707,0.0035845230953809237,6.598680263947211e-06
205	2487716641	5000.0	0.001	0.0002	0.0001	-0.069980	0.9457368526294742,0.05355204959008198,0.0007110177964407119,7.998400319936013e-08
193	720247527	5000.0	0.001	0.0002	0.0001	-0.185416	0.8439124175164967,0.1455354129174165,0.01053509298140372,1.7076584683063386e-05
204	3235177244	5000.0	0.001	0.0002	0.0001	0.136916	0.9150402319536093,0.08179252149570086,0.0030934213157368527,7.382523495300939e-05
207	752464676	5000.0	0.001	0.0002	0.0001	0.365518	0.9402989402119576,0.05770085982803439,0.0020000399920015997,1.5996800639872026e-07
209	2094302008	5000.0	0.001	0.0002	0.0001	-0.067990	0.9715698060387923,0.02824167166566687,0.00018844231153769246,7.998400319936013e-08
208	1944585014	5000.0	0.001	0.0002	0.0001	-0.188408	0.7823353729254149,0.2029771645670866,0.014432113577284543,0.00025510897820435913,2.399520095980804e-07
199	741339908	5000.0	0.001	0.0002	0.0001	0.249657	0.9108121575684863,0.08737860427914416,0.0018066386722655468,2.599480103979204e-06
210	3174427461	5000.0	0.001	0.0002	0.0001	0.747183	0.8200068386322735,0.17669574085182962,0.003251469706058788,4.5950809838032394e-05
202	492419862	5000.0	0.001	0.0002	0.0001	-0.036489	0.918027274545091,0.08019540091981604,0.0017641271745650869,1.3197360527894422e-05
214	120632150	5000.0	0.001	0.0002	0.0001	0.001865	0.906774325134973,0.06782731453709258,0.0252249150169966,0.00017344531093781243
213	1932860244	5000.0	0.001	0.0002	0.0001	-0.865463	0.7429844031193761,0.22972061587682463,0.027048310337932414,0.0002466706658668266
211	3647828807	5000.0	0.001	0.0002	0.0001	-0.298625	0.8558461907618476,0.14004675064987002,0.004106018796240752,1.0397920415916818e-06
216	2656914267	5000.0	0.001	0.0002	0.0001	0.009825	0.9000191561687663,0.09016028794241152,0.009805878824235153,1.4677064587082583e-05
212	4193338194	5000.0	0.001	0.0002	0.0001	-0.654448	0.8739549690061987,0.1197998400319936,0.0061769246150769844,6.826634673065387e-05
220	3699596135	5000.0	0.001	0.0002	0.0001	0.136217	0.9303572085582883,0.06920359928014397,0.00043919216156768645
215	1366205270	5000.0	0.001	0.0002	0.0001	0.602734	0.8230925014997,0.17183591281743651,0.005067626474705059,3.959208158368327e-06
222	4000465783	5000.0	0.001	0.0002	0.0001	-0.046032	0.888752449510098,0.09456108778244351,0.0166375524895021,4.891021795640872e-05
224	120607619	5000.0	0.001	0.0002	0.0001	0.001437	0.9388761447710458,0.060143531293741254,0.0009790841831633674,1.2397520495900819e-06
219	2750597988	5000.0	0.001	0.0002	0.0001	0.099282	0.9364890221955608,0.062182963407318534,0.0013244951009798041,3.5192961407718455e-06
227	1882686348	5000.0	0.001	0.0002	0.0001	-0.114248	0.9201018596280743,0.07512301539692062,0.004764447110577884,1.0677864427114578e-05
217	4142216033	5000.0	0.001	0.0002	0.0001	-0.314884	0.8814239152169566,0.11347410517896421,0.004117096580683864,0.0009847630473905219,1.199760047990402e-07
226	292430731	5000.0	0.001	0.0002	0.0001	0.434542	0.9303810037992402,0.054859268146370724,0.013447710457908418,0.0013119776044791041,3.9992001599680065e-08
223	3442725762	5000.0	0.001	0.0002	0.0001	-0.045669	0.9639297340531894,0.028784283143371326,0.007255508898220356,3.0473905218956208e-05
218	3100728163	5000.0	0.001	0.0002	0.0001	1.137535	0.5687686062787443,0.4020801039792042,0.024282223555288942,0.004483903219356129,0.0003851629674065187
225	2611364740	5000.0	0.001	0.0002	0.0001	0.281872	0.9413437312537493,0.05655508898220356,0.0020919816036792643,9.198160367926415e-06
221	3901059952	5000.0	0.001	0.0002	0.0001	0.020582	0.8985076584683064,0.09602371525694861,0.005313497300539892,0.0001548890221955609,2.399520095980804e-07
229	1142592410	5000.0	0.001	0.0002	0.0001	-0.710710	0.85805074985003,0.13521867626474704,0.006710937812437512,1.963607278544291e-05
234	3060659108	5000.0	0.001	0.0002	0.0001	0.315726	0.8464488302339532,0.14553325334933012,0.008010157968406319,7.758448310337932e-06
231	3640806305	5000.0	0.001	0.0002	0.0001	0.058854	0.9627792041591682,0.03715784843031394,6.294741051789642e-05
235	2227987362	5000.0	0.001	0.0002	0.0001	-0.318236	0.6901177364527095,0.3041908018396321,0.005689582083583283,1.879624075184963e-06
232	1852881826	5000.0	0.001	0.0002	0.0001	0.049603	0.8912827834433114,0.08307714457108578,0.02453865226954609,0.0010745850829834032,2.6834633073385324e-05
228	4094802834	5000.0	0.001	0.0002	0.0001	1.214257	0.7343872425514897,0.2581009798040392,0.007488062387522495,2.371525694861028e-05
236	291337130	5000.0	0.001	0.0002	0.0001	-0.040410	0.9442241551689662,0.05480215956808638,0.0009736052789442112,7.998400319936013e-08
233	2013293475	5000.0	0.001	0.0002	0.0001	0.241053	0.9517136972605479,0.04749274145170966,0.0007922415516896621,1.319736052789442e-06
239	3785644981	5000.0	0.001	0.0002	0.0001	0.026558	0.9351032593481303,0.06454733053389322,0.0003494101179764047
238	3158530997	5000.0	0.001	0.0002	0.0001	0.796437	0.8773768846230754,0.1173254949010198,0.005296980603879224,6.39872025594881e-07
241	3018689472	5000.0	0.001	0.0002	0.0001	-0.644472	0.9073506898620276,0.08333925214957008,0.009187122575484903,0.00012293541291741653
243	2197337028	5000.0	0.001	0.0002	0.0001	0.088237	0.8028841031793641,0.19227746450709857,0.004835352929414117,3.079384123175365e-06
246	2844017624	5000.0	0.001	0.0002	0.0001	0.080448	0.8890955808838232,0.10709722055588883,0.003804639072185563,2.559488102379524e-06
247	4156715998	5000.0	0.001	0.0002	0.0001	-0.111091	0.9266283943211358,0.0725124575084983,0.0008589082183563287,2.399520095980804e-07
237	293890990	5000.0	0.001	0.0002	0.0001	-0.161725	0.9322761847630474,0.06705598880223955,0.0006670265946810638,7.998400319936013e-07
230	1156965276	5000.0	0.001	0.0002	0.0001	0.532075	0.8762669066186762,0.11880603879224155,0.0049221755648870226,4.879024195160968e-06
248	2760778721	5000.0	0.001	0.0002	0.0001	-0.188361	0.9165525294941012,0.08270209958008398,0.0007453309338132373,3.9992001599680065e-08
250	1747223531	5000.0	0.001	0.0002	0.0001	-0.108238	0.8476678664267147,0.14918004399120177,0.0031513297340531893,7.598480303939212e-07
244	1768766406	5000.0	0.001	0.0002	0.0001	-0.038638	0.9588677864427114,0.04009266146770646,0.0010350329934013197,4.519096180763847e-06
242	1678592962	5000.0	0.001	0.0002	0.0001	-0.013895	0.9610351129774045,0.03865950809838033,0.00030537892421515696
249	2031541225	5000.0	0.001	0.0002	0.0001	0.004773	0.969319376124775,0.030561847630473905,0.00011833633273345331,4.399120175964807e-07
240	3335164858	5000.0	0.001	0.0002	0.0001	0.035861	0.8506676664667067,0.14201947610477905,0.007278864227154569,3.3993201359728057e-05
251	2535082997	5000.0	0.001	0.0002	0.0001	-0.025034	0.9499726854629075,0.049261907618476306,0.0007641671665666867,1.2397520495900819e-06
254	3333868539	5000.0	0.001	0.0002	0.0001	0.070972	0.9574516696660668,0.042306498700259945,0.00024183163367326536
245	1898011596	5000.0	0.001	0.0002	0.0001	0.829753	0.7015770045990802,0.27308474305138974,0.025091901619676064,0.0002463507298540292
257	2325429254	5000.0	0.001	0.0002	0.0001	-0.263895	0.8379936012797441,0.1586008798240352,0.003385362927414517,2.0155968806238754e-05
256	1032049664	5000.0	0.001	0.0002	0.0001	0.178096	0.9252108778244351,0.07363275344931014,0.001152129574085183,4.239152169566087e-06
258	359615494	5000.0	0.001	0.0002	0.0001	0.180065	0.8901061787642471,0.10759216156768646,0.002289622075584883,1.20375924815037e-05
252	3994727415	5000.0	0.001	0.0002	0.0001	0.640589	0.8549822835432913,0.1344148770245951,0.010594801039792042,8.038392321535693e-06
255	2627552251	5000.0	0.001	0.0002	0.0001	-0.125400	0.9518975004999001,0.047856868626274744,0.0002456308738252349
260	2618790937	5000.0	0.001	0.0002	0.0001	-0.158182	0.9281960407918416,0.07039064187162568,0.0014130773845230954,2.399520095980804e-07
261	2686532635	5000.0	0.001	0.0002	0.0001	0.185555	0.9253208158368327,0.07424563087382524,0.00043351329734053187,3.9992001599680065e-08
259	182191127	5000.0	0.001	0.0002	0.0001	0.038437	0.9533173765246951,0.04621735652869426,0.0004650269946010798,2.399520095980804e-07
264	2558481451	5000.0	0.001	0.0002	0.0001	-0.141024	0.8732777444511097,0.1252379124175165,0.001475864827034593,8.478304339132174e-06
253	3942956025	5000.0	0.001	0.0002	0.0001	-0.277517	0.9332521895620876,0.056805958808238355,0.009640831833633273,0.0003008998200359928,1.199760047990402e-07
263	3136517162	5000.0	0.001	0.0002	0.0001	-0.424009	0.9060684663067387,0.09070973805238952,0.002273385322935413,0.0009434913017396521,4.919016196760648e-06
265	479781937	5000.0	0.001	0.0002	0.0001	-0.032131	0.9735680463907218,0.02636508698260348,6.686662667466506e-05
268	521452615	5000.0	0.001	0.0002	0.0001	-0.268465	0.8090064787042591,0.18588142371525695,0.004994961007798441,0.0001171365726854629
270	3637386325	5000.0	0.001	0.0002	0.0001	-0.152566	0.9522780643871226,0.045541811637672465,0.0021784443111377725,1.6796640671865626e-06
262	595227680	5000.0	0.001	0.0002	0.0001	-0.192970	0.9414084783043392,0.05768382323535293,0.0009067786442711458,9.198160367926415e-07
273	3657995373	5000.0	0.001	0.0002	0.0001	0.022396	0.9655815636872626,0.033086782643471306,0.00018664267146570687,0.0011435712857428514,1.4397120575884822e-06
271	3618176088	5000.0	0.001	0.0002	0.0001	-0.343651	0.8943784443111378,0.09361067786442712,0.01199248150369926,1.839632073585283e-05
275	3791137905	5000.0	0.001	0.0002	0.0001	0.743956	0.9100107978404319,0.08160159968006399,0.00826114777044591,0.00012645470905818835
266	1261290548	5000.0	0.001	0.0002	0.0001	0.069667	0.9559976404719056,0.041430593881223755,0.002561767646470706,9.998000399920016e-06
276	1252291705	5000.0	0.001	0.0002	0.0001	-0.570831	0.8636073985202959,0.13355240951809638,0.0018441911617676464,0.0009894821035792841,6.518696260747851e-06
277	2340512891	5000.0	0.001	0.0002	0.0001	-0.554520	0.7235571285742851,0.2710656668666267,0.005355768846230754,2.1435712857428513e-05
267	1046187062	5000.0	0.001	0.0002	0.0001	-0.076835	0.9563977604479105,0.04340755848830234,0.00019468106378724254
274	1154952303	5000.0	0.001	0.0002	0.0001	-1.328280	0.853448150369926,0.06620279944011198,0.0776986602679464,0.002645270945810838,5.118976204759048e-06
269	3460666447	5000.0	0.001	0.0002	0.0001	0.531268	0.9256665866826634,0.06202875424915017,0.01225874825034993,4.591081783643271e-05
278	1990648955	5000.0	0.001	0.0002	0.0001	-0.472818	0.8557387722455508,0.13255432913417317,0.011700819836032793,6.07878424315137e-06
272	1374135405	5000.0	0.001	0.0002	0.0001	-0.149739	0.8888545090981803,0.10557888422315537,0.005560247950409918,6.35872825434913e-06
279	3174911101	5000.0	0.001	0.0002	0.0001	-0.227341	0.9549597280543891,0.041395320935812836,0.0036439512097580485,9.998000399920016e-07
280	510479496	5000.0	0.001	0.0002	0.0001	0.197981	0.8489106578684263,0.14390657868426315,0.007164127174565087,1.8636272745450908e-05
281	2690897032	5000.0	0.001	0.0002	0.0001	-0.176842	0.8773783643271346,0.11934929014197161,0.0032716656668666266,6.798640271945611e-07
285	1096549521	5000.0	0.001	0.0002	0.0001	0.133433	0.9377732853429314,0.05700451909618076,0.005212277544491102,9.918016396720655e-06
286	2313837717	5000.0	0.001	0.0002	0.0001	-0.187591	0.931975724855029,0.06719804039192162,0.0008261147770445911,1.199760047990402e-07
284	152444045	5000.0	0.001	0.0002	0.0001	0.077183	0.9518089182163567,0.048031113777244554,0.00015980803839232155,1.5996800639872026e-07
282	3426765962	5000.0	0.001	0.0002	0.0001	0.159582	0.9042346330733854,0.09295520895820836,0.0027872825434913017,2.2875424915016998e-05
290	3045156008	5000.0	0.001	0.0002	0.0001	0.371792	0.9027559288142372,0.09565246950609878,0.001590881823635273,7.198560287942411e-07
288	1316887702	5000.0	0.001	0.0002	0.0001	-0.292005	0.961403799240152,0.027459468106378723,0.010945610877824434,0.00019112177564487102
289	2188715167	5000.0	0.001	0.0002	0.0001	0.346062	0.720629674065187,0.27055464907018595,0.008706338732253549,0.0001093381323735253
292	4282637486	5000.0	0.001	0.0002	0.0001	-0.919679	0.7620035192961407,0.2352487902419516,0.0027475304939012196,1.5996800639872026e-07
293	1072813229	5000.0	0.001	0.0002	0.0001	0.129713	0.9349938812237553,0.06444503099380124,0.0005610877824435113
295	2793368766	5000.0	0.001	0.0002	0.0001	-0.159740	0.9050537092581483,0.09096000799840032,0.003980563887222555,5.598880223955209e-06,1.199760047990402e-07
294	3530986677	5000.0	0.001	0.0002	0.0001	-0.060564	0.9522345930813837,0.04702883423315337,0.0007364127174565087,1.5996800639872026e-07
283	1087108236	5000.0	0.001	0.0002	0.0001	-0.011581	0.9459950409918017,0.05360383923215357,0.00040111977604479106
297	3469069506	5000.0	0.001	0.0002	0.0001	0.470334	0.5667053389322135,0.41931541691661667,0.013962687462507499,1.6516696660667867e-05,3.9992001599680065e-08
299	2580978887	5000.0	0.001	0.0002	0.0001	0.149930	0.7924424315136973,0.1909386122775445,0.016336452709458108,0.00028214357128574283,3.5992801439712056e-07
300	2601102540	5000.0	0.001	0.0002	0.0001	0.206909	0.9425722055588882,0.056231793641271746,0.00119500099980004,9.998000399920016e-07
287	1408251029	5000.0	0.001	0.0002	0.0001	-0.745144	0.8670166766646671,0.1238624675064987,0.008962087582483503,0.00015872825434913018,3.9992001599680065e-08
301	3535482061	5000.0	0.001	0.0002	0.0001	-0.027060	0.9358216756648671,0.06266970605878824,0.0015086182763447312
303	3531779280	5000.0	0.001	0.0002	0.0001	1.146383	0.35612977404519097,0.6116272345530894,0.031696620675864824,0.0005428114377124575,3.5592881423715255e-06
298	1585112260	5000.0	0.001	0.0002	0.0001	-0.034672	0.9108817436512697,0.08592005598880224,0.003157128574285143,4.1071785642871425e-05
296	1192910017	5000.0	0.001	0.0002	0.0001	0.501417	0.834899900019996,0.1590383523295341,0.005990721855628874,7.10257948410318e-05
291	1224250541	5000.0	0.001	0.0002	0.0001	0.069496	0.8209268946210758,0.1735746450709858,0.005488982203559288,9.478104379124176e-06
302	83520718	5000.0	0.001	0.0002	0.0001	0.037434	0.9375282943411317,0.06207170565886823,0.0004
304	342551761	5000.0	0.001	0.0002	0.0001	-0.776120	0.8548426714657068,0.1361378124375125,0.008930373925214957,8.914217156568686e-05
307	2850880739	5000.0	0.001	0.0002	0.0001	-0.002852	0.9077393721255749,0.06894305138972205,0.02284607078584283,0.0004714657068586283,3.9992001599680065e-08
309	1765872878	5000.0	0.001	0.0002	0.0001	0.040618	0.9265710057988402,0.07128238352329534,0.0021162567486502698,3.035392921415717e-05
308	360060139	5000.0	0.001	0.0002	0.0001	-0.731202	0.8602166766646671,0.13808354329134173,0.0016988602279544092,9.198160367926415e-07
310	1738587380	5000.0	0.001	0.0002	0.0001	0.214743	0.8827752049590082,0.11540127974405119,0.0017736452709458108,4.971005798840232e-05,1.5996800639872026e-07
311	2667058434	5000.0	0.001	0.0002	0.0001	0.489669	0.8883837632473506,0.10925494901019796,0.0022766646670665867,8.462307538492301e-05
306	3943877856	5000.0	0.001	0.0002	0.0001	-0.191697	0.925802599480104,0.07348286342731454,0.0007139372125574885,5.99880023995201e-07
314	426810644	5000.0	0.001	0.0002	0.0001	-0.002431	0.9207077384523096,0.07898440311937613,0.00030401919616076785,3.839232153569286e-06
315	2297357591	5000.0	0.001	0.0002	0.0001	-0.086077	0.9616021595680864,0.03831317736452709,8.46630673865227e-05
305	4016940253	5000.0	0.001	0.0002	0.0001	0.153002	0.7342045590881824,0.26235492901419716,0.003439872025594881,6.39872025594881e-07
316	868986141	5000.0	0.001	0.0002	0.0001	0.441901	0.6035778444311137,0.34844231153769245,0.047838032393521294,0.00014181163767246552
318	1123083558	5000.0	0.001	0.0002	0.0001	-0.072708	0.97895824835033,0.02094377124575085,9.798040391921616e-05
312	23276808	5000.0	0.001	0.0002	0.0001	-0.132594	0.6615166966606678,0.31080367926414715,0.02755488902219556,0.00012473505298940212
319	3282558247	5000.0	0.001	0.0002	0.0001	-0.344548	0.8606411517696461,0.13758432313537292,0.0017558888222355528,1.8636272745450908e-05
323	3389070654	5000.0	0.001	0.0002	0.0001	-0.217145	0.921975724855029,0.07655800839832033,0.0014652669466106779,9.998000399920016e-07
325	1523723583	5000.0	0.001	0.0002	0.0001	0.024411	0.925461947610478,0.07433465306938612,0.0002033993201359728
327	4047981899	5000.0	0.001	0.0002	0.0001	-0.143985	0.880049350129974,0.11895868826234753,0.0009919216156768647,3.9992001599680065e-08
328	232160592	5000.0	0.001	0.0002	0.0001	-0.289036	0.9208940211957608,0.07761875624875025,0.0014867826434713058,4.399120175964807e-07
326	1413872963	5000.0	0.001	0.0002	0.0001	-0.707672	0.8622562287542491,0.12402931413717257,0.013686902619476105,2.7554489102179565e-05
331	197754208	5000.0	0.001	0.0002	0.0001	-0.178633	0.937564327134573,0.05759280143971206,0.004763967206558689,7.890421915616876e-05
313	1057742100	5000.0	0.001	0.0002	0.0001	0.016094	0.9482425914817036,0.050668666266746654,0.0010887022595480905,3.9992001599680065e-08
332	2751413603	5000.0	0.001	0.0002	0.0001	0.463284	0.2433494901019796,0.7259894821035793,0.03031997600479904,0.0003402919416116777,7.598480303939212e-07
329	3685358932	5000.0	0.001	0.0002	0.0001	0.087060	0.9303363327334533,0.06108630273945211,0.008512217556488703,6.514697060587882e-05
317	495654176	5000.0	0.001	0.0002	0.0001	0.016835	0.9666888222355529,0.03311597680463907,0.0001952009598080384
330	1531753820	5000.0	0.001	0.0002	0.0001	0.507581	0.8535463307338532,0.14332341531693663,0.00306750649870026,6.274745050989802e-05
320	3261539625	5000.0	0.001	0.0002	0.0001	-0.143818	0.9294902619476105,0.0701376924615077,0.00037204559088182366
321	2529871154	5000.0	0.001	0.0002	0.0001	-0.098425	0.9536014797040592,0.04623323335332934,0.0001652869426114777
324	1299432767	5000.0	0.001	0.0002	0.0001	0.095745	0.8868667866426715,0.10824703059388123,0.004832753449310138,5.3429314137172566e-05
333	3772970355	5000.0	0.001	0.0002	0.0001	0.133710	0.9620964207158569,0.037683583283343335,0.00021999600079984004
334	1544146293	5000.0	0.001	0.0002	0.0001	0.198034	0.940421275744851,0.058772085582883424,0.0008063987202559488,2.399520095980804e-07
322	1960643893	5000.0	0.001	0.0002	0.0001	0.258107	0.8774700259948011,0.11195080983803239,0.010525934813037393,5.322935412917417e-05
337	1499807100	5000.0	0.001	0.0002	0.0001	0.483815	0.8779132573485303,0.12022787442511498,0.0018285942811437713,3.027394521095781e-05
336	2600473981	5000.0	0.001	0.0002	0.0001	0.297537	0.9173025794841032,0.08238580283943212,0.0003112177564487103,3.9992001599680065e-07
338	899933567	5000.0	0.001	0.0002	0.0001	0.161590	0.9708479104179164,0.028956968606278746,0.0001949610077984403,1.5996800639872026e-07
335	3948551548	5000.0	0.001	0.0002	0.0001	-0.144419	0.9467939612077585,0.052185642871425714,0.0010202759448110377,1.199760047990402e-07
340	805744002	5000.0	0.001	0.0002	0.0001	-0.122506	0.9104323535292942,0.08784539092181563,0.001718256348730254,3.999200159968006e-06
341	3527587204	5000.0	0.001	0.0002	0.0001	0.135883	0.9237118176364727,0.07100671865626874,0.005268946210757849,1.251749650069986e-05
342	1509827973	5000.0	0.001	0.0002	0.0001	0.328598	0.8786545890821835,0.12004507098580285,0.0012719856028794241,2.8354329134173166e-05
339	3519135100	5000.0	0.001	0.0002	0.0001	-0.088263	0.9578979404119177,0.04106870625874825,0.0010333533293341332
343	1893975428	5000.0	0.001	0.0002	0.0001	-0.055074	0.8057262947410518,0.19175908818236354,0.002513377324535093,1.2397520495900819e-06
348	4096069023	5000.0	0.001	0.0002	0.0001	-0.082560	0.9621300939812037,0.037737292541491704,0.0001312137572485503,1.3997200559888023e-06
345	2512989579	5000.0	0.001	0.0002	0.0001	0.147622	0.8643117776444711,0.13294125174965007,0.0027424515096980606,4.519096180763847e-06
351	258180521	5000.0	0.001	0.0002	0.0001	0.393481	0.8839496900619876,0.11123091381723656,0.004809238152369526,1.0157968406318736e-05
346	3546815892	5000.0	0.001	0.0002	0.0001	-0.110736	0.8922477104579084,0.09720307938412318,0.010535772845430913,1.34373125374925e-05
353	2161857976	5000.0	0.001	0.0002	0.0001	0.965695	0.6551274145170966,0.33484439112177566,0.009886542691461707,0.00014157168566286742,7.998400319936013e-08
347	4096757140	5000.0	0.001	0.0002	0.0001	0.256061	0.891123975204959,0.0976869026194761,0.011168806238752249,2.0315936812637472e-05
357	2836499905	5000.0	0.001	0.0002	0.0001	-0.346072	0.7865216156768646,0.21030509898020397,0.0031718056388722257,1.4797040591881624e-06
344	964859272	5000.0	0.001	0.0002	0.0001	-0.111878	0.9665376124775045,0.03329454109178164,0.00016784643071385722
352	527050158	5000.0	0.001	0.0002	0.0001	-1.582834	0.7878369126174765,0.10948486302739452,0.09753401319736053,0.005135692861427715,8.518296340731854e-06
356	2311130557	5000.0	0.001	0.0002	0.0001	0.847963	0.8517991601679664,0.07645694861027795,0.06852189562087582,0.003220275944811038,1.7196560687862428e-06
349	3561295264	5000.0	0.001	0.0002	0.0001	-0.103877	0.9520990201959608,0.047646910617876424,0.00025406918616276744
350	1698532771	5000.0	0.001	0.0002	0.0001	-0.207782	0.9558191161767646,0.04053425314937013,0.0035310137972405517,0.00011561687662467507
360	370056651	5000.0	0.001	0.0002	0.0001	-0.282644	0.8249082183563288,0.17279348130373925,0.0022962207558488304,2.0795840831833635e-06
359	1160574408	5000.0	0.001	0.0002	0.0001	0.067987	0.9085594481103779,0.08888094381123775,0.002510497900419916,4.9110177964407116e-05
355	3103016379	5000.0	0.001	0.0002	0.0001	0.576719	0.8779828034393121,0.10815492901419715,0.00939872025594881,0.0018845430913817236,0.0025739252149570087,5.078984203159368e-06
361	233655757	5000.0	0.001	0.0002	0.0001	-1.867423	0.682881623675265,0.3066059588082384,0.010465266946610678,4.715056988602279e-05
354	3196470713	5000.0	0.001	0.0002	0.0001	0.178967	0.9311244551089782,0.06846610677864427,0.0004094381123775245
362	3994056146	5000.0	0.001	0.0002	0.0001	-0.046828	0.9251712857428515,0.07399432113577284,0.0008339132173565286,4.799040191961608e-07
364	3205473757	5000.0	0.001	0.0002	0.0001	-0.054957	0.9253511297740452,0.0716134373125375,0.0030327134573085385,2.7194561087782445e-06
358	2179352005	5000.0	0.001	0.0002	0.0001	-0.038192	0.839920575884823,0.14071545690861828,0.005971125774845031,0.013349170165966807,4.367126574685063e-05
365	4082671071	5000.0	0.001	0.0002	0.0001	0.111195	0.9006359928014397,0.09838284343131373,0.0009792441511697661,1.919616076784643e-06
366	4019473894	5000.0	0.001	0.0002	0.0001	0.054193	0.9175921615676864,0.0817498900219956,0.0006579484103179364
367	3656490473	5000.0	0.001	0.0002	0.0001	0.081611	0.9277614877024595,0.07085218956208758,0.00137624475104979,1.0077984403119377e-05
368	2188252660	5000.0	0.001	0.0002	0.0001	0.210912	0.9410092781443711,0.051119776044791045,0.007860387922415517,1.0557888422315537e-05
363	3753201110	5000.0	0.001	0.0002	0.0001	-0.101384	0.8741217356528694,0.11463939212157569,0.01121755648870226,2.1315736852629475e-05
373	3082188297	5000.0	0.001	0.0002	0.0001	0.668793	0.8994393921215756,0.09508946210757849,0.005457388522295541,1.3757248550289942e-05
370	174204414	5000.0	0.001	0.0002	0.0001	-0.297111	0.9207617276544691,0.07787350529894022,0.0013644071185762848,3.5992801439712056e-07
377	2761532973	5000.0	0.001	0.0002	0.0001	0.450303	0.8669333333333333,0.12954505098980204,0.0035092181563687263,1.239752049590082e-05
376	556588586	5000.0	0.001	0.0002	0.0001	-0.942988	0.8725192961407718,0.12674613077384522,0.0007342931413717256,2.7994401119776043e-07
371	2868751876	5000.0	0.001	0.0002	0.0001	-0.201936	0.9266897020595881,0.07202695460907818,0.0012770245950809837,6.3187362527494505e-06
374	1490466323	5000.0	0.001	0.0002	0.0001	-0.272764	0.8934218756248751,0.10310965806838632,0.0034620675864827036,6.3987202559488104e-06
379	3898183240	5000.0	0.001	0.0002	0.0001	0.157721	0.8988828234353129,0.10016892621475705,0.0009457308538292342,2.519496100779844e-06
372	590026247	5000.0	0.001	0.0002	0.0001	0.091290	0.9628761447710458,0.03699796040791842,0.00012589482103579283
369	1708637688	5000.0	0.001	0.0002	0.0001	-0.625581	0.8222530293941211,0.1674743051389722,0.009989402119576085,0.0002832233553289342,3.9992001599680065e-08
378	2344785460	5000.0	0.001	0.0002	0.0001	-0.032646	0.9786568686262748,0.021306738652269546,3.639272145570886e-05
381	1233800784	5000.0	0.001	0.0002	0.0001	0.042970	0.8949095780843831,0.10422751449710058,0.0008629074185162967
384	3827486299	5000.0	0.001	0.0002	0.0001	-0.240141	0.8593070585882824,0.13971513697260549,0.0009742851429714057,3.5192961407718455e-06
383	3539957332	5000.0	0.001	0.0002	0.0001	-0.338978	0.9291601679664068,0.06901275744851029,0.0018167966406718657,1.0277944411117777e-05
385	1484564069	5000.0	0.001	0.0002	0.0001	0.144279	0.822038472305539,0.17259104179164167,0.005367286542691462,3.1993601279744052e-06
382	1663008337	5000.0	0.001	0.0002	0.0001	0.244258	0.8784978604279144,0.11463851229754049,0.0068599080183963206,3.719256148770246e-06
386	3746922093	5000.0	0.001	0.0002	0.0001	-0.016702	0.8354689062187562,0.14653301339732053,0.01793525294941012,6.282743451309738e-05
387	2174680695	5000.0	0.001	0.0002	0.0001	-0.060337	0.9179831633673265,0.0816492701459708,0.00036756648670265945
375	4006903319	5000.0	0.001	0.0002	0.0001	-0.075453	0.9376574285142971,0.0613868826234753,0.0009554889022195561,1.9996000799840033e-07
389	1739734657	5000.0	0.001	0.0002	0.0001	-0.176592	0.9490548290341931,0.050568886222755446,0.00037620475904819034,7.998400319936013e-08
388	2137407103	5000.0	0.001	0.0002	0.0001	0.084909	0.8547877624475105,0.14147894421115778,0.003727254549090182,6.038792241551689e-06
380	1844956750	5000.0	0.001	0.0002	0.0001	0.120117	0.9432480303939212,0.055388002399520096,0.0013473305338932214,1.6636672665466908e-05
391	1823317636	5000.0	0.001	0.0002	0.0001	-0.077294	0.9614691061787642,0.035724055188962205,0.0028060387922415517,7.998400319936013e-07
392	1770831495	5000.0	0.001	0.0002	0.0001	0.033941	0.9115173365326935,0.08741803639272146,0.0010604279144171165,4.1991601679664066e-06
395	2908192404	5000.0	0.001	0.0002	0.0001	-0.024831	0.9425922815436912,0.054315576884623074,0.001550369926014797,0.0015415316936612678,2.399520095980804e-07
398	1910638263	5000.0	0.001	0.0002	0.0001	-0.892867	0.7835191361727655,0.2113987602479504,0.0050749850029994,7.118576284743051e-06
399	4114323127	5000.0	0.001	0.0002	0.0001	-0.101049	0.9200102379524095,0.07667118576284743,0.0033165766846630675,1.999600079984003e-06
400	546959037	5000.0	0.001	0.0002	0.0001	0.226928	0.781119576084783,0.21200263947210557,0.00630749850029994,0.0005700859828034393,1.9996000799840033e-07
402	2803963583	5000.0	0.001	0.0002	0.0001	-0.402327	0.9012525894821036,0.09712629474105179,0.0015259348130373925,9.514097180563888e-05,3.9992001599680065e-08
404	1462824643	5000.0	0.001	0.0002	0.0001	0.333946	0.9391302939412117,0.058096140771845634,0.0027726854629074186,8.798240351929614e-07
