sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
118	981406209	5000.0	0.004	0.00796	0.006	1.640659	0.0003978004399120176,0.003415876824635073,0.021710137972405518,0.0685260147970406,0.14904819036192762,0.2270636272745451,0.22926530693861227,0.17780155968806238,0.08566614677064587,0.028110577884423116,0.007221555688862228,0.0014704259148170366,0.000290501899620076,1.219756048790242e-05,7.998400319936013e-08
119	1233302019	5000.0	0.004	0.00796	0.006	2.090586	0.00010937812437512498,0.0006279544091181764,0.0026255948810237953,0.00701127774445111,0.018277984403119375,0.039906818636272746,0.07429486102779444,0.1256990201959608,0.16518336332733452,0.1719614877024595,0.13340467906418715,0.0963493301339732,0.07929110177964407,0.054823915216956606,0.023478384323135374,0.005659508098380324,0.001101739652069586,0.00016788642271545692,2.539492101579684e-05,3.199360127974405e-07
120	335239687	5000.0	0.004	0.00796	0.006	1.804921	0.000403879224155169,0.006153049390121975,0.02519400119976005,0.06649042191561688,0.13527762447510497,0.2053603679264147,0.2308369526094781,0.18317976404719055,0.09699320135972805,0.0344878224355129,0.01030761847630474,0.004177284543091382,0.000978244351129774,0.0001524495100979804,7.278544291141772e-06,3.9992001599680065e-08
121	1620511255	5000.0	0.004	0.00796	0.006	2.007858	3.507298540291942e-05,0.00010017996400719856,0.00028398320335932815,0.0017208158368326335,0.007475224955008998,0.027703259348130373,0.08123287342531493,0.1569368526294741,0.22763051389722055,0.22179404119176166,0.15698216356728653,0.07740355928814237,0.02853513297340532,0.009307978404319137,0.0022729454109178164,0.0004176764647070586,0.00012449510097980405,4.191161767646471e-05,1.319736052789442e-06
122	4174629401	5000.0	0.004	0.00796	0.006	1.733895	0.0003172165566886623,0.005106898620275945,0.020820515896820636,0.05407694461107779,0.09749174165166967,0.1264867026594681,0.17209494101179765,0.19889058188362327,0.15599744051189762,0.09402815436912618,0.04471005798840232,0.01880391921615677,0.008989042191561688,0.001776004799040192,0.00026754649070185964,9.194161167766447e-05,4.903019396120776e-05,1.319736052789442e-06
125	3222319648	5000.0	0.004	0.00796	0.006	1.955717	0.0006420315936812637,0.003633473305338932,0.01551745650869826,0.04252309538092382,0.08200403919216157,0.14174157168566287,0.20656164767046592,0.22538168366326736,0.1671529694061188,0.0816621475704859,0.025330413917216556,0.0064625074985003,0.001270265946810638,0.00011097780443911218,5.718856228754249e-06
131	1103997485	5000.0	0.004	0.00796	0.006	1.870196	0.00015300939812037592,0.0020729454109178163,0.010448110377924416,0.028111337732453508,0.05272037592481504,0.08268118376324735,0.12421187762447511,0.16479328134373125,0.17378408318336333,0.15290845830833832,0.11285610877824435,0.06037412517496501,0.022924295140971804,0.007844071185762847,0.002886742651469706,0.0009444911017796441,0.0002607078584283143,2.435512897420516e-05,4.399120175964807e-07
123	3755307546	5000.0	0.004	0.00796	0.006	1.996128	0.00021631673665266945,0.0029128174365126974,0.006696820635872826,0.012231913617276545,0.02208606278744251,0.05661459708058388,0.1087867626474705,0.15969662067586482,0.1821241351729654,0.16413473305338933,0.12986038792241553,0.08075332933413318,0.04492417516496701,0.020519496100779844,0.006563087382523495,0.0014339532093581285,0.00035376924615076983,8.918216356728655e-05,1.839632073585283e-06
133	4151663158	5000.0	0.004	0.00796	0.006	1.757682	0.00015240951809638074,0.0011686062787442512,0.006903179364127174,0.03321131773645271,0.09255760847830434,0.16901807638472305,0.24010613877224554,0.23151741651669666,0.1405508898220356,0.05968290341931614,0.018970445910817837,0.004884783043391322,0.0011803239352129575,9.274145170965807e-05,3.1593681263747252e-06
135	880429629	5000.0	0.004	0.00796	0.006	1.560763	0.000615876824635073,0.0023702059588082383,0.0068741451709658065,0.01831621675664867,0.05266050789842031,0.11876124775044991,0.19250113977204558,0.23570185962807438,0.18925870825834834,0.10371797640471905,0.049428274345130974,0.019558808238352328,0.0059980403919216154,0.002861107778444311,0.0010229554089182164,0.0003145770845830834,3.6272745450909816e-05,2.0795840831833635e-06
126	4240196131	5000.0	0.004	0.00796	0.006	1.555994	0.00032149570085982806,0.004847230553889222,0.02029154169166167,0.06664115176964606,0.13432849430113977,0.2083108978204359,0.22045318936212757,0.17451933613277346,0.11550605878824236,0.04304003199360128,0.009727174565086982,0.0017557688462307539,0.00024851029794041194,7.038592281543691e-06,1.879624075184963e-06,1.9996000799840033e-07
132	1491175987	5000.0	0.004	0.00796	0.006	1.794471	0.000771005798840232,0.004251309738052389,0.020824395120975805,0.0680867426514697,0.1429104979004199,0.1998103179364127,0.21631765646870627,0.17960987802439513,0.10457556488702259,0.040099180163967206,0.013795480903819235,0.0062505498900219955,0.002311497700459908,0.0003265346930613877,5.862827434513097e-05,6.798640271945611e-07,7.998400319936013e-08
124	1665153564	5000.0	0.004	0.00796	0.006	1.728360	0.0009389722055588882,0.005836512697460508,0.01475996800639872,0.03414313137372525,0.07602515496900619,0.14018352329534092,0.20965834833033392,0.21700219956008798,0.1614646670665867,0.08556024795040992,0.03537192561487702,0.012909418116376725,0.00425374925014997,0.0015052189562087582,0.0003664867026594681,2.027594481103779e-05,1.9996000799840033e-07
130	2438146605	5000.0	0.004	0.00796	0.006	1.958962	0.00030633873225354927,0.0022430313937212556,0.008134693061387723,0.023181763647270547,0.06545290941811638,0.13126742651469706,0.19785550889822034,0.22225286942611477,0.17300871825634873,0.10467590481903619,0.04997372525494901,0.017681703659268147,0.0033883223355328936,0.0005350929814037193,4.0791841631673665e-05,1.199760047990402e-06
136	4003662407	5000.0	0.004	0.00796	0.006	1.717576	0.0002854229154169166,0.004003439312137573,0.020862187562487502,0.0645877224555089,0.13484003199360128,0.20578040391921615,0.22414261147770445,0.18733981203759248,0.10237028594281143,0.03908250349930014,0.01212009598080384,0.0029067786442711456,0.000752369526094781,0.0006346730653869226,0.00022703459308138374,4.415116976604679e-05,1.843631273745251e-05,2.039592081583683e-06
138	3718578763	5000.0	0.004	0.00796	0.006	1.653296	0.0002957008598280344,0.004100379924015197,0.015427274545090982,0.04708810237952409,0.12195880823835233,0.212302899420116,0.2557030593881224,0.19217720455908818,0.10044767046590682,0.03736648670265947,0.010212317536492701,0.0023953609278144373,0.0004979404119176164,2.411517696460708e-05,2.2395520895820834e-06,4.399120175964807e-07
129	1908795946	5000.0	0.004	0.00796	0.006	1.962181	0.00031773645270945813,0.0076315936812637476,0.019148210357928415,0.03425450909818036,0.07389446110777845,0.13839020195960808,0.19439716056788642,0.20075560887822436,0.15694317136572686,0.09757012597480504,0.048166126774645074,0.020680983803239354,0.006324895020995801,0.0013040591881623676,0.00021843631273745252,2.7194561087782445e-06
127	742752807	5000.0	0.004	0.00796	0.006	1.845334	0.00014417116576684663,0.0018061587682463506,0.009607998400319936,0.03815252949410118,0.10826730653869227,0.19951637672465508,0.23000387922415516,0.18623251349730055,0.12549322135572885,0.06973465306938613,0.02353109378124375,0.006080143971205759,0.0012553089382123575,0.00013033393321335734,4.1791641671665665e-05,2.439512097580484e-06,7.998400319936013e-08
128	872340009	5000.0	0.004	0.00796	0.006	1.813285	0.000276744651069786,0.004081063787242552,0.024031913617276544,0.06319668066386723,0.12072457508498301,0.17364003199360128,0.19035684863027394,0.17665858828234354,0.12988966206758648,0.0740382723455309,0.030425634873025395,0.010296500699860028,0.0021366926614677065,0.00023619276144771044,1.0517896420715856e-05,7.998400319936013e-08
137	2700321352	5000.0	0.004	0.00796	0.006	1.725627	0.00046086782643471304,0.004038552289542092,0.021368286342731455,0.05854029194161168,0.11717048590281944,0.18255700859828033,0.2128131973605279,0.17325758848230355,0.1196751849630074,0.07293221355728854,0.027158568286342732,0.007012117576484703,0.0021039392121575684,0.0007519296140771845,0.00015568886222755448,4.079184163167366e-06
134	906238520	5000.0	0.004	0.00796	0.006	1.444901	0.0001410117976404719,0.0004485102979404119,0.0037059788042391522,0.03400615876824635,0.12758836232753448,0.2451025394921016,0.24994081183763248,0.1714756648670266,0.09770445910817836,0.0429996800639872,0.017980443911217756,0.007067786442711457,0.0016211157768446312,0.0001805238952209558,3.379324135172965e-05,3.1593681263747252e-06
139	1226369618	5000.0	0.004	0.00796	0.006	1.654840	0.00012309538092381524,0.001285862827434513,0.011905618876224756,0.04866350729854029,0.1267380923815237,0.22103407318536292,0.24159136172765447,0.1812251949610078,0.10284083183363327,0.04411485702859428,0.015101619676064788,0.004052949410117976,0.0010910217956408717,0.00021755648870225956,9.678064387122576e-06,4.679064187162567e-06
141	3841813107	5000.0	0.004	0.00796	0.006	1.867826	0.00031041791641671666,0.003694141171765647,0.014095340931813638,0.04222979404119176,0.10534389122175565,0.18525982803439311,0.22830225954809039,0.19325302939412117,0.1310603479304139,0.06748686262747451,0.024065826834633073,0.004224475104979004,0.0005622075584883024,9.390121975604879e-05,1.735652869426115e-05,3.199360127974405e-07
140	568648302	5000.0	0.004	0.00796	0.006	1.588781	0.00013645270945810838,0.0028806638672265548,0.014854149170165967,0.03153657268546291,0.057862067586482706,0.08957204559088182,0.12216760647870425,0.15425818836232755,0.16272189562087583,0.14633273345330933,0.10552313537292542,0.057690621875624876,0.02828654269146171,0.016866706658668268,0.006557368526294741,0.0021524895020995803,0.0005469306138772246,5.246950609878024e-05,1.3597280543891223e-06
142	2277147251	5000.0	0.004	0.00796	0.006	1.597690	7.774445110977804e-05,0.0015015796840631875,0.01208126374725055,0.050846950609878025,0.12957668466306738,0.20770337932413518,0.20989534093181364,0.15559804039192163,0.10129098180363927,0.06318604279144172,0.03543575284943012,0.02009394121175765,0.009275704859028195,0.002791721655668866,0.0005980403919216157,4.419116176764647e-05,2.639472105578884e-06
144	1071436424	5000.0	0.004	0.00796	0.006	1.442933	0.0005994001199760048,0.005444031193761248,0.023008878224355128,0.05154101179764047,0.09839648070385923,0.13700611877624475,0.16083035392921416,0.16213141371725656,0.15536360727854429,0.11113969206158768,0.06071613677264547,0.02396136772645471,0.007296820635872826,0.002020635872825435,0.000479504099180164,6.366726654669066e-05,8.798240351929614e-07
143	3451351679	5000.0	0.004	0.00796	0.006	1.994448	8.18236352729454e-05,0.00024223155368926214,0.0005288142371525695,0.0016241951609678065,0.005029034193161368,0.013240351929614078,0.03168078384323136,0.07613097380523895,0.14909306138772246,0.20771477704459107,0.2076863427314537,0.1632994201159768,0.09146442711457708,0.03794025194961008,0.011686862627474506,0.0020703459308138374,0.0004062787442511498,7.038592281543691e-05,9.478104379124176e-06,1.5996800639872026e-07
146	790704783	5000.0	0.004	0.00796	0.006	1.697796	0.0006635872825434913,0.004934773045390922,0.02475144971005799,0.0735374525094981,0.14966318736252748,0.20678252349530094,0.21044663067386524,0.1666647870425915,0.09864695060987802,0.04717944411117776,0.01372737452509498,0.002596000799840032,0.00032169566086782643,7.894421115776844e-05,5.118976204759048e-06,7.998400319936013e-08
145	3553600136	5000.0	0.004	0.00796	0.006	1.765497	0.0003433313337332533,0.00537116576684663,0.02727106578684263,0.08088454309138172,0.16260967806438711,0.22112265546890622,0.19390385922815437,0.13743523295340931,0.09700415916816636,0.05188446310737852,0.017504259148170366,0.0038209558088382325,0.0007575284943011398,6.886622675464908e-05,1.815636872625475e-05,7.998400319936013e-08
149	3676125864	5000.0	0.004	0.00796	0.006	2.189594	0.000264747050589882,0.00196000799840032,0.007038872225554889,0.020065546890621875,0.04621111777644471,0.07877360527894421,0.1182239552089582,0.15287766446710657,0.17290761847630473,0.1559489702059588,0.11759344131173766,0.06911741651669666,0.03488162367526495,0.016190041991601678,0.006339372125574885,0.001498500299940012,0.00010485902819436113,2.4795040991801638e-06,1.5996800639872026e-07
147	2412331668	5000.0	0.004	0.00796	0.006	1.753161	0.00023983203359328133,0.0017407318536292742,0.00901495700859828,0.03485306938612277,0.08218192361527694,0.13001963607278544,0.165825874825035,0.17691105778844232,0.16888218356328735,0.12126442711457708,0.06706010797840432,0.03034517096580684,0.00895856828634273,0.0020531893621275744,0.0006075184963007399,3.739252149570086e-05,4.359128174365127e-06
148	1504287393	5000.0	0.004	0.00796	0.006	1.805764	0.00048414317136572687,0.0024497900419916015,0.013725534893021396,0.06415368926214757,0.1548611077784443,0.24375288942211557,0.2452757448510298,0.15957156568686262,0.07609614077184564,0.028339252149570084,0.008665546890621876,0.0017457708458308338,0.0006079584083183363,0.0002393121375724855,2.471505698860228e-05,6.798640271945611e-06,3.9992001599680065e-08
150	1502141096	5000.0	0.004	0.00796	0.006	1.821672	0.0001552889422115577,0.0019730053989202158,0.01139756048790242,0.03705246950609878,0.07942303539292142,0.121149650069986,0.15446126774645072,0.16204235152969407,0.14753257348530294,0.11424579084183163,0.07192645470905819,0.04383231353729254,0.0280747450509898,0.016060227954409118,0.007992161567686463,0.0021249350129974006,0.0003919616076784643,0.0001498500299940012,1.4317136572685463e-05,3.9992001599680065e-08
151	3043842731	5000.0	0.004	0.00796	0.006	2.006847	0.00031573685262947413,0.003022875424915017,0.012707978404319135,0.03384975004999,0.06754441111777644,0.1147244151169766,0.16141055788842232,0.18486506698660268,0.1721990401919616,0.13135124975005,0.07413649270145971,0.03223567286542692,0.009538252349530095,0.0017208158368326335,0.0003566486702659468,2.0995800839832032e-05,3.9992001599680065e-08
153	3270668976	5000.0	0.004	0.00796	0.006	1.636434	0.0012187562487502499,0.00565254949010198,0.02665362927414517,0.0738259148170366,0.14022843431313736,0.18450569886022797,0.1936870225954809,0.14647906418716256,0.08293489302139571,0.04237552489502099,0.025573165366926616,0.016200839832033593,0.012106018796240752,0.012929134173165368,0.013709658068386322,0.012485742851429714,0.0068043591281743655,0.0021235752849430114,0.00044387122575484904,6.182763447310538e-05,3.199360127974405e-07
155	991298226	5000.0	0.004	0.00796	0.006	1.988094	0.00019644071185762846,0.0024148370325934813,0.01596632673465307,0.05141959608078384,0.11675596880623876,0.19573217356528694,0.23410509898020396,0.20510117976404718,0.12203327334533093,0.04528438312337533,0.009720935812837433,0.0011800439912017598,8.80623875224955e-05,1.6796640671865626e-06
159	209132218	5000.0	0.004	0.00796	0.006	1.736183	0.00014189162167566486,0.0004249550089982004,6.370725854829034e-05,3.179364127174565e-05,3.151369726054789e-05,0.00024623075384923017,0.0006442311537692461,0.0016700659868026395,0.011707778444311139,0.05107070585882823,0.13253257348530295,0.23332121575684864,0.2619426114777045,0.18176600679864027,0.08343395320935813,0.02975988802239552,0.0073476504699060185,0.002038232353529294,0.0014074385122975405,0.0003396920615876825,7.50249950009998e-05,2.8394321135772845e-06
160	399442626	5000.0	0.004	0.00796	0.006	1.584781	6.006798640271945e-05,0.0009364927014597081,0.006057068586282743,0.024040991801639672,0.06676520695860828,0.12635808838232354,0.15520807838432313,0.1561622075584883,0.1391752049590082,0.13326510697860428,0.10495488902219556,0.05719452109578085,0.020372285542891423,0.00674497100579884,0.0021802039592081586,0.00040967806438712255,7.826434713057389e-05,2.9234153169366125e-05,7.278544291141772e-06,1.5996800639872026e-07
157	272327352	5000.0	0.004	0.00796	0.006	1.825666	0.00041339732053589283,0.0036499500099980006,0.02125106978604279,0.07607590481903619,0.15754161167766448,0.20899544091181763,0.21662103579284142,0.17109346130773845,0.09369654069186163,0.03460679864027195,0.010975164967006599,0.004348490301939612,0.0006789042191561687,5.030993801239752e-05,1.919616076784643e-06
158	3070608057	5000.0	0.004	0.00796	0.006	1.668101	6.226754649070186e-05,0.00020011997600479905,0.0011085782843431313,0.0033953609278144373,0.013463227354529095,0.04479068186362727,0.09813261347730454,0.15510497900419917,0.19230545890821835,0.17441907618476304,0.13272889422115577,0.08866058788242352,0.05427890421915617,0.028322655468906218,0.010253989202159568,0.002372725454909018,0.00034949010197960406,4.4951009798040394e-05,3.999200159968006e-06,1.4397120575884822e-06
154	27898545	5000.0	0.004	0.00796	0.006	1.865878	0.0003145770845830834,0.0018703459308138373,0.008042231553689261,0.027163567286542692,0.06325830833833233,0.13556308738252348,0.22218360327934414,0.22769302139572087,0.16187230553889223,0.09130333933213357,0.04244287142571486,0.014206478704259147,0.0029664867026594683,0.0007924415116976604,0.00029638072385522896,3.0433913217356527e-05,5.198960207958409e-07
161	1584339652	5000.0	0.004	0.00796	0.006	1.806439	0.0006041191761647671,0.006446510697860428,0.030089782043591282,0.08784603079384123,0.17770893821235753,0.24765414917016595,0.22775556888622275,0.14156800639872025,0.056811677664467104,0.017184883023395322,0.004928454309138172,0.001251509698060388,0.00013717256548690263,1.267746450709858e-05,5.198960207958409e-07
162	2860888776	5000.0	0.004	0.00796	0.006	2.034322	0.00010461907618476304,0.00033877224555088983,0.002910737852429514,0.015073865226954608,0.042105778844231154,0.08677124575084982,0.14445662867426515,0.1880019596080784,0.19155568886222754,0.15457200559888024,0.10267294541091782,0.047535092981403716,0.01656656668666267,0.006168646270745851,0.0010464707058588283,0.00011757648470305939,1.3597280543891223e-06,3.9992001599680065e-08
164	3043660502	5000.0	0.004	0.00796	0.006	1.656890	0.00023735252949410118,0.0033503299340131975,0.01958376324735053,0.06626718656268746,0.14223147370525896,0.21554329134173164,0.2299643271345731,0.18523287342531494,0.10030917816436713,0.030147050589882023,0.00612365526894621,0.0009202159568086382,8.102379524095181e-05,8.198360327934413e-06,7.998400319936013e-08
167	3248794334	5000.0	0.004	0.00796	0.006	1.311610	0.00044279144171165764,0.002552769446110778,0.018765326934613077,0.06760539892021596,0.16907310537892423,0.2341479304139172,0.1952868626274745,0.13725794841031794,0.09177164567086582,0.048551649670065984,0.02372333533293341,0.008004679064187163,0.002355848830233953,0.00042519496100779845,3.4273145370925816e-05,1.2397520495900819e-06
169	321729259	5000.0	0.004	0.00796	0.006	1.922027	8.422315536892622e-05,0.00022075584883023396,0.0019472905418916216,0.01136876624675065,0.03960931813637272,0.10107354529094181,0.17527914417116577,0.2279969206158768,0.21530649870025995,0.14865782843431313,0.05987766446710658,0.015254669066186763,0.002815996800639872,0.0004349530093981204,5.466906618676265e-05,1.4717056588682264e-05,3.039392121575685e-06
152	3546395309	5000.0	0.004	0.00796	0.006	2.138097	5.510897820435913e-05,0.0005708458308338332,0.0044297140571885624,0.01661379724055189,0.04361615676864627,0.10274389122175565,0.16558004399120177,0.20561675664867027,0.18610705858828233,0.14123275344931013,0.080625874825035,0.035663907218556286,0.012829594081183763,0.003382763447310538,0.0008661467706458708,5.2829434113177363e-05,1.259748050389922e-05,3.9992001599680065e-08,1.199760047990402e-07
156	3887405751	5000.0	0.004	0.00796	0.006	1.828413	0.0008653869226154769,0.007360687862427514,0.03741007798440312,0.10520947810437913,0.19073017396520694,0.24920939812037593,0.2142133973205359,0.12866054789042192,0.04709026194761048,0.01341507698460308,0.00390125974805039,0.0011320935812837432,0.00041107778444311136,0.00026054789042191564,0.00011849630073985203,1.20375924815037e-05
165	759702231	5000.0	0.004	0.00796	0.006	1.525854	0.000551369726054789,0.006799840031993601,0.030919696060787843,0.06341691661667666,0.10672305538892221,0.17548134373125374,0.20383887222555488,0.17117848430313937,0.11200899820035992,0.06642527494501099,0.03339724055188962,0.014993041391721655,0.007992361527694461,0.004081983603279344,0.0018546690661867626,0.00031309738052389525,2.2795440911817637e-05,9.198160367926415e-07,3.9992001599680065e-08
166	703691483	5000.0	0.004	0.00796	0.006	1.899464	0.0003383323335332933,0.003234113177364527,0.011576164767046591,0.027417756448710258,0.057209838032393524,0.08853345330933814,0.09256392721455708,0.0852007198560288,0.10619160167966407,0.13194669066186762,0.15198016396720657,0.12500411917616477,0.06888606278744251,0.029918696260747852,0.01359744051189762,0.004893901219756048,0.0013792441511697661,0.00012005598880223955,7.5984803039392126e-06,1.199760047990402e-07
163	144978645	5000.0	0.004	0.00796	0.006	2.057524	0.00011381723655268946,0.0011939612077584484,0.007459708058388323,0.026148650269946012,0.06268398320335933,0.1134873425314937,0.15697736452709457,0.18715856828634272,0.1644390721855629,0.1296495900819836,0.0856384323135373,0.04053877224555089,0.01552385522895421,0.006390281943611278,0.002085222955408918,0.00044683063387322534,5.558888222355529e-05,8.758248350329933e-06,1.9996000799840033e-07
168	1407142633	5000.0	0.004	0.00796	0.006	1.750231	9.862027594481104e-05,0.0007294141171765647,0.0035540491901619674,0.022397000599880024,0.08019852029594081,0.17390513897220555,0.24086574685062986,0.23719592081583682,0.14924619076184764,0.06397152569486103,0.021421995600879824,0.005716456708658268,0.0006342731453709258,5.062987402519496e-05,1.4237152569486102e-05,2.7994401119776043e-07
170	282030828	5000.0	0.004	0.00796	0.006	1.746959	0.0004199160167966407,0.0024682263547290543,0.010936932613477305,0.04955092981403719,0.12004219156168766,0.1823504099180164,0.1925482903419316,0.16759304139172165,0.13002911417716456,0.07044279144171166,0.028828234353129374,0.01573245350929814,0.014470785842831433,0.009550289942011597,0.004114257148570286,0.0007926814637072585,0.00011673665266946611,7.878424315136973e-06,4.839032193561288e-06
171	3475985135	5000.0	0.004	0.00796	0.006	1.770570	0.00021899620075984804,0.0006923815236952609,0.003789042191561688,0.010382003599280144,0.03218268346330734,0.08369222155568887,0.17437848430313937,0.2507268546290742,0.21352617476504698,0.12369770045990802,0.060396760647870425,0.028822715456908617,0.012808558288342332,0.004056948610277945,0.0005869626074785042,4.1231753649270146e-05,7.998400319936013e-08,1.9996000799840033e-07
172	4244171505	5000.0	0.004	0.00796	0.006	2.166060	0.00011197760447910418,0.00129874025194961,0.005637792441511698,0.01520487902419516,0.029880623875224954,0.05046774645070986,0.08191069786042791,0.12615428914217156,0.1650249550089982,0.18004407118576285,0.15985438912217556,0.10245450909818037,0.05050485902819436,0.021343211357728455,0.006899420115976804,0.0025091781643671266,0.0006157968406318736,8.238352329534093e-05,4.799040191961608e-07
174	1515889397	5000.0	0.004	0.00796	0.006	1.555474	9.054189162167566e-05,0.0006477104579084183,0.0062348330333933215,0.025384443111377726,0.06480783843231354,0.1274510697860428,0.18854397120575886,0.21749398120375923,0.1781602879424115,0.09805106978604279,0.05098052389522095,0.02551509698060388,0.01131865626874625,0.004331053789242151,0.0008590281943611277,0.00012373525294941012,5.558888222355529e-06,5.99880023995201e-07
175	1729026805	5000.0	0.004	0.00796	0.006	1.629851	0.0001606478704259148,0.0005880823835232953,0.001227634473105379,0.010344131173765246,0.054053069386122775,0.14952929414117178,0.24880867826434713,0.259503299340132,0.17447118576284742,0.07340091981603679,0.019289742051589683,0.0062150769846030796,0.0019436112777444512,0.00037728454309138174,7.570485902819437e-05,1.1237752449510098e-05,3.9992001599680065e-07
181	1639015195	5000.0	0.004	0.00796	0.006	1.592230	0.0003272945410917816,0.0016037192561487701,0.008844551089782044,0.02975592881423715,0.07464747050589882,0.14732265546890622,0.2117490901819636,0.21372977404519097,0.16662087582483504,0.0905120575884823,0.03478420315936813,0.011803239352129574,0.005352009598080384,0.002201879624075185,0.000703499300139972,4.1151769646070786e-05,5.99880023995201e-07
173	599200500	5000.0	0.004	0.00796	0.006	1.744558	0.0004067986402719456,0.006858268346330734,0.026029714057188562,0.05812957408518296,0.13453925214957008,0.2152019596080784,0.24615260947810438,0.17803027394521095,0.09280311937612477,0.03243199360127975,0.008134053189362127,0.001173125374925015,0.00010621875624875025,2.8394321135772845e-06,1.9996000799840033e-07
182	913146651	5000.0	0.004	0.00796	0.006	1.628906	0.00033517296540691864,0.002798240351929614,0.014414957008598281,0.04468630273945211,0.08378452309538093,0.1406245550889822,0.20197888422315538,0.21402227554489103,0.1544365926814637,0.08194765046990601,0.03676128774245151,0.015310257948410318,0.006326814637072586,0.0019464107178564288,0.0005320535892821436,8.554289142171566e-05,8.398320335932813e-06,7.998400319936013e-08
178	3019055873	5000.0	0.004	0.00796	0.006	1.712868	0.00035788842231553687,0.0038585482903419318,0.016406798640271947,0.05294629074185163,0.12361895620875825,0.19629286142771446,0.2296611077784443,0.17576900619876024,0.10721411717656469,0.053827834433113377,0.02491469706058788,0.011388882223555288,0.0029655268946210756,0.0006528294341131773,0.00011761647670465907,7.038592281543691e-06
176	4030784254	5000.0	0.004	0.00796	0.006	2.063149	0.0003392921415716857,0.001771125774845031,0.007306418716256749,0.023360647870425914,0.05031697660467906,0.07452177564487103,0.09918284343131374,0.12767962407518496,0.143299100179964,0.15530553889222157,0.14933297340531893,0.10457916416716656,0.044509338132373524,0.01456000799840032,0.0034414717056588683,0.0004460307938412318,4.7190561887622477e-05,4.799040191961608e-07
185	2558534438	5000.0	0.004	0.00796	0.006	2.244592	6.154769046190762e-05,0.000495260947810438,0.002075144971005799,0.007788562287542491,0.02231105778844231,0.052665586882623475,0.1020363527294541,0.16664535092981403,0.20458372325534893,0.18383031393721255,0.12886522695460909,0.07696864627074584,0.035877064587082584,0.011970445910817836,0.003181163767246551,0.000572125574885023,7.04259148170366e-05,1.999600079984003e-06
179	1854251789	5000.0	0.004	0.00796	0.006	1.601207	0.00029718056388722253,0.00085998800239952,0.00405498900219956,0.01732125574885023,0.04255260947810438,0.09911441711657669,0.15622723455308937,0.17578244351129774,0.16713505298940212,0.13150817836432713,0.09151149770045991,0.055858428314337134,0.03172289542091582,0.01784531093781244,0.006541451709658069,0.0015286142771445712,0.00013413317336532693,4.319136172765447e-06
177	4155665150	5000.0	0.004	0.00796	0.006	1.681072	0.00010433913217356528,0.0016651869626074785,0.015983003399320135,0.06985446910617876,0.1541116176764647,0.22416056788642272,0.23103175364927014,0.16889746050789842,0.0892891821635673,0.034090461907618476,0.008932013597280544,0.0015776444711057787,0.00024887022595480906,5.1989602079584085e-05,1.2397520495900819e-06,1.9996000799840033e-07
180	321209112	5000.0	0.004	0.00796	0.006	1.827834	0.0004955808838232353,0.006110737852429514,0.03098496300739852,0.09554597080583883,0.18155684863027394,0.2149743651269746,0.1727733653269346,0.12037720455908818,0.08328062387522496,0.05564355128974205,0.025592561487702458,0.009770485902819436,0.002524615076984603,0.000342251549690062,2.571485702859428e-05,8.398320335932813e-07,3.199360127974405e-07
184	2292488995	5000.0	0.004	0.00796	0.006	1.755090	5.494901019796041e-05,0.0009620875824835033,0.006568286342731454,0.022700699860027995,0.058964407118576284,0.12731645670865827,0.20800163967206559,0.23833601279744052,0.18304575084983005,0.09866758648270346,0.04045470905818836,0.01157764447110578,0.0027072185562887425,0.000551369726054789,9.050189962007599e-05,6.798640271945611e-07
188	216501058	5000.0	0.004	0.00796	0.006	1.724225	8.098380323935213e-05,0.0011305338932213558,0.009427994401119777,0.043290501899620075,0.12550825834833032,0.22454325134973005,0.2589397720455909,0.20278920215956808,0.09561803639272146,0.02922643471305739,0.007394121175764847,0.0016713057388522295,0.00035988802239552087,1.9716056788642272e-05
191	751729488	5000.0	0.004	0.00796	0.006	1.783062	0.0002877024595080984,0.003959128174365127,0.016890701859628075,0.042202279544091184,0.09012309538092382,0.14103375324935014,0.16465778844231155,0.16821783643271346,0.15138068386322737,0.11808302339532094,0.06608234353129375,0.025382963407318538,0.008276744651069786,0.002706018796240752,0.0006165566886622675,9.390121975604879e-05,5.438912217556489e-06,3.9992001599680065e-08
189	825375559	5000.0	0.004	0.00796	0.006	1.839161	0.00017804439112177565,0.002262827434513097,0.013575684863027394,0.0485869226154769,0.11439624075184963,0.19999644071185763,0.2477872025594881,0.19709162167566488,0.11171121775644871,0.0478870225954809,0.012631833633273346,0.002861707658468306,0.000896620675864827,0.00012985402919416116,6.758648270345931e-06
183	2208307997	5000.0	0.004	0.00796	0.006	1.538752	0.00026790641871625676,0.004528934213157369,0.02199104179164167,0.05280523895220956,0.10593349330133973,0.17830725854829035,0.2209369326134773,0.19731553689262146,0.12271093781243751,0.06424419116176765,0.024574405118976204,0.0056554289142171565,0.0006899420115976804,3.815236952609478e-05,5.99880023995201e-07
192	956369750	5000.0	0.004	0.00796	0.006	1.572595	0.00032609478104379125,0.0031150969806038793,0.019044151169766047,0.06957956408718256,0.16175384923015396,0.24275888822235553,0.23382943411317736,0.15269326134773045,0.07118964207158568,0.03148242351529694,0.011181123775244951,0.0025814437112577486,0.000426874625074985,3.79124175164967e-05,2.399520095980804e-07
