sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
118	4083601892	5000.0	0.0004	0.000388	0.006	0.589716	0.00043587282543491304,0.00484255148970206,0.03241003799240152,0.0754876624675065,0.11979856028794242,0.16234209158168367,0.14629598080383924,0.12551585682863428,0.10910769846030793,0.0751873625274945,0.05238932213557289,0.031384083183363325,0.021590201959608077,0.01525890821835633,0.009690261947610478,0.008023795240951809,0.005172565486902619,0.0017736052789442112,0.0005832033593281343,0.0010844231153769245,0.0012443511297740451,0.0003151369726054789,6.39872025594881e-05,2.4795040991801638e-06
121	2306503151	5000.0	0.0004	0.000388	0.006	0.872627	0.0005575284943011398,0.0031752049590081984,0.017941131773645272,0.04706690661867626,0.1054997800439912,0.1660500699860028,0.18078024395120976,0.15815796840631874,0.12861703659268148,0.07840915816836633,0.047718136372725456,0.03274861027794441,0.019064307138572285,0.007448430313937213,0.003885382923415317,0.00200751849630074,0.0007156968606278745,0.00014917016596680663,7.638472305538892e-06,7.998400319936013e-08
120	694874600	5000.0	0.0004	0.000388	0.006	0.790625	0.0016243151369726054,0.006762127574485103,0.020513217356528696,0.044215196960607876,0.0618754649070186,0.08078040391921616,0.10588406318736253,0.13135056988602278,0.14162727454509097,0.1314131173765247,0.11207170565886823,0.07779404119176164,0.04150865826834633,0.023744331133773246,0.012085542891421715,0.004168566286742652,0.0018908218356328734,0.0005810437912417516,9.818036392721456e-05,1.1237752449510098e-05,1.199760047990402e-07
122	3441015285	5000.0	0.0004	0.000388	0.006	0.748034	0.0009370525894821036,0.002853229354129174,0.014265786842631474,0.035570485902819436,0.0693385722855429,0.09199576084783044,0.09520691861627674,0.11461783643271346,0.12107930413917217,0.1147990801839632,0.10169546090781843,0.08001623675264947,0.0640379124175165,0.035309258148370326,0.026681583683263347,0.016491101779644073,0.008741051789642072,0.0038315536892621475,0.001956488702259548,0.0005065386922615477,6.502699460107978e-05,3.759248150369926e-06
125	4134205945	5000.0	0.0004	0.000388	0.006	0.458534	0.0010761447710457908,0.0026867826434713057,0.005870465906818636,0.023804279144171166,0.03197968406318736,0.08115460907818436,0.10601995600879824,0.13710081983603278,0.13973589282143573,0.13034081183763246,0.11769550089982003,0.08666754649070187,0.056525134973005396,0.03497908418316337,0.022220475904819036,0.01270105978804239,0.005162287542491502,0.0016055188962207558,0.001345250949810038,0.0008915416916616676,0.00027126574685062987,8.378324335132974e-05,7.194561087782443e-05,9.958008398320336e-06,1.9996000799840033e-07
124	3648594423	5000.0	0.0004	0.000388	0.006	0.676480	0.0034273545290941813,0.017142611477704458,0.03957056588682264,0.08845386922615477,0.11514129174165166,0.12947358528294342,0.12541019796040792,0.11673961207758449,0.09159020195960808,0.07074265146970606,0.05729458108378324,0.04597256548690262,0.03839060187962408,0.027298500299940014,0.016084023195360928,0.010171725654869027,0.004678864227154569,0.001840631873625275,0.0004229154169166167,0.00014937012597480504,4.2791441711657665e-06
126	993645057	5000.0	0.0004	0.000388	0.006	0.740395	0.0008150369926014797,0.0033789642071585684,0.021946090781843633,0.052157888422315536,0.09290149970006,0.12496124775044991,0.15250437912417517,0.164124375124975,0.1318120375924815,0.08737076584683064,0.05680147970405919,0.04246334733053389,0.027855348930213956,0.01861355728854229,0.013133333333333334,0.0065282943411317735,0.0019875224955008997,0.00044875024995001,0.00011325734853029394,7.802439512097581e-05,4.799040191961608e-06
123	3698059766	5000.0	0.0004	0.000388	0.006	0.635129	0.0004322735452909418,0.002936892621475705,0.014769446110777844,0.03519536092781444,0.06242899420115977,0.09536072785442912,0.10548074385122976,0.12768230353929214,0.13723211357728454,0.1250476304739052,0.0948741851629674,0.07373449310137972,0.06211701659668067,0.035588162367526495,0.017635752849430114,0.0061493301339732055,0.002194481103779244,0.000728254349130174,0.0001278144371125775,0.0002485902819436113,3.251349730053989e-05,2.9194161167766445e-06
127	3574886913	5000.0	0.0004	0.000388	0.006	0.554666	0.006255508898220356,0.03752245550889822,0.08030513897220556,0.11047746450709858,0.1417865626874625,0.12156424715056989,0.09922951409718056,0.10085838832233553,0.10130321935612878,0.0870116776644671,0.050382123575284946,0.02717628474305139,0.01607778444311138,0.010221995600879824,0.005631913617276545,0.00307374525094981,0.0009538492301539692,0.00015860827834433114,9.358128374325134e-06,1.5996800639872026e-07
131	1766046230	5000.0	0.0004	0.000388	0.006	0.729176	0.0007572885422915417,0.0026610277944411117,0.0022377124575084983,0.0067863227354529095,0.013309778044391122,0.018105778844231153,0.043475544891021796,0.09507098580283943,0.12963487302539492,0.1495623275344931,0.14224239152169565,0.12115760847830434,0.10018192361527695,0.06781131773645271,0.04375056988602279,0.029804679064187163,0.015534493101379724,0.007086542691461708,0.005019156168766247,0.003185242951409718,0.001170365926814637,0.00043963207358528296,0.0007593281343731253,0.00022091581683663267,3.147370525894821e-05,2.7194561087782445e-06
135	4129579555	5000.0	0.0004	0.000388	0.006	0.716070	0.0008357128574285143,0.006311657668466307,0.016831953609278145,0.024029514097180564,0.04410997800439912,0.06760267946410718,0.09121051789642072,0.10325454909018196,0.1121381723655269,0.09185486902619476,0.08599444111177765,0.09397296540691862,0.07910573885222956,0.059725974805038995,0.03852037592481504,0.027882983403319336,0.0239000199960008,0.013416556688662267,0.009833673265346931,0.005996720655868826,0.0017960407918416316,0.0008196760647870426,0.0001835232953409318,0.00015028994201159767,0.00038708258348330336,0.0001121375724855029,2.1155768846230754e-05,1.0397920415916818e-06
137	3685716517	5000.0	0.0004	0.000388	0.006	0.747426	0.0004517096580683863,0.0023746850629874027,0.003165486902619476,0.005340211957608479,0.017300099980004,0.038458028394321137,0.07448662267546491,0.1126003599280144,0.13608518296340733,0.1620517096580684,0.15614601079784043,0.12892897420515897,0.08139760047990402,0.04567654469106179,0.02266838632273545,0.00921751649670066,0.002616356728654269,0.0006793441311737652,0.000164127174565087,0.00015800839832033593,2.535492901419716e-05,7.678464307138573e-06
136	3958131236	5000.0	0.0004	0.000388	0.006	0.499188	0.002850149970005999,0.018305138972205558,0.05968658268346331,0.09314441111777644,0.09781827634473106,0.10200871825634873,0.09609070185962808,0.09599100179964007,0.10479112177564487,0.09843499300139973,0.07705322935412917,0.06133109378124375,0.03931773645270946,0.026341411717656468,0.014577084583083382,0.007187282543491302,0.0024399920015996802,0.001723375324935013,0.000664747050589882,0.00021271745650869826,2.9714057188562287e-05,5.198960207958409e-07
128	797755908	5000.0	0.0004	0.000388	0.006	0.876197	0.0003012597480503899,0.000975124975004999,0.002140971805638872,0.007819476104779044,0.022524695060987802,0.03020127974405119,0.040492661467706456,0.05537352529494101,0.06853413317336533,0.08726898620275945,0.11283275344931014,0.1377750849830034,0.12065878824235153,0.09178048390321936,0.0696990601879624,0.04820983803239352,0.035754769046190765,0.02456752649470106,0.019649150169966007,0.012747770445910817,0.006749010197960408,0.0026705458908218354,0.000897620475904819,0.00031437712457508496,3.783243351329734e-05,6.19876024795041e-06,1.6436712657468506e-05,6.39872025594881e-07
134	856384033	5000.0	0.0004	0.000388	0.006	0.801922	0.0010954609078184362,0.006393161367726455,0.01805486902619476,0.028247910417916418,0.05141507698460308,0.08000047990401919,0.11432289542091581,0.1482767046590682,0.15110625874825034,0.12283355328934213,0.08739212157568486,0.061216956608678263,0.05111069786042791,0.033751889622075586,0.01957276544691062,0.010831913617276544,0.008346450709858028,0.0037794041191761647,0.0007886822635472905,0.0005330533893221355,0.00039444111177764447,0.00031501699660067985,0.00019536092781443712,2.42751449710058e-05,5.99880023995201e-07
140	1100587568	5000.0	0.0004	0.000388	0.006	0.912176	0.0002803839232153569,0.0019356528694261148,0.006289742051589682,0.017804119176164767,0.05483927214557088,0.10761615676864628,0.1168762647470506,0.10907158568286343,0.12874365126974605,0.12203939212157569,0.09505374925014996,0.07342015596880624,0.06316568686262747,0.0463123375324935,0.029605398920215957,0.015427074585082983,0.006780883823235353,0.002925654869026195,0.0013388122375524896,0.000342371525694861,0.00012869426114777045,2.959408118376325e-06
139	3178940963	5000.0	0.0004	0.000388	0.006	0.540611	0.0010041991601679665,0.008164327134573086,0.0393248150369926,0.07651129774045191,0.10800799840031994,0.13129582083583283,0.1445268546290742,0.14189354129174164,0.10127814437112577,0.07121795640871825,0.05403519296140772,0.03424943011397721,0.022844191161767648,0.029962567486502698,0.018568406318736252,0.010009638072385522,0.003951929614077185,0.0019248550289942012,0.0006931813637272545,0.00047438512297540494,5.970805838832233e-05,1.5596880623875224e-06
129	3623514637	5000.0	0.0004	0.000388	0.006	0.635818	0.0011448510297940413,0.00586878624275145,0.01576008798240352,0.022534093181363728,0.031008038392321535,0.03663939212157569,0.04625490901819636,0.07323583283343331,0.11212093581283743,0.12255224955008998,0.1289629274145171,0.11147398520295941,0.08547590481903619,0.05798984203159368,0.03790737852429514,0.024892381523695262,0.02550997800439912,0.02577856428714257,0.016291461707658467,0.010583403319336132,0.003976084783043391,0.002117216556688662,0.0013280943811237753,0.0005157368526294741,7.506498700259948e-05,2.7994401119776045e-06
142	774758972	5000.0	0.0004	0.000388	0.006	0.727817	0.002510417916416717,0.012387602479504099,0.03141519696060788,0.08172849430113978,0.1284996600679864,0.1587626074785043,0.17385918816236753,0.13983495300939813,0.10712869426114777,0.07680319936012797,0.045964407118576286,0.023860387922415516,0.010134893021395721,0.0035892021595680863,0.001962887422515497,0.0010840231953609279,0.0002928214357128574,0.00013865226954609078,3.99120175964807e-05,2.7994401119776045e-06
143	3685331520	5000.0	0.0004	0.000388	0.006	0.603191	0.0005756448710257948,0.006423275344931013,0.01609354129174165,0.03945238952209558,0.07949310137972405,0.12612617476504698,0.14234561087782444,0.1297762847430514,0.1253000199960008,0.11706022795440912,0.08577656468706259,0.04752745450909818,0.033190201959608076,0.02221119776044791,0.008075944811037792,0.006095860827834433,0.0058421515696860625,0.004269786042791442,0.00252377524495101,0.0012596680663867228,0.0001654869026194761,0.00022463507298540292,0.0001630873825234953,2.7794441111777644e-05,1.199760047990402e-07
144	1006045766	5000.0	0.0004	0.000388	0.006	0.745553	0.0015834433113377324,0.009050949810037992,0.023574805038992203,0.0404380323935213,0.061690821835632875,0.07074773045390922,0.08522111577684463,0.11360207958408318,0.11598024395120976,0.12062827434513097,0.10638180363927215,0.09841475704859028,0.06584171165766847,0.04650161967606479,0.025536732653469306,0.01020747850429914,0.003224395120975805,0.0007250949810037993,0.000506378724255149,0.00013005398920215957,1.235752849430114e-05,1.199760047990402e-07
145	363903569	5000.0	0.0004	0.000388	0.006	0.436321	0.0034078384323135372,0.030994841031793643,0.08032909418116377,0.10194937012597481,0.11080303939212158,0.11121083783243352,0.09752837432513498,0.08066890621875625,0.0691877224555089,0.06636416716656669,0.05415744851029794,0.03997112577484503,0.032936612677464505,0.02607262547490502,0.02102623475304939,0.019684463107378525,0.013317216556688662,0.008166966606678665,0.009927814437112577,0.009114417116576685,0.008399520095980804,0.0037911617676464706,0.0008746650669866026,0.00010725854829034193,8.238352329534093e-06,3.9992001599680065e-08
130	1835864596	5000.0	0.0004	0.000388	0.006	0.555184	0.003233873225354929,0.009591481703659269,0.0200126374725055,0.05176456708658268,0.0801374925014997,0.10799660067986402,0.12898512297540493,0.1123754449110178,0.09456944611077785,0.09162607478504299,0.07179868026394721,0.06791157768446311,0.0573247350529894,0.039825634873025394,0.02653617276544691,0.01624887022595481,0.008355448910217956,0.0033242951409718055,0.0033303339332133573,0.0027705258948210357,0.0016958208358328335,0.0004337132573485303,9.490101979604079e-05,5.590881823635273e-05,6.39872025594881e-07
138	1715759652	5000.0	0.0004	0.000388	0.006	0.579085	0.0015851629674065186,0.002720415916816637,0.006588202359528094,0.026961687662467506,0.08011373725254949,0.119498900219956,0.143473425314937,0.1424012797440512,0.12670429914017198,0.0988495900819836,0.08670717856428714,0.06789814037192561,0.0450871825634873,0.024441951609678065,0.011750689862027595,0.00739120175964807,0.004575844831033793,0.002503099380123975,0.0006711057788442312,3.7992401519696064e-05,3.767246550689862e-05,1.2397520495900819e-06
147	2315283039	5000.0	0.0004	0.000388	0.006	0.743310	0.0006407918416316737,0.004010637872425515,0.016239472105578884,0.03995752849430114,0.07788918216356729,0.11132857428514298,0.12639576084783044,0.11546390721855629,0.12084091181763647,0.11134065186962608,0.09069686062787442,0.0767370525894821,0.04908070385922816,0.03282623475304939,0.01596988602279544,0.005873505298940212,0.002776404719056189,0.0012580683863227355,0.00043043391321735653,0.00020351929614077186,3.903219356128774e-05,8.798240351929614e-07
141	1567808056	5000.0	0.0004	0.000388	0.006	0.574640	0.0012325534893021396,0.003660227954409118,0.00991509698060388,0.024460467906418717,0.045062107578484306,0.07475528894221156,0.09712233553289343,0.11726430713857229,0.1058369126174765,0.09599448110377924,0.07913669266146771,0.052318216356728654,0.04445986802639472,0.047796680663867226,0.04405250949810038,0.035665546890621874,0.0345250949810038,0.026622715456908617,0.01724367126574685,0.009684623075384924,0.013764607078584283,0.007638632273545291,0.005049470105978804,0.004084703059388122,0.0019920815836832633,0.00033853229354129176,0.00030305938812237555,1.923615276944611e-05,2.7994401119776043e-07
148	3287640671	5000.0	0.0004	0.000388	0.006	0.480139	0.0010795440911817637,0.007843311337732453,0.0341748450309938,0.08201531693661268,0.13388962207558489,0.1264400719856029,0.10804095180963807,0.093374725054989,0.09401835632873426,0.0972989402119576,0.07644695060987802,0.05313105378924215,0.04049354129174165,0.023258188362327535,0.01358996200759848,0.006231753649270146,0.002759248150369926,0.0019512897420515896,0.0015215756848630275,0.0010683463307338532,0.0004527094581083783,0.0003684863027394521,0.0004717856428714257,6.410717856428714e-05,1.4277144571085782e-05,1.0397920415916818e-06
152	1052154487	5000.0	0.0004	0.000388	0.006	0.669735	0.0004334733053389322,0.0050760247950409915,0.014191881623675264,0.039101979604079184,0.06921123775244951,0.08253845230953809,0.10606482703459308,0.12397980403919216,0.12320383923215357,0.12946478704259148,0.12032993401319736,0.0884122775444911,0.05080067986402719,0.02483023395320936,0.011286382723455309,0.004954329134173165,0.0041737652469506096,0.0015534093181363727,0.0003590881823635273,3.3033393321335734e-05,5.598880223955209e-07
133	1476235803	5000.0	0.0004	0.000388	0.006	0.625778	0.0010516696660667867,0.011054229154169166,0.04913141371725655,0.09990689862027595,0.1329474105178964,0.15111801639672065,0.1539128174365127,0.136474425114977,0.09750173965206958,0.06914749050189962,0.04513321335732853,0.027431993601279743,0.01411125774845031,0.006569806038792241,0.0026093181363727254,0.0016377124575084983,0.0002511497700459908,7.958408318336332e-06,1.4797040591881624e-06
153	4253348478	5000.0	0.0004	0.000388	0.006	0.599828	0.002563247350529894,0.01491869626074785,0.024264027194561087,0.051673185362927414,0.07884563087382523,0.10735840831833633,0.12651573685262948,0.1170005598880224,0.10664079184163168,0.10289342131573685,0.08446038792241552,0.0579253349330134,0.03083031393721256,0.022553369326134772,0.02129622075584883,0.02169666066786643,0.014160767846430713,0.006612717456508699,0.003133093381323735,0.0018669466106778644,0.00179248150369926,0.0006827034593081384,0.0002967006598680264,1.851629674065187e-05,7.998400319936013e-08
132	3711777303	5000.0	0.0004	0.000388	0.006	0.711731	0.003410237952409518,0.015363407318536292,0.015905778844231153,0.019229514097180565,0.020620915816836633,0.024831713657268547,0.042030353929214156,0.06873181363727254,0.08994365126974604,0.11109078184363128,0.10965154969006198,0.10501895620875824,0.09408554289142172,0.08036380723855228,0.05967378524295141,0.038694421115776846,0.026544611077784445,0.031810677864427116,0.023694461107778446,0.011104179164167166,0.004355288942211558,0.001692861427714457,0.0013479704059188163,0.0005856828634273146,0.00013241351729654068,3.183363327334533e-05,5.102979404119176e-05,2.7594481103779245e-06
146	1292300889	5000.0	0.0004	0.000388	0.006	0.579672	0.0017351729654069186,0.00691001799640072,0.012846830633873225,0.03473137372525495,0.0644621875624875,0.08697760447910417,0.11634481103779244,0.13832969406118775,0.15045678864227155,0.12750913817236553,0.09343999200159968,0.06375760847830433,0.04008994201159768,0.02606598680263947,0.01859136172765447,0.010510137972405518,0.00440375924815037,0.001671505698860228,0.0006879824035192962,0.0003587282543491302,0.0001145370925814837,4.839032193561288e-06
151	1062183541	5000.0	0.0004	0.000388	0.006	0.625683	0.0008164767046590682,0.0037963207358528294,0.014430273945210959,0.03326010797840432,0.06834485102979404,0.11192805438912218,0.12259796040791841,0.13321483703259349,0.1255222955408918,0.11231621675664867,0.09726114777044591,0.0727746850629874,0.04930513897220556,0.026504179164167165,0.016260947810437913,0.0072115576884623075,0.0027326934613077386,0.0013364527094581083,0.000331373725254949,5.3989202159568085e-05,4.399120175964807e-07
158	2519249553	5000.0	0.0004	0.000388	0.006	0.568474	0.00441503699260148,0.017791681663667267,0.018077544491101778,0.028224155168966206,0.055764607078584286,0.10597616476704659,0.1301747650469906,0.1250239152169566,0.11845254949010198,0.10493053389322135,0.09774861027794442,0.07321495700859829,0.043699220155968804,0.02080487902419516,0.02093021395720856,0.014861827634473105,0.0077284143171365725,0.002576884623075385,0.0014089582083583283,0.0007001799640071986,0.001455988802239552,0.0017586882623475304,0.0016765046990601879,0.0016722255548890222,0.0005232153569286143,0.0002949010197960408,0.00010857828434313137,4.679064187162567e-06,1.199760047990402e-07
156	323168913	5000.0	0.0004	0.000388	0.006	0.622566	0.00015872825434913018,0.0008540691861627674,0.007406918616276744,0.018413317336532693,0.034723495300939815,0.051685582883423314,0.10667698460307938,0.13316744651069787,0.15789614077184563,0.14668554289142172,0.11599092181563687,0.0913370925814837,0.05825374925014997,0.036165606878624273,0.024290701859628075,0.01010625874825035,0.004391441711657669,0.0011608078384323136,0.000532133573285343,8.862227554489103e-05,1.3197360527894422e-05,1.2397520495900819e-06
159	151880350	5000.0	0.0004	0.000388	0.006	0.403474	0.0038514697060587884,0.02504739052189562,0.06211993601279744,0.09876480703859228,0.1004993401319736,0.10789574085182964,0.11950773845230954,0.10713537292541492,0.08710569886022795,0.06415996800639873,0.05903015396920616,0.04068626274745051,0.02264003199360128,0.013007118576284744,0.01352997400519896,0.01420995800839832,0.009044231153769245,0.009940371925614876,0.00859140171965607,0.00797368526294741,0.007094821035792841,0.005230233953209358,0.004817596480703859,0.0046537092581483705,0.0014280343931213756,0.0007640471905618876,0.00035724855028994204,0.00043587282543491304,0.00039332133573285343,8.30633873225355e-05,1.3997200559888023e-06
157	1663476370	5000.0	0.0004	0.000388	0.006	0.656503	0.0021539292141571687,0.007315736852629474,0.013076984603079385,0.01845346930613877,0.03003523295340932,0.07259084183163367,0.12578172365526893,0.16685646870625875,0.17210817836432712,0.13753973205358927,0.09327098580283943,0.06470109978004399,0.04924367126574685,0.027586642671465707,0.013007198560287942,0.0035176564687062588,0.0020329134173165367,0.0006474305138972205,7.074585082983404e-05,9.318136372725454e-06,3.9992001599680065e-08
149	1036223079	5000.0	0.0004	0.000388	0.006	0.834310	0.0006545890821835632,0.0031777644471105778,0.008862987402519496,0.01636644671065787,0.029517176564687064,0.04508294341131774,0.05449838032393521,0.06020127974405119,0.07515260947810438,0.11164579084183163,0.14003923215356928,0.14110709858028395,0.11415420915816836,0.0753630873825235,0.04931537692461508,0.03337836432713457,0.024312257548490302,0.010236912617476505,0.003192361527694461,0.0015400119976004799,0.001466386722655469,0.0006065186962607479,0.00012429514097180564,3.919216156768646e-06
160	441254563	5000.0	0.0004	0.000388	0.006	0.569735	0.0017272145570885822,0.007377244551089782,0.018908458308338334,0.05005266946610678,0.11199268146370726,0.16096600679864026,0.15505222955408918,0.15108354329134174,0.1212751849630074,0.0924245950809838,0.06109082183563287,0.03145498900219956,0.019250749850029995,0.00935748850229954,0.005354609078184363,0.002165246950609878,0.0003740851829634073,9.118176364727055e-05,6.39872025594881e-07,3.5992801439712056e-07
150	1540807279	5000.0	0.0004	0.000388	0.006	0.557146	0.0032071985602879424,0.015012717456508699,0.039038632273545294,0.07633173365326934,0.10604387122575484,0.12627714457108577,0.11901019796040792,0.12068158368326334,0.10906634673065387,0.09128118376324736,0.07007166566686662,0.0458628674265147,0.03123499300139972,0.017055828834233153,0.010326894621075784,0.006691461707658468,0.006583323335332934,0.00335372925414917,0.001936492701459708,0.0005346530693861228,0.0003159768046390722,8.062387522495501e-05,8.798240351929614e-07
155	420172433	5000.0	0.0004	0.000388	0.006	0.781203	0.00038104379124175166,0.002557888422315537,0.0066117976404719055,0.011204479104179163,0.028713417316536694,0.04274341131773645,0.07786618676264748,0.1088012797440512,0.1354272345530894,0.13021183763247351,0.1414866626674665,0.12368102379524096,0.08644551089782043,0.04515612877424515,0.025915096980603878,0.01670237952409518,0.009611957608478305,0.003786162767446511,0.0013856028794241152,0.0007577284543091382,0.00016860627874425114,0.00033773245350929813,4.6670665866826635e-05,1.5996800639872026e-07
154	3937460869	5000.0	0.0004	0.000388	0.006	0.542563	0.0021680863827234554,0.008654349130173966,0.03894629074185163,0.09434369126174764,0.1499385322935413,0.17387282543491303,0.1643742051589682,0.13683699260147972,0.09413837232553489,0.05274033193361328,0.0325616876624675,0.016131613677264546,0.012678384323135374,0.01289246150769846,0.006900179964007199,0.0021135772845430915,0.0005576484703059388,0.00014477104579084182,5.99880023995201e-06
164	2241786548	5000.0	0.0004	0.000388	0.006	0.721781	0.003494021195760848,0.017153449310137972,0.04874125174965007,0.08812069586082784,0.1196126774645071,0.15333805238952208,0.16172021595680863,0.11536044791041791,0.09795584883023395,0.07686546690661868,0.04692753449310138,0.024194441111777643,0.01939628074385123,0.013244151169766048,0.006410757848430314,0.002500499900019996,0.0027857228554289144,0.0009735652869426115,0.0006705458908218356,0.00047090581883623274,6.246750649870026e-05,9.998000399920016e-07
163	438403760	5000.0	0.0004	0.000388	0.006	0.526144	0.0065777644471105776,0.020610117976404718,0.022855948810237954,0.047407238552289545,0.09607126574685063,0.1388504299140172,0.14935644871025794,0.13527906418716257,0.10590589882023595,0.0914759448110378,0.06203287342531494,0.03866626674665067,0.03393293341331734,0.024053149370125974,0.01210237952409518,0.006237872425514897,0.0039684063187362525,0.00320999800039992,0.0009467306538692261,0.00024711057788442313,3.867226554689062e-05,0.00014477104579084182,2.7834433113377324e-05,8.798240351929614e-07
165	2044002998	5000.0	0.0004	0.000388	0.006	0.518173	0.0008536692661467707,0.005538972205558888,0.016379364127174566,0.033898100379924016,0.05705106978604279,0.07079088182363527,0.09677332533493302,0.10601823635272946,0.11059384123175364,0.10276736652669466,0.08157324535092982,0.06363907218556289,0.05095624875024995,0.03125322935412917,0.02465650869826035,0.026618356328734254,0.0243497700459908,0.0228621075784843,0.019543251349730055,0.01672753449310138,0.01466634673065387,0.00725754849030194,0.004899620075984803,0.005665466906618676,0.002231633673265347,0.001612357528494301,0.0006451109778044392,7.218556288742252e-05,3.279344131173765e-06,9.346130773845231e-05,6.598680263947211e-06,2.7994401119776043e-07,1.959608078384323e-06
166	4233831097	5000.0	0.0004	0.000388	0.006	0.534173	0.0022869426114777045,0.017160807838432313,0.06401083783243351,0.09618144371125775,0.10593265346930614,0.09729042191561688,0.11807806438712258,0.13183311337732453,0.11787134573085382,0.0836125974805039,0.05441155768846231,0.03060511897620476,0.021316536692661467,0.019318616276744652,0.01271125774845031,0.010523215356928614,0.0067767246550689865,0.004714617076584683,0.0036033993201359726,0.0013498100379924014,0.00036180763847230553,4.075184963007399e-05,5.878824235152969e-06,2.4795040991801638e-06
168	1821854396	5000.0	0.0004	0.000388	0.006	0.703525	0.0020381523695260947,0.009357608478304339,0.01720767846430714,0.028642351529694063,0.03550789842031594,0.03948434313137372,0.045685222955408916,0.04923491301739652,0.06491889622075585,0.09996424715056988,0.12463571285742851,0.1334253949210158,0.1133126574685063,0.08273053389322135,0.06009758048390322,0.04132393521295741,0.02575112977404519,0.015510977804439113,0.007553649270145971,0.0023905618876224753,0.0008657868426314737,0.0002727854429114177,5.766846630673865e-05,2.7194561087782445e-05,2.519496100779844e-06,5.99880023995201e-07
171	3409128129	5000.0	0.0004	0.000388	0.006	0.333953	0.0003338132373525295,0.006974045190961808,0.022304219156168766,0.03265786842631474,0.06603935212957408,0.08002907418516297,0.10453589282143572,0.12342411517696461,0.11265638872225554,0.11291853629274146,0.09525162967406518,0.07129254149170167,0.05775212957408518,0.0401121375724855,0.029465706858628274,0.023372205558888224,0.011363607278544291,0.005221435712857428,0.002719256148770246,0.0008829434113177365,0.0006151969606078784,6.61867626474705e-05,1.16376724655069e-05,7.998400319936013e-08
174	2963477206	5000.0	0.0004	0.000388	0.006	0.817155	0.0008147170565886823,0.003907418516296741,0.012886982603479305,0.01863503299340132,0.019487022595480904,0.03542755448910218,0.07730245950809839,0.12931721655668865,0.15143135372925415,0.15984543091381723,0.14478140371925616,0.10929398120375924,0.07162687462507498,0.03537156568686263,0.01630385922815437,0.00821367726454709,0.0031192961407718457,0.0011119376124775046,0.0005122575484903019,0.0003888422315536893,0.00019732053589282143,2.027594481103779e-05,3.5192961407718455e-06
162	833284781	5000.0	0.0004	0.000388	0.006	0.660953	0.0010409118176364727,0.0036486702659468107,0.015058948210357928,0.028051429714057188,0.05083823235352929,0.0883630073985203,0.1382873025394921,0.1760233153369326,0.16918324335132973,0.11773045390921816,0.08390581883623276,0.05536432713457309,0.03286642671465707,0.020559408118376324,0.007786482703459308,0.004373645270945811,0.0019020595880823836,0.0016723055388922217,0.0016693461307738452,0.000662747450509898,0.0007909618076384723,0.00010589882023595282,9.998000399920016e-05,1.5076984603079384e-05
176	2804151008	5000.0	0.0004	0.000388	0.006	0.620152	0.0013769646070785843,0.0019225754849030194,0.0024175564887022596,0.0011223355328934214,0.0010161167766446712,0.008981603679264148,0.024893341331733654,0.055498300339932014,0.08294849030193961,0.11046610677864427,0.11574749050189961,0.1240383523295341,0.1153736452709458,0.10785194961007799,0.07761643671265747,0.05770689862027595,0.04407082583483303,0.028284783043391323,0.012199600079984003,0.00817236552689462,0.006101579684063187,0.0029115776844631075,0.002232753449310138,0.002607118576284743,0.0021860827834433113,0.001338132373525295,0.0007460907818436313,0.00016272745450909818,8.158368326334732e-06,3.9992001599680065e-08
175	2339807961	5000.0	0.0004	0.000388	0.006	0.589920	0.0011148570285942812,0.003208118376324735,0.013466906618676265,0.030556128774245152,0.058226714657068586,0.10705626874625075,0.13097100579884025,0.12881819636072786,0.12705402919416117,0.11790669866026794,0.10423903219356129,0.070199200159968,0.03870433913217357,0.02434161167766447,0.019504699060187963,0.011195160967806438,0.006564527094581084,0.003943891221755649,0.0015807238552289543,0.000987002599480104,0.00023343331333733252,9.486102779444112e-05,3.223355328934213e-05,3.5992801439712056e-07
161	1771186857	5000.0	0.0004	0.000388	0.006	0.638841	0.0007258548290341931,0.004365766846630674,0.01300755848830234,0.018513657268546292,0.03240215956808638,0.07198476304739052,0.12719516096780645,0.17172005598880224,0.15383171365726855,0.1289148570285943,0.09631941611677665,0.07339592081583683,0.04791945610877824,0.028374045190961806,0.015034793041391721,0.0074410317936412715,0.005086502699460108,0.001977764447110578,0.001140891821635673,0.0005159768046390722,0.00011605678864227155,1.6516696660667867e-05,7.998400319936013e-08
177	1783067361	5000.0	0.0004	0.000388	0.006	0.695176	0.00086874625074985,0.002178004399120176,0.004996000799840032,0.011565606878624275,0.03382103579284143,0.062218156368726255,0.11967226554689062,0.17093521295740852,0.1621098580283943,0.14612233553289342,0.12348490301939612,0.07181675664867027,0.03313477304539092,0.018502099580083982,0.017752409518096382,0.013756008798240352,0.004898860227954409,0.0019147370525894822,0.00019464107178564287,2.3755248950209957e-05,8.438312337532494e-06,2.471505698860228e-05,6.798640271945611e-07
