sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
116	2451972515	5000.0	0.0004	0.000788	0.006	1.093180	0.00014717056588682263,0.0005982803439312138,0.0029366526694661068,0.00819504099180164,0.018718056388722256,0.05716308738252349,0.10734377124575085,0.12258492301539692,0.12170761847630474,0.11908962207558488,0.12011869626074785,0.11250653869226154,0.09366922615476905,0.062394481103779244,0.03536404719056189,0.012556848630273945,0.0029821635672865427,0.001027114577084583,0.0005440511897620476,0.0003149770045990802,3.635272945410918e-05,1.279744051189762e-06
122	1389988309	5000.0	0.0004	0.000788	0.006	0.932455	0.0009075784843031394,0.0028897820435912817,0.008322735452909418,0.015286302739452109,0.029751729654069185,0.06047246550689862,0.0840510297940412,0.07535660867826435,0.0835995200959808,0.09211141771645671,0.08674489102179564,0.07704171165766846,0.08050969806038792,0.08041143771245751,0.06711765646870625,0.06577096580683864,0.04217564487102579,0.024822035592881424,0.010565366926614677,0.005582803439312138,0.003759008198360328,0.0015684463107378524,0.0005267746450709858,0.00030381923615276947,0.00019232153569286143,0.00015228954209158167,5.878824235152969e-06,7.998400319936013e-08
131	1411715587	5000.0	0.0004	0.000788	0.006	0.849621	0.001413877224555089,0.0034955408918216357,0.005796920615876825,0.009068146370725855,0.009174485102979404,0.005375844831033793,0.0023944811037792443,0.0007850429914017196,7.710457908418317e-05,4.679064187162567e-06,0.0005382923415316937,0.005083263347330534,0.015005958808238353,0.03532861427714457,0.071225474905019,0.138101899620076,0.16119832033593282,0.13649590081983604,0.11582035592881423,0.08030653869226155,0.051558968206358725,0.031330373925214955,0.024268146370725854,0.01917384523095381,0.02473981203759248,0.025394841031793642,0.01593273345330934,0.007331013797240552,0.0027021795640871826,0.0006957008598280343,0.00016372725454909018,1.783643271345731e-05,7.998400319936013e-08
124	1724770778	5000.0	0.0004	0.000788	0.006	0.915035	0.0007863227354529094,0.00589498100379924,0.019627034593081384,0.03236908618276345,0.06145750849830034,0.0905878424315137,0.1053629274145171,0.1385658868226355,0.15936600679864027,0.14317268546290743,0.09862315536892621,0.05963039392121576,0.03147146570685863,0.017035432913417317,0.007852069586082783,0.002758648270345931,0.00115248950209958,0.001100619876024795,0.0018642271545690862,0.003972325534893021,0.004633393321335733,0.004595280943811238,0.003666026794641072,0.0018604279144171167,0.0016250749850029993,0.0008669466106778645,9.686062787442512e-05,4.839032193561288e-06,3.9992001599680065e-08
128	3911588323	5000.0	0.0004	0.000788	0.006	0.972816	0.0008742251549690062,0.005777404519096181,0.010749450109978005,0.016632313537292543,0.039668466306738655,0.0780119976004799,0.11829270145970806,0.15532249550089983,0.16894353129374126,0.14663031393721257,0.11239072185562887,0.07409830033993202,0.040005478904219155,0.01880219956008798,0.009194921015796841,0.0028875824835032995,0.00120875824835033,0.0003476504699060188,0.00015048990201959608,9.278144371125775e-06,1.7196560687862428e-06
126	4149107164	5000.0	0.0004	0.000788	0.006	1.084439	0.0006876624675064987,0.00392997400519896,0.011050989802039592,0.023455708858228355,0.047513097380523894,0.0880881023795241,0.11322587482503499,0.13837848430313937,0.1651124575084983,0.14904799040191963,0.10107638472305538,0.07067082583483303,0.04013505298940212,0.019403319336132773,0.009789682063587282,0.005700419916016796,0.004110897820435912,0.004446150769846031,0.002460987802439512,0.0011472105578884224,0.0004539492101579684,0.00010769846030793841,7.038592281543691e-06,3.9992001599680065e-08
129	2548150763	5000.0	0.0004	0.000788	0.006	0.823238	0.00012825434913017397,0.0010845430913817237,0.0033744451109778044,0.011860467906418716,0.03135536892621476,0.04189034193161368,0.06876556688662268,0.12116496700659868,0.16510813837232555,0.18221911617676465,0.13824543091381725,0.09248290341931614,0.07168450309938013,0.04226742651469706,0.01971733653269346,0.006290421915616877,0.0014387122575484903,0.0007468906218756248,0.00014753049390121975,2.5634873025394922e-05,1.999600079984003e-06
127	2259839453	5000.0	0.0004	0.000788	0.006	0.708637	0.0004340731853629274,0.0023522895420915817,0.006044431113777245,0.009873465306938613,0.020855428914217156,0.0762745450909818,0.13750937812437514,0.18580947810437912,0.1867246550689862,0.13931941611677665,0.09037764447110577,0.062025274945011,0.03896640671865627,0.020937732453509297,0.011601919616076784,0.005828394321135773,0.0023370525894821034,0.0015918016396720656,0.0007902419516096781,0.0002758248350329934,4.4311137772445514e-05,2.4875024995001e-05,1.3597280543891223e-06
130	4212513281	5000.0	0.0004	0.000788	0.006	0.931824	0.0004230753849230154,0.0022992201559688063,0.006224475104979004,0.014680783843231354,0.04401151769646071,0.09257880423915217,0.10124587082583483,0.1340604679064187,0.16269454109178164,0.14340219956008798,0.11659488102379524,0.07891829634073186,0.05856948610277944,0.030492661467706458,0.010188682263547291,0.0029104579084183162,0.0006474305138972205,5.402919416116777e-05,3.119376124775045e-06
132	1415979523	5000.0	0.0004	0.000788	0.006	1.146264	0.0003768046390721856,0.005412237552489502,0.009764247150569887,0.010194041191761647,0.022019156168766246,0.03378648270345931,0.028834513097380523,0.02814769046190762,0.03856608678264347,0.06922079584083184,0.09735648870225955,0.10907026594681064,0.10964699060187963,0.1140634673065387,0.11278032393521295,0.08854005198960208,0.06126722655468906,0.034176644671065785,0.01642747450509898,0.007824035192961407,0.0015825234953009398,0.00038344331133773247,0.0002781043791241752,0.0002321135772845431,4.707058588282344e-05,1.7196560687862428e-06
133	2293045765	5000.0	0.0004	0.000788	0.006	0.973645	0.001044231153769246,0.0030565486902619475,0.007068106378724255,0.0167750449910018,0.033719136172765445,0.06670689862027594,0.10477052589482104,0.13174517096580685,0.1331766846630674,0.11482779444111178,0.09179468106378724,0.07332765446910618,0.07097756448710257,0.061401959608078385,0.040817956408718256,0.02775856828634273,0.014517256548690263,0.005103819236152769,0.0012031593681263747,0.00020151969606078783,5.678864227154569e-06,3.9992001599680065e-08
134	752204296	5000.0	0.0004	0.000788	0.006	0.957512	0.0005392121575684863,0.002355888822235553,0.009418796240751849,0.02749162167566487,0.0607130973805239,0.10658612277544491,0.1323873225354929,0.15900723855228954,0.17082719456108778,0.14764347130573885,0.09749462107578484,0.04439100179964007,0.02159384123175365,0.010052229554089182,0.004987042591481704,0.0028041591681663668,0.0011961607678464307,0.00024923015396920617,0.00014749050189962008,0.0001002999400119976,1.3877224555088982e-05,7.998400319936013e-08
135	3738792457	5000.0	0.0004	0.000788	0.006	1.121362	0.0005358928214357129,0.0030893021395720856,0.007242991401719656,0.020666946610677864,0.037750129974005196,0.06144271145770846,0.08349266146770645,0.10289262147570485,0.1202256348730254,0.13319848030393922,0.13170393921215756,0.10617956408718256,0.07811813637272545,0.047709698060387926,0.02613357328534293,0.017843991201759647,0.011105178964207159,0.007502019596080784,0.0025012197560487903,0.0006098380323935213,5.410917816436713e-05,1.3597280543891223e-06
136	1967368712	5000.0	0.0004	0.000788	0.006	0.720908	0.00026690661867626476,0.001892101579684063,0.006210237952409518,0.014589642071585683,0.04098480303939212,0.06741179764047191,0.09172157568486303,0.10998360327934413,0.101224675064987,0.10288282343531294,0.0758859428114377,0.05933045390921816,0.053139212157568484,0.04862875424915017,0.04227950409918017,0.043899100179964005,0.05065934813037393,0.04170173965206959,0.02426618676264747,0.012884383123375325,0.006137772445510898,0.0018437112577484502,0.0007838032393521296,0.0007674865026994601,0.0003633273345330934,0.0001532893421315737,9.158168366326734e-05,1.5996800639872025e-05,2.399520095980804e-07
137	3816329739	5000.0	0.0004	0.000788	0.006	0.801470	0.0005104579084183163,0.0027143371325734854,0.006889822035592881,0.006668426314737052,0.010231153769246151,0.03195684863027395,0.06168582283543291,0.09006826634673065,0.12158300339932014,0.14166078784243152,0.15032761447710458,0.13160275944811037,0.09608250349930014,0.06650901819636072,0.04029106178764247,0.020947770445910816,0.009644511097780443,0.00503131373725255,0.002434713057388522,0.0022953409318136374,0.0007520095980803839,9.506098780243951e-05,1.231753649270146e-05,5.078984203159368e-06
141	3926880797	5000.0	0.0004	0.000788	0.006	1.249206	0.00032885422915416917,0.002500859828034393,0.003686982603479304,0.008476024795040992,0.016753329334133173,0.027005558888222356,0.030209478104379125,0.03479300139972005,0.04014181163767246,0.05333005398920216,0.07728174365126975,0.09484055188962208,0.10928930213957208,0.10742419516096781,0.09496992601479703,0.08177060587882423,0.06629042191561688,0.0496122375524895,0.03816132773445311,0.01994209158168366,0.012065186962607478,0.008488062387522496,0.008969726054789042,0.008123455308938212,0.0038694261147770447,0.0014153169366126774,0.00022979404119176166,3.027394521095781e-05,3.199360127974405e-07,7.998400319936013e-08
138	3388424716	5000.0	0.0004	0.000788	0.006	0.749881	0.0006290341931613678,0.0010096780643871226,0.0008938612277544491,0.016572205558888223,0.04062875424915017,0.05491709658068386,0.07569574085182963,0.1225878824235153,0.1497866826634673,0.13279436112777446,0.1189001799640072,0.10224847030593881,0.07025346930613877,0.04365934813037393,0.02865266946610678,0.014835752849430114,0.010926734653069385,0.006554809038192362,0.0040568286342731455,0.0018992201559688063,0.00035996800639872026,0.0004691861627674465,0.0009279744051189762,0.0006189162167566487,6.0507898420315934e-05,5.7788442311537694e-05,2.8794241151769645e-06
139	3339164174	5000.0	0.0004	0.000788	0.006	0.694771	0.0006940211957608478,0.009558168366326735,0.03295532893421316,0.07687106578684264,0.12055588882223556,0.13702719456108778,0.13183415316936611,0.11479132173565287,0.10719464107178564,0.09196076784643072,0.07147626474705059,0.04493021395720856,0.026067066586682664,0.014989282143571286,0.00991745650869826,0.0053628474305138975,0.002354369126174765,0.0007345730853829234,0.0005448510297940412,0.00013033393321335734,4.83503299340132e-05,1.5596880623875224e-06,2.7994401119776043e-07
142	872819230	5000.0	0.0004	0.000788	0.006	1.025102	0.00026826634673065387,0.0018292341531693662,0.0073375324935013,0.016448470305938812,0.031429674065186965,0.054915656868626275,0.07846642671465708,0.09385910817836433,0.10358896220755849,0.11254081183763247,0.10710225954809038,0.10364571085782844,0.10182275544891022,0.07497092581483704,0.04989478104379124,0.030021635672865428,0.014837632473505299,0.00621123775244951,0.005723895220955809,0.0034216756648670268,0.0012790641871625675,0.0003490901819636073,3.031393721255749e-05,4.879024195160968e-06
143	1069320735	5000.0	0.0004	0.000788	0.006	1.250810	0.001088862227554489,0.002964487102579484,0.0018489502099580085,0.00207878424315137,0.0028035592881423717,0.0034245950809838033,0.005461387722455509,0.009130653869226155,0.013192001599680064,0.011461387722455509,0.0126375524895021,0.01890145970805839,0.019833033393321337,0.021615876824635075,0.02615732853429314,0.03667134573085383,0.053970845830833836,0.05123507298540292,0.034621795640871825,0.02946486702659468,0.028620555888822237,0.030697780443911218,0.03466518696260748,0.04781175764847031,0.06381747650469906,0.06865266946610678,0.06943639272145571,0.057906698660267944,0.049774005198960206,0.04736352729454109,0.04491525694861028,0.038817956408718254,0.02669890021995601,0.01736612677464507,0.009641391721655668,0.003958488302339532,0.0011136172765446911,0.00013029394121175764,2.9394121175764847e-05,1.3397320535892822e-05,5.278944211157768e-06
140	2521825819	5000.0	0.0004	0.000788	0.006	0.797054	0.002046750649870026,0.012147090581883624,0.028735932813437313,0.04633985202959408,0.07619428114377125,0.12090433913217356,0.15383479304139172,0.14607362527494502,0.1142496700659868,0.08544375124975005,0.05846686662667466,0.046398840231953606,0.024476864627074584,0.016020715856828634,0.008965606878624275,0.0036686662667466505,0.0012997800439912017,0.00039044191161767647,0.0008995800839832034,0.0038437112577484503,0.006378324335132974,0.006719896020795841,0.007144891021795641,0.006416276744651069,0.005531853629274146,0.006117776444711058,0.005827714457108578,0.003159848030393921,0.0018285942811437713,0.00034553089382123576,0.0001245750849830034,3.5592881423715255e-06
151	392202807	5000.0	0.0004	0.000788	0.006	0.879281	0.0011779644071185764,0.00489878024395121,0.01488618276344731,0.04232989402119576,0.07787310537892421,0.11837408518296341,0.15818096380723856,0.18541643671265748,0.15655928814237152,0.1052497100579884,0.06362559488102379,0.038335852829434115,0.017304459108178363,0.007041831633673265,0.004124095180963808,0.002255228954209158,0.00126750649870026,0.0007770845830833834,0.0002983003399320136,2.1035792841431712e-05,1.6796640671865626e-06,9.198160367926415e-07
146	1740438060	5000.0	0.0004	0.000788	0.006	0.987937	0.0007620875824835033,0.003617756448710258,0.011565806838632274,0.012401999600079984,0.015678544291141773,0.02068242351529694,0.030234833033393322,0.044546890621875626,0.06320907818436312,0.0895632073585283,0.12425862827434513,0.1618271945610878,0.15646726654669066,0.10373253349330135,0.07124131173765247,0.048330733853229356,0.02433517296540692,0.008917976404719056,0.00416752649470106,0.002627234553089382,0.0013945610877824435,0.00036460707858428315,6.722655468906219e-05,5.238952209558089e-06,1.5996800639872026e-07
144	178936359	5000.0	0.0004	0.000788	0.006	1.120625	0.0008943411317736453,0.005889622075584883,0.01460503899220156,0.01979384123175365,0.029720735852829434,0.05215544891021796,0.08414225154969006,0.13347774445110977,0.15913593281343733,0.14929870025994801,0.13338276344731054,0.10121863627274545,0.059629394121175766,0.03172081583683263,0.01513117376524695,0.00522875424915017,0.0019142171565686864,0.001803239352129574,0.0007494501099780044,0.00010021995600879825,7.518496300739852e-06,1.5996800639872026e-07
147	2701298222	5000.0	0.0004	0.000788	0.006	1.098135	0.00028030393921215757,0.0010613877224555088,0.005548050389922015,0.010904299140171965,0.014518296340731854,0.017699500099980003,0.023271825634873025,0.04151985602879424,0.068924175164967,0.08619836032793442,0.11282415516896621,0.1409272545490902,0.1553132173565287,0.11605554889022196,0.07697672465506898,0.05017380523895221,0.03251613677264547,0.020060427914417117,0.010433433313337332,0.008093261347730455,0.005303539292141572,0.0011656068786242751,0.00021015796840631875,2.059588082383523e-05,7.998400319936013e-08
145	3513319976	5000.0	0.0004	0.000788	0.006	1.220713	0.00016984603079384125,0.002289622075584883,0.011280983803239351,0.02565254949010198,0.03434273145370926,0.04042063587282543,0.05314089182163567,0.07481455708858228,0.10073425314937012,0.11718944211157768,0.13085198960207958,0.13003183363327334,0.11602063587282543,0.08841103779244151,0.047301059788042395,0.01902023595280944,0.006798160367926414,0.0013218156368726254,0.00019232153569286143,1.4437112577484502e-05,9.598080383923216e-07
148	2025718321	5000.0	0.0004	0.000788	0.006	0.628630	0.0007245350929814037,0.0051280943811237755,0.009091021795640872,0.028385482903419315,0.045656428714257145,0.06494833033393321,0.10458216356728654,0.13410765846830633,0.1352373525294941,0.12164195160967807,0.10064531093781244,0.0773752849430114,0.061302979404119176,0.04095844831033793,0.027568366326734654,0.015569406118776245,0.0076530693861227754,0.004063187362527494,0.0058689062187562485,0.00584751049790042,0.0027815636872625476,0.0007511697660467907,0.00010277944411117776,8.918216356728655e-06,7.998400319936013e-08
150	3319921205	5000.0	0.0004	0.000788	0.006	0.710562	0.000880623875224955,0.004374405118976204,0.019948290341931612,0.049213437312537495,0.0968109578084383,0.12714377124575085,0.1386621075784843,0.11730437912417517,0.08380223955208958,0.0779246550689862,0.07957240551889622,0.06720799840031993,0.04758620275944811,0.034707058588282345,0.024263267346530695,0.014540171965606878,0.008995800839832034,0.0039250549890021995,0.0011436512697460509,0.0011953209358128375,0.0007149770045990802,7.710457908418317e-05,6.038792241551689e-06,7.998400319936013e-08
149	2280112690	5000.0	0.0004	0.000788	0.006	0.423596	0.00033273345330933813,0.0011673265346930613,0.003130493901219756,0.0028551889622075587,0.0036401919616076786,0.016316056788642272,0.06118996200759848,0.09201683663267346,0.1251387322535493,0.13332021595680865,0.1301392921415717,0.10692397520495901,0.09560655868826234,0.07047110577884423,0.0619117376524695,0.03566882623475305,0.01944231153769246,0.014557808438312338,0.008771005798840232,0.006067746450709858,0.002665906818636273,0.0024262747450509896,0.002397120575884823,0.00233625274945011,0.0009308538292341532,0.0003268146370725855,7.506498700259948e-05,0.00014793041391721656,2.523495300939812e-05,4.399120175964807e-07
153	2145325624	5000.0	0.0004	0.000788	0.006	0.803359	0.00031269746050789843,0.0014735852829434112,0.0018530293941211758,0.003524615076984603,0.004414557088582283,0.007638432313537292,0.023352929414117176,0.05194701059788042,0.09490953809238152,0.1361357728454309,0.1556113577284543,0.15983291341731654,0.12806590681863628,0.09474053189362128,0.06430617876424716,0.03766462707458508,0.019079584083183363,0.009481743651269746,0.004101419716056789,0.0012784243151369725,0.000262747450509898,1.235752849430114e-05,3.9992001599680065e-08
152	127339064	5000.0	0.0004	0.000788	0.006	0.670315	0.0005280143971205758,0.0034925814837032595,0.009537052589482103,0.023295780843831233,0.04137960407918417,0.0653120175964807,0.0947626474705059,0.12825762847430514,0.13302023595280943,0.11938716256748651,0.09825690861827635,0.07422047590481903,0.05602759448110378,0.03695860827834433,0.030571365726854628,0.026549290141971604,0.019207958408318335,0.01525250949810038,0.0091500099980004,0.004682663467306539,0.003488102379524095,0.0014909418116376724,0.0010521495700859828,0.0012428314337132574,0.0012935412917416517,0.001090621875624875,0.00044227154569086185,4.859028194361128e-05,8.398320335932813e-07
154	1028264508	5000.0	0.0004	0.000788	0.006	0.681527	2.8554289142171565e-05,9.258148370325934e-05,0.0004531093781243751,0.0034770645870825837,0.0124751049790042,0.026656748650269946,0.04411929614077185,0.06471733653269346,0.08959212157568486,0.12697704459108178,0.14524563087382522,0.13505350929814036,0.10289370125974805,0.08088038392321535,0.062300339932013594,0.04046966606678664,0.0274751449710058,0.01806386722655469,0.008061027794441112,0.004339252149570086,0.003758008398320336,0.0018677864427114577,0.0006512697460507898,0.0002850629874025195,6.366726654669066e-05,2.7194561087782445e-06
155	2534332990	5000.0	0.0004	0.000788	0.006	0.949088	0.00037024595080983804,0.0011039792041591682,0.00240371925614877,0.009973365326934613,0.026719736052789444,0.05199340131973605,0.08019084183163368,0.11527882423515297,0.14391993601279743,0.15483155368926216,0.15367774445110977,0.11356816636672666,0.06669870025994801,0.03821639672065587,0.020898020395920817,0.010965926814637072,0.005565646870625875,0.0019230153969206159,0.0012697860427914418,0.00034257148570285945,8.050389922015596e-05,7.918416316736653e-06
156	563720766	5000.0	0.0004	0.000788	0.006	0.935485	0.0007340531893621276,0.0014459508098380325,0.00658624275144971,0.01608010397920416,0.029113177364527093,0.0562869426114777,0.08667986402719456,0.11416936612677464,0.14571085782843432,0.15148690261947612,0.13838076384723055,0.09938048390321935,0.06108878224355129,0.0377996400719856,0.02308470305938812,0.0157998800239952,0.009543451309738053,0.004117776444711058,0.0019440911817636473,0.00040867826434713055,0.00011305738852229554,4.4951009798040394e-05,2.7994401119776043e-07
157	3819166270	5000.0	0.0004	0.000788	0.006	1.028272	0.00041655668866226757,0.000757128574285143,0.002479904019196161,0.007175284943011398,0.014880263947210558,0.025271825634873027,0.0406877024595081,0.059975284943011395,0.0786127174565087,0.09002815436912617,0.09993061387722456,0.09171621675664866,0.0992367926414717,0.10509826034793042,0.09055968806238752,0.06676152769446111,0.04303071385722856,0.03052253549290142,0.021521815636872624,0.01684163167366527,0.009178564287142572,0.003690901819636073,0.0009118176364727055,0.0005899220155968807,0.00011649670065986803,7.398520295940812e-06,2.7994401119776043e-07
158	3264705095	5000.0	0.0004	0.000788	0.006	0.936106	0.0006524295140971806,0.004877184563087383,0.020202999400119975,0.03060891821635673,0.04491845630873825,0.06531729654069186,0.09625290941811637,0.12985730853829233,0.14922975404919017,0.14110613877224554,0.1221750449910018,0.0856879424115177,0.053206438712257546,0.030035312937412517,0.013715096980603879,0.0072167966406718655,0.003022355528894221,0.0007776044791041792,0.0008639872025594882,0.00023619276144771044,3.735252949410118e-05,2.4795040991801638e-06
160	2488525384	5000.0	0.0004	0.000788	0.006	0.864597	0.0005794841031793642,0.002085502899420116,0.0028261147770445912,0.008656108778244352,0.01733873225354929,0.03268118376324735,0.058622195560887824,0.0711494901019796,0.08925686862627474,0.10547290541891621,0.11274309138172366,0.09947170565886823,0.11328346330733853,0.10666954609078184,0.07615864827034594,0.04858656268746251,0.02917732453509298,0.015508258348330334,0.007256308738252349,0.0021558088382323537,0.0002877424515096981,1.915616876624675e-05,1.311737652469506e-05,6.798640271945611e-07
159	3322796616	5000.0	0.0004	0.000788	0.006	0.931026	0.0007048590281943611,0.002229634073185363,0.008150809838032394,0.02926394721055789,0.04900199960007998,0.07059544091181763,0.09807618476304739,0.12245470905818837,0.14778356328734255,0.1557600479904019,0.1434018796240752,0.08440815836832634,0.04469454109178164,0.02148386322735453,0.011639392121575685,0.006693341331733653,0.0026046790641871625,0.0008950209958008399,0.00011861627674465107,3.923215356928614e-05,7.998400319936013e-08
161	2755889735	5000.0	0.0004	0.000788	0.006	1.268447	0.00018888222355528894,0.000989002199560088,0.0023124975004999,0.003346770645870826,0.008682263547290542,0.014000959808038392,0.016426474705058987,0.015743291341731653,0.022240871825634872,0.03322211557688462,0.043499180163967206,0.06299600079984004,0.08525354929014198,0.0789238152369526,0.07522335532893422,0.07407358528294342,0.07677320535892822,0.06657928414317137,0.058483943211357726,0.05194881023795241,0.053686902619476104,0.052914377124575085,0.0451869626074785,0.032150809838032396,0.01471877624475105,0.006617556488702259,0.0026679464107178565,0.0009111377724455109,0.0002190361927614477,1.8636272745450908e-05
164	3542624857	5000.0	0.0004	0.000788	0.006	0.899954	0.0004279544091181764,0.0011225354929014198,0.0027386522695460906,0.008712857428514298,0.020030353929214158,0.038395240951809635,0.057475224955009,0.07613549290141972,0.10434601079784044,0.12160859828034393,0.11662287542491502,0.10290709858028395,0.09902263547290542,0.07687138572285543,0.05951697660467906,0.05148310337932414,0.030928094381123775,0.018159168166366726,0.008369046190761847,0.0037760447910417916,0.0009510897820435912,0.0003603279344131174,3.251349730053989e-05,6.678664267146571e-06,3.9992001599680065e-08
163	1146618447	5000.0	0.0004	0.000788	0.006	0.916273	0.00013673265346930615,0.0005966006798640272,0.002883023395320936,0.00967638472305539,0.013352929414117176,0.020161807638472307,0.030024835032993403,0.0413250149970006,0.04716984603079384,0.07822939412117577,0.13445182963407318,0.16381931613677264,0.1693520895820836,0.13807934413117376,0.08056516696660668,0.038374325134973006,0.018350209958008398,0.009022075584883023,0.0024029594081183764,0.0013604879024195161,0.0006305938812237552,3.4033193361327734e-05,9.998000399920016e-07
165	182604384	5000.0	0.0004	0.000788	0.006	0.853170	0.0006701059788042391,0.0014906618676264747,0.0029997600479904018,0.008277184563087382,0.013919296140771845,0.035653389322135576,0.0860374325134973,0.11540463907218557,0.10344083183363327,0.08777256548690263,0.10549238152369526,0.11434513097380523,0.092425274945011,0.06704707058588283,0.048636072785442915,0.03512801439712058,0.026080743851229753,0.024188882223555287,0.015740291941611678,0.009615276944611078,0.0038765846830633873,0.001466986602679464,0.00026210757848430313,2.7594481103779245e-05,1.6796640671865626e-06,3.9992001599680065e-08
170	1967778425	5000.0	0.0004	0.000788	0.006	0.507344	0.001602879424115177,0.006483263347330534,0.014441591681663667,0.0400247550489902,0.06930357928414317,0.10445798840231954,0.12444471105778844,0.12103303339332133,0.11089298140371925,0.10990917816436713,0.09455288942211558,0.06798008398320336,0.04317880423915217,0.03837376524695061,0.023333013397320537,0.017739812037592482,0.007950769846030794,0.002915776844631074,0.0010540691861627674,0.00021395720855828834,0.00010117976404719056,1.1437712457508499e-05,4.799040191961608e-07
162	1799322191	5000.0	0.0004	0.000788	0.006	1.066107	0.001629234153169366,0.007787842431513697,0.013312057588482303,0.013688182363527295,0.017700739852029593,0.027790841831633672,0.04274461107778444,0.06708486302739453,0.09556432713457308,0.11377024595080984,0.1315485702859428,0.12948102379524096,0.10853313337332533,0.08270337932413517,0.05425386922615477,0.036780923815236954,0.022010637872425513,0.015161767646470706,0.007733173365326935,0.004579444111177764,0.0033189362127574486,0.0022053189362127574,0.0005267346530693862,8.458308338332333e-05,5.558888222355529e-06
171	1298784892	5000.0	0.0004	0.000788	0.006	0.521608	0.001967126574685063,0.01098012397520496,0.037066986602679465,0.05883131373725255,0.09889814037192561,0.10562031593681263,0.1155491301739652,0.1146370725854829,0.11401523695260948,0.09923419316136772,0.07890313937212558,0.06014625074985003,0.04585402919416117,0.026626634673065388,0.01519496100779844,0.010030673865226955,0.005305738852229554,0.00089250149970006,0.0002114777044591082,3.263347330533893e-05,1.959608078384323e-06,3.5992801439712056e-07
168	2743313014	5000.0	0.0004	0.000788	0.006	0.685988	0.0028346730653869227,0.012755528894221156,0.05030669866026795,0.08201971605678864,0.11318384323135373,0.1416875424915017,0.14737880423915217,0.11899220155968807,0.09558688262347531,0.09301591681663668,0.07186602679464107,0.03676520695860828,0.01693657268546291,0.007831873625274944,0.0035066986602679466,0.002225754849030194,0.002052149570085983,0.0008311937612477504,0.00020315936812637472,1.951609678064387e-05,3.9992001599680065e-08
172	1112689283	5000.0	0.0004	0.000788	0.006	0.918705	0.00035116976604679064,0.0028997800439912015,0.006128174365126975,0.008669106178764248,0.015343011397720456,0.026841791641671664,0.02438844231153769,0.035345770845830835,0.047144851029794044,0.055157208558288345,0.08238592281543691,0.11587150569886023,0.13252085582883424,0.1287105778844231,0.10144451109778044,0.06529106178764248,0.04665130973805239,0.045862267546490705,0.027730613877224555,0.01660115976804639,0.010458588282343532,0.002960887822435513,0.0009970805838832233,0.0002264747050589882,1.775644871025795e-05,1.199760047990402e-07
166	1544661610	5000.0	0.0004	0.000788	0.006	1.403519	0.0008530693861227755,0.0017694061187762448,0.004378444311137772,0.008643231353729254,0.011576764647070586,0.019765566886622676,0.03682291541691662,0.05252349530093981,0.055244271145770844,0.05154625074985003,0.05233557288542291,0.060124295140971805,0.06828434313137373,0.07116604679064187,0.07537616476704659,0.07027254549090182,0.07388458308338332,0.07078960207958408,0.07396948610277944,0.06500171965606878,0.04119748050389922,0.02061383723255349,0.009354169166166767,0.0034879424115176966,0.0008118376324735052,0.0002017996400719856,5.158968206358728e-06
169	428149365	5000.0	0.0004	0.000788	0.006	0.828306	0.00034777044591081783,0.0006718256348730254,0.002553369326134773,0.010751529694061188,0.028672065586882622,0.046543411317736455,0.07761619676064788,0.14543299340131974,0.1676997400519896,0.16930961807638473,0.1405871625674865,0.08988070385922815,0.04929454109178164,0.034217036592681466,0.021679584083183365,0.008720655868826234,0.0033810437912417516,0.0019486502699460108,0.0005929614077184564,6.682663467306539e-05,3.0513897220555888e-05,1.7596480703859228e-06,3.9992001599680065e-08
173	1991041667	5000.0	0.0004	0.000788	0.006	0.851493	0.0009727254549090182,0.0037918416316736654,0.004832993401319736,0.0075248150369926015,0.009124455108978205,0.015065906818636272,0.027740291941611678,0.04206866626674665,0.07496108778244351,0.08403651269746051,0.09698040391921615,0.12138132373525296,0.13244079184163168,0.12363535292941412,0.09646778644271146,0.0627739652069586,0.036784243151369724,0.02609866026794641,0.020591761647670466,0.009390201959608078,0.002256988602279544,0.0006207158568286343,0.00020995800839832034,0.00017080583883223355,2.1395720855828833e-05,5.554889022195561e-05,7.998400319936013e-07
167	4267543157	5000.0	0.0004	0.000788	0.006	0.997753	0.000812877424515097,0.0019564087182563487,0.0021976004799040194,0.0017242151569686064,0.002403999200159968,0.010031433713257348,0.017654589082183564,0.01596976604679064,0.02535124975004999,0.04932789442111578,0.08281499700059988,0.11839520095980804,0.13802759448110377,0.13578220355928813,0.1159360927814437,0.09260587882423515,0.06462259548090382,0.04558924215156969,0.02998488302339532,0.019668106378724255,0.014512657468506298,0.010169246150769846,0.003395880823835233,0.0008103579284143172,0.00015720855828834233,8.438312337532494e-05,1.3397320535892822e-05,3.9992001599680065e-08
175	4129641103	5000.0	0.0004	0.000788	0.006	1.042115	0.0005140571885622876,0.00452753449310138,0.010180483903219356,0.023250869826034793,0.035778884223155366,0.044096620675864825,0.05695292941411718,0.08166074785042991,0.12324111177764448,0.15759596080783844,0.14424399120175965,0.11711293741251749,0.08809054189162167,0.051915936812637474,0.030943411317736452,0.017034553089382124,0.008519776044791042,0.0034511497700459907,0.0006581883623275345,8.802239552089583e-05,0.0001133373325334933,2.8674265146970606e-05,2.7994401119776043e-07
