sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
289	818293959	5000.0	0.001	0.00165	0.02	1.059180	8.678264347130574e-05,0.0006949810037992401,0.0014154369126174765,0.002754249150169966,0.0041406118776244755,0.004990441911617676,0.006687102579484103,0.010208238352329533,0.014737012597480503,0.020283183363327333,0.027791601679664067,0.03585686862627475,0.04386562687462507,0.05486662667466507,0.06466966606678665,0.07794081183763248,0.09364279144171166,0.09732773445310938,0.09100995800839833,0.0809257348530294,0.06978144371125775,0.05655972805438912,0.04354917016596681,0.03329882023595281,0.02406014797040592,0.01818008398320336,0.010776444711057789,0.0051545290941811634,0.002327774445110978,0.0010073185362927414,0.0004588282343531294,0.0003548490301939612,0.00031869626074785043,0.00010877824435112978,1.3157368526294741e-05,0.00010225954809038193,3.131373725254949e-05,5.878824235152969e-06,1.1077784443111379e-05,4.159168166366727e-06,7.998400319936013e-08
288	1488434372	5000.0	0.001	0.00165	0.02	0.768543	3.5472905418916215e-05,0.0005257348530293941,0.001127254549090182,0.001861627674465107,0.004350049990002,0.007887862427514497,0.01599356128774245,0.025464747050589882,0.03784371125774845,0.054559888022395524,0.08252733453309338,0.11204243151369726,0.12848266346730655,0.12434205158968206,0.11078196360727854,0.08585290941811638,0.06405642871425715,0.04485290941811638,0.03084747050589882,0.021075864827034593,0.014384803039392121,0.010034673065386922,0.008298860227954409,0.005898140371925615,0.0033343331333733255,0.0018893021395720855,0.000940371925614877,0.000427874425114977,0.000222875424915017,5.0909818036392724e-05,4.559088182363528e-06,1.3597280543891223e-06
290	2657739986	5000.0	0.001	0.00165	0.02	0.756529	9.02619476104779e-05,0.0004121975604879024,0.0011009798040391922,0.002812917416516697,0.0071670465906818635,0.014465746850629874,0.02870497900419916,0.04801563687262547,0.06095476904619076,0.07258636272745451,0.08965094981003799,0.10367278544291142,0.09924423115376925,0.09248098380323935,0.08814641071785644,0.07870145970805839,0.06386038792241552,0.04717136572685463,0.0349372525494901,0.02583619276144771,0.017457988402319536,0.00962251549690062,0.00563871225754849,0.0033817236552689464,0.0017304539092181563,0.0007709658068386322,0.0008007998400319936,0.0003713257348530294,0.00015932813437312537,2.2435512897420517e-05,2.531493701259748e-05,3.5192961407718455e-06,1.279744051189762e-06,6.798640271945611e-07,3.9992001599680065e-08
293	383528178	5000.0	0.001	0.00165	0.02	0.801562	4.879024195160968e-05,4.515096980603879e-05,0.00013665266946610678,0.0011250149970005998,0.0033145370925814835,0.005751369726054789,0.012411717656468707,0.022730653869226156,0.03668218356328734,0.056445750849830036,0.07206022795440911,0.08078960207958408,0.08657856428714257,0.08938588282343532,0.09570501899620076,0.09867802439512098,0.08573817236552689,0.06834805038992202,0.0525626474705059,0.040589602079584085,0.03115528894221156,0.021494061187762446,0.01492733453309338,0.010290461907618476,0.0059925214957008595,0.0033729654069186163,0.0020721855628874227,0.0009782843431313736,0.00042359528094381126,0.00013569286142771445,2.9234153169366125e-05,7.598480303939212e-07
291	4121644246	5000.0	0.001	0.00165	0.02	0.654881	0.00014049190161967608,0.0007778444311137772,0.0014509098180363928,0.0009644471105778844,0.0005713257348530294,0.00019788042391521694,0.0002206758648270346,0.0006099180163967207,0.001530613877224555,0.0017048190361927615,0.002324335132973405,0.003688502299540092,0.006297740451909618,0.013550369926014797,0.026368006398720258,0.05138480303939212,0.0727129374125175,0.09798528294341131,0.11054333133373326,0.11652881423715257,0.11280931813637272,0.09658444311137772,0.07945702859428114,0.06212089582083583,0.04581767646470706,0.0341880823835233,0.023329134173165365,0.015709458108378323,0.00844863027394521,0.00437748450309938,0.002502139572085583,0.0016901019796040791,0.0017292941411717656,0.001019876024795041,0.0004649870025994801,0.00013817236552689463,4.81503699260148e-05,9.638072385522896e-06,1.879624075184963e-06,5.598880223955209e-07
294	208512245	5000.0	0.001	0.00165	0.02	0.932057	0.00014125174965006997,0.0005110177964407119,0.0006055588882223555,0.0007972005598880224,0.002197240551889622,0.0038919416116776646,0.004542651469706059,0.004523855228954209,0.004429074185162967,0.005962247550489902,0.01118876224755049,0.01665226954609078,0.02111389722055589,0.02748162367526495,0.03461523695260948,0.043016476704659065,0.051869066186762645,0.056439352129574086,0.06489430113977204,0.07418840231953609,0.07808078384323136,0.07948406318736252,0.07535236952609478,0.06798540291941611,0.06101923615276945,0.05250309938012398,0.041374125174965005,0.03188898220355929,0.024299420115976803,0.018209558088382323,0.012868026394721056,0.009835272945410917,0.007327534493101379,0.004481823635272946,0.002421595680863827,0.001325254949010198,0.001065746850629874,0.0007954409118176365,0.00042383523295340934,0.00014209158168366326,3.855228954209158e-05,1.5476904619076186e-05,8.798240351929614e-07
292	34342115	5000.0	0.001	0.00165	0.02	0.852905	0.0002025994801039792,0.0011787242551489702,0.0031598080383923215,0.006270265946810638,0.011098420315936813,0.019179044191161766,0.02805626874625075,0.03353025394921016,0.04316056788642272,0.05707778444311138,0.07166102779444111,0.07879656068786242,0.0787618476304739,0.07712809438112378,0.07608258348330334,0.07761659668066387,0.07886514697060588,0.07028118376324735,0.05475992801439712,0.0397128174365127,0.029826154769046192,0.02193861227754449,0.016208358328334335,0.01036760647870426,0.007229674065186963,0.0043782443511297744,0.0018985402919416117,0.0008461507698460308,0.0004933013397320536,0.00016736652669466107,5.070985802839432e-05,1.4677064587082583e-05,4.799040191961608e-07,4.399120175964807e-07,1.199760047990402e-07,3.9992001599680065e-08
296	3405860095	5000.0	0.001	0.00165	0.02	0.755114	0.00012905418916216757,0.001141771645670866,0.00280999800039992,0.005565646870625875,0.011582963407318536,0.022060787842431515,0.032352049590081984,0.045790681863627274,0.06263959208158368,0.08049070185962807,0.0894874625074985,0.09496504699060188,0.09826354729054189,0.09019292141571686,0.07770609878024395,0.07013213357328535,0.05934845030993801,0.046836792641471704,0.0344496300739852,0.024535292941411716,0.015144171165766846,0.009482023595280943,0.007279664067186563,0.0048226754649070185,0.0035485702859428116,0.003319496100779844,0.002632873425314937,0.001665866826634673,0.0011197360527894422,0.00037984403119376123,9.986002799440112e-05,2.2995400919816036e-05,1.5996800639872026e-06
295	882642169	5000.0	0.001	0.00165	0.02	0.734794	0.00011445710857828435,0.001035392921415717,0.004118856228754249,0.011088382323535293,0.02064371125774845,0.03041367726454709,0.04399760047990402,0.06161535692861428,0.08122023595280944,0.0965372525494901,0.10823259348130373,0.11344079184163168,0.10409470105978805,0.08808218356328734,0.06713189362127575,0.04968350329934013,0.03514113177364527,0.025479064187162566,0.01816904619076185,0.013331773645270946,0.008454189162167567,0.006084023195360928,0.004742291541691662,0.003297860427914417,0.0018172365526894622,0.0009138972205558889,0.0005327734453109378,0.0002914217156568686,8.090381923615277e-05,9.134173165366927e-05,6.17876424715057e-05,4.351129774045191e-05,1.4917016596680664e-05,2.2395520895820834e-06
297	703952135	5000.0	0.001	0.00165	0.02	0.880458	8.110377924415117e-05,0.0002479504099180164,0.00029702059588082385,0.0011527294541091781,0.002730253949210158,0.0033510497900419915,0.00502631473705259,0.006955488902219556,0.008794721055788842,0.011188282343531294,0.017363527294541093,0.025999240151969607,0.034508018396320735,0.04834377124575085,0.06668018396320737,0.07970845830833834,0.09163619276144772,0.10112593481303739,0.10520819836032794,0.09532125574885023,0.08446810637872426,0.070950849830034,0.05228310337932413,0.036595760847830436,0.023645390921815636,0.012502259548090382,0.006699300139972005,0.0033630473905218957,0.00201371725654869,0.0011362127574485103,0.0004601479704059188,0.0001209758048390322,3.267346530693861e-05,8.358328334333133e-06,2.7994401119776043e-07,7.998400319936013e-08,3.9992001599680065e-08
298	2765157645	5000.0	0.001	0.00165	0.02	0.936395	5.990801839632074e-05,0.00013565286942611478,0.00024107178564287143,0.0009447710457908418,0.0017541691661667666,0.003282663467306539,0.005379524095180964,0.008962287542491502,0.012061947610477904,0.015188202359528094,0.017448110377924417,0.0180500699860028,0.021808038392321535,0.028196720655868826,0.033083623275344934,0.04091529694061188,0.05040871825634873,0.05850453909218156,0.07232193561287742,0.08885262947410517,0.09242227554489102,0.08677204559088182,0.07774609078184364,0.06462659468106378,0.0558631473705259,0.04545782843431314,0.03488166366726655,0.02507114577084583,0.01662979404119176,0.010355208958208358,0.0068788242351529695,0.0032336732653469305,0.0013559688062387523,0.0005909218156368726,0.0003490501899620076,8.818236352729455e-05,2.7274545090981802e-05,3.975204959008198e-05,1.0197960407918416e-05,4.799040191961608e-07
299	592643346	5000.0	0.001	0.00165	0.02	0.762026	2.503499300139972e-05,0.00038228354329134174,0.002082383523295341,0.005232953409318136,0.008630593881223756,0.014092741451709658,0.02666522695460908,0.042532813437312536,0.06488290341931614,0.09298140371925614,0.10981751649670066,0.11208146370725855,0.1098620675864827,0.09833113377324536,0.08613629274145171,0.06941479704059188,0.04920515896820636,0.03616480703859228,0.025360967806438713,0.0174622275544891,0.011643951209758049,0.007233713257348531,0.003860627874425115,0.00217128574285143,0.0015595680863827233,0.0010465506898620276,0.0006191561687662468,0.0003754049190161968,0.00010741851629674065,3.507298540291942e-05,2.4795040991801638e-06
300	3959444755	5000.0	0.001	0.00165	0.02	0.644412	3.8632273545290943e-05,0.000335252949410118,0.0007902419516096781,0.0011557288542291542,0.0009192961407718457,0.0012638272345530893,0.0018819436112777444,0.0027165366926614675,0.0023622075584883023,0.004117176564687063,0.008572805438912218,0.012578084383123375,0.01733241351729654,0.024433313337332535,0.03771501699660068,0.04715856828634273,0.05570865826834633,0.06285350929814038,0.0672494301139772,0.07047726454709058,0.0727881223755249,0.07471001799640072,0.07279096180763847,0.07139748050389921,0.06735724855028995,0.058020355928814236,0.045569806038792245,0.03153521295740852,0.023175604879024196,0.016950329934013197,0.013493021395720856,0.010169846030793841,0.007563007398520296,0.0053735652869426115,0.004273985202959408,0.0024392721455708858,0.0012743051389722056,0.0007552489502099581,0.0003675264947010598,0.0001874025194961008,7.730453909218156e-05,3.667266546690662e-05,1.4877024595080984e-05,1.5356928614277145e-05,3.5592881423715255e-06
301	3580701972	5000.0	0.001	0.00165	0.02	0.933246	5.0989802039592085e-05,0.00017700459908018395,0.0004812237552489502,0.0009536492701459708,0.0016257948410317935,0.0030399520095980804,0.004051389722055589,0.005063867226554689,0.007311417716456709,0.01132357528494301,0.015174765046990602,0.015910617876424716,0.01610241951609678,0.01860771845630874,0.022293181363727255,0.027658188362327533,0.033980283943211356,0.04311509698060388,0.0542494701059788,0.06317420515896821,0.0743389322135573,0.08459340131973606,0.09355224955008998,0.09009046190761848,0.08254925014997,0.07082011597680464,0.056022715456908616,0.03933325334933013,0.026599200159968008,0.016064467106578686,0.009052909418116376,0.005235512897420516,0.003440991801639672,0.0019790441911617675,0.0009704859028194361,0.0006316336732653469,0.00026930613877224557,8.36632673465307e-05,2.059588082383523e-05,6.758648270345931e-06,2.399520095980804e-07
302	1118782741	5000.0	0.001	0.00165	0.02	0.726933	0.00010577884423115376,0.00021395720855828834,0.0012043991201759648,0.004133213357328534,0.008799600079984003,0.014544691061787643,0.02322119576084783,0.03469278144371126,0.04753209358128374,0.0590499900019996,0.07607922415516896,0.09744759048190361,0.10955500899820036,0.10270697860427914,0.08429438112377524,0.07141067786442712,0.0627116576684663,0.051941651669666064,0.041385722855428915,0.031054429114177166,0.021063667266546692,0.015966926614677066,0.01325250949810038,0.01008246350729854,0.007049470105978804,0.004351369726054789,0.0021993201359728053,0.0015533293341331734,0.0009109378124375125,0.0005840831833633273,0.0004249950009998,0.00023039392121575685,0.00015652869426114777,6.322735452909417e-05,2.3395320935812836e-05,2.319536092781444e-06,3.9992001599680065e-08
303	3639807254	5000.0	0.001	0.00165	0.02	1.053074	5.338932213557288e-05,0.00028902219556088785,0.0007120575884823036,0.0018850629874025194,0.004345930813837232,0.00725874825034993,0.011756688662267546,0.017589162167566487,0.02195840831833633,0.02506110777844431,0.028585882823435313,0.03576852629474105,0.04887386522695461,0.06158164367126575,0.07108890221955609,0.0810119976004799,0.09250849830033993,0.09790341931613677,0.0995874425114977,0.08557056588682263,0.06759928014397121,0.049809198160367926,0.033574045190961806,0.020992081583683264,0.015253869226154768,0.008901619676064787,0.005072265546890622,0.0028069586082783444,0.0015273345330933813,0.0007204159168166367,0.0002958608278344331,4.751049790041991e-05,7.558488302339532e-06,1.5996800639872026e-06,7.998400319936013e-08
304	3172781337	5000.0	0.001	0.00165	0.02	0.911853	8.18236352729454e-05,0.0002204759048190362,0.0008313937212557489,0.002171885622875425,0.00467626474705059,0.006326654669066187,0.007997920415916817,0.01183615276944611,0.017798040391921614,0.02959380123975205,0.04468502299540092,0.061404439112177564,0.07434873025394921,0.08420523895220956,0.09623307338532293,0.10151069786042792,0.09743507298540292,0.08206050789842032,0.06660199960007998,0.05661663667266547,0.05045210957808438,0.03967866426714657,0.025663147370525895,0.015319816036792642,0.008616036792641472,0.005657788442311538,0.0035462107578484304,0.0021931613677264547,0.0011405318936212757,0.0007288942211557688,0.00028118376324735053,7.2625474905019e-05,1.3197360527894422e-05,7.998400319936013e-07
305	871079193	5000.0	0.001	0.00165	0.02	0.874814	0.00010661867626474706,0.00037192561487702457,0.0005644471105778845,0.0007210557888422315,0.0017715656868626274,0.0035990801839632072,0.007815596880623875,0.01583511297740452,0.022619356128774245,0.025968966206758648,0.028804479104179163,0.03212129574085183,0.039454149170165966,0.05139436112777444,0.06705222955408918,0.08384295140971805,0.09535388922215557,0.09809854029194161,0.09330789842031594,0.08600583883223355,0.07479400119976005,0.0578131173765247,0.04252973405318936,0.028734693061387723,0.017393441311737652,0.01007254549090182,0.006215836832633473,0.004227634473105379,0.002210277944411118,0.0007654069186162767,0.00023515296940611877,0.00010097980403919216,3.923215356928614e-05,2.0715856828634272e-05,3.231353729254149e-05,5.118976204759048e-06,4.399120175964807e-07
306	732658971	5000.0	0.001	0.00165	0.02	0.779495	0.0001287742451509698,0.0004256348730253949,0.0010996600679864027,0.0023907218556288743,0.004153209358128374,0.007062787442511498,0.011585722855428915,0.02132361527694461,0.03333577284543091,0.04766126774645071,0.06530985802839433,0.08603959208158368,0.10015300939812037,0.10273341331733653,0.09502295540891821,0.08087878424315137,0.0691006198760248,0.05973945210957808,0.04962823435312937,0.038934453109378125,0.030687782443511297,0.026950689862027595,0.02308638272345531,0.017407878424315137,0.011374325134973006,0.00669126174765047,0.0037288542291541694,0.002065626874625075,0.000918256348730254,0.0002965406918616277,7.334533093381324e-05,1.1117776444711057e-05,3.9992001599680065e-07
308	2413835552	5000.0	0.001	0.00165	0.02	0.696220	0.00012913417316536693,0.0007943211357728454,0.0018981403719256149,0.004619556088782243,0.010523295340931814,0.024492021595680865,0.050067666466706656,0.08145398920215957,0.10989774045190961,0.12966934613077385,0.1260885822835433,0.10490269946010798,0.08526626674665067,0.06937100579884023,0.055545490901819636,0.042619716056788645,0.034119376124775044,0.02538388322335533,0.0177373325334933,0.011556888622275545,0.006154009198160368,0.003482103579284143,0.002059628074385123,0.0011456108778244351,0.0005630873825234953,0.00022595480903819237,0.0001653269346130774,5.742851429714057e-05,1.0117976404719055e-05,2.7994401119776043e-07
307	50035999	5000.0	0.001	0.00165	0.02	0.759025	4.399120175964807e-06,1.199760047990402e-07,2.7994401119776043e-07,0.0,0.00021835632873425315,0.0010734653069386123,0.0036107178564287142,0.007534253149370126,0.01387130573885223,0.024282143571285743,0.039906898620275945,0.05824815036992601,0.07714509098180364,0.0883139772045591,0.09610425914817036,0.10205422915416916,0.09464935012997401,0.07926802639472105,0.06819496100779844,0.05674049190161968,0.04205394921015797,0.03272317536492701,0.02685730853829234,0.02333857228554289,0.017459748050389922,0.013964567086582683,0.01003871225754849,0.006488382323535293,0.005208038392321535,0.004653829234153169,0.003131613677264547,0.0015150569886022796,0.0005763647270545891,0.0002921015796840632,0.00016176764647070585,0.00022227554489102178,6.570685862827434e-05,1.9716056788642272e-05,7.878424315136973e-06,7.598480303939212e-07
310	2248041767	5000.0	0.001	0.00165	0.02	0.825678	5.4629074185162965e-05,0.00021019796040791842,0.0007942411517696461,0.002101779644071186,0.0036342731453709257,0.0038777444511097782,0.007232713457308538,0.016648070385922815,0.03107254549090182,0.04858092381523695,0.06610609878024395,0.0810763447310538,0.08561479704059188,0.08402215556888622,0.08346846630673865,0.08244555088982204,0.08270705858828234,0.08120659868026395,0.06600367926414717,0.0516128774245151,0.03968182363527294,0.028755408918216357,0.019597440511897622,0.013672705458908219,0.009126614677064587,0.005454189162167567,0.0028678664267146573,0.0013712457508498301,0.0006569486102779444,0.00020603879224155168,9.93001399720056e-05,2.6274745050989802e-05,9.878024395120976e-06,3.239352129574085e-06,2.7994401119776043e-07
309	287550759	5000.0	0.001	0.00165	0.02	0.772452	0.00010457908418316337,0.00037500499900019996,0.001198880223955209,0.003135892821435713,0.0074634273145370925,0.016875384923015397,0.029201959608078386,0.04574677064587083,0.07162071585682864,0.09275316936612678,0.11096540691861628,0.11997896420715856,0.11038976204759048,0.09444547090581884,0.08272593481303739,0.06958556288742251,0.05329322135572885,0.03268070385922815,0.020418396320735853,0.014557088582283544,0.009966086782643472,0.005531973605278944,0.0030671865626874626,0.0018343131373725254,0.0011773245350929814,0.0004998200359928014,0.000242751449710058,0.00013497300539892023,2.8074385122975403e-05,1.199760047990402e-06
312	3371951414	5000.0	0.001	0.00165	0.02	0.906917	3.8352329534093184e-05,0.0002108378324335133,0.0011647670465906818,0.0036309538092381523,0.0068375524895021,0.009986682663467307,0.013054389122175564,0.017070865826834633,0.02220243951209758,0.032621675664867025,0.04824415116976605,0.06795908818236353,0.08739168166366727,0.10267310537892421,0.11056480703859228,0.1082368326334733,0.09523431313737253,0.07999816036792641,0.06399544091181764,0.04767998400319936,0.032446950609878025,0.021425914817036592,0.01356988602279544,0.007187842431513697,0.00314749050189962,0.001538012397520496,0.0009938012397520497,0.0005201759648070386,0.00026726654669066187,8.250349930013998e-05,2.3195360927814438e-05,7.998400319936013e-07,7.998400319936013e-08
314	3228314942	5000.0	0.001	0.00165	0.02	0.701216	4.0591881623675267e-05,0.00026090781843631275,0.0005884023195360928,0.0012665866826634673,0.0033030593881223755,0.006983003399320136,0.01141863627274545,0.021860467906418716,0.038058188362327536,0.04899376124775045,0.06427198560287943,0.08099016196760647,0.09947174565086983,0.10824563087382523,0.10456156768646271,0.09159004199160167,0.07312657468506299,0.05777572485502899,0.04554521095780844,0.03667778444311138,0.03020875824835033,0.02321387722455509,0.017252149570085983,0.012179124175164967,0.008178124375124975,0.005723535292941412,0.0033999200159968005,0.0019839232153569288,0.0013918816236752648,0.001023995200959808,0.00028698260347930415,9.906018796240752e-05,2.7154569086182764e-05,1.4797040591881624e-06
311	2559532333	5000.0	0.001	0.00165	0.02	0.790387	0.00024047190561887622,0.0008735452909418116,0.0026255948810237953,0.005980163967206559,0.008860667866426714,0.010995200959808039,0.01251629674065187,0.01418880223955209,0.01629370125974805,0.018163207358528295,0.021535492901419716,0.03271917616476705,0.04753421315736853,0.05880483903219356,0.06169954009198161,0.060655988802239554,0.06332941411717656,0.06623575284943012,0.07359348130373926,0.07974325134973005,0.07968978204359128,0.07055048990201959,0.058838112377524496,0.043876704659068184,0.03069650069986003,0.018375964807038594,0.01261991601679664,0.008685182963407319,0.006415636872625475,0.004550169966006799,0.003313377324535093,0.0024665466906618676,0.0015180563887222556,0.0009476904619076184,0.00047374525094981006,0.0002442711457708458,0.00010337932413517297,2.8634273145370926e-05,1.3877224555088982e-05,2.8794241151769645e-06,2.7994401119776043e-07
315	2150241600	5000.0	0.001	0.00165	0.02	0.870128	0.0001016996600679864,0.00040947810437912417,0.001114137172565487,0.0021520895820835834,0.0036834233153369327,0.0052453109378124375,0.006969286142771446,0.012553929214157168,0.026317176564687062,0.04392749450109978,0.06309454109178164,0.08540587882423516,0.10313189362127574,0.10866914617076584,0.10245642871425714,0.09519920015996801,0.08977264547090581,0.07697104579084184,0.060369486102779445,0.04214253149370126,0.02805470905818836,0.016809238152369527,0.009816876624675066,0.006609558088382324,0.004253309338132374,0.0021554489102179565,0.0011007398520295941,0.0005843631273745251,0.00032569486102779444,0.00031081783643271347,0.0002439112177564487,4.4671065786842634e-05,3.639272145570886e-06,1.9996000799840033e-07
313	1987368253	5000.0	0.001	0.00165	0.02	0.919461	3.4673065386922613e-05,0.00041451709658068387,0.0008073185362927415,0.0016967406518696262,0.003660587882423515,0.0056900619876024796,0.01025242951409718,0.014830193961207758,0.02213609278144371,0.02625246950609878,0.030824195160967807,0.03825394921015797,0.047703339332133575,0.0577624075184963,0.06319796040791842,0.06666014797040593,0.06717224555088983,0.06483919216156768,0.06053513297340532,0.05353489302139572,0.04888870225954809,0.04704451109778044,0.04209526094781044,0.0384879824035193,0.03748498300339932,0.03355572885422915,0.03189018196360728,0.029317896420715858,0.02082991401719656,0.011846950609878025,0.008697060587882423,0.0053241351729654066,0.0034349530093981204,0.0025014197160567885,0.001377004599080184,0.0006511097780443912,0.00020347930413917216,8.194361127774446e-05,2.4915016996600678e-05,3.319336132773445e-06
316	3582743874	5000.0	0.001	0.00165	0.02	0.760312	3.719256148770246e-05,0.0002381123775244951,0.0013740851829634074,0.003716096780643871,0.008333173365326935,0.01838376324735053,0.031770605878824236,0.0461121775644871,0.06279060187962407,0.07887686462707459,0.09434345130973805,0.10312005598880224,0.11322051589682064,0.10645246950609878,0.08977592481503699,0.07100971805638873,0.05463499300139972,0.040065506898620276,0.027040511897620474,0.017134493101379725,0.010910697860427915,0.0070999800039992,0.005823435312937412,0.003674505098980204,0.0020009198160367927,0.0012654669066186762,0.0005706058788242351,0.00015792841431713658,5.366926614677065e-05,1.1397720455908818e-05,5.598880223955209e-07,3.5992801439712056e-07,1.5996800639872026e-07
319	3126056265	5000.0	0.001	0.00165	0.02	0.857321	3.099380123975205e-05,0.00011657668466306739,0.00022543491301739652,0.0005256148770245951,0.0018869026194761047,0.0036182763447310537,0.005604759048190362,0.009412997400519896,0.015075384923015397,0.02512997400519896,0.035432233553289345,0.051118616276744654,0.07139212157568486,0.0916378724255149,0.10439928014397121,0.10440695860827834,0.09544095180963807,0.08088442311537693,0.06373277344531093,0.04989754049190162,0.03721135772845431,0.02767614477104579,0.02367882423515297,0.020315216956608678,0.017459148170365927,0.01310133973205359,0.010063307338532293,0.008054149170165966,0.00574497100579884,0.004545410917816436,0.004282223555288942,0.00427126574685063,0.004018036392721456,0.003026394721055789,0.0025777244551089783,0.0017274545090981803,0.0009339332133573285,0.0005162167566486703,0.00028098380323935215,0.00014189162167566486,4.4591081783643274e-05,0.00011165766846630674,9.114177164567086e-05,0.00010645870825834834,4.095180963807239e-05,8.318336332733454e-06,1.199760047990402e-06
318	780584263	5000.0	0.001	0.00165	0.02	0.762008	8.238352329534093e-05,0.0005335732853429314,0.0015340931813637272,0.0024551889622075585,0.006548370325934813,0.015975604879024195,0.031164007198560287,0.04729578084383124,0.06277196560687863,0.08205446910617877,0.10537320535892822,0.1253738052389522,0.12283287342531493,0.11138824235152969,0.09041627674465107,0.06559672065586883,0.0462378724255149,0.031781483703259346,0.02193369326134773,0.013940691861627675,0.006900979804039192,0.003943051389722055,0.0018833833233353329,0.000907378524295141,0.0004985402919416116,0.0002411117776444711,0.00017968406318736254,0.00013105378924215157,2.399520095980804e-05,5.198960207958409e-07
317	2166533446	5000.0	0.001	0.00165	0.02	0.852583	9.462107578484303e-05,0.0005009798040391921,0.0010548290341931613,0.001998000399920016,0.004244671065786842,0.008554569086182764,0.016103299340131973,0.019693141371725655,0.021680623875224955,0.024808878224355128,0.03411885622875425,0.047151649670065986,0.0618127974405119,0.07823615276944611,0.08478928214357129,0.0887632073585283,0.09746950609878025,0.09809902019596081,0.09046182763447311,0.07185542891421716,0.05538988202359528,0.03911657668466307,0.024326934613077385,0.013317896420715857,0.007765566886622675,0.003825754849030194,0.0018957008598280345,0.0009186962607478504,0.0008465106978604279,0.0005282143571285743,0.00041407718456308736,0.00010085982803439312,3.3753249350129974e-05,1.819636072785443e-05,9.558088382323535e-06,4.799040191961608e-07
320	747908426	5000.0	0.001	0.00165	0.02	0.868246	3.499300139972006e-05,0.00029438112377524496,0.0007896820635872826,0.0014695460907818436,0.002528014397120576,0.004016156768646271,0.006006718656268746,0.00795996800639872,0.007303339332133573,0.007030553889222155,0.009369006198760249,0.012244551089782044,0.015102339532093582,0.01872749450109978,0.02125266946610678,0.026030313937212557,0.035086582683463305,0.0502250349930014,0.06699332133573285,0.07967190561887623,0.08517860427914417,0.08833333333333333,0.08848834233153369,0.08292293541291741,0.07567814437112577,0.06421567686462708,0.050590521895620875,0.036797800439912015,0.02354345130973805,0.01613249350129974,0.008932093581283744,0.004095620875824835,0.0017365326934613077,0.000857988402319536,0.0002250349930013997,9.234153169366127e-05,3.055388922215557e-05,1.1477704459108178e-05,4.799040191961608e-07
322	1480910162	5000.0	0.001	0.00165	0.02	0.800871	4.99500099980004e-05,0.00045226954609078185,0.000988642271545691,0.0019730053989202158,0.004537252549490102,0.007549570085982804,0.011904699060187962,0.01719124175164967,0.024513177364527093,0.03013113377324535,0.03943499300139972,0.05372401519696061,0.06007762447510498,0.06540375924815037,0.07330157968406319,0.07537244551089782,0.07079896020795841,0.07128202359528095,0.07078856228754249,0.06998804239152169,0.0647886422715457,0.053865186962607475,0.0399122575484903,0.027534693061387724,0.019812637472505498,0.016384363127374527,0.01258616276744651,0.008264747050589882,0.004295140971805639,0.002024115176964607,0.0007172565486902619,0.0002513497300539892,9.054189162167566e-05,9.878024395120976e-06,7.998400319936013e-08
321	3958273355	5000.0	0.001	0.00165	0.02	0.693078	7.902419516096781e-05,0.00012365526894621076,0.00011749650069986003,0.00012193561287742451,0.0005975604879024195,0.0012706658668266346,0.002428474305138972,0.005602719456108778,0.011151889622075585,0.02043511297740452,0.030314577084583082,0.04021967606478704,0.05006102779444111,0.06071473705258948,0.08142927414517097,0.09568134373125375,0.09540491901619676,0.09820707858428314,0.0936628274345131,0.07813201359728054,0.06471621675664867,0.05175340931813637,0.038821115776844634,0.028929174165166965,0.019258108378324337,0.011544891021795642,0.007385882823435313,0.004054429114177164,0.0032875424915016997,0.002399760047990402,0.0014071985602879425,0.00041175764847030594,0.00017192561487702459,7.534493101379724e-05,1.2637472505498901e-05,1.271745650869826e-05,1.879624075184963e-06
323	3384372562	5000.0	0.001	0.00165	0.02	0.843282	0.0001348530293941212,0.0007156968606278745,0.001927254549090182,0.0031880423915216956,0.004865786842631474,0.008704499100179964,0.01712601479704059,0.025990641871625676,0.03960583883223355,0.04994177164567087,0.05426950609878024,0.05721895620875825,0.05805350929814037,0.05729390121975605,0.06122375524895021,0.06224395120975805,0.06465678864227155,0.07016496700659867,0.06784035192961407,0.063974725054989,0.057558328334333136,0.04803567286542691,0.03850873825234953,0.03056028794241152,0.021155688862227556,0.013005358928214358,0.007890501899620076,0.0047874425114977,0.0032808238352329535,0.0023006598680263947,0.0016004799040191962,0.0011915216956608677,0.0005277744451109778,0.00029394121175764845,0.00012821435712857427,3.087382523495301e-05,2.7994401119776045e-06,7.998400319936013e-08
324	4128775511	5000.0	0.001	0.00165	0.02	0.831482	1.955608878224355e-05,0.0002928214357128574,0.0009802839432113577,0.0020540691861627674,0.0038693461307738454,0.005791881623675265,0.012398600279944012,0.02031513697260548,0.03386622675464907,0.0540997800439912,0.07874405118976205,0.09929334133173365,0.11370509898020396,0.11464583083383323,0.10616536692661467,0.09450953809238152,0.07561911617676464,0.05693017396520696,0.04135300939812037,0.030242911417716456,0.023263507298540292,0.01424119176164767,0.007873425314937012,0.004025114977004599,0.0018741051789642072,0.0010514697060587882,0.0009585682863427315,0.0006735452909418117,0.0006595480903819237,0.00026718656268746253,0.00014397120575884823,5.430913817236553e-05,1.5036992601479703e-05,2.639472105578884e-06,2.399520095980804e-07
