sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
106	1310599634	5000.0	0.001	0.00143	0.02	0.826400	3.983203359328134e-05,6.370725854829034e-05,0.00021035792841431712,0.00036960607878424315,0.0019250949810037993,0.005540731853629274,0.01117612477504499,0.01622095580883823,0.023905378924215157,0.032204599080183964,0.040036312737452506,0.04910881823635273,0.058161447710457906,0.06878668266346731,0.07822087582483503,0.08279532093581284,0.07885630873825235,0.08015364927014597,0.07915424915016997,0.07622059588082383,0.06737480503899221,0.05066402719456109,0.036508418316336735,0.023645870825834834,0.01586374725054989,0.009712017596480703,0.005164247150569886,0.002868906218756249,0.001757888422315537,0.0011900819836032793,0.000700499900019996,0.0007281743651269746,0.00034717056588682264,0.00020391921615676864,8.294341131773646e-05,1.6076784643071386e-05,1.4637072585482903e-05,5.838832233553289e-06,7.998400319936013e-08
108	3589634516	5000.0	0.001	0.00143	0.02	0.831190	2.399520095980804e-05,0.00010937812437512498,0.0001312137572485503,0.00015576884623075385,0.0006355128974205159,0.0008609078184363127,0.0016733053389322136,0.003683863227354529,0.006203919216156768,0.010375564887022596,0.01820127974405119,0.02561383723255349,0.03472301539692062,0.04748354329134173,0.06541491701659669,0.08359100179964007,0.0904255548890222,0.09615848830233953,0.09266146770645871,0.0817263347330534,0.07680359928014398,0.07071777644471106,0.05946066786642672,0.04462407518496301,0.0312751049790042,0.021937012597480505,0.014340851829634073,0.008594721055788842,0.005467026594681064,0.0034908218356328735,0.001581883623275345,0.0009308138372325535,0.0005952009598080384,0.0002740251949610078,4.799040191961608e-05,5.318936212757449e-06,2.399520095980804e-07
109	1237934548	5000.0	0.001	0.00143	0.02	0.604371	0.00018312337532493502,0.001102379524095181,0.002597000599880024,0.005126774645070986,0.010084623075384923,0.015681743651269744,0.02603335332933413,0.04740147970405919,0.06326730653869227,0.07598536292741452,0.08795968806238752,0.09284539092181564,0.09129822035592881,0.0863368126374725,0.08397932413517296,0.07426974605078984,0.05956164767046591,0.049239152169566085,0.0403750449910018,0.03031861627674465,0.020491581683663267,0.014037992401519697,0.008917736452709457,0.0054172365526894625,0.00330125974805039,0.0018768246350729853,0.001084383123375325,0.00043787242551489704,0.0001685262947410518,0.0001875624875024995,0.00015452909418116377,9.490101979604079e-05,3.827234553089382e-05,6.47870425914817e-06,7.5624875024995e-05,4.319136172765447e-05,1.871625674865027e-05,4.799040191961608e-07,3.9992001599680065e-08
112	277348824	5000.0	0.001	0.00143	0.02	0.619420	1.1157768446310738e-05,0.00012585482903419316,0.00020355928814237153,0.0006831033793241352,0.002874865026994601,0.009791961607678465,0.020928654269146172,0.03526906618676265,0.04957996400719856,0.062327054589082186,0.0777241351729654,0.0878626674665067,0.09169710057988402,0.0851006598680264,0.07985422915416916,0.07654285142971405,0.06840243951209758,0.05848382323535293,0.04820371925614877,0.036309298140371926,0.026723415316936613,0.019515776844631075,0.01653497300539892,0.014220475904819035,0.011488582283543292,0.0075960807838432315,0.005369526094781044,0.0033274145170965807,0.0017079384123175364,0.0010072385522895422,0.00033477304539092183,0.0001518496300739852,3.699260147970406e-05,8.358328334333133e-06,3.9992001599680065e-07,3.9992001599680065e-08
110	3115862482	5000.0	0.001	0.00143	0.02	0.805627	0.0001006998600279944,0.0007784843031393721,0.0027451709658068385,0.0068663067386522695,0.011307978404319137,0.01982875424915017,0.03458600279944011,0.048644111177764446,0.061694421115776846,0.07385294941011798,0.07759564087182563,0.08168210357928414,0.08801467706458709,0.0885132573485303,0.08197680463907218,0.07350669866026795,0.06633333333333333,0.05405642871425715,0.03882819436112778,0.026546850629874025,0.01836856628674265,0.015271665666866626,0.011004759048190363,0.006829194161167767,0.004108978204359128,0.0025983203359328136,0.0019261747650469905,0.0010554289142171566,0.0005522095580883824,0.0004015596880623875,0.00021611677664467108,6.362727454509099e-05,1.2997400519896021e-05,2.0115976804639073e-05,8.142371525694861e-05,2.6314737052589482e-05,3.599280143971206e-06,7.998400319936013e-08
111	2825968087	5000.0	0.001	0.00143	0.02	0.651553	0.0001267746450709858,0.0011599280143971206,0.002743531293741252,0.006217716456708659,0.013509538092381524,0.018502099580083982,0.023783283343331334,0.028882583483303338,0.042274745050989805,0.0577505298940212,0.07139676064787043,0.08485570885822835,0.09453625274945011,0.09643923215356928,0.09651849630073986,0.0860758648270346,0.07282255548890222,0.057885702859428116,0.04415384923015397,0.0326876624675065,0.022304539092181563,0.014331093781243752,0.01080883823235353,0.006472945410917816,0.0037440511897620476,0.0024289142171565687,0.0023082983403319335,0.0016911017796440713,0.0008717056588682263,0.0007270145970805839,0.00080375924815037,0.0005390521895620875,0.0002811037792441512,0.00020111977604479105,8.754249150169966e-05,6.810637872425515e-05,7.758448310337932e-06,2.399520095980804e-07
113	1746391514	5000.0	0.001	0.00143	0.02	0.781156	0.0001083383323335333,0.00017740451909618076,0.00032269546090781843,0.0007239752049590082,0.002644631073785243,0.008704059188162368,0.020043991201759648,0.04119836032793441,0.06920355928814237,0.1024507898420316,0.12854397120575886,0.13671533693261348,0.1322245950809838,0.11251933613277344,0.08589362127574485,0.06136124775044991,0.039935372925414915,0.024841911617676463,0.014924695060987802,0.008782323535292942,0.0038764647070585884,0.002165646870625875,0.0011487702459508098,0.0007117376524695061,0.0005140571885622876,0.00018464307138572287,7.182563487302539e-05,3.5592881423715255e-06,2.8394321135772845e-06,2.399520095980804e-07
114	1302407646	5000.0	0.001	0.00143	0.02	0.663971	0.0001318136372725455,0.0005462107578484303,0.0006938612277544491,0.0014919816036792642,0.004107258548290342,0.010840471905618876,0.02292881423715257,0.03648334333133373,0.04618100379924015,0.057642111577684466,0.07257932413517297,0.08974237152569486,0.10832077584483103,0.11139688062387522,0.10275336932613477,0.08806986602679465,0.07031761647670466,0.05556360727854429,0.04119196160767846,0.02904539092181564,0.01858124375124975,0.012830353929214158,0.008181683663267346,0.004796600679864027,0.002804919016196761,0.0016174365126974605,0.0007927214557088583,0.00028838232353529296,7.318536292741452e-05,5.118976204759048e-06,3.199360127974405e-07
115	2756903400	5000.0	0.001	0.00143	0.02	0.576952	0.00013817236552689463,0.0006817836432713457,0.0007237352529494101,0.001358248350329934,0.0059814837032593484,0.015356608678264346,0.03070621875624875,0.05217116576684663,0.08729550089982004,0.10660463907218556,0.10240079984003199,0.09797680463907218,0.09994401119776045,0.0884377524495101,0.06831993601279744,0.053459348130373924,0.04441823635272946,0.036526094781043794,0.025217916416716658,0.01800591881623675,0.015986522695460907,0.012880703859228154,0.010321895620875824,0.007535932813437313,0.00594253149370126,0.0038120775844831035,0.002571125774845031,0.0021836032793441313,0.001276744651069786,0.000873625274945011,0.0005494501099780044,0.0002477104579084183,7.794441111777644e-05,1.24375124975005e-05,2.4795040991801638e-06,8.398320335932813e-07
119	2823809521	5000.0	0.001	0.00143	0.02	0.972922	2.5874825034993e-05,6.938612277544491e-05,0.0001656868626274745,0.00036924615076984604,0.0008977404519096181,0.0012593881223755248,0.0023512897420515898,0.0031958008398320337,0.0037335732853429316,0.006831913617276544,0.012087102579484104,0.01631473705258948,0.023694821035792842,0.03513889222155569,0.045955368926214754,0.05580219956008798,0.06686582683463307,0.07717812437512497,0.08519792041591681,0.08533105378924215,0.08349478104379124,0.07990521895620877,0.0683617276544691,0.05690349930013997,0.046920535892821434,0.03716860627874425,0.03118896220755849,0.02584247150569886,0.019038352329534092,0.012578404319136172,0.007877944411117777,0.0038761847630473904,0.0022151569686062788,0.0012615876824635074,0.0006309138172365527,0.00019744051189762046,6.714657068586282e-05,3.879224155168966e-06,1.0797840431913617e-06,1.5996800639872026e-07
121	697819644	5000.0	0.001	0.00143	0.02	0.723192	0.00010981803639272146,0.0005598480303939213,0.0009448110377924415,0.0012506698660267946,0.0016391521695660867,0.0017146170765846831,0.0018401919616076784,0.0031849630073985205,0.005765846830633873,0.008391601679664067,0.014901859628074386,0.025273825234953008,0.03930381923615277,0.06043651269746051,0.07335716856628674,0.09170169966006798,0.10367578484303139,0.10454689062187562,0.09783295340931814,0.08235100979804039,0.06457292541491702,0.05328102379524095,0.03878632273545291,0.027909338132373524,0.025080823835232954,0.022007958408318335,0.016081863627274547,0.009990761847630474,0.007876664667066586,0.006417316536692662,0.004180203959208159,0.0025603279344131175,0.0014285542891421716,0.0006372325534893022,0.00023135372925414918,6.714657068586282e-05,2.579484103179364e-05,3.107378524295141e-05,4.407118576284743e-05,5.558888222355529e-06,6.39872025594881e-07
118	2462509552	5000.0	0.001	0.00143	0.02	0.701541	0.00010925814837032593,0.00030845830833833236,0.0005968406318736253,0.0010875024995000999,0.002791121775644871,0.005293541291741651,0.010628074385122975,0.020242751449710057,0.03570525894821036,0.053248510297940414,0.06615152969406118,0.0696624675064987,0.07304451109778044,0.07745906818636272,0.08386438712257549,0.08336496700659868,0.07999364127174564,0.07725230953809238,0.06616388722255549,0.05054501099780044,0.03737100579884023,0.02741371725654869,0.020770525894821035,0.015418996200759849,0.010735252949410117,0.007176724655068986,0.005272705458908219,0.0041598080383923215,0.004535932813437313,0.0036470705858828232,0.0028946210757848432,0.001864627074585083,0.0009114577084583084,0.00023031393721255748,6.91861627674465e-05,1.4837032593481303e-05,1.199760047990402e-07
117	3692839405	5000.0	0.001	0.00143	0.02	0.751115	9.718056388722256e-05,0.00046634673065386925,0.0013128574285142971,0.00296500699860028,0.005576084783043392,0.006392921415716857,0.005699460107978404,0.007003039392121576,0.011534453109378125,0.018469586082783443,0.030762687462507498,0.035214357128574285,0.03838384323135373,0.04546610677864427,0.05572293541291742,0.06523203359328135,0.07075920815836832,0.07265690861827634,0.07142911417716456,0.07106862627474506,0.07081587682463507,0.06957608478304339,0.06300375924815037,0.05253033393321336,0.0417369326134773,0.029300859828034393,0.02047094581083783,0.01335264947010598,0.008115496900619875,0.005675344931013797,0.004239512097580484,0.002607878424315137,0.001419396120775845,0.0006339932013597281,0.0002550289942011598,3.6632673465306937e-05,1.5556888622275544e-05,9.598080383923216e-07
120	599888377	5000.0	0.001	0.00143	0.02	0.676972	7.958408318336333e-05,0.000659748050389922,0.003284623075384923,0.010885262947410518,0.020029514097180564,0.02989862027594481,0.04066502699460108,0.05543071385722855,0.06978316336732654,0.07952757448510298,0.08900215956808638,0.10194497100579884,0.10262587482503499,0.09563559288142372,0.08057284543091382,0.0665375724855029,0.04915188962207558,0.03519336132773445,0.025224475104979004,0.016010557888422317,0.011336372725454909,0.007924935012997401,0.004296900619876025,0.002444471105778844,0.0011265346930613878,0.0004272745450909818,0.00023275344931013796,5.210957808438312e-05,1.1237752449510098e-05,4.239152169566087e-06,3.9992001599680065e-08
116	3357270505	5000.0	0.001	0.00143	0.02	0.805745	8.782243551289742e-05,0.00031509698060387925,0.0007672465506898621,0.00243875224955009,0.006934293141371725,0.014195640871825635,0.02385386922615477,0.03605722855428914,0.05366782643471306,0.07846578684263147,0.09573433313337333,0.10417148570285943,0.112249550089982,0.10956988602279544,0.0937250949810038,0.07729122175564887,0.058743171365726855,0.043820955808838234,0.03143995200959808,0.023343371325734854,0.015305298940211957,0.008490581883623276,0.0042389122175564885,0.0028280743851229755,0.00132373525294941,0.000482623475304939,0.0002678264347130574,0.00014661067786442711,3.5912817436512696e-05,7.678464307138573e-06,1.5996800639872026e-07
125	2454991363	5000.0	0.001	0.00143	0.02	0.822137	3.155368926214757e-05,0.0003061387722455509,0.0006059988002399521,0.0022498300339932015,0.005316376724655069,0.009887822435512898,0.015294741051789643,0.021517416516696662,0.0301752849430114,0.03849746050789842,0.04399824035192961,0.05480731853629274,0.06717960407918416,0.0806747050589882,0.08653169366126774,0.08566646670665867,0.07814517096580684,0.07816872625474905,0.07418212357528495,0.06467658468306339,0.0520373925214957,0.03649218156368726,0.025506898620275945,0.017385842831433712,0.010131093781243751,0.008170445910817836,0.005030833833233353,0.0027207758448310336,0.0015272145570885823,0.0009647270545890821,0.0006279944011197761,0.0005665266946610677,0.000600999800039992,0.00023799240151969607,6.982603479304139e-05,1.3637272545490901e-05,2.279544091181764e-06,7.998400319936013e-08
124	3516613119	5000.0	0.001	0.00143	0.02	0.753686	0.00011405718856228754,0.000391121775644871,0.00040775844831033794,0.0006961407718456309,0.0017791641671665668,0.004350809838032393,0.009344691061787643,0.01768866226754649,0.03290197960407919,0.05246734653069386,0.0642872225554889,0.06699664067186563,0.07237260547890421,0.07553285342931414,0.07260999800039993,0.07172729454109178,0.07057240551889622,0.07137660467906419,0.06729734053189362,0.057476744651069785,0.050180643871225755,0.04306766646670666,0.0325382123575285,0.022816836632673466,0.015584123175364928,0.009973485302939412,0.006053229354129174,0.004146090781843631,0.0026214357128574286,0.0014571485702859427,0.0007437312537492501,0.0002689862027594481,0.00010037992401519697,4.991001799640072e-05,6.15876824635073e-06,5.198960207958409e-07
122	1584028157	5000.0	0.001	0.00143	0.02	0.606696	0.00024911017796440713,0.00173249350129974,0.005384123175364927,0.010285542891421716,0.017724375124975007,0.0276753049390122,0.038089102179564086,0.04635572885422915,0.06238552289542092,0.08150069986002799,0.08730969806038792,0.08755772845430913,0.08306902619476104,0.07314545090981804,0.06382927414517096,0.060016076784643074,0.055459708058388325,0.05109514097180564,0.03962823435312937,0.029959248150369926,0.024905938812237554,0.017824275144971004,0.011886542691461707,0.009745450909818036,0.006353889222155569,0.003902099580083983,0.0018615476904619076,0.0006541891621675665,0.0003118976204759048,7.270545890821835e-05,1.7276544691061788e-05,9.798040391921616e-06,2.599480103979204e-06,1.9996000799840033e-07
126	3213552133	5000.0	0.001	0.00143	0.02	0.532844	0.00015460907818436311,0.002072865426914617,0.004905498900219956,0.0066125174965007,0.011263307338532294,0.021334213157368526,0.03405274945010998,0.05116600679864027,0.06666734653069387,0.07922951409718057,0.0801498900219956,0.08204279144171166,0.07993929214157168,0.07322067586482703,0.06544031193761247,0.05474269146170766,0.04609766046790642,0.03807962407518496,0.034894301139772044,0.03438432313537292,0.031834793041391724,0.028105298940211958,0.02264767046590682,0.01805378924215157,0.011798640271945611,0.00837264547090582,0.0053770445910817834,0.003012237552489502,0.0018343131373725254,0.001278624275144971,0.0006681463707258549,0.0003137772445510898,0.00016764647070585884,3.6632673465306937e-05,3.343331333733253e-05,1.3837232553489301e-05,1.279744051189762e-06
127	3897842182	5000.0	0.001	0.00143	0.02	0.794314	0.00013665266946610678,0.000223875224955009,0.0006594681063787243,0.00234505098980204,0.003782723455308938,0.006493221355728854,0.009974685062987402,0.012438232353529295,0.01153013397320536,0.011540771845630874,0.01085742851429714,0.01078868226354729,0.012826594681063787,0.014289422115576884,0.01624459108178364,0.017238552289542092,0.02148254349130174,0.031177764447110578,0.049460387922415514,0.0723992801439712,0.08552945410917817,0.09091145770845831,0.08974329134173166,0.08195872825434913,0.07372349530093981,0.06136524695060988,0.04479244151169766,0.032160887822435515,0.02566634673065387,0.022884503099380123,0.021516656668666267,0.01765130973805239,0.01367010597880424,0.009648270345930814,0.006188882223555289,0.003061387722455509,0.0015823635272945412,0.0008950209958008399,0.0005627674465106978,0.0002713857228554289,0.00022339532093581285,8.486302739452109e-05,1.5916816636672664e-05,1.7596480703859228e-06
128	1225204231	5000.0	0.001	0.00143	0.02	0.689126	9.89002199560088e-05,0.0016220755848830235,0.004697820435912817,0.01093501299740052,0.022631033793241353,0.03659364127174565,0.05540879824035193,0.07121091781643671,0.08646902619476105,0.10298372325534894,0.11097108578284343,0.10905118976204758,0.10020115976804639,0.08438332333533294,0.06713417316536692,0.047933013397320534,0.030736692661467706,0.01998664267146571,0.01346874625074985,0.00933393321335733,0.006311537692461507,0.00332125574885023,0.0021682063587282543,0.0014342731453709258,0.0005253349330133974,0.00021407718456308738,0.00012253549290141972,4.91501699660068e-05,2.519496100779844e-06,7.998400319936013e-08,1.199760047990402e-07
123	3242289663	5000.0	0.001	0.00143	0.02	0.743436	1.951609678064387e-05,4.75504899020196e-05,1.251749650069986e-05,7.558488302339532e-06,0.0,1.9996000799840033e-07,8.470305938812238e-05,0.00010177964407118576,7.298540291941611e-05,0.00012117576484703059,0.00033205358928214355,0.0010611477704459108,0.0031515696860627876,0.006892141571685663,0.01201623675264947,0.020575084983003398,0.03495364927014597,0.054853229354129174,0.08096536692661467,0.11422015596880623,0.1317487702459508,0.1239511697660468,0.10586954609078185,0.08487582483503299,0.06537380523895221,0.049987162567486504,0.03488630273945211,0.02312041591681664,0.015251829634073186,0.010273705258948211,0.006906658668266346,0.003910217956408718,0.0028261147770445912,0.0015667266546690662,0.0010771845630873826,0.0012401519696060787,0.0016194761047790443,0.0017367726454709058,0.0013795240951809638,0.0009934413117376525,0.0006973405318936212,0.0006572685462907418,0.0004390321935612877,8.758248350329934e-05,3.143371325734853e-05,3.079384123175365e-06,8.398320335932813e-07
129	3417856536	5000.0	0.001	0.00143	0.02	0.689005	0.0002697060587882424,0.00047790441911617674,0.0010207958408318335,0.0023620475904819038,0.0029725254949010196,0.003791481703659268,0.005566646670665867,0.008602959408118376,0.013379844031193761,0.02308890221955609,0.03626630673865227,0.04460227954409118,0.05814873025394921,0.07027282543491302,0.0790123575284943,0.08087650469906019,0.07691109778044392,0.07025226954609078,0.06641071785642871,0.06131405718856229,0.05323555288942212,0.04720399920015997,0.04258908218356329,0.03206690661867626,0.023629594081183765,0.018300379924015196,0.015391561687662467,0.01447002599480104,0.01290489902019596,0.01144127174565087,0.008581083783243352,0.006340211957608479,0.0036440711857628474,0.0020427114577084584,0.001247750449910018,0.0006796240751849631,0.00034717056588682264,0.00020227954409118176,6.270745850829834e-05,1.4237152569486102e-05,4.879024195160968e-06,3.9992001599680065e-08
131	1343461917	5000.0	0.001	0.00143	0.02	0.843298	4.715056988602279e-05,0.0001634873025394921,0.0005408118376324735,0.0008546690661867626,0.00202379524095181,0.0030323535292941413,0.0036079584083183363,0.004479864027194561,0.0047976804639072185,0.005414397120575885,0.005749770045990802,0.008105978804239152,0.009053989202159569,0.01077372525494901,0.02060267946410718,0.03396808638272346,0.049586562687462504,0.06409802039592082,0.0796628674265147,0.09718560287942411,0.11308058388322335,0.1143754849030194,0.10342847430513898,0.08596964607078585,0.06661487702459508,0.045401559688062386,0.028648310337932414,0.01853493301339732,0.0115750049990002,0.00517376524695061,0.0021243351329734055,0.000774125174965007,0.0003195760847830434,0.00014257148570285942,8.170365926814637e-05,5.078984203159368e-06,5.198960207958409e-07
133	1123734055	5000.0	0.001	0.00143	0.02	0.802250	0.00010293941211757649,0.00047294541091781644,0.0015834433113377324,0.003730373925214957,0.006104259148170366,0.011411437712457508,0.019082223555288942,0.02491129774045191,0.0328499100179964,0.04207990401919616,0.05541635672865427,0.07135824835032993,0.0816619876024795,0.08273561287742452,0.0741642071585683,0.06989618076384722,0.06654341131773646,0.06617016596680664,0.061548250349930014,0.055828274345130977,0.04764355128974205,0.03824147170565887,0.028622115576884623,0.020428434313137372,0.013984203159368127,0.009089582083583283,0.005814037192561488,0.003537092581483703,0.0020769446110777846,0.0011469706058788243,0.0007955208958208359,0.00046226754649070185,0.0001895620875824835,7.250549890021996e-05,3.115376924615077e-05,2.9634073185362926e-05,2.511497700459908e-05,0.0001139372125574885,3.135372925414917e-05,1.1517696460707858e-05,1.5996800639872026e-06
130	1329150488	5000.0	0.001	0.00143	0.02	0.713104	0.00010661867626474706,0.0004126374725054989,0.0012581483703259348,0.002800879824035193,0.005392281543691262,0.01058368326334733,0.01984499100179964,0.032179684063187365,0.04893353329334133,0.06767358528294341,0.08339388122375525,0.09675944811037793,0.10539376124775045,0.10913633273345331,0.10335848830233953,0.0879884023195361,0.06885534893021396,0.050921455708858226,0.03535920815836833,0.024024315136972604,0.016109178164367126,0.010597360527894421,0.007817876424715056,0.005026834633073385,0.003269266146770646,0.001763007398520296,0.0007114577084583084,0.00023719256148770247,7.226554689062187e-05,1.6196760647870427e-05,2.679464107178564e-06
132	98662946	5000.0	0.001	0.00143	0.02	0.904039	0.00010477904419116176,0.00041851629674065187,0.0004993401319736052,0.0003936012797440512,0.0007152169566086783,0.0012299140171965607,0.001772005598880224,0.0024171565686862627,0.0039393321335732855,0.004945890821835633,0.00489374125174965,0.003931693661267746,0.004179004199160168,0.005706938612277545,0.009385562887422516,0.015193641271745651,0.018193321335732853,0.018601919616076785,0.018446750649870027,0.01658144371125775,0.01647882423515297,0.021970965806838633,0.03144367126574685,0.04554533093381324,0.050950409918016394,0.05718596280743851,0.06432137572485502,0.07093421315736853,0.07294209158168366,0.07280231953609279,0.07015376924615077,0.06717960407918416,0.058566566686662665,0.04745238952209558,0.03247278544291142,0.022549330133973207,0.015350809838032393,0.010931773645270947,0.0077688462307538494,0.007019756048790242,0.006675104979004199,0.006465906818636273,0.0053450909818036395,0.002922895420915817,0.0017028994201159769,0.0008473105378924216,0.00033977204559088183,0.00010913817236552689,1.5716856628674265e-05,5.318936212757449e-06,2.7994401119776043e-07
134	2520082983	5000.0	0.001	0.00143	0.02	0.622834	0.0001948010397920416,0.002857748450309938,0.009330733853229354,0.017974925014997,0.028134693061387724,0.037454429114177165,0.048822915416916614,0.06386738652269545,0.07666506698660268,0.08120279944011198,0.08297156568686263,0.08407678464307139,0.08637340531893621,0.08522351529694061,0.07971909618076385,0.06500343931213758,0.04768098380323935,0.033398560287942414,0.02276112777444511,0.015535892821435714,0.011019236152769446,0.007410877824435113,0.004489662067586483,0.002921375724855029,0.0018339532093581284,0.0011825634873025394,0.0007326134773045391,0.0004129574085182963,0.0003077384523095381,0.00024923015396920617,8.58628274345131e-05,1.767646470705859e-05,1.4957008598280344e-05,3.9992001599680064e-05,2.6714657068586283e-05,4.2791441711657665e-06,4.399120175964807e-07
140	3477582392	5000.0	0.001	0.00143	0.02	0.765806	3.559288142371526e-05,0.00031209758048390325,0.0008574685062987402,0.0013239352129574085,0.0011010197960407918,0.002328014397120576,0.005360327934413117,0.008877864427114577,0.012436392721455709,0.015410277944411117,0.02417996400719856,0.03852837432513497,0.05870757848430314,0.07741471705658869,0.09444083183363328,0.10666898620275944,0.11243827234553089,0.11018100379924015,0.09569842031593681,0.07695616876624675,0.05956908618276345,0.0373877224555089,0.02269106178764247,0.013875864827034593,0.00854125174965007,0.005871705658868226,0.0036157168566286744,0.002456108778244351,0.0013703259348130375,0.0006294741051789642,0.0003978004399120176,0.00022383523295340933,8.08238352329534e-05,3.083383323335333e-05,1.0797840431913617e-06
135	3045399081	5000.0	0.001	0.00143	0.02	0.710394	0.00011389722055588882,0.0012105578884223154,0.005011917616476705,0.013189442111577684,0.021626834633073386,0.03691377724455109,0.05331993601279744,0.06906842631473706,0.08273249350129974,0.08806630673865228,0.08897960407918416,0.0851877224555089,0.07751889622075585,0.0703008598280344,0.06412633473305339,0.059084543091381725,0.049704299140171965,0.040392921415716855,0.03158656268746251,0.023423035392921416,0.015811197760447912,0.009900699860027994,0.0062162367526494705,0.00313121375724855,0.0014938212357528495,0.0008158368326334734,0.00048370325934813036,0.00038160367926414715,0.00015768846230753848,3.599280143971206e-05,1.255748850229954e-05,1.0797840431913617e-06
138	2838766128	5000.0	0.001	0.00143	0.02	0.699090	7.618476304739052e-05,0.00035952809438112376,0.0015066586682663467,0.005636872625474905,0.010952689462107578,0.0190375124975005,0.030370645870825833,0.04288366326734653,0.05779740051989602,0.07869790041991602,0.09296512697460507,0.1035242951409718,0.1102627874425115,0.10319504099180164,0.08944455108978204,0.07678300339932013,0.05841615676864627,0.042560447910417916,0.027897340531893623,0.01875628874225155,0.012063667266546691,0.007601879624075185,0.004489262147570486,0.0022531093781243752,0.0009248950209958008,0.0006263547290541892,0.0004654269146170766,0.0002924615076984603,0.00013661267746450709,1.7956408718256348e-05,3.759248150369926e-06,2.399520095980804e-07,2.399520095980804e-07,3.9992001599680065e-08
144	4026493515	5000.0	0.001	0.00143	0.02	0.667736	6.330733853229354e-05,0.000480623875224955,0.0016654269146170765,0.0034549890021995603,0.005700139972005599,0.011588602279544091,0.025108138372325534,0.04285394921015797,0.05999268146370726,0.07691609678064387,0.09252981403719256,0.10545222955408919,0.10292941411717657,0.10108658268346331,0.08514705058988202,0.06824219156168766,0.05396004799040192,0.04115496900619876,0.03418624275144971,0.026992881423715257,0.018613277344531092,0.013749330133973205,0.009156688662267546,0.006452029594081184,0.005603159368126375,0.0037279744051189763,0.0018240751849630075,0.0008511897620475905,0.00040003999200159966,0.00010045990801839632,1.4757048590281944e-05,1.6396720655868826e-06
146	3916780110	5000.0	0.001	0.00143	0.02	0.858801	9.198160367926415e-06,5.3429314137172566e-05,0.00029602079584083185,0.000672745450909818,0.0013058188362327534,0.003279104179164167,0.006049910017996401,0.007795920815836833,0.008795680863827234,0.012586522695460909,0.01584479104179164,0.02178856228754249,0.03434277144571086,0.04631333733253349,0.0617376124775045,0.07314529094181164,0.08120243951209757,0.08899240151969606,0.08927806438712257,0.0794748650269946,0.07283135372925414,0.06372365526894622,0.06125070985802839,0.0542496300739852,0.04134749050189962,0.027432993401319737,0.01669002199560088,0.01086506698660268,0.008307778444311138,0.00505374925014997,0.002948970205958808,0.0014655868826234752,0.0005202559488102379,0.0001606478704259148,3.5552889422115576e-05,4.259148170365927e-05,9.566086782643471e-05,1.1597680463907219e-05,2.039592081583683e-06,1.5996800639872026e-07
143	3284499010	5000.0	0.001	0.00143	0.02	0.779345	5.614877024595081e-05,0.0004433913217356529,0.002298260347930414,0.006632873425314937,0.014206558688262347,0.0205747650469906,0.02764359128174365,0.0417620875824835,0.05734033193361328,0.07044271145770846,0.08266142771445711,0.10280515896820636,0.11426706658668266,0.11044627074585082,0.09692853429314137,0.0770751049790042,0.05516860627874425,0.03843515296940612,0.027447150569886024,0.020355768846230755,0.014221755648870226,0.009153129374125175,0.004914097180563887,0.002231033793241352,0.001564767046590682,0.0006735852829434113,0.00019072185562887424,5.502899420115977e-05,4.559088182363528e-06,3.5992801439712056e-07
139	1362426419	5000.0	0.001	0.00143	0.02	0.652356	2.9834033193361328e-05,0.0006546690661867626,0.0025515696860627874,0.005735092981403719,0.00952385522895421,0.015715456908618277,0.022876704659068187,0.04149102179564087,0.07209822035592882,0.0979752449510098,0.10667578484303139,0.10827122575484903,0.10228594281143771,0.09015868826234753,0.0721006598680264,0.05357232553489302,0.04604799040191961,0.03997992401519696,0.03140147970405919,0.025637792441511698,0.019724375124975005,0.012841031793641272,0.00854881023795241,0.004780123975204959,0.003116376724655069,0.002038872225554889,0.0015378124375124975,0.0009611677664467106,0.0005352929414117176,0.00041675664867026594,0.0002965406918616277,0.000257748450309938,0.00010621875624875025,3.4113177364527094e-05,2.0995800839832032e-05,2.7994401119776043e-07
145	1431562829	5000.0	0.001	0.00143	0.02	0.832524	8.658268346330734e-05,0.0003099380123975205,0.0010685462907418517,0.0033482103579284142,0.00568126374725055,0.006113657268546291,0.007103419316136773,0.011286022795440913,0.019019876024795043,0.025199200159968006,0.03078356328734253,0.03517740451909618,0.03990761847630474,0.049888182363527295,0.0644506298740252,0.07823035392921415,0.08572225554889022,0.08727870425914817,0.09000787842431514,0.08814485102979404,0.07985322935412917,0.06442699460107978,0.04860855828834233,0.03183603279344131,0.01832109578084383,0.010567366526694662,0.006848110377924415,0.0050079584083183365,0.0030079584083183364,0.0015165366926614676,0.0006602279544091181,0.0002850629874025195,0.00011777644471105779,0.00011925614877024594,1.4797040591881624e-05,8.798240351929614e-07
