sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
121	3783217589	5000.0	0.001	0.00107	0.02	0.659076	0.0002888622275544891,0.002505778844231154,0.008050149970005999,0.016140731853629273,0.02451865626874625,0.03534409118176365,0.054364687062587486,0.0688249550089982,0.08825462907418516,0.10108286342731454,0.1122875824835033,0.10742219556088782,0.09031185762847431,0.06944611077784443,0.05269574085182963,0.038634073185362924,0.027359528094381125,0.019623195360927815,0.01533489302139572,0.01296620675864827,0.012562607478504299,0.012067026594681065,0.010737892421515696,0.008076384723055389,0.0050361927614477105,0.003062627474505099,0.0018127174565086982,0.0006573485302939412,0.0002957408518296341,0.00011625674865026994,3.215356928614277e-05,7.558488302339532e-06,2.1875624875024994e-05,4.5470905818836236e-05,9.558088382323535e-06,1.7596480703859228e-06,3.9992001599680065e-08
125	1147965904	5000.0	0.001	0.00107	0.02	0.874420	0.000139372125574885,0.0003627674465106979,0.0010524295140971805,0.002255748850229954,0.004029674065186962,0.005750409918016397,0.006840551889622076,0.009644311137772445,0.013010597880423915,0.017692101579684063,0.021581923615276943,0.02417608478304339,0.026993321335732852,0.03328062387522496,0.044075824835032994,0.054916456708658266,0.06517828434313137,0.07980983803239353,0.0926137972405519,0.09159000199960007,0.08719756048790242,0.07848286342731453,0.063849150169966,0.05239532093581284,0.04255360927814437,0.029430633873225354,0.01804495100979804,0.01210249950009998,0.007281423715256949,0.0045068186362727455,0.0029954409118176364,0.0024625874825034994,0.0015219356128774245,0.001065866826634673,0.0007317736452709458,0.0002515896820635873,9.170165966806638e-05,3.75124975004999e-05,2.559488102379524e-06,7.998400319936013e-08
126	3750439379	5000.0	0.001	0.00107	0.02	0.680848	0.00013389322135572886,0.0006232753449310138,0.0019623275344931015,0.005906978604279144,0.010479224155168967,0.016915856828634272,0.025537892421515697,0.03242371525694861,0.043959208158368325,0.061407118576284746,0.07942315536892622,0.09261407718456309,0.10099248150369926,0.10463703259348131,0.09452369526094781,0.07650869826034792,0.06377332533493302,0.05419384123175365,0.04452389522095581,0.0305124175164967,0.0196251549690062,0.013138252349530094,0.010800639872025595,0.007399720055988802,0.004349010197960408,0.002221955608878224,0.0008720255948810238,0.00036764647070585885,9.598080383923216e-05,7.154569086182763e-05,5.558888222355529e-06,3.9992001599680065e-07
124	1750559174	5000.0	0.001	0.00107	0.02	0.735429	0.0003314137172565487,0.0010257948410317937,0.0011246550689862028,0.0012046390721855628,0.0021723255348930215,0.003236392721455709,0.004958608278344331,0.009059788042391522,0.019363327334533092,0.03370113977204559,0.04945406918616277,0.06704535092981403,0.08524463107378524,0.1019252949410118,0.11087346530693862,0.11268462307538492,0.104349650069986,0.08723927214557088,0.0694386322735453,0.047907738452309535,0.03050597880423915,0.021570725854829033,0.015120335932813438,0.01028858228354329,0.005780883823235353,0.0023178564287142573,0.0009895220955808838,0.0005161367726454709,0.00025322935412917417,0.00021819636072785442,9.214157168566286e-05,5.398920215956809e-06,1.9996000799840033e-07
130	2642596324	5000.0	0.001	0.00107	0.02	0.598241	6.646670665866826e-05,0.00023807238552289543,0.0009510497900419916,0.0017698060387922416,0.0035519296140771846,0.00497000599880024,0.007710337932413517,0.010640471905618877,0.014708978204359128,0.0216623475304939,0.029248230353929216,0.03813461307738452,0.04369630073985203,0.050880583883223356,0.05927110577884423,0.0666620675864827,0.07875536892621476,0.08414265146970606,0.08262907418516297,0.08424343131373725,0.07445050989802039,0.06472817436512697,0.05127038592281544,0.039454109178164366,0.030668066386722655,0.019997880423915218,0.012664147170565887,0.008457988402319537,0.0058311137772445515,0.0037280943811237753,0.0021522895420915816,0.0011757648470305938,0.0006070385922815436,0.0005015396920615877,0.00030241951609678066,6.626674665066987e-05,1.1037792441511698e-05,2.7994401119776043e-07
127	2570246619	5000.0	0.001	0.00107	0.02	0.611459	0.00017060587882423514,0.0010832233553289342,0.005940411917616476,0.01791637672465507,0.0382499900019996,0.06436492701459708,0.093324375124975,0.11162923415316936,0.12110281943611277,0.12041107778444311,0.1072994201159768,0.09350429914017197,0.07340827834433114,0.0538373125374925,0.037754569086182764,0.02648890221955609,0.014609278144371126,0.008518416316736653,0.005001719656068786,0.0026525494901019795,0.0016378324335132974,0.0007146970605878824,0.00027958408318336334,8.130373925214957e-05,1.5956808638272344e-05,2.8394321135772845e-06
132	2767092197	5000.0	0.001	0.00107	0.02	0.664541	0.00013285342931413716,0.0005457308538292341,0.0013148570285942812,0.0027055788842231553,0.003970365926814637,0.005394281143771246,0.006843231353729254,0.008346890621875625,0.01366506698660268,0.023573245350929813,0.042895740851829636,0.06664327134573085,0.08631941611677664,0.09984031193761247,0.10726310737852429,0.10240079984003199,0.09954509098180364,0.0859244951009798,0.075400199960008,0.05859184163167366,0.041940611877624476,0.028280823835232952,0.01655608878224355,0.01002747450509898,0.005457628474305139,0.0025321735652869427,0.0013898420315936813,0.0009050989802039592,0.0005352929414117176,0.00029154169166166764,0.0001396120775844831,0.00021891621675664867,0.00027290541891621676,9.766046790641871e-05,3.535292941411718e-05,2.399520095980804e-06,1.9996000799840033e-07
129	3644252642	5000.0	0.001	0.00107	0.02	0.495854	0.00024115176964607077,0.0008427114577084583,0.0033446110777844433,0.008528974205158968,0.016774325134973005,0.030698140371925614,0.049886542691461706,0.06353613277344532,0.06938556288742252,0.0716869426114777,0.0721998400319936,0.0717125774845031,0.06549778044391122,0.058527654469106176,0.05852749450109978,0.06045266946610678,0.06011477704459108,0.055503459308138374,0.048675624875025,0.03843103379324135,0.030323295340931814,0.02024511097780444,0.012743051389722055,0.008385802839432114,0.006446150769846031,0.005552889422115577,0.004445350929814037,0.0029733253349330134,0.001884503099380124,0.0013780843831233754,0.0006347530493901219,0.00017764447110577884,0.00011437712457508498,3.847230553889222e-05,7.24255148970206e-05,1.6556688662267547e-05,1.5996800639872026e-07,3.9992001599680065e-08
128	330799582	5000.0	0.001	0.00107	0.02	0.665412	0.00010017996400719856,0.00014025194961007797,0.00039664067186562685,0.0017872025594881024,0.00577880423915217,0.015582843431313737,0.03253417316536693,0.055060627874425117,0.0783375324935013,0.08787974405118976,0.09563415316936613,0.09905042991401719,0.09130721855628875,0.0809874825034993,0.07236032793441312,0.061593921215756846,0.05170337932413517,0.040148930213957205,0.03131881623675265,0.02432877424515097,0.020168246350729856,0.01680891821635673,0.012685422915416916,0.009020275944811038,0.007245790841831633,0.004293101379724055,0.00217124575084983,0.0009715656868626275,0.0004195960807838432,0.0001590881823635273,2.3475304939012197e-05,1.799640071985603e-06,3.9992001599680065e-08
131	1016490469	5000.0	0.001	0.00107	0.02	0.560803	2.6714657068586283e-05,0.0002870625874825035,0.0013106978604279145,0.0026853429314137173,0.00477868426314737,0.011604799040191962,0.02626354729054189,0.04217976404719056,0.058293221355728855,0.0774129174165167,0.09726542691461708,0.10879556088782244,0.10273425314937012,0.08782683463307339,0.07380307938412317,0.0668498700259948,0.05794741051789642,0.046872785442911416,0.03886910617876425,0.030448270345930815,0.021234753049390123,0.015067866426714658,0.009833473305338932,0.006937332533493302,0.004614477104579085,0.0028903019396120774,0.0013993201359728054,0.0009038592281543691,0.0005938412317536493,0.00018448310337932413,4.075184963007399e-05,3.93121375724855e-05,4.759048190361927e-06,1.199760047990402e-07
133	3521718765	5000.0	0.001	0.00107	0.02	0.620310	0.0001646870625874825,0.0013689262147570486,0.0038364727054589084,0.0078124775044991004,0.012873545290941812,0.025786482703459308,0.043445550889822035,0.06398496300739852,0.07416508698260348,0.08628450309938013,0.09987670465906819,0.10136408718256348,0.09705818836232753,0.09201639672065587,0.0828880623875225,0.06606514697060588,0.04816352729454109,0.033947090581883624,0.023070185962807438,0.014137892421515696,0.009309738052389521,0.005701339732053589,0.0035799240151969604,0.001573245350929814,0.0007615676864627074,0.00028318336332733453,0.00018368326334733054,9.562087582483503e-05,0.00010013997200559888,3.435312937412518e-05,4.859028194361128e-05,1.7516496700659867e-05,1.1197760447910417e-06
123	2286438843	5000.0	0.001	0.00107	0.02	0.722701	3.5632873425314936e-05,0.00046230753849230155,0.001447990401919616,0.0021863227354529096,0.0030464707058588283,0.005737212557488503,0.00906734653069386,0.014759528094381124,0.021377124575084984,0.028801519696060787,0.03875992801439712,0.046245390921815635,0.058377884423115374,0.07766738652269546,0.0982371125774845,0.10491061787642471,0.10087194561087783,0.09384315136972605,0.08273321335732853,0.06615696860627875,0.051256908618276344,0.035096620675864824,0.022520855828834233,0.01436012797440512,0.008514417116576684,0.0051548490301939615,0.002846590681863627,0.0017315336932613478,0.001427754449110178,0.0008990201959608079,0.0007550489902019596,0.00048818236352729457,0.00020303939212157568,1.703659268146371e-05,2.959408118376325e-06
135	3113054703	5000.0	0.001	0.00107	0.02	0.490681	0.00021335732853429315,0.0006703459308138373,0.003317136572685463,0.011343411317736453,0.027294541091781643,0.04244859028194361,0.05484547090581884,0.06656444711057788,0.07186718656268747,0.07820175964807038,0.07748462307538492,0.0799634473105379,0.07886090781843631,0.07319188162367526,0.06417256548690262,0.05855540891821635,0.05204167166566687,0.03972949410117976,0.03141471705658868,0.02358276344731054,0.015800759848030393,0.01222639472105579,0.010396920615876824,0.007634433113377324,0.005273385322935413,0.004034033193361328,0.0032165966806638672,0.001929014197160568,0.0011192161567686464,0.0007260947810437912,0.0005304139172165567,0.0003563687262547491,0.00013605278944211157,0.000249750049990002,0.00030569886022795443,0.00011309738052389522,3.6112777444511095e-05,1.4317136572685463e-05,1.879624075184963e-06,8.398320335932813e-06,4.4591081783643274e-05,3.195360927814437e-05,4.415116976604679e-05,5.958808238352329e-06,6.798640271945611e-07
136	2449254893	5000.0	0.001	0.00107	0.02	0.678261	6.694661067786443e-05,0.00020639872025594882,0.00037196560687862427,0.0008140771845630874,0.0010208358328334334,0.0010942611477704459,0.0021891221755648872,0.003147130573885223,0.00399500099980004,0.00684499100179964,0.011598000399920016,0.01766658668266347,0.025351369726054788,0.03764139172165567,0.0538628674265147,0.06643587282543491,0.07768490301939612,0.08678296340731853,0.09316928614277145,0.09326578684263147,0.0930385122975405,0.08541619676064786,0.07501787642471505,0.055777884423115376,0.037080943811237756,0.026055868826234754,0.018324655068986204,0.012054109178164367,0.006868546290741851,0.003943011397720456,0.0018719056188762247,0.0008171565686862628,0.0003091781643671266,8.930213957208559e-05,6.71865626874625e-05,4.343131373725255e-05,4.839032193561288e-06,7.5984803039392126e-06,1.959608078384323e-06,7.998400319936013e-08
134	4158220782	5000.0	0.001	0.00107	0.02	0.533497	0.00011145770845830834,0.0011316936612677465,0.0030966206758648272,0.005206078784243152,0.01500135972805439,0.03576640671865627,0.061785482903419314,0.08371765646870626,0.09438516296740652,0.10900131973605279,0.11318280343931214,0.10836924615076984,0.09878396320735852,0.08257876424715058,0.06341331733653269,0.044550209958008395,0.030349530093981204,0.01923119376124775,0.012577164567086583,0.008152289542091582,0.005245830833833233,0.002638992201559688,0.0010293941211757648,0.0004949410117976405,0.0001380523895220956,4.1231753649270146e-05,1.7636472705458908e-05,2.1995600879824035e-06
141	542986760	5000.0	0.001	0.00107	0.02	0.562360	0.0001298140371925615,0.002340611877624475,0.006422075584883023,0.012817276544691062,0.026515256948610278,0.0472367126574685,0.06990797840431913,0.08677924415116976,0.09837280543891222,0.09219256148770245,0.08778628274345131,0.08812125574885023,0.07985714857028595,0.07197724455108978,0.0630745450909818,0.04762067586482704,0.03358556288742252,0.025994041191761647,0.01848974205158968,0.01420491901619676,0.009788962207558488,0.007332053589282144,0.004704499100179964,0.002073385322935413,0.0013633273345330934,0.0007778444311137772,0.00030637872425514896,0.00016684663067386522,5.3989202159568085e-05,6.878624275144971e-06,7.998400319936013e-08
144	3942840850	5000.0	0.001	0.00107	0.02	0.605476	8.030393921215757e-05,0.0006728254349130174,0.0020519096180763845,0.0039108578284343136,0.004987042591481704,0.007929214157168567,0.01619756048790242,0.03470489902019596,0.0581132173565287,0.08388846230753849,0.1067986802639472,0.11217928414317137,0.11091733653269346,0.0981116976604679,0.0779888822235553,0.06514097180563887,0.052466786642671466,0.04311765646870626,0.03518976204759048,0.027892941411717657,0.02126466706658668,0.013669106178764247,0.00815504899020196,0.0052331133773245355,0.003582123575284943,0.0030441911617676465,0.001630233953209358,0.0008189562087582483,0.00022523495300939811,3.531293741251749e-05,1.7196560687862428e-06
138	1140488695	5000.0	0.001	0.00107	0.02	0.600201	7.234553089382124e-05,0.001136492701459708,0.0028889022195560886,0.004163647270545891,0.007194721055788843,0.01064123175364927,0.01760127974405119,0.02785242951409718,0.038798200359928016,0.046947250549890025,0.057572885422915415,0.06850381923615277,0.07275276944611078,0.07291381723655269,0.07461927614477104,0.07090873825234953,0.06355300939812038,0.05987718456308738,0.057243911217756446,0.055816716656668666,0.04971617676464707,0.04019368126374725,0.02903495300939812,0.020985442911417716,0.016745170965806837,0.01314609078184363,0.007906058788242352,0.0045574085182963405,0.002649350129974005,0.001378484303139372,0.0012261947610477904,0.0008593481303739252,0.0003172565486902619,0.0001253349330133973,5.1629674065186965e-05,4.499100179964007e-05,3.599280143971206e-06,1.9996000799840033e-07
137	3204891125	5000.0	0.001	0.00107	0.02	0.598741	0.0002254749050189962,0.0012804639072185563,0.0019284543091381723,0.0022439512097580483,0.0023386922615476905,0.0026046790641871625,0.001758488302339532,0.0017393321335732854,0.0017902019596080785,0.0016615876824635073,0.0014887822435512897,0.0013888022395520895,0.0010183563287342531,0.0008821035792841432,0.0008470305938812237,0.0008875824835032993,0.001936732653469306,0.005597000599880024,0.010185082983403319,0.01814353129374125,0.02790645870825835,0.033323615276944614,0.04017396520695861,0.04683219356128774,0.0608745050989802,0.07735632873425315,0.08947278544291141,0.09051421715656868,0.08204839032193562,0.07116888622275545,0.061849910017996404,0.054576764647070584,0.04371085782843431,0.03692857428514297,0.032299900019996,0.029246910617876425,0.022278664267146572,0.014297060587882424,0.009624475104979005,0.006209558088382324,0.004215476904619076,0.002295100979804039,0.0010749050189962008,0.0006623875224955009,0.0003754049190161968,0.00040571885622875425,0.00023279344131173766,8.750249950009998e-05,8.038392321535693e-06,7.998400319936013e-07,2.399520095980804e-07,1.279744051189762e-06
142	1581691403	5000.0	0.001	0.00107	0.02	0.591460	0.0005568486302739452,0.0016116376724655069,0.0033735252949410118,0.008129414117176565,0.015076104779044192,0.022663107378524294,0.03553901219756049,0.047147250549890024,0.058021995600879825,0.06578576284743051,0.07387594481103779,0.07861495700859827,0.07832001599680063,0.0786380323935213,0.07695868826234753,0.07166450709858029,0.06427446510697861,0.055246710657868424,0.046251389722055586,0.03546086782643471,0.025961887622475505,0.017936572685462907,0.012796760647870426,0.009077304539092182,0.007096380723855229,0.004155848830233953,0.0025973605278944213,0.0017113377324535094,0.000791881623675265,0.00039536092781443713,0.00018012397520495902,4.1871625674865026e-05,3.499300139972006e-05,1.1357728454309138e-05,7.198560287942411e-07
139	1899725310	5000.0	0.001	0.00107	0.02	0.513906	2.3835232953409317e-05,0.000336372725454909,0.0012020395920815836,0.0032253149370125977,0.010483263347330534,0.02105998800239952,0.0296501899620076,0.03843639272145571,0.05488658268346331,0.06848990201959608,0.08183291341731654,0.09018444311137773,0.08869250149970007,0.0845005398920216,0.07684743051389722,0.06880691861627675,0.06093233353329334,0.05079916016796641,0.04384771045790842,0.04010825834833033,0.03011393721255749,0.020743011397720456,0.013767846430713857,0.007742371525694861,0.004173405318936212,0.003105498900219956,0.0018121975604879024,0.0010369126174765047,0.0009345330933813237,0.0008691061787642471,0.0003955608878224355,0.000498620275944811,0.00015784843031393722,0.0001767246550689862,5.770845830833833e-05,4.147170565886823e-05,2.1475704859028193e-05,5.518896220755849e-06,1.5996800639872026e-07
155	2915322416	5000.0	0.001	0.00107	0.02	0.515379	0.0002200359928014397,0.0017320935812837432,0.0072758248350329935,0.013314937012597481,0.02181355728854229,0.039536292741451706,0.05890861827634473,0.07840867826434714,0.0961756848630274,0.10049878024395122,0.09366858628274345,0.08289950009998,0.06993221355728854,0.05942783443311338,0.05408902219556089,0.049724775044991,0.03932625474905019,0.029259588082383523,0.021052069586082783,0.017950569886022796,0.0149624875024995,0.012692901419716057,0.009934013197360527,0.007216356728654269,0.0063892821435712855,0.00503623275344931,0.0035259748050389924,0.0017868426314737052,0.0011723255348930215,0.0008024795040991802,0.0006441911617676465,0.00036052789442111576,0.00014293141371725656,6.782643471305739e-05,9.758048390321935e-06,2.7634473105378926e-05,1.271745650869826e-05,5.99880023995201e-07
152	2609938984	5000.0	0.001	0.00107	0.02	0.652399	0.00025910817836432713,0.0006019196160767847,0.0019538492301539694,0.006678544291141772,0.014674745050989802,0.022391641671665668,0.031849350129974,0.04157356528694261,0.05504367126574685,0.07138248350329934,0.08133601279744052,0.08484251149770046,0.0879114977004599,0.09081083783243352,0.08322171565686863,0.06850253949210158,0.05544163167366527,0.04606374725054989,0.037230433913217356,0.029913457308538293,0.021900259948010398,0.01743875224955009,0.012293861227754449,0.00829238152369526,0.0051260547890421915,0.003788482303539292,0.0037258948210357927,0.00404251149770046,0.003449390121975605,0.0023250149970006,0.00181375724855029,0.0012465506898620277,0.0011046990601879625,0.0008962607478504299,0.0005341731653669266,0.00027318536292741453,5.638872225554889e-05,8.278344331133774e-06,8.398320335932813e-07
151	2872975910	5000.0	0.001	0.00107	0.02	0.548134	9.614077184563088e-05,0.0006653069386122776,0.0009101379724055189,0.0020313537292541493,0.004514177164567087,0.011311777644471105,0.023188962207558488,0.04180771845630874,0.06261151769646071,0.08468366326734653,0.10650877824435113,0.11098520295940811,0.10470517896420715,0.0958511097780444,0.08353865226954608,0.06979584083183363,0.05439788042391522,0.0376502699460108,0.026983323335332935,0.02124871025794841,0.017249710057988404,0.013655268946210757,0.00831869626074785,0.004688182363527294,0.003692581483703259,0.0028489502099580083,0.0019341331733653269,0.0018654669066186763,0.0012332333533293341,0.0006340731853629275,0.00025150969806038794,0.00010801839632073585,2.371525694861028e-05,5.99880023995201e-06,4.079184163167366e-06,3.199360127974405e-07,3.5992801439712056e-07
140	1067166212	5000.0	0.001	0.00107	0.02	0.601234	0.00013377324535092982,0.0005063387322535493,0.0014363927214557089,0.002702139572085583,0.005625274945010998,0.014907858428314337,0.025232873425314935,0.03460395920815837,0.04852665466906619,0.06134905018996201,0.06609194161167767,0.07172773445310938,0.07684587082583483,0.07703723255348931,0.07455184963007398,0.06839276144771046,0.06368342331533693,0.0620371925614877,0.05655104979004199,0.04835824835032993,0.04070405918816237,0.033305578884223155,0.02460759848030394,0.017233033393321336,0.01194393121375725,0.006487662467506499,0.0033194561087782444,0.0014568286342731454,0.0003955608878224355,0.0001536492701459708,7.414517096580684e-05,1.6356728654269145e-05,5.198960207958409e-07
157	503138874	5000.0	0.001	0.00107	0.02	0.604611	0.00037384523095380923,0.002623395320935813,0.006768446310737852,0.01611745650869826,0.027321815636872627,0.035704339132173565,0.048890861827634476,0.0611498100379924,0.06725774845030993,0.06958236352729454,0.06764615076984604,0.06629842031593682,0.0698000799840032,0.06818628274345132,0.06166030793841232,0.058099660067986406,0.05844127174565087,0.05227186562687462,0.04131749650069986,0.033000359928014394,0.025203279344131174,0.020230313937212557,0.01590381923615277,0.009960767846430714,0.006768886222755449,0.004236952609478105,0.002087582483503299,0.001033873225354929,0.0006769046190761847,0.0008653069386122776,0.0003195360927814437,9.618076384723055e-05,3.743251349730054e-05,5.246950609878024e-05,1.3397320535892822e-05,1.319736052789442e-06
148	229319198	5000.0	0.001	0.00107	0.02	0.497596	0.0002924215156968606,0.0011500899820035993,0.005185042991401719,0.014786802639472105,0.0286253149370126,0.0442751049790042,0.06117652469506099,0.07270809838032394,0.07628226354729054,0.07610569886022796,0.07817848430313937,0.07973325334933014,0.07950545890821836,0.07429918016396721,0.06699036192761448,0.05782855428914217,0.04666754649070186,0.0363500899820036,0.030561927614477104,0.02439120175964807,0.015870745850829836,0.009637312537492502,0.006393241351729654,0.003820915816836633,0.002986762647470506,0.0021872425514897023,0.001472625474905019,0.0008571085782843431,0.000735492901419716,0.0003837232553489302,0.0002697060587882424,0.00012489502099580083,7.630473905218956e-05,2.463507298540292e-05,2.959408118376325e-05,9.078184363127375e-06,1.6556688662267547e-05,8.918216356728655e-06,1.6396720655868826e-06,7.998400319936013e-08
150	3379776037	5000.0	0.001	0.00107	0.02	0.648143	0.00036224755048990204,0.0035052989402119578,0.009512337532493502,0.01892617476504699,0.028046430713857227,0.03757884423115377,0.049064347130573886,0.0636125574885023,0.07775544891021796,0.08882279544091182,0.1024115976804639,0.10721851629674065,0.09840735852829434,0.08166346730653869,0.06444711057788442,0.05000047990401919,0.03982823435312938,0.02841367726454709,0.019732093581283743,0.011972125574885023,0.006728054389122175,0.004273945210957809,0.002711737652469506,0.0016701859628074384,0.0008297940411917616,0.0008494701059788042,0.0007987602479504099,0.0005652469506098781,0.00022979404119176166,4.5030993801239755e-05,1.6396720655868826e-05,3.5992801439712056e-07,7.998400319936013e-08
154	2738856492	5000.0	0.001	0.00107	0.02	0.475325	0.00016352729454109177,0.0010095980803839233,0.005444591081783644,0.016900979804039193,0.03905290941811638,0.061914097180563885,0.07914777044591081,0.09562239552089583,0.10155508898220356,0.09866862627474506,0.0954375924815037,0.08343131373725254,0.06895652869426115,0.05650601879624075,0.04662943411317737,0.03661847630473905,0.02926630673865227,0.02240635872825435,0.017775444911017797,0.013187682463507298,0.009471905618876226,0.006290221955608878,0.0043410117976404716,0.0038619476104779045,0.002510617876424715,0.0012237952409518097,0.0007018996200759848,0.0003975204959008198,0.00023483303339332133,0.0005891621675664867,0.000517256548690262,0.00013185362927414516,2.5634873025394922e-05,7.518496300739852e-06,7.998400319936013e-08
146	31236632	5000.0	0.001	0.00107	0.02	0.523534	0.0007088582283543292,0.00405998800239952,0.010988042391521695,0.021708058388322335,0.0387501299740052,0.0630386322735453,0.08651621675664867,0.10233181363727255,0.10665606878624276,0.11048066386722656,0.10589950009998,0.08583015396920615,0.06681987602479504,0.055448470305938816,0.04187958408318336,0.03146026794641072,0.023569206158768247,0.016424195160967808,0.01105754849030194,0.006602919416116777,0.004119376124775045,0.002409758048390322,0.0014934613077384523,0.0009963207358528294,0.0005046990601879624,0.0001889622075584883,4.111177764447111e-05,1.2117576484703059e-05,3.5192961407718455e-06,4.799040191961608e-07
145	1545589270	5000.0	0.001	0.00107	0.02	0.568108	0.00012545490901819635,7.254549090181963e-05,0.00033809238152369525,0.0018813037392521495,0.005780883823235353,0.011121935612877425,0.021358128374325134,0.03209614077184563,0.03995724855028994,0.04999408118376325,0.058470745850829835,0.06488130373925215,0.07300955808838232,0.0743130973805239,0.0779493301339732,0.07449190161967606,0.06832029594081183,0.06307638472305539,0.049794041191761645,0.041105298940211955,0.03275236952609478,0.028316816636672664,0.02460247950409918,0.021400639872025593,0.01849270145970806,0.014770445910817836,0.011922295540891822,0.012409158168366326,0.01061123775244951,0.007284463107378524,0.0037519296140771847,0.0024830633873225354,0.0012958208358328333,0.0006429914017196561,0.0003898420315936813,0.0002126374725054989,6.550689862027595e-05,0.0002056388722255549,0.00011825634873025394,5.9148170365926814e-05,4.2151569686062786e-05,2.9034193161367726e-05,3.279344131173765e-06,1.199760047990402e-07,1.9996000799840033e-07
143	1874481678	5000.0	0.001	0.00107	0.02	0.786078	0.00020491901619676064,0.0006056388722255549,0.001968886222755449,0.004448310337932413,0.009080303939212157,0.012972085582883423,0.020569366126774645,0.030609078184363127,0.0458253549290142,0.06449458108378324,0.07374245150969806,0.08186502699460108,0.07765642871425715,0.07351025794841032,0.07627078584283144,0.07626826634673066,0.07863407318536293,0.0726759048190362,0.05694501099780044,0.04285630873825235,0.0313123775244951,0.022814357128574284,0.01664027194561088,0.010196880623875224,0.006026634673065387,0.003895860827834433,0.003136732653469306,0.002709378124375125,0.0013725254949010198,0.0005343731253749251,0.00012449510097980405,2.8674265146970606e-05,4.399120175964807e-06
156	3369486902	5000.0	0.001	0.00107	0.02	0.588260	0.00021311737652469505,0.001069506098780244,0.002659108178364327,0.0074547090581883624,0.014296860627874426,0.020278584283143372,0.027456468706258747,0.03863879224155169,0.04462683463307338,0.058235552889422115,0.0692863827234553,0.08377984403119376,0.0923001799640072,0.08797696460707859,0.08476512697460507,0.07803887222555489,0.06579020195960808,0.0565122175564887,0.0495870825834833,0.038501779644071185,0.025486622675464907,0.015918976204759048,0.012479704059188163,0.008784363127374526,0.0061138172365526895,0.004139212157568487,0.0029963207358528294,0.0015010197960407918,0.0007090181963607279,0.0002894221155768846,7.8624275144971e-05,2.6314737052589482e-05,7.558488302339532e-06,8.398320335932813e-07
159	3630987839	5000.0	0.001	0.00107	0.02	0.629190	7.914417116576685e-05,0.00019332133573285343,0.0007188962207558488,0.0027544491101779644,0.007472585482903419,0.017054429114177164,0.028533173365326934,0.047674105178964206,0.0640117976404719,0.07726818636272745,0.08265418916216756,0.09107826434713058,0.09524507098580284,0.09371381723655269,0.0868002399520096,0.07487774445110978,0.0626619876024795,0.04731061787642472,0.03452673465306939,0.024460107978404318,0.018110657868426316,0.014331013797240551,0.01047006598680264,0.007620395920815837,0.004713857228554289,0.0024829434113177364,0.0015862827434513097,0.0007335332933413318,0.00036224755048990204,0.00026914617076584683,0.0001594881023795241,5.698860227954409e-05,1.34373125374925e-05,1.0397920415916818e-06,3.9992001599680065e-08
158	2305477179	5000.0	0.001	0.00107	0.02	0.602170	0.00032765446910617874,0.00347126574685063,0.013053709258148371,0.03341487702459508,0.048635272945410916,0.05986318736252749,0.0693742851429714,0.06880939812037593,0.06847786442711458,0.06782959408118376,0.06521807638472306,0.06901123775244951,0.07145474905018996,0.06991989602079585,0.06238464307138572,0.052895540891821635,0.04424399120175965,0.03693065386922616,0.028462307538492302,0.019253389322135574,0.015245350929814038,0.011340251949610077,0.007682583483303339,0.004651109778044391,0.003148370325934813,0.002049750049990002,0.0012027594481103779,0.0009400119976004799,0.0004673865226954609,0.0001801639672065587,2.7074585082983403e-05,2.7674465106978603e-05,4.999000199960008e-06,9.198160367926415e-07
160	670677572	5000.0	0.001	0.00107	0.02	0.484204	0.00014253149370125975,0.0002857428514297141,0.0015517296540691861,0.004789282143571286,0.010009798040391921,0.01700127974405119,0.026357648470305937,0.03425406918616277,0.04707886422715457,0.058299300139972005,0.06575464907018597,0.07951753649270146,0.08502135572885423,0.09061047790441912,0.08703063387322535,0.07925726854629074,0.0721759648070386,0.06081503699260148,0.048171765646870625,0.03771549690061988,0.029950969806038792,0.023621315736852628,0.015401639672065587,0.009340531893621275,0.005142651469706059,0.004307298540291942,0.0028833033393321334,0.0016107578484303138,0.0009259748050389922,0.00041171765646870625,0.0003869626074785043,0.0001322135572885423,3.783243351329734e-05,6.35872825434913e-06,3.9992001599680065e-08
162	145420884	5000.0	0.001	0.00107	0.02	0.692409	0.00013033393321335734,0.0008854229154169166,0.002422075584883023,0.003990601879624075,0.007329254149170166,0.014425394921015796,0.025707338532293542,0.037825754849030196,0.051105818836232754,0.060766966606678664,0.07458188362327535,0.08235812837432513,0.08760443911217757,0.08408466306738652,0.07916312737452509,0.07635480903819236,0.07041739652069585,0.05894733053389322,0.04901603679264147,0.0369001399720056,0.02667602479504099,0.01987122575484903,0.01388622275544891,0.010081903619276144,0.009526694661067786,0.006689222155568887,0.004141971605678864,0.0024428314337132575,0.001445110977804439,0.0007101779644071186,0.00033153369326134775,0.0001131373725254949,4.2431513697260545e-05,2.4155168966206757e-05,4.399120175964807e-07
