sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
60	3900582179	5000.0	0.001	0.00117	0.02	0.640547	0.00017204559088182362,0.0017503299340131974,0.005052829434113178,0.008626474705058989,0.014647870425914818,0.026276024795040993,0.03853965206958608,0.058205558888222354,0.08068194361127774,0.10394581083783243,0.12000459908018396,0.11924423115376924,0.10490113977204558,0.08939704059188162,0.07318224355128974,0.05416636672665467,0.037175604879024195,0.022834633073385322,0.015148050389922016,0.009998160367926414,0.006464587082583483,0.004103619276144771,0.0024217156568686264,0.0011233353329334133,0.0008795840831833633,0.0005953609278144371,0.00027130573885222957,0.00010373925214957008,7.606478704259148e-05,7.758448310337932e-06,1.959608078384323e-06,3.5992801439712056e-07
61	2732288293	5000.0	0.001	0.00117	0.02	0.813694	0.00021219756048790242,0.0009938412317536493,0.0024449110177964407,0.003572245550889822,0.006604439112177564,0.013735692861427715,0.020370325934813038,0.024124655068986204,0.0270249950009998,0.03217756448710258,0.04115800839832034,0.054210157968406315,0.06894253149370126,0.0774621075784843,0.08961723655268947,0.09694665066986603,0.0982620675864827,0.09545794841031793,0.07840811837632473,0.05869774045190962,0.041427394521095784,0.02869854029194161,0.017954449110177965,0.010185522895420915,0.005306858628274345,0.003023395320935813,0.001240991801639672,0.0006800239952009598,0.0003292141571685663,0.0002919016196760648,0.00013141371725654868,6.790641871625675e-05,0.00014009198160367926,8.230353929214157e-05,8.838232353529294e-06,6.038792241551689e-06,1.159768046390722e-06,5.198960207958409e-07
62	1225144614	5000.0	0.001	0.00117	0.02	0.858265	7.390521895620876e-05,0.0005058588282343532,0.0015024595080983803,0.0029112977404519096,0.004124375124975005,0.006904459108178365,0.01105874825034993,0.015930253949210157,0.024235792841431715,0.03907886422715457,0.05395180963807238,0.0643758848230354,0.07131429714057189,0.08114785042991401,0.0894755448910218,0.09640975804839032,0.09687026594681064,0.09048454309138172,0.0785266146770646,0.05860359928014397,0.04424399120175965,0.030749410117976404,0.01761895620875825,0.009649470105978804,0.005086742651469706,0.002440911817636473,0.0014444311137772445,0.000674745050989802,0.0003434113177364527,0.0001904019196160768,3.743251349730054e-05,1.2797440511897621e-05,1.7156568686262747e-05,3.959208158368327e-06
65	3636099381	5000.0	0.001	0.00117	0.02	0.770523	8.238352329534093e-05,0.0003362927414517097,0.0006742651469706059,0.0009548890221955609,0.001754129174165167,0.003040591881623675,0.004982883423315337,0.008476424715056989,0.012995520895820836,0.01639120175964807,0.0205499300139972,0.022507898420315937,0.02446002799440112,0.03505518896220756,0.05362695460907818,0.0759757648470306,0.09588110377924415,0.10703215356928614,0.111426474705059,0.10424259148170366,0.08799912017596481,0.06726994601079785,0.048384483103379325,0.032033473305338935,0.02062619476104779,0.014356048790241951,0.010117896420715857,0.00651005798840232,0.004303979204159168,0.0028349130173965205,0.0016905418916216756,0.001189762047590482,0.000950369926014797,0.000500499900019996,0.00038484303139372123,0.0002983003399320136,7.766446710657868e-05,2.1435712857428513e-05,3.719256148770246e-06,7.998400319936013e-08
63	1209159972	5000.0	0.001	0.00117	0.02	0.673424	3.787242551489702e-05,0.00048442311537692464,0.0011146970605878824,0.004181763647270546,0.00771753649270146,0.01506118776244751,0.028491381723655267,0.05247390521895621,0.07529690061987603,0.08456004799040193,0.08633961207758448,0.08721003799240153,0.09030537892421515,0.08614889022195561,0.07737324535092982,0.07022027594481103,0.05972705458908218,0.048072865426914614,0.03827010597880424,0.029251429714057187,0.020735572885422916,0.013393521295740852,0.008812957408518297,0.005712297540491902,0.003501539692061588,0.0021319336132773446,0.0013124575084983003,0.001061867626474705,0.0005624875024995001,0.00029502099580083985,0.00012649470105978805,1.4717056588682264e-05,4.399120175964807e-07,7.998400319936013e-08
67	25391420	5000.0	0.001	0.00117	0.02	0.615377	0.0002767846430713857,0.0015222155568886222,0.005116496700659868,0.011546810637872426,0.018868066386722657,0.029466866626674665,0.04488618276344731,0.06120419916016796,0.08358920215956808,0.10477792441511698,0.11206826634673066,0.10812529494101179,0.09434017196560687,0.07781819636072786,0.06310969806038792,0.052900739852029595,0.040404199160167964,0.028046030793841232,0.020551849630073987,0.01377992401519696,0.010278544291141771,0.0077028194361127775,0.0041437712457508494,0.001922615476904619,0.001168486302739452,0.0012882223555288942,0.0005883623275344931,0.00036560687862427515,0.0001251749650069986,1.6596680663867228e-05,6.798640271945611e-07
66	1246011706	5000.0	0.001	0.00117	0.02	0.679564	0.00024043191361727655,0.000842751449710058,0.001223515296940612,0.0014178364327134573,0.00382627474505099,0.009020875824835033,0.018462187562487502,0.03291685662867427,0.0550873425314937,0.08318036392721456,0.10243087382523496,0.110350049990002,0.10527582483503299,0.09483519296140772,0.08604735052989403,0.06923907218556288,0.05538236352729454,0.04676112777444511,0.03665262947410518,0.027003159368126375,0.02008370325934813,0.015090541891621677,0.010097780443911217,0.006952409518096381,0.0035908018396320737,0.0020244351129774046,0.0010428314337132573,0.0005494101179764048,0.0002146770645870826,0.0001032993401319736,3.5552889422115576e-05,1.307738452309538e-05,3.959208158368327e-06,1.4397120575884822e-06
70	1805005122	5000.0	0.001	0.00117	0.02	0.659775	0.0003744051189762048,0.001727134573085383,0.0025234553089382122,0.0046679464107178565,0.009306098780243952,0.01726390721855629,0.02713521295740852,0.03595904819036193,0.05298832233553289,0.06970605878824235,0.08392145570885823,0.09126854629074185,0.08706474705058988,0.08136608678264347,0.07948130373925215,0.06754681063787242,0.055988162367526496,0.04574717056588682,0.03557760447910418,0.030980443911217757,0.027184243151369726,0.021972805438912217,0.0177876424715057,0.014248950209958009,0.01240139972005599,0.009902299540091981,0.006090221955608878,0.0037668066386722654,0.0027893221355728853,0.0015702859428114377,0.0009467306538692261,0.0005786442711457709,0.00012641471705658868,1.867626474705059e-05,1.867626474705059e-05,2.9194161167766445e-06,3.9992001599680065e-08
69	1203755328	5000.0	0.001	0.00117	0.02	0.745494	0.00010065986802639473,0.00015016996600679863,0.0001783243351329734,0.0009355328934213158,0.001927734453109378,0.004073585282943411,0.007055428914217157,0.010611837632473505,0.01635524895020996,0.018920615876824635,0.021505618876224757,0.028686902619476106,0.04156868626274745,0.05274117176564687,0.06552969406118776,0.07344039192161568,0.07799308138372325,0.07566394721055789,0.07471005798840231,0.07921847630473905,0.0808008798240352,0.07112733453309338,0.05875112977404519,0.04325450909818036,0.03234397120575885,0.02060983803239352,0.01327862427514497,0.008713617276544692,0.006043551289742052,0.004255428914217156,0.002911977604479104,0.002317336532693461,0.0015417716456708659,0.0011888022395520896,0.0006403119376124775,0.0003794841031793641,0.00033469306138772244,0.0001270145970805839,1.235752849430114e-05,1.9996000799840033e-07
68	3184132413	5000.0	0.001	0.00117	0.02	0.626377	3.495300939812037e-05,0.00023583283343331333,0.0003814037192561488,0.000806878624275145,0.001082103579284143,0.0012127974405118976,0.004082583483303339,0.009913617276544691,0.021149530093981204,0.03759516096780644,0.054533853229354126,0.07448834233153369,0.09612701459708059,0.10964003199360128,0.11632213557288543,0.11065654869026195,0.09810925814837032,0.07737852429514097,0.053791401719656066,0.03968238352329534,0.0297374525094981,0.021070625874825034,0.014086942611477705,0.01030129974005199,0.006213157368526295,0.004361607678464307,0.0027498900219956007,0.001601879624075185,0.0006721055788842232,0.00028158368326334734,0.00044623075384923015,0.000331373725254949,0.0003640471905618876,0.00025546890621875625,6.74265146970606e-05,8.338332333533294e-05,0.00010937812437512498,3.739252149570086e-05,4.039192161567687e-06,3.5992801439712056e-07
73	270135629	5000.0	0.001	0.00117	0.02	0.589556	7.974405118976205e-05,0.0004176764647070586,0.0009983603279344131,0.0032880623875224954,0.006013517296540692,0.008960127974405119,0.013627954409118176,0.02440851829634073,0.045816636672665466,0.07123271345730854,0.08757816436712658,0.09902111577684464,0.10897104579084183,0.11100227954409118,0.10232149570085983,0.09061171765646871,0.07418372325534893,0.053279384123175365,0.034880583883223355,0.025152249550089982,0.01704395120975805,0.009997280543891221,0.005152369526094781,0.0028675464907018597,0.0016975404919016197,0.0009182963407318536,0.0003288142371525695,0.00013025394921015797,1.799640071985603e-05,8.798240351929614e-07
72	1646287177	5000.0	0.001	0.00117	0.02	0.494845	0.00039836032793441313,0.0026723855228954208,0.00729374125174965,0.012543971205758848,0.01935752849430114,0.030208078384323135,0.04698988202359528,0.056893741251749654,0.06798152369526095,0.07924611077784444,0.08315064987002599,0.08064227154569086,0.07987338532293542,0.07609878024395121,0.0704251949610078,0.06281903619276145,0.05166334733053389,0.042086582683463304,0.03312941411717656,0.027466946610677865,0.021532093581283742,0.01511005798840232,0.010266746650669865,0.006677744451109778,0.0044972205558888225,0.003320375924815037,0.00253125374925015,0.0013967206558688262,0.0008831033793241351,0.0007482103579284144,0.0010078784243151369,0.0006094381123775245,0.0002399520095980804,6.722655468906219e-05,1.799640071985603e-05,4.75504899020196e-05,9.230153969206159e-05,9.598080383923215e-06,3.599280143971206e-06
71	800743752	5000.0	0.001	0.00117	0.02	0.778994	8.962207558488303e-05,0.0006518296340731854,0.0016205158968206359,0.002962247550489902,0.005001799640071985,0.010210317936412718,0.01753881223755249,0.024789322135572885,0.03282975404919016,0.0386248350329934,0.04084023195360928,0.04211361727654469,0.04139152169566087,0.0394255948810238,0.0421248150369926,0.04972853429314137,0.060122175564887026,0.0652757048590282,0.068325174965007,0.07065258948210358,0.06988878224355129,0.06554365126974605,0.05751885622875425,0.04650081983603279,0.03578136372725455,0.025968166366726653,0.017731693661267745,0.01151509698060388,0.006916536692661467,0.003882623475304939,0.002320095980803839,0.001196880623875225,0.0005084583083383323,0.0001893621275744851,0.00010793841231753649,0.00010045990801839632,9.518096380723854e-06,6.798640271945611e-07
64	227758384	5000.0	0.001	0.00117	0.02	0.592177	0.00011801639672065587,0.0013618076384723054,0.00479616076784643,0.01103143371325735,0.016168246350729856,0.021194121175764847,0.029943011397720456,0.04629362127574485,0.06543183363327335,0.07335656868626275,0.0666373525294941,0.0676624675064987,0.07206782643471306,0.07659612077584484,0.0764621475704859,0.07162303539292142,0.06307166566686663,0.05322315536892622,0.044302139572085585,0.03787650469906019,0.03201495700859828,0.02405730853829234,0.01702875424915017,0.010670345930813837,0.005683543291341731,0.00315748850229954,0.0022326734653069385,0.0020382723455308937,0.0014669066186762648,0.0011677664467106578,0.0007164567086582683,0.00022363527294541092,0.00018080383923215358,9.274145170965807e-05,3.167366526694661e-05,1.875624875024995e-05,6.798640271945611e-07
74	1732512078	5000.0	0.001	0.00117	0.02	0.695119	0.00011089782043591282,0.00081375724855029,0.0027902019596080783,0.005393001399720056,0.005377164567086583,0.004126654669066187,0.004117616476704659,0.007151169766046791,0.014159408118376324,0.02279624075184963,0.03579380123975205,0.05066806638672266,0.061246110777844434,0.06588234353129374,0.06640503899220156,0.061432433513297344,0.056070385922815436,0.054365566886622675,0.051587842431513695,0.049446630673865226,0.04883983203359328,0.04748046390721856,0.04616652669466107,0.04395244951009798,0.04251573685262947,0.03379420115976805,0.026181923615276943,0.02445762847430514,0.02124743051389722,0.01630893821235753,0.011522975404919016,0.006818476304739052,0.003914057188562288,0.002970605878824235,0.002055268946210758,0.0011581683663267346,0.0004443911217756449,0.00020531893621275745,0.0001127374525094981,8.494301139772046e-05,3.123375324935013e-05,2.319536092781444e-06,3.9992001599680065e-08
76	100809046	5000.0	0.001	0.00117	0.02	0.603134	0.0004907018596280744,0.001796480703859228,0.004928654269146171,0.007334253149370126,0.008202599480103979,0.011664627074585083,0.019179564087182563,0.027669146170765848,0.03334633073385323,0.041916616676664666,0.055908418316336736,0.07196984603079384,0.07803363327334534,0.07875516896620675,0.07746410717856429,0.0758499100179964,0.0776112777444511,0.07559564087182563,0.06744919016196761,0.055137252549490104,0.043573045390921814,0.03253221355728854,0.022168206358728255,0.011843911217756449,0.007092981403719256,0.004803039392121576,0.0034690261947610476,0.0019722855428914218,0.0011580483903219356,0.0005826834633073385,0.00036716656668666264,0.00011137772445510898,1.9796040791841633e-05,2.599480103979204e-06,1.199760047990402e-07,7.998400319936013e-08
78	430420321	5000.0	0.001	0.00117	0.02	0.736279	0.00010793841231753649,0.0004044391121775645,0.002447030593881224,0.006309898020395921,0.010482903419316137,0.017099100179964008,0.02749622075584883,0.039615916816636676,0.056251549690061985,0.07451825634873026,0.08850093981203759,0.10278220355928815,0.11147234553089382,0.10831801639672066,0.09284027194561088,0.07115636872625475,0.05168906218756249,0.03596140771845631,0.027075224955008997,0.020064547090581884,0.014591361727654469,0.01131997600479904,0.008734773045390921,0.006270105978804239,0.0038035592881423717,0.003409518096380724,0.0028156368726254748,0.0017477304539092182,0.001263507298540292,0.0007947210557888423,0.0003516096780643871,0.0001341731653669266,8.810237952409518e-05,6.250749850029993e-05,1.767646470705859e-05,1.0397920415916818e-06,3.5992801439712056e-07
77	4121745758	5000.0	0.001	0.00117	0.02	0.806176	3.47130573885223e-05,0.00021175764847030593,0.0006242751449710058,0.0010927014597080585,0.001724495100979804,0.0024929014197160567,0.004081463707258548,0.00714745050989802,0.011523775244951009,0.016398000399920017,0.019814357128574284,0.02736736652669466,0.04156696660667866,0.06926610677864427,0.09033181363727255,0.10085346930613877,0.11048362327534493,0.1071985202959408,0.09463135372925414,0.07580803839232153,0.060401119776044794,0.04902771445710858,0.0380621075784843,0.0280249150169966,0.01718248350329934,0.010132973405318936,0.006062307538492301,0.0037031793641271746,0.001968406318736253,0.0011714457108578285,0.0008726654669066186,0.0003898820235952809,0.0001672865426914617,0.00013509298140371926,3.443311337732454e-05,1.0397920415916817e-05,4.399120175964807e-07
75	2095243606	5000.0	0.001	0.00117	0.02	0.655300	0.00024099180163967207,0.0009812837432513497,0.0025380123975204958,0.0033022995400919814,0.006101939612077585,0.015534133173365328,0.03364123175364927,0.05297312537492502,0.07407658468306338,0.09405890821835633,0.10652257548490301,0.1019737652469506,0.09463535292941412,0.0868377924415117,0.07994133173365327,0.06341587682463508,0.05238200359928014,0.04062583483303339,0.027816876624675066,0.01969350129974005,0.013380963807238553,0.008518576284743052,0.005296980603879224,0.003695380923815237,0.0031314537092581485,0.0028932213557288544,0.002754089182163567,0.001538012397520496,0.0006351929614077184,0.000334373125374925,0.0002901419716056789,0.00010337932413517297,5.202959408118376e-05,4.219156168766247e-05,8.918216356728655e-06,2.7954409118176366e-05,3.4793041391721655e-06,2.399520095980804e-07
79	274487653	5000.0	0.001	0.00117	0.02	0.642841	0.00022395520895820837,0.0006333933213357329,0.001911737652469506,0.004496860627874425,0.01056500699860028,0.020522215556888622,0.033781963607278545,0.05266846630673865,0.0733001799640072,0.08135228954209159,0.08671697660467906,0.09273129374125175,0.09642199560087983,0.08852277544491102,0.07871909618076385,0.0713625274945011,0.05687430513897221,0.04304579084183163,0.033223115376924614,0.025592121575684863,0.016963407318536294,0.009979644071185763,0.00556372725454909,0.003720735852829434,0.0023201359728054387,0.0012811437712457509,0.0006340731853629275,0.0004864627074585083,0.0009518896220755849,0.0016357128574285144,0.0011752849430113977,0.0007198160367926415,0.0008401519696060788,0.0005362927414517097,0.0002718256348730254,0.00016520695860827833,6.61867626474705e-05,2.0035992801439712e-05,2.1595680863827235e-06,3.9992001599680065e-08
80	1704986984	5000.0	0.001	0.00117	0.02	0.603464	8.950209958008398e-05,0.00022159568086382723,0.0002656668666266747,0.0006285542891421716,0.002417236552689462,0.0060521895620875826,0.014273425314937013,0.02996372725454909,0.04318356328734253,0.05389366126774645,0.0647629674065187,0.07143599280143971,0.07900939812037593,0.08650773845230954,0.08488930213957209,0.08136060787842432,0.07705806838632273,0.06658560287942411,0.05433401319736053,0.04396776644671066,0.035839312137572486,0.029353329334133173,0.02234629074185163,0.016982323535292942,0.013189482103579285,0.009116696660667866,0.005353009398120376,0.0029434113177364525,0.0017730453909218155,0.0011052989402119576,0.0006279544091181764,0.00026622675464907017,0.00015876824635072985,3.8792241551689665e-05,5.478904219156169e-06
83	1238565240	5000.0	0.001	0.00117	0.02	0.710440	0.00012809438112377524,0.0006428314337132573,0.0022538292341531692,0.005870265946810638,0.013349570085982804,0.024620755848830233,0.0401379724055189,0.05874657068586283,0.07955388922215557,0.09005790841831633,0.09062959408118376,0.09533257348530294,0.09966054789042192,0.0951498100379924,0.08042243551289742,0.06477444511097781,0.048527534493101376,0.035921895620875825,0.024730893821235753,0.017474705058988203,0.012008118376324735,0.007976684663067387,0.0048471105778844234,0.0030339532093581283,0.0020270745850829836,0.0010893021395720856,0.00045222955408918215,0.00032549490101979606,0.00018512297540491902,5.110977804439112e-05,1.6596680663867228e-05,1.0797840431913617e-06
81	850997616	5000.0	0.001	0.00117	0.02	0.629904	0.00011101779644071185,0.0008433513297340532,0.0024133173365326935,0.005646150769846031,0.014877144571085783,0.029638072385522896,0.05004035192961408,0.0734627874425115,0.08600823835232953,0.08549398120375924,0.07946838632273545,0.07629394121175764,0.0741366926614677,0.07116804639072186,0.06752621475704859,0.05949882023595281,0.05205626874625075,0.04298368326334733,0.033501499700059986,0.025469266146770645,0.01826474705058988,0.013851909618076384,0.011068586282743452,0.007935412917416517,0.006077024595080984,0.004890981803639272,0.002901899620075985,0.0020445910817836433,0.0013457708458308338,0.0005689662067586482,0.0002138372325534893,0.00013341331733653268,5.710857828434313e-05,8.118376324735054e-06,3.9992001599680065e-07
82	3609839986	5000.0	0.001	0.00117	0.02	0.597940	0.00037920415916816634,0.0021688062387522494,0.006085102979404119,0.010824635072985403,0.015870705858828233,0.023773285342931414,0.035012837432513495,0.044909538092381525,0.05045322935412917,0.05106602679464107,0.054410517896420714,0.05700631873625275,0.06362355528894222,0.0686631473705259,0.07349274145170966,0.0735998400319936,0.07306062787442512,0.06892265546890622,0.05753885222955409,0.04928942211557689,0.038116336732653466,0.026200399920015997,0.01856380723855229,0.012329614077184563,0.007834873025394921,0.00510993801239752,0.0032263547290541893,0.002063627274545091,0.0014804639072185564,0.0013825634873025395,0.0008061987602479504,0.0005251749650069986,0.0004284743051389722,0.0005614877024595082,0.0004651869626074785,0.0003734053189362128,0.00017104579084183162,0.0001248150369926015,7.350529894021196e-05,1.1277744451109779e-05,3.9992001599680065e-07
84	632838520	5000.0	0.001	0.00117	0.02	0.639561	0.00012269546090781843,0.00016240751849630074,0.0003750849830033993,0.0020035192961407717,0.004086902619476105,0.0054332333533293345,0.007180123975204959,0.012969526094781044,0.021791721655668866,0.02963019396120776,0.03174317136572685,0.03136052789442111,0.027733413317336534,0.027873425314937014,0.027128214357128574,0.027895780843831233,0.03352909418116377,0.03888230353929214,0.04478100379924015,0.05391189762047591,0.059924335132973405,0.05625646870625875,0.05085618876224755,0.04348662267546491,0.03588898220355929,0.03168910217956409,0.0258622675464907,0.02575616876624675,0.02576628674265147,0.025618196360727853,0.02642363527294541,0.025476664667066586,0.02057384523095381,0.01974257148570286,0.018703579284143172,0.017218516296740653,0.013542811437712457,0.008322175564887022,0.0066577484503099384,0.005116536692661468,0.005990761847630474,0.006573045390921815,0.005134533093381324,0.003891501699660068,0.00306122775444911,0.0019334133173365326,0.0010219156168766246,0.000578124375124975,0.0002497100579884023,4.959008198360328e-05,1.5236952609478104e-05,1.743651269746051e-05,5.678864227154569e-06,8.798240351929614e-07
85	473733498	5000.0	0.001	0.00117	0.02	0.651768	0.00020419916016796642,0.0006809438112377525,0.0028180763847230556,0.008324295140971806,0.012215476904619077,0.012163367326534693,0.011537972405518897,0.014156448710257948,0.018436952609478103,0.020989562087582483,0.0260376324735053,0.03389650069986003,0.045310657868426314,0.054129254149170164,0.06748910217956408,0.07896748650269945,0.0860872625474905,0.09131597680463907,0.08864643071385722,0.07790261947610477,0.062205278944211156,0.0497620475904819,0.036605798840231955,0.02900635872825435,0.021716696660667865,0.016466826634673064,0.011771085782843431,0.00899016196760648,0.005685062987402519,0.003186722655468906,0.0017208958208358327,0.0006330333933213358,0.0002272745450909818,0.0003991601679664067,0.00023555288942211559,6.286742651469706e-05,1.3837232553489301e-05,1.1197760447910417e-06
90	2159624590	5000.0	0.001	0.00117	0.02	0.606773	0.0001161367726454709,0.0006738652269546091,0.0018162767446510699,0.0027783243351329734,0.0031341331733653268,0.0029662067586482704,0.0027326934613077386,0.0033361327734453107,0.003945930813837232,0.0034455508898220354,0.00433121375724855,0.00652997400519896,0.01314509098180364,0.02046110777844431,0.028181003799240153,0.042132173565286944,0.06200283943211358,0.07798440311937613,0.08301647670465907,0.08732733453309338,0.08687902419516097,0.08519300139972005,0.07363291341731654,0.0661622875424915,0.054755728854229156,0.04592857428514297,0.03735212957408518,0.03048010397920416,0.02324159168166367,0.016099060187962408,0.01126882623475305,0.007045310937812438,0.004370845830833833,0.003204399120175965,0.001991601679664067,0.00111501699660068,0.0005026594681063788,0.00034625074985003,0.00018904219156168765,0.00014357128574285144,3.4193161367726455e-05,6.9986002799440115e-06
86	1088579968	5000.0	0.001	0.00117	0.02	0.779328	0.00013349330133973205,0.0003783643271345731,0.0003785642871425715,0.0003647270545890822,0.000257748450309938,0.0001703259348130374,0.00011889622075584883,0.00018128374325134973,0.0009742051589682063,0.0022162767446510696,0.004459068186362727,0.007756368726254749,0.011085902819436113,0.018134453109378123,0.02375980803839232,0.03182263547290542,0.04496456708658268,0.06731901619676064,0.08925822835432913,0.0988993401319736,0.10348430313937212,0.10491517696460707,0.0970129174165167,0.08426910617876425,0.06596676664667067,0.050153409318136374,0.03366890621875625,0.021801599680063986,0.013979764047190563,0.009310457908418316,0.0060995800839832035,0.0031999200159968004,0.001889622075584883,0.0009687262547490501,0.0004589882023595281,0.0001310137972405519,5.4429114177164566e-05,1.999600079984003e-06,3.9992001599680065e-08
87	3474745731	5000.0	0.001	0.00117	0.02	0.519156	1.911617676464707e-05,0.0006321535692861427,0.0025592481503699262,0.008142891421715657,0.01669598080383923,0.030299460107978404,0.051095460907818434,0.07219120175964808,0.08473537292541491,0.08567342531493702,0.08786426714657068,0.08712429514097181,0.08196884623075384,0.08010153969206159,0.07209850029994001,0.058127854429114174,0.044689222155568885,0.0331503699260148,0.028031553689262148,0.02141131773645271,0.014826034793041391,0.011211717656468707,0.009430913817236552,0.006910977804439112,0.00468242351529694,0.00293873225354929,0.0018087182563487302,0.0009588882223555289,0.0004152769446110778,0.00014237152569486104,4.95500899820036e-05,1.0197960407918416e-05,1.999600079984003e-06,1.199760047990402e-07
93	692519327	5000.0	0.001	0.00117	0.02	0.720741	4.359128174365127e-05,0.00024803039392121574,0.0006687862427514497,0.002039712057588482,0.004357368526294741,0.009622315536892622,0.018911977604479106,0.032069226154769044,0.04630489902019596,0.06873285342931414,0.0917749650069986,0.10273933213357328,0.10974533093381324,0.11169114177164567,0.10451673665266947,0.08675452909418116,0.06647226554689062,0.04564103179364127,0.0293622475504899,0.02049222155568886,0.015164207158568286,0.011351609678064388,0.008693301339732054,0.005536052789442111,0.0026760647870425914,0.0011649670065986802,0.0008828634273145371,0.0007231753649270146,0.0006693861227754449,0.0005217356528694261,0.0002857428514297141,7.222555488902219e-05,2.5954809038192362e-05,1.5676864627074585e-05,2.5994801039792042e-05,2.4795040991801638e-06
94	470503839	5000.0	0.001	0.00117	0.02	0.582187	8.114377124575085e-05,0.0009305738852229555,0.0029938412317536494,0.005138172365526894,0.011380963807238553,0.02020639872025595,0.032799960007998404,0.05328262347530494,0.06961651669666066,0.08118828234353129,0.08547630473905218,0.08770421915616877,0.09201811637672465,0.09197712457508499,0.08381515696860628,0.06983475304939012,0.059218316336732656,0.04718116376724655,0.03362259548090382,0.02386882623475305,0.01605246950609878,0.010744851029794042,0.006823475304939012,0.0037610877824435112,0.0025478904219156167,0.002105258948210358,0.001860747850429914,0.0016057988402319535,0.0009395720855828834,0.0005953209358128375,0.00027046590681863625,0.00017304539092181562,6.638672265546891e-05,6.462707458508299e-05,4.579084183163367e-05,8.158368326334732e-06
89	472215950	5000.0	0.001	0.00117	0.02	0.646473	0.00020803839232153568,0.0011370525894821035,0.0023903219356128775,0.004700579884023196,0.008110417916416717,0.01240623875224955,0.01885494901019796,0.023690381923615278,0.029445110977804438,0.03914853029394121,0.04822399520095981,0.057160207958408316,0.0684371125774845,0.08260691861627674,0.08917712457508498,0.09605678864227155,0.09072869426114777,0.07908550289942011,0.06311813637272545,0.05333177364527095,0.042305298940211955,0.02799784043191362,0.01760267946410718,0.012456788642271545,0.00973857228554289,0.0069189362127574485,0.005441511697660468,0.0035170965806838633,0.0020209158168366325,0.0013531693661267747,0.0007619276144771045,0.0003685262947410518,0.0006462707458508299,0.0006307138572285543,0.00013273345330933812,3.603279344131174e-05,4.031193761247751e-05,8.798240351929614e-06,3.999200159968006e-06
92	1272199574	5000.0	0.001	0.00117	0.02	0.570401	0.0001653269346130774,0.001149770045990802,0.0051164567086582685,0.015648190361927616,0.03280487902419516,0.05382291541691662,0.06861751649670066,0.08348202359528094,0.08752185562887423,0.07976628674265147,0.07637116576684663,0.07276904619076184,0.07022739452109578,0.06508642271545691,0.05844691061787642,0.05377884423115377,0.04378984203159368,0.03300843831233753,0.02664259148170366,0.019882343531293742,0.015460387922415516,0.012610757848430314,0.009649430113977205,0.0064613877224555085,0.0036990601879624075,0.0017721655668866227,0.0008958208358328335,0.000363127374525095,0.0004553889222155569,0.00038844231153769247,0.0001012997400519896,3.955208958208358e-05,4.759048190361927e-06,1.9996000799840033e-07
91	1978311056	5000.0	0.001	0.00117	0.02	0.673175	5.550889822035593e-05,0.0005375724855028994,0.0012795840831833633,0.0023498100379924017,0.005692701459708059,0.01000375924815037,0.015316976604679065,0.025770645870825833,0.04182395520895821,0.06223143371325735,0.08204103179364128,0.10006870625874825,0.10470381923615277,0.10870405918816237,0.10725254949010198,0.09193377324535093,0.07574005198960208,0.052678024395120975,0.033524975004999,0.02288134373125375,0.016371565686862627,0.010063107378524295,0.007012157568486303,0.0062310337932413515,0.004445790841831634,0.003388402319536093,0.0028125574885022996,0.0018977004599080183,0.0011703259348130374,0.0006827834433113377,0.0004480703859228154,0.00020959808038392323,0.000230873825234953,0.00022803439312137574,0.00010805838832233554,8.462307538492301e-05,2.0795840831833633e-05,4.1991601679664066e-06,3.9992001599680065e-08
98	4192092584	5000.0	0.001	0.00117	0.02	0.635950	7.358528294341132e-05,0.0003892021595680864,0.0007850429914017196,0.002969406118776245,0.006489822035592881,0.01322255548890222,0.020917856428714257,0.028971965606878623,0.03162147570485903,0.03373693261347731,0.03935140971805639,0.05027006598680264,0.06269886022795441,0.0715752449510098,0.08110805838832233,0.09124815036992602,0.0945627274545091,0.08102083583283343,0.06420671865626874,0.05502239552089582,0.048127294541091784,0.03908266346730654,0.028966726654669067,0.019889102179564088,0.013468306338732253,0.007310697860427914,0.004354289142171566,0.002914617076584683,0.0024465506898620278,0.001497740451909618,0.0009499300139972005,0.0004910617876424715,0.00015320935812837433,8.410317936412718e-05,1.823635272945411e-05,3.1593681263747252e-06
95	158480802	5000.0	0.001	0.00117	0.02	0.786907	8.534293141371726e-05,0.00020451909618076386,0.000761007798440312,0.0032689462107578482,0.0072586682663467305,0.011614477104579085,0.0158878624275145,0.01980727854429114,0.024647230553889222,0.02938008398320336,0.031123695260947812,0.03890973805238952,0.04790981803639272,0.057511977604479105,0.07349862027594481,0.0876384323135373,0.09374317136572685,0.09224647070585883,0.08487794441111778,0.07384487102579484,0.06053277344531094,0.045661707658468303,0.033606958608278344,0.023961007798440313,0.018355288942211556,0.011151969606078784,0.005334653069386123,0.0030049190161967605,0.0017568086382723455,0.0008538292341531694,0.0005764047190561888,0.0004316736652669466,0.0002693861227754449,0.0001874025194961008,8.254349130173965e-05,7.1585682863427314e-06,4.679064187162567e-06,6.798640271945611e-07
