sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
138	1768491593	5000.0	0.0004	0.000672	0.006	0.494099	0.0010165166966606678,0.0015232153569286143,0.009134293141371725,0.04381347730453909,0.08052245550889822,0.12780395920815837,0.1505504099180164,0.15415436912617478,0.13118956208758248,0.10607106578684262,0.07982903419316137,0.047683383323335334,0.031166526694661068,0.01893621275744851,0.008695500899820036,0.0043512097580483905,0.0026579484103179366,0.0007088982203559288,0.00018364327134573084,8.238352329534093e-06,7.998400319936013e-08
116	2506265075	5000.0	0.0004	0.000672	0.006	0.714548	0.001286502699460108,0.011625314937012597,0.035389082183563285,0.07026746650669866,0.1386373525294941,0.18273373325334932,0.1504120775844831,0.11832129574085183,0.09910421915616877,0.0773749650069986,0.0462250349930014,0.03349166166766647,0.0204998200359928,0.008217876424715057,0.003199120175964807,0.0008930613877224555,0.0009336532693461308,0.000733373325334933,0.00047994401119776044,0.00015568886222755448,1.839632073585283e-05,3.199360127974405e-07,3.9992001599680065e-08
140	1541771853	5000.0	0.0004	0.000672	0.006	1.013531	0.00020047990401919616,0.0011042191561687663,0.0023356528694261146,0.004661787642471505,0.008965326934613077,0.01799744051189762,0.023554089182163566,0.030587082583483305,0.05349426114777044,0.0768612277544491,0.08777664467106579,0.09683079384123175,0.11096544691061788,0.1196005598880224,0.10521955608878224,0.08395512897420516,0.0626508698260348,0.04434033193361328,0.027863067386522694,0.018323535292941413,0.011409878024395121,0.007277424515096981,0.0031876824635072984,0.0006690261947610478,0.00013289342131573686,3.5192961407718455e-05,3.9992001599680065e-07
142	3577965142	5000.0	0.0004	0.000672	0.006	0.639930	0.0005460907818436312,0.004101699660067987,0.01451617676464707,0.045178364327134575,0.08607682463507299,0.12465970805838832,0.17852913417316538,0.15978216356728656,0.12415636872625475,0.09029034193161367,0.06291541691661667,0.04739352129574085,0.028903459308138372,0.015629554089182162,0.00896760647870426,0.005423515296940612,0.00212125574885023,0.0005330933813237353,0.00014145170965806838,7.098580283943211e-05,5.1709658068386325e-05,1.0437912417516497e-05,1.1197760447910417e-06
139	3648008780	5000.0	0.0004	0.000672	0.006	0.785451	0.0015738452309538092,0.005124935012997401,0.009005598880223955,0.019995760847830436,0.04541819636072785,0.0790992201559688,0.11115772845430914,0.1341495700859828,0.1363345330933813,0.1338873425314937,0.10037712457508498,0.07835204959008199,0.06521031793641272,0.03189462107578484,0.018786922615476903,0.012422235552889422,0.007265706858628275,0.0053628474305138975,0.0023231753649270146,0.0014520295940811838,0.000724135172965407,6.162767446510697e-05,2.027594481103779e-05,1.9996000799840033e-07
135	2227221050	5000.0	0.0004	0.000672	0.006	0.666554	0.0013356528694261148,0.009772685462907419,0.025849190161967607,0.05934069186162767,0.09618032393521296,0.15417692461507698,0.17969918016396721,0.15628534293141372,0.12172997400519896,0.08350725854829034,0.05221063787242552,0.03288950209958008,0.016264547090581883,0.005379124175164967,0.003464827034593081,0.00142123575284943,0.00036660667866426715,5.782843431313737e-05,3.435312937412518e-05,3.3833233353329335e-05,2.7994401119776043e-07
141	1379351118	5000.0	0.0004	0.000672	0.006	1.120013	0.0008755848830233953,0.006607878424315137,0.023606078784243152,0.042689462107578485,0.0666638672265547,0.07566766646670665,0.06759764047190561,0.08205146970605878,0.09673253349330134,0.10592937412517496,0.11092957408518296,0.10097360527894421,0.07192041591681664,0.04972609478104379,0.03969266146770646,0.02874013197360528,0.016810677864427116,0.006107338532293541,0.0033150569886022797,0.0017043391321735653,0.0009670465906818636,0.0005101379724055189,0.00016200759848030395,9.878024395120976e-06,9.118176364727055e-06,3.5992801439712056e-07
127	4048962071	5000.0	0.0004	0.000672	0.006	0.766242	0.0010336732653469306,0.002506618676264747,0.0034760247950409917,0.006966406718656269,0.010982003599280143,0.02252613477304539,0.051079744051189764,0.10190213957208558,0.16719380123975205,0.1766737452509498,0.1427631273745251,0.10300755848830234,0.08746550689862027,0.05720435912817436,0.026765726854629072,0.017447230553889224,0.010276504699060189,0.005755088982203559,0.001974125174965007,0.0014173165366926615,0.0003285742851429714,0.0005776844631073785,0.0004896220755848831,0.00016152769446110777,2.515496900619876e-05,5.99880023995201e-07
143	1916107351	5000.0	0.0004	0.000672	0.006	1.126871	0.00012001599680063987,0.0011818836232753449,0.002611997600479904,0.005616316736652669,0.012530613877224555,0.017852869426114776,0.029689542091581683,0.043717576484703057,0.06311117776444711,0.07600823835232953,0.0879738452309538,0.10617328534293141,0.11987230553889222,0.11862731453709258,0.09931413717256549,0.06677992401519696,0.054005478904219154,0.04451781643671266,0.023972245550889823,0.012642671465706858,0.008660547890421916,0.0035346930613877224,0.000977244551089782,0.00041111777644471106,9.034193161367727e-05,6.758648270345931e-06,3.9992001599680065e-08
128	489990681	5000.0	0.0004	0.000672	0.006	0.870126	0.0012838632273545292,0.0038483103379324136,0.011918456308738253,0.016740771845630872,0.030345690861827635,0.04716196760647871,0.07530289942011598,0.1218509898020396,0.1515636072785443,0.13918836232753448,0.11836100779844032,0.08862435512897421,0.06772397520495901,0.048520655868826236,0.033277984403119375,0.017441071785642873,0.008292701459708058,0.005907138572285543,0.0032849430113977202,0.0031120575884823034,0.004555248950209958,0.001244631073785243,0.0004091981603679264,3.91121775644871e-05,9.998000399920016e-07
147	1799123558	5000.0	0.0004	0.000672	0.006	0.721471	0.002217716456708658,0.023192801439712057,0.06825982803439312,0.1257738852229554,0.18404159168166367,0.16872145570885821,0.12882979404119177,0.1065870825834833,0.08798804239152169,0.051330573885222955,0.02788382323535293,0.011465546890621875,0.007316736652669466,0.0037527694461107776,0.0020345930813837235,0.0005704859028194361,3.2753449310137974e-05,5.198960207958409e-07
144	3675947611	5000.0	0.0004	0.000672	0.006	0.825361	0.0012106778644271146,0.002509018196360728,0.002170525894821036,0.002238152369526095,0.0021864427114577085,0.006090621875624875,0.030501059788042392,0.08597056588682264,0.12990233953209357,0.14474821035792843,0.1371378124375125,0.12239416116776644,0.11424803039392122,0.09249690061987602,0.06451857628474306,0.03391505698860228,0.014811597680463907,0.0051027794441111775,0.004778324335132973,0.002360247950409918,0.0005304539092181563,0.00017000599880023995,8.438312337532494e-06
149	3653702249	5000.0	0.0004	0.000672	0.006	0.375468	0.0027560087982403518,0.01439868026394721,0.031137252549490103,0.05126106778644271,0.05885670865826834,0.07636412717456509,0.11407214557088582,0.12912041591681664,0.11878276344731054,0.09116552689462108,0.07970825834833034,0.059787722455508896,0.05070609878024395,0.035129094181163764,0.027434553089382124,0.02056640671865627,0.01715232953409318,0.011983123375324934,0.005587202559488102,0.0026213157368526296,0.0005207758448310338,0.0006857428514297141,0.00019924015196960609,3.4393121375724856e-06
132	2343107111	5000.0	0.0004	0.000672	0.006	0.726411	0.0003145370925814837,0.006179044191161768,0.01995760847830434,0.04690657868426315,0.08791441711657669,0.12186902619476105,0.157748450309938,0.16251329734053188,0.14117624475104978,0.11680771845630873,0.06427882423515296,0.03413153369326135,0.01971853629274145,0.010948930213957209,0.00501503699260148,0.0024777844431113777,0.0012399120175964806,0.00046770645870825836,0.00018280343931213758,0.00011125774845030994,4.0351929614077184e-05,3.9992001599680065e-07
129	646019610	5000.0	0.0004	0.000672	0.006	0.904008	0.0006343931213757248,0.0020863427314537094,0.009922015596880624,0.015364247150569886,0.028713097380523894,0.07240651869626075,0.1390121175764847,0.16929730053989203,0.17146762647470506,0.15441699660067987,0.09890137972405519,0.061245750849830034,0.03942027594481104,0.01977768446310738,0.010665346930613877,0.005106498700259948,0.0014287142571485702,0.00012521495700859827,8.478304339132174e-06
137	1531771463	5000.0	0.0004	0.000672	0.006	0.939596	0.0003469706058788242,0.002271905618876225,0.006635752849430114,0.016431953609278144,0.03830953809238152,0.05185394921015797,0.07288570285942811,0.09295404919016197,0.12580559888022397,0.15815720855828835,0.16200143971205758,0.11302027594481104,0.07019508098380324,0.03784691061787643,0.018247830433913217,0.010401999600079984,0.008730773845230954,0.007914457108578285,0.0037154569086182763,0.001914617076584683,0.0003205358928214357,3.703259348130374e-05,9.598080383923216e-07
150	220357225	5000.0	0.0004	0.000672	0.006	0.952404	0.0004168366326734653,0.0017912017596480704,0.010299260147970406,0.025710897820435914,0.03741911617676465,0.04948906218756249,0.06351865626874625,0.06529174165166966,0.06584215156968606,0.085001199760048,0.10044587082583484,0.08758652269546091,0.060632793441311734,0.0582375924815037,0.062002959408118376,0.0675009798040392,0.054891661667666465,0.03894481103779244,0.025061907618476306,0.014154009198160369,0.00846486702659468,0.0057115776844631075,0.005406718656268746,0.0031425714857028593,0.0015798040391921616,0.000934373125374925,0.00037868426314737055,0.00012613477304539093,1.3797240551889623e-05,2.2395520895820834e-06
151	647592553	5000.0	0.0004	0.000672	0.006	0.763130	0.0010975404919016196,0.010810557888422315,0.02698996200759848,0.0433242551489702,0.04826774645070986,0.06316896620675864,0.07953325334933013,0.07468146370725855,0.08256064787042591,0.07759428114377125,0.08705510897820436,0.10501303739252149,0.09132817436512697,0.06328522295540892,0.052084223155368925,0.04073289342131574,0.025593401319736052,0.012067066586682664,0.007768326334733054,0.004602959408118376,0.001756608678264347,0.0004852229554089182,0.00017264547090581884,2.411517696460708e-05,2.319536092781444e-06
154	1975874161	5000.0	0.0004	0.000672	0.006	0.997197	0.0007450909818036393,0.0032303139372125574,0.011897300539892021,0.030793521295740853,0.05855716856628674,0.08277236552689463,0.10093301339732054,0.12700699860027995,0.13970325934813038,0.12968362327534494,0.11399792041591682,0.08273625274945011,0.052215276944611075,0.034444671065786844,0.01959520095980804,0.008167766446710658,0.0028858228354329135,0.0005503699260147971,5.2829434113177363e-05,2.9514097180563888e-05,1.6796640671865626e-06,3.9992001599680065e-08
156	1001505395	5000.0	0.0004	0.000672	0.006	0.610636	0.0011726454709058188,0.004892701459708058,0.010007118576284743,0.017364447110577885,0.04134129174165167,0.07804191161767647,0.10873073385322936,0.12361699660067986,0.14904727054589081,0.12838208358328335,0.1070239552089582,0.08246602679464107,0.05686462707458508,0.03277644471105779,0.022825354929014198,0.019559368126374724,0.00848142371525695,0.0036432713457308537,0.0016036392721455709,0.001171885622875425,0.0004421515696860628,0.00013749250149970005,0.00011933613277344531,0.00010377924415116976,0.00015820835832833433,2.531493701259748e-05,5.198960207958409e-07
157	263094901	5000.0	0.0004	0.000672	0.006	0.966230	0.000752369526094781,0.0028721055788842233,0.007548930213957208,0.018528694261147772,0.03844835032993401,0.057138932213557286,0.07829842031593681,0.09672837432513497,0.12814245150969805,0.16327322535492902,0.1494247150569886,0.10662255548890222,0.07237756448710259,0.04396328734253149,0.0216373125374925,0.009293981203759249,0.003770365926814637,0.0009951609678064386,0.00017760447910417917,5.558888222355529e-06,3.9992001599680065e-08
145	2389264988	5000.0	0.0004	0.000672	0.006	0.744774	0.002694501099780044,0.021478304339132174,0.039307938412317535,0.05086614677064587,0.06331005798840232,0.0831255348930214,0.1358600679864027,0.15444591081783643,0.1415523295340932,0.10359296140771845,0.07720827834433114,0.05601515696860628,0.03615648870225955,0.01773149370125975,0.006906698660267946,0.00276496700659868,0.002008878224355129,0.0026115976804639072,0.0013973605278944212,0.0008093181363727255,0.0001544491101779644,1.5596880623875224e-06
153	1622411887	5000.0	0.0004	0.000672	0.006	0.669530	0.0029727254549090183,0.016231993601279745,0.041640871825634876,0.06492281543691261,0.13265438912217556,0.17593113377324535,0.16453517296540693,0.13525762847430514,0.10140299940011997,0.07259640071985603,0.04564723055388922,0.023967046590681863,0.014324015196960608,0.006405238952209558,0.001305858828234353,0.0001915616876624675,1.2837432513497301e-05,7.998400319936013e-08
158	801747575	5000.0	0.0004	0.000672	0.006	0.741768	0.0015072185562887423,0.006241071785642871,0.012886902619476105,0.03128894221155769,0.05748206358728254,0.0772621075784843,0.09052609478104379,0.0911383723255349,0.1006989802039592,0.11131513697260548,0.10745938812237553,0.10140663867226554,0.07824271145770846,0.05668470305938812,0.0351998800239952,0.021653629274145172,0.012545290941811638,0.004482783443311338,0.0016229154169166166,0.0003108578284343131,4.383123375324935e-05,4.799040191961608e-07
159	4029930104	5000.0	0.0004	0.000672	0.006	0.740981	0.00034913017396520694,0.0014388322335532893,0.00393129374125175,0.017493981203759248,0.0404379924015197,0.07747546490701859,0.12478996200759848,0.12557892421515696,0.12911093781243752,0.13999188162367526,0.12363263347330535,0.08966998600279943,0.06147586482703459,0.0342129574085183,0.017347050589882024,0.008293221355728854,0.0030265146970605878,0.0008514697060587882,0.0004875024995001,0.0002916616676664667,0.00010593881223755249,6.798640271945611e-06
148	4198503016	5000.0	0.0004	0.000672	0.006	0.586340	0.0016053189362127574,0.007170485902819436,0.02201871625674865,0.06427130573885223,0.11378196360727855,0.11916796640671866,0.11673165366926615,0.12335400919816036,0.12543123375324935,0.10277692461507698,0.06870653869226155,0.05187250549890022,0.03695548890221956,0.018044511097780443,0.009045870825834834,0.005741891621675665,0.003511017796440712,0.004342291541691662,0.003747170565886823,0.0013727254549090182,0.00029418116376724653,4.587082583483303e-05,1.0237952409518097e-05,1.199760047990402e-07
161	2546088576	5000.0	0.0004	0.000672	0.006	0.722981	0.0015901619676064788,0.0036764247150569886,0.00679376124775045,0.013304739052189563,0.027248950209958007,0.07180987802439512,0.10212053589282144,0.09661083783243352,0.08037912417516496,0.08403531293741252,0.10075564887022595,0.11530601879624075,0.09638084383123376,0.07488274345130974,0.05826370725854829,0.03922635472905419,0.016480103979204158,0.006936092781443711,0.0028002399520095983,0.0011167366526694661,0.00023699260147970407,4.2151569686062786e-05,2.639472105578884e-06
155	4070601331	5000.0	0.0004	0.000672	0.006	0.786384	0.0008918616276744651,0.0034121975604879022,0.008676624675064987,0.029349650069986,0.06202347530493901,0.11085378924215157,0.1643123775244951,0.19096368726254748,0.16870353929214157,0.12161419716056789,0.0710253949210158,0.040480583883223356,0.017519616076784643,0.006497260547890422,0.0016293541291741652,0.0006238352329534093,0.00033049390121975606,0.0005210157968406319,0.0005368926214757049,3.199360127974405e-05,2.1595680863827235e-06
146	1667846750	5000.0	0.0004	0.000672	0.006	0.921145	0.0004962207558488303,0.001340251949610078,0.003779484103179364,0.006793521295740852,0.012001959608078384,0.011605958808238353,0.012381723655268946,0.01565742851429714,0.023661747650469907,0.03337244551089782,0.05290493901219756,0.07713961207758448,0.10425330933813237,0.12963467306538692,0.11874465106978604,0.08695680863827235,0.06827846430713858,0.058746770645870826,0.05394457108578284,0.049028274345130976,0.03220739852029594,0.02123983203359328,0.01135732853429314,0.005651629674065187,0.005083343331333734,0.0026508698260347932,0.0007835232953409318,0.00023903219356128774,6.266746650669866e-05,1.5196960607878424e-06,3.9992001599680065e-08
167	623631009	5000.0	0.0004	0.000672	0.006	1.000423	0.0003183363327334533,0.003169726054789042,0.013976044791041791,0.01978912217556489,0.025015956808638273,0.044096580683863226,0.08328354329134173,0.11663539292141571,0.14297784443111378,0.16944387122575486,0.15616500699860028,0.11110461907618477,0.058330933813237354,0.02646586682663467,0.011178044391121775,0.007807278544291142,0.004782963407318536,0.002524455108978204,0.002169366126774645,0.0007017396520695861,5.422915416916617e-05,4.599080183963207e-06,4.479104179164167e-06
163	3602672263	5000.0	0.0004	0.000672	0.006	1.013751	0.0004974605078984203,0.002689102179564087,0.008925654869026195,0.016882183563287342,0.024699700059988002,0.03118864227154569,0.027955808838232354,0.02931641671665667,0.024539012197560488,0.02622875424915017,0.03097876424715057,0.04622235552889422,0.058024795040991804,0.08247322535492901,0.09343115376924616,0.09497096580683863,0.12002663467306539,0.11731133773245352,0.0774875024995001,0.04258384323135373,0.020644791041791642,0.012483983203359328,0.0062685862827434515,0.002936492701459708,0.0010498300339932013,0.00011877624475104979,5.598880223955209e-05,8.238352329534093e-06
152	3860789869	5000.0	0.0004	0.000672	0.006	0.592109	0.004638632273545291,0.01753129374125175,0.04562259548090382,0.08016824635072986,0.10920387922415517,0.13336948610277943,0.14571769646070787,0.12850049990002,0.09261603679264147,0.05343431313737253,0.04610249950009998,0.04298532293541292,0.03541843631273745,0.025620475904819036,0.015429514097180564,0.007803039392121576,0.008504579084183164,0.004042151569686063,0.0024387122575484903,0.0006997800439912017,0.00014353129374125175,8.398320335932813e-06,8.798240351929614e-07
166	2612902550	5000.0	0.0004	0.000672	0.006	0.723288	0.002054509098180364,0.01114893021395721,0.03283655268946211,0.09418192361527694,0.15122895420915816,0.17879536092781445,0.15988290341931613,0.13166962607478505,0.09674529094181164,0.06596960607878424,0.03453673265346931,0.020903819236152768,0.008954249150169966,0.0045827234553089385,0.0013164967006598681,0.0012256748650269946,0.0020330733853229353,0.0010055188962207558,0.0003914017196560688,0.0004423515296940612,7.942411517696461e-05,1.4877024595080984e-05
170	1395741359	5000.0	0.0004	0.000672	0.006	0.777893	0.0011432913417316537,0.007809958008398321,0.016229394121175765,0.038008078384323137,0.07336552689462107,0.080073625274945,0.09403583283343331,0.1113998400319936,0.11894613077384524,0.11354357128574286,0.1030873425314937,0.08251049790041992,0.0537995600879824,0.03742375524895021,0.026523255348930214,0.022525174965007,0.012682023595280943,0.004601159768046391,0.0015713657268546291,0.0005698860227954409,0.00012281543691261746,1.799640071985603e-05,9.878024395120976e-06,3.9992001599680065e-08
171	1728455348	5000.0	0.0004	0.000672	0.006	0.783099	0.001021755648870226,0.007842311537692461,0.020841951609678066,0.04131061787642472,0.07367318536292741,0.10341543691261748,0.12639492101579683,0.15689294141171767,0.14525382923415317,0.11652477504499101,0.09205738852229554,0.06141139772045591,0.03192017596480704,0.010838392321535693,0.004815276944611078,0.002380483903219356,0.002440511897620476,0.0007265346930613877,0.00013917216556688663,8.830233953209358e-05,1.0637872425514897e-05
174	867801792	5000.0	0.0004	0.000672	0.006	0.679448	0.0019318936212757449,0.0032309138172365525,0.006015116976604679,0.013439032193561289,0.030887702459508098,0.06874765046990602,0.13011813637272546,0.16158884223155368,0.1562737052589482,0.11471701659668067,0.0878113577284543,0.08254929014197161,0.06472649470105979,0.0410128374325135,0.0199250549890022,0.009985482903419315,0.003942891421715657,0.002189002199560088,0.0008381123775244951,6.746650669866026e-05,6.798640271945611e-07,1.319736052789442e-06
173	1786987195	5000.0	0.0004	0.000672	0.006	0.921759	0.0009239752049590082,0.005967086582683463,0.013586522695460908,0.022156488702259548,0.034945850829834035,0.05621507698460308,0.06986822635472906,0.08749062187562487,0.10674473105378925,0.12795784843031394,0.1377645670865827,0.12373549290141972,0.08507702459508099,0.04917832433513297,0.03118148370325935,0.017788322335532892,0.010027714457108578,0.007784483103379324,0.004768126374725055,0.0038261947610477905,0.0022231953609278144,0.000546130773845231,0.00015812837432513496,8.222355528894222e-05,2.1595680863827235e-06
176	3124359874	5000.0	0.0004	0.000672	0.006	0.683349	0.0018731053789242153,0.007252229554089182,0.02013641271745651,0.04271657668466307,0.06188030393921216,0.0888745850829834,0.1054492301539692,0.11919304139172165,0.12710685862827434,0.10330765846830633,0.09135744851029794,0.07191997600479905,0.058302859428114376,0.045744171165766845,0.025861027794441112,0.014514617076584684,0.008003639272145572,0.004124415116976605,0.0010118776244751049,0.000519376124775045,0.0006857428514297141,0.0001560887822435513,8.758248350329933e-06
160	3793771133	5000.0	0.0004	0.000672	0.006	0.555221	0.004661707658468306,0.02579504099180164,0.056819196160767846,0.08484459108178365,0.12393205358928214,0.13225926814637073,0.1377369326134773,0.11451489702059588,0.0782738652269546,0.059180363927214555,0.0638500299940012,0.04783415316936613,0.031036952609478103,0.02086650669866027,0.011620755848830234,0.004407158568286343,0.0014366726654669066,0.00022595480903819237,7.738452309538092e-05,1.6396720655868826e-06,0.0004370725854829034,0.00017304539092181562,1.4477104579084183e-05,2.7994401119776043e-07
168	2108742308	5000.0	0.0004	0.000672	0.006	0.803455	0.0018201559688062387,0.011935292941411718,0.04279064187162567,0.06634097180563887,0.09491001799640073,0.09706854629074185,0.09795600879824035,0.10399396120775845,0.10843923215356929,0.11308334333133373,0.09744071185762847,0.07726486702659469,0.0534879024195161,0.021384803039392122,0.00848242351529694,0.002334213157368526,0.0009923215356928614,0.00019048190361927613,8.074385122975405e-05,3.359328134373125e-06
175	1940157121	5000.0	0.0004	0.000672	0.006	0.821801	0.002072865426914617,0.011843431313737253,0.030569406118776246,0.05900623875224955,0.0823248550289942,0.09776168766246751,0.11845542891421716,0.1138871025794841,0.10543155368926214,0.0821131773645271,0.0587493701259748,0.04315244951009798,0.03383251349730054,0.0284000799840032,0.018623035392921417,0.019033233353329335,0.021495180963807238,0.017900339932013596,0.017531493701259747,0.015164127174565088,0.011392801439712058,0.006846030793841232,0.0027896820635872825,0.0014047990401919615,0.00020131973605278945,1.7476504699060186e-05,3.199360127974405e-07
177	1306204868	5000.0	0.0004	0.000672	0.006	0.719724	0.0025903219356128776,0.019994601079784045,0.04669630073985203,0.06690677864427115,0.08300347930413918,0.07719556088782244,0.08093189362127574,0.10503459308138373,0.09564727054589083,0.08102623475304939,0.07340859828034393,0.06233865226954609,0.059866666666666665,0.06156020795840832,0.03950765846830634,0.022222795440911818,0.011042991401719656,0.005644751049790042,0.0014981403719256149,0.0009286542691461707,0.0009759248150369926,0.0009969606078784243,0.00032977404519096183,0.0005294541091781644,9.99000199960008e-05,2.1795640871825633e-05,3.9992001599680065e-08
165	3439862421	5000.0	0.0004	0.000672	0.006	0.921431	0.0019230153969206159,0.009665226954609078,0.01925642871425715,0.03968110377924415,0.06959364127174565,0.10021971605678864,0.1301886422715457,0.1737622075584883,0.17105550889822035,0.1279252949410118,0.07469018196360727,0.032943411317736454,0.014215476904619077,0.009443071385722855,0.007424235152969406,0.0069177764447110575,0.006919096180763847,0.00268250349930014,0.0005504899020195961,0.0005138572285542892,0.00037256548690261945,5.610877824435113e-05,4.399120175964807e-07
169	4029616815	5000.0	0.0004	0.000672	0.006	0.753729	0.0008320735852829434,0.0014436712657468506,0.0017506098780243951,0.0012310337932413518,0.004544931013797241,0.01203871225754849,0.032880863827234555,0.07378460307938413,0.10734893021395721,0.1193129374125175,0.1429129374125175,0.13426898620275945,0.10321095780843831,0.09034669066186762,0.07485730853829234,0.04347178564287143,0.03025898820235953,0.016584403119376125,0.005661947610477905,0.0021455708858228355,0.0005166566686662668,0.0004560287942411518,6.170765846830634e-05,7.122575484903019e-05,6.43871225754849e-06
179	2248958681	5000.0	0.0004	0.000672	0.006	0.588170	0.0021440511897620478,0.012037912417516497,0.02152733453309338,0.04892049590081984,0.09060679864027195,0.13807806438712258,0.15344575084983003,0.13713337332533493,0.1209996800639872,0.09740403919216156,0.0650361527694461,0.04082939412117576,0.027721695660867827,0.015969046190761848,0.009537612477504499,0.005848830233953209,0.003939852029594081,0.0028246750649870028,0.002516456708658268,0.0019164167166566687,0.0012850629874025196,0.00025086982603479306,2.579484103179364e-05,5.198960207958409e-07,1.199760047990402e-07
162	2095370886	5000.0	0.0004	0.000672	0.006	0.688519	0.00033313337332533494,0.0011838432313537293,0.005101619676064787,0.008446950609878025,0.013684863027394521,0.02462619476104779,0.07064879024195161,0.12535340931813638,0.16943283343331333,0.1521621275744851,0.1284367926414717,0.10597908418316336,0.0706991801639672,0.04019676064787043,0.021548010397920415,0.015301619676064786,0.014244631073785242,0.013231873625274945,0.007827834433113377,0.0036122775444911016,0.003403119376124775,0.0011795240951809637,0.0003556888622275545,0.0004958208358328334,0.0006787842431513697,0.0009684063187362528,0.0006720255948810238,0.00012973405318936212,3.111377724455109e-05,3.2473505298940215e-05,1.4397120575884822e-06,3.9992001599680065e-08
164	688779912	5000.0	0.0004	0.000672	0.006	0.763347	0.0011126574685062988,0.007418036392721455,0.019198400319936013,0.04140491901619676,0.08517072585482903,0.14391633673265347,0.17758576284743052,0.17350645870825834,0.12895772845430914,0.08456520695860828,0.05189134173165367,0.031196680663867226,0.016199520095980805,0.015376004799040192,0.013192321535692862,0.005663987202559488,0.00261003799240152,0.0007599680063987203,0.00022123575284943011,4.191161767646471e-05,1.0117976404719055e-05,6.39872025594881e-07
172	1024328373	5000.0	0.0004	0.000672	0.006	0.466473	0.0008193161367726455,0.0030758248350329933,0.002269866026794641,0.0146999400119976,0.04877056588682264,0.10179036192761448,0.10634685062987402,0.1109998400319936,0.09438632273545292,0.08630837832433513,0.09521815636872626,0.09509294141171766,0.0685995600879824,0.05156376724655069,0.04551633673265347,0.02482371525694861,0.016400639872025596,0.013325294941011798,0.007297740451909618,0.0036184363127374523,0.004280463907218556,0.0031833233353329334,0.0011971605678864226,0.00032409518096380725,8.070385922815437e-05,1.0237952409518097e-05,1.5996800639872026e-07
180	795284185	5000.0	0.0004	0.000672	0.006	0.809269	0.0008907018596280744,0.0013579284143171366,0.004502259548090382,0.010298860227954409,0.024260387922415517,0.0444245950809838,0.06696980603879224,0.10766978604279144,0.1272753449310138,0.147000199960008,0.1549010597880424,0.13057188562287542,0.09480795840831834,0.050719536092781445,0.01931913617276545,0.0065952009598080385,0.002939252149570086,0.0021564087182563488,0.0012735052989402119,0.0007380523895220956,0.0005477704459108179,0.0003359728054389122,0.0002505498900219956,0.0001887222555488902,4.679064187162567e-06,4.399120175964807e-07
181	691364572	5000.0	0.0004	0.000672	0.006	1.032566	0.0004664667066586683,0.0010251149770045991,0.002361727654469106,0.004714137172565487,0.005327214557088582,0.014063267346530694,0.03179648070385923,0.04184867026594681,0.06149278144371126,0.0898873425314937,0.1270734653069386,0.15686666666666665,0.15763967206558688,0.1202120375924815,0.0804123975204959,0.04616464707058588,0.030465986802639473,0.015240151969606078,0.00720243951209758,0.003400359928014397,0.0008105578884223156,0.0008223955208958208,0.0006066786642671465,8.474305138972205e-05,1.3757248550289942e-05,8.398320335932813e-07
184	3936140015	5000.0	0.0004	0.000672	0.006	0.567117	0.0012940611877624475,0.005536052789442111,0.026703059388122376,0.06301063787242552,0.08036740651869625,0.1008737052589482,0.13828370325934813,0.14471937612477503,0.13424791041791642,0.10359236152769447,0.07622915416916616,0.04909390121975605,0.030580883823235355,0.020643511297740454,0.012256628674265148,0.005914017196560688,0.0039524095180963805,0.001863507298540292,0.0003474105178964207,0.00042819436112777445,5.662867426514697e-05,5.478904219156169e-06
187	3117767420	5000.0	0.0004	0.000672	0.006	0.915045	0.0003191361727654469,0.002840471905618876,0.006021515696860628,0.01060979804039192,0.02040363927214557,0.0464502699460108,0.09593813237352529,0.1453638072385523,0.15053189362127575,0.1312996200759848,0.09112881423715256,0.06838360327934413,0.06126530693861228,0.05234773045390922,0.04281763647270546,0.03307058588282343,0.022336932613477304,0.010611557688462307,0.004433553289342132,0.0023735252949410117,0.001145730853829234,0.0002645870825834833,3.923215356928614e-05,2.9194161167766445e-06
183	241425127	5000.0	0.0004	0.000672	0.006	0.922112	0.0009760847830433913,0.0033664467106578684,0.006125494901019796,0.00948138372325535,0.023592281543691262,0.056145410917816434,0.08607914417116577,0.10657976404719056,0.11339680063987202,0.12579700059988003,0.12713477304539092,0.10345494901019796,0.08375156968606279,0.0587746850629874,0.04208458308338332,0.024244271145770845,0.014212877424515097,0.007859628074385124,0.004944811037792441,0.0016743051389722056,0.0003107778444311138,1.1757648470305939e-05,5.99880023995201e-07,5.99880023995201e-07
185	3624336115	5000.0	0.0004	0.000672	0.006	1.181606	0.000279624075184963,0.0016879424115176964,0.004766686662667467,0.006961327734453109,0.014855588882223556,0.022420315936812638,0.026365806838632273,0.028141651669666066,0.019964647070585883,0.012017956408718257,0.02212973405318936,0.04726866626674665,0.0775253349330134,0.10515568886222755,0.11553061387722456,0.11955548890221955,0.10852737452509498,0.08194833033393321,0.06569422115576884,0.05412901419716057,0.03256788642271546,0.0162373525294941,0.007499180163967206,0.004182723455308938,0.002057388522295541,0.00164623075384923,0.0007590881823635273,0.00011569686062787442,8.158368326334732e-06,2.7994401119776043e-07
