sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
129	3282170336	5000.0	0.004	0.00436	0.006	1.142739	0.0002372725454909018,0.002479624075184963,0.012084103179364127,0.04239772045590882,0.09645330933813237,0.15170613877224556,0.19385598880223956,0.19622247550489902,0.15285162967406518,0.09314421115776844,0.04021735652869426,0.013986762647470506,0.0037338132373525294,0.0005667666466706658,6.046790641871626e-05,2.359528094381124e-06
131	3919651297	5000.0	0.004	0.00436	0.006	0.813814	0.0007946410717856429,0.007425274945010998,0.03998964207158568,0.10065410917816436,0.16665270945810837,0.2077128174365127,0.20736848630273946,0.14409358128374325,0.07338380323935213,0.03605666866626674,0.011972525494901019,0.002941851629674065,0.0008291141771645671,9.450109978004399e-05,1.5916816636672664e-05,1.4317136572685463e-05,3.9992001599680065e-08
127	525162974	5000.0	0.004	0.00436	0.006	0.885885	0.000922375524895021,0.0029647270545890823,0.013738732253549291,0.026288062387522494,0.04991917616476705,0.11001867626474705,0.17802155568886222,0.22061015796840633,0.19022931413717256,0.11410253949210158,0.06108162367526495,0.021930373925214956,0.00679616076784643,0.0025176564687062588,0.0006495100979804039,0.0001874025194961008,2.1555688862227554e-05,3.9992001599680065e-07
132	2838888932	5000.0	0.004	0.00436	0.006	0.688833	0.0019026994601079785,0.015944571085782844,0.06562231553689263,0.1717112577484503,0.23169030193961207,0.2165637672465507,0.15024219156168767,0.09264747050589882,0.03614737052589482,0.013171845630873825,0.003656748650269946,0.0006226754649070186,4.395120975804839e-05,1.799640071985603e-05,1.4517096580683863e-05,3.199360127974405e-07
133	1606085094	5000.0	0.004	0.00436	0.006	0.804299	0.0005310937812437513,0.012724295140971805,0.051912297540491904,0.12549146170765846,0.1894981803639272,0.22365970805838833,0.20448002399520096,0.11838476304739053,0.05174021195760848,0.016401559688062388,0.004130213957208559,0.0009498100379924015,8.358328334333133e-05,1.275744851029794e-05,3.9992001599680065e-08
134	1535963625	5000.0	0.004	0.00436	0.006	0.990022	0.00030741851629674066,0.004856508698260348,0.028934413117376524,0.08499552089582084,0.15560579884023196,0.22362899420115978,0.22345966806638673,0.14929118176364728,0.07574069186162767,0.0344875824835033,0.014371645670865827,0.0037413317336532693,0.0005251749650069986,4.395120975804839e-05,1.0077984403119377e-05,3.9992001599680065e-08
135	3644918251	5000.0	0.004	0.00436	0.006	0.955326	0.0002828234353129374,0.002340531893621276,0.011353009398120376,0.037539732053589285,0.08648438312337532,0.16177696460707858,0.20612157568486303,0.20729614077184563,0.15607234553089383,0.08099772045590882,0.03414441111777645,0.010431393721255748,0.003937212557488502,0.0010020395920815838,0.00021251749650069986,7.198560287942412e-06
139	1334108672	5000.0	0.004	0.00436	0.006	0.958766	0.0002846630673865227,0.0007488902219556088,0.0037931613677264545,0.020469586082783445,0.05766918616276745,0.13037308538292341,0.19559672065586883,0.22782979404119177,0.17724475104979004,0.09764079184163167,0.050595400919816035,0.02639760047990402,0.009044831033793242,0.0019117776444711057,0.0003588482303539292,3.9352129574085184e-05,1.5596880623875224e-06
138	709886459	5000.0	0.004	0.00436	0.006	0.737386	0.0020952209558088384,0.023639352129574086,0.09179016196760648,0.18336688662267547,0.22083475304939013,0.18479000199960008,0.11687274545090982,0.08040715856828634,0.05075088982203559,0.029886622675464908,0.011496860627874425,0.0031302139572085583,0.0008300739852029594,9.514097180563888e-05,1.3837232553489301e-05,7.998400319936013e-08
137	1686665723	5000.0	0.004	0.00436	0.006	0.946201	0.0003573685262947411,0.003098860227954409,0.015480863827234553,0.04963163367326535,0.11499116176764647,0.17263487302539493,0.18809834033193362,0.1774599480103979,0.1351242151569686,0.08152293541291741,0.03719468106378724,0.014349370125974805,0.007087742451509698,0.0021024195160967807,0.0005881623675264947,0.00012725454909018197,2.32753449310138e-05,0.00012065586882623475,6.23875224955009e-06
136	1446908397	5000.0	0.004	0.00436	0.006	0.806080	0.0003197760447910418,0.0028524695060987803,0.010333373325334932,0.033542851429714055,0.07847710457908419,0.12739376124775045,0.18870825834833033,0.19534429114177165,0.14771813637272546,0.09411365726854629,0.07150717856428715,0.03525550889822036,0.010856068786242751,0.0030025594881023794,0.0005042591481703659,6.270745850829834e-05,8.038392321535693e-06
140	4143477249	5000.0	0.004	0.00436	0.006	1.135504	0.0012562287542491502,0.004613077384523096,0.013412877424515097,0.04034305138972206,0.08047822435512897,0.1273009398120376,0.156151049790042,0.1585122575484903,0.13612249550089983,0.12576872625474905,0.09067574485102979,0.044857828434313136,0.01427234553089382,0.004876984603079384,0.0011017796440711857,0.0002146370725854829,4.1511697660467906e-05,2.399520095980804e-07
141	3512082947	5000.0	0.004	0.00436	0.006	1.059148	0.00031169766046790643,0.0003283343331333733,0.0004835832833433313,0.0033578084383123377,0.012204159168166367,0.05202715456908618,0.11775432913417316,0.18321715656868626,0.21248038392321536,0.18990669866026794,0.13462299540091982,0.06289742051589682,0.021061787642471505,0.007044871025794841,0.0017634873025394922,0.0003945610877824435,0.0001410117976404719,2.559488102379524e-06
142	1500498436	5000.0	0.004	0.00436	0.006	0.857083	0.0005909618076384724,0.005793081383723256,0.016472985402919416,0.04477244551089782,0.09157308538292341,0.16038320335932812,0.21716024795040992,0.2067476904619076,0.1448625074985003,0.07196004799040193,0.02919888022395521,0.007557568486302739,0.00238624275144971,0.0005009398120375925,3.57128574285143e-05,4.399120175964807e-06
143	933102085	5000.0	0.004	0.00436	0.006	0.874395	0.0006700659868026395,0.005000519896020796,0.024868266346730655,0.07875512897420515,0.14228082383523297,0.19836480703859227,0.22322231553689262,0.17259248150369927,0.09893177364527095,0.03782563487302539,0.012783283343331333,0.003640351929614077,0.0007797240551889622,0.00026610677864427113,1.7876424715056987e-05,8.398320335932813e-07
144	3701273092	5000.0	0.004	0.00436	0.006	0.841371	0.0024435512897420515,0.015162087582483504,0.03761615676864627,0.08624447110577885,0.15587966406718656,0.20921747650469907,0.209025074985003,0.1501146170765847,0.07990741851629674,0.03602267546490702,0.012744491101779644,0.0035151769646070787,0.0013208958208358328,0.0005550489902019596,0.00022139572085582882,9.718056388722255e-06,7.998400319936013e-08
146	2280974857	5000.0	0.004	0.00436	0.006	0.929010	0.0006453109378124375,0.0022937812437512496,0.007747850429914017,0.02441531693661268,0.054997920415916814,0.07472713457308539,0.09825546890621875,0.12880771845630873,0.16404711057788443,0.16723055388922214,0.12488634273145371,0.07767790441911618,0.041250309938012396,0.017435112977404518,0.009490701859628074,0.00424375124975005,0.0014266346730653868,0.00034673065386922613,6.694661067786443e-05,7.398520295940812e-06
145	4126427657	5000.0	0.004	0.00436	0.006	0.488100	0.0015458108378324335,0.009043871225754849,0.024131573685262947,0.06991437712457509,0.1689880823835233,0.22793461307738452,0.18958100379924014,0.1246633073385323,0.087899300139972,0.05636668666266747,0.02467278544291142,0.010827114577084584,0.0035097780443911217,0.0007647670465906819,0.00011557688462307539,3.535292941411718e-05,5.958808238352329e-06,3.9992001599680065e-08
147	1114591755	5000.0	0.004	0.00436	0.006	0.908658	0.0005484903019396121,0.00485626874625075,0.020903419316136772,0.07731969606078784,0.1602759048190362,0.20147966406718656,0.2131132173565287,0.16732961407718455,0.08957572485502899,0.0390368326334733,0.016625154969006198,0.0062950609878024396,0.002283383323335333,0.000336372725454909,2.0795840831833633e-05,3.9992001599680065e-07
148	56541716	5000.0	0.004	0.00436	0.006	1.050398	0.0002593881223755249,0.0016973005398920216,0.008050829834033194,0.009654269146170767,0.020020475904819035,0.03642847430513897,0.06608322335532893,0.09777976404719056,0.14410533893221356,0.17578628274345132,0.1734634673065387,0.12466730653869226,0.0779870825834833,0.0414126774645071,0.01598260347930414,0.004849710057988402,0.0013951609678064386,0.000162127574485103,2.2435512897420517e-05,3.083383323335333e-05,0.00015192961407718456,9.078184363127375e-06,2.399520095980804e-07
153	1256249886	5000.0	0.004	0.00436	0.006	1.068815	0.0009503299340131974,0.008065666866626674,0.033897820435912815,0.08850709858028394,0.167325374925015,0.22092961407718456,0.20642679464107178,0.16042043591281743,0.08055108978204359,0.025846590681863627,0.0056801439712057585,0.0011365326934613077,0.00023947210557888422,2.2555488902219558e-05,4.799040191961608e-07
152	881885723	5000.0	0.004	0.00436	0.006	0.707319	0.0002603879224155169,0.0026123175364927012,0.011541731653669266,0.030698260347930415,0.07815264947010597,0.17309146170765846,0.2577013397320536,0.22475388922215556,0.1272881023795241,0.05214605078984203,0.02551129774045191,0.012095900819836032,0.0033978004399120177,0.0006031993601279744,0.00013325334933013397,1.1437712457508499e-05,9.198160367926415e-07
154	44896799	5000.0	0.004	0.00436	0.006	0.929921	0.001144251149770046,0.004962527494501099,0.018651549690061987,0.04133221355728854,0.09730393921215758,0.13334701059788043,0.16961815636872626,0.18414641071785642,0.15735336932613478,0.10069758048390322,0.054440511897620475,0.02194137172565487,0.009439392121575685,0.004119816036792641,0.0012535492901419715,0.00020927814437112578,3.543291341731654e-05,3.639272145570886e-06
149	2329604628	5000.0	0.004	0.00436	0.006	0.886271	0.002557128574285143,0.010711617676464707,0.027650829834033195,0.057111697660467906,0.10796696660667866,0.15396716656668666,0.1821106578684263,0.19113417316536693,0.14483147370525895,0.07778868226354729,0.031503099380123974,0.010041591681663667,0.0019856428714257147,0.0005282943411317737,0.00010677864427114576,4.1991601679664066e-06
151	961841690	5000.0	0.004	0.00436	0.006	0.834969	0.001952369526094781,0.008637752449510098,0.027759568086382722,0.06907622475504899,0.11293969206158769,0.1393504899020196,0.1523527294541092,0.1346649070185963,0.11888058388322335,0.10381887622475505,0.07566054789042191,0.033380883823235355,0.014797840431913617,0.005054549090181964,0.0014871825634873025,0.00015400919816036793,3.139372125574885e-05,3.9992001599680065e-07
150	2469501464	5000.0	0.004	0.00436	0.006	0.851335	0.0006631873625274945,0.007946970605878824,0.02109102179564087,0.05223919216156769,0.10619820035992801,0.1810369526094781,0.2224899020195961,0.18561911617676466,0.12601563687262549,0.06454173165366926,0.023825394921015798,0.006824075184963007,0.0013710457908418317,0.00012753449310137972,9.998000399920016e-06,3.9992001599680065e-08
155	2972404263	5000.0	0.004	0.00436	0.006	0.545387	0.005639552089582084,0.036080863827234556,0.1171374925014997,0.23246422715456908,0.2590217556488702,0.17235748850229954,0.101300099980004,0.048761567686462705,0.018172245550889823,0.006388202359528095,0.0016998600279944012,0.00026106778644271144,0.00021639672065586882,0.000255748850229954,0.0002001999600079984,4.1991601679664064e-05,1.2397520495900819e-06
156	3387761198	5000.0	0.004	0.00436	0.006	0.897360	0.0007364527094581083,0.008319216156768646,0.03737404519096181,0.07669482103579284,0.13811525694861027,0.21527998400319937,0.22340483903219358,0.15805854829034194,0.07612045590881823,0.03582883423315337,0.01788850229954009,0.007593841231753649,0.002836712657468506,0.0012926614677064587,0.0004041591681663667,4.363127374525095e-05,8.038392321535693e-06
159	3057599031	5000.0	0.004	0.00436	0.006	0.900722	0.00027890421915616876,0.0005236152769446111,0.004102019596080784,0.023682023595280943,0.03399380123975205,0.05046454709058188,0.0933262547490502,0.14648054389122175,0.184801199760048,0.19031993601279745,0.1486981803639272,0.07683359328134373,0.029762007598480304,0.011720975804839032,0.0038811837632473506,0.0010217156568686262,0.00010477904419116176,4.719056188762248e-06
158	2110069302	5000.0	0.004	0.00436	0.006	1.142179	0.0003152169566086783,0.0015645670865826835,0.007006638672265547,0.02485358928214357,0.056221035792841434,0.09104659068186363,0.12196428714257149,0.13263651269746052,0.1354351929614077,0.13472937412517497,0.129371725654869,0.09689134173165367,0.043434673065386925,0.015354769046190762,0.005529574085182964,0.0014429514097180564,0.00034109178164367125,0.0009628874225154969,0.000763127374525095,0.0001123375324935013,1.807638472305539e-05,4.439112177564487e-06
157	3025271345	5000.0	0.004	0.00436	0.006	0.673718	0.0030490301939612077,0.024513097380523895,0.06388606278744251,0.11700959808038393,0.19082915416916615,0.23074565086982604,0.18478864227154568,0.10074441111777645,0.04900875824835033,0.021259028194361127,0.008879184163167367,0.004156048790241952,0.0009126974605078984,0.00019484103179364127,2.2395520895820836e-05,1.3997200559888023e-06
161	4247210564	5000.0	0.004	0.00436	0.006	0.667332	0.001514017196560688,0.014301739652069587,0.048326774645070986,0.10631605678864227,0.1582625474905019,0.19593977204559088,0.1744375924815037,0.15060767846430714,0.09359220155968806,0.03965622875424915,0.012971765646870626,0.0030790241951609678,0.0006529094181163767,0.0002693861227754449,7.058588282343532e-05,1.7196560687862428e-06
160	1832591928	5000.0	0.004	0.00436	0.006	1.049915	0.0005342131573685263,0.0014665466906618675,0.005933933213357329,0.023345730853829235,0.05846166766646671,0.1107739652069586,0.1813744051189762,0.21599740051989602,0.1852343931213757,0.12572317536492703,0.062115976804639074,0.021396840631873627,0.005624635072985403,0.001643991201759648,0.00027214557088582283,9.398120375924816e-05,5.718856228754249e-06,1.279744051189762e-06
162	1115327048	5000.0	0.004	0.00436	0.006	1.203820	0.0006139572085582883,0.002760287942411518,0.008978684263147371,0.02258652269546091,0.04046762647470506,0.06799628074385122,0.1099252549490102,0.15715836832633473,0.1896868626274745,0.17424387122575485,0.11485226954609078,0.06773025394921016,0.031198160367926414,0.008729694061187763,0.002256388722255549,0.0006001199760047991,0.00020527894421115776,9.678064387122576e-06,3.5992801439712056e-07,7.998400319936013e-08
163	1448714829	5000.0	0.004	0.00436	0.006	1.146309	0.00038532293541291743,0.0023106578684263146,0.005668066386722656,0.017741571685662868,0.03525210957808438,0.0652500699860028,0.11987626474705058,0.17618032393521296,0.19302067586482705,0.1773000199960008,0.11932557488502299,0.06140663867226555,0.01864335132973405,0.00460251949610078,0.0019629674065186962,0.0009670465906818636,0.00010393921215756849,2.8794241151769645e-06
164	2733408853	5000.0	0.004	0.00436	0.006	0.784640	0.0005590081983603279,0.002245510897820436,0.008021075784843032,0.02151621675664867,0.04822447510497901,0.09595996800639872,0.1704851029794041,0.20068210357928415,0.17947330533893222,0.12103799240151969,0.06788070385922815,0.040148170365926814,0.0193750049990002,0.010148450309938013,0.005962327534493102,0.005302379524095181,0.0021763247350529893,0.0006512297540491902,0.0001239752049590082,1.963607278544291e-05,7.038592281543691e-06
166	2375809627	5000.0	0.004	0.00436	0.006	0.996102	0.0005994001199760048,0.005466586682663467,0.02109878024395121,0.06252945410917816,0.14490313937212557,0.23524803039392123,0.2530615076984603,0.16394169166166767,0.07677820435912817,0.026399320135972806,0.007083423315336933,0.0023908418316336733,0.0004114377124575085,8.502299540091981e-05,2.959408118376325e-06,1.9996000799840033e-07
165	264317530	5000.0	0.004	0.00436	0.006	0.808259	0.0006819836032793442,0.0058354729054189165,0.02715960807838432,0.09307346530693861,0.20607034593081383,0.2613289342131574,0.20831981603679264,0.11749434113177365,0.054148010397920415,0.018952009598080383,0.0050079584083183365,0.0015700459908018396,0.00034389122175564887,1.4037192561487702e-05,7.998400319936013e-08
168	3279411812	5000.0	0.004	0.00436	0.006	0.854188	0.0005670865826834633,0.001922895420915817,0.009475744851029795,0.03343843231353729,0.0843368126374725,0.15095596880623877,0.1897365726854629,0.1981884823035393,0.16943415316936614,0.09953045390921815,0.04373385322935413,0.014840711857628475,0.0031468106378724253,0.0006442711457708458,4.75504899020196e-05,1.9996000799840033e-07
169	1426070119	5000.0	0.004	0.00436	0.006	0.825372	0.0009194561087782444,0.005431113777244551,0.015490501899620077,0.046545050989802036,0.12328550289942011,0.19015788842231554,0.2435385722855429,0.19004887022595482,0.1071752449510098,0.04761347730453909,0.01651729654069186,0.005552809438112378,0.005086942611477704,0.0023643271345730856,0.0002657068586282743,6.3187362527494505e-06,9.198160367926415e-07
170	2551532141	5000.0	0.004	0.00436	0.006	0.843228	0.0005212957408518296,0.0129875224955009,0.07324407118576284,0.19066378724255148,0.2669082983403319,0.23415612877424516,0.13251849630073986,0.06145786842631474,0.02087622475504899,0.004718656268746251,0.0013291741651669665,0.000442751449710058,0.00015632873425314937,1.859628074385123e-05,7.998400319936013e-07
171	728515191	5000.0	0.004	0.00436	0.006	0.756020	0.00021691661667666467,0.0018265946810637871,0.0063779244151169765,0.011779084183163367,0.046880503899220154,0.11400087982403519,0.18573997200559889,0.21737728454309138,0.1817373725254949,0.12154837032593481,0.06940867826434713,0.02858236352729454,0.010288302339532094,0.0032441911617676466,0.0007818836232753449,0.00019672065586882624,1.0877824435112978e-05,2.0795840831833635e-06
172	2321633912	5000.0	0.004	0.00436	0.006	0.769477	0.0003703259348130374,0.0043474105178964205,0.019888342331533693,0.051049350129974004,0.08861559688062387,0.13395772845430914,0.17165826834633074,0.19928394321135773,0.1714987402519496,0.09575440911817637,0.04408434313137372,0.015137772445510898,0.0038010397920415916,0.0005162567486502699,3.191361727654469e-05,4.559088182363528e-06
173	245643904	5000.0	0.004	0.00436	0.006	0.956420	0.0014185162967406519,0.005336292741451709,0.025807038592281544,0.0874747850429914,0.1467130173965207,0.19196960607878424,0.19975996800639872,0.1613738452309538,0.09860455908818236,0.047323215356928613,0.021131653669266146,0.008834233153369326,0.0035544491101779643,0.0006301539692061587,6.582683463307339e-05,2.8394321135772845e-06
174	4040225416	5000.0	0.004	0.00436	0.006	1.159601	0.0008957408518296341,0.00209002199560088,0.006115856828634273,0.014786882623475306,0.031238072385522897,0.04983547290541892,0.07633349330133973,0.11579532093581284,0.15840227954409117,0.18892041591681663,0.17564199160167968,0.1140371525694861,0.047464187162567485,0.014513457308538293,0.003241511697660468,0.0005310137972405519,0.0001360127974405119,2.1075784843031393e-05,3.9992001599680065e-08
167	13564514	5000.0	0.004	0.00436	0.006	0.915725	0.00024683063387322536,0.0046973005398920215,0.018901739652069587,0.027147530493901218,0.03903611277744451,0.08601123775244951,0.16766018796240753,0.2540613077384523,0.19929366126774645,0.1057515296940612,0.05554053189362128,0.027735812837432514,0.009596040791841632,0.002336892621475705,0.0010071985602879425,0.0007142971405718856,0.00024115176964607077,2.0155968806238754e-05,4.799040191961608e-07
175	59312776	5000.0	0.004	0.00436	0.006	0.835315	0.0007198160367926415,0.003925334933013397,0.02634753049390122,0.08825266946610678,0.1715624875024995,0.2355255348930214,0.20816684663067386,0.12933165366926613,0.06777976404719056,0.03715372925414917,0.020063227354529093,0.008320935812837433,0.0022947010597880423,0.000449750049990002,0.00010357928414317136,2.1195760847830435e-06,3.199360127974405e-07
176	276015757	5000.0	0.004	0.00436	0.006	0.604472	0.0007411717656468707,0.01033005398920216,0.04019752049590082,0.09818992201559688,0.2073348530293941,0.24101891621675664,0.2015740851829634,0.1194509898020396,0.0495378524295141,0.021693261347730454,0.007558688262347531,0.0018993001399720056,0.00040631873625274944,5.862827434513097e-05,8.358328334333133e-06,7.998400319936013e-08
177	3406506637	5000.0	0.004	0.00436	0.006	0.928588	0.00039636072785442913,0.0027408118376324735,0.016265586882623476,0.03883871225754849,0.09067102579484103,0.14781875624875024,0.18331405718856228,0.18915532893421316,0.16295200959808037,0.10151481703659268,0.04348942211557688,0.01645362927414517,0.004644471105778844,0.0013525294941011798,0.0003502899420115977,4.047190561887622e-05,1.6796640671865626e-06,3.9992001599680065e-08
178	297935508	5000.0	0.004	0.00436	0.006	0.656688	0.0015038992201559687,0.015332693461307738,0.05863523295340932,0.15283303339332133,0.23550473905218955,0.23731365726854628,0.1650503899220156,0.08509842031593681,0.034084063187362526,0.01081759648070386,0.0028431913617276545,0.0008494701059788042,0.00012593481303739253,7.438512297540492e-06,2.399520095980804e-07
179	4284510869	5000.0	0.004	0.00436	0.006	0.924087	0.0010667866426714656,0.005919336132773445,0.02586630673865227,0.06195280943811238,0.10575640871825635,0.15856116776644671,0.18707274545090982,0.1851990801839632,0.13344239152169565,0.08301731653669266,0.03685522895420916,0.011414037192561488,0.0025665666866626674,0.0011685262947410517,0.00013557288542291542,5.718856228754249e-06
181	3947109015	5000.0	0.004	0.00436	0.006	0.734824	0.00038428314337132574,0.004022915416916617,0.018087742451509698,0.04027598480303939,0.08142431513697261,0.14286526694661067,0.17850953809238151,0.181025474905019,0.14235848830233952,0.10004467106578684,0.06256728654269146,0.03198132373525295,0.011972045590881823,0.0036089182163567286,0.000804879024195161,6.602679464107178e-05,8.398320335932813e-07
183	495063719	5000.0	0.004	0.00436	0.006	0.609240	0.0014714657068586282,0.01540863827234553,0.06182167566486703,0.099876224755049,0.1621240151969606,0.22783687262547492,0.19038204359128175,0.10672541491701659,0.07445790841831634,0.04022003599280144,0.0149125374925015,0.0031229354129174167,0.0011954009198160368,0.00038468306338732255,5.8788242351529694e-05,1.3597280543891223e-06
182	3507008156	5000.0	0.004	0.00436	0.006	0.914674	0.000279624075184963,0.0020793441311737653,0.0074625474905018994,0.026350489902019596,0.07153473305338932,0.13569510097980403,0.2074619876024795,0.21586802639472105,0.17533569286142772,0.0980877824435113,0.04165982803439312,0.013384203159368127,0.0037672065586882623,0.0009419316136772645,8.774245150969807e-05,3.759248150369926e-06
180	884652695	5000.0	0.004	0.00436	0.006	0.835474	0.0015292541491701659,0.009468426314737053,0.026709418116376726,0.06661699660067986,0.1438994601079784,0.22193613277344532,0.21710985802839433,0.15516648670265948,0.08401399720055988,0.04548838232353529,0.021365926814637073,0.005439272145570885,0.001048230353929214,0.00017296540691861628,2.8234353129374125e-05,6.878624275144971e-06,7.998400319936013e-08
186	2308641462	5000.0	0.004	0.00436	0.006	0.920223	0.0010164367126574685,0.006068906218756249,0.017101699660067988,0.039740611877624475,0.08210693861227754,0.1475742451509698,0.19086902619476104,0.22483879224155168,0.16977772445510897,0.07713301339732054,0.028980403919216156,0.01111749650069986,0.0031475704859028194,0.0004909818036392721,3.5912817436512696e-05,2.399520095980804e-07
185	4164301494	5000.0	0.004	0.00436	0.006	1.058544	0.0007786842631473705,0.002695620875824835,0.0116875824835033,0.02914129174165167,0.07099856028794241,0.1279375324935013,0.17075732853429315,0.18209802039592082,0.1870099980003999,0.12974337132573485,0.05867290541891622,0.021433033393321334,0.005583043391321736,0.001254509098180364,0.00018088382323535292,2.7474505098980204e-05,1.5996800639872026e-07
184	256139949	5000.0	0.004	0.00436	0.006	0.627378	0.0010628674265146972,0.005275824835032993,0.029821875624875024,0.1293387722455509,0.22301743651269745,0.22718284343131373,0.16840895820835833,0.10445410917816436,0.06735500899820036,0.027530173965206958,0.010871425714857028,0.004211677664467107,0.0012441911617676465,0.00021619676064787042,7.958408318336332e-06,6.798640271945611e-07
188	1538077366	5000.0	0.004	0.00436	0.006	1.038779	0.0009568486302739452,0.002638632273545291,0.005015396920615877,0.012376284743051389,0.03556828634273145,0.07446626674665068,0.129799400119976,0.16851969606078784,0.17998128374325134,0.1648769046190762,0.11993473305338932,0.06373297340531893,0.02653017396520696,0.010949330133973206,0.00355248950209958,0.0008275144971005799,0.00024639072185562885,2.44751049790042e-05,2.9194161167766445e-06
187	3926375095	5000.0	0.004	0.00436	0.006	1.034734	0.0006566686662667466,0.003214517096580684,0.01909486102779444,0.057305618876224755,0.10512409518096381,0.1481369326134773,0.18847018596280743,0.1776144371125775,0.13256644671065787,0.08247210557888422,0.04148538292341532,0.0219996800639872,0.00875868826234753,0.002569766046790642,0.0030800239952009597,0.004503219356128774,0.002364007198560288,0.000506618676264747,6.878624275144971e-05,7.718456308738253e-06,2.399520095980804e-07
189	1212644035	5000.0	0.004	0.00436	0.006	0.916246	0.0006683463307338533,0.005984203159368127,0.02597412517496501,0.07231705658868226,0.1556757048590282,0.23258432313537292,0.21408446310737853,0.14887778444311137,0.07975308938212358,0.038981403719256146,0.013158568286342731,0.0065777644471105776,0.0034797040591881623,0.0014104779044191162,0.00033993201359728057,0.0001253349330133973,7.358528294341132e-06,3.5992801439712056e-07
190	3653575377	5000.0	0.004	0.00436	0.006	0.812409	0.0007453309338132373,0.004863547290541892,0.017622195560887823,0.06418964207158569,0.15341487702459508,0.23328402319536093,0.2124623075384923,0.15479016196760648,0.08470973805238952,0.04390537892421516,0.019112697460507897,0.008345770845830833,0.0020737052589482104,0.0004329134173165367,4.6830633873225356e-05,8.798240351929614e-07
191	3638797013	5000.0	0.004	0.00436	0.006	0.766196	0.0012378324335132974,0.01861355728854229,0.058953449310137976,0.123700099980004,0.22395352929414117,0.2370624275144971,0.167723375324935,0.09263467306538692,0.04568270345930814,0.020455308938212357,0.007358608278344331,0.0019933213357328536,0.0005857228554289142,4.447110577884423e-05,9.198160367926415e-07
193	1279159003	5000.0	0.004	0.00436	0.006	1.100057	0.00030165966806638674,0.0012032793441311737,0.005227834433113377,0.010007158568286342,0.03519852029594081,0.09625334933013398,0.16584891021795642,0.20379144171165767,0.19851145770845832,0.14128954209158168,0.07818528294341132,0.04165634873025395,0.016515816836632672,0.004618436312737452,0.0011921615676864627,0.0001516496700659868,4.6670665866826635e-05,4.799040191961608e-07
194	3626429148	5000.0	0.004	0.00436	0.006	0.914101	0.001327254549090182,0.011759088182363528,0.03670141971605679,0.10127078584283143,0.17877956408718257,0.21550573885222957,0.1943856428714257,0.13099472105578885,0.07747810437912417,0.03515608878224355,0.011360327934413118,0.003884783043391322,0.0010962207558488303,0.00024343131373725255,5.1989602079584085e-05,4.839032193561288e-06
192	1826618072	5000.0	0.004	0.00436	0.006	0.915303	0.00038032393521295743,0.0032897020595880825,0.007531933613277345,0.012221075784843032,0.015120415916816636,0.0408497900419916,0.10632133573285343,0.19100535892821435,0.2397867626474705,0.19671961607678465,0.11569350129974006,0.04800203959208158,0.016194161167766445,0.005375964807038593,0.0012060787842431513,0.00014237152569486104,0.00014069186162767445,1.879624075184963e-05,7.998400319936013e-08
195	1528117986	5000.0	0.004	0.00436	0.006	0.809197	0.0016069586082783443,0.005925254949010198,0.03918516296740652,0.13233841231753649,0.2155629274145171,0.21538312337532495,0.15927302539492103,0.09280403919216157,0.06963303339332133,0.04372297540491902,0.017709258148370325,0.0052825434913017395,0.0013758848230353928,0.00017908418316336732,1.807638472305539e-05,2.399520095980804e-07
198	3175987951	5000.0	0.004	0.00436	0.006	1.198728	0.000270745850829834,0.00188374325134973,0.010750249950009998,0.030243231353729253,0.05420231953609278,0.09020995800839832,0.13500455908818237,0.17207846430713858,0.1745999600079984,0.14665898820235954,0.09757940411917616,0.05252869426114777,0.02196528694261148,0.008728654269146171,0.0025794841031793643,0.0005288142371525695,9.994001199760049e-05,5.510897820435913e-05,3.223355328934213e-05,1.5996800639872026e-07
196	996940516	5000.0	0.004	0.00436	0.006	0.707671	0.0010225554889022196,0.006829794041191762,0.021975684863027395,0.06527962407518496,0.12962991401719656,0.2050644271145771,0.20623267346530694,0.14345250949810037,0.09469950009998,0.06593973205358929,0.03790813837232553,0.015334413117376525,0.004904459108178365,0.0013168966206758648,0.0002637872425514897,0.00013497300539892023,6.678664267146571e-06,3.959208158368327e-06,2.7994401119776043e-07
197	2023641836	5000.0	0.004	0.00436	0.006	0.638746	0.001795880823835233,0.0100875424915017,0.047081863627274546,0.10830913817236552,0.15878060387922416,0.1817732453509298,0.15635304939012198,0.13547166566686664,0.09457076584683063,0.05408658268346331,0.02737596480703859,0.013425274945010997,0.006191681663667266,0.003003999200159968,0.0010732253549290143,0.00048398320335932813,0.00013309338132373526,2.439512097580484e-06
199	1474024176	5000.0	0.004	0.00436	0.006	0.836711	0.0010235552889422115,0.011052229554089183,0.05072981403719256,0.09984159168166366,0.15635704859028193,0.19334565086982602,0.1641130973805239,0.12657272545490902,0.10183327334533093,0.06061855628874225,0.023379124175164967,0.008173165366926615,0.002366766646670666,0.0005265346930613877,6.566686662667467e-05,1.199760047990402e-06
200	727886586	5000.0	0.004	0.00436	0.006	1.192445	0.0007656868626274745,0.0034317936412717456,0.011978204359128174,0.02794761047790442,0.048396880623875226,0.07273909218156369,0.09826038792241552,0.1136253949210158,0.15057952409518097,0.1841026194761048,0.1518881023795241,0.08855344931013798,0.036247670465906816,0.009008718256348731,0.0020682663467306538,0.0003229354129174165,8.142371525694861e-05,2.2395520895820834e-06
