sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
241	1654256486	5000.0	0.001	0.00072	0.006	0.429703	0.008209318136372726,0.010109418116376724,0.01372249550089982,0.024151809638072386,0.03646390721855629,0.058313337332533494,0.08153445310937812,0.09935968806238753,0.12950885822835434,0.16957296540691863,0.15607278544291142,0.1012124775044991,0.057617316536692664,0.028451509698060387,0.013855228954209159,0.007059748050389922,0.0033784843031393723,0.0010265946810637872,0.0002719856028794241,7.806438712257548e-05,4.839032193561288e-06,5.598880223955209e-06,1.739652069586083e-05,1.7196560687862428e-06
245	1949342586	5000.0	0.001	0.00072	0.006	0.362297	0.010263587282543491,0.07342067586482703,0.13076864627074586,0.15568514297140573,0.16489542091581683,0.1416395120975805,0.0997873625274945,0.08189314137172565,0.051084543091381725,0.03518964207158568,0.020754489102179564,0.017624515096980604,0.00911501699660068,0.004573645270945811,0.0013731653669266147,0.0007158168366326735,0.000854749050189962,0.0002451509698060388,0.00010261947610477904,6.15876824635073e-06,6.9986002799440115e-06
242	261194606	5000.0	0.001	0.00072	0.006	0.412387	0.0036563087382523495,0.02754377124575085,0.06788422315536892,0.08764079184163168,0.12866202759448112,0.1608271145770846,0.16932061587682465,0.14714737052589483,0.09969806038792242,0.0544877024595081,0.02908902219556089,0.012807758448310337,0.004799880023995201,0.0017893221355728855,0.0020507098580283944,0.0016550289942011598,0.0005269346130773845,0.00036252749450109976,4.6470705858828236e-05,4.359128174365127e-06
243	4111940462	5000.0	0.001	0.00072	0.006	0.403703	0.0032260347930413917,0.027284303139372124,0.07784707058588282,0.161199200159968,0.19705386922615478,0.19664355128974206,0.1469615276944611,0.08212765446910618,0.05295972805438912,0.03331113777244551,0.013261827634473105,0.005187922415516896,0.00230377924415117,0.000532133573285343,5.574885022995401e-05,4.147170565886823e-05,2.999400119976005e-06,3.9992001599680065e-08
246	785927037	5000.0	0.001	0.00072	0.006	0.113824	0.011850949810037993,0.0454627874425115,0.08149150169966007,0.11854741051789643,0.1339472105578884,0.14152889422115578,0.14095216956608678,0.10060731853629275,0.08708822235552889,0.058852109578084386,0.029842991401719657,0.018173445310937814,0.013030353929214157,0.008798080383923216,0.005141371725654869,0.0022740651869626073,0.001063387322535493,0.0009972805438912217,0.00027694461107778445,6.546690661867626e-05,7.998400319936012e-06,3.9992001599680065e-08
244	1357714292	5000.0	0.001	0.00072	0.006	0.354312	0.006542011597680464,0.04094489102179564,0.08864747050589881,0.15519244151169767,0.1643263347330534,0.17864387122575484,0.13333893221355728,0.09881459708058388,0.06321027794441111,0.033267146570685864,0.020133973205358927,0.008226634673065386,0.004382243551289742,0.0022897020595880825,0.0009750849830033994,0.0006823835232953409,0.00010813837232553489,0.00015592881423715256,0.00010633873225354928,2.679464107178564e-06,8.838232353529294e-06,7.998400319936013e-08
247	481078145	5000.0	0.001	0.00072	0.006	0.113805	0.0005514497100579884,0.031215996800639873,0.08602643471305739,0.1041125774845031,0.11637920415916816,0.13421023795240952,0.12325550889822036,0.12188718256348731,0.10561835632873426,0.07622363527294541,0.04233385322935413,0.02459860027994401,0.01724387122575485,0.00846498700259948,0.003944611077784443,0.002821635672865427,0.0007136572685462907,0.0003007798440311938,9.242151569686062e-05,4.999000199960008e-06
252	1885973397	5000.0	0.001	0.00072	0.006	0.385326	0.009960527894421116,0.04457080583883223,0.11719512097580484,0.144175124975005,0.16406762647470505,0.14211305738852228,0.11085350929814038,0.08560795840831834,0.06528218356328734,0.05116964607078584,0.03449814037192561,0.016694341131773646,0.009172725454909018,0.003615756848630274,0.0008056788642271546,0.00019300139972005598,2.42751449710058e-05,5.198960207958409e-07
250	2326088585	5000.0	0.001	0.00072	0.006	0.303506	0.00723251349730054,0.029048110377924416,0.065624475104979,0.0955137772445511,0.14144391121775646,0.14805498900219957,0.13049242151569687,0.12404643071385722,0.09695192961407718,0.06777352529494102,0.042521215756848633,0.025058268346330733,0.010961647670465906,0.007863427314537092,0.004298300339932014,0.0018248350329934013,0.0007227354529094182,0.00045506898620275947,9.38612277544491e-05,1.275744851029794e-05,5.438912217556489e-06,3.5992801439712056e-07
248	1988604805	5000.0	0.001	0.00072	0.006	0.663160	0.0010525894821035793,0.008070665866826634,0.013367806438712257,0.018832873425314936,0.02234001199760048,0.032665346930613876,0.07551089782043591,0.1468877824435113,0.17105986802639472,0.16948266346730653,0.14297084583083383,0.09851941611677664,0.05674089182163567,0.023864667066586683,0.012364567086582684,0.0046446710657868425,0.001379364127174565,0.00022243551289742052,2.023595280943811e-05,2.399520095980804e-06
253	2128098203	5000.0	0.001	0.00072	0.006	0.261661	0.007400239952009598,0.03931577684463108,0.08355452909418117,0.14217244551089783,0.16721779644071186,0.15847210557888422,0.12687122575484902,0.09708702259548091,0.05896692661467706,0.042238272345530896,0.036122175564887025,0.02199268146370726,0.009351969606078784,0.005106018796240752,0.002100099980003999,0.0010963407318536292,0.0005416516696660668,0.00029962007598480304,7.62247550489902e-05,1.5876824635072987e-05,9.998000399920016e-07
249	3169661829	5000.0	0.001	0.00072	0.006	0.689002	0.0010405518896220757,0.006118296340731854,0.009316056788642271,0.015645510897820437,0.016599320135972807,0.023031713657268547,0.037511817636472704,0.0665131373725255,0.07550949810037992,0.0816492301539692,0.08823131373725256,0.12558840231953608,0.15510289942011599,0.13054241151769647,0.0720124775044991,0.04267250549890022,0.02509522095580884,0.016864587082583482,0.007792561487702459,0.0020150369926014797,0.000861747650469906,0.0002750249950009998,1.0597880423915217e-05,7.998400319936013e-08
251	4020622227	5000.0	0.001	0.00072	0.006	0.270543	0.011443071385722856,0.05432373525294941,0.09660723855228955,0.13624739052189563,0.13608402319536092,0.16230305938812237,0.1432233153369326,0.0937133373325335,0.07010357928414317,0.043240831833633274,0.025422035592881424,0.01601747650469906,0.006111417716456708,0.003334293141371726,0.0007128574285142972,0.0008814637072585482,0.0002200359928014397,8.878224355128975e-06,1.959608078384323e-06
256	743226275	5000.0	0.001	0.00072	0.006	0.385259	0.0018176364727054588,0.02751785642871426,0.0892360727854429,0.17389478104379125,0.17929674065186962,0.17801979604079185,0.13879560087982404,0.09181851629674065,0.05857024595080984,0.031069066186762646,0.014697180563887222,0.008173645270945811,0.0036575484903019397,0.001932133573285343,0.001,0.00033673265346930613,0.00011645670865826835,4.963007398520296e-05,3.5992801439712056e-07
255	1924572066	5000.0	0.001	0.00072	0.006	0.373020	0.0033725654869026195,0.03560359928014397,0.09313037392521496,0.10532753449310138,0.12261439712057588,0.15803871225754848,0.14788902219556088,0.1407760847830434,0.09386890621875625,0.053771005798840234,0.025560927814437112,0.012193521295740853,0.006044831033793241,0.0013595680863827235,0.00025046990601879625,9.02619476104779e-05,0.00010269946010797841,5.478904219156169e-06,3.9992001599680065e-08
254	2697909153	5000.0	0.001	0.00072	0.006	0.405619	0.003888862227554489,0.012003199360127975,0.029754489102179565,0.07880807838432313,0.13344551089782045,0.16649782043591282,0.16402815436912618,0.13757748450309937,0.10809158168366327,0.06995720855828834,0.04836872625474905,0.025410477904419117,0.011317336532693461,0.006809198160367926,0.0023089782043591283,0.001178604279144171,0.00045226954609078185,9.858028394321136e-05,3.4393121375724856e-06
257	626234280	5000.0	0.001	0.00072	0.006	0.377604	0.008993121375724855,0.0455751649670066,0.07665466906618676,0.10714001199760048,0.13551869626074786,0.13710109978004398,0.13425970805838833,0.12207310537892421,0.0944879424115177,0.06776096780643871,0.03769386122775445,0.01743243351329734,0.009289462107578484,0.004559328134373125,0.0012780243951209759,0.00015316936612677463,2.8594281143771245e-05,6.39872025594881e-07
259	2944713649	5000.0	0.001	0.00072	0.006	0.310836	0.010488662267546491,0.06326942611477704,0.0881125374925015,0.10498908218356329,0.13369050189962006,0.1673772045590882,0.14462351529694062,0.10739036192761447,0.0775504099180164,0.05280491901619676,0.02539004199160168,0.013535372925414917,0.006151289742051589,0.002146730653869226,0.0005589682063587282,0.000221875624875025,3.5472905418916215e-05,0.00047798440311937613,0.00048138372325534894,0.0001604879024195161,0.0003316136772645471,0.00017924415116976606,3.2473505298940215e-05,4.399120175964807e-07
258	2947611566	5000.0	0.001	0.00072	0.006	0.363681	0.004128254349130174,0.0038505898820235954,0.017975804839032192,0.056173045390921814,0.11784931013797241,0.17069718056388722,0.16534141171765646,0.1525496900619876,0.11809570085982804,0.07615168966206759,0.058643351329734056,0.03584083183363327,0.0148,0.00513253349330134,0.0013940411917616477,0.0004579884023195361,0.0005844031193761248,0.0002469506098780244,7.690461907618476e-05,1.0277944411117777e-05,3.9992001599680065e-08
261	1728486329	5000.0	0.001	0.00072	0.006	0.399743	0.0018144371125774846,0.02124743051389722,0.08383195360927814,0.17693497300539893,0.1861850029994001,0.1769222555488902,0.14426898620275944,0.09924119176164767,0.056699060187962405,0.030577164567086583,0.013836192761447711,0.004900539892021596,0.001602999400119976,0.0008172765446910618,0.0009480503899220156,0.0001542891421715657,1.815636872625475e-05,3.9992001599680065e-08
260	3521551282	5000.0	0.001	0.00072	0.006	0.364827	0.002382283543291342,0.013231313737252549,0.08491617676464706,0.14497100579884023,0.20341683663267346,0.1910484703059388,0.1406861427714457,0.08944559088182363,0.06084043191361728,0.03320347930413917,0.020890181963607278,0.01001111777644471,0.003944011197760448,0.0008807838432313538,0.00011733653269346131,1.4437112577484502e-05,3.9992001599680065e-07
265	256504779	5000.0	0.001	0.00072	0.006	0.392639	0.0053325734853029395,0.0197376524695061,0.05409414117176565,0.1347506898620276,0.18269278144371126,0.16902139572085584,0.12604863027394522,0.09769586082783444,0.07574393121375725,0.0570877424515097,0.03920675864827035,0.018224435112977406,0.009199200159968007,0.00721871625674865,0.0026487102579484103,0.000605878824235153,0.0004570285942811438,0.0002136772645470906,1.887622475504899e-05,1.319736052789442e-06
263	1583973313	5000.0	0.001	0.00072	0.006	0.424734	0.0028969006198760246,0.027615796840631875,0.0609874025194961,0.09821291741651669,0.1444481903619276,0.1499248950209958,0.13028710257948412,0.12653989202159568,0.11320559888022395,0.06860503899220156,0.040192161567686464,0.023457068586282742,0.008279464107178565,0.0027822835432913416,0.0017338132373525294,0.0006936612677464507,0.00012009598080383924,1.771645670865827e-05
262	2295022523	5000.0	0.001	0.00072	0.006	0.576463	0.001705898820235953,0.006284943011397721,0.025247390521895622,0.06761811637672466,0.1305005398920216,0.15058432313537293,0.1544011197760448,0.135924775044991,0.11581583683263347,0.08729346130773845,0.05413085382923415,0.03239400119976005,0.024029674065186964,0.008866946610677865,0.003492141571685663,0.0012841031793641273,0.0003069386122775445,0.00011729654069186163,1.6396720655868826e-06
266	2716251084	5000.0	0.001	0.00072	0.006	0.115958	0.004713177364527095,0.0636121975604879,0.10962375524895021,0.14359220155968805,0.15826494701059787,0.15466530693861227,0.12808198360327935,0.09216644671065786,0.061072625474905017,0.036959248150369925,0.021065346930613876,0.009889262147570486,0.006601879624075185,0.004031553689262148,0.0036561087782443513,0.0015636872625474905,0.0003624075184963007,7.714457108578285e-05,7.198560287942411e-07
264	3470214083	5000.0	0.001	0.00072	0.006	0.186510	0.0006569486102779444,0.0006866626674665066,0.008926414717056588,0.02864467106578684,0.047820675864827036,0.09024935012997401,0.12010881823635274,0.13143171365726855,0.13812001599680063,0.13307874425114977,0.10245366926614677,0.061771765646870626,0.04060247950409918,0.027894541091781643,0.018880463907218557,0.015300539892021596,0.012721855628874226,0.009260627874425114,0.006269586082783443,0.0026222355528894223,0.0017494101179764048,0.0006661867626474705,8.186362727454509e-05,7.598480303939212e-07
269	3882933227	5000.0	0.001	0.00072	0.006	0.388796	0.013224835032993402,0.09110785842831434,0.15437728454309138,0.1908153569286143,0.1735880823835233,0.13804599080183963,0.10133485302939411,0.06329446110777845,0.037359128174365125,0.02051741651669666,0.010457228554289141,0.0041208158368326335,0.0014713457308538293,0.00023095380923815237,5.402919416116777e-05,3.5992801439712056e-07
271	863771630	5000.0	0.001	0.00072	0.006	0.598935	0.0007772045590881824,0.005151529694061188,0.018784243151369725,0.04945490901819636,0.07277852429514098,0.10610541891621676,0.14345658868226355,0.17065974805038991,0.16175720855828835,0.11823875224955009,0.0792389122175565,0.04190145970805839,0.018353249350129976,0.008250629874025195,0.002872385522895421,0.0012149570085982803,0.0007006598680263948,0.0002733853229354129,2.9234153169366125e-05,9.998000399920016e-07
267	2676765659	5000.0	0.001	0.00072	0.006	0.402562	9.166166766646671e-05,0.011724575084983004,0.04423987202559488,0.09439464107178565,0.16433853229354128,0.19806762647470505,0.1816899020195961,0.1357642471505699,0.08201675664867027,0.0475750049990002,0.022011957608478305,0.009555528894221156,0.00467246550689862,0.002591121775644871,0.0006761447710457909,0.0005324535092981403,4.499100179964007e-05,1.215756848630274e-05,3.5992801439712056e-07
275	1208650764	5000.0	0.001	0.00072	0.006	0.490200	0.003216996600679864,0.022463987202559488,0.06250281943611277,0.1438986602679464,0.21214297140571886,0.19868298340331933,0.14880971805638873,0.09783923215356928,0.05345642871425715,0.029098260347930414,0.01420735852829434,0.006579084183163367,0.0036012797440511898,0.0008072385522895421,0.0003718856228754249,0.0012157968406318737,0.0007732853429314137,0.0002769846030793841,5.2829434113177363e-05,2.1995600879824035e-06
273	1375820801	5000.0	0.001	0.00072	0.006	0.412841	0.005036432713457308,0.04564939012197561,0.09280679864027194,0.13258220355928815,0.15913637272545492,0.18519936012797442,0.14629190161967606,0.10621635672865427,0.062400799840031995,0.03167590481903619,0.014994761047790442,0.008785642871425714,0.005795120975804839,0.0025614477104579083,0.0007351729654069187,0.0001225754849030194,9.718056388722255e-06,3.9992001599680065e-08
279	2999448607	5000.0	0.001	0.00072	0.006	0.567823	0.0015295740851829635,0.013454229154169167,0.03734041191761648,0.07995880823835233,0.12241707658468307,0.1778006398720256,0.18377900419916016,0.1262363527294541,0.08301347730453909,0.06688910217956409,0.040945770845830835,0.027035392921415716,0.018164327134573086,0.011180643871225755,0.004849950009998,0.002105538892221556,0.002013917216556689,0.0006319536092781444,0.00048138372325534894,0.00015956808638272344,1.267746450709858e-05,1.9996000799840033e-07
276	339956748	5000.0	0.001	0.00072	0.006	0.228160	0.012717256548690261,0.05135680863827235,0.09037092581483704,0.12865958808238354,0.1253353329334133,0.13808526294741053,0.1359119376124775,0.1162634273145371,0.09488490301939612,0.05963379324135173,0.028435992801439713,0.011361567686462707,0.004590721855628874,0.0016114777044591083,0.0005456108778244351,0.000198000399920016,3.647270545890822e-05,9.198160367926415e-07
274	2275490826	5000.0	0.001	0.00072	0.006	0.174886	0.0003168966206758648,0.012536852629474106,0.0540881823635273,0.1003502899420116,0.13678108378324336,0.14986950609878025,0.15591373725254948,0.1231994401119776,0.09236900619876025,0.0606381923615277,0.043401039792041594,0.02763407318536293,0.022132973405318935,0.009588562287542492,0.005913937212557488,0.0037209758048390323,0.0013241751649670066,0.00020175964807038593,1.875624875024995e-05,5.598880223955209e-07
277	2590358547	5000.0	0.001	0.00072	0.006	0.414899	0.0016471505698860227,0.0163877224555089,0.05466506698660268,0.1399886022795441,0.21003203359328135,0.19679464107178565,0.13434249150169966,0.08485942811437712,0.05505866826634673,0.037786602679464106,0.03210329934013197,0.01798344331133773,0.009077024595080984,0.0041269346130773845,0.0026806638672265547,0.0015861627674465108,0.0007907218556288743,8.510297940411918e-05,4.119176164767047e-06,1.199760047990402e-07
272	340354042	5000.0	0.001	0.00072	0.006	0.394870	0.0020239552089582084,0.015729454109178163,0.06410209958008398,0.14361815636872627,0.1826743851229754,0.17502739452109578,0.15102915416916618,0.10526014797040592,0.0757124575084983,0.043107778444311136,0.022583163367326534,0.011155328934213157,0.0047738452309538095,0.0019248950209958008,0.0005722055588882224,0.0005827234553089382,0.00010325934813037393,1.951609678064387e-05,7.998400319936013e-08
270	2032098285	5000.0	0.001	0.00072	0.006	0.385164	0.0034722655468906218,0.03065526894621076,0.108750049990002,0.16515392921415717,0.16124183163367325,0.15261755648870226,0.12850105978804238,0.10316900619876025,0.07106158768246351,0.04063679264147171,0.02158256348730254,0.009198640271945611,0.0030069586082783445,0.0008165166966606678,0.0001289742051589682,6.878624275144971e-06,1.199760047990402e-07
278	3346002965	5000.0	0.001	0.00072	0.006	0.271738	0.0037286542691461707,0.013230233953209358,0.044518456308738255,0.06222587482503499,0.08492245550889822,0.14959372125574885,0.17227566486702658,0.1534480703859228,0.12090817836432713,0.08383175364927015,0.055934573085382924,0.030009398120375924,0.013551969606078785,0.007090301939612078,0.003027074585082983,0.0011129774045190962,0.0003386522695460908,0.00018964207158568287,5.8388322335532896e-05,3.599280143971206e-06,3.5992801439712056e-07
268	2293328866	5000.0	0.001	0.00072	0.006	0.416335	0.008103219356128774,0.039686542691461706,0.08388226354729054,0.13662659468106378,0.1714490301939612,0.14937024595080983,0.14101923615276946,0.10605506898620276,0.06785674865026994,0.047477024595080984,0.026261627674465108,0.011432393521295742,0.005358488302339532,0.0034017996400719855,0.001641871625674865,0.00024351129774045192,0.00011889622075584883,1.5236952609478104e-05,1.9996000799840033e-07
281	3536919589	5000.0	0.001	0.00072	0.006	0.345551	0.004511977604479104,0.039026994601079786,0.09959132173565287,0.12455632873425315,0.14882283543291341,0.16439228154369126,0.1366514697060588,0.11621827634473106,0.07108314337132574,0.04542347530493901,0.02580883823235353,0.011563447310537893,0.005421635672865427,0.003428594281143771,0.0028204759048190363,0.0005938412317536493,8.246350729854029e-05,2.599480103979204e-06
283	1606327340	5000.0	0.001	0.00072	0.006	0.348748	0.003585482903419316,0.026153449310137973,0.045520575884823035,0.08537312537492502,0.16172949410117976,0.17290521895620875,0.16096988602279544,0.12583971205758848,0.096449950009998,0.059376724655068984,0.033512777444511095,0.016726734653069387,0.0070888222355528895,0.0034021595680863827,0.0011750049990002,0.00018192361527694461,6.15876824635073e-06,2.7994401119776045e-06
282	4067146793	5000.0	0.001	0.00072	0.006	0.389701	0.00526618676264747,0.04658092381523695,0.10384311137772445,0.13280591881623674,0.16361919616076784,0.15644263147370527,0.13590717856428713,0.0994874625074985,0.0640122375524895,0.03961535692861428,0.022039392121575685,0.011428154369126175,0.007410877824435113,0.00517620475904819,0.004124695060987803,0.0015058988202359528,0.0004380323935212957,0.00025550889822035594,4.0231953609278146e-05,7.998400319936013e-07
280	2111583269	5000.0	0.001	0.00072	0.006	0.655867	0.0008611877624475105,0.0063485302939412114,0.022883023395320935,0.06494145170965807,0.0907996800639872,0.13392225554889023,0.16402767446510697,0.16922863427314538,0.14860703859228155,0.101023475304939,0.05125274945010998,0.025478344331133773,0.012511017796440711,0.005887782443511297,0.0015088182363527294,0.0005557288542291541,0.00014177164567086582,2.063587282543491e-05,1.9996000799840033e-07
286	2784513080	5000.0	0.001	0.00072	0.006	0.447831	0.0027047790441911616,0.018594401119776043,0.05296824635072985,0.06306362727454509,0.08187074585082983,0.12492233553289342,0.15148510297940412,0.15910205958808238,0.12975896820635874,0.08861659668066386,0.05153989202159568,0.02868274345130974,0.02148262347530494,0.012504699060187962,0.006155328934213157,0.004013077384523095,0.002066146770645871,0.0004421515696860628,2.6354729054189163e-05,1.199760047990402e-07
289	131380292	5000.0	0.001	0.00072	0.006	0.636339	0.0017180963807238551,0.013431593681263747,0.03053865226954609,0.05177380523895221,0.07732325534893021,0.11147742451509698,0.1628259948010398,0.17504399120175965,0.1535756048790242,0.11102231553689262,0.06359056188762248,0.030923495300939813,0.010923935212957408,0.00408118376324735,0.0013890421915616876,0.000303499300139972,4.871025794841032e-05,8.838232353529294e-06
295	1226800206	5000.0	0.001	0.00072	0.006	0.101728	0.02052029594081184,0.04047602479504099,0.07225590881823635,0.10836696660667866,0.13528454309138171,0.11985338932213557,0.12845338932213557,0.11786638672265547,0.09473873225354928,0.06588202359528095,0.04171737652469506,0.023713857228554288,0.01550141971605679,0.010224235152969406,0.003802639472105579,0.0011265746850629874,0.0001576484703059388,5.706858628274345e-05,1.4797040591881624e-06,3.9992001599680065e-08
287	1610443835	5000.0	0.001	0.00072	0.006	0.353632	0.006271345730853829,0.024521935612877424,0.06687930413917216,0.12567562487502498,0.17095788842231555,0.1582484303139372,0.14432017596480703,0.10651925614877025,0.07895656868626275,0.054817036592681466,0.03792669466106779,0.015604079184163167,0.006789442111577684,0.0018423115376924614,0.0006074385122975405,5.554889022195561e-05,6.71865626874625e-06,1.9996000799840033e-07
290	3951936583	5000.0	0.001	0.00072	0.006	0.267523	0.001904739052189562,0.024261747650469907,0.0773492901419716,0.13273101379724056,0.15744371125774845,0.1613115776844631,0.14193513297340532,0.11589782043591282,0.07857144571085783,0.044871865626874625,0.03088214357128574,0.01522627474505099,0.008028074385122975,0.00411125774845031,0.0018642271545690862,0.0004477904419116177,0.00013289342131573686,0.001700619876024795,0.0009969206158768247,0.00015312937412517496,0.00016220755848830233,1.6116776644671066e-05
288	3637208131	5000.0	0.001	0.00072	0.006	0.497860	0.0013592481503699261,0.007215596880623875,0.03359100179964007,0.06198392321535693,0.11174385122975405,0.14115356928614278,0.14431373725254948,0.13068310337932412,0.10978088382323535,0.08135208958208358,0.0571000199960008,0.04322391521695661,0.024022075584883024,0.01878996200759848,0.012455348930213958,0.007482383523295341,0.005889902019596081,0.004480943811237753,0.002577884423115377,0.000695500899820036,9.842031593681264e-05,6.63867226554689e-06
299	2100077658	5000.0	0.001	0.00072	0.006	0.451687	0.001024635072985403,0.005307138572285543,0.02581983603279344,0.1038124775044991,0.1894994201159768,0.20334293141371726,0.172276424715057,0.12714381123775245,0.07970841831633674,0.04634333133373325,0.023431593681263747,0.009435872825434913,0.0073715256948610275,0.0032577084583083385,0.0011353329334133173,0.00026614677064587083,0.00026754649070185964,5.730853829234153e-05,0.0001508498300339932,0.00011101779644071185,5.526894621075785e-05,7.410517896420717e-05,9.082183563287342e-05,1.5716856628674265e-05,7.598480303939212e-07
292	737676361	5000.0	0.001	0.00072	0.006	0.499730	0.0010883023395320936,0.013718096380723856,0.062052709458108375,0.09803355328934213,0.12592101579684062,0.17024199160167966,0.1677108978204359,0.1394747050589882,0.08786790641871625,0.06020735852829434,0.03745878824235153,0.018314017196560686,0.010670585882823436,0.004447870425914817,0.0018671065786842632,0.0006731053789242152,0.00021759648070385923,3.4113177364527094e-05,2.7994401119776043e-07
291	1107463239	5000.0	0.001	0.00072	0.006	0.404390	0.0060352729454109175,0.030866906618676266,0.0454878624275145,0.09177304539092182,0.1552631073785243,0.14508970205958807,0.1534755448910218,0.13102183563287342,0.09880827834433113,0.060670705858828236,0.03760251949610078,0.022294221155768845,0.011525254949010197,0.005199120175964807,0.002324535092981404,0.0009940811837632474,0.00041331733653269344,0.0006237952409518096,0.0004639872025594881,6.250749850029993e-05,4.399120175964807e-06
298	540433498	5000.0	0.001	0.00072	0.006	0.551486	0.000510497900419916,0.010389722055588883,0.02814885022995401,0.08068886222755449,0.1329592881423715,0.16939028194361128,0.16528062387522496,0.13577748450309937,0.09071621675664868,0.0690126374725055,0.04646618676264747,0.03261463707258548,0.021309458108378324,0.009488902219556089,0.005091901619676065,0.0015806438712257548,0.000497380523895221,7.550489902019596e-05,9.198160367926415e-07
296	1752857688	5000.0	0.001	0.00072	0.006	0.756993	0.0009849630073985203,0.0031316936612677464,0.011091461707658469,0.03741059788042392,0.06995172965406919,0.0952879824035193,0.11640227954409119,0.13456660667866427,0.16056436712657468,0.13719360127974406,0.09388178364327135,0.06521799640071986,0.03793621275744851,0.020194521095780845,0.009362647470505898,0.004549490101979604,0.0014877024595080983,0.0006489502099580084,0.00012749450109978005,3.7992401519696063e-06,4.119176164767047e-06
284	2817690672	5000.0	0.001	0.00072	0.006	0.269728	0.01086122775444911,0.0571624475104979,0.09933797240551889,0.15084039192161566,0.1417493301339732,0.1315382923415317,0.12207970405918817,0.10402259548090383,0.07266558688262348,0.048396920615876825,0.027361487702459508,0.014298980203959208,0.010161407718456309,0.0059445710857828436,0.0024422715456908616,0.0008373925214957009,0.00021723655268946211,7.346530693861228e-05,8.678264347130574e-06,3.9992001599680065e-08
285	1326761008	5000.0	0.001	0.00072	0.006	0.414601	0.002451389722055589,0.03164091181763647,0.11027738452309538,0.1835883623275345,0.19499544091181764,0.1680257548490302,0.11589902019596081,0.07503947210557889,0.04479600079984003,0.029131893621275745,0.019018276344731053,0.009850989802039592,0.0062016396720655865,0.004094221155768846,0.002266746650669866,0.0011584483103379325,0.0010517896420715856,0.00044783043391321734,5.622875424915017e-05,7.518496300739852e-06,6.798640271945611e-07
293	3527509065	5000.0	0.001	0.00072	0.006	0.366504	0.012799200159968006,0.08391029794041192,0.14115660867826435,0.18430649870025995,0.19377020595880823,0.1509506898620276,0.09337232553489302,0.05954585082983403,0.03389166166766647,0.023176164767046592,0.012410717856428714,0.005631513697260548,0.0031507298540291943,0.0011176964607078584,0.0005608078384323136,0.00010821835632873426,1.8316336732653468e-05,1.311737652469506e-05,5.9508098380323934e-05,3.559288142371526e-05,1.4197160567886423e-05,7.998400319936013e-08
297	1094122584	5000.0	0.001	0.00072	0.006	0.395420	0.004464587082583483,0.0167874425114977,0.037690501899620074,0.03991801639672066,0.04909902019596081,0.07720183963207358,0.11420351929614077,0.14648526294741052,0.1374374725054989,0.12301963607278545,0.10456484703059388,0.07104159168166367,0.04619356128774245,0.020997360527894422,0.007273465306938612,0.0023380923815236954,0.001057268546290742,0.0002140371925614877,1.231753649270146e-05,1.5996800639872026e-07
294	2084957259	5000.0	0.001	0.00072	0.006	0.285075	0.0045236952609478106,0.04205246950609878,0.1050120375924815,0.14352989402119576,0.14297260547890422,0.14319512097580483,0.13259464107178565,0.10592045590881824,0.07810397920415917,0.04598348330333933,0.02758372325534893,0.012345290941811637,0.007908418316336733,0.003992081583683263,0.0027129374125174966,0.0012417116576684663,0.00029322135572885423,3.335332933413317e-05,7.998400319936013e-07,7.998400319936013e-08
300	213736538	5000.0	0.001	0.00072	0.006	0.323288	0.0015760847830433914,0.018522295540891822,0.08664795040991802,0.14583603279344132,0.15315596880623875,0.17164571085782843,0.16903895220955809,0.12037132573485303,0.0646371525694861,0.035036032793441314,0.01940103979204159,0.00769870025994801,0.0035724055188962205,0.0019459708058388323,0.0006129574085182964,0.00024983003399320136,5.078984203159368e-05,7.998400319936013e-07
301	1146307682	5000.0	0.001	0.00072	0.006	0.406193	0.003984363127374525,0.023513977204559087,0.08393049390121976,0.12666626674665066,0.1531365326934613,0.16379136172765446,0.1403634073185363,0.10242951409718057,0.06914701059788042,0.054749730053989205,0.035611397720455906,0.019608918216356727,0.011065306938612277,0.005347610477904419,0.003463867226554689,0.0022446710657868427,0.0009030993801239752,4.1631673665266944e-05,8.398320335932813e-07
302	972348525	5000.0	0.001	0.00072	0.006	0.340525	0.0016293141371725654,0.0032685062987402517,0.00970361927614477,0.02810401919616077,0.04088466306738652,0.06844063187362527,0.07678100379924015,0.10294701059788042,0.10223423315336932,0.11843231353729254,0.11788954209158169,0.11111809638072385,0.08569694061187763,0.05744599080183963,0.03641979604079184,0.01939724055188962,0.009259348130373926,0.005126574685062987,0.0030589082183563286,0.0016639472105578884,0.00044459108178364327,4.635072985402919e-05,7.358528294341132e-06
303	2188737646	5000.0	0.001	0.00072	0.006	0.578264	0.0019345330933813237,0.013713897220555889,0.024624315136972604,0.03198352329534093,0.03368930213957209,0.0625386922615477,0.1065252149570086,0.1707354929014197,0.15526062787442513,0.1260250349930014,0.10701611677664467,0.07397152569486103,0.046058228354329135,0.02521903619276145,0.011719696060787842,0.006112457508498301,0.0023145770845830835,0.0004795840831833633,7.734453109378124e-05,7.998400319936013e-07
305	188490873	5000.0	0.001	0.00072	0.006	0.405333	0.005141051789642072,0.045984483103379326,0.11419512097580484,0.17301527694461108,0.20106546690661867,0.1658861827634473,0.10568354329134173,0.08175980803839232,0.049510737852429515,0.03028234353129374,0.014441071785642872,0.0060568286342731455,0.0027250549890021998,0.0011865226954609078,0.0019041791641671666,0.00102251549690062,0.0001370125974805039,2.7994401119776045e-06
