sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
74	1238706433	5000.0	0.001	0.00023	0.02	0.386608	0.0005366926614677064,0.0034257948410317935,0.014085742851429713,0.030827114577084584,0.05182347530493901,0.07182631473705259,0.08668230353929214,0.09811593681263747,0.09819036192761448,0.0982250349930014,0.09439840031993602,0.08042107578484303,0.06868974205158969,0.056637752449510095,0.04606534693061388,0.034070905818836233,0.022951569686062788,0.016408158368326334,0.010773085382923415,0.006603719256148771,0.0040443511297740455,0.0024971405718856227,0.0013675264947010598,0.0005572085582883423,0.0003975204959008198,0.00026122775444911017,8.222355528894222e-05,1.1117776444711057e-05,2.1275744851029795e-05,1.879624075184963e-06
73	3239897345	5000.0	0.001	0.00023	0.02	0.423785	0.00013045390921815638,0.0013879624075184963,0.003703499300139972,0.008200679864027194,0.01665266946610678,0.03711569686062787,0.06031761647670466,0.08004839032193561,0.08813269346130774,0.09446026794641071,0.09934549090181964,0.10001835632873425,0.09111741651669666,0.07943899220155969,0.0651758848230354,0.05169734053189362,0.03876436712657468,0.027763247350529895,0.020664787042591483,0.013267866426714656,0.008915856828634274,0.0053124975004999,0.0034888622275544893,0.0016945410917816436,0.0015040191961607679,0.0009739652069586083,0.0004547090581883623,0.0001420115976804639,5.698860227954409e-05,3.5272945410917816e-05,6.518696260747851e-06,1.0037992401519696e-05,1.0397920415916818e-06
75	693211409	5000.0	0.001	0.00023	0.02	0.445367	0.0003753649270145971,0.005053309338132373,0.019273025394921015,0.0425126974605079,0.059304139172165565,0.08258028394321136,0.09702763447310538,0.10828086382723455,0.10920663867226554,0.10403315336932613,0.08962431513697261,0.07718788242351529,0.06257308538292342,0.04654933013397321,0.034838512297540494,0.0249998800239952,0.016106938612277546,0.009842831433713258,0.0050245550889822035,0.002307858428314337,0.0015239752049590082,0.0008760647870425914,0.0003895220955808838,0.00031985602879424117,0.00012089582083583283,3.723255348930214e-05,2.7474505098980204e-05,2.4795040991801638e-06,1.9996000799840033e-07
85	2953138468	5000.0	0.001	0.00023	0.02	0.460190	0.00018164367126574684,0.0020386722655468905,0.014825754849030193,0.039472105578884226,0.062549650069986,0.0880484303139372,0.10421895620875825,0.11077740451909618,0.11567330533893222,0.10491937612477505,0.09049674065186962,0.07452053589282144,0.05763883223355329,0.046794561087782446,0.033382123575284944,0.0220251949610078,0.014177004599080185,0.008161047790441911,0.0048369126174765045,0.0025475704859028196,0.0014262747450509898,0.0006588682263547291,0.00028598280343931215,0.00021371725654869026,0.00011249750049990002,1.5756848630273946e-05,1.0797840431913617e-06
77	3369658647	5000.0	0.001	0.00023	0.02	0.460229	0.0009429314137172566,0.00686498700259948,0.018720975804839033,0.03700671865626875,0.06366386722655469,0.08659536092781443,0.10697124575084983,0.11582679464107179,0.11363119376124775,0.10794673065386923,0.09429618076384723,0.07529486102779444,0.05616116776644671,0.04254393121375725,0.028075504899020196,0.018031633673265348,0.010927934413117377,0.006758208358328334,0.0044203959208158365,0.0028465506898620275,0.001364647070585883,0.0005499700059988002,0.0004031993601279744,0.00012753449310137972,2.1075784843031393e-05,5.6388722255548894e-06,5.598880223955209e-07,1.9996000799840033e-07
81	2921224476	5000.0	0.001	0.00023	0.02	0.393403	0.00035716856628674264,0.002617996400719856,0.010016796640671866,0.022866066786642672,0.03816896620675865,0.058492821435712855,0.07350193961207759,0.08462859428114378,0.09781431713657268,0.10855180963807239,0.10501079784043191,0.09559072185562888,0.08021495700859828,0.06376500699860028,0.050410597880423916,0.03648626274745051,0.025317056588682264,0.01763247350529894,0.011139732053589282,0.006257268546290742,0.003941571685662867,0.0026415516896620677,0.0018222355528894221,0.0012225154969006198,0.0006505498900219956,0.0003838832233553289,0.0001763647270545891,0.00014837032593481304,0.00010797840431913617,2.519496100779844e-05,2.8914217156568685e-05,5.718856228754249e-06,3.759248150369926e-06,3.9992001599680065e-08
87	670085417	5000.0	0.001	0.00023	0.02	0.405893	0.0004419116176764647,0.0010800639872025595,0.006248470305938812,0.023109218156368728,0.04707366526694661,0.07263243351329735,0.09412889422115576,0.10333025394921015,0.10459656068786242,0.10290993801239752,0.09498904219156169,0.08292909418116377,0.0692124775044991,0.05638668266346731,0.044179564087182564,0.031437232553489305,0.022590681863627275,0.01647374525094981,0.010874185162967407,0.006865906818636273,0.0044419516096780645,0.0024264747050589883,0.0011424515096980603,0.00036152769446110776,0.00011229754049190161,2.2955408918216355e-05,2.319536092781444e-06
80	3897823515	5000.0	0.001	0.00023	0.02	0.341577	0.00017444511097780443,0.0027486102779444113,0.00845626874625075,0.01835124975004999,0.03416472705458908,0.052744091181763646,0.06998796240751849,0.08947294541091781,0.09735876824635073,0.10622727454509098,0.10565198960207958,0.09643339332133573,0.0830501899620076,0.06710093981203759,0.052520495900819836,0.03734897020595881,0.02569786042791442,0.018020635872825434,0.0129624875024995,0.00907986402719456,0.005761567686462707,0.003129254149170166,0.0019223355328934213,0.0009784443111377724,0.0004250349930013997,0.00014129174165166967,7.810437912417517e-05,1.0477904419116177e-05,3.199360127974405e-07
84	2668681506	5000.0	0.001	0.00023	0.02	0.486238	0.00016796640671865626,0.0008827834433113378,0.00420247950409918,0.009725694861027794,0.02060115976804639,0.04599472105578884,0.07610749850029994,0.09502135572885423,0.10469630073985203,0.10665610877824436,0.10454817036592681,0.09796428714257148,0.0833377724455109,0.07122047590481903,0.056417316536692665,0.040513097380523895,0.03016356728654269,0.020963247350529894,0.012545850829834034,0.007247550489902019,0.005013637272545491,0.002780523895220956,0.0016316336732653469,0.0008974205158968206,0.00046430713857228555,0.0002054389122175565,2.6674665066986603e-05,2.9194161167766445e-06,3.9992001599680065e-08
76	2038354194	5000.0	0.001	0.00023	0.02	0.408416	0.00035360927814437115,0.0038403519296140772,0.010712977404519096,0.02257748450309938,0.03932241551689662,0.05605138972205559,0.06625466906618677,0.07487346530693861,0.08352993401319736,0.08845058988202359,0.09353301339732054,0.08526882623475306,0.07553909218156368,0.07188558288342331,0.06232377524495101,0.04925642871425715,0.036311777644471105,0.02679020195960808,0.01883995200959808,0.013013437312537492,0.008589842031593681,0.005565366926614677,0.00303251349730054,0.002030873825234953,0.0012671465706858627,0.0003634873025394921,0.00013077384523095382,6.470705858828234e-05,4.0231953609278146e-05,9.294141171765647e-05,7.222555488902219e-05,1.923615276944611e-05,1.6796640671865626e-06
88	3793017134	5000.0	0.001	0.00023	0.02	0.553100	0.00022543491301739652,0.002266506698660268,0.005755928814237153,0.01253877224555089,0.02903231353729254,0.06230877824435113,0.09871889622075584,0.12438332333533293,0.12918128374325136,0.1268479904019196,0.11038004399120176,0.08994213157368526,0.0697870425914817,0.05069298140371926,0.03367150569886023,0.02205986802639472,0.013634713057388522,0.008111777644471106,0.004742931413717256,0.0027406918616276746,0.0012857828434313138,0.0006376724655068986,0.00046962607478504296,0.00031969606078784243,0.0001725254949010198,7.806438712257548e-05,1.24375124975005e-05,9.998000399920016e-07,2.7994401119776043e-07
86	3334148391	5000.0	0.001	0.00023	0.02	0.417353	0.00038900219956008796,0.0023549690061987604,0.0075559288142371525,0.01675608878224355,0.032411317736452706,0.05592909418116377,0.08192101579684063,0.1037996400719856,0.1153512897420516,0.11551021795640871,0.10702295540891822,0.09409010197960407,0.08033621275744851,0.059053269346130775,0.0444994201159768,0.031575604879024194,0.02187730453909218,0.013126014797040592,0.007798320335932814,0.003807878424315137,0.0017872025594881024,0.0008740651869626074,0.0006691461707658468,0.0006013997200559888,0.0002545890821835633,0.0002902619476104779,0.00021943611277744452,5.810837832433513e-05,3.5032993401319734e-05,2.40751849630074e-05,1.5676864627074585e-05,3.839232153569286e-06,1.4797040591881624e-06,3.9992001599680065e-08
78	1535045912	5000.0	0.001	0.00023	0.02	0.413646	0.0001756848630273945,0.0017802039592081584,0.008732053589282144,0.02249618076384723,0.04756808638272345,0.07893085382923415,0.107125774845031,0.12315864827034594,0.1188257548490302,0.11019064187162568,0.0988127974405119,0.08234229154169166,0.06345158968206359,0.04870689862027595,0.03214517096580684,0.02035636872625475,0.01347246550689862,0.009244391121775644,0.005595240951809638,0.003030753849230154,0.0016972205558888223,0.0008954609078184364,0.0006077984403119376,0.000384123175364927,0.00017596480703859228,4.715056988602279e-05,4.183163367326535e-05,6.35872825434913e-06,6.798640271945611e-07,9.198160367926415e-07,6.39872025594881e-07
82	1764921628	5000.0	0.001	0.00023	0.02	0.499095	0.00019568086382723457,0.00107626474705059,0.0030516696660667867,0.010430473905218956,0.023669386122775443,0.04650957808438312,0.07723567286542692,0.10131805638872225,0.11120143971205759,0.11243307338532293,0.10430225954809039,0.09516400719856029,0.08458256348730255,0.07135368926214757,0.05391345730853829,0.03861907618476305,0.02547882423515297,0.015944811037792442,0.009588402319536093,0.005711417716456709,0.003817356528694261,0.002222035592881424,0.0010644671065786842,0.0004896220755848831,0.0003159368126374725,0.00015268946210757848,9.662067586482703e-05,4.91501699660068e-05,1.1677664467106578e-05,6.39872025594881e-07
89	3674036529	5000.0	0.001	0.00023	0.02	0.474984	0.00013817236552689463,0.002201719656068786,0.007322895420915817,0.016221475704859028,0.027094461107778443,0.046894461107778444,0.07100907818436313,0.09649010197960407,0.11127038592281543,0.11046930613877225,0.10876468706258748,0.09886902619476105,0.08194901019796041,0.06618380323935213,0.05186354729054189,0.036735692861427714,0.024960487902419518,0.016342251549690063,0.0111374925014997,0.006425794841031794,0.004082823435312938,0.0021874825034993,0.0008701459708058388,0.00038524295140971804,8.822235552889422e-05,3.235352929414117e-05,7.398520295940812e-06,2.399520095980804e-06,7.998400319936013e-08
90	839315762	5000.0	0.001	0.00023	0.02	0.530353	0.00036396720655868827,0.0009072185562887423,0.003752249550089982,0.011681863627274545,0.022814717056588683,0.04043987202559488,0.07266806638672266,0.09693617276544692,0.11249246150769845,0.11542303539292141,0.10600755848830234,0.09150897820435913,0.08250757848430314,0.0671623275344931,0.055033033393321336,0.043019596080783845,0.030471585682863428,0.019105298940211957,0.010897140571885624,0.006052589482103579,0.004241791641671665,0.002820995800839832,0.0016031993601279743,0.0009786042791441712,0.0005446510697860428,0.00028294341131773645,0.0002168366326734653,6.026794641071786e-05,5.038992201559688e-06,3.5992801439712056e-07
79	1165154586	5000.0	0.001	0.00023	0.02	0.436767	0.00011317736452709458,0.0005860827834433113,0.002183643271345731,0.00640879824035193,0.018553009398120376,0.03494357128574285,0.0549247350529894,0.07224851029794041,0.08222783443311338,0.08811677664467106,0.0990749050189962,0.09904747050589882,0.08752281543691262,0.08051757648470306,0.06752085582883423,0.054497900419916014,0.04338204359128174,0.034082863427314536,0.026228194361127773,0.017116936612677464,0.01153233353329334,0.0072499100179964,0.004195200959808038,0.002101099780043991,0.0018561887622475504,0.0013767646470705859,0.0009412117576484703,0.0004914217156568686,0.00022795440911817637,0.0003239752049590082,0.00025310937812437513,0.00013025394921015797,1.983603279344131e-05,2.999400119976005e-06,3.9992001599680065e-08
91	3146123571	5000.0	0.001	0.00023	0.02	0.497632	7.122575484903019e-05,0.002076384723055389,0.0101123775244951,0.024891581683663268,0.05001611677664467,0.08098104379124176,0.1082748650269946,0.12164375124975005,0.1203127374525095,0.10774597080583884,0.09213665266946611,0.07610625874825035,0.06230773845230954,0.04741915616876625,0.03221003799240152,0.023267266546690663,0.015335092981403719,0.009977844431113778,0.006564887022595481,0.003517736452709458,0.0022502299540091983,0.0015325734853029395,0.0006976204759048191,0.0003442111577684463,0.00015876824635072985,3.759248150369926e-05,9.158168366326734e-06,1.0797840431913617e-06,3.9992001599680065e-08
95	2426057018	5000.0	0.001	0.00023	0.02	0.465049	0.00016888622275544892,0.00224123175364927,0.00862251549690062,0.019609718056388722,0.049300419916016795,0.07860283943211357,0.09445390921815637,0.10911801639672065,0.11018556288742251,0.1089494901019796,0.1003755648870226,0.08262123575284944,0.06755356928614277,0.05251757648470306,0.03610237952409518,0.02541615676864627,0.01874753049390122,0.012698980203959207,0.009576404719056188,0.006120175964807038,0.003689622075584883,0.0019682863427314535,0.0009622875424915017,0.0003206158768246351,6.27874425114977e-05,1.3797240551889623e-05,3.5992801439712056e-07,7.998400319936013e-08
96	3693582654	5000.0	0.001	0.00023	0.02	0.430593	0.00023979204159168166,0.0014067186562687463,0.003907738452309538,0.010710177964407118,0.020455308938212357,0.04208954209158168,0.06811485702859428,0.09301055788842232,0.10216900619876025,0.1070750649870026,0.10852309538092382,0.10095944811037792,0.0890364727054589,0.06952385522895421,0.056948210357928415,0.041984683063387325,0.029989322135572885,0.02146502699460108,0.013671465706858628,0.008648830233953209,0.005333493301339732,0.002697140571885623,0.0011116976604679065,0.00044423115376924615,0.00026314737052589483,0.0001442111577684463,6.906618676264747e-05,6.35872825434913e-06,1.4797040591881624e-06
93	3161688377	5000.0	0.001	0.00023	0.02	0.517390	0.00034189162167566487,0.002644711057788442,0.011323655268946211,0.02835640871825635,0.04541363727254549,0.06710529894021196,0.096724375124975,0.1178883023395321,0.12789094181163768,0.12151837632473506,0.09923087382523495,0.07545446910617877,0.06043895220955809,0.04879268146370726,0.035098500299940015,0.023358488302339532,0.01556368726254749,0.009382963407318536,0.0063000599880024,0.0038996600679864026,0.0018598280343931214,0.0008527894421115777,0.0004035592881423715,0.00011473705258948211,3.9512097580483906e-05,1.6396720655868826e-06
94	273502521	5000.0	0.001	0.00023	0.02	0.416205	0.0001616476704659068,0.0010754249150169966,0.003983883223355329,0.01593609278144371,0.03887810437912417,0.060915216956608675,0.0854619876024795,0.10341115776844631,0.11043899220155969,0.11039436112777444,0.10026782643471306,0.08606438712257548,0.07561543691261748,0.06039492101579684,0.0457624875024995,0.03308914217156569,0.024453869226154768,0.016603479304139173,0.01072625474905019,0.006472785442911418,0.00306370725854829,0.002415236952609478,0.0016992601479704059,0.001080503899220156,0.000579124175164967,0.000385122975404919,0.0004055988802239552,0.0001815636872625475,7.134573085382924e-05,7.238552289542091e-06,3.1993601279744052e-06,6.39872025594881e-07
92	1679229238	5000.0	0.001	0.00023	0.02	0.449375	0.000417876424715057,0.0017643271345730853,0.003878384323135373,0.0103502099580084,0.02672129574085183,0.043305298940211956,0.05999580083983203,0.08175984803039392,0.09979560087982403,0.10844011197760448,0.10638224355128974,0.09524439112177564,0.08470757848430314,0.0760493901219756,0.061580603879224156,0.044633033393321336,0.032647270545890825,0.023757288542291543,0.015454309138172365,0.009145890821835633,0.005881623675264947,0.0035890821835632873,0.0017237752449510099,0.001235632873425315,0.0007686062787442511,0.0004758648270345931,0.00019108178364327135,8.234353129374125e-05,1.835632873425315e-05,1.7196560687862428e-06,1.159768046390722e-06
101	1330495826	5000.0	0.001	0.00023	0.02	0.433488	0.0002287142571485703,0.0009564487102579484,0.0037011797640471907,0.011846990601879624,0.029429354129174166,0.04710993801239752,0.06563167366526694,0.08246670665866826,0.09518548290341931,0.10097056588682264,0.10915132973405318,0.10595224955008999,0.09535656868626274,0.07785874825034993,0.058680383923215354,0.04234185162967406,0.027611637672465508,0.01758988202359528,0.011204239152169566,0.006825834833033393,0.004122975404919016,0.0022927014597080584,0.0016118376324735053,0.0010755448910217957,0.0006265946810637872,0.00013953209358128375,2.9154169166166768e-05,1.839632073585283e-06,3.9992001599680065e-08
104	4058276189	5000.0	0.001	0.00023	0.02	0.371030	0.00013289342131573686,0.0003606878624275145,0.0031567286542691464,0.01702743451309738,0.03675956808638273,0.05325262947410518,0.07200319936012797,0.08357296540691862,0.09483543291341731,0.09815052989402119,0.08996484703059388,0.08463163367326534,0.08116140771845631,0.06875524895020996,0.057551969606078786,0.04510625874825035,0.03337428514297141,0.024554169166166765,0.018439352129574087,0.01378616276744651,0.00882119576084783,0.005081743651269746,0.0036520295940811838,0.0029500899820035995,0.0014559488102379523,0.000502619476104779,0.00036196760647870426,0.0002787042591481704,0.00010109978004399121,2.3355328934213156e-05,0.00011429714057188563,6.07878424315137e-05,1.1597680463907219e-05,6.958608278344331e-06,1.9996000799840033e-07
102	1710152021	5000.0	0.001	0.00023	0.02	0.456182	0.000205998800239952,0.0017095780843831233,0.008373165366926614,0.019869546090781842,0.03729014197160568,0.06204055188962208,0.08631601679664067,0.09858116376724656,0.10908526294741051,0.11035292941411717,0.1066110777844431,0.09494581083783243,0.07799500099980004,0.05771137772445511,0.04263071385722855,0.02916856628674265,0.020379444111177765,0.013749650069986004,0.009288542291541692,0.005561527694461108,0.00339128174365127,0.002149890021995601,0.0014420315936812637,0.0006041191761647671,0.00017764447110577884,0.00012925414917016597,7.618476304739052e-05,7.994401119776044e-05,7.438512297540492e-05,8.758248350329933e-06,4.399120175964807e-07
99	335817036	5000.0	0.001	0.00023	0.02	0.510831	0.0001612877424515097,0.0011529694061187762,0.005353169366126774,0.015535772845430914,0.03119652069586083,0.05366910617876425,0.08435556888622275,0.1080383923215357,0.12128346330733854,0.12414537092581483,0.11240299940011998,0.09530365926814637,0.07566774645070985,0.05725210957808438,0.04244287142571486,0.029766446710657868,0.018607958408318335,0.01069254149170166,0.005858948210357928,0.0033756848630273947,0.00225622875424915,0.0010840631873625275,0.00025842831433713255,5.3629274145170965e-05,4.6230753849230153e-05,2.555488902219556e-05,1.1557688462307538e-05,1.7196560687862428e-06
100	4222038349	5000.0	0.001	0.00023	0.02	0.465356	0.0012687862427514496,0.00391745650869826,0.007979444111177764,0.01361003799240152,0.024940731853629276,0.04036132773445311,0.06107450509898021,0.08147090581883623,0.09968058388322336,0.11321023795240952,0.11163335332933413,0.10384583083383324,0.09197820435912818,0.07768906218756248,0.054774325134973004,0.03840335932813437,0.02726998600279944,0.01782983403319336,0.011777204559088183,0.006675104979004199,0.004223995200959808,0.00273621275744851,0.0017662067586482703,0.0010485502899420117,0.0004953009398120376,0.00021639672065586882,6.854629074185163e-05,5.086982603479304e-05,3.4393121375724856e-06,1.9996000799840033e-07
103	3062344025	5000.0	0.001	0.00023	0.02	0.469524	0.00034593081383723257,0.0022953009398120378,0.008132973405318936,0.023481983603279345,0.04757884423115377,0.0712002399520096,0.08497300539892022,0.09500219956008799,0.10865106978604279,0.11750885822835433,0.10842615476904618,0.08926726654669066,0.07254429114177165,0.05677020595880824,0.04230897820435913,0.026997840431913618,0.017797120575884822,0.012263507298540291,0.006766046790641872,0.0035240151969606077,0.0016549090181963606,0.0010137572485502898,0.0007854429114177165,0.0003272145570885823,0.00017176564687062588,0.0001368526294741052,6.610677864427115e-05,7.758448310337932e-06,3.5992801439712056e-07
98	3229290816	5000.0	0.001	0.00023	0.02	0.384195	0.0007948410317936413,0.004170445910817836,0.012055468906218756,0.019138892221555688,0.03243003399320136,0.04691389722055589,0.061512977404519095,0.07778324335132973,0.08999596080783843,0.09378484303139373,0.09500415916816636,0.09106510697860427,0.08323935212957409,0.07068198360327935,0.05903427314537093,0.04966986602679464,0.03541859628074385,0.02617240551889622,0.018970445910817837,0.011986482703459308,0.00777252549490102,0.005906778644271146,0.0033369326134773045,0.001702259548090382,0.0007692061587682463,0.00028514297140571883,0.00017928414317136573,0.0001398520295940812,7.514497100579884e-05,9.398120375924815e-06,1.9996000799840033e-07
97	1452812608	5000.0	0.001	0.00023	0.02	0.450888	0.0003858428314337133,0.002157968406318736,0.007199880023995201,0.0283127374525095,0.05764347130573885,0.08172913417316537,0.09472001599680065,0.10659188162367526,0.10752897420515897,0.10636336732653469,0.0989624875024995,0.08372797440511898,0.06857900419916017,0.05263959208158368,0.03705274945010998,0.025392881423715256,0.01757096580683863,0.00985994801039792,0.00573001399720056,0.003181603679264147,0.0019079784043191362,0.0014032393521295741,0.0006302739452109578,0.00033869226154769044,0.00022543491301739652,0.00010825834833033393,4.8470305938812236e-05,6.038792241551689e-06,8.398320335932813e-07,2.7994401119776043e-07
106	1722628462	5000.0	0.001	0.00023	0.02	0.457558	7.934413117376524e-05,0.0004818236352729454,0.0035549290141971604,0.014766366726654668,0.036710857828434314,0.059471585682863426,0.08294625074985003,0.10387154569086182,0.11720607878424315,0.12241735652869426,0.11378436312737453,0.0981378124375125,0.078423875224955,0.05764715056988602,0.04005082983403319,0.026586802639472107,0.017462907418516298,0.011198520295940812,0.006589882023595281,0.0037769646070785843,0.0024758248350329934,0.0012640671865626874,0.0006039592081583683,0.00026710657868426313,0.00010513897220555889,9.782043591281743e-05,1.983603279344131e-05,7.998400319936013e-07,1.9996000799840033e-07
105	478656866	5000.0	0.001	0.00023	0.02	0.430525	0.00025446910617876425,0.0009441711657668466,0.005035232953409318,0.014488062387522496,0.037349850029994004,0.06823135372925415,0.08177112577484504,0.09267998400319936,0.10177632473505299,0.1032135972805439,0.10328162367526494,0.09740531893621275,0.07894037192561487,0.06243267346530694,0.04829386122775445,0.03552193561287743,0.025370925814837034,0.017393121375724855,0.010283583283343332,0.006287782443511298,0.0037814437112577487,0.0024689062187562487,0.0012804639072185563,0.0007449310137972406,0.00039172165566886625,0.0002465506898620276,9.554089182163567e-05,2.40751849630074e-05,8.558288342331533e-06,2.319536092781444e-06,1.199760047990402e-07
111	2027477392	5000.0	0.001	0.00023	0.02	0.438276	0.0002790241951609678,0.002453469306138772,0.012253389322135573,0.033005438912217556,0.05534485102979404,0.07663927214557088,0.09886510697860428,0.11401027794441111,0.11384539092181564,0.1089492101579684,0.09774173165366927,0.0832000399920016,0.06467170565886822,0.045681223755248954,0.0335626074785043,0.022925174965006997,0.01460871825634873,0.009011357728454308,0.005524255148970206,0.003239032193561288,0.0022455508898220357,0.0012759848030393921,0.0004913017396520696,0.00012209558088382324,3.287342531493701e-05,1.839632073585283e-05,2.359528094381124e-06,1.5996800639872026e-07
107	161190259	5000.0	0.001	0.00023	0.02	0.410821	0.00028030393921215757,0.001894261147770446,0.005114257148570286,0.017233993201359727,0.0390251549690062,0.06767982403519296,0.0935621675664867,0.1059741651669666,0.10742091581683663,0.10433185362927415,0.09780423915216957,0.08806954609078184,0.07565698860227954,0.05987090581883623,0.04443339332133573,0.032557168566286744,0.022150489902019597,0.01460995800839832,0.009095780843831234,0.004882983403319336,0.0026247950409918016,0.002040751849630074,0.001256628674265147,0.0006416716656668666,0.0007204959008198361,0.0005684463107378525,0.00028614277144571083,0.00016636672665466907,3.5112977404519095e-05,3.4393121375724856e-06,4.2791441711657665e-06,3.039392121575685e-06,4.799040191961608e-07
112	1733742991	5000.0	0.001	0.00023	0.02	0.445417	0.00019408118376324735,0.001416996600679864,0.005245990801839632,0.011568206358728255,0.02579376124775045,0.05172637472505499,0.07775308938212358,0.10005310937812438,0.11420647870425915,0.1189618076384723,0.11556548690261947,0.10243135372925415,0.0833500899820036,0.06485798840231953,0.04547430513897221,0.03084255148970206,0.019384443111377724,0.012623235352929415,0.007939052189562087,0.005182843431313738,0.002879104179164167,0.0013377724455108978,0.0006565886822635472,0.0002937812437512498,7.286542691461708e-05,4.6390721855628875e-05,5.838832233553289e-06,1.2997400519896021e-05,2.439512097580484e-06,1.8276344731053788e-05,7.458508298340332e-05,2.579484103179364e-05,2.319536092781444e-06
108	2187252084	5000.0	0.001	0.00023	0.02	0.497838	0.00010377924415116976,0.0015784043191361728,0.00998008398320336,0.02772013597280544,0.058576604679064184,0.08961027794441112,0.1128109178164367,0.11920399920015996,0.11345794841031794,0.10776792641471705,0.09245546890621875,0.07919744051189762,0.06249646070785843,0.044276904619076185,0.029368046390721856,0.02062119576084783,0.012807758448310337,0.007443711257748451,0.0042139172165566886,0.0021504099180163967,0.0013954409118176365,0.0010330333933213358,0.001034113177364527,0.00046766646670665866,0.00015904819036192762,5.862827434513097e-05,1.0157968406318736e-05,5.198960207958409e-07
110	3698540943	5000.0	0.001	0.00023	0.02	0.479643	0.00036456708658268345,0.002029714057188562,0.0030417916416716657,0.009670465906818635,0.024842871425714858,0.04481067786442711,0.07366782643471306,0.1009120975804839,0.11945962807438512,0.12753157368526294,0.11962087582483504,0.10147730453909218,0.08194793041391722,0.0630753849230154,0.04499064187162567,0.029998600279944013,0.019806838632273546,0.012387362527494502,0.008342411517696461,0.005354729054189162,0.00297124575084983,0.0018705058988202359,0.0010937812437512497,0.00040007998400319936,0.00014549090181963608,0.00011893621275744851,5.458908218356329e-05,1.18376324735053e-05,2.399520095980804e-07
109	2100015477	5000.0	0.001	0.00023	0.02	0.334026	0.0011620875824835033,0.004606438712257548,0.011191961607678465,0.024403159368126374,0.04231453709258148,0.05846898620275945,0.07407978404319136,0.09395604879024196,0.1024610277944411,0.10090429914017196,0.09535124975005,0.08945910817836433,0.0802495100979804,0.062124775044991004,0.044480463907218555,0.034471545690861825,0.02493401319736053,0.017074825034993,0.01248378324335133,0.00952621475704859,0.006752929414117177,0.004101459708058388,0.0027058188362327536,0.0014197960407918416,0.0008138372325534892,0.00033717256548690264,0.00014137172565486904,1.311737652469506e-05,9.958008398320336e-06,7.198560287942411e-07
113	4119187861	5000.0	0.001	0.00023	0.02	0.454464	0.00041375724855028994,0.0036831833633273344,0.011282583483303339,0.026628874225154968,0.05193125374925015,0.07007722455508898,0.08577664467106579,0.09423059388122376,0.09135612877424515,0.08910701859628074,0.08841935612877425,0.08033009398120376,0.07313085382923415,0.06417848430313937,0.0487378124375125,0.03885542891421716,0.028460627874425114,0.020092221555688863,0.012912377524495101,0.008439592081583683,0.005407718456308738,0.003224355128974205,0.0018591881623675264,0.000783123375324935,0.0003931613677264547,0.00016656668666266747,0.00010689862027594482,1.0397920415916817e-05,3.679264147170566e-06,7.998400319936013e-07
114	2942409113	5000.0	0.001	0.00023	0.02	0.432734	0.000646510697860428,0.0035161767646470707,0.01099256148770246,0.021000559888022397,0.04007886422715457,0.06709370125974805,0.08455372925414917,0.09693005398920215,0.10279292141571686,0.10540535892821436,0.10041775644871026,0.09105730853829234,0.07493509298140372,0.06211493701259748,0.04674109178164367,0.03430357928414317,0.022710817836432712,0.014022635472905418,0.008372885422915416,0.00501383723255349,0.0033153369326134772,0.0019952009598080385,0.0010936612677464508,0.0005894421115776845,0.00019772045590881824,7.114577084583084e-05,3.155368926214757e-05,4.399120175964807e-06,1.159768046390722e-06
115	2333168034	5000.0	0.001	0.00023	0.02	0.503501	0.00017904419116176765,0.0022748250349930014,0.011040111977604478,0.0265498900219956,0.04718944211157768,0.06485970805838832,0.08057780443911218,0.09901491701659668,0.11726494701059788,0.11881903619276145,0.1068885822835433,0.0875246150769846,0.06951569686062788,0.05124375124975005,0.03587170565886823,0.025224115176964608,0.019399560087982402,0.012929134173165368,0.009304339132173566,0.005867746450709858,0.003825154969006199,0.0023246550689862027,0.0011729254149170166,0.0006373925214957009,0.00021995600879824034,0.00011445710857828435,0.00013609278144371126,2.8434313137372527e-05,1.4397120575884822e-06,5.198960207958409e-07
116	431620515	5000.0	0.001	0.00023	0.02	0.529255	0.00035580883823235353,0.002709458108378324,0.01133869226154769,0.03123243351329734,0.055481863627274544,0.0820869026194761,0.10634857028594281,0.12038716256748651,0.1166497100579884,0.10541623675264947,0.09008146370725854,0.07565930813837232,0.06201927614477105,0.04454709058188362,0.03181663667266547,0.023348450309938013,0.016434113177364526,0.009795960807838433,0.006453349330133973,0.0032773845230953808,0.002264107178564287,0.0012518296340731853,0.0004601079784043191,0.0001887622475504899,0.00022463507298540292,0.00011397720455908818,3.47130573885223e-05,1.843631273745251e-05,3.359328134373125e-06,1.9996000799840033e-07
121	1444411836	5000.0	0.001	0.00023	0.02	0.385876	0.0005542091581683664,0.004021435712857429,0.016344571085782845,0.03673277344531094,0.061839192161567684,0.08521711657668467,0.1012245950809838,0.1092993801239752,0.110150649870026,0.10214797040591882,0.08983291341731654,0.07649706058788243,0.06387966406718656,0.046190841831633675,0.03396008798240352,0.02342863427314537,0.01595776844631074,0.009782603479304139,0.00502379524095181,0.0031600879824035194,0.002139412117576485,0.0012663467306538692,0.0005825234953009398,0.000329374125174965,0.00024787042591481706,0.0001269746050789842,5.230953809238152e-05,9.398120375924815e-06,4.399120175964807e-07
