sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
109	2804097480	5000.0	0.001	0.00039	0.006	0.324839	0.005868226354729054,0.04161831633673265,0.11224663067386523,0.17489750049990002,0.17622791441711658,0.16225110977804438,0.13573201359728054,0.09067806438712257,0.048669786042791444,0.024812197560487904,0.014062227554489102,0.004799160167966407,0.002489702059588082,0.0020174365126974605,0.001683383323335333,0.0012065586882623474,0.0006365526894621076,8.134373125374925e-05,1.271745650869826e-05,9.158168366326734e-06
104	4205533620	5000.0	0.001	0.00039	0.006	0.285979	0.01294381123775245,0.10540407918416317,0.17411977604479104,0.18585742851429715,0.1753995600879824,0.13571593681263747,0.09536572685462907,0.059516856628674265,0.03074713057388522,0.014863987202559489,0.0056769846030793845,0.002313257348530294,0.0009282143571285742,0.0008235552889422115,0.00029222155568886223,3.0513897220555888e-05,9.598080383923216e-07
112	1878909403	5000.0	0.001	0.00039	0.006	0.267004	0.004785962807438512,0.016320815836832633,0.03310825834833033,0.06595776844631074,0.12463191361727655,0.16367998400319936,0.1747984803039392,0.14456820635872825,0.10744135172965406,0.07076360727854429,0.043193521295740854,0.023759488102379524,0.014617076584683064,0.008420595880823835,0.002707778444311138,0.000723375324935013,0.00020751849630073986,0.0002798640271945611,3.127374525094981e-05,3.1593681263747252e-06
108	4053666247	5000.0	0.001	0.00039	0.006	0.283329	0.0032059188162367525,0.015328574285142971,0.0706384323135373,0.12055188962207558,0.15345230953809239,0.1748866626674665,0.16012869426114776,0.12154325134973006,0.07427410517896421,0.04933509298140372,0.0315748450309938,0.015909298140371925,0.00662879424115177,0.001293261347730454,0.00043619276144771045,0.000624875024995001,0.0001785242951409718,9.238152369526095e-06,3.9992001599680065e-08
114	1165337053	5000.0	0.001	0.00039	0.006	0.249971	0.010748810237952409,0.0499873225354929,0.12001719656068786,0.15705710857828434,0.1636237952409518,0.1578003599280144,0.13333329334133173,0.08386806638672266,0.05760507898420316,0.030109098180363926,0.015810797840431913,0.011115656868626275,0.005876704659068186,0.002284503099380124,0.0006305538892221556,0.00012341531693661268,8.198360327934413e-06,3.9992001599680065e-08
100	3120265644	5000.0	0.001	0.00039	0.006	0.264146	0.00891373725254949,0.0484128774245151,0.14703163367326536,0.19117056588682263,0.16121847630473904,0.14747642471505698,0.11247206558688262,0.07596864627074586,0.047186082783443314,0.028335252949410118,0.01735772845430914,0.008328334333133373,0.004751649670065987,0.0011428914217156568,0.00020887822435512897,2.471505698860228e-05,3.9992001599680065e-08
113	3450393052	5000.0	0.001	0.00039	0.006	0.227951	0.003668386322735453,0.04022799440111978,0.11329194161167766,0.1353516096780644,0.16865774845030992,0.1642994201159768,0.1277638072385523,0.08983291341731654,0.06553173365326935,0.038759768046390725,0.023149570085982802,0.012604119176164767,0.008473025394921016,0.004293901219756049,0.0018083183363327335,0.0012484703059388123,0.0006524295140971806,0.0002247150569886023,0.00010637872425514897,4.491101779644071e-05,8.598280343931213e-06,2.399520095980804e-07
117	1362860523	5000.0	0.001	0.00039	0.006	0.248556	0.0129625274945011,0.06074709058188362,0.11156532693461307,0.1464622675464907,0.15620151969606078,0.14989186162767446,0.1296267146570686,0.09632621475704858,0.05956680663867227,0.03727126574685063,0.02244363127374525,0.01002755448910218,0.0045396520695860825,0.001816116776644671,0.0004505498900219956,8.822235552889422e-05,1.219756048790242e-05,4.799040191961608e-07
118	1910780400	5000.0	0.001	0.00039	0.006	0.384004	0.0012980203959208159,0.01625758848230354,0.05217252549490102,0.09726038792241552,0.16754769046190762,0.1673881623675265,0.15097972405518897,0.12034337132573485,0.09460995800839832,0.0607250949810038,0.035480383923215356,0.021779164167166565,0.009117216556688663,0.0031380523895220957,0.0014754249150169966,0.0003025394921015797,6.230753849230154e-05,5.138972205558888e-05,1.0797840431913617e-05,1.9996000799840033e-07
119	411832833	5000.0	0.001	0.00039	0.006	0.225510	0.007637992401519696,0.03765294941011798,0.09509086182763447,0.17699676064787043,0.18688294341131773,0.17674189162167567,0.13838000399920017,0.0872122775444911,0.050788082383523295,0.02344855028994201,0.010000239952009599,0.005140371925614877,0.0023647670465906817,0.0014071985602879425,0.00024047190561887622,1.4437112577484502e-05,1.9996000799840033e-07
121	4024812049	5000.0	0.001	0.00039	0.006	0.454723	0.004938652269546091,0.04236548690261947,0.14790469906018797,0.2050998600279944,0.19825650869826034,0.15295732853429314,0.11048046390721855,0.06837880423915217,0.03428154369126175,0.01902263547290542,0.01019756048790242,0.0045158168366326735,0.001201359728054389,0.000354369126174765,4.255148970205959e-05,2.039592081583683e-06,3.199360127974405e-07
122	2239572505	5000.0	0.001	0.00039	0.006	0.394392	0.0013574085182963408,0.009045790841831634,0.026248470305938812,0.0745371725654869,0.1403998800239952,0.16775736852629475,0.1555001399720056,0.12035208958208359,0.09886938612277545,0.07879908018396321,0.05544079184163167,0.037612797440511894,0.01936376724655069,0.009108018396320736,0.0039410517896420715,0.0012712657468506299,0.0003443311337732454,4.5470905818836236e-05,5.078984203159368e-06,6.39872025594881e-07
115	548252126	5000.0	0.001	0.00039	0.006	0.278804	0.005614157168566287,0.026210477904419115,0.08678524295140971,0.13412149570085982,0.1888374725054989,0.16229566086782643,0.14292841431713657,0.10613633273345331,0.07256336732653469,0.039071625674865024,0.02062875424915017,0.010209718056388721,0.003536372725454909,0.0007744451109778044,0.00014493101379724056,0.00013057388522295542,1.0597880423915217e-05,3.5992801439712056e-07
106	2287116739	5000.0	0.001	0.00039	0.006	0.301712	0.002098540291941612,0.03045102979404119,0.0800877024595081,0.15635352929414117,0.19242227554489102,0.16404567086582683,0.14377860427914418,0.09866822635472905,0.06290177964407119,0.034755928814237155,0.018149130173965206,0.008835592881423715,0.004248670265946811,0.0020307938412317534,0.0007570485902819436,0.00023315336932613477,0.00014197160567886423,3.83123375324935e-05,1.999600079984003e-06,3.9992001599680065e-08
111	4162777562	5000.0	0.001	0.00039	0.006	0.384210	0.0017034593081383723,0.017289062187562487,0.08414861027794442,0.1242379924015197,0.15326646670665867,0.18732453509298141,0.17100523895220957,0.11417160567886422,0.07521015796840631,0.039365926814637076,0.02008354329134173,0.009118896220755849,0.0022525094981003797,0.0005506498700259948,0.00026514697060587883,6.15876824635073e-06,3.9992001599680065e-08
126	40874544	5000.0	0.001	0.00039	0.006	0.288439	0.008318056388722255,0.06067382523495301,0.1247240951809638,0.21494789042191562,0.21219044191161768,0.15388314337132575,0.10065174965006998,0.058005918816236755,0.03428270345930814,0.019033273345330934,0.008445590881823636,0.003725854829034193,0.0009544491101779644,0.00014661067786442711,1.6276744651069788e-05,1.199760047990402e-07
125	3105704495	5000.0	0.001	0.00039	0.006	0.082027	0.035478424315136974,0.0811382123575285,0.09818624275144971,0.15454057188562287,0.173697700459908,0.1522893021395721,0.11885358928214357,0.07521571685662867,0.04429382123575285,0.033605398920215954,0.018280303939212157,0.007936052789442111,0.0023614477104579082,0.0021706458708258347,0.0010245550889822035,0.0006679064187162568,0.00023767246550689862,1.927614477104579e-05,3.1593681263747252e-06
124	4256535086	5000.0	0.001	0.00039	0.006	0.276552	0.015700219956008798,0.05814809038192362,0.11137160567886423,0.14338508298340333,0.15598300339932014,0.14175692861427713,0.12709594081183764,0.10191189762047591,0.07040087982403519,0.04091389722055589,0.01968874225154969,0.009165446910617877,0.0034869026194761046,0.0008115576884623075,0.0001518896220755849,2.6034793041391723e-05,1.7596480703859228e-06,1.199760047990402e-07
128	4177676852	5000.0	0.001	0.00039	0.006	0.359494	0.01865374925014997,0.08732989402119576,0.13834933013397321,0.17594445110977805,0.17025342931413717,0.14789362127574485,0.11353469306138772,0.07029874025194961,0.038667666466706656,0.020060627874425117,0.012474105178964207,0.00432117576484703,0.0015796440711857629,0.00046670665866826636,0.0001432113577284543,2.8514297140571885e-05,4.399120175964807e-07
120	89868807	5000.0	0.001	0.00039	0.006	0.451680	0.0014953409318136373,0.02211149770045991,0.06045906818636273,0.1159618476304739,0.1755011397720456,0.1908004399120176,0.15916696660667867,0.11910229954009198,0.07711933613277344,0.038687182563487306,0.022217756448710258,0.010372765446910619,0.004511897620475905,0.0015964007198560287,0.0005111377724455109,0.00017960407918416317,4.239152169566087e-06,0.00016000799840031993,3.559288142371526e-05,5.118976204759048e-06,3.5992801439712056e-07
130	219820598	5000.0	0.001	0.00039	0.006	0.317217	0.003047750449910018,0.038110337932413516,0.12768314337132575,0.18876740651869625,0.1801120975804839,0.1649970405918816,0.12429438112377525,0.07277828434313137,0.044235992801439715,0.030285862827434513,0.016921495700859827,0.005801599680063987,0.0016006398720255948,0.000888622275544891,0.00030093981203759245,0.00013429314137172564,3.9352129574085184e-05,7.598480303939212e-07
132	1827226170	5000.0	0.001	0.00039	0.006	0.442524	0.004823515296940612,0.011198320335932814,0.0383869626074785,0.10319192161567686,0.17837812437512499,0.18354345130973806,0.1751020595880824,0.1328633073385323,0.08846906618676265,0.04916440711857629,0.021700179964007197,0.008657828434313137,0.003277264547090582,0.0010994601079784042,0.00013713257348530293,6.958608278344331e-06,3.9992001599680065e-08
133	878395975	5000.0	0.001	0.00039	0.006	0.302636	0.009826594681063788,0.07625554889022196,0.14651661667666466,0.19115464907018595,0.17624599080183964,0.13889738052389522,0.10156808638272345,0.06599336132773445,0.043878624275144974,0.024449830033993203,0.013587842431513697,0.004763487302539492,0.004156088782243552,0.002244271145770846,0.00044023195360927815,2.1355728854229156e-05,3.9992001599680065e-08
131	2197875257	5000.0	0.001	0.00039	0.006	0.297477	0.006059788042391522,0.02384159168166367,0.06037968406318736,0.11442651469706058,0.17240515896820635,0.1873746850629874,0.15979304139172165,0.126224275144971,0.07811005798840231,0.04006534693061388,0.01710889822035593,0.006711377724455109,0.004144371125774845,0.0023000199960008,0.0008436712657468507,0.00016664667066586684,3.839232153569286e-05,6.47870425914817e-06
116	2445171165	5000.0	0.001	0.00039	0.006	0.296811	0.0020593081383723255,0.017800839832033594,0.08190901819636073,0.1372229954009198,0.1629591681663667,0.165427074585083,0.14710605878824234,0.11844031193761248,0.07610137972405519,0.04131865626874625,0.024491581683663267,0.014426874625074986,0.006280263947210558,0.00272001599680064,0.0014181563687262547,0.0002782243551289742,3.9792041591681665e-05,2.399520095980804e-07,3.9992001599680065e-08
136	3361395281	5000.0	0.001	0.00039	0.006	0.291411	0.011280103979204158,0.07170577884423116,0.1496259948010398,0.17495332933413318,0.19029482103579284,0.16761895620875825,0.10827030593881223,0.06359348130373925,0.03043003399320136,0.017940131973605278,0.008825434913017396,0.004061667666466707,0.0011644071185762848,0.0002017996400719856,3.315336932613477e-05,5.99880023995201e-07
127	682588723	5000.0	0.001	0.00039	0.006	0.468980	0.0018026394721055788,0.007231433713257349,0.0368124775044991,0.08492145570885823,0.1352025194961008,0.1976614677064587,0.18106626674665066,0.1400754649070186,0.0986997400519896,0.0556497900419916,0.032422995400919814,0.019137932413517297,0.007255628874225155,0.0017668466306738652,0.0002740651869626075,1.907618476304739e-05,1.9996000799840033e-07
134	2267150919	5000.0	0.001	0.00039	0.006	0.286093	0.027594881023795242,0.121450349930014,0.19399696060787844,0.1889630073985203,0.1800869026194761,0.1317844431113777,0.08077200559888022,0.04172089582083583,0.0209250949810038,0.009468506298740251,0.0022130373925214955,0.0007564487102579484,0.00018184363127374525,1.4237152569486102e-05,6.894621075784843e-05,2.279544091181764e-06,1.5996800639872026e-07
135	2151959114	5000.0	0.001	0.00039	0.006	0.303191	0.004391841631673665,0.029411717656468706,0.08759744051189762,0.14204831033793242,0.17724619076184764,0.1613382523495301,0.1458486302739452,0.11324459108178364,0.06825786842631473,0.039067026594681066,0.01819840031993601,0.008785322935412917,0.0034570685862827435,0.0008246750649870026,0.00021771645670865826,6.134773045390921e-05,3.4393121375724856e-06,1.5996800639872026e-07
137	3851772505	5000.0	0.001	0.00039	0.006	0.304836	0.004917296540691862,0.021366006798640272,0.045952049590081985,0.09886206758648271,0.15209662067586482,0.16137924415116978,0.14915784843031393,0.12710741851629673,0.10090281943611278,0.0665858028394321,0.04007890421915617,0.019299620075984802,0.008968406318736253,0.0025540891821635675,0.0006475104979004199,0.00012053589282143572,3.759248150369926e-06
129	2240770613	5000.0	0.001	0.00039	0.006	0.392973	0.005242151569686063,0.01147866426714657,0.0644881023795241,0.14067122575484903,0.19914597080583885,0.19602883423315337,0.15232853429314136,0.10031881623675265,0.06469862027594481,0.03996712657468506,0.01617756448710258,0.007194561087782443,0.001641991601679664,0.00043159368126374726,0.0001632873425314937,2.2835432913417317e-05,1.199760047990402e-07
123	1639782950	5000.0	0.001	0.00039	0.006	0.420265	0.007348370325934813,0.05057188562287542,0.13417800439912017,0.2028136772645471,0.211151649670066,0.15441151769646072,0.10816064787042591,0.06810593881223755,0.036817876424715054,0.015930493901219756,0.006674265146970606,0.002271105778844231,0.0009626874625074985,9.674065186962608e-05,0.0004306738652269546,5.19496100779844e-05,2.1195760847830434e-05,1.2397520495900819e-06,7.998400319936013e-08
141	1524691561	5000.0	0.001	0.00039	0.006	0.079159	0.014691461707658468,0.06568126374725056,0.12461443711257748,0.1540234353129374,0.16694541091781645,0.14696672665466906,0.11477788442311537,0.07943147370525895,0.05434653069386123,0.03771133773245351,0.02112273545290942,0.009204839032193561,0.004218236352729454,0.0035998400319936013,0.0020795440911817635,0.0003125374925014997,0.0001143371325734853,0.0001470505898820236,1.0597880423915217e-05,3.199360127974405e-07
143	3867314797	5000.0	0.001	0.00039	0.006	0.305707	0.006864427114577085,0.04427766446710658,0.10870737852429514,0.17855588882223555,0.16882687462507498,0.17511613677264548,0.1274254349130174,0.08895980803839232,0.052766926614677065,0.02740499900019996,0.01339124175164967,0.00466126774645071,0.0018119176164767047,0.0007004199160167967,0.0004310337932413517,8.570285942811438e-05,2.599480103979204e-06,4.559088182363528e-06,5.718856228754249e-06
142	3691422313	5000.0	0.001	0.00039	0.006	0.340604	0.01090253949210158,0.07096380723855229,0.14275572885422916,0.16472381523695262,0.16749270145970807,0.16366994601079785,0.11311129774045191,0.07227190561887623,0.04637420515896821,0.02570389922015597,0.013304139172165566,0.004942971405718856,0.002626874625074985,0.0010247950409918015,0.0001241351729654069,6.958608278344331e-06,2.7994401119776043e-07
140	4116834919	5000.0	0.001	0.00039	0.006	0.361335	0.0018461507698460309,0.022931573685262947,0.06905550889822036,0.14442915416916616,0.18898084383123376,0.1785475704859028,0.16140187962407518,0.11333293341331734,0.06120255948810238,0.03428226354729054,0.015395440911817637,0.0060053589282143575,0.0019644471105778843,0.0003921615676864627,0.0002244751049790042,7.5984803039392126e-06,7.998400319936013e-08
144	3006237294	5000.0	0.001	0.00039	0.006	0.369445	0.007259788042391521,0.04200527894421116,0.07620511897620476,0.14240499900019996,0.1948491101779644,0.19042731453709258,0.14789030193961208,0.08996348730253949,0.0539874425114977,0.03265366926614677,0.014165126974605079,0.00493253349330134,0.0018630673865226955,0.0007367326534693062,0.00045446910617876423,0.00018848230353929213,1.3037392521495702e-05,3.9992001599680065e-08
138	3838628443	5000.0	0.001	0.00039	0.006	0.487215	0.003335252949410118,0.034569606078784246,0.09637276544691062,0.11782035592881424,0.13380983803239352,0.1636627474505099,0.16280807838432312,0.12124595080983804,0.08271045790841831,0.04781807638472305,0.021131853629274146,0.009525094981003799,0.0040914617076584685,0.000990121975604879,9.450109978004399e-05,1.3837232553489301e-05
146	1649853045	5000.0	0.001	0.00039	0.006	0.191853	0.006587442511497701,0.04514661067786443,0.11833481303739252,0.1566641871625675,0.16391969606078785,0.15481955608878226,0.13028138372325535,0.10433449310137972,0.0635254949010198,0.030200239952009596,0.014440711857628474,0.006196160767846431,0.002920255948810238,0.0016703059388122376,0.00038408318336332736,0.0002523495300939812,5.870825834833033e-05,7.282543491301739e-05,9.73005398920216e-05,9.098180363927214e-05,1.919616076784643e-06,4.799040191961608e-07
139	3454847581	5000.0	0.001	0.00039	0.006	0.460140	0.004089222155568886,0.019926614677064587,0.05155460907818436,0.10129126174765048,0.15824555088982203,0.18826910617876425,0.1735870025994801,0.13354537092581484,0.08079924015196961,0.05120423915216957,0.025176884623075386,0.00894493101379724,0.0025475704859028196,0.0006467906418716257,0.0001454509098180364,2.611477704459108e-05,3.9992001599680065e-08
147	1474908798	5000.0	0.001	0.00039	0.006	0.223074	0.0037072985402919418,0.02222867426514697,0.07130949810037993,0.12053993201359728,0.15451089782043592,0.15476656668666267,0.14447150569886022,0.12116548690261948,0.08300743851229754,0.06222823435312937,0.03542779444111178,0.015392201559688063,0.007312937412517496,0.002431753649270146,0.0007944411117776444,0.00018960207958408317,7.250549890021996e-05,0.00020123975204959009,0.00014617076584683063,8.918216356728655e-05,6.63867226554689e-06
148	3435418246	5000.0	0.001	0.00039	0.006	0.310736	0.002584123175364927,0.03610273945210958,0.10637752449510098,0.16244451109778044,0.20345574885022996,0.16992865426914616,0.13392133573285342,0.08968054389122175,0.04907862427514497,0.027074345130973804,0.012317136572685463,0.004767246550689862,0.0019523295340931814,0.0002833833233353329,3.119376124775045e-05,5.598880223955209e-07
149	771119764	5000.0	0.001	0.00039	0.006	0.378946	0.004452949410117976,0.04619576084783043,0.12800907818436313,0.17821735652869425,0.2000248350329934,0.1691854029194161,0.11539084183163367,0.07869146170765846,0.04670373925214957,0.02013525294941012,0.00629874025194961,0.003404239152169566,0.0016530293941211757,0.0012,0.0003784043191361728,5.682863427314537e-05,2.0795840831833635e-06
153	3663401651	5000.0	0.001	0.00039	0.006	0.473106	0.004453149370125975,0.04080615876824635,0.14161723655268946,0.2050373125374925,0.2001103379324135,0.15338144371125775,0.10517276544691062,0.06680103979204159,0.03749546090781844,0.022274585082983404,0.01303883223355329,0.005540731853629274,0.002877264547090582,0.0007916016796640672,0.000161127774445111,0.0001564487102579484,0.00024407118576284743,3.9632073585282944e-05,7.998400319936013e-07
152	4206477997	5000.0	0.001	0.00039	0.006	0.171148	0.014173365326934613,0.07272209558088383,0.11380099980003999,0.14931625674865026,0.177576924615077,0.16260407918416317,0.13907754449110177,0.08248682263547291,0.044655548890221955,0.022839032193561287,0.010619836032793442,0.006415836832633474,0.002828834233153369,0.0007175364927014597,0.00015612877424515096,8.918216356728655e-06,2.399520095980804e-07
151	2704151209	5000.0	0.001	0.00039	0.006	0.244815	0.006500139972005599,0.020643351329734053,0.09413037392521496,0.1714617076584683,0.19230489902019596,0.16232961407718458,0.12241639672065587,0.09018476304739052,0.0629128174365127,0.04235788842231554,0.017253309338132374,0.007999520095980804,0.004727934413117377,0.00301751649670066,0.0011892821435712858,0.00046326734653069385,0.00010417916416716656,2.999400119976005e-06,3.9992001599680065e-08
154	2363345593	5000.0	0.001	0.00039	0.006	0.307289	0.005982163567286543,0.05703131373725255,0.12555664867026595,0.17915364927014596,0.18158092381523697,0.16585062987402518,0.12900619876024796,0.06983659268146371,0.03946466706658668,0.02301747650469906,0.014966486702659468,0.00537748450309938,0.00208622275544891,0.0008730253949210158,0.00019928014397120576,1.7076584683063386e-05,1.5996800639872026e-07
155	3805344445	5000.0	0.001	0.00039	0.006	0.298257	0.008259388122375524,0.0462122775444911,0.10408370325934813,0.15993205358928214,0.15720483903219357,0.15863791241751649,0.14153181363727255,0.09586850629874025,0.05823339332133573,0.03141675664867027,0.01999884023195361,0.010037912417516497,0.005757848430313938,0.0016669066186762648,0.0008907018596280744,0.00023455308938212359,3.219356128774245e-05,3.9992001599680065e-07
145	62579311	5000.0	0.001	0.00039	0.006	0.220963	0.010256428714257148,0.05781155768846231,0.12182919416116776,0.15469586082783443,0.16864407118576286,0.14900483903219355,0.12109230153969207,0.07890413917216557,0.05768154369126175,0.04265074985002999,0.018030433913217358,0.01119508098380324,0.005048350329934013,0.0024099580083983205,0.0006163567286542692,0.00012585482903419316,3.279344131173765e-06
158	3091223245	5000.0	0.001	0.00039	0.006	0.245450	0.010762407518496301,0.04714477104579084,0.1079003799240152,0.14736024795040992,0.13541535692861428,0.12704503099380124,0.12965182963407318,0.1168874225154969,0.0776130773845231,0.04387898420315937,0.02113005398920216,0.015136012797440512,0.01086134773045391,0.005381203759248151,0.002046870625874825,0.0014535892821435712,0.0003139772045590882,1.703659268146371e-05,3.9992001599680065e-07
159	1592597208	5000.0	0.001	0.00039	0.006	0.379290	0.002542411517696461,0.0232249950009998,0.06969790041991601,0.1300365126974605,0.16511421715656868,0.1766023595280944,0.15834013197360527,0.1129487302539492,0.0719125774845031,0.04157972405518896,0.024034793041391722,0.013107138572285543,0.0058750649870026,0.002495620875824835,0.0008704259148170366,0.0007260147970405919,0.0007550889822035593,0.0001308138372325535,5.398920215956809e-06,7.998400319936013e-08
161	2636964570	5000.0	0.001	0.00039	0.006	0.277208	0.0019894421115776843,0.023608918216356727,0.083873625274945,0.14233297340531895,0.18902875424915017,0.18211349730053988,0.15340831833633273,0.10516612677464507,0.05959288142371526,0.0310999800039992,0.01438364327134573,0.007687622475504899,0.0042043191361727655,0.0012741051789642072,0.0001855628874225155,4.979004199160168e-05,4.399120175964807e-07
160	3358726873	5000.0	0.001	0.00039	0.006	0.177370	0.01889882023595281,0.08987266546690661,0.16813485302939413,0.18575372925414918,0.16926646670665868,0.13904959008198362,0.0965488102379524,0.05979080183963208,0.040689782043591284,0.021187722455508897,0.007892301539692061,0.002455628874225155,0.00041271745650869825,2.503499300139972e-05,2.0875824835032994e-05,1.9996000799840033e-07
162	2097267417	5000.0	0.001	0.00039	0.006	0.263304	0.010082263547290542,0.027842711457708457,0.07593253349330134,0.16499252149570087,0.16457328534293142,0.16047158568286343,0.1427874825034993,0.09980263947210558,0.06342063587282544,0.03697816436712657,0.024474345130973806,0.01530753849230154,0.007677864427114577,0.0030065586882623476,0.0018719856028794242,0.0006780643871225755,8.294341131773646e-05,1.3677264547090581e-05,3.1993601279744052e-06
164	3085130474	5000.0	0.001	0.00039	0.006	0.170060	0.006460507898420316,0.014311177764447111,0.06262291541691661,0.0861133773245351,0.14663271345730855,0.16355376924615078,0.1372508698260348,0.11693561287742452,0.08601871625674865,0.060754569086182764,0.05297956408718257,0.036829034193161365,0.01614773045390922,0.0076757848430313936,0.0037317336532693463,0.0015114177164567086,0.0002938212357528494,0.00016040791841631674,1.5516896620675863e-05,7.198560287942411e-07,3.9992001599680065e-08
156	517515977	5000.0	0.001	0.00039	0.006	0.347530	0.008058108378324335,0.05925710857828434,0.1551368926214757,0.19282815436912618,0.1870118376324735,0.1477872825434913,0.10750285942811438,0.07170833833233353,0.03595168966206758,0.01693113377324535,0.010296460707858428,0.004664587082583483,0.002153889222155569,0.0006075984803039392,9.294141171765647e-05,1.1117776444711057e-05
166	2951027438	5000.0	0.001	0.00039	0.006	0.187900	0.016389682063587284,0.045715736852629474,0.07773045390921815,0.12628202359528096,0.15727698460307937,0.16047034593081383,0.13399108178364327,0.1040742651469706,0.0867506898620276,0.052952809438112376,0.02228374325134973,0.007354569086182763,0.004632993401319736,0.0026592681463707257,0.0008697060587882423,0.0005163367326534693,4.8390321935612875e-05,9.198160367926415e-07
150	541031062	5000.0	0.001	0.00039	0.006	0.280345	0.009289062187562487,0.0735250149970006,0.13135216956608678,0.17409374125174965,0.1544723455308938,0.14527722455508899,0.11455880823835234,0.08735236952609478,0.052675024995001,0.02917016596680664,0.015199240151969606,0.006745170965806839,0.002703259348130374,0.0016150369926014798,0.0011055388922215556,0.0006675064987002599,0.0001929614077184563,5.358928214357128e-06
168	355588846	5000.0	0.001	0.00039	0.006	0.322203	0.005661987602479504,0.05687378524295141,0.15705070985802838,0.2038747450509898,0.1904626274745051,0.1477368526294741,0.10653229354129175,0.061107138572285544,0.036689182163567285,0.019582643471305738,0.008220755848830233,0.0031083383323335335,0.002080663867226555,0.0008466706658668266,0.00016696660667866426,4.639072185562888e-06
169	2238984945	5000.0	0.001	0.00039	0.006	0.382924	0.0035474105178964206,0.017637912417516496,0.06680191961607679,0.13784015196960608,0.17835776844631074,0.18133129374125176,0.15710837832433514,0.11617992401519696,0.07017668466306738,0.03801827634473105,0.020170805838832233,0.008752089582083584,0.0027116576684663067,0.0009616476704659068,0.0003109378124375125,8.974205158968207e-05,3.3993201359728056e-06
171	908098294	5000.0	0.001	0.00039	0.006	0.242423	0.010403159368126375,0.06435500899820036,0.13414329134173164,0.1752251549690062,0.15266646670665868,0.1303234153169366,0.10426514697060588,0.0855874025194961,0.05949178164367126,0.03789602079584083,0.02023135372925415,0.011754049190161967,0.006975604879024195,0.003940371925614877,0.0019154569086182764,0.0007542891421715656,6.406718656268747e-05,7.958408318336332e-06
170	45042415	5000.0	0.001	0.00039	0.006	0.467827	0.0034360327934413117,0.01844631073785243,0.060747730453909216,0.16210753849230153,0.21394173165366925,0.18971853629274146,0.1296626674665067,0.0960622675464907,0.058807238552289545,0.03807902419516097,0.016289342131573684,0.008577604479104179,0.003026154769046191,0.0008004399120175964,0.000264627074585083,3.227354529094181e-05,4.799040191961608e-07
157	895611595	5000.0	0.001	0.00039	0.006	0.352190	0.003651029794041192,0.010150769846030794,0.06681671665666866,0.15049462107578485,0.16547934413117377,0.18682083583283343,0.15025214957008598,0.10975940811837633,0.07177388522295541,0.04444067186562688,0.023489582083583285,0.010294541091781644,0.004270865826834633,0.0020033193361327735,0.0002780243951209758,2.3395320935812836e-05,8.398320335932813e-07
172	3602252535	5000.0	0.001	0.00039	0.006	0.247599	0.0068174365126974605,0.053158368326334735,0.10989030193961208,0.1475128574285143,0.14361535692861427,0.1538629874025195,0.1519481703659268,0.11290833833233353,0.06704079184163167,0.029172165566886624,0.013019156168766246,0.006245710857828434,0.0031089782043591282,0.0011616876624675064,0.00043223355328934215,6.062787442511498e-05,4.439112177564487e-05,4.399120175964807e-07
173	884970237	5000.0	0.001	0.00039	0.006	0.366668	0.01510765846830634,0.06294705058988202,0.10337080583883224,0.14375860827834433,0.12937868426314736,0.16319824035192962,0.13143043391321735,0.09397336532693461,0.0696753849230154,0.04097132573485303,0.023430273945210956,0.010906898620275945,0.007871905618876225,0.0031603279344131173,0.00047698460307938413,0.0002630273945210958,7.554489102179565e-05,3.119376124775045e-06,3.5992801439712056e-07
167	251683566	5000.0	0.001	0.00039	0.006	0.364311	0.002849350129974005,0.01346886622675465,0.025133253349330135,0.053708098380323935,0.1046872625474905,0.1558097980403919,0.18220339932013596,0.15640683863227353,0.12417408518296341,0.07934601079784043,0.05009158168366327,0.02550249950009998,0.013570645870825834,0.006958928214357129,0.0035811637672465506,0.0015924015196960607,0.0006694661067786443,0.0002357128574285143,9.878024395120976e-06,7.598480303939212e-07
175	3315497735	5000.0	0.001	0.00039	0.006	0.286265	0.0026699060187962407,0.030109458108378326,0.06941435712857429,0.12612973405318936,0.18762283543291342,0.17965362927414516,0.13672869426114778,0.09380727854429115,0.06797224555088982,0.04439264147170566,0.03178288342331534,0.015127094581083782,0.006443271345730854,0.0036015996800639874,0.002949370125974805,0.0010592681463707258,0.0004979804039192162,3.75124975004999e-05,2.399520095980804e-07
177	1746215693	5000.0	0.001	0.00039	0.006	0.374066	0.011322775444911018,0.06812145570885823,0.12823087382523496,0.1970635472905419,0.18536636672665466,0.1481984803039392,0.11261443711257749,0.06839760047990402,0.04021963607278544,0.019885382923415316,0.011387162567486503,0.004765886822635473,0.0028793041391721656,0.0009626874625074985,0.00037984403119376123,0.00017356528694261147,3.083383323335333e-05,1.5996800639872026e-07
174	2031231747	5000.0	0.001	0.00039	0.006	0.137850	0.011049270145970807,0.07144639072185563,0.15474081183763247,0.212299900019996,0.1782011597680464,0.13050793841231753,0.10183023395320936,0.06125378924215157,0.03800123975204959,0.020529214157168567,0.012313897220555889,0.004919896020795841,0.0018665066986602679,0.0007274145170965807,0.00021971605678864227,7.04259148170366e-05,2.1555688862227554e-05,6.39872025594881e-07
