sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
36	1607438503	5000.0	0.001	0.00159	0.0001	3.901068	0.32882135572885424,0.6126723455308938,0.05659128174365127,0.0017909218156368727,0.00012409518096380724
38	137355432	5000.0	0.001	0.00159	0.0001	2.983937	0.006638992201559688,0.05610429914017197,0.6181490101979604,0.3121020595880824,0.006991561687662467,1.4077184563087382e-05
39	1434335407	5000.0	0.001	0.00159	0.0001	-0.030066	0.6374651469706059,0.35104275144971003,0.01148006398720256,1.20375924815037e-05
40	57843892	5000.0	0.001	0.00159	0.0001	1.901038	0.5214175164967007,0.446404399120176,0.031928094381123776,0.0002499900019996001
42	1018620088	5000.0	0.001	0.00159	0.0001	0.624775	0.8431129774045191,0.15292701459708058,0.003957568486302739,2.439512097580484e-06
41	2029576372	5000.0	0.001	0.00159	0.0001	2.035171	0.40156520695860826,0.584485022995401,0.01390613877224555,4.359128174365127e-05,3.9992001599680065e-08
43	3423946937	5000.0	0.001	0.00159	0.0001	1.121417	0.3947918416316737,0.30439520095980804,0.2519746450709858,0.047381643671265745,0.0014557888422315538,8.798240351929614e-07
44	2428940477	5000.0	0.001	0.00159	0.0001	2.290299	0.13257708458308337,0.4629110977804439,0.3189462107578484,0.08394149170165967,0.0015543291341731653,6.978604279144171e-05
45	3100260541	5000.0	0.001	0.00159	0.0001	0.653024	0.31296832633473304,0.6653256548690262,0.02164351129774045,6.250749850029993e-05
48	1612538045	5000.0	0.001	0.00159	0.0001	5.895874	0.11055964807038593,0.5524388722255549,0.3280900619876025,0.008865506898620276,4.591081783643271e-05
47	4011733184	5000.0	0.001	0.00159	0.0001	3.639888	0.2783101779644071,0.6428004399120176,0.07737668466306738,0.001512257548490302,4.399120175964807e-07
49	1518696643	5000.0	0.001	0.00159	0.0001	0.690183	0.6278611877624475,0.35210265946810637,0.019839192161567685,0.00019664067186562687,3.199360127974405e-07
46	3996018879	5000.0	0.001	0.00159	0.0001	3.074177	0.1390518296340732,0.7608359128174366,0.09829318136372725,0.0018189562087582484,1.199760047990402e-07
61	2844422374	5000.0	0.001	0.00159	0.0001	0.615993	0.8964155168966207,0.10272937412517497,0.0008541891621675665,9.198160367926415e-07
53	1852539094	5000.0	0.001	0.00159	0.0001	1.126585	0.18995656868626276,0.7797734053189362,0.030036552689462107,0.00023347330533893222
50	105742534	5000.0	0.001	0.00159	0.0001	2.628506	0.4669875224955009,0.5076270345930813,0.024939172165566886,0.00044627074585082985
52	1756369107	5000.0	0.001	0.00159	0.0001	0.359223	0.38512553489302137,0.5624793441311737,0.05028234353129374,0.0021109378124375125,1.839632073585283e-06
55	380641497	5000.0	0.001	0.00159	0.0001	2.563881	0.42240467906418716,0.5689085382923416,0.008669106178764248,1.767646470705859e-05
51	2898907338	5000.0	0.001	0.00159	0.0001	5.626159	0.09076132773445311,0.21449166166766648,0.3831406918616277,0.24457768446310738,0.06691869626074785,0.00010989802039592082,3.9992001599680065e-08
57	1188626657	5000.0	0.001	0.00159	0.0001	-0.098225	0.9490583883223356,0.047100099980004,0.003825274945010998,1.6236752649470107e-05
58	2216607970	5000.0	0.001	0.00159	0.0001	0.952123	0.8119220955808838,0.17169830033993203,0.01636120775844831,1.839632073585283e-05
60	1754779878	5000.0	0.001	0.00159	0.0001	1.880958	0.7161102179564087,0.27962647470505897,0.004167126574685063,9.61007798440312e-05,7.998400319936013e-08
54	884598999	5000.0	0.001	0.00159	0.0001	3.357611	0.146224475104979,0.7932933013397321,0.05823623275344931,0.002226994601079784,1.895620875824835e-05,3.9992001599680065e-08
56	859238619	5000.0	0.001	0.00159	0.0001	3.521582	0.16372829434113179,0.3711114577084583,0.44743391321735654,0.017183043391321734,0.0005421715656868626,1.1197760447910417e-06
59	259283173	5000.0	0.001	0.00159	0.0001	5.523312	0.1297982403519296,0.7068594281143771,0.16234065186962607,0.0010002799440111977,1.3997200559888023e-06
62	995328231	5000.0	0.001	0.00159	0.0001	2.005936	0.38174117176564687,0.5793150969806039,0.03830377924415117,0.0006398320335932814,1.199760047990402e-07
64	3630217469	5000.0	0.001	0.00159	0.0001	0.996904	0.5762891021795641,0.39721535692861426,0.026345370925814838,0.00015016996600679863
63	1152069878	5000.0	0.001	0.00159	0.0001	1.891064	0.7678611077784443,0.13319704059188162,0.07639792041591682,0.022317336532693462,0.00022659468106378725
65	3820132606	5000.0	0.001	0.00159	0.0001	-0.040259	0.9613091781643671,0.03857844431113777,0.0001123375324935013,3.9992001599680065e-08
70	3799476500	5000.0	0.001	0.00159	0.0001	2.365302	0.26546950609878023,0.6921848030393921,0.04222743451309738,0.00011825634873025394
66	868335877	5000.0	0.001	0.00159	0.0001	1.364981	0.5098547090581884,0.48181811637672467,0.007622075584883024,0.0007048190361927614,2.7994401119776043e-07
67	531738887	5000.0	0.001	0.00159	0.0001	5.277782	0.2470033593281344,0.5207073385322936,0.21198132373525294,0.02016344731053789,0.00014453109378124375
68	3319009544	5000.0	0.001	0.00159	0.0001	0.827311	0.3986626674665067,0.5735207358528295,0.02750645870825835,0.00031005798840231955,7.998400319936013e-08
69	262101266	5000.0	0.001	0.00159	0.0001	2.996752	0.2295738052389522,0.6398148370325935,0.09816704659068186,0.032239352129574086,0.00020495900819836034
71	4221038868	5000.0	0.001	0.00159	0.0001	-0.060033	0.7431022195560888,0.23896424715056988,0.017834193161367726,9.934013197360528e-05
76	778608932	5000.0	0.001	0.00159	0.0001	3.726219	0.312247150569886,0.616074425114977,0.07125438912217556,0.000423995200959808,3.9992001599680065e-08
75	3357583650	5000.0	0.001	0.00159	0.0001	3.670126	0.11528830233953209,0.45247090581883626,0.4086318736252749,0.023520935812837433,8.66626674665067e-05,1.319736052789442e-06
72	1481111832	5000.0	0.001	0.00159	0.0001	2.426859	0.5307234953009398,0.45500299940011996,0.012235512897420515,0.002036752649470106,1.2397520495900819e-06
74	1556498721	5000.0	0.001	0.00159	0.0001	3.016108	0.09525914817036593,0.15242855428914218,0.6705696060787842,0.07886726654669066,0.0028745450909818037,8.798240351929614e-07
73	4101079328	5000.0	0.001	0.00159	0.0001	3.591899	0.2241877224555089,0.6207285342931413,0.09546814637072586,0.05190985802839432,0.007700299940011998,5.438912217556489e-06
80	3615295794	5000.0	0.001	0.00159	0.0001	2.197377	0.4009915216956609,0.564599600079984,0.0334874225154969,0.0009177364527094581,3.719256148770246e-06
81	1994041650	5000.0	0.001	0.00159	0.0001	1.898828	0.3216641471705659,0.5755730453909218,0.07810637872425515,0.024362727454509098,0.00029338132373525296,3.199360127974405e-07
82	183042356	5000.0	0.001	0.00159	0.0001	1.618939	0.01621091781643671,4.5470905818836236e-05,0.0,0.007362607478504299,0.0020310337932413517,0.6402880623875224,0.312197600479904,0.02011361727654469,0.0017502899420115978,3.9992001599680065e-07
77	1404297511	5000.0	0.001	0.00159	0.0001	5.213290	0.07355148970205959,0.45365974805038994,0.37361915616876623,0.09828678264347131,0.0008827834433113378,3.9992001599680065e-08
83	2847318326	5000.0	0.001	0.00159	0.0001	2.995830	0.2301613677264547,0.7387705258948211,0.03096368726254749,0.00010429914017196561,1.199760047990402e-07
78	2584953134	5000.0	0.001	0.00159	0.0001	2.754391	0.2221232553489302,0.6983212957408518,0.07782099580083983,0.001733133373325335,1.319736052789442e-06
84	1701493047	5000.0	0.001	0.00159	0.0001	3.247692	0.1869125774845031,0.7867673265346931,0.02612133573285343,0.0001987602479504099
79	445698351	5000.0	0.001	0.00159	0.0001	2.638731	0.341378924215157,0.43725226954609075,0.21679396120775846,0.004569846030793841,4.999000199960008e-06
86	4094615866	5000.0	0.001	0.00159	0.0001	2.745242	0.10511433713257348,0.43754425114977,0.3872570685862827,0.06988462307538493,0.00019972005598880224
85	1370349882	5000.0	0.001	0.00159	0.0001	2.749397	0.5151070985802839,0.4347255348930214,0.04939260147970406,0.0006852629474105179,8.950209958008398e-05
87	1053862204	5000.0	0.001	0.00159	0.0001	1.916714	0.6943830833833233,0.2832210357928414,0.021821075784843033,0.0005748050389922016
89	4290390342	5000.0	0.001	0.00159	0.0001	6.256107	0.025911817636472705,0.16241003799240153,0.312754049190162,0.4025115776844631,0.09533781243751249,0.0010727454509098181,1.959608078384323e-06
88	3469764932	5000.0	0.001	0.00159	0.0001	0.231934	0.6611018196360728,0.3233087382523495,0.015524215156968606,6.514697060587882e-05,7.998400319936013e-08
90	1885565254	5000.0	0.001	0.00159	0.0001	4.898824	0.11810601879624075,0.7305912017596481,0.1425983603279344,0.008699260147970405,5.158968206358728e-06
91	955828564	5000.0	0.001	0.00159	0.0001	-0.480459	0.8897410117976404,0.1084873825234953,0.0017705658868226355,1.0397920415916818e-06
93	758765910	5000.0	0.001	0.00159	0.0001	0.390973	0.5280608678264347,0.3403640071985603,0.09234029194161168,0.03888030393921216,0.00035452909418116376
92	2256415061	5000.0	0.001	0.00159	0.0001	1.511129	0.44358140371925614,0.5349943611277744,0.021216916616676663,0.00020731853629274145
94	1980854616	5000.0	0.001	0.00159	0.0001	-0.804383	0.00027754449110177964,0.8494898620275945,0.13021955608878225,0.019649470105978804,0.00036356728654269145
97	2518788454	5000.0	0.001	0.00159	0.0001	1.638337	0.0599751649670066,0.8986737452509498,0.03910329934013197,0.002246990601879624,7.998400319936013e-07
95	4120058201	5000.0	0.001	0.00159	0.0001	2.340516	0.602171925614877,0.3639446910617876,0.03364099180163967,0.00024239152169566088
102	4291072383	5000.0	0.001	0.00159	0.0001	1.141148	0.45411537692461507,0.46449298140371925,0.07972957408518297,0.0016590681863627274,2.9194161167766445e-06,7.998400319936013e-08
100	89293167	5000.0	0.001	0.00159	0.0001	1.489938	0.68334825034993,0.17955412917416516,0.13602351529694062,0.0010735452909418116,5.598880223955209e-07
96	1386625380	5000.0	0.001	0.00159	0.0001	1.120283	0.8471111777644471,0.14311949610077984,0.009756968606278744,1.235752849430114e-05
98	2587302252	5000.0	0.001	0.00159	0.0001	2.843140	0.2902109178164367,0.6859700059988002,0.022764167166566686,0.001053509298140372,1.3997200559888023e-06
103	3334742404	5000.0	0.001	0.00159	0.0001	0.680945	0.8813547290541892,0.11163607278544291,0.0069652069586082785,4.399120175964807e-05
99	570427756	5000.0	0.001	0.00159	0.0001	4.195622	0.28020883823235354,0.6337855628874225,0.08073465306938613,0.005269226154769046,1.7196560687862428e-06
101	3502037374	5000.0	0.001	0.00159	0.0001	-0.422798	0.8911064987002599,0.0982372325534893,0.008893061387722456,0.0017627274545090983,4.799040191961608e-07
104	135854470	5000.0	0.001	0.00159	0.0001	3.216564	0.6312078384323135,0.3555595680863827,0.0131874825034993,4.5110977804439116e-05
110	1861101987	5000.0	0.001	0.00159	0.0001	-0.124396	0.7401662867426515,0.1854107578484303,0.057099620075984805,0.016750329934013198,0.000573005398920216
106	3621034394	5000.0	0.001	0.00159	0.0001	2.592853	0.2926120775844831,0.5364595880823835,0.16904379124175165,0.0018211957608478303,6.334733053389323e-05
111	2947029413	5000.0	0.001	0.00159	0.0001	2.043385	0.06662027594481104,0.7022694661067787,0.22725866826634672,0.0038483503299340132,3.239352129574085e-06
105	2611866004	5000.0	0.001	0.00159	0.0001	-0.141648	0.9531801639672065,0.04629294141171766,0.0005268546290741852,3.9992001599680065e-08
108	1996267938	5000.0	0.001	0.00159	0.0001	0.038979	0.9318210357928415,0.06604275144971006,0.0021354129174165166,7.998400319936013e-07
109	4091677091	5000.0	0.001	0.00159	0.0001	3.846555	0.052090301939612074,0.2981766046790642,0.40705170965806836,0.23993241351729655,0.002742371525694861,6.598680263947211e-06
107	134453664	5000.0	0.001	0.00159	0.0001	-0.052865	0.006275944811037793,0.7326175564887023,0.24839404119176164,0.012688342331533693,2.411517696460708e-05
112	1217786286	5000.0	0.001	0.00159	0.0001	4.014457	0.12227026594681063,0.5415884823035393,0.30753005398920213,0.02717224555088982,0.0014387122575484903,2.399520095980804e-07
113	2836140467	5000.0	0.001	0.00159	0.0001	2.059756	0.503922375524895,0.4774241951609678,0.01855868826234753,9.474105178964207e-05
114	2051236290	5000.0	0.001	0.00159	0.0001	1.260037	0.26559280143971203,0.5733118176364727,0.15259200159968006,0.008494421115776845,8.958208358328334e-06
118	1480436186	5000.0	0.001	0.00159	0.0001	3.129825	0.16940359928014398,0.6968937812437512,0.13175376924615076,0.0019465706858628274,2.279544091181764e-06
117	1924831702	5000.0	0.001	0.00159	0.0001	1.442632	0.7564083183363327,0.2366277544491102,0.006953329334133174,1.0597880423915217e-05
115	1419823568	5000.0	0.001	0.00159	0.0001	0.980626	0.500878024395121,0.4742878624275145,0.024745330933813238,8.870225954809038e-05,7.998400319936013e-08
119	1766863333	5000.0	0.001	0.00159	0.0001	8.406320	0.03893589282143571,0.27432933413317334,0.5472907418516296,0.13579200159968005,0.0036500299940012,1.999600079984003e-06
121	825772529	5000.0	0.001	0.00159	0.0001	-0.125912	0.7208781843631273,0.23406966606678664,0.04276996600679864,0.0022709458108378325,1.1237752449510098e-05
116	1539113429	5000.0	0.001	0.00159	0.0001	0.044560	0.9003495300939812,0.09695164967006599,0.0026979404119176166,8.798240351929614e-07
124	840299004	5000.0	0.001	0.00159	0.0001	6.440728	0.06460615876824635,0.43980643871225755,0.3943272145570886,0.09405630873825235,0.007177204559088182,2.6674665066986603e-05
123	1814387196	5000.0	0.001	0.00159	0.0001	1.681555	0.04298244351129774,0.5645596480703859,0.3523413717256549,0.039774565086982606,0.00034185162967406517,1.199760047990402e-07
122	650074617	5000.0	0.001	0.00159	0.0001	4.102578	0.1275136172765447,0.6015034193161368,0.2410997800439912,0.029842151569686063,4.103179364127175e-05
120	3492930033	5000.0	0.001	0.00159	0.0001	2.373509	0.4404903819236153,0.5415526094781044,0.017791801639672065,0.00016492701459708059,2.7994401119776043e-07
125	3310440963	5000.0	0.001	0.00159	0.0001	0.997819	0.6637437312537493,0.32724215156968606,0.00899124175164967,2.2875424915016998e-05
126	2514741764	5000.0	0.001	0.00159	0.0001	3.690090	0.2545726054789042,0.6560818236352729,0.08702319536092781,0.0023170965806838632,5.278944211157768e-06
128	1435644428	5000.0	0.001	0.00159	0.0001	3.360590	0.11234417116576685,0.3838835032993401,0.4895856828634273,0.014181083783243351,5.558888222355529e-06
127	3575114250	5000.0	0.001	0.00159	0.0001	0.659629	0.5814900619876024,0.4096119176164767,0.008751409718056389,0.00014661067786442711
129	812853782	5000.0	0.001	0.00159	0.0001	0.280955	0.6171640871825634,0.37008334333133375,0.012436552689462107,0.00031601679664067185
133	2894422567	5000.0	0.001	0.00159	0.0001	1.255998	0.8259479704059188,0.17230433913217358,0.0017463307338532294,1.3597280543891223e-06
131	624263709	5000.0	0.001	0.00159	0.0001	3.589816	0.08576184763047391,0.5014739852029594,0.39944843031393723,0.01309130173965207,0.00022443511297740452
132	312613409	5000.0	0.001	0.00159	0.0001	3.001567	0.20217752449510099,0.2869340931813637,0.4738165166966607,0.03696880623875225,0.00010305938812237552
130	2254019100	5000.0	0.001	0.00159	0.0001	6.873193	0.035744131173765244,0.35400439912017595,0.5153016596680664,0.09316152769446111,0.001766126774645071,2.2155568886222757e-05
139	2255649353	5000.0	0.001	0.00159	0.0001	2.762858	0.31282031593681264,0.48664215156968604,0.17717932413517296,0.023295380923815237,6.282743451309738e-05
135	3416695337	5000.0	0.001	0.00159	0.0001	0.412566	0.4215627674465107,0.5344404319136172,0.04272225554889022,0.001274505098980204,3.9992001599680065e-08
138	3171467836	5000.0	0.001	0.00159	0.0001	1.129645	0.6212749050189962,0.36519300139972005,0.01329754049190162,0.00023299340131973607,1.5596880623875224e-06
134	1139003944	5000.0	0.001	0.00159	0.0001	2.674195	0.07119656068786243,0.49073369326134775,0.3618213157368526,0.07523563287342531,0.001011997600479904,7.998400319936013e-07
137	2201483829	5000.0	0.001	0.00159	0.0001	1.689931	0.48685790841831633,0.49649562087582483,0.016244351129774046,0.00040211957608478306
136	3590816305	5000.0	0.001	0.00159	0.0001	0.019348	0.9733031793641271,0.026445350929814038,0.00025146970605878825
142	3016991321	5000.0	0.001	0.00159	0.0001	3.539305	0.1515500899820036,0.5722075984803039,0.26829322135572886,0.00794241151769646,6.678664267146571e-06
140	1004675658	5000.0	0.001	0.00159	0.0001	1.293401	0.7532074785042991,0.23524191161767646,0.011542051589682063,8.558288342331533e-06
141	2051009100	5000.0	0.001	0.00159	0.0001	-0.403624	0.8339387322535493,0.0770378724255149,0.06261331733653269,0.02625778844231154,0.00015228954209158167
144	2244031073	5000.0	0.001	0.00159	0.0001	1.933329	0.7005907618476305,0.1846369526094781,0.09216096780643872,0.022292781443711256,0.0003185362927414517
143	706880090	5000.0	0.001	0.00159	0.0001	2.064512	0.23911981603679264,0.6766639072185563,0.07370365926814637,0.010499740051989602,7.718456308738253e-06,5.158968206358728e-06
145	3928142442	5000.0	0.001	0.00159	0.0001	3.274809	0.24832645470905818,0.6815505298940212,0.06922599480103979,0.0008966606678664267,3.5992801439712056e-07
146	3035535983	5000.0	0.001	0.00159	0.0001	0.020774	0.9802369126174765,0.01974765046990602,1.5436912617476506e-05
148	2552396417	5000.0	0.001	0.00159	0.0001	0.312378	0.9485224955008998,0.050818956208758245,0.0006580683863227355,4.799040191961608e-07
147	307714676	5000.0	0.001	0.00159	0.0001	0.693030	0.7501872025594881,0.13049038192361528,0.10259124175164967,0.014571205758848231,0.0021559288142371526,4.039192161567687e-06
149	363545218	5000.0	0.001	0.00159	0.0001	2.694987	0.3945048590281944,0.5709313737252549,0.03439120175964807,0.00017256548690261947
152	1035319947	5000.0	0.001	0.00159	0.0001	2.560572	0.6549802039592082,0.3309869626074785,0.01390873825234953,0.00012409518096380724
153	900754060	5000.0	0.001	0.00159	0.0001	4.599577	0.11310493901219756,0.48946930613877226,0.3666432713457309,0.030584083183363326,0.0001984003199360128
151	411662982	5000.0	0.001	0.00159	0.0001	1.206111	0.5869591681663667,0.3988619476104779,0.014145730853829233,3.315336932613477e-05
154	1782809229	5000.0	0.001	0.00159	0.0001	0.884019	0.8894607878424315,0.10880747850429914,0.0017278544291141772,3.879224155168966e-06
150	205943427	5000.0	0.001	0.00159	0.0001	4.371629	0.06725478904219157,0.5529497300539892,0.3384468706258748,0.03944111177764447,0.0019068186362727454,6.798640271945611e-07
160	1255801509	5000.0	0.001	0.00159	0.0001	0.699141	0.8670300739852029,0.13017144571085784,0.0027943211357728454,4.159168166366727e-06
155	967225999	5000.0	0.001	0.00159	0.0001	0.579859	0.8837239352129574,0.11388442311537693,0.0023896820635872828,1.959608078384323e-06
159	1143468700	5000.0	0.001	0.00159	0.0001	1.312476	0.2598641471705659,0.6931988002399521,0.04683607278544291,0.00010097980403919216
156	573555353	5000.0	0.001	0.00159	0.0001	3.590961	0.0269250149970006,0.5721498900219956,0.37428554289142174,0.02646966606678664,0.00016976604679064188,1.199760047990402e-07
161	2873064111	5000.0	0.001	0.00159	0.0001	2.443741	0.5259033393321336,0.45320107978404317,0.020718136372725456,0.00017744451109778043
158	4258017947	5000.0	0.001	0.00159	0.0001	2.169060	0.4145635272945411,0.5684614677064587,0.016901899620075985,7.310537892421515e-05
157	595055257	5000.0	0.001	0.00159	0.0001	2.386896	0.4722454309138172,0.4482086382723455,0.07856032793441312,0.0009849630073985203,6.39872025594881e-07
163	4182672051	5000.0	0.001	0.00159	0.0001	3.914909	0.10281099780043991,0.6117948410317936,0.2806215556888622,0.004767806438712258,4.799040191961608e-06
164	1365635764	5000.0	0.001	0.00159	0.0001	3.435018	0.42132269546090784,0.5351633273345331,0.04307758448310338,0.0004363127374525095,7.998400319936013e-08
162	2466304690	5000.0	0.001	0.00159	0.0001	4.118453	0.06865198960207958,0.6167194161167766,0.3028073985202959,0.011764207158568286,5.698860227954409e-05
165	1834117817	5000.0	0.001	0.00159	0.0001	0.461457	0.7417696860627875,0.2370110377924415,0.020560447910417917,0.0006587882423515297,3.9992001599680065e-08
166	2363105984	5000.0	0.001	0.00159	0.0001	7.044945	0.05023383323335333,0.2571411717656469,0.6038157568486303,0.08418376324735052,0.004624355128974206,1.1197760447910417e-06
169	123228871	5000.0	0.001	0.00159	0.0001	1.666652	0.5298999400119976,0.43862871425714856,0.03133061387722456,0.00014073185362927415
168	2771526342	5000.0	0.001	0.00159	0.0001	0.098394	0.9298933413317336,0.06869474105178965,0.0014115576884623075,3.5992801439712056e-07
167	249166533	5000.0	0.001	0.00159	0.0001	1.150179	0.5986825034993002,0.3805369726054789,0.02037644471105779,0.0004026394721055789,1.4397120575884822e-06
170	3316800200	5000.0	0.001	0.00159	0.0001	2.385336	0.26938320335932814,0.6594863027394521,0.07083883223355329,0.0002916616676664667
171	311503566	5000.0	0.001	0.00159	0.0001	0.862931	0.835204799040192,0.1606633073385323,0.004107978404319136,2.3915216956608678e-05
172	3585022674	5000.0	0.001	0.00159	0.0001	2.269871	0.5563814437112578,0.42670337932413516,0.016698380323935214,0.0002154369126174765,1.3597280543891223e-06
173	42599126	5000.0	0.001	0.00159	0.0001	2.064315	0.4597204959008198,0.5314637072585483,0.008781003799240152,3.407318536292742e-05,7.198560287942411e-07
174	2136695515	5000.0	0.001	0.00159	0.0001	-0.336531	0.9014693061387723,0.092024875024995,0.006504659068186363,1.159768046390722e-06
176	2969258716	5000.0	0.001	0.00159	0.0001	3.715013	0.11409386122775445,0.5624298340331934,0.29463351329734055,0.028537412517496502,0.00030537892421515696
182	1057237738	5000.0	0.001	0.00159	0.0001	1.546572	0.0036573085382923414,0.5653808438312338,0.38924231153769245,0.040523535292941414,0.0011824435112977405,1.3557288542291542e-05
177	2127186656	5000.0	0.001	0.00159	0.0001	0.016400	0.0008483503299340132,0.9707352929414117,0.028290821835632873,0.00012553489302139572
187	3794436852	5000.0	0.001	0.00159	0.0001	0.961269	0.7868375124975004,0.2087268546290742,0.0038709058188362328,0.0005641671665666866,5.598880223955209e-07
184	3999054573	5000.0	0.001	0.00159	0.0001	2.893272	0.33568142371525694,0.6366395920815837,0.02633265346930614,0.0013463307338532295
181	2256470759	5000.0	0.001	0.00159	0.0001	2.595940	0.004242111577684463,0.41168846230753847,0.5364974205158968,0.04675992801439712,0.0008107978404319137,1.279744051189762e-06
