sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
113	1971229126	5000.0	0.001	0.00032	0.006	0.212924	0.01105234953009398,0.047008158368326336,0.09917772445510897,0.1408601479704059,0.15684631073785243,0.1434509098180364,0.1353022595480904,0.09438028394321135,0.0761130573885223,0.0478374725054989,0.026175404919016196,0.01153385322935413,0.007089862027594481,0.0022544291141771648,0.0007942811437712458,0.00010145970805838832,2.1635672865426915e-05,3.9992001599680065e-07
118	1573636562	5000.0	0.001	0.00032	0.006	0.223156	0.0005878024395120976,0.011274825034993002,0.07303239352129574,0.1426511897620476,0.17693345330933813,0.16237000599880025,0.14900731853629273,0.12197444511097781,0.07069406118776245,0.04765462907418516,0.023523535292941412,0.01097264547090582,0.005256308738252349,0.0030529494101179766,0.0007854029194161167,0.0002216756648670266,7.358528294341132e-06
117	3967486413	5000.0	0.001	0.00032	0.006	0.247515	0.003864267146570686,0.013868626274745052,0.06129722055588882,0.0953254549090182,0.1261887222555489,0.15934381123775246,0.16964847030593883,0.13887962407518498,0.09004379124175164,0.06273981203759248,0.04102131573685263,0.017868426314737052,0.009509778044391121,0.0061923615276944614,0.002286502699460108,0.0008927014597080584,0.0007114577084583084,0.00029962007598480304,1.7596480703859228e-05,4.399120175964807e-07
114	3820313029	5000.0	0.001	0.00032	0.006	0.444181	0.004697700459908019,0.05682731453709258,0.13223251349730053,0.18685646870625874,0.19104367126574684,0.16678552289542092,0.11046786642671466,0.07328130373925215,0.04023039392121576,0.02090353929214157,0.010073265346930614,0.0037484503099380123,0.0023325734853029394,0.0004413517296540692,6.310737852429514e-05,7.958408318336332e-06,6.9986002799440115e-06
110	3911039419	5000.0	0.001	0.00032	0.006	0.189520	0.007422115576884623,0.040022195560887826,0.08678120375924815,0.1202747450509898,0.15379332133573284,0.17150777844431114,0.15256388722255548,0.11108914217156568,0.07342403519296141,0.042094541091781644,0.022122215556888623,0.012024435112977405,0.004140931813637273,0.0022521895620875826,0.00044047190561887623,4.5670865826834635e-05,1.1197760447910417e-06
121	520153571	5000.0	0.001	0.00032	0.006	0.307170	0.005027834433113378,0.04447130573885223,0.10331745650869827,0.13528578284343132,0.1765760847830434,0.18116692661467707,0.1378360727854429,0.09221055788842232,0.054686502699460106,0.03703947210557888,0.018482423515296942,0.007987082583483303,0.004305298940211958,0.0013576084783043392,0.0002292741451709658,1.987602479504099e-05,4.399120175964807e-07
120	3807678933	5000.0	0.001	0.00032	0.006	0.342094	0.0037801639672065588,0.046754609078184364,0.15721879624075186,0.1870767846430714,0.19080247950409918,0.1694614677064587,0.11315592881423715,0.06884559088182364,0.03588086382723455,0.01673001399720056,0.005524775044991001,0.002305778844231154,0.001054749050189962,0.0005445310937812437,0.0005818836232753449,0.00024623075384923017,2.7234553089382125e-05,8.078384323135373e-06,3.9992001599680065e-08
122	939952615	5000.0	0.001	0.00032	0.006	0.211956	0.015544771045790842,0.07124047190561887,0.14080499900019997,0.18819088182363528,0.1979216956608678,0.1534982203559288,0.10126178764247151,0.06687158568286343,0.032574925014997,0.015132093581283743,0.006938292341531694,0.005250229954009198,0.002630753849230154,0.0014573485302939412,0.0005937212557488502,7.074585082983404e-05,1.7276544691061788e-05,1.9996000799840033e-07
123	2863243752	5000.0	0.001	0.00032	0.006	0.273655	0.005512217556488702,0.02818856228754249,0.09722963407318537,0.1781755648870226,0.1764115976804639,0.16307802439512098,0.13303143371325735,0.1003873625274945,0.05680703859228154,0.030448230353929216,0.015368286342731454,0.009295860827834432,0.004158368326334733,0.0010243151369726054,0.00019388122375524894,0.00015028994201159767,0.00044047190561887623,9.61007798440312e-05,2.7594481103779245e-06
124	487395815	5000.0	0.001	0.00032	0.006	0.364242	0.00622003599280144,0.06961475704859028,0.16154457108578285,0.20478272345530893,0.18527010597880425,0.156851549690062,0.10257116576684663,0.057764007198560285,0.02904659068186363,0.014589202159568087,0.007429114177164567,0.0031894021195760847,0.000852629474105179,0.00023567286542691462,3.819236152769446e-05,2.7994401119776043e-07
126	654350827	5000.0	0.001	0.00032	0.006	0.322046	0.0040879424115176964,0.014852349530093982,0.07062247550489902,0.15951969606078784,0.208927774445111,0.19266946610677865,0.1554143171365727,0.09477216556688663,0.053174805038992204,0.026508018396320734,0.012875824835032993,0.004578844231153769,0.0012187562487502499,0.00043947210557888423,0.0003047790441911618,2.9434113177364527e-05,3.879224155168966e-06
125	628208106	5000.0	0.001	0.00032	0.006	0.398494	0.0019818036392721455,0.009850829834033193,0.04503583283343331,0.11130993801239752,0.19048918216356728,0.20613873225354928,0.1585376924615077,0.10375496900619877,0.07007142571485703,0.04868430313937212,0.02539492101579684,0.01456628674265147,0.008857588482303539,0.004069266146770646,0.0010314737052589482,0.0002134373125374925,1.2077584483103379e-05,2.399520095980804e-07
127	1214869998	5000.0	0.001	0.00032	0.006	0.292304	0.005047390521895621,0.049499700059988,0.11795732853429314,0.16240199960007998,0.19649798040391922,0.16913281343731254,0.11519644071185763,0.08421099780043992,0.05098496300739852,0.029550569886022796,0.012910817836432713,0.004726734653069386,0.001407118576284743,0.00036800639872025596,6.062787442511498e-05,4.271145770845831e-05,3.759248150369926e-06,3.9992001599680065e-08
129	1972230652	5000.0	0.001	0.00032	0.006	0.274608	0.0029468106378724257,0.03779568086382724,0.10099288142371525,0.18284295140971807,0.21126446710657867,0.16076516696660667,0.11125906818636273,0.08129174165166966,0.05090757848430314,0.032003399320135975,0.016206678664267147,0.006638432313537292,0.0023053389322135573,0.0015137772445510899,0.0004463107378524295,0.00044219156168766245,0.0003221755648870226,3.683263347330534e-05,2.399520095980804e-06,1.5796840631873626e-05,3.199360127974405e-07
128	1999512055	5000.0	0.001	0.00032	0.006	0.271035	0.01189250149970006,0.05406774645070986,0.11167698460307939,0.17378392321535693,0.1699768846230754,0.15024247150569886,0.11459412117576484,0.08073357328534293,0.052074265146970604,0.03256572685462907,0.024562007598480304,0.014705258948210358,0.006298860227954409,0.001955608878224355,0.0006552289542091582,0.00020715856828634272,7.678464307138573e-06
136	672649752	5000.0	0.001	0.00032	0.006	0.357431	0.007582843431313737,0.04698104379124175,0.1344873025394921,0.18827982403519297,0.20547958408318337,0.16389374125174966,0.11669570085982803,0.06901723655268946,0.03511981603679264,0.01832621475704859,0.007936572685462908,0.004029874025194961,0.0013849630073985203,0.0004403919216156769,0.0002475904819036193,3.839232153569286e-05,5.7868426314737054e-05,1.0397920415916818e-06
131	6748678	5000.0	0.001	0.00032	0.006	0.292390	8.490301939612077e-05,0.0002579884023195361,0.011973165366926615,0.07289566086782644,0.15518420315936812,0.1985119776044791,0.20116456708658267,0.16256100779844032,0.09477712457508498,0.0488117176564687,0.02724215156968606,0.014994201159768046,0.008254109178164368,0.0024743451309738053,0.0006724655068986203,8.610277944411118e-05,5.122975404919016e-05,3.079384123175365e-06
132	1724502541	5000.0	0.001	0.00032	0.006	0.337356	0.003243151369726055,0.04399748050389922,0.11479336132773445,0.19230657868426315,0.19025762847430513,0.15865550889822036,0.12869390121975605,0.08208998200359928,0.04311205758848231,0.01845390921815637,0.010079864027194562,0.007777404519096181,0.004727894421115777,0.0015388122375524895,0.0002064387122575485,6.494701059788043e-05,1.0797840431913617e-06
133	1776396813	5000.0	0.001	0.00032	0.006	0.218273	0.006911577684463107,0.03805438912217556,0.11122223555288942,0.16372233553289342,0.17084683063387324,0.16884051189762048,0.12324639072185563,0.09190777844431114,0.058004399120175965,0.03528390321935613,0.015082343531293741,0.007558608278344331,0.004645990801839632,0.0024703859228154368,0.0010335532893421316,0.0008192361527694461,0.00028418316336732653,5.674865026994601e-05,8.518296340731854e-06,7.998400319936013e-08
130	2215692804	5000.0	0.001	0.00032	0.006	0.290796	0.004294861027794441,0.020760887822435514,0.06122135572885423,0.13751813637272545,0.16958192361527694,0.16069190161967606,0.13902987402519495,0.11117124575084983,0.07668178364327134,0.05717004599080184,0.03545422915416917,0.015794081183763246,0.006601159768046391,0.002707858428314337,0.001055988802239552,8.178364327134574e-05,0.00013133373325334934,5.11497700459908e-05,3.9992001599680065e-07
135	2854421007	5000.0	0.001	0.00032	0.006	0.461328	0.0098625874825035,0.05935528894221156,0.12660919816036792,0.16916544691061788,0.1955624475104979,0.17717080583883224,0.12145274945010998,0.07798124375124975,0.033670225954809035,0.01811629674065187,0.005769566086782644,0.0024099580083983205,0.0018038392321535694,0.0006258348330333933,0.0001851629674065187,5.1189762047590484e-05,0.0001666866626674665,3.9632073585282944e-05,1.839632073585283e-06
134	4264561167	5000.0	0.001	0.00032	0.006	0.296630	0.002321735652869426,0.018831433713257347,0.05941371725654869,0.1100374725054989,0.1874260347930414,0.19068294341131772,0.15061035792841432,0.11409618076384723,0.0688126774645071,0.04579276144771046,0.027315896820635874,0.014157288542291542,0.006214397120575885,0.0020597880423915216,0.0012357928414317137,0.0006989802039592081,0.0002515496900619876,3.9632073585282944e-05,1.319736052789442e-06,3.9992001599680065e-08
137	2885925401	5000.0	0.001	0.00032	0.006	0.348076	0.011624075184963008,0.031157928414317138,0.08915544891021795,0.13635876824635074,0.16350537892421516,0.1764855828834233,0.14729190161967606,0.1084383123375325,0.06368186362727454,0.03756920615876825,0.019138332333533292,0.008449470105978804,0.0041467306538692265,0.0020092381523695263,0.0003906018796240752,0.00038900219956008796,0.00016492701459708059,9.838032393521296e-06,3.259348130373925e-05,7.998400319936013e-07
138	1991201323	5000.0	0.001	0.00032	0.006	0.418621	0.0070355928814237155,0.05995332933413317,0.14296920615876824,0.20962323535292943,0.1895601679664067,0.1493261347730454,0.10406374725054988,0.0682861827634473,0.03860891821635673,0.019299700059988004,0.006777844431113777,0.0028052789442111576,0.001099500099980004,0.00045462907418516296,0.00011661667666466707,1.3197360527894422e-05,5.958808238352329e-06,7.598480303939212e-07
139	2765396526	5000.0	0.001	0.00032	0.006	0.310108	0.019679504099180165,0.06338656268746251,0.13727158568286343,0.19933013397320537,0.18511833633273345,0.1560364327134573,0.10380123975204959,0.06688886222755448,0.03803499300139972,0.018844311137772445,0.008498100379924016,0.002646350729854029,0.00043415316936612676,2.2675464907018596e-05,4.919016196760648e-06,1.839632073585283e-06
140	4078217787	5000.0	0.001	0.00032	0.006	0.202318	0.003529094181163767,0.02135772845430914,0.07746942611477704,0.13058252349530095,0.17195992801439713,0.17125486902619477,0.13781851629674066,0.10254281143771246,0.08182843431313737,0.05084359128174365,0.024528014397120577,0.013570165966806639,0.007302939412117577,0.003961367726454709,0.0010037192561487703,0.00038904219156168766,5.594881023795241e-05,1.879624075184963e-06
142	2360023618	5000.0	0.001	0.00032	0.006	0.355463	0.006597240551889622,0.05369554089182164,0.11713181363727254,0.17557840431913618,0.20976552689462108,0.17202783443311337,0.11144419116176765,0.06709802039592082,0.04249942011597681,0.025982003599280143,0.011972965406918615,0.0044413517296540694,0.001430353929214157,0.0002968206358728254,3.79124175164967e-05,5.99880023995201e-07
141	3853406785	5000.0	0.001	0.00032	0.006	0.244207	0.007033953209358128,0.05654453109378124,0.13437128574285143,0.1739244951009798,0.1728747850429914,0.16092053589282143,0.12895608878224354,0.07836944611077784,0.038269706058788246,0.025152689462107577,0.011613317336532694,0.007333013397320536,0.0033385722855428916,0.0010170765846830635,0.00017580483903219355,8.12237552489502e-05,2.3355328934213156e-05,1.199760047990402e-07
143	341404225	5000.0	0.001	0.00032	0.006	0.239029	0.0068851829634073184,0.026918336332733453,0.04898120375924815,0.08195084983003399,0.12250213957208558,0.1516369926014797,0.15254193161367727,0.12641955608878225,0.11724667066586683,0.07080059988002399,0.04425274945010998,0.024861587682463507,0.014441511697660468,0.005916096780643872,0.0028073585282943412,0.0008169566086782643,0.0008899420115976805,0.00012169566086782644,8.558288342331533e-06,7.998400319936013e-08
144	1709742660	5000.0	0.001	0.00032	0.006	0.244528	0.001957968406318736,0.023949330133973205,0.09086758648270346,0.1811382523495301,0.16903911217756448,0.15748562287542492,0.12932285542891422,0.09022779444111177,0.07233229354129174,0.04186154769046191,0.023799000199960008,0.009865786842631473,0.004216676664667067,0.001742371525694861,0.0009648070385922815,0.0007037392521495701,0.00044555088982203557,7.382523495300939e-05,4.519096180763847e-06,1.3597280543891223e-06
146	2590779974	5000.0	0.001	0.00032	0.006	0.281218	0.000849870025994801,0.027465066986602678,0.08933077384523096,0.17098220355928814,0.1852856628674265,0.16918264347130574,0.1376736652669466,0.09941175764847031,0.05769646070785843,0.03742855428914217,0.01423503299340132,0.0071757648470305935,0.002409038192361528,0.000627874425114977,0.0001672865426914617,7.670465906818637e-05,1.6396720655868826e-06
145	2954893892	5000.0	0.001	0.00032	0.006	0.279860	0.003961847630473905,0.03784479104179164,0.10540407918416317,0.15024319136172765,0.17039588082383522,0.1657883623275345,0.12878244351129775,0.10220587882423515,0.06495004999000199,0.04152297540491902,0.016864187162567486,0.008508378324335132,0.002939092181563687,0.000524495100979804,3.5912817436512696e-05,2.4555088982203558e-05,1.0397920415916818e-06,2.519496100779844e-06,3.199360127974405e-07
147	2071867980	5000.0	0.001	0.00032	0.006	0.256004	0.012175844831033794,0.04002415516896621,0.10276812637472506,0.1737503299340132,0.18105530893821237,0.1595976804639072,0.1274230353929214,0.08263179364127174,0.054303899220155966,0.03735656868626275,0.017901779644071185,0.006497020595880824,0.0029679264147170568,0.0010857028594281144,0.00042075584883023394,3.887222555488902e-05,1.159768046390722e-06,3.9992001599680065e-08
151	2291702362	5000.0	0.001	0.00032	0.006	0.364415	0.0078083983203359325,0.05040207958408318,0.1064,0.1689877224555089,0.1755376524695061,0.16911113777244552,0.1328857828434313,0.07659496100779845,0.052393401319736056,0.033100459908018395,0.015023955208958209,0.005339612077584483,0.0025989202159568086,0.001758488302339532,0.0010548290341931613,0.00045490901819636074,0.00042759448110377926,8.350329934013198e-05,3.5392921415716854e-05,1.0797840431913617e-06,1.199760047990402e-07
150	3911524947	5000.0	0.001	0.00032	0.006	0.288666	0.023775484903019395,0.1107748450309938,0.17090049990002,0.17183303339332134,0.13964435112977405,0.1302497900419916,0.08736740651869626,0.06689026194761048,0.04263127374525095,0.02287634473105379,0.015671785642871427,0.01001363727254549,0.004743651269746051,0.001862387522495501,0.0006929814037192561,6.958608278344332e-05,2.679464107178564e-06
154	1239564914	5000.0	0.001	0.00032	0.006	0.173267	0.022772245550889823,0.06931137772445511,0.11419016196760648,0.17205914817036594,0.17625618876224755,0.14522607478504299,0.10934265146970606,0.08094161167766446,0.05685350929814037,0.029128054389122176,0.01460991801639672,0.006154369126174765,0.002590601879624075,0.00047634473105378925,8.28234353129374e-05,4.839032193561288e-06,7.998400319936013e-08
156	154636918	5000.0	0.001	0.00032	0.006	0.346201	0.0028701459708058387,0.03723467306538692,0.12591673665266948,0.19060183963207358,0.19391933613277346,0.16007278544291142,0.11613365326934613,0.07223967206558689,0.05222375524895021,0.026233433313337332,0.016126894621075784,0.004443431313737253,0.001555128974205159,0.00040207958408318336,2.619476104779044e-05,2.399520095980804e-07
157	2167194235	5000.0	0.001	0.00032	0.006	0.414690	0.005903979204159168,0.04229070185962808,0.108600799840032,0.1637779644071186,0.18789238152369525,0.16846678664267148,0.1431008198360328,0.09060979804039192,0.04484043191361728,0.02436116776644671,0.009675144971005798,0.0052921415716856626,0.002015996800639872,0.0013238152369526095,0.0006739452109578084,0.0006927814437112578,0.0003186162767446511,0.0001113377324535093,5.046990601879624e-05,8.398320335932813e-07,7.998400319936013e-08
152	3064375906	5000.0	0.001	0.00032	0.006	0.233212	0.005906578684263147,0.018127814437112578,0.10000267946410718,0.14846842631473706,0.16899544091181765,0.16384711057788443,0.12740487902419517,0.09994849030193961,0.0701614877024595,0.049772045590881824,0.022486702659468106,0.013704259148170366,0.00598868226354729,0.003012117576484703,0.001596360727854429,0.000553369326134773,2.3195360927814438e-05,3.5992801439712056e-07
155	1949727348	5000.0	0.001	0.00032	0.006	0.117619	0.01679016196760648,0.087975124975005,0.14326362727454509,0.16879760047990403,0.16464467106578684,0.15190357928414316,0.11404491101779644,0.07400915816836633,0.04140835832833433,0.01953341331733653,0.012328894221155769,0.0038745450909818038,0.0012055588882223555,0.00019712057588482305,2.2995400919816036e-05,2.7994401119776043e-07
149	2758173266	5000.0	0.001	0.00032	0.006	0.450778	0.002608358328334333,0.024415236952609477,0.09986618676264747,0.18752257548490303,0.23061467706458708,0.18763023395320935,0.1243749650069986,0.07445646870625874,0.03816892621475705,0.018088942211557688,0.007794041191761648,0.0033997200559888023,0.0009874825034993002,6.514697060587882e-05,6.47870425914817e-06,3.5992801439712056e-07,1.9996000799840033e-07
148	3301827149	5000.0	0.001	0.00032	0.006	0.306377	0.004115216956608678,0.03347854429114177,0.08173961207758448,0.10739648070385922,0.13796620675864826,0.15003099380123974,0.15261571685662867,0.13059672065586883,0.09550209958008399,0.05330437912417516,0.03233997200559888,0.012310817836432713,0.0061658868226354725,0.001992001599680064,0.0003510497900419916,8.394321135772846e-05,1.0357928414317136e-05
153	1503029874	5000.0	0.001	0.00032	0.006	0.323937	0.0044259148170365924,0.02369518096380724,0.07139796040791842,0.16300639872025594,0.2082269946010798,0.16465834833033394,0.13359712057588483,0.09348046390721855,0.06717444511097781,0.03965138972205559,0.01925118976204759,0.008121975604879024,0.0026291941611677663,0.0006039992001599681,7.374525094981004e-05,5.518896220755849e-06,1.5996800639872026e-07
159	3701588612	5000.0	0.001	0.00032	0.006	0.367371	0.0033470505898820237,0.017416996600679864,0.07501219756048791,0.12526886622675465,0.13763155368926214,0.16487106578684263,0.15860715856828633,0.12553065386922616,0.09127202559488103,0.053768566286742654,0.026381003799240153,0.012318176364727054,0.0049064587082583485,0.002403599280143971,0.000948370325934813,0.00014497100579884023,0.00012341531693661268,4.687062587482503e-05,9.598080383923216e-07,3.9992001599680065e-08
158	1548030594	5000.0	0.001	0.00032	0.006	0.377760	0.0031067786442711457,0.018982443511297742,0.06800583883223356,0.1374873425314937,0.1730629074185163,0.1826232353529294,0.15593897220555888,0.10425426914617077,0.06822195560887823,0.04388210357928414,0.024793041391721657,0.013044231153769245,0.004613117376524695,0.0013791641671665666,0.0005524495100979805,5.046990601879624e-05,1.6796640671865626e-06
160	332909190	5000.0	0.001	0.00032	0.006	0.346972	0.0064186362727454505,0.05045750849830034,0.12124423115376924,0.1797395720855829,0.1927984803039392,0.18304675064987003,0.1239881623675265,0.07922139572085583,0.03894633073385323,0.016176884623075385,0.005813237352529494,0.0016558688262347532,0.00046394721055788843,2.7674465106978603e-05,1.319736052789442e-06
161	915243654	5000.0	0.001	0.00032	0.006	0.115390	0.024482303539292143,0.05673253349330134,0.12237900419916017,0.17507738452309538,0.17249374125174965,0.1534008398320336,0.12353533293341332,0.0785128974205159,0.0421374525094981,0.027190721855628874,0.014595960807838433,0.005703179364127175,0.002354009198160368,0.0006945810837832434,0.0003838832233553289,0.00020283943211357727,0.00012125574885022996,2.0795840831833635e-06
162	62038666	5000.0	0.001	0.00032	0.006	0.268060	0.022874105178964207,0.08559052189562087,0.16298420315936812,0.2094372725454909,0.17664787042591482,0.12084787042591481,0.08836124775044991,0.05920531893621276,0.03800619876024795,0.018410797840431915,0.009586842631473705,0.004927174565086983,0.002619516096780644,0.0004658268346330734,3.479304139172166e-05,3.9992001599680065e-07,3.9992001599680065e-08
164	3847600785	5000.0	0.001	0.00032	0.006	0.187077	0.01136984603079384,0.05269186162767447,0.09725450909818037,0.14194429114177165,0.16728914217156568,0.16296008798240352,0.12799712057588483,0.09113109378124375,0.0682251949610078,0.03718852229554089,0.021923175364927015,0.012977364527094581,0.004603999200159968,0.0014603479304139172,0.0008590281943611277,0.00011901619676064787,5.358928214357128e-06,3.9992001599680065e-08
163	1411054223	5000.0	0.001	0.00032	0.006	0.319670	0.0019744451109778042,0.015972205558888224,0.08642047590481904,0.12774321135772845,0.13666898620275944,0.17328226354729054,0.16850349930013997,0.12310421915616876,0.07416952609478104,0.04940223955208958,0.026120615876824634,0.01089506098780244,0.00378372325534893,0.0013879224155168967,0.00033713257348530294,0.00022035592881423715,1.3797240551889623e-05,3.199360127974405e-07
167	2890676905	5000.0	0.001	0.00032	0.006	0.163374	0.004569206158768246,0.03329410117976405,0.1019877224555089,0.1495889222155569,0.17006342731453708,0.15875992801439712,0.12582615476904618,0.09166666666666666,0.06283167366526694,0.04199424115176965,0.022580883823235354,0.01655368926214757,0.009645390921815636,0.007293461307738452,0.0021641671665666865,0.0005875224955008998,0.00027914417116576683,0.00021459708058388323,9.050189962007599e-05,7.438512297540492e-06,1.159768046390722e-06
166	3572234912	5000.0	0.001	0.00032	0.006	0.317242	0.00570757848430314,0.03978924215156968,0.11202023595280944,0.1417728054389122,0.1613373725254949,0.16139348130373926,0.1310634673065387,0.08729470105978804,0.05770557888422315,0.04618824235152969,0.026729814037192563,0.01538248350329934,0.007720455908818236,0.0032881423715256947,0.0015129774045190962,0.0005780843831233753,0.0001243351329734053,0.0002045990801839632,0.00018028394321135773,6.11877624475105e-06
165	3343913625	5000.0	0.001	0.00032	0.006	0.352261	0.0018859428114377124,0.01696140771845631,0.052214437112577484,0.11053533293341332,0.15483631273745252,0.1708897420515897,0.16809622075584882,0.13078464307138574,0.08573505298940212,0.05554525094981004,0.0308373125374925,0.013809318136372725,0.004914537092581483,0.001328134373125375,0.0003976004799040192,0.0006752649470105978,0.0003697660467906419,0.00016880623875224955,1.3357328534293142e-05,1.5596880623875224e-06
168	3958829749	5000.0	0.001	0.00032	0.006	0.391479	0.0010207158568286342,0.007831553689262147,0.02738000399920016,0.06822991401719657,0.13626826634673064,0.18226454709058187,0.17186602679464108,0.1359998400319936,0.10445138972205559,0.07304591081783643,0.04698352329534093,0.023685942811437714,0.01117884423115377,0.006339412117576485,0.001895860827834433,0.0006322735452909418,0.0007629674065186962,0.00011137772445510898,4.599080183963207e-05,5.598880223955209e-06,3.9992001599680065e-08
169	3237071542	5000.0	0.001	0.00032	0.006	0.399419	0.002052989402119576,0.014547770445910818,0.08433153369326135,0.18069458108378325,0.20634957008598281,0.18641743651269746,0.1271010597880424,0.08199676064787043,0.05715068986202759,0.02857252549490102,0.016255428914217156,0.007570725854829034,0.0036379524095180964,0.002423635272945411,0.0006299140171965607,0.0002399120175964807,2.6914617076584682e-05,5.99880023995201e-07
175	3588670163	5000.0	0.001	0.00032	0.006	0.203206	0.004377724455108978,0.043979524095180966,0.08102735452909418,0.15927802439512098,0.17153617276544691,0.15889026194761047,0.1338895420915817,0.09478328334333133,0.07094533093381324,0.0419996800639872,0.020466946610677866,0.009321775644871026,0.004334853029394121,0.0027430513897220557,0.0016335532893421317,0.0005556488702259548,0.00020251949610077983,3.359328134373125e-05,1.159768046390722e-06
174	894178002	5000.0	0.001	0.00032	0.006	0.184456	0.014939212157568486,0.05868898220355929,0.10216840631873625,0.14104567086582684,0.15358032393521295,0.14409238152369527,0.1292625474905019,0.10337124575084983,0.07514785042991402,0.038194041191761646,0.022462947410517898,0.009103659268146371,0.004817836432713457,0.001886622675464907,0.001062987402519496,0.00015804839032193562,1.5596880623875224e-05,1.6396720655868826e-06
177	1468445407	5000.0	0.001	0.00032	0.006	0.278681	0.002432353529294141,0.03695888822235553,0.11601287742451509,0.15615616876624674,0.1833382523495301,0.16610953809238152,0.1345368926214757,0.0926617076584683,0.059507178564287146,0.03307382523495301,0.013970365926814637,0.003870505898820236,0.0011368526294741053,0.00020403919216156768,2.0875824835032994e-05,9.638072385522896e-06,3.9992001599680065e-08
178	3373140705	5000.0	0.001	0.00032	0.006	0.367500	0.005496980603879224,0.03731073785242951,0.11824339132173566,0.16999432113577284,0.19133641271745652,0.14885502899420117,0.1265738052389522,0.09492369526094781,0.0553506898620276,0.02641403719256149,0.014554049190161967,0.005840111977604479,0.0036553089382123575,0.000937372525494901,0.0004944211157768446,1.703659268146371e-05,2.2395520895820834e-06,3.5992801439712056e-07
176	2291239646	5000.0	0.001	0.00032	0.006	0.337091	0.011579724055188962,0.07684843031393722,0.15098020395920816,0.19260455908818236,0.1782013597280544,0.14260899820035994,0.10829782043591282,0.06798544291141771,0.03554013197360528,0.01960899820035993,0.010776884623075385,0.0035182163567286542,0.001193001399720056,0.00019468106378724254,5.1349730053989205e-05,8.718256348730255e-06,1.4797040591881624e-06
173	2016824014	5000.0	0.001	0.00032	0.006	0.316762	0.00515740851829634,0.03121855628874225,0.09476992601479704,0.19465794841031794,0.21239320135972806,0.178499300139972,0.12862035592881424,0.07880287942411518,0.041860107978404316,0.018052909418116377,0.008887742451509698,0.004386722655468907,0.001771125774845031,0.000584003199360128,0.0002597880423915217,7.426514697060587e-05,3.759248150369926e-06
170	2624789180	5000.0	0.001	0.00032	0.006	0.293125	0.014764167166566687,0.029984803039392122,0.0717377324535093,0.13029110177964406,0.18493333333333334,0.1768368726254749,0.14949118176364726,0.11043619276144771,0.06959752049590082,0.03635408918216357,0.016349450109978004,0.005783163367326535,0.0024808238352329536,0.0007160567886422716,0.0001964007198560288,4.615076984603079e-05,7.598480303939212e-07,1.9996000799840033e-07
179	1520585444	5000.0	0.001	0.00032	0.006	0.185796	0.020352089582083583,0.07063135372925415,0.14764675064987,0.18114401119776044,0.1754617076584683,0.13642435512897422,0.1004636672665467,0.08048546290741852,0.044888342331533694,0.021167846430713858,0.010136692661467706,0.005899500099980004,0.0027026994601079784,0.001403639272145571,0.0010174365126974605,0.00016292741451709659,1.1317736452709458e-05,1.9996000799840033e-07
171	3911625406	5000.0	0.001	0.00032	0.006	0.274378	0.0028869426114777044,0.011393441311737652,0.05182107578484303,0.11577952409518097,0.1741890421915617,0.19343231353729254,0.1570257548490302,0.1081752449510098,0.0760376324735053,0.04327374525094981,0.02866758648270346,0.018413477304539093,0.011503859228154369,0.004765606878624275,0.0018821435712857429,0.0006489102179564087,8.046390721855629e-05,2.1835632873425314e-05,1.3997200559888023e-06
172	77824702	5000.0	0.001	0.00032	0.006	0.374861	0.0009181763647270546,0.015189322135572886,0.07151857628474305,0.13290737852429513,0.17230997800439912,0.2011634073185363,0.16477328534293142,0.10689718056388722,0.0652622275544891,0.033995600879824034,0.015463387322535493,0.008001559688062387,0.004726014797040592,0.0031409318136372726,0.0020885422915416915,0.001060627874425115,0.0003251749650069986,0.00013545290941811638,0.00011005798840231954,1.311737652469506e-05
180	581948137	5000.0	0.001	0.00032	0.006	0.222218	0.0052301939612077585,0.03345122975404919,0.1046617876424715,0.15923363327334533,0.18608442311537693,0.18074557088582283,0.12818312337532495,0.09149618076384723,0.05532417516496701,0.02866730653869226,0.014645430913817236,0.007258708258348331,0.0033086982603479304,0.0014041991601679664,0.00028758248350329934,1.735652869426115e-05,3.9992001599680065e-07
181	1523063529	5000.0	0.001	0.00032	0.006	0.445758	0.004929614077184563,0.03132617476504699,0.072499900019996,0.09878244351129774,0.12859368126374726,0.17400539892021596,0.1518503899220156,0.11843343331333733,0.09086874625074985,0.06303159368126375,0.03455376924615077,0.01687370525894821,0.008211917616476704,0.0036439512097580485,0.0018010797840431914,0.0005426114777044591,3.743251349730054e-05,1.4117176564687063e-05,3.9992001599680065e-08
182	816437993	5000.0	0.001	0.00032	0.006	0.290733	0.004935452909418116,0.04335804839032194,0.11178472305538892,0.1696357928414317,0.17855572885422916,0.16754641071785642,0.1296353129374125,0.08621815636872625,0.048713417316536695,0.026820475904819036,0.014845230953809237,0.010486022795440912,0.004361407718456309,0.0022609078184363126,0.000582883423315337,0.0001000999800039992,0.00014477104579084182,1.5036992601479703e-05,1.199760047990402e-07
184	1590106865	5000.0	0.001	0.00032	0.006	0.257004	0.0053624475104979,0.039950889822035596,0.09436016796640671,0.16122923415316937,0.18769402119576084,0.18390137972405518,0.13205986802639472,0.09354325134973006,0.05403071385722855,0.02767102579484103,0.0119623275344931,0.005202719456108778,0.0014041191761647671,0.0004705858828234353,0.0004634673065386923,0.00046230753849230155,0.00021135772845430915,1.919616076784643e-05,9.198160367926415e-07
