sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
185	3867112224	5000.0	0.001	0.00138	0.0001	-0.361723	0.849896900619876,0.14237204559088182,0.007623915216956608,0.00010713857228554289
187	2553484074	5000.0	0.001	0.00138	0.0001	2.268244	0.3464647470505899,0.6227927214557089,0.030458188362327533,0.00028434313137372526
184	3427173150	5000.0	0.001	0.00138	0.0001	0.925497	0.851450349930014,0.14085138972205558,0.007671945610877824,2.6314737052589482e-05
189	338400052	5000.0	0.001	0.00138	0.0001	4.373133	0.05146186762647471,0.5149898820235953,0.32431949610077987,0.1060117976404719,0.0032156768646270746,1.279744051189762e-06
186	3962358561	5000.0	0.001	0.00138	0.0001	0.285612	0.41176984603079386,0.5286477904419116,0.05859184163167366,0.0009902019596080783,3.199360127974405e-07
188	2099501866	5000.0	0.001	0.00138	0.0001	1.969814	0.6787220555888822,0.28589462107578484,0.035199600079984,0.0001837232553489302
191	732803914	5000.0	0.001	0.00138	0.0001	0.086346	0.8889301339732053,0.10274105178964207,0.008307138572285542,2.1675664867026596e-05
190	1322849084	5000.0	0.001	0.00138	0.0001	2.746050	0.092374125174965,0.6885976804639072,0.2000626674665067,0.018226874625074985,0.0007364927014597081,2.1595680863827235e-06
193	2037955408	5000.0	0.001	0.00138	0.0001	3.153571	0.04910305938812238,0.5746145970805839,0.3694549890021996,0.006822595480903819,4.759048190361927e-06
194	1264986962	5000.0	0.001	0.00138	0.0001	2.382273	0.23550833833233353,0.6363549290141972,0.12585202959408118,0.002283983203359328,7.198560287942411e-07
192	3488535374	5000.0	0.001	0.00138	0.0001	1.077500	0.5264081983603279,0.4652412717456509,0.007261467706458708,0.0010885422915416917,5.198960207958409e-07
199	718938977	5000.0	0.001	0.00138	0.0001	3.238811	0.5119804839032194,0.46175700859828034,0.02621515696860628,4.73505298940212e-05
198	4042574684	5000.0	0.001	0.00138	0.0001	2.228542	0.3588755848830234,0.5967616876624675,0.04424367126574685,0.00011905618876224755
197	2354932568	5000.0	0.001	0.00138	0.0001	5.502705	0.07210533893221356,0.597668626274745,0.30469630073985204,0.025261627674465107,0.00026810637872425513
195	2020821842	5000.0	0.001	0.00138	0.0001	-0.002501	0.962125774845031,0.03551997600479904,0.0008000399920015997,0.0015539692061587683,2.399520095980804e-07
196	2361873238	5000.0	0.001	0.00138	0.0001	-0.020505	0.9546604679064187,0.03786374725054989,0.007395600879824035,8.018396320735853e-05
200	2739069797	5000.0	0.001	0.00138	0.0001	2.321972	0.27823211357728456,0.6809978404319136,0.039741891621675664,0.0010279144171165767,2.399520095980804e-07
202	1823972206	5000.0	0.001	0.00138	0.0001	2.291191	0.545674025194961,0.37666578684263147,0.0760000399920016,0.0016590281943611278,1.1197760447910417e-06
204	3408415603	5000.0	0.001	0.00138	0.0001	2.867105	0.43582047590481904,0.44899200159968006,0.10979312137572486,0.0053692061587682464,2.519496100779844e-05
203	2692547440	5000.0	0.001	0.00138	0.0001	1.198212	0.5266253549290142,0.4492636272745451,0.024066866626674666,4.367126574685063e-05,4.799040191961608e-07
205	960998262	5000.0	0.001	0.00138	0.0001	2.701245	0.0886615076984603,0.7995949210157969,0.10553441311737652,0.006206678664267147,2.4795040991801638e-06
201	3123110758	5000.0	0.001	0.00138	0.0001	5.639831	0.08212321535692861,0.33245574885022994,0.3916585482903419,0.18959044191161767,0.004163487302539492,8.558288342331533e-06
207	2197871490	5000.0	0.001	0.00138	0.0001	1.409355	0.3506317936412717,0.6236650269946011,0.025594321135772844,0.00010885822835432913
206	2984078204	5000.0	0.001	0.00138	0.0001	1.948319	0.5587569686062788,0.3963542091581684,0.04300251949610078,0.0018858228354329135,4.799040191961608e-07
210	1793575813	5000.0	0.001	0.00138	0.0001	1.919458	0.07924731053789243,0.8049983203359328,0.11022127574485104,0.005524935012997401,7.918416316736653e-06,2.399520095980804e-07
209	2662361988	5000.0	0.001	0.00138	0.0001	-0.448861	0.5653160967806439,0.41003023395320937,0.024624755048990202,2.8914217156568685e-05
208	5137283	5000.0	0.001	0.00138	0.0001	0.710621	0.2488609078184363,0.5423543691261747,0.1891493301339732,0.019593841231753648,4.155168966206759e-05
213	4061004683	5000.0	0.001	0.00138	0.0001	0.346711	0.858270825834833,0.09816492701459709,0.04066026794641072,0.0029030993801239754,8.798240351929614e-07
211	2874831747	5000.0	0.001	0.00138	0.0001	0.465749	0.13095936812637474,0.3646783843231354,0.46476768646270744,0.039334733053389324,0.00025982803439312136
212	516193161	5000.0	0.001	0.00138	0.0001	4.984213	0.2616757048590282,0.4822753849230154,0.20735892821435714,0.048397320535892824,0.0002926614677064587
214	2281716620	5000.0	0.001	0.00138	0.0001	0.183823	0.6654521095780844,0.2840998600279944,0.05029210157968406,0.00015592881423715256
216	3355616142	5000.0	0.001	0.00138	0.0001	-0.745695	0.8643230953809238,0.11266242751449711,0.022849430113977203,4.563087382523495e-05,0.00011941611677664467
217	1569778575	5000.0	0.001	0.00138	0.0001	3.382520	0.2332249550089982,0.3879262147570486,0.35844355128974204,0.02033661267746451,6.866626674665067e-05
215	2801406859	5000.0	0.001	0.00138	0.0001	0.777998	0.22186226754649072,0.7240370725854829,0.0539003399320136,0.00020031993601279745
219	1262842774	5000.0	0.001	0.00138	0.0001	2.743642	0.6450401919616077,0.3373378124375125,0.017593161367726453,2.8834233153369324e-05
218	4057895824	5000.0	0.001	0.00138	0.0001	0.847398	0.3352306338732254,0.5816331133773245,0.08135464907018597,0.001779004199160168,2.599480103979204e-06
221	4133495714	5000.0	0.001	0.00138	0.0001	2.860290	0.5740718656268746,0.3756919816036793,0.043213477304539095,0.006971845630873825,5.082983403319336e-05
220	3241010082	5000.0	0.001	0.00138	0.0001	0.153937	0.20407930413917216,0.7114473105378925,0.07939680063987202,0.00506502699460108,1.1557688462307538e-05
222	290980772	5000.0	0.001	0.00138	0.0001	1.009532	0.7377938412317536,0.2491989202159568,0.01239244151169766,0.0006147570485902819,3.9992001599680065e-08
223	3058443170	5000.0	0.001	0.00138	0.0001	-0.940149	0.12850681863627275,0.6747848430313937,0.1723982403519296,0.023909218156368726,0.000275744851029794,0.00012421515696860627,9.198160367926415e-07
225	4155470762	5000.0	0.001	0.00138	0.0001	0.412974	0.8808679064187163,0.1161248150369926,0.0028125974805038993,0.00019464107178564287,3.9992001599680065e-08
224	3925834664	5000.0	0.001	0.00138	0.0001	4.490530	0.17614825034993,0.6544190361927614,0.157676824635073,0.010566726654669066,0.001188882223555289,2.7994401119776043e-07
227	1440641964	5000.0	0.001	0.00138	0.0001	4.954551	0.06830897820435913,0.23858108378324336,0.4296058788242352,0.22671381723655268,0.03547670465906819,0.001313377324535093,1.5996800639872026e-07
226	290870187	5000.0	0.001	0.00138	0.0001	-0.163702	0.014149690061987602,0.8818108378324335,0.10190173965206958,0.002136612677464507,1.1197760447910417e-06
231	3071810495	5000.0	0.001	0.00138	0.0001	7.689923	0.09346282743451309,0.21647798440311938,0.36454609078184363,0.2748717456508698,0.050049630073985205,0.0005916816636672666,3.9992001599680065e-08
233	2950208457	5000.0	0.001	0.00138	0.0001	0.041204	0.9789604079184163,0.020704099180163967,0.00033545290941811636,3.9992001599680065e-08
232	1643375556	5000.0	0.001	0.00138	0.0001	4.379705	0.13760703859228154,0.4023142971405719,0.4324107178564287,0.0275128574285143,0.0001544491101779644,6.39872025594881e-07
229	3297553331	5000.0	0.001	0.00138	0.0001	-0.221973	0.9033842431513698,0.09458072385522895,0.0020349130173965206,1.199760047990402e-07
230	1612526519	5000.0	0.001	0.00138	0.0001	1.309362	0.2869648070385923,0.6698982603479304,0.04069766046790642,0.0024077984403119376,3.147370525894821e-05
228	1290345388	5000.0	0.001	0.00138	0.0001	2.464555	0.395771525694861,0.3146636672665467,0.22882343531293742,0.0597870825834833,0.0009542091581683663,7.998400319936013e-08
236	770606034	5000.0	0.001	0.00138	0.0001	-0.083577	0.8377923615276944,0.15329490101979604,0.008801399720055988,0.00011129774045190961,3.9992001599680065e-08
237	2184551380	5000.0	0.001	0.00138	0.0001	3.221646	0.39176992601479704,0.5808125174965006,0.022952769446110778,0.004390121975604879,7.466506698660268e-05
235	842877904	5000.0	0.001	0.00138	0.0001	0.536881	0.9175134973005399,0.071174325134973,0.01128626274745051,2.591481703659268e-05
234	1621853134	5000.0	0.001	0.00138	0.0001	-0.978872	0.851093901219756,0.1403872425514897,0.008490821835632873,2.8034393121375726e-05
238	2965304280	5000.0	0.001	0.00138	0.0001	1.252710	0.7918381123775246,0.20501747650469906,0.0029698060387922417,0.00017444511097780443,1.5996800639872026e-07
239	2573913055	5000.0	0.001	0.00138	0.0001	1.807963	0.5588516296740652,0.1010371525694861,0.2528048790241952,0.08162935412917416,0.00564883023395321,2.8154369126174764e-05
241	3383340006	5000.0	0.001	0.00138	0.0001	-0.534737	0.8865928414317137,0.06780891821635673,0.02880659868026395,0.016624875024995,0.00016672665466906618,3.9992001599680065e-08
240	832678880	5000.0	0.001	0.00138	0.0001	2.081309	0.6208397120575885,0.3533493701259748,0.0257250149970006,8.590281943611277e-05
242	2487831532	5000.0	0.001	0.00138	0.0001	-0.154526	0.8606038792241552,0.1354116776644671,0.003976084783043391,8.358328334333133e-06
243	269937644	5000.0	0.001	0.00138	0.0001	1.917174	0.3908757048590282,0.5927851229754049,0.016226594681063786,0.00011257748450309939
244	2693452782	5000.0	0.001	0.00138	0.0001	0.545424	0.6861156968606279,0.303698100379924,0.009971925614877024,0.00021427714457108578
245	378182637	5000.0	0.001	0.00138	0.0001	2.479908	0.3239377724455109,0.5853780443911217,0.08819968006398721,0.0024751849630073987,9.318136372725454e-06
246	2502523885	5000.0	0.001	0.00138	0.0001	1.865477	0.48983679264147173,0.49335792841431714,0.016778244351129776,2.5594881023795242e-05,1.4397120575884822e-06
247	1749488622	5000.0	0.001	0.00138	0.0001	-0.051767	0.8953785642871426,0.09533337332533494,0.009193601279744052,9.446110777844431e-05
249	2851400699	5000.0	0.001	0.00138	0.0001	2.406511	0.49326754649070187,0.48508642271545693,0.021575324935012997,7.070585882823435e-05
250	3224808445	5000.0	0.001	0.00138	0.0001	0.326057	0.9129292141571685,0.08437824435112977,0.0026920615876824634,4.799040191961608e-07
248	3557262330	5000.0	0.001	0.00138	0.0001	1.192900	0.5197586082783443,0.46688258348330336,0.013335332933413317,2.3475304939012197e-05
251	2966313982	5000.0	0.001	0.00138	0.0001	1.334359	0.7149872825434913,0.27557204559088183,0.009284983003399321,0.00015556888622275544,1.199760047990402e-07
253	1546464265	5000.0	0.001	0.00138	0.0001	0.706402	0.5325019796040792,0.21698364327134573,0.015325214957008598,0.2220600279944011,0.01307390521895621,5.522895420915817e-05
252	162753540	5000.0	0.001	0.00138	0.0001	0.687183	0.9185268146370725,0.08049274145170966,0.0009506898620275945,2.9754049190161967e-05
254	529232906	5000.0	0.001	0.00138	0.0001	0.082225	0.9665558888222355,0.032585962807438515,0.0008580283943211358,1.199760047990402e-07
255	3189875724	5000.0	0.001	0.00138	0.0001	-0.474016	0.9312425914817036,0.06805454909018196,0.0007021395720855829,7.198560287942411e-07
256	1204749325	5000.0	0.001	0.00138	0.0001	1.884490	0.60995024995001,0.25806918616276747,0.12591373725254948,0.006025594881023795,4.1231753649270146e-05
258	3651902491	5000.0	0.001	0.00138	0.0001	-0.495865	0.8815145370925814,0.11634533093381323,0.002136532693461308,3.599280143971206e-06
257	305097748	5000.0	0.001	0.00138	0.0001	3.872291	0.14655428914217156,0.5856162367526495,0.2573006598680264,0.01051509698060388,1.3717256548690262e-05
259	3545771037	5000.0	0.001	0.00138	0.0001	1.236427	0.6698777444511098,0.2888168366326735,0.029515496900619876,0.011754409118176365,3.55128974205159e-05
260	2084422687	5000.0	0.001	0.00138	0.0001	2.342422	0.47096548690261947,0.41314441111777644,0.11522299540091982,0.0006669866026794641,1.199760047990402e-07
261	538180640	5000.0	0.001	0.00138	0.0001	1.237428	0.13746418716256747,0.6546990601879624,0.2016599480103979,0.0061379724055188965,3.883223355328934e-05
264	2086210607	5000.0	0.001	0.00138	0.0001	1.265943	0.3433790041991602,0.5372364327134573,0.10671417716456709,0.012634913017396521,3.5472905418916215e-05
263	2467642408	5000.0	0.001	0.00138	0.0001	1.933923	0.14757148570285944,0.6795210157968407,0.16591693661267745,0.006953009398120376,3.755248950209958e-05
262	391672872	5000.0	0.001	0.00138	0.0001	2.900894	0.19988326334733053,0.4761212557488502,0.31677160567886425,0.007183483303339332,4.039192161567687e-05
265	3215510578	5000.0	0.001	0.00138	0.0001	0.322570	0.8798832633473306,0.1108246350729854,0.00927254549090182,1.955608878224355e-05
266	3709566007	5000.0	0.001	0.00138	0.0001	0.019942	0.915569326134773,0.07605718856228755,0.008319616076784643,5.386922615476905e-05
267	2867661882	5000.0	0.001	0.00138	0.0001	0.036667	0.9580876624675065,0.04174861027794441,0.0001636472705458908,7.998400319936013e-08
271	2596836429	5000.0	0.001	0.00138	0.0001	-0.165799	0.829436072785443,0.14442039592081585,0.025734333133373324,0.00040915816836632675,3.9992001599680065e-08
268	672783419	5000.0	0.001	0.00138	0.0001	0.863024	0.3724313537292541,0.5895652469506099,0.0377874425114977,0.00021595680863827234
270	3064886338	5000.0	0.001	0.00138	0.0001	1.061319	0.42371989602079585,0.5281318536292742,0.047887262547490504,0.0002609878024395121
269	2606830651	5000.0	0.001	0.00138	0.0001	-0.314846	0.8201491701659668,0.03495852829434113,0.13447870425914818,0.010401839632073586,1.1757648470305939e-05
273	2778006608	5000.0	0.001	0.00138	0.0001	1.423818	0.46739432113577284,0.5213192961407719,0.011095500899820036,0.00019004199160167965,8.398320335932813e-07
274	401114194	5000.0	0.001	0.00138	0.0001	0.137241	0.14732877424515098,0.8208520295940812,0.03130981803639272,0.0005082583483303339,1.1197760447910417e-06
272	3916151885	5000.0	0.001	0.00138	0.0001	0.988858	0.44138900219956007,0.474802399520096,0.07926410717856429,0.004000199960007999,0.000544251149770046,3.9992001599680065e-08
275	2980295768	5000.0	0.001	0.00138	0.0001	1.295004	0.6477492901419716,0.31756636672665467,0.03412269546090782,0.0005436112777444511,1.803639272145571e-05
277	3589735518	5000.0	0.001	0.00138	0.0001	-0.285523	0.9188696260747851,0.06372201559688062,0.017384323135372925,2.403519296140772e-05
276	618822747	5000.0	0.001	0.00138	0.0001	0.988797	0.028814637072585483,0.7160880223955209,0.2516743451309738,0.0034207158568286345,2.279544091181764e-06
278	2994000991	5000.0	0.001	0.00138	0.0001	2.211014	0.3249663267346531,0.5421328934213158,0.08445466906618676,0.047967046590681864,0.0004790641871625675
279	3448028266	5000.0	0.001	0.00138	0.0001	0.097545	0.876676024795041,0.12134457108578284,0.0019794041191761647
280	3512396908	5000.0	0.001	0.00138	0.0001	2.991544	0.10079208158368326,0.2777374525094981,0.6016817436512697,0.019661587682463507,0.00012713457308538293
282	3894633580	5000.0	0.001	0.00138	0.0001	1.168753	0.5836533893221356,0.350919776044791,0.05397740451909618,0.011399720055988802,4.6110777844431116e-05,3.599280143971206e-06
281	1088175213	5000.0	0.001	0.00138	0.0001	1.029141	0.4304652669466107,0.3805754849030194,0.18171829634073186,0.006971765646870626,0.00026914617076584683,3.9992001599680065e-08
284	3646624882	5000.0	0.001	0.00138	0.0001	0.569265	0.799365326934613,0.17480687862427516,0.025276664667066587,0.0005510897820435913,3.9992001599680065e-08
283	1328751728	5000.0	0.001	0.00138	0.0001	-0.581424	0.8357370925814837,0.1581246950609878,0.0057095380923815236,0.0004286342731453709,3.9992001599680065e-08
286	502815870	5000.0	0.001	0.00138	0.0001	1.338255	0.6268537892421515,0.3538030393921216,0.01929498100379924,4.8190361927614477e-05
285	2221159548	5000.0	0.001	0.00138	0.0001	0.717845	0.003555848830233953,0.06028642271545691,0.7146628674265147,0.1870477904419116,0.022640631873625274,0.011800159968006398,6.27874425114977e-06
287	2423237759	5000.0	0.001	0.00138	0.0001	2.833703	0.5281400919816037,0.4505824835032993,0.02124243151369726,3.499300139972006e-05
288	1013537923	5000.0	0.001	0.00138	0.0001	-0.217937	0.725974925014997,0.25739280143971205,0.016620555888822237,1.1717656468706258e-05
289	2035733637	5000.0	0.001	0.00138	0.0001	2.428494	0.2408880623875225,0.7292463107378524,0.02928274345130974,0.000582883423315337
291	2250106000	5000.0	0.001	0.00138	0.0001	2.347532	0.6672811437712457,0.30822099580083984,0.02425510897820436,0.000242751449710058
290	653735054	5000.0	0.001	0.00138	0.0001	2.897730	0.21024275144971005,0.6510091581683664,0.1298153569286143,0.008497380523895221,0.0004353529294141172
292	2398989457	5000.0	0.001	0.00138	0.0001	1.847430	0.6024012397520496,0.3840259548090382,0.013013637272545491,0.0005546490701859628,4.519096180763847e-06
293	3282037914	5000.0	0.001	0.00138	0.0001	3.942606	0.1806607878424315,0.6737166966606679,0.13612973405318937,0.00940511897620476,8.762247550489901e-05,3.9992001599680065e-08
294	1588806811	5000.0	0.001	0.00138	0.0001	0.684598	0.8173128574285143,0.18055472905418915,0.0021236952609478103,8.718256348730255e-06
296	2605171882	5000.0	0.001	0.00138	0.0001	2.533970	0.20584719056188763,0.7429179364127174,0.049961607678464304,0.0009584483103379324,0.0003142571485702859,5.598880223955209e-07
295	1829870759	5000.0	0.001	0.00138	0.0001	3.464581	0.2410258348330334,0.6205015796840632,0.12907810437912418,0.009368846230753848,2.5634873025394922e-05
297	2009185457	5000.0	0.001	0.00138	0.0001	0.573746	0.4304104779044191,0.5251652869426114,0.04401587682463507,0.00040831833633273344,3.9992001599680065e-08
298	254756020	5000.0	0.001	0.00138	0.0001	3.421056	0.14036932613477304,0.3481228954209158,0.47282859428114377,0.038381563687262546,0.00029602079584083185,1.5996800639872026e-06
299	1083098294	5000.0	0.001	0.00138	0.0001	0.120665	0.06807814437112578,0.8471775644871026,0.08406446710657868,0.0006782243551289742,1.5996800639872026e-06
300	502674616	5000.0	0.001	0.00138	0.0001	-0.815208	0.7328558288342332,0.25262943411317734,0.014441311737652469,7.32253549290142e-05,1.9996000799840033e-07
302	1872862397	5000.0	0.001	0.00138	0.0001	1.935889	0.7325743651269746,0.25669770045990803,0.010723095380923815,4.839032193561288e-06
301	1625849018	5000.0	0.001	0.00138	0.0001	2.059910	0.3189455708858228,0.2748341531693661,0.39997924415116975,0.006201759648070386,3.927214557088582e-05
304	186754247	5000.0	0.001	0.00138	0.0001	0.711492	0.509671025794841,0.46009898020395923,0.03004907018596281,0.0001809238152369526
305	3069609158	5000.0	0.001	0.00138	0.0001	0.875565	0.8780182763447311,0.11988362327534494,0.0020957008598280345,2.399520095980804e-06
306	977429706	5000.0	0.001	0.00138	0.0001	-0.989525	0.7793046190761848,0.20448618276344732,0.016059068186362727,0.00015012997400519896
303	841956550	5000.0	0.001	0.00138	0.0001	-0.388587	0.6482793441311737,0.3437525294941012,0.007621475704859028,0.00034657068586282745,7.998400319936013e-08
307	1460153547	5000.0	0.001	0.00138	0.0001	1.826029	0.795173725254949,0.17329130173965207,0.03116140771845631,0.0003734853029394121,7.998400319936013e-08
308	1640764618	5000.0	0.001	0.00138	0.0001	0.016779	0.9502068786242751,0.04920975804839032,0.0005833633273345331
309	3531244751	5000.0	0.001	0.00138	0.0001	-0.080614	0.9665656468706258,0.032974605078984205,0.0004595480903819236,1.9996000799840033e-07
312	4217552083	5000.0	0.001	0.00138	0.0001	-0.199368	0.9305892021595681,0.06839168166366727,0.0010182363527294542,8.798240351929614e-07
310	570229969	5000.0	0.001	0.00138	0.0001	1.804927	0.29605894821035794,0.6626793441311738,0.04011789642071586,0.0011434513097380525,3.5992801439712056e-07
311	1624726739	5000.0	0.001	0.00138	0.0001	1.673200	0.42975176964607076,0.5513805638872226,0.018356408718256348,0.00051125774845031
313	1279431900	5000.0	0.001	0.00138	0.0001	-0.024327	0.9652953409318137,0.03442079584083183,0.0002798640271945611,3.999200159968006e-06
314	4255464673	5000.0	0.001	0.00138	0.0001	1.784838	0.5026633473305339,0.4838659468106379,0.013435792841431714,3.4913017396520696e-05
315	1164674274	5000.0	0.001	0.00138	0.0001	1.944217	0.6351989602079584,0.3105093381323735,0.05360403919216157,0.000686622675464907,1.0397920415916818e-06
316	2256375014	5000.0	0.001	0.00138	0.0001	0.392373	0.39660527894421116,0.574984523095381,0.026972205558888223,0.0014374725054989003,5.198960207958409e-07
317	2472203495	5000.0	0.001	0.00138	0.0001	0.879757	0.2719372925414917,0.5893770845830834,0.13454641071785642,0.0041321735652869425,7.038592281543691e-06
318	3086433519	5000.0	0.001	0.00138	0.0001	0.778616	0.8311166566686663,0.16314641071785643,0.005670745850829834,6.61867626474705e-05
319	3242370289	5000.0	0.001	0.00138	0.0001	-0.531256	0.45644675064987,0.5271037392521496,0.01545242951409718,0.0009967606478704259,3.199360127974405e-07
321	408530166	5000.0	0.001	0.00138	0.0001	2.312888	0.5110648270345931,0.48332257548490304,0.0055932013597280545,1.9396120775844833e-05
320	3125376244	5000.0	0.001	0.00138	0.0001	4.029003	0.45579084183163365,0.49359012197560487,0.04792789442111578,0.002667786442711458,2.3355328934213156e-05
322	3229826294	5000.0	0.001	0.00138	0.0001	3.229022	0.12614505098980203,0.5741134973005398,0.2843542091581684,0.015313257348530293,7.398520295940811e-05
323	469040379	5000.0	0.001	0.00138	0.0001	0.188141	0.3056463907218556,0.6501768046390722,0.043952009598080384,0.0002214757048590282,3.319336132773445e-06
324	1888228610	5000.0	0.001	0.00138	0.0001	1.272478	0.07134677064587082,0.7603210957808438,0.16026646670665867,0.002495900819836033,0.005568126374725055,1.6396720655868826e-06
325	2689946887	5000.0	0.001	0.00138	0.0001	-0.297473	0.9103076584683063,0.08324539092181564,0.005830113977204559,0.0006167566486702659,7.998400319936013e-08
326	2760424714	5000.0	0.001	0.00138	0.0001	5.557910	0.07365702859428114,0.34895548890221956,0.42451881623675264,0.14912173565286943,0.003744891021795641,2.039592081583683e-06
327	2601852177	5000.0	0.001	0.00138	0.0001	0.524835	0.9151996800639872,0.0452254349130174,0.028512097580483904,0.010421395720855828,0.0006413517296540692,3.9992001599680065e-08
328	3563552020	5000.0	0.001	0.00138	0.0001	0.396758	0.4405863227354529,0.5405233353329334,0.014467906418716257,0.004418556288742251,3.879224155168966e-06
329	2542275866	5000.0	0.001	0.00138	0.0001	-0.069253	0.9403364927014597,0.05668962207558488,0.002953329334133173,2.0555888822235554e-05
331	2780751139	5000.0	0.001	0.00138	0.0001	5.285058	0.11664475104979004,0.49207654469106177,0.3468608278344331,0.04376072785442912,0.0006571485702859428
332	420275491	5000.0	0.001	0.00138	0.0001	0.890674	0.7770040791841631,0.21326414717056588,0.009640231953609277,9.154169166166766e-05
330	1140884765	5000.0	0.001	0.00138	0.0001	1.345289	0.6476988202359528,0.3312983403319336,0.020968206358728255,3.4553089382123576e-05,7.998400319936013e-08
333	2863703333	5000.0	0.001	0.00138	0.0001	0.001976	0.9100461907618477,0.05832245550889822,0.03145158968206359,0.00017976404719056188
334	3830994211	5000.0	0.001	0.00138	0.0001	1.034405	0.7302066786642671,0.2646958608278344,0.00495748850229954,0.00013997200559888023
335	2662548774	5000.0	0.001	0.00138	0.0001	3.085001	0.4445927614477105,0.51399300139972,0.03434357128574285,0.00706746650669866,3.1993601279744052e-06
338	1745829172	5000.0	0.001	0.00138	0.0001	0.903341	0.8382521895620876,0.15701595680863828,0.004722095580883824,9.758048390321935e-06
337	1610898737	5000.0	0.001	0.00138	0.0001	1.478027	0.5848651069786043,0.4049060587882424,0.010216316736652669,1.251749650069986e-05
336	29519147	5000.0	0.001	0.00138	0.0001	-0.521289	9.598080383923216e-07,0.676228074385123,0.2827732053589282,0.04079600079984003,0.00020155968806238753,1.9996000799840033e-07
339	2749762868	5000.0	0.001	0.00138	0.0001	0.683955	0.0076103179364127175,0.018569206158768246,0.6651056588682264,0.302054349130174,0.00664627074585083,1.4197160567886423e-05
340	2711807288	5000.0	0.001	0.00138	0.0001	-0.062735	0.9733900419916017,0.025660747850429915,0.000949130173965207,7.998400319936013e-08
341	3963884865	5000.0	0.001	0.00138	0.0001	2.851872	0.6367686462707458,0.35030901819636073,0.012873985202959409,4.83503299340132e-05
342	3855297860	5000.0	0.001	0.00138	0.0001	0.429198	0.7989960407918416,0.18750573885222954,0.01174737052589482,0.0017506498700259948,1.9996000799840033e-07
344	1269249354	5000.0	0.001	0.00138	0.0001	1.382266	0.5609651669666067,0.4266595480903819,0.01109494101179764,0.001278264347130574,2.0795840831833635e-06
345	2251306318	5000.0	0.001	0.00138	0.0001	0.545248	0.46210673865226953,0.4540593481303739,0.07976412717456509,0.002887262547490502,0.0010479104179164167,0.00013453309338132375,7.998400319936013e-08
346	633566549	5000.0	0.001	0.00138	0.0001	0.723858	0.5145118576284743,0.46320447910417917,0.01960123975204959,0.002614397120575885,6.802639472105578e-05
343	1718209862	5000.0	0.001	0.00138	0.0001	0.059528	0.9603063387322536,0.03011469706058788,0.008863347330533893,0.0007154569086182764,1.5996800639872026e-07
347	3818444120	5000.0	0.001	0.00138	0.0001	0.719738	0.8236099980003999,0.17304675064987002,0.0033268146370725856,1.6436712657468506e-05
349	890168688	5000.0	0.001	0.00138	0.0001	-0.014633	0.9762449910017996,0.023279104179164168,0.0004754649070185963,4.399120175964807e-07
348	4184903009	5000.0	0.001	0.00138	0.0001	-0.657611	0.4603947210557888,0.4885720055988802,0.04845734853029394,0.0025658068386322733,1.0117976404719055e-05
352	4132599167	5000.0	0.001	0.00138	0.0001	-0.022670	0.9614765446910618,0.03612017596480704,0.0023839232153569285,1.9356128774245152e-05
351	1222890878	5000.0	0.001	0.00138	0.0001	2.272037	0.4385238552289542,0.5338623475304939,0.027579284143171366,3.45130973805239e-05
350	2608866683	5000.0	0.001	0.00138	0.0001	0.018655	0.8876370725854829,0.10842339532093581,0.003929694061187762,9.838032393521296e-06
354	1262953863	5000.0	0.001	0.00138	0.0001	0.700605	0.7724776244751049,0.224397600479904,0.0031235752849430114,1.199760047990402e-06
355	2473215366	5000.0	0.001	0.00138	0.0001	3.327937	0.11111185762847431,0.7097149370125975,0.17280383923215356,0.006365886822635473,3.4793041391721655e-06
353	987542918	5000.0	0.001	0.00138	0.0001	-0.438396	0.8641630473905219,0.07461819636072785,0.059582123575284945,0.001635992801439712,6.39872025594881e-07
357	1845697944	5000.0	0.001	0.00138	0.0001	-0.200475	0.27429094181163766,0.6798622275544891,0.04560571885622875,0.00024107178564287143,3.9992001599680065e-08
358	1383034267	5000.0	0.001	0.00138	0.0001	3.060298	0.3641086582683463,0.5549112577484503,0.08045890821835633,0.0005211757648470306
356	3945235860	5000.0	0.001	0.00138	0.0001	2.291479	0.4438839032193561,0.4748582683463307,0.08019732053589282,0.0010599480103979204,5.598880223955209e-07
359	2822931871	5000.0	0.001	0.00138	0.0001	0.150394	0.904460547890422,0.08179724055188962,0.013571165766846631,0.00017104579084183162
360	2252563871	5000.0	0.001	0.00138	0.0001	-0.082935	0.9126960207958408,0.0848488702259548,0.0024546690661867627,4.399120175964807e-07
362	2587659689	5000.0	0.001	0.00138	0.0001	0.892644	0.8488335532893422,0.14448302339532093,0.006679744051189762,3.679264147170566e-06
361	3919695271	5000.0	0.001	0.00138	0.0001	2.454866	0.3694273945210958,0.5939192561487703,0.03602235552889422,0.0006309138172365527,7.998400319936013e-08
363	259169707	5000.0	0.001	0.00138	0.0001	0.095612	0.8919660867826434,0.10703635272945411,0.0009905618876224756,6.9986002799440115e-06
364	689196460	5000.0	0.001	0.00138	0.0001	2.613589	0.15175596880623876,0.29643515296940615,0.5128776644671066,0.03798504299140172,0.0009418916216756649,4.2791441711657665e-06
367	2945394098	5000.0	0.001	0.00138	0.0001	0.440385	0.7815656868626275,0.20020207958408318,0.018148890221955608,8.334333133373325e-05
