sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
95	2464924027	5000.0	0.004	0.00168	0.006	0.056922	0.10749082183563287,0.27731869626074784,0.2782126774645071,0.18550637872425516,0.09755616876624675,0.038950129974005196,0.011630633873225354,0.0024024395120975806,0.0007878024395120976,0.00013073385322935412,1.3517296540691861e-05
88	3062292802	5000.0	0.004	0.00168	0.006	-0.037379	0.08970661867626474,0.24886594681063787,0.2655997200559888,0.18751821635672866,0.10321879624075185,0.0541000599880024,0.02971893621275745,0.014658028394321137,0.004806358728254349,0.001518136372725455,0.00022219556088782244,5.350929814037193e-05,1.1477704459108178e-05,1.999600079984003e-06
94	1139890553	5000.0	0.004	0.00168	0.006	0.014733	0.13818284343131373,0.2375001399720056,0.262275624875025,0.19600535892821436,0.10084787042591482,0.044100659868026394,0.014662907418516297,0.004916696660667867,0.001385242951409718,0.00011949610077984403,3.1593681263747252e-06
99	3941015967	5000.0	0.004	0.00168	0.006	0.006419	0.11445906818636273,0.23049614077184563,0.2584601879624075,0.20268046390721856,0.11854221155768846,0.051787322535492904,0.01617736452709458,0.005479104179164167,0.0015959208158368326,0.00028150369926014795,3.739252149570086e-05,3.279344131173765e-06,3.9992001599680065e-08
98	2841526671	5000.0	0.004	0.00168	0.006	0.013854	0.1509495700859828,0.25325466906618677,0.25539576084783044,0.1723506098780244,0.0955994801039792,0.04703171365726855,0.0165377324535093,0.005944491101779644,0.002348490301939612,0.0005027394521095781,7.886422715456909e-05,5.838832233553289e-06,3.9992001599680065e-08
100	982950304	5000.0	0.004	0.00168	0.006	0.061201	0.0386876224755049,0.16993665266946612,0.23873377324535092,0.23460119976004798,0.17127834433113379,0.09183275344931013,0.038363087382523496,0.012534253149370126,0.003152729454109178,0.0008169566086782643,4.159168166366727e-05,2.0995800839832032e-05,3.9992001599680065e-08
102	3626887591	5000.0	0.004	0.00168	0.006	0.048769	0.012968966206758649,0.020184043191361727,0.028036752649470104,0.15794777044591082,0.23215612877424516,0.2571240151969606,0.16126322735452908,0.07863135372925414,0.0345129374125175,0.010990321935612878,0.0037022195560887823,0.0009987202559488101,0.0004775844831033793,0.0002772245550889822,0.00027686462707458506,0.00031201759648070385,0.00010481903619276145,3.343331333733253e-05,1.5996800639872026e-06
101	3522746787	5000.0	0.004	0.00168	0.006	0.113882	0.06009046190761848,0.24482807438512297,0.28976768646270745,0.22621739652069586,0.11124759048190362,0.04516908618276345,0.017034273145370926,0.004486582683463307,0.0010337132573485302,0.00011981603679264148,5.318936212757449e-06
103	1860551087	5000.0	0.004	0.00168	0.006	0.094471	0.030832833433313337,0.16060639872025595,0.27119124175164966,0.2665620075984803,0.16424147170565886,0.06961747650469906,0.0261374925014997,0.008172085582883423,0.0022083183363327333,0.0003759248150369926,5.038992201559688e-05,4.359128174365127e-06
106	2628522445	5000.0	0.004	0.00168	0.006	0.057387	0.10413805238952209,0.2304131573685263,0.2803408918216357,0.20398604279144172,0.1047865626874625,0.04566782643471306,0.02376768646270746,0.004638992201559688,0.001893381323735253,0.0003416916616676665,2.1595680863827235e-05,4.039192161567687e-06,7.998400319936013e-08
107	1858957775	5000.0	0.004	0.00168	0.006	-0.025260	0.16049734053189363,0.29318528294341134,0.2828339532093581,0.16043191361727654,0.06958892221555689,0.025120575884823037,0.006904099180163967,0.0013110977804439113,0.00011605678864227155,1.0637872425514897e-05,1.199760047990402e-07
108	5046736	5000.0	0.004	0.00168	0.006	0.079379	0.0738128774245151,0.2857173365326935,0.30300467906418715,0.19706882623475305,0.0885511297740452,0.03543263347330534,0.012316296740651869,0.0032178364327134575,0.0006923415316936613,0.00016492701459708059,2.0955808838232355e-05,1.5996800639872026e-07
105	1450154440	5000.0	0.004	0.00168	0.006	0.053130	0.04778648270345931,0.18148162367526494,0.28976436712657466,0.25323395320935815,0.14142999400119977,0.06020871825634873,0.01881623675264947,0.005729094181163767,0.0012909418116376725,0.00022939412117576485,2.555488902219556e-05,3.039392121575685e-06,5.99880023995201e-07
97	3976337798	5000.0	0.004	0.00168	0.006	0.041905	0.1260997800439912,0.28946626674665066,0.2875401719656069,0.18000571885622876,0.08072413517296541,0.027555408918216357,0.006655068986202759,0.0014504299140171966,0.00038660267946410715,0.00011221755648870226,4.1991601679664066e-06
104	2858742205	5000.0	0.004	0.00168	0.006	0.051701	0.03368374325134973,0.2214756648670266,0.27739328134373126,0.22409694061187763,0.13693229354129174,0.06532893421315737,0.027191561687662468,0.010277024595080984,0.0026826634673065386,0.0007926014797040592,0.0001426114777044591,2.679464107178564e-06
96	3020804485	5000.0	0.004	0.00168	0.006	0.137204	0.022634473105378923,0.15650417916416717,0.3062362327534493,0.26716768646270744,0.15419696060787844,0.06608230353929215,0.02100995800839832,0.004752809438112377,0.0010711457708458309,0.00030905818836232755,3.055388922215557e-05,4.639072185562888e-06
110	21354970	5000.0	0.004	0.00168	0.006	0.120698	0.04944507098580284,0.18207110577884422,0.2799945210957808,0.24399852029594082,0.13874017196560687,0.0691375724855029,0.025920295940811838,0.007794001199760048,0.0022978204359128175,0.0005303339332133573,6.946610677864426e-05,1.1197760447910417e-06
116	1000233449	5000.0	0.004	0.00168	0.006	-0.005658	0.15330225954809037,0.27382819436112776,0.2451012197560488,0.16742863427314536,0.09234581083783243,0.04437128574285143,0.016655228954209157,0.005523175364927015,0.0011016996600679864,0.00022463507298540292,0.00010425914817036593,1.3517296540691861e-05,7.998400319936013e-08
117	1745306098	5000.0	0.004	0.00168	0.006	0.006023	0.10056676664667066,0.23084115176964606,0.27950949810037995,0.19117744451109778,0.12060267946410717,0.052378324335132974,0.018180603879224155,0.0052261147770445915,0.001371365726854629,0.00013477304539092182,1.4797040591881624e-06,9.438112377524495e-06,3.5992801439712056e-07
118	3158854136	5000.0	0.004	0.00168	0.006	0.045802	0.1730624675064987,0.31139880023995203,0.2762981803639272,0.14607742451509698,0.0635003799240152,0.021740411917616477,0.006212997400519896,0.0014122775444911017,0.0002543491301739652,3.0433913217356527e-05,3.879224155168966e-06,8.238352329534093e-06,1.5996800639872026e-07
111	2623760858	5000.0	0.004	0.00168	0.006	-0.036349	0.12339020195960808,0.22618016396720655,0.24779496100779844,0.18896656668666267,0.11505554889022196,0.059490461907618475,0.026278304339132173,0.00960735852829434,0.0024460707858428316,0.0006678264347130574,0.00011041791641671665,1.0397920415916817e-05,1.7196560687862428e-06
119	2597419513	5000.0	0.004	0.00168	0.006	0.063418	0.052916776644671065,0.20761315736852629,0.29289458108378325,0.2231990801839632,0.12812617476504698,0.06338356328734253,0.021294221155768848,0.007827474505098981,0.002272785442911418,0.00035996800639872026,0.00010213957208558288,1.0037992401519696e-05,3.9992001599680065e-08
122	1710666252	5000.0	0.004	0.00168	0.006	0.109895	0.09395296940611877,0.2619520095980804,0.3126980203959208,0.19617784443111377,0.08465246950609878,0.03249798040391921,0.013041471705658869,0.003889502099580084,0.0009627674465106979,0.00013893221355728853,2.479504099180164e-05,1.1197760447910418e-05,3.9992001599680065e-08
123	962306576	5000.0	0.004	0.00168	0.006	0.066776	0.03031461707658468,0.20961775644871025,0.2837897620475905,0.2344243551289742,0.14469426114777045,0.06284887022595481,0.02233121375724855,0.008497700459908018,0.002662867426514697,0.0007511697660467907,6.546690661867626e-05,1.959608078384323e-06
120	1960589827	5000.0	0.004	0.00168	0.006	0.076254	0.05628654269146171,0.20451865626874624,0.2872209158168366,0.23738568286342732,0.13733513297340533,0.053331493701259745,0.016876584683063387,0.005346770645870826,0.0012673465306938612,0.0003469706058788242,7.654469106178765e-05,6.15876824635073e-06,1.199760047990402e-06
114	1539828196	5000.0	0.004	0.00168	0.006	0.123411	0.013209558088382324,0.10166390721855628,0.22967110577884423,0.27679408118376325,0.2013000599880024,0.11286502699460108,0.045813077384523095,0.014050229954009199,0.00356372725454909,0.0009079784043191362,0.0001584483103379324,2.679464107178564e-06,1.199760047990402e-07
109	3608517080	5000.0	0.004	0.00168	0.006	0.077236	0.09794345130973806,0.25635816836632674,0.27938064387122574,0.20360935812837433,0.10290209958008398,0.040799240151969604,0.014602079584083183,0.00362251549690062,0.0005414117176564688,0.00021499700059988,2.511497700459908e-05,9.198160367926415e-07
112	1954464221	5000.0	0.004	0.00168	0.006	0.051656	0.08716500699860028,0.22026866626674665,0.2927037792441512,0.21611525694861028,0.11219312137572486,0.04999644071185763,0.015225674865026994,0.004602999400119976,0.0010473505298940213,0.0004981003799240152,0.00016940611877624476,1.4037192561487702e-05,1.5996800639872026e-07
125	3480558101	5000.0	0.004	0.00168	0.006	0.024727	0.0003760847830433913,0.001515496900619876,0.13767774445110978,0.2801493701259748,0.27324671065786843,0.1745743651269746,0.083474425114977,0.034214317136572685,0.011123615276944611,0.0029662867426514697,0.0006362327534493101,3.9992001599680064e-05,3.279344131173765e-06,2.0795840831833635e-06
121	3822289420	5000.0	0.004	0.00168	0.006	0.071046	0.1585635672865427,0.2781392921415717,0.27564343131373725,0.16107110577884423,0.07550169966006799,0.03331789642071586,0.012889782043591282,0.003927374525094981,0.0008591081783643271,7.986402719456109e-05,6.878624275144971e-06
113	1999127005	5000.0	0.004	0.00168	0.006	0.046314	0.11316644671065787,0.2885269346130774,0.2892613077384523,0.18194329134173165,0.08151905618876225,0.029305778844231155,0.011301539692061588,0.003976644671065787,0.0008914617076584684,0.00010577884423115376,1.7196560687862428e-06,3.9992001599680065e-08
115	2615034345	5000.0	0.004	0.00168	0.006	0.055548	0.032418956208758246,0.16574009198160367,0.3148603879224155,0.24585498900219957,0.13476516696660668,0.07090837832433514,0.02465970805838832,0.00862375524895021,0.0018309138172365527,0.0002768246350729854,5.358928214357129e-05,6.918616276744651e-06,3.199360127974405e-07
124	1341241877	5000.0	0.004	0.00168	0.006	-0.000400	0.15163343331333734,0.2738023595280944,0.2589002199560088,0.1800124775044991,0.08304263147370526,0.035467186562687464,0.012313977204559089,0.003848670265946811,0.0008360327934413117,0.00013177364527094582,1.0877824435112978e-05,3.5992801439712056e-07
129	1937924634	5000.0	0.004	0.00168	0.006	0.039202	0.13517784443111378,0.2845533293341332,0.25780475904819034,0.18256812637472505,0.09049706058788243,0.033815316936612674,0.01042763447310538,0.004072945410917817,0.0009054589082183564,0.00015380923815236952,2.2835432913417317e-05,8.798240351929614e-07
126	1637648919	5000.0	0.004	0.00168	0.006	0.049359	0.07290321935612877,0.1727874825034993,0.2647872825434913,0.24264603079384123,0.13706998600279943,0.06712193561287742,0.02888350329934013,0.008679784043191361,0.0036973005398920214,0.001033273345330934,0.0003067386522695461,8.078384323135374e-05,2.679464107178564e-06
127	3947536920	5000.0	0.004	0.00168	0.006	0.050348	0.021990281943611276,0.20841499700059987,0.2994520295940812,0.22973441311737652,0.14502059588082383,0.06283415316936612,0.023721975604879025,0.006744531093781244,0.0015715656868626276,0.00044587082583483304,6.614677064587082e-05,3.4393121375724856e-06
128	1337022998	5000.0	0.004	0.00168	0.006	0.032423	0.18279732053589282,0.2680156768646271,0.25726854629074186,0.17480899820035992,0.07724071185762847,0.030474065186962607,0.0077426914617076585,0.0014797040591881623,0.0001592881423715257,1.1317736452709458e-05,1.6796640671865626e-06
130	620773915	5000.0	0.004	0.00168	0.006	0.014728	0.10903527294541092,0.24710897820435912,0.29330577884423115,0.19556660667866427,0.09413985202959409,0.04083871225754849,0.013939732053589282,0.004690781843631274,0.001055388922215557,0.00027394521095780845,2.399520095980804e-05,2.0795840831833633e-05,1.5996800639872026e-07
131	528245281	5000.0	0.004	0.00168	0.006	0.105620	0.03458348330333933,0.18473477304539093,0.283254949010198,0.24610141971605679,0.14728478304339132,0.06612373525294941,0.024683143371325735,0.00839116176764647,0.0037594481103779246,0.0007809238152369526,0.00023023395320935814,6.0947810437912415e-05,1.0717856428714257e-05,2.7994401119776043e-07
134	1031541295	5000.0	0.004	0.00168	0.006	0.033526	0.08913633273345331,0.2732509098180364,0.2868363527294541,0.19701579684063186,0.09430389922015597,0.039606798640271945,0.013932173565286943,0.004478144371125775,0.0012433513297340532,0.0001841631673665267,7.958408318336332e-06,4.119176164767047e-06
137	2109512248	5000.0	0.004	0.00168	0.006	-0.006042	0.2024116776644671,0.29326862627474504,0.24717132573485304,0.1516859828034393,0.07007190561887622,0.025104459108178365,0.007492621475704859,0.0023976404719056187,0.0002270745850829834,8.210357928414317e-05,8.514297140571885e-05,1.3997200559888023e-06,3.9992001599680065e-08
141	3683799637	5000.0	0.004	0.00168	0.006	0.085879	0.07173037392521496,0.2629077384523095,0.29839464107178565,0.19590169966006798,0.10231657668466307,0.04377852429514097,0.01696380723855229,0.006637072585482903,0.0012355528894221156,0.000126374725054989,7.638472305538892e-06
133	3114926638	5000.0	0.004	0.00168	0.006	0.027127	0.13249246150769847,0.2750983803239352,0.2707146570685863,0.17930873825234953,0.08927038592281544,0.03830049990002,0.010907778444311138,0.0031857628474305138,0.0005918016396720656,0.0001201359728054389,9.278144371125775e-06,1.199760047990402e-07
143	136118895	5000.0	0.004	0.00168	0.006	0.027037	0.1088366326734653,0.26041019796040793,0.2971870825834833,0.19496816636672665,0.08829814037192561,0.0351373325334933,0.011225594881023796,0.0027905618876224755,0.0006042391521695661,0.00042115576884623076,9.490101979604079e-05,6.3187362527494505e-06,1.911617676464707e-05,5.598880223955209e-07
142	289057374	5000.0	0.004	0.00168	0.006	0.095184	0.073550449910018,0.2257746050789842,0.261905298940212,0.21199000199960008,0.12347298540291941,0.06541139772045591,0.025198520295940812,0.008405878824235153,0.0031522095580883824,0.0009293341331733653,0.00017000599880023995,6.71865626874625e-06,3.063387322535493e-05,1.959608078384323e-06
132	1042113059	5000.0	0.004	0.00168	0.006	0.080972	0.011014797040591882,0.12371501699660067,0.2751353729254149,0.26892753449310136,0.17901067786442712,0.08948254349130173,0.03520539892021596,0.012890861827634473,0.0037768446310737854,0.0007280143971205759,0.00010657868426314737,6.35872825434913e-06
138	2435455546	5000.0	0.004	0.00168	0.006	-0.009438	0.09610909818036392,0.28213113377324534,0.280422475504899,0.18304619076184764,0.09401851629674066,0.04284231153769246,0.01615628874225155,0.004020635872825435,0.0009600479904019197,0.0002186362727454509,7.122575484903019e-05,3.319336132773445e-06,1.199760047990402e-07
135	2025368114	5000.0	0.004	0.00168	0.006	0.000541	0.017707898420315938,0.15310385922815437,0.2540646270745851,0.2507534893021396,0.17912673465306939,0.09096028794241152,0.04045102979404119,0.0110125174965007,0.0023245750849830034,0.0003908818236352729,9.646070785842832e-05,7.558488302339532e-06,7.998400319936013e-08
145	4018190961	5000.0	0.004	0.00168	0.006	0.066131	0.09194821035792841,0.27128286342731456,0.2919854029194161,0.18946138772245552,0.09440111977604479,0.04136492701459708,0.012656108778244352,0.0050326734653069385,0.001323375324935013,0.00046394721055788843,7.866426714657068e-05,1.319736052789442e-06
136	1442884150	5000.0	0.004	0.00168	0.006	0.002709	0.11292841431713657,0.26685942811437713,0.28554349130173967,0.19801979604079184,0.08981083783243352,0.03412593481303739,0.00943499300139972,0.002376964607078584,0.000758128374325135,0.0001308138372325535,1.1197760447910418e-05
146	382456436	5000.0	0.004	0.00168	0.006	0.004910	0.18987934413117377,0.3056295540891822,0.2426146770645871,0.15064471105778846,0.07324715056988602,0.02595860827834433,0.008064107178564288,0.0032418316336732655,0.0005654069186162768,0.00014849030193961208,6.07878424315137e-06,3.9992001599680065e-08
144	398228081	5000.0	0.004	0.00168	0.006	0.006573	0.15714749050189963,0.2673916416716657,0.23836344731053788,0.16823015396920615,0.10373553289342131,0.040469746050789845,0.017556048790241953,0.0051260547890421915,0.0012860227954409119,0.0005656068786242752,0.00011565686862627474,1.247750449910018e-05,1.199760047990402e-07
139	638040636	5000.0	0.004	0.00168	0.006	0.038575	0.11190605878824235,0.20342315536892622,0.26564475104979,0.21565398920215956,0.1218999400119976,0.053450789842031596,0.019092421515696862,0.006689782043591282,0.0018851029794041193,0.00033309338132373525,2.0675864827034592e-05,2.399520095980804e-07
140	406854211	5000.0	0.004	0.00168	0.006	0.075992	0.04215484903019396,0.19699436112777444,0.2994878224355129,0.23674661067786443,0.1332869426114777,0.059153449310137975,0.02283231353729254,0.006966126774645071,0.0020326334733053388,0.00028298340331933615,5.782843431313737e-05,4.039192161567687e-06,3.9992001599680065e-08
148	3833830005	5000.0	0.004	0.00168	0.006	-0.004121	0.004264387122575485,0.1677874825034993,0.2920891821635673,0.24091721655668866,0.16064083183363329,0.08343415316936613,0.03566490701859628,0.011110817836432713,0.0028927414517096583,0.0009467706458708259,0.00018220355928814236,6.678664267146571e-05,2.519496100779844e-06
150	2880008830	5000.0	0.004	0.00168	0.006	0.024317	0.13709586082783443,0.2681507698460308,0.28680903819236153,0.18341571685662866,0.07784063187362528,0.027584483103379326,0.012795200959808038,0.004797920415916816,0.0009524495100979804,0.0005212957408518296,3.6552689462107576e-05,7.998400319936013e-08
152	4016530048	5000.0	0.004	0.00168	0.006	0.078974	0.11556396720655869,0.2736375524895021,0.30361699660067987,0.177096900619876,0.08288370325934813,0.03352897420515897,0.010350609878024395,0.0026280743851229754,0.000537252549490102,0.00013897220555888823,1.1077784443111379e-05,1.5596880623875224e-06,4.359128174365127e-06
154	2695268995	5000.0	0.004	0.00168	0.006	0.006257	0.12056500699860027,0.2662133173365327,0.26101687662467504,0.19270641871625674,0.10117884423115377,0.04094809038192362,0.012590521895620876,0.0038190761847630476,0.0007941211757648471,0.00015476904619076185,1.287742451509698e-05,7.998400319936013e-08
155	2409908869	5000.0	0.004	0.00168	0.006	-0.008943	0.10357152569486103,0.2563225354929014,0.28263703259348133,0.19485354929014198,0.10142995400919816,0.041115336932613475,0.013864827034593082,0.0043680463907218555,0.001301859628074385,0.0004485502899420116,7.230553889222156e-05,1.4237152569486102e-05,2.399520095980804e-07
156	528099976	5000.0	0.004	0.00168	0.006	0.089179	0.06098560287942412,0.2495616476704659,0.2881625674865027,0.21052745450909818,0.1039880023995201,0.05449722055588882,0.02213241351729654,0.007880143971205759,0.0018240351929614078,0.00027194561087782445,0.00012021595680863827,4.8110377924415116e-05,6.39872025594881e-07
153	2125728386	5000.0	0.004	0.00168	0.006	0.183999	0.03164343131373725,0.20678348330333934,0.3252599880023995,0.2350627874425115,0.13341819636072785,0.04752165566886623,0.015818196360727853,0.0035741651669666066,0.0007566486702659468,0.00011477704459108178,4.375124975004999e-05,2.9194161167766445e-06
158	3369693838	5000.0	0.004	0.00168	0.006	0.059262	0.09604759048190362,0.28202735452909417,0.291228274345131,0.1918363527294541,0.09184687062587482,0.033424195160967805,0.0101999600079984,0.002718656268746251,0.0005829234153169366,8.578284343131374e-05,2.039592081583683e-06
159	2076629657	5000.0	0.004	0.00168	0.006	0.138526	0.011764567086582684,0.07417684463107378,0.19034509098180363,0.29031877624475105,0.22278420315936812,0.12236356728654268,0.05662979404119176,0.021804159168166366,0.007215396920615877,0.0018121975604879024,0.0007023795240951809,7.854429114177165e-05,4.479104179164167e-06
147	2637820532	5000.0	0.004	0.00168	0.006	0.017506	0.19340747850429915,0.27256436712657467,0.22466866626674664,0.14923659268146372,0.08669738052389522,0.04098636272745451,0.01847846430713857,0.009089622075584882,0.003530253949210158,0.000833993201359728,0.0001825234953009398,0.00015840831833633274,0.0001241751649670066,4.019196160767846e-05,1.5196960607878424e-06
160	1903815326	5000.0	0.004	0.00168	0.006	0.040895	0.18763183363327335,0.3044415116976605,0.2627090581883623,0.14840659868026396,0.0647001799640072,0.023911737652469504,0.0061298540291941615,0.0017966006798640272,0.0002537092581483703,1.819636072785443e-05,7.198560287942411e-07
149	834499197	5000.0	0.004	0.00168	0.006	0.128212	0.03300811837632474,0.1943616876624675,0.2914816236752649,0.24405666866626674,0.14351785642871426,0.06292425514897021,0.020584603079384124,0.007495620875824835,0.002033633273345331,0.00040979804039192164,0.00012469506098780245,1.3597280543891223e-06,7.998400319936013e-08
151	745915006	5000.0	0.004	0.00168	0.006	0.003526	0.1707634073185363,0.3039338932213557,0.25429366126774644,0.15918936212757448,0.07061699660067987,0.026702059588082385,0.010433473305338932,0.003249270145970806,0.0005934813037392522,0.00021223755248950209,1.2077584483103379e-05,7.998400319936013e-08
162	3189170853	5000.0	0.004	0.00168	0.006	0.127792	0.03239512097580484,0.16817132573485302,0.2694967806438712,0.2612980603879224,0.15782831433713257,0.07254785042991402,0.027349170165966805,0.008529454109178164,0.0020538692261547692,0.0003172165566886623,1.2837432513497301e-05
164	2610272937	5000.0	0.004	0.00168	0.006	0.133834	0.047854469106178764,0.19780831833633272,0.2849754049190162,0.24390353929214156,0.1296249550089982,0.06397212557488502,0.021821875624875024,0.007528054389122176,0.0018888622275544892,0.0005261347730453909,9.04619076184763e-05,5.798840231953609e-06
163	1819437737	5000.0	0.004	0.00168	0.006	-0.006683	0.16213281343731253,0.2914301139772046,0.26355656868626276,0.16691737652469507,0.07732141571685663,0.027983083383323334,0.008090501899620076,0.001900499900019996,0.0005299340131973605,0.00013393321335732853,3.759248150369926e-06
157	2082855561	5000.0	0.004	0.00168	0.006	0.085623	0.07758400319936012,0.25781067786442713,0.3002760647870426,0.20436812637472507,0.09716156768646271,0.04149090181963607,0.015733213357328534,0.004084103179364127,0.0010891821635672866,0.00031509698060387925,5.7228554289142175e-05,2.5874825034993e-05,3.919216156768646e-06,3.9992001599680065e-08
161	2246261410	5000.0	0.004	0.00168	0.006	0.056927	0.07924511097780444,0.2718713457308538,0.2812309538092381,0.2094363527294541,0.10482371525694861,0.03695140971805639,0.011692301539692062,0.0034903019396120777,0.0008649470105978805,0.00026354729054189164,0.0001073385322935413,2.0395920815836833e-05,2.279544091181764e-06
169	3684477631	5000.0	0.004	0.00168	0.006	0.076441	0.08010713857228555,0.196627274545091,0.2490888622275545,0.20923863227354528,0.14019252149570086,0.07275284943011398,0.03544147170565887,0.012143611277744451,0.003260147970405919,0.0009360527894421116,0.00018168366326734654,2.4235152969406118e-05,5.518896220755849e-06
171	1210260176	5000.0	0.004	0.00168	0.006	0.095571	0.023696700659868026,0.18115252949410118,0.31372429514097183,0.24600559888022397,0.13820683863227354,0.06530701859628074,0.023877824435112976,0.006406598680263947,0.0014317136572685463,0.0001805238952209558,1.0277944411117777e-05,7.998400319936013e-08
170	2368637636	5000.0	0.004	0.00168	0.006	0.064320	0.02900227954409118,0.1901384523095381,0.2580931013797241,0.23200987802439513,0.1576353929214157,0.08089562087582483,0.03370977804439112,0.013525334933013397,0.003553609278144371,0.0010559488102379524,0.00032905418916216755,4.8030393921215755e-05,3.5192961407718455e-06
173	3617432290	5000.0	0.004	0.00168	0.006	0.011844	0.1934117576484703,0.28655492901419716,0.25830765846830633,0.15203435312937413,0.06742139572085583,0.028529454109178166,0.009739172165566887,0.003184643071385723,0.0005903619276144771,0.00017124575084983003,4.6950609878024394e-05,7.958408318336332e-06,1.199760047990402e-07
165	669590191	5000.0	0.004	0.00168	0.006	0.036764	0.12745146970605878,0.193974325134973,0.2392877024595081,0.20258356328734253,0.137524775044991,0.06054049190161968,0.027375404919016195,0.008685382923415317,0.0020481903619276143,0.00042751449710057987,9.04619076184763e-05,1.0717856428714257e-05
174	1310882535	5000.0	0.004	0.00168	0.006	0.050328	0.07792269546090781,0.24191769646070785,0.252729774045191,0.2024100379924015,0.1296129974005199,0.06330177964407119,0.02111749650069986,0.006767246550689862,0.0025737652469506097,0.0009628474305138972,0.000403999200159968,0.00026226754649070187,1.703659268146371e-05,3.5992801439712056e-07
175	2856635122	5000.0	0.004	0.00168	0.006	0.028428	0.15568354329134174,0.24556580683863227,0.2714358328334333,0.19246974605078984,0.09131477704459108,0.031047750449910018,0.009478824235152969,0.002308418316336733,0.0005330133973205359,0.00010353929214157169,5.526894621075785e-05,2.279544091181764e-06,1.199760047990402e-06
166	2507711152	5000.0	0.004	0.00168	0.006	0.052303	0.14186974605078984,0.27413093381323733,0.27429418116376725,0.18416892621475706,0.0846996200759848,0.02875148970205959,0.008235992801439712,0.003049670065986803,0.0006192361527694461,0.0001330133973205359,4.6390721855628875e-05,7.998400319936013e-07
177	3811160820	5000.0	0.004	0.00168	0.006	0.055579	0.17025594881023795,0.29834321135772846,0.26030637872425516,0.15822039592081583,0.07087994401119777,0.026064307138572284,0.010488262347530494,0.0041178964207158565,0.0009581683663267347,0.0003426114777044591,2.2475504899020197e-05,3.9992001599680065e-07
168	2263827131	5000.0	0.004	0.00168	0.006	-0.008248	0.00020739852029594082,0.1399355728854229,0.2237517696460708,0.18190589882023595,0.13792037592481504,0.1031889222155569,0.0933375324935013,0.06624811037792441,0.032563487302539496,0.014552129574085183,0.004908498300339932,0.001170885822835433,0.00025722855428914217,5.142971405718856e-05,7.598480303939212e-07
179	3883389694	5000.0	0.004	0.00168	0.006	0.029263	0.13851885622875426,0.3007722855428914,0.25156956608678266,0.17812205558888222,0.0883259348130374,0.03094273145370926,0.009070625874825034,0.0023653269346130775,0.0002827034593081384,2.9154169166166768e-05,7.598480303939212e-07
180	403600126	5000.0	0.004	0.00168	0.006	0.010461	0.14995632873425316,0.2898415516896621,0.2581440911817636,0.16590789842031595,0.08910825834833033,0.033696620675864826,0.010569326134773046,0.0019615276944611078,0.0007058988202359528,9.958008398320336e-05,8.918216356728655e-06
167	3338386106	5000.0	0.004	0.00168	0.006	0.017388	0.1073610877824435,0.20750885822835433,0.26225478904219157,0.21472333533293342,0.12864599080183964,0.054481703659268146,0.01699008198360328,0.006031353729254149,0.0016251149770045992,0.00022559488102379523,0.00012017596480703859,2.9714057188562287e-05,2.1995600879824035e-06
172	1586043606	5000.0	0.004	0.00168	0.006	0.022993	0.12655716856628674,0.2654901419716057,0.24810201959608078,0.19476504699060188,0.09969070185962807,0.042673145370925814,0.016447990401919615,0.004901979604079184,0.0010823435312937414,0.00017280543891221755,8.554289142171566e-05,3.087382523495301e-05,2.399520095980804e-07
181	2553400064	5000.0	0.004	0.00168	0.006	0.116812	0.028400519896020795,0.20885418916216755,0.32884803039392124,0.2317643271345731,0.13003027394521097,0.05115480903819236,0.01592413517296541,0.004000639872025595,0.0009236952609478104,9.462107578484303e-05,4.759048190361927e-06
182	1118950156	5000.0	0.004	0.00168	0.006	0.028614	0.1288754649070186,0.267225474905019,0.2712483103379324,0.17921423715256948,0.08979400119976005,0.04007690461907618,0.01633637272545491,0.005160887822435513,0.0016215956808638273,0.0002763847230553889,7.014597080583883e-05,9.666066786642671e-05,3.5592881423715255e-06
183	149037844	5000.0	0.004	0.00168	0.006	0.084069	0.08935276944611077,0.25574265146970604,0.2512885422915417,0.19830313937212557,0.12144963007398521,0.05324403119376125,0.021230313937212558,0.007004599080183963,0.0020428314337132573,0.00032369526094781044,1.7236552689462107e-05,5.598880223955209e-07
184	2606344983	5000.0	0.004	0.00168	0.006	0.073950	0.12366410717856428,0.27066762647470505,0.28882879424115177,0.18015252949410118,0.08699148170365927,0.036309298140371926,0.00985870825834833,0.002385762847430514,0.0008157168566286742,0.00027730453909218157,4.7670465906818635e-05,9.998000399920016e-07
178	2805971707	5000.0	0.004	0.00168	0.006	0.089272	0.022183043391321735,0.15420475904819037,0.2749901619676065,0.24584535092981405,0.16859032193561288,0.0828983403319336,0.036788562287542494,0.010446550689862028,0.0029380923815236952,0.0007374525094981004,0.00033377324535092983,3.743251349730054e-05,5.398920215956809e-06,7.598480303939212e-07
187	1329496884	5000.0	0.004	0.00168	0.006	0.067402	0.03799640071985603,0.17092649470105978,0.28844547090581885,0.24864467106578683,0.15000743851229753,0.06509898020395921,0.025667746450709857,0.008673545290941812,0.0036499500099980006,0.0007776444711057788,0.0001089382123575285,2.7194561087782445e-06
176	4089043700	5000.0	0.004	0.00168	0.006	0.049889	0.12000531893621276,0.256622875424915,0.2721214957008598,0.18202027594481104,0.09856024795040992,0.04655640871825635,0.015788962207558488,0.006764247150569886,0.00120499900019996,0.00032869426114777044,2.431513697260548e-05,2.1195760847830435e-06,3.9992001599680065e-08
