sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
186	1043800968	5000.0	0.001	0.00094	0.0001	2.258378	0.023168326334733053,0.38040315936812635,0.5598390321935612,0.0357252949410118,0.0008630273945210957,1.159768046390722e-06
188	2644437901	5000.0	0.001	0.00094	0.0001	0.465115	0.41905766846630677,0.5722094781043792,0.008722975404919016,9.878024395120976e-06
189	587447183	5000.0	0.001	0.00094	0.0001	0.169368	0.01729638072385523,0.9430972605478904,0.03942191561687663,0.00018428314337132573,1.5996800639872026e-07
187	2787263371	5000.0	0.001	0.00094	0.0001	0.116649	0.9547364527094581,0.04504411117776445,0.00021939612077584482,3.9992001599680065e-08
190	3525700495	5000.0	0.001	0.00094	0.0001	-0.408430	0.6277954809038192,0.3494337932413517,0.021733973205358928,0.001036632673465307,1.199760047990402e-07
191	977789847	5000.0	0.001	0.00094	0.0001	-0.086799	0.9299684063187362,0.0572750649870026,0.012734413117376525,2.2115576884623077e-05
192	2668915612	5000.0	0.001	0.00094	0.0001	0.463350	0.8508724655068987,0.14787826434713058,0.0012481903619276145,1.0797840431913617e-06
194	2228822952	5000.0	0.001	0.00094	0.0001	1.682565	0.623122975404919,0.35810349930013996,0.018345250949810037,0.0004282743451309738
193	3511884701	5000.0	0.001	0.00094	0.0001	-0.596257	0.7793679664067187,0.14944467106578685,0.06429122175564887,0.006867386522695461,2.8754249150169967e-05
197	923904956	5000.0	0.001	0.00094	0.0001	1.032774	0.6689611677664468,0.32204303139372126,0.008744651069786042,0.0002511497700459908
195	1383820211	5000.0	0.001	0.00094	0.0001	0.266618	0.9395555688862227,0.05843451309738052,0.0020080383923215357,1.879624075184963e-06
196	3543012279	5000.0	0.001	0.00094	0.0001	-0.074623	0.9365387722455509,0.06256764647070585,0.0008933013397320536,2.7994401119776043e-07
201	770204620	5000.0	0.001	0.00094	0.0001	2.026807	0.4548971805638872,0.5061458908218356,0.03834685062987402,0.0006096780643871226,3.9992001599680065e-07
198	3748613054	5000.0	0.001	0.00094	0.0001	-0.012482	0.9702018396320736,0.02976136772645471,3.679264147170566e-05
200	4091790274	5000.0	0.001	0.00094	0.0001	0.008393	0.002346850629874025,0.7991904419116177,0.19623099380123976,0.0022316736652669466,3.9992001599680065e-08
202	3075154903	5000.0	0.001	0.00094	0.0001	2.241736	0.42757936412717457,0.5325953209358129,0.03946610677864427,0.000359128174365127,7.998400319936013e-08
203	3822232537	5000.0	0.001	0.00094	0.0001	0.309167	0.9435527694461108,0.046251389722055586,0.010152409518096381,4.343131373725255e-05
199	461190079	5000.0	0.001	0.00094	0.0001	0.326908	0.2770506698660268,0.6791250949810038,0.0429125774845031,0.0009113377324535093,3.199360127974405e-07
204	395787229	5000.0	0.001	0.00094	0.0001	2.371418	0.4461787642471506,0.471447350529894,0.08079400119976005,0.0015788042391521695,1.0797840431913617e-06
209	2840048616	5000.0	0.001	0.00094	0.0001	-4.487533	0.11278592281543691,0.3970221955608878,0.43573041391721656,0.05349394121175765,0.0009634473105378925,4.079184163167366e-06
206	3513629665	5000.0	0.001	0.00094	0.0001	1.382165	0.41264771045790843,0.5740286342731453,0.013225194961007799,9.846030793841232e-05
205	461681629	5000.0	0.001	0.00094	0.0001	0.060693	0.9339554089182164,0.06554937012597481,0.0004952209558088382
210	1689070568	5000.0	0.001	0.00094	0.0001	2.463985	0.3371505298940212,0.6444765046990601,0.01635384923015397,0.001881623675264947,0.00013649270145970805,9.998000399920016e-07
207	1669852133	5000.0	0.001	0.00094	0.0001	2.197710	0.5104939412117576,0.4520453109378124,0.036743651269746054,0.0007167766446710658,3.199360127974405e-07
211	3069789163	5000.0	0.001	0.00094	0.0001	0.130648	0.9213960807838433,0.07461755648870226,0.0019933213357328536,0.001991401719656069,1.6396720655868826e-06
208	1925559270	5000.0	0.001	0.00094	0.0001	-0.169699	0.8950826634673066,0.09598320335932814,0.008931773645270947,2.359528094381124e-06
212	1917348847	5000.0	0.001	0.00094	0.0001	0.030441	0.9370922215556888,0.06228122375524895,0.0006263947210557888,1.5996800639872026e-07
215	2270804982	5000.0	0.001	0.00094	0.0001	0.239786	0.9071370925814837,0.08624647070585882,0.00661007798440312,6.35872825434913e-06
213	500132848	5000.0	0.001	0.00094	0.0001	1.888157	0.5448801039792042,0.449894701059788,0.0051388522295540895,8.634273145370926e-05
216	429495289	5000.0	0.001	0.00094	0.0001	1.534612	0.3683134973005399,0.6173723255348931,0.014166366726654668,0.00014769046190761848,1.199760047990402e-07
214	352447475	5000.0	0.001	0.00094	0.0001	-0.283342	0.8979882023595281,0.09936048790241951,0.002649030193961208,2.279544091181764e-06
217	790883321	5000.0	0.001	0.00094	0.0001	0.834853	0.8345098180363927,0.15441731653669266,0.011008078384323135,6.478704259148171e-05
218	2619665404	5000.0	0.001	0.00094	0.0001	0.303933	0.73115024995001,0.21796536692661467,0.05076784643071386,0.0001165366926614677
219	3459081213	5000.0	0.001	0.00094	0.0001	0.460627	0.5185704859028194,0.40786930613877226,0.06954381123775245,0.0036158368326334733,0.00040051989602079587,3.9992001599680065e-08
220	3453844491	5000.0	0.001	0.00094	0.0001	0.755651	0.74085174965007,0.25673073385322936,0.002274145170965807,0.00014337132573485304
223	3711550483	5000.0	0.001	0.00094	0.0001	0.066117	0.0001913617276544691,0.5660595880823835,0.41579584083183363,0.01767142571485703,0.00028162367526494704,1.5996800639872026e-07
221	2923987985	5000.0	0.001	0.00094	0.0001	0.072457	0.8933601279744051,0.10463643271345731,0.0020030393921215755,3.9992001599680065e-07
222	1545524243	5000.0	0.001	0.00094	0.0001	-0.125583	0.48059532093581286,0.456674425114977,0.04805898820235953,0.012284223155368926,0.002382643471305739,4.399120175964807e-06
224	1484246043	5000.0	0.001	0.00094	0.0001	1.768160	0.5099768446310737,0.43858160367926413,0.050522015596880625,0.0008931413717256549,2.6394721055788843e-05
227	3819873339	5000.0	0.001	0.00094	0.0001	-0.000229	0.9396710257948411,0.05899632073585283,0.0013322935412917417,3.5992801439712056e-07
226	3923067945	5000.0	0.001	0.00094	0.0001	0.004203	0.9825210557888422,0.017338332333533293,0.0001406118776244751
225	1458357278	5000.0	0.001	0.00094	0.0001	-0.583331	0.854108298340332,0.13145682863427313,0.013308818236352729,0.001124375124975005,1.6796640671865626e-06
228	2161146954	5000.0	0.001	0.00094	0.0001	1.754563	0.09109198160367926,0.47450993801239755,0.29384675064987004,0.13368994201159767,0.006851669666066786,9.718056388722255e-06
230	3447256145	5000.0	0.001	0.00094	0.0001	0.532647	0.36693629274145173,0.5763310537892421,0.04524823035392921,0.011456668666266746,2.7754449110177964e-05
229	898843724	5000.0	0.001	0.00094	0.0001	-0.257610	0.8937031393721255,0.10352865426914618,0.0027519696060787843,1.6236752649470107e-05
231	904121430	5000.0	0.001	0.00094	0.0001	-0.807100	0.7764462707458508,0.21155476904619075,0.011946570685862827,5.202959408118376e-05,3.5992801439712056e-07
233	1373099105	5000.0	0.001	0.00094	0.0001	0.026117	0.00023463307338532293,0.948846350729854,0.048334013197360526,0.002584483103379324,5.198960207958409e-07
232	568857689	5000.0	0.001	0.00094	0.0001	1.546872	0.6993393721255748,0.2766621475704859,0.023952209558088383,4.6230753849230153e-05,3.9992001599680065e-08
234	2525826146	5000.0	0.001	0.00094	0.0001	-0.409698	0.736702699460108,0.2551408518296341,0.00813497300539892,2.1475704859028193e-05
237	3164003436	5000.0	0.001	0.00094	0.0001	0.329767	0.9114793441311738,0.08428994201159767,0.004200999800039992,2.9714057188562287e-05
235	2765489253	5000.0	0.001	0.00094	0.0001	0.433339	0.3836615876824635,0.5885159368126375,0.026590921815636874,0.0012314337132573485,1.199760047990402e-07
236	1913441384	5000.0	0.001	0.00094	0.0001	3.420777	0.22519636072785443,0.47798264347130576,0.23858604279144172,0.056823195360927815,0.001411357728454309,3.9992001599680065e-07
238	3720494193	5000.0	0.001	0.00094	0.0001	3.023691	0.4822353129374125,0.487855548890222,0.029715576884623077,0.0001935612877424515
239	2575512696	5000.0	0.001	0.00094	0.0001	-0.445143	0.8809138572285543,0.11764835032993401,0.0014376724655068985,1.199760047990402e-07
240	163198075	5000.0	0.001	0.00094	0.0001	1.592870	0.7778698660267946,0.2153627274545091,0.006764607078584283,2.7994401119776045e-06
241	3880930436	5000.0	0.001	0.00094	0.0001	-1.144059	0.7911668466306738,0.1987494901019796,0.009998640271945611,8.502299540091981e-05
242	1044360326	5000.0	0.001	0.00094	0.0001	0.400510	0.920297300539892,0.06270517896420716,0.001477384523095381,0.014647190561887622,0.0008727054589082184,2.399520095980804e-07
245	3439230091	5000.0	0.001	0.00094	0.0001	-0.037801	0.5524749450109978,0.2900261147770446,0.15400331933613276,0.0034870625874825036,8.558288342331533e-06
243	378963079	5000.0	0.001	0.00094	0.0001	-0.290187	0.9128356728654269,0.08021407718456308,0.006940891821635673,9.358128374325134e-06
246	1215872140	5000.0	0.001	0.00094	0.0001	1.271259	0.6896801039792042,0.06814629074185163,0.23846402719456108,0.003690101979604079,1.947610477904419e-05
244	921511048	5000.0	0.001	0.00094	0.0001	-0.290471	0.7415158168366327,0.1896263947210558,0.00862743451309738,0.058694621075784846,0.0015356528694261149,7.998400319936013e-08
247	3826687117	5000.0	0.001	0.00094	0.0001	1.703968	0.3605358528294341,0.5636518696260748,0.07341483703259348,0.0023893221355728855,8.118376324735054e-06
252	334871712	5000.0	0.001	0.00094	0.0001	-0.400730	0.48511865626874623,0.47641139772045593,0.031504659068186364,0.006961007798440312,4.2791441711657665e-06
249	528391314	5000.0	0.001	0.00094	0.0001	3.905916	0.07670853829234153,0.44672841431713656,0.44203991201759646,0.03428822235552889,0.0002349130173965207
248	1949469841	5000.0	0.001	0.00094	0.0001	1.146252	0.702579124175165,0.29470297940411916,0.0027006998600279945,1.7196560687862427e-05
250	1662721174	5000.0	0.001	0.00094	0.0001	1.819577	0.688147450509898,0.2749388122375525,0.03547230553889222,0.0014412317536492702,1.9996000799840033e-07
251	1781054622	5000.0	0.001	0.00094	0.0001	0.991991	0.8551394921015797,0.08603679264147171,0.05649874025194961,0.0023186962607478503,6.27874425114977e-06
253	3460328623	5000.0	0.001	0.00094	0.0001	0.116297	0.7840925814837033,0.1931232953409318,0.022286582683463306,0.00048502299540091983,1.251749650069986e-05
254	3889722546	5000.0	0.001	0.00094	0.0001	1.860571	0.6006525894821035,0.2278753849230154,0.16289814037192563,0.007038632273545291,0.0015105778844231154,2.46750649870026e-05
255	2689848501	5000.0	0.001	0.00094	0.0001	0.015889	0.6324615076984603,0.3416344731053789,0.025883183363327334,2.0835832833433314e-05
256	2936546487	5000.0	0.001	0.00094	0.0001	0.138850	0.9167188562287543,0.08255388922215556,0.0007272145570885823,3.9992001599680065e-08
257	3998950583	5000.0	0.001	0.00094	0.0001	-0.207525	0.889793401319736,0.10908558288342332,0.0011207758448310338,2.399520095980804e-07
258	2368480441	5000.0	0.001	0.00094	0.0001	0.803088	0.8882998200359928,0.10975872825434912,0.001940131973605279,1.319736052789442e-06
259	2363702461	5000.0	0.001	0.00094	0.0001	-0.841289	0.7560223155368926,0.24052049590081984,0.003398400319936013,5.8788242351529694e-05
260	2039336129	5000.0	0.001	0.00094	0.0001	0.008527	0.9598873425314937,0.03894717056588682,0.0011142571485702859,5.122975404919016e-05
261	216687815	5000.0	0.001	0.00094	0.0001	-0.153114	0.9274807838432314,0.07215244951009799,0.00036664667066586685,1.199760047990402e-07
262	1468304586	5000.0	0.001	0.00094	0.0001	0.500960	0.14034513097380524,0.8125043791241752,0.04013021395720856,0.00696368726254749,5.658868226354729e-05
264	1774290127	5000.0	0.001	0.00094	0.0001	-0.098222	0.7895927214557089,0.20709650069986002,0.0033072185562887423,3.5592881423715255e-06
263	310105290	5000.0	0.001	0.00094	0.0001	0.716451	0.7434458308338332,0.25096456708658266,0.0055757248550289944,1.3877224555088982e-05
266	3020422357	5000.0	0.001	0.00094	0.0001	1.934294	0.01702611477704459,0.6300957808438312,0.32848258348330334,0.02422371525694861,0.00017180563887222555
265	2825395411	5000.0	0.001	0.00094	0.0001	-0.554428	0.8077965206958608,0.17114705058988203,0.020362007598480305,0.0006941811637672466,2.399520095980804e-07
267	545156310	5000.0	0.001	0.00094	0.0001	1.104147	0.6642244351129774,0.034075384923015394,0.29598244351129777,0.005715256948610278,2.4795040991801638e-06
268	759864535	5000.0	0.001	0.00094	0.0001	-0.073412	0.890170325934813,0.10836860627874426,0.0014094381123775244,5.1549690061987604e-05,7.998400319936013e-08
273	2773109986	5000.0	0.001	0.00094	0.0001	1.478602	0.29500811837632473,0.6054194761047791,0.08658908218356329,0.012936492701459709,4.6830633873225356e-05
269	3851345112	5000.0	0.001	0.00094	0.0001	2.000337	0.40828342331533696,0.5434395120975805,0.04778236352729454,0.000494621075784843,7.998400319936013e-08
270	3466710235	5000.0	0.001	0.00094	0.0001	-0.164873	0.9362131973605279,0.06140659868026395,0.0023752849430113978,4.919016196760648e-06
271	1079229663	5000.0	0.001	0.00094	0.0001	2.404708	0.36579368126374723,0.6072231553689262,0.02694501099780044,3.815236952609478e-05
272	4067128545	5000.0	0.001	0.00094	0.0001	0.533508	0.7391228554289142,0.2576607078584283,0.0031985202959408116,1.7916416716656668e-05
274	3129801965	5000.0	0.001	0.00094	0.0001	0.220951	0.882197400519896,0.1109624475104979,0.006780323935212957,5.982803439312138e-05
279	47244546	5000.0	0.001	0.00094	0.0001	2.570304	0.36335736852629474,0.5353834033193361,0.09902931413717257,0.002229634073185363,2.7994401119776043e-07
276	2234774770	5000.0	0.001	0.00094	0.0001	2.397128	0.5768210357928414,0.4059097380523895,0.017226874625074984,4.235152969406119e-05
278	2457521397	5000.0	0.001	0.00094	0.0001	1.465563	0.0675258148370326,0.5665810437912417,0.33595772845430916,0.02983143371325735,0.00010397920415916817
275	3184061679	5000.0	0.001	0.00094	0.0001	1.206333	0.28091761647670466,0.6560000399920016,0.05739624075184963,0.005643071385722855,4.303139372125575e-05
277	2148914418	5000.0	0.001	0.00094	0.0001	-0.654751	0.8172133973205359,0.16708546290741852,0.01567606478704259,2.50749850029994e-05
280	130880773	5000.0	0.001	0.00094	0.0001	1.317399	0.8135440111977604,0.18399124175164966,0.0024515496900619875,1.3197360527894422e-05
281	2341621001	5000.0	0.001	0.00094	0.0001	0.397725	0.9132756648670266,0.08224763047390522,0.0044748250349930015,1.879624075184963e-06
286	581244193	5000.0	0.001	0.00094	0.0001	-0.463316	0.8832521895620876,0.10094261147770446,0.01579752049590082,7.638472305538892e-06,3.9992001599680065e-08
282	969665805	5000.0	0.001	0.00094	0.0001	1.237627	0.7466159568086382,0.25173473305338934,0.0016484303139372126,8.798240351929614e-07
284	1222911254	5000.0	0.001	0.00094	0.0001	0.436015	0.8361308538292341,0.15251685662867426,0.011288582283543291,6.370725854829034e-05
283	1665293588	5000.0	0.001	0.00094	0.0001	2.452690	0.3812259548090382,0.5883165366926615,0.03041603679264147,4.147170565886823e-05
288	3963475243	5000.0	0.001	0.00094	0.0001	-0.464479	0.8947194161167766,0.10344011197760448,0.001839872025594881,5.99880023995201e-07
287	1570747685	5000.0	0.001	0.00094	0.0001	1.849886	0.4871226954609078,0.5005642071585683,0.012047030593881224,0.0002660267946410718,3.9992001599680065e-08
290	3044058415	5000.0	0.001	0.00094	0.0001	-0.044822	0.9782371925614877,0.0213748850229954,0.0003878824235152969,3.9992001599680065e-08
289	970820911	5000.0	0.001	0.00094	0.0001	-0.415333	0.653324775044991,0.3078376324735053,0.03838540291941612,0.0004507098580283943,1.4797040591881624e-06
285	2387479832	5000.0	0.001	0.00094	0.0001	-0.254521	0.9239332533493302,0.07559092181563687,0.00047570485902819436,1.199760047990402e-07
291	584242481	5000.0	0.001	0.00094	0.0001	-0.040448	0.9006994201159768,0.09824691061787642,0.0010533093381323735,3.5992801439712056e-07
293	829152569	5000.0	0.001	0.00094	0.0001	0.003375	0.008010877824435114,0.9110253949210158,0.07990513897220555,0.001058388322335533,1.9996000799840033e-07
292	3974751544	5000.0	0.001	0.00094	0.0001	0.397860	0.8666599080183963,0.13173385322935413,0.0016046390721855628,1.5996800639872026e-06
294	3283010874	5000.0	0.001	0.00094	0.0001	0.848546	0.500251549690062,0.479378324335133,0.02025870825834833,0.00011141771645670865
296	3955123519	5000.0	0.001	0.00094	0.0001	-0.533920	0.6654470705858828,0.31324803039392124,0.018867946410717856,0.002436752649470106,1.9996000799840033e-07
295	2635959611	5000.0	0.001	0.00094	0.0001	0.484111	0.8885662067586483,0.11030777844431114,0.0011259348130373925,7.998400319936013e-08
297	3136247109	5000.0	0.001	0.00094	0.0001	1.818096	0.4942907418516297,0.43174525094981003,0.07304331133773245,0.0009203359328134373,3.5992801439712056e-07
299	2695978324	5000.0	0.001	0.00094	0.0001	0.229701	0.9383980403919217,0.050276464707058585,0.01127998400319936,4.551089782043591e-05
298	4262884678	5000.0	0.001	0.00094	0.0001	0.841809	0.5728833433313337,0.4177869226154769,0.009301099780043991,2.8634273145370926e-05
300	3648232792	5000.0	0.001	0.00094	0.0001	-0.107900	0.9252913417316536,0.06904491101779645,0.005659468106378724,4.2791441711657665e-06
306	4115940739	5000.0	0.001	0.00094	0.0001	-0.096998	0.9278295140971806,0.0716869826034793,0.00048310337932413517,3.9992001599680065e-07
302	3205789028	5000.0	0.001	0.00094	0.0001	1.733146	0.619116376724655,0.3707877224555089,0.010009398120375925,8.650269946010798e-05
305	4075742586	5000.0	0.001	0.00094	0.0001	1.135166	0.6746770245950809,0.312622675464907,0.012662147570485904,3.815236952609478e-05
301	401077594	5000.0	0.001	0.00094	0.0001	1.106273	0.7619900819836033,0.2257756848630274,0.012175404919016197,5.882823435312938e-05
304	2415033721	5000.0	0.001	0.00094	0.0001	0.120548	0.019190761847630473,0.742854949010198,0.23552173565286944,0.0024281543691261746,4.399120175964807e-06
310	1020020122	5000.0	0.001	0.00094	0.0001	4.872301	0.05876184763047391,0.14242331533693262,0.4444490301939612,0.2661030193961208,0.08484263147370526,0.00340999800039992,1.0157968406318736e-05
303	1984542061	5000.0	0.001	0.00094	0.0001	0.960816	0.21199124175164968,0.7210928214357128,0.06639504099180164,0.0005208158368326335,7.998400319936013e-08
307	948942214	5000.0	0.001	0.00094	0.0001	0.171447	0.9421432113577285,0.05715152969406119,0.0007013397320535892,3.919216156768646e-06
308	1260373384	5000.0	0.001	0.00094	0.0001	1.968768	0.4691738052389522,0.45632865426914615,0.07311885622875425,0.0013786442711457708,3.9992001599680065e-08
309	262956437	5000.0	0.001	0.00094	0.0001	2.347117	0.5798600279944012,0.39939312137572486,0.019934613077384523,0.0008093981203759248,2.8394321135772845e-06
311	3726925214	5000.0	0.001	0.00094	0.0001	0.693561	0.18519692061587684,0.7721054189162168,0.04002055588882224,0.002675024995001,2.0795840831833635e-06
313	3480710567	5000.0	0.001	0.00094	0.0001	1.661004	0.36046890621875627,0.5902602679464107,0.04864111177764447,0.0006233553289342131,6.35872825434913e-06
312	4124865957	5000.0	0.001	0.00094	0.0001	1.310897	0.24414773045390922,0.024789602079584083,0.6706286342731453,0.05232125574885023,0.005942011597680464,0.0021684063187362526,2.359528094381124e-06
314	312208811	5000.0	0.001	0.00094	0.0001	2.950849	0.27030445910817835,0.5205549690061988,0.1335865626874625,0.07444187162567487,0.0011116576684663067,4.799040191961608e-07
319	3907192244	5000.0	0.001	0.00094	0.0001	-1.392755	0.7292567086582683,0.24937124575084982,0.020938212357528494,0.00043383323335332934
316	1550546349	5000.0	0.001	0.00094	0.0001	0.385942	0.8943274145170966,0.10437712457508498,0.001295380923815237,7.998400319936013e-08
315	1021689259	5000.0	0.001	0.00094	0.0001	1.457043	0.5577210957808438,0.42901791641671666,0.012765246950609878,0.0004957408518296341
318	3382873522	5000.0	0.001	0.00094	0.0001	-0.335365	0.9141367726454709,0.06907854429114177,0.016704139172165566,7.742451509698061e-05,3.119376124775045e-06
320	2141302199	5000.0	0.001	0.00094	0.0001	0.324283	0.4838653469306139,0.4734303939212158,0.042515216956608676,0.00018864227154569087,3.9992001599680065e-07
317	394481073	5000.0	0.001	0.00094	0.0001	0.732105	0.34552033593281345,0.028284183163367328,0.5767418516296741,0.04804759048190362,0.001405478904219156,5.598880223955209e-07
321	3652386235	5000.0	0.001	0.00094	0.0001	-0.283888	0.9122894221155768,0.08675864827034593,0.000950369926014797,1.5596880623875224e-06
322	2000139708	5000.0	0.001	0.00094	0.0001	0.225499	0.8500486302739452,0.14819428114377126,0.0017540891821635673,2.999400119976005e-06
323	94744014	5000.0	0.001	0.00094	0.0001	0.379571	0.8904437912417517,0.0986998200359928,0.010811637672465508,4.475104979004199e-05
324	2405397968	5000.0	0.001	0.00094	0.0001	0.136940	0.9367503299340132,0.06229006198760248,0.0009595680863827234,3.9992001599680065e-08
325	459206096	5000.0	0.001	0.00094	0.0001	0.564760	0.8870608678264347,0.11103419316136773,0.00189626074785043,8.678264347130574e-06
328	2040536530	5000.0	0.001	0.00094	0.0001	0.901709	0.437199400119976,0.44329618076384725,0.10341119776044791,0.015960727854429115,0.00013245350929814038,3.9992001599680065e-08
326	1628747218	5000.0	0.001	0.00094	0.0001	0.241831	0.39649586082783445,0.5887654069186162,0.013690781843631273,0.0010454309138172365,2.519496100779844e-06
330	728395226	5000.0	0.001	0.00094	0.0001	0.026549	0.9472037192561488,0.04510081983603279,0.00765122975404919,4.423115376924615e-05
329	1973577173	5000.0	0.001	0.00094	0.0001	0.274613	0.5098775844831034,0.4665776844631074,0.02300351929614077,0.0005400119976004799,1.199760047990402e-06
327	3345087954	5000.0	0.001	0.00094	0.0001	0.792916	0.7932470705858828,0.20414681063787243,0.002605518896220756,5.99880023995201e-07
331	1549229534	5000.0	0.001	0.00094	0.0001	-0.349997	0.8947562087582484,0.09695488902219557,0.006618516296740652,0.0016041991601679665,6.61867626474705e-05
332	3519843808	5000.0	0.001	0.00094	0.0001	-0.102361	0.9063258548290342,0.0822499900019996,0.01128382323535293,0.00014033193361327734
333	1455429092	5000.0	0.001	0.00094	0.0001	1.257158	0.29396656668666266,0.6407860027994401,0.06464375124975005,0.0005965206958608279,7.1585682863427314e-06
334	1567665636	5000.0	0.001	0.00094	0.0001	-0.519140	0.8181168166366727,0.18017308538292343,0.0014799840031993602,0.00023011397720455908
337	332301803	5000.0	0.001	0.00094	0.0001	0.834662	0.7789933213357328,0.2148506698660268,0.006116096780643871,3.975204959008198e-05,1.5996800639872026e-07
336	3457943019	5000.0	0.001	0.00094	0.0001	0.869409	0.31729554089182166,0.6221393321335733,0.06022639472105579,0.00033873225354929013
335	2592742886	5000.0	0.001	0.00094	0.0001	2.053656	0.29975832833433314,0.6021871625674865,0.09534809038192361,0.0025869226154769044,0.00011949610077984403
338	4084581875	5000.0	0.001	0.00094	0.0001	-1.151043	0.7961459308138372,0.09976120775844831,0.1009744451109778,0.003109378124375125,9.038192361527695e-06
339	591291899	5000.0	0.001	0.00094	0.0001	0.036339	0.9598700259948011,0.03885942811437713,0.0012705458908218357
340	380890625	5000.0	0.001	0.00094	0.0001	0.561589	0.25034521095780843,0.7105696060787843,0.03890937812437512,0.0001753249350129974,4.799040191961608e-07
341	1749341698	5000.0	0.001	0.00094	0.0001	0.325677	0.8427122975404919,0.1438105578884223,0.013454829034193162,2.2315536892621475e-05
342	3333662216	5000.0	0.001	0.00094	0.0001	0.885133	0.4643845230953809,0.513844551089782,0.021717936412717458,5.2909418116376724e-05,7.998400319936013e-08
343	2856678921	5000.0	0.001	0.00094	0.0001	2.554982	0.6566436312737453,0.31154677064587083,0.027045230953809236,0.0047630473905218955,1.319736052789442e-06
344	245630474	5000.0	0.001	0.00094	0.0001	-0.099585	0.9365304139172166,0.0623749650069986,0.0010945410917816436,7.998400319936013e-08
349	4155155982	5000.0	0.001	0.00094	0.0001	-1.198971	0.35471889622075586,0.635527774445111,0.009487702459508099,0.000265626874625075
347	4180485644	5000.0	0.001	0.00094	0.0001	-0.060540	0.9563872025594881,0.04323539292141572,0.00037700459908018396,3.9992001599680065e-07
345	3229560330	5000.0	0.001	0.00094	0.0001	1.422598	0.25093653269346133,0.717176124775045,0.03172997400519896,0.00015736852629474104
350	3267065369	5000.0	0.001	0.00094	0.0001	-0.095023	0.0006699460107978404,0.9253988802239552,0.07169454109178164,0.002228474305138972,8.158368326334732e-06
346	2417630732	5000.0	0.001	0.00094	0.0001	1.631279	0.4267466906618676,0.5325390121975605,0.037925174965007,0.0027723255348930213,1.6796640671865626e-05
348	2684272142	5000.0	0.001	0.00094	0.0001	0.144082	0.9526160367926415,0.045601479704059186,0.0017817236552689461,7.598480303939212e-07
351	3600234025	5000.0	0.001	0.00094	0.0001	-0.029425	0.7299996400719856,0.25993397320535894,0.01004879024195161,1.7596480703859228e-05
353	414641713	5000.0	0.001	0.00094	0.0001	0.994725	0.5979276144771046,0.3860135572885423,0.01595132973405319,0.00010749850029994
352	2140114474	5000.0	0.001	0.00094	0.0001	-0.136309	0.8118561487702459,0.1734907418516297,0.01360863827234553,0.0010440311937612477,4.399120175964807e-07
354	4227886642	5000.0	0.001	0.00094	0.0001	0.887544	0.5477250949810037,0.42208206358728256,0.03010865826834633,8.410317936412718e-05,7.998400319936013e-08
357	967022139	5000.0	0.001	0.00094	0.0001	2.104600	0.5512713857228554,0.43119328134373125,0.016367086582683463,0.001167886422715457,3.5992801439712056e-07
355	2043649586	5000.0	0.001	0.00094	0.0001	1.131002	0.5473791641671666,0.39417832433513295,0.058233553289342134,0.00020895820835832834
356	61838901	5000.0	0.001	0.00094	0.0001	-0.130985	0.9207314537092581,0.07857820435912817,0.0006896220755848831,7.198560287942411e-07
358	2789938752	5000.0	0.001	0.00094	0.0001	-0.041959	0.9412890221955609,0.054276944611077786,0.004367806438712258,6.622675464907019e-05
359	1845433926	5000.0	0.001	0.00094	0.0001	-1.270693	0.7529254549090182,0.23377256548690262,0.013282943411317737,1.903619276144771e-05
360	2214520393	5000.0	0.001	0.00094	0.0001	0.767520	0.49499236152769444,0.47120951809638073,0.03183303339332134,0.0019594481103779246,5.6388722255548894e-06
361	2567833161	5000.0	0.001	0.00094	0.0001	0.445521	0.49649478104379124,0.41779220155968805,0.08437752449510098,0.0013340931813637272,1.3997200559888023e-06
363	2971035220	5000.0	0.001	0.00094	0.0001	0.886022	0.7332749450109978,0.2567639672065587,0.009954369126174764,6.71865626874625e-06
362	4230405713	5000.0	0.001	0.00094	0.0001	1.184680	0.5660581883623276,0.4074877824435113,0.024331013797240553,0.001625754849030194,0.0004971805638872226,7.998400319936013e-08
364	3396568661	5000.0	0.001	0.00094	0.0001	0.587640	0.6264406718656269,0.3581637272545491,0.015314937012597481,8.066386722655468e-05
365	2966871646	5000.0	0.001	0.00094	0.0001	-0.304828	0.7054927414517097,0.2701384523095381,0.024161887622475505,0.00020691861627674464
366	439000676	5000.0	0.001	0.00094	0.0001	0.292452	0.9332318736252749,0.05954253149370126,0.007209638072385523,1.5956808638272344e-05
367	3950925416	5000.0	0.001	0.00094	0.0001	0.454776	0.9139422515496901,0.08200659868026394,0.004041791641671666,9.358128374325134e-06
368	3189102188	5000.0	0.001	0.00094	0.0001	0.144385	0.9059159768046391,0.0934753049390122,0.0006086782643471305,3.9992001599680065e-08
369	2799216	5000.0	0.001	0.00094	0.0001	0.475794	0.919469226154769,0.07393557288542292,0.006100699860027994,0.000494501099780044
370	461241969	5000.0	0.001	0.00094	0.0001	1.141537	0.5883340931813638,0.352646150769846,0.05808982203559288,0.0009298140371925615,1.199760047990402e-07
371	2210905713	5000.0	0.001	0.00094	0.0001	0.944490	0.05388646270745851,0.5491648870225955,0.3379910017996401,0.05477796440711857,0.004099940011997601,7.946410717856429e-05,2.7994401119776043e-07
