sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
189	3483988809	5000.0	0.004	0.00144	0.006	0.046507	0.1717372925414917,0.3016843831233753,0.26043371325734854,0.15267758448310337,0.07149538092381524,0.031025874825034994,0.008305378924215156,0.0017555688862227554,0.0005919616076784643,0.00027194561087782445,1.6316736652669465e-05,4.599080183963207e-06
192	4077196120	5000.0	0.004	0.00144	0.006	-0.000495	0.20762935412917416,0.2970885022995401,0.24609074185162969,0.15250377924415118,0.06202995400919816,0.025019236152769447,0.006898060387922416,0.0022627874425114975,0.0004317136572685463,4.343131373725255e-05,2.279544091181764e-06,1.5996800639872026e-07
195	2112596837	5000.0	0.004	0.00144	0.006	0.006148	0.14787214557088582,0.27022219556088783,0.27107930413917214,0.17565106978604278,0.08672605478904219,0.03408986202759448,0.009850149970005998,0.003207038592281544,0.0011494101179764047,0.00012449510097980405,2.7874425114977005e-05,3.5992801439712056e-07,3.9992001599680065e-08
194	2200859491	5000.0	0.004	0.00144	0.006	0.090160	0.08731641671665667,0.24288382323535293,0.270524775044991,0.2028874225154969,0.11374401119776045,0.05413297340531894,0.021758848230353928,0.0056190761847630475,0.0009622875424915017,0.0001281743651269746,3.199360127974405e-05,5.598880223955209e-06,3.919216156768646e-06,6.798640271945611e-07
196	3316208487	5000.0	0.004	0.00144	0.006	0.031246	0.012459708058388322,0.22441999600079984,0.3021981203759248,0.23542311537692462,0.14204675064987002,0.0580001199760048,0.018941731653669268,0.005114377124575085,0.0012637072585482904,0.00012401519696060787,8.278344331133774e-06,7.998400319936013e-08
191	122882903	5000.0	0.004	0.00144	0.006	0.022834	0.11805362927414517,0.24253365326934614,0.25780755848830234,0.18047698460307937,0.11382163567286542,0.05434501099780044,0.02092125574885023,0.009093261347730454,0.002395720855828834,0.0004399520095980804,0.00010905818836232754,2.279544091181764e-06
197	3762746219	5000.0	0.004	0.00144	0.006	0.043391	0.08469526094781044,0.1833134173165367,0.25711753649270147,0.23092741451709659,0.13621795640871825,0.0698129174165167,0.025865746850629874,0.00931137772445511,0.002190481903619276,0.000416996600679864,0.00012653469306138772,4.319136172765447e-06,3.9992001599680065e-08
193	3824120664	5000.0	0.004	0.00144	0.006	0.099851	0.045206838632273545,0.22055548890221954,0.2949628874225155,0.2298976204759048,0.12841351729654069,0.05641631673665267,0.01845606878624275,0.005226154769046191,0.0007732853429314137,8.970205958808238e-05,2.1195760847830435e-06
199	1301007216	5000.0	0.004	0.00144	0.006	-0.006848	0.0021373325334933012,0.21265938812237553,0.3115726454709058,0.24456384723055388,0.14248434313137373,0.05943895220955809,0.017956728654269147,0.006779764047190562,0.0019896020795840833,0.00033005398920215955,7.518496300739852e-05,1.215756848630274e-05
198	2798705519	5000.0	0.004	0.00144	0.006	-0.005529	0.1682968206358728,0.313224675064987,0.2547405718856229,0.1482479104179164,0.07090661867626474,0.02922879424115177,0.011032353529294141,0.0033318936212757447,0.0008948610277944411,7.914417116576685e-05,1.1197760447910418e-05,5.158968206358728e-06
201	1636791158	5000.0	0.004	0.00144	0.006	0.065004	0.10815828834233153,0.30454329134173164,0.27904355128974206,0.18704639072185564,0.0796747050589882,0.02716620675864827,0.010586762647470506,0.0026777844431113778,0.0006861027794441112,0.0003406518696260748,5.530893821235753e-05,1.6956608678264348e-05,3.999200159968006e-06
202	2476526459	5000.0	0.004	0.00144	0.006	0.024022	0.13830881823635274,0.2780144371125775,0.2882079984003199,0.17123935212957409,0.0815490101979604,0.03109246150769846,0.009267106578684263,0.001988642271545691,0.00029230153969206157,2.955408918216357e-05,1.0037992401519696e-05,2.7994401119776043e-07
207	1315830679	5000.0	0.004	0.00144	0.006	0.088343	0.08394377124575085,0.2372233153369326,0.2825467706458708,0.21306590681863627,0.11746458708258348,0.04666774645070986,0.014494381123775244,0.003780523895220956,0.0007379324135172965,7.458508298340332e-05,4.799040191961608e-07
203	2646176636	5000.0	0.004	0.00144	0.006	0.017060	0.12661087782443511,0.2510900619876025,0.26997160567886425,0.17524247150569885,0.10492005598880223,0.0463253349330134,0.01799892021595681,0.006053829234153169,0.0015760847830433914,0.00019328134373125376,1.735652869426115e-05,1.199760047990402e-07
206	1395389334	5000.0	0.004	0.00144	0.006	0.048448	0.12185906818636273,0.26349310137972404,0.2795878424315137,0.17942135572885423,0.09614841031793642,0.03972413517296541,0.013840871825634872,0.0047997200559888025,0.0009959208158368327,0.00010989802039592082,1.919616076784643e-05,4.799040191961608e-07
204	2020230017	5000.0	0.004	0.00144	0.006	0.130355	0.029030953809238154,0.16920447910417916,0.2885742051589682,0.2512473905218956,0.15575920815836833,0.06935784843031394,0.024827754449110177,0.00898864227154569,0.002519096180763847,0.00027050589882023594,7.778444311137772e-05,0.00011945610877824435,2.1395720855828833e-05,1.279744051189762e-06
205	884915074	5000.0	0.004	0.00144	0.006	0.024405	0.13007334533093382,0.2838887022595481,0.27735632873425314,0.1739988402319536,0.08640547890421915,0.032795160967806436,0.011440271945610878,0.003478384323135373,0.0004930213957208558,5.4269146170765845e-05,1.5276944611077784e-05,9.198160367926415e-07
200	2784478068	5000.0	0.004	0.00144	0.006	0.050936	0.1828875424915017,0.3202153169366127,0.2686607478504299,0.14566722655468906,0.05464095180963807,0.017775444911017797,0.0073479704059188165,0.0023332933413317334,0.00042147570485902817,4.859028194361128e-05,1.4397120575884822e-06
208	541105052	5000.0	0.004	0.00144	0.006	0.049682	0.16119308138372326,0.30779900019996,0.2686660667866427,0.16564227154569086,0.06329910017996401,0.024129414117176565,0.007097180563887222,0.0016525094981003799,0.0004081983603279344,9.538092381523695e-05,1.775644871025795e-05,3.9992001599680065e-08
211	287228843	5000.0	0.004	0.00144	0.006	0.020684	0.17374809038192363,0.29107890421915616,0.26613633273345333,0.16179424115176966,0.07484223155368926,0.024158168366326734,0.0068374725054989,0.0012518296340731853,0.00014661067786442711,5.798840231953609e-06,3.199360127974405e-07
213	626342833	5000.0	0.004	0.00144	0.006	0.027416	0.11636584683063388,0.29380503899220156,0.2749510897820436,0.18404303139372125,0.08344939012197561,0.03367630473905219,0.010102659468106378,0.002917896420715857,0.0006079584083183363,5.8508298340331934e-05,2.1755648870225956e-05,5.198960207958409e-07
209	2569776030	5000.0	0.004	0.00144	0.006	0.014572	0.2117876824635073,0.3027124175164967,0.24082191561687663,0.15013037392521494,0.06430969806038793,0.022377924415116976,0.006125214957008599,0.001373125374925015,0.00023059388122375526,0.00010757848430313937,2.2795440911817637e-05,6.798640271945611e-07
212	1574280111	5000.0	0.004	0.00144	0.006	-0.011084	0.16909438112377526,0.30004575084983004,0.26081651669666067,0.15746742651469706,0.07112957408518296,0.026964127174565086,0.008814637072585483,0.00448370325934813,0.0009585282943411318,0.00019444111177764446,2.9194161167766448e-05,1.7196560687862428e-06
214	1642216372	5000.0	0.004	0.00144	0.006	0.015220	0.10375684863027394,0.2720911017796441,0.27632121575684865,0.19167766446710657,0.09462811437712458,0.04289770045990802,0.013614477104579085,0.0035026994601079784,0.001102379524095181,0.00026826634673065387,0.00012933413317336534,6.3187362527494505e-06,3.879224155168966e-06
215	1910289333	5000.0	0.004	0.00144	0.006	-0.033074	0.18932869426114776,0.29221727654469104,0.2582490701859628,0.15222211557688461,0.07407938412317537,0.02521907618476305,0.006420035992801439,0.001825114977004599,0.0002419116176764647,0.00017460507898420317,2.2715456908618276e-05
217	2243957701	5000.0	0.004	0.00144	0.006	0.048986	0.1478471905618876,0.31999848030393924,0.2676201959608078,0.15859824035192963,0.07342891421715657,0.022901619676064786,0.00725126974605079,0.0017866826634673066,0.0004475104979004199,0.00010969806038792241,1.0197960407918416e-05
216	2303890359	5000.0	0.004	0.00144	0.006	0.044734	0.10821699660067986,0.2811045390921816,0.2924484303139372,0.1871758048390322,0.08452013597280544,0.0311997200559888,0.011061547690461908,0.0031206158768246352,0.0009832433513297341,0.00012625474905018997,2.54749050189962e-05,1.7236552689462107e-05
210	2231327650	5000.0	0.004	0.00144	0.006	0.024603	0.12103375324935013,0.2677505298940212,0.2670371525694861,0.19046802639472105,0.09464495100979804,0.04197940411917617,0.012120295940811838,0.0030653069386122776,0.0014881023795240951,0.00040011997600479906,1.2277544491101779e-05,7.998400319936013e-08
218	3172344773	5000.0	0.004	0.00144	0.006	0.015592	0.17163147370525894,0.296519776044791,0.2659971205758848,0.161478024395121,0.06887762447510498,0.02513877224555089,0.007670465906818636,0.0020962207558488303,0.0004959008198360328,8.310337932413518e-05,1.1437712457508499e-05,7.998400319936013e-08
219	3635833800	5000.0	0.004	0.00144	0.006	-0.034519	0.1754626674665067,0.2963352529494101,0.26832057588482305,0.1563360527894421,0.0684872225554889,0.023952809438112378,0.008141611677664468,0.002251389722055589,0.000598000399920016,7.966406718656268e-05,3.3913217356528696e-05,8.398320335932813e-07
220	3817331662	5000.0	0.004	0.00144	0.006	0.121671	0.027846950609878025,0.16966778644271147,0.2243392121575685,0.24553013397320536,0.16234081183763246,0.09392189562087583,0.04776868626274745,0.018706658668266346,0.006970165966806639,0.0020535892821435713,0.0007270145970805839,8.038392321535692e-05,4.271145770845831e-05,6.39872025594881e-07,3.359328134373125e-06
221	2022861788	5000.0	0.004	0.00144	0.006	0.010837	0.09886034793041391,0.27897604479104177,0.2828020795840832,0.1910769446110778,0.0926997400519896,0.0390624275144971,0.012624355128974205,0.0032476704659068186,0.000489502099580084,0.00014445110977804438,1.1517696460707858e-05,4.879024195160968e-06,3.9992001599680065e-08
223	889551840	5000.0	0.004	0.00144	0.006	0.042787	0.06423451309738053,0.2218359128174365,0.2932501099780044,0.21681535692861428,0.12741783643271345,0.05176820635872825,0.017055348930213956,0.005615996800639872,0.0013124575084983003,0.0005994001199760048,8.342331533693261e-05,1.5196960607878424e-06,5.038992201559688e-06,4.879024195160968e-06
222	3780047838	5000.0	0.004	0.00144	0.006	-0.012272	0.10800851829634073,0.26759596080783843,0.28114401119776045,0.18971681663667267,0.09255228954209158,0.042106978604279144,0.01398996200759848,0.0035943211357728454,0.0008997000599880024,0.00034949010197960406,4.1231753649270146e-05,7.198560287942411e-07
224	2507060193	5000.0	0.004	0.00144	0.006	0.020626	0.15671713657268546,0.2728257148570286,0.2546365926814637,0.16855352929414116,0.09063047390521896,0.038102699460107976,0.013844631073785243,0.00372377524495101,0.0008673465306938612,9.278144371125775e-05,5.198960207958408e-06,1.199760047990402e-07
227	1996981224	5000.0	0.004	0.00144	0.006	0.061616	0.15309466106778644,0.2888377524495101,0.2750146770645871,0.16428190361927614,0.07764375124975005,0.02788606278744251,0.009204759048190361,0.0026089182163567285,0.0011244151169766048,0.0002322735452909418,6.45870825834833e-05,6.15876824635073e-06,7.998400319936013e-08
225	3699516387	5000.0	0.004	0.00144	0.006	0.012303	0.17229546090781844,0.30767282543491303,0.2680073185362927,0.1546645470905819,0.06407158568286343,0.0225626074785043,0.00822639472105579,0.0016494701059788042,0.0006321535692861427,0.00021023795240951809,6.918616276744651e-06,4.799040191961608e-07
228	3333235692	5000.0	0.004	0.00144	0.006	0.055497	0.06352217556488703,0.2617921215756849,0.2886293541291742,0.21842771445710857,0.10530701859628075,0.041938172365526896,0.015063947210557888,0.003212157568486303,0.001626874625074985,0.00030141971605678866,0.0001550489902019596,2.0075984803039393e-05,3.919216156768646e-06
226	2905813989	5000.0	0.004	0.00144	0.006	0.036618	0.1600383523295341,0.26979664067186565,0.2478643871225755,0.16870309938012398,0.08931713657268546,0.0443868826234753,0.014040191961607678,0.004074345130973806,0.0010599480103979204,0.0006512297540491902,6.526694661067786e-05,2.519496100779844e-06
229	3919035376	5000.0	0.004	0.00144	0.006	0.081261	0.08379844031193762,0.21766802639472105,0.27405446910617876,0.20409082183563287,0.13087638472305538,0.05954061187762447,0.022420755848830232,0.006027674465106978,0.0011809638072385522,0.0003092981403719256,3.187362527494501e-05,6.798640271945611e-07
230	3068500981	5000.0	0.004	0.00144	0.006	0.054619	0.12963643271345732,0.3009891621675665,0.2898103179364127,0.16972229554089183,0.07191889622075585,0.026744211157768448,0.008589002199560087,0.0021105778844231152,0.00042579484103179364,4.6310737852429514e-05,6.518696260747851e-06,4.799040191961608e-07
231	1532308476	5000.0	0.004	0.00144	0.006	0.116890	0.04943683263347331,0.2166779444111178,0.3037910017996401,0.23145826834633074,0.1210621075784843,0.05166802639472105,0.01924011197760448,0.0051374925014997,0.0012642271545690862,0.00024447110577884425,1.815636872625475e-05,1.3597280543891223e-06
232	3754312715	5000.0	0.004	0.00144	0.006	0.028695	0.12488894221155769,0.26396448710257947,0.2723603279344131,0.17314473105378925,0.10300891821635673,0.042125814837032594,0.015105978804239152,0.004272265546890622,0.0009507298540291941,0.000152249550089982,2.54749050189962e-05,7.998400319936013e-08
236	1107956778	5000.0	0.004	0.00144	0.006	0.076601	0.062268266346730654,0.20028442311537692,0.3067092581483703,0.22543067386522694,0.12209854029194162,0.055551529694061186,0.019973245350929814,0.005872385522895421,0.0014211557688462307,0.0002993001399720056,6.822635472905419e-05,2.2675464907018596e-05,3.199360127974405e-07
237	439622702	5000.0	0.004	0.00144	0.006	-0.012136	6.0667866426714656e-05,0.17737124575084984,0.24642331533693262,0.24991029794041192,0.18012177564487103,0.09043383323335333,0.03903075384923015,0.012962767446510698,0.0031477704459108176,0.0004320735852829434,9.614077184563088e-05,3.079384123175365e-06,6.27874425114977e-06
233	2466868236	5000.0	0.004	0.00144	0.006	0.121529	0.043068906218756246,0.1801123375324935,0.29531845630873826,0.25718000399920016,0.1413372125574885,0.05628134373125375,0.01948158368326335,0.005678504299140172,0.0010502699460107979,0.00043287342531493704,5.3829234153169363e-05,4.679064187162567e-06
234	1102402574	5000.0	0.004	0.00144	0.006	0.035347	0.1267892821435713,0.23605134973005398,0.26383399320135975,0.1855240151969606,0.11206570685862828,0.047980683863227354,0.017787162567486504,0.006822755448910218,0.0022167966406718654,0.0008763447310537893,5.122975404919016e-05,6.798640271945611e-07
235	1264270357	5000.0	0.004	0.00144	0.006	-0.010869	0.26642735452909416,0.31856000799840034,0.22214481103779243,0.12217316536692661,0.04851381723655269,0.0167250949810038,0.004331653669266146,0.0010069186162767446,0.00011373725254949011,3.359328134373125e-06,7.998400319936013e-08
239	1711477811	5000.0	0.004	0.00144	0.006	0.070423	0.11832605478904219,0.2550104379124175,0.26913989202159566,0.2023615676864627,0.09679064187162567,0.03882719456108778,0.014191761647670467,0.004317256548690262,0.0008213957208558289,0.00018528294341131773,2.7674465106978603e-05,7.998400319936013e-07,3.9992001599680065e-08
238	1825963059	5000.0	0.004	0.00144	0.006	0.047652	0.15814081183763248,0.3074350329934013,0.2631876824635073,0.157423275344931,0.07700543891221756,0.0267750849830034,0.007363007398520296,0.0017324535092981405,0.0008222355528894221,8.630273945210958e-05,2.0955808838232355e-05,5.158968206358728e-06,2.559488102379524e-06
241	280517692	5000.0	0.004	0.00144	0.006	0.011928	0.17994317136572685,0.3065405718856229,0.26489950009998,0.15482871425714856,0.0643377724455109,0.02325994801039792,0.004943891221755649,0.0009158568286342731,0.0002948610277944411,3.443311337732454e-05,1.279744051189762e-06
240	2339396661	5000.0	0.004	0.00144	0.006	0.097101	0.06082271545690862,0.22909754049190162,0.274026474705059,0.23037036592681465,0.11919460107978404,0.057128534293141374,0.02217404519096181,0.005847030593881224,0.0010984603079384123,0.00021131773645270945,2.7394521095780843e-05,1.5196960607878424e-06
243	4083432512	5000.0	0.004	0.00144	0.006	0.086795	0.0715383723255349,0.26934185162967406,0.2921974405118976,0.20744899020195962,0.10358428314337133,0.04002567486502699,0.011718336332733453,0.0030070385922815438,0.0010005598880223955,0.00011609678064387122,1.767646470705859e-05,3.639272145570886e-06,3.9992001599680065e-08
242	172217406	5000.0	0.004	0.00144	0.006	0.003509	0.19159272145570885,0.25288082383523297,0.264224675064987,0.17195692861427714,0.07548282343531294,0.030487262547490502,0.010293341331733654,0.0023716856628674264,0.000657748450309938,5.062987402519496e-05,1.3597280543891223e-06
244	3878128705	5000.0	0.004	0.00144	0.006	0.047132	0.1519843231353729,0.30045554889022197,0.28350597880423917,0.1608014397120576,0.06724367126574685,0.025896780643871225,0.007711417716456709,0.0019798440311937613,0.00038904219156168766,2.8114377124575084e-05,1.999600079984003e-06,1.839632073585283e-06
246	129877059	5000.0	0.004	0.00144	0.006	0.128910	0.010427714457108578,0.12385402919416116,0.27836964607078585,0.28826970605878827,0.18021511697660467,0.07677424515096981,0.027711057788442312,0.010295060987802439,0.003311897620475905,0.0006670265946810638,0.00010205958808238352,1.999600079984003e-06,4.399120175964807e-07
245	854967360	5000.0	0.004	0.00144	0.006	0.011033	0.11244019196160768,0.27448902219556087,0.28329058188362327,0.19551469706058788,0.08672893421315737,0.032954649070185964,0.010305858828234354,0.003516616676664667,0.0006593081383723256,9.902019596080784e-05,1.0397920415916818e-06,7.998400319936013e-08
247	835345481	5000.0	0.004	0.00144	0.006	0.095993	0.06505318936212758,0.24228174365126975,0.3280528694261148,0.21887966406718656,0.09778432313537293,0.03254261147770446,0.01144391121775645,0.003116616676664667,0.000733253349330134,9.786042791441712e-05,1.3397320535892822e-05,5.198960207958409e-07,3.9992001599680065e-08
248	1548676175	5000.0	0.004	0.00144	0.006	0.042123	0.1139505698860228,0.2674383523295341,0.2854845030993801,0.19019180163967206,0.09269762047590482,0.035382243551289744,0.01109502099580084,0.0029333333333333334,0.0006113177364527095,0.00014993001399720056,6.210757848430314e-05,2.1595680863827235e-06,1.0397920415916818e-06
249	1858180179	5000.0	0.004	0.00144	0.006	0.002323	0.19103687262547492,0.2754391121775645,0.2676622275544891,0.15610341931613678,0.07587154569086182,0.025704139172165567,0.00653001399720056,0.001407998400319936,0.00020007998400319935,3.9072185562887425e-05,5.518896220755849e-06
251	2179701855	5000.0	0.004	0.00144	0.006	0.035008	0.15534029194161167,0.28638044391121775,0.25565258948210356,0.16946022795440913,0.08539568086382723,0.03195564887022596,0.011329574085182963,0.0035350529894021196,0.0008064387122575484,8.882223555288942e-05,5.414917016596681e-05,1.0797840431913617e-06
250	3199194198	5000.0	0.004	0.00144	0.006	0.069583	0.09843079384123175,0.2514121175764847,0.292626074785043,0.20371441711657667,0.09860571885622875,0.037280623875224954,0.012782163567286543,0.0037583283343331332,0.0009484103179364127,0.00040175964807038594,3.89122175564887e-05,6.798640271945611e-07
252	1659073634	5000.0	0.004	0.00144	0.006	0.089752	0.06793477304539092,0.2541896820635873,0.31431793641271744,0.21315876824635072,0.10001111777644471,0.03694253149370126,0.011158888222355529,0.0020309538092381525,0.0002455508898220356,9.438112377524495e-06,3.5992801439712056e-07
253	2935356517	5000.0	0.004	0.00144	0.006	0.031021	0.025569326134773047,0.20401651669666065,0.2836874625074985,0.26438020395920814,0.13759484103179365,0.058439872025594884,0.019376724655068987,0.005353169366126774,0.001168886222755449,0.00034513097380523894,6.634673065386923e-05,1.5196960607878424e-06
254	612531304	5000.0	0.004	0.00144	0.006	0.054756	0.11659500099980004,0.28542147570485904,0.2774622275544891,0.1886388722255549,0.08581791641671666,0.03142999400119976,0.010927054589082184,0.0031366126774645072,0.0004520695860827834,0.00011081783643271346,7.958408318336332e-06
255	4164605034	5000.0	0.004	0.00144	0.006	-0.017211	0.20499556088782245,0.277422675464907,0.25660851829634074,0.15228070385922815,0.0708628274345131,0.026227034593081382,0.008231513697260547,0.00268250349930014,0.0005550889822035593,0.00012949410117976405,3.679264147170566e-06,3.9992001599680065e-07
256	2636809331	5000.0	0.004	0.00144	0.006	0.000812	0.19309494101179764,0.31428998200359926,0.2584593081383723,0.14196032793441313,0.06245754849030194,0.021201079784043193,0.006493021395720856,0.0016816636672665466,0.00028690261947610476,6.770645870825835e-05,7.518496300739852e-06
257	500354168	5000.0	0.004	0.00144	0.006	0.004172	0.21770437912417517,0.3000576684663067,0.24798548290341932,0.14529818036392722,0.06325626874625075,0.018872985402919415,0.005540691861627674,0.0009573285342931413,0.00031141771645670866,1.5556888622275544e-05,3.9992001599680065e-08
258	3472626813	5000.0	0.004	0.00144	0.006	0.022580	0.15605046990601878,0.28005782843431315,0.2860592281543691,0.16269630073985203,0.07284163167366527,0.028809838032393523,0.009727694461107779,0.002959128174365127,0.0006861427714457109,0.00010081983603279343,1.0597880423915217e-05,3.199360127974405e-07
259	1788044416	5000.0	0.004	0.00144	0.006	0.082378	0.13240459908018395,0.2788090781843631,0.28060259948010396,0.17028242351529693,0.08946786642671466,0.03423535292941412,0.010944091181763647,0.0024724655068986204,0.0006802239552089582,9.170165966806638e-05,9.598080383923215e-06
260	856587395	5000.0	0.004	0.00144	0.006	-0.012499	0.22272041591681663,0.3090990201959608,0.23763871225754848,0.1353888422315537,0.06329450109978005,0.023212637472505498,0.005602879424115177,0.0018753849230153969,0.0009988002399520096,0.00010429914017196561,6.422715456908619e-05,2.7994401119776043e-07
261	2788437131	5000.0	0.004	0.00144	0.006	0.007579	0.15006722655468907,0.31117920415916817,0.26803987202559487,0.16680787842431513,0.06959660067986402,0.024478424315136974,0.007577684463107378,0.002015716856628674,0.00021743651269746052,1.995600879824035e-05
263	2556765329	5000.0	0.004	0.00144	0.006	0.037214	0.1776257948410318,0.31031681663667265,0.26184083183363327,0.14860855828834232,0.06760427914417116,0.02516012797440512,0.006748250349930014,0.0017776444711057788,0.000276744651069786,2.7634473105378926e-05,6.19876024795041e-06,7.0785842831433715e-06,3.9992001599680065e-08
262	3513173132	5000.0	0.004	0.00144	0.006	-0.016172	0.15400755848830233,0.3001648870225955,0.26895888822235553,0.1607499700059988,0.07450097980403919,0.02974009198160368,0.009504059188162368,0.0019260947810437912,0.0003404119176164767,9.914017196560688e-05,7.918416316736653e-06
265	2657082516	5000.0	0.004	0.00144	0.006	0.109098	0.0678373925214957,0.28498052389522094,0.3005546890621876,0.19401887622475505,0.09082795440911817,0.03989182163567286,0.01710869826034793,0.0038470705858828233,0.000868506298740252,5.9948010397920415e-05,4.239152169566087e-06,2.7994401119776043e-07
264	2788721812	5000.0	0.004	0.00144	0.006	0.059710	0.04602591481703659,0.23321039792041592,0.31781835632873423,0.230751049790042,0.11086706658668266,0.0427377324535093,0.01417624475104979,0.0034065586882623474,0.0007737252549490102,0.0001594481103779244,3.9152169566086785e-05,2.8434313137372527e-05,5.91881623675265e-06
266	3557088407	5000.0	0.004	0.00144	0.006	0.038766	0.18445802839432113,0.30391621675664865,0.2708497900419916,0.14359748050389923,0.06439104179164166,0.022854269146170766,0.005469226154769046,0.0028722255548890223,0.0009681663667266547,0.0005666866626674665,5.0989802039592085e-05,5.878824235152969e-06
267	1500073120	5000.0	0.004	0.00144	0.006	-0.018998	0.1530612277544491,0.2947215356928614,0.24774713057388523,0.17086938612277544,0.08420815836832633,0.035081743651269745,0.009747250549890021,0.0031064187162567485,0.0007816836632673466,0.0004118376324735053,0.000235752849430114,2.7434513097380524e-05,4.399120175964807e-07
268	2725270693	5000.0	0.004	0.00144	0.006	0.023750	0.14186722655468906,0.2620343931213757,0.2755387322535493,0.1785111777644471,0.08560663867226555,0.03859012197560488,0.01334501099780044,0.0037145370925814837,0.0006410317936412718,0.0001440111977604479,7.118576284743051e-06
269	705907878	5000.0	0.004	0.00144	0.006	0.052439	0.11148598280343931,0.26825986802639473,0.2725019796040792,0.19213401319736054,0.0992863027394521,0.03999812037592482,0.012561767646470707,0.00305126974605079,0.000581123775244951,0.00013209358128374326,7.438512297540492e-06,3.9992001599680065e-08
271	1909957807	5000.0	0.004	0.00144	0.006	0.151092	0.037822275544891024,0.18956776644671067,0.28739048190361927,0.24489254149170167,0.14800831833633274,0.06210641871625675,0.022438472305538894,0.006030433913217357,0.0014697060587882424,0.0002575484903019396,1.6036792641471705e-05
270	3027670185	5000.0	0.004	0.00144	0.006	0.060032	0.1987901219756049,0.2736986602679464,0.25492309538092384,0.15358328334333132,0.07783423315336932,0.029716536692661468,0.009206798640271945,0.0018523495300939812,0.0003286142771445711,4.663067386522696e-05,1.775644871025795e-05,1.919616076784643e-06
274	2842660048	5000.0	0.004	0.00144	0.006	0.034791	0.12952093581283744,0.28989090181963606,0.2755220555888822,0.1701241351729654,0.09097940411917617,0.031556688662267546,0.008473105378924215,0.0031449310137972404,0.0006860227954409118,9.9500099980004e-05,2.319536092781444e-06
272	1351912642	5000.0	0.004	0.00144	0.006	0.012688	0.09651825634873025,0.2500953809238152,0.28469318136372723,0.20452045590881823,0.10806106778644271,0.042009478104379126,0.011330533893221357,0.00233501299740052,0.0003754849030193961,4.787042591481703e-05,9.798040391921616e-06,3.4793041391721655e-06
276	3259368660	5000.0	0.004	0.00144	0.006	0.014294	0.1340657068586283,0.27834317136572684,0.2655527294541092,0.1838095580883823,0.09024187162567486,0.03366862627474505,0.011373285342931415,0.0021351729654069188,0.0005674865026994602,0.00017780443911217758,6.0387922415516896e-05,1.319736052789442e-06,2.8394321135772845e-06,3.9992001599680065e-08
273	3097914573	5000.0	0.004	0.00144	0.006	0.020189	0.1302131973605279,0.3158773445310938,0.2754845030993801,0.16702711457708458,0.07422839432113577,0.024894421115776846,0.009055188962207559,0.0025026594681063787,0.000598880223955209,0.00010621875624875025,9.958008398320336e-06,2.1195760847830435e-06
275	1437971667	5000.0	0.004	0.00144	0.006	0.017273	0.10826334733053389,0.2976271145770846,0.2671173365326935,0.1864502299540092,0.0878249950009998,0.03810541891621676,0.011124775044991002,0.0029916816636672665,0.00044187162567486504,5.238952209558088e-05,8.398320335932813e-07
277	356877526	5000.0	0.004	0.00144	0.006	0.023330	0.21811713657268547,0.28945330933813235,0.2525625274945011,0.14140859828034394,0.0630006798640272,0.0252623475304939,0.007220315936812638,0.002198360327934413,0.00048110377924415117,0.0002537092581483703,3.787242551489702e-05,4.039192161567687e-06
278	450061529	5000.0	0.004	0.00144	0.006	0.014129	0.13359888022395522,0.2487616076784643,0.26439696060787843,0.19144679064187162,0.10110805838832233,0.04284043191361728,0.011706738652269547,0.004293461307738452,0.001532733453309338,0.0002519496100779844,6.110777844431114e-05,1.279744051189762e-06
279	2658856159	5000.0	0.004	0.00144	0.006	0.066761	0.15038368326334733,0.2730378324335133,0.2792524295140972,0.17427910417916417,0.07747774445110978,0.02872237552489502,0.010908658268346331,0.004035672865426915,0.0015006998600279944,0.0003718856228754249,2.8794241151769647e-05,1.1197760447910417e-06
280	1092713698	5000.0	0.004	0.00144	0.006	0.122060	0.018467786442711458,0.16579236152769447,0.2795492901419716,0.24980367926414718,0.16883935212957407,0.07619628074385124,0.02750401919616077,0.00952881423715257,0.003397280543891222,0.0007882823435312938,0.00010133973205358928,2.6034793041391723e-05,5.478904219156169e-06
281	4051731684	5000.0	0.004	0.00144	0.006	0.023918	0.006075224955008998,0.1467152569486103,0.2812525894821036,0.2737628874225155,0.17089670065986803,0.08143539292141572,0.02898220355928814,0.008522415516896621,0.0018549490101979604,0.00033625274945011,0.00014769046190761848,1.6716656668666265e-05,1.7196560687862428e-06
283	1075836139	5000.0	0.004	0.00144	0.006	0.007953	0.15259220155968806,0.23390801839632075,0.2649565686862628,0.19285834833033394,0.09775624875024995,0.03947250549890022,0.013110937812437513,0.003772045590881824,0.001170885822835433,0.0002433113377324535,0.00010225954809038193,4.615076984603079e-05,1.0477904419116177e-05,3.9992001599680065e-08
287	2672366835	5000.0	0.004	0.00144	0.006	0.044529	0.09474677064587082,0.2710183963207359,0.2755293341331734,0.193853149370126,0.10088578284343132,0.04504355128974205,0.013699180163967206,0.0038615476904619076,0.0010177964407118577,0.0002887822435512897,5.214957008598281e-05,3.4793041391721655e-06,7.998400319936013e-08
282	1518105829	5000.0	0.004	0.00144	0.006	0.026532	0.11246878624275145,0.27020415916816637,0.2825153769246151,0.19846610677864426,0.08719432113577284,0.032694501099780046,0.01168250349930014,0.003477744451109778,0.001199000199960008,9.622075584883023e-05,1.279744051189762e-06
