sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
188	158184189	5000.0	0.001	0.00095	0.0001	1.045783	0.05350165966806639,0.5079909618076385,0.3836306338732254,0.05310165966806639,0.001768006398720256,7.0785842831433715e-06
189	1219435263	5000.0	0.001	0.00095	0.0001	1.125047	0.82970949810038,0.1650865426914617,0.005195760847830434,8.198360327934413e-06
190	2791621378	5000.0	0.001	0.00095	0.0001	-0.013095	0.9542586682663468,0.0435877224555089,0.0018885822835432913,0.0002650269946010798
191	1282648839	5000.0	0.001	0.00095	0.0001	0.391417	0.7251895620875825,0.1909144571085783,0.08349242151569686,0.0004035592881423715
182	1253014237	5000.0	0.001	0.00095	0.0001	2.451434	0.3435466106778644,0.4866701859628074,0.16188650269946012,0.007892741451709658,3.959208158368327e-06
192	1727593228	5000.0	0.001	0.00095	0.0001	0.128475	0.016644551089782043,0.9549538892221555,0.028010757848430313,0.000390121975604879,6.798640271945611e-07
193	1776724777	5000.0	0.001	0.00095	0.0001	2.335061	0.5847906018796241,0.3911477304539092,0.023912777444511098,0.0001488902219556089
196	2475414326	5000.0	0.001	0.00095	0.0001	-0.027533	0.2580610677864427,0.6710775444911018,0.06411537692461508,0.0067374525094981005,8.558288342331533e-06
197	4000025398	5000.0	0.001	0.00095	0.0001	0.294285	0.9219764847030594,0.07659876024795041,0.0013866426714657068,3.81123775244951e-05
200	2063203139	5000.0	0.001	0.00095	0.0001	1.281894	0.7393847630473905,0.25595372925414916,0.0046609878024395125,5.198960207958409e-07
202	1079786322	5000.0	0.001	0.00095	0.0001	2.820134	0.06794653069386122,0.34868522295540894,0.5230607478504299,0.058598560287942414,0.001522015596880624,0.00018692261547690461
203	2123705175	5000.0	0.001	0.00095	0.0001	1.135747	0.7293645270945811,0.22312809438112377,0.034254669066186766,0.012792881423715256,0.0004597880423915217,3.9992001599680065e-08
184	248742634	5000.0	0.001	0.00095	0.0001	1.668514	0.8243161367726455,0.05743351329734053,0.10643623275344931,0.011450829834033194,0.0003630873825234953,1.9996000799840033e-07
208	1593635690	5000.0	0.001	0.00095	0.0001	0.059025	0.9577870825834833,0.04103855228954209,0.001174005198960208,3.5992801439712056e-07
207	1949379430	5000.0	0.001	0.00095	0.0001	0.182961	0.34558168366326736,0.6226213957208558,0.03166762647470506,0.00012929414117176564
206	2761677669	5000.0	0.001	0.00095	0.0001	0.421336	0.8333074185162967,0.05272901419716057,0.10640391921615677,0.007533933213357329,2.571485702859428e-05
205	7242595	5000.0	0.001	0.00095	0.0001	1.923477	0.3105506898620276,0.6436223555288942,0.04454681063787243,0.0012800639872025594,7.998400319936013e-08
201	3598895943	5000.0	0.001	0.00095	0.0001	2.878943	0.36030669866026793,0.3655019796040792,0.15270385922815438,0.11027610477904419,0.011199640071985604,1.1717656468706258e-05
209	996631402	5000.0	0.001	0.00095	0.0001	-0.321120	0.47386330733853227,0.4935684863027395,0.03192005598880224,0.0006237152569486102,2.443511297740452e-05
204	3447655256	5000.0	0.001	0.00095	0.0001	0.840888	0.5508241551689662,0.418420475904819,0.030674665066986604,8.070385922815437e-05
198	2768757561	5000.0	0.001	0.00095	0.0001	-0.649707	0.8330135572885423,0.16430397920415918,0.0026764247150569886,6.038792241551689e-06
211	3178492781	5000.0	0.001	0.00095	0.0001	0.421359	0.7998167966406718,0.19405274945010997,0.006117696460707859,1.275744851029794e-05
212	4207508336	5000.0	0.001	0.00095	0.0001	-0.023773	0.620418076384723,0.3333610477904419,0.04585374925014997,0.000367126574685063
194	1139075883	5000.0	0.001	0.00095	0.0001	0.325375	0.9079165366926615,0.08125254949010198,0.010390961807638472,0.00043979204159168164,1.5996800639872026e-07
195	2062392111	5000.0	0.001	0.00095	0.0001	-0.110205	0.9307270145970806,0.06875836832633474,0.0005092981403719256,5.318936212757449e-06
215	4173316990	5000.0	0.001	0.00095	0.0001	0.219503	0.8646171165766846,0.12894321135772846,0.006416076784643072,2.1275744851029795e-05,2.319536092781444e-06
213	2678709108	5000.0	0.001	0.00095	0.0001	1.117743	0.5137082983403319,0.4529632873425315,0.03177880423915217,0.0015494901019796042,1.199760047990402e-07
214	3876868983	5000.0	0.001	0.00095	0.0001	0.096907	0.6801984403119377,0.30643007398520294,0.01326366726654669,0.00010781843631273745
199	1226859322	5000.0	0.001	0.00095	0.0001	-0.148940	0.9284803039392121,0.06325074985003,0.00823123375324935,3.77124575084983e-05
216	467770238	5000.0	0.001	0.00095	0.0001	0.817343	0.7626950209958009,0.1763266546690662,0.057499900019996,0.0034626674665066987,1.5756848630273946e-05
217	1899307905	5000.0	0.001	0.00095	0.0001	0.151597	0.9430231153769246,0.0550621475704859,0.0018990601879624075,1.5676864627074585e-05
220	3528987549	5000.0	0.001	0.00095	0.0001	-0.000311	0.4718625474905019,0.4631509698060388,0.06341611677664467,0.0015692861427714457,1.0797840431913617e-06
210	2680695660	5000.0	0.001	0.00095	0.0001	-0.012385	0.971507098580284,0.0280372725454909,0.0004553489302139572,2.7994401119776043e-07
221	1402137506	5000.0	0.001	0.00095	0.0001	3.676967	0.33780511897620474,0.4559268946210758,0.18614661067786442,0.020069466106778643,5.1909618076384724e-05
222	3994518435	5000.0	0.001	0.00095	0.0001	0.075273	0.8979356528694261,0.09873785242951409,0.003165766846630674,0.00016072785442911418
224	268866473	5000.0	0.001	0.00095	0.0001	1.043348	0.8049244151169767,0.18570693861227755,0.009299740051989603,6.890621875624875e-05
228	2285884343	5000.0	0.001	0.00095	0.0001	-0.050252	0.9544129174165167,0.03651097780443911,0.004056108778244351,0.0050123575284943015,7.638472305538892e-06
219	429063064	5000.0	0.001	0.00095	0.0001	1.116640	0.3806515096980604,0.5863734053189362,0.0329250549890022,5.002999400119976e-05
226	3745268657	5000.0	0.001	0.00095	0.0001	2.109718	0.0584869826034793,0.0036179164167166565,0.5358958208358329,0.394145050989802,0.007847830433913218,6.3987202559488104e-06
233	805630917	5000.0	0.001	0.00095	0.0001	-0.141050	0.8719635272945411,0.12710477904419115,0.0009316936612677464
232	1473031108	5000.0	0.001	0.00095	0.0001	0.720451	0.5749021795640872,0.4078136772645471,0.008682303539292141,0.00823359328134373,0.0003672865426914617,9.598080383923216e-07
227	2148707254	5000.0	0.001	0.00095	0.0001	0.962148	0.4788390721855629,0.4730810637872426,0.04608982203559288,0.0019882823435312938,1.7596480703859228e-06
236	2066674643	5000.0	0.001	0.00095	0.0001	2.187508	0.49637772445510897,0.4760870225954809,0.026553289342131574,0.0009814837032593481,4.799040191961608e-07
218	1082246034	5000.0	0.001	0.00095	0.0001	0.529698	0.8785223355328934,0.12047658468306338,0.0010005198960207958,5.598880223955209e-07
223	1529502633	5000.0	0.001	0.00095	0.0001	1.601987	0.723524775044991,0.2464385122975405,0.029174885022995402,0.0008616676664667067,1.5996800639872026e-07
235	2333926348	5000.0	0.001	0.00095	0.0001	0.165086	0.9189698460307938,0.07914841031793642,0.0018734653069386123,8.278344331133774e-06
225	3515847597	5000.0	0.001	0.00095	0.0001	-0.260783	0.8966452309538092,0.10152141571685663,0.001633233353329334,0.00020011997600479905
230	3305161663	5000.0	0.001	0.00095	0.0001	1.464831	0.5788780643871225,0.38795396920615877,0.032160127974405116,0.001007758448310338,7.998400319936013e-08
237	1680600023	5000.0	0.001	0.00095	0.0001	1.816644	0.20334733053389323,0.7297528894221156,0.04267874425114977,0.024198480303939212,2.2555488902219558e-05
240	40602590	5000.0	0.001	0.00095	0.0001	0.008726	0.9163087382523495,0.07508106378724255,0.008604159168166366,6.038792241551689e-06
239	636619739	5000.0	0.001	0.00095	0.0001	3.713663	0.17425242951409717,0.547810597880424,0.25907842431513695,0.018702019596080782,0.00015652869426114777
241	3837164521	5000.0	0.001	0.00095	0.0001	1.744255	0.5441855628874225,0.44055600879824036,0.015174885022995402,8.354329134173166e-05
231	4229088195	5000.0	0.001	0.00095	0.0001	2.328968	0.1794104779044191,0.7239983603279344,0.09604103179364128,0.0005500899820035992,3.9992001599680065e-08
243	3133776875	5000.0	0.001	0.00095	0.0001	1.466441	0.7110120775844831,0.2702101579684063,0.018697780443911217,7.998400319936013e-05
234	3348233163	5000.0	0.001	0.00095	0.0001	2.476322	0.27783103379324137,0.5677130173965207,0.15345306938612277,0.0010025994801039792,2.7994401119776043e-07
229	3435744191	5000.0	0.001	0.00095	0.0001	0.514067	0.838667626474705,0.15965654869026194,0.001660987802439512,1.4837032593481303e-05
245	3642698734	5000.0	0.001	0.00095	0.0001	-0.023271	0.8339803239352129,0.09909274145170965,0.05741039792041592,0.009393281343731253,0.00012325534893021394
246	1677259762	5000.0	0.001	0.00095	0.0001	1.450580	0.029887062587482503,0.596827274545091,0.352953849230154,0.02013881223755249,0.00019300139972005598
247	899300340	5000.0	0.001	0.00095	0.0001	0.652028	0.8747338932213558,0.12119176164767047,0.004070745850829834,3.599280143971206e-06
244	990010349	5000.0	0.001	0.00095	0.0001	0.478463	0.1555116576684663,0.7305735652869426,0.11147594481103779,0.0024374325134973005,1.3997200559888023e-06
248	1778895865	5000.0	0.001	0.00095	0.0001	-0.198093	0.9160971805638872,0.08234717056588682,0.0014718256348730254,8.382323535292942e-05
242	2407353322	5000.0	0.001	0.00095	0.0001	-0.013278	0.962656948610278,0.03638576284743052,0.0009572885422915417
252	2407894022	5000.0	0.001	0.00095	0.0001	1.887697	0.6649326534693062,0.3161916016796641,0.01865646870625875,0.00021915616876624675,1.199760047990402e-07
251	2968667139	5000.0	0.001	0.00095	0.0001	-0.275451	0.8992775444911018,0.098549050189962,0.002153609278144371,1.9796040791841633e-05
255	2061767695	5000.0	0.001	0.00095	0.0001	0.416282	0.7672863427314537,0.21094257148570286,0.021698140371925616,7.294541091781644e-05
254	1878449163	5000.0	0.001	0.00095	0.0001	1.640343	0.4307016196760648,0.495272625474905,0.07202783443311338,0.0019971605678864228,7.598480303939212e-07
257	3251047445	5000.0	0.001	0.00095	0.0001	0.900976	0.7660634673065387,0.19507878424315137,0.03767086582683463,0.0011827234553089382,4.159168166366727e-06
258	2238088214	5000.0	0.001	0.00095	0.0001	1.384392	0.3824022795440912,0.5574139172165566,0.051072065586882626,0.009093381323735253,1.6796640671865626e-05,1.5596880623875224e-06
238	533353432	5000.0	0.001	0.00095	0.0001	0.910198	0.4310345930813837,0.396775124975005,0.17146058788242352,0.0007236552689462108,6.038792241551689e-06
256	3974999055	5000.0	0.001	0.00095	0.0001	1.041476	0.020123455308938214,0.667364327134573,0.30104415116976607,0.011352729454109178,0.0001153369326134773
250	2254568448	5000.0	0.001	0.00095	0.0001	0.194106	0.9177858028394321,0.07380639872025595,0.008217076584683063,0.00018864227154569087,2.0795840831833635e-06
259	2917233688	5000.0	0.001	0.00095	0.0001	-0.060850	0.9417926414717056,0.057927854429114176,0.00027950409918016395
262	3453475869	5000.0	0.001	0.00095	0.0001	1.623945	0.46823215356928616,0.4954755448910218,0.03475852829434113,0.0015314137172565488,2.359528094381124e-06
263	2720691236	5000.0	0.001	0.00095	0.0001	0.646891	0.8858635472905418,0.1130499100179964,0.0010826634673065387,3.879224155168966e-06
264	3628168231	5000.0	0.001	0.00095	0.0001	0.185169	0.9014906618676265,0.09748326334733054,0.001025274945010998,7.998400319936013e-07
267	121187371	5000.0	0.001	0.00095	0.0001	0.312915	0.9277485702859428,0.07179344131173765,0.00045790841831633674,7.998400319936013e-08
269	1431841845	5000.0	0.001	0.00095	0.0001	0.625639	0.6886120375924815,0.305174925014997,0.006185722855428915,2.7314537092581482e-05
253	766837767	5000.0	0.001	0.00095	0.0001	-0.114896	0.9378509098180364,0.057490421915616874,0.004651909618076384,6.758648270345931e-06
270	737637440	5000.0	0.001	0.00095	0.0001	1.039327	0.8352564687062588,0.16035320935812838,0.0043832033593281345,7.118576284743051e-06
271	1997968458	5000.0	0.001	0.00095	0.0001	0.648135	0.851518576284743,0.14714761047790442,0.001332253549290142,1.5596880623875224e-06
249	2435060731	5000.0	0.001	0.00095	0.0001	0.753521	0.6559942411517696,0.3241897620475905,0.019795360927814438,2.063587282543491e-05
272	442106956	5000.0	0.001	0.00095	0.0001	-0.045283	0.9669360127974405,0.03301055788842232,5.3429314137172566e-05
268	579042352	5000.0	0.001	0.00095	0.0001	0.919087	0.8458019196160768,0.15183391321735654,0.0023595280943811236,4.639072185562888e-06
266	1874447403	5000.0	0.001	0.00095	0.0001	0.369239	0.8721749650069986,0.11063051389722056,0.01712633473305339,6.81863627274545e-05
273	894602318	5000.0	0.001	0.00095	0.0001	-0.340489	0.9070109578084383,0.08333017396520696,0.009639472105578884,1.9396120775844833e-05
260	4229133338	5000.0	0.001	0.00095	0.0001	2.849025	0.05722235552889422,0.4340309538092382,0.4584536692661468,0.0497873625274945,0.0005025394921015797,3.119376124775045e-06
265	2264792106	5000.0	0.001	0.00095	0.0001	0.187496	0.9429626074785042,0.056720335932813434,0.00031701659668066385,3.9992001599680065e-08
261	436634652	5000.0	0.001	0.00095	0.0001	1.175874	0.7013178964207158,0.19239444111177764,0.10574569086182764,0.0005418116376724655,1.5996800639872026e-07
278	3523546211	5000.0	0.001	0.00095	0.0001	1.118684	0.8125554489102179,0.18356816636672665,0.003871745650869826,4.639072185562888e-06
277	886987868	5000.0	0.001	0.00095	0.0001	1.389309	0.3533492901419716,0.4820678664267147,0.14918176364727054,0.015365966806638673,3.5112977404519095e-05
275	865064017	5000.0	0.001	0.00095	0.0001	-0.133763	0.8982001199760048,0.09436604679064187,0.007425714857028594,8.118376324735054e-06
279	1088277607	5000.0	0.001	0.00095	0.0001	0.151745	0.803226474705059,0.18974281143771246,0.006999280143971206,3.143371325734853e-05
280	2824483946	5000.0	0.001	0.00095	0.0001	3.508823	0.12245630873825235,0.44491701659668065,0.36267262547490503,0.06947510497900419,0.0004788242351529694,1.199760047990402e-07
274	2747817040	5000.0	0.001	0.00095	0.0001	0.843777	0.16539288142371525,0.7662381923615277,0.05949614077184563,0.008869266146770647,3.5192961407718455e-06
281	2780316780	5000.0	0.001	0.00095	0.0001	-0.231949	0.0016829434113177365,0.0009196560687862428,0.9150583883223355,0.07792121575684863,0.00440875824835033,9.038192361527695e-06
282	2906553456	5000.0	0.001	0.00095	0.0001	4.489703	0.15845802839432113,0.5034145970805839,0.2938503899220156,0.0416377124575085,0.0026374725054989,1.799640071985603e-06
276	542172246	5000.0	0.001	0.00095	0.0001	-0.138663	0.9320387122575485,0.06687830433913218,0.0010827034593081384,2.7994401119776043e-07
285	4202986624	5000.0	0.001	0.00095	0.0001	1.214758	0.7350839832033593,0.24504359128174366,0.019076824635072986,0.0007955608878224355,3.9992001599680065e-08
287	2159127687	5000.0	0.001	0.00095	0.0001	-0.477008	0.8895198160367926,0.10844207158568286,0.0020363927214557087,1.7196560687862428e-06
284	4072098941	5000.0	0.001	0.00095	0.0001	-0.179092	0.9276535092981404,0.07056664667066587,0.0017794841031793642,3.5992801439712056e-07
288	3157898382	5000.0	0.001	0.00095	0.0001	-0.054581	0.9810449910017996,0.018905578884223156,4.943011397720456e-05
289	1106977939	5000.0	0.001	0.00095	0.0001	0.839435	0.7404543091381723,0.25171437712457506,0.007546610677864427,0.0002847030593881224
286	312743045	5000.0	0.001	0.00095	0.0001	0.355873	0.7007965606878624,0.29471929614077186,0.0042642271545690865,0.00021991601679664067
290	1909021845	5000.0	0.001	0.00095	0.0001	2.504290	0.1633479304139172,0.12566786642671465,0.5475469306138773,0.13751389722055588,0.025567926414717057,0.0003554489102179564
283	2464490612	5000.0	0.001	0.00095	0.0001	-0.149871	0.8571332133573285,0.13384391121775646,0.00900627874425115,1.6596680663867228e-05
294	2188385451	5000.0	0.001	0.00095	0.0001	0.019012	0.002993001399720056,0.9640879824035193,0.03252165566886623,0.00039736052789442113
295	3092094131	5000.0	0.001	0.00095	0.0001	-0.091809	0.9587456108778244,0.03911385722855429,0.0021397720455908816,7.598480303939212e-07
296	2985899192	5000.0	0.001	0.00095	0.0001	0.105192	0.9495612077584483,0.049737052589482106,0.0007016196760647871,1.199760047990402e-07
297	660524220	5000.0	0.001	0.00095	0.0001	1.832263	0.7138705058988203,0.2345880823835233,0.03780955808838232,0.013673185362927415,5.8668266346730656e-05
298	1001735358	5000.0	0.001	0.00095	0.0001	0.549910	0.13283411317736452,0.6996776644671066,0.11497612477504499,0.04903055388922216,0.0034734653069386123,8.078384323135373e-06
300	2239800515	5000.0	0.001	0.00095	0.0001	1.926371	0.5386056788642272,0.341674025194961,0.115625274945011,0.004086902619476105,8.118376324735054e-06
291	1789867157	5000.0	0.001	0.00095	0.0001	0.590374	0.8548721855628875,0.14373513297340532,0.0013919216156768647,7.598480303939212e-07
301	3379049670	5000.0	0.001	0.00095	0.0001	-0.048297	0.8642817836432714,0.13013465306938612,0.0009335332933413318,0.004644871025794841,5.158968206358728e-06
304	3273473249	5000.0	0.001	0.00095	0.0001	0.332502	0.8815430913817237,0.11663623275344931,0.0018171565686862627,3.5192961407718455e-06
305	3493108962	5000.0	0.001	0.00095	0.0001	-0.060528	0.8691836032793442,0.12865430913817236,0.002148010397920416,1.4077184563087382e-05
306	538850533	5000.0	0.001	0.00095	0.0001	1.201283	0.6729122575484903,0.3115369726054789,0.015533413317336533,1.735652869426115e-05
307	219753708	5000.0	0.001	0.00095	0.0001	4.890290	0.042520735852829436,0.3751156168766247,0.41338364327134575,0.16295364927014597,0.006023835232953409,2.519496100779844e-06
309	671061233	5000.0	0.001	0.00095	0.0001	-0.006007	0.9286859428114377,0.0710876624675065,0.00022639472105578885
292	2781590679	5000.0	0.001	0.00095	0.0001	0.041004	0.9268365126974605,0.07245954809038192,0.0007030193961207759,9.198160367926415e-07
303	294929631	5000.0	0.001	0.00095	0.0001	0.252666	0.36315912817436513,0.01095620875824835,0.5568370325934813,0.06870909818036393,0.00033853229354129176
312	2415338753	5000.0	0.001	0.00095	0.0001	-0.322614	0.7516187162567487,0.24427022595480904,0.00410877824435113,2.279544091181764e-06
313	3353421057	5000.0	0.001	0.00095	0.0001	-0.482349	0.8618205558888222,0.12122067586482703,0.016436592681463708,0.0005180163967206558,4.159168166366727e-06
293	2387883175	5000.0	0.001	0.00095	0.0001	0.148022	0.018744411117776444,0.9550916216756649,0.025694221155768845,0.00046806638672265547,1.6796640671865626e-06
311	2141490421	5000.0	0.001	0.00095	0.0001	3.238796	0.0690243551289742,0.4998077984403119,0.32365246950609877,0.10460359928014397,0.00258500299940012,0.00032669466106778644,7.998400319936013e-08
314	3175582980	5000.0	0.001	0.00095	0.0001	0.037222	0.9587343731253749,0.03986818636272745,0.001397120575884823,3.199360127974405e-07
302	1666860234	5000.0	0.001	0.00095	0.0001	1.713976	0.5908882623475304,0.254999400119976,0.15119140171965606,0.002867026594681064,5.3909218156368724e-05
315	1965810950	5000.0	0.001	0.00095	0.0001	1.254740	0.2918490301939612,0.6094633073385323,0.07971693661267747,0.01878252349530094,0.00018808238352329535,1.199760047990402e-07
299	2001990847	5000.0	0.001	0.00095	0.0001	5.670378	0.09479540091981603,0.5528018796240752,0.2982760647870426,0.04938192361527694,0.004717376524695061,2.7354529094181163e-05
316	903335181	5000.0	0.001	0.00095	0.0001	1.403171	0.8077638472305539,0.17415436912617477,0.017816636672665465,0.0002650669866026795,7.998400319936013e-08
310	1601910003	5000.0	0.001	0.00095	0.0001	0.449978	0.9130479104179164,0.08486126774645071,0.002089502099580084,1.319736052789442e-06
321	301077792	5000.0	0.001	0.00095	0.0001	-0.173225	0.9511424115176964,0.04840475904819036,0.00045282943411317734
317	3522743566	5000.0	0.001	0.00095	0.0001	0.184686	0.9142353129374126,0.08521623675264947,0.0005484503099380123
308	3114298608	5000.0	0.001	0.00095	0.0001	0.014087	0.9193648070385922,0.07924679064187162,0.001388242351529694,1.5996800639872026e-07
322	2673777953	5000.0	0.001	0.00095	0.0001	0.753371	0.5649605278944211,0.3689986402719456,0.05735788842231554,0.008666346730653869,1.6596680663867228e-05
318	1169771795	5000.0	0.001	0.00095	0.0001	0.363699	0.9170462307538493,0.07330709858028395,0.00958884223155369,5.782843431313737e-05
324	1279040803	5000.0	0.001	0.00095	0.0001	2.222384	0.3072472305538892,0.6148185962807439,0.07712165566886622,0.000809118176364727,3.3993201359728056e-06
323	2883208483	5000.0	0.001	0.00095	0.0001	4.118605	0.05077980403919216,0.2927513697260548,0.38019276144771047,0.2676126774645071,0.008634873025394922,2.8514297140571885e-05
320	2684699933	5000.0	0.001	0.00095	0.0001	1.461745	0.4303746850629874,0.5438758648270345,0.02193865226954609,0.003807718456308738,3.079384123175365e-06
319	3421902103	5000.0	0.001	0.00095	0.0001	0.583882	0.3804969406118776,0.4930121175764847,0.08305774845030994,0.0428746650669866,0.0005584883023395321,3.9992001599680065e-08
325	2601458983	5000.0	0.001	0.00095	0.0001	0.245508	0.9061089782043591,0.08775832833433313,0.006119176164767047,1.3517296540691861e-05
326	1173001513	5000.0	0.001	0.00095	0.0001	0.790638	0.4745494901019796,0.47723007398520295,0.04803979204159168,0.0001805638872225555,7.998400319936013e-08
327	1822489908	5000.0	0.001	0.00095	0.0001	-0.496555	0.8743802039592081,0.12375668866226755,0.0018609878024395121,2.1195760847830435e-06
329	3075226946	5000.0	0.001	0.00095	0.0001	0.225993	0.9020099580083983,0.0903258148370326,0.007651709658068387,1.251749650069986e-05
330	2032459077	5000.0	0.001	0.00095	0.0001	-1.332261	0.684120175964807,0.09123303339332134,0.22104419116176766,0.003593481303739252,9.118176364727055e-06
332	639169873	5000.0	0.001	0.00095	0.0001	0.130010	0.11253113377324535,0.8414202759448111,0.033643031393721254,0.012340291941611677,6.526694661067786e-05
334	1193579866	5000.0	0.001	0.00095	0.0001	0.486040	0.8873193761247751,0.11200323935212958,0.0006773845230953809
341	3993355633	5000.0	0.001	0.00095	0.0001	0.011980	0.7374968606278745,0.22265518896220757,0.03829838032393521,0.0015492101579684062,3.5992801439712056e-07
342	3469016434	5000.0	0.001	0.00095	0.0001	0.129708	0.9304526294741052,0.06573877224555089,0.0036506698660267946,0.00015792841431713658
343	3631959411	5000.0	0.001	0.00095	0.0001	1.550793	0.3210608278344331,0.63595924815037,0.04262879424115177,0.0003490101979604079,2.1195760847830435e-06
344	4246179188	5000.0	0.001	0.00095	0.0001	2.819715	0.10140703859228155,0.5420084783043392,0.35254465106978605,0.004021515696860628,1.8316336732653468e-05
339	1022528876	5000.0	0.001	0.00095	0.0001	3.275002	0.41620883823235355,0.5162666666666667,0.06710533893221356,0.00041911617676464706,3.9992001599680065e-08
333	2691226968	5000.0	0.001	0.00095	0.0001	1.918858	0.5807335732853429,0.15728850229954008,0.2583768446310738,0.003549850029994001,5.122975404919016e-05
328	3176445239	5000.0	0.001	0.00095	0.0001	2.153045	0.5545116976604679,0.4010968606278744,0.04106910617876425,0.0031785642871425715,0.00014377124575084982
335	3694064987	5000.0	0.001	0.00095	0.0001	1.008655	0.49383255348930216,0.4534565086982604,0.05212137572485503,0.0005895220955808838,3.9992001599680065e-08
336	653247835	5000.0	0.001	0.00095	0.0001	-0.739450	0.808672425514897,0.18657844431113776,0.004737932413517296,1.1197760447910418e-05
346	3433067895	5000.0	0.001	0.00095	0.0001	0.400985	0.9121756048790242,0.06106126774645071,0.02668634273145371,7.678464307138572e-05
337	2645761374	5000.0	0.001	0.00095	0.0001	0.266799	0.9312296340731854,0.06658352329534094,0.0021059388122375523,8.090381923615277e-05
340	4145786223	5000.0	0.001	0.00095	0.0001	-0.412739	0.9035270145970806,0.09261359728054389,0.003852389522095581,6.9986002799440115e-06
331	2165677382	5000.0	0.001	0.00095	0.0001	1.518229	0.5832261147770446,0.38525622875424914,0.031007278544291143,0.000510377924415117
347	4283940216	5000.0	0.001	0.00095	0.0001	0.344791	0.7689415716856629,0.22795160967806438,0.0031015396920615877,5.278944211157768e-06
345	2377344373	5000.0	0.001	0.00095	0.0001	0.281548	0.9458475104979004,0.051018036392721455,0.003131493701259748,2.959408118376325e-06
348	3844105594	5000.0	0.001	0.00095	0.0001	1.589170	0.5874633873225354,0.39524219156168766,0.017135572885422914,0.00015884823035392922
349	632929659	5000.0	0.001	0.00095	0.0001	-0.451868	0.5402693061387722,0.42089110177964406,0.03704379124175165,0.0017936812637472505,2.1195760847830435e-06
350	2382650748	5000.0	0.001	0.00095	0.0001	1.863126	0.5514599480103979,0.4425176164767047,0.0059704459108178365,5.1989602079584085e-05
338	3946286436	5000.0	0.001	0.00095	0.0001	-0.159225	0.5538069586082783,0.3271495700859828,0.11833225354929014,0.0007100179964007198,1.199760047990402e-06
351	797912456	5000.0	0.001	0.00095	0.0001	1.289667	0.7390399920015996,0.23891981603679263,0.02173257348530294,0.00030761847630473904
352	1601496461	5000.0	0.001	0.00095	0.0001	0.012138	0.7867409318136372,0.19823579284143172,0.014581883623275345,0.00044127174565086985,1.199760047990402e-07
354	1857404308	5000.0	0.001	0.00095	0.0001	0.068926	0.9607369326134773,0.02972133573285343,0.00952877424515097,1.295740851829634e-05
353	1831980431	5000.0	0.001	0.00095	0.0001	0.807298	0.3101300939812038,0.578840551889622,0.1038125574885023,0.007187562487502499,2.9234153169366125e-05
355	3117303195	5000.0	0.001	0.00095	0.0001	0.189642	0.9353394121175764,0.05840151969606079,0.006252349530093981,6.71865626874625e-06
356	616605084	5000.0	0.001	0.00095	0.0001	1.686887	0.5118894221155769,0.46653153369326134,0.021266906618676265,0.0003121375724855029
363	2043456937	5000.0	0.001	0.00095	0.0001	-0.224815	0.46769862027594483,0.5214191561687662,0.010719656068786243,0.00016256748650269947
361	956741024	5000.0	0.001	0.00095	0.0001	3.218756	0.20905994801039793,0.5425366526694662,0.23784667066586682,0.010543971205758848,1.275744851029794e-05
366	1521175985	5000.0	0.001	0.00095	0.0001	1.093529	0.8334022395520896,0.1569606478704259,0.009554129174165166,8.298340331933613e-05
367	2301195704	5000.0	0.001	0.00095	0.0001	-0.000300	0.9431328934213158,0.05628614277144571,0.0005568486302739452,2.411517696460708e-05
368	3857966522	5000.0	0.001	0.00095	0.0001	0.777268	0.6257798840231954,0.31785730853829236,0.051649870025994804,0.004697060587882424,1.5876824635072987e-05
358	2019319198	5000.0	0.001	0.00095	0.0001	-0.095534	0.8312357528494301,0.16135756848630273,0.007394161167766446,1.251749650069986e-05
369	1894528447	5000.0	0.001	0.00095	0.0001	0.942971	0.14812241551689662,0.6144149970005999,0.18687098580283942,0.049468266346730655,0.0011165366926614677,6.798640271945611e-06
360	2166568351	5000.0	0.001	0.00095	0.0001	2.532540	0.7153226154769046,0.276854349130174,0.007638952209558088,0.00018408318336332732
357	3931702683	5000.0	0.001	0.00095	0.0001	0.316087	0.8906947010597881,0.10635284943011397,0.0029374525094981005,1.4997000599880025e-05
371	3463003584	5000.0	0.001	0.00095	0.0001	0.152379	0.9543636872625475,0.04427982403519296,0.0013559688062387523,5.198960207958409e-07
364	783687084	5000.0	0.001	0.00095	0.0001	3.807926	0.16102071585682864,0.5832194761047791,0.2517628874225155,0.003993881223755249,3.039392121575685e-06
372	2918378949	5000.0	0.001	0.00095	0.0001	1.320188	0.7167988402319536,0.27985530893821237,0.0033451709658068388,6.798640271945611e-07
359	3732710813	5000.0	0.001	0.00095	0.0001	1.047502	0.0005028594281143771,0.5976030793841232,0.3888373925214957,0.013030313937212558,2.6354729054189163e-05
373	4028194249	5000.0	0.001	0.00095	0.0001	1.100931	0.3319116576684663,0.6358465906818637,0.03132201559688062,0.0009184963007398521,1.2397520495900819e-06
374	2728244695	5000.0	0.001	0.00095	0.0001	1.531050	0.41017788442311537,0.5305281343731254,0.05726178764247151,0.002031633673265347,5.598880223955209e-07
365	1100451248	5000.0	0.001	0.00095	0.0001	2.659755	0.28147910417916416,0.6334159968006399,0.08285566886622675,0.00224879024195161,4.399120175964807e-07
