sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
129	1027066378	5000.0	0.004	0.00788	0.006	1.733724	0.0001386122775444911,0.0012296740651869626,0.007685302939412117,0.029266786642671464,0.07655564887022595,0.11865410917816437,0.1280118776244751,0.1417096980603879,0.16102299540091983,0.15704379124175166,0.10602795440911818,0.050427834433113376,0.015599440111977605,0.004354249150169966,0.0017506898620275944,0.0004260347930413917,8.70625874825035e-05,7.998400319936012e-06,2.399520095980804e-07
130	3412234763	5000.0	0.004	0.00788	0.006	1.604756	0.00029838032393521296,0.007038632273545291,0.0317119376124775,0.0931111777644471,0.16617968406318737,0.21584547090581885,0.20080791841631673,0.1407753649270146,0.0858502699460108,0.042219196160767844,0.01263879224155169,0.003005358928214357,0.0004820635872825435,3.5472905418916215e-05,2.7994401119776043e-07
131	3705233939	5000.0	0.004	0.00788	0.006	1.898493	7.366526694661068e-05,0.0009540091981603679,0.006383203359328135,0.020913217356528693,0.06599456108778244,0.13690765846830633,0.21148234353129375,0.23097800439912017,0.17861907618476305,0.09873505298940212,0.035760487902419515,0.009915416916616676,0.0027591681663667266,0.00043223355328934215,8.90621875624875e-05,2.639472105578884e-06,1.9996000799840033e-07
132	660351508	5000.0	0.004	0.00788	0.006	1.968510	0.0002985402919416117,0.0005776044791041792,0.0032382723455308938,0.011425234953009398,0.03239316136772646,0.07288642271545691,0.12824255148970207,0.1767374525094981,0.17032965406918615,0.15142371525694862,0.11080479904019196,0.07974829034193161,0.04268858228354329,0.01257008598280344,0.0052709058188362325,0.001246630673865227,0.00011297740451909618,5.118976204759048e-06
136	2530769441	5000.0	0.004	0.00788	0.006	1.659362	0.0003683663267346531,0.004351649670065987,0.018010517896420716,0.04964683063387323,0.11822319536092782,0.19588366326734652,0.24014205158968208,0.2039124575084983,0.10970789842031593,0.0434004799040192,0.012532173565286943,0.0029914817036592683,0.0005032993401319736,0.0002043991201759648,0.00010581883623275345,1.3597280543891222e-05,2.1195760847830435e-06
137	3297819169	5000.0	0.004	0.00788	0.006	1.456756	0.0005178564287142572,0.009227914417116576,0.06172909418116377,0.18378172365526896,0.2743270145970806,0.23925798840231954,0.13355372925414918,0.05838964207158568,0.022635552889422116,0.010399480103979205,0.00479624075184963,0.0011519296140771846,0.0002154769046190762,1.6356728654269145e-05
134	1722919454	5000.0	0.004	0.00788	0.006	1.574730	0.00012709458108378324,0.001951369726054789,0.015346810637872426,0.05411897620475905,0.12232229554089182,0.19874605078984203,0.24015264947010598,0.1892377924415117,0.10739656068786242,0.04757724455108978,0.01658372325534893,0.005164687062587482,0.0011111377724455109,0.00012061587682463507,3.55128974205159e-05,6.9986002799440115e-06,4.799040191961608e-07
133	980058646	5000.0	0.004	0.00788	0.006	2.146359	0.0001165366926614677,0.000578884223155369,0.0011378124375124976,0.004312897420515897,0.007027914417116577,0.0059457308538292345,0.0037673665266946613,0.0028851829634073184,0.00848874225154969,0.027451949610077984,0.06825314937012597,0.1081872425514897,0.12521491701659668,0.1299988402319536,0.12472285542891422,0.11570481903619276,0.10102251549690063,0.08044903019396121,0.05224623075384923,0.024283263347330535,0.007026514697060588,0.0011283343331333733,4.543091381723655e-05,3.599280143971206e-06,2.399520095980804e-07
138	3426824739	5000.0	0.004	0.00788	0.006	1.850502	0.0004254749050189962,0.0030154369126174766,0.01652885422915417,0.0669744451109778,0.16446002799440113,0.25308042391521696,0.25126646670665864,0.15980847830433914,0.06259096180763847,0.015217156568686262,0.004004519096180764,0.0014061587682463507,0.0007915616876624675,0.00034849030193961206,7.130573885222956e-05,1.0117976404719055e-05,1.199760047990402e-07
139	2453789222	5000.0	0.004	0.00788	0.006	1.639551	4.263147370525895e-05,9.578084383123375e-05,0.0002447110577884423,0.0007103779244151169,0.002410997800439912,0.003977804439112178,0.018078064387122575,0.062220915816836635,0.13110697860427914,0.19476120775844832,0.21945818836232753,0.18749354129174164,0.09958544291141772,0.03940179964007198,0.01629734053189362,0.012816596680663867,0.008063267346530694,0.00286622675464907,0.0003312137572485503,3.499300139972006e-05,1.919616076784643e-06
147	4022430280	5000.0	0.004	0.00788	0.006	1.930030	0.00038764247150569885,0.003027954409118176,0.014508898220355929,0.046154769046190765,0.10179684063187362,0.1662376324735053,0.19893129374125176,0.1850625074985003,0.13667886422715456,0.0814111177764447,0.04317112577484503,0.01667738452309538,0.00488626274745051,0.0009498900219956009,8.410317936412718e-05,2.8674265146970606e-05,5.038992201559688e-06
135	2637300256	5000.0	0.004	0.00788	0.006	1.625565	0.00026618676264747053,0.006962647470505899,0.023995880823835233,0.04970561887622475,0.09896060787842431,0.15539612077584483,0.2068243151369726,0.20500507898420317,0.12955508898220355,0.05848222355528894,0.025261587682463508,0.009867106578684262,0.006292301539692062,0.009465306938612278,0.007908058388322335,0.00389874025194961,0.0015410917816436713,0.0005081383723255349,5.926814637072585e-05,4.147170565886823e-05,3.1593681263747252e-06
143	3714871854	5000.0	0.004	0.00788	0.006	1.748419	0.0004814237152569486,0.004116016796640672,0.01985762847430514,0.06773541291741651,0.14527110577884422,0.2082355528894221,0.2123233353329334,0.16804243151369727,0.10630465906818637,0.0475870025994801,0.015579524095180965,0.003689022195560888,0.0007112577484503099,6.310737852429514e-05,2.519496100779844e-06
148	3913069129	5000.0	0.004	0.00788	0.006	1.557753	0.0007757648470305939,0.008192281543691261,0.046496980603879225,0.15249274145170966,0.23817284543091383,0.2502253149370126,0.17602955408918217,0.08101931613677264,0.02850149970005999,0.010471345730853829,0.005464627074585083,0.0018873425314937012,0.00024143171365726855,2.5594881023795242e-05,3.359328134373125e-06
141	3349924394	5000.0	0.004	0.00788	0.006	1.510268	0.000524375124975005,0.009854309138172366,0.05367006598680264,0.1471740051989602,0.23051033793241352,0.24425454909018196,0.168899900019996,0.07990497900419916,0.03707842431513697,0.018065586882623476,0.007710497900419916,0.0019802839432113578,0.00035116976604679064,1.219756048790242e-05,7.918416316736653e-06,1.3997200559888023e-06
140	3721146919	5000.0	0.004	0.00788	0.006	1.324897	0.0003131773645270946,0.004563047390521896,0.035739652069586084,0.11919468106378724,0.1914988202359528,0.22559408118376326,0.19236688662267545,0.11025398920215956,0.04601107778444311,0.017579204159168166,0.008713857228554289,0.009365366926614677,0.01506018796240752,0.012239432113577284,0.007742291541691661,0.002893381323735253,0.0007653669266146771,0.00010217956408718256,2.8394321135772845e-06,4.799040191961608e-07
142	3408568876	5000.0	0.004	0.00788	0.006	2.210033	9.182163567286542e-05,0.0003121775644871026,0.0006364327134573086,0.000950129974005199,0.0034745850829834032,0.016106658668266348,0.0403129774045191,0.060610397920415914,0.07987938412317537,0.08761839632073586,0.09198408318336333,0.10744303139372126,0.12545642871425716,0.13486270745850829,0.11684515096980604,0.08170445910817836,0.037223635272945414,0.011027074585082983,0.002807238552289542,0.0006001599680063987,5.19496100779844e-05,1.1197760447910417e-06
145	867359283	5000.0	0.004	0.00788	0.006	1.665150	0.00027786442711457706,0.003718136372725455,0.022557808438312336,0.06754241151769647,0.1111635672865427,0.1386504299140172,0.1729868026394721,0.19254493101379724,0.1483504099180164,0.08234017196560688,0.039862067586482704,0.013008358328334333,0.004000839832033593,0.0022785842831433713,0.0006324335132973406,8.314337132573485e-05,2.039592081583683e-06
144	2779187758	5000.0	0.004	0.00788	0.006	1.778232	0.00015332933413317337,0.0032104379124175166,0.01675132973405319,0.04806814637072585,0.10964351129774046,0.1782613477304539,0.19343935212957408,0.1603381323735253,0.1160000799840032,0.0821369726054789,0.05419224155168966,0.02649374125174965,0.008597120575884822,0.002025874825034993,0.0005459308138372325,0.00013697260547890423,5.478904219156169e-06
146	185729591	5000.0	0.004	0.00788	0.006	1.878079	8.954209158168366e-05,0.0012316736652669465,0.006757328534293142,0.03141611677664467,0.08957812437512498,0.17391793641271747,0.24217132573485303,0.22666074785042992,0.15099448110377925,0.05811989602079584,0.014775284943011398,0.003125294941011798,0.000891381723655269,0.00024723055388922217,2.3355328934213156e-05,1.9996000799840033e-07,7.998400319936013e-08
149	1065255501	5000.0	0.004	0.00788	0.006	1.647153	0.00034149170165966806,0.0038236352729454108,0.019548210357928416,0.068999600079984,0.1610993401319736,0.24243015396920617,0.24355536892621477,0.15909022195560887,0.07091853629274145,0.024216956608678265,0.005013597280543891,0.000661747650469906,0.00027150569886022794,2.9154169166166768e-05,4.799040191961608e-07
150	1443951188	5000.0	0.004	0.00788	0.006	1.694298	0.00013177364527094582,0.0021166966606678663,0.012617956408718257,0.0451998400319936,0.09389210157968406,0.1602755448910218,0.22342375524895022,0.2123881223755249,0.13888142371525694,0.07167034593081384,0.027578244351129773,0.00854373125374925,0.002347410517896421,0.0007610477904419116,0.0001652869426114777,6.678664267146571e-06,3.9992001599680065e-08
152	2101254742	5000.0	0.004	0.00788	0.006	2.214279	0.00013257348530293942,0.00039728054389122174,0.00251749650069986,0.013932733453309339,0.046185282943411315,0.10270289942011597,0.16479368126374724,0.1939130173965207,0.19164339132173566,0.15031593681263747,0.08549526094781044,0.03648914217156569,0.009888662267546491,0.0014689462107578485,0.00011461707658468306,9.038192361527695e-06,3.9992001599680065e-08
151	3072756309	5000.0	0.004	0.00788	0.006	1.662468	3.639272145570886e-06,1.4797040591881624e-06,0.00022863427314537093,0.0013292141571685664,0.006167246550689862,0.034123335332933415,0.10732581483703259,0.20631781643671265,0.2525625674865027,0.21021455708858228,0.11931617676464706,0.045846710657868425,0.011979044191161768,0.003211117776444711,0.0007494901019796041,0.0005263347330533893,9.626074785042992e-05,5.598880223955209e-07
158	1873193590	5000.0	0.004	0.00788	0.006	1.867727	0.00022195560887822437,0.0005309738052389522,0.0023346530693861226,0.010063667266546691,0.033299220155968805,0.08068126374725056,0.14759108178364327,0.20730785842831434,0.2138235952809438,0.16142191561687663,0.09272625474905019,0.03693389322135573,0.0104875024995001,0.002137372525494901,0.0003770845830833833,5.574885022995401e-05,5.678864227154569e-06,2.7994401119776043e-07
165	3119815321	5000.0	0.004	0.00788	0.006	1.866394	0.00048638272345530894,0.0045405318936212755,0.011376884623075385,0.026735892821435712,0.05439468106378724,0.09352257548490302,0.1505874025194961,0.20933013397320535,0.2127613677264547,0.14470281943611277,0.0665386522695461,0.020548090381923616,0.0039297340531893625,0.0005066586682663468,3.675264947010598e-05,1.4397120575884822e-06
167	251435682	5000.0	0.004	0.00788	0.006	1.343312	0.0010662667466506699,0.017004279144171165,0.06553481303739252,0.13376584683063386,0.2184021595680864,0.24456956608678265,0.18196816636672666,0.09566346730653869,0.03335280943811238,0.007018316336732653,0.0012424715056988602,0.00038968206358728255,1.995600879824035e-05,2.1595680863827235e-06,3.9992001599680065e-08
163	1353245335	5000.0	0.004	0.00788	0.006	2.200797	6.486702659468106e-05,0.00027150569886022794,0.0007226554689062188,0.004030913817236552,0.014042791441711657,0.03900395920815837,0.08214157168566287,0.13575688862227556,0.16290325934813038,0.1516873025394921,0.13577944411117776,0.11453149370125974,0.08699768046390721,0.04828366326734653,0.018926534693061388,0.004324655068986202,0.0004825434913017396,3.659268146370726e-05,1.1557688462307538e-05,1.199760047990402e-07
161	3613670029	5000.0	0.004	0.00788	0.006	1.988633	0.0003216156768646271,0.0026029194161167764,0.007367006598680264,0.024031753649270148,0.062475224955009,0.10528410317936412,0.13095520895820836,0.1402849430113977,0.13095764847030594,0.11765826834633074,0.10653997200559888,0.07920787842431513,0.052995360927814435,0.02546002799440112,0.009087142571485704,0.0028391521695660866,0.0009211757648470306,0.0005797640471905619,0.00033685262947410517,7.566486702659468e-05,1.6116776644671066e-05,2.1995600879824035e-06
169	1440924325	5000.0	0.004	0.00788	0.006	1.985020	0.00025646870625874825,0.002745290941811638,0.011342291541691661,0.032115296940611875,0.07326758648270346,0.13232665466906618,0.18159604079184163,0.2028881823635273,0.17545590881823636,0.11161583683263347,0.050267106578684266,0.017166926614677065,0.005523695260947811,0.002345730853829234,0.0008765846830633873,0.0001949610077984403,1.5116976604679064e-05,3.199360127974405e-07
153	3955685991	5000.0	0.004	0.00788	0.006	1.964782	0.0005011397720455909,0.003794281143771246,0.01828498300339932,0.04601631673665267,0.0974735852829434,0.1529895620875825,0.19302835432913418,0.2040231153769246,0.16114241151769645,0.08544103179364128,0.030088582283543292,0.006256468706258748,0.0009046990601879624,5.01499700059988e-05,5.318936212757449e-06
159	4166912647	5000.0	0.004	0.00788	0.006	1.754491	0.00017660467906418717,0.0018031993601279744,0.005939652069586083,0.01497752449510098,0.02449622075584883,0.03357772445510898,0.05398228354329134,0.08818908218356329,0.12740219956008797,0.16236812637472506,0.18401431713657268,0.15088962207558487,0.09421055788842232,0.04190597880423915,0.012888502299540092,0.002845630873825235,0.0003088582283543291,2.3915216956608678e-05
166	1062417052	5000.0	0.004	0.00788	0.006	1.997411	0.00023415316936612677,0.003434753049390122,0.014163927214557089,0.0421131773645271,0.10347310537892422,0.1780592681463707,0.21774685062987403,0.2116505098980204,0.14888098380323936,0.060771725654869026,0.01583975204959008,0.0032123175364927015,0.00038864227154569085,2.8474305138972204e-05,2.359528094381124e-06
160	1911820940	5000.0	0.004	0.00788	0.006	1.917005	0.00018588282343531294,0.0009762847430513897,0.008000359928014397,0.03859568086382723,0.10427954409118176,0.1716392721455709,0.1944388722255549,0.18507286542691462,0.14369238152369526,0.08973309338132374,0.04254429114177165,0.012963567286542691,0.0036469106178764247,0.0022624675064987004,0.0015835632873425316,0.00035288942211557687,3.059388122375525e-05,1.4797040591881624e-06
157	2873733745	5000.0	0.004	0.00788	0.006	1.648466	0.00011389722055588882,0.002155288942211558,0.015654349130173967,0.06913457308538293,0.16624287142571487,0.24635968806238753,0.23616432713457308,0.1584261147770446,0.06975024995001,0.02638872225554889,0.0076297940411917614,0.0017076584683063387,0.00026246750649870025,9.998000399920016e-06
155	2674362988	5000.0	0.004	0.00788	0.006	1.959322	5.482903419316137e-05,0.0005317736452709458,0.003392881423715257,0.0171875224955009,0.05606146770645871,0.12170873825234953,0.17831689662067587,0.19627854429114178,0.17757272545490901,0.12377588482303539,0.07516392721455709,0.03583467306538692,0.011399440111977605,0.0023526894621075786,0.0003276144771045791,3.9512097580483906e-05,8.798240351929614e-07
168	384193187	5000.0	0.004	0.00788	0.006	1.829502	0.00013129374125174964,0.002290621875624875,0.013754489102179563,0.04511357728454309,0.09508590281943612,0.15206914617076583,0.18208054389122175,0.18242947410517896,0.1556622675464907,0.10159464107178565,0.0471493701259748,0.01633401319736053,0.00491501699660068,0.000996880623875225,0.00035580883823235353,3.183363327334533e-05,5.118976204759048e-06
156	3127853680	5000.0	0.004	0.00788	0.006	1.718495	0.00017460507898420317,0.0018654269146170766,0.012274825034993001,0.03859340131973605,0.0961866026794641,0.17075524895020996,0.2068520695860828,0.19740459908018396,0.14848290341931614,0.08255672865426915,0.03279144171165767,0.008991041791641672,0.0022430313937212556,0.0006763447310537893,0.000139372125574885,1.1677664467106578e-05,6.798640271945611e-07
162	932868757	5000.0	0.004	0.00788	0.006	1.766440	0.0001410117976404719,0.002471105778844231,0.017437952409518096,0.061374525094981,0.13153253349330135,0.19217060587882423,0.18722219556088782,0.15573097380523895,0.11631085782843431,0.07270333933213358,0.03808962207558488,0.015664027194561086,0.006149570085982803,0.002336092781443711,0.0005350129974005199,0.00011861627674465107,1.1917616476704659e-05,3.9992001599680065e-08
164	461650585	5000.0	0.004	0.00788	0.006	1.576195	0.00012629474105178964,0.002793601279744051,0.01613261347730454,0.05689038192361528,0.12233489302139572,0.15553493301339733,0.1719493701259748,0.1816523095380924,0.1401892821435713,0.08878624275144971,0.040829234153169365,0.016262547490501898,0.005263667266546691,0.0011527294541091781,9.842031593681264e-05,3.4793041391721655e-06
171	999439018	5000.0	0.004	0.00788	0.006	1.871306	0.0001956008798240352,0.00072125574885023,0.0022503099380123976,0.007284783043391321,0.013966046790641872,0.03191665666866627,0.07777896420715857,0.16658244351129775,0.22844611077784444,0.21705562887422516,0.14114777044591081,0.0740014797040592,0.029513417316536693,0.007815596880623875,0.0011944811037792442,0.00012769446110777845,1.6396720655868826e-06,1.199760047990402e-07
172	2534314669	5000.0	0.004	0.00788	0.006	2.011909	0.00036796640671865627,0.0014064387122575484,0.009651909618076385,0.03504063187362527,0.07790265946810637,0.12493565286942611,0.14237844431113778,0.1369098580283943,0.13314737052589481,0.11927918416316736,0.09266418716256748,0.05816768646270746,0.03539564087182563,0.018009638072385523,0.010212037592481503,0.0034263147370525893,0.0009063387322535493,0.00018284343131373725,1.4957008598280344e-05,2.399520095980804e-07
170	3607098021	5000.0	0.004	0.00788	0.006	1.700918	0.0004155968806238752,0.007369126174765047,0.03790053989202159,0.11221439712057589,0.19006762647470507,0.2232881423715257,0.1954011597680464,0.1284,0.0668874225154969,0.025750449910017997,0.008819316136772646,0.0026271945610877824,0.0007136572685462907,0.0001384123175364927,6.19876024795041e-06,3.199360127974405e-07,4.399120175964807e-07
154	2976049771	5000.0	0.004	0.00788	0.006	1.756883	6.27874425114977e-06,2.1555688862227554e-05,0.0002623875224955009,0.003408998200359928,0.018760767846430715,0.055208998200359925,0.11128998200359928,0.16446538692261548,0.19650421915616878,0.18949378124375124,0.14381711657668467,0.07741055788842231,0.029610877824435115,0.007949410117976405,0.0015367726454709057,0.0002307138572285543,2.1795640871825633e-05,3.9992001599680065e-07
173	3994602161	5000.0	0.004	0.00788	0.006	1.934456	4.95500899820036e-05,0.0004456708658268346,0.0032011997600479903,0.013854909018196361,0.04952261547690462,0.11413057388522295,0.18383955208958208,0.21570701859628075,0.18761943611277745,0.12693429314137172,0.06382427514497101,0.02577976404719056,0.010339172165566887,0.003103259348130374,0.0005760847830433913,0.0006157168566286742,0.0004014397120575885,5.522895420915817e-05,2.399520095980804e-07
178	73315013	5000.0	0.004	0.00788	0.006	1.855177	8.514297140571885e-05,0.0007872825434913017,0.003436392721455709,0.010771565686862628,0.026453069386122775,0.07651845630873826,0.1573367726454709,0.2277628474305139,0.21760791841631674,0.14854781043791243,0.0815138572285543,0.034665386922615476,0.009772125574885023,0.0033133373325334933,0.0010835032993401319,0.0002009598080383923,0.00011481703659268146,2.2355528894221156e-05,6.3987202559488104e-06
176	1751812799	5000.0	0.004	0.00788	0.006	1.700650	0.00043747250549890023,0.0033378924215156968,0.00816380723855229,0.018632873425314937,0.05353309338132373,0.12070561887622476,0.1966260347930414,0.22469826034793042,0.18793377324535093,0.10456040791841632,0.048424195160967805,0.02079124175164967,0.009192921415716857,0.0026619076184763047,0.00026622675464907017,2.371525694861028e-05,1.0437912417516497e-05,1.199760047990402e-07
175	3536962234	5000.0	0.004	0.00788	0.006	1.546739	0.0003363327334533093,0.00297128574285143,0.018186682663467308,0.0566503899220156,0.12339636072785443,0.21707626474705058,0.2513051389722056,0.18837248550289942,0.0960763047390522,0.03240375924815037,0.009426754649070185,0.0025315736852629476,0.000860747850429914,0.0003181763647270546,7.378524295140972e-05,1.3837232553489301e-05,1.199760047990402e-07
174	3613893305	5000.0	0.004	0.00788	0.006	1.657313	0.00038568286342731455,0.00520499900019996,0.024466546690661867,0.0753121375724855,0.15479512097580483,0.21805650869826035,0.21069026194761048,0.16162075584883023,0.08685318936212758,0.03916144771045791,0.016504259148170365,0.005501059788042392,0.001209758048390322,0.0002043991201759648,3.243351329734053e-05,1.4397120575884822e-06
183	1127088861	5000.0	0.004	0.00788	0.006	1.711883	0.0006221555688862227,0.00854621075784843,0.03857200559888022,0.113599400119976,0.2142976604679064,0.25619660067986405,0.19541543691261748,0.10293345330933813,0.04505530893821236,0.016143371325734852,0.006164887022595481,0.002074025194961008,0.0003710857828434313,8.158368326334732e-06,2.399520095980804e-07
180	3000943305	5000.0	0.004	0.00788	0.006	1.768355	0.000740131973605279,0.009094061187762447,0.02887266546690662,0.058824155168966205,0.09988338332333534,0.15457184563087384,0.2041871225754849,0.20279072185562888,0.13934477104579085,0.06803511297740451,0.026421075784843033,0.006087702459508099,0.0009872425514897021,0.00015256948610277944,6.798640271945611e-06,6.39872025594881e-07
179	2888559302	5000.0	0.004	0.00788	0.006	1.770457	7.246550689862028e-05,0.00046066786642671466,0.0014653469306138772,0.009216636672665467,0.040688182363527295,0.08997900419916016,0.13343643271345731,0.17394665066986603,0.20152257548490302,0.16952013597280544,0.10514401119776044,0.053868346330733854,0.016650469906018796,0.00314373125374925,0.0006603079384123175,0.00015868826234753048,6.274745050989802e-05,3.599280143971206e-06
186	1697594090	5000.0	0.004	0.00788	0.006	1.669606	0.00025642871425714855,0.0013742051589682063,0.00776120775844831,0.027360567886422715,0.07000535892821436,0.14348390321935614,0.210622675464907,0.22040531893621276,0.17538232353529293,0.09301019796040792,0.03381947610477905,0.011289302139572086,0.0037399320135972805,0.0013373325334933013,0.00014697060587882423,4.799040191961608e-06
177	1462473411	5000.0	0.004	0.00788	0.006	1.702121	0.00021819636072785442,0.002359088182363527,0.014658068386322736,0.04178252349530094,0.08086994601079785,0.1372507098580284,0.18753689262147571,0.18840391921615676,0.16739044191161767,0.10283931213757248,0.04818484303139372,0.01862655468906219,0.006787362527494501,0.0021255348930213957,0.0008416716656668667,0.00011605678864227155,8.718256348730255e-06,1.5996800639872026e-07
181	738142929	5000.0	0.004	0.00788	0.006	1.498627	0.0001862027594481104,0.002747970405918816,0.011013037392521496,0.030307778444311137,0.07200703859228154,0.1581992801439712,0.24776928614277144,0.24693161367726454,0.14503351329734054,0.05871765646870626,0.02074769046190762,0.005218596280743852,0.0009659268146370726,0.00015316936612677463,1.2397520495900819e-06
185	3839802086	5000.0	0.004	0.00788	0.006	1.509714	0.0001853629274145171,0.0023650869826034792,0.011159008198360328,0.03175632873425315,0.08725734853029395,0.1696393921215757,0.2117886822635473,0.17627910417916418,0.13012825434913017,0.09742615476904619,0.0546999800039992,0.019755288942211558,0.005831873625274945,0.0013620875824835034,0.00034189162167566487,2.40751849630074e-05,7.998400319936013e-08
182	1452989144	5000.0	0.004	0.00788	0.006	2.167514	0.00010421915616876625,0.0012308338332333534,0.0052080783843231355,0.017175564887022595,0.04347054589082183,0.09219352129574085,0.16247218556288742,0.2122103579284143,0.20476412717456507,0.1414973405318936,0.07488350329934013,0.032842911417716454,0.009917856428714258,0.0017616476704659068,0.000251629674065187,1.4477104579084183e-05,1.0797840431913617e-06,1.199760047990402e-07
184	140946149	5000.0	0.004	0.00788	0.006	1.836266	0.00047070585882823436,0.003350249950009998,0.02155380923815237,0.07684115176964607,0.16272201559688063,0.2367007798440312,0.24299048190361927,0.15995832833433313,0.07042355528894222,0.020322015596880624,0.004081903619276145,0.0004741451709658068,0.000105498900219956,2.319536092781444e-06,3.039392121575685e-06
187	792537838	5000.0	0.004	0.00788	0.006	1.502208	0.000654509098180364,0.001970405918816237,0.009907938412317536,0.038149250149970004,0.0768373525294941,0.10267210557888422,0.14547754449110178,0.18090701859628075,0.18318148370325935,0.12539640071985603,0.06254457108578285,0.03257272545490902,0.022829474105178965,0.012671385722855429,0.0036998200359928016,0.00050749850029994,1.8276344731053788e-05,2.2395520895820834e-06
188	1190081273	5000.0	0.004	0.00788	0.006	1.726327	0.00015776844631073785,0.0004961407718456309,0.002299460107978404,0.01257364527094581,0.04664815036992601,0.1121260147970406,0.1989972405518896,0.25159128174365125,0.20406038792241551,0.11147250549890023,0.04385390921815637,0.012570485902819437,0.00241879624075185,0.0005884423115376925,0.00013889222155568886,6.798640271945611e-06,7.998400319936013e-08
189	2059463420	5000.0	0.004	0.00788	0.006	1.776000	0.0001965606878624275,0.0011689262147570486,0.006005798840231954,0.01897368526294741,0.04349334133173365,0.09516684663067386,0.1738401919616077,0.2224235552889422,0.195197400519896,0.12712817436512697,0.06478420315936813,0.029166046790641872,0.01310113977204559,0.0061636072785442916,0.0023517296540691863,0.0006682663467306539,0.00011105778844231154,5.7948410317936415e-05,1.4797040591881624e-06,3.9992001599680065e-08
190	713177854	5000.0	0.004	0.00788	0.006	1.544402	0.0003107778444311138,0.0021578084383123376,0.009762007598480303,0.04371901619676065,0.10603383323335333,0.16016828634273145,0.20282679464107178,0.19459876024795042,0.136724975004999,0.08581003799240151,0.04183003399320136,0.01132237552489502,0.003891501699660068,0.0007471305738852229,8.98620275944811e-05,6.71865626874625e-06,7.998400319936013e-08
191	1365697281	5000.0	0.004	0.00788	0.006	1.489763	0.0005025394921015797,0.006185362927414517,0.04238632273545291,0.12908286342731454,0.25870433913217356,0.27908906218756246,0.16446370725854828,0.07312153569286142,0.030558208358328336,0.011712257548490302,0.0034447910417916418,0.0007001399720055989,4.6750649870025995e-05,2.1195760847830435e-06
192	122086149	5000.0	0.004	0.00788	0.006	1.906924	0.00023235352929414118,0.0026620275944811036,0.007571485702859428,0.01654873025394921,0.022076944611077783,0.02886962607478504,0.041962767446510695,0.07189362127574485,0.1164124375124975,0.15964187162567486,0.1786521095780844,0.16601511697660468,0.11310937812437513,0.05168906218756249,0.01772621475704859,0.004066346730653869,0.0007546890621875625,0.00011085782843431313,4.359128174365127e-06
196	989096726	5000.0	0.004	0.00788	0.006	1.677008	1.9716056788642272e-05,6.798640271945611e-07,0.0001663267346530694,0.00124499100179964,0.006079304139172166,0.03197984403119376,0.09393581283743252,0.16373577284543092,0.2080751449710058,0.2118005198960208,0.16092825434913016,0.08329794041191761,0.029890261947610477,0.007133813237352529,0.0014504299140171966,0.0002345130973805239,2.6674665066986603e-05
193	3426446094	5000.0	0.004	0.00788	0.006	1.716786	4.95500899820036e-05,0.00096500699860028,0.007012197560487902,0.03448170365926815,0.0947005398920216,0.16600347930413917,0.2096010797840432,0.19560911817636473,0.15012093581283742,0.08891993601279743,0.03636996600679864,0.010625634873025395,0.003792001599680064,0.001088622275544891,0.0003426914617076585,0.0002563087382523495,1.6876624675064987e-05,3.9512097580483906e-05,4.799040191961608e-06,3.9992001599680065e-08
209	3098563422	5000.0	0.004	0.00788	0.006	1.978132	0.00010509898020395921,0.0006730253949210158,0.003947610477904419,0.009041711657668466,0.019646630673865226,0.03647710457908419,0.06979768046390722,0.12215252949410119,0.1863357328534293,0.21876420715856829,0.170596600679864,0.09885602879424116,0.04255096980603879,0.015040711857628473,0.004916656668666267,0.0010144771045790843,7.886422715456909e-05,4.359128174365127e-06
201	285334321	5000.0	0.004	0.00788	0.006	1.583183	0.0008426714657068586,0.008599200159968007,0.04143615276944611,0.13596828634273145,0.2570959808038392,0.2728995400919816,0.1784879424115177,0.07271821635672865,0.023140611877624475,0.0068563887222555485,0.00171625674865027,0.00023115376924615077,6.838632273545291e-06,7.598480303939212e-07
194	1388112655	5000.0	0.004	0.00788	0.006	1.983769	0.0002188362327534493,0.0006975804839032193,0.003437272545490902,0.016276384723055388,0.04932221555688862,0.10103231353729254,0.1639881223755249,0.21092301539692063,0.2041622075584883,0.1466871425714857,0.07318140371925615,0.023590281943611277,0.005460387922415517,0.0009250949810037992,9.162167566486703e-05,6.07878424315137e-06,3.9992001599680065e-08
205	710955843	5000.0	0.004	0.00788	0.006	1.603131	0.0001852029594081184,0.002173085382923415,0.016363447310537894,0.06361759648070386,0.14513405318936212,0.2164857828434313,0.2128731053789242,0.1650739852029594,0.09965590881823636,0.05135732853429314,0.019974365126974605,0.005157008598280344,0.001643511297740452,0.0002800239952009598,2.535492901419716e-05,2.399520095980804e-07
200	1816056622	5000.0	0.004	0.00788	0.006	1.572874	0.00012049590081983603,0.0016847030593881223,0.013565726854629074,0.05139012197560488,0.10087138572285542,0.1297623275344931,0.15305730853829233,0.1661625274945011,0.16466578684263147,0.12731453709258148,0.06222635472905419,0.02034097180563887,0.007262867426514697,0.0014103979204159167,0.00015720855828834233,7.1585682863427314e-06,1.199760047990402e-07
