sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
189	52787934	5000.0	0.001	0.00062	0.0001	-0.016730	0.9410793841231754,0.05769274145170966,0.0012265546890621877,1.319736052789442e-06
197	1303048950	5000.0	0.001	0.00062	0.0001	-0.049700	0.9538610277944412,0.04605118976204759,8.674265146970605e-05,1.0397920415916818e-06
190	3586390751	5000.0	0.001	0.00062	0.0001	0.051227	0.9680556288742251,0.03167834433113377,0.00026590681863627276,1.199760047990402e-07
198	3876963065	5000.0	0.001	0.00062	0.0001	0.826097	0.7833175364927014,0.21508802239552088,0.0015921615676864626,2.279544091181764e-06
194	4124431086	5000.0	0.001	0.00062	0.0001	0.174383	0.9197636072785443,0.07895984803039392,0.0012753049390121975,1.2397520495900819e-06
199	1437240058	5000.0	0.001	0.00062	0.0001	-0.196444	0.41056596680663865,0.5050288342331534,0.08210661867626474,0.0022979404119176164,6.39872025594881e-07
200	149680903	5000.0	0.001	0.00062	0.0001	-0.089594	0.8576447910417916,0.13761131773645272,0.004727014597080584,1.6876624675064987e-05
201	760584977	5000.0	0.001	0.00062	0.0001	0.134813	0.888054949010198,0.10870441911617676,0.0031168566286742653,0.00012369526094781043,7.998400319936013e-08
203	2699545367	5000.0	0.001	0.00062	0.0001	0.007882	0.9557219356128774,0.04402311537692462,0.0002549490101979604
202	3320394517	5000.0	0.001	0.00062	0.0001	0.841839	0.8128146370725855,0.17978300339932013,0.007370525894821036,3.183363327334533e-05
206	1505909551	5000.0	0.001	0.00062	0.0001	0.394153	0.8779124175164967,0.116349450109978,0.0056528294341131775,8.530293941211757e-05
204	10525479	5000.0	0.001	0.00062	0.0001	-0.134867	0.9666369526094781,0.0331871625674865,0.00017588482303539292
207	2423370559	5000.0	0.001	0.00062	0.0001	0.305212	0.9453740051989602,0.054235312937412516,0.0003901619676064787,5.198960207958409e-07
205	3809686314	5000.0	0.001	0.00062	0.0001	1.251909	0.3560167166566687,0.5966110777844431,0.04140403919216157,0.005116376724655069,0.0008514297140571886,3.5992801439712056e-07
209	1324569413	5000.0	0.001	0.00062	0.0001	1.264432	0.44723099380123976,0.48557296540691863,0.06695628874225155,0.000239752049590082
210	508683079	5000.0	0.001	0.00062	0.0001	-0.015740	0.9805825634873025,0.019238632273545293,0.00017828434313137373,5.198960207958409e-07
211	2764012360	5000.0	0.001	0.00062	0.0001	0.589098	0.5704239552089582,0.39940507898420313,0.028981603679264147,0.0011873225354929015,2.039592081583683e-06
208	1974944578	5000.0	0.001	0.00062	0.0001	-0.050521	0.9519654469106179,0.04650205958808239,0.0015314137172565488,1.0797840431913617e-06
212	2434831179	5000.0	0.001	0.00062	0.0001	-1.186108	0.7610462307538493,0.22525566886622675,0.013545690861827634,0.00015240951809638074
213	2805654351	5000.0	0.001	0.00062	0.0001	1.265321	0.5441310537892422,0.43888546290741853,0.016759608078384322,0.00022343531293741252,4.399120175964807e-07
216	1471634273	5000.0	0.001	0.00062	0.0001	-0.182593	0.9470543891221755,0.05268298340331934,0.0002623475304939012,2.7994401119776043e-07
214	269886287	5000.0	0.001	0.00062	0.0001	-0.039831	0.9733718056388723,0.026179924015196962,0.00044827034593081385
215	3427527517	5000.0	0.001	0.00062	0.0001	0.780229	0.5568456708658268,0.42150369926014797,0.021538452309538093,0.00011217756448710258
217	3678262113	5000.0	0.001	0.00062	0.0001	0.258798	0.9357925214957009,0.0635748450309938,0.0006316336732653469,9.998000399920016e-07
219	2753952613	5000.0	0.001	0.00062	0.0001	-0.026355	0.9648755848830234,0.035035272945410915,8.438312337532494e-05,4.759048190361927e-06
218	2740468580	5000.0	0.001	0.00062	0.0001	-0.368583	0.34764375124975005,0.4456248350329934,0.19208370325934812,0.014609318136372725,3.839232153569286e-05
222	3725284202	5000.0	0.001	0.00062	0.0001	0.275321	0.8952156768646271,0.09499768046390722,0.009698140371925614,8.850229954009198e-05
221	2223350632	5000.0	0.001	0.00062	0.0001	-0.119752	0.9580299940011998,0.03967358528294341,0.002295980803839232,4.399120175964807e-07
220	2215986021	5000.0	0.001	0.00062	0.0001	0.786883	0.40168806238752247,0.5740377924415117,0.023960287942411517,0.00031381723655268947,3.9992001599680065e-08
227	1927101312	5000.0	0.001	0.00062	0.0001	0.218329	0.9050020795840832,0.09195024995001,0.0030429114177164566,4.759048190361927e-06
223	2302317422	5000.0	0.001	0.00062	0.0001	-0.199702	0.7978359128174365,0.19661967606478703,0.0055149370125974805,2.9474105178964208e-05
229	924027781	5000.0	0.001	0.00062	0.0001	0.076922	0.9003328534293141,0.09625670865826835,0.0034097980403919215,6.39872025594881e-07
225	3567242105	5000.0	0.001	0.00062	0.0001	0.634272	0.011046670665866827,0.6000255948810238,0.3692379524095181,0.019543571285742852,0.0001462107578484303
224	348994422	5000.0	0.001	0.00062	0.0001	-0.074343	0.9757710057988402,0.023834593081383724,0.00039072185562887425,3.679264147170566e-06
230	681888646	5000.0	0.001	0.00062	0.0001	-0.807113	0.864608398320336,0.10439520095980803,0.030874185162967405,0.00012221555688862227
228	3745659778	5000.0	0.001	0.00062	0.0001	-0.446787	0.9245486102779444,0.07118256348730254,0.004267986402719456,8.398320335932813e-07
232	1204835227	5000.0	0.001	0.00062	0.0001	1.423009	0.40009306138772244,0.14647806438712258,0.14925758848230353,0.29501855628874224,0.009123135372925415,2.959408118376325e-05
231	2539334548	5000.0	0.001	0.00062	0.0001	0.743744	0.8600399120175964,0.13290545890821837,0.006801519696060788,0.00025302939412117574,7.998400319936013e-08
236	957252518	5000.0	0.001	0.00062	0.0001	0.424212	0.755693701259748,0.22414481103779244,0.02008122375524895,8.026394721055789e-05
226	582300543	5000.0	0.001	0.00062	0.0001	-0.136228	0.9023724055188962,0.09438300339932014,0.0027554089182163567,0.0004887022595480904,4.799040191961608e-07
234	1160067998	5000.0	0.001	0.00062	0.0001	-0.044963	0.9616821835632874,0.037808598280343934,0.0005091781643671266,3.9992001599680065e-08
235	3384230819	5000.0	0.001	0.00062	0.0001	0.911630	0.31915304939012196,0.6609128574285142,0.01986002799440112,7.282543491301739e-05,1.2397520495900819e-06
233	2280551323	5000.0	0.001	0.00062	0.0001	0.166551	0.9687676864627075,0.030402239552089583,0.0008299140171965606,1.5996800639872026e-07
238	2358205353	5000.0	0.001	0.00062	0.0001	0.752557	0.7839691661667666,0.16199900019996,0.05140803839232153,0.0026097180563887223,1.4077184563087382e-05
239	3298360245	5000.0	0.001	0.00062	0.0001	0.425565	0.8804967806438713,0.1185872825434913,0.0009158968206358729,3.9992001599680065e-08
237	3246807976	5000.0	0.001	0.00062	0.0001	0.147469	0.9022642671465707,0.09662335532893421,0.0011120175964807039,3.5992801439712056e-07
240	2845580218	5000.0	0.001	0.00062	0.0001	-0.195243	0.8600181163767247,0.13263095380923814,0.007332893421315737,1.7916416716656668e-05,1.199760047990402e-07
241	3336801212	5000.0	0.001	0.00062	0.0001	-0.207182	0.9073451709658068,0.09092265546890622,0.0017317736452709459,3.9992001599680065e-07
244	3247846358	5000.0	0.001	0.00062	0.0001	0.002351	0.13961763647270545,0.7718011597680464,0.08662091581683663,0.0019595680863827235,7.198560287942411e-07
245	908870616	5000.0	0.001	0.00062	0.0001	0.526324	0.43108210357928417,0.41068190361927615,0.1473498900219956,0.010869186162767447,1.6916616676664667e-05
243	1857842128	5000.0	0.001	0.00062	0.0001	0.501535	0.8358537892421516,0.1632994201159768,0.0008467906418716257
242	2148019152	5000.0	0.001	0.00062	0.0001	0.443445	0.8803805238952209,0.10682095580883823,0.012759008198360329,3.9512097580483906e-05
246	781970392	5000.0	0.001	0.00062	0.0001	-0.018038	0.6434421915616877,0.34537360527894423,0.010774445110977804,0.00040975804839032194
247	2299620324	5000.0	0.001	0.00062	0.0001	2.375630	0.17094229154169166,0.5565809238152369,0.2699941211757648,0.0024821835632873423,4.799040191961608e-07
249	1212021738	5000.0	0.001	0.00062	0.0001	0.641480	0.7627616076784643,0.20397060587882423,0.0330621475704859,0.0002056388722255549
248	484135910	5000.0	0.001	0.00062	0.0001	0.766101	0.7901013397320535,0.20635372925414916,0.003491101779644071,5.3829234153169363e-05
253	1925831682	5000.0	0.001	0.00062	0.0001	0.227256	0.9086576284743051,0.08923967206558689,0.0020977004599080184,4.999000199960008e-06
254	3811290115	5000.0	0.001	0.00062	0.0001	0.008576	0.9229038592281543,0.07345882823435312,0.0036364327134573086,8.798240351929614e-07
251	1229593594	5000.0	0.001	0.00062	0.0001	0.426334	0.1398021195760848,0.8246932213557289,0.03326890621875625,0.0022126774645070987,2.3075384923015396e-05
250	2304668660	5000.0	0.001	0.00062	0.0001	0.320898	0.8980406318736253,0.10055948810237952,0.001399640071985603,2.399520095980804e-07
252	289534977	5000.0	0.001	0.00062	0.0001	0.015047	0.7619946810637872,0.22884403119376126,0.009085902819436113,7.538492301539692e-05
257	4208905228	5000.0	0.001	0.00062	0.0001	-0.027483	0.9414898220355928,0.058219116176764646,0.0002907418516296741,3.199360127974405e-07
258	208524307	5000.0	0.001	0.00062	0.0001	1.007499	0.7932996600679864,0.20142243551289743,0.005274865026994601,3.039392121575685e-06
255	3611511813	5000.0	0.001	0.00062	0.0001	-0.048685	0.9354185162967407,0.06441723655268947,0.00016424715056988603
256	1283574790	5000.0	0.001	0.00062	0.0001	-0.191608	0.876299700059988,0.12094445110977804,0.002643111377724455,0.0001127374525094981
259	1807461396	5000.0	0.001	0.00062	0.0001	-0.777304	0.7765286542691462,0.16234477104579084,0.06026642671465707,0.0008147170565886823,4.543091381723655e-05
260	1037509652	5000.0	0.001	0.00062	0.0001	0.130305	0.9278504699060188,0.07122323535292942,0.0009261347730453909,1.5996800639872026e-07
261	17890326	5000.0	0.001	0.00062	0.0001	-0.004987	0.8224076784643072,0.1361610877824435,0.039304339132173564,0.002096100779844031,3.079384123175365e-05
263	2242053146	5000.0	0.001	0.00062	0.0001	0.011715	0.9511496100779844,0.04849678064387122,0.00035352929414117176,7.998400319936013e-08
264	807029787	5000.0	0.001	0.00062	0.0001	-0.046795	0.907493101379724,0.09091885622875424,0.0015879224155168966,1.199760047990402e-07
262	2337614870	5000.0	0.001	0.00062	0.0001	0.090441	0.9529272145570886,0.04654493101379724,0.0005278144371125775,3.9992001599680065e-08
266	1284215850	5000.0	0.001	0.00062	0.0001	-0.127400	0.7982597480503899,0.199899900019996,0.0018337932413517296,6.55868826234753e-06
268	306656316	5000.0	0.001	0.00062	0.0001	-0.037032	0.9812961407718457,0.018654229154169165,4.963007398520296e-05
267	3913872430	5000.0	0.001	0.00062	0.0001	0.934698	0.7747299740051989,0.22065810837832434,0.004606838632273545,5.078984203159368e-06
265	1208114211	5000.0	0.001	0.00062	0.0001	1.569497	0.3616249950009998,0.6159734053189362,0.021873065386922616,0.0005267346530693862,1.799640071985603e-06
269	2790016069	5000.0	0.001	0.00062	0.0001	-0.791247	0.13065306938612278,0.003947090581883623,0.7781571685662867,0.08536896620675864,0.001808478304339132,6.522695460907819e-05
270	2606335057	5000.0	0.001	0.00062	0.0001	-0.154592	0.9346987002599481,0.06391325734853029,0.0013880423915216956
271	2560158802	5000.0	0.001	0.00062	0.0001	-0.095095	0.9333142171565687,0.06627986402719456,0.0004059188162367526
272	2689637460	5000.0	0.001	0.00062	0.0001	1.158819	0.763953849230154,0.22218608278344332,0.011588242351529695,0.002271705658868226,1.199760047990402e-07
273	213509218	5000.0	0.001	0.00062	0.0001	-0.094930	0.9050217956408718,0.09388218356328734,0.0010956608678264347,3.5992801439712056e-07
276	4160009323	5000.0	0.001	0.00062	0.0001	-0.361189	0.8720057588482304,0.1236377524495101,0.004326814637072586,2.9674065186962606e-05
275	1123458152	5000.0	0.001	0.00062	0.0001	0.121324	0.5346336332733453,0.45054437112577483,0.01420627874425115,0.0006156768646270746,3.9992001599680065e-08
274	1437594724	5000.0	0.001	0.00062	0.0001	0.033014	0.9723155368926215,0.027076424715056988,0.0006078384323135373,1.9996000799840033e-07
277	2608833645	5000.0	0.001	0.00062	0.0001	-0.483484	0.8227817236552689,0.1712763447310538,0.005380243951209758,0.0005616876624675065
279	2543969392	5000.0	0.001	0.00062	0.0001	-0.219873	0.8140044391121776,0.16560291941611677,0.005709298140371926,0.014509578084383124,0.0001737252549490102,3.9992001599680065e-08
278	4062129262	5000.0	0.001	0.00062	0.0001	0.218410	0.005942411517696461,0.34534641071785643,0.6266438312337532,0.022043191361727655,2.4155168966206757e-05
280	2822769778	5000.0	0.001	0.00062	0.0001	-0.271474	0.7961010197960408,0.18275804839032195,0.02080867826434713,0.000332253549290142
281	3097959538	5000.0	0.001	0.00062	0.0001	0.803970	0.7200698660267947,0.25823239352129573,0.019714177164567085,0.001983403319336133,1.5996800639872026e-07
283	4205835384	5000.0	0.001	0.00062	0.0001	0.081287	0.926679624075185,0.06782179564087183,0.005466506698660268,3.207358528294341e-05
284	480881788	5000.0	0.001	0.00062	0.0001	-0.501888	0.8654348330333933,0.05153145370925815,0.07898112377524495,0.004044231153769246,8.358328334333133e-06
282	1338152053	5000.0	0.001	0.00062	0.0001	0.218312	0.8993120975804839,0.08310921815636872,0.014615516896620676,0.002960607878424315,2.559488102379524e-06
286	2806328450	5000.0	0.001	0.00062	0.0001	0.841905	0.673380323935213,0.32064319136172764,0.005965686862627474,1.0797840431913617e-05
285	4213572735	5000.0	0.001	0.00062	0.0001	1.477150	0.3939864027194561,0.5510405118976205,0.054723295340931816,0.0002495500899820036,2.399520095980804e-07
287	4110105737	5000.0	0.001	0.00062	0.0001	-0.122553	0.9327622875424915,0.06682415516896621,0.00041311737652469506,4.399120175964807e-07
288	1197374605	5000.0	0.001	0.00062	0.0001	-0.093927	0.6950851829634073,0.29635016996600677,0.008395960807838432,0.0001686862627474505
290	2310433941	5000.0	0.001	0.00062	0.0001	-0.294451	0.9350446710657868,0.06431489702059588,0.0006377124575084983,2.7194561087782445e-06
289	1844337808	5000.0	0.001	0.00062	0.0001	-0.100103	0.812672625474905,0.1646138372325535,0.02251781643671266,0.00019004199160167965,5.678864227154569e-06
291	432469147	5000.0	0.001	0.00062	0.0001	-0.715293	0.7198471105778844,0.2650756648670266,0.014939732053589281,0.00013749250149970005
292	781808795	5000.0	0.001	0.00062	0.0001	0.307082	0.8206223555288942,0.1765991201759648,0.002670985802839432,0.00010753849230153969
293	3231532190	5000.0	0.001	0.00062	0.0001	0.691688	0.8659593681263748,0.13035436912617476,0.0018416316736652668,0.0018442711457708459,3.5992801439712056e-07
294	3747716261	5000.0	0.001	0.00062	0.0001	0.306734	0.9100968606278744,0.08816724655068986,0.00173125374925015,4.639072185562888e-06
295	3677041835	5000.0	0.001	0.00062	0.0001	0.084293	0.9538948610277944,0.045421995600879825,0.0006830233953209358,1.199760047990402e-07
296	1103948995	5000.0	0.001	0.00062	0.0001	0.056206	0.9514292341531694,0.045603959208158365,0.002950129974005199,1.6676664667066585e-05
297	4090356931	5000.0	0.001	0.00062	0.0001	-0.660260	0.8186609878024396,0.16495772845430914,0.016331893621275746,4.7750449910017995e-05,1.6396720655868826e-06
298	2343312586	5000.0	0.001	0.00062	0.0001	0.895330	0.09518072385522895,0.7559746450709858,0.13910521895620875,0.00973381323735253,5.598880223955209e-06
299	420515019	5000.0	0.001	0.00062	0.0001	0.653974	0.6519846830633873,0.3406515096980604,0.0073499300139972,1.3877224555088982e-05
301	3505210590	5000.0	0.001	0.00062	0.0001	-0.040964	0.9436810637872426,0.054380843831233754,0.0019368926214757048,1.199760047990402e-06
300	1860191451	5000.0	0.001	0.00062	0.0001	-0.542955	0.8804329534093182,0.09210349930013997,0.027410317936412718,5.322935412917417e-05
302	798133474	5000.0	0.001	0.00062	0.0001	-0.112921	0.9431461307738452,0.05618652269546091,0.0006665866826634674,7.598480303939212e-07
305	1142160620	5000.0	0.001	0.00062	0.0001	-0.392779	0.8781260547890422,0.10164531093781244,0.020197080583883222,3.151369726054789e-05,3.9992001599680065e-08
304	1008489701	5000.0	0.001	0.00062	0.0001	-0.475752	0.8470029194161168,0.14386978604279144,0.008943211357728454,0.00018400319936012798,7.998400319936013e-08
306	1071375598	5000.0	0.001	0.00062	0.0001	0.781147	0.8554499100179964,0.1434104779044191,0.001139372125574885,2.399520095980804e-07
307	2150509807	5000.0	0.001	0.00062	0.0001	0.163963	0.9496969406118776,0.047240991801639674,0.0030524695060987804,9.598080383923215e-06
303	3106741477	5000.0	0.001	0.00062	0.0001	-0.094088	0.9428288342331533,0.05512665466906619,0.002039712057588482,4.799040191961608e-06
308	812455152	5000.0	0.001	0.00062	0.0001	-1.496946	0.3847950009998,0.5328837032593481,0.07477948410317936,0.007539012197560488,2.7994401119776045e-06
309	374879477	5000.0	0.001	0.00062	0.0001	0.134622	0.9417227354529094,0.057456748650269944,0.0008202359528094381,2.7994401119776043e-07
310	49050870	5000.0	0.001	0.00062	0.0001	-0.113423	0.8760299940011997,0.11100587882423515,0.012959768046390721,4.359128174365127e-06
312	2073830653	5000.0	0.001	0.00062	0.0001	-0.075077	0.8825446110777845,0.10300559888022395,0.013928494301139772,0.0005211757648470306,1.199760047990402e-07
311	974085368	5000.0	0.001	0.00062	0.0001	0.165193	0.9207868026394721,0.0772492701459708,0.0019222955408918216,4.1631673665266944e-05
313	4177044734	5000.0	0.001	0.00062	0.0001	-0.550147	0.7846060787842432,0.20425510897820437,0.010522655468906218,0.0006161567686462707
314	4125940991	5000.0	0.001	0.00062	0.0001	-0.513071	0.7720233153369326,0.21373437312537494,0.014208438312337533,3.387322535492901e-05
316	3588758790	5000.0	0.001	0.00062	0.0001	0.193259	0.9338529094181164,0.06377812437512498,0.0023678064387122576,1.159768046390722e-06
315	1798776070	5000.0	0.001	0.00062	0.0001	0.191345	0.9636522695460907,0.03626494701059788,8.278344331133774e-05
317	2669266187	5000.0	0.001	0.00062	0.0001	1.704976	0.6104839432113577,0.3752635872825435,0.014225274945010998,2.7194561087782445e-05
318	3495591180	5000.0	0.001	0.00062	0.0001	0.116918	0.931525374925015,0.0659254549090182,0.002540371925614877,8.798240351929614e-06
319	2467077390	5000.0	0.001	0.00062	0.0001	-0.019409	0.9267709658068386,0.061989402119576084,0.011030753849230154,0.00020867826434713057,1.9996000799840033e-07
322	1793586467	5000.0	0.001	0.00062	0.0001	0.864931	0.8024314737052589,0.19484687062587483,0.002718456308738252,3.1993601279744052e-06
321	3141850392	5000.0	0.001	0.00062	0.0001	-0.122379	0.9629938412317537,0.03686402719456109,0.00013929214157168567,2.8394321135772845e-06
320	3846659342	5000.0	0.001	0.00062	0.0001	0.099739	0.31188494301139774,0.5283993201359728,0.15796164767046592,0.001747250549890022,6.838632273545291e-06
324	1227502886	5000.0	0.001	0.00062	0.0001	0.241168	0.9077050189962007,0.0886500699860028,0.0036396720655868828,5.238952209558089e-06
325	2526657833	5000.0	0.001	0.00062	0.0001	0.024957	0.9213072985402919,0.07762127574485103,0.0010714257148570286
323	3782137124	5000.0	0.001	0.00062	0.0001	0.995596	0.8090670265946811,0.18211657668466308,0.008809558088382324,6.838632273545291e-06
326	341476657	5000.0	0.001	0.00062	0.0001	-0.017122	0.9637790841831634,0.03525246950609878,0.0009680863827234553,3.5992801439712056e-07
327	2616173873	5000.0	0.001	0.00062	0.0001	1.125783	0.3752903019396121,0.5992197560487903,0.02438884223155369,0.0011010997800439911
328	1298873663	5000.0	0.001	0.00062	0.0001	0.209897	0.7580927014597081,0.2165883223355329,0.024864507098580284,0.00045446910617876423
330	3457387845	5000.0	0.001	0.00062	0.0001	-0.054899	0.9653098180363927,0.03295852829434113,0.0017308938212357529,7.598480303939212e-07
329	2745480513	5000.0	0.001	0.00062	0.0001	0.792546	0.8404527894421115,0.13980391921615676,0.019670945810837833,7.234553089382124e-05
332	558943562	5000.0	0.001	0.00062	0.0001	0.164525	0.9284968606278744,0.06836440711857629,0.003136852629474105,1.879624075184963e-06
331	3748392265	5000.0	0.001	0.00062	0.0001	-0.132495	0.9542531893621276,0.04544779044191162,0.0002960607878424315,2.959408118376325e-06
334	2480276818	5000.0	0.001	0.00062	0.0001	0.013416	0.9631442111577685,0.036707658468306335,0.00014813037392521496
333	2865687883	5000.0	0.001	0.00062	0.0001	-0.286414	0.745185722855429,0.2497484103179364,0.005060507898420316,5.358928214357128e-06
335	3170704723	5000.0	0.001	0.00062	0.0001	0.052650	0.8771888822235553,0.11144647070585882,0.011355728854229153,8.918216356728655e-06
336	3183533396	5000.0	0.001	0.00062	0.0001	0.427654	0.8820473105378924,0.07290149970005999,0.0447742851429714,0.00027690461907618476
337	689876309	5000.0	0.001	0.00062	0.0001	-0.214412	0.8981530893821236,0.09752693461307739,0.0039506898620275946,0.00036924615076984604,3.9992001599680065e-08
338	999761242	5000.0	0.001	0.00062	0.0001	0.360431	0.9220808638272345,0.07646990601879625,0.0014483903219356129,8.398320335932813e-07
339	399926628	5000.0	0.001	0.00062	0.0001	-0.147813	0.41210709858028394,0.5133349730053989,0.07404515096980605,0.0005127774445110978
340	1289239909	5000.0	0.001	0.00062	0.0001	0.010706	0.9100703059388122,0.08905458908218357,0.0008673865226954609,7.718456308738253e-06
341	1129827691	5000.0	0.001	0.00062	0.0001	0.064483	0.9111116576684664,0.0824998600279944,0.005712617476504699,0.0006713857228554289,4.479104179164167e-06
342	3558298988	5000.0	0.001	0.00062	0.0001	-0.002784	0.9310577884423116,0.06867542491501699,0.000266746650669866,3.9992001599680065e-08
343	2224340335	5000.0	0.001	0.00062	0.0001	0.890252	0.8068628674265147,0.16069758048390323,0.03220371925614877,0.00023583283343331333
344	1897737585	5000.0	0.001	0.00062	0.0001	0.299579	0.7846840231953609,0.21036900619876026,0.004611677664467107,0.0003352929414117177
345	1574235508	5000.0	0.001	0.00062	0.0001	0.431807	0.8414935412917417,0.13638288342331534,0.02209614077184563,2.7434513097380524e-05
346	4035478901	5000.0	0.001	0.00062	0.0001	3.674725	0.12626786642671467,0.43166982603479304,0.3406358328334333,0.068974725054989,0.031812757448510295,0.0006389522095580884,3.9992001599680065e-08
348	2914305408	5000.0	0.001	0.00062	0.0001	0.019083	0.9328675064987002,0.06649154169166167,0.0006356728654269146,5.278944211157768e-06
347	2066929013	5000.0	0.001	0.00062	0.0001	0.392560	0.8718261147770446,0.1220880223955209,0.0060681463707258545,1.767646470705859e-05,3.9992001599680065e-08
350	2125874566	5000.0	0.001	0.00062	0.0001	-0.041564	0.9468014397120575,0.052817836432713455,0.00038064387122575485,7.998400319936013e-08
349	3379279236	5000.0	0.001	0.00062	0.0001	-0.567803	0.6723941211757648,0.2787133373325335,0.04799084183163367,0.0009016996600679864
351	2294332808	5000.0	0.001	0.00062	0.0001	0.212947	0.9057893221355728,0.09263811237752449,0.0015725254949010199,3.9992001599680065e-08
353	3201310093	5000.0	0.001	0.00062	0.0001	-0.008656	0.9413549290141972,0.056696940611877626,0.001946010797840432,2.1195760847830435e-06
352	2512131468	5000.0	0.001	0.00062	0.0001	2.505621	0.3510647870425915,0.5290382323535293,0.10625802839432114,0.013585722855428915,5.322935412917417e-05
354	649450899	5000.0	0.001	0.00062	0.0001	1.650902	0.655776324735053,0.33521511697660467,0.009003359328134373,5.198960207958408e-06
355	238951833	5000.0	0.001	0.00062	0.0001	-1.170013	0.7816044791041792,0.20994033193361328,0.008442591481703659,1.259748050389922e-05
356	860620187	5000.0	0.001	0.00062	0.0001	0.397452	0.6888019596080783,0.30328470305938815,0.007851669666066787,6.166766646670666e-05
357	3139589534	5000.0	0.001	0.00062	0.0001	0.185303	0.9181466906618676,0.08141055788842232,0.0004426714657068586,7.998400319936013e-08
358	58590630	5000.0	0.001	0.00062	0.0001	0.625080	0.7066823035392922,0.2652857828434313,0.02631105778844231,0.0017165766846630674,4.2791441711657665e-06
359	1292316072	5000.0	0.001	0.00062	0.0001	0.283039	0.93629550089982,0.05248674265146971,0.011000559888022395,0.00021719656068786242
361	853970348	5000.0	0.001	0.00062	0.0001	0.582068	0.606862547490502,0.3729279344131174,0.020073025394921017,0.00013649270145970805
360	1456625067	5000.0	0.001	0.00062	0.0001	-0.495943	0.9066305938812238,0.09242807438512297,0.0009400119976004799,1.319736052789442e-06
362	2637239726	5000.0	0.001	0.00062	0.0001	0.515479	0.8948892621475705,0.09994777044591081,0.004851989602079584,0.0003108978204359128,7.998400319936013e-08
363	4264510894	5000.0	0.001	0.00062	0.0001	-1.610984	0.5237955608878224,0.4535936012797441,0.02258348330333933,2.7354529094181163e-05
364	812625326	5000.0	0.001	0.00062	0.0001	1.373352	0.28986894621075787,0.44589454109178167,0.2526142371525695,0.011416516696660668,0.00020567886422715457,7.998400319936013e-08
366	195337660	5000.0	0.001	0.00062	0.0001	-0.165635	0.8951198560287943,0.10335796840631874,0.0015212957408518297,8.798240351929614e-07
365	1212128697	5000.0	0.001	0.00062	0.0001	-0.065460	0.9459026194761048,0.05386014797040592,0.00023723255348930214
367	2739402173	5000.0	0.001	0.00062	0.0001	0.238813	0.4820057188562288,0.4724490701859628,0.045317816436712656,0.00022739452109578085
368	323399103	5000.0	0.001	0.00062	0.0001	0.051626	0.9741908418316336,0.0242624275144971,0.000672745450909818,0.0008737452509498101,2.399520095980804e-07
371	4011195854	5000.0	0.001	0.00062	0.0001	0.002187	0.9785052589482104,0.021417996400719855,7.674465106978604e-05
370	142464457	5000.0	0.001	0.00062	0.0001	0.652958	0.8782123175364926,0.11718936212757448,0.00228126374725055,0.002315536892621476,1.5196960607878424e-06
369	495289795	5000.0	0.001	0.00062	0.0001	-0.298310	0.827599800039992,0.1682900219956009,0.004076584683063387,3.359328134373125e-05
373	1467131351	5000.0	0.001	0.00062	0.0001	-0.042642	0.9291332133573286,0.06977740451909618,0.0010630673865226954,2.6314737052589482e-05
372	317883857	5000.0	0.001	0.00062	0.0001	0.543558	0.8925922815436913,0.10277296540691862,0.004575684863027394,5.906818636272745e-05
375	3392435690	5000.0	0.001	0.00062	0.0001	-0.323931	0.9081696060787843,0.08834561087782443,0.003481383723255349,3.3993201359728056e-06
374	3401823705	5000.0	0.001	0.00062	0.0001	-0.285673	0.7798921815636872,0.2162770645870826,0.0038185962807438514,1.215756848630274e-05
376	3306061294	5000.0	0.001	0.00062	0.0001	-0.050212	0.9673417316536692,0.03155924815036992,0.0010957808438312338,3.239352129574085e-06
377	3451323889	5000.0	0.001	0.00062	0.0001	0.170072	0.9256541091781644,0.06704391121775645,0.007208478304339132,9.350129974005199e-05
378	3165734387	5000.0	0.001	0.00062	0.0001	0.286528	0.873513377324535,0.1139865626874625,0.012434233153369325,6.582683463307339e-05
379	209884669	5000.0	0.001	0.00062	0.0001	0.625527	0.8566174765046991,0.13336640671865627,0.010001519696060788,1.4597080583883224e-05
380	1349549567	5000.0	0.001	0.00062	0.0001	0.194062	0.911192801439712,0.08661647670465907,0.0021805238952209557,1.0197960407918416e-05
381	4202020359	5000.0	0.001	0.00062	0.0001	0.611543	0.8688459508098381,0.12988286342731453,0.0012615876824635074,9.598080383923215e-06
382	3836433928	5000.0	0.001	0.00062	0.0001	1.162951	0.7284346730653869,0.22579148170365926,0.045483303339332135,0.0002904219156168766,1.199760047990402e-07
384	2299520524	5000.0	0.001	0.00062	0.0001	-0.422220	0.9050287542491502,0.08697988402319536,0.007908098380323934,8.326334733053389e-05
386	311492118	5000.0	0.001	0.00062	0.0001	-1.144953	0.8593999600079985,0.09922855428914217,0.04114113177364527,0.00023035392921415718
383	2619790856	5000.0	0.001	0.00062	0.0001	0.784526	0.7769396120775844,0.21807002599480105,0.0049876024795040995,2.7594481103779245e-06
385	162350613	5000.0	0.001	0.00062	0.0001	0.345957	0.4472464707058588,0.5313362527494501,0.021375284943011396,4.1991601679664064e-05
387	3274376726	5000.0	0.001	0.00062	0.0001	0.307074	0.5484055588882224,0.42377896420715855,0.027490741851629676,0.00032473505298940213
