sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
71	850360620	5000.0	0.001	0.00179	0.02	0.974999	4.343131373725255e-05,0.00012077584483103379,0.0002124375124975005,0.00026786642671465706,0.00042219556088782245,0.0003028594281143771,0.0007531693661267747,0.00238872225554889,0.004316376724655069,0.006997720455908818,0.010076304739052189,0.014858588282343531,0.021621995600879823,0.02861379724055189,0.03732269546090782,0.05008614277144571,0.06557192561487703,0.07891081783643271,0.08856912617476505,0.09590221955608878,0.09088254349130175,0.08636984603079384,0.07644739052189561,0.0656631073785243,0.05357836432713457,0.04117380523895221,0.029304099180163967,0.018542331533693262,0.011440751849630074,0.007028994201159768,0.004972685462907418,0.0033639672065586884,0.0021152969406118775,0.0010125574885022995,0.0004272745450909818,0.00020431913617276545,8.722255548890222e-05,2.519496100779844e-05,8.798240351929614e-07,1.9996000799840033e-07
70	936010027	5000.0	0.001	0.00179	0.02	0.680712	6.826634673065387e-05,0.0003135372925414917,0.0009885622875424915,0.002825274945010998,0.0054783043391321735,0.009362647470505898,0.012395160967806438,0.016127174565086982,0.019383403319336134,0.02653625274945011,0.03762055588882224,0.051125414917016596,0.06066626674665067,0.07173033393321336,0.08323995200959808,0.0898875424915017,0.0914256348730254,0.08499904019196161,0.07153421315736852,0.056919416116776644,0.044068586282743454,0.033477024595080986,0.02520259948010398,0.02009134173165367,0.017220475904819035,0.01573981203759248,0.014429754049190162,0.011059148170365928,0.00805126974605079,0.006690181963607279,0.0043055388922215556,0.002680863827234553,0.0018631073785242952,0.0012258348330333932,0.000570125974805039,0.00036460707858428315,0.00025426914617076587,6.0387922415516896e-05,1.3917216556688662e-05,4.079184163167366e-06,1.199760047990402e-07
69	3541242141	5000.0	0.001	0.00179	0.02	0.999718	0.00013309338132373526,0.0003245750849830034,0.0006493101379724055,0.0011560887822435514,0.0022644271145770846,0.003742851429714057,0.006012237552489502,0.009303619276144771,0.0107749650069986,0.010801399720055989,0.01209234153169366,0.014289222155568887,0.01757140571885623,0.024586762647470506,0.03658012397520496,0.0486251549690062,0.06507046590681864,0.077101099780044,0.0813117376524695,0.08094293141371725,0.08103887222555489,0.07820183963207358,0.07486434713057388,0.06695772845430914,0.05357084583083383,0.0405248950209958,0.029725374925014997,0.02426738652269546,0.01841999600079984,0.013347250549890022,0.007638912217556489,0.004132893421315737,0.0022644271145770846,0.0011443711257748451,0.00042139572085582883,0.00012629474105178964,1.843631273745251e-05,9.198160367926415e-07
72	279083308	5000.0	0.001	0.00179	0.02	1.092646	5.486902619476105e-05,0.0005264947010597881,0.0009041791641671666,0.002003879224155169,0.004031913617276545,0.008988202359528094,0.017648030393921217,0.02461787642471506,0.03346006798640272,0.0454245950809838,0.05650449910017996,0.06576020795840831,0.07529286142771446,0.08162647470505899,0.08235412917416517,0.07919032193561287,0.07397980403919216,0.07042703459308139,0.06804563087382523,0.05770513897220556,0.04554501099780044,0.03722879424115177,0.02924227154569086,0.01889402119576085,0.009360807838432314,0.005055428914217157,0.002630273945210958,0.0016392721455708859,0.000969006198760248,0.00048502299540091983,0.0002619876024795041,0.00011449710057988402,2.439512097580484e-05,2.999400119976005e-06
63	2533357828	5000.0	0.001	0.00179	0.02	0.985357	5.062987402519496e-05,0.00024343131373725255,0.0009573285342931413,0.0015778444311137772,0.0014772645470905819,0.0012836632673465308,0.0012625874825034993,0.0011191361727654469,0.00127874425114977,0.0011736852629474104,0.0013849630073985203,0.003295100979804039,0.005325974805038992,0.00802983403319336,0.011383043391321736,0.016459668066386723,0.0241122175564887,0.03834665066986603,0.050460387922415514,0.06020507898420316,0.06978512297540491,0.087274625074985,0.10903351329734053,0.11662779444111178,0.10819556088782244,0.08782219556088783,0.0697368526294741,0.05134649070185963,0.03319588082383523,0.01852041591681664,0.00884871025794841,0.0046091581683663264,0.0026136772645470904,0.0014105978804239152,0.000819116176764647,0.0004262747450509898,0.0001837232553489302,6.950609878024395e-05,2.6394721055788843e-05,7.678464307138573e-06,1.1677664467106578e-05,7.638472305538892e-06,1.5996800639872026e-07
73	2442357036	5000.0	0.001	0.00179	0.02	0.808077	9.622075584883023e-05,0.0003464507098580284,0.0012471905618876224,0.0024157968406318736,0.0056833433313337334,0.01356508698260348,0.025569206158768246,0.045506538692261546,0.07082863427314537,0.09308158368326334,0.10293137372525495,0.11021975604879024,0.10987314537092581,0.10230765846830633,0.08340851829634073,0.0652631073785243,0.052402279544091185,0.03801763647270546,0.02634349130173965,0.01537244551089782,0.01218128374325135,0.009279104179164168,0.006714697060587882,0.003716656668666267,0.0019473305338932215,0.0010361527694461108,0.0004151969606078784,0.00018320335932813436,4.311137772445511e-05,3.279344131173765e-06,5.198960207958409e-07
75	3175631156	5000.0	0.001	0.00179	0.02	0.864884	4.791041791641672e-05,0.0005479704059188162,0.002241591681663667,0.004356808638272346,0.006578204359128174,0.011623315336932614,0.017497860427914416,0.024455708858228356,0.031124655068986203,0.04400831833633273,0.05823151369726055,0.07395756848630274,0.08701567686462708,0.0902884223155369,0.09244679064187163,0.09194693061387722,0.08271369726054789,0.07442087582483503,0.06556440711857628,0.05239804039192161,0.035240351929614076,0.022078544291141772,0.014265506898620276,0.009125974805038992,0.004181843631273745,0.0018900619876024796,0.0009064187162567487,0.00039300139972005596,0.00022063587282543492,0.0001309738052389522,6.346730653869226e-05,1.1077784443111379e-05,2.0435912817436513e-05,5.438912217556489e-06
74	407089451	5000.0	0.001	0.00179	0.02	1.034732	2.8914217156568685e-05,4.5030993801239755e-05,0.00019164167166566687,0.0005247750449910018,0.0008293141371725655,0.0012590281943611278,0.0036211957608478303,0.0066309938012397525,0.010232673465306938,0.013320695860827835,0.015554209158168367,0.02024843031393721,0.028734733053389323,0.04108514297140572,0.05470365926814637,0.06491709658068387,0.07520943811237753,0.09021719656068786,0.10227146570685863,0.10792749450109979,0.10083127374525094,0.08744419116176765,0.06405206958608278,0.04261607678464307,0.027748130373925217,0.018721615676864627,0.010700619876024796,0.005603439312137573,0.002330453909218156,0.0009065786842631473,0.00040511897620475906,0.00036296740651869627,0.0004116776644671066,0.0001895620875824835,7.654469106178765e-05,3.4553089382123576e-05,1.1237752449510098e-05,7.598480303939212e-07
78	1781154113	5000.0	0.001	0.00179	0.02	0.714498	0.00010969806038792241,0.001480623875224955,0.005653829234153169,0.014258028394321135,0.02531857628474305,0.04354577084583083,0.06330209958008398,0.07881523695260947,0.09619760047990401,0.10459628074385123,0.10681283743251349,0.09721859628074385,0.0773371725654869,0.06445870825834833,0.05625506898620276,0.0446997800439912,0.03420727854429114,0.027337212557488503,0.019230833833233353,0.012432473505298941,0.008374285142971406,0.00664123175364927,0.004787322535492901,0.002624235152969406,0.0019572085582883424,0.0013138972205558887,0.0006343131373725255,0.00026010797840431913,0.00010177964407118576,1.819636072785443e-05,1.2277544491101779e-05,5.238952209558089e-06,2.1595680863827235e-06,3.9992001599680065e-08
80	486064453	5000.0	0.001	0.00179	0.02	0.728481	5.5708858228354326e-05,0.00039328134373125374,0.0021516896620675866,0.006305618876224755,0.011411837632473505,0.017854069186162766,0.02507218556288742,0.030829034193161367,0.03778848230353929,0.04843039392121576,0.057310377924415117,0.06287806438712258,0.0665987602479504,0.06757788442311538,0.0701744451109778,0.065025674865027,0.06370665866826634,0.06416988602279544,0.0583371325734853,0.052842231553689265,0.048265586882623474,0.03849158168366327,0.031091501699660067,0.022734333133373325,0.015054389122175564,0.01147878424315137,0.009446790641871625,0.006302939412117577,0.003643991201759648,0.0018553489302139572,0.0014964607078584284,0.0007796040791841632,0.0002882223555288942,6.650669866026795e-05,5.982803439312138e-05,2.0155968806238754e-05,9.038192361527695e-06,1.3997200559888023e-06,1.199760047990402e-07
76	1068824894	5000.0	0.001	0.00179	0.02	0.893468	4.871025794841032e-05,0.00015460907818436311,0.0005248150369926015,0.0011714457108578285,0.0014635472905418917,0.00246874625074985,0.0046315936812637475,0.007735332933413317,0.012800239952009598,0.01924139172165567,0.030327054589082185,0.044439512097580486,0.061599520095980805,0.07347142571485703,0.08418392321535693,0.09198460307938412,0.09435264947010598,0.09521827634473105,0.09154333133373325,0.07709094181163767,0.060743211357728456,0.04466566686662667,0.033851309738052386,0.025507218556288742,0.017774725054989,0.01046986602679464,0.006027674465106978,0.002742011597680464,0.0016906618676264748,0.000940131973605279,0.0005826834633073385,0.00031849630073985206,0.00015076984603079385,2.9674065186962606e-05,4.2151569686062786e-05,6.038792241551689e-06,1.5196960607878424e-06,4.319136172765447e-06,1.9996000799840033e-07
81	1784254799	5000.0	0.001	0.00179	0.02	0.957415	2.0155968806238754e-05,0.0001506498700259948,0.00037596480703859227,0.0010370325934813038,0.0018945410917816437,0.00335624875024995,0.006401999600079984,0.013271025794841032,0.02428130373925215,0.03903255348930214,0.05276524695060988,0.06491605678864228,0.07443387322535493,0.0863124975004999,0.0948002799440112,0.09867802439512098,0.09985886822635473,0.09097808438312338,0.07495372925414917,0.057201519696060785,0.039652829434113177,0.025495780843831233,0.018508178364327135,0.014199800039992001,0.0088499900019996,0.004332613477304539,0.0023286142771445713,0.0011516896620675865,0.0004845830833833233,0.0001932013597280544,3.57128574285143e-05,1.6916616676664667e-05,1.0317936412717456e-05,1.6396720655868826e-05,3.3993201359728056e-06,3.199360127974405e-07
79	2328047940	5000.0	0.001	0.00179	0.02	0.871780	7.306538692261548e-05,0.00034717056588682264,0.0009693261347730454,0.0023108178364327136,0.004280863827234553,0.006602079584083183,0.009658988202359529,0.013957048590281943,0.016128974205158967,0.01925250949810038,0.028918416316736653,0.03896360727854429,0.04982359528094381,0.06898584283143372,0.08784019196160768,0.09527166566686662,0.09034709058188363,0.08500835832833434,0.08553945210957808,0.081475224955009,0.06951685662867427,0.05261875624875025,0.034253149370125975,0.02122859428114377,0.01363375324935013,0.009587482503499301,0.0056644671065786845,0.002739852029594081,0.001930493901219756,0.0014685462907418516,0.0006822635472905419,0.0006059188162367527,0.00021339732053589282,7.678464307138572e-05,9.998000399920016e-06,1.4757048590281944e-05,6.39872025594881e-07
86	3550001518	5000.0	0.001	0.00179	0.02	1.015703	5.346930613877224e-05,0.00011609678064387122,0.000490501899620076,0.001436872625474905,0.0025817636472705457,0.0034295140971805638,0.004236152769446111,0.0060515896820635875,0.008828274345130973,0.013879024195160967,0.021899540091981605,0.03001615676864627,0.03538592281543691,0.0415376524695061,0.04894289142171566,0.05858496300739852,0.06930569886022796,0.0815123775244951,0.09135860827834433,0.09008274345130973,0.08298520295940812,0.07607662467506499,0.0633256548690262,0.05165294941011798,0.040701419716056786,0.02695344931013797,0.018155888822235552,0.011387642471505699,0.006547650469906019,0.004340651869626075,0.003266506698660268,0.0021703259348130376,0.0012300739852029595,0.0008079184163167366,0.0003894021195760848,0.0001135372925414917,9.450109978004399e-05,1.6476704659068186e-05,1.0437912417516497e-05,2.1155768846230754e-05,2.2195560887822434e-05,5.198960207958409e-07
84	1165154648	5000.0	0.001	0.00179	0.02	1.006107	2.987402519496101e-05,0.00047510497900419917,0.001554649070185963,0.003169526094781044,0.005295300939812037,0.007507778444311138,0.011537932413517296,0.01637880423915217,0.024007718456308738,0.03313385322935413,0.03920239952009598,0.04730957808438312,0.05714357128574285,0.06275924815036993,0.06362891421715657,0.06717684463107379,0.07294469106178764,0.07692777444511098,0.07429690061987602,0.07279736052789443,0.06465222955408918,0.05671657668466307,0.0486374725054989,0.037456868626274745,0.02483995200959808,0.014780923815236952,0.007420955808838232,0.004127974405118976,0.002218596280743851,0.0011158168366326735,0.00040311937612477506,0.00020523895220955809,0.00012133573285342931,2.2235552889422114e-05,2.8394321135772845e-06,3.9992001599680065e-08
87	2167703919	5000.0	0.001	0.00179	0.02	0.959988	0.00015168966206758648,0.0006589482103579284,0.001873385322935413,0.004595720855828834,0.007095380923815237,0.012425234953009397,0.020639312137572485,0.028059388122375524,0.034549210157968406,0.041450269946010795,0.05056752649470106,0.06271841631673665,0.07655304939012197,0.08727978404319137,0.09214281143771245,0.09019860027994402,0.0831990801839632,0.07180931813637273,0.06032121575684863,0.047896820635872826,0.036895140971805636,0.030829274145170966,0.02354001199760048,0.014319776044791042,0.007702259548090382,0.004339292141571686,0.0027022195560887823,0.0020720655868826233,0.0013432913417316538,0.0010326734653069386,0.0005891621675664867,0.0003353329334133173,8.36632673465307e-05,2.6874625074985e-05,3.679264147170566e-06,1.199760047990402e-07
88	3886018928	5000.0	0.001	0.00179	0.02	0.866476	9.302139572085583e-05,0.0001965606878624275,0.0006333533293341332,0.001558128374325135,0.002892221555688862,0.004843671265746851,0.007326854629074185,0.008630593881223756,0.010368286342731453,0.016358408318336334,0.02808362327534493,0.048148410317936416,0.0712745050989802,0.08939860027994401,0.10596884623075385,0.11437036592681464,0.10889650069986002,0.09196384723055388,0.0773873225354929,0.06576148770245951,0.05247882423515297,0.03658892221555689,0.02400603879224155,0.015537012597480504,0.008625794841031794,0.0042988602279544095,0.002376764647070586,0.001101499700059988,0.0005857228554289142,0.000171125774845031,5.8668266346730656e-05,1.6036792641471705e-05,1.199760047990402e-07
90	1073379701	5000.0	0.001	0.00179	0.02	1.104672	4.4311137772445514e-05,0.0002867826434713057,0.0008936612677464507,0.001440271945610878,0.0018527894421115777,0.002243351329734053,0.003317616476704659,0.005261267746450709,0.007657748450309938,0.010685622875424915,0.013104259148170367,0.016646910617876425,0.017311457708458308,0.01873617276544691,0.019858468306338733,0.021883103379324136,0.02389862027594481,0.029854349130173964,0.037392321535692864,0.045383963207358526,0.052965366926614674,0.06463079384123176,0.07696828634273145,0.08503099380123975,0.08523559288142371,0.0758113977204559,0.06365842831433713,0.04768626274745051,0.037391881623675266,0.030994681063787242,0.026363287342531495,0.022446630673865226,0.01846878624275145,0.013191641671665666,0.008954009198160367,0.006345890821835633,0.0035408118376324734,0.0016461907618476304,0.0005557288542291541,0.00027310537892421513,7.54249150169966e-05,1.0757848430313937e-05,9.998000399920016e-07
82	101392719	5000.0	0.001	0.00179	0.02	0.907595	4.235152969406119e-05,0.0001594881023795241,0.00019012197560487902,0.0005359328134373125,0.0014837832433513298,0.0033264547090581884,0.006776964607078584,0.010844391121775645,0.019604159168166366,0.03055724855028994,0.04505478904219156,0.06070513897220556,0.0745734053189362,0.08738240351929615,0.10414049190161967,0.11410789842031593,0.1135125374925015,0.10193253349330134,0.07892817436512697,0.05627050589882024,0.03764307138572286,0.02268022395520896,0.01269242151569686,0.007864507098580284,0.004769806038792242,0.0021988002399520095,0.0010680263947210559,0.0005264947010597881,0.00024019196160767847,0.00011305738852229554,5.2549490101979604e-05,1.2277544491101779e-05,8.558288342331533e-06,1.159768046390722e-06,7.998400319936013e-08
85	616581469	5000.0	0.001	0.00179	0.02	0.843072	0.00010717856428714258,0.0005385722855428914,0.0008083983203359328,0.0015555688862227553,0.002835632873425315,0.004814677064587083,0.0082875024995001,0.015555288942211557,0.026299340131973607,0.04115320935812838,0.0527876424715057,0.0715252549490102,0.0807250549890022,0.09060147970405918,0.10811169766046791,0.10896272745450909,0.09699368126374724,0.08028834233153369,0.06122703459308138,0.04687022595480904,0.03441363727254549,0.02553109378124375,0.017258268346330735,0.010568526294741051,0.006541331733653269,0.0031830033993201358,0.0014366726654669066,0.0006473105378924215,0.00024647070585882825,0.00010485902819436113,1.9676064787042592e-05,6.39872025594881e-07
77	1987283263	5000.0	0.001	0.00179	0.02	0.831423	0.00016724655068986203,0.0012044391121775644,0.0033831233753249352,0.00712249550089982,0.016880183963207358,0.03284015196960608,0.048438152369526095,0.06105498900219956,0.07066002799440112,0.08110849830033993,0.08952189562087583,0.09237024595080984,0.09548338332333534,0.09169526094781044,0.08208418316336732,0.07077808438312337,0.05338876224755049,0.037624475104979,0.02455972805438912,0.014584163167366526,0.009249110177964407,0.006235112977404519,0.003995640871825635,0.003024475104979004,0.0016224355128974205,0.0007316136772645471,0.00016000799840031993,2.995400919816037e-05,2.1195760847830435e-06,3.9992001599680065e-08
94	1267595650	5000.0	0.001	0.00179	0.02	0.880018	1.4277144571085782e-05,0.000227874425114977,0.0009236552689462108,0.0027560487902419514,0.006429314137172565,0.010030633873225355,0.017962327534493103,0.026736892621475706,0.03773901219756049,0.05251365726854629,0.061834593081383726,0.07398308338332334,0.0951501299740052,0.10715656868626275,0.11181931613677265,0.09885806838632273,0.08093645270945811,0.06319808038392322,0.04425734853029394,0.03219268146370726,0.02410877824435113,0.017052989402119575,0.011775124975004998,0.007491381723655269,0.005905618876224755,0.0032145570885822837,0.0019985602879424116,0.0015776444711057787,0.0011847230553889221,0.0006994201159768046,0.00022739452109578085,4.127174565086982e-05,2.519496100779844e-06
91	329820534	5000.0	0.001	0.00179	0.02	0.905734	0.00010021995600879825,0.00044015196960607876,0.001426114777044591,0.0039960407918416315,0.007438832233553289,0.012172725454909019,0.018714257148570286,0.027434473105378925,0.040916576684663065,0.060392281543691265,0.07433857228554289,0.086725774845031,0.10036680663867227,0.10897380523895221,0.10786502699460108,0.1022749850029994,0.08300395920815837,0.058791281743651266,0.03967154569086183,0.025644511097780445,0.016520415916816637,0.010916816636672665,0.005587802439512098,0.003064507098580284,0.0015819636072785443,0.0006453909218156369,0.00032969406118776244,0.00024087182563487303,9.014197160567886e-05,5.106978604279144e-05,0.00016616676664667066,9.958008398320336e-05,1.4597080583883224e-05,3.039392121575685e-06
95	101478791	5000.0	0.001	0.00179	0.02	0.776959	0.00010997800439912017,0.001213997200559888,0.0037465306938612277,0.011411397720455909,0.027121895620875826,0.051819316136772646,0.078199600079984,0.09785642871425715,0.11363287342531493,0.11942743451309738,0.11728838232353529,0.0985130573885223,0.07928362327534492,0.06383863227354529,0.048792001599680064,0.034103299340131975,0.02455128974205159,0.014374165166966607,0.007859468106378725,0.004018356328734253,0.0019129774045190961,0.0006867026594681064,0.00018992201559688061,3.847230553889222e-05,8.478304339132174e-06,1.6796640671865626e-06,3.9992001599680065e-08
96	4142272907	5000.0	0.001	0.00179	0.02	0.739762	0.00020787842431513697,0.0008841831633673266,0.0017537292541491701,0.003602239552089582,0.006286142771445711,0.011680463907218556,0.020510697860427914,0.03149626074785043,0.043919216156768644,0.06272225554889022,0.07786486702659468,0.09375972805438912,0.10265094981003799,0.10388646270745851,0.0956492701459708,0.08381151769646071,0.06730041991601679,0.050739532093581285,0.040319576084783045,0.03255808838232353,0.021944211157768446,0.012988922215556888,0.007468146370725855,0.0056624275144971006,0.006532413517296541,0.005180843831233753,0.004101819636072785,0.0024483103379324134,0.001248510297940412,0.0004531893621275745,0.00027022595480903817,8.402319536092781e-05,1.255748850229954e-05,9.198160367926415e-07
98	33472908	5000.0	0.001	0.00179	0.02	0.920313	8.442311537692461e-05,0.00023779244151169766,0.00039712057588482306,0.0006968606278744251,0.0023425314937012597,0.006696100779844031,0.014047030593881224,0.02458524295140972,0.037490101979604076,0.05033309338132373,0.06516948610277945,0.07944463107378524,0.08749074185162968,0.09343135372925415,0.09409866026794642,0.09329442111577685,0.08354753049390122,0.0717880023995201,0.05954001199760048,0.04442847430513897,0.03186830633873226,0.022579324135172964,0.01550753849230154,0.010388962207558488,0.005380403919216157,0.0027249350129974004,0.001521615676864627,0.0005682863427314537,0.0002453109378124375,6.690661867626475e-05,4.759048190361927e-06,3.9992001599680065e-08
89	349952368	5000.0	0.001	0.00179	0.02	0.795147	7.554489102179565e-05,0.0005301739652069586,0.0011687262547490501,0.001562647470505899,0.001852109578084383,0.0036567886422715456,0.00611493701259748,0.00697124575084983,0.014394521095780844,0.026185802839432115,0.041261547690461906,0.061319856028794244,0.07943343331333733,0.0878873425314937,0.09316820635872826,0.09916752649470106,0.1033113377324535,0.09785406918616277,0.08643587282543491,0.06472393521295741,0.04209242151569686,0.02785898820235953,0.01945994801039792,0.011973245350929813,0.007782283543291342,0.004855708858228354,0.0035134573085382923,0.002109618076384723,0.0014860627874425116,0.0009232553489302139,0.0005055788842231553,0.00024063187362527495,9.742051589682064e-05,1.0237952409518097e-05,5.078984203159368e-06,4.559088182363528e-06,3.039392121575685e-06,2.439512097580484e-06,3.9992001599680065e-07
97	4284397964	5000.0	0.001	0.00179	0.02	0.906169	1.4717056588682264e-05,0.0003040991801639672,0.0015931613677264548,0.004425194961007799,0.006480823835232953,0.007325654869026195,0.01148878224355129,0.0204249950009998,0.03468402319536093,0.052059708058388325,0.06634737052589482,0.08156900619876024,0.0937756448710258,0.09410185962807438,0.09131541691661668,0.09094269146170766,0.08105750849830035,0.07148546290741851,0.058350489902019596,0.04268326334733053,0.02943383323335333,0.019984723055388922,0.014379644071185763,0.010664147170565887,0.006373885222955409,0.003968486302739452,0.0024157168566286743,0.001262227554489102,0.0006265946810637872,0.00023367326534693062,0.00012893421315736853,8.02239552089582e-05,1.5276944611077784e-05,2.679464107178564e-06,7.998400319936013e-08
83	3650105680	5000.0	0.001	0.00179	0.02	0.667468	0.00010037992401519697,0.0006435112977404519,0.0016428314337132573,0.002701499700059988,0.003402639472105579,0.0036229554089182163,0.003989002199560088,0.004746970605878824,0.006798000399920016,0.008432153569286142,0.010441831633673265,0.01626386722655469,0.030662827434513096,0.05020283943211358,0.06819224155168967,0.07704191161767647,0.0790370325934813,0.07611817636472705,0.07477968406318736,0.07283983203359329,0.0647118176364727,0.055064747050589884,0.04979432113577285,0.04557072585482903,0.03835404919016197,0.02869638072385523,0.02377648470305939,0.021159248150369927,0.017375884823035394,0.01556108778244351,0.012955328934213157,0.011155648870225954,0.009782763447310537,0.005982323535292941,0.00397876424715057,0.002454229154169166,0.001327774445110978,0.0005025394921015797,0.00010837832433513297,2.3475304939012197e-05,3.839232153569286e-06
99	316402076	5000.0	0.001	0.00179	0.02	0.729443	0.0001799240151969606,0.0007180563887222556,0.0016574285142971405,0.00234249150169966,0.005120895820835833,0.009282743451309737,0.012594841031793641,0.017142171565686863,0.024194121175764846,0.031895660867826435,0.04137264547090582,0.05381451709658069,0.06286062787442512,0.06420687862427514,0.06049674065186963,0.05722647470505899,0.053087942411517694,0.052577884423115374,0.05669294141171766,0.06082991401719656,0.06574089182163567,0.0638371525694861,0.056554449110177964,0.04708630273945211,0.03676740651869626,0.025824355128974207,0.016278104379124175,0.00975260947810438,0.005495980803839232,0.0026219156168766247,0.0010547890421915616,0.00042247550489902017,0.0001693261347730454,7.106578684263147e-05,2.6394721055788843e-05,1.839632073585283e-06,3.9992001599680065e-08
103	2245245351	5000.0	0.001	0.00179	0.02	0.721941	0.00016388722255548892,0.0006382323535292941,0.0015277744451109778,0.0021755648870225956,0.003592241551689662,0.005284063187362528,0.008191361727654469,0.01462747450509898,0.025435272945410918,0.04095744851029794,0.06523459308138373,0.08821483703259349,0.10951053789242152,0.11505226954609078,0.1107373725254949,0.09807930413917217,0.08176588682263547,0.06635376924615077,0.05164171165766847,0.037875024995001,0.02685870825834833,0.018079024195160966,0.011604119176164766,0.007679624075184963,0.004006878624275145,0.0027889222155568884,0.0013510497900419917,0.0004243151369726055,0.000120375924815037,2.615476904619076e-05,2.1995600879824035e-06
93	2309728641	5000.0	0.001	0.00179	0.02	0.931935	4.987002599480104e-05,0.00018128374325134973,0.0004617876424715057,0.0005059788042391522,0.000770365926814637,0.0015974405118976205,0.003016636672665467,0.004243351329734053,0.005812157568486302,0.009508458308338333,0.016944571085782845,0.029223555288942212,0.04232677464507099,0.057514017196560685,0.07352837432513497,0.08766394721055788,0.10368546290741852,0.11156932613477305,0.110674025194961,0.09791593681263747,0.07622059588082383,0.05544127174565087,0.04076736652669466,0.02844855028994201,0.0186625874825035,0.010727054589082184,0.006470745850829834,0.0035688462307538493,0.0013672065586882623,0.0004771845630873825,0.0001642871425714857,0.00011289742051589682,0.0001408518296340732,0.00016996600679864028,4.627074585082984e-05,1.7596480703859228e-05,3.359328134373125e-06,3.9992001599680065e-08
104	2976749991	5000.0	0.001	0.00179	0.02	0.963950	6.466706658668267e-05,0.000372125574885023,0.001310617876424715,0.0020431113777244552,0.003076344731053789,0.004123175364927015,0.005052589482103579,0.007466866626674665,0.007912057588482303,0.00825746850629874,0.009025354929014196,0.01046510697860428,0.010244631073785242,0.011655628874225155,0.014559408118376325,0.019303139372125574,0.029893381323735254,0.043155488902219555,0.055268186362727456,0.06341399720055989,0.07294441111777644,0.08343847230553889,0.0857248550289942,0.07936380723855228,0.07220915816836633,0.06607306538692262,0.06110649870025995,0.05268430313937213,0.04176488702259548,0.031117896420715857,0.020171725654869025,0.010703499300139972,0.005536532693461308,0.003614597080583883,0.0030785842831433713,0.0018655868826234752,0.0008199560087982404,0.0005314537092581484,0.00033345330933813236,0.0001624875024995001,7.694461107778444e-05,1.0197960407918416e-05,4.159168166366727e-06,1.199760047990402e-07
101	3780290979	5000.0	0.001	0.00179	0.02	0.988740	1.7156568686262747e-05,8.274345130973805e-05,0.00022215556888622275,0.0011236552689462107,0.0029656868626274746,0.0062060387922415515,0.009132213557288542,0.01153005398920216,0.014502139572085583,0.0203624075184963,0.028507578484303138,0.03759236152769446,0.04937988402319536,0.06452133573285343,0.07712453509298141,0.09410193961207758,0.10425258948210359,0.10457712457508499,0.09733389322135573,0.08517628474305139,0.06372709458108378,0.04208254349130174,0.025734413117376526,0.01864143171365727,0.015254509098180364,0.011425914817036593,0.007048310337932413,0.004187082583483303,0.002035512897420516,0.0007432113577284543,0.00022475504899020196,0.0001446110777844431,3.2833433313337335e-05,2.8794241151769645e-06,5.198960207958409e-07,2.1195760847830435e-06,4.799040191961608e-07
100	3819516318	5000.0	0.001	0.00179	0.02	0.810058	0.00019908018396320735,0.0011591681663667267,0.002768286342731454,0.005716896620675865,0.011002279544091182,0.022258028394321137,0.04504835032993401,0.06745718856228754,0.09119260147970405,0.10233825234953009,0.10389422115576885,0.1004739452109578,0.09329310137972406,0.08256540691861627,0.07088446310737852,0.058842151569686064,0.04566014797040592,0.03533917216556689,0.02427966406718656,0.015135252949410118,0.009681463707258548,0.005681463707258548,0.002624635072985403,0.0011664067186562686,0.0007451709658068387,0.0004067986402719456,0.00014497100579884023,2.8154369126174764e-05,1.251749650069986e-05,7.598480303939212e-07
105	3519486384	5000.0	0.001	0.00179	0.02	0.834992	3.63127374525095e-05,0.00020999800039992,0.00015148970205958808,0.0002054389122175565,0.00022463507298540292,0.00034681063787242553,0.0005984403119376125,0.0012373525294941013,0.00222123575284943,0.0042353929214157164,0.0082124775044991,0.01581623675264947,0.02617356528694261,0.03868994201159768,0.0520881023795241,0.06820019996000799,0.08438336332733454,0.09442087582483503,0.09733057388522295,0.09521047790441911,0.09243011397720456,0.08910977804439112,0.07534497100579884,0.0546621475704859,0.03830377924415117,0.026012837432513498,0.014677024595080983,0.007962927414517096,0.005019516096780644,0.0030614277144571087,0.0018303139372125574,0.00094125174965007,0.0004812237552489502,0.00013613277344531093,3.207358528294341e-05,1.0397920415916818e-06,5.198960207958409e-07
92	481874303	5000.0	0.001	0.00179	0.02	0.726176	0.0003083383323335333,0.001477744451109778,0.0026451909618076383,0.005622715456908618,0.011597680463907219,0.021369246150769846,0.032807598480303936,0.04870929814037193,0.0729379324135173,0.09714249150169967,0.11388854229154169,0.11459920015996801,0.11341887622475505,0.09764575084983003,0.07545882823435313,0.05192121575684863,0.03820375924815037,0.029852589482103578,0.023952929414117176,0.018422075584883024,0.013545650869826035,0.008105458908218356,0.0035117776444711056,0.0016647070585882823,0.0006001199760047991,0.0002806638672265547,0.00023395320935812837,6.142771445710858e-05,1.3917216556688662e-05,3.199360127974405e-07
