sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
104	2735903224	5000.0	0.001	4e-05	0.02	0.439835	0.00015696860627874425,0.0016280343931213757,0.008657828434313137,0.020452829434113178,0.03661851629674065,0.057382123575284945,0.08269422115576884,0.10212881423715257,0.11131481703659268,0.1085110177964407,0.10315564887022595,0.08922799440111978,0.07795484903019397,0.06332329534093181,0.04501035792841432,0.03221923615276945,0.021720855828834235,0.015056708658268346,0.009800239952009598,0.0060294741051789644,0.004134253149370126,0.001778364327134573,0.0008029594081183763,0.00018848230353929213,4.851029794041192e-05,3.5592881423715255e-06,3.9992001599680065e-08
105	1051838980	5000.0	0.001	4e-05	0.02	0.466225	0.0005889622075584882,0.00494501099780044,0.019052869426114775,0.03862811437712457,0.06323119376124775,0.08718172365526895,0.1045123375324935,0.11133353329334134,0.11215148970205958,0.10845250949810038,0.09432053589282144,0.07494353129374125,0.057264747050589884,0.041669786042791444,0.029179164167166566,0.02025126974605079,0.013770445910817837,0.008609478104379124,0.005079424115176964,0.0025684463107378524,0.0014772645470905819,0.0005810437912417516,0.0001656468706258748,3.827234553089382e-05,2.999400119976005e-06,1.9996000799840033e-07
106	513298952	5000.0	0.001	4e-05	0.02	0.481784	0.00018324335132973406,0.0017917616476704659,0.008397320535892821,0.028712097580483903,0.0634123975204959,0.09159168166366727,0.1104625074985003,0.11413933213357329,0.11163003399320136,0.10512613477304539,0.0929996400719856,0.07739264147170566,0.061097980403919214,0.045822155568886226,0.03008254349130174,0.021944291141771644,0.014851709658068386,0.009808438312337532,0.005185802839432114,0.002735852829434113,0.0014232353529294141,0.0006881023795240952,0.00031781643671265747,0.00012101579684063187,1.6916616676664667e-05,1.18376324735053e-05,3.179364127174565e-05,1.3157368526294741e-05,7.798440311937612e-06,7.598480303939212e-07
107	847520266	5000.0	0.001	4e-05	0.02	0.483910	0.0007361727654469106,0.004621635672865427,0.013501939612077584,0.026381643671265748,0.051167486502699464,0.08369398120375925,0.10406518696260748,0.11424779044191162,0.11469330133973206,0.1027126974605079,0.09240743851229755,0.07613469306138772,0.061676824635072985,0.04641783643271346,0.03374809038192361,0.025174525094981005,0.01836744651069786,0.011445310937812437,0.006637952409518096,0.004964367126574685,0.0029035792841431715,0.0016041991601679665,0.0011609678064387122,0.0008427914417116577,0.00039248150369926017,0.00014797040591881623,9.494101179764047e-05,4.491101779644071e-05,1.1077784443111379e-05,7.198560287942411e-07,3.9992001599680065e-08
109	3165499918	5000.0	0.001	4e-05	0.02	0.446361	0.0003644471105778844,0.003803119376124775,0.01496488702259548,0.04030173965206959,0.06659808038392322,0.08782019596080784,0.0985738052389522,0.10684879024195161,0.11140391921615676,0.10321951609678065,0.09080667866426714,0.07261999600079984,0.05861075784843031,0.045010517896420715,0.03373417316536693,0.022332093581283744,0.014844271145770846,0.011051109778044391,0.007571485702859428,0.00402751449710058,0.002467666466706659,0.001690501899620076,0.0008239552089582084,0.00033113377324535094,0.0001259748050389922,4.027194561087782e-05,1.2997400519896021e-05,3.9992001599680065e-07
97	1773042148	5000.0	0.001	4e-05	0.02	0.476699	0.0003698860227954409,0.003193401319736053,0.010967326534693062,0.0253499300139972,0.04389418116376725,0.06969122175564887,0.09516692661467706,0.10661675664867026,0.11299168166366727,0.10629358128374325,0.09463567286542691,0.08367602479504099,0.07000243951209759,0.05633209358128374,0.041778404319136174,0.028045750849830034,0.019494461107778444,0.013714777044591082,0.008356048790241951,0.004879784043191362,0.002652989402119576,0.001103619276144771,0.0005546090781843631,0.0001588882223555289,6.0147970405918814e-05,1.851629674065187e-05,8.798240351929614e-07
108	4023499277	5000.0	0.001	4e-05	0.02	0.469078	0.0004902219556088783,0.00550121975604879,0.016655548890221954,0.026756688662267547,0.04264367126574685,0.06522155568886223,0.08836156768646271,0.10685886822635472,0.11306566686662667,0.11387310537892421,0.10017320535892821,0.08698156368726255,0.07303167366526694,0.05684251149770046,0.039239792041591684,0.025546930613877226,0.017136172765446912,0.009792961407718456,0.005282143571285743,0.0028501099780043992,0.0018576684663067387,0.0008979804039192162,0.0004521895620875825,0.0002463107378524295,9.314137172565486e-05,9.390121975604879e-05,4.635072985402919e-05,7.238552289542091e-06,3.9992001599680065e-08
99	2826781163	5000.0	0.001	4e-05	0.02	0.441412	0.0003080983803239352,0.002026634673065387,0.009037072585482904,0.02360159968006399,0.049752849430113974,0.0796628674265147,0.10385582883423315,0.11946874625074985,0.1221246950609878,0.11899812037592482,0.10110653869226155,0.08123087382523496,0.06148358328334333,0.047405998800239955,0.03182891421715657,0.019635352929414117,0.011906978604279144,0.007632633473305339,0.004248190361927614,0.0023293341331733653,0.0012805438912217556,0.0006263547290541892,0.00031873625274945013,0.00011917616476704659,8.678264347130574e-06,1.5996800639872026e-06
110	3549360656	5000.0	0.001	4e-05	0.02	0.466774	0.00010233953209358128,0.0019524095180963807,0.0065864827034593084,0.013837352529494102,0.026519576084783045,0.04192373525294941,0.06586826634673065,0.0878375124975005,0.10610741851629674,0.11264115176964606,0.11331061787642471,0.10089334133173365,0.08819484103179365,0.0732626274745051,0.05372665466906619,0.03759732053589282,0.025066826634673064,0.017065506898620277,0.01117128574285143,0.007496180763847231,0.004517016596680664,0.0023052989402119577,0.0011116576684663067,0.0004988202359528095,0.00028358328334333134,9.146170765846831e-05,2.439512097580484e-05,5.878824235152969e-06,4.399120175964807e-07
112	3158088217	5000.0	0.001	4e-05	0.02	0.481883	5.1909618076384724e-05,0.00020523895220955809,0.0003329334133173365,0.0012089182163567286,0.004654389122175565,0.011597080583883224,0.024986682663467305,0.038503019396120775,0.05350681863627275,0.06573373325334933,0.08484091181763648,0.10251369726054789,0.10619512097580484,0.09813317336532694,0.091273825234953,0.08356772645470906,0.07239704059188162,0.053752089582083586,0.03659844031193761,0.024687902419516097,0.01867770445910818,0.013083303339332133,0.007109338132373525,0.003304019196160768,0.0016000399920015997,0.0009224955008998201,0.0004249150169966007,0.00011185762847430513,2.519496100779844e-05,4.799040191961608e-07
111	1839682066	5000.0	0.001	4e-05	0.02	0.421658	0.0002523095380923815,0.0018425914817036594,0.006200479904019196,0.02379228154369126,0.0483370125974805,0.07457272545490902,0.10378948210357929,0.11284775044991002,0.11361843631273745,0.11004663067386522,0.10106806638672265,0.08197352529494101,0.06820439912017597,0.05234557088582283,0.03900763847230554,0.0244251949610078,0.016127534493101378,0.010182203559288143,0.005906978604279144,0.002685982803439312,0.001316616676664667,0.0007812837432513497,0.0004035592881423715,0.00018308338332333532,6.874625074985002e-05,1.0397920415916817e-05,8.838232353529294e-06,6.798640271945611e-07
113	270189086	5000.0	0.001	4e-05	0.02	0.394960	0.0001552889422115577,0.0011316536692661467,0.007158928214357129,0.025435512897420517,0.047839552089582085,0.06830953809238152,0.08660963807238552,0.103675424915017,0.11584455108978205,0.11245926814637072,0.09904155168966207,0.08179032193561288,0.06774289142171566,0.056156888622275546,0.041513177364527094,0.030268146370725856,0.020667226554689062,0.013835792841431714,0.010000319936012797,0.0055210557888422315,0.002587722455508898,0.001167886422715457,0.0006454709058188363,0.0003125374925014997,0.0001073385322935413,1.815636872625475e-05,4.039192161567687e-06,1.199760047990402e-07
114	2298702368	5000.0	0.001	4e-05	0.02	0.362132	0.0007700859828034393,0.00611493701259748,0.018529134173165367,0.040823195360927815,0.0677252149570086,0.08274625074985004,0.0928637872425515,0.10038068386322735,0.09751333733253349,0.09322263547290542,0.09022355528894221,0.08151001799640072,0.06702163567286543,0.05062363527294541,0.03746782643471306,0.028076504699060187,0.01789594081183763,0.010693981203759247,0.0059925214957008595,0.0034705858828234354,0.0025640471905618877,0.001664747050589882,0.001068506298740252,0.0006181163767246551,0.00029894021195760845,9.614077184563088e-05,2.0915816836632675e-05,2.319536092781444e-06,7.998400319936013e-07
115	1470452259	5000.0	0.001	4e-05	0.02	0.459913	0.0002224755048990202,0.0016279144171165768,0.00584751049790042,0.014928974205158969,0.02887994401119776,0.05349862027594481,0.07764647070585882,0.09385642871425715,0.11054465106978605,0.11551949610077984,0.11343731253749251,0.10160543891221756,0.08069570085982804,0.0611000599880024,0.047503859228154366,0.033539172165566886,0.021406518696260746,0.013812677464507098,0.009539252149570085,0.0064265146970605876,0.004283503299340132,0.0017987202559488103,0.0008921015796840632,0.000614877024595081,0.00019004199160167965,0.00011949610077984403,0.00019400119976004798,0.0001540891821635673,7.686462707458509e-05,3.035392921415717e-05,6.63867226554689e-06,3.199360127974405e-07
117	1815079463	5000.0	0.001	4e-05	0.02	0.463438	0.0005387722455508898,0.0038745850829834034,0.013370485902819437,0.028238912217556488,0.04626754649070186,0.06570093981203759,0.08543075384923016,0.09712237552489503,0.10683983203359328,0.11081451709658069,0.1050880223955209,0.09134273145370926,0.07352233553289342,0.05556608678264347,0.03955176964607079,0.028703219356128774,0.01999260147970406,0.01137628474305139,0.006518016396720656,0.0038306738652269545,0.002856868626274745,0.0020640271945610877,0.000952129574085183,0.00033577284543091383,8.838232353529294e-05,1.1197760447910418e-05,1.159768046390722e-06
122	1285259846	5000.0	0.001	4e-05	0.02	0.437125	0.00019184163167366527,0.0022504299140171965,0.006325254949010198,0.02046386722655469,0.040329614077184564,0.0539871225754849,0.07424507098580284,0.09764871025794841,0.10751713657268547,0.10870409918016397,0.09905186962607479,0.08720311937612478,0.07542575484903019,0.062175124975005,0.05014717056588682,0.03641647670465907,0.026302739452109578,0.018466706658668265,0.01282379524095181,0.0088373925214957,0.0057141771645670865,0.0030667866426714657,0.0014745850829834034,0.000619756048790242,0.0002327134573085383,0.00019592081583683264,0.00013265346930613878,4.1991601679664064e-05,7.718456308738253e-06,3.9992001599680065e-07
124	2670623316	5000.0	0.001	4e-05	0.02	0.498238	7.194561087782443e-05,0.0003636872625474905,0.002560287942411518,0.009373525294941011,0.025289262147570487,0.04547066586682663,0.07015288942211557,0.09622111577684463,0.1090376724655069,0.12076304739052189,0.11283103379324134,0.10278852229554089,0.08572713457308538,0.07233125374925015,0.05406006798640272,0.03519760047990402,0.021203039392121575,0.014672865426914617,0.009558968206358728,0.005824355128974205,0.0029599680063987204,0.0014002799440111977,0.0007886422715456909,0.0007656068786242752,0.00034721055788842234,0.00010897820435912817,4.183163367326535e-05,5.7508498300339934e-05,2.8714257148570287e-05,2.279544091181764e-06,3.9992001599680065e-08
119	2030291495	5000.0	0.001	4e-05	0.02	0.304942	0.0004112777444511098,0.004731853629274145,0.015029554089182164,0.027652029594081185,0.04753893221355729,0.061157608478304336,0.07235288942211558,0.0840120375924815,0.09371113777244551,0.09489254149170166,0.09424815036992601,0.08877068586282744,0.08005498900219957,0.06574513097380524,0.0503502899420116,0.03905814837032594,0.02905474905018996,0.019768566286742652,0.012690981803639272,0.008266546690661868,0.004990921815636873,0.0026025594881023796,0.0013842831433713257,0.0008538292341531694,0.00044659068186362727,0.00013549290141971605,4.571085782843431e-05,2.0315936812637472e-05,1.235752849430114e-05,9.078184363127375e-06,7.598480303939212e-07
123	112986700	5000.0	0.001	4e-05	0.02	0.436222	0.0003724455108978204,0.002320495900819836,0.007411877624475105,0.01776592681463707,0.03848558288342332,0.06330593881223755,0.0830997400519896,0.09937196560687862,0.1109119376124775,0.1145617276544691,0.10659192161567686,0.09437716456708659,0.07558020395920816,0.057730413917216554,0.045128014397120574,0.030845990801839633,0.019699100179964006,0.013312297540491902,0.007845110977804439,0.005030673865226955,0.002461467706458708,0.0013760447910417916,0.0008334333133373325,0.0005148970205958808,0.000384123175364927,0.00036916616676664664,0.00023867226554689062,6.61867626474705e-05,6.43871225754849e-06,1.0397920415916818e-06
121	2341052998	5000.0	0.001	4e-05	0.02	0.409948	0.00019092181563687261,0.0018438312337532494,0.006887982403519296,0.01763355328934213,0.028679864027194562,0.05023207358528294,0.06755212957408518,0.08352969406118776,0.09915488902219556,0.10642091581683663,0.1105255348930214,0.09808182363527294,0.07967274545090981,0.06534061187762448,0.05252373525294941,0.04189074185162967,0.03030749850029994,0.02252113577284543,0.01324887022595481,0.009705858828234354,0.006240111977604479,0.003812037592481504,0.0018233953209358129,0.0011400119976004799,0.0005660867826434713,0.0002820235952809438,0.00011365726854629074,5.250949810037993e-05,1.867626474705059e-05,7.0785842831433715e-06
125	1788744282	5000.0	0.001	4e-05	0.02	0.540893	0.00030093981203759245,0.0027343331333733252,0.008401839632073586,0.017738092381523695,0.03815180963807239,0.06164303139372126,0.08499528094381124,0.10435652869426115,0.113424875024995,0.11407126574685063,0.1047137772445511,0.09027022595480903,0.07569490101979603,0.05967342531493701,0.045582203559288145,0.03156656668666267,0.02022623475304939,0.012271105778844231,0.006566086782643471,0.003369046190761848,0.0016970205958808239,0.0009655668866226755,0.0006444311137772446,0.0004941811637672465,0.0003072985402919416,7.910417916416717e-05,4.1711657668466304e-05,1.271745650869826e-05,5.6388722255548894e-06,7.598480303939212e-07
126	2874368605	5000.0	0.001	4e-05	0.02	0.418795	6.362727454509099e-05,0.00013125374925014997,0.001217356528694261,0.008241871625674866,0.022826674665066986,0.05064119176164767,0.07615588882223555,0.1003375324935013,0.11521131773645271,0.11614501099780045,0.10920271945610878,0.09740291941611677,0.08572893421315737,0.06823223355328935,0.050312897420515895,0.037618716256748654,0.025459628074385125,0.01650501899620076,0.009943651269746051,0.004475904819036192,0.00218248350329934,0.0010806638672265546,0.00044443111377724453,0.00017056588682263547,6.130773845230954e-05,1.5836832633473307e-05,9.946010797840432e-05,3.9992001599680064e-05,1.943611277744451e-05,2.9514097180563888e-05,1.959608078384323e-06
116	2568864293	5000.0	0.001	4e-05	0.02	0.526219	6.802639472105578e-05,0.0012370725854829033,0.008538092381523695,0.026390081983603278,0.052129534093181364,0.08318380323935214,0.10611737652469506,0.12536556688662268,0.1270253949210158,0.11626702659468106,0.09736192761447711,0.08170225954809038,0.06263507298540293,0.04394725054989002,0.028394481103779245,0.018926614677064586,0.010661947610477904,0.005414957008598281,0.0025569686062787444,0.0011969206158768246,0.0006061187762447511,0.00015352929414117177,4.2071585682863425e-05,4.399120175964807e-06,0.0,0.0,3.2113577284543094e-05,1.883623275344931e-05,1.9356128774245152e-05,3.079384123175365e-06,1.199760047990402e-07
118	3340270120	5000.0	0.001	4e-05	0.02	0.422867	0.0004992201559688062,0.002196160767846431,0.005167286542691461,0.012691781643671267,0.028494221155768846,0.05800511897620476,0.08516812637472505,0.10019112177564488,0.1097638072385523,0.11050729854029194,0.11042035592881423,0.0985115376924615,0.07688094381123775,0.060825274945011,0.04503279344131174,0.03259300139972006,0.02265978804239152,0.01507118576284743,0.009588042391521695,0.005899900019996001,0.0038942211557688464,0.00281123775244951,0.0014097180563887222,0.0008743451309738053,0.00044523095380923815,0.00019068186362727454,0.00011565686862627474,7.854429114177165e-05,1.3237352529494102e-05,1.5996800639872026e-07
120	4257270329	5000.0	0.001	4e-05	0.02	0.501999	0.00035320935812837434,0.0030357928414317136,0.011137172565486903,0.03272761447710458,0.05827150569886023,0.08195328934213157,0.10608026394721055,0.11435540891821636,0.11327630473905219,0.10305498900219956,0.09104479104179164,0.0737252549490102,0.06052237552489502,0.04770845830833833,0.03748242351529694,0.0262999400119976,0.01663607278544291,0.009267106578684263,0.005117536492701459,0.003611517696460708,0.0022369126174765046,0.0011416116776644671,0.0005921615676864627,0.00021755648870225956,3.939212157568486e-05,2.5994801039792042e-05,6.246750649870026e-05,1.943611277744451e-05,3.4393121375724856e-06
130	1483121253	5000.0	0.001	4e-05	0.02	0.515201	7.10257948410318e-05,0.0008728254349130174,0.005514577084583083,0.014803159368126375,0.030458028394321136,0.04961743651269746,0.07234237152569487,0.10063475304939012,0.1197131373725255,0.12547838432313538,0.11220695860827834,0.09449054189162168,0.07801343731253749,0.060945210957808436,0.04576024795040992,0.032109538092381526,0.02339024195160968,0.015205598880223955,0.008539612077584482,0.004360407918416317,0.0026397920415916817,0.0013309338132373525,0.000752129574085183,0.00044019196160767845,0.00019536092781443712,5.006998600279944e-05,4.395120975804839e-05,1.7236552689462107e-05,2.8394321135772845e-06
128	2808363618	5000.0	0.001	4e-05	0.02	0.463554	0.000538132373525295,0.0020292741451709657,0.007317056588682263,0.02173885222955409,0.05061595680863827,0.08001571685662867,0.10335376924615076,0.11665498900219956,0.12536372725454908,0.12054845030993801,0.10407450509898021,0.08018568286342731,0.05837112577484503,0.04270377924415117,0.031551489702059586,0.020709178164367126,0.01372113577284543,0.008674545090981804,0.005226434713057389,0.002809158168366327,0.0013223355328934212,0.0008560687862427514,0.0006355128974205159,0.0004922615476904619,0.00020695860827834434,0.00018744251149770046,7.274545090981804e-05,2.1755648870225956e-05,1.919616076784643e-06,0.0,3.9992001599680065e-08
132	579721834	5000.0	0.001	4e-05	0.02	0.393412	0.0005231353729254149,0.0023039392121575685,0.006129174165166966,0.01773377324535093,0.03644823035392922,0.054850349930013996,0.07463527294541092,0.08921927614477104,0.10055944811037792,0.10617236552689462,0.10808202359528095,0.10272241551689662,0.0846629874025195,0.07047758448310337,0.05012705458908218,0.03571145770845831,0.0229748850229954,0.014669626074785043,0.010388282343531294,0.005891701659668067,0.0028541891621675663,0.0014824235152969406,0.0008625874825034993,0.0004146370725854829,7.966406718656268e-05,2.2795440911817637e-05,7.198560287942411e-07
129	4050119268	5000.0	0.001	4e-05	0.02	0.359679	0.0002475904819036193,0.0018854629074185163,0.00567126574685063,0.013990921815636872,0.029309458108378324,0.05018560287942411,0.07295520895820835,0.09492025594881023,0.11068602279544092,0.11480963807238552,0.10339604079184163,0.092800199960008,0.08277344531093782,0.06639668066386722,0.050745570885822835,0.036560167966406716,0.026709738052389524,0.01980503899220156,0.011636032793441312,0.007256188762247551,0.0037603279344131176,0.0014986602679464107,0.0008268346330733853,0.0006615076984603079,0.0003133373325334933,0.00011953609278144372,6.81863627274545e-05,1.0757848430313937e-05,2.7994401119776043e-07,3.9992001599680065e-08
131	1879984745	5000.0	0.001	4e-05	0.02	0.514915	0.000166126774645071,0.00041975604879024194,0.0013316536692661468,0.005171125774845031,0.0101376524695061,0.025971445710857827,0.04145198960207958,0.054605918816236755,0.07445462907418517,0.09520555888822235,0.10819380123975204,0.10940503899220155,0.10037696460707858,0.08787870425914818,0.07910405918816237,0.06435236952609479,0.0487252149570086,0.03557312537492501,0.023822195560887823,0.01410997800439912,0.00822755448910218,0.004399920015996801,0.003107858428314337,0.002164287142571486,0.001046750649870026,0.00045018996200759846,0.00012305538892221557,2.1195760847830434e-05,1.839632073585283e-06,3.9992001599680065e-08
127	2437364317	5000.0	0.001	4e-05	0.02	0.449428	5.954809038192362e-05,0.0004409118176364727,0.0014876624675064986,0.0040539092181563685,0.009285502899420116,0.023402319536092783,0.048144411117776446,0.07753889222155569,0.1031501699660068,0.11663935212957409,0.12316640671865627,0.11446602679464107,0.0987872825434913,0.07881207758448311,0.062141571685662866,0.048936972605478905,0.0344120775844831,0.02152641471705659,0.01304115176964607,0.009076944611077784,0.005452309538092381,0.002907978404319136,0.001705858828234353,0.0005332933413317336,0.0002988602279544091,0.00017944411117776444,0.0001283343331333733,0.00011001799640071985,8.214357128574285e-05,2.3835232953409317e-05,5.198960207958408e-06,2.359528094381124e-06,4.399120175964807e-07,3.199360127974405e-07
133	860441193	5000.0	0.001	4e-05	0.02	0.410313	0.0003617276544691062,0.0046013597280543895,0.014244191161767646,0.02912133573285343,0.05079160167966407,0.06946086782643471,0.09165234953009398,0.1015250549890022,0.10280755848830234,0.10008094381123775,0.09717668466306739,0.08708242351529694,0.06867046590681863,0.05593601279744051,0.0428872225554889,0.0318379124175165,0.01944255148970206,0.012458508298340332,0.007855148970205958,0.005053669266146771,0.0029391721655668865,0.0015753649270145971,0.0012189562087582483,0.0007959208158368326,0.00032273545290941813,8.198360327934413e-05,1.5436912617476506e-05,2.7994401119776045e-06,3.9992001599680065e-08
134	853987947	5000.0	0.001	4e-05	0.02	0.471145	0.0004529494101179764,0.003493861227754449,0.010152409518096381,0.023823035392921417,0.04764575084983003,0.07361803639272145,0.09427006598680264,0.11611045790841831,0.12055516896620676,0.10950917816436713,0.09850093981203759,0.08189318136372725,0.06448534293141371,0.048531653669266143,0.036675224955008995,0.0264877424515097,0.01869226154769046,0.011059268146370725,0.0064640271945610875,0.003284863027394521,0.0017495700859828035,0.0008196360727854429,0.0004493101379724055,0.0002402719456108778,0.00018328334333133373,0.0001000999800039992,0.00024511097780443913,0.0003285742851429714,8.042391521695661e-05,4.971005798840232e-05,3.75124975004999e-05,1.0677864427114578e-05,3.9992001599680065e-07
136	1073572466	5000.0	0.001	4e-05	0.02	0.374015	0.0001298140371925615,0.0007165766846630674,0.004222715456908618,0.012361407718456308,0.028534373125374924,0.05159612077584483,0.0710626674665067,0.08414669066186763,0.10306090781843631,0.11179840031993601,0.10882211557688462,0.10127238552289543,0.08838540291941611,0.07100519896020796,0.05287126574685063,0.03789414117176565,0.02453121375724855,0.017066706658668267,0.011952129574085183,0.007264507098580284,0.004830473905218956,0.0032094781043791243,0.001889622075584883,0.0008377924415116976,0.0003761647670465907,0.0001099380123975205,3.883223355328934e-05,1.1037792441511698e-05,1.879624075184963e-06,3.9992001599680065e-08
139	3949851256	5000.0	0.001	4e-05	0.02	0.450793	0.0005246150769846031,0.004055268946210758,0.012589242151569686,0.032250229954009196,0.05976860627874425,0.08675580883823235,0.09796564687062588,0.10804739052189562,0.11073405318936212,0.10569834033193361,0.09431377724455109,0.07968326334733053,0.06324663067386523,0.04795556888622276,0.03435164967006599,0.023341611677664468,0.01521511697660468,0.010457828434313138,0.005827874425114977,0.003355248950209958,0.0019274145170965807,0.0009887222555488902,0.0006345930813837232,0.00023823235352929414,4.991001799640072e-05,1.5476904619076186e-05,5.878824235152969e-06,1.6396720655868826e-06,3.5992801439712056e-07
142	3417019025	5000.0	0.001	4e-05	0.02	0.448423	0.00046694661067786443,0.0018247150569886022,0.003039392121575685,0.009745410917816437,0.015038392321535693,0.022450349930013998,0.03894129174165167,0.05490237952409518,0.06441419716056788,0.07605582883423315,0.08611045790841831,0.09357812437512497,0.10106898620275945,0.10328250349930014,0.08796520695860828,0.07233333333333333,0.05438052389522095,0.04041043791241752,0.02754497100579884,0.018616756648670265,0.012015596880623876,0.006337372525494901,0.0035932013597280545,0.0023392121575684863,0.001413117376524695,0.0008554689062187562,0.0005680063987202559,0.00031001799640071985,0.0001237752449510098,0.000150249950009998,7.126574685062987e-05,1.4317136572685463e-05,1.879624075184963e-05,1.883623275344931e-05,5.598880223955209e-07
141	1536952967	5000.0	0.001	4e-05	0.02	0.402168	0.0003968006398720256,0.006324015196960608,0.02552761447710458,0.05234473105378924,0.07327586482703459,0.08131809638072386,0.092224875024995,0.10102751449710058,0.10224743051389722,0.09557872425514898,0.09092789442111578,0.0744380723855229,0.06203359328134373,0.045257708458308336,0.033896620675864825,0.02327386522695461,0.015285462907418517,0.009080503899220155,0.006172725454909018,0.003937332533493302,0.0020154769046190762,0.0012639072185562888,0.0010063987202559488,0.0005153369326134774,0.0003263347330533893,0.00020015996800639872,6.71865626874625e-05,2.8354329134173166e-05,6.43871225754849e-06,9.598080383923216e-07
146	445375131	5000.0	0.001	4e-05	0.02	0.444294	0.00037220555888822234,0.0025130573885222955,0.003763087382523495,0.008829234153169366,0.019680623875224956,0.04543451309738052,0.06895236952609478,0.08919456108778244,0.10363799240151969,0.10743139372125575,0.11053885222955409,0.10467222555488902,0.09152969406118776,0.0732129974005199,0.055826434713057385,0.038089462107578485,0.02786474705058988,0.020123215356928615,0.011387322535492902,0.006416756648670266,0.004197760447910418,0.00277748450309938,0.0017732853429314136,0.0011294541091781643,0.00042251549690061987,0.00011957608478304339,6.362727454509099e-05,1.739652069586083e-05,2.6954609078184362e-05,1.0797840431913617e-06,1.199760047990402e-07
138	588677751	5000.0	0.001	4e-05	0.02	0.370120	0.0003734453109378124,0.0037157368526294743,0.012510297940411917,0.028817676464707058,0.04498588282343531,0.061955408918216354,0.0799750849830034,0.09522787442511498,0.1034259548090382,0.0976873425314937,0.0909872825434913,0.08683495300939811,0.07209006198760248,0.05914053189362128,0.04979864027194561,0.03740183963207359,0.02716884623075385,0.018696380723855228,0.012515696860627874,0.0073375724855029,0.00398884223155369,0.002090621875624875,0.0010730653869226155,0.0009955208958208359,0.0005174565086982604,0.0001912017596480704,0.00028458308338332334,0.0001424115176964607,6.110777844431114e-05,8.278344331133774e-06,3.9992001599680065e-07
140	2704573054	5000.0	0.001	4e-05	0.02	0.539659	0.0005022995400919816,0.0029014197160567886,0.01138368326334733,0.028390521895620874,0.05894733053389322,0.0918621075784843,0.12084307138572285,0.13130049990002,0.12403907218556288,0.10771697660467906,0.08863623275344931,0.07296148770245951,0.056642111577684465,0.039533053389322136,0.02510737852429514,0.01622095580883823,0.010449310137972406,0.006248270345930814,0.0033178564287142573,0.001370245950809838,0.000667746450709858,0.0005231353729254149,0.00025546890621875625,6.01879624075185e-05,7.598480303939213e-05,3.227354529094181e-05,1.0597880423915217e-05,7.198560287942411e-07
137	3578059378	5000.0	0.001	4e-05	0.02	0.493839	0.00014569086182763448,0.0009812037592481504,0.003028514297140572,0.007968326334733053,0.019876824635072985,0.03899744051189762,0.06677232553489303,0.09266222755448911,0.11171805638872226,0.11864751049790041,0.11075708858228354,0.09791893621275745,0.08342655468906218,0.06950865826834633,0.054891741651669664,0.04106998600279944,0.03176896620675865,0.021312257548490303,0.012875824835032993,0.007369366126774645,0.004149290141971605,0.0023391721655668866,0.0010797040591881623,0.0004270345930813837,0.00022723455308938211,7.030593881223756e-05,9.598080383923215e-06,1.5996800639872026e-07
145	4145083034	5000.0	0.001	4e-05	0.02	0.512572	0.0002256748650269946,0.0016568286342731455,0.010387842431513698,0.026521495700859828,0.05134269146170766,0.08194073185362927,0.10629710057988402,0.11895024995001,0.12350309938012398,0.11260063987202559,0.09969082183563287,0.08192717456508698,0.06263951209758048,0.04270809838032393,0.029708298340331934,0.019906698660267945,0.01217892421515697,0.007261827634473105,0.004472265546890622,0.002845230953809238,0.0014439512097580483,0.0008505498900219956,0.00033649270145970806,8.674265146970605e-05,2.6354729054189163e-05,6.330733853229354e-05,5.0189962007598483e-05,0.0002264747050589882,0.00010717856428714258,3.307338532293541e-05,1.0437912417516497e-05,3.9992001599680065e-08
135	2556908145	5000.0	0.001	4e-05	0.02	0.494190	0.0002836632673465307,0.0017480903819236152,0.008240471905618876,0.020771445710857827,0.03938376324735053,0.06292297540491902,0.08869970005998801,0.11003651269746051,0.12040947810437913,0.1162238352329534,0.10199316136772646,0.08770277944411117,0.06925374925014997,0.05444351129774045,0.03944723055388922,0.027444351129774044,0.018940491901619675,0.01211737652469506,0.008561007798440311,0.004992001599680064,0.002952329534093181,0.001450389922015597,0.0011022595480903819,0.0005192961407718456,0.0002601879624075185,8.414317136572685e-05,1.0797840431913617e-05,4.159168166366727e-06,8.398320335932813e-07
143	4248230547	5000.0	0.001	4e-05	0.02	0.424562	0.0009839232153569285,0.009909778044391122,0.027863027394521095,0.05318140371925615,0.07186526694661068,0.086725374925015,0.09891741651669667,0.10548838232353529,0.10737172565486902,0.10294953009398121,0.08761991601679664,0.07302035592881424,0.05534945010997801,0.03812413517296541,0.02667606478704259,0.018469626074785042,0.013264027194561087,0.009558048390321936,0.006028554289142171,0.002866746650669866,0.0018586682663467306,0.0010459508098380325,0.0005806038792241551,0.00020627874425114978,5.730853829234153e-05,1.8316336732653468e-05,1.199760047990402e-07
