sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
136	2920159777	5000.0	0.001	0.00087	0.02	0.705909	0.00012561487702459509,0.00048798240351929613,0.0018966606678664268,0.005089142171565687,0.010174685062987403,0.02213613277344531,0.03946518696260748,0.059591441711657665,0.07881755648870226,0.09213993201359728,0.10002163567286543,0.097975524895021,0.09028694261147771,0.07887162567486503,0.06575812837432514,0.05418912217556489,0.049590881823635274,0.04345770845830834,0.03434305138972205,0.02523367326534693,0.019123415316936614,0.01400359928014397,0.008707018596280744,0.004760607878424315,0.002192761447710458,0.0010470305938812237,0.00033409318136372725,0.00011845630873825235,3.9992001599680064e-05,1.7116576684663066e-05,3.119376124775045e-06,1.5996800639872026e-07
132	720194075	5000.0	0.001	0.00087	0.02	0.628250	5.002999400119976e-05,0.0005108178364327135,0.0024799840031993602,0.007243071385722856,0.015835272945410917,0.028000679864027194,0.040645670865826836,0.05733249350129974,0.07802887422515496,0.09495904819036192,0.10507550489902019,0.10286130773845231,0.09303711257748451,0.08460215956808638,0.0762124775044991,0.06269154169166166,0.04737876424715057,0.03286114777044591,0.02373881223755249,0.016669386122775444,0.011915576884623075,0.007879624075184962,0.004652269546090782,0.0025559688062387525,0.0013487302539492102,0.0007346530693861228,0.000336372725454909,0.0002698260347930414,6.434713057388523e-05,2.463507298540292e-05,3.839232153569286e-06
138	3235891748	5000.0	0.001	0.00087	0.02	0.625061	0.0002355128974205159,0.0007102579484103179,0.001790761847630474,0.00589254149170166,0.011919776044791042,0.020941811637672465,0.030029674065186963,0.03818028394321136,0.04396532693461308,0.05603995200959808,0.07377136572685462,0.09384435112977405,0.10800231953609278,0.11217368526294741,0.1040366326734653,0.08817664467106578,0.06800767846430714,0.04867910417916417,0.03441491701659668,0.023558808238352328,0.014646950609878024,0.009641871625674866,0.005341931613677265,0.0027652069586082783,0.0013782843431313738,0.0007222155568886222,0.0004953409318136372,0.0004543491301739652,0.00014349130173965208,3.215356928614277e-05,6.518696260747851e-06,2.7994401119776043e-07
133	2581174813	5000.0	0.001	0.00087	0.02	0.499802	0.00010205958808238352,0.0010017596480703858,0.00510621875624875,0.014644391121775645,0.026659548090381922,0.04070681863627275,0.05212093581283743,0.06704415116976604,0.08423063387322535,0.09541003799240153,0.10888974205158969,0.10730149970005999,0.09293129374125175,0.07525678864227155,0.06309442111577684,0.04930777844431114,0.036840591881623676,0.026910377924415117,0.01786030793841232,0.010766966606678665,0.007466146770645871,0.005761487702459508,0.004261387722455509,0.002393641271745651,0.0016664667066586683,0.0010524695060987802,0.0007108978204359128,0.00030281943611277747,0.00012273545290941812,6.170765846830634e-05,9.598080383923215e-06,5.99880023995201e-07,3.079384123175365e-06,6.39872025594881e-07
134	1451846173	5000.0	0.001	0.00087	0.02	0.499464	0.00032465506898620274,0.001365886822635473,0.003111577684463107,0.006277864427114577,0.011714497100579884,0.023798000399920017,0.03734045190961808,0.05235160967806439,0.0617118976204759,0.06722715456908618,0.07109698060387923,0.07862091581683664,0.0821379724055189,0.08452009598080384,0.07954625074985003,0.07193589282143571,0.06301695660867826,0.055336852629474104,0.0431504899020196,0.0320496300739852,0.02316132773445311,0.016613477304539093,0.010316816636672665,0.007702099580083983,0.005523055388922215,0.0037306938612277542,0.0023673265346930614,0.0015159768046390722,0.0011876024795040992,0.0008701059788042392,0.00027510497900419913,9.170165966806638e-05,8.758248350329933e-06,3.199360127974405e-07
140	2728210987	5000.0	0.001	0.00087	0.02	0.612911	0.00024183163367326536,0.0011956808638272345,0.002994001199760048,0.007433313337332534,0.01645518896220756,0.025282263547290542,0.0308751449710058,0.035506858628274345,0.04110505898820236,0.050747970405918816,0.06686054789042191,0.08109010197960408,0.09518968206358729,0.09842343531293742,0.09517112577484503,0.07944603079384123,0.06564427114577084,0.049743931213757246,0.0396001599680064,0.031561967606478704,0.02305362927414517,0.017833553289342132,0.014548250349930014,0.0107999600079984,0.007019236152769446,0.004003879224155169,0.002963887222555489,0.0019808038392321536,0.0017003399320135973,0.0009484103179364127,0.00035420915816836634,0.00011969606078784243,7.474505098980204e-05,2.6274745050989802e-05,4.359128174365127e-06,1.9996000799840033e-07
137	1762300451	5000.0	0.001	0.00087	0.02	0.575817	0.00023947210557888422,0.0011927214557088581,0.004414877024595081,0.0114125174965007,0.01959632073585283,0.03225734853029394,0.04714873025394921,0.06051873625274945,0.07725186962607479,0.08730581883623276,0.08525298940211957,0.08865910817836432,0.08766982603479304,0.08218048390321936,0.0700510697860428,0.05599056188762248,0.045684823035392924,0.035485942811437715,0.0274499100179964,0.021164567086582684,0.016797800439912018,0.013164887022595481,0.00860747850429914,0.006847430513897221,0.006007358528294341,0.004083943211357729,0.002151729654069186,0.0008882223555288942,0.00035388922215556887,0.00012065586882623475,4.6310737852429514e-05,2.039592081583683e-06,5.598880223955209e-07
135	4031003169	5000.0	0.001	0.00087	0.02	0.709070	7.678464307138572e-05,0.0006908218356328734,0.0025898020395920818,0.005896660667866427,0.00998624275144971,0.016869386122775446,0.025600519896020794,0.03323091381723655,0.042908298340331934,0.053266626674665064,0.06177288542291542,0.07430377924415117,0.08357300539892022,0.08883123375324935,0.0929863627274545,0.09203555288942211,0.08921355728854229,0.07447162567486502,0.05278596280743851,0.03661627674465107,0.02522359528094381,0.016670505898820236,0.009412277544491102,0.00496004799040192,0.0029104579084183162,0.0018648270345930813,0.0007351729654069187,0.0002489102179564087,4.039192161567687e-05,0.00010597880423915217,7.294541091781644e-05,3.5032993401319734e-05,8.198360327934413e-06,4.439112177564487e-06,8.798240351929614e-07,3.9992001599680065e-08
142	1748658737	5000.0	0.001	0.00087	0.02	0.685365	0.0001022995400919816,0.0006373125374925015,0.0029185762847430516,0.007579524095180964,0.013434353129374126,0.018963047390521896,0.024811957608478305,0.03510117976404719,0.047629554089182166,0.05838984203159368,0.06407066586682664,0.07161395720855829,0.08251429714057189,0.09251809638072385,0.0942243551289742,0.09374761047790442,0.08649686062787443,0.06890421915616876,0.0451368926214757,0.031906858628274345,0.022759888022395522,0.01464511097780444,0.009503259348130373,0.005148410317936412,0.0029514897020595883,0.0016389522095580885,0.0009089782043591282,0.0007794841031793641,0.000625114977004599,0.0002479104179164167,6.114777044591082e-05,2.0675864827034592e-05,3.959208158368327e-06,3.5592881423715255e-06,5.99880023995201e-07
139	2309462568	5000.0	0.001	0.00087	0.02	0.592211	0.00015512897420515896,0.001402759448110378,0.0058317136572685465,0.0111250549890022,0.017463227354529095,0.025354769046190762,0.04633113377324535,0.07055220955808839,0.09621127774445111,0.1070888622275545,0.1119000599880024,0.1161621675664867,0.1012494301139772,0.08539372125574884,0.06828094381123775,0.051584523095380926,0.03434257148570286,0.020376804639072186,0.01300363927214557,0.008135692861427714,0.004186482703459308,0.0022410717856428714,0.0011985602879424114,0.00032449510097980406,6.570685862827434e-05,3.543291341731654e-05,2.559488102379524e-06
144	3476523576	5000.0	0.001	0.00087	0.02	0.558015	0.0005383723255348931,0.0023075784843031395,0.007680943811237752,0.016105858828234353,0.028654789042191563,0.046180403919216156,0.06439792041591681,0.08263359328134373,0.09556776644671065,0.10222979404119176,0.10359628074385123,0.1009378124375125,0.08567566486702659,0.07079468106378724,0.05741563687262548,0.04377268546290742,0.030375764847030595,0.020579084183163367,0.01476748650269946,0.009911217756448711,0.006760967806438712,0.00479128174365127,0.0023624875024995003,0.001311377724455109,0.0005496500699860028,8.30633873225355e-05,1.6756648670265946e-05,1.0797840431913617e-06
141	384449068	5000.0	0.001	0.00087	0.02	0.554956	0.00021931613677264548,0.000861867626474705,0.0028602679464107177,0.006449950009998,0.012413877224555088,0.021224155168966207,0.036361847630473905,0.054299700059988,0.07586962607478505,0.09243083383323335,0.10486678664267146,0.10173985202959408,0.09525342931413718,0.08648386322735453,0.07292793441311737,0.0577753649270146,0.04534277144571086,0.03342167566486703,0.026807158568286343,0.01950525894821036,0.0138125974805039,0.010834833033393321,0.007836912617476505,0.005640831833633273,0.005236072785442912,0.003561887622475505,0.002733853229354129,0.0018354729054189162,0.0009570885822835432,0.0003295340931813637,8.170365926814637e-05,2.0435912817436513e-05,3.1593681263747252e-06,7.998400319936013e-08
147	4151001668	5000.0	0.001	0.00087	0.02	0.511329	0.00013809238152369526,0.000869506098780244,0.0024954609078184364,0.004463907218556289,0.006506338732253549,0.00953505298940212,0.013213197360527895,0.024727014597080585,0.042484303139372126,0.07068114377124575,0.09313533293341332,0.1103620475904819,0.11206750649870026,0.10598268346330735,0.0987740851829634,0.0869363727254549,0.0694132373525295,0.04825730853829234,0.03420607878424315,0.024570805838832234,0.01634613077384523,0.010031673665266947,0.006728094381123775,0.0038615476904619076,0.0018097980403919216,0.000943011397720456,0.0003193361327734453,0.000351369726054789,0.00033417316536692664,0.00020751849630073986,0.00017948410317936413,5.582883423315337e-05,5.398920215956809e-06,5.878824235152969e-06,1.279744051189762e-06
145	3336348221	5000.0	0.001	0.00087	0.02	0.537319	0.000122375524895021,0.0002728254349130174,0.0008014797040591881,0.0031591681663667268,0.009451589682063588,0.01823247350529894,0.02757972405518896,0.04098872225554889,0.06192297540491901,0.08881451709658068,0.11554409118176365,0.12237884423115376,0.11413205358928215,0.09755404919016197,0.08338576284743052,0.06713565286942612,0.05041883623275345,0.03599088182363527,0.02365862827434513,0.015985282943411318,0.009121575684863027,0.005072025594881024,0.0029476904619076183,0.0018301939612077585,0.0015360927814437114,0.0011706858628274346,0.0004962207558488303,0.00019652069586082783,5.5348930213957205e-05,2.8954209158168366e-05,1.2277544491101779e-05,2.319536092781444e-06,7.998400319936013e-08,7.998400319936013e-08
149	539589191	5000.0	0.001	0.00087	0.02	0.396824	0.00048674265146970606,0.004495980803839232,0.010947130573885223,0.01377132573485303,0.021870905818836234,0.03416112777444511,0.043197080583883225,0.056418476304739056,0.07249598080383923,0.0815996400719856,0.08262299540091982,0.07785510897820436,0.07734125174965006,0.06709890021995601,0.05844119176164767,0.05266358728254349,0.0470497100579884,0.041236712657468505,0.034709178164367124,0.027485582883423315,0.02206890621875625,0.020235912817436513,0.015570845830833834,0.01070249950009998,0.007558648270345931,0.00485370925814837,0.003511897620475905,0.0022178364327134575,0.0018377124575084983,0.001179004199160168,0.0007400519896020796,0.0005855228954209158,0.0008181163767246551,0.0009180963807238552,0.0005151369726054789,0.0003001399720055989,0.0001773245350929814,2.3875224955008998e-05,3.119376124775045e-05,6.734653069386123e-05,9.538092381523695e-05,4.0871825634873026e-05,1.3597280543891223e-06
143	176859703	5000.0	0.001	0.00087	0.02	0.605657	0.000410997800439912,0.0015813237352529494,0.0056196360727854425,0.013483303339332134,0.025656708658268346,0.04736912617476505,0.07594041191761648,0.09397916416716656,0.1070000799840032,0.11068394321135773,0.1074741851629674,0.0943752849430114,0.08119344131173765,0.0647876424715057,0.05137604479104179,0.03632385522895421,0.026248350329934014,0.020856828634273145,0.013800959808038393,0.008788442311537692,0.005368166366726655,0.0030767046590681863,0.0020133173365326934,0.0013428114377124576,0.0005873225354929015,0.0002957808438312338,0.00016772645470905818,0.00010681863627274545,7.110577884423115e-05,2.023595280943811e-05,2.7994401119776043e-07
148	2142802502	5000.0	0.001	0.00087	0.02	0.536874	9.490101979604079e-05,0.0007905618876224755,0.0019205758848230355,0.0030614277144571087,0.0034414317136572687,0.0032464707058588284,0.004016916616676664,0.006336132773445311,0.008705258948210358,0.014908018396320735,0.0241624475104979,0.04025382923415317,0.05973129374125175,0.07605822835432914,0.08705398920215957,0.09250909818036393,0.09049682063587283,0.08242191561687663,0.07563555288942211,0.06657860427914417,0.057074065186962605,0.04728650269946011,0.036330573885222955,0.02717108578284343,0.020242271545690863,0.01784511097780444,0.013549570085982803,0.0102125974805039,0.007911537692461508,0.005234873025394921,0.004606958608278344,0.004430113977204559,0.003443111377724455,0.0017111777644471106,0.0007392921415716857,0.0004071985602879424,0.00022335532893421315,0.00010653869226154769,2.7994401119776046e-05,2.0035992801439712e-05,2.559488102379524e-06
146	3524203073	5000.0	0.001	0.00087	0.02	0.577142	6.13877224555089e-05,0.00038604279144171166,0.0006357128574285143,0.0012922215556888622,0.0033610877824435115,0.008927094581083784,0.017585362927414517,0.029298900219956008,0.03846630673865227,0.04740151969606079,0.057525974805038994,0.07046470705858829,0.08059408118376325,0.08852053589282144,0.08944795040991801,0.08936496700659868,0.08158216356728654,0.07006794641071785,0.06388938212357528,0.04837212557488502,0.0362627874425115,0.027523375324935012,0.018190481903619275,0.011477704459108179,0.007567246550689862,0.004217276544691062,0.003175124975004999,0.002027154569086183,0.0012253149370125974,0.0006755448910217957,0.0003008598280343931,6.894621075784843e-05,4.759048190361927e-06,1.5116976604679064e-05,2.0515896820635874e-05,2.319536092781444e-06
150	1387682375	5000.0	0.001	0.00087	0.02	0.487558	0.0001925614877024595,0.0013554089182163567,0.005252549490101979,0.012955528894221156,0.03412141571685663,0.05959072185562887,0.08185974805038992,0.09538964207158568,0.10166614677064587,0.09872009598080383,0.09350801839632074,0.08261423715256949,0.06811205758848231,0.05712157568486303,0.05040719856028794,0.04125902819436113,0.03122747450509898,0.024073225354929013,0.017926494701059788,0.01382627474505099,0.01089746050789842,0.0074465506898620274,0.004649950009998001,0.002832393521295741,0.0014609078184363126,0.000804879024195161,0.0004044391121775645,0.0001877624475104979,9.098180363927214e-05,3.3913217356528696e-05,1.0677864427114578e-05,6.798640271945611e-07
154	1733786203	5000.0	0.001	0.00087	0.02	0.567415	8.990201959608079e-05,0.000682623475304939,0.00240371925614877,0.003861627674465107,0.005189922015596881,0.010084903019396121,0.017679584083183365,0.02621531693661268,0.035029274145170965,0.04291401719656069,0.05266370725854829,0.0620757448510298,0.07013985202959408,0.07844419116176765,0.0836749050189962,0.0825497300539892,0.0816363527294541,0.07436576684663067,0.06386966606678664,0.052165486902619476,0.044337412517496504,0.034923055388922215,0.025038032393521297,0.018218316336732654,0.011667146570685863,0.006924975004999,0.004802159568086383,0.003403639272145571,0.0019126174765046991,0.0012181563687262548,0.0007066586682663468,0.0006860627874425115,0.0002761047790441912,9.646070785842832e-05,4.291141771645671e-05,9.678064387122576e-06,3.199360127974405e-07
151	2621755984	5000.0	0.001	0.00087	0.02	0.523773	3.903219356128774e-05,0.0005909218156368726,0.0037288542291541694,0.015380603879224155,0.03891761647670466,0.06444739052189562,0.09452377524495101,0.11159696060787842,0.11952205558888222,0.11711385722855429,0.11072213557288542,0.09416696660667867,0.07112737452509497,0.05095616876624675,0.03718032393521296,0.026218996200759848,0.018075224955009,0.010879664067186563,0.006002119576084783,0.0036230753849230152,0.0025010997800439913,0.0012506698660267946,0.0006282343531293741,0.00043043391321735653,0.00024439112177564485,9.83003399320136e-05,9.318136372725454e-06,1.9676064787042592e-05,3.1993601279744052e-06,1.5596880623875224e-06
152	3206974035	5000.0	0.001	0.00087	0.02	0.571776	0.00033893221355728857,0.0034744651069786043,0.010808598280343931,0.017264627074585082,0.023752729454109178,0.03523447310537892,0.050627354529094185,0.06700887822435513,0.07795952809438113,0.08580943811237753,0.0918759048190362,0.09509378124375124,0.09230525894821036,0.08327170565886823,0.07487798440311938,0.05727098580283943,0.04243447310537892,0.030979644071185763,0.02308886222755449,0.015683223355328933,0.01011753649270146,0.005850829834033193,0.0028739052189562086,0.0010733853229354128,0.0004580283943211358,0.00028562287542491504,0.00014961007798440311,2.8234353129374125e-05,1.999600079984003e-06
153	1221927508	5000.0	0.001	0.00087	0.02	0.606544	0.00014013197360527893,0.0014994201159768046,0.004770125974805039,0.008116736652669466,0.014459428114377124,0.022489022195560888,0.029764167166566685,0.04212985402919416,0.059134333133373324,0.07430301939612077,0.08430873825234952,0.08781675664867027,0.0830113177364527,0.08026422715456909,0.07753057388522296,0.07027922415516896,0.06148374325134973,0.05063251349730054,0.043938332333533295,0.03153641271745651,0.022245230953809238,0.01747602479504099,0.012312217556488703,0.0083624875024995,0.0049448510297940415,0.002712217556488702,0.0020614277144571087,0.0012374325134973006,0.0005343731253749251,0.00029330133973205357,0.0001682863427314537,4.103179364127175e-05,3.039392121575685e-06
159	2542187119	5000.0	0.001	0.00087	0.02	0.613005	0.0001380523895220956,0.0015986002799440113,0.004507178564287143,0.009153769246150769,0.016706498700259947,0.030937212557488502,0.051349370125974805,0.0746246350729854,0.10101555688862228,0.11859032193561288,0.11466178764247151,0.10770221955608879,0.09080155968806239,0.06914725054989002,0.05274345130973805,0.0382247950409918,0.029164847030593882,0.022099180163967207,0.017157208558288343,0.013773085382923416,0.010105738852229554,0.007870465906818636,0.006167206558688262,0.004576644671065787,0.003341731653669266,0.002035872825434913,0.0010414317136572685,0.0005028194361127775,0.00015656868626274744,7.978404319136172e-05,2.2435512897420517e-05,1.7596480703859228e-06,9.598080383923216e-07
155	418163305	5000.0	0.001	0.00087	0.02	0.558893	0.00025214957008598283,0.0007166166766646671,0.0008477104579084183,0.001388642271545691,0.0035954009198160366,0.010437032593481303,0.022615036992601478,0.04271061787642472,0.07315292941411718,0.09628114377124575,0.1050621475704859,0.10793037392521496,0.10585394921015796,0.0938877824435113,0.08064711057788443,0.06443139372125575,0.05240079984003199,0.03970797840431914,0.026719536092781444,0.018484623075384923,0.014758928214357129,0.013023395320935813,0.00992009598080384,0.007427194561087783,0.004089342131573685,0.0017518496300739852,0.00105374925014997,0.0004989802039592081,0.0002453109378124375,8.822235552889422e-05,1.6756648670265946e-05,1.7596480703859228e-06,1.159768046390722e-06,2.7994401119776043e-07
156	1233164905	5000.0	0.001	0.00087	0.02	0.575101	0.00019744051189762046,0.0018226754649070186,0.004994441111777644,0.010998000399920016,0.023765966806638672,0.04120415916816637,0.0559495700859828,0.07616584683063388,0.10185790841831634,0.11555860827834433,0.11792393521295741,0.11116684663067386,0.09691785642871426,0.07306670665866827,0.05371389722055589,0.03787322535492901,0.025715696860627874,0.01730125974805039,0.012746090781843631,0.008025394921015797,0.004803959208158368,0.0026737052589482103,0.001891501699660068,0.0017642871425714857,0.0007984003199360128,0.0003546890621875625,0.0004695860827834433,0.00014089182163567286,7.210557888422315e-05,5.594881023795241e-05,8.918216356728655e-06,4.799040191961608e-07
157	1150104170	5000.0	0.001	0.00087	0.02	0.454382	0.0010699460107978405,0.004827074585082984,0.014551289742051589,0.028245550889822037,0.04773001399720056,0.06955372925414917,0.08984719056188763,0.10712045590881823,0.10732373525294941,0.10311989602079584,0.09308250349930014,0.08066594681063788,0.06456956608678265,0.05110561887622476,0.03748870225954809,0.02792893421315737,0.021756848630273946,0.01577340531893621,0.01095880823835233,0.008551849630073985,0.005608558288342331,0.0034184763047390523,0.002431753649270146,0.0014216356728654269,0.0010321135772845432,0.0005804039192161568,0.0001793641271745651,5.006998600279944e-05,6.3987202559488104e-06,1.5996800639872026e-07
160	3034180214	5000.0	0.001	0.00087	0.02	0.554831	0.0003774845030993801,0.0017091781643671267,0.006016076784643071,0.013268066386722656,0.026857948410317935,0.0472496700659868,0.07261731653669266,0.09540715856828634,0.110950049990002,0.10795920815836832,0.09975796840631873,0.08844007198560289,0.08165374925014997,0.06950157968406319,0.054398320335932816,0.04399096180763847,0.03154169166166767,0.019443831233753248,0.012633513297340531,0.006981043791241752,0.004031553689262148,0.002052989402119576,0.0011369726054789042,0.000834753049390122,0.0005023795240951809,0.00028562287542491504,0.0001852029594081184,9.198160367926414e-05,6.502699460107978e-05,3.807238552289542e-05,1.867626474705059e-05,1.879624075184963e-06
158	3414938222	5000.0	0.001	0.00087	0.02	0.458637	0.0003657268546290742,0.0015536892621475704,0.005855988802239552,0.016108178364327135,0.03599672065586883,0.04999500099980004,0.06428734253149371,0.07998128374325135,0.08648010397920416,0.08707042591481703,0.08373333333333334,0.07722687462507498,0.07183463307338532,0.06399708058388322,0.05643831233753249,0.04716944611077784,0.038599920015996804,0.03435468906218756,0.02929362127574485,0.021174645070985803,0.013464227154569085,0.008824675064987002,0.0067996800639872025,0.005110857828434313,0.00410121975604879,0.0023809238152369527,0.0021836832633473306,0.001955368926214757,0.0018796640671865626,0.0009035392921415716,0.0003761647670465907,0.0002887022595480904,0.00010477904419116176,2.9434113177364527e-05,6.174765046990602e-05,1.783643271345731e-05,4.399120175964807e-07,3.9992001599680065e-08
164	2582571653	5000.0	0.001	0.00087	0.02	0.580530	9.93001399720056e-05,0.00045182963407318534,0.0008403119376124775,0.004070425914817036,0.011335812837432513,0.01842631473705259,0.021866386722655468,0.02798596280743851,0.04042887422515497,0.05853193361327735,0.07567494501099781,0.08711973605278944,0.09766058788242352,0.09497144571085783,0.084374325134973,0.07696728654269146,0.0660739452109578,0.053506138772245554,0.047399800039992,0.038735812837432514,0.029054709058188362,0.021370605878824236,0.015120535892821436,0.01088498300339932,0.0071368126374725055,0.004618956208758248,0.0027382123575284945,0.0014443911217756449,0.0006873425314937012,0.00029622075584883023,0.00010081983603279343,2.1915616876624675e-05,3.239352129574085e-06,7.998400319936013e-08
162	332622461	5000.0	0.001	0.00087	0.02	0.637092	7.438512297540492e-05,0.0006797440511897621,0.003311377724455109,0.010916816636672665,0.022496060787842432,0.0328377524495101,0.04701991601679664,0.06574133173365326,0.07628366326734654,0.08386546690661868,0.09024111177764448,0.09447114577084582,0.09283587282543491,0.08297116576684663,0.07363503299340132,0.06188662267546491,0.05245638872225555,0.03712697460507899,0.02465990801839632,0.01727986402719456,0.01136744651069786,0.007452949410117976,0.004616756648670266,0.0024423515296940613,0.001405118976204759,0.00069250149970006,0.0005856828634273146,0.00042459508098380326,0.00013289342131573686,4.6390721855628875e-05,2.2235552889422114e-05,1.7156568686262747e-05,3.279344131173765e-06,3.9992001599680065e-08
161	108724854	5000.0	0.001	0.00087	0.02	0.380241	0.00018344331133773246,0.0018719456108778245,0.006233393321335733,0.018494101179764046,0.02765998800239952,0.03903047390521896,0.052625514897020595,0.06648398320335933,0.0743508898220356,0.07897936412717456,0.07860975804839032,0.08650813837232553,0.08777944411117776,0.07848406318736252,0.07051973605278944,0.05825338932213557,0.047479784043191364,0.03491641671665667,0.024049590081983603,0.01949882023595281,0.014181083783243351,0.01028638272345531,0.006807918416316737,0.005097620475904819,0.0034499500099980005,0.0024090781843631275,0.0017532893421315736,0.0015888022395520896,0.0010039192161567687,0.0007216556688662267,0.0003058988202359528,0.00018868226354729054,0.00011721655668866227,5.5428914217156566e-05,1.6276744651069788e-05,4.2791441711657665e-06,2.7994401119776043e-07
167	4138289816	5000.0	0.001	0.00087	0.02	0.722044	7.222555488902219e-05,0.001051749650069986,0.0035131373725254948,0.007344531093781244,0.01001615676864627,0.012818076384723055,0.017770405918816238,0.02338624275144971,0.034094541091781644,0.043558088382323536,0.062239752049590084,0.0892126374725055,0.10839512097580484,0.11318584283143371,0.10615112977404519,0.09022987402519496,0.07412421515696861,0.05799784043191362,0.04191477704459108,0.03151493701259748,0.02499764047190562,0.015376524695060987,0.011341891621675666,0.007310897820435913,0.004269746050789842,0.0030833033393321335,0.0022867026594681063,0.001223115376924615,0.0007351329734053189,0.0004842631473705259,0.00018584283143371325,8.12237552489502e-05,2.8194361127774445e-05,4.039192161567687e-06,1.9996000799840033e-07
163	3225918082	5000.0	0.001	0.00087	0.02	0.578332	0.00011633673265346931,0.00036456708658268345,0.0008180763847230554,0.00481751649670066,0.011855748850229953,0.020152969406118777,0.028429314137172566,0.03602315536892622,0.04703515296940612,0.05906402719456109,0.07042343531293742,0.08115496900619876,0.08267962407518496,0.08257136572685463,0.08231149770045991,0.07604831033793241,0.07264731053789242,0.059904299140171965,0.05055716856628674,0.03984583083383323,0.03007150569886023,0.021064067186562688,0.014374485102979404,0.00984247150569886,0.006350649870025995,0.004237632473505299,0.002611877624475105,0.0017072985402919417,0.0012809038192361528,0.0011085382923415317,0.0003765646870625875,9.170165966806638e-05,1.955608878224355e-05,3.6552689462107576e-05,4.679064187162567e-06,8.398320335932813e-07
166	1765008010	5000.0	0.001	0.00087	0.02	0.670315	8.46630673865227e-05,0.0004034393121375725,0.0023281343731253747,0.006752009598080384,0.011784323135372926,0.01743619276144771,0.02500875824835033,0.04182111577684463,0.06471761647670465,0.08241031793641272,0.10206566686662667,0.11838304339132173,0.11779348130373925,0.11127070585882823,0.09016212757448511,0.06698284343131373,0.04804975004999,0.03295844831033793,0.02145646870625875,0.01389250149970006,0.009634153169366126,0.006294501099780044,0.004322615476904619,0.002359608078384323,0.0009783643271345731,0.00042811437712457506,0.00017596480703859228,3.815236952609478e-05,5.198960207958408e-06,1.7196560687862428e-06
165	881388165	5000.0	0.001	0.00087	0.02	0.689946	0.00030237952409518096,0.0021956408718256347,0.00732881423715257,0.012336452709458108,0.016752009598080386,0.02153613277344531,0.025438032393521295,0.033504619076184766,0.04440611877624475,0.055675704859028195,0.06828062387522496,0.08560671865626875,0.10285834833033393,0.10370545890821836,0.09620667866426715,0.0804111177764447,0.0658384723055389,0.05494837032593481,0.041910177964407117,0.029429354129174166,0.020926814637072584,0.0130250349930014,0.00671873625274945,0.0034251949610077984,0.0025266946610677864,0.0015254549090181963,0.0007650869826034793,0.0005030993801239752,0.0005534493101379724,0.0005190161967606479,0.000398000399920016,0.00017344531093781243,0.00010989802039592082,7.618476304739052e-05,6.230753849230154e-05,1.887622475504899e-05,1.4797040591881624e-06
168	541487781	5000.0	0.001	0.00087	0.02	0.491536	0.0004962607478504299,0.004341531693661267,0.012678064387122575,0.028544571085782844,0.053537852429514095,0.07812005598880224,0.10466002799440112,0.11642267546490702,0.11674137172565487,0.10382167566486702,0.08686042791441712,0.07096876624675065,0.05590113977204559,0.04465850829834033,0.03490249950009998,0.02554021195760848,0.01790629874025195,0.012187362527494501,0.008195960807838432,0.007026914617076585,0.004911777644471106,0.0032698260347930413,0.0022675064987002598,0.001797880423915217,0.0015150969806038792,0.0008187562487502499,0.0007705658868226355,0.000532133573285343,0.00030401919616076785,0.00019892021595680864,8.790241951609677e-05,1.295740851829634e-05,4.799040191961608e-07
170	3613727401	5000.0	0.001	0.00087	0.02	0.644234	3.3913217356528696e-05,0.00038804239152169566,0.0017340131973605278,0.005264187162567486,0.013150049990002,0.021428074385122977,0.03067738452309538,0.04292805438912217,0.060336612677464506,0.07044767046590682,0.07561095780843831,0.07684639072185563,0.07172289542091581,0.06396384723055389,0.06613353329334133,0.06876396720655868,0.07041071785642872,0.06537820435912818,0.055964287142571484,0.04224491101779644,0.030875624875024994,0.023433033393321336,0.015627714457108578,0.010479824035192962,0.006916376724655069,0.0037426914617076585,0.0025054589082183563,0.0014031593681263748,0.0006999800039992002,0.0004440711857628474,0.00022559488102379523,0.00015092981403719256,5.150969806038792e-05,9.518096380723854e-06,6.598680263947211e-06,1.9996000799840033e-07
171	3234222768	5000.0	0.001	0.00087	0.02	0.445795	6.914617076584683e-05,6.770645870825835e-05,4.81503699260148e-05,8.034393121375725e-05,0.0003035392921415717,0.001041631673665267,0.004577244551089782,0.01478384323135373,0.032001839632073585,0.05288262347530494,0.06514717056588683,0.0668006398720256,0.07645906818636272,0.08242027594481104,0.08900335932813437,0.08549726054789042,0.07958976204759048,0.07309858028394321,0.06365250949810038,0.05421759648070386,0.0440743451309738,0.03271593681263747,0.023505458908218355,0.015790881823635274,0.011434353129374126,0.007798000399920016,0.005449350129974005,0.004027714457108578,0.0033043391321735654,0.0034563887222555487,0.002867906418716257,0.001813117376524695,0.0010159568086382724,0.0005449310137972406,0.0003064587082583483,0.00012093581283743251,2.7314537092581482e-05,3.759248150369926e-06,5.598880223955209e-07
