sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
112	399053211	5000.0	0.001	0.00043	0.02	0.517315	0.00030741851629674066,0.0012396720655868825,0.006685822835432913,0.024084463107378523,0.048999560087982404,0.07241883623275346,0.09108254349130174,0.10289594081183763,0.10726670665866826,0.10669242151569686,0.09541559688062387,0.08038032393521295,0.06964399120175965,0.057809638072385525,0.04414361127774445,0.03343119376124775,0.0243752449510098,0.01565246950609878,0.0084500699860028,0.004270425914817037,0.001863227354529094,0.0014341931613677265,0.0008549090181963607,0.00043447310537892423,0.00010781843631273745,2.463507298540292e-05,8.478304339132174e-06,2.463507298540292e-05,1.6396720655868826e-06,3.9992001599680065e-08
109	1941985676	5000.0	0.001	0.00043	0.02	0.481710	0.0006439112177564487,0.004299820035992802,0.01216368726254749,0.02861407718456309,0.04921319736052789,0.07525234953009398,0.08801787642471506,0.09511529694061188,0.10174393121375724,0.10367306538692261,0.09733049390121976,0.08213665266946611,0.07107950409918017,0.057548410317936415,0.0425001799640072,0.030693341331733653,0.020808878224355128,0.014658508298340332,0.00911753649270146,0.006220755848830234,0.003595840831833633,0.002020475904819036,0.0013141371725654868,0.000822995400919816,0.0006573085382923416,0.00035860827834433115,0.0002904219156168766,9.722055588882223e-05,6.43871225754849e-06,2.7194561087782445e-06,2.359528094381124e-06
110	3062382989	5000.0	0.001	0.00043	0.02	0.445721	0.00013893221355728853,0.0012555488902219556,0.006317696460707858,0.023345290941811637,0.047539492101579685,0.07328278344331134,0.09111385722855429,0.10528206358728254,0.10971981603679264,0.1066883023395321,0.09730101979604079,0.08354561087782443,0.07027990401919616,0.05548950209958008,0.04141151769646071,0.029805318936212757,0.020871585682863427,0.015065746850629873,0.009414197160567886,0.005641591681663667,0.0030959408118376324,0.0018570285942811438,0.0009178164367126575,0.00041843631273745253,0.00014013197360527893,3.815236952609478e-05,1.6236752649470107e-05,4.879024195160968e-06,1.5596880623875224e-06,3.9992001599680065e-08
111	709740941	5000.0	0.001	0.00043	0.02	0.498131	0.00030901819636072785,0.00270877824435113,0.00881515696860628,0.020589722055588882,0.03477780443911218,0.05555568886222755,0.07554617076584683,0.09043479304139172,0.09465202959408119,0.10021639672065587,0.0995987202559488,0.08722027594481103,0.07843535292941411,0.06696964607078584,0.05200859828034393,0.04060519896020796,0.029901019796040793,0.022797040591881625,0.014333573285342932,0.008739532093581285,0.006431873625274945,0.004115416916616677,0.002595760847830434,0.0013138972205558887,0.00064375124975005,0.0003093381323735253,0.0002196760647870426,8.654269146170766e-05,5.210957808438312e-05,8.678264347130574e-06,8.198360327934413e-06,2.399520095980804e-07
113	2029203870	5000.0	0.001	0.00043	0.02	0.445998	0.0005818436312737453,0.0034912217556488704,0.008669826034793042,0.02180867826434713,0.04355628874225155,0.062349250149970004,0.07731497700459908,0.08967810437912417,0.10268126374725055,0.10692897420515897,0.1014620675864827,0.0921746850629874,0.07700967806438712,0.060993321335732854,0.04808542291541692,0.03293621275744851,0.023631593681263746,0.016544571085782844,0.011892701459708058,0.00768134373125375,0.004831353729254149,0.0025108178364327133,0.0014285142971405718,0.0008595880823835233,0.0005280543891221756,0.00023443311337732455,9.826034793041392e-05,2.7834433113377324e-05,9.078184363127375e-06,3.9992001599680065e-08
115	887486880	5000.0	0.001	0.00043	0.02	0.410038	0.0004047990401919616,0.004569446110777845,0.01251137772445511,0.02667982403519296,0.05207706458708258,0.06694861027794441,0.07819012197560488,0.09139168166366726,0.09379396120775844,0.09164787042591482,0.08851489702059588,0.08575276944611078,0.07717920415916817,0.06543407318536293,0.05013441311737653,0.03572781443711258,0.02483239352129574,0.017577924415116977,0.013787522495500899,0.008397720455908819,0.005240751849630074,0.0032556688662267546,0.002361527694461108,0.001184243151369726,0.0006170365926814638,0.000473505298940212,0.0006335132973405319,0.0003580083983203359,9.074185162967407e-05,0.00015268946210757848,6.306738652269547e-05,1.5156968606278745e-05,5.598880223955209e-07,3.9992001599680065e-08
116	1220882854	5000.0	0.001	0.00043	0.02	0.391834	0.0003255748850229954,0.0037644471105778843,0.011247950409918016,0.02715256948610278,0.04923299340131974,0.07923495300939812,0.10065398920215957,0.11115816836632673,0.11427746450709858,0.10365310937812437,0.09457036592681464,0.08442447510497901,0.06754797040591881,0.04848118376324735,0.03234209158168366,0.02421359728054389,0.017045470905818837,0.011782363527294542,0.007606038792241552,0.004667306538692261,0.0027400119976004798,0.001773125374925015,0.0010784243151369726,0.0005596880623875225,0.00030801839632073585,0.00013957208558288342,1.883623275344931e-05,2.399520095980804e-07
114	4138955168	5000.0	0.001	0.00043	0.02	0.574101	0.0001360127974405119,0.00041675664867026594,0.001980163967206559,0.006605598880223955,0.014074625074985003,0.028088222355528894,0.05209606078784243,0.08094685062987403,0.10494193161367726,0.12175892821435713,0.12152937412517496,0.11914449110177965,0.09774141171765646,0.07395248950209958,0.05711141771645671,0.04211365726854629,0.02878232353529294,0.018959368126374724,0.011354369126174765,0.00685382923415317,0.004462627474505099,0.0033019796040791843,0.002011957608478304,0.0007676464707058588,0.00035556888622275545,0.00021207758448310338,0.00013025394921015797,4.463107378524295e-05,1.1197760447910418e-05,4.487102579484103e-05,5.130973805238952e-05,1.4237152569486102e-05,3.639272145570886e-06,1.199760047990402e-07
128	180193749	5000.0	0.001	0.00043	0.02	0.306289	0.0002827834433113377,0.0028959408118376323,0.008929214157168566,0.016751409718056387,0.02793353329334133,0.049110857828434315,0.0708127574485103,0.09158112377524495,0.10024631073785242,0.10144543091381723,0.09846650669866026,0.08462715456908618,0.07871965606878624,0.06967970405918816,0.057083303339332134,0.039951849630073984,0.032379604079184165,0.02429254149170166,0.016518136372725454,0.009835992801439711,0.007303579284143171,0.0044695860827834435,0.0030310337932413518,0.00190749850029994,0.0009108178364327134,0.0004272745450909818,0.0002412717456508698,8.002399520095981e-05,5.962807438512297e-05,2.0475904819036193e-05,4.9590081983603276e-06,3.9992001599680065e-08
122	2985284028	5000.0	0.001	0.00043	0.02	0.496391	0.00010501899620075985,0.0007129374125174965,0.002394001199760048,0.007530573885222955,0.020906658668266347,0.039467866426714654,0.06214141171765647,0.08619656068786243,0.10723383323335332,0.11626542691461708,0.11827490501899621,0.10943939212157569,0.09108762247550489,0.07203067386522695,0.05449030193961208,0.039672865426914616,0.026387202559488104,0.01727122575484903,0.01221503699260148,0.006841471705658868,0.0038931813637272544,0.0030179164167166567,0.0012703059388122376,0.0006371925614877024,0.0003606878624275145,0.0001233353329334133,2.995400919816037e-05,2.399520095980804e-06,3.9992001599680065e-08
124	2628878787	5000.0	0.001	0.00043	0.02	0.436562	0.00047370525894821036,0.005676424715056989,0.014563967206558687,0.027315376924615078,0.04379460107978404,0.07030733853229354,0.09537168566286743,0.11191453709258148,0.11568938212357528,0.10918708258348331,0.09576176764647071,0.08467718456308738,0.06936216756648671,0.05298180363927214,0.037000519896020795,0.026077184563087382,0.01738624275144971,0.011241591681663667,0.005157368526294741,0.0024984203159368126,0.0017112977404519097,0.0010280343931213757,0.0005269746050789842,0.00020575884823035393,4.5750849830033995e-05,1.6636672665466908e-05,6.518696260747851e-06,4.799040191961608e-07,1.6876624675064987e-05,2.039592081583683e-06,1.2397520495900819e-06,3.9992001599680065e-08
119	782946735	5000.0	0.001	0.00043	0.02	0.490350	0.00032509498100379925,0.0009346530693861227,0.003803479304139172,0.00807382523495301,0.013553729254149171,0.02101775644871026,0.03700639872025595,0.05599128174365127,0.06509290141971606,0.07474745050989802,0.08620631873625274,0.08762111577684463,0.08545742851429713,0.08862967406518696,0.08762807438512298,0.07702687462507499,0.0626872225554889,0.04742039592081584,0.03287866426714657,0.02412905418916217,0.01689346130773845,0.009912337532493501,0.005879744051189762,0.002575364927014597,0.0013528494301139771,0.000695380923815237,0.0009386122775444911,0.0004326334733053389,0.00029934013197360527,0.0002727054589082184,0.00020675864827034593,0.0002044391121775645,8.78624275144971e-05,1.4637072585482903e-05,2.4795040991801638e-06
126	2782998994	5000.0	0.001	0.00043	0.02	0.563800	0.00012805438912217557,0.0006661067786442711,0.004397800439912018,0.01564483103379324,0.0342993801239752,0.06394769046190762,0.08984779044191162,0.1059252949410118,0.10958964207158568,0.1075630473905219,0.09772685462907418,0.08490349930013998,0.07483495300939812,0.06163451309738052,0.046569406118776246,0.03455760847830434,0.025590841831633675,0.01655232953409318,0.009321575684863028,0.005981083783243351,0.0035036992601479703,0.0024196760647870424,0.001602879424115177,0.0011136572685462908,0.0006089582083583284,0.0006382723455308938,0.00033849230153969206,7.834433113377324e-05,1.24375124975005e-05,3.199360127974405e-07,9.598080383923216e-07
117	3419759017	5000.0	0.001	0.00043	0.02	0.451435	9.626074785042992e-05,0.0016998200359928015,0.007504499100179964,0.011947730453909218,0.021541931613677266,0.03796624675064987,0.053214037192561486,0.06815304939012197,0.0747128974205159,0.08325450909818036,0.08658180363927215,0.09434217156568686,0.09264915016996601,0.08021831633673265,0.06594545090981804,0.05221503699260148,0.03981363727254549,0.03277380523895221,0.02521119776044791,0.020243031393721255,0.01645094981003799,0.01212885422915417,0.00870877824435113,0.0057650869826034795,0.0033898020395920817,0.0020813037392521496,0.0007600079984003199,0.0002940611877624475,0.00017464507098580284,0.00010969806038792241,4.7310537892421514e-05,4.559088182363528e-06,3.5992801439712056e-07
123	2800081346	5000.0	0.001	0.00043	0.02	0.540882	0.00016636672665466907,0.0007572885422915417,0.0023926814637072586,0.0066280743851229755,0.010944131173765246,0.020130973805238952,0.04061919616076785,0.06128398320335933,0.07895424915016996,0.1054623075384923,0.12111669666066786,0.1164749850029994,0.10514609078184363,0.08717772445510898,0.07091521695660868,0.054959368126374725,0.04030573885222955,0.02739220155968806,0.01854217156568686,0.013265186962607478,0.008825394921015797,0.005152089582083583,0.002180243951209758,0.000795120975804839,0.00032689462107578487,7.166566686662667e-05,1.287742451509698e-05,9.598080383923216e-07,1.199760047990402e-07
127	2685800915	5000.0	0.001	0.00043	0.02	0.494640	0.00013561287742451509,0.0014962207558488303,0.007934613077384522,0.018967926414717055,0.0393877624475105,0.05601507698460308,0.07044507098580284,0.08181671665666866,0.09307742451509698,0.09645786842631474,0.09463935212957408,0.09262131573685263,0.08293981203759249,0.07157212557488503,0.054568286342731455,0.04357948410317936,0.031023315336932613,0.02407238552289542,0.015021435712857429,0.010055308938212357,0.0061094581083783244,0.003297580483903219,0.0021066986602679464,0.0011070985802839432,0.0006997800439912017,0.00043323335332933415,0.00026830633873225357,4.959008198360328e-05,6.034793041391722e-05,3.783243351329734e-05,2.639472105578884e-06,3.199360127974405e-07
118	2847754669	5000.0	0.001	0.00043	0.02	0.472328	0.00018928214357128575,0.0013112977404519095,0.004928974205158968,0.015508058388322336,0.02784763047390522,0.03724039192161568,0.05408962207558488,0.07509082183563287,0.09357052589482104,0.0993008598280344,0.09692893421315738,0.09228086382723455,0.08385770845830834,0.0765125374925015,0.06412969406118776,0.04957368526294741,0.037466466706658666,0.0281376124775045,0.020524255148970206,0.015370485902819437,0.01093501299740052,0.007568406318736252,0.003557648470305939,0.0018894221155768846,0.0011987202559488102,0.0005736852629474105,0.00019228154369126175,0.00017756448710257947,4.327134573085383e-05,4.239152169566087e-06,3.9992001599680065e-08
125	3387670992	5000.0	0.001	0.00043	0.02	0.389704	0.0007998400319936012,0.0052263947210557885,0.013968526294741051,0.022624155168966206,0.03798308338332333,0.0553254549090182,0.06984431113777245,0.08218380323935214,0.09021479704059188,0.09547282543491302,0.09393113377324536,0.08774061187762447,0.08869546090781844,0.07537932413517297,0.057221075784843034,0.03985262947410518,0.02919284143171366,0.019168526294741053,0.014103499300139972,0.009153769246150769,0.0047720855828834235,0.003516616676664667,0.0019070185962807439,0.0011590881823635272,0.000397880423915217,0.000127374525094981,3.4753049390121974e-05,3.079384123175365e-06,3.9992001599680065e-08
121	1410533818	5000.0	0.001	0.00043	0.02	0.495976	0.00034625074985003,0.0017429314137172565,0.0036141971605678862,0.00730245950809838,0.014422035592881424,0.024599560087982402,0.043187082583483305,0.06441707658468307,0.08888294341131774,0.10344467106578684,0.10130581883623276,0.0974488702259548,0.09268426314737052,0.08198240351929614,0.07050233953209357,0.05682611477704459,0.04536728654269146,0.03457640471905619,0.024770365926814638,0.01568390321935613,0.010176484703059388,0.007262587482503499,0.004195840831833633,0.0021338532293541292,0.0011890821835632873,0.0008199160167966406,0.0005687262547490502,0.00035776844631073783,8.334333133373325e-05,7.494501099780044e-05,2.499500099980004e-05,4.919016196760648e-06,5.598880223955209e-07
120	2057367993	5000.0	0.001	0.00043	0.02	0.435145	0.0002289142171565687,0.0014821835632873425,0.00808374325134973,0.024198160367926415,0.052555688862227556,0.0827372125574885,0.10541003799240152,0.11452133573285343,0.11637132573485302,0.1098511897620476,0.09709442111577685,0.07963211357728454,0.06368270345930814,0.050632633473305336,0.036549770045990804,0.023284583083383322,0.01492249550089982,0.008504139172165567,0.00472629474105179,0.002711137772445511,0.0014010797840431914,0.0008397920415916817,0.0003948410317936413,0.00012469506098780245,1.7116576684663066e-05,2.519496100779844e-05,1.6516696660667867e-05,6.798640271945611e-07
129	1226068439	5000.0	0.001	0.00043	0.02	0.453285	0.0003554089182163567,0.002224395120975805,0.007088142371525695,0.017674545090981805,0.03656596680663867,0.061958488302339534,0.08740623875224955,0.10098528294341132,0.11192993401319735,0.11293481303739251,0.10750313937212558,0.09409614077184564,0.07366918616276745,0.05772965406918616,0.04415024995001,0.032591601679664066,0.02191017796440712,0.013522575484903019,0.0074686662667466505,0.0043369726054789046,0.002078224355128974,0.0010662267546490702,0.0005396920615876825,9.63007398520296e-05,8.210357928414317e-05,3.055388922215557e-05,5.238952209558089e-06,7.998400319936013e-08
130	1998066138	5000.0	0.001	0.00043	0.02	0.601694	8.90621875624875e-05,0.00022239552089582085,0.0006931013797240552,0.0019629274145170966,0.0067470505898820235,0.01952621475704859,0.036180323935212956,0.05348562287542492,0.07716212757448511,0.10091957608478304,0.12024291141771645,0.120024875024995,0.10905302939412118,0.09318892221555689,0.07352793441311738,0.05640139972005599,0.043279264147170565,0.030746570685862826,0.020293221355728853,0.013215516896620675,0.008527894421115777,0.005569006198760248,0.0035342931413717255,0.002075144971005799,0.0009830433913217357,0.0007047790441911618,0.0005371725654869026,0.0004490701859628074,0.00037084583083383323,0.0001883623275344931,8.190361927614477e-05,1.3637272545490901e-05,2.599480103979204e-06,1.9996000799840033e-07
132	1378171358	5000.0	0.001	0.00043	0.02	0.366545	0.0004794241151769646,0.0051513697260547895,0.02253245350929814,0.046844351129774045,0.07111477704459108,0.08653365326934613,0.09197184563087382,0.09716668666266746,0.10054801039792041,0.09998644271145771,0.08848530293941212,0.07350213957208558,0.05942687462507498,0.04532261547690462,0.034447110577884424,0.02291905618876225,0.016775724855028994,0.011177684463107379,0.008551409718056388,0.005330253949210158,0.00409370125974805,0.0025031793641271745,0.0021389722055588883,0.0015242151569686063,0.0007557688462307539,0.00036580683863227353,0.00026482703459308136,6.90261947610478e-05,9.718056388722255e-06,1.7196560687862428e-06,5.558888222355529e-06,2.399520095980804e-07,7.998400319936013e-08
131	4222878173	5000.0	0.001	0.00043	0.02	0.492194	0.00046374725054989,0.0019923615276944613,0.008342891421715657,0.01814893021395721,0.035035312937412515,0.056368086382723455,0.08101623675264948,0.09527990401919616,0.09813053389322135,0.09828038392321535,0.0967379324135173,0.08889350129974005,0.07914257148570286,0.0677254149170166,0.05282851429714057,0.03889354129174165,0.0295375724855029,0.02062999400119976,0.01305242951409718,0.007772125574885023,0.005411157768446311,0.0031344131173765247,0.0013685262947410518,0.0011061787642471506,0.00042415516896620676,0.00017888422315536892,7.306538692261548e-05,2.8914217156568685e-05,2.639472105578884e-06,7.998400319936013e-08
133	1738133992	5000.0	0.001	0.00043	0.02	0.475585	6.49870025994801e-05,0.0004835432913417317,0.0018216756648670267,0.00695128974205159,0.020355568886222756,0.04147658468306339,0.06916096780643871,0.0890744651069786,0.10010889822035593,0.10594097180563887,0.10663503299340132,0.10305450909818037,0.08615912817436512,0.07212017596480703,0.05744359128174365,0.0443122575484903,0.031426914617076585,0.021868066386722656,0.01707242551489702,0.010072585482903419,0.005935732853429314,0.0032231953609278144,0.0020102379524095182,0.0013894021195760848,0.0008107178564287143,0.0005096580683863227,0.00026754649070185964,0.00015312937412517496,8.46630673865227e-05,1.1157768446310738e-05,9.198160367926415e-07
134	1696414188	5000.0	0.001	0.00043	0.02	0.477174	8.838232353529294e-05,0.00011925614877024594,0.0008172365526894621,0.0023533293341331733,0.005890661867626474,0.01025502899420116,0.015810997800439913,0.023839472105578883,0.04300627874425115,0.06313165366926615,0.07545806838632274,0.07904447110577885,0.08099120175964807,0.09226962607478505,0.09083939212157568,0.08152981403719256,0.0725740851829634,0.058822955408918215,0.04815116976604679,0.03978400319936013,0.033547210557888424,0.025471825634873026,0.0183876024795041,0.01376624675064987,0.008956848630273946,0.005053309338132373,0.003827634473105379,0.002525254949010198,0.0016769446110777844,0.0011389722055588883,0.00048470305938812236,0.00015200959808038392,0.00012005598880223955,8.890221955608879e-05,2.0155968806238754e-05,5.198960207958408e-06,3.9992001599680065e-08
135	2872244717	5000.0	0.001	0.00043	0.02	0.491530	0.0001855628874225155,0.0030129974005198962,0.008873505298940211,0.016358168366326736,0.020293981203759248,0.028528574285142973,0.04047374525094981,0.05778216356728654,0.07662975404919016,0.08663983203359328,0.09747106578684263,0.09939852029594082,0.09240631873625275,0.08060691861627675,0.06737148570285943,0.053939692061587684,0.0458872225554889,0.03535596880623875,0.02703219356128774,0.018195400919816036,0.013090421915616877,0.008929454109178165,0.007307258548290342,0.005115656868626275,0.003541731653669266,0.0022985402919416115,0.0016540291941611678,0.0009390521895620876,0.0004922215556888623,0.00014181163767246552,3.331333733253349e-05,1.295740851829634e-05,4.799040191961608e-07
136	3624991214	5000.0	0.001	0.00043	0.02	0.463716	0.00010265946810637873,0.0007076584683063387,0.00241495700859828,0.007944651069786042,0.019159408118376325,0.03265518896220756,0.054312297540491904,0.07906534693061387,0.09879840031993602,0.10764791041791642,0.1064134773045391,0.10674141171765647,0.09423023395320936,0.0795126174765047,0.06338312337532494,0.04677376524695061,0.03302571485702859,0.02229498100379924,0.014834513097380524,0.010352769446110778,0.007929174165166966,0.004795200959808038,0.0030111177764447113,0.0013496100779844032,0.0011038992201559687,0.0006748650269946011,0.00038944211157768447,0.00010709858028394321,6.226754649070186e-05,4.73505298940212e-05,1.3597280543891222e-05,2.9394121175764847e-05,9.330133973205359e-05,1.8316336732653468e-05,2.359528094381124e-06,1.6796640671865626e-06,2.399520095980804e-07
137	2888032750	5000.0	0.001	0.00043	0.02	0.526177	0.00015568886222755448,0.0017598880223955208,0.006230713857228554,0.01730361927614477,0.03331345730853829,0.053200439912017596,0.07238000399920017,0.08532293541291741,0.09337088582283544,0.0964,0.09361855628874226,0.08805290941811637,0.07898880223955208,0.07061015796840632,0.05847818436312738,0.04963235352929414,0.03754621075784843,0.02510525894821036,0.01548486302739452,0.010307058588282344,0.005578244351129774,0.0032631873625274944,0.0017140171965606878,0.001190641871625675,0.000616876624675065,0.0002136772645470906,4.291141771645671e-05,1.18376324735053e-05,3.743251349730054e-05,5.09498100379924e-05,1.7316536692661468e-05,9.198160367926415e-07
139	2346795517	5000.0	0.001	0.00043	0.02	0.501457	0.0006611077784443112,0.0027026994601079784,0.006361567686462707,0.020738292341531694,0.04596392721455709,0.06806326734653069,0.09738412317536493,0.11584279144171165,0.12020523895220955,0.11373685262947411,0.10143423315336933,0.08142671465706859,0.06561667666466707,0.052249310137972405,0.038364367126574685,0.026541691661667668,0.01758624275144971,0.010878504299140172,0.005885862827434513,0.0037618076384723057,0.002108898220355929,0.001032873425314937,0.0007147770445910818,0.00036620675864827034,0.000130373925214957,1.6036792641471705e-05,4.399120175964807e-05,0.00013809238152369526,3.299340131973605e-05,9.558088382323535e-06,9.198160367926415e-07
140	1699172867	5000.0	0.001	0.00043	0.02	0.569962	0.0002299140171965607,0.002419796040791842,0.009573525294941012,0.023823195360927814,0.042430313937212555,0.06363495300939812,0.08470913817236553,0.09931581683663267,0.11254245150969806,0.11601199760047991,0.10633193361327735,0.09395572885422915,0.07891561687662467,0.05829106178764247,0.03773305338932213,0.02580383923215357,0.01781867626474705,0.012148290341931614,0.007051949610077985,0.004206958608278345,0.001754729054189162,0.0007822035592881424,0.0003299740051989602,0.00014453109378124375,3.4633073385322936e-05,3.719256148770246e-06,1.839632073585283e-06,1.5996800639872026e-07
138	3262192119	5000.0	0.001	0.00043	0.02	0.557588	8.602279544091181e-05,0.00021327734453109378,0.0007499300139972005,0.003367886422715457,0.0065329734053189365,0.011125414917016596,0.017845550889822037,0.03376568686262747,0.057114417116576686,0.08041419716056789,0.09536676664667067,0.10840599880023995,0.1082751049790042,0.10079256148770246,0.09003311337732453,0.07937068586282743,0.06476396720655869,0.04899528094381124,0.03324299140171966,0.023651869626074785,0.015047350529894022,0.00869234153169366,0.005416756648670266,0.003127094581083783,0.0016557888422315536,0.001056868626274745,0.0005679664067186563,0.00021055788842231553,0.00010313937212557489,7.638472305538892e-06,2.7994401119776043e-07,5.198960207958409e-07
141	2417267204	5000.0	0.001	0.00043	0.02	0.592980	0.00021599680063987204,0.001376004799040192,0.003964647070585883,0.0066047990401919615,0.012111857628474306,0.0237874425114977,0.042257108578284346,0.068674025194961,0.09124659068186362,0.10813413317336533,0.12029350129974005,0.11557804439112178,0.09730837832433513,0.08097312537492501,0.06518008398320337,0.04758344331133773,0.03552181563687262,0.02653865226954609,0.018966926614677065,0.01258004399120176,0.009090141971605679,0.0054241951609678065,0.0027051789642071585,0.0018867026594681063,0.0008648270345930814,0.0004419516096780644,0.0002257148570285943,0.00019564087182563487,0.00013433313337332534,6.25874825034993e-05,7.0785842831433715e-06,5.278944211157768e-06,9.638072385522896e-06,2.9634073185362926e-05,1.8276344731053788e-05,2.1995600879824035e-06
142	583703052	5000.0	0.001	0.00043	0.02	0.483630	0.0005467306538692262,0.0036743451309738055,0.011186922615476904,0.02245618876224755,0.03662651469706059,0.053703219356128776,0.07655488902219557,0.09648434313137373,0.10478000399920016,0.10349466106778644,0.09931521695660868,0.08748166366726655,0.07667938412317536,0.06377784443111378,0.050819356128774244,0.03819316136772646,0.02760631873625275,0.018303219356128775,0.01114489102179564,0.007371405718856229,0.004716896620675865,0.0025035392921415717,0.0012037592481503698,0.000533493301339732,0.0002441111777644471,0.0002759848030393921,0.00019964007198560287,7.118576284743052e-05,1.1597680463907219e-05,3.263347330533893e-05,2.599480103979204e-06,3.239352129574085e-06,3.9992001599680065e-08,9.198160367926415e-07,7.998400319936013e-08
149	3165805107	5000.0	0.001	0.00043	0.02	0.459663	0.0001530493901219756,0.0023319736052789444,0.011219196160767846,0.027050149970005998,0.04463359328134373,0.06785998800239952,0.0832375524895021,0.09655380923815236,0.10212197560487903,0.10034633073385323,0.09569262147570486,0.08675972805438913,0.07221551689662067,0.055000559888022396,0.043785762847430514,0.03527434513097381,0.026496900619876026,0.017814717056588682,0.011972285542891422,0.007609358128374325,0.004480623875224955,0.003074385122975405,0.001648870225954809,0.0010785442911417716,0.00053125374925015,0.0003192161567686463,0.00022875424915016996,0.00014209158168366326,0.00019788042391521694,9.874025194961008e-05,5.5428914217156566e-05,1.4397120575884824e-05,3.9992001599680065e-07
148	1985083946	5000.0	0.001	0.00043	0.02	0.390130	0.00027230553889222157,0.0018118376324735054,0.004485502899420116,0.00784015196960608,0.01365626874625075,0.027846070785842832,0.047980683863227354,0.06102747450509898,0.07685434913017397,0.08795456908618277,0.09970569886022795,0.09821519696060788,0.09371921615676865,0.08883899220155969,0.0757628074385123,0.06083979204159168,0.04546790641871626,0.0333378524295141,0.024345890821835633,0.016162967406518697,0.010826434713057389,0.007270385922815437,0.006140171965606879,0.004035672865426915,0.002468266346730654,0.001479624075184963,0.0008568286342731454,0.00037460507898420315,0.00020971805638872226,0.00011581683663267346,6.35872825434913e-05,2.7154569086182764e-05,3.639272145570886e-06,2.0795840831833635e-06,4.799040191961608e-07
144	579254799	5000.0	0.001	0.00043	0.02	0.438615	0.00021219756048790242,0.001001999600079984,0.0018992201559688063,0.006823035392921416,0.016193001399720058,0.030538372325534892,0.049249190161967604,0.06302895420915818,0.07679368126374725,0.08338776244751049,0.08325370925814837,0.09044811037792441,0.0864257948410318,0.0751124975004999,0.06787390521895621,0.06493473305338932,0.05632249550089982,0.04608970205958808,0.03310333933213357,0.02119384123175365,0.01431381723655269,0.01042995400919816,0.007984003199360127,0.0060969806038792245,0.003260547890421916,0.001756488702259548,0.0009573285342931413,0.0006237952409518096,0.00034457108578284345,0.0002496700659868026,6.958608278344332e-05,2.591481703659268e-05,1.7596480703859228e-06,3.9992001599680065e-08
146	2883570199	5000.0	0.001	0.00043	0.02	0.435515	0.00083375324935013,0.0035942811437712457,0.011493821235752849,0.028706698660267947,0.046371925614877026,0.0669507298540292,0.09157356528694262,0.10860559888022396,0.10759080183963207,0.10155704859028195,0.0966859028194361,0.08837188562287543,0.07332209558088382,0.05729622075584883,0.04173561287742451,0.02729770045990802,0.017615796840631873,0.011229034193161368,0.007663787242551489,0.004230153969206158,0.002537252549490102,0.001331133773245351,0.0010660667866426714,0.0006623875224955009,0.0006540691861627675,0.00043423315336932615,0.0003157768446310738,0.0001872025594881024,7.370525894821035e-05,1.1517696460707858e-05,2.399520095980804e-07
145	3398425105	5000.0	0.001	0.00043	0.02	0.490672	7.486502699460108e-05,0.0007023395320935813,0.003546890621875625,0.01004107178564287,0.02608894221155769,0.04885578884223155,0.07333989202159569,0.09802911417716456,0.1147512897420516,0.11837676464707059,0.1089373725254949,0.09886002799440112,0.08194749050189962,0.06389594081183764,0.04847154569086183,0.037881943611277745,0.026680743851229753,0.01653489302139572,0.010369366126774644,0.005847230553889222,0.0029744451109778042,0.001702739452109578,0.0009802839432113577,0.0007744051189762048,0.00022435512897420515,7.374525094981004e-05,3.0433913217356527e-05,5.678864227154569e-06,3.9992001599680065e-07
143	4235627021	5000.0	0.001	0.00043	0.02	0.475453	0.00021415716856628675,0.0014800639872025595,0.0061077384523095385,0.01698100379924015,0.03764511097780444,0.06236452709458108,0.08150957808438312,0.09510681863627274,0.10483159368126374,0.1098117576484703,0.10613101379724055,0.08944347130573885,0.07683383323335333,0.06284371125774844,0.04997572485502899,0.036718096380723854,0.025482823435312937,0.017040751849630074,0.01075232953409318,0.00531633673265347,0.0020061587682463507,0.0009414917016596681,0.00031701659668066385,0.0001032993401319736,2.2075584883023396e-05,1.1077784443111379e-05,7.438512297540492e-06,7.598480303939212e-07,2.399520095980804e-07
151	3684149813	5000.0	0.001	0.00043	0.02	0.523871	0.00047370525894821036,0.0021493301339732054,0.004935372925414917,0.012273225354929014,0.027467986402719455,0.05485578884223155,0.07731401719656068,0.09042955408918216,0.1025887222555489,0.10406386722655468,0.11308614277144571,0.10289366126774645,0.08201767646470706,0.06508070385922815,0.050035992801439715,0.03691897620475905,0.0248374325134973,0.017611637672465506,0.011741691661667667,0.0076457908418316334,0.0049748050389922015,0.002926974605078984,0.0016960607878424316,0.0008113177364527095,0.00036252749450109976,0.0001536492701459708,0.00028114377124575083,0.0002627874425114977,8.930213957208559e-05,1.859628074385123e-05,1.5596880623875224e-06
