sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
118	39483854	5000.0	0.001	0.00061	0.006	0.345355	0.01787970405918816,0.05330873825234953,0.055486942611477706,0.07078468306338732,0.06962051589682064,0.08071425714857029,0.08514585082983403,0.0996875824835033,0.09632117576484703,0.08996048790241952,0.09853281343731254,0.07575108978204359,0.056823995200959806,0.031142011597680465,0.012284783043391322,0.00451869626074785,0.0013954409118176365,0.0005756048790241952,6.474705058988202e-05,8.798240351929614e-07
121	3749880279	5000.0	0.001	0.00061	0.006	0.147923	0.0015989602079584083,0.02801767646470706,0.09858900219956009,0.12564279144171167,0.15785622875424915,0.16917612477504498,0.13519164167166567,0.09631549690061987,0.07256032793441312,0.04100291941611678,0.0318372725454909,0.021897860427914417,0.012470265946810638,0.00454501099780044,0.0022381923615276945,0.0006140371925614877,0.00041411717656468706,2.7594481103779245e-05,4.399120175964807e-06,7.998400319936013e-08
120	600277457	5000.0	0.001	0.00061	0.006	0.468915	0.0022665466906618675,0.022709378124375124,0.068549850029994,0.11617636472705459,0.14710901819636074,0.16714137172565488,0.1626247950409918,0.12088462307538492,0.08676568686262748,0.04902811437712457,0.02592257548490302,0.01516984603079384,0.009973125374925016,0.003968486302739452,0.001250269946010798,0.0003879624075184963,5.99880023995201e-05,1.18376324735053e-05,1.5996800639872026e-07
125	3530316258	5000.0	0.001	0.00061	0.006	0.314379	0.005258428314337133,0.03336456708658268,0.0810125574885023,0.12942403519296142,0.1791639672065587,0.17954653069386123,0.13020843831233753,0.0945876424715057,0.07697252549490102,0.049303219356128775,0.026348050389922016,0.010190841831633672,0.0026351529694061187,0.0011071385722855429,0.0005962807438512298,6.974605078984204e-05,2.639472105578884e-06,6.39872025594881e-07,1.5156968606278745e-05,1.199760047990402e-07,0.0,7.270545890821835e-05,9.118176364727055e-05,1.1037792441511698e-05,1.739652069586083e-05
124	48916963	5000.0	0.001	0.00061	0.006	0.427920	0.003579524095180964,0.011860427914417116,0.034744731053789245,0.09697692461507698,0.18333469306138772,0.20147822435512897,0.16879108178364327,0.13557648470305939,0.0806375924815037,0.044806678664267144,0.01957632473505299,0.009379844031193761,0.0063145370925814836,0.002397120575884823,0.0002515896820635873,0.00025590881823635275,3.707258548290342e-05,1.2397520495900819e-06
122	570075614	5000.0	0.001	0.00061	0.006	0.401494	0.005080183963207359,0.028519496100779845,0.08519204159168166,0.18667742451509697,0.2100889022195561,0.17661659668066387,0.1232498300339932,0.08063847230553889,0.05300495900819836,0.027420515896820635,0.01257864427114577,0.00550253949210158,0.0034076784643071387,0.0007410917816436713,0.0006263547290541892,0.00038144371125774847,0.00021123775244951009,6.126774645070986e-05,1.319736052789442e-06
123	33681890	5000.0	0.001	0.00061	0.006	0.341509	0.000618876224755049,0.003050869826034793,0.003834473105378924,0.006543171365726855,0.03548142371525695,0.09978248350329934,0.15112725454909018,0.17726910617876424,0.1638127174565087,0.10903007398520297,0.0885875224955009,0.06304231153769246,0.041313257348530294,0.027168046390721855,0.01642267546490702,0.008410317936412717,0.003587922415516897,0.0008181563687262547,8.92621475704859e-05,1.0037992401519696e-05,3.9992001599680065e-08
127	839723496	5000.0	0.001	0.00061	0.006	0.365247	0.010164487102579485,0.04895712857428514,0.12895420915816835,0.18708494301139772,0.18347650469906018,0.1600393921215757,0.12343227354529095,0.08440287942411517,0.042056908618276344,0.018075744851029793,0.007976444711057788,0.0031584483103379323,0.0015515296940611877,0.0005686462707458508,9.546090781843631e-05,4.999000199960008e-06
129	1275204084	5000.0	0.001	0.00061	0.006	0.433322	0.0030326734653069384,0.027490741851629676,0.055966926614677066,0.08270669866026795,0.09361171765646871,0.11519660067986402,0.12996908618276345,0.12725398920215958,0.11930965806838632,0.09828834233153369,0.06949818036392721,0.0373621275744851,0.02114365126974605,0.0098999400119976,0.003769366126774645,0.0030195560887822433,0.0016309138172365526,0.0005100579884023196,0.0003165766846630674,2.3195360927814438e-05
133	4011170299	5000.0	0.001	0.00061	0.006	0.373319	0.004790521895620876,0.03442923415316937,0.07033265346930614,0.08493293341331734,0.10874873025394921,0.14780799840031994,0.17445430913817236,0.13222955408918216,0.09118108378324336,0.06595192961407718,0.03972361527694461,0.023011757648470306,0.013673625274945011,0.0062764247150569885,0.0017911617676464708,0.0005521695660867826,9.746050789842032e-05,1.4797040591881624e-05,3.9992001599680065e-08
126	1771614695	5000.0	0.001	0.00061	0.006	0.540829	0.0007186962607478504,0.014052549490101979,0.05679344131173765,0.1351118976204759,0.1915511297740452,0.20554305138972206,0.15928330333933213,0.1071007798440312,0.06592845430913817,0.036526974605078984,0.01751389722055589,0.006209678064387123,0.002860627874425115,0.0007065786842631474,9.278144371125775e-05,6.15876824635073e-06
128	29876722	5000.0	0.001	0.00061	0.006	0.483383	0.001244751049790042,0.009556048790241951,0.01720115976804639,0.045506938612277545,0.09058412317536493,0.15560779844031195,0.20505694861027796,0.18044059188162367,0.12465898820235953,0.08474253149370126,0.04854741051789642,0.019277944411117777,0.010364727054589082,0.004825114977004599,0.001388642271545691,0.000426874625074985,0.0003935612877424515,0.00013433313337332534,4.103179364127175e-05,4.799040191961608e-07
130	12712436	5000.0	0.001	0.00061	0.006	0.392199	0.005363367326534693,0.047599520095980806,0.12907278544291143,0.1632738652269546,0.1542140771845631,0.16279096180763847,0.1267345730853829,0.10215868826234753,0.05995988802239552,0.026976004799040193,0.01247870425914817,0.00562003599280144,0.0028589482103579286,0.00064375124975005,0.00022615476904619077,2.3915216956608678e-05,4.759048190361927e-06
132	3136944633	5000.0	0.001	0.00061	0.006	0.333446	0.0018475504899020197,0.004772565486902619,0.01850713857228554,0.08042807438512298,0.16405798840231953,0.20261515696860627,0.17752253549290142,0.13745366926614677,0.09497780443911218,0.05934285142971406,0.02939136172765447,0.01658504299140172,0.00874613077384523,0.002769126174765047,0.0008353129374125175,0.00013873225354929015,8.838232353529294e-06,1.199760047990402e-07
131	3244603893	5000.0	0.001	0.00061	0.006	0.435361	0.0029412117576484704,0.015291021795640871,0.04527246550689862,0.10386650669866027,0.17340067986402719,0.182400399920016,0.15707138572285542,0.11707862427514497,0.087626474705059,0.05189374125174965,0.03182131573685263,0.018350049990002,0.009088862227554489,0.0030804639072185562,0.0006740651869626075,0.00012521495700859827,1.743651269746051e-05,7.998400319936013e-08
135	876947971	5000.0	0.001	0.00061	0.006	0.395737	0.0010904219156168766,0.007700699860027994,0.0334753049390122,0.06450065986802639,0.1097388522295541,0.15692697460507898,0.1661010597880424,0.1384123975204959,0.12346062787442512,0.09684851029794041,0.054940491901619676,0.023866706658668267,0.013424075184963007,0.0056592281543691265,0.0026701059788042394,0.0007872025594881024,0.0003811637672465507,1.5196960607878425e-05,3.199360127974405e-07
134	1440793089	5000.0	0.001	0.00061	0.006	0.302624	0.008208398320335934,0.0414128374325135,0.07249478104379124,0.09382267546490702,0.13564367126574686,0.15159040191961606,0.1364236352729454,0.11376388722255548,0.09308682263547291,0.06344787042591482,0.040913297340531896,0.025469026194761046,0.010801919616076785,0.00503255348930214,0.004117696460707859,0.002883143371325735,0.000757128574285143,0.00011821635672865427,1.199760047990402e-05,3.9992001599680065e-08
136	3424418311	5000.0	0.001	0.00061	0.006	0.499391	0.0055538892221555685,0.03867694461107778,0.10966422715456908,0.16945162967406519,0.19788462307538493,0.17069394121175765,0.12753133373325334,0.08896724655068987,0.049324975004999,0.022230553889222154,0.011058308338332334,0.005395320935812837,0.002537852429514097,0.0009213357328534293,0.00010153969206158769,6.23875224955009e-06,3.9992001599680065e-08
137	393812496	5000.0	0.001	0.00061	0.006	0.299652	0.005369126174765047,0.03832289542091582,0.1066513897220556,0.16509622075584884,0.19747814437112576,0.17765746850629874,0.1272867026594681,0.07726954609078185,0.04870965806838632,0.028052029594081183,0.017109218156368726,0.006901979604079184,0.002502259548090382,0.0012982203559288143,0.0002639472105578884,2.9834033193361328e-05,1.3597280543891223e-06
138	4074531347	5000.0	0.001	0.00061	0.006	0.438325	0.0023878424315136974,0.02079376124775045,0.06040287942411518,0.11898888222355529,0.18408486302739452,0.1898753049390122,0.1380984603079384,0.10637284543091381,0.08014245150969806,0.04609646070785843,0.024731853629274145,0.015540771845630874,0.008145290941811637,0.0033669666066786642,0.0007315736852629474,0.00022831433713257348,8.918216356728655e-06,2.559488102379524e-06
139	586603028	5000.0	0.001	0.00061	0.006	0.445906	0.006699820035992801,0.032448510297940415,0.08293637272545491,0.1522874225154969,0.17182987402519495,0.16927138572285544,0.1374495100979804,0.09934733053389322,0.07417280543891222,0.03784283143371326,0.021116656668666266,0.0083249350129974,0.004278224355128975,0.0015210557888422317,0.00044023195360927815,2.399520095980804e-05,8.998200359928014e-06,3.9992001599680065e-08
141	3167113750	5000.0	0.001	0.00061	0.006	0.406513	0.0074779844031193764,0.02236468706258748,0.06326838632273546,0.13493009398120376,0.18097808438312338,0.16388166366726656,0.15258076384723054,0.12446778644271146,0.07342219556088782,0.04235580883823235,0.02259588082383523,0.008194481103779244,0.002629594081183763,0.00045858828234353127,0.0002523095380923815,0.00013453309338132375,6.35872825434913e-06,7.998400319936013e-07
140	1351023125	5000.0	0.001	0.00061	0.006	0.320250	0.003423155368926215,0.016781843631273746,0.06710753849230154,0.13414597080583884,0.17840599880023994,0.17413069386122776,0.15071081783643273,0.1138381923615277,0.0752755848830234,0.043879864027194564,0.023679104179164166,0.0121499700059988,0.004717616476704659,0.0013457708458308338,0.00029562087582483504,0.00010509898020395921,7.118576284743051e-06,3.9992001599680065e-08
142	2974304799	5000.0	0.001	0.00061	0.006	0.317892	0.027581803639272144,0.10409038192361528,0.1495497700459908,0.1931872425514897,0.17283359328134373,0.1359992401519696,0.092874625074985,0.05829594081183763,0.034710697860427915,0.02077136572685463,0.007443271345730854,0.0018881823635272946,0.0005701659668066386,0.00011157768446310737,8.522295540891822e-05,6.07878424315137e-06,8.398320335932813e-07
145	2104898084	5000.0	0.001	0.00061	0.006	0.358726	0.004452189562087583,0.02281643671265747,0.05429594081183763,0.07950469906018796,0.11309754049190161,0.11896736652669467,0.1287880423915217,0.12153469306138773,0.1218122375524895,0.09046906618676265,0.057495580883823234,0.04056088782243551,0.020925534893021396,0.012215556888622275,0.005874545090981804,0.0022897020595880825,0.0012939812037592482,0.0019187362527494502,0.00039044191161767647,0.0007914017196560687,0.000434753049390122,6.554689062187562e-05,5.078984203159368e-06,3.9992001599680065e-08
144	3102589473	5000.0	0.001	0.00061	0.006	0.511499	0.0019286942611477704,0.01694245150969806,0.039894101179764045,0.07166198760247951,0.12026558688262348,0.14820883823235353,0.1505850429914017,0.15166870625874826,0.12890189962007598,0.08340307938412317,0.04220771845630874,0.02393625274945011,0.00890237952409518,0.004725294941011798,0.002740851829634073,0.0008985402919416117,0.001960407918416317,0.000956128774245151,0.00016004799040191962,4.81503699260148e-05,3.839232153569286e-06
143	1752451616	5000.0	0.001	0.00061	0.006	0.195739	0.010252749450109977,0.03692221555688862,0.10714001199760048,0.15720663867226556,0.15933269346130774,0.1629647270545891,0.12222351529694062,0.0902125974805039,0.061087902419516095,0.04230265946810638,0.026649110177964407,0.011822955408918217,0.0070024395120975805,0.0030609878024395122,0.0013929214157168566,0.0003124975004999,4.239152169566087e-05,6.390721855628875e-05,5.238952209558089e-06,1.7596480703859228e-06,7.998400319936013e-08
146	7954984	5000.0	0.001	0.00061	0.006	0.229471	0.00831633673265347,0.039990321935612874,0.1128879024195161,0.14073621275744852,0.14535632873425314,0.12574561087782443,0.12094177164567087,0.11393937212557488,0.08355136972605479,0.05220771845630874,0.029288342331533695,0.016496340731853628,0.007151409718056389,0.0022205558888222354,0.000889382123575285,0.0002419116176764647,1.735652869426115e-05,2.1715656868626276e-05,3.9992001599680065e-08
148	2545168948	5000.0	0.001	0.00061	0.006	0.409047	0.004596440711857629,0.022652029594081184,0.07166726654669066,0.14059800039992001,0.15444299140171966,0.17328254349130173,0.14482711457708458,0.11082959408118376,0.07668174365126974,0.047157688462307536,0.02708606278744251,0.012071025794841032,0.008775324935012997,0.0037356928614277144,0.0011286142771445712,0.0004179564087182563,4.93501299740052e-05,5.598880223955209e-07
149	3150850615	5000.0	0.001	0.00061	0.006	0.408773	0.007664347130573885,0.061039072185562884,0.11917228554289142,0.13995376924615077,0.13835924815036993,0.1475098580283943,0.11826486702659468,0.09016504699060188,0.05999792041591682,0.043234073185362924,0.03154493101379724,0.018250429914017197,0.013438352329534093,0.005911337732453509,0.0030355128974205157,0.0016881023795240952,0.0007239352129574085,4.6190761847630476e-05,6.798640271945611e-07,3.9992001599680065e-08
147	588323373	5000.0	0.001	0.00061	0.006	0.293810	0.01113889222155569,0.08033573285342932,0.14843703259348132,0.18708150369926016,0.20468650269946012,0.15610585882823436,0.10119260147970406,0.056076744651069786,0.028218076384723054,0.015445270945810838,0.006281303739252149,0.0029969206158768245,0.0010814637072585483,0.00045146970605878823,0.0004467106578684263,2.3555288942211558e-05,3.5992801439712056e-07
154	1934275155	5000.0	0.001	0.00061	0.006	0.203565	0.015972245550889823,0.05881923615276945,0.11068170365926815,0.16368418316336733,0.17735920815836834,0.16495184963007398,0.12250113977204559,0.07987862427514497,0.04799860027994401,0.030321535692861428,0.014399440111977604,0.006530413917216557,0.0037471305738852228,0.0026598280343931215,0.00047194561087782444,2.1915616876624675e-05,9.998000399920016e-07
152	3515531842	5000.0	0.001	0.00061	0.006	0.332000	0.008653349330133973,0.015031793641271746,0.051562967406518695,0.09096164767046591,0.1283868826234753,0.1304988202359528,0.12621455708858229,0.11491469706058788,0.08754069186162768,0.075125174965007,0.056752689462107576,0.03658072385522895,0.03470861827634473,0.02258148370325935,0.011889702059588083,0.0045815236952609474,0.0032357128574285144,0.0006737052589482103,0.00010313937212557489,2.1195760847830435e-06
150	3369830970	5000.0	0.001	0.00061	0.006	0.378720	0.006978404319136173,0.013087182563487303,0.033126854629074186,0.12095212957408519,0.178775324935013,0.20632917416516697,0.1644109578084383,0.10288702259548091,0.07727242551489702,0.0425501699660068,0.026698220355928816,0.01507246550689862,0.007266946610677864,0.002887862427514497,0.0013807238552289542,0.0003117376524695061,1.199760047990402e-05,3.9992001599680065e-07
153	290157125	5000.0	0.001	0.00061	0.006	0.423564	0.00012141571685662868,0.002692981403719256,0.015759248150369925,0.06112385522895421,0.10688342331533693,0.13773217356528694,0.13590857828434313,0.11399012197560487,0.11266770645870826,0.10127198560287942,0.0776111977604479,0.06458948210357929,0.041812037592481505,0.01934473105378924,0.00623123375324935,0.0016906218756248751,0.00038068386322735455,9.04619076184763e-05,3.839232153569286e-06,8.254349130173965e-05,1.16376724655069e-05,3.9992001599680065e-08
155	2031227492	5000.0	0.001	0.00061	0.006	0.225966	0.0015732853429314137,0.024415676864627076,0.06611657668466307,0.12948018396320735,0.16013609278144372,0.1632113977204559,0.13961627674465107,0.10961607678464307,0.0796491901619676,0.05492921415716857,0.033354089182163565,0.017864467106578685,0.008940611877624476,0.004324015196960608,0.004067186562687462,0.0014182363527294542,0.0007925214957008598,0.00047310537892421517,1.9796040791841633e-05,1.999600079984003e-06
151	648565309	5000.0	0.001	0.00061	0.006	0.408316	0.0018461507698460309,0.007056588682263548,0.01317364527094581,0.023803999200159968,0.03362119576084783,0.06422935412917416,0.11511113777244551,0.19324067186562688,0.190847950409918,0.15623407318536292,0.09273149370125974,0.05182399520095981,0.029385522895420915,0.015105338932213557,0.007478464307138572,0.0031798440311937614,0.0009888422315536892,0.0001390521895620876,2.679464107178564e-06
157	2765714032	5000.0	0.001	0.00061	0.006	0.468756	0.0012980203959208159,0.01637648470305939,0.042585322935412916,0.05083467306538692,0.04830341931613677,0.07135200959808038,0.11419872025594881,0.1573393721255749,0.1627233353329334,0.12834673065386923,0.08564663067386523,0.05575564887022595,0.033763207358528294,0.018787762447510497,0.00792997400519896,0.0024250749850029995,0.0005579684063187363,0.0013427714457108577,0.00040303939212157566,1.767646470705859e-05,1.1517696460707858e-05,5.598880223955209e-07,7.998400319936013e-08
156	3597980269	5000.0	0.001	0.00061	0.006	0.329540	0.012251029794041192,0.06359324135172965,0.14033081383723256,0.17154069186162768,0.16459456108778245,0.1478484303139372,0.11713193361327734,0.08055748850229955,0.05097220555888822,0.028486742651469707,0.013764327134573085,0.005545690861827634,0.0020150769846030794,0.0006908218356328734,0.000265626874625075,0.00027022595480903817,8.582283543291342e-05,5.482903419316137e-05,4.399120175964807e-07
158	3625482874	5000.0	0.001	0.00061	0.006	0.503139	0.0025746850629874024,0.022956408718256348,0.045558288342331534,0.10612817436512698,0.18045794841031793,0.20662711457708458,0.16526530693861227,0.11914141171765646,0.07385318936212758,0.04193469306138772,0.02185894821035793,0.008986762647470507,0.003429474105178964,0.0011376524695060988,6.694661067786443e-05,2.0155968806238754e-05,2.8394321135772845e-06
159	2743704188	5000.0	0.001	0.00061	0.006	0.232902	0.01622019596080784,0.07304811037792441,0.10785206958608279,0.13816732653469307,0.17927102579484103,0.16942135572885422,0.11797240551889622,0.08448470305938813,0.05773453309338132,0.029607758448310338,0.01637224555088982,0.007197840431913617,0.0019275744851029793,0.000548250349930014,0.0001695260947810438,4.999000199960008e-06,7.998400319936013e-08
161	570264197	5000.0	0.001	0.00061	0.006	0.390907	0.0005737252549490102,0.005658988202359528,0.03729774045190962,0.12726818636272746,0.19660663867226555,0.21385374925014997,0.16808170365926814,0.10456532693461308,0.0700255148970206,0.043127894421115774,0.018741011797640473,0.008460787842431514,0.004230273945210958,0.0011793641271745652,0.00023339332133573285,7.386522695460908e-05,1.6036792641471705e-05,1.5996800639872026e-06,3.4393121375724856e-06,7.598480303939212e-07
160	3913298564	5000.0	0.001	0.00061	0.006	0.342123	0.005288582283543291,0.04402735452909418,0.10395724855028994,0.15879888022395522,0.18634465106978604,0.1576745050989802,0.12063867226554689,0.087924975004999,0.05432205558888222,0.040136892621475705,0.021798680263947212,0.011867946410717856,0.005334413117376525,0.001499380123975205,0.00031637672465506896,2.9354129174165166e-05,3.5472905418916215e-05,4.559088182363528e-06
162	3180849809	5000.0	0.001	0.00061	0.006	0.399237	0.007601079784043192,0.04016032793441312,0.1080121975604879,0.18575756848630273,0.20140583883223356,0.1565222955408918,0.1136114377124575,0.08196288742251549,0.05709522095580884,0.02557864427114577,0.012275224955008998,0.0048546690661867625,0.0016305538892221556,0.0018596680663867226,0.0013739252149570086,0.00020031993601279745,5.8388322335532896e-05,3.83123375324935e-05,1.3597280543891223e-06,7.998400319936013e-08
164	2033947283	5000.0	0.001	0.00061	0.006	0.367145	0.007590681863627275,0.02604595080983803,0.04910821835632873,0.08770497900419916,0.12868478304339132,0.15292997400519895,0.15502659468106378,0.14336132773445312,0.10432541491701659,0.06396692661467707,0.03537732453509298,0.01836364727054589,0.012557888422315536,0.007937932413517297,0.004127334533093381,0.001961007798440312,0.0004695060987802439,0.00023687262547490503,6.39872025594881e-05,0.0001452109578084383,1.4277144571085782e-05,1.5996800639872026e-07
165	3488066198	5000.0	0.001	0.00061	0.006	0.499475	0.00300127974405119,0.009546730653869226,0.019640871825634874,0.050495660867826433,0.12314565086982604,0.20595336932613478,0.20132921415716856,0.15991769646070786,0.0982624275144971,0.06246038792241552,0.03252685462907418,0.018425514897020597,0.009517816436712657,0.002896620675864827,0.0019438512297540492,0.0007539292141571685,0.00017220555888822236,9.878024395120976e-06,3.9992001599680065e-08
163	2656010897	5000.0	0.001	0.00061	0.006	0.366725	0.0033095380923815238,0.034573245350929815,0.08702067586482704,0.1373637272545491,0.18531789642071586,0.17419168166366727,0.134300699860028,0.09651605678864227,0.06080795840831834,0.04298528294341132,0.025624475104979005,0.01117748450309938,0.0036995400919816036,0.001589602079584083,0.0005792041591681663,0.0006716656668666267,0.00025210957808438313,1.911617676464707e-05,3.9992001599680065e-08
168	1990873775	5000.0	0.001	0.00061	0.006	0.305953	0.01842383523295341,0.07162835432913417,0.13002087582483504,0.15091841631673666,0.14719608078384322,0.13598012397520495,0.10906682663467307,0.08687830433913217,0.06093973205358928,0.04202859428114377,0.024067986402719455,0.013928934213157369,0.0056679464107178565,0.0016389922015596881,0.000986482703459308,0.00040227954409118174,0.0002184763047390522,7.478504299140172e-06,2.7994401119776043e-07
166	1170485928	5000.0	0.001	0.00061	0.006	0.364043	0.0013768446310737851,0.01589286142771446,0.05077912417516497,0.11030665866826635,0.16043419316136773,0.18685370925814837,0.16341375724855028,0.12732277544491102,0.087025274945011,0.047665386922615474,0.027425874825034995,0.014329894021195761,0.005493461307738453,0.0012364327134573086,0.00016036792641471707,3.055388922215557e-05,0.00022159568086382723,2.7674465106978603e-05,3.5592881423715255e-06
167	3639315115	5000.0	0.001	0.00061	0.006	0.467890	0.005770725854829034,0.025607078584283145,0.06684343131373725,0.11080135972805438,0.16454717056588683,0.1708364727054589,0.15810601879624075,0.10838228354329134,0.07599340131973606,0.053996640671865624,0.03425498900219956,0.014163607278544292,0.006068426314737052,0.0024699060187962406,0.0012452309538092381,0.0003875624875024995,0.00013725254949010197,0.00013305338932213557,0.00019464107178564287,5.7868426314737054e-05,2.7994401119776045e-06,7.998400319936013e-08
172	3724868300	5000.0	0.001	0.00061	0.006	0.303572	0.005909298140371925,0.04580171965606879,0.11631693661267746,0.16828218356328734,0.19373285342931415,0.15957844431113777,0.1201374925014997,0.09022723455308938,0.05115200959808038,0.027003239352129574,0.01281371725654869,0.006145250949810038,0.00179876024795041,0.000848630273945211,0.00023279344131173766,1.9316136772645472e-05,1.199760047990402e-07
170	2389459646	5000.0	0.001	0.00061	0.006	0.438339	0.00515744851029794,0.02092641471705659,0.03609034193161368,0.06513421315736853,0.11911781643671265,0.15786066786642672,0.18079716056788642,0.1506874625074985,0.11004819036192762,0.07465862827434513,0.03705410917816437,0.020169606078784243,0.009773205358928214,0.005883103379324135,0.0039905218956208756,0.001804879024195161,0.0007048190361927614,0.00012813437312537493,1.239752049590082e-05,4.399120175964807e-07,4.399120175964807e-07
173	3274195666	5000.0	0.001	0.00061	0.006	0.359766	0.0069730453909218155,0.047876824635072986,0.12820375924815036,0.17517892421515696,0.21705666866626674,0.16378268346330735,0.10856504699060188,0.07060903819236153,0.04532081583683263,0.021760487902419516,0.008161607678464307,0.004533173365326934,0.0012944611077784444,0.0006288342331533693,5.4189162167566484e-05,4.399120175964807e-07
169	3656768180	5000.0	0.001	0.00061	0.006	0.361685	0.00575864827034593,0.019669226154769046,0.04881019796040792,0.09407954409118176,0.1572627874425115,0.18887762447510498,0.17469302139572085,0.1305999600079984,0.08291869626074785,0.04754477104579084,0.024877064587082585,0.013096620675864827,0.006629434113177364,0.003880383923215357,0.0011345730853829234,0.0001458908218356329,2.1155768846230754e-05,3.9992001599680065e-07
171	3653642952	5000.0	0.001	0.00061	0.006	0.231279	0.01410737852429514,0.047667746450709855,0.10175560887822435,0.13746786642671466,0.1467999600079984,0.15161751649670066,0.12087634473105378,0.07898488302339532,0.06624083183363327,0.049493541291741654,0.04498464307138572,0.022497140571885624,0.009835192961407719,0.005019476104779044,0.001265866826634673,0.0009348930213957208,0.0003182163567286543,0.0001139372125574885,9.118176364727055e-06,9.598080383923215e-06,2.399520095980804e-07
174	2335199965	5000.0	0.001	0.00061	0.006	0.348621	0.007908298340331934,0.03994149170165967,0.1120124375124975,0.1598257148570286,0.19105686862627475,0.16621027794441112,0.1400629074185163,0.08947706458708259,0.05132633473305339,0.023601999600079984,0.009795560887822435,0.00562999400119976,0.002070985802839432,0.0006959808038392322,0.0001438512297540492,0.00022475504899020196,1.5396920615876825e-05,7.998400319936013e-08
175	1190171361	5000.0	0.001	0.00061	0.006	0.363223	0.0013632873425314938,0.005874025194961008,0.03391953609278144,0.08810249950009998,0.1339882023595281,0.16865842831433714,0.15836444711057787,0.141375724855029,0.10852193561287743,0.06652781443711257,0.03780407918416317,0.022327814437112577,0.013420595880823834,0.009073465306938613,0.00632249550089982,0.0023547690461907618,0.00115248950209958,0.00022291541691661667,0.00045182963407318534,8.194361127774446e-05,8.402319536092781e-05,7.5984803039392126e-06,7.998400319936013e-08
177	3184902886	5000.0	0.001	0.00061	0.006	0.209537	0.01429738052389522,0.057742331533693264,0.12720451909618077,0.14564783043391322,0.17871921615676864,0.16643483303339332,0.13016716656668667,0.07650045990801839,0.04444419116176765,0.029546050789842033,0.01534121175764847,0.007897340531893622,0.002656348730253949,0.0016850229954009199,0.0004632273545290942,0.0006914617076584683,0.0002707058588282344,5.906818636272745e-05,0.0001384123175364927,8.98620275944811e-05,3.279344131173765e-06,7.998400319936013e-08
178	3170405096	5000.0	0.001	0.00061	0.006	0.330132	0.006339892021595681,0.032130453909218155,0.0701875224955009,0.13990965806838632,0.1772013597280544,0.17085630873825236,0.13945338932213558,0.1048492301539692,0.0745629274145171,0.042551689662067585,0.020976644671065785,0.008503259348130374,0.006218916216756649,0.0033966806638672264,0.0012988202359528094,0.0011391321735652869,0.0003734453109378124,4.979004199160168e-05,8.798240351929614e-07
176	1976834789	5000.0	0.001	0.00061	0.006	0.299698	0.015054189162167567,0.06965822835432914,0.13989686062787443,0.16955512897420516,0.16527678464307138,0.1255650869826035,0.09347550489902019,0.07609290141971606,0.05619400119976005,0.03507118576284743,0.020288982203559288,0.01519116176764647,0.007297780443911218,0.00588506298740252,0.003418116376724655,0.0012630673865226955,0.0004901419716056789,0.0002854629074185163,3.8792241551689665e-05,1.5596880623875224e-06
179	1031072494	5000.0	0.001	0.00061	0.006	0.215398	0.011345570885822836,0.03849714057188562,0.09218052389522095,0.1423112177564487,0.16195460907818438,0.17009378124375124,0.14090841831633674,0.09261035792841432,0.05441355728854229,0.041772005598880224,0.02788998200359928,0.01278008398320336,0.005735892821435713,0.003429394121175765,0.0020539492101579685,0.0013645270945810838,0.0004027994401119776,0.00024811037792441513,7.918416316736653e-06,1.5996800639872026e-07
180	420973295	5000.0	0.001	0.00061	0.006	0.376750	0.008094061187762448,0.03889514097180564,0.07536984603079384,0.1236891821635673,0.17705630873825234,0.17519216156768647,0.13580343931213756,0.09737328534293141,0.06995556888622276,0.03588170365926815,0.021454269146170764,0.016952129574085182,0.01018124375124975,0.006580923815236952,0.005223995200959808,0.0014385122975404919,0.0005605278944211157,0.0002492701459708058,4.8030393921215755e-05,3.9992001599680065e-07
181	3358862070	5000.0	0.001	0.00061	0.006	0.347301	0.006453829234153169,0.03740535892821436,0.08713905218956208,0.12237380523895221,0.14298424315136973,0.17149234153169365,0.1480903019396121,0.10675156968606278,0.06496012797440512,0.04088162367526495,0.02989234153169366,0.020683143371325735,0.010411877624475105,0.004859148170365927,0.003330493901219756,0.0017594881023795242,0.00042519496100779845,9.99000199960008e-05,6.038792241551689e-06,1.199760047990402e-07
182	3174976246	5000.0	0.001	0.00061	0.006	0.286199	0.009338332333533293,0.03993877224555089,0.0682123575284943,0.09001667666466706,0.1407632873425315,0.14903487302539492,0.15097976404719057,0.1302867826434713,0.0948503099380124,0.056560727854429116,0.032831193761247754,0.02006154769046191,0.010677744451109777,0.0028228354329134175,0.002020475904819036,0.0010195160967806439,0.0004928214357128575,8.74625074985003e-05,4.519096180763847e-06
183	1602446074	5000.0	0.001	0.00061	0.006	0.413124	0.004413197360527895,0.04130733853229354,0.09133933213357329,0.13249730053989203,0.16570445910817835,0.1670111977604479,0.14351553689262148,0.11114509098180364,0.07045838832233553,0.03828622275544891,0.020189562087582484,0.007418996200759848,0.003192641471705659,0.0013225754849030193,0.00030861827634473104,0.0014533093381323735,0.00033869226154769044,5.438912217556489e-05,4.103179364127175e-05,2.1195760847830435e-06
