sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	4165439516	5000.0	0.0004	0.000792	0.006	0.617024	0.0004999000199960008,0.0016636672665466907,0.0034240751849630075,0.013830393921215756,0.035686742651469705,0.07601579684063188,0.14382023595280943,0.1695374125174965,0.13761279744051189,0.09994717056588683,0.0858872625474905,0.07139088182363527,0.059344171165766846,0.03984619076184763,0.02313645270945811,0.017238512297540493,0.011023435312937412,0.006587322535492901,0.002316336732653469,0.001054629074185163,0.00011741651669666067,1.903619276144771e-05,1.5996800639872026e-07
9	2638035005	5000.0	0.0004	0.000792	0.006	0.953490	0.0009406518696260747,0.0038963407318536292,0.007856108778244351,0.01506130773845231,0.03523267346530694,0.06594341131773646,0.10155860827834433,0.12513181363727255,0.13098412317536492,0.1186745050989802,0.10293677264547091,0.08724115176964607,0.06473025394921016,0.05939532093581284,0.0363122575484903,0.021994561087782444,0.011125214957008599,0.007225114977004599,0.0031112977404519097,0.0005625674865026995,8.126374725054989e-05,4.679064187162567e-06
10	2357145665	5000.0	0.0004	0.000792	0.006	0.857763	0.0010297140571885622,0.0030311937612477503,0.007967766446710657,0.016140731853629273,0.029425794841031794,0.045234073185362926,0.046637952409518096,0.04840983803239352,0.0627625674865027,0.09633917216556688,0.12675536892621475,0.11672257548490302,0.10783059388122375,0.10120943811237752,0.07972073585282943,0.0574749050189962,0.030495420915816838,0.014644351129774046,0.005135812837432513,0.0021965206958608277,0.0005765646870625875,0.00020103979204159168,5.3629274145170965e-05,1.959608078384323e-06,1.6396720655868826e-06,6.39872025594881e-07
1	3277135876	5000.0	0.0004	0.000792	0.006	0.797372	0.0005462907418516297,0.006208518296340732,0.023728094381123777,0.03436748650269946,0.05188118376324735,0.08099852029594082,0.12093769246150769,0.1526779444111178,0.14685494901019797,0.10652913417316537,0.08038992201559689,0.07292189562087582,0.05444915016996601,0.035191921615676865,0.016686982603479304,0.008825314937012597,0.004696340731853629,0.0015945610877824434,0.0004734253149370126,4.0231953609278146e-05,3.9992001599680065e-07,3.9992001599680065e-08
16	2707353696	5000.0	0.0004	0.000792	0.006	0.630575	0.0018006798640271945,0.01042367526494701,0.038411997600479905,0.09210529894021195,0.11378968206358728,0.14353981203759247,0.134447550489902,0.111324775044991,0.0825634873025395,0.05889682063587282,0.046329134173165365,0.05006622675464907,0.04697680463907219,0.030692781443711258,0.01420751849630074,0.010474225154969007,0.006486182763447311,0.0026917016596680666,0.001464507098580284,0.00046022795440911815,0.0016424715056988601,0.0007800039992001599,0.0002713457308538292,6.734653069386123e-05,7.974405118976205e-05,5.758848230353929e-06,2.399520095980804e-07
15	1221359709	5000.0	0.0004	0.000792	0.006	0.724310	0.0006185562887422516,0.003254629074185163,0.0049919616076784645,0.011402239552089582,0.02305742851429714,0.03772365526894621,0.04540211957608478,0.05412577484503099,0.06373329334133174,0.11409682063587283,0.1328634673065387,0.1308508298340332,0.12824431113777243,0.09892269546090782,0.06834605078984203,0.037935212957408516,0.020518376324735053,0.012748410317936413,0.005312857428514297,0.002625514897020596,0.0011606078784243152,0.0008509898020395921,0.0008763447310537893,0.00030761847630473904,2.8954209158168366e-05,1.279744051189762e-06
5	2275178513	5000.0	0.0004	0.000792	0.006	0.790839	0.0012757048590281944,0.001507258548290342,0.003041471705658868,0.005839072185562888,0.0048503499300139976,0.00473373325334933,0.018168886222755448,0.04246762647470506,0.0673120575884823,0.11362227554489102,0.13988558288342332,0.1568595880823835,0.14990793841231753,0.11462879424115177,0.07170573885222956,0.04797812437512498,0.02824375124975005,0.017632193561287743,0.007125894821035793,0.002341411717656469,0.0007115376924615077,0.00014117176564687063,1.923615276944611e-05,5.99880023995201e-07
19	1209077879	5000.0	0.0004	0.000792	0.006	0.877754	0.0019090581883623276,0.003890741851629674,0.008365446910617877,0.011944171165766846,0.017409078184363127,0.02282731453709258,0.041041951609678065,0.06864291141771646,0.09472925414917016,0.12744187162567486,0.14520803839232155,0.13016204759048192,0.10596036792641472,0.0809129774045191,0.0601621275744851,0.03685078984203159,0.019080543891221755,0.014436432713457308,0.004973685262947411,0.002285262947410518,0.0011818436312737452,0.00034381123775244953,0.00022491501699660067,1.5356928614277145e-05
14	3113316445	5000.0	0.0004	0.000792	0.006	1.072786	0.00019388122375524894,0.0007600879824035193,0.004353169366126774,0.012101619676064787,0.027273065386922615,0.03589526094781044,0.04197252549490102,0.05470125974805039,0.07182339532093582,0.09426562687462507,0.11060987802439512,0.12002119576084783,0.12899588082383523,0.12363487302539491,0.08618204359128175,0.045277024595080984,0.023556968606278744,0.009715776844631074,0.004085102979404119,0.003273265346930614,0.0009956008798240352,0.00029362127574485104,1.8636272745450908e-05,2.399520095980804e-07
11	1974042692	5000.0	0.0004	0.000792	0.006	0.890531	0.0019504099180163968,0.006328894221155769,0.011499460107978404,0.018125614877024594,0.04569734053189362,0.09213897220555889,0.15912241551689663,0.1721500099980004,0.14388374325134973,0.10915204959008198,0.07739768046390721,0.05070761847630474,0.037589042191561686,0.03134005198960208,0.019210437912417517,0.01196484703059388,0.00646126774645071,0.0038315536892621475,0.0012363127374525095,0.00020515896820635872,6.55868826234753e-06,5.598880223955209e-07
21	591192209	5000.0	0.0004	0.000792	0.006	0.600535	0.0029616876624675064,0.008730653869226154,0.026464227154569087,0.06846442711457708,0.12454613077384523,0.14866966606678664,0.15927134573085383,0.12995540891821636,0.10992185562887423,0.08141791641671665,0.05532689462107578,0.04219368126374725,0.020692061587682463,0.010623235352929415,0.006704019196160768,0.002245750849830034,0.0012764247150569886,0.0004971405718856229,3.683263347330534e-05,6.39872025594881e-07
20	2795446396	5000.0	0.0004	0.000792	0.006	0.743193	0.002133373325334933,0.0058959808038392325,0.005476864627074585,0.00740867826434713,0.00938236352729454,0.017319336132773446,0.024321055788842232,0.030710617876424717,0.060786642671465704,0.11779668066386723,0.15350821835632875,0.14064703059388123,0.12531601679664067,0.09765150969806038,0.07279700059988002,0.0527373725254949,0.03527782443511298,0.017272425514897022,0.009897780443911217,0.005586722655468906,0.004203039392121576,0.0018235552889422117,0.001218636272745451,0.0005792041591681663,7.150569886022795e-05,6.370725854829034e-05,8.442311537692461e-05,3.231353729254149e-05,1.199760047990402e-07
22	3316656274	5000.0	0.0004	0.000792	0.006	1.091159	0.0006025594881023795,0.0022054389122175564,0.006163087382523495,0.014085902819436114,0.025152209558088383,0.030666146770645872,0.04106178764247151,0.06925658868226355,0.08301171765646871,0.10740819836032793,0.12256800639872026,0.12344547090581884,0.12311477704459108,0.1024757448510298,0.06846742651469706,0.04118292341531694,0.023913377324535093,0.008765566886622675,0.004156448710257948,0.0015865226954609078,0.0006439512097580484,6.462707458508299e-05,1.5196960607878424e-06
23	2832849047	5000.0	0.0004	0.000792	0.006	1.067622	0.0005400919816036792,0.0018623475304939013,0.0018898220355928815,0.0025169366126774643,0.005303019396120776,0.0179746450709858,0.038150649870026,0.05075208958208358,0.06935592881423715,0.08300415916816636,0.07124903019396121,0.06506814637072586,0.0763750849830034,0.09306422715456909,0.09245954809038193,0.08186106778644271,0.07533205358928215,0.06982243551289742,0.04899044191161768,0.030841591681663668,0.01512637472505499,0.00630865826834633,0.0017509698060387921,0.00036700659868026396,3.3553289342131575e-05,1.199760047990402e-07
24	1160030360	5000.0	0.0004	0.000792	0.006	0.743743	0.0009565286942611478,0.00299372125574885,0.005615396920615877,0.013833673265346931,0.020886582683463308,0.025183283343331333,0.03769426114777045,0.08534133173365327,0.14501883623275344,0.18433601279744052,0.16347874425114978,0.1203748050389922,0.07529846030793841,0.04163363327334533,0.022863067386522697,0.01184123175364927,0.010630353929214157,0.008453469306138772,0.00801363727254549,0.007035672865426915,0.004354169166166767,0.0024278344331133774,0.0012568686262747451,0.0003862027594481104,8.874225154969007e-05,3.4393121375724856e-06,3.9992001599680065e-08
29	2789564	5000.0	0.0004	0.000792	0.006	0.673976	0.001524255148970206,0.009481903619276144,0.010698460307938413,0.020084423115376924,0.053922015596880625,0.0982639472105579,0.15952105578884224,0.16147930413917216,0.13498996200759847,0.08252853429314137,0.05850637872425515,0.056776804639072184,0.048569526094781046,0.0374499100179964,0.028762207558488302,0.019025674865026994,0.01131377724455109,0.004822995400919816,0.0018430713857228555,0.0002686662667466507,8.74625074985003e-05,5.730853829234153e-05,2.2035592881423716e-05,3.199360127974405e-07
31	323721413	5000.0	0.0004	0.000792	0.006	1.164245	0.0009124975004999001,0.003381403719256149,0.008813917216556688,0.014166806638672265,0.01758100379924015,0.02098148370325935,0.03715664867026595,0.06428318336332733,0.09699424115176965,0.11212633473305339,0.10873961207758448,0.10422683463307339,0.09837720455908819,0.07971005798840232,0.06744411117776444,0.05515124975004999,0.04656008798240352,0.03718364327134573,0.01745998800239952,0.005767246550689862,0.0017090981803639272,0.0007201759648070386,0.00048274345130973806,6.750649870025995e-05,2.9194161167766445e-06
32	3852867791	5000.0	0.0004	0.000792	0.006	0.848120	0.0010462707458508299,0.012267866426714657,0.032075944811037795,0.050861827634473104,0.07777624475104979,0.12084551089782043,0.16878408318336333,0.17068454309138173,0.12097996400719856,0.08972177564487102,0.06296696660667866,0.04293657268546291,0.025909058188362328,0.012807118576284743,0.0047612877424515095,0.0021064187162567484,0.0008529494101179765,0.0004938212357528494,0.0013830433913217357,0.0005978804239152169,0.00010785842831433713,3.2033593281343733e-05,9.598080383923216e-07
33	465959121	5000.0	0.0004	0.000792	0.006	0.980126	0.0004447110577884423,0.0010911417716456709,0.002524655068986203,0.009683543291341731,0.024395920815836834,0.0372371125774845,0.04567666466706659,0.06842379524095181,0.08256820635872826,0.11802587482503499,0.14548974205158968,0.13769094181163768,0.09695340931813637,0.07547978404319136,0.05366818636272745,0.037148330333933215,0.030435712857428514,0.020277024595080982,0.008003639272145572,0.00317124575084983,0.0011037792441511698,0.000363127374525095,0.00012813437312537493,1.251749650069986e-05,2.7994401119776045e-06
34	1345726679	5000.0	0.0004	0.000792	0.006	0.916959	0.0004902219556088783,0.000955128974205159,0.0032891421715656867,0.01223383323335333,0.0339118976204759,0.06286006798640272,0.088225674865027,0.13526998600279944,0.1819247350529894,0.17667854429114177,0.13094697060587882,0.07700747850429913,0.049210277944411115,0.024811877624475107,0.012280663867226555,0.006960647870425915,0.002162007598480304,0.0005506498700259948,0.00010421915616876625,8.234353129374125e-05,3.2553489302139575e-05,1.0957808438312337e-05,1.199760047990402e-07
35	3230005466	5000.0	0.0004	0.000792	0.006	0.938827	0.0011656468706258748,0.006991361727654469,0.01847034593081384,0.03588398320335933,0.058474425114977004,0.09764583083383323,0.13513045390921816,0.15462151569686064,0.13233377324535092,0.10253853229354129,0.0822862227554489,0.06577280543891222,0.054020995800839834,0.032124015196960606,0.013895820835832833,0.005241151769646071,0.0025311737652469507,0.0007091381723655269,0.00012321535692861427,3.947210557888422e-05,1.199760047990402e-07
27	1236488358	5000.0	0.0004	0.000792	0.006	0.672362	0.0025316136772645472,0.0069931213757248555,0.0066126774645070985,0.010255748850229954,0.022669466106778644,0.04909954009198161,0.09902299540091981,0.12261335732853429,0.12289514097180564,0.130376924615077,0.12737120575884822,0.10029654069186163,0.06777860427914417,0.04830241951609678,0.03713905218956209,0.02682007598480304,0.011335172965406919,0.00532625474905019,0.0019607678464307137,0.00044655068986202757,0.00014129174165166967,9.798040391921616e-06,1.6796640671865626e-06
37	3353606365	5000.0	0.0004	0.000792	0.006	0.913511	0.003547130573885223,0.020264507098580284,0.03878276344731054,0.05486854629074185,0.07696508698260347,0.10109310137972405,0.10959724055188962,0.11900899820035993,0.14409198160367925,0.13208154369126174,0.08820535892821435,0.052657548490301936,0.032714297140571884,0.012858388322335533,0.008740491901619676,0.0032437112577484504,0.0011407718456308738,0.0001328134373125375,4.719056188762248e-06,9.198160367926415e-07,7.998400319936013e-08
36	3028207834	5000.0	0.0004	0.000792	0.006	0.899397	0.0009352129574085183,0.00479628074385123,0.010100499900019997,0.020495660867826435,0.05937240551889622,0.11534121175764847,0.16727034593081383,0.17006498700259948,0.13745258948210357,0.10806854629074185,0.08416532693461308,0.04743671265746851,0.02817752449510098,0.02198348330333933,0.011972645470905818,0.0075178564287142575,0.0034435512897420515,0.0012264747050589882,0.00012225554889022194,5.3789242151569686e-05,2.599480103979204e-06,3.9992001599680065e-08
26	1533092002	5000.0	0.0004	0.000792	0.006	0.768383	0.0010090781843631275,0.0031338532293541293,0.011116456708658268,0.02744759048190362,0.0497377724455109,0.05974785042991402,0.08625178964207159,0.12361987602479504,0.15406802639472106,0.15366630673865228,0.12160759848030393,0.08649430113977205,0.05757972405518896,0.035025474905019,0.016965366926614676,0.006680743851229754,0.0037102179564087183,0.0015576484703059387,0.0005373325334933014,4.235152969406119e-05,6.39872025594881e-07
25	2954250398	5000.0	0.0004	0.000792	0.006	0.879109	0.00027590481903619276,0.0005090181963607279,0.002525134973005399,0.005731173765246951,0.013514697060587883,0.02420475904819036,0.02843351329734053,0.031645310937812435,0.041926694661067784,0.051078944211157766,0.06255668866226755,0.06794453109378125,0.08087826434713058,0.10105226954609078,0.1208740651869626,0.0992133973205359,0.0806254349130174,0.05701379724055189,0.053482863427314536,0.03942267546490702,0.02281875624875025,0.009899700059988002,0.0032357928414317137,0.0007196960607878425,0.00016708658268346332,8.902219556088783e-05,0.00010173965206958608,5.7588482303539295e-05,1.4797040591881624e-06
40	2796513540	5000.0	0.0004	0.000792	0.006	0.983620	0.000679504099180164,0.0040705058988202356,0.013008918216356729,0.03914097180563887,0.08080251949610077,0.10117040591881624,0.1107750849830034,0.10891949610077985,0.10323223355328934,0.09972745450909817,0.08174613077384522,0.0653500099980004,0.05720859828034393,0.03946646670665867,0.02462647470505899,0.015647070585882824,0.013703579284143171,0.01320859828034393,0.010635712857428514,0.01101367726454709,0.0044375924815036995,0.0011642071585682863,0.00018704259148170365,7.190561887622476e-05,2.1995600879824035e-06,3.4793041391721655e-06,1.5996800639872026e-07
41	1527623941	5000.0	0.0004	0.000792	0.006	0.715352	0.0005724455108978205,0.004940091981603679,0.01381739652069586,0.01498504299140172,0.012038952209558088,0.020138572285542892,0.04137580483903219,0.06465938812237552,0.10630657868426314,0.14557708458308338,0.14404599080183964,0.1193121775644871,0.08709734053189362,0.07705466906618676,0.05624743051389722,0.03495968806238752,0.01970485902819436,0.01334265146970606,0.006894421115776844,0.005638232353529294,0.004175684863027394,0.003373285342931414,0.001861627674465107,0.0015317736452709458,0.00030541891621675666,4.039192161567687e-05,2.999400119976005e-06
42	3535784209	5000.0	0.0004	0.000792	0.006	0.787968	0.0002700659868026395,0.002960127974405119,0.011033153369326134,0.026469506098780245,0.0553751649670066,0.08522787442511498,0.11926494701059788,0.1680139972005599,0.17491517696460707,0.14420411917616477,0.09971993601279744,0.04818012397520496,0.029000639872025596,0.0208249150169966,0.00714249150169966,0.0036753449310137974,0.002176124775044991,0.0010330733853229355,0.00032065586882623474,5.238952209558088e-05,9.038192361527695e-06,2.2835432913417317e-05,9.954009198160368e-05,8.678264347130574e-06,7.998400319936013e-08
44	3903381806	5000.0	0.0004	0.000792	0.006	0.887018	0.0010985402919416116,0.0013758048390321936,0.0010184363127374524,0.0012035192961407717,0.0027688462307538493,0.006688622275544891,0.008215836832633473,0.0064919816036792645,0.003870785842831434,0.00103499300139972,0.0004907418516296741,0.00014513097380523896,0.0007269346130773845,0.0037837632473505297,0.014879104179164167,0.027914297140571885,0.027417876424715056,0.0303627674465107,0.055083103379324136,0.08247074585082984,0.09587046590681864,0.11823287342531494,0.14756060787842432,0.12211913617276544,0.08731073785242952,0.056602919416116775,0.04045690861827635,0.02404531093781244,0.015344851029794042,0.008601999600079985,0.004882663467306539,0.0014686662667466506,0.000373125374925015,7.178564287142572e-05,1.4437112577484502e-05,1.6796640671865626e-06
43	1020215596	5000.0	0.0004	0.000792	0.006	0.987823	0.0005140571885622876,0.00198628274345131,0.004153169366126775,0.006266946610677865,0.015002799440111977,0.02638132373525295,0.03446770645870826,0.03746758648270346,0.05706894621075785,0.08935228954209158,0.1153121775644871,0.14386334733053388,0.14316868626274745,0.11928366326734653,0.07066046790641872,0.04066038792241552,0.02693245350929814,0.018996560687862426,0.018097900419916015,0.014975324935012998,0.008174805038992202,0.005365086982603479,0.0016168366326734652,0.00021831633673265348,1.267746450709858e-05,1.9996000799840033e-07
46	3378669889	5000.0	0.0004	0.000792	0.006	0.900810	0.0007021795640871826,0.003933173365326934,0.020420675864827036,0.04809418116376725,0.07770657868426314,0.11343583283343331,0.1561252149570086,0.17630933813237354,0.15764099180163968,0.10974509098180364,0.06467794441111778,0.0358127174565087,0.01721627674465107,0.008629354129174165,0.004495940811837632,0.0023992801439712058,0.0012877824435112977,0.0009080583883223355,0.00042639472105578883,3.251349730053989e-05,4.799040191961608e-07
38	3239194865	5000.0	0.0004	0.000792	0.006	1.123186	0.0006913017396520696,0.003889462107578484,0.013144091181763648,0.02340891821635673,0.052286542691461706,0.08510013997200559,0.10699340131973606,0.12725406918616278,0.12961535692861428,0.11698648270345931,0.11206946610677865,0.09673549290141972,0.06326338732253549,0.04030809838032393,0.01938492301539692,0.006419036192761448,0.0018410717856428714,0.000520615876824635,7.974405118976205e-05,8.158368326334732e-06,2.399520095980804e-07
30	1985603779	5000.0	0.0004	0.000792	0.006	1.068077	0.000570125974805039,0.004129614077184563,0.014715256948610278,0.03967954409118176,0.06825662867426514,0.07127410517896421,0.08601095780843832,0.09355868826234753,0.10144187162567486,0.09854477104579085,0.10024279144171165,0.10259260147970406,0.07763387322535494,0.061989362127574485,0.04173061387722456,0.01938884223155369,0.007896300739852029,0.004021435712857429,0.0028988602279544093,0.0018526694661067785,0.0010569886022795442,0.0003723255348930214,7.646470705858828e-05,6.410717856428714e-05,1.199760047990402e-06
48	1403806026	5000.0	0.0004	0.000792	0.006	0.655689	0.002348250349930014,0.008808038392321535,0.01982611477704459,0.044047710457908416,0.07501587682463508,0.12390017996400719,0.14987238552289542,0.15821691661667667,0.12339756048790242,0.07895104979004199,0.056243111377724454,0.04104863027394521,0.032073185362927414,0.028521415716856627,0.02169002199560088,0.013782123575284943,0.008593201359728055,0.005614877024595081,0.0026727854429114176,0.0007099380123975205,0.001287142571485703,0.0022269546090781843,0.0009014597080583884,0.00018832233553289342,5.6868626274745054e-05,3.679264147170566e-06,2.1995600879824035e-06
49	381301067	5000.0	0.0004	0.000792	0.006	0.663771	0.002133093381323735,0.014702139572085583,0.04554637072585483,0.08815888822235553,0.11651101779644071,0.12103519296140772,0.10669790041991602,0.0992007198560288,0.103123775244951,0.10705106978604279,0.0811121375724855,0.05524279144171166,0.03217304539092181,0.01640863827234553,0.005869026194761048,0.003243871225754849,0.0011822835432913417,0.0004629874025194961,0.00011705658868226355,2.439512097580484e-06,2.451509698060388e-05,1.0397920415916818e-06
39	1549234434	5000.0	0.0004	0.000792	0.006	0.480429	0.0010323935212957409,0.006637152569486103,0.025093501299740053,0.046697220555888826,0.06550577884423116,0.08592569486102779,0.08635480903819236,0.07901407718456309,0.10375796840631873,0.10438496300739852,0.08813361327734454,0.06454917016596681,0.07122855428914217,0.05116900619876025,0.041816916616676664,0.024340091981603678,0.01488378324335133,0.008464027194561088,0.007188322335532894,0.007558368326334733,0.00559368126374725,0.0031076984603079384,0.003831393721255749,0.002271385722855429,0.0009788442311537693,0.0002250749850029994,0.00016760647870425914,8.154369126174765e-05,7.318536292741451e-06,3.9992001599680065e-08
50	1892694350	5000.0	0.0004	0.000792	0.006	1.003092	0.000922375524895021,0.004708298340331933,0.008930293941211758,0.015083543291341732,0.02711017796440712,0.04801131773645271,0.06348938212357529,0.06658488302339532,0.07497552489502099,0.08240383923215357,0.07628494301139772,0.08366718656268746,0.08892193561287742,0.06893049390121976,0.06039740051989602,0.04616184763047391,0.04336516696660668,0.04754281143771246,0.04363207358528294,0.02852765446910618,0.013340491901619676,0.005677224555088982,0.0012304339132173565,9.402119576084783e-05,6.678664267146571e-06
47	1101619523	5000.0	0.0004	0.000792	0.006	0.840463	0.0019599680063987204,0.0041688062387522495,0.005971645670865827,0.014264627074585083,0.026667826434713056,0.05008382323535293,0.07926090781843631,0.09587074585082983,0.10355412917416516,0.111949450109978,0.12079756048790243,0.12488538292341532,0.0993615676864627,0.07121427714457108,0.04585382923415317,0.024865586882623476,0.012111657668466306,0.005111417716456708,0.001609238152369526,0.0003604079184163167,7.206558688262348e-05,4.919016196760648e-06,1.5996800639872026e-07
28	504174766	5000.0	0.0004	0.000792	0.006	0.954815	0.0004126774645070986,0.0026539092181563687,0.013449870025994801,0.03289802039592082,0.041827194561087785,0.05703515296940612,0.07540791841631674,0.11867202559488102,0.14116484703059387,0.12976716656668666,0.10491561687662468,0.08813109378124376,0.07732393521295741,0.05375200959808039,0.02939236152769446,0.016594881023795242,0.005158808238352329,0.0020191961607678465,0.0018021595680863826,0.0020519496100779846,0.0028331933613277346,0.0009464907018596281,0.0004805438912217556,0.0001813637272545491,0.000509498100379924,0.00040907818436312736,0.0001813637272545491,2.6674665066986603e-05,9.998000399920016e-07
51	1118853463	5000.0	0.0004	0.000792	0.006	0.768398	0.0006099980003999201,0.00824623075384923,0.028259028194361126,0.059774125174965005,0.09537868426314737,0.12209338132373525,0.1464892621475705,0.1544140771845631,0.131798400319936,0.08886758648270346,0.05611097780443911,0.03369202159568086,0.020244391121775646,0.01903871225754849,0.01519512097580484,0.006831993601279744,0.0025688462307538493,0.004189642071585683,0.0037169366126774644,0.0013772045590881824,0.0007044591081783643,0.00035620875824835034,4.231153769246151e-05,3.9992001599680065e-07
52	3990358361	5000.0	0.0004	0.000792	0.006	1.022805	0.0003472905418916217,0.0017540891821635673,0.002130333933213357,0.002499260147970406,0.005133533293341332,0.014669706058788243,0.02381535692861428,0.021345530893821237,0.014813197360527894,0.01699008198360328,0.028604639072185564,0.04239072185562887,0.05741207758448311,0.07192393521295741,0.09276944611077785,0.09250237952409518,0.10193089382123575,0.08919964007198561,0.07718384323135373,0.0727513697260548,0.05883435312937413,0.04446826634673065,0.029755688862227556,0.018565686862627474,0.011979404119176165,0.004457988402319536,0.0013606878624275146,0.00019080183963207358,0.00018868226354729054,2.471505698860228e-05,6.3187362527494505e-06,7.998400319936013e-08
