sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
188	3455640365	5000.0	0.001	0.00126	0.0001	5.487464	0.1670500699860028,0.5754859828034393,0.2513287342531494,0.006130573885222955,4.639072185562888e-06
194	3799360324	5000.0	0.001	0.00126	0.0001	-0.064894	0.9552925414917016,0.04278356328734253,0.0019172165566886622,6.678664267146571e-06
189	3725030189	5000.0	0.001	0.00126	0.0001	0.417018	0.9043361327734453,0.09201311737652469,0.0036209158168366328,2.9834033193361328e-05
185	2014554906	5000.0	0.001	0.00126	0.0001	1.239099	0.44095704859028195,0.4968376724655069,0.060667586482703456,0.0015374125174965007,2.7994401119776043e-07
186	4047858460	5000.0	0.001	0.00126	0.0001	-0.047619	0.9542923415316936,0.04530637872425515,0.0003991601679664067,2.1195760847830435e-06
197	4128691036	5000.0	0.001	0.00126	0.0001	2.532239	0.6151095780843832,0.37566590681863626,0.009212357528494301,1.215756848630274e-05
195	402090827	5000.0	0.001	0.00126	0.0001	-0.447508	0.9209380123975205,0.0761880423915217,0.0024814237152569487,0.00035724855028994204,3.5272945410917816e-05
196	2205221717	5000.0	0.001	0.00126	0.0001	-0.449830	0.9177670065986803,0.08185482903419317,0.0003779244151169766,2.399520095980804e-07
183	3683808015	5000.0	0.001	0.00126	0.0001	0.134364	0.9587560487902419,0.04099048190361928,0.00025346930613877225
182	1648859919	5000.0	0.001	0.00126	0.0001	0.939210	0.5912856628674266,0.39966010797840434,0.009026514697060587,2.7714457108578283e-05
198	4034270051	5000.0	0.001	0.00126	0.0001	-0.237430	0.9268020795840832,0.07020367926414717,0.002993401319736053,8.398320335932813e-07
199	184171364	5000.0	0.001	0.00126	0.0001	3.511977	0.16878456308738252,0.5069354929014197,0.3104348330333933,0.013177244551089783,0.000667866426714657
193	3486589762	5000.0	0.001	0.00126	0.0001	-0.114966	0.9376241151769646,0.058592121575684865,0.0024357128574285145,0.0013472905418916218,7.598480303939212e-07
203	606407532	5000.0	0.001	0.00126	0.0001	2.224870	0.25769738052389524,0.23039428114377125,0.39115928814237155,0.11900423915216957,0.001744611077784443,1.9996000799840033e-07
204	1003105135	5000.0	0.001	0.00126	0.0001	3.065612	0.6722331133773245,0.28591897620475903,0.04046114777044591,0.0013862827434513098,4.799040191961608e-07
207	3346492276	5000.0	0.001	0.00126	0.0001	3.356405	0.1697097380523895,0.6540931813637273,0.1743368926214757,0.0018590681863627275,1.1197760447910417e-06
201	2060514155	5000.0	0.001	0.00126	0.0001	0.552119	0.3441146570685863,0.6245988402319536,0.031074265146970606,0.00021223755248950209
205	2144162674	5000.0	0.001	0.00126	0.0001	5.846922	0.08970933813237353,0.5289039792041592,0.3610401519696061,0.02024903019396121,9.750049990001999e-05
210	2302342020	5000.0	0.001	0.00126	0.0001	-0.736648	0.8676742651469707,0.12394341131773645,0.008380363927214557,1.959608078384323e-06
213	664036248	5000.0	0.001	0.00126	0.0001	0.298833	0.9156369926014797,0.08062935412917417,0.0037317336532693463,1.919616076784643e-06
212	2928866196	5000.0	0.001	0.00126	0.0001	-0.130107	0.6680992601479704,0.31635844831033794,0.015398080383923216,0.00014333133373325334,8.798240351929614e-07
209	2333809529	5000.0	0.001	0.00126	0.0001	7.134376	0.02058632273545291,0.24154633073385323,0.46441083783243353,0.2384618676264747,0.034720335932813436,0.00027430513897220557
214	562426776	5000.0	0.001	0.00126	0.0001	3.964113	0.24937408518296342,0.6454892221555689,0.10367926414717056,0.0014396720655868826,1.775644871025795e-05
206	1357364082	5000.0	0.001	0.00126	0.0001	0.707917	0.4941098580283943,0.43381019796040793,0.06562087582483503,0.0063817236552689465,7.734453109378124e-05
211	3785331590	5000.0	0.001	0.00126	0.0001	3.812041	0.4048411517696461,0.5744138772245551,0.02067278544291142,7.218556288742252e-05
208	264332152	5000.0	0.001	0.00126	0.0001	2.220066	0.11910721855628874,0.7566324335132973,0.12364391121775645,0.0005899620075984803,2.6474705058988204e-05
202	625873772	5000.0	0.001	0.00126	0.0001	-0.136803	0.9655308538292342,0.03245730853829234,0.0020116776644671067,1.5996800639872026e-07
200	2790519655	5000.0	0.001	0.00126	0.0001	0.381435	0.08512205558888222,0.863506898620276,0.05078016396720656,0.0005906018796240751,2.7994401119776043e-07
217	1314720674	5000.0	0.001	0.00126	0.0001	1.556543	0.5353617676464707,0.44112085582883426,0.023268546290741852,0.00024883023395320936
218	1035846564	5000.0	0.001	0.00126	0.0001	1.434900	0.2584051189762048,0.025965406918616277,0.6846638672265547,0.02850873825234953,0.0024553889222155567,1.4797040591881624e-06
215	4110113694	5000.0	0.001	0.00126	0.0001	-0.229373	0.9158171965606878,0.07928266346730654,0.0048983003399320135,1.839632073585283e-06
222	3459869616	5000.0	0.001	0.00126	0.0001	-0.190584	0.8464855428914217,0.14651929614077183,0.006982123575284943,1.3037392521495702e-05
224	3954348973	5000.0	0.001	0.00126	0.0001	2.935876	0.41799140171965604,0.43184283143371327,0.13762315536892622,0.012488262347530494,5.4349130173965205e-05
226	3979486139	5000.0	0.001	0.00126	0.0001	5.227149	0.04400699860027994,0.6935315336932614,0.24732825434913017,0.014975564887022596,0.0001576484703059388
225	1174891450	5000.0	0.001	0.00126	0.0001	5.372872	0.03617856428714257,0.13099408118376324,0.5281949610077984,0.28659496100779847,0.017918296340731853,0.0001191361727654469
228	1756142529	5000.0	0.001	0.00126	0.0001	0.344166	0.07573377324535092,0.8752631073785243,0.04870361927614477,0.000299500099980004
223	2106174385	5000.0	0.001	0.00126	0.0001	1.286801	0.7758153169366127,0.2220491901619676,0.0021324135172965408,3.079384123175365e-06
227	1332337600	5000.0	0.001	0.00126	0.0001	2.031597	0.46342851429714055,0.45099880023995204,0.08358620275944811,0.0019859628074385123,5.198960207958409e-07
230	878564307	5000.0	0.001	0.00126	0.0001	1.882079	0.7233854829034193,0.26317756448710256,0.01342879424115177,8.158368326334732e-06
229	973894608	5000.0	0.001	0.00126	0.0001	3.829331	0.4929510897820436,0.44537932413517295,0.05741351729654069,0.004255708858228354,3.5992801439712056e-07
216	1983177631	5000.0	0.001	0.00126	0.0001	-0.438984	0.6711119776044792,0.2768107978404319,0.04981511697660468,0.0022619476104779046,1.5996800639872026e-07
231	2933414872	5000.0	0.001	0.00126	0.0001	0.114081	0.27442099580083984,0.6444280343931214,0.07128610277944411,0.009812077584483103,5.2789442111577686e-05
219	693414829	5000.0	0.001	0.00126	0.0001	-0.448503	0.7985632873425315,0.1964371925614877,0.004989122175564887,1.0397920415916817e-05
221	45976495	5000.0	0.001	0.00126	0.0001	2.297492	0.5169258148370326,0.45189522095580886,0.031110897820435912,6.806638672265547e-05
235	3738850281	5000.0	0.001	0.00126	0.0001	0.136066	0.15950421915616877,0.819777924415117,0.019672145570885823,0.001045230953809238,4.799040191961608e-07
232	1202717662	5000.0	0.001	0.00126	0.0001	1.232261	0.7373937212557489,0.25413109378124377,0.008458068386322735,1.7116576684663066e-05
236	2369070061	5000.0	0.001	0.00126	0.0001	0.831305	0.25549274145170964,0.5266150369926015,0.21460951809638074,0.0032825434913017395,1.5996800639872026e-07
220	3506080685	5000.0	0.001	0.00126	0.0001	3.816706	0.24052853429314136,0.6677898420315936,0.08907058588282343,0.002610517896420716,5.198960207958409e-07
238	1523225590	5000.0	0.001	0.00126	0.0001	-0.114642	0.8879541691661668,0.09550957808438312,0.0165126974605079,2.3555288942211558e-05
233	1325261795	5000.0	0.001	0.00126	0.0001	-0.070076	0.9344527894421116,0.0636249150169966,0.0019115376924615077,1.0757848430313937e-05
244	1368470540	5000.0	0.001	0.00126	0.0001	-0.413148	0.8545260947810438,0.13716680663867226,0.008288022395520896,1.907618476304739e-05
243	1381336068	5000.0	0.001	0.00126	0.0001	0.317206	0.9292853029394121,0.06701703659268146,0.0036700659868026393,2.7594481103779245e-05
245	153144334	5000.0	0.001	0.00126	0.0001	2.365883	0.5939214557088582,0.3962387922415517,0.009787162567486503,5.258948210357928e-05
241	119669756	5000.0	0.001	0.00126	0.0001	-0.874498	0.7047276944611077,0.2919133773245351,0.0033544891021795643,4.439112177564487e-06
240	3380349946	5000.0	0.001	0.00126	0.0001	0.109004	0.9610805838832234,0.03805682863427315,0.0008625874825034993
248	3932849169	5000.0	0.001	0.00126	0.0001	0.732092	0.8259558088382324,0.17253013397320535,0.001511857628474305,2.1995600879824035e-06
234	3202831334	5000.0	0.001	0.00126	0.0001	0.020310	0.9440400719856029,0.054676464707058586,0.0012834233153369327,3.9992001599680065e-08
251	2589266983	5000.0	0.001	0.00126	0.0001	0.036733	0.9777499700059988,0.02193625274945011,0.0003137772445510898
250	426734615	5000.0	0.001	0.00126	0.0001	5.410552	0.07902827434513097,0.48745262947410517,0.36724719056188765,0.06423379324135173,0.0020330733853229353,5.038992201559688e-06
237	3910558702	5000.0	0.001	0.00126	0.0001	4.223039	0.18059184163167366,0.6054607078584283,0.16903223355328933,0.04454273145370926,0.0003724855028994201
246	1523620879	5000.0	0.001	0.00126	0.0001	1.818200	0.39829326134773047,0.16774185162967406,0.33784775044991,0.09053605278944211,0.004266106778644271,0.001314257148570286,7.198560287942411e-07
252	1258216490	5000.0	0.001	0.00126	0.0001	1.210892	0.5199308938212358,0.4354151169766047,0.04339408118376325,0.001259628074385123,2.7994401119776043e-07
254	1096762412	5000.0	0.001	0.00126	0.0001	0.759455	0.8804767046590681,0.11875248950209959,0.000741491701659668,2.9314137172565486e-05
247	1993925648	5000.0	0.001	0.00126	0.0001	2.033866	0.5023359328134374,0.4660741051789642,0.03146702659468106,0.00012293541291741653
242	3917323267	5000.0	0.001	0.00126	0.0001	2.862603	0.15804443111377725,0.7697366126774645,0.06940135972805439,0.002815276944611078,2.319536092781444e-06
255	3946656820	5000.0	0.001	0.00126	0.0001	2.009527	0.33717016596680666,0.46001971605678865,0.1994615076984603,0.003347130573885223,1.4797040591881624e-06
249	2415488017	5000.0	0.001	0.00126	0.0001	0.180217	0.8999999600079984,0.09846458708258349,0.0015354129174165168,3.9992001599680065e-08
253	933016620	5000.0	0.001	0.00126	0.0001	2.734058	0.6491947210557888,0.3292225154969006,0.02154373125374925,3.8992201559688064e-05,3.9992001599680065e-08
239	3660739577	5000.0	0.001	0.00126	0.0001	0.836709	0.5627649270145971,0.42148002399520096,0.015746890621875623,8.158368326334732e-06
257	3691338821	5000.0	0.001	0.00126	0.0001	0.480004	0.9197232953409318,0.06721671665666866,0.013053269346130774,6.71865626874625e-06
259	4225834064	5000.0	0.001	0.00126	0.0001	0.453293	0.8840264347130574,0.11046798640271946,0.005397640471905619,0.00010749850029994,4.399120175964807e-07
260	2156702804	5000.0	0.001	0.00126	0.0001	1.127614	0.8263869626074785,0.13265274945011,0.03420359928014397,0.006749530093981204,7.1585682863427314e-06
258	3209555017	5000.0	0.001	0.00126	0.0001	-0.280042	0.5456694261147771,0.41816168766246753,0.03494397120575885,0.0012243551289742051,5.598880223955209e-07
265	1908165731	5000.0	0.001	0.00126	0.0001	0.857180	0.5112099180163967,0.45279728054389123,0.0354497100579884,0.0005428914217156569,1.9996000799840033e-07
264	2714035297	5000.0	0.001	0.00126	0.0001	1.043031	0.6213894421115777,0.36329458108378326,0.015264547090581884,5.138972205558888e-05,3.9992001599680065e-08
261	3822244952	5000.0	0.001	0.00126	0.0001	2.154113	0.42240771845630876,0.526281623675265,0.048587682463507295,0.002715256948610278,6.838632273545291e-06,8.798240351929614e-07
267	3885450351	5000.0	0.001	0.00126	0.0001	-0.276809	0.9075856428714257,0.09142875424915017,0.0009853629274145172,2.399520095980804e-07
262	4015066202	5000.0	0.001	0.00126	0.0001	1.952207	0.5403512097580484,0.2014992601479704,0.20418428314337134,0.05252393521295741,0.0014404319136172765,8.798240351929614e-07
269	423459958	5000.0	0.001	0.00126	0.0001	1.852962	0.3740368726254749,0.6028012797440512,0.022695660867826435,0.00046610677864427117,7.998400319936013e-08
271	3781852288	5000.0	0.001	0.00126	0.0001	1.159916	0.11472985402919417,0.4726110777844431,0.35448054389122174,0.05581455708858228,0.002114497100579884,0.00024947010597880425
272	593900674	5000.0	0.001	0.00126	0.0001	1.903990	0.46071617676464705,0.462220475904819,0.07475928814237152,0.002302979404119176,1.0797840431913617e-06
268	1708850288	5000.0	0.001	0.00126	0.0001	2.481213	0.5316845430913817,0.4456237152569486,0.022621875624875026,6.986602679464108e-05
276	3826982031	5000.0	0.001	0.00126	0.0001	4.022313	0.055588802239552086,0.2928475904819036,0.527454949010198,0.12192945410917816,0.0021738052389522096,5.398920215956809e-06
263	2645337185	5000.0	0.001	0.00126	0.0001	2.454156	0.3215582083583283,0.6602035992801439,0.018158488302339532,7.970405918816237e-05
266	2374055012	5000.0	0.001	0.00126	0.0001	2.516258	0.6005897620475905,0.3869902819436113,0.012401119776044791,1.883623275344931e-05
256	3801859129	5000.0	0.001	0.00126	0.0001	-0.334203	0.9208730653869226,0.0742122375524895,0.00489374125174965,2.0955808838232355e-05
277	1565054097	5000.0	0.001	0.00126	0.0001	1.306384	0.4425967606478704,0.4951652069586083,0.05877776444711058,0.0034556688662267547,4.599080183963207e-06
275	3546862734	5000.0	0.001	0.00126	0.0001	0.387824	0.5176454309138172,0.46092733453309337,0.02079124175164967,0.0006350329934013198,9.598080383923216e-07
278	1596996755	5000.0	0.001	0.00126	0.0001	-0.113020	0.3424631873625275,0.5693430113977205,0.08752833433313337,0.0006654269146170766,3.9992001599680065e-08
274	545232007	5000.0	0.001	0.00126	0.0001	0.215715	0.9221878424315137,0.06689334133173365,0.0103374925014997,0.0005800439912017597,1.279744051189762e-06
279	354739353	5000.0	0.001	0.00126	0.0001	0.154502	0.9391942411517696,0.059192801439712055,0.001611997600479904,9.598080383923216e-07
282	4095884466	5000.0	0.001	0.00126	0.0001	1.368792	0.2528112777444511,0.7169262947410517,0.029520975804839034,0.0007413317336532693,1.199760047990402e-07
280	1033368737	5000.0	0.001	0.00126	0.0001	0.094699	0.8445174565086982,0.14466630673865227,0.010787962407518496,2.8274345130973805e-05
281	4163744932	5000.0	0.001	0.00126	0.0001	4.556479	0.12293469306138773,0.5678279544091182,0.28603111377724455,0.02317148570285943,3.4753049390121974e-05
270	367940732	5000.0	0.001	0.00126	0.0001	2.268414	0.38884271145770843,0.5771804439112178,0.03342963407318536,0.0005470105978804239,1.9996000799840033e-07
284	657173696	5000.0	0.001	0.00126	0.0001	-0.477500	0.5283198160367927,0.41404495100979805,0.03267166566686663,0.022512057588482303,0.0024458308338332333,5.678864227154569e-06
273	2955164805	5000.0	0.001	0.00126	0.0001	0.306239	0.4108865426914617,0.5553451309738052,0.03109510097980404,0.002673025394921016,1.9996000799840033e-07
285	3580148930	5000.0	0.001	0.00126	0.0001	0.343759	0.5619967206558688,0.37210089982003597,0.06557848430313937,0.0003238952209558088
286	1697334467	5000.0	0.001	0.00126	0.0001	2.049118	0.029879504099180165,0.135298300339932,0.5164602279544092,0.30987134573085384,0.006349850029994001,0.0021392921415716855,1.4797040591881624e-06
287	2802740420	5000.0	0.001	0.00126	0.0001	1.680032	0.5865802839432114,0.3554258348330334,0.05718516296740652,0.0008086382723455309,7.998400319936013e-08
283	2514848952	5000.0	0.001	0.00126	0.0001	3.302164	0.18653105378924215,0.5471652469506099,0.2595270545890822,0.006670345930813837,0.00010629874025194961
293	1836440784	5000.0	0.001	0.00126	0.0001	0.315281	0.9288787842431514,0.069474425114977,0.001645230953809238,1.5596880623875224e-06
294	190745812	5000.0	0.001	0.00126	0.0001	0.032565	0.9620381123775245,0.03763895220955809,0.0003229354129174165
295	47234263	5000.0	0.001	0.00126	0.0001	2.112601	0.620021475704859,0.3732746650669866,0.006673865226954609,2.999400119976005e-05
296	1574491360	5000.0	0.001	0.00126	0.0001	3.351067	0.34917796440711857,0.615826274745051,0.032939812037592484,0.002053109378124375,2.8394321135772845e-06
299	2308633855	5000.0	0.001	0.00126	0.0001	0.238551	0.932199800039992,0.06760107978404319,0.00019912017596480705
298	2083622139	5000.0	0.001	0.00126	0.0001	1.064360	0.36878536292741454,0.4314345530893821,0.19151509698060387,0.006947730453909218,0.0013171765646870625,7.998400319936013e-08
300	1354519807	5000.0	0.001	0.00126	0.0001	0.302313	0.3826496300739852,0.414025674865027,0.038277784443111376,0.14010937812437513,0.02466726654669066,0.00027026594681063787
290	1272550604	5000.0	0.001	0.00126	0.0001	2.083622	0.5342893421315736,0.4192745450909818,0.044714777044591085,0.0017204159168166366,9.198160367926415e-07
289	2194693322	5000.0	0.001	0.00126	0.0001	1.671425	0.3882918216356729,0.582936772645471,0.02868474305138972,8.66626674665067e-05
297	3776713977	5000.0	0.001	0.00126	0.0001	-0.021571	0.27780723855228956,0.6864207158568286,0.03546810637872425,0.0003034593081383723,4.799040191961608e-07
302	1639972119	5000.0	0.001	0.00126	0.0001	2.288051	0.3301688862227555,0.540026874625075,0.12798340331933614,0.0018011597680463907,1.9676064787042592e-05
288	2169605315	5000.0	0.001	0.00126	0.0001	4.312405	0.14088050389922016,0.07854037192561487,0.36090457908418316,0.3487215356928614,0.06726494701059788,0.0036664267146570687,2.1635672865426915e-05
291	3352159439	5000.0	0.001	0.00126	0.0001	-0.006195	0.9746448310337933,0.02419752049590082,0.0011550889822035592,2.559488102379524e-06
305	1576305955	5000.0	0.001	0.00126	0.0001	-0.056071	3.167366526694661e-05,0.9410818236352729,0.0562629074185163,0.002616996600679864,6.598680263947211e-06
304	2371472673	5000.0	0.001	0.00126	0.0001	2.591556	0.6425149370125974,0.3364647070585883,0.019808598280343932,0.0006771445710857828,0.0005346130773845231
306	3355970853	5000.0	0.001	0.00126	0.0001	1.030749	0.8545382523495301,0.13168098380323937,0.013743611277744452,3.715256948610278e-05
292	4246631631	5000.0	0.001	0.00126	0.0001	2.443141	0.4804990601879624,0.4984664267146571,0.02080255948810238,0.0002319136172765447,3.9992001599680065e-08
308	3273059625	5000.0	0.001	0.00126	0.0001	0.026059	0.7925592881423715,0.19850509898020396,0.008874745050989803,6.082783443311338e-05,3.9992001599680065e-08
309	1215147307	5000.0	0.001	0.00126	0.0001	0.802557	0.7428562287542492,0.25415328934213155,0.0029872025594881025,3.279344131173765e-06
307	985812263	5000.0	0.001	0.00126	0.0001	0.634156	0.46629226154769043,0.5127256548690262,0.020566886622675466,0.0004151969606078784
303	4142597408	5000.0	0.001	0.00126	0.0001	0.126721	0.7992079184163168,0.15908982203559288,0.040650589882023594,0.0010494301139772045,2.2395520895820834e-06
312	3024776511	5000.0	0.001	0.00126	0.0001	1.223974	0.541404599080184,0.42050685862827436,0.03784019196160768,0.0002483503299340132
313	4161254726	5000.0	0.001	0.00126	0.0001	0.423665	0.8263397720455908,0.16966542691461708,0.003969486102779444,2.531493701259748e-05
311	431846710	5000.0	0.001	0.00126	0.0001	-0.123664	0.9389448910217957,0.0606120775844831,0.0004319536092781444,1.1077784443111379e-05
314	128765254	5000.0	0.001	0.00126	0.0001	2.259882	0.5593756448710258,0.2916464707058588,0.14726666666666666,0.001707978404319136,3.239352129574085e-06
301	1689924873	5000.0	0.001	0.00126	0.0001	-0.533688	0.882261147770446,0.11484799040191962,0.002099260147970406,0.0007914817036592681,1.199760047990402e-07
317	4058232144	5000.0	0.001	0.00126	0.0001	1.073734	0.8539085782843431,0.14134545090981804,0.004711737652469506,3.415316936612677e-05,7.998400319936013e-08
316	2024410444	5000.0	0.001	0.00126	0.0001	0.714748	0.6960190361927614,0.29339480103979204,0.010479264147170566,0.00010689862027594482
318	725945686	5000.0	0.001	0.00126	0.0001	1.552204	0.290078024395121,0.6790193561287743,0.030640751849630075,0.00026186762647470506
310	3726639	5000.0	0.001	0.00126	0.0001	0.813038	0.424595400919816,0.5563850029994001,0.018410677864427114,0.000608878224355129,3.9992001599680065e-08
322	317877598	5000.0	0.001	0.00126	0.0001	2.255719	0.545154049190162,0.2473008598280344,0.1944405918816237,0.013058948210357928,4.555088982203559e-05
323	1292494175	5000.0	0.001	0.00126	0.0001	0.226270	0.9487820835832833,0.050330853829234155,0.0008851429714057189,1.919616076784643e-06
321	2873668956	5000.0	0.001	0.00126	0.0001	4.847707	0.0854259948010398,0.17785326934613077,0.11379720055988803,0.2581792841431714,0.3113346130773845,0.049422155568886225,0.003955408918216357,3.207358528294341e-05
326	2345563502	5000.0	0.001	0.00126	0.0001	-0.101541	0.9505324935012998,0.04931185762847431,0.0001556488702259548
325	2821614956	5000.0	0.001	0.00126	0.0001	-1.166067	0.8600695060987802,0.08673541291741652,0.03422719456108778,0.018064147170565887,0.0009035392921415716,1.9996000799840033e-07
319	958262616	5000.0	0.001	0.00126	0.0001	1.151299	0.2940673865226955,0.683715376924615,0.021080943811237752,0.001133253349330134,3.039392121575685e-06
320	3059623257	5000.0	0.001	0.00126	0.0001	1.512630	0.7390652269546091,0.2555491301739652,0.0053823235352929415,3.319336132773445e-06
329	1718918529	5000.0	0.001	0.00126	0.0001	0.045244	0.7667206558688262,0.2144385122975405,0.01876896620675865,7.186562687462508e-05
327	1167400306	5000.0	0.001	0.00126	0.0001	3.659615	0.31457792441511695,0.5609250949810038,0.11262903419316136,0.011770365926814637,9.758048390321936e-05
331	3169521029	5000.0	0.001	0.00126	0.0001	2.035515	0.6354820635872825,0.3452794641071786,0.018953289342131575,0.00028518296340731853
315	1037036873	5000.0	0.001	0.00126	0.0001	1.675191	0.0004537092581483703,0.07909374125174964,0.8288357128574285,0.09097852429514097,0.0006374725054989003,8.398320335932813e-07
328	814830976	5000.0	0.001	0.00126	0.0001	4.247505	0.0725125774845031,0.47209530093981206,0.41184211157768447,0.04282395520895821,0.0006409118176364727,8.514297140571885e-05
330	1580377474	5000.0	0.001	0.00126	0.0001	0.747118	0.5475994801039792,0.38550285942811435,0.0655256148770246,0.0013708458308338332,1.199760047990402e-06
334	1152118162	5000.0	0.001	0.00126	0.0001	-0.002206	0.9257613677264547,0.06776364727054589,0.006470345930813837,4.639072185562888e-06
324	3434141025	5000.0	0.001	0.00126	0.0001	3.136332	0.2487720855828834,0.5944219956008798,0.15182179564087184,0.004933613277344531,5.050989802039592e-05
336	4056810908	5000.0	0.001	0.00126	0.0001	4.008098	0.26560163967206557,0.6693599280143971,0.06440147970405918,0.0006366726654669066,2.7994401119776043e-07
337	2331903397	5000.0	0.001	0.00126	0.0001	4.384275	0.19955648870225956,0.6674193561287742,0.13129446110777845,0.001514017196560688,0.00021555688862227556,1.199760047990402e-07
338	2484411814	5000.0	0.001	0.00126	0.0001	0.730856	0.5994947810437913,0.3792371925614877,0.021139252149570086,0.0001287742451509698
340	813256104	5000.0	0.001	0.00126	0.0001	-0.153924	0.9447737652469506,0.05133641271745651,0.0038708258348330335,1.8996200759848032e-05
333	1589597581	5000.0	0.001	0.00126	0.0001	1.988172	0.4859547690461908,0.46847998400319935,0.044945250949810035,0.0006199960007998401
332	937000328	5000.0	0.001	0.00126	0.0001	0.547840	0.6784345930813838,0.2965912017596481,0.0243126174765047,0.0006615876824635073
342	1457866159	5000.0	0.001	0.00126	0.0001	-0.096362	0.8954058388322336,0.10416720655868826,0.0004269546090781844
341	816012718	5000.0	0.001	0.00126	0.0001	1.359331	0.2893386122775445,0.6047111777644472,0.09419268146370725,0.01171633673265347,4.119176164767046e-05
335	3448606106	5000.0	0.001	0.00126	0.0001	0.422451	0.23086906618676264,0.5036953809238153,0.2552331533693261,0.010097660467906418,0.00010465906818636273,7.998400319936013e-08
346	4134925753	5000.0	0.001	0.00126	0.0001	-0.023258	0.9538650269946011,0.042134173165366925,0.003960767846430714,4.003199360127974e-05
347	405175740	5000.0	0.001	0.00126	0.0001	1.887641	0.7309472905418917,0.2617003799240152,0.006223035392921416,0.0011290141971605678,2.7994401119776043e-07
339	1781202344	5000.0	0.001	0.00126	0.0001	1.229111	0.2242860227954409,0.7064518296340732,0.06592601479704059,0.003312097580483903,2.403519296140772e-05
343	3544042928	5000.0	0.001	0.00126	0.0001	4.264558	0.3162267946410718,0.6286680263947211,0.054777844431113776,0.0003272145570885823,1.199760047990402e-07
355	2882280905	5000.0	0.001	0.00126	0.0001	2.208122	0.5833026194761047,0.3954625874825035,0.02086382723455309,0.00037056588682263545,3.9992001599680065e-07
344	2852027829	5000.0	0.001	0.00126	0.0001	0.128256	0.10354721055788842,0.8449744851029795,0.040343131373725256,0.01112889422115577,6.27874425114977e-06
354	1561271752	5000.0	0.001	0.00126	0.0001	2.355915	0.5804981403719256,0.3961691661667667,0.023285342931413718,4.73505298940212e-05
353	475618753	5000.0	0.001	0.00126	0.0001	0.578110	0.5966831033793242,0.38858816236752647,0.013386642671465707,0.001289502099580084,5.258948210357928e-05
350	3520990654	5000.0	0.001	0.00126	0.0001	-0.060624	0.9474727054589083,0.05049626074785043,0.002009398120375925,2.1635672865426915e-05
351	2196544957	5000.0	0.001	0.00126	0.0001	2.930271	0.30402123575284945,0.6113647270545891,0.08417948410317937,0.00043455308938212357
358	1174930888	5000.0	0.001	0.00126	0.0001	1.256432	0.26563295340931814,0.009783123375324936,0.6847371325734853,0.039395960807838436,0.00045062987402519496,1.9996000799840033e-07
356	1830663626	5000.0	0.001	0.00126	0.0001	2.516350	0.005107898420315937,6.71865626874625e-06,0.4043172965406919,0.5612899820035993,0.02901499700059988,0.00026310737852429513
349	291464638	5000.0	0.001	0.00126	0.0001	-0.118638	0.9537845630873826,0.03833081383723255,0.007846470705858827,3.815236952609478e-05
359	2989094351	5000.0	0.001	0.00126	0.0001	0.063946	0.0010457108578284344,0.9402740651869627,0.05726102779444111,0.0014190761847630473,1.199760047990402e-07
361	3883519444	5000.0	0.001	0.00126	0.0001	2.663624	0.5953918416316737,0.3954497100579884,0.008776444711057789,0.00038200359928014396
360	4267599312	5000.0	0.001	0.00126	0.0001	1.117461	0.11205874825034993,0.7032669866026795,0.1616112777444511,0.022188122375524894,0.0008719856028794242,2.8794241151769645e-06
345	3561149881	5000.0	0.001	0.00126	0.0001	1.807380	0.5805700059988003,0.13137948410317937,0.27530529894021194,0.012659148170365927,8.60627874425115e-05
364	1712670173	5000.0	0.001	0.00126	0.0001	1.623141	0.5804648270345931,0.38210885822835433,0.03738144371125775,4.487102579484103e-05
362	506705366	5000.0	0.001	0.00126	0.0001	-0.631854	0.7134375524895021,0.12270925814837033,0.157399600079984,0.006451149770045991,2.439512097580484e-06
348	489266621	5000.0	0.001	0.00126	0.0001	-0.341515	0.9295681663667267,0.07009610077984403,0.00033573285342931413
363	805113302	5000.0	0.001	0.00126	0.0001	1.404871	0.651645350929814,0.3351271345730854,0.011872865426914616,0.001353249350129974,1.3997200559888023e-06
352	1345744321	5000.0	0.001	0.00126	0.0001	-1.027807	0.3754111577684463,0.44264519096180766,0.1735885222955409,0.005031593681263748,0.0033214557088582283,2.0795840831833635e-06
365	4222313950	5000.0	0.001	0.00126	0.0001	1.086731	0.7421899220155969,0.24533033393321335,0.012321695660867826,0.00015804839032193562
357	3578488266	5000.0	0.001	0.00126	0.0001	-0.154938	0.004998480303939212,0.8302748650269945,0.15900691861627675,0.005704819036192761,1.4917016596680664e-05
369	2492904936	5000.0	0.001	0.00126	0.0001	2.658365	0.5472563887222556,0.34037252549490105,0.10844023195360927,0.0038864227154569086,4.443111377724455e-05
368	531258854	5000.0	0.001	0.00126	0.0001	-0.121919	0.06898176364727054,0.7803354129174165,0.14649690061987602,0.00418380323935213,2.1195760847830435e-06
370	2315372008	5000.0	0.001	0.00126	0.0001	-0.639361	0.3554063987202559,0.5543955208958208,0.08406502699460108,0.0061278144371125776,5.238952209558089e-06
372	3724885483	5000.0	0.001	0.00126	0.0001	2.777119	0.32300247950409916,0.6085080983803239,0.06789302139572086,0.0005964007198560288
371	3903294954	5000.0	0.001	0.00126	0.0001	3.331669	0.16445934813037394,0.4333898820235953,0.3916609478104379,0.010474825034993002,1.4997000599880025e-05
