sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
128	256340554	5000.0	0.001	0.00161	0.006	0.770943	0.000959248150369926,0.006408238352329534,0.02156112777444511,0.04539808038392321,0.09148006398720256,0.14223151369726056,0.16678508298340333,0.15220467906418716,0.13276864627074586,0.10257696460707859,0.05196056788642271,0.034741651669666064,0.02386626674665067,0.01446502699460108,0.008077624475104978,0.002749770045990802,0.0013292941411717656,0.00022435512897420515,0.0001131373725254949,7.034593081383723e-05,4.159168166366727e-06,1.5396920615876825e-05,8.678264347130574e-06,7.998400319936013e-08
124	3253576241	5000.0	0.001	0.00161	0.006	0.571186	0.0007795640871825635,0.004878264347130574,0.028641991601679663,0.07791461707658469,0.11215412917416517,0.13312057588482304,0.1413485302939412,0.12755656868626275,0.103098900219956,0.09123143371325734,0.07271085782843431,0.04562691461707658,0.028745330933813238,0.01688146370725855,0.009123295340931814,0.004633513297340532,0.0010862627474505099,0.0003592881423715257,0.000100499900019996,7.838432313537292e-06,1.199760047990402e-07,3.9992001599680065e-08
125	2854187571	5000.0	0.001	0.00161	0.006	0.817760	0.00019728054389122176,0.00269250149970006,0.007648990201959608,0.018903139372125576,0.05364179164167167,0.12088414317136573,0.17426694661067788,0.18891053789242152,0.17075220955808837,0.12756736652669465,0.0709886422715457,0.03379812037592481,0.016888582283543292,0.008485622875424915,0.0030026394721055787,0.0012084383123375324,0.00015900819836032793,3.999200159968006e-06,3.9992001599680065e-08
129	3201946191	5000.0	0.001	0.00161	0.006	1.045437	0.000962367526494701,0.0036375124975005,0.012378604279144171,0.024033193361327733,0.040360847830433914,0.05792653469306139,0.08113685262947411,0.11840135972805439,0.1513613677264547,0.14972829434113177,0.1358108378324335,0.1094374325134973,0.06054805038992202,0.032440951809638074,0.01518136372725455,0.0053424515096980605,0.0011494101179764047,0.00015340931813637274,8.958208358328334e-06,1.9996000799840033e-07
126	656359994	5000.0	0.001	0.00161	0.006	0.988808	0.0005453309338132374,0.0031609678064387125,0.006885942811437712,0.026113097380523895,0.06465910817836433,0.10827930413917217,0.14297024595080984,0.1829126174765047,0.16644015196960607,0.12420711857628475,0.08774197160567887,0.046165686862627474,0.026524975004999,0.010572325534893021,0.0023648470305938814,0.0003329734053189362,0.00012045590881823635,2.8794241151769645e-06
132	1542570588	5000.0	0.001	0.00161	0.006	0.775928	0.0006657068586282743,0.005361167766446711,0.01893013397320536,0.048109178164367127,0.0960111977604479,0.15446954609078184,0.19422203559288143,0.18053261347730454,0.13671649670065986,0.07948918216356729,0.04268130373925215,0.01979268146370726,0.009015636872625474,0.005726894621075785,0.004842871425714857,0.0022379124175164965,0.0007600479904019196,0.00031405718856228755,0.00011761647670465907,3.719256148770246e-06
131	3513270874	5000.0	0.001	0.00161	0.006	0.552456	0.000801879624075185,0.005529374125174965,0.013989482103579283,0.02148342331533693,0.05334485102979404,0.061576764647070584,0.08541379724055188,0.1075121375724855,0.1342009198160368,0.12720691861627675,0.10473313337332534,0.07802031593681263,0.04513965206958608,0.04308114377124575,0.04393325334933013,0.027712857428514297,0.020517376524695062,0.012099620075984804,0.00657620475904819,0.004560647870425915,0.0017905618876224755,0.0006073985202959408,0.00014109178164367126,2.6794641071785644e-05,3.9992001599680065e-07
130	2505632340	5000.0	0.001	0.00161	0.006	0.833714	0.0019277744451109777,0.01483991201759648,0.039579164167166565,0.08495928814237153,0.1181888422315537,0.14428978204359127,0.15005730853829233,0.1342725054989002,0.11019540091981604,0.08745874825034992,0.059070145970805836,0.031482983403319335,0.014005558888222356,0.006763247350529894,0.0022191961607678466,0.000617756448710258,6.94261147770446e-05,2.959408118376325e-06
133	3406883424	5000.0	0.001	0.00161	0.006	0.899168	0.00021615676864627075,0.0007121775644871026,0.0024366326734653067,0.010633593281343732,0.02834261147770446,0.04328190361927615,0.0729241351729654,0.11319756048790242,0.16876628674265148,0.18409078184363128,0.15532849430113976,0.10419620075984803,0.05442911417716457,0.035303699260147973,0.01826734653069386,0.005633153369326135,0.001853389322135573,0.00034293141371725657,4.267146570685863e-05,1.159768046390722e-06
134	3991773794	5000.0	0.001	0.00161	0.006	0.814637	0.0013583283343331335,0.006642111577684463,0.024501779644071187,0.04499136172765447,0.0759132173565287,0.10629262147570485,0.13726374725054988,0.16100291941611677,0.1649647270545891,0.131401199760048,0.07667198560287942,0.0405748450309938,0.01833025394921016,0.007130093981203759,0.002655748850229954,0.00028918216356728653,1.5836832633473307e-05,3.9992001599680065e-08
136	26942060	5000.0	0.001	0.00161	0.006	0.970160	0.0001723255348930214,0.0013217756448710258,0.0029742851429714057,0.016826554689062186,0.04440607878424315,0.06626370725854829,0.09455160967806439,0.12611853629274145,0.14714489102179565,0.15933865226954608,0.14346850629874025,0.09531489702059588,0.05667950409918016,0.028812717456508697,0.01066122775444911,0.0031846830633873225,0.0022660667866426713,0.0004550289942011598,3.77124575084983e-05,1.199760047990402e-06,3.9992001599680065e-08
127	359074372	5000.0	0.001	0.00161	0.006	0.951130	0.0009346530693861227,0.0020276744651069787,0.004050389922015597,0.008819796040791842,0.021550289942011597,0.04138272345530894,0.06579400119976005,0.10650201959608079,0.1323236152769446,0.14292005598880225,0.13164711057788442,0.09676092781443711,0.08700751849630074,0.060249270145970805,0.034129774045190964,0.02568386322735453,0.01638872225554889,0.00963995200959808,0.00681619676064787,0.0035516496700659867,0.0014379524095180965,0.00034013197360527894,3.775244951009798e-05,3.279344131173765e-06,6.798640271945611e-07
135	930998890	5000.0	0.001	0.00161	0.006	0.638727	0.002047990401919616,0.011658988202359529,0.02005390921815637,0.03751153769246151,0.0614129574085183,0.09741495700859829,0.13879296140771846,0.1678881823635273,0.1465234553089382,0.11075988802239552,0.07123083383323335,0.042903379324135175,0.03491629674065187,0.02115124975004999,0.00930509898020396,0.011117056588682263,0.00914629074185163,0.0036827834433113375,0.0017865626874625075,0.00047474505098980206,7.074585082983404e-05,0.0001388522295540892,1.1237752449510098e-05,3.9992001599680065e-08
137	3729044076	5000.0	0.001	0.00161	0.006	0.696712	0.0005466106778644271,0.0019501699660067987,0.005189922015596881,0.007522895420915817,0.00990985802839432,0.00720247950409918,0.007935652869426114,0.019894461107778445,0.06219832033593281,0.12911821635672865,0.17464359128174364,0.15769426114777044,0.1317120175964807,0.08931857628474305,0.06550681863627275,0.049944291141771645,0.03315708858228354,0.026995360927814436,0.01253997200559888,0.00455372925414917,0.0018845830833833233,0.0003791641671665667,0.00019684063187362527,5.078984203159368e-06,3.9992001599680065e-08
138	2584189553	5000.0	0.001	0.00161	0.006	0.782727	0.0013665666866626675,0.004832393521295741,0.01195504899020196,0.016939332133573286,0.02529762047590482,0.05898252349530094,0.10044495100979804,0.14699068186362726,0.1760135572885423,0.14686778644271145,0.11690225954809039,0.084623675264947,0.051019196160767846,0.027173005398920216,0.014348010397920417,0.005311577684463107,0.004462907418516297,0.00393877224555089,0.0016201959608078385,0.0007487702459508098,0.0001526494701059788,8.518296340731854e-06
139	3762180727	5000.0	0.001	0.00161	0.006	1.070565	0.00019484103179364127,0.0009486102779444111,0.0018559088182363527,0.0033966406718656268,0.010887142571485703,0.03285154969006199,0.05667550489902019,0.08918276344731053,0.13263975204959008,0.16288514297140572,0.15171681663667266,0.1254739052189562,0.09995384923015396,0.06957672465506899,0.035687142571485704,0.015248430313937213,0.006058108378324335,0.0018623075384923016,0.001287142571485703,0.001272985402919416,0.00028398320335932815,5.774845030993801e-05,2.999400119976005e-06
140	2155547255	5000.0	0.001	0.00161	0.006	1.097781	0.0004357128574285143,0.002395800839832034,0.005517896420715857,0.014244671065786843,0.033126054789042195,0.07010717856428714,0.11761375724855029,0.15044607078584282,0.16329474105178965,0.14506874625074986,0.11607218556288743,0.08356684663067386,0.050376644671065784,0.029194561087782442,0.011439312137572485,0.004763607278544291,0.0019645670865826833,0.0003412117576484703,3.0073985202959407e-05,3.5992801439712056e-07
142	379497089	5000.0	0.001	0.00161	0.006	0.695784	0.0010409118176364727,0.0052284343131373725,0.00918116376724655,0.016965366926614676,0.03472177564487103,0.06948702259548091,0.11569178164367126,0.12867062587482503,0.12191005798840232,0.10584395120975805,0.09502263547290542,0.0865631673665267,0.07970921815636872,0.058511617676464706,0.03561171765646871,0.019689822035592882,0.008936452709458108,0.00383127374525095,0.0026135572885422915,0.0006837832433513297,8.310337932413518e-05,2.559488102379524e-06
141	561906298	5000.0	0.001	0.00161	0.006	0.667307	0.0014852229554089182,0.006037832433513297,0.0175246950609878,0.050569646070785845,0.09032401519696061,0.14814777044591082,0.1790993401319736,0.1767994801039792,0.12991881623675264,0.0868634273145371,0.053558208358328335,0.0345874025194961,0.015574405118976205,0.005745250949810038,0.0031200159968006397,0.0005764447110577885,6.514697060587882e-05,2.8794241151769645e-06
144	1963227780	5000.0	0.001	0.00161	0.006	0.583597	0.0007300939812037592,0.003960367926414717,0.016374645070985804,0.043937572485502896,0.09514437112577484,0.13922247550489902,0.15470885822835434,0.1435135372925415,0.11597884423115377,0.09028542291541691,0.06502971405718856,0.044087782443511296,0.029015996800639873,0.02133981203759248,0.01436000799840032,0.011223195360927814,0.005133853229354129,0.0030733453309338132,0.002107378524295141,0.0006479504099180164,0.00012025594881023796,4.519096180763847e-06
146	1657223819	5000.0	0.001	0.00161	0.006	1.112495	0.0010036392721455708,0.004172365526894621,0.008882983403319337,0.016724415116976605,0.029005358928214358,0.0582249150169966,0.10032373525294941,0.13556004799040192,0.17514625074985002,0.17986974605078984,0.14040431913617277,0.08636472705458909,0.03888302339532094,0.01689010197960408,0.006699500099980004,0.0016584683063387323,0.00015400919816036793,6.15876824635073e-06,2.619476104779044e-05,3.9992001599680065e-08
143	3410662020	5000.0	0.001	0.00161	0.006	0.796141	0.0003067386522695461,0.00277372525494901,0.009626354729054189,0.020507178564287142,0.04492409518096381,0.07694705058988202,0.10608994201159767,0.1360022395520896,0.13909714057188563,0.12852897420515896,0.10979564087182564,0.08562611477704458,0.06341763647270546,0.035824955008998204,0.0160997800439912,0.00899880023995201,0.007156848630273945,0.004987722455508898,0.00224123175364927,0.0005162567486502699,0.00035588882223555287,0.000138372325534893,3.679264147170566e-05,5.198960207958409e-07
147	2001699466	5000.0	0.001	0.00161	0.006	0.819332	0.000709378124375125,0.0025805638872225555,0.015129254149170166,0.033107178564287146,0.07394133173365328,0.12618228354329133,0.18353277344531094,0.19393965206958608,0.1609628874225155,0.09445562887422515,0.053115096980603876,0.03217264547090582,0.017816316736652668,0.008331853629274145,0.0029292941411717655,0.0008374725054989002,0.00010533893221355728,0.00012109578084383124,2.7954409118176366e-05,1.999600079984003e-06
149	2665654927	5000.0	0.001	0.00161	0.006	0.990714	0.0010152369526094782,0.00629750049990002,0.024980363927214557,0.04382131573685263,0.06413941211757648,0.0832613877224555,0.09990845830833833,0.12433693261347731,0.1459378924215157,0.1504008798240352,0.12074537092581483,0.07271857628474306,0.03873465306938612,0.01514381123775245,0.006296740651869626,0.001285262947410518,0.0007280143971205759,0.00013061387722455509,1.703659268146371e-05,9.270145970805838e-05,7.318536292741451e-06,5.198960207958409e-07
151	2111203985	5000.0	0.001	0.00161	0.006	0.761966	0.0006544691061787642,0.0022613077384523094,0.0064905018996200756,0.004578404319136173,0.0013101379724055188,0.0007866026794641072,0.0010811037792441511,0.002020515896820636,0.0038713057388522296,0.008791921615676865,0.02405854829034193,0.059318976204759045,0.1068870625874825,0.1643510897820436,0.18223475304939013,0.15382187562487504,0.11577192561487702,0.07420319936012798,0.04158464307138572,0.023856788642271545,0.013367526494701059,0.005288822235552889,0.002184243151369726,0.0009444511097780444,0.0002645870825834833,1.4237152569486102e-05,9.598080383923216e-07,3.9992001599680065e-08
145	3097123466	5000.0	0.001	0.00161	0.006	1.212011	0.0004210357928414317,0.002480503899220156,0.005155848830233953,0.009846110777844431,0.01608370325934813,0.020027834433113376,0.022028914217156567,0.022495540891821635,0.03444759048190362,0.053911937612477506,0.09158388322335533,0.1319262947410518,0.14961563687262547,0.148399800039992,0.12790461907618475,0.08734933013397321,0.04666346730653869,0.020194241151769647,0.006791361727654469,0.0018871025794841032,0.0006199160167966407,0.00014273145370925815,2.2155568886222757e-05,4.399120175964807e-07
148	450062988	5000.0	0.001	0.00161	0.006	1.130897	0.00019436112777444512,0.0010573885222955408,0.004787282543491302,0.015059908018396321,0.0356257148570286,0.05264323135372925,0.07303599280143971,0.08249910017996401,0.08911829634073186,0.10599240151969606,0.1228377524495101,0.12515536892621476,0.112475424915017,0.07955480903819236,0.04993317336532693,0.026750369926014796,0.012388362327534493,0.00655632873425315,0.002347730453909218,0.0016469506098780245,0.0003243351329734053,1.5156968606278745e-05,5.598880223955209e-07
150	1107716753	5000.0	0.001	0.00161	0.006	1.181169	0.00038444311137772447,0.0022379924015196962,0.004360727854429114,0.011009038192361528,0.025725694861027795,0.049467986402719454,0.07261635672865427,0.09931413717256549,0.12611621675664866,0.14039488102379524,0.12908490301939612,0.10538432313537292,0.08300939812037593,0.06802255548890222,0.04640055988802239,0.022247070585882822,0.009420275944811037,0.0027376524695060986,0.0007964407118576284,0.0003119376124775045,0.0006036392721455708,0.00029722055588882223,5.630873825234953e-05,2.399520095980804e-07
155	2944017052	5000.0	0.001	0.00161	0.006	1.179635	0.0005130973805238952,0.0016054789042191562,0.005975844831033793,0.015953849230153968,0.027377764447110577,0.04009514097180564,0.07074217156568686,0.09837656468706259,0.1145883223355329,0.12496608678264347,0.12480779844031194,0.12147174565086982,0.1108753449310138,0.07609242151569687,0.04009418116376725,0.017567886422715458,0.005341411717656469,0.002231993601279744,0.0007770445910817836,0.0003149370125974805,0.00022191561687662467,8.558288342331533e-06,4.399120175964807e-07
156	767519394	5000.0	0.001	0.00161	0.006	0.713841	0.00025578884223155366,0.0008859428114377125,0.007291941611677665,0.02093885222955409,0.04886678664267147,0.11214189162167566,0.187428074385123,0.20225826834633073,0.1436735852829434,0.09575712857428514,0.05783147370525895,0.034827314537092584,0.032996760647870424,0.02749898020395921,0.015671825634873026,0.007023195360927815,0.0029238152369526096,0.0010141971605678863,0.0006139172165566887,9.894021195760847e-05,1.319736052789442e-06
154	1528717978	5000.0	0.001	0.00161	0.006	0.955471	0.00017676464707058588,0.0005164567086582683,0.0018497100579884023,0.006634353129374125,0.01779380123975205,0.04446098780243951,0.07516056788642271,0.10473557288542291,0.11659688062387523,0.1373740051989602,0.13922079584083183,0.12711633673265346,0.09400655868826235,0.06211545690861828,0.028140771845630873,0.013994201159768046,0.011351529694061188,0.009908818236352729,0.006319416116776644,0.0021180563887222554,0.00039764047190561885,1.1277744451109779e-05,3.9992001599680065e-08
153	2460406423	5000.0	0.001	0.00161	0.006	0.758950	0.0014347130573885223,0.006158128374325135,0.0208625874825035,0.05522235552889422,0.112874625074985,0.1806745450909818,0.2266002399520096,0.1911126574685063,0.11156380723855229,0.048959088182363525,0.02605482903419316,0.012403199360127974,0.0038097980403919217,0.0014314737052589482,0.0004781843631273745,0.00032945410917816436,1.9316136772645472e-05,1.0477904419116177e-05,5.198960207958409e-07
152	1240205972	5000.0	0.001	0.00161	0.006	1.036224	0.0004319536092781444,0.004183683263347331,0.014829554089182163,0.03356980603879224,0.07246702659468106,0.11145522895420916,0.13162871425714856,0.12745154969006198,0.10140767846430714,0.07451117776444711,0.06261163767246551,0.06123507298540292,0.053019636072785446,0.05162595480903819,0.04985494901019796,0.029837872425514896,0.012036912617476504,0.00592133573285343,0.001652989402119576,0.000224875024995001,3.027394521095781e-05,5.758848230353929e-06,6.35872825434913e-06
157	2701464238	5000.0	0.001	0.00161	0.006	0.894291	0.0025820435912817436,0.016167886422715456,0.04352117576484703,0.06686734653069386,0.11087466506698661,0.13930933813237353,0.14488278344331135,0.11128898220355929,0.07236708658268347,0.049265946810637874,0.04296004799040192,0.0449870025994801,0.048265586882623474,0.046906018796240755,0.03242311537692461,0.01442991401719656,0.0065987202559488105,0.0038690661867626474,0.0015275744851029793,0.0006462307538492301,0.00021331733653269345,4.367126574685063e-05,2.439512097580484e-06,3.9992001599680065e-08
158	1567144625	5000.0	0.001	0.00161	0.006	1.152453	0.00021691661667666467,0.0011682063587282543,0.004702699460107978,0.011263267346530693,0.02368654269146171,0.04641347730453909,0.07711573685262947,0.10673005398920216,0.12939172165566887,0.141375324935013,0.1653224155168966,0.1405384523095381,0.09081355728854229,0.04023627274545091,0.014402199560087982,0.004931373725254949,0.0012225154969006198,0.0003245350929814037,0.00011969606078784243,2.1275744851029795e-05,3.759248150369926e-06
159	723518149	5000.0	0.001	0.00161	0.006	0.920078	0.002599640071985603,0.012483943211357729,0.04375936812637472,0.08771085782843431,0.1226487102579484,0.1464124775044991,0.1681372125574885,0.14622303539292142,0.10463495300939812,0.06863455308938213,0.045138252349530096,0.025265466906618676,0.0137500099980004,0.007438352329534093,0.003264027194561088,0.001162367526494701,0.0004160367926414717,0.0002573485302939412,5.854829034193161e-05,4.839032193561288e-06
160	2351835846	5000.0	0.001	0.00161	0.006	1.371334	0.0002533493301339732,0.001814117176564687,0.0038744651069786045,0.006682623475304939,0.011880743851229754,0.02206338732253549,0.03322759448110378,0.048845310937812435,0.05673085382923415,0.07932293541291742,0.10559552089582083,0.10599000199960008,0.10637084583083384,0.10973105378924215,0.09932337532493501,0.06974417116576685,0.03912857428514297,0.02755484903019396,0.023087422515496902,0.02056020795840832,0.014829314137172565,0.008373125374925015,0.003917976404719056,0.0008548290341931614,0.00022763447310537893,1.5356928614277145e-05,3.5992801439712056e-07
161	3000390351	5000.0	0.001	0.00161	0.006	0.758909	0.00041271745650869825,0.0013092181563687264,0.003426114777044591,0.006063027394521096,0.018663307338532293,0.057345690861827635,0.11859040191961608,0.1851503699260148,0.21485466906618678,0.18348506298740253,0.10696824635072985,0.049733973205358925,0.025348970205958807,0.012248270345930814,0.007492141571685663,0.0031161767646470705,0.0008456708658268347,0.0008252349530093982,0.0012786642671465706,0.00123251349730054,0.001123255348930214,0.0002900619876024795,0.00019024195160967806,5.838832233553289e-06,1.5996800639872026e-07
162	3680785106	5000.0	0.001	0.00161	0.006	0.581478	0.001001999600079984,0.007036992601479704,0.018832993401319737,0.041923015396920615,0.07715472905418916,0.11041467706458709,0.12314285142971405,0.14033913217356528,0.1386871025794841,0.11164059188162367,0.08503195360927815,0.05140403919216157,0.034859388122375524,0.025735412917416517,0.01512621475704859,0.009068026394721056,0.004311537692461508,0.002931613677264547,0.0007571685662867427,0.00013597280543891223,0.0003573685262947411,9.514097180563888e-05,1.16376724655069e-05,4.399120175964807e-07
169	1779477215	5000.0	0.001	0.00161	0.006	0.900853	0.0004038392321535693,0.004229154169166167,0.012581763647270545,0.026644311137772447,0.06315472905418916,0.09647834433113377,0.10733073385322936,0.11931085782843431,0.12207810437912417,0.09509002199560088,0.08202171565686862,0.09152793441311738,0.07567046590681864,0.05453013397320536,0.03074753049390122,0.012417876424715058,0.0036683463307338533,0.0009307338532293541,0.000251749650069986,0.000271625674865027,0.0003059388122375525,0.0003296140771845631,2.1875624875024994e-05,2.559488102379524e-06,3.9992001599680065e-08
163	1879716565	5000.0	0.001	0.00161	0.006	1.028823	0.00048070385922815436,0.004271665666866627,0.01565750849830034,0.03700879824035193,0.06889334133173365,0.1056513897220556,0.14162907418516296,0.17923647270545892,0.1684126774645071,0.12531765646870627,0.07601907618476304,0.04244367126574685,0.022955488902219556,0.008805518896220756,0.00251749650069986,0.0005463307338532293,0.00014549090181963608,7.5984803039392126e-06,3.9992001599680065e-08
164	3352091350	5000.0	0.001	0.00161	0.006	0.934098	0.0006827834433113377,0.001610637872425515,0.005034633073385323,0.02345974805038992,0.03956008798240352,0.058775524895021,0.09475024995001,0.13040459908018395,0.13685298940211957,0.15503971205758849,0.13876664667066588,0.10620971805638872,0.0555752449510098,0.030924615076984602,0.013303579284143172,0.00617376524695061,0.0023766846630673866,0.0004349130173965207,5.658868226354729e-05,6.918616276744651e-06,3.5992801439712056e-07
167	285872859	5000.0	0.001	0.00161	0.006	1.013092	0.0008970205958808239,0.004619516096780644,0.013407118576284743,0.039078344331133774,0.07505842831433714,0.10316828634273145,0.14521567686462708,0.18158920215956809,0.17416860627874425,0.12645170965806837,0.07232921415716857,0.03807602479504099,0.015365326934613078,0.007194641071785643,0.0021624475104979005,0.0007496500699860028,0.00033169366126774644,0.00012813437312537493,8.958208358328334e-06
166	572633819	5000.0	0.001	0.00161	0.006	0.857928	0.000801759648070386,0.0046938212357528495,0.006319216156768647,0.008539492101579685,0.026339572085582883,0.07049190161967607,0.10473549290141972,0.14278036392721455,0.17728054389122175,0.18373557288542292,0.13767122575484902,0.07741427714457108,0.03513165366926615,0.016643791241751648,0.004861187762447511,0.0016336732653469306,0.000730373925214957,0.00016544691061787643,2.7874425114977005e-05,2.7194561087782445e-06,3.9992001599680065e-08
168	2881671902	5000.0	0.001	0.00161	0.006	0.627754	0.0010470705858828234,0.002898500299940012,0.011954329134173165,0.03558592281543691,0.08833365326934613,0.12667006598680264,0.14184275144971006,0.13921903619276144,0.13562623475304939,0.12841195760847832,0.0933364927014597,0.047804279144171166,0.02440395920815837,0.013112217556488703,0.0056513497300539894,0.0023706858628274345,0.0011913617276544692,0.0004557088582283543,8.078384323135374e-05,3.3993201359728056e-06,2.399520095980804e-07
170	836756193	5000.0	0.001	0.00161	0.006	1.285053	7.770445910817837e-05,0.0005312137572485503,0.0014318336332733454,0.004976764647070586,0.012993161367726455,0.029553209358128375,0.05849730053989202,0.0941498100379924,0.1285878824235153,0.16343359328134374,0.14361447710457909,0.10973553289342132,0.07669818036392721,0.06170137972405519,0.04800207958408318,0.03246318736252749,0.02080251949610078,0.008332893421315737,0.0030224755048990203,0.0009588882223555289,0.0003884823035392921,4.119176164767046e-05,6.23875224955009e-06
171	572295910	5000.0	0.001	0.00161	0.006	0.923608	0.0011631273745250949,0.005009798040391922,0.006496060787842432,0.013009918016396721,0.039919616076784646,0.07896660667866427,0.15113953209358127,0.20225734853029395,0.19034581083783245,0.14910881823635272,0.09700199960007998,0.04397224555088982,0.01601503699260148,0.004700619876024795,0.0007647270545890822,0.00012049590081983603,8.238352329534093e-06
173	2906770154	5000.0	0.001	0.00161	0.006	1.109491	0.0005865626874625075,0.0029674465106978606,0.003138612277544491,0.0031405318936212757,0.007260107978404319,0.01704111177764447,0.03277244551089782,0.02996484703059388,0.025377644471105777,0.04123379324135173,0.06715468906218756,0.10339332133573285,0.127178324335133,0.12821643671265748,0.11766722655468906,0.09392949410117976,0.051211117776444715,0.03584675064987003,0.03371041791641672,0.02797876424715057,0.021629514097180565,0.015435192961407718,0.00907250549890022,0.0030350729854029196,0.0009249750049990002,0.00011345730853829234,1.947610477904419e-05,1.5996800639872026e-07
174	1348295416	5000.0	0.001	0.00161	0.006	0.701450	0.0010854629074185163,0.00238248350329934,0.006148850229954009,0.009932133573285344,0.016516536692661468,0.039864787042591485,0.08079828034393122,0.13924071185762849,0.1718884223155369,0.15671509698060387,0.11041747650469906,0.08803923215356929,0.059404279144171165,0.04535280943811238,0.029095820835832835,0.019307218556288742,0.012652749450109978,0.007950209958008398,0.0027276944611077784,0.00044227154569086185,2.8834233153369324e-05,8.278344331133774e-06,3.5992801439712056e-07
165	1895795417	5000.0	0.001	0.00161	0.006	0.963303	0.00032373525294941013,0.0010175964807038593,0.007099340131973606,0.015497420515896821,0.025505978804239153,0.042941891621675665,0.06775368926214757,0.11494321135772845,0.14461319736052788,0.14208406318736252,0.1249125774845031,0.11879204159168166,0.08871473705258948,0.05668102379524095,0.03169162167566487,0.012975084983003399,0.003483383323335333,0.0005774845030993802,0.0002970605878824235,8.486302739452109e-05,9.798040391921616e-06,1.9996000799840033e-07
177	45785852	5000.0	0.001	0.00161	0.006	0.667094	0.00027758448310337934,0.0007956408718256349,0.0038375124975005,0.018294621075784844,0.05107798440311938,0.1372126774645071,0.22365810837832434,0.2058347130573885,0.15611741651669667,0.09108674265146971,0.046208518296340734,0.027999360127974406,0.014939692061587682,0.011325654869026194,0.0053087382523495305,0.002337132573485303,0.002229514097180564,0.0011464107178564286,0.0002619876024795041,3.9872025594881026e-05,6.038792241551689e-06,4.079184163167366e-06
172	2391890664	5000.0	0.001	0.00161	0.006	0.966924	0.0008461507698460308,0.004200559888022396,0.007694741051789642,0.019047110577884423,0.0483246150769846,0.07768538292341531,0.10887686462707459,0.1477376524695061,0.16498188362327534,0.14381495700859828,0.12140303939212158,0.07696704659068186,0.03559640071985603,0.01741615676864627,0.01017120575884823,0.008174845030993801,0.00406506698660268,0.0022639472105578885,0.0006133173365326935,9.050189962007599e-05,2.0195960807838434e-05,8.198360327934413e-06,1.5996800639872026e-07
176	3277099771	5000.0	0.001	0.00161	0.006	0.811078	0.001218996200759848,0.0026569486102779446,0.00671869626074785,0.011376124775044991,0.02081479704059188,0.02962743451309738,0.03986742651469706,0.045379164167166565,0.054171725654869024,0.055487862427514495,0.07998664267146571,0.09346498700259948,0.08670485902819436,0.0920007598480304,0.1002744651069786,0.09417040591881623,0.07460223955208958,0.05781123775244951,0.03049514097180564,0.012322295540891821,0.006265226954609078,0.0028130773845230954,0.0010035992801439712,0.000694741051789642,6.542691461707658e-05,5.718856228754249e-06
175	1104024313	5000.0	0.001	0.00161	0.006	0.615378	0.001091501699660068,0.010951649670065986,0.034721895620875826,0.06308682263547291,0.09225430913817237,0.11133621275744851,0.11522939412117576,0.12671589682063586,0.13465714857028593,0.11770325934813038,0.08816852629474105,0.05226494701059788,0.027545730853829234,0.012710617876424714,0.007451069786042791,0.002927854429114177,0.0008494301139772046,0.0002918216356728654,3.667266546690662e-05,5.158968206358728e-06,7.998400319936013e-08
178	3925205757	5000.0	0.001	0.00161	0.006	0.894052	0.0007500499900019996,0.0013339332133573286,0.002740491901619676,0.0070594281143771245,0.010425594881023795,0.012659548090381924,0.019708418316336733,0.03197320535892821,0.06851013797240552,0.10588438312337532,0.13602391521695661,0.14401615676864626,0.14785654869026194,0.14119676064787043,0.09297120575884824,0.04735864827034593,0.018982003599280144,0.007822155568886222,0.0023486902619476104,0.0003355728854229154,4.263147370525895e-05,5.198960207958409e-07
179	1911077631	5000.0	0.001	0.00161	0.006	0.880720	0.0008514297140571886,0.004379084183163367,0.021373525294941013,0.043,0.06546910617876425,0.10791945610877825,0.16935280943811237,0.18400899820035993,0.15269790041991602,0.10679644071185763,0.07521955608878224,0.04343171365726855,0.015299180163967207,0.005395560887822435,0.002879104179164167,0.0013128574285142971,0.0005636072785442912,4.4591081783643274e-05,5.078984203159368e-06
180	1712825088	5000.0	0.001	0.00161	0.006	0.934549	0.00018724255148970206,0.000348370325934813,0.001893981203759248,0.005925974805038993,0.012947730453909219,0.04219288142371526,0.07265930813837232,0.08664219156168766,0.09086078784243151,0.10370237952409518,0.1054755448910218,0.09734357128574285,0.11271949610077985,0.11409294141171766,0.08587014597080583,0.04388646270745851,0.017747010597880423,0.00420259948010398,0.0011723255348930215,9.234153169366127e-05,2.2755448910217956e-05,5.198960207958408e-06,7.398520295940812e-06,1.3597280543891223e-06
182	558869252	5000.0	0.001	0.00161	0.006	0.799559	0.0002302739452109578,0.002956768646270746,0.021379564087182563,0.058608198360327934,0.10510293941211758,0.1264484303139372,0.1411621275744851,0.16485950809838032,0.14065390921815638,0.10070029994001199,0.060831433713257346,0.037158368326334734,0.020295460907818436,0.008733973205358929,0.0059029394121175765,0.003462227554489102,0.0012500699860027995,0.000250749850029994,1.2637472505498901e-05,1.199760047990402e-07
