sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
87	67305834	5000.0	0.001	0.00102	0.02	0.735923	4.543091381723655e-05,0.0004880623875224955,0.002467106578684263,0.003828354329134173,0.004993561287742452,0.00582991401719656,0.009199000199960007,0.013233593281343731,0.015579364127174564,0.018305738852229553,0.02077368526294741,0.025324135172965407,0.03280895820835833,0.04420607878424315,0.058004079184163164,0.06552153569286143,0.07124023195360928,0.07511041791641672,0.07921079784043192,0.080250149970006,0.08175536892621475,0.07947022595480904,0.06476180763847231,0.0518504699060188,0.03945342931413717,0.024183163367326534,0.013884223155368925,0.00850993801239752,0.004292941411717656,0.0020768646270745853,0.0014137972405518897,0.00076624675064987,0.0005393321335732854,0.00040831833633273344,0.00013865226954609078,5.8028394321135776e-05,1.6516696660667867e-05,4.799040191961608e-07
89	3219835246	5000.0	0.001	0.00102	0.02	0.584867	0.00012949410117976405,0.0005293341331733654,0.0015648870225954809,0.005134013197360528,0.0109124975004999,0.018692981403719257,0.030694301139772045,0.04716660667866427,0.06397832433513298,0.07836776644671066,0.09576740651869627,0.10610609878024395,0.10578272345530894,0.09358112377524495,0.07929742051589682,0.06746874625074985,0.0570747450509898,0.04681623675264947,0.03489770045990802,0.023202399520095982,0.014551969606078784,0.009215596880623875,0.005078584283143371,0.0021487302539492104,0.0008129574085182963,0.00043615276944611076,0.00027158568286342734,0.00011129774045190961,0.00013661267746450709,5.602879424115177e-05,1.3237352529494102e-05,2.439512097580484e-06
92	3783766422	5000.0	0.001	0.00102	0.02	0.482425	0.00014793041391721656,0.0005483703259348131,0.002883223355328934,0.003933853229354129,0.004984363127374525,0.005349250149970006,0.007233233353329334,0.010973525294941012,0.015453589282143571,0.02619132173565287,0.042435432913417316,0.055073145370925815,0.06415252949410118,0.07786078784243151,0.08604235152969406,0.09001299740051989,0.08869862027594481,0.0814247950409918,0.07132901419716056,0.05909722055588882,0.048474225154969006,0.038811077784443114,0.030739812037592483,0.026511697660467907,0.019369646070785843,0.014342691461707658,0.010025834833033393,0.006266586682663468,0.004226074785042991,0.0034309138172365526,0.002126494701059788,0.0010152769446110778,0.0005123375324935013,0.00023099380123975204,5.7948410317936415e-05,2.7634473105378926e-05,4.759048190361927e-06,4.399120175964807e-07
90	3455971720	5000.0	0.001	0.00102	0.02	0.665737	0.0001588882223555289,0.0006839032193561288,0.0017025394921015796,0.0053759248150369926,0.011326534693061387,0.018441711657668468,0.029927294541091783,0.04953145370925815,0.0722623875224955,0.09657956408718256,0.11799692061587683,0.12324603079384124,0.11373369326134773,0.10064135172965406,0.08267850429914017,0.06325142971405719,0.04213149370125975,0.02774221155768846,0.01863863227354529,0.010212077584483104,0.00503631273745251,0.0033054189162167566,0.0021959208158368326,0.0018274745050989802,0.0009468106378724255,0.0003406118776244751,6.606678664267147e-05,1.7276544691061788e-05,1.5596880623875224e-06
79	240468288	5000.0	0.001	0.00102	0.02	0.681585	0.0001361727654469106,0.0004927814437112577,0.0021984003199360127,0.00769254149170166,0.018778164367126576,0.03545630873825235,0.057454349130173964,0.06867878424315137,0.07066782643471306,0.0703127774445111,0.07215796840631873,0.0799750849830034,0.07832117576484703,0.07066174765046991,0.06404579084183164,0.05977400519896021,0.05559452109578084,0.0490247950409918,0.040443271345730857,0.03152397520495901,0.024126814637072586,0.015745650869826034,0.010545370925814836,0.006616036792641472,0.004372325534893021,0.002429594081183763,0.001202239552089582,0.0009248150369926015,0.0004932213557288542,0.00012753449310137972,2.1595680863827235e-05,4.079184163167366e-06,2.7994401119776043e-07
93	683372959	5000.0	0.001	0.00102	0.02	0.471440	0.00013141371725654868,0.00031565686862627474,0.0008847030593881224,0.0033239752049590084,0.011558008398320337,0.02431517696460708,0.04331829634073185,0.056255548890221954,0.06034009198160368,0.06252353529294141,0.06717196560687863,0.06550857828434313,0.06440163967206558,0.06354345130973806,0.05751825634873026,0.05204391121775645,0.05073385322935413,0.04729266146770646,0.042017996400719855,0.03689738052389522,0.032156848630273946,0.02621375724855029,0.02158004399120176,0.01612217556488702,0.011665786842631474,0.008396200759848031,0.006102339532093581,0.004981083783243351,0.003982163567286543,0.0033103379324135175,0.0034160767846430715,0.00530249950009998,0.006523015396920616,0.007320255948810238,0.007256468706258748,0.006247590481903619,0.005260707858428314,0.00490117976404719,0.003519216156768646,0.0019793241351729655,0.001585642871425715,0.0010884223155368925,0.0005880423915216957,0.0002387122575484903,5.662867426514697e-05,2.1435712857428513e-05,2.5994801039792042e-05,2.7474505098980204e-05,1.991601679664067e-05,1.239752049590082e-05,1.7596480703859228e-06,3.9992001599680065e-07
86	1297113449	5000.0	0.001	0.00102	0.02	0.554652	0.0003406518696260748,0.0012394721055788843,0.003441831633673265,0.007810557888422316,0.013138172365526895,0.021998160367926414,0.03325842831433713,0.04673597280543891,0.06655364927014597,0.08628134373125375,0.09774229154169166,0.10018556288742252,0.09983203359328134,0.09416556688662267,0.08116556688662267,0.06381683663267347,0.050725214957008595,0.03962223555288942,0.030067066586682664,0.023614877024595082,0.014955888822235553,0.00880627874425115,0.005150969806038792,0.0033753249350129974,0.001920495900819836,0.000952249550089982,0.0009840831833633273,0.0005968406318736253,0.0004212357528494301,0.00047390521895620874,0.0003041391721655669,0.00017044591081783643,9.674065186962608e-05,5.1749650069986e-05,4.079184163167366e-06,7.998400319936013e-08
88	2112438633	5000.0	0.001	0.00102	0.02	0.458052	0.00037484503099380123,0.00115376924615077,0.0024441911617676467,0.0036192761447710457,0.006854029194161167,0.014257228554289143,0.027650829834033195,0.04586850629874025,0.06168302339532094,0.06790777844431113,0.07875352929414117,0.08102899420115976,0.08127750449910018,0.0772623075384923,0.07244151169766047,0.06957276544691061,0.0654625874825035,0.05948622275544891,0.04822131573685263,0.036487142571485706,0.028397880423915216,0.019050629874025195,0.013048910217956408,0.010455628874225156,0.007483423315336932,0.005955208958208358,0.003983883223355329,0.002791761647670466,0.0021078184363127373,0.0019966806638672266,0.0013286942611477703,0.0009567286542691461,0.0003745250949810038,0.000121375724855029,0.00011069786042791441,2.6594681063787242e-05,2.1995600879824035e-06
77	112763195	5000.0	0.001	0.00102	0.02	0.683881	9.250149970005999e-05,0.0003490501899620076,0.002029514097180564,0.004246350729854029,0.008435112977404518,0.011116536692661468,0.016577244551089783,0.02325370925814837,0.03124755048990202,0.04129206158768246,0.04787630473905219,0.05798128374325135,0.06970653869226155,0.08106882623475305,0.08520147970405918,0.08135712857428515,0.07696036792641471,0.0707874825034993,0.059143891221755646,0.04966830633873225,0.04210945810837832,0.03710417916416717,0.03030377924415117,0.024170565886822634,0.017414277144571087,0.012340811837632474,0.008103939212157569,0.004334933013397321,0.0023273345330933814,0.001533133373325335,0.0010592681463707258,0.0004356728654269146,0.00024611077784443113,0.00010217956408718256,1.7916416716656668e-05,4.799040191961608e-06,3.9992001599680065e-07
94	1117661601	5000.0	0.001	0.00102	0.02	0.595292	9.326134773045392e-05,0.0006793041391721656,0.0017271745650869826,0.003345130973805239,0.007719576084783043,0.018253189362127574,0.0355376524695061,0.057487902419516096,0.09177584483103379,0.11482751449710057,0.12397108578284344,0.12125258948210357,0.10919272145570885,0.08792977404519096,0.06774505098980203,0.0525499300139972,0.037757768446310735,0.025889142171565686,0.015580763847230554,0.010231673665266946,0.007003039392121576,0.0037638072385522896,0.0024556688662267546,0.0017885222955408917,0.0008780243951209758,0.00036928614277144574,0.00011061787642471506,6.714657068586282e-05,1.5756848630273946e-05,1.0797840431913617e-06
96	705745321	5000.0	0.001	0.00102	0.02	0.594658	8.598280343931214e-05,0.0012554689062187563,0.0026934213157368526,0.0061690861827634474,0.01433125374925015,0.028528174365126974,0.051643911217756445,0.07247986402719456,0.0966995400919816,0.1142614677064587,0.11914493101379724,0.11497828434313137,0.09984895020995802,0.08140843831233753,0.06065246950609878,0.04607930413917217,0.031124055188962208,0.02185998800239952,0.012506018796240751,0.00774501099780044,0.0049809238152369525,0.002933853229354129,0.002012957408518296,0.0022589082183563287,0.0021169366126774646,0.0012101979604079184,0.0006960607878424316,0.00020423915216956609,8.042391521695661e-05,7.998400319936012e-06,1.879624075184963e-06
98	2741729720	5000.0	0.001	0.00102	0.02	0.619831	0.00015836832633473307,0.0015328534293141372,0.00485874825034993,0.009613197360527894,0.010654549090181964,0.012189762047590482,0.01798148370325935,0.02305646870625875,0.037063067386522694,0.051347850429914015,0.06724863027394522,0.08091481703659269,0.08830173965206958,0.08764743051389721,0.08192917416516697,0.07824351129774045,0.07316788642271546,0.06039692061587682,0.04788906218756249,0.04043587282543491,0.03305422915416917,0.02626350729854029,0.020764527094581084,0.014908578284343131,0.011325174965006998,0.007166566686662668,0.0052522695460907815,0.0028065586882623475,0.0016245950809838032,0.0010514697060587882,0.0005332933413317336,0.00033649270145970806,0.00020519896020795842,5.03499300139972e-05,2.2155568886222757e-05,3.359328134373125e-06,2.7994401119776043e-07
101	721187267	5000.0	0.001	0.00102	0.02	0.612708	9.594081183763247e-05,0.000254629074185163,0.0018660667866426716,0.005207958408318336,0.012900299940011998,0.022339212157568487,0.029020195960807838,0.033825474905019,0.046449710057988404,0.059092101579684066,0.0726486302739452,0.08542719456108779,0.09589682063587282,0.10004719056188763,0.09480155968806239,0.08422843431313737,0.07241175764847031,0.05841811637672466,0.044748130373925214,0.030904139172165567,0.020383203359328136,0.013270145970805839,0.007564287142571486,0.00403507298540292,0.0020205558888222357,0.0010938612277544492,0.0006090381923615276,0.00026650669866026794,8.614277144571086e-05,7.270545890821835e-05,1.295740851829634e-05,1.959608078384323e-06
97	892015022	5000.0	0.001	0.00102	0.02	0.559402	0.00018328334333133373,0.0008064787042591482,0.0032137972405518896,0.008949050189962008,0.02111761647670466,0.03333009398120376,0.045601919616076785,0.05886742651469706,0.0785756448710258,0.09254469106178764,0.10036020795840832,0.10001587682463507,0.0947011397720456,0.08353861227754449,0.0717248950209958,0.05952697460507898,0.04753541291741652,0.03461387722455509,0.023913057388522296,0.015566526694661067,0.009875424915016997,0.006433073385322935,0.004073905218956209,0.0023776044791041792,0.0012135172965406919,0.000500499900019996,0.00019524095180963808,3.8992201559688064e-05,3.8432313537292545e-05,1.0317936412717456e-05,4.1711657668466304e-05,3.423315336932613e-05,0.00010589882023595282,0.00015020995800839833,0.00014581083783243352,6.71865626874625e-05,8.478304339132174e-06,1.6396720655868826e-06,1.2397520495900819e-06
103	4098140619	5000.0	0.001	0.00102	0.02	0.774330	8.242351529694061e-05,0.0007428514297140572,0.0024283143371325736,0.005836112777444511,0.011014157168566286,0.019319056188762247,0.029944411117776445,0.04032097580483903,0.04683935212957409,0.0490123975204959,0.049634953009398124,0.04958100379924015,0.05045338932213557,0.059230833833233354,0.07032893421315736,0.07932181563687263,0.08373017396520696,0.08540515896820636,0.08125258948210358,0.06612045590881824,0.049538332333533296,0.031315496900619876,0.016831793641271745,0.009755328934213157,0.0052587082583483305,0.0030931813637272544,0.002098340331933613,0.0010614277144571085,0.00034185162967406517,6.0427914417116573e-05,3.395320935812837e-05,1.0757848430313937e-05,9.598080383923216e-07,7.998400319936013e-08
99	3613026751	5000.0	0.001	0.00102	0.02	0.601183	0.00022463507298540292,0.0023126974605078986,0.008878464307138572,0.023064267146570686,0.040784363127374525,0.06340443911217757,0.08970509898020396,0.10594441111777644,0.11293885222955409,0.11211973605278944,0.10205838832233553,0.08505850829834033,0.06891049790041992,0.05592373525294941,0.04247166566686663,0.029440791841631675,0.020570885822835432,0.014109138172365527,0.010286942611477704,0.005896100779844031,0.002813517296540692,0.0014336732653469305,0.0008549490101979605,0.00048694261147770444,0.0001726854629074185,6.394721055788842e-05,5.1269746050789844e-05,1.903619276144771e-05,3.5992801439712056e-07
95	3064086947	5000.0	0.001	0.00102	0.02	0.525962	0.00016224755048990203,0.0008232353529294142,0.001785882823435313,0.0044593881223755245,0.011253989202159568,0.023007958408318336,0.03556668666266747,0.04581471705658868,0.05099668066386723,0.05544107178564287,0.05958996200759848,0.056032273545290945,0.053833033393321336,0.05284775044991002,0.0518003199360128,0.05293253349330134,0.04968082383523295,0.04275932813437312,0.03885822835432914,0.03500495900819836,0.02998968206358728,0.024634753049390123,0.020867826434713056,0.01917988402319536,0.015788562287542492,0.013000559888022395,0.011564607078584282,0.012715976804639073,0.013282303539292141,0.014241591681663668,0.01570249950009998,0.017443271345730853,0.014984883023395321,0.01233505298940212,0.011861507698460307,0.010061467706458709,0.008196880623875224,0.004859188162367526,0.0030127974405118976,0.0017834833033393322,0.0009534893021395721,0.0003835232953409318,0.00022923415316936611,0.00010577884423115376,5.102979404119176e-05,8.622275544891022e-05,2.8954209158168366e-05,1.5996800639872026e-06,2.319536092781444e-06
91	3971754378	5000.0	0.001	0.00102	0.02	0.775605	0.0001494101179764047,0.0012269146170765847,0.003875904819036193,0.007493461307738453,0.009812717456508697,0.01386874625074985,0.022207598480303938,0.03314137172565487,0.0473622875424915,0.06130841831633673,0.06808614277144572,0.07563963207358529,0.0888877424515097,0.09832261547690462,0.09799280143971206,0.09721295740851829,0.0862742651469706,0.06693917216556688,0.04682215556888622,0.03163311337732454,0.02032637472505499,0.011868386322735453,0.005582283543291342,0.0021578484303139372,0.0010227154569086184,0.0005106578684263148,0.000157248550289942,5.7588482303539295e-05,3.531293741251749e-05,1.915616876624675e-05,4.799040191961608e-06,1.9996000799840033e-07
105	3806599632	5000.0	0.001	0.00102	0.02	0.753291	0.00011461707658468306,0.0012624275144971005,0.0031128974205158967,0.004309738052389522,0.00833257348530294,0.011820955808838232,0.016795240951809638,0.021923015396920615,0.027716816636672664,0.03070269946010798,0.0360375924815037,0.045007318536292744,0.05176468706258748,0.06061003799240152,0.06988370325934813,0.07411157768446311,0.07669754049190163,0.07403443311337732,0.06755996800639873,0.06623291341731653,0.061616796640671864,0.052716776644671066,0.04117640471905619,0.032459468106378724,0.022774525094981003,0.015386642671465707,0.00984747050589882,0.006189922015596881,0.0033456108778244353,0.002196160767846431,0.0017731653669266147,0.001016756648670266,0.0008513097380523896,0.0003949610077984403,0.00013569286142771445,7.590481903619276e-05,1.1517696460707858e-05,1.5996800639872026e-07
106	524282326	5000.0	0.001	0.00102	0.02	0.598641	0.0004094381123775245,0.002948890221955609,0.006174565086982603,0.01461999600079984,0.02759256148770246,0.04124843031393721,0.05919576084783043,0.08072129574085182,0.09545826834633074,0.1003379724055189,0.10255844831033793,0.10023571285742851,0.08514205158968206,0.07045998800239953,0.05675476904619076,0.04364767046590682,0.03623987202559488,0.027014237152569485,0.017658628274345133,0.011138852229554089,0.0077950409918016396,0.005511937612477504,0.003679544091181764,0.0018197560487902419,0.0010035592881423715,0.0004461107778444311,0.00015796840631873626,2.7154569086182764e-05,1.5196960607878424e-06
107	3797281239	5000.0	0.001	0.00102	0.02	0.625474	0.00023423315336932614,0.00100499900019996,0.0036939412117576484,0.007557768446310738,0.013424835032993401,0.020179764047190563,0.027130853829234153,0.03340355928814237,0.04415684863027394,0.0573866826634673,0.0759247350529894,0.09153625274945011,0.09406118776244751,0.09415508898220355,0.08994121175764846,0.083250349930014,0.07253397320535893,0.0566625474905019,0.04250421915616877,0.030732933413317336,0.020920855828834233,0.013921815636872625,0.00965370925814837,0.007392721455708858,0.004739452109578084,0.002264267146570686,0.0008995800839832034,0.0003466106778644271,0.00024779044191161766,0.00011277744451109778,2.2955408918216355e-05,1.3997200559888023e-06,7.998400319936013e-08
100	1504092608	5000.0	0.001	0.00102	0.02	0.663361	0.0002260347930413917,0.0005915216956608678,0.0010187962407518496,0.0035390121975604877,0.01125622875424915,0.02140995800839832,0.039254549090181966,0.055338772245550887,0.07559060187962408,0.0891625274945011,0.09350781843631274,0.09846050789842031,0.09806002799440112,0.08977148570285942,0.07589570085982804,0.06313265346930613,0.04903903219356129,0.04007006598680264,0.03116392721455709,0.022235792841431713,0.014444591081783644,0.009009158168366328,0.005579644071185763,0.003907538492301539,0.002743891221755649,0.001706138772245551,0.0018624675064987002,0.0012665466906618677,0.00048178364327134576,0.00018400319936012798,6.646670665866826e-05,1.875624875024995e-05,3.919216156768646e-06,7.998400319936013e-08
102	254028230	5000.0	0.001	0.00102	0.02	0.652235	0.00011601679664067187,0.00028050389922015595,0.0004897420515896821,0.0018220355928814237,0.0033351729654069184,0.004940131973605279,0.010807718456308738,0.022085742851429713,0.039911777644471104,0.06343615276944611,0.08758668266346731,0.10203583283343332,0.11114377124575085,0.11128666266746651,0.10448918216356728,0.09407130573885222,0.07924223155368926,0.05521915616876625,0.03883459308138372,0.02581103779244151,0.016050749850029994,0.010644831033793241,0.006486742651469706,0.0035558088382323535,0.0024780643871225756,0.0016586682663467306,0.0010853029394121176,0.0005218956208758248,0.0002433113377324535,0.00018280343931213758,8.110377924415117e-05,2.1155768846230754e-05,2.0835832833433314e-05,2.1835632873425314e-05,1.4397120575884822e-06
110	3442594264	5000.0	0.001	0.00102	0.02	0.738169	0.00010697860427914417,0.0011032193561287742,0.0033388122375524894,0.0063826034793041395,0.011370765846830633,0.01728158368326335,0.02388962207558488,0.03308274345130974,0.04567590481903619,0.05646966606678664,0.07488582283543291,0.095948650269946,0.10262655468906219,0.10568846230753849,0.09627318536292741,0.07981651669666066,0.06589390121975605,0.05432265546890622,0.04312869426114777,0.030141531693661266,0.018482783443311338,0.012829834033193361,0.007984003199360127,0.005381843631273745,0.003520735852829434,0.0019694461107778445,0.0009086182763447311,0.0006259948010397921,0.0006060787842431513,0.00020635872825434912,4.1231753649270146e-05,1.4477104579084183e-05,7.198560287942411e-07
109	1560824281	5000.0	0.001	0.00102	0.02	0.743544	0.00018340331933613277,0.000929494101179764,0.0014475904819036193,0.003658148370325935,0.005599840031993601,0.007552209558088383,0.009198480303939213,0.012300899820035993,0.01570269946010798,0.022262987402519495,0.028322935412917416,0.03658612277544491,0.045361527694461105,0.05384663067386523,0.06579644071185763,0.08126726654669066,0.09075408918216357,0.09428398320335933,0.09011621675664867,0.0800247150569886,0.0645368526294741,0.05346426714657069,0.039340691861627676,0.027858308338332333,0.02327606478704259,0.01669638072385523,0.010473225354929014,0.006219476104779044,0.0047674065186962605,0.003465626874625075,0.0023318136372725454,0.0013000599880023996,0.0006722255548890222,0.0002957408518296341,6.914617076584683e-05,2.1195760847830434e-05,1.4037192561487702e-05,1.5996800639872026e-06,1.9996000799840033e-07
104	3741256144	5000.0	0.001	0.00102	0.02	0.663053	0.0004430713857228554,0.0032760647870425917,0.011567726454709059,0.024379524095180963,0.04137360527894421,0.060245630873825236,0.07924663067386523,0.10442379524095181,0.116575724855029,0.1146612677464507,0.1041368526294741,0.08819424115176965,0.06886294741051789,0.05542063587282543,0.04290609878024395,0.03034501099780044,0.020799680063987202,0.012858388322335533,0.007870265946810638,0.004592401519696061,0.0023790841831633673,0.001859268146370726,0.0011419716056788641,0.0005843231353729254,0.0004326334733053389,0.00026250749850029994,0.0002827834433113377,0.0003374125174965007,0.00034493101379724057,0.00012393521295740853,2.0315936812637472e-05,6.798640271945611e-07,0.0,0.0,1.819636072785443e-05,2.371525694861028e-05,5.398920215956809e-06,3.239352129574085e-06,3.9992001599680065e-08
113	2770074086	5000.0	0.001	0.00102	0.02	0.399179	0.0009240951809638072,0.006343571285742851,0.020821995600879824,0.03705150969806039,0.051608238352329534,0.07240847830433914,0.0858488702259548,0.09222471505698861,0.09504063187362527,0.08958604279144171,0.08230673865226955,0.07240483903219357,0.059886782643471304,0.04769590081983603,0.039690861827634476,0.03386794641071786,0.02650973805238952,0.023218596280743853,0.019850269946010798,0.015140651869626074,0.00963995200959808,0.006844751049790042,0.005029274145170966,0.002700979804039192,0.0016670265946810638,0.0010000399920015997,0.0003542891421715657,0.00022015596880623875,6.970605878824235e-05,3.207358528294341e-05,1.1117776444711057e-05,1.5996800639872026e-07
115	3042241001	5000.0	0.001	0.00102	0.02	0.663637	0.0006692661467706458,0.002823115376924615,0.00600991801639672,0.009223475304939012,0.014805638872225555,0.02073237352529494,0.02959408118376325,0.03973509298140372,0.04298536292741452,0.04576832633473305,0.04839104179164167,0.0533625674865027,0.056532813437312535,0.0611878424315137,0.06998024395120976,0.07418012397520496,0.07633569286142772,0.0776867426514697,0.07052257548490302,0.054698980203959205,0.04155180963807239,0.031328254349130176,0.023329174165166968,0.016849470105978804,0.013176644671065788,0.008550689862027595,0.005538372325534893,0.0025529294141171765,0.0010599080183963207,0.0004657868426314737,0.0002084383123375325,0.00010461907618476304,5.474905018996201e-05,3.879224155168966e-06
114	971618792	5000.0	0.001	0.00102	0.02	0.621957	0.00010937812437512498,0.0003909218156368726,0.0021362927414517096,0.0045390921815636875,0.011530373925214957,0.023288982203559287,0.04173201359728054,0.06499368126374724,0.08736500699860028,0.11951945610877825,0.13548354329134174,0.12315220955808838,0.10293197360527895,0.08300323935212957,0.06448190361927615,0.04461991601679664,0.03205170965806839,0.023614397120575885,0.015124055188962208,0.008888542291541691,0.005203359328134373,0.0028824635072985405,0.0013051389722055589,0.0006194761047790442,0.000329254149170166,0.00023639272145570885,0.0002345130973805239,0.0001903619276144771,3.783243351329734e-05,4.399120175964807e-06,1.199760047990402e-07
117	299715048	5000.0	0.001	0.00102	0.02	0.646004	3.93121375724855e-05,0.00027830433913217357,0.0007686862627474505,0.0033001799640071986,0.0077284143171365725,0.012668866226754649,0.019523455308938214,0.03366646670665867,0.04977348530293941,0.06419320135972806,0.07940827834433113,0.09474037192561488,0.10658288342331533,0.1077998800239952,0.10093837232553489,0.08059580083983203,0.0657253349330134,0.05259804039192162,0.040842951409718053,0.02765226954609078,0.016829514097180562,0.011545890821835632,0.007350089982003599,0.0043389722055588885,0.0032043191361727655,0.0022349530093981203,0.0019825634873025396,0.0014259148170365926,0.0006910217956408719,0.0003603679264147171,0.0005289342131573685,0.00038384323135372923,0.00021291741651669667,5.5348930213957205e-05,2.575484903019396e-05,5.038992201559688e-06
108	3944153560	5000.0	0.001	0.00102	0.02	0.565681	0.00040535892821435713,0.0023680463907218554,0.004962567486502699,0.006153249350129974,0.008313337332533493,0.010047230553889222,0.015246670665866827,0.029936772645470906,0.04966614677064587,0.0653734053189362,0.08232113577284543,0.08593833233353329,0.0899251349730054,0.08915672865426914,0.08472341531693661,0.07533137372525495,0.07110841831633673,0.05681087782443511,0.04697352529494101,0.03989738052389522,0.03094121175764847,0.020275384923015397,0.01307002599480104,0.007821035792841432,0.005359288142371525,0.003299620075984803,0.0020000799840031993,0.0011820435912817436,0.0008050389922015597,0.00028794241151769645,0.00014977004599080185,5.942811437712457e-05,6.778644271145771e-05,2.1475704859028193e-05,7.198560287942411e-07,3.9992001599680065e-08
111	3897207257	5000.0	0.001	0.00102	0.02	0.596774	0.0001508498300339932,0.0001968006398720256,0.0003255748850229954,0.0006714257148570286,0.0013360927814437113,0.003291381723655269,0.00501367726454709,0.0102874625074985,0.022867146570685865,0.03776992601479704,0.05165994801039792,0.06861999600079983,0.083649950009998,0.08945818836232754,0.08853597280543891,0.09634893021395721,0.1014361127774445,0.09282891421715657,0.07646678664267147,0.061172365526894625,0.041939132173565284,0.026377724455108977,0.017432873425314938,0.010713417316536692,0.005849870025994801,0.002615356928614277,0.0012891021795640872,0.00106126774645071,0.0003928014397120576,0.00013789242151569686,7.058588282343532e-05,2.3475304939012197e-05,6.63867226554689e-06,2.1195760847830435e-06,2.399520095980804e-07
112	1346920933	5000.0	0.001	0.00102	0.02	0.682890	8.398320335932813e-05,0.0006961807638472306,0.0022506298740251948,0.004614077184563087,0.007268186362727454,0.013683343331333734,0.02461759648070386,0.03805934813037393,0.050806078784243154,0.06047638472305539,0.07532669466106778,0.09472725454909019,0.10872725454909019,0.11392749450109978,0.10997916416716656,0.09212273545290942,0.06958520295940812,0.0469126574685063,0.030444231153769246,0.01885990801839632,0.012910857828434314,0.00948374325134973,0.005753289342131574,0.003200119976004799,0.0019086182763447311,0.0015652869426114777,0.0010515896820635874,0.00039124175164967004,0.00012625474905018997,0.00010417916416716656,0.00019972005598880224,9.578084383123375e-05,2.519496100779844e-05,1.4757048590281944e-05,8.798240351929614e-07,7.998400319936013e-08
119	275415536	5000.0	0.001	0.00102	0.02	0.632578	0.0001887222555488902,0.0007239752049590082,0.002417636472705459,0.00659744051189762,0.013880463907218556,0.03045886822635473,0.06004719056188762,0.09355528894221156,0.11335912817436512,0.11833285342931414,0.11165762847430515,0.09934093181363728,0.08485418916216757,0.0719115376924615,0.058584443111377726,0.041592841431713656,0.03047126574685063,0.020336652669466108,0.015736732653469306,0.01138376324735053,0.006864427114577085,0.004161487702459508,0.0021134173165366925,0.0008445510897820436,0.00036856628674265145,0.00014853029394121175,2.46750649870026e-05,1.2637472505498901e-05,1.0757848430313937e-05,1.5356928614277145e-05,3.919216156768646e-06,1.199760047990402e-07
118	3027231214	5000.0	0.001	0.00102	0.02	0.627752	0.0001322135572885423,0.0002610277944411118,0.00028734253149370126,0.0010977804439112177,0.0031135772845430915,0.004442071585682863,0.004525094981003799,0.005194041191761647,0.010889342131573686,0.024155928814237154,0.04493225354929014,0.0658861827634473,0.07879616076784643,0.08574569086182764,0.095724575084983,0.09821415716856628,0.09893949210157968,0.08928938212357529,0.07701947610477905,0.06132125574885023,0.04797036592681464,0.03492089582083583,0.026322135572885423,0.015662947410517897,0.0100749050189962,0.005469826034793041,0.0031344531093781243,0.0018827034593081383,0.0017056988602279545,0.0014079184163167367,0.000792001599680064,0.0003574885022995401,0.00019628074385122976,8.418316336732653e-05,4.399120175964807e-05,7.118576284743051e-06,3.9992001599680065e-08
116	2140662250	5000.0	0.001	0.00102	0.02	0.657188	0.00019748050389922016,0.0011638072385522895,0.0022296740651869627,0.005075504899020196,0.008959168166366726,0.015763927214557088,0.02424879024195161,0.03481399720055989,0.045274225154969004,0.05505934813037393,0.06641551689662067,0.08234781043791242,0.09203907218556288,0.0998763047390522,0.10074289142171566,0.09141043791241751,0.0710491101779644,0.053798200359928015,0.04038676264747051,0.030358848230353928,0.022352809438112377,0.016496540691861628,0.012713257348530294,0.00969250149970006,0.007042031593681264,0.0037676864627074584,0.0025146970605878826,0.0018901019796040792,0.0012229154169166167,0.0005068186362727455,0.0003112977404519096,0.00021551689662067586,5.122975404919016e-05,1.1237752449510098e-05,4.399120175964807e-07,3.9992001599680065e-08
122	3218997753	5000.0	0.001	0.00102	0.02	0.748740	8.88622275544891e-05,0.00048070385922815436,0.0022980603879224153,0.004089222155568886,0.006739092181563687,0.011235912817436513,0.02195600879824035,0.04140847830433913,0.05376556688662268,0.06203235352929414,0.07336056788642271,0.09009290141971606,0.10531097780443911,0.10685618876224755,0.10002315536892621,0.09090821835632873,0.07469686062787442,0.05668838232353529,0.03981055788842232,0.024086662667466507,0.013616836632673466,0.007430193961207758,0.004674505098980204,0.0031210557888422317,0.0026451909618076383,0.0016859028194361127,0.0005988002399520096,0.0001869626074785043,9.594081183763247e-05,1.4357128574285143e-05,1.5196960607878424e-06
123	245320186	5000.0	0.001	0.00102	0.02	0.753108	0.00010565886822635473,0.0011040991801639672,0.0024600679864027193,0.003488982203559288,0.005753369326134773,0.00927002599480104,0.015135412917416517,0.024772085582883425,0.03854497100579884,0.05358800239952009,0.07136144771045791,0.08529586082783443,0.09825310937812437,0.11359740051989602,0.11374013197360527,0.10003271345730853,0.08173345330933814,0.06260119976004799,0.045069066186762645,0.02946986602679464,0.01875592881423715,0.011459188162367526,0.007005518896220756,0.003843031393721256,0.001976884623075385,0.001008998200359928,0.0003526894621075785,0.00014597080583883223,5.1709658068386325e-05,1.5756848630273946e-05,7.358528294341132e-06,3.9992001599680065e-08
