sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	2167744562	5000.0	0.001	0.00129	0.006	0.600626	0.004079544091181764,0.01554501099780044,0.05929186162767446,0.11796408718256349,0.15384567086582684,0.1434360327934413,0.12896564687062587,0.10687086582683464,0.07875220955808838,0.05942203559288142,0.0371624475104979,0.025335332933413317,0.0173249350129974,0.017271585682863428,0.0135125374925015,0.008824075184963007,0.0051656068786242754,0.0025320935812837434,0.0029419316136772644,0.0012664267146570685,0.0004419916016796641,4.387122575484903e-05,4.039192161567687e-06,1.5996800639872026e-07
3	4210247696	5000.0	0.001	0.00129	0.006	0.904250	0.0002670665866826635,0.000250749850029994,2.459508098380324e-05,8.718256348730253e-05,0.0013110977804439113,0.00588122375524895,0.019449750049990003,0.04029174165166967,0.06601047790441912,0.10207642471505698,0.13869602079584084,0.15075204959008198,0.14226710657868427,0.11632761447710457,0.08488114377124575,0.06389582083583284,0.03668414317136573,0.01935852829434113,0.006049390121975605,0.0024897420515896823,0.0018114377124575085,0.0008677864427114577,0.00020727854429114178,4.0151969606078785e-05,2.1355728854229156e-05,1.199760047990402e-07
17	589713460	5000.0	0.001	0.00129	0.006	0.752213	0.002301419716056789,0.01662239552089582,0.02427130573885223,0.027946730653869226,0.03601355728854229,0.05475672865426914,0.09690613877224555,0.1311871225754849,0.17146574685062987,0.1482005598880224,0.10798904219156169,0.08259724055188962,0.047216676664667064,0.027222275544891022,0.013649350129974005,0.005887622475504899,0.003142371525694861,0.0019381323735252949,0.0005915216956608678,8.198360327934413e-05,1.2077584483103379e-05
6	966332438	5000.0	0.001	0.00129	0.006	0.722007	0.0009927614477104579,0.006002319536092781,0.021598160367926413,0.035758328334333137,0.03804563087382524,0.06149034193161368,0.11263359328134373,0.14494289142171565,0.15887786442711457,0.13621919616076786,0.11073621275744851,0.07208318336332734,0.05217096580683863,0.028273545290941813,0.011605118976204759,0.004243951209758049,0.0020949410117976405,0.0018177964407118576,0.0003129774045190962,7.954409118176365e-05,2.0675864827034592e-05
8	598691865	5000.0	0.001	0.00129	0.006	0.597298	0.0004513497300539892,0.0021375724855028995,0.007094781043791242,0.0134374725054989,0.011954289142171566,0.02249882023595281,0.07887762447510498,0.14859784043191362,0.17986494701059788,0.184200599880024,0.1524251949610078,0.09568126374725056,0.050366126774645074,0.025421275744851028,0.015538492301539692,0.006943891221755649,0.0028298340331933615,0.001300139972005599,0.0003644471105778844,1.259748050389922e-05,1.4397120575884822e-06
18	3505197118	5000.0	0.001	0.00129	0.006	0.989185	0.0010461507698460307,0.003980163967206559,0.0055894021195760845,0.007676384723055389,0.01985130973805239,0.05261351729654069,0.08322587482503499,0.10185374925014996,0.13788674265146972,0.15349198160367927,0.14780971805638873,0.11519028194361128,0.07798576284743051,0.04574873025394921,0.02007234553089382,0.011047630473905218,0.006825914817036593,0.004457188562287543,0.0022476704659068186,0.0005011797640471906,0.0005166966606678664,0.00025822835432913417,9.814037192561488e-05,2.363527294541092e-05,1.279744051189762e-06,3.199360127974405e-07
19	2082472004	5000.0	0.001	0.00129	0.006	0.875299	0.0003989602079584083,0.0049640471905618875,0.024257148570285943,0.07330865826834633,0.1332629074185163,0.18453033393321336,0.19632145570885823,0.16400479904019197,0.10758916216756649,0.06117132573485303,0.029820875824835034,0.013958808238352329,0.004865186962607479,0.0014176364727054589,0.00012501499700059987,3.599280143971206e-06,7.998400319936013e-08
11	2317088802	5000.0	0.001	0.00129	0.006	0.866378	0.00047910417916416717,0.0007317736452709458,0.0026902619476104777,0.0033263347330533895,0.008498500299940011,0.029770285942811437,0.04558620275944811,0.06848614277144571,0.11333569286142771,0.1463862427514497,0.16965414917016597,0.1565869226154769,0.10887102579484104,0.0646490301939612,0.04390405918816237,0.02408138372325535,0.00884883023395321,0.002808478304339132,0.0008530693861227755,0.00034785042991401717,2.8114377124575084e-05,5.062987402519496e-05,2.1835632873425314e-05,4.079184163167366e-06
10	2085767200	5000.0	0.001	0.00129	0.006	0.655116	0.0008188362327534493,0.0025049390121975605,0.002843911217756449,0.017578724255148972,0.045009718056388724,0.10971757648470305,0.17603235352929414,0.18503839232153568,0.16228362327534493,0.11410229954009198,0.08003471305738852,0.04912249550089982,0.021508338332333534,0.014260507898420316,0.00934741051789642,0.003151849630073985,0.0032157168566286742,0.002105618876224755,0.0006998600279944011,0.00042811437712457506,0.00013209358128374326,5.662867426514697e-05,6.27874425114977e-06
7	250955800	5000.0	0.001	0.00129	0.006	0.554098	0.0009823235352929415,0.014238992201559688,0.04273301339732054,0.07689374125174965,0.10362803439312138,0.11464359128174365,0.14637824435112978,0.16317976404719056,0.1295602879424115,0.0850739852029594,0.051798120375924815,0.0353873225354929,0.019919776044791043,0.008518576284743052,0.0042325134973005395,0.0021221755648870226,0.0005379324135172965,0.00014757048590281944,2.1555688862227554e-05,2.4795040991801638e-06
20	1985613895	5000.0	0.001	0.00129	0.006	0.625308	0.00031701659668066385,0.0004463507298540292,0.0004651469706058788,0.00014265146970605878,0.001266866626674665,0.00994393121375725,0.04519572085582883,0.14182359528094382,0.22048722255548892,0.2140514297140572,0.16958428314337132,0.090400199960008,0.0506381123775245,0.028629194161167767,0.015729174165166965,0.00656372725454909,0.0028720655868826233,0.0012160367926414718,0.00021071785642871426,1.4957008598280344e-05,1.5596880623875224e-06,3.9992001599680065e-08
21	3952738375	5000.0	0.001	0.00129	0.006	1.096775	0.0002255148970205959,0.001911737652469506,0.008862587482503499,0.013295460907818437,0.024762607478504298,0.03546890621875625,0.04923199360127974,0.06023127374525095,0.07348430313937213,0.09095184963007398,0.10429442111577684,0.107176324735053,0.1050632273545291,0.10720655868826234,0.09867610477904419,0.06312365526894621,0.031483423315336934,0.01574645070985803,0.005207398520295941,0.0019169766046790641,0.0006639072185562888,0.0008623475304939013,0.00014837032593481304,4.599080183963207e-06
23	1199226960	5000.0	0.001	0.00129	0.006	0.515071	0.0006121575684863027,0.0032510297940411916,0.013104219156168766,0.02885742851429714,0.0430995400919816,0.06988214357128575,0.09326766646670666,0.12374701059788043,0.13806134773045392,0.11993221355728854,0.11144127174565087,0.09753601279744051,0.07105698860227955,0.04666954609078185,0.023253029394121175,0.009292981403719256,0.004046750649870026,0.002338612277544491,0.0004041591681663667,7.098580283943211e-05,5.698860227954409e-05,1.6556688662267547e-05,1.3597280543891223e-06
29	663089250	5000.0	0.001	0.00129	0.006	1.124468	0.00024943011397720455,0.003073385322935413,0.008643311337732454,0.015378164367126575,0.02413997200559888,0.049852869426114776,0.08300803839232154,0.12121171765646871,0.1545140971805639,0.15765526894621076,0.14330805838832233,0.11360419916016797,0.06452241551689662,0.02992365526894621,0.014774005198960207,0.0058479904019196165,0.00317248550289942,0.0027740451909618077,0.0021128174365126974,0.001472265546890622,0.0005520095980803839,0.0001570885822835433,3.847230553889222e-05,1.4157168566286743e-05,7.998400319936013e-08
25	393529428	5000.0	0.001	0.00129	0.006	0.602103	0.005033913217356529,0.021183283343331333,0.03085758848230354,0.06346934613077385,0.11621471705658869,0.15282127574485102,0.16501631673665268,0.15370961807638472,0.11164371125774845,0.05535532893421316,0.03716976604679064,0.0308747450509898,0.025073465306938613,0.015646590681863626,0.008154689062187562,0.0035452909418116378,0.0015859228154369127,0.0010920615876824635,0.0008620675864827034,0.0005860427914417117,9.634073185362927e-05,7.718456308738253e-06,1.9996000799840033e-07
27	3682316382	5000.0	0.001	0.00129	0.006	0.778648	0.002376524695060988,0.014608038392321535,0.04644499100179964,0.08327954409118177,0.12636972605478905,0.1542006398720256,0.15997692461507698,0.13694705058988202,0.10350777844431114,0.07673993201359729,0.04590465906818636,0.029300619876024794,0.014509138172365528,0.004391361727654469,0.0009645270945810838,0.0004150369926014797,5.882823435312938e-05,4.639072185562888e-06,3.9992001599680065e-08
30	512295011	5000.0	0.001	0.00129	0.006	0.665910	0.00118000399920016,0.0067150569886022795,0.018129654069186162,0.034407918416316734,0.06264503099380124,0.10274685062987403,0.13144171165766846,0.15207950409918017,0.16782923415316936,0.13052229554089181,0.07726790641871625,0.04836996600679864,0.03415640871825635,0.018988642271545692,0.007602279544091182,0.004014557088582283,0.001141371725654869,0.0006284743051389722,0.00012561487702459509,7.518496300739852e-06
38	3999807631	5000.0	0.001	0.00129	0.006	0.628611	0.001691501699660068,0.006145890821835633,0.007124415116976605,0.0024750649870025994,0.002694541091781644,0.00631997600479904,0.01834741051789642,0.05260127974405119,0.10004627074585083,0.13255844831033795,0.14085614877024594,0.13344183163367326,0.11238552289542092,0.09751077784443112,0.08220995800839832,0.05802243551289742,0.02930737852429514,0.009978124375124974,0.004553089382123576,0.0013071785642871426,0.00010949810037992402,8.118376324735054e-06,0.0001969606078784243,0.00010345930813837232,4.679064187162567e-06,3.9992001599680065e-08
39	2324015249	5000.0	0.001	0.00129	0.006	0.761807	0.0006227154569086183,0.0026551889622075586,0.009650709858028393,0.021501819636072787,0.029704419116176765,0.059405518896220755,0.10541039792041591,0.1482751449710058,0.16387830433913217,0.1386501099780044,0.1028377124575085,0.07412833433313337,0.05515820835832833,0.04279792041591682,0.0208247950409918,0.010450229954009198,0.005124175164967007,0.0021219756048790244,0.004125614877024595,0.001584763047390522,0.0006138372325534893,0.00032809438112377525,0.00011749650069986003,3.167366526694661e-05,8.398320335932813e-07
22	686286927	5000.0	0.001	0.00129	0.006	0.514030	0.0024400719856028795,0.00727622475504899,0.012072185562887423,0.013192321535692862,0.007429874025194961,0.003887982403519296,0.009362887422515497,0.018031473705258948,0.03097876424715057,0.057785682863427314,0.08540203959208158,0.12380615876824635,0.10990809838032393,0.08929202159568086,0.0950370725854829,0.1027488102379524,0.08758672265546891,0.05284263147370526,0.034984323135372926,0.026979604079184163,0.014473345330933814,0.009727694461107779,0.00383251349730054,0.0008259148170365926,9.150169966006799e-05,2.8394321135772845e-06,1.2397520495900819e-06
36	3812937865	5000.0	0.001	0.00129	0.006	0.419425	7.926414717056589e-05,0.004284903019396121,0.01558240351929614,0.0626008798240352,0.12962763447310538,0.15908406318736254,0.1622609478104379,0.14278088382323537,0.09107366526694662,0.07188794241151769,0.05180279944011198,0.03726606678664267,0.02911613677264547,0.021969286142771445,0.012300939812037592,0.004583363327334533,0.0024767046590681865,0.0007492901419716057,0.00017344531093781243,0.0001923615276944611,0.00010057988402319536,6.35872825434913e-06,7.998400319936013e-08
33	1547858038	5000.0	0.001	0.00129	0.006	0.644497	5.7868426314737054e-05,0.00017828434313137373,0.0038919416116776646,0.011318936212757449,0.03654229154169166,0.08400395920815837,0.15900767846430713,0.21190777844431113,0.18868006398720255,0.12602803439312138,0.09213273345330934,0.04876052789442112,0.02160507898420316,0.009337172565486903,0.004156488702259548,0.0018487102579484104,0.00036916616676664664,0.00013789242151569686,3.4913017396520696e-05,4.799040191961608e-07
32	3560321127	5000.0	0.001	0.00129	0.006	0.794591	0.0002967806438712258,0.0011076584683063387,0.004919656068786243,0.01640107978404319,0.04162667466506699,0.05659588082383523,0.09211973605278945,0.11205910817836433,0.12605630873825235,0.13501875624875026,0.13256116776644672,0.10699404119176165,0.06632973405318936,0.041465506898620275,0.03258616276744651,0.019325814837032593,0.008768966206758648,0.004000279944011198,0.0014464307138572286,0.00026046790641871625,5.946810637872426e-05,3.199360127974405e-07
28	407355488	5000.0	0.001	0.00129	0.006	0.535002	0.0013872025594881025,0.004655628874225155,0.013536412717456509,0.02078088382323535,0.027587202559488103,0.06147738452309538,0.11339780043991202,0.1442871825634873,0.15460535892821436,0.1363869626074785,0.09668318336332733,0.0675739652069586,0.052354329134173164,0.04563119376124775,0.02885510897820436,0.016159688062387524,0.009479864027194562,0.0031369326134773044,0.0016319536092781444,0.0002604279144171166,0.00010405918816236752,2.6914617076584682e-05,3.5992801439712056e-07
31	1699125350	5000.0	0.001	0.00129	0.006	0.581832	0.0012770245950809837,0.007077624475104979,0.021431673665266947,0.06234333133373325,0.1302142371525695,0.16674689062187562,0.1669626474705059,0.1527894421115777,0.11836984603079384,0.07698424315136973,0.03940355928814237,0.023282783443311337,0.017295660867826433,0.009928374325134973,0.004640511897620476,0.0009884423115376925,0.00021387722455508897,3.559288142371526e-05,1.1317736452709458e-05,3.5992801439712056e-07,2.1195760847830435e-06,3.9992001599680065e-07,3.9992001599680065e-08
35	1785303176	5000.0	0.001	0.00129	0.006	0.774808	0.0008823035392921416,0.0012884223155368926,0.001596760647870426,0.002832273545290942,0.009270665866826634,0.017041831633673267,0.03685250949810038,0.08575668866226754,0.13177740451909617,0.18374269146170766,0.19510773845230953,0.15301659668066386,0.09645702859428114,0.04810969806038792,0.021664627074585083,0.009047670465906819,0.003389362127574485,0.0012509098180363927,0.0007532493501299741,0.0001394121175764847,3.639272145570886e-06,1.739652069586083e-05,1.1197760447910417e-06
37	3614535820	5000.0	0.001	0.00129	0.006	0.842164	0.0005870825834833033,0.003358128374325135,0.009721015796840631,0.020031793641271747,0.03129002199560088,0.038078224355128976,0.05564259148170366,0.08971809638072385,0.12168466306738653,0.1535736052789442,0.16740683863227354,0.13509130173965206,0.08355936812637473,0.04106470705858828,0.026336972605478903,0.01406750649870026,0.0061603679264147174,0.0019164567086582683,0.0006221955608878224,8.82623475304939e-05,7.998400319936013e-07
26	1131997274	5000.0	0.001	0.00129	0.006	0.790581	0.0015346930613877225,0.0051234553089382125,0.004507938412317536,0.006850389922015597,0.016956568686262746,0.04644975004999,0.08798496300739853,0.11452161567686463,0.15409570085982804,0.16418080383923214,0.13011077784443112,0.09884895020995801,0.07729302139572086,0.049271545690861826,0.022743451309738053,0.008821555688862228,0.004602639472105579,0.0026964607078584285,0.002243631273745251,0.0009938412317536493,0.00016024795040991803,7.998400319936012e-06
34	4071624824	5000.0	0.001	0.00129	0.006	0.563792	0.00200999800039992,0.006579084183163367,0.007984283143371325,0.0239999600079984,0.06844455108978205,0.10792097580483903,0.13049226154769047,0.14145266946610677,0.13486850629874025,0.11193597280543892,0.08173193361327734,0.06990153969206159,0.05062003599280144,0.03159632073585283,0.014187962407518497,0.009344011197760448,0.0033640871825634873,0.0014232753449310138,0.0015736452709458107,0.00045546890621875623,9.282143571285743e-05,9.038192361527695e-06,1.1477704459108178e-05,1.199760047990402e-07
24	1122881617	5000.0	0.001	0.00129	0.006	0.815377	0.0010173565286942612,0.007115096980603879,0.02423379324135173,0.06010357928414317,0.10832705458908218,0.14618148370325934,0.14878128374325136,0.1448623475304939,0.12891021795640872,0.09919704059188163,0.06159440111977604,0.035712817436512695,0.01797792441511698,0.009408238352329535,0.003971765646870626,0.0015825634873025394,0.000801759648070386,0.0002094781043791242,1.1437712457508499e-05,3.5992801439712056e-07
41	1125367970	5000.0	0.001	0.00129	0.006	0.874347	0.00047310537892421517,0.0037330533893221354,0.005175964807038592,0.013831873625274944,0.030210477904419115,0.04681663667266547,0.06029722055588882,0.08840451909618076,0.09954529094181164,0.0998883423315337,0.12227786442711458,0.13987082583483304,0.11919768046390722,0.08455236952609478,0.04762859428114377,0.023532333533293343,0.009921695660867827,0.0036775444911017795,0.0009060187962407518,5.430913817236553e-05,4.1991601679664066e-06,7.998400319936013e-08
40	1523189914	5000.0	0.001	0.00129	0.006	0.417615	0.002786162767446511,0.028899220155968807,0.0478249150169966,0.060223235352929415,0.07952205558888223,0.11764779044191162,0.137677024595081,0.14629502099580083,0.11554945010997801,0.08539080183963207,0.056247470505898824,0.03572825434913018,0.026556728654269147,0.02146878624275145,0.015516816636672665,0.010735292941411718,0.007074465106978604,0.0033205358928214356,0.001056508698260348,0.0004415116976604679,3.73125374925015e-05,6.39872025594881e-07
45	2935754954	5000.0	0.001	0.00129	0.006	0.639615	0.0021650469906018795,0.009113577284543092,0.033180603879224155,0.06872093581283743,0.12389910017996401,0.16596892621475706,0.18282851429714056,0.14200731853629275,0.09878824235152969,0.07027326534693061,0.049711457708458306,0.029105218956208757,0.015486542691461708,0.005050109978004399,0.0022250349930013997,0.0011495300939812038,0.00029566086782643474,2.543491301739652e-05,1.879624075184963e-06,3.599280143971206e-06
43	2879922374	5000.0	0.001	0.00129	0.006	0.800131	0.0008719456108778244,0.005828394321135773,0.02370417916416717,0.04625678864227155,0.08295440911817636,0.1108494701059788,0.15498276344731055,0.16544775044991003,0.1562734653069386,0.11820447910417917,0.07075588882223555,0.040480303939212155,0.016769566086782643,0.0053148170365926815,0.0010667866426714656,0.00018004399120175965,5.350929814037193e-05,5.438912217556489e-06
46	219216075	5000.0	0.001	0.00129	0.006	0.550885	0.00047894421115776844,0.0015347730453909218,0.008872945410917817,0.03448966206758648,0.05871777644471106,0.13022895420915817,0.20742051589682065,0.1810257948410318,0.14369314137172565,0.09416820635872826,0.06265954809038192,0.03925802839432114,0.016719696060787843,0.006224395120975805,0.0029898020395920815,0.002350769846030794,0.001423115376924615,0.0036444711057788443,0.0029154569086182764,0.0009781643671265747,0.00020255948810237953,3.239352129574085e-06,3.9992001599680065e-08
49	3999404253	5000.0	0.001	0.00129	0.006	0.789938	0.0027655668866226756,0.012867986402719456,0.032249030193961206,0.04288006398720256,0.06033253349330134,0.101074825034993,0.11730337932413518,0.12424831033793242,0.11372325534893021,0.09813453309338133,0.07203875224955009,0.06873277344531094,0.05829090181963607,0.04132757448510298,0.0210878624275145,0.013064307138572286,0.010782363527294541,0.006314057188562288,0.002172885422915417,0.0002977804439112178,0.000277624475104979,3.2113577284543094e-05,1.4397120575884822e-06,7.998400319936013e-08
48	1998127321	5000.0	0.001	0.00129	0.006	0.768920	0.003141011797640472,0.011511057788442311,0.01646398720255949,0.02509886022795441,0.04022771445710858,0.06942227554489103,0.10125878824235153,0.13571625674865026,0.1757616476704659,0.1555637672465507,0.11610201959608078,0.07081483703259348,0.042505938812237555,0.022896620675864825,0.008622395520895821,0.0031734453109378124,0.0011762047590481903,0.0005097380523895221,3.287342531493701e-05,4.799040191961608e-07,7.998400319936013e-08
51	4292872416	5000.0	0.001	0.00129	0.006	0.704675	0.002188122375524895,0.016631353729254148,0.05360135972805439,0.09538848230353929,0.12951849630073986,0.1749995200959808,0.18715324935012997,0.14240491901619676,0.09269682063587283,0.05202075584883024,0.02503507298540292,0.014920655868826235,0.00904111177764447,0.002853109378124375,0.000928374325134973,0.0005096980603879224,0.00010665866826634673,1.879624075184963e-06,3.5992801439712056e-07
44	1809799368	5000.0	0.001	0.00129	0.006	0.864315	0.000759008198360328,0.00390989802039592,0.008760607878424314,0.019479424115176964,0.03718392321535693,0.06223915216956609,0.08932225554889023,0.1099634073185363,0.11858892221555689,0.12291081783643272,0.12104571085782843,0.11088890221955609,0.08834325134973005,0.055787122575484904,0.02902035592881424,0.013229594081183764,0.006191561687662468,0.001960247950409918,0.0003875624875024995,2.7714457108578283e-05,5.598880223955209e-07
52	1261433056	5000.0	0.001	0.00129	0.006	0.770516	0.0006923015396920616,0.0015026994601079783,0.004030153969206159,0.014051109778044392,0.04097260547890422,0.08972133573285343,0.1413499700059988,0.1737762047590482,0.15540775844831034,0.14692901419716056,0.11330453909218156,0.06536680663867227,0.02884123175364927,0.01278372325534893,0.006295780843831234,0.00229126174765047,0.0013764847030593881,0.0007082983403319336,0.000540131973605279,5.0909818036392724e-05,6.15876824635073e-06,1.5196960607878424e-06
58	1529295105	5000.0	0.001	0.00129	0.006	0.564510	0.002399760047990402,0.01955344931013797,0.04654573085382924,0.07261023795240952,0.10542227554489102,0.1530989802039592,0.18970165966806637,0.14774089182163566,0.11670749850029993,0.07085578884223155,0.038260867826434716,0.017761487702459507,0.007913417316536693,0.00730377924415117,0.0026885422915416918,0.0008816636672665467,0.00048438312337532494,5.9588082383523295e-05,9.678064387122576e-06,3.199360127974405e-07
50	4038234334	5000.0	0.001	0.00129	0.006	0.730901	0.0032443111377724455,0.019486582683463306,0.04579616076784643,0.07012081583683263,0.10620427914417116,0.1369270545890822,0.14702823435312937,0.13294293141371727,0.11051321735652869,0.0913251349730054,0.06638952209558088,0.0390999400119976,0.017014477104579085,0.009868186362727455,0.003103259348130374,0.0007934413117376525,6.222755448910217e-05,7.778444311137772e-05,2.319536092781444e-06,1.199760047990402e-07
56	2422057213	5000.0	0.001	0.00129	0.006	0.891426	0.0006529094181163767,0.002554889022195561,0.00830629874025195,0.02360351929614077,0.0403002599480104,0.04774017196560688,0.03805330933813238,0.039455348930213956,0.06397808438312337,0.08515740851829634,0.10949074185162967,0.13615704859028194,0.13485722855428914,0.10369430113977204,0.06916016796640671,0.04581855628874225,0.026473425314937012,0.015061627674465106,0.005506538692261548,0.002979644071185763,0.0008185562887422516,0.00017240551889622076,7.518496300739852e-06,3.9992001599680065e-08
42	3294931124	5000.0	0.001	0.00129	0.006	0.632590	0.001783603279344131,0.00467006598680264,0.0062703459308138376,0.014914017196560688,0.026300659868026394,0.053576644671065786,0.09000807838432313,0.1277105778844231,0.13282111577684463,0.12653685262947412,0.12068318336332734,0.10173033393321336,0.09218420315936812,0.05736880623875225,0.025699220155968806,0.011044431113777245,0.004365766846630674,0.0018365926814637073,0.0003774045190961808,0.00010605878824235152,1.1957608478304339e-05,7.998400319936013e-08
53	1268087010	5000.0	0.001	0.00129	0.006	0.610984	0.0012223555288942212,0.0054687062587482505,0.01988142371525695,0.04520751849630074,0.10713569286142771,0.13324323135372926,0.16401603679264148,0.15812793441311737,0.13087202559488104,0.1002630673865227,0.06625998800239952,0.03376092781443711,0.01995120975804839,0.007545130973805239,0.002450269946010798,0.0012637072585482904,0.001506378724255149,0.0011183363327334534,0.0006021195760847831,9.506098780243951e-05,8.878224355128975e-06
55	3635267830	5000.0	0.001	0.00129	0.006	0.729265	0.0001746850629874025,0.0008215956808638273,0.0016474705058988203,0.008642671465706858,0.024728214357128575,0.05871489702059588,0.10342383523295341,0.1608869826034793,0.19658260347930415,0.18170713857228554,0.12935576884623076,0.07694029194161167,0.037287022595480904,0.013909658068386323,0.004174165166966607,0.0007679664067186563,0.0002156768646270746,1.7636472705458908e-05,7.198560287942411e-07,9.998000399920016e-07
54	765774055	5000.0	0.001	0.00129	0.006	0.873981	0.0011793241351729653,0.005723015396920616,0.01135112977404519,0.015168926214757048,0.014569286142771446,0.020757568486302738,0.04276388722255549,0.08508586282743451,0.14840431913617277,0.1859360927814437,0.16062819436112777,0.1189389722055589,0.07649662067586482,0.045237712457508496,0.026332013597280542,0.019973445310937813,0.01096120775844831,0.004196960607878424,0.0028303139372125577,0.0025507698460307936,0.000793881223755249,0.00010753849230153969,1.2837432513497301e-05,1.199760047990402e-07
47	172263633	5000.0	0.001	0.00129	0.006	0.663970	0.0009879624075184964,0.0061539692061587685,0.022079504099180164,0.05474801039792042,0.1187240951809638,0.15471481703659268,0.17337688462307538,0.16545850829834033,0.11634641071785642,0.068950649870026,0.04773833233353329,0.03291009798040392,0.019460267946410717,0.007913337332533493,0.005772205558888222,0.0031024195160967807,0.0014135572885422916,0.00014737052589482104,1.5996800639872026e-06
