sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
151	3181011556	5000.0	0.0004	0.00054	0.006	0.741591	0.0006306338732253549,0.001048630273945211,0.005937012597480504,0.022988882223555288,0.059896740651869625,0.08147658468306339,0.09464171165766846,0.08699552089582084,0.08835592881423715,0.0864260347930414,0.06320211957608478,0.059114577084583085,0.07058308338332334,0.0819378924215157,0.07460767846430715,0.05412633473305339,0.03338840231953609,0.018056068786242753,0.005421835632873425,0.00300879824035193,0.0023265746850629873,0.0021081783643271345,0.0019100579884023196,0.0012816636672665466,0.0004220355928814237,7.226554689062187e-05,3.195360927814437e-05,2.7994401119776045e-06
148	1092930144	5000.0	0.0004	0.00054	0.006	0.804359	0.0005498900219956009,0.002211597680463907,0.00880731853629274,0.03206578684263147,0.0668121575684863,0.09225322935412918,0.11287622475504899,0.1316370325934813,0.13003887222555488,0.10237960407918416,0.08312929414117176,0.05123887222555489,0.033352929414117174,0.023005718856228756,0.021158288342331532,0.027691581683663268,0.024207078584283143,0.019463227354529093,0.016118336332733452,0.012619316136772646,0.0056010397920415915,0.001990361927614477,0.0007069386122775445,7.634473105378924e-05,8.478304339132174e-06,4.799040191961608e-07
138	3644813878	5000.0	0.0004	0.00054	0.006	0.798325	0.0007395720855828834,0.0028889822035592884,0.008043031393721256,0.01656896620675865,0.03330937812437512,0.04056144771045791,0.06906670665866826,0.10119540091981603,0.14823287342531494,0.16741527694461109,0.12983531293741252,0.10403611277744451,0.07593253349330134,0.0486002399520096,0.02913885222955409,0.014172005598880225,0.006592641471705659,0.002909778044391122,0.0005266946610677864,0.00018544291141771646,4.627074585082984e-05,2.4795040991801638e-06
139	662829624	5000.0	0.0004	0.00054	0.006	1.322945	0.00017176564687062588,0.0007349730053989202,0.0013445710857828434,0.0020289142171565685,0.003323535292941412,0.005266386722655469,0.0070445910817836434,0.009129454109178165,0.012633313337332534,0.011573245350929814,0.008161007798440312,0.008996480703859229,0.014044311137772445,0.015165446910617877,0.012561287742451509,0.011665906818636274,0.015118576284743052,0.02019592081583683,0.026019236152769448,0.03102871425714857,0.03702407518496301,0.04408890221955609,0.05736980603879224,0.07038232353529295,0.07230373925214957,0.06513997200559889,0.05872697460507898,0.052219276144771044,0.05282123575284943,0.057605718856228755,0.05738080383923215,0.04578508298340332,0.036515616876624676,0.03246622675464907,0.022127974405118975,0.012943611277744451,0.006688662267546491,0.001801759648070386,0.0003775244951009798,2.2875424915016998e-05,1.9996000799840033e-07
136	2433903149	5000.0	0.0004	0.00054	0.006	1.100762	0.00036352729454109176,0.0023197360527894423,0.009146970605878824,0.017394001199760048,0.024712017596480704,0.0344881823635273,0.037394681063787245,0.04226578684263147,0.05295356928614277,0.059641511697660465,0.08190537892421516,0.10976320735852829,0.1169635672865427,0.10402679464107178,0.09527206558688263,0.07929342131573686,0.062389242151569685,0.03783515296940612,0.02010497900419916,0.008082383523295341,0.002862747450509898,0.000693501299740052,0.00010809838032393521,1.887622475504899e-05,5.99880023995201e-07
141	4050534975	5000.0	0.0004	0.00054	0.006	1.029845	0.00037560487902419515,0.0040355928814237154,0.010349170165966806,0.023198400319936013,0.04729726054789042,0.059641511697660465,0.06420611877624476,0.09257652469506099,0.1080385922815437,0.09035212957408519,0.07675300939812038,0.07030421915616876,0.06795920815836833,0.05887078584283143,0.05987250549890022,0.06263271345730854,0.05017128574285143,0.02898620275944811,0.010693101379724056,0.004923415316936613,0.004057268546290742,0.00250249950009998,0.0016107578484303138,0.0004279144171165767,8.782243551289742e-05,7.3625274945011e-05,2.7594481103779245e-06
144	4235090510	5000.0	0.0004	0.00054	0.006	0.479645	0.0014719456108778243,0.0023668066386722656,0.00863127374525095,0.02292869426114777,0.05362667466506699,0.07063291341731653,0.0856741051789642,0.09375036992601479,0.10419836032793442,0.10044635072985403,0.08593181363727255,0.07332161567686463,0.0626496300739852,0.058145010997800436,0.04424783043391322,0.030081863627274545,0.02646986602679464,0.019544131173765248,0.012999400119976004,0.011261627674465107,0.013014597080583883,0.010071865626874624,0.0050428714257148574,0.002534253149370126,0.00047298540291941613,0.00023599280143971207,0.00020407918416316738,4.095180963807239e-05,2.1195760847830435e-06
147	2085689952	5000.0	0.0004	0.00054	0.006	0.730561	0.001191121775644871,0.009788962207558488,0.0316003199360128,0.044451949610077986,0.029260387922415518,0.0305001399720056,0.06448522295540891,0.11631673665266946,0.15877984403119377,0.1506627474505099,0.11436380723855229,0.08584579084183164,0.05698624275144971,0.044199800039992,0.030750369926014796,0.014264187162567487,0.009303819236152769,0.0037172165566886624,0.001490981803639272,0.0005359328134373125,0.0010709058188362328,0.0003217756448710258,0.0001097380523895221,1.999600079984003e-06
145	2874780246	5000.0	0.0004	0.00054	0.006	0.791956	0.0030001999600079983,0.014890461907618476,0.024093661267746452,0.020874265146970605,0.019243351329734055,0.0400374725054989,0.07059668066386722,0.09329642071585682,0.1165876824635073,0.14242163567286542,0.1389889222155569,0.10313325334933013,0.08671601679664068,0.05982723455308938,0.03521727654469106,0.016979124175164968,0.008143371325734852,0.0038285542891421716,0.0013404919016196761,0.0003949210157968406,0.00011481703659268146,0.00023123375324935014,4.255148970205959e-05,3.9992001599680065e-07
146	3112821339	5000.0	0.0004	0.00054	0.006	0.577788	0.0010144371125774844,0.005654789042191561,0.01964627074585083,0.047717016596680664,0.08327790441911617,0.11554205158968206,0.12383543291341732,0.11519436112777444,0.10778032393521296,0.11100655868826234,0.08209198160367927,0.058074465106978605,0.041505618876224754,0.02230509898020396,0.014013277344531094,0.015712937412517496,0.01560123975204959,0.008842791441711658,0.005542371525694861,0.0034743051389722057,0.0017260147970405918,0.0003574885022995401,6.990601879624075e-05,1.3237352529494102e-05,1.199760047990402e-07
142	2836445767	5000.0	0.0004	0.00054	0.006	0.649390	0.0011326534693061388,0.003586522695460908,0.011789042191561688,0.03729246150769846,0.08447982403519295,0.10719900019996001,0.1154374325134973,0.13637912417516496,0.1415010197960408,0.11124235152969406,0.08330753849230153,0.06455624875024996,0.049510457908418314,0.027309818036392722,0.012410837832433514,0.005882063587282544,0.002808998200359928,0.001062147570485903,0.0012051589682063586,0.0011042191561687663,0.0005683663267346531,0.0001510497900419916,6.294741051789642e-05,2.0475904819036193e-05,2.399520095980804e-07
153	1051126384	5000.0	0.0004	0.00054	0.006	0.535468	0.003200999800039992,0.010148450309938013,0.01330113977204559,0.01860639872025595,0.04991853629274145,0.10033453309338132,0.14657212557488503,0.14273301339732053,0.12589554089182164,0.10657900419916017,0.08190457908418317,0.05164351129774045,0.034039272145570884,0.026517976404719056,0.017015596880623877,0.01610997800439912,0.01668610277944411,0.01526882623475305,0.013529174165166967,0.007007558488302339,0.0015583283343331333,0.001099500099980004,0.00024507098580283943,6.514697060587882e-05,1.927614477104579e-05,3.5992801439712056e-07
143	3299873352	5000.0	0.0004	0.00054	0.006	0.659520	0.0007967206558688263,0.00504627074585083,0.016212677464507098,0.05228626274745051,0.09458004399120176,0.12582263547290543,0.16452189562087582,0.15738980203959207,0.12674537092581484,0.08272277544491102,0.0569128174365127,0.03563271345730854,0.027426634673065386,0.021793001399720055,0.015726054789042192,0.007863267346530693,0.005313377324535093,0.001734133173365327,0.0010592681463707258,0.000256628674265147,9.202159568086383e-05,8.518296340731854e-06,3.359328134373125e-05,2.1595680863827235e-05,1.919616076784643e-06
149	1219344992	5000.0	0.0004	0.00054	0.006	0.610433	0.0004058388322335533,0.0031019396120775845,0.0206875024995001,0.06865178964207158,0.1117491701659668,0.13328874225154969,0.12421347730453909,0.11112085582883423,0.09252033593281343,0.07116004799040192,0.057719536092781444,0.05630893821235753,0.043913537292541494,0.0302998600279944,0.02572409518096381,0.01802115576884623,0.012300859828034394,0.006262827434513098,0.003088862227554489,0.006385282943411318,0.0025189762047590483,0.0005009398120375925,5.158968206358728e-05,3.719256148770246e-06,1.199760047990402e-07
150	3469853283	5000.0	0.0004	0.00054	0.006	0.733822	0.0001769246150769846,6.686662667466506e-05,1.199760047990402e-06,0.0,0.0,0.0,0.00018972205558888224,0.0028845430913817236,0.006621755648870226,0.008102059588082383,0.01539376124775045,0.03384743051389722,0.07105386922615477,0.1093623275344931,0.1582843031393721,0.1747353729254149,0.1502476304739052,0.11685878824235153,0.07547250549890022,0.041953449310137975,0.01829262147570486,0.009346050789842032,0.0035039792041591683,0.002129854029194161,0.0008192361527694461,0.0001620875824835033,0.0003225354929014197,0.00011017796440711858,5.186962607478504e-05,8.918216356728655e-06,1.5996800639872026e-07
137	1112617523	5000.0	0.0004	0.00054	0.006	0.906229	0.00023923215356928614,0.0006715456908618277,0.0016418316336732654,0.007112737452509498,0.015541651669666067,0.02867378524295141,0.03931737652469506,0.047634473105378924,0.04311397720455909,0.060988482303539295,0.0767248550289942,0.09017132573485304,0.08174305138972206,0.07522935412917417,0.06595716856628674,0.05440351929614077,0.05449362127574485,0.050933453309338135,0.04187198560287943,0.04167154569086183,0.04253377324535093,0.031330693861227756,0.019190681863627275,0.011085462907418516,0.00826386722655469,0.005727934413117377,0.0022663467306538693,0.00103875224955009,0.0003612877424515097,4.899020195960808e-05,1.7116576684663066e-05,1.199760047990402e-07
152	3587285613	5000.0	0.0004	0.00054	0.006	0.622695	0.0007086582683463308,0.004726734653069386,0.01437004599080184,0.0325244551089782,0.083949050189962,0.13151121775644872,0.14729302139572087,0.1383017396520696,0.11332205558888223,0.08938988202359528,0.07749858028394321,0.061443311337732454,0.040480343931213754,0.024582723455308937,0.01641103779244151,0.008382043591281743,0.005451029794041192,0.0036877024595080984,0.002727734453109378,0.0007436512697460508,0.001281863627274545,0.0007877224555088982,0.000241751649670066,0.000171125774845031,8.278344331133774e-06,3.839232153569286e-06,3.9992001599680065e-07
140	324889148	5000.0	0.0004	0.00054	0.006	0.340062	0.0035074185162967406,0.023008238352329534,0.05905378924215157,0.11167274545090981,0.13939896020795842,0.14714221155768847,0.12691893621275746,0.09315444911017796,0.07473349330133973,0.051218276344731056,0.04278452309538092,0.029544651069786043,0.026737052589482103,0.02563591281743651,0.021289462107578483,0.01247882423515297,0.004509298140371926,0.003124215156968606,0.0021432913417316537,0.0014782243551289742,0.0003697260547890422,7.298540291941611e-05,2.2715456908618276e-05,3.199360127974405e-07,2.7994401119776043e-07
154	1081195122	5000.0	0.0004	0.00054	0.006	0.900340	0.001137732453509298,0.008657148570285943,0.015360487902419517,0.016196840631873627,0.014160647870425916,0.02150373925214957,0.025068106378724257,0.025461147770445912,0.02958908218356329,0.03597024595080984,0.04148878224355129,0.05816380723855229,0.0870248350329934,0.10508482303539292,0.1042247950409918,0.12601603679264148,0.10276516696660667,0.07509826034793042,0.04649890021995601,0.027215876824635072,0.015411557688462307,0.007806438712257549,0.003910617876424715,0.0014704659068186363,0.0015751649670065987,0.0017040591881623676,0.001184483103379324,0.00018952209558088383,1.5396920615876825e-05,3.111377724455109e-05,1.4677064587082583e-05,3.9992001599680065e-08
155	852460164	5000.0	0.0004	0.00054	0.006	0.531130	0.00014377124575084982,0.0006471105778844232,0.003705738852229554,0.01183875224955009,0.020356128774245152,0.03608102379524095,0.061690461907618475,0.08322895420915817,0.11317936412717457,0.12980655868826235,0.13894193161367727,0.12282015596880624,0.08861031793641272,0.06204107178564287,0.050604159168166366,0.03532113577284543,0.019424235152969406,0.008547770445910818,0.0075698860227954405,0.003675224955008998,0.0014283143371325736,0.0002803839232153569,4.607078584283143e-05,1.1197760447910418e-05,2.7994401119776043e-07
156	2855189140	5000.0	0.0004	0.00054	0.006	0.657139	0.0004108378324335133,0.005189682063587282,0.027794081183763246,0.07734289142171566,0.13239352129574086,0.1482907018596281,0.13440595880823836,0.12343367326534693,0.11149150169966007,0.09115308938212358,0.06202231553689262,0.03990869826034793,0.025815556888622276,0.014023075384923015,0.004762247550489902,0.0013199360127974405,0.00022655468906218756,1.4837032593481303e-05,8.398320335932813e-07
157	2639557272	5000.0	0.0004	0.00054	0.006	0.773184	0.0004423915216956609,0.0027400519896020794,0.010572005598880224,0.01857740451909618,0.043325334933013396,0.07030441911617677,0.0825754449110178,0.08911917616476704,0.10380795840831834,0.11976020795840832,0.13325850829834032,0.11495092981403719,0.07759500099980005,0.06127166566686663,0.03355220955808838,0.017854069186162766,0.00810997800439912,0.005154009198160368,0.003144491101779644,0.0018883023395320935,0.0014945810837832434,0.00035652869426114776,0.00010521895620875825,3.9792041591681665e-05,3.199360127974405e-07
158	3410961053	5000.0	0.0004	0.00054	0.006	0.810261	0.00025586882623475306,0.002299260147970406,0.009134453109378124,0.018004079184163167,0.02420131973605279,0.030447950409918018,0.04191361727654469,0.055063187362527494,0.0762114777044591,0.11800639872025595,0.1370005598880224,0.11739504099180163,0.07798380323935213,0.04467014597080584,0.03509738052389522,0.02505634873025395,0.027551969606078783,0.034426674665066985,0.029837872425514896,0.02862891421715657,0.02765842831433713,0.020256148770245952,0.012014597080583883,0.004708538292341532,0.0016061987602479504,0.000545490901819636,2.3075384923015396e-05,1.199760047990402e-06
160	1632012965	5000.0	0.0004	0.00054	0.006	0.691005	0.0006447910417916417,0.002418636272745451,0.0032991801639672066,0.004288702259548091,0.013913177364527095,0.06082127574485103,0.1165498900219956,0.16157852429514097,0.17440227954409118,0.17187782443511299,0.1228739852029594,0.07051421715656869,0.04122559488102379,0.02229258148370326,0.0167001799640072,0.009015156968606278,0.0032349130173965207,0.0022788642271545693,0.001596360727854429,0.00038732253549290143,6.434713057388523e-05,2.0475904819036193e-05,1.7196560687862428e-06
159	4143422117	5000.0	0.0004	0.00054	0.006	1.004299	0.0004557088582283543,0.002751009798040392,0.0048727054589082185,0.007987322535492902,0.010486582683463308,0.014553889222155569,0.01489238152369526,0.018250589882023594,0.022636912617476506,0.032789242151569684,0.04189274145170966,0.036406798640271944,0.037856708658268345,0.050925894821035794,0.07223583283343331,0.0828864227154569,0.07903363327334532,0.07856472705458908,0.09095780843831233,0.08414317136572685,0.07380555888822235,0.05926870625874825,0.038768206358728255,0.02278908218356329,0.012067386522695461,0.006095980803839232,0.0019436512697460508,0.000581003799240152,8.898220355928814e-05,1.1357728454309138e-05
161	4220054183	5000.0	0.0004	0.00054	0.006	0.534775	0.003257988402319536,0.016812677464507098,0.04140531893621276,0.08817908418316336,0.13898472305538892,0.17874377124575086,0.16335668866226755,0.1324370325934813,0.09132105578884223,0.05609366126774645,0.03531981603679264,0.022804279144171165,0.013979404119176165,0.008201519696060788,0.003556608678264347,0.0019876824635072987,0.0005480503899220156,0.0008102779444111178,0.001524135172965407,0.0004885422915416916,0.00016656668666266747,2.1035792841431712e-05,7.998400319936013e-08
163	1876648627	5000.0	0.0004	0.00054	0.006	0.621259	0.002459388122375525,0.011636512697460508,0.03970525894821036,0.08734189162167566,0.13518324335132972,0.14736876624675066,0.14164191161767647,0.11366750649870026,0.08610973805238953,0.07200767846430714,0.05565074985003,0.039873265346930614,0.028000399920015996,0.01987646470705859,0.00739628074385123,0.00473257348530294,0.003176004799040192,0.0021802039592081586,0.0013758448310337932,0.00038144371125774847,0.00015148970205958808,2.9714057188562287e-05,2.3075384923015396e-05,1.1157768446310738e-05,1.9356128774245152e-05,7.998400319936013e-08
167	306232006	5000.0	0.0004	0.00054	0.006	0.814926	0.0007828834233153369,0.0077848430313937214,0.022145850829834033,0.04093929214157169,0.05535984803039392,0.07223959208158369,0.09610897820435912,0.11170529894021196,0.1266526294741052,0.1277112177564487,0.09829874025194961,0.06251069786042791,0.04653433313337332,0.037907978404319136,0.03554597080583883,0.024661907618476305,0.016799360127974405,0.007629194161167766,0.005217316536692661,0.0023156568686262748,0.0007713657268546291,0.0002876624675064987,8.60627874425115e-05,3.319336132773445e-06
162	2038428331	5000.0	0.0004	0.00054	0.006	0.547203	0.0009253349330133973,0.0066970205958808236,0.022914217156568686,0.03134129174165167,0.04983299340131973,0.0721007398520296,0.11053917216556688,0.1317022195560888,0.13536676664667066,0.135675024995001,0.0946375524895021,0.08002227554489103,0.05196728654269146,0.03678460307938412,0.019201199760047992,0.01048118376324735,0.003435712857428514,0.001685382923415317,0.0007506098780243951,0.0003905618876224755,0.0005365326934613077,0.0005618076384723055,0.001545370925814837,0.00030665866826634674,1.851629674065187e-05,0.00040979804039192164,0.00016256748650269947,6.9986002799440115e-06,5.99880023995201e-07
166	502121156	5000.0	0.0004	0.00054	0.006	0.598467	0.001730493901219756,0.007639792041591682,0.03807602479504099,0.07443231353729254,0.08366842631473705,0.10906498700259948,0.1317516896620676,0.1329149370125975,0.12422883423315337,0.10075348930213958,0.07162239552089582,0.04859056188762247,0.032065546890621875,0.015052389522095581,0.010258788242351529,0.008519296140771846,0.005524295140971806,0.0019010197960407918,0.0008306738652269546,0.0009526094781043791,0.00040175964807038594,1.855628874225155e-05,1.1197760447910417e-06
164	1371079347	5000.0	0.0004	0.00054	0.006	0.879439	0.00022815436912617477,0.0015917216556688661,0.007655108978204359,0.019835072985402918,0.03277368526294741,0.056382963407318534,0.09069366126774644,0.08955348930213958,0.06795336932613477,0.07088490301939612,0.0903884423115377,0.09932413517296541,0.09908922215556888,0.07335452909418116,0.05555928814237152,0.04429722055588882,0.03693937212557488,0.02837384523095381,0.01736628674265147,0.009883863227354529,0.005527294541091782,0.0016031593681263747,0.00037944411117776447,0.00019908018396320735,0.0001594881023795241,3.1993601279744052e-06
168	1943622344	5000.0	0.0004	0.00054	0.006	0.896096	0.002126854629074185,0.0036271545690861827,0.003584763047390522,0.0032046790641871627,0.0033482903419316135,0.004917136572685463,0.007853069386122775,0.017795800839832034,0.03437436512697461,0.04956728654269146,0.058326494701059786,0.05533941211757649,0.05582611477704459,0.06443891221755649,0.07956364727054589,0.07998316336732654,0.08160563887222555,0.07618320335932813,0.08418392321535693,0.08729130173965206,0.06966990601879625,0.040880103979204156,0.023459548090381924,0.00895748850229954,0.0026744251149770047,0.0006027194561087783,0.0003784843031393721,0.00018528294341131773,4.771045790841832e-05,3.119376124775045e-06
171	1701626574	5000.0	0.0004	0.00054	0.006	0.583147	0.0011081383723255348,0.014791961607678464,0.03434197160567887,0.06008526294741052,0.09408074385122975,0.12639008198360327,0.1420368726254749,0.12987190561887624,0.1183992401519696,0.10064015196960607,0.07126766646670665,0.04225998800239952,0.02421011797640472,0.01744215156968606,0.010960167966406718,0.005699620075984803,0.003217236552689462,0.0013082983403319337,0.0011784043191361729,0.0003201759648070386,0.0002987402519496101,8.694261147770446e-05,4.159168166366727e-06
165	2935784131	5000.0	0.0004	0.00054	0.006	0.823185	0.00018448310337932413,0.001129734053189362,0.00845746850629874,0.023806438712257547,0.04406306738652269,0.07734097180563887,0.12325562887422516,0.1500391121775645,0.16481855628874226,0.14740907818436313,0.10400443911217756,0.06425354929014197,0.0424878624275145,0.023235592881423715,0.013059428114377124,0.008310857828434314,0.0029250149970006,0.001036872625474905,0.00017984403119376125,1.879624075184963e-06,1.199760047990402e-07
170	139262669	5000.0	0.0004	0.00054	0.006	0.624011	0.0023858028394321135,0.00921871625674865,0.01509002199560088,0.02181647670465907,0.05949670065986803,0.12387670465906819,0.19001459708058388,0.18694573085382923,0.1383009398120376,0.08982939412117577,0.06253453309338132,0.04063399320135973,0.022867026594681063,0.016761607678464307,0.01011625674865027,0.006071745650869826,0.0020985802839432115,0.000934373125374925,0.0008402319536092781,0.00013969206158768245,2.6434713057388524e-05,4.399120175964807e-07
175	2363192030	5000.0	0.0004	0.00054	0.006	0.702527	0.0007887222555488903,0.0031624875024995,0.012572805438912217,0.017014037192561487,0.031924495100979805,0.04461811637672466,0.05589394121175765,0.08781631673665267,0.11770117976404719,0.13845254949010197,0.13553133373325335,0.12001767646470705,0.09307874425114977,0.06309386122775446,0.03755560887822436,0.02090993801239752,0.010076744651069785,0.004675064987002599,0.003036032793441312,0.0015049790041991602,0.00034373125374925013,0.000199000199960008,3.231353729254149e-05,3.199360127974405e-07
172	2312909518	5000.0	0.0004	0.00054	0.006	0.789216	0.0003103379324135173,0.0007773645270945811,0.0005642071585682864,0.0022447910417916416,0.007650589882023595,0.011142651469706059,0.005105298940211957,0.008072305538892221,0.019120415916816638,0.040928134373125376,0.0683383723255349,0.09501079784043191,0.1142888222355529,0.11799520095980803,0.09910849830033994,0.10996284743051389,0.1072375524895021,0.08521863627274545,0.046392841431713655,0.020980323935212958,0.012317216556688663,0.009566726654669067,0.006873105378924215,0.00297624475104979,0.0014555088982203558,0.0014031993601279745,0.0019248550289942012,0.0011846430713857228,0.000422875424915017,0.0010361927614477105,0.00036980603879224153,1.8316336732653468e-05,1.319736052789442e-06
169	293829322	5000.0	0.0004	0.00054	0.006	0.762877	0.0011439312137572486,0.004924655068986203,0.014122215556888622,0.024542851429714057,0.03243027394521096,0.030754169166166766,0.03708402319536093,0.06302111577684463,0.08755824835032994,0.09665366926614677,0.09698064387122575,0.09777780443911217,0.11976084783043392,0.11384651069786043,0.08125582883423316,0.04456764647070586,0.02558860227954409,0.014571885622875425,0.008443031393721255,0.003610157968406319,0.0010333933213357328,0.0002927814437112578,3.4913017396520696e-05,7.998400319936013e-07
174	2014055130	5000.0	0.0004	0.00054	0.006	0.946044	7.902419516096781e-05,0.000997000599880024,0.0023286142771445713,0.007558008398320336,0.00961119776044791,0.012089782043591282,0.015765806838632275,0.04842283543291342,0.09175452909418116,0.12944787042591482,0.13870545890821837,0.15303987202559488,0.14214017196560688,0.09792285542891421,0.0509122975404919,0.027768966206758647,0.019700419916016797,0.01671597680463907,0.015878224355128975,0.009974685062987402,0.0068139572085582885,0.0018096380723855228,0.0004700659868026395,8.034393121375725e-05,1.239752049590082e-05
173	4033356494	5000.0	0.0004	0.00054	0.006	0.575192	0.0027176964607078585,0.01126642671465707,0.03368050389922016,0.09403143371325735,0.1434389522095581,0.15394721055788843,0.13380631873625276,0.11154597080583883,0.08752241551689662,0.07250749850029994,0.05727730453909218,0.04517656468706259,0.02920263947210558,0.012959408118376325,0.005781003799240152,0.0029675664867026596,0.0016421515696860628,0.00038464307138572285,0.00011421715656868626,2.8354329134173166e-05,1.7196560687862428e-06
176	2744417002	5000.0	0.0004	0.00054	0.006	0.717669	0.0010637872425514898,0.007760367926414717,0.02531137772445511,0.051070185962807435,0.07143255348930214,0.09827098580283944,0.1228877824435113,0.12523479304139173,0.1042369526094781,0.10263347330533894,0.09649142171565687,0.07810529894021195,0.05304351129774045,0.03014353129374125,0.01849730053989202,0.008845510897820435,0.003142611477704459,0.0010481103779244152,0.0005946010797840432,0.0001484503099380124,3.5912817436512696e-05,1.4797040591881624e-06
177	2941029103	5000.0	0.0004	0.00054	0.006	0.678145	0.0014752249550089981,0.008375764847030594,0.008606638672265547,0.014042871425714858,0.03214025194961008,0.04765994801039792,0.06589418116376725,0.07511781643671266,0.09554341131773646,0.11163343331333733,0.1364507898420316,0.13766846630673865,0.11437776444711058,0.07090165966806639,0.04196856628674265,0.0193376924615077,0.01178008398320336,0.005428034393121376,0.0014421915616876625,0.00015048990201959608,4.719056188762248e-06
178	3557849839	5000.0	0.0004	0.00054	0.006	0.664090	0.002936012797440512,0.013319296140771845,0.0485005798840232,0.10249498100379924,0.16026318736252748,0.17546934613077383,0.15309318136372727,0.12249366126774645,0.10529882023595281,0.06337248550289942,0.028494421115776845,0.014593361327734453,0.006037072585482904,0.002430353929214157,0.0009592881423715257,0.00019744051189762046,4.095180963807239e-05,4.919016196760648e-06,6.39872025594881e-07
191	1186497292	5000.0	0.0004	0.00054	0.006	0.683416	0.002412757448510298,0.006079384123175365,0.015634153169366127,0.043278064387122575,0.09298028394321135,0.11735660867826435,0.1407993601279744,0.1459243351329734,0.1268997800439912,0.10635176964607078,0.0770871425714857,0.05632973405318936,0.03627062587482503,0.016745370925814837,0.0077755248950209955,0.004579084183163367,0.0028275944811037793,0.0006043191361727654,6.182763447310538e-05,2.279544091181764e-06
180	2299923186	5000.0	0.0004	0.00054	0.006	0.943470	0.0007390521895620876,0.004564327134573085,0.006418396320735853,0.014483263347330534,0.027671785642871427,0.03874409118176365,0.0638253949210158,0.0805374525094981,0.10600575884823035,0.10877272545490901,0.10536332733453309,0.11048158368326334,0.11011877624475105,0.08182863427314536,0.053224475104979005,0.041536372725454906,0.023322815436912617,0.011245550889822035,0.006078144371125775,0.0035424515096980605,0.0013257348530293942,0.0001632873425314937,6.43871225754849e-06,1.5996800639872026e-07
190	20241163	5000.0	0.0004	0.00054	0.006	0.764846	0.00025306938612277544,0.0007463307338532294,0.002054109178164367,0.0018099180163967206,0.001589362127574485,0.0019121775644871026,0.007493221355728854,0.023275824835032995,0.022326374725054988,0.029945610877824436,0.0364620675864827,0.04501559688062388,0.05442311537692462,0.07587834433113377,0.09804019196160768,0.1130002799440112,0.09844875024995,0.08392677464507099,0.07369778044391122,0.060376764647070584,0.05305750849830034,0.047203319336132775,0.03512161567686463,0.020537052589482102,0.009869226154769047,0.002678504299140172,0.0007718056388722256,8.318336332733453e-05,2.1195760847830435e-06
188	1723388677	5000.0	0.0004	0.00054	0.006	0.765050	0.0003804839032193561,0.003534893021395721,0.018377124575084985,0.03256584683063388,0.050524775044991005,0.10963395320935813,0.15254713057388522,0.15888582283543293,0.1275624875024995,0.09224183163367326,0.08222419516096781,0.06963111377724455,0.04830049990001999,0.0243999600079984,0.014390841831633673,0.008673985202959408,0.0038067986402719454,0.0016016796640671866,0.000542251549690062,0.00010465906818636273,1.3197360527894422e-05,1.3597280543891223e-06,0.0,0.0,3.1593681263747252e-06,4.271145770845831e-05,8.958208358328334e-06,2.7994401119776043e-07
179	1884074738	5000.0	0.0004	0.00054	0.006	0.806868	0.0004718656268746251,0.0021191761647670468,0.00807262547490502,0.018400839832033593,0.026661067786442713,0.042393361327734455,0.0655620875824835,0.0972249950009998,0.13340391921615677,0.14255612877424514,0.13551913617276545,0.11008450309938013,0.08327102579484104,0.05815656868626275,0.033548050389922014,0.016551609678064388,0.009902219556088783,0.008718856228754249,0.0035509698060387923,0.002221515696860628,0.0011116576684663067,0.0004738252349530094,2.331533693261348e-05,6.798640271945611e-07
192	1877297935	5000.0	0.0004	0.00054	0.006	0.671595	0.002302139572085583,0.014672105578884223,0.028971885622875424,0.04850573885222956,0.062493381323735255,0.08103275344931014,0.10350473905218956,0.1165629674065187,0.12310957808438312,0.11467170565886822,0.09548006398720256,0.07593413317336532,0.047015516896620674,0.028739772045590882,0.022794201159768046,0.015134813037392522,0.01009114177164567,0.005327094581083784,0.0017747250549890023,0.0012633473305338932,0.0005620475904819036,5.1189762047590484e-05,4.9590081983603276e-06
184	1561219838	5000.0	0.0004	0.00054	0.006	0.905374	0.0010614677064587083,0.004101099780043992,0.010612077584483104,0.0178372725454909,0.022215356928614278,0.02484723055388922,0.02882279544091182,0.04842643471305739,0.07963975204959008,0.11607814437112578,0.1497891221755649,0.13759748050389922,0.11779560087982403,0.09127614477104579,0.05981399720055989,0.03693053389322135,0.02469854029194161,0.015304339132173566,0.008165886822635473,0.0033975204959008198,0.001176764647070586,0.0003634073185362927,3.995200959808039e-05,8.958208358328334e-06,1.199760047990402e-07
185	3185621759	5000.0	0.0004	0.00054	0.006	0.610228	0.0003520895820835833,0.002633033393321336,0.010285422915416917,0.030046870625874824,0.07500731853629274,0.12703271345730854,0.13959136172765446,0.12290269946010798,0.10071601679664068,0.09514721055788843,0.08870589882023595,0.0815372925414917,0.04976328734253149,0.03459280143971206,0.022334533093381324,0.010466866626674665,0.005804799040191962,0.002295860827834433,0.0006109578084383124,8.68626274745051e-05,9.198160367926415e-07,0.0,0.0,1.891621675664867e-05,4.103179364127175e-05,2.2675464907018596e-05,2.559488102379524e-06
