sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
119	632246734	5000.0	0.004	0.00468	0.006	1.075890	0.0005681663667266546,0.002994481103779244,0.010862027594481103,0.043802079584083185,0.1003125374925015,0.15123275344931014,0.18495944811037793,0.1943615276944611,0.1448739052189562,0.08810437912417517,0.04678656268746251,0.021395760847830434,0.007368206358728254,0.0019230953809238152,0.0003969206158768246,4.403119376124775e-05,1.3957208558288343e-05,1.5996800639872026e-07
111	108286380	5000.0	0.004	0.00468	0.006	1.075743	0.00010065986802639473,0.0006503499300139972,0.0033586882623475303,0.004214837032593482,0.005764847030593882,0.0149500099980004,0.051367846430713855,0.11083375324935013,0.15885754849030195,0.14707362527494502,0.12477008598280344,0.11972949410117976,0.11042291541691662,0.08543603279344131,0.04177380523895221,0.015430353929214158,0.004116616676664667,0.0010046790641871626,0.00014009198160367926,3.759248150369926e-06
123	465908181	5000.0	0.004	0.00468	0.006	0.995331	0.0007178564287142571,0.007507698460307939,0.016552169566086784,0.0406369926014797,0.0780627474505099,0.11028238352329534,0.13443423315336933,0.1588975804839032,0.18561391721655668,0.1473867226554689,0.08072985402919416,0.026799400119976006,0.008936532693461308,0.0024081983603279344,0.0008891021795640871,0.00013565286942611478,8.678264347130574e-06,2.7994401119776043e-07
124	2584140247	5000.0	0.004	0.00468	0.006	0.578021	0.0005832433513297341,0.0018242751449710059,0.005349770045990802,0.01854217156568686,0.08110309938012397,0.16098192361527694,0.20473185362927415,0.20771677664467106,0.16680787842431513,0.08657544491101779,0.04264611077784443,0.015670905818836234,0.0052124375124975005,0.0016880623875224956,0.0004065586882623475,0.0001390121975604879,1.983603279344131e-05,6.39872025594881e-07
113	3955876273	5000.0	0.004	0.00468	0.006	0.832995	0.0008991801639672065,0.003608998200359928,0.005687062587482503,0.01539752049590082,0.048609238152369526,0.08405974805038992,0.1277248550289942,0.14624435112977405,0.16160611877624476,0.1605103779244151,0.12921179764047191,0.07772961407718457,0.03029266146770646,0.006660307938412317,0.0015606878624275144,0.00018480303939212158,1.1917616476704659e-05,7.598480303939212e-07
125	475791834	5000.0	0.004	0.00468	0.006	0.649437	0.0031626474705058988,0.01534865026994601,0.070775124975005,0.19502299540091983,0.23597952409518097,0.18426114777044592,0.12140707858428314,0.0625496100779844,0.03371133773245351,0.023324815036992602,0.016776844631073786,0.018863027394521097,0.010931933613277345,0.005402919416116776,0.0016321535692861429,0.0006334333133373325,0.0002114377124575085,5.318936212757449e-06
128	3971113447	5000.0	0.004	0.00468	0.006	1.073070	0.0004253149370125975,0.0008261147770445911,0.00203251349730054,0.005486182763447311,0.0068273145370925815,0.019378444311137773,0.04936624675064987,0.09717004599080184,0.15052041591681664,0.16835972805438912,0.1645246550689862,0.13538000399920017,0.0881752849430114,0.054899580083983206,0.029468306338732254,0.01718380323935213,0.0071618476304739056,0.00232621475704859,0.0003788042391521696,0.0001022995400919816,6.878624275144971e-06
127	3237149157	5000.0	0.004	0.00468	0.006	0.769187	0.00023111377724455108,0.0028113977204559087,0.01098384323135373,0.06646762647470505,0.17393081383723255,0.2406379524095181,0.20555356928614277,0.14157700459908018,0.08601703659268146,0.04489422115576885,0.018823795240951808,0.005875464907018596,0.0015218156368726255,0.0005919216156768647,7.670465906818637e-05,5.718856228754249e-06
132	1034856953	5000.0	0.004	0.00468	0.006	0.908533	0.0017193361327734454,0.011370365926814638,0.040921375724855026,0.07792777444511098,0.10146798640271945,0.13687842431513697,0.15550989802039591,0.1518125974805039,0.13166914617076586,0.09492829434113177,0.05831949610077984,0.024555528894221156,0.009203479304139173,0.0026388322335532894,0.0008640671865626874,0.0001875624875024995,2.50749850029994e-05,7.598480303939212e-07
131	982567414	5000.0	0.004	0.00468	0.006	0.969325	0.0006382723455308938,0.004078224355128974,0.01764759048190362,0.05846978604279144,0.12426046790641872,0.1928874225154969,0.2434655068986203,0.1968630673865227,0.10279748050389922,0.038958488302339535,0.014124815036992602,0.0038003199360127976,0.0015873225354929015,0.00037424515096980604,4.423115376924615e-05,1.159768046390722e-06,1.5996800639872026e-06
121	2403332562	5000.0	0.004	0.00468	0.006	1.010390	0.0010125574885022995,0.00954017196560688,0.0361377724455109,0.0843744851029794,0.15422863427314537,0.2090882623475305,0.19800407918416316,0.15448370325934813,0.08699592081583683,0.04195996800639872,0.017665906818636272,0.00520259948010398,0.001006478704259148,0.0002493901219756049,4.8470305938812236e-05,1.5996800639872026e-06
134	3341480448	5000.0	0.004	0.00468	0.006	0.904040	0.00021307738452309538,0.0017669666066786644,0.008218196360727854,0.03461119776044791,0.10514049190161967,0.20353961207758448,0.2359014197160568,0.19602775444911016,0.12384379124175166,0.05942819436112778,0.022143891221755647,0.006858988202359528,0.0018366726654669065,0.000327374525094981,0.00010393921215756849,3.699260147970406e-05,1.4397120575884822e-06
135	4119894543	5000.0	0.004	0.00468	0.006	1.193428	0.0001863627274545091,0.0023639272145570887,0.009383003399320135,0.026232393521295742,0.0662758648270346,0.11413001399720056,0.16474801039792042,0.21428246350729854,0.20445054989002198,0.12594429114177164,0.052351809638072386,0.015327574485102979,0.003152729454109178,0.0008211557688462308,0.00027894421115776845,5.946810637872426e-05,1.1357728454309138e-05,7.998400319936013e-08
133	1612253690	5000.0	0.004	0.00468	0.006	1.105231	0.0002820635872825435,0.0016424315136972605,0.007828474305138972,0.027142091581683663,0.06212633473305339,0.10635564887022596,0.14562039592081583,0.15352265546890623,0.16530561887622475,0.15587818436312736,0.10398288342331534,0.04769650069986003,0.015865626874625074,0.004283623275344931,0.0017203359328134373,0.0006697060587882423,7.626474705058989e-05,1.159768046390722e-06
139	4198070823	5000.0	0.004	0.00468	0.006	1.083215	0.0001821635672865427,0.0012732253549290141,0.012214277144571085,0.041640551889622075,0.09871577684463108,0.19005410917816437,0.24086822635472904,0.2060233153369326,0.11841059788042392,0.05585226954609078,0.02064119176164767,0.009681903619276145,0.003329254149170166,0.000708618276344731,0.00023763247350529895,9.234153169366127e-05,7.366526694661068e-05,8.798240351929614e-07
130	497803757	5000.0	0.004	0.00468	0.006	0.988002	0.00017784443111377725,0.0022743451309738053,0.006577804439112178,0.022084383123375326,0.05274465106978604,0.10970437912417516,0.15344587082583483,0.22284355128974206,0.21710909818036392,0.12615628874225154,0.058211877624475106,0.02028650269946011,0.006319136172765447,0.0015040191961607679,0.00042919416116776645,0.0001231353729254149,7.198560287942412e-06,7.198560287942411e-07
141	2559177258	5000.0	0.004	0.00468	0.006	1.027399	0.0016523095380923814,0.013482143571285743,0.028035552889422114,0.04915344931013797,0.08297236552689462,0.1198497100579884,0.16288058388322335,0.2070502699460108,0.18305542891421717,0.09331701659668067,0.03687606478704259,0.013829394121175766,0.005589442111577685,0.0015618476304739052,0.0005117376524695061,0.00017080583883223355,1.1877624475104978e-05
129	3561855467	5000.0	0.004	0.00468	0.006	1.080038	0.0011444511097780444,0.003446470705858828,0.011595600879824036,0.03254477104579084,0.06810401919616077,0.11202315536892621,0.13125682863427315,0.13539128174365128,0.15414157168566286,0.15083799240151968,0.11447214557088582,0.05834825034993001,0.01990501899620076,0.005360527894421116,0.001206878624275145,0.0001811637672465507,3.707258548290342e-05,2.7994401119776045e-06
138	624988703	5000.0	0.004	0.00468	0.006	0.758835	0.0008401119776044791,0.0029401719656068784,0.01149870025994801,0.04376420715856828,0.09697732453509299,0.1689870425914817,0.19656880623875225,0.15884087182563486,0.13207878424315136,0.08759040191961608,0.05287566486702659,0.026674025194961006,0.013920455908818236,0.004957848430313937,0.001146610677864427,0.0002475904819036193,8.662267546490701e-05,4.759048190361927e-06
142	2295876139	5000.0	0.004	0.00468	0.006	0.996004	0.00047438512297540494,0.003362127574485103,0.011066826634673066,0.017705338932213557,0.046189642071585685,0.09181907618476305,0.17833029394121175,0.2481012597480504,0.20649198160367926,0.11930561887622476,0.0507506898620276,0.018611637672465507,0.005142811437712457,0.002004159168166367,0.0004849030193961208,0.00014025194961007797,1.8316336732653468e-05,6.798640271945611e-07
126	236114398	5000.0	0.004	0.00468	0.006	1.040024	0.001049270145970806,0.007237232553489302,0.031670825834833036,0.0962123575284943,0.17329970005998802,0.21532017596480704,0.2075985202959408,0.15235388922215556,0.07498152369526095,0.02717868426314737,0.00938508298340332,0.0030103179364127175,0.0006214357128574285,7.826434713057389e-05,2.7194561087782445e-06
144	45247028	5000.0	0.004	0.00468	0.006	0.973882	0.0007551689662067587,0.006820435912817437,0.02490397920415917,0.06462891421715657,0.11923911217756449,0.17799556088782242,0.20345630873825235,0.18800951809638072,0.11601123775244951,0.05540231953609278,0.024849470105978804,0.011589282143571286,0.005085142971405719,0.0010980203959208158,0.00013525294941011797,1.1517696460707858e-05,7.518496300739852e-06,1.2397520495900819e-06
145	605712953	5000.0	0.004	0.00468	0.006	0.917462	0.002087102579484103,0.012373885222955409,0.049572845430913816,0.11346418716256748,0.1862276344731054,0.20674721055788842,0.17874021195760847,0.12502927414517095,0.0702367526494701,0.037862307538492304,0.013354729054189163,0.0032479504099180165,0.0008581083783243351,0.00016988602279544092,2.5274945010997802e-05,2.639472105578884e-06
148	1333217854	5000.0	0.004	0.00468	0.006	0.851307	0.0007102579484103179,0.00808502299540092,0.03125646870625875,0.07501631673665267,0.13326554689062187,0.17690657868426315,0.1851847230553889,0.13606310737852428,0.09832121575684863,0.07845814837032593,0.041012317536492704,0.022643151369726056,0.00862375524895021,0.0034684263147370525,0.0006817036592681463,0.00026026794641071787,4.227154569086183e-05,7.198560287942411e-07
146	3405941306	5000.0	0.004	0.00468	0.006	0.692746	3.4193161367726455e-05,0.00019968006398720257,0.0012077184563087382,0.014740571885622875,0.07698064387122576,0.17595876824635073,0.2408608678264347,0.2128867426514697,0.14724211157768446,0.08262687462507498,0.033716976604679066,0.009819196160767846,0.002749650069986003,0.0008327934413117377,0.00013269346130773845,1.0517896420715856e-05
137	3306168857	5000.0	0.004	0.00468	0.006	0.850967	0.0002605878824235153,0.000633113377324535,0.002355128974205159,0.012124535092981404,0.029870385922815438,0.05071729654069186,0.1060864227154569,0.17903115376924614,0.22515124975005,0.17170201959608078,0.10083099380123975,0.05702167566486702,0.0386630273945211,0.01818256348730254,0.005610117976404719,0.001335772845430914,0.0001937612477504499,0.0001773245350929814,5.142971405718856e-05,1.4397120575884822e-06
147	2366491197	5000.0	0.004	0.00468	0.006	0.669240	3.039392121575685e-06,0.0005862027594481104,0.006063267346530694,0.030265586882623475,0.10474421115776844,0.18509442111577684,0.22765878824235153,0.19844007198560287,0.131151049790042,0.06858128374325136,0.026386522695460907,0.011209398120375925,0.0054846630673865224,0.003410357928414317,0.0007792441511697661,0.00013653269346130775,5.238952209558089e-06,1.199760047990402e-07
136	3545459223	5000.0	0.004	0.00468	0.006	1.145195	0.0005974005198960208,0.005245630873825235,0.024384443111377725,0.08234825034993001,0.15207234553089383,0.2095730053989202,0.20528022395520895,0.1525133373325335,0.08884519096180764,0.04690861827634473,0.022231753649270145,0.007358008398320336,0.002212277544491102,0.00037664467106578685,4.991001799640072e-05,2.8394321135772845e-06,1.199760047990402e-07
149	1879269954	5000.0	0.004	0.00468	0.006	0.698455	7.974405118976205e-05,0.001824115176964607,0.02183219356128774,0.07554421115776845,0.1406375924815037,0.1740862227554489,0.15273169366126774,0.1455524895020996,0.12312141571685663,0.08377656468706259,0.050991641671665665,0.019486702659468107,0.007027074585082983,0.0023213357328534293,0.0008578284343131374,0.0001241751649670066,4.639072185562888e-06,3.5992801439712056e-07
151	2918906447	5000.0	0.004	0.00468	0.006	1.143732	0.0005492101579684063,0.004122735452909418,0.01445114977004599,0.055692061587682466,0.11124607078584284,0.1694254349130174,0.20356472705458908,0.19525370925814836,0.14499172165566887,0.07065170965806838,0.022883663267346532,0.005145210957808438,0.0015352929414117176,0.0004092381523695261,7.550489902019596e-05,2.559488102379524e-06
150	1049752136	5000.0	0.004	0.00468	0.006	0.726099	0.0009540891821635673,0.01715856828634273,0.07913245350929814,0.17895372925414918,0.23896616676664667,0.20828438312337533,0.13641739652069587,0.07056676664667066,0.033820795840831835,0.018802959408118377,0.009490781843631274,0.005171365726854629,0.0013671665666866626,0.0004932213557288542,0.0002604279144171166,0.00012661467706458709,3.295340931813637e-05,1.5996800639872026e-07
140	2974929449	5000.0	0.004	0.00468	0.006	0.953036	0.0001300139972005599,0.0007534493101379724,0.003378364327134573,0.011719176164767047,0.05130245950809838,0.140223075384923,0.21640579884023195,0.23089866026794642,0.17444591081783642,0.09947862427514498,0.047728174365126975,0.017809158168366326,0.0045088582283543295,0.00104375124975005,0.00013853229354129175,3.5032993401319734e-05,9.598080383923216e-07
155	1395493473	5000.0	0.004	0.00468	0.006	1.219967	0.00019704059188162368,0.0011802039592081583,0.005082383523295341,0.012007838432313537,0.028554209158168368,0.07652617476504699,0.14214269146170766,0.1956634673065387,0.21640339932013597,0.16891541691661668,0.0913631273745251,0.040563967206558686,0.015138332333533294,0.00443123375324935,0.001280983803239352,0.00045930813837232555,7.830433913217357e-05,1.1877624475104978e-05,3.9992001599680065e-08
156	3563354724	5000.0	0.004	0.00468	0.006	1.192228	0.00047930413917216555,0.0015377724455108979,0.01024631073785243,0.03251837632473505,0.05419792041591682,0.06274325134973005,0.07549070185962807,0.09514017196560688,0.13180683863227355,0.15637736452709458,0.15652797440511898,0.12431629674065187,0.06421047790441911,0.02388642271545691,0.00795756848630274,0.002052909418116377,0.00047498500299940013,3.523295340931814e-05,1.199760047990402e-07
157	2965074535	5000.0	0.004	0.00468	0.006	0.953003	0.00024339132173565288,0.0003704059188162368,0.0017600879824035192,0.010443951209758048,0.03693849230153969,0.0861615276944611,0.16300991801639672,0.23604731053789244,0.21902275544891023,0.15275604879024196,0.06402151569686063,0.02069494101179764,0.006551529694061187,0.001680623875224955,0.0002561887622475505,4.075184963007399e-05,3.9992001599680065e-07,1.5996800639872026e-07
153	1474923102	5000.0	0.004	0.00468	0.006	0.764540	0.0004735852829434113,0.0022177564487102577,0.019248150369926015,0.06131765646870626,0.1271112577484503,0.17907058588282343,0.1938855428914217,0.1682608678264347,0.11538276344731054,0.07489686062787443,0.036806158768246354,0.014088262347530495,0.004355368926214757,0.0018422315536892621,0.000821115776844631,0.00020335932813437312,1.815636872625475e-05,3.199360127974405e-07
158	1743983207	5000.0	0.004	0.00468	0.006	0.893160	0.0010752649470105978,0.002653469306138772,0.010668586282743451,0.023485342931413716,0.043628594281143775,0.08570729854029194,0.12121915616876625,0.1355759648070386,0.14539112177564487,0.1398605878824235,0.11372089582083583,0.07759444111177764,0.043387002599480105,0.030674505098980204,0.015880503899220157,0.006553289342131573,0.0018163167366526695,0.0009696460707858428,0.00013165366926614678,6.19876024795041e-06,1.5996800639872026e-07
143	3548734000	5000.0	0.004	0.00468	0.006	1.096167	0.00024067186562687462,0.001987762447510498,0.002871145770845831,0.01099884023195361,0.025760967806438714,0.0438123575284943,0.0693122575484903,0.10801855628874225,0.13636784643071387,0.14208542291541693,0.1305378124375125,0.12000779844031194,0.09678472305538892,0.0632502299540092,0.03461703659268146,0.010257228554289143,0.002623275344931014,0.00041247750449910017,5.1349730053989205e-05,2.2395520895820834e-06
160	1565479530	5000.0	0.004	0.00468	0.006	1.102535	0.00020083983203359327,0.00012645470905818835,0.0007488102379524095,0.008037072585482903,0.024099660067986403,0.053167206558688264,0.08673241351729655,0.15095640871825636,0.2050631473705259,0.2038381123775245,0.1466482703459308,0.08160759848030394,0.03055224955008998,0.006926614677064587,0.00107250549890022,0.00020227954409118176,1.983603279344131e-05,5.198960207958409e-07
154	2646798944	5000.0	0.004	0.00468	0.006	0.863171	0.0002754649070185963,0.0011895220955808839,0.00392117576484703,0.014848350329934014,0.04918328334333134,0.12956100779844032,0.19036544691061788,0.18143407318536292,0.15006622675464906,0.11695208958208358,0.07460467906418716,0.04607718456308738,0.028869426114777046,0.009815156968606279,0.0021985602879424117,0.00041643671265746853,0.00021023795240951809,1.0437912417516497e-05,1.2397520495900819e-06
152	3178545757	5000.0	0.004	0.00468	0.006	0.928999	0.001086742651469706,0.0043503299340131975,0.009409318136372725,0.02056492701459708,0.050300859828034394,0.11271397720455908,0.18726866626674665,0.2527628874225155,0.19410809838032395,0.10531005798840232,0.04278936212757448,0.013943531293741252,0.003955168966206759,0.0010627874425114976,0.00032149570085982806,2.2075584883023396e-05,2.8874225154969005e-05,8.398320335932813e-07
161	180093562	5000.0	0.004	0.00468	0.006	1.174273	0.00036680663867226553,0.00294749050189962,0.010745370925814837,0.043399080183963205,0.10695276944611078,0.16976768646270746,0.19434337132573484,0.15564479104179163,0.1187368126374725,0.08211957608478304,0.054519816036792644,0.025370525894821035,0.013719056188762247,0.011673505298940212,0.007106898620275945,0.001954409118176365,0.0005864827034593081,4.5030993801239755e-05,5.198960207958409e-07
162	1120543354	5000.0	0.004	0.00468	0.006	0.763339	0.0006689062187562487,0.0020671865626874625,0.013325454909018196,0.0578124775044991,0.1158871825634873,0.16024531093781244,0.16950669866026793,0.14581487702459509,0.1389010597880424,0.08922023595280944,0.05166766646670666,0.027655388922215557,0.013470825834833033,0.006522935412917417,0.004656468706258748,0.0012657068586282743,0.0011165766846630673,0.0001906018796240752,4.439112177564487e-06
165	2817116829	5000.0	0.004	0.00468	0.006	0.930939	0.0007175764847030594,0.010152609478104379,0.055614837032593484,0.12317328534293141,0.17236916616676665,0.21974725054989003,0.20215804839032195,0.1251144571085783,0.05477868426314737,0.0227253349330134,0.010156888622275545,0.0023790441911617677,0.00044683063387322534,0.000408998200359928,5.446910617876425e-05,2.519496100779844e-06
168	1910131370	5000.0	0.004	0.00468	0.006	0.947321	1.6836632673465307e-05,9.038192361527694e-05,0.0007928014397120576,0.004855788842231553,0.011553169366126775,0.0287125774845031,0.07468170365926814,0.12352225554889022,0.1735590881823635,0.20550833833233353,0.18703247350529895,0.11651365726854629,0.05068442311537692,0.01664007198560288,0.00445498900219956,0.0012045590881823635,0.0001653269346130774,1.1517696460707858e-05,3.9992001599680065e-08
164	249483921	5000.0	0.004	0.00468	0.006	0.938140	0.0008759048190361928,0.008908578284343131,0.03192021595680864,0.06910177964407119,0.10992905418916217,0.16455992801439712,0.19372069586082782,0.199149450109978,0.13015668866226754,0.0605997200559888,0.020963047390521895,0.007464787042591482,0.002017276544691062,0.000267746450709858,0.00011965606878624275,0.0001815636872625475,6.006798640271945e-05,3.839232153569286e-06
159	1173514856	5000.0	0.004	0.00468	0.006	1.077662	0.00014133173365326934,9.518096380723855e-05,0.0009328934213157368,0.005622035592881424,0.02925530893821236,0.09660907818436312,0.18636960607878425,0.24555244951009797,0.2152255948810238,0.12914017196560687,0.05612189562087583,0.02263643271345731,0.009240511897620476,0.002419476104779044,0.0004899420115976804,0.0001233353329334133,2.3755248950209957e-05,9.198160367926415e-07,3.9992001599680065e-08,3.9992001599680065e-08
163	738423437	5000.0	0.004	0.00468	0.006	1.122328	0.0006617076584683063,0.0035892021595680863,0.014141971605678864,0.03437024595080984,0.06218216356728654,0.10819004199160168,0.1712867426514697,0.21815564887022595,0.19987150569886022,0.11954073185362928,0.047698140371925615,0.01421627674465107,0.0036742651469706057,0.0014930213957208558,0.0008333533293341332,9.266146770645871e-05,2.319536092781444e-06
171	2066985657	5000.0	0.004	0.00468	0.006	0.958775	0.00035796840631873626,0.0025310137972405517,0.002903659268146371,0.004413997200559888,0.008361007798440312,0.01651133773245351,0.030831993601279743,0.07132913417316537,0.1200741451709658,0.15486982603479305,0.17186490701859627,0.1791228954209158,0.13338068386322735,0.06434409118176365,0.026619156168766245,0.008903859228154369,0.0019266946610677865,0.0008865826834633073,0.0004377124575084983,0.00023083383323335333,9.418116376724655e-05,4.319136172765447e-06
172	3129223868	5000.0	0.004	0.00468	0.006	0.984573	0.0007875224955008998,0.005953889222155569,0.014987642471505698,0.03302239552089582,0.06216340731853629,0.11347982403519297,0.18657916416716658,0.21346754649070185,0.1809638472305539,0.11513413317336532,0.051953129374125176,0.016067906418716256,0.004450869826034793,0.0007241751649670066,0.00023075384923015396,3.3113377324535094e-05,6.39872025594881e-07,3.9992001599680065e-08
173	3053050558	5000.0	0.004	0.00468	0.006	0.879983	0.0014762247550489903,0.012713937212557489,0.03172005598880224,0.04920379924015197,0.0811617676464707,0.14502079584083183,0.22505466906618676,0.2112235152969406,0.12673925214957008,0.06268642271545691,0.029884103179364126,0.01025494901019796,0.0056734653069386125,0.004777804439112177,0.0018313137372525496,0.0004917016596680664,8.486302739452109e-05,1.3597280543891223e-06
174	3244407487	5000.0	0.004	0.00468	0.006	1.140507	0.0003279744051189762,0.001481623675264947,0.005434113177364527,0.012255588882223556,0.04142867426514697,0.09898448310337933,0.17769006198760248,0.2283892821435713,0.20752153569286141,0.13038156368726256,0.057909058188362325,0.025069546090781842,0.008892781443711258,0.0029196960607878425,0.0009288542291541692,0.00031281743651269747,6.386722655468906e-05,8.478304339132174e-06
175	3614890691	5000.0	0.004	0.00468	0.006	0.997878	0.00027386522695460906,0.0011325334933013397,0.0017573685262947411,0.0018989402119576086,0.0043715656868626275,0.014375164967006599,0.030714217156568687,0.05042079584083183,0.08656032793441312,0.1260381523695261,0.1520137172565487,0.1535493301339732,0.12963399320135974,0.09914429114177165,0.056289222155568884,0.03903051389722056,0.026989122175564886,0.015069026194761049,0.005511857628474305,0.001179244151169766,0.0004852229554089182,8.154369126174765e-05,4.119176164767046e-05,0.0005098980203959208,0.0012665866826634673,0.0013207358528294342,0.00031401719656068785,2.7314537092581482e-05,2.399520095980804e-07
167	2604178086	5000.0	0.004	0.00468	0.006	1.052114	0.0006433113377324535,0.006361687662467507,0.02382107578484303,0.07101083783243352,0.14277752449510098,0.1843497300539892,0.15858500299940012,0.120424875024995,0.11643239352129574,0.08447962407518496,0.04749370125974805,0.026974605078984203,0.011111697660467906,0.004220995800839832,0.0011486102779444112,0.00015000999800039992,1.4277144571085782e-05,3.9992001599680065e-08
169	1400042159	5000.0	0.004	0.00468	0.006	0.898704	0.0014322735452909417,0.008735812837432513,0.016279144171165768,0.03034501099780044,0.056829594081183765,0.09466710657868427,0.1479381323735253,0.1774479104179164,0.1804382723455309,0.15037552489502098,0.08457924415116977,0.036792561487702456,0.011602279544091182,0.00218624275144971,0.00031941611677664466,3.111377724455109e-05,3.5992801439712056e-07
176	4136864455	5000.0	0.004	0.00468	0.006	0.780098	0.0002225154969006199,0.0023726854629074184,0.018825354929014198,0.05520991801639672,0.10185986802639473,0.1507391321735653,0.16011441711657667,0.16161891621675664,0.12590441911617675,0.09139168166366726,0.06400739852029594,0.03975916816636672,0.016563367326534694,0.00690869826034793,0.0035750849830033992,0.0007861627674465107,0.00011749650069986003,2.3475304939012197e-05,2.399520095980804e-07
179	2008509145	5000.0	0.004	0.00468	0.006	1.139094	0.0008800239952009598,0.005599680063987203,0.019512057588482304,0.043860547890421916,0.08035744851029794,0.0989868026394721,0.12382747450509898,0.1549244151169766,0.16439388122375526,0.13260219956008798,0.08727326534693061,0.051295300939812036,0.022392881423715257,0.009331973605278944,0.004012877424515097,0.0006416316736652669,9.938012397520495e-05,6.9986002799440115e-06,1.159768046390722e-06
181	2993498845	5000.0	0.004	0.00468	0.006	0.752835	0.0014573885222955408,0.011277704459108178,0.04711733653269346,0.11918168366326734,0.2259507298540292,0.2665358528294341,0.1777744851029794,0.0938007198560288,0.03810501899620076,0.013944891021795641,0.003829874025194961,0.0008428714257148571,0.00016520695860827833,1.6156768646270746e-05,7.998400319936013e-08
180	364307161	5000.0	0.004	0.00468	0.006	0.947834	0.0004189562087582484,0.002217636472705459,0.011312137572485503,0.02855536892621476,0.06009398120375925,0.10157908418316337,0.15545362927414516,0.20088462307538493,0.2016875024995001,0.13364307138572284,0.06312045590881823,0.026680223955208957,0.00960371925614877,0.003806598680263947,0.0006788642271545691,0.00022799440111977604,3.035392921415717e-05,3.279344131173765e-06,2.519496100779844e-06
170	211962545	5000.0	0.004	0.00468	0.006	0.733059	0.002186722655468906,0.003256988602279544,0.01329006198760248,0.030810957808438313,0.08163211357728455,0.153200399920016,0.22020811837632473,0.21870633873225354,0.1528508298340332,0.0743987602479504,0.030128094381123776,0.013207878424315136,0.005110137972405519,0.0007678064387122575,0.00021091781643671267,3.3753249350129974e-05,1.199760047990402e-07
177	549864136	5000.0	0.004	0.00468	0.006	1.044681	0.00026910617876424713,0.0006813037392521496,0.004088582283543292,0.023641871625674864,0.07527070585882824,0.1656716656668666,0.25612997400519893,0.23830709858028395,0.1415403719256149,0.06634629074185162,0.02171993601279744,0.005316936612677465,0.0008808638272345531,8.510297940411918e-05,4.919016196760648e-05,9.198160367926415e-07,7.998400319936013e-08
166	2651789983	5000.0	0.004	0.00468	0.006	1.019345	0.0005519296140771845,0.0025132173565286945,0.006880623875224955,0.021789482103579283,0.04754493101379724,0.08545354929014197,0.11820395920815836,0.13826558688262347,0.15480643871225755,0.1627896820635873,0.12851469706058788,0.07714333133373326,0.032815876824635076,0.014760807838432314,0.006140571885622875,0.0016103579284143172,0.00020335932813437312,1.1557688462307538e-05,3.9992001599680065e-08
182	3766842080	5000.0	0.004	0.00468	0.006	0.790762	0.0030055988802239553,0.01943223355328934,0.06835964807038593,0.14950565886822637,0.23501539692061588,0.23227030593881223,0.16617044591081784,0.07800579884023195,0.03278252349530094,0.010881783643271345,0.0035584483103379325,0.0007118176364727055,0.00020971805638872226,8.90621875624875e-05,1.5596880623875224e-06
183	3778728675	5000.0	0.004	0.00468	0.006	0.884615	0.0004915416916616677,0.0023078984203159366,0.005091061787642471,0.012311017796440712,0.030280263947210558,0.07311077784443111,0.1131626474705059,0.1680367126574685,0.18635544891021796,0.16580311937612477,0.1230373125374925,0.07706774645070986,0.03280083983203359,0.00827626474705059,0.0016128774245150969,0.0002057988402319536,4.6830633873225356e-05,1.839632073585283e-06
178	1749746376	5000.0	0.004	0.00468	0.006	1.272311	0.0001807238552289542,0.001039632073585283,0.0036395520895820834,0.008979084183163368,0.01800771845630874,0.03847590481903619,0.061477744451109775,0.08867634473105379,0.11923971205758849,0.15150789842031595,0.16145458908218357,0.14316652669466107,0.09706734653069386,0.05814681063787243,0.029617236552689462,0.014130533893221355,0.0043651669666066786,0.000706738652269546,0.00011221755648870226,8.358328334333133e-06,1.5996800639872026e-07
189	2870618876	5000.0	0.004	0.00468	0.006	1.180375	0.0003624475104979004,0.002903459308138372,0.014979724055188963,0.056783483303339335,0.1367147770445911,0.23680935812837434,0.24347846430713857,0.1695482903419316,0.09127662467506499,0.03290713857228554,0.0107124975004999,0.0027065786842631473,0.0007286142771445711,7.166566686662667e-05,1.6116776644671066e-05,7.598480303939212e-07
187	3234003704	5000.0	0.004	0.00468	0.006	0.923303	0.0005588882223555289,0.0026355928814237152,0.011637592481503698,0.020530733853229354,0.036691941611677666,0.06040983803239352,0.11230049990002,0.20166090781843632,0.21978244351129775,0.16374761047790443,0.09824631073785244,0.04670257948410318,0.015726934613077385,0.005868106378724255,0.002587642471505699,0.0007705258948210358,0.00012425514897020597,1.7556488702259547e-05,3.9992001599680065e-08
184	1189413603	5000.0	0.004	0.00468	0.006	0.673802	0.0009089782043591282,0.004368566286742651,0.03468166366726655,0.13366694661067788,0.23311761647670465,0.2502863827234553,0.18367082583483305,0.09108850229954009,0.03485478904219156,0.015482223555288941,0.007417956408718256,0.0025330533893221357,0.001419756048790242,0.003173285342931414,0.002359768046390722,0.0007249350129974005,0.00024099180163967207,3.719256148770246e-06,3.9992001599680065e-08
188	2229254905	5000.0	0.004	0.00468	0.006	1.038895	0.001022995400919816,0.005325694861027795,0.013141131773645271,0.041900659868026394,0.09563479304139172,0.16377836432713458,0.2115611677664467,0.1895480903819236,0.1284109178164367,0.07990413917216557,0.03993105378924215,0.01918348330333933,0.008375644871025795,0.0019672065586882623,0.00028862227554489104,2.2515496900619877e-05,2.4795040991801638e-06,1.0397920415916818e-06
