sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
121	1360962091	5000.0	0.001	0.00031	0.006	0.204092	0.007762087582483503,0.03658372325534893,0.08440791841631674,0.1411119776044791,0.16428314337132574,0.17626514697060588,0.13445898820235952,0.10730621875624875,0.06258928214357129,0.04047614477104579,0.020448430313937213,0.01480507898420316,0.006046310737852429,0.002289862027594481,0.0008715456908618276,0.0002569886022795441,3.3393321335732854e-05,3.5192961407718455e-06,2.399520095980804e-07
124	2882103884	5000.0	0.001	0.00031	0.006	0.259844	0.004213237352529494,0.028320775844831034,0.06333593281343732,0.12289370125974805,0.1350633873225355,0.14363355328934213,0.13416640671865626,0.12173653269346131,0.09056724655068986,0.06561663667266547,0.04053449310137972,0.026276104779044192,0.014735692861427714,0.006217156568686263,0.002120535892821436,0.0005111777644471106,4.4951009798040394e-05,1.247750449910018e-05
123	1712165444	5000.0	0.001	0.00031	0.006	0.250022	0.010801399720055989,0.05416000799840032,0.10178684263147371,0.1628753849230154,0.19879116176764647,0.16940375924815038,0.11922439512097581,0.07579804039192162,0.04467174565086983,0.027726014797040593,0.018130493901219756,0.008393001399720056,0.005578484303139372,0.0020403119376124776,0.00033473305338932213,0.0002245150969806039,5.7588482303539295e-05,2.1195760847830435e-06
130	1621656166	5000.0	0.001	0.00031	0.006	0.338334	0.0031417316536692663,0.014892741451709659,0.04870117976404719,0.10553789242151569,0.14162115576884624,0.16215772845430915,0.16167830433913216,0.12160647870425915,0.08832617476504699,0.06573573285342932,0.04068966206758648,0.021954569086182762,0.01028378324335133,0.0074075984803039395,0.0033082183563287342,0.0014614677064587083,0.00041571685662867425,0.00015432913417316537,0.0003502899420115977,0.00031937612477504496,0.0002206758648270346,3.431313737252549e-05,8.798240351929614e-07
129	1894097508	5000.0	0.001	0.00031	0.006	0.223275	0.00826362727454509,0.04985622875424915,0.12179360127974405,0.17287738452309537,0.17952905418916218,0.15486958608278345,0.11072321535692861,0.07291833633273345,0.052742931413717255,0.03787138572285543,0.024433113377324536,0.01013645270945811,0.002738292341531694,0.0009900419916016798,0.00022275544891021796,3.387322535492901e-05,1.199760047990402e-07
128	2069932637	5000.0	0.001	0.00031	0.006	0.195286	0.015328974205158968,0.08139104179164167,0.12423343331333733,0.158350849830034,0.1866132773445311,0.16444695060987802,0.11278316336732654,0.07065890821835633,0.046381683663267344,0.020704459108178364,0.01155236952609478,0.00451749650069986,0.0014340731853629274,0.0011651669666066786,0.0003132173565286943,6.862627474505099e-05,5.166966606678664e-05,4.639072185562888e-06
131	1729710695	5000.0	0.001	0.00031	0.006	0.214769	0.021012877424515096,0.09244339132173565,0.15671773645270945,0.19414641071785643,0.18658048390321935,0.1353497300539892,0.0895997200559888,0.0553623275344931,0.037141531693661266,0.01682399520095981,0.009394761047790441,0.003462747450509898,0.001055988802239552,0.00031165766846630674,0.0003613277344531094,9.150169966006799e-05,0.00012805438912217557,1.3637272545490901e-05,1.919616076784643e-06,1.9996000799840033e-07
126	3045599828	5000.0	0.001	0.00031	0.006	0.162506	0.0029841631673665266,0.03543255348930214,0.10575640871825635,0.15578992201559688,0.17277396520695862,0.1627400119976005,0.14191453709258148,0.0980370325934813,0.055191801639672064,0.032754289142171565,0.019138412317536494,0.010145210957808438,0.004095940811837633,0.002119096180763847,0.000805878824235153,0.00026490701859628075,5.538892221555689e-05,4.799040191961608e-07
125	2794017364	5000.0	0.001	0.00031	0.006	0.413998	0.004131853629274145,0.026572045590881825,0.08777736452709459,0.169101699660068,0.20030817836432713,0.17101395720855828,0.12710549890021997,0.09857524495100979,0.05920983803239352,0.0272124775044991,0.01346754649070186,0.009320455908818236,0.004465506898620276,0.0013058988202359527,0.0001916016796640672,0.0001867226554689062,5.386922615476905e-05,2.399520095980804e-07
127	479279705	5000.0	0.001	0.00031	0.006	0.302511	0.0026999400119976005,0.02253637272545491,0.08295480903819236,0.15479352129574084,0.20074373125374925,0.16359072185562887,0.14336504699060187,0.10930349930013997,0.05883679264147171,0.0335120975804839,0.01802131573685263,0.00632369526094781,0.0019995600879824035,0.0007265346930613877,0.00027094581083783245,0.0002677864427114577,5.050989802039592e-05,2.999400119976005e-06,1.199760047990402e-07
132	680454762	5000.0	0.001	0.00031	0.006	0.199536	0.015403159368126374,0.06401167766446711,0.108975324935013,0.13985250949810038,0.16414257148570285,0.1468613077384523,0.13598448310337932,0.09207874425114977,0.056865626874625076,0.03841899620075985,0.023151609678064386,0.008931453709258148,0.0031113377324535093,0.0013926814637072586,0.000608998200359928,0.0001989602079584083,1.0237952409518097e-05,3.199360127974405e-07
134	1078356599	5000.0	0.001	0.00031	0.006	0.324677	0.00536624675064987,0.03615100979804039,0.10636756648670266,0.13479184163167365,0.15606766646670667,0.13347890421915617,0.12388062387522496,0.09882771445710858,0.08672221555688862,0.062103179364127174,0.031126094781043792,0.014134133173365327,0.006573325334933013,0.0028720255948810236,0.0012910217956408718,0.00020955808838232353,3.55128974205159e-05,1.3597280543891223e-06
133	3968987765	5000.0	0.001	0.00031	0.006	0.348350	0.014073305338932213,0.06349034193161368,0.13130369926014798,0.15362819436112776,0.19280227954409118,0.17449678064387122,0.12251045790841832,0.07431397720455908,0.03958368326334733,0.020910617876424713,0.009042231553689262,0.002572245550889822,0.0009394121175764847,0.0002361127774445111,9.518096380723855e-05,1.4797040591881624e-06
136	96002695	5000.0	0.001	0.00031	0.006	0.347297	0.002229754049190162,0.005446030793841232,0.026794521095780843,0.09487674465106978,0.16798484303139372,0.18595808838232353,0.17094153169366127,0.13178908218356328,0.09890509898020396,0.051536532693461305,0.033375324935012995,0.018544451109778044,0.008201679664067187,0.0023285742851429712,0.0007694861027794441,0.0002937012597480504,2.3835232953409317e-05,7.198560287942411e-07
137	735957646	5000.0	0.001	0.00031	0.006	0.325213	0.008876304739052189,0.07254809038192361,0.15054685062987402,0.17018180363927216,0.18450757848430313,0.1461876824635073,0.11531721655668867,0.07328114377124575,0.040774645070985806,0.019765726854629073,0.009362167566486702,0.004659348130373925,0.0027351729654069186,0.000866746650669866,0.0003399720055988802,4.6470705858828236e-05,2.2395520895820834e-06,8.398320335932813e-07
135	2417517188	5000.0	0.001	0.00031	0.006	0.339661	0.007335852829434113,0.04603315336932613,0.09563427314537093,0.15155572885422916,0.18375908818236353,0.17647078584283143,0.14465658868226355,0.09171969606078784,0.0543123375324935,0.030111577684463108,0.010002279544091181,0.004265746850629874,0.002437632473505299,0.0012800639872025594,0.0003726854629074185,1.4477104579084183e-05,2.4195160967806438e-05,1.3677264547090581e-05,1.5996800639872026e-07
141	1251844755	5000.0	0.001	0.00031	0.006	0.280695	0.003104739052189562,0.019040831833633275,0.05793077384523095,0.12028334333133374,0.1330109178164367,0.1739613277344531,0.17363475304939013,0.12393417316536692,0.08898996200759848,0.05245850829834033,0.028544251149770047,0.015677144571085783,0.004736932613477305,0.0032653469306138773,0.0011520495900819835,0.00024487102579484106,2.9354129174165166e-05,7.198560287942411e-07
138	3067875987	5000.0	0.001	0.00031	0.006	0.232661	0.018264547090581885,0.09356724655068986,0.15647094581083784,0.19995516896620677,0.17129730053989203,0.13099200159968005,0.09997932413517296,0.06616592681463707,0.03895136972605479,0.014974765046990602,0.006162847430513897,0.0025452109578084385,0.0005323335332933413,6.254749050189962e-05,7.298540291941611e-05,5.358928214357128e-06,1.199760047990402e-07
142	1951146643	5000.0	0.001	0.00031	0.006	0.190810	0.008081623675264948,0.05693517296540692,0.12223331333733253,0.16763143371325734,0.17910981803639273,0.15445402919416118,0.12524647070585881,0.0798254349130174,0.04623111377724455,0.029229754049190163,0.014327854429114177,0.008327014597080584,0.004583923215356929,0.0027448510297940413,0.0007546490701859628,0.00025846830633873225,2.479504099180164e-05,1.9996000799840033e-07,7.998400319936013e-08
139	646947475	5000.0	0.001	0.00031	0.006	0.236874	0.007852229554089183,0.07009830033993202,0.1556374325134973,0.19518164367126575,0.18913933213357328,0.14552809438112377,0.10994149170165966,0.06583199360127974,0.031329534093181365,0.016598400319936014,0.00820363927214557,0.0036266746650669866,0.0009000999800039992,0.00011689662067586483,1.3397320535892822e-05,8.398320335932813e-07
140	3800275603	5000.0	0.001	0.00031	0.006	0.318605	0.00390621875624875,0.022697100579884024,0.06461507698460307,0.11405970805838832,0.1498888622275545,0.15534821035792842,0.1310126374725055,0.11700627874425115,0.09694289142171565,0.0632492301539692,0.03744867026594681,0.018393361327734455,0.013171605678864226,0.00563871225754849,0.0038854629074185163,0.0016710657868426314,0.0005755648870225954,0.0003667266546690662,5.862827434513097e-05,4.455108978204359e-05,1.915616876624675e-05,2.7994401119776043e-07
143	3284492952	5000.0	0.001	0.00031	0.006	0.250028	0.001029874025194961,0.03215704859028194,0.10643291341731653,0.13906134773045392,0.17051389722055588,0.1443128574285143,0.12791017796440712,0.10038460307938413,0.06783411317736453,0.04533689262147571,0.031024635072985404,0.016946650669866028,0.010392801439712057,0.004304379124175165,0.0011883223355328935,0.0009144171165766847,0.00022999400119976004,2.483503299340132e-05,2.399520095980804e-07
144	3137270441	5000.0	0.001	0.00031	0.006	0.467476	0.0015928814237152569,0.00852881423715257,0.017420315936812637,0.05379444111177764,0.09386694661067786,0.14948338332333533,0.170901099780044,0.15148338332333533,0.13009534093181363,0.08660719856028794,0.05626970605878824,0.03871837632473505,0.021840191961607677,0.010267786442711457,0.0048083983203359324,0.002513017396520696,0.0014352729454109178,0.0003060987802439512,6.578684263147371e-05,1.5596880623875224e-06
146	3719944882	5000.0	0.001	0.00031	0.006	0.278289	0.0015635272945410917,0.022631033793241353,0.06927970405918817,0.1366506698660268,0.17590561887622475,0.16936100779844032,0.13709554089182163,0.10850937812437512,0.07378788242351529,0.05209554089182163,0.031008038392321535,0.012596440711857629,0.0052426714657068585,0.0025150569886022794,0.0011565286942611477,0.0005528494301139772,3.759248150369926e-05,1.0597880423915217e-05,3.199360127974405e-07
145	394736305	5000.0	0.001	0.00031	0.006	0.258203	0.006401519696060788,0.03993629274145171,0.07422171565686862,0.11821795640871825,0.1829008598280344,0.17046062787442512,0.15538072385522894,0.1001246950609878,0.06733045390921816,0.04358624275144971,0.023603079384123177,0.010536852629474106,0.0047874425114977,0.0017989602079584084,0.0005566886622675465,0.00015220955808838233,3.679264147170566e-06
147	2400131763	5000.0	0.001	0.00031	0.006	0.275830	0.011369246150769846,0.060168366326734654,0.14049670065986802,0.18100407918416317,0.16815900819836033,0.15120339932013596,0.10491637672465506,0.07671693661267746,0.0437997600479904,0.02366122775444911,0.018326894621075784,0.011621995600879825,0.004238632273545291,0.0016589882023595281,0.002128254349130174,0.0005025394921015797,2.7314537092581482e-05,2.7994401119776043e-07
148	3283632817	5000.0	0.001	0.00031	0.006	0.119372	0.014711497700459908,0.05573529294141172,0.1360229154169166,0.18798212357528493,0.16621587682463507,0.1473900019996001,0.10255208958208359,0.07784155168966207,0.0525127374525095,0.0332133173365327,0.013706098780243951,0.007699740051989602,0.0035072185562887424,0.0007076984603079385,0.00017428514297140573,2.3795240951809637e-05,3.679264147170566e-06,7.998400319936013e-08
149	782770869	5000.0	0.001	0.00031	0.006	0.301425	0.013849310137972406,0.09411601679664067,0.1713019796040792,0.18565762847430514,0.17078188362327534,0.13389278144371125,0.0945240951809638,0.06048510297940412,0.03736364727054589,0.01917892421515697,0.013287262547490502,0.003955848830233953,0.0012049590081983604,0.0003236152769446111,7.570485902819437e-05,1.2397520495900819e-06
152	3690363588	5000.0	0.001	0.00031	0.006	0.335466	0.005794441111777644,0.027094261147770447,0.07245766846630673,0.14394845030993803,0.20421699660067985,0.18728550289942011,0.14344123175364926,0.09599396120775845,0.060512897420515896,0.031729814037192564,0.016109378124375125,0.007833073385322936,0.0025578484303139374,0.0006629874025194961,0.0002758248350329934,8.130373925214957e-05,3.599280143971206e-06,7.598480303939212e-07
158	2513644257	5000.0	0.001	0.00031	0.006	0.484656	0.0011062587482503499,0.006819596080783843,0.02867390521895621,0.09190529894021196,0.17168850229954008,0.23104815036992601,0.18160199960007997,0.12883411317736454,0.0782361927614477,0.04305922815436913,0.02151609678064387,0.009659468106378724,0.003368366326734653,0.001919496100779844,0.000510377924415117,5.146970605878824e-05,1.4797040591881624e-06
154	1390324430	5000.0	0.001	0.00031	0.006	0.264708	0.013649630073985203,0.039075224955009,0.09502931413717257,0.14585670865826836,0.1547253349330134,0.164402799440112,0.13287214557088584,0.10224679064187163,0.06984131173765247,0.036515296940611876,0.022456388722255548,0.012921175764847031,0.007772205558888222,0.0014565486902619476,0.0006603479304139172,0.00021971605678864227,0.00022275544891021796,6.07878424315137e-05,1.20375924815037e-05,3.4793041391721655e-06
155	433689296	5000.0	0.001	0.00031	0.006	0.528927	0.007485422915416917,0.047643191361727656,0.12564443111377724,0.1863016196760648,0.1787891221755649,0.15419316136772646,0.12984307138572285,0.0796995800839832,0.046388362327534495,0.024880503899220155,0.012654149170165966,0.004246750649870026,0.0016304739052189561,0.0005370925814837033,6.07878424315137e-05,2.279544091181764e-06
151	253399743	5000.0	0.001	0.00031	0.006	0.417128	0.005337052589482104,0.025392681463707257,0.03633245350929814,0.08195960807838433,0.164550049990002,0.18350197960407919,0.15559120175964808,0.1233995600879824,0.09329726054789042,0.06428134373125374,0.033306378724255147,0.018547730453909218,0.008498300339932013,0.004298220355928814,0.0013705258948210359,0.00031773645270945813,1.775644871025795e-05,1.5996800639872026e-07
150	2005033654	5000.0	0.001	0.00031	0.006	0.232587	0.02501999600079984,0.10799424115176964,0.1599880423915217,0.17842103579284144,0.15658192361527695,0.12693953209358128,0.08934577084583083,0.06493069386122775,0.04113869226154769,0.023935852829434112,0.012113097380523895,0.008504579084183164,0.0039963607278544295,0.0006805838832233554,0.00030437912417516496,8.68626274745051e-05,1.835632873425315e-05
157	1459935962	5000.0	0.001	0.00031	0.006	0.263130	0.005453909218156369,0.03419808038392322,0.08049658068386323,0.13728070385922816,0.1412865826834633,0.14763883223355329,0.13732029594081183,0.12383339332133574,0.08543835232953409,0.04701971605678864,0.031094461107778443,0.016758008398320336,0.007471505698860228,0.0033043391321735654,0.0008555488902219556,0.00024339132173565288,0.00028462307538492304,2.027594481103779e-05,1.3997200559888023e-06
153	2760217284	5000.0	0.001	0.00031	0.006	0.241346	0.011080303939212157,0.06697656468706259,0.11725290941811638,0.1388499100179964,0.1595734853029394,0.15528682263547292,0.12659324135172964,0.08727138572285544,0.05835768846230754,0.037984923015396924,0.02170521895620876,0.0127749650069986,0.004491141771645671,0.0009965206958608278,0.0005764047190561888,0.00019988002399520097,2.7514497100579884e-05,1.1197760447910417e-06
159	1722127081	5000.0	0.001	0.00031	0.006	0.355320	0.004704659068186363,0.014608958208358329,0.04213317336532693,0.09096968606278744,0.1336530293941212,0.1683492901419716,0.16865962807438512,0.14832897420515898,0.09877024595080984,0.06519472105578884,0.03696132773445311,0.01587742451509698,0.006922095580883823,0.002869386122775445,0.0013949210157968405,0.0004363527294541092,0.00010761847630473906,5.738852229554089e-05,1.1197760447910417e-06
162	1891240684	5000.0	0.001	0.00031	0.006	0.559908	0.0028746650669866027,0.020497060587882424,0.06315148970205958,0.10362259548090381,0.1629761647670466,0.19506138772245551,0.18134441111777644,0.1262105178964207,0.06887014597080583,0.03806530693861228,0.02271345730853829,0.009345370925814837,0.003409038192361528,0.0009535292941411718,0.0007230153969206159,0.00013365326934613078,3.0153969206158768e-05,9.638072385522896e-06,8.278344331133774e-06,1.199760047990402e-07
160	2996910825	5000.0	0.001	0.00031	0.006	0.287744	0.013766966606678664,0.038276624675064985,0.11710969806038793,0.14549238152369526,0.17681839632073584,0.1777506898620276,0.13673141371725656,0.09145758848230354,0.05259572085582884,0.026738412317536493,0.01299872025594881,0.006246750649870026,0.0032150769846030795,0.0006099980003999201,0.00018544291141771646,6.11877624475105e-06
156	812427988	5000.0	0.001	0.00031	0.006	0.414282	0.0012993401319736052,0.004376844631073786,0.020853509298140373,0.10200755848830234,0.1835004199160168,0.19199784043191362,0.19288418316336733,0.14608418316336733,0.07640915816836633,0.04426910617876425,0.020089702059588082,0.00859640071985603,0.005464107178564287,0.0014979004199160168,0.0004185962807438512,0.00018196360727854428,6.770645870825835e-05,1.4797040591881624e-06
161	2826756841	5000.0	0.001	0.00031	0.006	0.425951	0.008250269946010799,0.051190321935612876,0.12282191561687662,0.1724973405318936,0.158974725054989,0.146127974405119,0.13044979004199161,0.09069306138772246,0.058001679664067184,0.03201931613677265,0.01844527094581084,0.008383043391321735,0.0018310737852429515,0.00027310537892421513,4.0991801639672064e-05,1.199760047990402e-07
163	2066602734	5000.0	0.001	0.00031	0.006	0.222570	0.00814365126974605,0.05190877824435113,0.12747234553089382,0.18911437712457507,0.18676640671865627,0.14487078584283145,0.11193341331733653,0.08293653269346131,0.0487996400719856,0.023779724055188963,0.015416996600679864,0.004830913817236553,0.0019190561887622475,0.0007396120775844831,0.0007916016796640672,0.00047870425914817036,6.90261947610478e-05,2.7954409118176366e-05,4.799040191961608e-07
164	1785770735	5000.0	0.001	0.00031	0.006	0.374189	0.004086582683463308,0.02463367326534693,0.0790375524895021,0.18163975204959007,0.20020459908018395,0.1658741851629674,0.12709366126774646,0.0936883423315337,0.06437908418316336,0.030719056188762247,0.015882703459308138,0.0068959808038392325,0.0029072585482903418,0.0017609278144371126,0.0005246950609878024,0.00037944411117776447,0.00028054389122175564,1.1957608478304339e-05
165	1219109616	5000.0	0.001	0.00031	0.006	0.306927	0.004825194961007798,0.05799128174365127,0.12368486302739452,0.1626136772645471,0.17700459908018396,0.15451709658068385,0.11654149170165967,0.0776368326334733,0.05381391721655669,0.03886382723455309,0.022469386122775444,0.006887782443511297,0.002479104179164167,0.0005018196360727854,7.92241551689662e-05,8.674265146970605e-05,2.1595680863827235e-06,9.998000399920016e-07
171	827476752	5000.0	0.001	0.00031	0.006	0.307083	0.013127214557088582,0.08027006598680264,0.1566263947210558,0.18622879424115177,0.18500923815236953,0.1477125774845031,0.08922755448910218,0.05765630873825235,0.03827106578684263,0.023143531293741252,0.01192121575684863,0.005752689462107579,0.0029362927414517096,0.0012503099380123976,0.0006936612677464507,0.00016772645470905818,5.358928214357128e-06
168	87945989	5000.0	0.001	0.00031	0.006	0.256381	0.009875744851029794,0.054479424115176964,0.11788890221955609,0.15928682263547292,0.14586838632273547,0.14684223155368925,0.14292685462907417,0.09578408318336333,0.06071113777244551,0.03239716056788642,0.016797680463907217,0.009096540691861627,0.004799240151969606,0.0019782043591281746,0.0006669866026794641,0.0005226554689062188,6.402719456108778e-05,1.3877224555088982e-05,3.9992001599680065e-08
169	440668938	5000.0	0.001	0.00031	0.006	0.237267	0.007772765446910618,0.034550889822035594,0.12161763647270546,0.15655632873425315,0.16240455908818235,0.15143907218556288,0.13820375924815037,0.1030510697860428,0.055701779644071185,0.03240867826434713,0.018909258148370325,0.010660907818436312,0.004031753649270146,0.0015209358128374325,0.0009285342931413717,0.0002124775044991002,2.955408918216357e-05,3.9992001599680065e-08
166	3079981807	5000.0	0.001	0.00031	0.006	0.276502	0.005024355128974205,0.03783167366526695,0.10674537092581483,0.14002007598480304,0.14325710857828433,0.1480765846830634,0.12791905618876226,0.11480803839232154,0.07654001199760048,0.045153569286142774,0.0221248950209958,0.01202867426514697,0.008712977404519096,0.0051929614077184565,0.004151769646070786,0.002037112577484503,0.00033405318936212755,3.9152169566086785e-05,2.439512097580484e-06,1.199760047990402e-07
167	2678696696	5000.0	0.001	0.00031	0.006	0.289052	0.011696860627874426,0.08119300139972005,0.15887774445110978,0.17546906618676264,0.17437348530293942,0.1641234953009398,0.10489814037192562,0.06933305338932214,0.03407914417116577,0.01502119576084783,0.007510897820435913,0.0020994601079784045,0.000665626874625075,0.00032413517296540694,0.00016888622275544892,7.518496300739852e-05,8.398320335932813e-05,5.99880023995201e-06,6.39872025594881e-07
172	1138258707	5000.0	0.001	0.00031	0.006	0.180583	0.02478656268746251,0.08912797440511898,0.13557724455108977,0.1692983403319336,0.17953945210957808,0.15830689862027594,0.11427970405918816,0.06190741851629674,0.03745790841831634,0.018153889222155568,0.008917216556688663,0.0019007798440311937,0.0006755048990201959,6.994601079784043e-05,1.159768046390722e-06
170	10595088	5000.0	0.001	0.00031	0.006	0.351249	0.012193521295740853,0.05218668266346731,0.0983633273345331,0.1463120575884823,0.16675344931013797,0.15384587082583484,0.12053353329334134,0.08496716656668667,0.06604427114577084,0.05005666866626675,0.028211037792441513,0.011703019396120775,0.006199880023995201,0.001786362727454509,0.0005864027194561088,0.00019908018396320735,2.6714657068586283e-05,3.091381723655269e-05,3.9992001599680065e-08
173	2442486548	5000.0	0.001	0.00031	0.006	0.283860	0.0051839632073585286,0.03427930413917216,0.09433357328534293,0.14338436312737451,0.16911749650069985,0.15033193361327735,0.14247738452309539,0.11139612077584483,0.07326078784243151,0.04310373925214957,0.020173445310937812,0.008094261147770445,0.002373605278944211,0.0007107378524295142,0.0008227154569086183,0.0005866826634673065,0.000256628674265147,0.00010877824435112978,7.998400319936013e-07,3.679264147170566e-06
175	161198881	5000.0	0.001	0.00031	0.006	0.409916	0.00667626474705059,0.04636812637472505,0.1334251149770046,0.19054357128574284,0.20359220155968807,0.16345402919416116,0.11119088182363528,0.07120895820835833,0.03620427914417117,0.018249110177964406,0.011926134773045391,0.004869386122775445,0.0017882823435312937,0.0004618276344731054,3.6912617476504696e-05,4.919016196760648e-06
181	2593772344	5000.0	0.001	0.00031	0.006	0.435746	0.0019198960207958409,0.017224915016996602,0.04656992601479704,0.083950849830034,0.1359491301739652,0.1795747650469906,0.17314489102179564,0.15251637672465507,0.10150397920415917,0.05301551689662068,0.028611997600479906,0.012759688062387522,0.0074363927214557085,0.003236632673465307,0.001955248950209958,0.0005833633273345331,4.479104179164167e-05,1.6396720655868826e-06
183	927787838	5000.0	0.001	0.00031	0.006	0.319240	0.01193881223755249,0.06795848830233953,0.1300484703059388,0.1840237552489502,0.18343003399320135,0.16824975004999002,0.11573885222955409,0.06607842431513697,0.037836752649470104,0.01905870825834833,0.008837952409518096,0.003866506698660268,0.00200375924815037,0.0007049790041991601,0.00021191761647670467,9.878024395120976e-06,2.959408118376325e-06
179	1596379943	5000.0	0.001	0.00031	0.006	0.264502	0.004991121775644871,0.05185866826634673,0.09508606278744251,0.12939672065586882,0.17084435112977406,0.17390621875624876,0.13448142371525695,0.09533153369326135,0.06599328134373125,0.03726766646670666,0.022772965406918616,0.01042259548090382,0.0049428114377124575,0.001579884023195361,0.0007513697260547891,0.0003323335332933413,3.9712057588482304e-05,1.279744051189762e-06
180	815180589	5000.0	0.001	0.00031	0.006	0.381059	0.004563567286542692,0.04953665266946611,0.11271213757248551,0.15823223355328933,0.17712893421315737,0.17520691861627674,0.13361587682463508,0.0834864227154569,0.047335532893421316,0.02664739052189562,0.016786482703459307,0.008791561687662467,0.0035730453909218157,0.0016185962807438513,0.0005251349730053989,0.00019712057588482305,3.739252149570086e-05,4.759048190361927e-06,2.399520095980804e-07
174	1008108313	5000.0	0.001	0.00031	0.006	0.262487	0.01572609478104379,0.04324059188162368,0.08340855828834233,0.14894757048590282,0.1654497900419916,0.1620366726654669,0.14555888822235552,0.09511801639672066,0.06519432113577285,0.044368206358728256,0.018488422315536893,0.008198680263947211,0.0036751849630073984,0.0005121775644871026,6.634673065386923e-05,1.0157968406318736e-05,3.199360127974405e-07
182	4074904380	5000.0	0.001	0.00031	0.006	0.348019	0.00611501699660068,0.04546510697860428,0.12060655868826235,0.1512976604679064,0.175999800039992,0.17651605678864227,0.13412253549290143,0.09064299140171965,0.055487062587482504,0.026931613677264547,0.010865706858628274,0.004195840831833633,0.0012912217556488702,0.0004277144571085783,3.4273145370925816e-05,8.398320335932813e-07
178	1044534054	5000.0	0.001	0.00031	0.006	0.300165	0.0048174365126974605,0.04422791441711658,0.10995360927814438,0.15006886622675464,0.18587058588282343,0.16828250349930013,0.12529142171565688,0.08774629074185163,0.062000599880023995,0.0350626274745051,0.016927654469106178,0.006789362127574485,0.0022607878424315137,0.0004647870425914817,0.0001873625274945011,4.483103379324135e-05,3.9992001599680065e-07,2.959408118376325e-06
176	3366456098	5000.0	0.001	0.00031	0.006	0.052791	0.014142971405718857,0.04849446110777844,0.08577392521495701,0.1322763447310538,0.15838288342331533,0.15944727054589083,0.1213628874225155,0.10068334333133373,0.0709748450309938,0.05341651669666067,0.029307698460307938,0.014920895820835833,0.006807318536292742,0.003083263347330534,0.0006413917216556689,0.00021259748050389923,3.267346530693861e-05,1.215756848630274e-05,2.3435312937412517e-05,3.119376124775045e-06
177	3265067809	5000.0	0.001	0.00031	0.006	0.353044	0.010198120375924815,0.07758268346330734,0.1472479904019196,0.18144287142571486,0.18741955608878225,0.15678676264747052,0.11688002399520096,0.0715502099580084,0.033622955408918215,0.012258668266346731,0.0033233353329334132,0.0011015796840631873,0.00036664667066586685,0.000200999800039992,1.6516696660667867e-05,1.0797840431913617e-06
186	2583739205	5000.0	0.001	0.00031	0.006	0.436682	0.0020879024195160968,0.01324499100179964,0.054872385522895424,0.12919260147970407,0.19264391121775645,0.19454617076584682,0.17669666066786643,0.10697648470305939,0.06673177364527094,0.03513473305338932,0.017565486902619477,0.007226994601079784,0.001889382123575285,0.0009592081583683263,0.0001925614877024595,3.63127374525095e-05,2.359528094381124e-06,7.998400319936013e-08
184	97246018	5000.0	0.001	0.00031	0.006	0.544213	0.0012229154169166167,0.011222595480903819,0.06951917616476705,0.18359772045590883,0.235977124575085,0.19557680463907218,0.13541583683263347,0.08035072985402919,0.04337856428714257,0.025619276144771046,0.009908218356328734,0.0030951409718056387,0.0020384723055388923,0.0017514497100579885,0.0004991401719656069,0.00039248150369926017,0.0003696860627874425,6.182763447310538e-05,2.8394321135772845e-06
187	929456966	5000.0	0.001	0.00031	0.006	0.272648	0.02203631273745251,0.1066633073385323,0.1966238352329534,0.20653129374125176,0.1698606278744251,0.12395188962207558,0.0826244351129774,0.044910737852429515,0.022087942411517698,0.014857988402319536,0.006793361327734453,0.0023407718456308737,0.0005558488302339533,0.00014517096580683863,1.4597080583883224e-05,1.879624075184963e-06
188	582992711	5000.0	0.001	0.00031	0.006	0.284082	0.008435392921415716,0.03586714657068586,0.10204435112977404,0.15502115576884623,0.17760363927214556,0.16134305138972205,0.14366478704259147,0.10739416116776644,0.05989014197160568,0.02803347330533893,0.012134813037392521,0.005260467906418717,0.0021121775644871027,0.0008583883223355329,0.0003142571485702859,2.2235552889422114e-05,3.5992801439712056e-07
189	1196434253	5000.0	0.001	0.00031	0.006	0.174404	0.030970325934813036,0.0831500899820036,0.1144137572485503,0.14971693661267746,0.1426494301139772,0.13330941811637673,0.11512941411717656,0.09145350929814038,0.06085934813037393,0.04005478904219156,0.021414357128574285,0.00860991801639672,0.004333413317336532,0.0025543291341731653,0.0006574685062987403,0.00052125574885023,0.000176124775044991,1.6316736652669465e-05,9.438112377524495e-06,3.5992801439712056e-07
185	3763796804	5000.0	0.001	0.00031	0.006	0.080907	0.03801927614477105,0.08691849630073985,0.13786642671465707,0.15517052589482103,0.15309346130773846,0.14637328534293143,0.1069620875824835,0.0726614677064587,0.04925566886622675,0.027248910217956408,0.01156628674265147,0.008446390721855629,0.0039488902219556084,0.0017954809038192362,0.0005008198360327935,0.00014157168566286742,2.7874425114977005e-05,3.079384123175365e-06
190	2478560078	5000.0	0.001	0.00031	0.006	0.280256	0.01278240351929614,0.06050733853229354,0.13089546090781842,0.1534866626674665,0.17373245350929814,0.1556133973205359,0.13339344131173766,0.0861254549090182,0.05185394921015797,0.024171205758848232,0.010046990601879625,0.004583523295340932,0.0022654269146170766,0.0004930213957208558,4.579084183163367e-05,3.319336132773445e-06,1.5996800639872026e-07
